x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.2203;-31.1801;0.332375;0.486462;-0.225903;-22.7851
75.0458;-31.1801;0.339282;0.498518;-0.213948;-22.0495
83.8712;-31.1801;0.341387;0.508724;-0.201372;-21.2602
92.6967;-31.1801;0.313877;0.51636;-0.187435;-20.4058
101.522;-31.1801;0.381321;0.51023;-0.172398;-19.5729
110.348;-31.1801;0.553308;0.498344;-0.159854;-18.787
119.173;-31.1801;0.74457;0.485575;-0.15184;-17.9756
127.998;-31.1801;0.765873;0.472512;-0.144076;-17.0017
136.824;-31.1801;0.616526;0.452119;-0.130031;-15.8299
145.649;-31.1801;0.552903;0.427457;-0.113851;-14.6908
154.475;-31.1801;0.617078;0.405296;-0.0998087;-13.6514
163.3;-31.1801;0.721476;0.378293;-0.0893677;-12.6345
172.126;-31.1801;0.768816;0.341429;-0.0793069;-11.5562
180.951;-31.1801;0.762551;0.296603;-0.0661668;-10.3943
189.777;-31.1801;0.75484;0.248539;-0.052951;-9.2051
198.602;-31.1801;0.779572;0.200808;-0.0419685;-8.0309
207.428;-31.1801;0.826531;0.149622;-0.0333123;-6.86723
216.253;-31.1801;0.89464;0.0933491;-0.0228378;-5.68391
225.078;-31.1801;0.947507;0.038341;-0.0111928;-4.47007
233.904;-31.1801;0.928101;-0.00805441;-0.00110376;-3.20515
242.729;-31.1801;0.878017;-0.0270647;0.00282097;-2.01467
-225.02;-40.0056;0.53267;0.0476153;0.00700345;-2.24298
-216.194;-40.0056;0.463096;0.0200519;0.00143018;-3.34239
-207.369;-40.0056;0.496152;-0.012129;-0.00206586;-4.48484
-198.543;-40.0056;0.553596;-0.04471;-0.0042911;-5.64751
-189.718;-40.0056;0.559877;-0.0660247;-0.0156497;-6.76276
-180.892;-40.0056;0.550657;-0.0753468;-0.0357177;-7.8512
-172.067;-40.0056;0.517587;-0.0798024;-0.0616335;-8.92976
-163.242;-40.0056;0.483863;-0.0892955;-0.0827406;-10.0178
-154.416;-40.0056;0.475939;-0.10741;-0.0946372;-11.1111
-145.591;-40.0056;0.489866;-0.131407;-0.105513;-12.1972
-136.765;-40.0056;0.497651;-0.156361;-0.121571;-13.2786
-127.94;-40.0056;0.512233;-0.179154;-0.137241;-14.3674
-119.114;-40.0056;0.491157;-0.194045;-0.145278;-15.4018
-110.289;-40.0056;0.427869;-0.20462;-0.153077;-16.3704
-101.463;-40.0056;0.352606;-0.213269;-0.164911;-17.2944
-92.6379;-40.0056;0.311713;-0.220189;-0.179066;-18.2193
-83.8124;-40.0056;0.320076;-0.222758;-0.194888;-19.1491
-74.987;-40.0056;0.32875;-0.218243;-0.207249;-20.0331
-66.1615;-40.0056;0.301596;-0.208465;-0.215173;-20.8506
-30.8597;-40.0056;0.396887;-0.0947159;-0.232289;-23.7164
-22.0342;-40.0056;0.374204;-0.0410939;-0.241185;-24.2392
-13.2088;-40.0056;0.37098;0.0163506;-0.250445;-24.5943
-4.38334;-40.0056;0.359939;0.0832156;-0.259716;-24.807
4.44212;-40.0056;0.358153;0.151687;-0.263852;-24.9147
13.2676;-40.0056;0.360885;0.217132;-0.260003;-24.9134
22.093;-40.0056;0.351181;0.27633;-0.252435;-24.7739
30.9185;-40.0056;0.316683;0.326904;-0.25167;-24.4744
39.7439;-40.0056;0.306453;0.370338;-0.256099;-24.0707
48.5694;-40.0056;0.307136;0.408838;-0.254643;-23.5783
57.3948;-40.0056;0.299846;0.4421;-0.247699;-22.9984
66.2203;-40.0056;0.298297;0.466548;-0.239051;-22.3519
75.0458;-40.0056;0.320123;0.480464;-0.2307;-21.6576
83.8712;-40.0056;0.340604;0.490874;-0.218402;-20.9095
92.6967;-40.0056;0.347603;0.495101;-0.201538;-20.0997
101.522;-40.0056;0.404648;0.490068;-0.184614;-19.2788
110.348;-40.0056;0.504101;0.480522;-0.172389;-18.4479
119.173;-40.0056;0.590771;0.46886;-0.16538;-17.5596
127.998;-40.0056;0.572855;0.454977;-0.158185;-16.5481
136.824;-40.0056;0.483158;0.435335;-0.142467;-15.432
145.649;-40.0056;0.470106;0.412802;-0.124253;-14.3441
154.475;-40.0056;0.542991;0.392316;-0.108606;-13.3201
163.3;-40.0056;0.639676;0.365903;-0.0956952;-12.3009
172.126;-40.0056;0.70854;0.328613;-0.0846221;-11.2427
180.951;-40.0056;0.734728;0.283968;-0.0730023;-10.1178
189.777;-40.0056;0.749512;0.236907;-0.061928;-8.9618
198.602;-40.0056;0.767098;0.191287;-0.0511541;-7.79926
207.428;-40.0056;0.77246;0.141498;-0.0398022;-6.61334
216.253;-40.0056;0.816959;0.0883158;-0.0292173;-5.42725
225.078;-40.0056;0.878216;0.0360153;-0.0183206;-4.23479
233.904;-40.0056;0.918452;-0.00954395;-0.00930678;-3.00484
242.729;-40.0056;0.931893;-0.0269386;-0.00306806;-1.81492
-225.02;-48.831;0.515857;0.0707113;0.00660319;-2.05684
-216.194;-48.831;0.424254;0.0371932;-0.000917572;-3.15517
-207.369;-48.831;0.498711;0.010994;-0.00247844;-4.28715
-198.543;-48.831;0.547367;-0.020031;-0.00401231;-5.45415
-189.718;-48.831;0.504605;-0.0373944;-0.0204505;-6.55499
-180.892;-48.831;0.473506;-0.0413327;-0.0487347;-7.6291
-172.067;-48.831;0.501996;-0.0501483;-0.0769828;-8.71279
-163.242;-48.831;0.515844;-0.0678858;-0.0952191;-9.81684
-154.416;-48.831;0.489773;-0.0914627;-0.105572;-10.8866
-145.591;-48.831;0.454701;-0.119852;-0.116862;-11.9452
-136.765;-48.831;0.445926;-0.147168;-0.133069;-13.0068
-127.94;-48.831;0.478667;-0.165817;-0.146329;-14.0907
-119.114;-48.831;0.494499;-0.17621;-0.154765;-15.115
-110.289;-48.831;0.448697;-0.185405;-0.164326;-16.0822
-101.463;-48.831;0.388004;-0.193775;-0.17665;-17.0003
-92.6379;-48.831;0.354476;-0.200432;-0.192591;-17.9057
-83.8124;-48.831;0.352069;-0.202887;-0.213424;-18.8103
-74.987;-48.831;0.346714;-0.200247;-0.229347;-19.6456
-66.1615;-48.831;0.319148;-0.190832;-0.240195;-20.4634
-57.3361;-48.831;0.295741;-0.182526;-0.24371;-21.2538
-30.8597;-48.831;0.30573;-0.0780236;-0.269297;-23.1662
-22.0342;-48.831;0.266388;-0.0263801;-0.275047;-23.6426
-13.2088;-48.831;0.289453;0.0279414;-0.277756;-23.9946
-4.38334;-48.831;0.317518;0.0874651;-0.280071;-24.2172
4.44212;-48.831;0.317354;0.149239;-0.282142;-24.3122
13.2676;-48.831;0.295406;0.207217;-0.277784;-24.2767
22.093;-48.831;0.270047;0.258529;-0.269232;-24.1104
30.9185;-48.831;0.253287;0.306682;-0.26915;-23.8348
39.7439;-48.831;0.229512;0.349568;-0.272726;-23.44
48.5694;-48.831;0.210156;0.386615;-0.272974;-22.9557
57.3948;-48.831;0.209125;0.418487;-0.26821;-22.4034
66.2203;-48.831;0.217038;0.444083;-0.261395;-21.7873
75.0458;-48.831;0.219822;0.46056;-0.255505;-21.0957
83.8712;-48.831;0.205306;0.472786;-0.247322;-20.3384
92.6967;-48.831;0.212207;0.473056;-0.230207;-19.5394
101.522;-48.831;0.228369;0.467179;-0.211139;-18.6976
110.348;-48.831;0.251333;0.458684;-0.196193;-17.8152
119.173;-48.831;0.27681;0.447511;-0.186184;-16.888
127.998;-48.831;0.294588;0.43259;-0.176361;-15.9147
136.824;-48.831;0.331697;0.415548;-0.159955;-14.93
145.649;-48.831;0.38887;0.395808;-0.140044;-13.9246
154.475;-48.831;0.455767;0.373578;-0.120815;-12.9082
163.3;-48.831;0.516834;0.345379;-0.104147;-11.8739
172.126;-48.831;0.564363;0.310406;-0.0917263;-10.8116
180.951;-48.831;0.584572;0.271614;-0.080966;-9.70137
189.777;-48.831;0.593898;0.230534;-0.0713381;-8.56159
198.602;-48.831;0.60205;0.187378;-0.0607377;-7.40582
207.428;-48.831;0.60957;0.138496;-0.0488146;-6.23412
216.253;-48.831;0.655738;0.087001;-0.0380818;-5.06188
225.078;-48.831;0.718018;0.0376339;-0.030178;-3.8996
233.904;-48.831;0.773504;-0.0131723;-0.0230563;-2.69177
242.729;-48.831;0.791984;-0.0406616;-0.0128106;-1.4991
-225.02;-57.6565;0.587531;0.0951805;0.00610049;-1.90821
-216.194;-57.6565;0.49407;0.0554189;-0.000797028;-2.98682
-207.369;-57.6565;0.546607;0.0266426;0.00140365;-4.09996
-198.543;-57.6565;0.587229;0.00524852;-0.00232253;-5.24009
-189.718;-57.6565;0.526642;-0.0026947;-0.0263238;-6.33633
-180.892;-57.6565;0.496452;-0.00333625;-0.058104;-7.39623
-172.067;-57.6565;0.513218;-0.0196673;-0.0840362;-8.46735
-163.242;-57.6565;0.51169;-0.0440874;-0.0995626;-9.55346
-154.416;-57.6565;0.466042;-0.0699081;-0.10943;-10.5847
-145.591;-57.6565;0.403086;-0.0995125;-0.121339;-11.6092
-136.765;-57.6565;0.375567;-0.127148;-0.137461;-12.6478
-127.94;-57.6565;0.432479;-0.145505;-0.14913;-13.7212
-119.114;-57.6565;0.46182;-0.154741;-0.158853;-14.7351
-110.289;-57.6565;0.424836;-0.162633;-0.171866;-15.6972
-101.463;-57.6565;0.381769;-0.169421;-0.186346;-16.6058
-92.6379;-57.6565;0.353058;-0.176979;-0.201389;-17.4925
-83.8124;-57.6565;0.333775;-0.181854;-0.220595;-18.3659
-74.987;-57.6565;0.319523;-0.178542;-0.241851;-19.1662
-30.8597;-57.6565;0.265825;-0.068287;-0.302418;-22.5016
-22.0342;-57.6565;0.220834;-0.0179303;-0.307578;-22.9521
-13.2088;-57.6565;0.222781;0.0344179;-0.30748;-23.2839
-4.38334;-57.6565;0.247654;0.0897885;-0.307264;-23.5073
4.44212;-57.6565;0.252111;0.145715;-0.307906;-23.6024
13.2676;-57.6565;0.225845;0.197867;-0.304213;-23.5578
22.093;-57.6565;0.191469;0.243808;-0.295888;-23.3797
30.9185;-57.6565;0.17395;0.287895;-0.29371;-23.1066
39.7439;-57.6565;0.15345;0.3298;-0.298443;-22.7264
48.5694;-57.6565;0.138388;0.365464;-0.303611;-22.2762
57.3948;-57.6565;0.144304;0.39622;-0.304954;-21.7594
66.2203;-57.6565;0.138564;0.422505;-0.301628;-21.1502
75.0458;-57.6565;0.0958834;0.439609;-0.29614;-20.421
83.8712;-57.6565;0.0292276;0.455701;-0.29113;-19.6482
92.6967;-57.6565;0.0249584;0.457306;-0.277214;-18.8652
101.522;-57.6565;0.0238432;0.45199;-0.259236;-18.0302
110.348;-57.6565;0.0304239;0.443726;-0.241815;-17.1475
119.173;-57.6565;0.0712627;0.433191;-0.226056;-16.2467
127.998;-57.6565;0.181439;0.416705;-0.208403;-15.3677
136.824;-57.6565;0.302636;0.39967;-0.186328;-14.4775
145.649;-57.6565;0.393196;0.380516;-0.160137;-13.5288
154.475;-57.6565;0.45626;0.353288;-0.135048;-12.5221
163.3;-57.6565;0.506113;0.320826;-0.114275;-11.4902
172.126;-57.6565;0.561556;0.286921;-0.0989414;-10.4449
180.951;-57.6565;0.595027;0.253155;-0.0860853;-9.35827
189.777;-57.6565;0.614899;0.215594;-0.0747512;-8.2415
198.602;-57.6565;0.634278;0.171861;-0.0611917;-7.10436
207.428;-57.6565;0.667311;0.123427;-0.0481502;-5.96125
216.253;-57.6565;0.723814;0.07438;-0.0379395;-4.81418
225.078;-57.6565;0.755971;0.0264021;-0.0307872;-3.64884
233.904;-57.6565;0.771143;-0.0218612;-0.0241649;-2.42294
242.729;-57.6565;0.782254;-0.0666338;-0.0114866;-1.18761
-216.194;-66.4819;0.57222;0.0706125;0.0059225;-2.78357
-207.369;-66.4819;0.575619;0.0413338;0.00661982;-3.86398
-198.543;-66.4819;0.58704;0.027412;-0.00465325;-4.9599
-189.718;-66.4819;0.554669;0.0310061;-0.0331723;-6.01949
-180.892;-66.4819;0.515707;0.0257318;-0.0603815;-7.07628
-172.067;-66.4819;0.500194;0.00420038;-0.0810684;-8.14136
-163.242;-66.4819;0.491612;-0.0228277;-0.094438;-9.21818
-154.416;-66.4819;0.460068;-0.0480974;-0.10582;-10.2459
-145.591;-66.4819;0.403016;-0.0748952;-0.120483;-11.2525
-136.765;-66.4819;0.353459;-0.103057;-0.137876;-12.2596
-127.94;-66.4819;0.348489;-0.128065;-0.151518;-13.3024
-119.114;-66.4819;0.353017;-0.139002;-0.165366;-14.2928
-110.289;-66.4819;0.331421;-0.143518;-0.182964;-15.231
-101.463;-66.4819;0.308996;-0.148078;-0.201026;-16.1219
-92.6379;-66.4819;0.283221;-0.157037;-0.217329;-16.9918
-83.8124;-66.4819;0.253346;-0.164407;-0.236777;-17.8365
-74.987;-66.4819;0.236845;-0.160615;-0.262255;-18.6126
-30.8597;-66.4819;0.265364;-0.0565039;-0.345585;-21.7877
-22.0342;-66.4819;0.240611;-0.00921364;-0.35619;-22.2148
-13.2088;-66.4819;0.203674;0.0421475;-0.361163;-22.5187
-4.38334;-66.4819;0.19594;0.0942972;-0.362678;-22.7188
4.44212;-66.4819;0.206474;0.14342;-0.361468;-22.8038
13.2676;-66.4819;0.19305;0.188424;-0.355604;-22.7624
22.093;-66.4819;0.164562;0.229522;-0.344267;-22.6031
30.9185;-66.4819;0.153206;0.269538;-0.336885;-22.3519
39.7439;-66.4819;0.156183;0.309591;-0.338105;-22.0092
48.5694;-66.4819;0.168478;0.34313;-0.342016;-21.6066
57.3948;-66.4819;0.18255;0.373488;-0.347338;-21.1205
66.2203;-66.4819;0.166936;0.40147;-0.347844;-20.5228
75.0458;-66.4819;0.113126;0.422026;-0.339019;-19.8118
83.8712;-66.4819;0.0559162;0.437844;-0.328022;-19.0784
92.6967;-66.4819;0.0590242;0.44256;-0.313292;-18.3392
101.522;-66.4819;0.086507;0.439485;-0.295033;-17.5561
110.348;-66.4819;0.142358;0.430453;-0.27522;-16.726
119.173;-66.4819;0.242274;0.416615;-0.255404;-15.8776
127.998;-66.4819;0.401243;0.397838;-0.232891;-15.0518
136.824;-66.4819;0.58358;0.379292;-0.208052;-14.2275
145.649;-66.4819;0.672661;0.358466;-0.177451;-13.2952
154.475;-66.4819;0.694372;0.328827;-0.147682;-12.2657
163.3;-66.4819;0.696603;0.295128;-0.122639;-11.2001
172.126;-66.4819;0.724576;0.262152;-0.102852;-10.1412
180.951;-66.4819;0.735994;0.230274;-0.0854599;-9.05217
189.777;-66.4819;0.737141;0.192875;-0.0712278;-7.93318
198.602;-66.4819;0.742636;0.148836;-0.0561533;-6.79644
207.428;-66.4819;0.768098;0.101703;-0.0439046;-5.65988
216.253;-66.4819;0.804414;0.0557278;-0.0349181;-4.51724
225.078;-66.4819;0.786447;0.0113548;-0.0294466;-3.34393
233.904;-66.4819;0.76789;-0.0328897;-0.0230087;-2.11228
-216.194;-75.3074;0.605649;0.0927429;0.0167574;-2.51041
-207.369;-75.3074;0.553423;0.063671;0.0116124;-3.55059
-198.543;-75.3074;0.497033;0.0494621;-0.0116386;-4.60788
-189.718;-75.3074;0.415672;0.0426422;-0.042597;-5.65717
-180.892;-75.3074;0.383445;0.0289635;-0.0668635;-6.70659
-172.067;-75.3074;0.388087;0.00443694;-0.0858993;-7.76275
-163.242;-75.3074;0.40354;-0.0208529;-0.100546;-8.82748
-154.416;-75.3074;0.407959;-0.0410244;-0.112887;-9.85271
-145.591;-75.3074;0.385525;-0.0620517;-0.127441;-10.8468
-136.765;-75.3074;0.339465;-0.0882866;-0.145247;-11.8194
-127.94;-75.3074;0.298249;-0.113693;-0.163379;-12.8174
-119.114;-75.3074;0.272596;-0.126524;-0.181829;-13.779
-110.289;-75.3074;0.254781;-0.130591;-0.203267;-14.6968
-101.463;-75.3074;0.245834;-0.13211;-0.225806;-15.5718
-92.6379;-75.3074;0.225623;-0.13914;-0.245352;-16.4208
-83.8124;-75.3074;0.196541;-0.146235;-0.266423;-17.2421
-74.987;-75.3074;0.18578;-0.142046;-0.292791;-18.0019
-66.1615;-75.3074;0.208471;-0.128552;-0.318313;-18.7408
-57.3361;-75.3074;0.215963;-0.112901;-0.342306;-19.3939
-30.8597;-75.3074;0.282622;-0.0380737;-0.394519;-21.0355
-22.0342;-75.3074;0.297428;0.00275854;-0.409882;-21.4383
-13.2088;-75.3074;0.252745;0.0511086;-0.423166;-21.7327
-4.38334;-75.3074;0.223328;0.100725;-0.423545;-21.9102
4.44212;-75.3074;0.240142;0.145697;-0.418641;-21.9914
13.2676;-75.3074;0.25426;0.185174;-0.411574;-21.9743
22.093;-75.3074;0.252437;0.219962;-0.402544;-21.8499
30.9185;-75.3074;0.255173;0.25438;-0.391067;-21.6395
39.7439;-75.3074;0.288289;0.287023;-0.377181;-21.3424
48.5694;-75.3074;0.328097;0.316058;-0.370907;-20.9763
57.3948;-75.3074;0.367727;0.345943;-0.377455;-20.5268
66.2203;-75.3074;0.419531;0.374235;-0.381378;-20.0011
75.0458;-75.3074;0.467786;0.395953;-0.367892;-19.4043
83.8712;-75.3074;0.479251;0.409865;-0.35023;-18.754
92.6967;-75.3074;0.431047;0.418648;-0.334251;-18.018
101.522;-75.3074;0.495407;0.413366;-0.313535;-17.2759
110.348;-75.3074;0.613508;0.40233;-0.288664;-16.5169
119.173;-75.3074;0.720651;0.387492;-0.264308;-15.6995
127.998;-75.3074;0.790333;0.369758;-0.240496;-14.8166
136.824;-75.3074;0.928388;0.350092;-0.213974;-13.9712
145.649;-75.3074;0.97511;0.326177;-0.181722;-13.0117
154.475;-75.3074;0.959686;0.294824;-0.1495;-11.9608
163.3;-75.3074;0.928104;0.261428;-0.121109;-10.8753
172.126;-75.3074;0.922018;0.230315;-0.0975926;-9.79447
180.951;-75.3074;0.896167;0.200291;-0.0769885;-8.68924
189.777;-75.3074;0.860502;0.164158;-0.0608399;-7.55694
198.602;-75.3074;0.835382;0.123139;-0.0472705;-6.41577
207.428;-75.3074;0.836327;0.0788694;-0.0373576;-5.27581
216.253;-75.3074;0.840103;0.0346117;-0.0288493;-4.12511
225.078;-75.3074;0.789707;-0.00574681;-0.0235486;-2.95382
233.904;-75.3074;0.77606;-0.035863;-0.0188852;-1.78194
-216.194;-84.1328;0.649413;0.108838;0.0252194;-2.17166
-207.369;-84.1328;0.510359;0.0874745;0.0154451;-3.17548
-198.543;-84.1328;0.415787;0.0673465;-0.0152878;-4.21022
-189.718;-84.1328;0.336162;0.0499267;-0.0454569;-5.24687
-180.892;-84.1328;0.309282;0.0287639;-0.0699314;-6.28949
-172.067;-84.1328;0.326409;0.00292082;-0.0903901;-7.33699
-163.242;-84.1328;0.339865;-0.0214477;-0.108432;-8.38286
-154.416;-84.1328;0.342576;-0.0403428;-0.124202;-9.39447
-145.591;-84.1328;0.338716;-0.0576475;-0.140137;-10.3721
-136.765;-84.1328;0.324702;-0.0780572;-0.158263;-11.3273
-127.94;-84.1328;0.296056;-0.0991759;-0.180468;-12.2937
-119.114;-84.1328;0.26949;-0.113362;-0.204688;-13.2369
-110.289;-84.1328;0.26492;-0.120378;-0.23081;-14.1443
-101.463;-84.1328;0.262516;-0.120856;-0.258925;-15.01
-92.6379;-84.1328;0.246482;-0.123408;-0.281685;-15.8338
-83.8124;-84.1328;0.225029;-0.126392;-0.302221;-16.6259
-74.987;-84.1328;0.222802;-0.121215;-0.325527;-17.3748
-66.1615;-84.1328;0.248267;-0.107436;-0.349461;-18.086
-57.3361;-84.1328;0.256403;-0.0893934;-0.373295;-18.6958
-48.5106;-84.1328;0.232072;-0.0206964;-0.425532;-19.9945
-39.6852;-84.1328;0.255042;0.0332321;-0.455002;-20.8216
-30.8597;-84.1328;0.31575;-0.0161152;-0.427412;-20.2385
-22.0342;-84.1328;0.361282;0.0168132;-0.44236;-20.6212
-13.2088;-84.1328;0.361653;0.0570351;-0.455367;-20.9284
-4.38334;-84.1328;0.35859;0.104009;-0.451342;-21.0999
4.44212;-84.1328;0.357986;0.14592;-0.440119;-21.1821
13.2676;-84.1328;0.362407;0.180178;-0.432316;-21.1733
22.093;-84.1328;0.362752;0.209523;-0.426857;-21.0674
30.9185;-84.1328;0.367239;0.238848;-0.41623;-20.8824
39.7439;-84.1328;0.412763;0.266216;-0.397433;-20.6234
48.5694;-84.1328;0.511299;0.291407;-0.390466;-20.3102
57.3948;-84.1328;0.559998;0.328338;-0.403384;-19.8991
66.2203;-84.1328;0.633201;0.36323;-0.410866;-19.443
75.0458;-84.1328;0.73443;0.385151;-0.394454;-18.9317
83.8712;-84.1328;0.797352;0.394234;-0.373277;-18.3276
92.6967;-84.1328;0.745083;0.39855;-0.355403;-17.5829
101.522;-84.1328;0.805312;0.389227;-0.330204;-16.8446
110.348;-84.1328;0.920405;0.376905;-0.29818;-16.1144
119.173;-84.1328;1.0245;0.358854;-0.266872;-15.3189
127.998;-84.1328;1.07999;0.33765;-0.235579;-14.436
136.824;-84.1328;1.16521;0.313994;-0.205376;-13.5455
145.649;-84.1328;1.15346;0.290127;-0.174609;-12.5544
154.475;-84.1328;1.09883;0.260834;-0.142015;-11.4908
163.3;-84.1328;1.05129;0.227644;-0.109717;-10.4012
172.126;-84.1328;1.04159;0.195303;-0.0830409;-9.32273
180.951;-84.1328;0.997286;0.166429;-0.0618891;-8.22063
189.777;-84.1328;0.931793;0.133096;-0.0456183;-7.08769
198.602;-84.1328;0.875517;0.0972702;-0.0338176;-5.947
207.428;-84.1328;0.850479;0.0576679;-0.0258201;-4.8046
216.253;-84.1328;0.832491;0.0153925;-0.0175383;-3.65202
225.078;-84.1328;0.81011;-0.0153232;-0.0142085;-2.51353
233.904;-84.1328;0.830316;-0.037423;-0.0128502;-1.42881
-216.194;-92.9583;0.702174;0.119087;0.0328551;-1.75762
-207.369;-92.9583;0.483982;0.0995824;0.0182558;-2.79165
-198.543;-92.9583;0.394513;0.0825452;-0.0118365;-3.80507
-189.718;-92.9583;0.370331;0.0588443;-0.0417596;-4.83577
-180.892;-92.9583;0.352061;0.0333801;-0.0683385;-5.87087
-172.067;-92.9583;0.35877;0.00847535;-0.0897527;-6.89176
-163.242;-92.9583;0.340203;-0.0173769;-0.11087;-7.90247
-154.416;-92.9583;0.313496;-0.0398081;-0.131086;-8.89182
-145.591;-92.9583;0.307308;-0.0563855;-0.149351;-9.85664
-136.765;-92.9583;0.319233;-0.0696952;-0.167316;-10.8039
-127.94;-92.9583;0.313287;-0.0846061;-0.191443;-11.7378
-119.114;-92.9583;0.298146;-0.0991528;-0.219577;-12.6574
-110.289;-92.9583;0.319436;-0.109383;-0.24692;-13.5518
-101.463;-92.9583;0.321344;-0.112606;-0.274673;-14.4025
-92.6379;-92.9583;0.313812;-0.112027;-0.299897;-15.2083
-83.8124;-92.9583;0.307421;-0.109814;-0.322621;-15.9787
-74.987;-92.9583;0.310184;-0.104654;-0.344303;-16.7124
-66.1615;-92.9583;0.332291;-0.0934605;-0.363022;-17.4042
-57.3361;-92.9583;0.349804;-0.0739404;-0.378912;-18.0044
-48.5106;-92.9583;0.330027;-0.051842;-0.397708;-18.5279
-39.6852;-92.9583;0.330358;-0.0298575;-0.416454;-18.9999
-30.8597;-92.9583;0.35948;-0.00305963;-0.432836;-19.4268
-22.0342;-92.9583;0.395313;0.0284754;-0.445368;-19.7803
-13.2088;-92.9583;0.414212;0.0624831;-0.452762;-20.0635
-4.38334;-92.9583;0.409867;0.102565;-0.448679;-20.2425
4.44212;-92.9583;0.402055;0.142382;-0.437587;-20.3142
13.2676;-92.9583;0.395077;0.175488;-0.429904;-20.2883
22.093;-92.9583;0.380871;0.204471;-0.426766;-20.1781
30.9185;-92.9583;0.363855;0.233281;-0.424716;-19.9823
39.7439;-92.9583;0.376496;0.266443;-0.42341;-19.7211
48.5694;-92.9583;0.487471;0.298988;-0.436342;-19.4366
57.3948;-92.9583;0.551066;0.336644;-0.452543;-19.0802
66.2203;-92.9583;0.630783;0.362273;-0.447356;-18.6517
75.0458;-92.9583;0.724261;0.37703;-0.420942;-18.1696
83.8712;-92.9583;0.780072;0.377199;-0.39407;-17.5632
92.6967;-92.9583;0.761836;0.376058;-0.371554;-16.8383
101.522;-92.9583;0.837905;0.365762;-0.34036;-16.1302
110.348;-92.9583;0.952159;0.351985;-0.30093;-15.422
119.173;-92.9583;1.06438;0.330653;-0.262577;-14.6534
127.998;-92.9583;1.14623;0.30448;-0.22374;-13.8033
136.824;-92.9583;1.18559;0.278491;-0.190298;-12.877
145.649;-92.9583;1.10536;0.25733;-0.163465;-11.8512
154.475;-92.9583;1.02746;0.231634;-0.134887;-10.7953
163.3;-92.9583;1.0006;0.199279;-0.100292;-9.74183
172.126;-92.9583;1.02673;0.164082;-0.0683965;-8.70736
180.951;-92.9583;0.997073;0.135852;-0.047249;-7.64351
189.777;-92.9583;0.930117;0.106103;-0.0316223;-6.53931
198.602;-92.9583;0.864997;0.0726963;-0.0196606;-5.40951
207.428;-92.9583;0.829442;0.0377467;-0.0118263;-4.27663
216.253;-92.9583;0.814769;-0.000132706;-0.00410913;-3.14386
225.078;-92.9583;0.849997;-0.0270189;-0.00357403;-2.07389
-207.369;-101.784;0.457489;0.118447;0.0240365;-2.30601
-198.543;-101.784;0.388544;0.0986932;-0.00575091;-3.3471
-189.718;-101.784;0.455483;0.0653806;-0.0367415;-4.43042
-180.892;-101.784;0.46562;0.0381748;-0.0622489;-5.46447
-172.067;-101.784;0.429998;0.0154443;-0.0834839;-6.43991
-163.242;-101.784;0.383062;-0.0119993;-0.106184;-7.40605
-154.416;-101.784;0.344039;-0.0379404;-0.129135;-8.3705
-145.591;-101.784;0.332016;-0.0548074;-0.149176;-9.32577
-136.765;-101.784;0.337374;-0.0632404;-0.167184;-10.2585
-127.94;-101.784;0.32139;-0.072276;-0.191017;-11.154
-119.114;-101.784;0.283981;-0.0863212;-0.219858;-12.0386
-110.289;-101.784;0.298278;-0.0972968;-0.247026;-12.9033
-101.463;-101.784;0.288076;-0.103316;-0.273897;-13.7362
-92.6379;-101.784;0.294825;-0.102447;-0.300381;-14.5228
-83.8124;-101.784;0.317045;-0.0984692;-0.325411;-15.2618
-74.987;-101.784;0.329021;-0.0948658;-0.348226;-15.9583
-66.1615;-101.784;0.330447;-0.0883003;-0.366699;-16.6232
-57.3361;-101.784;0.359065;-0.0710985;-0.376518;-17.2043
-48.5106;-101.784;0.355122;-0.0483319;-0.389591;-17.7124
-39.6852;-101.784;0.33797;-0.0234743;-0.406569;-18.1587
-30.8597;-101.784;0.347957;0.00294489;-0.421549;-18.5491
-22.0342;-101.784;0.380379;0.0312477;-0.429715;-18.8736
-13.2088;-101.784;0.395041;0.0635758;-0.435948;-19.1375
-4.38334;-101.784;0.385617;0.100068;-0.437109;-19.3138
4.44212;-101.784;0.372576;0.137812;-0.431033;-19.3812
13.2676;-101.784;0.35434;0.169967;-0.423961;-19.3478
22.093;-101.784;0.337964;0.200063;-0.423201;-19.2443
30.9185;-101.784;0.328248;0.229314;-0.429166;-19.053
39.7439;-101.784;0.339061;0.264722;-0.443085;-18.8005
48.5694;-101.784;0.448106;0.300948;-0.465929;-18.5208
57.3948;-101.784;0.506423;0.333239;-0.475113;-18.1714
66.2203;-101.784;0.564621;0.348255;-0.459329;-17.7289
75.0458;-101.784;0.620854;0.349014;-0.426155;-17.1989
83.8712;-101.784;0.649567;0.345325;-0.39552;-16.5914
92.6967;-101.784;0.657558;0.344926;-0.369885;-15.9217
101.522;-101.784;0.751154;0.337214;-0.335427;-15.2611
110.348;-101.784;0.847233;0.324028;-0.292901;-14.5586
119.173;-101.784;0.931605;0.302009;-0.252573;-13.7868
127.998;-101.784;0.988091;0.274156;-0.213765;-12.9348
136.824;-101.784;0.964505;0.247493;-0.181498;-11.9689
145.649;-101.784;0.82754;0.228263;-0.154519;-10.9136
154.475;-101.784;0.777424;0.20422;-0.125281;-9.91292
