x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
233.904;39.4235;0.478669;-0.0200364;-0.0219506;-2.72683
-225.02;30.5981;0.667552;0.00252504;-0.0184252;-2.17354
-216.194;30.5981;0.655921;-0.0141054;-0.0204306;-3.28766
-207.369;30.5981;0.613172;-0.0293313;-0.0245678;-4.36567
-198.543;30.5981;0.566062;-0.0511;-0.0269162;-5.4499
-189.718;30.5981;0.577787;-0.0762097;-0.0283221;-6.55462
-180.892;30.5981;0.581825;-0.100191;-0.0321737;-7.68603
-172.067;30.5981;0.560382;-0.123104;-0.0375384;-8.79451
-163.242;30.5981;0.539757;-0.148293;-0.0424795;-9.90142
-154.416;30.5981;0.549695;-0.170249;-0.0484703;-10.9952
-145.591;30.5981;0.570464;-0.183642;-0.0554364;-12.0627
-136.765;30.5981;0.517251;-0.19409;-0.0533865;-13.09
-127.94;30.5981;0.444398;-0.208905;-0.0443263;-14.1084
-119.114;30.5981;0.418389;-0.223061;-0.0355058;-15.1131
-110.289;30.5981;0.420507;-0.239509;-0.0265659;-16.12
-101.463;30.5981;0.421608;-0.251267;-0.0160061;-17.1187
-92.6379;30.5981;0.413866;-0.248926;-0.00710907;-18.076
-83.8124;30.5981;0.406418;-0.237849;0.00169653;-18.9848
-74.987;30.5981;0.396855;-0.23733;0.0139419;-19.868
-66.1615;30.5981;0.372499;-0.235203;0.0340029;-20.6993
-57.3361;30.5981;0.357289;-0.227413;0.0582164;-21.506
-48.5106;30.5981;0.389201;-0.211808;0.0796335;-22.2946
-39.6852;30.5981;0.458248;-0.185997;0.0964563;-23.0419
-30.8597;30.5981;0.492454;-0.151881;0.116659;-23.6634
-22.0342;30.5981;0.47049;-0.11513;0.14233;-24.1682
-13.2088;30.5981;0.492371;-0.0766646;0.168167;-24.587
-4.38334;30.5981;0.546833;-0.0393039;0.198393;-24.9296
4.44212;30.5981;0.593486;0.00603497;0.219114;-25.1384
13.2676;30.5981;0.626477;0.0777663;0.206734;-25.2009
22.093;30.5981;0.688029;0.193475;0.164368;-25.1697
30.9185;30.5981;0.83051;0.315939;0.123429;-25.0978
39.7439;30.5981;1.0449;0.394171;0.105545;-24.9635
48.5694;30.5981;1.11857;0.428683;0.0994039;-24.5454
57.3948;30.5981;1.02965;0.446417;0.0886351;-23.8756
66.2203;30.5981;0.870467;0.471163;0.0675442;-23.0757
75.0458;30.5981;0.715604;0.489377;0.0462639;-22.1939
83.8712;30.5981;0.599751;0.497484;0.0331946;-21.2892
92.6967;30.5981;0.542734;0.495672;0.0288129;-20.3891
101.522;30.5981;0.543453;0.484509;0.0272588;-19.4838
110.348;30.5981;0.576391;0.468498;0.0222375;-18.5579
119.173;30.5981;0.577135;0.448824;0.0136351;-17.5655
127.998;30.5981;0.558869;0.424612;0.00624004;-16.5324
136.824;30.5981;0.534356;0.398762;-0.00052859;-15.4837
145.649;30.5981;0.51362;0.373662;-0.0075004;-14.4299
154.475;30.5981;0.508641;0.349359;-0.0152694;-13.371
163.3;30.5981;0.559224;0.322061;-0.0200823;-12.3242
172.126;30.5981;0.583425;0.292688;-0.0226088;-11.2345
180.951;30.5981;0.559021;0.255968;-0.0235082;-10.0795
189.777;30.5981;0.51038;0.210477;-0.0262622;-8.8835
198.602;30.5981;0.522342;0.163772;-0.0264715;-7.73395
207.428;30.5981;0.549546;0.121729;-0.0252749;-6.58013
216.253;30.5981;0.580799;0.0789162;-0.024259;-5.39981
225.078;30.5981;0.607444;0.0307529;-0.0252333;-4.1937
233.904;30.5981;0.615146;-0.0173825;-0.0252664;-3.00049
-225.02;21.7726;0.689977;-0.0041565;-0.0134392;-2.37702
-216.194;21.7726;0.688297;-0.0225548;-0.0170065;-3.52975
-207.369;21.7726;0.652144;-0.0394888;-0.0205366;-4.62095
-198.543;21.7726;0.631162;-0.0621353;-0.0225766;-5.72412
-189.718;21.7726;0.65508;-0.0846706;-0.0266378;-6.8379
-180.892;21.7726;0.656678;-0.107931;-0.0328347;-7.97327
-172.067;21.7726;0.623208;-0.129483;-0.0390735;-9.07731
-163.242;21.7726;0.583805;-0.152377;-0.043957;-10.1776
-154.416;21.7726;0.568894;-0.17448;-0.0499274;-11.276
-145.591;21.7726;0.573253;-0.191573;-0.0572528;-12.3627
-136.765;21.7726;0.531857;-0.20355;-0.0584118;-13.4201
-127.94;21.7726;0.481965;-0.216549;-0.0545841;-14.4655
-119.114;21.7726;0.461129;-0.228383;-0.050243;-15.4951
-110.289;21.7726;0.453518;-0.246711;-0.0435619;-16.5271
-101.463;21.7726;0.442305;-0.262242;-0.0334179;-17.548
-92.6379;21.7726;0.428162;-0.261394;-0.0230794;-18.5284
-83.8124;21.7726;0.423428;-0.249639;-0.013886;-19.4711
-74.987;21.7726;0.429215;-0.247375;-0.00526605;-20.3969
-66.1615;21.7726;0.416204;-0.244662;0.0100116;-21.2772
-57.3361;21.7726;0.407818;-0.236918;0.0317055;-22.1318
-48.5106;21.7726;0.441406;-0.222715;0.0532313;-22.9665
-39.6852;21.7726;0.512216;-0.200393;0.0725718;-23.766
-30.8597;21.7726;0.568355;-0.170099;0.0954568;-24.4689
-22.0342;21.7726;0.589243;-0.131592;0.12141;-25.0632
-13.2088;21.7726;0.666009;-0.0894184;0.150908;-25.5828
-4.38334;21.7726;0.795519;-0.0497963;0.190963;-26.0187
4.44212;21.7726;0.829546;0.00410094;0.205782;-26.1838
13.2676;21.7726;0.767359;0.104206;0.16905;-26.1537
22.093;21.7726;0.807164;0.258388;0.0969382;-26.121
30.9185;21.7726;1.09874;0.385613;0.0491524;-26.1128
39.7439;21.7726;1.28281;0.455711;0.035315;-25.9155
48.5694;21.7726;1.19304;0.479376;0.03405;-25.3413
57.3948;21.7726;1.00255;0.493416;0.0296738;-24.5854
66.2203;21.7726;0.909255;0.513788;0.0208641;-23.7934
75.0458;21.7726;0.846251;0.524963;0.0122622;-22.9372
83.8712;21.7726;0.723457;0.529291;0.00703638;-21.9869
92.6967;21.7726;0.644532;0.523668;0.00446115;-21.0175
101.522;21.7726;0.622688;0.512403;0.00241845;-20.0537
110.348;21.7726;0.627989;0.495499;0.000441998;-19.0671
119.173;21.7726;0.603482;0.476625;-0.00534153;-18.0318
127.998;21.7726;0.573498;0.452442;-0.00956768;-16.9607
136.824;21.7726;0.551746;0.424426;-0.012355;-15.874
145.649;21.7726;0.53112;0.396528;-0.0156296;-14.7787
154.475;21.7726;0.510927;0.370499;-0.020645;-13.6776
163.3;21.7726;0.540462;0.342568;-0.0239392;-12.5962
172.126;21.7726;0.559127;0.313846;-0.0271784;-11.4903
180.951;21.7726;0.52821;0.277746;-0.027917;-10.3081
189.777;21.7726;0.48384;0.232793;-0.0281809;-9.09111
198.602;21.7726;0.538102;0.182782;-0.0264033;-7.96041
207.428;21.7726;0.609967;0.136113;-0.0252255;-6.83451
216.253;21.7726;0.665222;0.08977;-0.0243901;-5.66658
225.078;21.7726;0.688117;0.0385831;-0.0253688;-4.44936
233.904;21.7726;0.704914;-0.0170044;-0.027787;-3.20844
242.729;21.7726;0.343296;-0.0431543;-0.0235158;-1.96247
-225.02;12.9472;0.726213;0.00220464;-0.0143278;-2.50988
-216.194;12.9472;0.725841;-0.021995;-0.0189777;-3.68322
-207.369;12.9472;0.672497;-0.0440448;-0.020712;-4.77434
-198.543;12.9472;0.650417;-0.0696631;-0.0210487;-5.88408
-189.718;12.9472;0.660725;-0.0926644;-0.0255436;-7.0136
-180.892;12.9472;0.670722;-0.116286;-0.0320808;-8.16596
-172.067;12.9472;0.622312;-0.137636;-0.0389248;-9.26331
-163.242;12.9472;0.550836;-0.158711;-0.0456144;-10.3512
-154.416;12.9472;0.522097;-0.17838;-0.0547396;-11.453
-145.591;12.9472;0.538477;-0.197317;-0.0647084;-12.5733
-136.765;12.9472;0.52997;-0.21047;-0.0698851;-13.6666
-127.94;12.9472;0.51404;-0.22176;-0.069975;-14.7404
-119.114;12.9472;0.494617;-0.233546;-0.0659653;-15.8014
-110.289;12.9472;0.472794;-0.251687;-0.0592453;-16.8494
-101.463;12.9472;0.447809;-0.268026;-0.0499521;-17.8872
-92.6379;12.9472;0.424152;-0.271334;-0.0398781;-18.8922
-83.8124;12.9472;0.414244;-0.263315;-0.0304831;-19.8645
-74.987;12.9472;0.428188;-0.259419;-0.0238977;-20.8244
-66.1615;12.9472;0.430688;-0.252628;-0.0135911;-21.7428
-57.3361;12.9472;0.425056;-0.240816;0.00269899;-22.6287
-48.5106;12.9472;0.448174;-0.225754;0.0234739;-23.4946
-39.6852;12.9472;0.520342;-0.207319;0.0495872;-24.3402
-30.8597;12.9472;0.628775;-0.182868;0.0806223;-25.1338
-22.0342;12.9472;0.750705;-0.14725;0.111572;-25.8475
-13.2088;12.9472;0.886777;-0.105423;0.140437;-26.4565
-4.38334;12.9472;0.918625;-0.0481606;0.167475;-26.8331
4.44212;12.9472;0.762969;0.0271349;0.163473;-26.8141
13.2676;12.9472;0.520514;0.14166;0.110974;-26.6317
22.093;12.9472;0.424265;0.293661;0.0354757;-26.5242
30.9185;12.9472;0.58329;0.415162;-0.0137666;-26.4234
39.7439;12.9472;0.5825;0.486618;-0.0366039;-26.037
48.5694;12.9472;0.500855;0.513138;-0.0463105;-25.3757
57.3948;12.9472;0.505271;0.534377;-0.0439086;-24.7221
66.2203;12.9472;0.66021;0.553297;-0.035172;-24.0972
75.0458;12.9472;0.770601;0.558546;-0.0267355;-23.3648
83.8712;12.9472;0.689739;0.556502;-0.0220299;-22.4226
92.6967;12.9472;0.595222;0.545217;-0.0209838;-21.389
101.522;12.9472;0.532223;0.534164;-0.0206096;-20.3539
110.348;12.9472;0.496348;0.519613;-0.0200491;-19.3105
119.173;12.9472;0.456686;0.501014;-0.021719;-18.2457
127.998;12.9472;0.446523;0.476927;-0.0231724;-17.1726
136.824;12.9472;0.451835;0.449474;-0.0243902;-16.0869
145.649;12.9472;0.454144;0.420517;-0.0264415;-14.9838
154.475;12.9472;0.449011;0.391485;-0.0291577;-13.8675
163.3;12.9472;0.475258;0.362106;-0.0299137;-12.7652
172.126;12.9472;0.495312;0.331712;-0.031572;-11.6412
180.951;12.9472;0.469334;0.293469;-0.0307125;-10.4341
189.777;12.9472;0.440424;0.249175;-0.0291696;-9.20843
198.602;12.9472;0.512888;0.198906;-0.0270586;-8.08092
207.428;12.9472;0.625062;0.149266;-0.0261563;-6.98574
216.253;12.9472;0.706425;0.101559;-0.0259283;-5.84232
225.078;12.9472;0.739526;0.050419;-0.0255328;-4.62561
233.904;12.9472;0.727439;-0.00677659;-0.0266164;-3.34414
242.729;12.9472;0.615942;-0.0462631;-0.0241697;-2.03613
-233.845;4.12171;0.64131;0.0225502;-0.0130603;-1.45231
-225.02;4.12171;0.720313;0.0116623;-0.0193835;-2.58827
-216.194;4.12171;0.701407;-0.0139034;-0.0234065;-3.73022
-207.369;4.12171;0.590695;-0.0486193;-0.0228635;-4.83495
-198.543;4.12171;0.529861;-0.0807487;-0.0212353;-5.94594
-189.718;4.12171;0.54309;-0.105086;-0.0248225;-7.08949
-180.892;4.12171;0.603383;-0.126447;-0.0295648;-8.26542
-172.067;4.12171;0.567089;-0.147785;-0.0359199;-9.3866
-163.242;4.12171;0.47528;-0.168036;-0.0451448;-10.4953
-154.416;4.12171;0.447919;-0.182235;-0.0594185;-11.6168
-145.591;4.12171;0.503964;-0.194164;-0.0743925;-12.7401
-136.765;4.12171;0.511707;-0.208795;-0.0825077;-13.8507
-127.94;4.12171;0.496112;-0.221476;-0.0837709;-14.9355
-119.114;4.12171;0.485832;-0.235042;-0.0789918;-16.0091
-110.289;4.12171;0.472993;-0.25309;-0.0720772;-17.0781
-101.463;4.12171;0.442604;-0.267649;-0.065637;-18.1245
-92.6379;4.12171;0.398254;-0.27185;-0.0594129;-19.1343
-83.8124;4.12171;0.369416;-0.269968;-0.0526386;-20.1235
-74.987;4.12171;0.38215;-0.271662;-0.0450445;-21.1172
-66.1615;4.12171;0.400456;-0.266016;-0.0379961;-22.0758
-57.3361;4.12171;0.401448;-0.252509;-0.0271485;-22.9965
-48.5106;4.12171;0.414153;-0.23408;-0.00899163;-23.8869
-39.6852;4.12171;0.474938;-0.212988;0.0200503;-24.7589
-30.8597;4.12171;0.594404;-0.187758;0.0548059;-25.5971
-22.0342;4.12171;0.734883;-0.148484;0.0878855;-26.3699
-13.2088;4.12171;0.807572;-0.0985792;0.112605;-26.961
-4.38334;4.12171;0.511373;-0.0283819;0.127204;-27.1447
4.44212;4.12171;0.0737226;0.0678926;0.105075;-26.936
13.2676;4.12171;-0.144765;0.194419;0.0418233;-26.7485
22.093;4.12171;0.0490373;0.317088;-0.0231143;-26.7183
30.9185;4.12171;0.212286;0.42363;-0.0660553;-26.5728
39.7439;4.12171;0.1346;0.494659;-0.0949134;-26.0721
48.5694;4.12171;0.111664;0.529662;-0.110133;-25.434
57.3948;4.12171;0.251721;0.5585;-0.106053;-24.8726
66.2203;4.12171;0.50095;0.57881;-0.0893388;-24.3124
75.0458;4.12171;0.655497;0.583612;-0.0712598;-23.6069
83.8712;4.12171;0.576704;0.57938;-0.0591271;-22.6467
92.6967;4.12171;0.444012;0.566064;-0.0543017;-21.548
101.522;4.12171;0.326647;0.55332;-0.051994;-20.4323
110.348;4.12171;0.260425;0.537873;-0.048784;-19.341
119.173;4.12171;0.257004;0.515254;-0.044935;-18.2885
127.998;4.12171;0.311554;0.490806;-0.0435007;-17.2622
136.824;4.12171;0.362784;0.467092;-0.0442087;-16.2142
145.649;4.12171;0.394481;0.439517;-0.0453801;-15.1236
154.475;4.12171;0.412147;0.407424;-0.0455338;-14.001
163.3;4.12171;0.444187;0.377237;-0.0432127;-12.8891
172.126;4.12171;0.468355;0.344234;-0.0408411;-11.7503
180.951;4.12171;0.451117;0.303164;-0.0363868;-10.5308
189.777;4.12171;0.430231;0.258009;-0.0319134;-9.29625
198.602;4.12171;0.47845;0.209538;-0.0286595;-8.13606
207.428;4.12171;0.600553;0.159176;-0.0274092;-7.04384
216.253;4.12171;0.686473;0.110296;-0.0272101;-5.90455
225.078;4.12171;0.707491;0.0590416;-0.025445;-4.68336
233.904;4.12171;0.668158;0.000405181;-0.0221742;-3.37251
242.729;4.12171;0.609833;-0.0451473;-0.017265;-2.05453
251.555;4.12171;0.671823;-0.0363044;-0.0122958;-0.826319
-233.845;-4.70375;0.586829;0.0279084;-0.0127038;-1.46392
-225.02;-4.70375;0.660359;0.013727;-0.0173513;-2.61428
-216.194;-4.70375;0.623554;-0.0145072;-0.0209847;-3.74163
-207.369;-4.70375;0.49183;-0.0531095;-0.0211609;-4.83733
-198.543;-4.70375;0.421979;-0.0861163;-0.021821;-5.94103
-189.718;-4.70375;0.445935;-0.1087;-0.0255428;-7.09041
-180.892;-4.70375;0.554157;-0.128817;-0.0271852;-8.29332
-172.067;-4.70375;0.573258;-0.14536;-0.0329994;-9.44831
-163.242;-4.70375;0.522681;-0.156263;-0.0458787;-10.5732
-154.416;-4.70375;0.505238;-0.163304;-0.0646719;-11.7118
-145.591;-4.70375;0.540459;-0.174676;-0.0802311;-12.8421
-136.765;-4.70375;0.518629;-0.196675;-0.0895748;-13.968
-127.94;-4.70375;0.480418;-0.213662;-0.0910789;-15.0543
-119.114;-4.70375;0.475863;-0.230663;-0.0864089;-16.1344
-110.289;-4.70375;0.463953;-0.247436;-0.082461;-17.2116
-101.463;-4.70375;0.426667;-0.258875;-0.0814203;-18.2613
-92.6379;-4.70375;0.373882;-0.263392;-0.0810155;-19.2774
-83.8124;-4.70375;0.333054;-0.265502;-0.0779757;-20.2788
-74.987;-4.70375;0.336883;-0.268806;-0.0709201;-21.2794
-66.1615;-4.70375;0.356957;-0.268821;-0.0662816;-22.2662
-57.3361;-4.70375;0.363312;-0.258904;-0.0606746;-23.2192
-48.5106;-4.70375;0.376029;-0.23986;-0.047384;-24.1334
-39.6852;-4.70375;0.420881;-0.214892;-0.0233959;-25.0042
-30.8597;-4.70375;0.502915;-0.184091;0.00506584;-25.8188
-22.0342;-4.70375;0.582725;-0.140699;0.032591;-26.5395
-13.2088;-4.70375;0.52164;-0.0879758;0.056516;-27.0448
-4.38334;-4.70375;0.045381;-0.0116695;0.0679135;-27.0607
4.44212;-4.70375;-0.382368;0.0960772;0.0326311;-26.8573
13.2676;-4.70375;-0.370369;0.234062;-0.0341296;-26.8784
22.093;-4.70375;0.0774708;0.343973;-0.0909003;-26.9825
30.9185;-4.70375;0.20822;0.431252;-0.12089;-26.8105
39.7439;-4.70375;0.128764;0.492921;-0.146192;-26.2457
48.5694;-4.70375;0.142907;0.531079;-0.159996;-25.6372
57.3948;-4.70375;0.279458;0.559944;-0.156205;-25.0576
66.2203;-4.70375;0.45502;0.580456;-0.139546;-24.4282
75.0458;-4.70375;0.543961;0.587026;-0.120589;-23.6501
83.8712;-4.70375;0.434408;0.583805;-0.106139;-22.6401
92.6967;-4.70375;0.260757;0.573452;-0.0990781;-21.4978
101.522;-4.70375;0.116511;0.560955;-0.0950578;-20.353
110.348;-4.70375;0.0722964;0.543258;-0.089547;-19.2766
119.173;-4.70375;0.165077;0.52025;-0.0819329;-18.3129
127.998;-4.70375;0.307964;0.497522;-0.0770584;-17.3659
136.824;-4.70375;0.392569;0.475227;-0.0749431;-16.3425
145.649;-4.70375;0.437831;0.448914;-0.073062;-15.2544
154.475;-4.70375;0.46951;0.417485;-0.0690212;-14.13
163.3;-4.70375;0.504238;0.388554;-0.0638098;-13.0149
172.126;-4.70375;0.525109;0.354436;-0.0571365;-11.8659
180.951;-4.70375;0.498228;0.311645;-0.04733;-10.6358
189.777;-4.70375;0.458899;0.264758;-0.0375305;-9.38155
198.602;-4.70375;0.467099;0.217141;-0.0314396;-8.17598
207.428;-4.70375;0.568109;0.166835;-0.0300552;-7.05131
216.253;-4.70375;0.647953;0.11571;-0.0287426;-5.89723
225.078;-4.70375;0.668646;0.0626981;-0.0247316;-4.67121
233.904;-4.70375;0.627412;0.00661332;-0.0170774;-3.36561
242.729;-4.70375;0.563226;-0.0372529;-0.0108852;-2.07074
251.555;-4.70375;0.623722;-0.0327369;-0.0088279;-0.855092
-233.845;-13.5292;0.587594;0.0376705;-0.00700169;-1.44375
-225.02;-13.5292;0.641943;0.0234806;-0.00843125;-2.61827
-216.194;-13.5292;0.607711;-0.00570955;-0.00849579;-3.74907
-207.369;-13.5292;0.536124;-0.0447698;-0.0115671;-4.86375
-198.543;-13.5292;0.493033;-0.0793309;-0.0171836;-5.9867
-189.718;-13.5292;0.510879;-0.10383;-0.0234459;-7.14276
-180.892;-13.5292;0.594181;-0.122345;-0.0268562;-8.33787
-172.067;-13.5292;0.596452;-0.133089;-0.0365386;-9.49425
-163.242;-13.5292;0.54583;-0.136871;-0.0536666;-10.6135
-154.416;-13.5292;0.525537;-0.142336;-0.0733585;-11.7545
-145.591;-13.5292;0.541726;-0.15777;-0.0860289;-12.8928
-136.765;-13.5292;0.505707;-0.183997;-0.0936084;-14.0226
-127.94;-13.5292;0.46875;-0.202294;-0.0966918;-15.1015
-119.114;-13.5292;0.46394;-0.220231;-0.0957717;-16.1814
-110.289;-13.5292;0.441703;-0.235925;-0.0977973;-17.2526
-101.463;-13.5292;0.397053;-0.245882;-0.102674;-18.2996
-92.6379;-13.5292;0.351009;-0.250142;-0.107358;-19.3213
-83.8124;-13.5292;0.323218;-0.252092;-0.108381;-20.3327
-74.987;-13.5292;0.316737;-0.253608;-0.105357;-21.3281
-66.1615;-13.5292;0.323542;-0.254184;-0.10449;-22.3142
-57.3361;-13.5292;0.31604;-0.248725;-0.102212;-23.2799
-48.5106;-13.5292;0.328747;-0.23225;-0.0934348;-24.2021
-39.6852;-13.5292;0.375191;-0.204427;-0.079074;-25.0654
-30.8597;-13.5292;0.435156;-0.167556;-0.063701;-25.8372
-22.0342;-13.5292;0.456142;-0.120313;-0.0472861;-26.488
-13.2088;-13.5292;0.312479;-0.0633585;-0.0292482;-26.9516
-4.38334;-13.5292;-0.0890527;0.0207727;-0.0230825;-27.0203
4.44212;-13.5292;-0.239082;0.136094;-0.0607785;-27.0354
13.2676;-13.5292;-0.000141692;0.266314;-0.122052;-27.1907
22.093;-13.5292;0.373564;0.366212;-0.16612;-27.2617
30.9185;-13.5292;0.366965;0.430263;-0.177061;-26.9759
39.7439;-13.5292;0.294649;0.480379;-0.192441;-26.3794
48.5694;-13.5292;0.299878;0.518954;-0.201423;-25.766
57.3948;-13.5292;0.350282;0.546351;-0.197599;-25.1019
66.2203;-13.5292;0.40159;0.565662;-0.183747;-24.3604
75.0458;-13.5292;0.420153;0.573843;-0.16771;-23.5076
83.8712;-13.5292;0.301579;0.575475;-0.153018;-22.4846
92.6967;-13.5292;0.126453;0.573022;-0.142015;-21.3587
101.522;-13.5292;0.0290961;0.562432;-0.132773;-20.2762
110.348;-13.5292;0.0883011;0.544948;-0.124091;-19.3154
119.173;-13.5292;0.303357;0.524667;-0.116274;-18.4679
127.998;-13.5292;0.504357;0.504784;-0.11134;-17.5663
136.824;-13.5292;0.541989;0.482043;-0.104503;-16.4941
145.649;-13.5292;0.549204;0.454494;-0.0970728;-15.3627
154.475;-13.5292;0.586949;0.423397;-0.0897835;-14.2329
163.3;-13.5292;0.625654;0.393592;-0.0832438;-13.1108
172.126;-13.5292;0.615866;0.357835;-0.0735165;-11.9371
180.951;-13.5292;0.555324;0.314979;-0.0589748;-10.6891
189.777;-13.5292;0.491494;0.269091;-0.04506;-9.4216
198.602;-13.5292;0.481858;0.222669;-0.0374563;-8.19433
207.428;-13.5292;0.579637;0.171133;-0.0359121;-7.04852
216.253;-13.5292;0.672441;0.116037;-0.0320685;-5.88479
225.078;-13.5292;0.707555;0.0595785;-0.0237009;-4.65919
233.904;-13.5292;0.693299;0.00970352;-0.0133261;-3.37962
242.729;-13.5292;0.677379;-0.0284146;-0.00587396;-2.10169
-233.845;-22.3547;0.594305;0.0442071;-0.000412901;-1.41335
-225.02;-22.3547;0.650664;0.0414876;-0.00151415;-2.55802
-216.194;-22.3547;0.616242;0.0111309;-0.00067284;-3.70371
-207.369;-22.3547;0.589395;-0.0283933;-0.00468482;-4.85182
-198.543;-22.3547;0.599601;-0.0628991;-0.0123813;-5.99924
-189.718;-22.3547;0.618345;-0.0891475;-0.0195325;-7.16238
-180.892;-22.3547;0.648635;-0.106999;-0.0277614;-8.32379
-172.067;-22.3547;0.58451;-0.114464;-0.0443878;-9.44868
-163.242;-22.3547;0.505659;-0.117231;-0.065633;-10.546
-154.416;-22.3547;0.488878;-0.126614;-0.0822608;-11.6867
-145.591;-22.3547;0.510574;-0.145457;-0.0920853;-12.8345
-136.765;-22.3547;0.49563;-0.170896;-0.101291;-13.9745
-127.94;-22.3547;0.47266;-0.190573;-0.108998;-15.0716
-119.114;-22.3547;0.460016;-0.208314;-0.11317;-16.1554
-110.289;-22.3547;0.416012;-0.222841;-0.120085;-17.2116
-101.463;-22.3547;0.359792;-0.233274;-0.129399;-18.2469
-92.6379;-22.3547;0.325532;-0.239142;-0.137796;-19.2709
-83.8124;-22.3547;0.32305;-0.240567;-0.142836;-20.2891
-74.987;-22.3547;0.319863;-0.238613;-0.14535;-21.2728
-66.1615;-22.3547;0.307588;-0.235834;-0.149674;-22.2337
-57.3361;-22.3547;0.276098;-0.23194;-0.150315;-23.1786
-48.5106;-22.3547;0.282678;-0.216179;-0.14534;-24.0872
-39.6852;-22.3547;0.345994;-0.185556;-0.139998;-24.9365
-30.8597;-22.3547;0.426049;-0.143022;-0.13949;-25.6902
-22.0342;-22.3547;0.442885;-0.0898835;-0.139936;-26.3255
-13.2088;-22.3547;0.334516;-0.0240592;-0.138742;-26.7957
-4.38334;-22.3547;0.135706;0.0563453;-0.139474;-26.9818
4.44212;-22.3547;0.213395;0.165118;-0.170264;-27.1509
13.2676;-22.3547;0.429763;0.271666;-0.205478;-27.2506
22.093;-22.3547;0.499363;0.349589;-0.21828;-27.1579
30.9185;-22.3547;0.378285;0.404244;-0.213317;-26.7547
39.7439;-22.3547;0.325632;0.454871;-0.225003;-26.2058
48.5694;-22.3547;0.342644;0.495768;-0.232627;-25.604
57.3948;-22.3547;0.351324;0.524816;-0.230331;-24.9034
66.2203;-22.3547;0.339289;0.543825;-0.219928;-24.1129
75.0458;-22.3547;0.335253;0.552828;-0.206885;-23.2498
83.8712;-22.3547;0.2797;0.556576;-0.192917;-22.294
92.6967;-22.3547;0.176577;0.559594;-0.178535;-21.2607
101.522;-22.3547;0.180236;0.551332;-0.163741;-20.295
110.348;-22.3547;0.346415;0.536339;-0.152328;-19.4458
119.173;-22.3547;0.613049;0.518828;-0.145479;-18.6324
127.998;-22.3547;0.728912;0.502185;-0.138843;-17.6581
136.824;-22.3547;0.64122;0.478082;-0.125755;-16.4777
145.649;-22.3547;0.587142;0.451661;-0.111826;-15.3029
154.475;-22.3547;0.633909;0.422601;-0.100424;-14.1876
163.3;-22.3547;0.71162;0.390171;-0.0926019;-13.0889
172.126;-22.3547;0.718391;0.352783;-0.0831368;-11.9275
180.951;-22.3547;0.671426;0.310121;-0.0678559;-10.6968
189.777;-22.3547;0.628721;0.264563;-0.0520194;-9.4516
198.602;-22.3547;0.640301;0.217996;-0.0419394;-8.24068
207.428;-22.3547;0.724415;0.165933;-0.0372229;-7.07753
216.253;-22.3547;0.811812;0.107437;-0.0304783;-5.88696
225.078;-22.3547;0.853397;0.049388;-0.0188969;-4.6478
233.904;-22.3547;0.827459;0.00350807;-0.00783496;-3.38398
242.729;-22.3547;0.791608;-0.0217092;-0.000625653;-2.14587
-233.845;-31.1801;0.614076;0.0579263;0.00660037;-1.34574
-225.02;-31.1801;0.595656;0.0420349;0.00393372;-2.47267
-216.194;-31.1801;0.562302;0.0212949;0.00220805;-3.59676
-207.369;-31.1801;0.551527;-0.0172071;-0.00216359;-4.76385
-198.543;-31.1801;0.601751;-0.0490626;-0.00804427;-5.92675
-189.718;-31.1801;0.630051;-0.0729969;-0.0161679;-7.07982
-180.892;-31.1801;0.635522;-0.0878072;-0.0295455;-8.21607
-172.067;-31.1801;0.550803;-0.0928242;-0.0523047;-9.32686
-163.242;-31.1801;0.471253;-0.0983658;-0.0758142;-10.4273
-154.416;-31.1801;0.462374;-0.113055;-0.0897209;-11.5669
-145.591;-31.1801;0.493008;-0.134112;-0.0992642;-12.7115
-136.765;-31.1801;0.500851;-0.158264;-0.112806;-13.8553
-127.94;-31.1801;0.495423;-0.180969;-0.126897;-14.9864
-119.114;-31.1801;0.471417;-0.19785;-0.134901;-16.0661
-110.289;-31.1801;0.40767;-0.21101;-0.143757;-17.0998
-101.463;-31.1801;0.337795;-0.22281;-0.155612;-18.1119
-92.6379;-31.1801;0.305451;-0.232023;-0.167257;-19.1256
-83.8124;-31.1801;0.318424;-0.235053;-0.177471;-20.1391
-74.987;-31.1801;0.328877;-0.230978;-0.185415;-21.1099
-66.1615;-31.1801;0.303383;-0.22808;-0.194124;-22.0233
-57.3361;-31.1801;0.263655;-0.220855;-0.197805;-22.9844
-48.5106;-31.1801;0.26949;-0.160563;-0.192784;-24.5086
-39.6852;-31.1801;0.340344;-0.144761;-0.195628;-24.9943
-30.8597;-31.1801;0.431562;-0.125932;-0.205541;-25.3524
-22.0342;-31.1801;0.455733;-0.0651134;-0.216499;-25.994
-13.2088;-31.1801;0.418518;0.00560598;-0.227648;-26.4318
-4.38334;-31.1801;0.349786;0.0855122;-0.237419;-26.6738
4.44212;-31.1801;0.36403;0.17257;-0.250015;-26.8302
13.2676;-31.1801;0.427513;0.255768;-0.257392;-26.8513
22.093;-31.1801;0.438535;0.326263;-0.256015;-26.6852
30.9185;-31.1801;0.342024;0.379312;-0.25119;-26.3046
39.7439;-31.1801;0.334711;0.42531;-0.258115;-25.8219
