x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
30.9185;-31.1801;0.342024;0.360473;-0.245881;-25.0576
39.7439;-31.1801;0.334711;0.404186;-0.253794;-24.6285
48.5694;-31.1801;0.358249;0.44287;-0.257118;-24.133
57.3948;-31.1801;0.352648;0.474996;-0.254161;-23.5333
66.2203;-31.1801;0.332375;0.496925;-0.246178;-22.845
75.0458;-31.1801;0.339282;0.507897;-0.235479;-22.1045
83.8712;-31.1801;0.341387;0.517399;-0.222186;-21.3098
92.6967;-31.1801;0.313877;0.525024;-0.208008;-20.4542
101.522;-31.1801;0.381321;0.519863;-0.193328;-19.6243
110.348;-31.1801;0.553308;0.508751;-0.181211;-18.8404
119.173;-31.1801;0.74457;0.495929;-0.172892;-18.028
127.998;-31.1801;0.765873;0.481992;-0.164137;-17.0505
136.824;-31.1801;0.616526;0.46135;-0.149072;-15.8688
145.649;-31.1801;0.552903;0.436627;-0.132879;-14.7239
154.475;-31.1801;0.617078;0.41455;-0.119435;-13.6856
163.3;-31.1801;0.721476;0.387405;-0.109544;-12.6726
172.126;-31.1801;0.768816;0.350611;-0.0990326;-11.5959
180.951;-31.1801;0.762551;0.305795;-0.085148;-10.4333
189.777;-31.1801;0.75484;0.257901;-0.0719912;-9.24242
198.602;-31.1801;0.779572;0.211021;-0.0619116;-8.06814
207.428;-31.1801;0.826531;0.159834;-0.0535075;-6.90201
216.253;-31.1801;0.89464;0.102631;-0.0435625;-5.71871
225.078;-31.1801;0.947507;0.046015;-0.0312621;-4.50405
233.904;-31.1801;0.928101;-0.00172342;-0.0195829;-3.23755
242.729;-31.1801;0.878017;-0.0220758;-0.0154463;-2.04276
-225.02;-40.0056;0.53267;0.0575505;-0.00715899;-2.26909
-216.194;-40.0056;0.463096;0.0297567;-0.0121712;-3.3739
-207.369;-40.0056;0.496152;-0.00273281;-0.0163894;-4.5181
-198.543;-40.0056;0.553596;-0.0343755;-0.018827;-5.67697
-189.718;-40.0056;0.559877;-0.0560202;-0.030562;-6.7924
-180.892;-40.0056;0.550657;-0.0668782;-0.0517482;-7.88671
-172.067;-40.0056;0.517587;-0.0708502;-0.0776793;-8.96788
-163.242;-40.0056;0.483863;-0.079898;-0.0988052;-10.057
-154.416;-40.0056;0.475939;-0.0982566;-0.110793;-11.1505
-145.591;-40.0056;0.489866;-0.122159;-0.121372;-12.2352
-136.765;-40.0056;0.497651;-0.146355;-0.137054;-13.3147
-127.94;-40.0056;0.512233;-0.169255;-0.15325;-14.4071
-119.114;-40.0056;0.491157;-0.183426;-0.161669;-15.4427
-110.289;-40.0056;0.427869;-0.19384;-0.169672;-16.4129
-101.463;-40.0056;0.352606;-0.202919;-0.181953;-17.3396
-92.6379;-40.0056;0.311713;-0.210134;-0.196678;-18.2684
-83.8124;-40.0056;0.320076;-0.212646;-0.212574;-19.1999
-74.987;-40.0056;0.32875;-0.208648;-0.225125;-20.0851
-66.1615;-40.0056;0.301596;-0.199533;-0.233935;-20.9056
-30.8597;-40.0056;0.396887;-0.0862544;-0.249484;-23.7839
-22.0342;-40.0056;0.374204;-0.0321685;-0.259314;-24.3093
-13.2088;-40.0056;0.37098;0.0259608;-0.268974;-24.669
-4.38334;-40.0056;0.359939;0.0929991;-0.277033;-24.8786
4.44212;-40.0056;0.358153;0.161038;-0.281122;-24.9809
13.2676;-40.0056;0.360885;0.226196;-0.277778;-24.976
22.093;-40.0056;0.351181;0.285805;-0.270598;-24.8371
30.9185;-40.0056;0.316683;0.337225;-0.270469;-24.5403
39.7439;-40.0056;0.306453;0.381383;-0.276021;-24.1393
48.5694;-40.0056;0.307136;0.420659;-0.273407;-23.6467
57.3948;-40.0056;0.299846;0.453959;-0.266159;-23.0638
66.2203;-40.0056;0.298297;0.477254;-0.258633;-22.411
75.0458;-40.0056;0.320123;0.489363;-0.251457;-21.7086
83.8712;-40.0056;0.340604;0.49934;-0.238588;-20.9556
92.6967;-40.0056;0.347603;0.50445;-0.221895;-20.1468
101.522;-40.0056;0.404648;0.500641;-0.205654;-19.3313
110.348;-40.0056;0.504101;0.492138;-0.193786;-18.5054
119.173;-40.0056;0.590771;0.480711;-0.186412;-17.6166
127.998;-40.0056;0.572855;0.465883;-0.178795;-16.5981
136.824;-40.0056;0.483158;0.445089;-0.162876;-15.47
145.649;-40.0056;0.470106;0.421845;-0.144091;-14.3757
154.475;-40.0056;0.542991;0.401423;-0.128408;-13.3534
163.3;-40.0056;0.639676;0.375202;-0.115902;-12.3396
172.126;-40.0056;0.70854;0.338038;-0.104915;-11.2845
180.951;-40.0056;0.734728;0.292995;-0.0927227;-10.1582
189.777;-40.0056;0.749512;0.245523;-0.0815836;-8.99836
198.602;-40.0056;0.767098;0.200814;-0.0714033;-7.83474
207.428;-40.0056;0.77246;0.150827;-0.0596926;-6.64514
216.253;-40.0056;0.816959;0.0968143;-0.0493349;-5.46084
225.078;-40.0056;0.878216;0.0439139;-0.0378742;-4.27183
233.904;-40.0056;0.918452;-0.0022776;-0.0270085;-3.04258
242.729;-40.0056;0.931893;-0.0212774;-0.0200995;-1.84778
-225.02;-48.831;0.515857;0.0815806;-0.00683597;-2.077
-216.194;-48.831;0.424254;0.0467205;-0.0140664;-3.18212
-207.369;-48.831;0.498711;0.0196833;-0.01656;-4.31809
-198.543;-48.831;0.547367;-0.0111621;-0.0190088;-5.48489
-189.718;-48.831;0.504605;-0.0291195;-0.0357219;-6.58769
-180.892;-48.831;0.473506;-0.0346342;-0.064522;-7.66901
-172.067;-48.831;0.501996;-0.0416396;-0.0930003;-8.7539
-163.242;-48.831;0.515844;-0.0579324;-0.111715;-9.85754
-154.416;-48.831;0.489773;-0.0816703;-0.122623;-10.9265
-145.591;-48.831;0.454701;-0.110604;-0.133557;-11.9836
-136.765;-48.831;0.445926;-0.137956;-0.148813;-13.0434
-127.94;-48.831;0.478667;-0.156611;-0.162229;-14.13
-119.114;-48.831;0.494499;-0.166195;-0.170707;-15.1565
-110.289;-48.831;0.448697;-0.176011;-0.180307;-16.1285
-101.463;-48.831;0.388004;-0.1851;-0.19321;-17.0495
-92.6379;-48.831;0.354476;-0.191577;-0.209796;-17.9544
-83.8124;-48.831;0.352069;-0.193418;-0.230934;-18.8579
-74.987;-48.831;0.346714;-0.191141;-0.24758;-19.6957
-66.1615;-48.831;0.319148;-0.182263;-0.259576;-20.5175
-57.3361;-48.831;0.295741;-0.174287;-0.264129;-21.3147
-30.8597;-48.831;0.30573;-0.0691496;-0.28595;-23.2316
-22.0342;-48.831;0.266388;-0.0171454;-0.292681;-23.7117
-13.2088;-48.831;0.289453;0.0377322;-0.295769;-24.0707
-4.38334;-48.831;0.317518;0.0974549;-0.297594;-24.2918
4.44212;-48.831;0.317354;0.158795;-0.299689;-24.3822
13.2676;-48.831;0.295406;0.216601;-0.295415;-24.3417
22.093;-48.831;0.270047;0.268341;-0.286808;-24.1727
30.9185;-48.831;0.253287;0.317126;-0.287006;-23.8982
39.7439;-48.831;0.229512;0.360829;-0.291581;-23.5066
48.5694;-48.831;0.210156;0.398665;-0.290986;-23.0217
57.3948;-48.831;0.209125;0.43043;-0.28588;-22.4656
66.2203;-48.831;0.217038;0.454886;-0.27995;-21.8447
75.0458;-48.831;0.219822;0.470038;-0.275109;-21.1492
83.8712;-48.831;0.205306;0.482888;-0.266581;-20.3918
92.6967;-48.831;0.212207;0.484244;-0.249822;-19.5929
101.522;-48.831;0.228369;0.478906;-0.231802;-18.7535
110.348;-48.831;0.251333;0.470623;-0.217387;-17.8729
119.173;-48.831;0.27681;0.45954;-0.207074;-16.9439
127.998;-48.831;0.294588;0.444321;-0.197271;-15.9643
136.824;-48.831;0.331697;0.425986;-0.181571;-14.9694
145.649;-48.831;0.38887;0.404964;-0.160934;-13.9573
154.475;-48.831;0.455767;0.382243;-0.140969;-12.9411
163.3;-48.831;0.516834;0.353984;-0.124299;-11.9108
172.126;-48.831;0.564363;0.319119;-0.112436;-10.8509
180.951;-48.831;0.584572;0.280014;-0.101623;-9.7408
189.777;-48.831;0.593898;0.238529;-0.0919729;-8.59835
198.602;-48.831;0.60205;0.196171;-0.081565;-7.44163
207.428;-48.831;0.60957;0.146316;-0.0686422;-6.26503
216.253;-48.831;0.655738;0.0937562;-0.0576438;-5.09448
225.078;-48.831;0.718018;0.0452598;-0.0497622;-3.9394
233.904;-48.831;0.773504;-0.00431216;-0.0411937;-2.73641
242.729;-48.831;0.791984;-0.0330289;-0.0297229;-1.53986
-225.02;-57.6565;0.587531;0.107246;-0.00670711;-1.92592
-216.194;-57.6565;0.49407;0.066033;-0.0145169;-3.01008
-207.369;-57.6565;0.546607;0.0353704;-0.0139429;-4.12852
-198.543;-57.6565;0.587229;0.0128461;-0.0190764;-5.27153
-189.718;-57.6565;0.526642;0.0040155;-0.0428858;-6.3718
-180.892;-57.6565;0.496452;0.00228663;-0.0736951;-7.43785
-172.067;-57.6565;0.513218;-0.0122325;-0.0998896;-8.50968
-163.242;-57.6565;0.51169;-0.0349552;-0.116253;-9.59523
-154.416;-57.6565;0.466042;-0.0598265;-0.126827;-10.6241
-145.591;-57.6565;0.403086;-0.0892051;-0.138383;-11.6457
-136.765;-57.6565;0.375567;-0.117797;-0.153821;-12.6837
-127.94;-57.6565;0.432479;-0.136849;-0.165894;-13.7596
-119.114;-57.6565;0.46182;-0.145185;-0.175707;-14.7755
-110.289;-57.6565;0.424836;-0.154046;-0.188636;-15.7437
-101.463;-57.6565;0.381769;-0.161842;-0.203574;-16.6555
-92.6379;-57.6565;0.353058;-0.169448;-0.218683;-17.5416
-83.8124;-57.6565;0.333775;-0.173789;-0.23755;-18.4152
-74.987;-57.6565;0.319523;-0.170416;-0.25927;-19.2174
-30.8597;-57.6565;0.265825;-0.0596263;-0.318973;-22.5613
-22.0342;-57.6565;0.220834;-0.00917042;-0.325158;-23.0165
-13.2088;-57.6565;0.222781;0.043833;-0.326215;-23.3597
-4.38334;-57.6565;0.247654;0.0994514;-0.32611;-23.5834
4.44212;-57.6565;0.252111;0.155109;-0.3265;-23.6724
13.2676;-57.6565;0.225845;0.207163;-0.322081;-23.6186
22.093;-57.6565;0.191469;0.253444;-0.312913;-23.4349
30.9185;-57.6565;0.17395;0.29839;-0.310612;-23.166
39.7439;-57.6565;0.15345;0.341018;-0.316544;-22.7908
48.5694;-57.6565;0.138388;0.377146;-0.321526;-22.3379
57.3948;-57.6565;0.144304;0.407537;-0.322461;-21.8154
66.2203;-57.6565;0.138564;0.433144;-0.319644;-21.205
75.0458;-57.6565;0.0958834;0.450516;-0.315473;-20.4822
83.8712;-57.6565;0.0292276;0.467585;-0.310127;-19.7112
92.6967;-57.6565;0.0249584;0.469754;-0.296387;-18.9257
101.522;-57.6565;0.0238432;0.463783;-0.279527;-18.0876
110.348;-57.6565;0.0304239;0.454447;-0.262775;-17.2004
119.173;-57.6565;0.0712627;0.443297;-0.246636;-16.2943
127.998;-57.6565;0.181439;0.426901;-0.228959;-15.4108
136.824;-57.6565;0.302636;0.409633;-0.207777;-14.5164
145.649;-57.6565;0.393196;0.38969;-0.181163;-13.5642
154.475;-57.6565;0.45626;0.361756;-0.155184;-12.5567
163.3;-57.6565;0.506113;0.328856;-0.134237;-11.5256
172.126;-57.6565;0.561556;0.29488;-0.119865;-10.4798
180.951;-57.6565;0.595027;0.260869;-0.107774;-9.39245
189.777;-57.6565;0.614899;0.222934;-0.0966229;-8.2742
198.602;-57.6565;0.634278;0.179921;-0.0825727;-7.1386
207.428;-57.6565;0.667311;0.130577;-0.0675511;-5.99288
216.253;-57.6565;0.723814;0.0811032;-0.057565;-4.84624
225.078;-57.6565;0.755971;0.0342714;-0.0518245;-3.68496
233.904;-57.6565;0.771143;-0.0132034;-0.0446362;-2.46063
242.729;-57.6565;0.782254;-0.0579107;-0.0302118;-1.22379
-216.194;-66.4819;0.57222;0.0828544;-0.00767694;-2.80477
-207.369;-66.4819;0.575619;0.0515175;-0.00927499;-3.89009
-198.543;-66.4819;0.58704;0.0367861;-0.0219037;-4.98866
-189.718;-66.4819;0.554669;0.041196;-0.0503895;-6.04663
-180.892;-66.4819;0.515707;0.0343495;-0.0757278;-7.10778
-172.067;-66.4819;0.500194;0.0121795;-0.0963565;-8.17708
-163.242;-66.4819;0.491612;-0.0145252;-0.110826;-9.25536
-154.416;-66.4819;0.460068;-0.038769;-0.12305;-10.2829
-145.591;-66.4819;0.403016;-0.0648433;-0.137512;-11.2881
-136.765;-66.4819;0.353459;-0.0938904;-0.154571;-12.2942
-127.94;-66.4819;0.348489;-0.120092;-0.169253;-13.339
-119.114;-66.4819;0.353017;-0.129895;-0.183563;-14.3299
-110.289;-66.4819;0.331421;-0.135285;-0.200934;-15.2739
-101.463;-66.4819;0.308996;-0.140994;-0.219264;-16.1683
-92.6379;-66.4819;0.283221;-0.150202;-0.235307;-17.0402
-83.8124;-66.4819;0.253346;-0.156974;-0.253976;-17.8864
-74.987;-66.4819;0.236845;-0.152587;-0.279329;-18.6631
-30.8597;-66.4819;0.265364;-0.0479844;-0.362749;-21.8438
-22.0342;-66.4819;0.240611;-0.00124254;-0.374299;-22.2747
-13.2088;-66.4819;0.203674;0.0503421;-0.380846;-22.5888
-4.38334;-66.4819;0.19594;0.102707;-0.382631;-22.7921
4.44212;-66.4819;0.206474;0.151981;-0.380865;-22.8704
13.2676;-66.4819;0.19305;0.197066;-0.373788;-22.8175
22.093;-66.4819;0.164562;0.238728;-0.361245;-22.6531
30.9185;-66.4819;0.153206;0.279894;-0.353689;-22.4081
39.7439;-66.4819;0.156183;0.32037;-0.356534;-22.0707
48.5694;-66.4819;0.168478;0.354029;-0.360863;-21.6636
57.3948;-66.4819;0.18255;0.383946;-0.365863;-21.1709
66.2203;-66.4819;0.166936;0.411723;-0.366539;-20.5743
75.0458;-66.4819;0.113126;0.433101;-0.358709;-19.8724
83.8712;-66.4819;0.0559162;0.449237;-0.347056;-19.1386
92.6967;-66.4819;0.0590242;0.454175;-0.331885;-18.3958
101.522;-66.4819;0.086507;0.450359;-0.314261;-17.6085
110.348;-66.4819;0.142358;0.439783;-0.295315;-16.7711
119.173;-66.4819;0.242274;0.424547;-0.27573;-15.9141
127.998;-66.4819;0.401243;0.406458;-0.253282;-15.0866
136.824;-66.4819;0.58358;0.388438;-0.229175;-14.2621
145.649;-66.4819;0.672661;0.367722;-0.198489;-13.3324
154.475;-66.4819;0.694372;0.337547;-0.167739;-12.304
163.3;-66.4819;0.696603;0.303253;-0.142051;-11.2371
172.126;-66.4819;0.724576;0.26993;-0.122889;-10.1742
180.951;-66.4819;0.735994;0.237566;-0.106463;-9.08232
189.777;-66.4819;0.737141;0.19983;-0.0925943;-7.96268
198.602;-66.4819;0.742636;0.156521;-0.0765898;-6.82938
207.428;-66.4819;0.768098;0.108852;-0.0621658;-5.69246
216.253;-66.4819;0.804414;0.0626492;-0.0536008;-4.54964
225.078;-66.4819;0.786447;0.019167;-0.0503887;-3.37685
233.904;-66.4819;0.76789;-0.0242061;-0.0436533;-2.14599
-216.194;-75.3074;0.605649;0.104856;0.00260782;-2.53296
-207.369;-75.3074;0.553423;0.0746838;-0.00349825;-3.57542
-198.543;-75.3074;0.497033;0.059988;-0.0278456;-4.6358
-189.718;-75.3074;0.415672;0.0541846;-0.0590036;-5.68245
-180.892;-75.3074;0.383445;0.0387111;-0.0822905;-6.73509
-172.067;-75.3074;0.388087;0.0131614;-0.10064;-7.79452
-163.242;-75.3074;0.40354;-0.0119009;-0.11565;-8.86124
-154.416;-75.3074;0.407959;-0.0313717;-0.12887;-9.88776
-145.591;-75.3074;0.385525;-0.05246;-0.143788;-10.8829
-136.765;-75.3074;0.339465;-0.0800072;-0.16133;-11.8556
-127.94;-75.3074;0.298249;-0.106439;-0.180552;-12.8548
-119.114;-75.3074;0.272596;-0.11793;-0.19958;-13.814
-110.289;-75.3074;0.254781;-0.122355;-0.220673;-14.7346
-101.463;-75.3074;0.245834;-0.12466;-0.243688;-15.6136
-92.6379;-75.3074;0.225623;-0.13214;-0.263447;-16.4664
-83.8124;-75.3074;0.196541;-0.138859;-0.284104;-17.2904
-74.987;-75.3074;0.18578;-0.133678;-0.310009;-18.05
-66.1615;-75.3074;0.208471;-0.119714;-0.335681;-18.7882
-57.3361;-75.3074;0.215963;-0.104368;-0.360131;-19.4466
-30.8597;-75.3074;0.282622;-0.029694;-0.412912;-21.0914
-22.0342;-75.3074;0.297428;0.0102908;-0.428763;-21.4971
-13.2088;-75.3074;0.252745;0.058643;-0.443196;-21.7979
-4.38334;-75.3074;0.223328;0.108282;-0.44381;-21.9797
4.44212;-75.3074;0.240142;0.153767;-0.438445;-22.0566
13.2676;-75.3074;0.25426;0.193481;-0.430187;-22.0304
22.093;-75.3074;0.252437;0.228655;-0.419868;-21.9006
30.9185;-75.3074;0.255173;0.264031;-0.408201;-21.6925
39.7439;-75.3074;0.288289;0.296987;-0.395673;-21.397
48.5694;-75.3074;0.328097;0.326007;-0.390225;-21.0267
57.3948;-75.3074;0.367727;0.355669;-0.396878;-20.5726
66.2203;-75.3074;0.419531;0.384226;-0.400865;-20.0497
75.0458;-75.3074;0.467786;0.406328;-0.387569;-19.4579
83.8712;-75.3074;0.479251;0.420009;-0.368945;-18.8049
92.6967;-75.3074;0.431047;0.428968;-0.352209;-18.0665
101.522;-75.3074;0.495407;0.423357;-0.331947;-17.3223
110.348;-75.3074;0.613508;0.4112;-0.308051;-16.5569
119.173;-75.3074;0.720651;0.395317;-0.284392;-15.732
127.998;-75.3074;0.790333;0.378227;-0.26073;-14.8487
136.824;-75.3074;0.928388;0.358984;-0.23449;-14.0044
145.649;-75.3074;0.97511;0.335053;-0.202084;-13.0473
154.475;-75.3074;0.959686;0.303628;-0.169218;-11.9987
163.3;-75.3074;0.928104;0.270021;-0.140207;-10.9129
172.126;-75.3074;0.922018;0.238427;-0.116738;-9.82732
180.951;-75.3074;0.896167;0.207904;-0.0966495;-8.71946
189.777;-75.3074;0.860502;0.171612;-0.0809603;-7.58766
198.602;-75.3074;0.835382;0.131055;-0.0665397;-6.44959
207.428;-75.3074;0.836327;0.0862812;-0.0548381;-5.30928
216.253;-75.3074;0.840103;0.0413213;-0.0462803;-4.15811
225.078;-75.3074;0.789707;0.00100173;-0.0429547;-2.98627
233.904;-75.3074;0.77606;-0.0280096;-0.0383367;-1.81582
-216.194;-84.1328;0.649413;0.11798;0.00978661;-2.19816
-207.369;-84.1328;0.510359;0.0962145;0.000915271;-3.2028
-198.543;-84.1328;0.415787;0.0755276;-0.0305554;-4.24238
-189.718;-84.1328;0.336162;0.0597485;-0.0617107;-5.2764
-180.892;-84.1328;0.309282;0.0376317;-0.0861216;-6.32017
-172.067;-84.1328;0.326409;0.0119982;-0.105195;-7.36699
-163.242;-84.1328;0.339865;-0.0118421;-0.122762;-8.41452
-154.416;-84.1328;0.342576;-0.0306346;-0.139312;-9.42886
-145.591;-84.1328;0.338716;-0.0487452;-0.156204;-10.4099
-136.765;-84.1328;0.324702;-0.0704737;-0.174344;-11.3676
-127.94;-84.1328;0.296056;-0.0921167;-0.197211;-12.3354
-119.114;-84.1328;0.26949;-0.105243;-0.221817;-13.2772
-110.289;-84.1328;0.26492;-0.112144;-0.24741;-14.1861
-101.463;-84.1328;0.262516;-0.112714;-0.275887;-15.0526
-92.6379;-84.1328;0.246482;-0.115751;-0.299253;-15.8778
-83.8124;-84.1328;0.225029;-0.118828;-0.319951;-16.6721
-74.987;-84.1328;0.222802;-0.112782;-0.343019;-17.4211
-66.1615;-84.1328;0.248267;-0.0987707;-0.367198;-18.1316
-57.3361;-84.1328;0.256403;-0.0811934;-0.391802;-18.7473
-48.5106;-84.1328;0.232072;-0.0116816;-0.445058;-20.0521
-39.6852;-84.1328;0.255042;0.0422687;-0.474944;-20.8815
-30.8597;-84.1328;0.31575;-0.00836389;-0.44657;-20.2926
-22.0342;-84.1328;0.361282;0.0241867;-0.46161;-20.6767
-13.2088;-84.1328;0.361653;0.0652604;-0.475573;-20.9888
-4.38334;-84.1328;0.35859;0.112908;-0.471965;-21.1659
4.44212;-84.1328;0.357986;0.155317;-0.460845;-21.2466
13.2676;-84.1328;0.362407;0.189486;-0.452187;-21.2293
22.093;-84.1328;0.362752;0.218702;-0.445113;-21.1164
30.9185;-84.1328;0.367239;0.248441;-0.433557;-20.9308
39.7439;-84.1328;0.412763;0.275869;-0.414979;-20.6698
48.5694;-84.1328;0.511299;0.300706;-0.40881;-20.3534
57.3948;-84.1328;0.559998;0.337674;-0.422526;-19.9409
66.2203;-84.1328;0.633201;0.373249;-0.430394;-19.4893
75.0458;-84.1328;0.73443;0.395141;-0.413744;-18.9793
83.8712;-84.1328;0.797352;0.403825;-0.391705;-18.3719
92.6967;-84.1328;0.745083;0.4081;-0.373842;-17.6256
101.522;-84.1328;0.805312;0.398677;-0.349311;-16.886
110.348;-84.1328;0.920405;0.385865;-0.317988;-16.1517
119.173;-84.1328;1.0245;0.367458;-0.287007;-15.352
127.998;-84.1328;1.07999;0.346891;-0.255502;-14.4697
136.824;-84.1328;1.16521;0.322994;-0.224763;-13.5788
145.649;-84.1328;1.15346;0.298629;-0.1937;-12.5878
154.475;-84.1328;1.09883;0.269296;-0.160988;-11.5256
163.3;-84.1328;1.05129;0.236286;-0.128787;-10.4364
172.126;-84.1328;1.04159;0.203792;-0.102459;-9.35476
180.951;-84.1328;0.997286;0.174559;-0.0815148;-8.25128
189.777;-84.1328;0.931793;0.141165;-0.0655855;-7.11965
198.602;-84.1328;0.875517;0.105356;-0.0532215;-5.98084
207.428;-84.1328;0.850479;0.0650894;-0.043757;-4.83784
216.253;-84.1328;0.832491;0.0216749;-0.0350169;-3.68528
225.078;-84.1328;0.81011;-0.00938367;-0.0332354;-2.54872
233.904;-84.1328;0.830316;-0.0304046;-0.0326791;-1.46808
-216.194;-92.9583;0.702174;0.125954;0.0165209;-1.78438
-207.369;-92.9583;0.483982;0.106784;0.00302963;-2.81892
-198.543;-92.9583;0.394513;0.0899966;-0.0270473;-3.83562
-189.718;-92.9583;0.370331;0.0680493;-0.0581218;-4.86379
-180.892;-92.9583;0.352061;0.0424703;-0.0849144;-5.89869
-172.067;-92.9583;0.35877;0.0180099;-0.104781;-6.91949
-163.242;-92.9583;0.340203;-0.00825078;-0.125452;-7.93362
-154.416;-92.9583;0.313496;-0.0314538;-0.146427;-8.92724
-145.591;-92.9583;0.307308;-0.0486671;-0.165656;-9.89565
-136.765;-92.9583;0.319233;-0.0623014;-0.183786;-10.8449
-127.94;-92.9583;0.313287;-0.0772202;-0.208455;-11.7798
-119.114;-92.9583;0.298146;-0.0914299;-0.236927;-12.6997
-110.289;-92.9583;0.319436;-0.101497;-0.263583;-13.5947
-101.463;-92.9583;0.321344;-0.104346;-0.291284;-14.444
-92.6379;-92.9583;0.313812;-0.10388;-0.316875;-15.2515
-83.8124;-92.9583;0.307421;-0.101908;-0.339883;-16.0249
-74.987;-92.9583;0.310184;-0.0964947;-0.361734;-16.7594
-66.1615;-92.9583;0.332291;-0.0851399;-0.381476;-17.4502
-57.3361;-92.9583;0.349804;-0.0658792;-0.398274;-18.0542
-48.5106;-92.9583;0.330027;-0.0434585;-0.417207;-18.5778
-39.6852;-92.9583;0.330358;-0.0216613;-0.435572;-19.0478
-30.8597;-92.9583;0.35948;0.00456061;-0.451633;-19.4726
-22.0342;-92.9583;0.395313;0.0362259;-0.464232;-19.8286
-13.2088;-92.9583;0.414212;0.0717257;-0.472198;-20.1193
-4.38334;-92.9583;0.409867;0.112969;-0.468848;-20.305
4.44212;-92.9583;0.402055;0.153283;-0.458598;-20.3765
13.2676;-92.9583;0.395077;0.186039;-0.450593;-20.3443
22.093;-92.9583;0.380871;0.214434;-0.446302;-20.2271
30.9185;-92.9583;0.363855;0.243288;-0.44308;-20.0295
39.7439;-92.9583;0.376496;0.276561;-0.440948;-19.7676
48.5694;-92.9583;0.487471;0.309026;-0.454313;-19.4825
57.3948;-92.9583;0.551066;0.346761;-0.471452;-19.1254
66.2203;-92.9583;0.630783;0.372538;-0.466744;-18.697
75.0458;-92.9583;0.724261;0.386942;-0.440137;-18.2133
83.8712;-92.9583;0.780072;0.386688;-0.413012;-17.605
92.6967;-92.9583;0.761836;0.385249;-0.391073;-16.8781
101.522;-92.9583;0.837905;0.374769;-0.36046;-16.1682
110.348;-92.9583;0.952159;0.361058;-0.321209;-15.4582
119.173;-92.9583;1.06438;0.339793;-0.282529;-14.6874
127.998;-92.9583;1.14623;0.313886;-0.243271;-13.8368
136.824;-92.9583;1.18559;0.287541;-0.20903;-12.9094
145.649;-92.9583;1.10536;0.265576;-0.18177;-11.8827
154.475;-92.9583;1.02746;0.239378;-0.153398;-10.8261
163.3;-92.9583;1.0006;0.207246;-0.1196;-9.7724
172.126;-92.9583;1.02673;0.172502;-0.0884403;-8.73666
180.951;-92.9583;0.997073;0.143847;-0.0672329;-7.67083
189.777;-92.9583;0.930117;0.113597;-0.051815;-6.5664
198.602;-92.9583;0.864997;0.0799378;-0.0393171;-5.4384
207.428;-92.9583;0.829442;0.0446174;-0.0306582;-4.3074
216.253;-92.9583;0.814769;0.00623495;-0.0231936;-3.17618
225.078;-92.9583;0.849997;-0.0209536;-0.0243131;-2.10827
-207.369;-101.784;0.457489;0.124429;0.00672833;-2.33868
-198.543;-101.784;0.388544;0.106965;-0.0217105;-3.37619
-189.718;-101.784;0.455483;0.0757481;-0.0528276;-4.45432
-180.892;-101.784;0.46562;0.0485338;-0.0780855;-5.48706
-172.067;-101.784;0.429998;0.0252495;-0.098649;-6.46691
-163.242;-101.784;0.383062;-0.00393345;-0.12149;-7.43756
-154.416;-101.784;0.344039;-0.0311408;-0.145073;-8.40567
-145.591;-101.784;0.332016;-0.0479862;-0.165596;-9.36328
-136.765;-101.784;0.337374;-0.0557346;-0.183777;-10.2965
-127.94;-101.784;0.32139;-0.0646488;-0.208542;-11.1928
-119.114;-101.784;0.283981;-0.0790568;-0.238064;-12.0789
-110.289;-101.784;0.298278;-0.0900467;-0.264488;-12.945
-101.463;-101.784;0.288076;-0.0957268;-0.291079;-13.7775
-92.6379;-101.784;0.294825;-0.0944334;-0.317418;-14.5655
-83.8124;-101.784;0.317045;-0.0903197;-0.342195;-15.3078
-74.987;-101.784;0.329021;-0.0868328;-0.36515;-16.0077
-66.1615;-101.784;0.330447;-0.0803123;-0.385537;-16.6712
-57.3361;-101.784;0.359065;-0.0629834;-0.396494;-17.2522
-48.5106;-101.784;0.355122;-0.0403513;-0.408992;-17.759
-39.6852;-101.784;0.33797;-0.0157807;-0.425181;-18.202
-30.8597;-101.784;0.347957;0.0105981;-0.439859;-18.5901
-22.0342;-101.784;0.380379;0.0394062;-0.44793;-18.9183
-13.2088;-101.784;0.395041;0.0725691;-0.454322;-19.1911
-4.38334;-101.784;0.385617;0.109858;-0.455796;-19.3746
4.44212;-101.784;0.372576;0.148285;-0.450345;-19.442
13.2676;-101.784;0.35434;0.180545;-0.443441;-19.4047
22.093;-101.784;0.337964;0.210018;-0.442494;-19.295
30.9185;-101.784;0.328248;0.238807;-0.448;-19.1
39.7439;-101.784;0.339061;0.274199;-0.461245;-18.8452
48.5694;-101.784;0.448106;0.310637;-0.483849;-18.5649
57.3948;-101.784;0.506423;0.343144;-0.493706;-18.216
66.2203;-101.784;0.564621;0.358184;-0.478268;-17.7723
75.0458;-101.784;0.620854;0.358656;-0.445211;-17.2401
83.8712;-101.784;0.649567;0.354423;-0.414702;-16.6308
92.6967;-101.784;0.657558;0.353584;-0.389588;-15.959
101.522;-101.784;0.751154;0.345733;-0.355412;-15.2971
110.348;-101.784;0.847233;0.332987;-0.312805;-14.5942
119.173;-101.784;0.931605;0.311183;-0.27206;-13.8204
