x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
101.522;-31.1801;0.381321;0.469496;-0.131272;-19.0644
110.348;-31.1801;0.553308;0.461621;-0.120598;-18.34
119.173;-31.1801;0.74457;0.456488;-0.115444;-17.5823
127.998;-31.1801;0.765873;0.450481;-0.109934;-16.6437
136.824;-31.1801;0.616526;0.428941;-0.0974847;-15.5021
145.649;-31.1801;0.552903;0.401577;-0.0834356;-14.3919
154.475;-31.1801;0.617078;0.376559;-0.0707153;-13.3758
163.3;-31.1801;0.721476;0.347808;-0.0584268;-12.3781
172.126;-31.1801;0.768816;0.311675;-0.0473944;-11.32
180.951;-31.1801;0.762551;0.269469;-0.0359483;-10.1892
189.777;-31.1801;0.75484;0.223946;-0.0244228;-9.03166
198.602;-31.1801;0.779572;0.176597;-0.0125994;-7.87917
207.428;-31.1801;0.826531;0.126663;-0.00320145;-6.73357
216.253;-31.1801;0.89464;0.0737323;0.00627587;-5.57642
225.078;-31.1801;0.947507;0.0206346;0.0159014;-4.38366
233.904;-31.1801;0.928101;-0.0261237;0.0238268;-3.13218
242.729;-31.1801;0.878017;-0.0460323;0.0284651;-1.95395
-225.02;-40.0056;0.53267;0.0265396;0.0281422;-2.17222
-216.194;-40.0056;0.463096;-0.00132751;0.0226853;-3.25579
-207.369;-40.0056;0.496152;-0.0307893;0.0197542;-4.37457
-198.543;-40.0056;0.553596;-0.0629424;0.0168427;-5.51596
-189.718;-40.0056;0.559877;-0.0871781;0.00687712;-6.61585
-180.892;-40.0056;0.550657;-0.0972854;-0.0109943;-7.68784
-172.067;-40.0056;0.517587;-0.100223;-0.0365547;-8.74398
-163.242;-40.0056;0.483863;-0.107614;-0.0582923;-9.803
-154.416;-40.0056;0.475939;-0.124573;-0.0703025;-10.864
-145.591;-40.0056;0.489866;-0.149031;-0.0813418;-11.9276
-136.765;-40.0056;0.497651;-0.174569;-0.0967041;-12.9915
-127.94;-40.0056;0.512233;-0.197385;-0.109925;-14.0573
-119.114;-40.0056;0.491157;-0.211471;-0.117088;-15.061
-110.289;-40.0056;0.427869;-0.220444;-0.125174;-15.9973
-101.463;-40.0056;0.352606;-0.227817;-0.136282;-16.8874
-92.6379;-40.0056;0.311713;-0.234275;-0.148265;-17.7699
-83.8124;-40.0056;0.320076;-0.23622;-0.162021;-18.662
-74.987;-40.0056;0.32875;-0.229633;-0.173962;-19.5068
-66.1615;-40.0056;0.301596;-0.217551;-0.181321;-20.2827
-30.8597;-40.0056;0.396887;-0.10798;-0.195662;-23.0056
-22.0342;-40.0056;0.374204;-0.0506197;-0.20304;-23.4774
-13.2088;-40.0056;0.37098;0.00296903;-0.209848;-23.8188
-4.38334;-40.0056;0.359939;0.0605532;-0.218214;-24.0373
4.44212;-40.0056;0.358153;0.125017;-0.222915;-24.1328
13.2676;-40.0056;0.360885;0.190028;-0.220156;-24.1171
22.093;-40.0056;0.351181;0.248196;-0.213179;-23.9852
30.9185;-40.0056;0.316683;0.294653;-0.211915;-23.7196
39.7439;-40.0056;0.306453;0.33407;-0.215299;-23.3595
48.5694;-40.0056;0.307136;0.374499;-0.215355;-22.9141
57.3948;-40.0056;0.299846;0.407172;-0.209769;-22.3713
66.2203;-40.0056;0.298297;0.427071;-0.201092;-21.7482
75.0458;-40.0056;0.320123;0.437126;-0.191677;-21.0773
83.8712;-40.0056;0.340604;0.448866;-0.178515;-20.3701
92.6967;-40.0056;0.347603;0.456602;-0.161541;-19.5929
101.522;-40.0056;0.404648;0.451159;-0.145529;-18.804
110.348;-40.0056;0.504101;0.440875;-0.134616;-18.0084
119.173;-40.0056;0.590771;0.432219;-0.129079;-17.1575
127.998;-40.0056;0.572855;0.424408;-0.1227;-16.186
136.824;-40.0056;0.483158;0.408356;-0.107988;-15.1131
145.649;-40.0056;0.470106;0.386242;-0.0927151;-14.053
154.475;-40.0056;0.542991;0.363415;-0.0787025;-13.0432
163.3;-40.0056;0.639676;0.3353;-0.0653587;-12.0411
172.126;-40.0056;0.70854;0.299256;-0.0540763;-11.0098
180.951;-40.0056;0.734728;0.258216;-0.0436153;-9.92128
189.777;-40.0056;0.749512;0.214193;-0.0329024;-8.79747
198.602;-40.0056;0.767098;0.168405;-0.0209773;-7.653
207.428;-40.0056;0.77246;0.12123;-0.010135;-6.48841
216.253;-40.0056;0.816959;0.0712771;-0.000707716;-5.3282
225.078;-40.0056;0.878216;0.0192791;0.00853453;-4.15302
233.904;-40.0056;0.918452;-0.0287831;0.0157494;-2.93122
242.729;-40.0056;0.931893;-0.0471155;0.0222475;-1.75286
-225.02;-48.831;0.515857;0.0482966;0.0272433;-1.99009
-216.194;-48.831;0.424254;0.0151989;0.0198421;-3.07185
-207.369;-48.831;0.498711;-0.00757829;0.0192661;-4.17978
-198.543;-48.831;0.547367;-0.0388472;0.0181619;-5.32802
-189.718;-48.831;0.504605;-0.0589601;0.00341393;-6.4131
-180.892;-48.831;0.473506;-0.0631236;-0.0228098;-7.46965
-172.067;-48.831;0.501996;-0.0729966;-0.0511101;-8.53813
-163.242;-48.831;0.515844;-0.0915194;-0.0704216;-9.6219
-154.416;-48.831;0.489773;-0.113705;-0.0813063;-10.66
-145.591;-48.831;0.454701;-0.139441;-0.0926853;-11.6895
-136.765;-48.831;0.445926;-0.165375;-0.10862;-12.7292
-127.94;-48.831;0.478667;-0.183497;-0.119784;-13.787
-119.114;-48.831;0.494499;-0.193578;-0.127525;-14.7841
-110.289;-48.831;0.448697;-0.201004;-0.137677;-15.7198
-101.463;-48.831;0.388004;-0.207925;-0.149516;-16.6046
-92.6379;-48.831;0.354476;-0.214303;-0.163313;-17.4743
-83.8124;-48.831;0.352069;-0.216572;-0.181335;-18.3443
-74.987;-48.831;0.346714;-0.21208;-0.195889;-19.1429
-66.1615;-48.831;0.319148;-0.200869;-0.205205;-19.9221
-57.3361;-48.831;0.295741;-0.190613;-0.207148;-20.6671
-30.8597;-48.831;0.30573;-0.0926962;-0.230834;-22.493
-22.0342;-48.831;0.266388;-0.0381822;-0.233935;-22.9314
-13.2088;-48.831;0.289453;0.0129824;-0.234692;-23.2762
-4.38334;-48.831;0.317518;0.066345;-0.23705;-23.4953
4.44212;-48.831;0.317354;0.124588;-0.240207;-23.5735
13.2676;-48.831;0.295406;0.180682;-0.237132;-23.528
22.093;-48.831;0.270047;0.230275;-0.22889;-23.376
30.9185;-48.831;0.253287;0.27471;-0.228639;-23.1266
39.7439;-48.831;0.229512;0.315152;-0.231958;-22.7666
48.5694;-48.831;0.210156;0.354693;-0.23178;-22.3208
57.3948;-48.831;0.209125;0.386951;-0.226962;-21.809
66.2203;-48.831;0.217038;0.409788;-0.22069;-21.2254
75.0458;-48.831;0.219822;0.423369;-0.215388;-20.5603
83.8712;-48.831;0.205306;0.436482;-0.207091;-19.8433
92.6967;-48.831;0.212207;0.439573;-0.190972;-19.0818
101.522;-48.831;0.228369;0.432493;-0.172841;-18.2664
110.348;-48.831;0.251333;0.420723;-0.158724;-17.4052
119.173;-48.831;0.27681;0.40839;-0.149409;-16.5033
127.998;-48.831;0.294588;0.396585;-0.139596;-15.5649
136.824;-48.831;0.331697;0.385717;-0.123706;-14.6232
145.649;-48.831;0.38887;0.369404;-0.10615;-13.645
154.475;-48.831;0.455767;0.346718;-0.0882747;-12.6399
163.3;-48.831;0.516834;0.317689;-0.071998;-11.6195
172.126;-48.831;0.564363;0.283353;-0.0602271;-10.5875
180.951;-48.831;0.584572;0.247214;-0.050602;-9.51385
189.777;-48.831;0.593898;0.208692;-0.0410738;-8.40381
198.602;-48.831;0.60205;0.16559;-0.0300874;-7.26391
207.428;-48.831;0.60957;0.120708;-0.0197638;-6.11805
216.253;-48.831;0.655738;0.0721055;-0.0106551;-4.96853
225.078;-48.831;0.718018;0.0203776;-0.00336141;-3.81564
233.904;-48.831;0.773504;-0.0346961;0.00246683;-2.61166
242.729;-48.831;0.791984;-0.0630406;0.0117858;-1.42946
-225.02;-57.6565;0.587531;0.0707772;0.0262157;-1.84801
-216.194;-57.6565;0.49407;0.0311112;0.0192386;-2.91181
-207.369;-57.6565;0.546607;0.00506798;0.022292;-4.00378
-198.543;-57.6565;0.587229;-0.0150904;0.0195943;-5.12382
-189.718;-57.6565;0.526642;-0.0231434;-0.00297552;-6.19929
-180.892;-57.6565;0.496452;-0.0222624;-0.0332087;-7.23762
-172.067;-57.6565;0.513218;-0.0417961;-0.0584318;-8.29778
-163.242;-57.6565;0.51169;-0.0689193;-0.0741065;-9.36618
-154.416;-57.6565;0.466042;-0.0945508;-0.0844016;-10.3733
-145.591;-57.6565;0.403086;-0.121437;-0.096462;-11.3707
-136.765;-57.6565;0.375567;-0.145821;-0.112376;-12.3821
-127.94;-57.6565;0.432479;-0.162893;-0.122414;-13.4253
-119.114;-57.6565;0.46182;-0.172719;-0.131593;-14.4112
-110.289;-57.6565;0.424836;-0.17903;-0.14484;-15.3391
-101.463;-57.6565;0.381769;-0.184249;-0.15865;-16.2144
-92.6379;-57.6565;0.353058;-0.191027;-0.172004;-17.0708
-83.8124;-57.6565;0.333775;-0.195383;-0.189074;-17.9164
-74.987;-57.6565;0.319523;-0.19126;-0.208457;-18.6859
-30.8597;-57.6565;0.265825;-0.0845791;-0.263704;-21.8594
-22.0342;-57.6565;0.220834;-0.0332954;-0.265366;-22.2874
-13.2088;-57.6565;0.222781;0.0168365;-0.262552;-22.6185
-4.38334;-57.6565;0.247654;0.0691468;-0.262663;-22.8319
4.44212;-57.6565;0.252111;0.122062;-0.264593;-22.9085
13.2676;-57.6565;0.225845;0.170686;-0.262171;-22.8581
22.093;-57.6565;0.191469;0.214424;-0.25423;-22.6988
30.9185;-57.6565;0.17395;0.256861;-0.25279;-22.4465
39.7439;-57.6565;0.15345;0.297714;-0.257503;-22.0889
48.5694;-57.6565;0.138388;0.334359;-0.260675;-21.6639
57.3948;-57.6565;0.144304;0.364819;-0.260717;-21.1825
66.2203;-57.6565;0.138564;0.389988;-0.258283;-20.6117
75.0458;-57.6565;0.0958834;0.406776;-0.254993;-19.9194
83.8712;-57.6565;0.0292276;0.423048;-0.250759;-19.1794
92.6967;-57.6565;0.0249584;0.424665;-0.238256;-18.4313
101.522;-57.6565;0.0238432;0.419254;-0.220344;-17.627
110.348;-57.6565;0.0304239;0.411056;-0.202918;-16.7745
119.173;-57.6565;0.0712627;0.401032;-0.188135;-15.9026
127.998;-57.6565;0.181439;0.385434;-0.171373;-15.0427
136.824;-57.6565;0.302636;0.369905;-0.149513;-14.173
145.649;-57.6565;0.393196;0.352611;-0.124736;-13.2504
154.475;-57.6565;0.45626;0.326835;-0.100806;-12.2668
163.3;-57.6565;0.506113;0.295259;-0.080425;-11.2539
172.126;-57.6565;0.561556;0.261696;-0.0654679;-10.2355
180.951;-57.6565;0.595027;0.229385;-0.0535092;-9.18046
189.777;-57.6565;0.614899;0.194011;-0.0430277;-8.09056
198.602;-57.6565;0.634278;0.150896;-0.0311162;-6.96888
207.428;-57.6565;0.667311;0.106146;-0.0211095;-5.84883
216.253;-57.6565;0.723814;0.0576882;-0.0119854;-4.7165
225.078;-57.6565;0.755971;0.00690159;-0.00424227;-3.55992
233.904;-57.6565;0.771143;-0.0426771;0.00213427;-2.34645
242.729;-57.6565;0.782254;-0.0865309;0.0130194;-1.12575
-216.194;-66.4819;0.57222;0.0431286;0.025138;-2.71947
-207.369;-66.4819;0.575619;0.0156527;0.0260499;-3.78156
-198.543;-66.4819;0.58704;0.0031046;0.0159835;-4.85807
-189.718;-66.4819;0.554669;0.00846631;-0.0112448;-5.89319
-180.892;-66.4819;0.515707;0.00419407;-0.0381751;-6.92708
-172.067;-66.4819;0.500194;-0.0179337;-0.057864;-7.97271
-163.242;-66.4819;0.491612;-0.0444634;-0.0699373;-9.02353
-154.416;-66.4819;0.460068;-0.0694449;-0.0806761;-10.0297
-145.591;-66.4819;0.403016;-0.0955811;-0.0951377;-11.0175
-136.765;-66.4819;0.353459;-0.121314;-0.111987;-12.0019
-127.94;-66.4819;0.348489;-0.145101;-0.124183;-13.0145
-119.114;-66.4819;0.353017;-0.158023;-0.137347;-13.9769
-110.289;-66.4819;0.331421;-0.161358;-0.154415;-14.8794
-101.463;-66.4819;0.308996;-0.163885;-0.171232;-15.7368
-92.6379;-66.4819;0.283221;-0.171287;-0.186091;-16.5782
-83.8124;-66.4819;0.253346;-0.177662;-0.20444;-17.4012
-74.987;-66.4819;0.236845;-0.173466;-0.228494;-18.1522
-30.8597;-66.4819;0.265364;-0.0716033;-0.306715;-21.1853
-22.0342;-66.4819;0.240611;-0.0258796;-0.313777;-21.6016
-13.2088;-66.4819;0.203674;0.0217104;-0.315368;-21.9008
-4.38334;-66.4819;0.19594;0.071562;-0.316087;-22.0888
4.44212;-66.4819;0.206474;0.118484;-0.315464;-22.1588
13.2676;-66.4819;0.19305;0.160425;-0.310601;-22.1148
22.093;-66.4819;0.164562;0.200633;-0.300336;-21.9729
30.9185;-66.4819;0.153206;0.240908;-0.29411;-21.7324
39.7439;-66.4819;0.156183;0.279845;-0.294991;-21.4023
48.5694;-66.4819;0.168478;0.311958;-0.2971;-21.0202
57.3948;-66.4819;0.18255;0.340849;-0.301343;-20.5719
66.2203;-66.4819;0.166936;0.369325;-0.303048;-20.0233
75.0458;-66.4819;0.113126;0.392108;-0.296803;-19.3576
83.8712;-66.4819;0.0559162;0.407656;-0.287887;-18.6453
92.6967;-66.4819;0.0590242;0.408657;-0.275414;-17.9262
101.522;-66.4819;0.086507;0.402885;-0.257288;-17.1657
110.348;-66.4819;0.142358;0.395236;-0.236789;-16.369
119.173;-66.4819;0.242274;0.38639;-0.217319;-15.5582
127.998;-66.4819;0.401243;0.369087;-0.195501;-14.7451
136.824;-66.4819;0.58358;0.347952;-0.169804;-13.9229
145.649;-66.4819;0.672661;0.326988;-0.140118;-13.0134
154.475;-66.4819;0.694372;0.300503;-0.112607;-12.0185
163.3;-66.4819;0.696603;0.26977;-0.0889142;-10.9815
172.126;-66.4819;0.724576;0.237867;-0.0693868;-9.94619
180.951;-66.4819;0.735994;0.207396;-0.0526283;-8.88407
189.777;-66.4819;0.737141;0.17212;-0.0396811;-7.78983
198.602;-66.4819;0.742636;0.128547;-0.0270323;-6.66796
207.428;-66.4819;0.768098;0.084189;-0.0180229;-5.55088
216.253;-66.4819;0.804414;0.0379616;-0.0094068;-4.41744
225.078;-66.4819;0.786447;-0.00857169;-0.00232983;-3.25484
233.904;-66.4819;0.76789;-0.0524966;0.00365663;-2.04171
-216.194;-75.3074;0.605649;0.0660858;0.0358867;-2.44893
-207.369;-75.3074;0.553423;0.0362566;0.0302676;-3.4749
-198.543;-75.3074;0.497033;0.0219605;0.00863732;-4.51699
-189.718;-75.3074;0.415672;0.0155174;-0.0210275;-5.54646
-180.892;-75.3074;0.383445;0.00266508;-0.045777;-6.57383
-172.067;-75.3074;0.388087;-0.0191571;-0.0636616;-7.60327
-163.242;-75.3074;0.40354;-0.0408556;-0.0763749;-8.63646
-154.416;-75.3074;0.407959;-0.0592635;-0.0874516;-9.63625
-145.591;-75.3074;0.385525;-0.0796077;-0.10136;-10.6098
-136.765;-75.3074;0.339465;-0.104182;-0.118485;-11.5612
-127.94;-75.3074;0.298249;-0.128913;-0.135631;-12.5325
-119.114;-75.3074;0.272596;-0.14489;-0.153827;-13.4738
-110.289;-75.3074;0.254781;-0.148514;-0.174414;-14.3618
-101.463;-75.3074;0.245834;-0.147878;-0.194638;-15.2026
-92.6379;-75.3074;0.225623;-0.15323;-0.212509;-16.0246
-83.8124;-75.3074;0.196541;-0.159583;-0.232871;-16.8265
-74.987;-75.3074;0.18578;-0.155336;-0.258404;-17.5633
-66.1615;-75.3074;0.208471;-0.143026;-0.281811;-18.2725
-57.3361;-75.3074;0.215963;-0.126771;-0.303778;-18.9021
-30.8597;-75.3074;0.282622;-0.0516341;-0.353134;-20.4695
-22.0342;-75.3074;0.297428;-0.0134048;-0.365886;-20.8655
-13.2088;-75.3074;0.252745;0.0305438;-0.37618;-21.1568
-4.38334;-75.3074;0.223328;0.0773762;-0.375449;-21.3207
4.44212;-75.3074;0.240142;0.120471;-0.371163;-21.3945
13.2676;-75.3074;0.25426;0.159276;-0.364934;-21.3842
22.093;-75.3074;0.252437;0.19465;-0.356647;-21.2716
30.9185;-75.3074;0.255173;0.228198;-0.345346;-21.057
39.7439;-75.3074;0.288289;0.258734;-0.331427;-20.7651
48.5694;-75.3074;0.328097;0.285358;-0.324686;-20.4239
57.3948;-75.3074;0.367727;0.313933;-0.331741;-20.0202
66.2203;-75.3074;0.419531;0.343409;-0.337353;-19.5501
75.0458;-75.3074;0.467786;0.366731;-0.325725;-18.9936
83.8712;-75.3074;0.479251;0.380001;-0.310269;-18.3559
92.6967;-75.3074;0.431047;0.385026;-0.296853;-17.6309
101.522;-75.3074;0.495407;0.37727;-0.276508;-16.9052
110.348;-75.3074;0.613508;0.367726;-0.250772;-16.1746
119.173;-75.3074;0.720651;0.358049;-0.226637;-15.3941
127.998;-75.3074;0.790333;0.342532;-0.203852;-14.531
136.824;-75.3074;0.928388;0.320844;-0.176279;-13.6887
145.649;-75.3074;0.97511;0.297779;-0.145433;-12.7531
154.475;-75.3074;0.959686;0.269656;-0.115991;-11.7344
163.3;-75.3074;0.928104;0.238474;-0.0892528;-10.6741
172.126;-75.3074;0.922018;0.207711;-0.0658989;-9.6133
180.951;-75.3074;0.896167;0.178999;-0.045701;-8.5317
189.777;-75.3074;0.860502;0.144343;-0.0303976;-7.42188
198.602;-75.3074;0.835382;0.103191;-0.0182055;-6.29516
207.428;-75.3074;0.836327;0.0609593;-0.0107575;-5.17214
216.253;-75.3074;0.840103;0.017231;-0.00275436;-4.029
225.078;-75.3074;0.789707;-0.0245206;0.00427773;-2.86955
233.904;-75.3074;0.77606;-0.0541149;0.00737591;-1.7191
-216.194;-84.1328;0.649413;0.0887247;0.0469865;-2.10011
-207.369;-84.1328;0.510359;0.0660365;0.0359404;-3.08907
-198.543;-84.1328;0.415787;0.043549;0.00611844;-4.11537
-189.718;-84.1328;0.336162;0.0255859;-0.0232833;-5.13743
-180.892;-84.1328;0.309282;0.00481221;-0.0482373;-6.16175
-172.067;-84.1328;0.326409;-0.0198104;-0.0679178;-7.18805
-163.242;-84.1328;0.339865;-0.0415896;-0.0844063;-8.20698
-154.416;-84.1328;0.342576;-0.0582547;-0.0989613;-9.19226
-145.591;-84.1328;0.338716;-0.0737094;-0.113912;-10.1449
-136.765;-84.1328;0.324702;-0.0922057;-0.130936;-11.075
-127.94;-84.1328;0.296056;-0.113228;-0.152275;-12.0166
-119.114;-84.1328;0.26949;-0.130669;-0.176503;-12.945
-110.289;-84.1328;0.26492;-0.137725;-0.201744;-13.8326
-101.463;-84.1328;0.262516;-0.136158;-0.22717;-14.6704
-92.6379;-84.1328;0.246482;-0.137152;-0.248325;-15.4685
-83.8124;-84.1328;0.225029;-0.139961;-0.26819;-16.2383
-74.987;-84.1328;0.222802;-0.13553;-0.290659;-16.9619
-66.1615;-84.1328;0.248267;-0.12358;-0.311862;-17.6405
-57.3361;-84.1328;0.256403;-0.105617;-0.333524;-18.2354
-48.5106;-84.1328;0.232072;-0.0379509;-0.382361;-19.4924
-39.6852;-84.1328;0.255042;0.0159117;-0.409786;-20.2789
-30.8597;-84.1328;0.31575;-0.0314488;-0.382918;-19.6961
-22.0342;-84.1328;0.361282;0.000297309;-0.39631;-20.0683
-13.2088;-84.1328;0.361653;0.0389539;-0.407383;-20.3715
-4.38334;-84.1328;0.35859;0.0852221;-0.403466;-20.5344
4.44212;-84.1328;0.357986;0.123629;-0.393298;-20.6232
13.2676;-84.1328;0.362407;0.156569;-0.386048;-20.6295
22.093;-84.1328;0.362752;0.18657;-0.380897;-20.5346
30.9185;-84.1328;0.367239;0.215164;-0.369808;-20.3437
39.7439;-84.1328;0.412763;0.241327;-0.351224;-20.0862
48.5694;-84.1328;0.511299;0.264094;-0.344764;-19.7983
57.3948;-84.1328;0.559998;0.299693;-0.358525;-19.4263
66.2203;-84.1328;0.633201;0.334315;-0.366874;-19.0148
75.0458;-84.1328;0.73443;0.35531;-0.351672;-18.5327
83.8712;-84.1328;0.797352;0.363721;-0.332237;-17.942
92.6967;-84.1328;0.745083;0.366916;-0.31641;-17.2133
101.522;-84.1328;0.805312;0.357466;-0.292326;-16.4965
110.348;-84.1328;0.920405;0.346234;-0.259951;-15.7921
119.173;-84.1328;1.0245;0.330195;-0.228884;-15.0239
127.998;-84.1328;1.07999;0.310805;-0.199763;-14.1646
136.824;-84.1328;1.16521;0.288046;-0.170486;-13.2907
145.649;-84.1328;1.15346;0.265697;-0.141241;-12.3228
154.475;-84.1328;1.09883;0.237787;-0.110541;-11.2816
163.3;-84.1328;1.05129;0.204831;-0.0794781;-10.2098
172.126;-84.1328;1.04159;0.172331;-0.0529221;-9.15076
180.951;-84.1328;0.997286;0.145276;-0.0318518;-8.07214
189.777;-84.1328;0.931793;0.112921;-0.0152725;-6.95913
198.602;-84.1328;0.875517;0.0775411;-0.00374443;-5.83466
207.428;-84.1328;0.850479;0.0394654;0.00265579;-4.70766
216.253;-84.1328;0.832491;-0.0012757;0.00958448;-3.56433
225.078;-84.1328;0.81011;-0.0322057;0.0129217;-2.44083
233.904;-84.1328;0.830316;-0.0534742;0.0123513;-1.3779
-216.194;-92.9583;0.702174;0.10084;0.0561891;-1.68839
-207.369;-92.9583;0.483982;0.0812932;0.0397767;-2.70447
-198.543;-92.9583;0.394513;0.0620188;0.00989368;-3.70954
-189.718;-92.9583;0.370331;0.0388681;-0.0192201;-4.72535
-180.892;-92.9583;0.352061;0.0141145;-0.045708;-5.74441
-172.067;-92.9583;0.35877;-0.0125739;-0.0669565;-6.75467
-163.242;-92.9583;0.340203;-0.0385552;-0.087298;-7.7464
-154.416;-92.9583;0.313496;-0.0588849;-0.106488;-8.70995
-145.591;-92.9583;0.307308;-0.0725064;-0.123464;-9.64623
-136.765;-92.9583;0.319233;-0.0839613;-0.139927;-10.5668
-127.94;-92.9583;0.313287;-0.0996603;-0.162951;-11.4784
-119.114;-92.9583;0.298146;-0.116671;-0.190934;-12.3834
-110.289;-92.9583;0.319436;-0.126711;-0.21738;-13.2609
-101.463;-92.9583;0.321344;-0.128112;-0.243019;-14.086
-92.6379;-92.9583;0.313812;-0.125931;-0.266742;-14.8698
-83.8124;-92.9583;0.307421;-0.123588;-0.288454;-15.6178
-74.987;-92.9583;0.310184;-0.119845;-0.308729;-16.3232
-66.1615;-92.9583;0.332291;-0.110718;-0.323909;-16.9762
-57.3361;-92.9583;0.349804;-0.091243;-0.338456;-17.5664
-48.5106;-92.9583;0.330027;-0.0694794;-0.355928;-18.0708
-39.6852;-92.9583;0.330358;-0.0474153;-0.373208;-18.5052
-30.8597;-92.9583;0.35948;-0.0215513;-0.387629;-18.8963
-22.0342;-92.9583;0.395313;0.00939114;-0.399163;-19.2453
-13.2088;-92.9583;0.414212;0.0437874;-0.406282;-19.5373
-4.38334;-92.9583;0.409867;0.0834117;-0.40329;-19.7227
4.44212;-92.9583;0.402055;0.119614;-0.393361;-19.8064
13.2676;-92.9583;0.395077;0.152223;-0.385971;-19.7945
22.093;-92.9583;0.380871;0.182034;-0.382821;-19.6924
30.9185;-92.9583;0.363855;0.211307;-0.380703;-19.5073
39.7439;-92.9583;0.376496;0.243161;-0.380382;-19.2594
48.5694;-92.9583;0.487471;0.272258;-0.393369;-18.9867
57.3948;-92.9583;0.551066;0.306632;-0.408435;-18.6382
66.2203;-92.9583;0.630783;0.33169;-0.402914;-18.234
75.0458;-92.9583;0.724261;0.346216;-0.377271;-17.7758
83.8712;-92.9583;0.780072;0.346392;-0.351734;-17.1881
92.6967;-92.9583;0.761836;0.346006;-0.330982;-16.4868
101.522;-92.9583;0.837905;0.337311;-0.301955;-15.8067
110.348;-92.9583;0.952159;0.324497;-0.26329;-15.1228
119.173;-92.9583;1.06438;0.303205;-0.225164;-14.3726
127.998;-92.9583;1.14623;0.279418;-0.188744;-13.5473
136.824;-92.9583;1.18559;0.255911;-0.15715;-12.6452
145.649;-92.9583;1.10536;0.236017;-0.13122;-11.6423
154.475;-92.9583;1.02746;0.210227;-0.103317;-10.6042
163.3;-92.9583;1.0006;0.176933;-0.0697696;-9.5659
172.126;-92.9583;1.02673;0.141515;-0.0389868;-8.55104
180.951;-92.9583;0.997073;0.115189;-0.0184183;-7.50921
189.777;-92.9583;0.930117;0.08633;-0.00217711;-6.42089
198.602;-92.9583;0.864997;0.0538702;0.010247;-5.3057
207.428;-92.9583;0.829442;0.0199477;0.0177156;-4.18707
216.253;-92.9583;0.814769;-0.0163773;0.0236396;-3.06866
225.078;-92.9583;0.849997;-0.0422551;0.0234142;-2.01505
-207.369;-101.784;0.457489;0.0978751;0.044268;-2.23247
-198.543;-101.784;0.388544;0.0772956;0.0154834;-3.25995
-189.718;-101.784;0.455483;0.0457077;-0.0142384;-4.3245
-180.892;-101.784;0.46562;0.0190318;-0.0396967;-5.3452
-172.067;-101.784;0.429998;-0.00694814;-0.0612252;-6.31782
-163.242;-101.784;0.383062;-0.0348384;-0.0834549;-7.26706
-154.416;-101.784;0.344039;-0.0580981;-0.105219;-8.20454
-145.591;-101.784;0.332016;-0.0717355;-0.123722;-9.13177
-136.765;-101.784;0.337374;-0.0792037;-0.140193;-10.043
-127.94;-101.784;0.32139;-0.0897447;-0.162915;-10.9206
-119.114;-101.784;0.283981;-0.10504;-0.191469;-11.788
-110.289;-101.784;0.298278;-0.115;-0.217677;-12.6333
-101.463;-101.784;0.288076;-0.119467;-0.242961;-13.4431
-92.6379;-101.784;0.294825;-0.117237;-0.268286;-14.2136
-83.8124;-101.784;0.317045;-0.11299;-0.292651;-14.9374
-74.987;-101.784;0.329021;-0.110394;-0.314532;-15.6112
-66.1615;-101.784;0.330447;-0.105139;-0.329997;-16.2389
-57.3361;-101.784;0.359065;-0.087724;-0.338703;-16.8059
-48.5106;-101.784;0.355122;-0.0656377;-0.351032;-17.2998
-39.6852;-101.784;0.33797;-0.0413338;-0.36651;-17.7166
-30.8597;-101.784;0.347957;-0.0164569;-0.3793;-18.073
-22.0342;-101.784;0.380379;0.0105512;-0.387079;-18.3936
-13.2088;-101.784;0.395041;0.0412433;-0.394127;-18.6681
-4.38334;-101.784;0.385617;0.0764276;-0.396452;-18.8503
4.44212;-101.784;0.372576;0.112141;-0.390897;-18.9239
13.2676;-101.784;0.35434;0.146015;-0.38308;-18.899
22.093;-101.784;0.337964;0.17688;-0.38148;-18.7979
30.9185;-101.784;0.328248;0.206557;-0.387758;-18.6252
39.7439;-101.784;0.339061;0.240777;-0.40268;-18.3913
48.5694;-101.784;0.448106;0.273567;-0.425;-18.1181
57.3948;-101.784;0.506423;0.302668;-0.43245;-17.7656
66.2203;-101.784;0.564621;0.318657;-0.416652;-17.3428
75.0458;-101.784;0.620854;0.321626;-0.384773;-16.8416
83.8712;-101.784;0.649567;0.318598;-0.354876;-16.2569
92.6967;-101.784;0.657558;0.31796;-0.33003;-15.6065
101.522;-101.784;0.751154;0.310265;-0.297962;-14.9676
110.348;-101.784;0.847233;0.297604;-0.257216;-14.2846
119.173;-101.784;0.931605;0.276285;-0.217169;-13.5278
127.998;-101.784;0.988091;0.251437;-0.179836;-12.6963
136.824;-101.784;0.964505;0.226559;-0.148948;-11.7502
145.649;-101.784;0.82754;0.207472;-0.122592;-10.7163
154.475;-101.784;0.777424;0.183258;-0.0938826;-9.73566
163.3;-101.784;0.829083;0.151455;-0.0590527;-8.8031
172.126;-101.784;0.8994;0.114325;-0.0262814;-7.84862
180.951;-101.784;0.885107;0.0871643;-0.00400201;-6.83651
189.777;-101.784;0.825513;0.0612275;0.00757494;-5.77178
