x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-189.718;30.5981;0.577787;-0.102481;0.00192228;-6.28963
-180.892;30.5981;0.581825;-0.125322;-0.000235769;-7.36645
-172.067;30.5981;0.560382;-0.1482;-0.00519087;-8.41749
-163.242;30.5981;0.539757;-0.176345;-0.0105899;-9.48121
-154.416;30.5981;0.549695;-0.200329;-0.0172055;-10.5349
-145.591;30.5981;0.570464;-0.209112;-0.0239491;-11.543
-136.765;30.5981;0.517251;-0.216047;-0.0205618;-12.5034
-127.94;30.5981;0.444398;-0.230055;-0.0124721;-13.4596
-119.114;30.5981;0.418389;-0.240981;-0.00297557;-14.3941
-110.289;30.5981;0.420507;-0.253645;0.00821999;-15.3185
-101.463;30.5981;0.421608;-0.263566;0.0219467;-16.2379
-92.6379;30.5981;0.413866;-0.261483;0.0322005;-17.1209
-83.8124;30.5981;0.406418;-0.250912;0.0392461;-17.9577
-74.987;30.5981;0.396855;-0.246244;0.0479713;-18.7598
-66.1615;30.5981;0.372499;-0.237407;0.0640597;-19.4998
-57.3361;30.5981;0.357289;-0.224782;0.0819969;-20.2007
-48.5106;30.5981;0.389201;-0.208719;0.0985583;-20.8844
-39.6852;30.5981;0.458248;-0.187124;0.114371;-21.547
-30.8597;30.5981;0.492454;-0.160686;0.131962;-22.1089
-22.0342;30.5981;0.47049;-0.131422;0.153572;-22.5701
-13.2088;30.5981;0.492371;-0.0975458;0.177993;-22.9457
-4.38334;30.5981;0.546833;-0.0603822;0.204277;-23.2315
4.44212;30.5981;0.593486;-0.0184868;0.217678;-23.3914
13.2676;30.5981;0.626477;0.0456661;0.204812;-23.4557
22.093;30.5981;0.688029;0.152931;0.167928;-23.4536
30.9185;30.5981;0.83051;0.268369;0.130828;-23.4128
39.7439;30.5981;1.0449;0.340786;0.11529;-23.3187
48.5694;30.5981;1.11857;0.372774;0.110234;-22.9615
57.3948;30.5981;1.02965;0.390342;0.101413;-22.3725
66.2203;30.5981;0.870467;0.414364;0.0831361;-21.6639
75.0458;30.5981;0.715604;0.431449;0.0659114;-20.8866
83.8712;30.5981;0.599751;0.439447;0.0564142;-20.086
92.6967;30.5981;0.542734;0.439804;0.0528992;-19.2775
101.522;30.5981;0.543453;0.432617;0.0513477;-18.4594
110.348;30.5981;0.576391;0.423071;0.0473917;-17.635
119.173;30.5981;0.577135;0.407897;0.0427496;-16.7426
127.998;30.5981;0.558869;0.385766;0.039015;-15.783
136.824;30.5981;0.534356;0.363361;0.0327157;-14.7993
145.649;30.5981;0.51362;0.343629;0.0242313;-13.8137
154.475;30.5981;0.508641;0.322263;0.0157439;-12.8205
163.3;30.5981;0.559224;0.29212;0.0109769;-11.8165
172.126;30.5981;0.583425;0.260542;0.00785178;-10.7698
180.951;30.5981;0.559021;0.226839;0.00942668;-9.66743
189.777;30.5981;0.51038;0.186854;0.00907703;-8.52574
198.602;30.5981;0.522342;0.144494;0.00913466;-7.43221
207.428;30.5981;0.549546;0.104592;0.00851429;-6.33503
216.253;30.5981;0.580799;0.0627692;0.00783099;-5.20276
225.078;30.5981;0.607444;0.0157217;0.0050229;-4.03748
233.904;30.5981;0.615146;-0.0298619;0.00344457;-2.88644
-225.02;21.7726;0.689977;-0.0304896;0.00985297;-2.26173
-216.194;21.7726;0.688297;-0.0504228;0.00658759;-3.37445
-207.369;21.7726;0.652144;-0.0647431;0.00477678;-4.42207
-198.543;21.7726;0.631162;-0.085151;0.00432451;-5.48224
-189.718;21.7726;0.65508;-0.108734;0.00202741;-6.55548
-180.892;21.7726;0.656678;-0.128815;-0.00231781;-7.63373
-172.067;21.7726;0.623208;-0.148584;-0.00857278;-8.67913
-163.242;21.7726;0.583805;-0.175303;-0.0144677;-9.73515
-154.416;21.7726;0.568894;-0.202428;-0.020438;-10.7938
-145.591;21.7726;0.573253;-0.216591;-0.0260085;-11.8178
-136.765;21.7726;0.531857;-0.224523;-0.0257804;-12.8024
-127.94;21.7726;0.481965;-0.235799;-0.0247594;-13.7799
-119.114;21.7726;0.461129;-0.244174;-0.0209426;-14.7377
-110.289;21.7726;0.453518;-0.259036;-0.0119234;-15.6881
-101.463;21.7726;0.442305;-0.272327;0.00133003;-16.624
-92.6379;21.7726;0.428162;-0.270505;0.0124345;-17.5179
-83.8124;21.7726;0.423428;-0.25925;0.0201673;-18.376
-74.987;21.7726;0.429215;-0.254842;0.0265366;-19.2145
-66.1615;21.7726;0.416204;-0.247169;0.0374795;-19.9963
-57.3361;21.7726;0.407818;-0.236228;0.0523423;-20.7415
-48.5106;21.7726;0.441406;-0.220434;0.0694952;-21.4645
-39.6852;21.7726;0.512216;-0.196806;0.088527;-22.1672
-30.8597;21.7726;0.568355;-0.168199;0.108577;-22.7807
-22.0342;21.7726;0.589243;-0.138471;0.130494;-23.3081
-13.2088;21.7726;0.666009;-0.105916;0.159034;-23.772
-4.38334;21.7726;0.795519;-0.0705261;0.194719;-24.1488
4.44212;21.7726;0.829546;-0.0215332;0.203103;-24.2718
13.2676;21.7726;0.767359;0.0693757;0.16638;-24.2375
22.093;21.7726;0.807164;0.211945;0.0997686;-24.2321
30.9185;21.7726;1.09874;0.328501;0.0550979;-24.2741
39.7439;21.7726;1.28281;0.391717;0.0442138;-24.1405
48.5694;21.7726;1.19304;0.411505;0.0465563;-23.6432
57.3948;21.7726;1.00255;0.424423;0.0472962;-22.9767
66.2203;21.7726;0.909255;0.445172;0.0406499;-22.2799
75.0458;21.7726;0.846251;0.459187;0.0340803;-21.5307
83.8712;21.7726;0.723457;0.467259;0.0304904;-20.6979
92.6967;21.7726;0.644532;0.465991;0.0291016;-19.8388
101.522;21.7726;0.622688;0.459382;0.0280163;-18.9725
110.348;21.7726;0.627989;0.449797;0.025857;-18.0871
119.173;21.7726;0.603482;0.434815;0.0249845;-17.1472
127.998;21.7726;0.573498;0.411419;0.0254091;-16.1576
136.824;21.7726;0.551746;0.38621;0.0222379;-15.1503
145.649;21.7726;0.53112;0.363797;0.0159077;-14.1382
154.475;21.7726;0.510927;0.340702;0.00977098;-13.1099
163.3;21.7726;0.540462;0.309981;0.00669564;-12.0714
172.126;21.7726;0.559127;0.279726;0.00269744;-11.0102
180.951;21.7726;0.52821;0.247964;0.00367863;-9.89055
189.777;21.7726;0.48384;0.20922;0.00536707;-8.73884
198.602;21.7726;0.538102;0.163625;0.00809409;-7.66236
207.428;21.7726;0.609967;0.118705;0.00835707;-6.58639
216.253;21.7726;0.665222;0.0731369;0.0081623;-5.46287
225.078;21.7726;0.688117;0.0229841;0.0056616;-4.28707
233.904;21.7726;0.704914;-0.0295473;0.00145344;-3.09106
242.729;21.7726;0.343296;-0.0551461;0.00778021;-1.8818
-225.02;12.9472;0.726213;-0.0251155;0.00771089;-2.39141
-216.194;12.9472;0.725841;-0.0494814;0.00422513;-3.52137
-207.369;12.9472;0.672497;-0.0681161;0.0043222;-4.56734
-198.543;12.9472;0.650417;-0.0908924;0.00483548;-5.63041
-189.718;12.9472;0.660725;-0.114235;0.00100171;-6.71471
-180.892;12.9472;0.670722;-0.134021;-0.00452968;-7.80758
-172.067;12.9472;0.622312;-0.154928;-0.011178;-8.8509
-163.242;12.9472;0.550836;-0.180721;-0.0180032;-9.89531
-154.416;12.9472;0.522097;-0.203809;-0.0259013;-10.9493
-145.591;12.9472;0.538477;-0.218565;-0.0329633;-11.9992
-136.765;12.9472;0.52997;-0.228648;-0.0368077;-13.0194
-127.94;12.9472;0.51404;-0.239377;-0.0399561;-14.0248
-119.114;12.9472;0.494617;-0.247458;-0.037052;-15.0101
-110.289;12.9472;0.472794;-0.262015;-0.0304393;-15.9787
-101.463;12.9472;0.447809;-0.275808;-0.0211322;-16.9321
-92.6379;12.9472;0.424152;-0.276638;-0.0112259;-17.8421
-83.8124;12.9472;0.414244;-0.266306;-0.00229128;-18.7095
-74.987;12.9472;0.428188;-0.262156;0.00386041;-19.5721
-66.1615;12.9472;0.430688;-0.255948;0.0114286;-20.3903
-57.3361;12.9472;0.425056;-0.244857;0.0227504;-21.1688
-48.5106;12.9472;0.448174;-0.227359;0.040466;-21.9174
-39.6852;12.9472;0.520342;-0.201901;0.0653457;-22.6482
-30.8597;12.9472;0.628775;-0.172348;0.0920407;-23.318
-22.0342;12.9472;0.750705;-0.143716;0.117569;-23.9353
-13.2088;12.9472;0.886777;-0.115606;0.145496;-24.4795
-4.38334;12.9472;0.918625;-0.0674346;0.170921;-24.8076
4.44212;12.9472;0.762969;0.000450542;0.163703;-24.7607
13.2676;12.9472;0.520514;0.1049;0.110631;-24.5727
22.093;12.9472;0.424265;0.244626;0.0383884;-24.4917
30.9185;12.9472;0.58329;0.353245;-0.0082908;-24.4565
39.7439;12.9472;0.5825;0.416579;-0.0267097;-24.1548
48.5694;12.9472;0.500855;0.438633;-0.0267073;-23.591
57.3948;12.9472;0.505271;0.458395;-0.0152958;-23.0448
66.2203;12.9472;0.66021;0.47797;-0.00471973;-22.5275
75.0458;12.9472;0.770601;0.488401;0.00238833;-21.9048
83.8712;12.9472;0.689739;0.493192;0.00452759;-21.0866
92.6967;12.9472;0.595222;0.488025;0.00536499;-20.1759
101.522;12.9472;0.532223;0.479658;0.00639039;-19.2369
110.348;12.9472;0.496348;0.470987;0.00668791;-18.2891
119.173;12.9472;0.456686;0.457201;0.00842424;-17.3149
127.998;12.9472;0.446523;0.434308;0.0107761;-16.3273
136.824;12.9472;0.451835;0.408778;0.00926288;-15.327
145.649;12.9472;0.454144;0.384968;0.00505064;-14.3153
154.475;12.9472;0.449011;0.360627;0.00197975;-13.2816
163.3;12.9472;0.475258;0.331742;0.00140813;-12.2354
172.126;12.9472;0.495312;0.302881;-0.000843385;-11.1664
180.951;12.9472;0.469334;0.268846;0.000849917;-10.0274
189.777;12.9472;0.440424;0.228484;0.003477;-8.86848
198.602;12.9472;0.512888;0.180991;0.00676313;-7.79148
207.428;12.9472;0.625062;0.132651;0.00741317;-6.74049
216.253;12.9472;0.706425;0.0851569;0.00693401;-5.63725
225.078;12.9472;0.739526;0.0346071;0.00562653;-4.46094
233.904;12.9472;0.727439;-0.0207214;0.0024544;-3.22193
242.729;12.9472;0.615942;-0.0585924;0.00740482;-1.95147
-233.845;4.12171;0.64131;-0.00372151;0.00706354;-1.36458
-225.02;4.12171;0.720313;-0.0173738;0.00220176;-2.46816
-216.194;4.12171;0.701407;-0.0426659;0.000896374;-3.56988
-207.369;4.12171;0.590695;-0.0734228;0.0039029;-4.62914
-198.543;4.12171;0.529861;-0.102216;0.00528118;-5.69123
-189.718;4.12171;0.54309;-0.125491;0.000494836;-6.78346
-180.892;4.12171;0.603383;-0.145477;-0.00454767;-7.90231
-172.067;4.12171;0.567089;-0.169436;-0.0100468;-8.97565
-163.242;4.12171;0.47528;-0.19449;-0.0179414;-10.0404
-154.416;4.12171;0.447919;-0.208998;-0.0304359;-11.1048
-145.591;4.12171;0.503964;-0.21361;-0.0429292;-12.1468
-136.765;4.12171;0.511707;-0.227105;-0.0498624;-13.1862
-127.94;4.12171;0.496112;-0.24022;-0.0526655;-14.2012
-119.114;4.12171;0.485832;-0.249812;-0.0483792;-15.1924
-110.289;4.12171;0.472993;-0.265668;-0.0425339;-16.1893
-101.463;4.12171;0.442604;-0.278555;-0.0376469;-17.1548
-92.6379;4.12171;0.398254;-0.278547;-0.0331003;-18.0614
-83.8124;4.12171;0.369416;-0.271242;-0.0262248;-18.9291
-74.987;4.12171;0.38215;-0.270952;-0.0170134;-19.8118
-66.1615;4.12171;0.400456;-0.265508;-0.00990082;-20.6575
-57.3361;4.12171;0.401448;-0.252253;-0.00235103;-21.4593
-48.5106;4.12171;0.414153;-0.231443;0.0123739;-22.224
-39.6852;4.12171;0.474938;-0.203596;0.0377762;-22.9732
-30.8597;4.12171;0.594404;-0.173056;0.0670647;-23.6761
-22.0342;4.12171;0.734883;-0.141193;0.093572;-24.3397
-13.2088;4.12171;0.807572;-0.105718;0.115599;-24.8578
-4.38334;4.12171;0.511373;-0.0450385;0.128996;-24.9995
4.44212;4.12171;0.0737226;0.0410566;0.106708;-24.7701
13.2676;4.12171;-0.144765;0.154565;0.0461099;-24.5817
22.093;4.12171;0.0490373;0.264503;-0.014797;-24.5815
30.9185;4.12171;0.212286;0.358694;-0.0541935;-24.5067
39.7439;4.12171;0.1346;0.422104;-0.0786758;-24.0987
48.5694;4.12171;0.111664;0.453859;-0.0827918;-23.575
57.3948;4.12171;0.251721;0.482685;-0.0694864;-23.1431
66.2203;4.12171;0.50095;0.503418;-0.0517879;-22.7055
75.0458;4.12171;0.655497;0.511662;-0.0365716;-22.1159
83.8712;4.12171;0.576704;0.513818;-0.0288554;-21.2778
92.6967;4.12171;0.444012;0.506711;-0.0250636;-20.3056
101.522;4.12171;0.326647;0.49551;-0.02131;-19.289
110.348;4.12171;0.260425;0.48504;-0.0178857;-18.2971
119.173;4.12171;0.257004;0.469214;-0.013267;-17.3383
127.998;4.12171;0.311554;0.447654;-0.0103105;-16.3972
136.824;4.12171;0.362784;0.425386;-0.0116548;-15.4304
145.649;4.12171;0.394481;0.402839;-0.0135813;-14.4326
154.475;4.12171;0.412147;0.377408;-0.0132276;-13.4024
163.3;4.12171;0.444187;0.349809;-0.0108269;-12.3584
172.126;4.12171;0.468355;0.320297;-0.00901442;-11.282
180.951;4.12171;0.451117;0.282711;-0.00476501;-10.1297
189.777;4.12171;0.430231;0.239652;5.9834e-05;-8.95908
198.602;4.12171;0.47845;0.192391;0.00429958;-7.84956
207.428;4.12171;0.600553;0.143024;0.0051617;-6.79948
216.253;4.12171;0.686473;0.0949442;0.00411234;-5.69998
225.078;4.12171;0.707491;0.0444611;0.00386791;-4.51816
233.904;4.12171;0.668158;-0.0133474;0.00507241;-3.24551
242.729;4.12171;0.609833;-0.0567608;0.0113668;-1.96472
251.555;4.12171;0.671823;-0.0487244;0.0173727;-0.766065
-233.845;-4.70375;0.586829;0.00231502;0.00753149;-1.37146
-225.02;-4.70375;0.660359;-0.0122231;0.00422508;-2.48552
-216.194;-4.70375;0.623554;-0.0424573;0.00348002;-3.58144
-207.369;-4.70375;0.49183;-0.0788241;0.00566497;-4.63692
-198.543;-4.70375;0.421979;-0.107346;0.00465992;-5.68959
-189.718;-4.70375;0.445935;-0.128502;-0.000792785;-6.78532
-180.892;-4.70375;0.554157;-0.149493;-0.00325969;-7.93209
-172.067;-4.70375;0.573258;-0.170501;-0.00788142;-9.03982
-163.242;-4.70375;0.522681;-0.185015;-0.019023;-10.116
-154.416;-4.70375;0.505238;-0.190297;-0.0366229;-11.1912
-145.591;-4.70375;0.540459;-0.195376;-0.050793;-12.2415
-136.765;-4.70375;0.518629;-0.21491;-0.0584075;-13.2924
-127.94;-4.70375;0.480418;-0.231416;-0.0605157;-14.3055
-119.114;-4.70375;0.475863;-0.244308;-0.0563147;-15.2993
-110.289;-4.70375;0.463953;-0.259207;-0.0527489;-16.3014
-101.463;-4.70375;0.426667;-0.269062;-0.0518894;-17.2664
-92.6379;-4.70375;0.373882;-0.269523;-0.0516323;-18.1753
-83.8124;-4.70375;0.333054;-0.266411;-0.0475892;-19.0526
-74.987;-4.70375;0.336883;-0.265848;-0.0400259;-19.9444
-66.1615;-4.70375;0.356957;-0.261549;-0.0341993;-20.8054
-57.3361;-4.70375;0.363312;-0.250814;-0.0297415;-21.6284
-48.5106;-4.70375;0.376029;-0.231771;-0.018893;-22.4154
-39.6852;-4.70375;0.420881;-0.203825;0.00135831;-23.1624
-30.8597;-4.70375;0.502915;-0.170082;0.0254117;-23.844
-22.0342;-4.70375;0.582725;-0.134125;0.0473767;-24.4542
-13.2088;-4.70375;0.52164;-0.0929405;0.0661827;-24.8719
-4.38334;-4.70375;0.045381;-0.0250556;0.0753736;-24.8379
4.44212;-4.70375;-0.382368;0.0696734;0.0425286;-24.6115
13.2676;-4.70375;-0.370369;0.191156;-0.0173309;-24.6376
22.093;-4.70375;0.0774708;0.28753;-0.068049;-24.78
30.9185;-4.70375;0.20822;0.364798;-0.094818;-24.6819
39.7439;-4.70375;0.128764;0.41962;-0.118181;-24.2098
48.5694;-4.70375;0.142907;0.455731;-0.125413;-23.723
57.3948;-4.70375;0.279458;0.485651;-0.115778;-23.2844
66.2203;-4.70375;0.45502;0.506328;-0.098581;-22.7885
75.0458;-4.70375;0.543961;0.513566;-0.0813577;-22.1344
83.8712;-4.70375;0.434408;0.514909;-0.070139;-21.2439
92.6967;-4.70375;0.260757;0.510605;-0.0645231;-20.229
101.522;-4.70375;0.116511;0.501132;-0.0584205;-19.1966
110.348;-4.70375;0.0722964;0.48889;-0.0512925;-18.2318
119.173;-4.70375;0.165077;0.474417;-0.0434941;-17.3715
127.998;-4.70375;0.307964;0.457401;-0.0392332;-16.5118
136.824;-4.70375;0.392569;0.437711;-0.0395151;-15.5641
145.649;-4.70375;0.437831;0.416061;-0.0382844;-14.5651
154.475;-4.70375;0.46951;0.389246;-0.0341058;-13.5318
163.3;-4.70375;0.504238;0.361307;-0.0288309;-12.4859
172.126;-4.70375;0.525109;0.328688;-0.0237207;-11.3951
180.951;-4.70375;0.498228;0.289234;-0.0160939;-10.2294
189.777;-4.70375;0.458899;0.245259;-0.0072079;-9.03848
198.602;-4.70375;0.467099;0.198869;-0.000245458;-7.88603
207.428;-4.70375;0.568109;0.14988;0.001267;-6.80253
216.253;-4.70375;0.647953;0.101246;0.00147954;-5.68709
225.078;-4.70375;0.668646;0.0495838;0.00414857;-4.49785
233.904;-4.70375;0.627412;-0.00677477;0.00995023;-3.22955
242.729;-4.70375;0.563226;-0.048782;0.0161335;-1.97407
251.555;-4.70375;0.623722;-0.0446784;0.0175942;-0.790378
-233.845;-13.5292;0.587594;0.0140011;0.0132587;-1.34775
-225.02;-13.5292;0.641943;0.000305863;0.0126015;-2.48255
-216.194;-13.5292;0.607711;-0.0316512;0.0135973;-3.58396
-207.369;-13.5292;0.536124;-0.069293;0.0126792;-4.65963
-198.543;-13.5292;0.493033;-0.0985898;0.00820405;-5.7303
-189.718;-13.5292;0.510879;-0.121009;0.00133223;-6.83152
-180.892;-13.5292;0.594181;-0.142283;-0.00301345;-7.97229
-172.067;-13.5292;0.596452;-0.158851;-0.0114971;-9.08077
-163.242;-13.5292;0.54583;-0.166098;-0.0269038;-10.1487
-154.416;-13.5292;0.525537;-0.16972;-0.0458128;-11.2258
-145.591;-13.5292;0.541726;-0.179787;-0.0575919;-12.2885
-136.765;-13.5292;0.505707;-0.201305;-0.0625553;-13.3402
-127.94;-13.5292;0.46875;-0.21693;-0.0651614;-14.3417
-119.114;-13.5292;0.46394;-0.233122;-0.0650426;-15.3409
-110.289;-13.5292;0.441703;-0.247802;-0.066489;-16.3319
-101.463;-13.5292;0.397053;-0.25539;-0.0695489;-17.2852
-92.6379;-13.5292;0.351009;-0.255864;-0.0724226;-18.1973
-83.8124;-13.5292;0.323218;-0.254099;-0.0726594;-19.0956
-74.987;-13.5292;0.316737;-0.250375;-0.0711814;-19.9836
-66.1615;-13.5292;0.323542;-0.243592;-0.0691719;-20.8389
-57.3361;-13.5292;0.31604;-0.238036;-0.0651152;-21.6746
-48.5106;-13.5292;0.328747;-0.224976;-0.0551337;-22.4741
-39.6852;-13.5292;0.375191;-0.198138;-0.0426374;-23.2194
-30.8597;-13.5292;0.435156;-0.160299;-0.0301229;-23.8651
-22.0342;-13.5292;0.456142;-0.117959;-0.0174687;-24.3981
-13.2088;-13.5292;0.312479;-0.0700203;-0.00366733;-24.755
-4.38334;-13.5292;-0.0890527;0.00537333;0.00207327;-24.7555
4.44212;-13.5292;-0.239082;0.10716;-0.0303113;-24.7491
13.2676;-13.5292;-0.000141692;0.22104;-0.0829783;-24.9194
22.093;-13.5292;0.373564;0.30867;-0.122412;-25.0391
30.9185;-13.5292;0.366965;0.365873;-0.134085;-24.8314
39.7439;-13.5292;0.294649;0.408668;-0.151125;-24.3255
48.5694;-13.5292;0.299878;0.44478;-0.159745;-23.8344
57.3948;-13.5292;0.350282;0.472727;-0.153858;-23.3112
66.2203;-13.5292;0.40159;0.492016;-0.138773;-22.7073
75.0458;-13.5292;0.420153;0.499844;-0.122031;-21.9832
83.8712;-13.5292;0.301579;0.505392;-0.108767;-21.0786
92.6967;-13.5292;0.126453;0.509563;-0.100557;-20.0807
101.522;-13.5292;0.0290961;0.503744;-0.0915513;-19.1196
110.348;-13.5292;0.0883011;0.493025;-0.0821902;-18.2806
119.173;-13.5292;0.303357;0.482321;-0.0731953;-17.5444
127.998;-13.5292;0.504357;0.468947;-0.0686713;-16.7304
136.824;-13.5292;0.541989;0.447022;-0.0657695;-15.7255
145.649;-13.5292;0.549204;0.421682;-0.0597661;-14.675
154.475;-13.5292;0.586949;0.394521;-0.0523587;-13.6369
163.3;-13.5292;0.625654;0.365898;-0.044438;-12.59
172.126;-13.5292;0.615866;0.331663;-0.0367218;-11.4745
180.951;-13.5292;0.555324;0.291186;-0.0271625;-10.2845
189.777;-13.5292;0.491494;0.247343;-0.0168469;-9.07247
198.602;-13.5292;0.481858;0.202067;-0.0085749;-7.89433
207.428;-13.5292;0.579637;0.152648;-0.00536518;-6.79154
216.253;-13.5292;0.672441;0.101369;-0.00127659;-5.67078
225.078;-13.5292;0.707555;0.0466663;0.00646467;-4.48427
233.904;-13.5292;0.693299;-0.00376312;0.014735;-3.24172
242.729;-13.5292;0.677379;-0.0412758;0.0202743;-2.00071
-233.845;-22.3547;0.594305;0.020626;0.0191532;-1.3167
-225.02;-22.3547;0.650664;0.0170118;0.0182634;-2.42398
-216.194;-22.3547;0.616242;-0.017622;0.0193477;-3.54178
-207.369;-22.3547;0.589395;-0.0554914;0.0171398;-4.64912
-198.543;-22.3547;0.599601;-0.0834503;0.0109651;-5.74157
-189.718;-22.3547;0.618345;-0.106596;0.00421247;-6.84904
-180.892;-22.3547;0.648635;-0.126726;-0.00369672;-7.95783
-172.067;-22.3547;0.58451;-0.139622;-0.0186262;-9.03451
-163.242;-22.3547;0.505659;-0.144632;-0.038127;-10.0771
-154.416;-22.3547;0.488878;-0.152419;-0.0543978;-11.1541
-145.591;-22.3547;0.510574;-0.168796;-0.0638914;-12.2335
-136.765;-22.3547;0.49563;-0.189783;-0.0704358;-13.2969
-127.94;-22.3547;0.47266;-0.204998;-0.0765134;-14.3134
-119.114;-22.3547;0.460016;-0.222879;-0.0809603;-15.3226
-110.289;-22.3547;0.416012;-0.237215;-0.0866105;-16.2964
-101.463;-22.3547;0.359792;-0.244446;-0.0929613;-17.2316
-92.6379;-22.3547;0.325532;-0.246072;-0.098561;-18.1443
-83.8124;-22.3547;0.32305;-0.244402;-0.103469;-19.0586
-74.987;-22.3547;0.319863;-0.236939;-0.108277;-19.9341
-66.1615;-22.3547;0.307588;-0.226067;-0.111064;-20.7642
-57.3361;-22.3547;0.276098;-0.221923;-0.107363;-21.5811
-48.5106;-22.3547;0.282678;-0.211797;-0.0981005;-22.3745
-39.6852;-22.3547;0.345994;-0.185507;-0.0929125;-23.115
-30.8597;-22.3547;0.426049;-0.143718;-0.0935385;-23.7447
-22.0342;-22.3547;0.442885;-0.0928311;-0.0948234;-24.2438
-13.2088;-22.3547;0.334516;-0.0382112;-0.0932063;-24.596
-4.38334;-22.3547;0.135706;0.0312026;-0.0920616;-24.7143
4.44212;-22.3547;0.213395;0.128779;-0.117793;-24.8741
13.2676;-22.3547;0.429763;0.224564;-0.148633;-25.003
22.093;-22.3547;0.499363;0.294911;-0.162653;-24.9657
30.9185;-22.3547;0.378285;0.345338;-0.161559;-24.6384
39.7439;-22.3547;0.325632;0.388432;-0.174717;-24.1807
48.5694;-22.3547;0.342644;0.425629;-0.18447;-23.7018
57.3948;-22.3547;0.351324;0.453578;-0.182158;-23.1348
66.2203;-22.3547;0.339289;0.471416;-0.170194;-22.4749
75.0458;-22.3547;0.335253;0.479355;-0.155261;-21.7404
83.8712;-22.3547;0.2797;0.488453;-0.141586;-20.9031
92.6967;-22.3547;0.176577;0.498987;-0.130411;-19.9924
101.522;-22.3547;0.180236;0.495041;-0.118321;-19.1364
110.348;-22.3547;0.346415;0.48615;-0.107724;-18.3991
119.173;-22.3547;0.613049;0.478802;-0.100333;-17.7005
127.998;-22.3547;0.728912;0.470393;-0.0949985;-16.8347
136.824;-22.3547;0.64122;0.4469;-0.0874521;-15.7321
145.649;-22.3547;0.587142;0.418744;-0.0766776;-14.6277
154.475;-22.3547;0.633909;0.391775;-0.065227;-13.5956
163.3;-22.3547;0.71162;0.362046;-0.0545663;-12.5753
172.126;-22.3547;0.718391;0.327153;-0.0454756;-11.4783
180.951;-22.3547;0.671426;0.286127;-0.0344433;-10.3032
189.777;-22.3547;0.628721;0.241538;-0.0225722;-9.10688
198.602;-22.3547;0.640301;0.195883;-0.0123602;-7.94
207.428;-22.3547;0.724415;0.146187;-0.00619618;-6.82055
216.253;-22.3547;0.811812;0.092014;0.00172836;-5.67791
225.078;-22.3547;0.853397;0.0359213;0.0125775;-4.47958
233.904;-22.3547;0.827459;-0.00979814;0.0208135;-3.25187
242.729;-22.3547;0.791608;-0.0352744;0.0253078;-2.04804
-233.845;-31.1801;0.614076;0.033434;0.0262749;-1.25211
-225.02;-31.1801;0.595656;0.0153223;0.0232319;-2.34555
-216.194;-31.1801;0.562302;-0.00935459;0.0215722;-3.43902
-207.369;-31.1801;0.551527;-0.0463254;0.0186369;-4.56432
-198.543;-31.1801;0.601751;-0.073772;0.013307;-5.67729
-189.718;-31.1801;0.630051;-0.0954778;0.00581371;-6.77814
-180.892;-31.1801;0.635522;-0.110804;-0.00595983;-7.86149
-172.067;-31.1801;0.550803;-0.11842;-0.0265143;-8.92096
-163.242;-31.1801;0.471253;-0.123519;-0.047937;-9.96321
-154.416;-31.1801;0.462374;-0.136372;-0.0617113;-11.0391
-145.591;-31.1801;0.493008;-0.157781;-0.0717212;-12.1217
-136.765;-31.1801;0.500851;-0.179881;-0.0834662;-13.1936
-127.94;-31.1801;0.495423;-0.198444;-0.0946176;-14.2422
-119.114;-31.1801;0.471417;-0.215405;-0.10153;-15.2473
-110.289;-31.1801;0.40767;-0.228041;-0.108985;-16.1989
-101.463;-31.1801;0.337795;-0.236046;-0.118167;-17.1131
-92.6379;-31.1801;0.305451;-0.240518;-0.127045;-18.0181
-83.8124;-31.1801;0.318424;-0.240412;-0.136238;-18.9272
-74.987;-31.1801;0.328877;-0.231666;-0.144969;-19.79
-66.1615;-31.1801;0.303383;-0.220193;-0.150407;-20.5752
-57.3361;-31.1801;0.263655;-0.208554;-0.149102;-21.3985
-48.5106;-31.1801;0.26949;-0.15545;-0.139491;-22.7641
-39.6852;-31.1801;0.340344;-0.144042;-0.142295;-23.1732
-30.8597;-31.1801;0.431562;-0.124818;-0.151902;-23.4422
-22.0342;-31.1801;0.455733;-0.0658671;-0.160243;-23.9507
-13.2088;-31.1801;0.418518;-0.0100189;-0.167514;-24.3002
-4.38334;-31.1801;0.349786;0.0544243;-0.175552;-24.4956
4.44212;-31.1801;0.36403;0.131241;-0.187172;-24.6406
13.2676;-31.1801;0.427513;0.208048;-0.194759;-24.685
22.093;-31.1801;0.438535;0.273867;-0.19536;-24.5746
30.9185;-31.1801;0.342024;0.322656;-0.192357;-24.2685
39.7439;-31.1801;0.334711;0.362339;-0.198721;-23.874
48.5694;-31.1801;0.358249;0.400938;-0.204564;-23.4152
57.3948;-31.1801;0.352648;0.432104;-0.202709;-22.8461
66.2203;-31.1801;0.332375;0.450876;-0.193116;-22.1831
75.0458;-31.1801;0.339282;0.459111;-0.179484;-21.4718
83.8712;-31.1801;0.341387;0.470363;-0.165148;-20.7185
92.6967;-31.1801;0.313877;0.482572;-0.15006;-19.8975
101.522;-31.1801;0.381321;0.477899;-0.135576;-19.1071
