x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
198.602;39.4235;0.44835;0.17687;-0.0621609;-7.45292
207.428;39.4235;0.465324;0.134466;-0.0639638;-6.30227
216.253;39.4235;0.503842;0.0919073;-0.0623345;-5.14082
225.078;39.4235;0.529225;0.0448863;-0.0607236;-3.96111
233.904;39.4235;0.478669;0.00179016;-0.0579011;-2.77762
-225.02;30.5981;0.667552;0.0180139;-0.0444945;-2.23263
-216.194;30.5981;0.655921;0.00211475;-0.045911;-3.34366
-207.369;30.5981;0.613172;-0.0154913;-0.0508121;-4.428
-198.543;30.5981;0.566062;-0.0392171;-0.0531361;-5.51723
-189.718;30.5981;0.577787;-0.0618794;-0.0554428;-6.61542
-180.892;30.5981;0.581825;-0.0856553;-0.0597193;-7.7409
-172.067;30.5981;0.560382;-0.109414;-0.0642306;-8.84631
-163.242;30.5981;0.539757;-0.133504;-0.0687478;-9.94859
-154.416;30.5981;0.549695;-0.153318;-0.075975;-11.0371
-145.591;30.5981;0.570464;-0.168146;-0.0834918;-12.1067
-136.765;30.5981;0.517251;-0.179245;-0.0818306;-13.1335
-127.94;30.5981;0.444398;-0.191146;-0.0737772;-14.1404
-119.114;30.5981;0.418389;-0.205039;-0.0641646;-15.137
-110.289;30.5981;0.420507;-0.222414;-0.0542645;-16.1381
-101.463;30.5981;0.421608;-0.234405;-0.0436893;-17.1331
-92.6379;30.5981;0.413866;-0.231374;-0.0353603;-18.0867
-83.8124;30.5981;0.406418;-0.218983;-0.0274972;-18.99
-74.987;30.5981;0.396855;-0.216813;-0.0164446;-19.8627
-66.1615;30.5981;0.372499;-0.213527;0.00322523;-20.6867
-57.3361;30.5981;0.357289;-0.205233;0.0275833;-21.4863
-48.5106;30.5981;0.389201;-0.190207;0.0495002;-22.2689
-39.6852;30.5981;0.458248;-0.165972;0.0664554;-23.0121
-30.8597;30.5981;0.492454;-0.133146;0.0856284;-23.6296
-22.0342;30.5981;0.47049;-0.094894;0.110538;-24.1211
-13.2088;30.5981;0.492371;-0.0549451;0.136834;-24.5285
-4.38334;30.5981;0.546833;-0.0195258;0.167571;-24.8737
4.44212;30.5981;0.593486;0.0241133;0.187685;-25.0847
13.2676;30.5981;0.626477;0.0975447;0.173926;-25.1382
22.093;30.5981;0.688029;0.216361;0.130022;-25.0948
30.9185;30.5981;0.83051;0.337171;0.0892829;-25.0312
39.7439;30.5981;1.0449;0.412967;0.0721419;-24.9094
48.5694;30.5981;1.11857;0.446776;0.0656855;-24.4968
57.3948;30.5981;1.02965;0.465052;0.0541031;-23.831
66.2203;30.5981;0.870467;0.490174;0.0328855;-23.0413
75.0458;30.5981;0.715604;0.508978;0.0119622;-22.1673
83.8712;30.5981;0.599751;0.517332;-0.000747172;-21.2685
92.6967;30.5981;0.542734;0.515142;-0.00633496;-20.3739
101.522;30.5981;0.543453;0.503383;-0.00943326;-19.4733
110.348;30.5981;0.576391;0.48769;-0.0130733;-18.5539
119.173;30.5981;0.577135;0.468759;-0.0201718;-17.5678
127.998;30.5981;0.558869;0.445032;-0.0282713;-16.5408
136.824;30.5981;0.534356;0.419347;-0.0354201;-15.4972
145.649;30.5981;0.51362;0.394163;-0.041697;-14.4484
154.475;30.5981;0.508641;0.369805;-0.0482105;-13.3964
163.3;30.5981;0.559224;0.34276;-0.0535376;-12.3575
172.126;30.5981;0.583425;0.313565;-0.0570645;-11.2725
180.951;30.5981;0.559021;0.277932;-0.0595965;-10.1221
189.777;30.5981;0.51038;0.233728;-0.0626069;-8.92993
198.602;30.5981;0.522342;0.186598;-0.0631256;-7.78131
207.428;30.5981;0.549546;0.143426;-0.0617945;-6.62738
216.253;30.5981;0.580799;0.100351;-0.0603558;-5.44902
225.078;30.5981;0.607444;0.0521397;-0.0606366;-4.24447
233.904;30.5981;0.615146;0.0023288;-0.0606209;-3.04785
-225.02;21.7726;0.689977;0.010576;-0.0392918;-2.43506
-216.194;21.7726;0.688297;-0.00627361;-0.0426147;-3.58135
-207.369;21.7726;0.652144;-0.0253412;-0.0468462;-4.67864
-198.543;21.7726;0.631162;-0.0499688;-0.0488161;-5.78792
-189.718;21.7726;0.65508;-0.0711386;-0.0532385;-6.89946
-180.892;21.7726;0.656678;-0.0949306;-0.0601257;-8.03311
-172.067;21.7726;0.623208;-0.117273;-0.0661794;-9.13436
-163.242;21.7726;0.583805;-0.1388;-0.0711704;-10.2277
-154.416;21.7726;0.568894;-0.158507;-0.0782579;-11.3178
-145.591;21.7726;0.573253;-0.176211;-0.0857262;-12.4031
-136.765;21.7726;0.531857;-0.187901;-0.0868564;-13.4565
-127.94;21.7726;0.481965;-0.198565;-0.0835561;-14.49
-119.114;21.7726;0.461129;-0.210801;-0.0789186;-15.5115
-110.289;21.7726;0.453518;-0.229512;-0.0719974;-16.5385
-101.463;21.7726;0.442305;-0.243769;-0.0625734;-17.5535
-92.6379;21.7726;0.428162;-0.241105;-0.0535113;-18.5268
-83.8124;21.7726;0.423428;-0.22865;-0.045037;-19.4633
-74.987;21.7726;0.429215;-0.226274;-0.0358569;-20.3822
-66.1615;21.7726;0.416204;-0.223734;-0.0195955;-21.2575
-57.3361;21.7726;0.407818;-0.216164;0.00232974;-22.1058
-48.5106;21.7726;0.441406;-0.201766;0.0235496;-22.9316
-39.6852;21.7726;0.512216;-0.178839;0.041815;-23.7206
-30.8597;21.7726;0.568355;-0.147862;0.0624727;-24.4134
-22.0342;21.7726;0.589243;-0.108617;0.0876238;-24.9953
-13.2088;21.7726;0.666009;-0.0663832;0.117806;-25.5049
-4.38334;21.7726;0.795519;-0.0288819;0.157533;-25.9418
4.44212;21.7726;0.829546;0.0233514;0.171423;-26.1115
13.2676;21.7726;0.767359;0.123044;0.134603;-26.0771
22.093;21.7726;0.807164;0.277445;0.0628528;-26.04
30.9185;21.7726;1.09874;0.403082;0.0147854;-26.0389
39.7439;21.7726;1.28281;0.472055;0.000891997;-25.8488
48.5694;21.7726;1.19304;0.495928;-0.000328423;-25.2734
57.3948;21.7726;1.00255;0.51091;-0.00479461;-24.5184
66.2203;21.7726;0.909255;0.531931;-0.0142294;-23.7365
75.0458;21.7726;0.846251;0.54405;-0.0229014;-22.8896
83.8712;21.7726;0.723457;0.548696;-0.0277442;-21.9487
92.6967;21.7726;0.644532;0.542739;-0.0311477;-20.99
101.522;21.7726;0.622688;0.531363;-0.0342135;-20.0387
110.348;21.7726;0.627989;0.514795;-0.0349686;-19.0637
119.173;21.7726;0.603482;0.496887;-0.0396132;-18.0394
127.998;21.7726;0.573498;0.4733;-0.0447534;-16.9742
136.824;21.7726;0.551746;0.445274;-0.047828;-15.8888
145.649;21.7726;0.53112;0.417229;-0.0502201;-14.7946
154.475;21.7726;0.510927;0.391334;-0.0543769;-13.6987
163.3;21.7726;0.540462;0.362916;-0.0584198;-12.6246
172.126;21.7726;0.559127;0.333191;-0.0618293;-11.5206
180.951;21.7726;0.52821;0.297984;-0.0632923;-10.3422
189.777;21.7726;0.48384;0.255041;-0.0638532;-9.13078
198.602;21.7726;0.538102;0.205569;-0.0631279;-8.00501
207.428;21.7726;0.609967;0.158301;-0.0624225;-6.88195
216.253;21.7726;0.665222;0.112069;-0.0616707;-5.71973
225.078;21.7726;0.688117;0.0615682;-0.0615785;-4.50906
233.904;21.7726;0.704914;0.00466071;-0.0626227;-3.26716
242.729;21.7726;0.343296;-0.0229963;-0.0592597;-2.01921
-225.02;12.9472;0.726213;0.0161283;-0.0391467;-2.56738
-216.194;12.9472;0.725841;-0.00703324;-0.0436655;-3.7358
-207.369;12.9472;0.672497;-0.030387;-0.0467425;-4.83092
-198.543;12.9472;0.650417;-0.0570865;-0.0476178;-5.94402
-189.718;12.9472;0.660725;-0.0801006;-0.0518939;-7.07332
-180.892;12.9472;0.670722;-0.104842;-0.0589647;-8.22603
-172.067;12.9472;0.622312;-0.126259;-0.0658952;-9.31982
-163.242;12.9472;0.550836;-0.14585;-0.0725573;-10.4007
-154.416;12.9472;0.522097;-0.164173;-0.0820795;-11.4966
-145.591;12.9472;0.538477;-0.183526;-0.091848;-12.6167
-136.765;12.9472;0.52997;-0.195772;-0.0968526;-13.7042
-127.94;12.9472;0.51404;-0.205651;-0.0970915;-14.7662
-119.114;12.9472;0.494617;-0.218316;-0.0936893;-15.8172
-110.289;12.9472;0.472794;-0.236984;-0.0872335;-16.8615
-101.463;12.9472;0.447809;-0.251482;-0.0784575;-17.8931
-92.6379;12.9472;0.424152;-0.251478;-0.0698502;-18.887
-83.8124;12.9472;0.414244;-0.241582;-0.0623126;-19.8482
-74.987;12.9472;0.428188;-0.239031;-0.0548701;-20.8046
-66.1615;12.9472;0.430688;-0.23383;-0.0433915;-21.7189
-57.3361;12.9472;0.425056;-0.222894;-0.0268435;-22.5983
-48.5106;12.9472;0.448174;-0.207594;-0.00639962;-23.4549
-39.6852;12.9472;0.520342;-0.187614;0.0187124;-24.2885
-30.8597;12.9472;0.628775;-0.160738;0.0478634;-25.0658
-22.0342;12.9472;0.750705;-0.123207;0.0779495;-25.7602
-13.2088;12.9472;0.886777;-0.0798039;0.106931;-26.3502
-4.38334;12.9472;0.918625;-0.0243361;0.132533;-26.7259
4.44212;12.9472;0.762969;0.0477961;0.127058;-26.7193
13.2676;12.9472;0.520514;0.159137;0.0750121;-26.5434
22.093;12.9472;0.424265;0.309785;0.000946131;-26.436
30.9185;12.9472;0.58329;0.431156;-0.0482214;-26.3351
39.7439;12.9472;0.5825;0.502642;-0.0720738;-25.953
48.5694;12.9472;0.500855;0.529332;-0.0815442;-25.2952
57.3948;12.9472;0.505271;0.551185;-0.0789082;-24.6471
66.2203;12.9472;0.66021;0.570888;-0.0706076;-24.0301
75.0458;12.9472;0.770601;0.576989;-0.0616446;-23.3061
83.8712;12.9472;0.689739;0.57548;-0.0562816;-22.3752
92.6967;12.9472;0.595222;0.564495;-0.0557804;-21.356
101.522;12.9472;0.532223;0.55317;-0.0564279;-20.3337
110.348;12.9472;0.496348;0.538481;-0.0555402;-19.3017
119.173;12.9472;0.456686;0.520761;-0.0564345;-18.2493
127.998;12.9472;0.446523;0.49712;-0.0583222;-17.1832
136.824;12.9472;0.451835;0.46942;-0.0596033;-16.0983
145.649;12.9472;0.454144;0.440268;-0.0611901;-14.9954
154.475;12.9472;0.449011;0.411409;-0.0639716;-13.883
163.3;12.9472;0.475258;0.380967;-0.0652835;-12.7858
172.126;12.9472;0.495312;0.349426;-0.0660139;-11.663
180.951;12.9472;0.469334;0.312578;-0.065369;-10.4616
189.777;12.9472;0.440424;0.270754;-0.0647783;-9.24369
198.602;12.9472;0.512888;0.221549;-0.0643117;-8.12276
207.428;12.9472;0.625062;0.171593;-0.0639555;-7.03044
216.253;12.9472;0.706425;0.123946;-0.0633485;-5.89396
225.078;12.9472;0.739526;0.0738554;-0.0616956;-4.68716
233.904;12.9472;0.727439;0.0170378;-0.0609826;-3.41071
242.729;12.9472;0.615942;-0.0233279;-0.0600178;-2.1024
-233.845;4.12171;0.64131;0.0355919;-0.0386607;-1.5117
-225.02;4.12171;0.720313;0.0255529;-0.0434728;-2.64401
-216.194;4.12171;0.701407;-0.000921025;-0.0477641;-3.78679
-207.369;4.12171;0.590695;-0.0355843;-0.0494235;-4.89196
-198.543;4.12171;0.529861;-0.067543;-0.048644;-6.00203
-189.718;4.12171;0.54309;-0.0923439;-0.0515506;-7.14457
-180.892;4.12171;0.603383;-0.115004;-0.0562455;-8.32121
-172.067;4.12171;0.567089;-0.136249;-0.0625727;-9.4391
-163.242;4.12171;0.47528;-0.155511;-0.0714936;-10.5424
-154.416;4.12171;0.447919;-0.169256;-0.0856055;-11.6603
-145.591;4.12171;0.503964;-0.181122;-0.100446;-12.782
-136.765;4.12171;0.511707;-0.193967;-0.108558;-13.8844
-127.94;4.12171;0.496112;-0.205907;-0.109582;-14.96
-119.114;4.12171;0.485832;-0.220708;-0.10586;-16.0259
-110.289;4.12171;0.472993;-0.240338;-0.0981641;-17.0973
-101.463;4.12171;0.442604;-0.254318;-0.0907006;-18.1401
-92.6379;4.12171;0.398254;-0.25537;-0.0854226;-19.1365
-83.8124;4.12171;0.369416;-0.250177;-0.0821014;-20.1088
-74.987;4.12171;0.38215;-0.252216;-0.0771414;-21.0937
-66.1615;4.12171;0.400456;-0.247347;-0.0698622;-22.0432
-57.3361;4.12171;0.401448;-0.234362;-0.0585215;-22.954
-48.5106;4.12171;0.414153;-0.216096;-0.0402548;-23.8351
-39.6852;4.12171;0.474938;-0.193837;-0.0117701;-24.6976
-30.8597;4.12171;0.594404;-0.16569;0.0216467;-25.5169
-22.0342;4.12171;0.734883;-0.122927;0.0540137;-26.2615
-13.2088;4.12171;0.807572;-0.0719493;0.0794924;-26.8313
-4.38334;4.12171;0.511373;-0.00475459;0.0928821;-27.0195
4.44212;4.12171;0.0737226;0.0871481;0.0690306;-26.829
13.2676;4.12171;-0.144765;0.210463;0.00581481;-26.651
22.093;4.12171;0.0490373;0.33312;-0.057747;-26.6164
30.9185;4.12171;0.212286;0.440572;-0.100012;-26.4664
39.7439;4.12171;0.1346;0.511845;-0.129998;-25.9722
48.5694;4.12171;0.111664;0.546623;-0.145234;-25.3438
57.3948;4.12171;0.251721;0.575423;-0.140973;-24.7937
66.2203;4.12171;0.50095;0.595881;-0.124387;-24.2428
75.0458;4.12171;0.655497;0.601289;-0.105353;-23.546
83.8712;4.12171;0.576704;0.597915;-0.0923429;-22.5973
92.6967;4.12171;0.444012;0.585121;-0.087847;-21.5124
101.522;4.12171;0.326647;0.57187;-0.0868092;-20.4066
110.348;4.12171;0.260425;0.556143;-0.0838669;-19.3243
119.173;4.12171;0.257004;0.534329;-0.079255;-18.2822
127.998;4.12171;0.311554;0.509885;-0.077501;-17.2627
136.824;4.12171;0.362784;0.485621;-0.0780789;-16.2167
145.649;4.12171;0.394481;0.458292;-0.0796119;-15.13
154.475;4.12171;0.412147;0.426727;-0.0807326;-14.0138
163.3;4.12171;0.444187;0.395489;-0.0785754;-12.9067
172.126;4.12171;0.468355;0.361808;-0.0746194;-11.77
180.951;4.12171;0.451117;0.322329;-0.0705212;-10.5574
189.777;4.12171;0.430231;0.2794;-0.0680158;-9.33112
198.602;4.12171;0.47845;0.23176;-0.0663539;-8.17603
207.428;4.12171;0.600553;0.180733;-0.0648823;-7.08329
216.253;4.12171;0.686473;0.131163;-0.06356;-5.94715
225.078;4.12171;0.707491;0.0808264;-0.0609102;-4.7348
233.904;4.12171;0.668158;0.0233896;-0.0571303;-3.43156
242.729;4.12171;0.609833;-0.0231975;-0.053791;-2.11353
251.555;4.12171;0.671823;-0.0155175;-0.0481982;-0.886705
-233.845;-4.70375;0.586829;0.0422361;-0.039209;-1.5196
-225.02;-4.70375;0.660359;0.0282405;-0.0432537;-2.66842
-216.194;-4.70375;0.623554;-0.00106027;-0.0472187;-3.79719
-207.369;-4.70375;0.49183;-0.039231;-0.0490717;-4.89143
-198.543;-4.70375;0.421979;-0.0724944;-0.049638;-5.99406
-189.718;-4.70375;0.445935;-0.0960228;-0.0521328;-7.14293
-180.892;-4.70375;0.554157;-0.116499;-0.0540142;-8.34454
-172.067;-4.70375;0.573258;-0.133038;-0.0609415;-9.49666
-163.242;-4.70375;0.522681;-0.143826;-0.074474;-10.618
-154.416;-4.70375;0.505238;-0.150627;-0.0931528;-11.7529
-145.591;-4.70375;0.540459;-0.161201;-0.10825;-12.8783
-136.765;-4.70375;0.518629;-0.180971;-0.117477;-13.9947
-127.94;-4.70375;0.480418;-0.198011;-0.118786;-15.0749
-119.114;-4.70375;0.475863;-0.215465;-0.115294;-16.1478
-110.289;-4.70375;0.463953;-0.233155;-0.110307;-17.2248
-101.463;-4.70375;0.426667;-0.244743;-0.107621;-18.2709
-92.6379;-4.70375;0.373882;-0.247356;-0.107543;-19.2746
-83.8124;-4.70375;0.333054;-0.246021;-0.107704;-20.2577
-74.987;-4.70375;0.336883;-0.249182;-0.102702;-21.2488
-66.1615;-4.70375;0.356957;-0.248875;-0.0980235;-22.2239
-57.3361;-4.70375;0.363312;-0.238993;-0.0918878;-23.1655
-48.5106;-4.70375;0.376029;-0.220187;-0.0787276;-24.0704
-39.6852;-4.70375;0.420881;-0.194402;-0.0555718;-24.932
-30.8597;-4.70375;0.502915;-0.16086;-0.0285835;-25.7287
-22.0342;-4.70375;0.582725;-0.113643;-0.00195776;-26.42
-13.2088;-4.70375;0.52164;-0.0610955;0.0231662;-26.9054
-4.38334;-4.70375;0.045381;0.0104242;0.0344162;-26.9285
4.44212;-4.70375;-0.382368;0.113886;-0.00208302;-26.7419
13.2676;-4.70375;-0.370369;0.250073;-0.0693273;-26.7699
22.093;-4.70375;0.0774708;0.360469;-0.124977;-26.8695
30.9185;-4.70375;0.20822;0.447875;-0.153795;-26.6972
39.7439;-4.70375;0.128764;0.509747;-0.179758;-26.1424
48.5694;-4.70375;0.142907;0.548001;-0.194116;-25.5451
57.3948;-4.70375;0.279458;0.576639;-0.191033;-24.9778
66.2203;-4.70375;0.45502;0.596792;-0.174871;-24.3595
75.0458;-4.70375;0.543961;0.603893;-0.154717;-23.5896
83.8712;-4.70375;0.434408;0.601708;-0.138318;-22.5893
92.6967;-4.70375;0.260757;0.591766;-0.130685;-21.4601
101.522;-4.70375;0.116511;0.578769;-0.127769;-20.3237
110.348;-4.70375;0.0722964;0.561214;-0.123221;-19.2545
119.173;-4.70375;0.165077;0.539279;-0.115465;-18.2989
127.998;-4.70375;0.307964;0.516548;-0.110339;-17.3588
136.824;-4.70375;0.392569;0.493695;-0.108081;-16.3382
145.649;-4.70375;0.437831;0.468096;-0.107139;-15.258
154.475;-4.70375;0.46951;0.43728;-0.10435;-14.1433
163.3;-4.70375;0.504238;0.407313;-0.0988192;-13.035
172.126;-4.70375;0.525109;0.37273;-0.0904983;-11.8894
180.951;-4.70375;0.498228;0.331055;-0.0809902;-10.6649
189.777;-4.70375;0.458899;0.285785;-0.0732741;-9.41694
198.602;-4.70375;0.467099;0.238552;-0.0686346;-8.21478
207.428;-4.70375;0.568109;0.186929;-0.0665165;-7.0884
216.253;-4.70375;0.647953;0.134397;-0.064378;-5.93283
225.078;-4.70375;0.668646;0.0823456;-0.0607106;-4.71296
233.904;-4.70375;0.627412;0.0273349;-0.053834;-3.41465
242.729;-4.70375;0.563226;-0.0172252;-0.0488577;-2.12054
251.555;-4.70375;0.623722;-0.0138446;-0.0459372;-0.902098
-233.845;-13.5292;0.587594;0.0517515;-0.0343309;-1.49908
-225.02;-13.5292;0.641943;0.0387191;-0.0355602;-2.67113
-216.194;-13.5292;0.607711;0.00922239;-0.0364706;-3.80103
-207.369;-13.5292;0.536124;-0.0310271;-0.0409242;-4.91716
-198.543;-13.5292;0.493033;-0.0668981;-0.0462497;-6.04148
-189.718;-13.5292;0.510879;-0.0927047;-0.0511253;-7.19791
-180.892;-13.5292;0.594181;-0.110735;-0.0543128;-8.38952
-172.067;-13.5292;0.596452;-0.121011;-0.0650721;-9.54197
-163.242;-13.5292;0.54583;-0.124727;-0.0831655;-10.6576
-154.416;-13.5292;0.525537;-0.129558;-0.103051;-11.7926
-145.591;-13.5292;0.541726;-0.143229;-0.116103;-12.9226
-136.765;-13.5292;0.505707;-0.167854;-0.124732;-14.0441
-127.94;-13.5292;0.46875;-0.187551;-0.127658;-15.1213
-119.114;-13.5292;0.46394;-0.204921;-0.12696;-16.1941
-110.289;-13.5292;0.441703;-0.220067;-0.128236;-17.2592
-101.463;-13.5292;0.397053;-0.230251;-0.132139;-18.3004
-92.6379;-13.5292;0.351009;-0.234081;-0.136719;-19.3123
-83.8124;-13.5292;0.323218;-0.233643;-0.138779;-20.3079
-74.987;-13.5292;0.316737;-0.234004;-0.136012;-21.2918
-66.1615;-13.5292;0.323542;-0.233296;-0.134775;-22.2645
-57.3361;-13.5292;0.31604;-0.228458;-0.132651;-23.2213
-48.5106;-13.5292;0.328747;-0.212552;-0.124795;-24.1367
-39.6852;-13.5292;0.375191;-0.184212;-0.111179;-24.9895
-30.8597;-13.5292;0.435156;-0.145172;-0.0966259;-25.7455
-22.0342;-13.5292;0.456142;-0.0944656;-0.0810208;-26.3717
-13.2088;-13.5292;0.312479;-0.0371498;-0.0621319;-26.8151
-4.38334;-13.5292;-0.0890527;0.0421773;-0.055491;-26.8832
4.44212;-13.5292;-0.239082;0.154465;-0.0940694;-26.9093
13.2676;-13.5292;-0.000141692;0.283392;-0.155849;-27.0705
22.093;-13.5292;0.373564;0.381966;-0.199132;-27.1461
30.9185;-13.5292;0.366965;0.444101;-0.209382;-26.8702
39.7439;-13.5292;0.294649;0.494848;-0.22513;-26.2842
48.5694;-13.5292;0.299878;0.534556;-0.234645;-25.6799
57.3948;-13.5292;0.350282;0.562248;-0.232301;-25.0258
66.2203;-13.5292;0.40159;0.581467;-0.219824;-24.2942
75.0458;-13.5292;0.420153;0.590575;-0.202976;-23.4476
83.8712;-13.5292;0.301579;0.593463;-0.185558;-22.4337
92.6967;-13.5292;0.126453;0.591265;-0.173307;-21.3236
101.522;-13.5292;0.0290961;0.580391;-0.165184;-20.2509
110.348;-13.5292;0.0883011;0.563665;-0.157964;-19.2969
119.173;-13.5292;0.303357;0.544844;-0.150103;-18.4568
127.998;-13.5292;0.504357;0.525098;-0.144;-17.563
136.824;-13.5292;0.541989;0.50171;-0.136438;-16.4929
145.649;-13.5292;0.549204;0.474897;-0.130656;-15.3689
154.475;-13.5292;0.586949;0.443706;-0.124237;-14.247
163.3;-13.5292;0.625654;0.412023;-0.116853;-13.1307
172.126;-13.5292;0.615866;0.375058;-0.105308;-11.9612
180.951;-13.5292;0.555324;0.333064;-0.0904223;-10.7188
189.777;-13.5292;0.491494;0.288999;-0.0779425;-9.45736
198.602;-13.5292;0.481858;0.243172;-0.0721254;-8.23349
207.428;-13.5292;0.579637;0.190209;-0.0710275;-7.08639
216.253;-13.5292;0.672441;0.133623;-0.0674631;-5.9192
225.078;-13.5292;0.707555;0.0779504;-0.0602059;-4.69727
233.904;-13.5292;0.693299;0.0288871;-0.0506194;-3.42333
242.729;-13.5292;0.677379;-0.00945942;-0.0442475;-2.14745
-233.845;-22.3547;0.594305;0.057259;-0.0278121;-1.46874
-225.02;-22.3547;0.650664;0.0569819;-0.0280729;-2.60876
-216.194;-22.3547;0.616242;0.0270236;-0.028408;-3.75165
-207.369;-22.3547;0.589395;-0.0141118;-0.0339727;-4.90198
-198.543;-22.3547;0.599601;-0.0504414;-0.0414495;-6.05247
-189.718;-22.3547;0.618345;-0.0776307;-0.0475798;-7.21617
-180.892;-22.3547;0.648635;-0.0943302;-0.05587;-8.37209
-172.067;-22.3547;0.58451;-0.102331;-0.0728996;-9.49469
-163.242;-22.3547;0.505659;-0.106098;-0.0945809;-10.5909
-154.416;-22.3547;0.488878;-0.11449;-0.111749;-11.7248
-145.591;-22.3547;0.510574;-0.130481;-0.122511;-12.8616
-136.765;-22.3547;0.49563;-0.154503;-0.133136;-13.994
-127.94;-22.3547;0.47266;-0.175925;-0.140817;-15.0913
-119.114;-22.3547;0.460016;-0.192366;-0.144698;-16.1684
-110.289;-22.3547;0.416012;-0.205206;-0.151832;-17.2143
-101.463;-22.3547;0.359792;-0.215708;-0.161402;-18.2416
-92.6379;-22.3547;0.325532;-0.222318;-0.169628;-19.2586
-83.8124;-22.3547;0.32305;-0.222902;-0.173849;-20.2657
-74.987;-22.3547;0.319863;-0.219408;-0.175248;-21.2363
-66.1615;-22.3547;0.307588;-0.214786;-0.178916;-22.1823
-57.3361;-22.3547;0.276098;-0.211983;-0.180648;-23.1207
-48.5106;-22.3547;0.282678;-0.197189;-0.177118;-24.0239
-39.6852;-22.3547;0.345994;-0.166401;-0.17167;-24.8627
-30.8597;-22.3547;0.426049;-0.12284;-0.170631;-25.6029
-22.0342;-22.3547;0.442885;-0.0682133;-0.171456;-26.2204
-13.2088;-22.3547;0.334516;-0.000560831;-0.1696;-26.6666
-4.38334;-22.3547;0.135706;0.0781373;-0.169231;-26.839
4.44212;-22.3547;0.213395;0.185062;-0.200801;-27.0122
13.2676;-22.3547;0.429763;0.289271;-0.236883;-27.1239
22.093;-22.3547;0.499363;0.364039;-0.250218;-27.0476
30.9185;-22.3547;0.378285;0.415956;-0.246613;-26.6606
39.7439;-22.3547;0.325632;0.468282;-0.258766;-26.1162
48.5694;-22.3547;0.342644;0.510891;-0.265667;-25.5217
57.3948;-22.3547;0.351324;0.540605;-0.264067;-24.831
66.2203;-22.3547;0.339289;0.559904;-0.25522;-24.0491
75.0458;-22.3547;0.335253;0.56998;-0.242153;-23.1915
83.8712;-22.3547;0.2797;0.574691;-0.22583;-22.2479
92.6967;-22.3547;0.176577;0.577789;-0.210556;-21.2339
101.522;-22.3547;0.180236;0.569359;-0.196949;-20.2767
110.348;-22.3547;0.346415;0.5549;-0.186824;-19.4325
119.173;-22.3547;0.613049;0.538001;-0.17937;-18.6287
127.998;-22.3547;0.728912;0.521741;-0.170789;-17.6629
136.824;-22.3547;0.64122;0.497592;-0.156682;-16.4848
145.649;-22.3547;0.587142;0.471772;-0.144725;-15.3147
154.475;-22.3547;0.633909;0.442372;-0.133955;-14.2035
163.3;-22.3547;0.71162;0.408288;-0.125255;-13.1075
172.126;-22.3547;0.718391;0.36959;-0.114401;-11.951
180.951;-22.3547;0.671426;0.327666;-0.0992041;-10.7263
189.777;-22.3547;0.628721;0.284001;-0.0848955;-9.48734
198.602;-22.3547;0.640301;0.238311;-0.0769632;-8.27923
207.428;-22.3547;0.724415;0.185383;-0.0733707;-7.11622
216.253;-22.3547;0.811812;0.125522;-0.0669751;-5.92281
225.078;-22.3547;0.853397;0.0670724;-0.0552265;-4.68476
233.904;-22.3547;0.827459;0.0216418;-0.0434374;-3.42625
242.729;-22.3547;0.791608;-0.00303794;-0.0366194;-2.19336
-233.845;-31.1801;0.614076;0.0710536;-0.0218027;-1.40039
-225.02;-31.1801;0.595656;0.0584349;-0.0226569;-2.52067
-216.194;-31.1801;0.562302;0.0393106;-0.0248257;-3.63914
-207.369;-31.1801;0.551527;-0.000352437;-0.0302825;-4.80678
-198.543;-31.1801;0.601751;-0.0341177;-0.0353471;-5.97229
-189.718;-31.1801;0.630051;-0.0590428;-0.0435043;-7.12557
-180.892;-31.1801;0.635522;-0.0731387;-0.0580057;-8.25812
-172.067;-31.1801;0.550803;-0.0797755;-0.0804963;-9.37016
-163.242;-31.1801;0.471253;-0.0877459;-0.103609;-10.4736
-154.416;-31.1801;0.462374;-0.102168;-0.118098;-11.6083
-145.591;-31.1801;0.493008;-0.120017;-0.1282;-12.7404
-136.765;-31.1801;0.500851;-0.142182;-0.142043;-13.8743
-127.94;-31.1801;0.495423;-0.165469;-0.155982;-15.0028
-119.114;-31.1801;0.471417;-0.181055;-0.164341;-16.0769
-110.289;-31.1801;0.40767;-0.192524;-0.174568;-17.101
-101.463;-31.1801;0.337795;-0.203866;-0.187641;-18.1047
-92.6379;-31.1801;0.305451;-0.213631;-0.199513;-19.1132
-83.8124;-31.1801;0.318424;-0.21684;-0.208874;-20.1204
-74.987;-31.1801;0.328877;-0.21224;-0.215543;-21.0793
-66.1615;-31.1801;0.303383;-0.207419;-0.224118;-21.9766
-57.3361;-31.1801;0.263655;-0.199999;-0.22943;-22.9275
-48.5106;-31.1801;0.26949;-0.13967;-0.225383;-24.442
-39.6852;-31.1801;0.340344;-0.123371;-0.226354;-24.9155
-30.8597;-31.1801;0.431562;-0.10473;-0.234412;-25.2644
-22.0342;-31.1801;0.455733;-0.0464907;-0.246176;-25.9035
-13.2088;-31.1801;0.418518;0.0253248;-0.256776;-26.3242
-4.38334;-31.1801;0.349786;0.106868;-0.264461;-26.5424
4.44212;-31.1801;0.36403;0.192465;-0.2771;-26.6957
