x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
119.173;-31.1801;0.74457;0.475282;-0.126444;-18.0726
127.998;-31.1801;0.765873;0.461093;-0.120503;-17.0818
136.824;-31.1801;0.616526;0.441344;-0.106776;-15.8955
145.649;-31.1801;0.552903;0.417554;-0.0900526;-14.7434
154.475;-31.1801;0.617078;0.39391;-0.0755949;-13.686
163.3;-31.1801;0.721476;0.364654;-0.063327;-12.6527
172.126;-31.1801;0.768816;0.326698;-0.0522934;-11.5625
180.951;-31.1801;0.762551;0.282126;-0.0398588;-10.3933
189.777;-31.1801;0.75484;0.234176;-0.0273082;-9.2001
198.602;-31.1801;0.779572;0.185413;-0.0151652;-8.02199
207.428;-31.1801;0.826531;0.133705;-0.00520113;-6.85354
216.253;-31.1801;0.89464;0.0788498;0.00513311;-5.66839
225.078;-31.1801;0.947507;0.0244989;0.0156602;-4.45039
233.904;-31.1801;0.928101;-0.02232;0.0241089;-3.17945
242.729;-31.1801;0.878017;-0.041508;0.028444;-1.98555
-225.02;-40.0056;0.53267;0.0357519;0.0292192;-2.21023
-216.194;-40.0056;0.463096;0.00873922;0.0232676;-3.3116
-207.369;-40.0056;0.496152;-0.0219758;0.0204852;-4.45477
-198.543;-40.0056;0.553596;-0.0548021;0.0178312;-5.62345
-189.718;-40.0056;0.559877;-0.077415;0.00752438;-6.74889
-180.892;-40.0056;0.550657;-0.0869726;-0.0113196;-7.84658
-172.067;-40.0056;0.517587;-0.0911763;-0.0377619;-8.93395
-163.242;-40.0056;0.483863;-0.100156;-0.0597894;-10.0299
-154.416;-40.0056;0.475939;-0.118638;-0.0722376;-11.132
-145.591;-40.0056;0.489866;-0.144276;-0.0841961;-12.2305
-136.765;-40.0056;0.497651;-0.170149;-0.100848;-13.3238
-127.94;-40.0056;0.512233;-0.192567;-0.115106;-14.4223
-119.114;-40.0056;0.491157;-0.207159;-0.122734;-15.4668
-110.289;-40.0056;0.427869;-0.217472;-0.131143;-16.4459
-101.463;-40.0056;0.352606;-0.22739;-0.142883;-17.3852
-92.6379;-40.0056;0.311713;-0.235996;-0.156181;-18.3291
-83.8124;-40.0056;0.320076;-0.238826;-0.171478;-19.2739
-74.987;-40.0056;0.32875;-0.233753;-0.184609;-20.1684
-66.1615;-40.0056;0.301596;-0.22574;-0.193239;-21.0044
-30.8597;-40.0056;0.396887;-0.112047;-0.213072;-23.94
-22.0342;-40.0056;0.374204;-0.0595209;-0.222602;-24.4858
-13.2088;-40.0056;0.37098;0.00376181;-0.232247;-24.8505
-4.38334;-40.0056;0.359939;0.0774706;-0.241927;-25.0601
4.44212;-40.0056;0.358153;0.146545;-0.246461;-25.1633
13.2676;-40.0056;0.360885;0.209015;-0.242643;-25.1596
22.093;-40.0056;0.351181;0.266192;-0.233838;-25.0199
30.9185;-40.0056;0.316683;0.317542;-0.230146;-24.7185
39.7439;-40.0056;0.306453;0.362545;-0.232669;-24.3042
48.5694;-40.0056;0.307136;0.401607;-0.232296;-23.8067
57.3948;-40.0056;0.299846;0.434667;-0.226062;-23.214
66.2203;-40.0056;0.298297;0.458583;-0.216866;-22.5397
75.0458;-40.0056;0.320123;0.472303;-0.207474;-21.8103
83.8712;-40.0056;0.340604;0.482665;-0.194162;-21.0459
92.6967;-40.0056;0.347603;0.486484;-0.176153;-20.2284
101.522;-40.0056;0.404648;0.482073;-0.158112;-19.3964
110.348;-40.0056;0.504101;0.472897;-0.145711;-18.5512
119.173;-40.0056;0.590771;0.460105;-0.139913;-17.6477
127.998;-40.0056;0.572855;0.444637;-0.133729;-16.6187
136.824;-40.0056;0.483158;0.425407;-0.117784;-15.4891
145.649;-40.0056;0.470106;0.403361;-0.09995;-14.3901
154.475;-40.0056;0.542991;0.380869;-0.0841813;-13.3498
163.3;-40.0056;0.639676;0.351942;-0.0700848;-12.3155
172.126;-40.0056;0.70854;0.313867;-0.058451;-11.2469
180.951;-40.0056;0.734728;0.269924;-0.0471439;-10.1161
189.777;-40.0056;0.749512;0.2231;-0.0357083;-8.9563
198.602;-40.0056;0.767098;0.176774;-0.0235622;-7.79047
207.428;-40.0056;0.77246;0.127217;-0.0121416;-6.60129
216.253;-40.0056;0.816959;0.0750149;-0.00215677;-5.41255
225.078;-40.0056;0.878216;0.0222909;0.00775661;-4.21408
233.904;-40.0056;0.918452;-0.0246217;0.0152497;-2.97657
242.729;-40.0056;0.931893;-0.0421957;0.0220818;-1.78347
-225.02;-48.831;0.515857;0.0606358;0.0297081;-2.01546
-216.194;-48.831;0.424254;0.0274088;0.0217018;-3.11626
-207.369;-48.831;0.498711;0.00228173;0.0207014;-4.25185
-198.543;-48.831;0.547367;-0.0300864;0.0192877;-5.4303
-189.718;-48.831;0.504605;-0.0488504;0.00432371;-6.5424
-180.892;-48.831;0.473506;-0.052929;-0.0226757;-7.62573
-172.067;-48.831;0.501996;-0.0624753;-0.0516338;-8.71954
-163.242;-48.831;0.515844;-0.0805187;-0.0712093;-9.83185
-154.416;-48.831;0.489773;-0.103804;-0.0826935;-10.9091
-145.591;-48.831;0.454701;-0.13207;-0.0954967;-11.9768
-136.765;-48.831;0.445926;-0.160013;-0.113042;-13.0496
-127.94;-48.831;0.478667;-0.178731;-0.125028;-14.1425
-119.114;-48.831;0.494499;-0.189056;-0.132808;-15.1765
-110.289;-48.831;0.448697;-0.197834;-0.14322;-16.1539
-101.463;-48.831;0.388004;-0.207147;-0.155807;-17.0865
-92.6379;-48.831;0.354476;-0.215587;-0.171028;-18.0087
-83.8124;-48.831;0.352069;-0.218996;-0.191183;-18.9274
-74.987;-48.831;0.346714;-0.215915;-0.207545;-19.7733
-66.1615;-48.831;0.319148;-0.20716;-0.218299;-20.6067
-57.3361;-48.831;0.295741;-0.199993;-0.222285;-21.4186
-30.8597;-48.831;0.30573;-0.0963307;-0.250147;-23.3835
-22.0342;-48.831;0.266388;-0.0447001;-0.255781;-23.879
-13.2088;-48.831;0.289453;0.0165041;-0.259039;-24.2359
-4.38334;-48.831;0.317518;0.0821036;-0.262493;-24.4531
4.44212;-48.831;0.317354;0.144815;-0.265616;-24.5415
13.2676;-48.831;0.295406;0.201274;-0.261693;-24.5025
22.093;-48.831;0.270047;0.251372;-0.251765;-24.3385
30.9185;-48.831;0.253287;0.298547;-0.248924;-24.0641
39.7439;-48.831;0.229512;0.340961;-0.250361;-23.6645
48.5694;-48.831;0.210156;0.378126;-0.251154;-23.1712
57.3948;-48.831;0.209125;0.4101;-0.246788;-22.6025
66.2203;-48.831;0.217038;0.435686;-0.239713;-21.9622
75.0458;-48.831;0.219822;0.452202;-0.233575;-21.2447
83.8712;-48.831;0.205306;0.465375;-0.224655;-20.478
92.6967;-48.831;0.212207;0.465585;-0.205633;-19.6665
101.522;-48.831;0.228369;0.459576;-0.185091;-18.8077
110.348;-48.831;0.251333;0.45087;-0.170128;-17.9085
119.173;-48.831;0.27681;0.438882;-0.161146;-16.966
127.998;-48.831;0.294588;0.422446;-0.151473;-15.9765
136.824;-48.831;0.331697;0.405281;-0.133971;-14.9803
145.649;-48.831;0.38887;0.385429;-0.114289;-13.9654
154.475;-48.831;0.455767;0.361649;-0.0949981;-12.9354
163.3;-48.831;0.516834;0.331642;-0.0775404;-11.8863
172.126;-48.831;0.564363;0.295963;-0.0649747;-10.8145
180.951;-48.831;0.584572;0.257647;-0.0545925;-9.70006
189.777;-48.831;0.593898;0.217076;-0.0447378;-8.55701
198.602;-48.831;0.60205;0.173849;-0.0336776;-7.39618
207.428;-48.831;0.60957;0.126172;-0.022737;-6.22192
216.253;-48.831;0.655738;0.0745275;-0.0131154;-5.0427
225.078;-48.831;0.718018;0.0220097;-0.00524419;-3.86728
233.904;-48.831;0.773504;-0.0312896;0.0010036;-2.64993
242.729;-48.831;0.791984;-0.0593628;0.0115379;-1.45325
-225.02;-57.6565;0.587531;0.0866002;0.0295773;-1.86425
-216.194;-57.6565;0.49407;0.045939;0.0221141;-2.94942
-207.369;-57.6565;0.546607;0.0167211;0.0244294;-4.06935
-198.543;-57.6565;0.587229;-0.00538172;0.0212594;-5.21973
-189.718;-57.6565;0.526642;-0.0135548;-0.00131692;-6.32625
-180.892;-57.6565;0.496452;-0.0137147;-0.0328319;-7.39274
-172.067;-57.6565;0.513218;-0.030952;-0.0590552;-8.47104
-163.242;-57.6565;0.51169;-0.0558769;-0.0751408;-9.5635
-154.416;-57.6565;0.466042;-0.0813366;-0.0858824;-10.6019
-145.591;-57.6565;0.403086;-0.110594;-0.0989227;-11.6355
-136.765;-57.6565;0.375567;-0.138833;-0.115992;-12.6857
-127.94;-57.6565;0.432479;-0.157894;-0.126464;-13.7682
-119.114;-57.6565;0.46182;-0.168096;-0.135803;-14.7943
-110.289;-57.6565;0.424836;-0.175847;-0.150211;-15.7675
-101.463;-57.6565;0.381769;-0.182982;-0.165526;-16.6885
-92.6379;-57.6565;0.353058;-0.19111;-0.180508;-17.5861
-83.8124;-57.6565;0.333775;-0.196304;-0.199524;-18.4705
-74.987;-57.6565;0.319523;-0.193571;-0.220759;-19.2831
-30.8597;-57.6565;0.265825;-0.0857323;-0.282754;-22.6991
-22.0342;-57.6565;0.220834;-0.0343187;-0.287398;-23.1635
-13.2088;-57.6565;0.222781;0.0248793;-0.28795;-23.4996
-4.38334;-57.6565;0.247654;0.0838789;-0.289107;-23.7208
4.44212;-57.6565;0.252111;0.140377;-0.290885;-23.8086
13.2676;-57.6565;0.225845;0.192263;-0.287825;-23.755
22.093;-57.6565;0.191469;0.237957;-0.278792;-23.5774
30.9185;-57.6565;0.17395;0.280709;-0.275309;-23.3134
39.7439;-57.6565;0.15345;0.3211;-0.278167;-22.9332
48.5694;-57.6565;0.138388;0.356922;-0.283049;-22.4676
57.3948;-57.6565;0.144304;0.388193;-0.284374;-21.9302
66.2203;-57.6565;0.138564;0.414862;-0.281246;-21.3043
75.0458;-57.6565;0.0958834;0.432333;-0.276204;-20.5672
83.8712;-57.6565;0.0292276;0.448323;-0.270655;-19.7916
92.6967;-57.6565;0.0249584;0.449642;-0.2545;-18.992
101.522;-57.6565;0.0238432;0.443565;-0.233971;-18.1347
110.348;-57.6565;0.0304239;0.434721;-0.215792;-17.2333
119.173;-57.6565;0.0712627;0.423845;-0.201228;-16.3192
127.998;-57.6565;0.181439;0.406246;-0.18403;-15.4246
136.824;-57.6565;0.302636;0.388521;-0.160506;-14.5226
145.649;-57.6565;0.393196;0.368763;-0.133827;-13.5626
154.475;-57.6565;0.45626;0.340981;-0.108541;-12.545
163.3;-57.6565;0.506113;0.307687;-0.0868796;-11.5024
172.126;-57.6565;0.561556;0.272913;-0.070883;-10.45
180.951;-57.6565;0.595027;0.239066;-0.0581822;-9.35912
189.777;-57.6565;0.614899;0.202012;-0.0473955;-8.23841
198.602;-57.6565;0.634278;0.158448;-0.0352176;-7.094
207.428;-57.6565;0.667311;0.111282;-0.0247357;-5.94447
216.253;-57.6565;0.723814;0.0597897;-0.0149334;-4.78211
225.078;-57.6565;0.755971;0.00744647;-0.00631481;-3.60017
233.904;-57.6565;0.771143;-0.0419273;0.000831262;-2.36918
242.729;-57.6565;0.782254;-0.0871045;0.0135973;-1.12985
-216.194;-66.4819;0.57222;0.0596224;0.0280807;-2.75206
-207.369;-66.4819;0.575619;0.0284229;0.0283421;-3.84204
-198.543;-66.4819;0.58704;0.0140268;0.0177305;-4.9456
-189.718;-66.4819;0.554669;0.0200482;-0.0090164;-6.00757
-180.892;-66.4819;0.515707;0.0144984;-0.0375521;-7.0716
-172.067;-66.4819;0.500194;-0.00663945;-0.058063;-8.14171
-163.242;-66.4819;0.491612;-0.0321391;-0.070424;-9.21898
-154.416;-66.4819;0.460068;-0.0566804;-0.0813624;-10.2522
-145.591;-66.4819;0.403016;-0.0841018;-0.0962924;-11.2699
-136.765;-66.4819;0.353459;-0.11345;-0.113888;-12.2897
-127.94;-66.4819;0.348489;-0.139797;-0.126553;-13.3426
-119.114;-66.4819;0.353017;-0.152544;-0.140766;-14.3472
-110.289;-66.4819;0.331421;-0.15747;-0.160222;-15.2973
-101.463;-66.4819;0.308996;-0.161816;-0.179284;-16.197
-92.6379;-66.4819;0.283221;-0.170014;-0.195997;-17.0731
-83.8124;-66.4819;0.253346;-0.176771;-0.215822;-17.9264
-74.987;-66.4819;0.236845;-0.173788;-0.241227;-18.7155
-30.8597;-66.4819;0.265364;-0.0728196;-0.326422;-21.9657
-22.0342;-66.4819;0.240611;-0.0239169;-0.336666;-22.3991
-13.2088;-66.4819;0.203674;0.0328587;-0.34181;-22.7029
-4.38334;-66.4819;0.19594;0.0867743;-0.34404;-22.907
4.44212;-66.4819;0.206474;0.135894;-0.343327;-22.9875
13.2676;-66.4819;0.19305;0.181083;-0.337777;-22.9334
22.093;-66.4819;0.164562;0.223014;-0.326932;-22.772
30.9185;-66.4819;0.153206;0.262627;-0.31988;-22.5306
39.7439;-66.4819;0.156183;0.301385;-0.319715;-22.1883
48.5694;-66.4819;0.168478;0.33515;-0.322384;-21.7689
57.3948;-66.4819;0.18255;0.366226;-0.326989;-21.2621
66.2203;-66.4819;0.166936;0.394672;-0.327802;-20.6533
75.0458;-66.4819;0.113126;0.415222;-0.319633;-19.9427
83.8712;-66.4819;0.0559162;0.430032;-0.308324;-19.2064
92.6967;-66.4819;0.0590242;0.435109;-0.292464;-18.448
101.522;-66.4819;0.086507;0.431914;-0.272432;-17.644
110.348;-66.4819;0.142358;0.422124;-0.251308;-16.7973
119.173;-66.4819;0.242274;0.407138;-0.231187;-15.9366
127.998;-66.4819;0.401243;0.3872;-0.208058;-15.0989
136.824;-66.4819;0.58358;0.367326;-0.181307;-14.2632
145.649;-66.4819;0.672661;0.345604;-0.150295;-13.3214
154.475;-66.4819;0.694372;0.316062;-0.12111;-12.2846
163.3;-66.4819;0.696603;0.282393;-0.095751;-11.2112
172.126;-66.4819;0.724576;0.248791;-0.0749578;-10.146
180.951;-66.4819;0.735994;0.216601;-0.0572543;-9.0528
189.777;-66.4819;0.737141;0.179481;-0.0437817;-7.92964
198.602;-66.4819;0.742636;0.135487;-0.0308005;-6.78512
207.428;-66.4819;0.768098;0.0896192;-0.0214005;-5.64173
216.253;-66.4819;0.804414;0.0411151;-0.012139;-4.48222
225.078;-66.4819;0.786447;-0.00723509;-0.0040903;-3.29354
233.904;-66.4819;0.76789;-0.0522344;0.00304465;-2.05821
-216.194;-75.3074;0.605649;0.0831263;0.0385005;-2.47803
-207.369;-75.3074;0.553423;0.049165;0.0318569;-3.53211
-198.543;-75.3074;0.497033;0.0344001;0.0098023;-4.5943
-189.718;-75.3074;0.415672;0.0291613;-0.0198167;-5.64535
-180.892;-75.3074;0.383445;0.0160887;-0.0452059;-6.69965
-172.067;-75.3074;0.388087;-0.00584681;-0.0635513;-7.7571
-163.242;-75.3074;0.40354;-0.028229;-0.0767797;-8.82006
-154.416;-75.3074;0.407959;-0.0471969;-0.0882964;-9.84919
-145.591;-75.3074;0.385525;-0.0689753;-0.102757;-10.8537
-136.765;-75.3074;0.339465;-0.0967624;-0.120691;-11.8401
-127.94;-75.3074;0.298249;-0.123227;-0.138488;-12.8476
-119.114;-75.3074;0.272596;-0.138246;-0.157653;-13.8219
-110.289;-75.3074;0.254781;-0.143956;-0.180686;-14.7519
-101.463;-75.3074;0.245834;-0.145318;-0.203538;-15.635
-92.6379;-75.3074;0.225623;-0.150755;-0.223049;-16.4881
-83.8124;-75.3074;0.196541;-0.156674;-0.244669;-17.3173
-74.987;-75.3074;0.18578;-0.153267;-0.271465;-18.0908
-66.1615;-75.3074;0.208471;-0.141039;-0.296262;-18.8436
-57.3361;-75.3074;0.215963;-0.126627;-0.321142;-19.5155
-30.8597;-75.3074;0.282622;-0.0546599;-0.376268;-21.1982
-22.0342;-75.3074;0.297428;-0.0123026;-0.391;-21.6027
-13.2088;-75.3074;0.252745;0.0401895;-0.403371;-21.8934
-4.38334;-75.3074;0.223328;0.0905917;-0.404297;-22.0764
4.44212;-75.3074;0.240142;0.135578;-0.400329;-22.1591
13.2676;-75.3074;0.25426;0.175412;-0.393547;-22.1359
22.093;-75.3074;0.252437;0.210912;-0.385106;-22.0074
30.9185;-75.3074;0.255173;0.245415;-0.374332;-21.7987
39.7439;-75.3074;0.288289;0.277101;-0.359151;-21.4997
48.5694;-75.3074;0.328097;0.306354;-0.350678;-21.1189
57.3948;-75.3074;0.367727;0.337147;-0.355744;-20.6516
66.2203;-75.3074;0.419531;0.366603;-0.3599;-20.1162
75.0458;-75.3074;0.467786;0.388648;-0.347167;-19.5136
83.8712;-75.3074;0.479251;0.402114;-0.329468;-18.8535
92.6967;-75.3074;0.431047;0.411374;-0.313489;-18.1026
101.522;-75.3074;0.495407;0.406074;-0.291871;-17.3465
110.348;-75.3074;0.613508;0.393856;-0.265406;-16.5749
119.173;-75.3074;0.720651;0.377356;-0.239693;-15.7468
127.998;-75.3074;0.790333;0.358663;-0.214962;-14.8551
136.824;-75.3074;0.928388;0.337871;-0.186633;-14.0019
145.649;-75.3074;0.97511;0.31352;-0.154395;-13.0347
154.475;-75.3074;0.959686;0.282388;-0.123159;-11.9762
163.3;-75.3074;0.928104;0.248993;-0.094943;-10.8825
172.126;-75.3074;0.922018;0.217298;-0.070541;-9.79515
180.951;-75.3074;0.896167;0.187084;-0.0494702;-8.6872
189.777;-75.3074;0.860502;0.151139;-0.0338129;-7.55215
198.602;-75.3074;0.835382;0.10988;-0.0215285;-6.40428
207.428;-75.3074;0.836327;0.0669271;-0.0136535;-5.25927
216.253;-75.3074;0.840103;0.0221046;-0.00510974;-4.09669
225.078;-75.3074;0.789707;-0.0212405;0.00299643;-2.91367
233.904;-75.3074;0.77606;-0.0529874;0.00763981;-1.73594
-216.194;-84.1328;0.649413;0.100843;0.0490264;-2.13364
-207.369;-84.1328;0.510359;0.0756314;0.0366563;-3.14943
-198.543;-84.1328;0.415787;0.0543476;0.00623821;-4.18799
-189.718;-84.1328;0.336162;0.038106;-0.0224617;-5.22597
-180.892;-84.1328;0.309282;0.0180407;-0.0469771;-6.27219
-172.067;-84.1328;0.326409;-0.00602206;-0.0671336;-7.3234
-163.242;-84.1328;0.339865;-0.0286943;-0.0848955;-8.37189
-154.416;-84.1328;0.342576;-0.0468405;-0.1006;-9.38916
-145.591;-84.1328;0.338716;-0.064399;-0.116535;-10.3761
-136.765;-84.1328;0.324702;-0.0855518;-0.134652;-11.3425
-127.94;-84.1328;0.296056;-0.107255;-0.156525;-12.317
-119.114;-84.1328;0.26949;-0.123358;-0.181491;-13.271
-110.289;-84.1328;0.26492;-0.132675;-0.209018;-14.1912
-101.463;-84.1328;0.262516;-0.13284;-0.236589;-15.0646
-92.6379;-84.1328;0.246482;-0.133351;-0.258542;-15.8906
-83.8124;-84.1328;0.225029;-0.135222;-0.279604;-16.6895
-74.987;-84.1328;0.222802;-0.131118;-0.303977;-17.4525
-66.1615;-84.1328;0.248267;-0.118158;-0.326964;-18.1748
-57.3361;-84.1328;0.256403;-0.100812;-0.350615;-18.8001
-48.5106;-84.1328;0.232072;-0.0327458;-0.403893;-20.1177
-39.6852;-84.1328;0.255042;0.0181032;-0.435689;-20.9625
-30.8597;-84.1328;0.31575;-0.0343792;-0.409946;-20.384
-22.0342;-84.1328;0.361282;-0.000386192;-0.423803;-20.7683
-13.2088;-84.1328;0.361653;0.0438569;-0.434801;-21.0719
-4.38334;-84.1328;0.35859;0.0908983;-0.431595;-21.2549
4.44212;-84.1328;0.357986;0.13429;-0.421893;-21.3379
13.2676;-84.1328;0.362407;0.169729;-0.414185;-21.3217
22.093;-84.1328;0.362752;0.199358;-0.408811;-21.2102
30.9185;-84.1328;0.367239;0.228227;-0.397974;-21.0263
39.7439;-84.1328;0.412763;0.25432;-0.377997;-20.7638
48.5694;-84.1328;0.511299;0.279632;-0.368299;-20.4358
57.3948;-84.1328;0.559998;0.317564;-0.379827;-20.0107
66.2203;-84.1328;0.633201;0.354049;-0.388047;-19.5474
75.0458;-84.1328;0.73443;0.376322;-0.372818;-19.0275
83.8712;-84.1328;0.797352;0.384998;-0.351457;-18.4126
92.6967;-84.1328;0.745083;0.389497;-0.333127;-17.6575
101.522;-84.1328;0.805312;0.380377;-0.307228;-16.9078
110.348;-84.1328;0.920405;0.367271;-0.273859;-16.1646
119.173;-84.1328;1.0245;0.348199;-0.241269;-15.3579
127.998;-84.1328;1.07999;0.326508;-0.209557;-14.4672
136.824;-84.1328;1.16521;0.302085;-0.178544;-13.5711
145.649;-84.1328;1.15346;0.277874;-0.147795;-12.5727
154.475;-84.1328;1.09883;0.248308;-0.115606;-11.5005
163.3;-84.1328;1.05129;0.2145;-0.0832468;-10.4017
172.126;-84.1328;1.04159;0.181444;-0.0556831;-9.31639
180.951;-84.1328;0.997286;0.152765;-0.0338542;-8.21261
189.777;-84.1328;0.931793;0.119474;-0.0175202;-7.07753
198.602;-84.1328;0.875517;0.0834027;-0.00612792;-5.93226
207.428;-84.1328;0.850479;0.0447336;0.000594286;-4.78613
216.253;-84.1328;0.832491;0.00375533;0.00773213;-3.62833
225.078;-84.1328;0.81011;-0.0286588;0.0121898;-2.48256
233.904;-84.1328;0.830316;-0.0521574;0.0130541;-1.39272
-216.194;-92.9583;0.702174;0.109944;0.057689;-1.71675
-207.369;-92.9583;0.483982;0.089494;0.0401024;-2.76228
-198.543;-92.9583;0.394513;0.0721168;0.0103059;-3.77555
-189.718;-92.9583;0.370331;0.0495694;-0.0177052;-4.80565
-180.892;-92.9583;0.352061;0.0254776;-0.0433678;-5.84326
-172.067;-92.9583;0.35877;0.000387184;-0.0655484;-6.87277
-163.242;-92.9583;0.340203;-0.0263392;-0.0877183;-7.89282
-154.416;-92.9583;0.313496;-0.0488527;-0.108509;-8.89049
-145.591;-92.9583;0.307308;-0.064864;-0.126723;-9.86264
-136.765;-92.9583;0.319233;-0.0778493;-0.144125;-10.8166
-127.94;-92.9583;0.313287;-0.0931762;-0.167309;-11.7575
-119.114;-92.9583;0.298146;-0.109134;-0.196;-12.687
-110.289;-92.9583;0.319436;-0.121166;-0.224864;-13.5937
-101.463;-92.9583;0.321344;-0.123526;-0.251941;-14.4505
-92.6379;-92.9583;0.313812;-0.120841;-0.276146;-15.2588
-83.8124;-92.9583;0.307421;-0.118008;-0.299523;-16.036
-74.987;-92.9583;0.310184;-0.114393;-0.322546;-16.7818
-66.1615;-92.9583;0.332291;-0.104272;-0.339298;-17.4816
-57.3361;-92.9583;0.349804;-0.0849941;-0.353546;-18.093
-48.5106;-92.9583;0.330027;-0.0641296;-0.373759;-18.626
-39.6852;-92.9583;0.330358;-0.046134;-0.395511;-19.1108
-30.8597;-92.9583;0.35948;-0.0225261;-0.413927;-19.5481
-22.0342;-92.9583;0.395313;0.0100681;-0.426062;-19.906
-13.2088;-92.9583;0.414212;0.0486673;-0.432146;-20.189
-4.38334;-92.9583;0.409867;0.091181;-0.428819;-20.3738
4.44212;-92.9583;0.402055;0.133023;-0.418904;-20.4443
13.2676;-92.9583;0.395077;0.165665;-0.411382;-20.4157
22.093;-92.9583;0.380871;0.19292;-0.407764;-20.3037
30.9185;-92.9583;0.363855;0.220768;-0.405139;-20.1099
39.7439;-92.9583;0.376496;0.25367;-0.404164;-19.8452
48.5694;-92.9583;0.487471;0.287734;-0.416053;-19.5457
57.3948;-92.9583;0.551066;0.326528;-0.431365;-19.177
66.2203;-92.9583;0.630783;0.353001;-0.425633;-18.7407
75.0458;-92.9583;0.724261;0.367628;-0.399397;-18.2506
83.8712;-92.9583;0.780072;0.367237;-0.371567;-17.6371
92.6967;-92.9583;0.761836;0.365827;-0.347858;-16.9052
101.522;-92.9583;0.837905;0.355551;-0.315928;-16.187
110.348;-92.9583;0.952159;0.341388;-0.27575;-15.4653
119.173;-92.9583;1.06438;0.319591;-0.236515;-14.6844
127.998;-92.9583;1.14623;0.293152;-0.197217;-13.8258
136.824;-92.9583;1.18559;0.266697;-0.163363;-12.8935
145.649;-92.9583;1.10536;0.245319;-0.136174;-11.8612
154.475;-92.9583;1.02746;0.219099;-0.107194;-10.7982
163.3;-92.9583;1.0006;0.185738;-0.0722556;-9.73706
172.126;-92.9583;1.02673;0.149866;-0.0398461;-8.69696
180.951;-92.9583;0.997073;0.122016;-0.0184544;-7.63047
189.777;-92.9583;0.930117;0.0919565;-0.0028675;-6.52174
198.602;-92.9583;0.864997;0.058052;0.00929118;-5.38703
207.428;-92.9583;0.829442;0.0231153;0.016796;-4.25026
216.253;-92.9583;0.814769;-0.0130575;0.0225214;-3.11756
225.078;-92.9583;0.849997;-0.0395487;0.0228816;-2.0439
-207.369;-101.784;0.457489;0.108745;0.0462651;-2.27418
-198.543;-101.784;0.388544;0.089113;0.0170223;-3.31488
-189.718;-101.784;0.455483;0.0566417;-0.0122839;-4.39749
-180.892;-101.784;0.46562;0.0304758;-0.0372557;-5.43409
-172.067;-101.784;0.429998;0.00622381;-0.0598991;-6.42127
-163.242;-101.784;0.383062;-0.0233143;-0.0835325;-7.39926
-154.416;-101.784;0.344039;-0.0495227;-0.106619;-8.3717
-145.591;-101.784;0.332016;-0.0653094;-0.126303;-9.33216
-136.765;-101.784;0.337374;-0.0730238;-0.143247;-10.2688
-127.94;-101.784;0.32139;-0.0822856;-0.165736;-11.1707
-119.114;-101.784;0.283981;-0.0972307;-0.195161;-12.0644
-110.289;-101.784;0.298278;-0.109037;-0.224124;-12.9392
-101.463;-101.784;0.288076;-0.114433;-0.250816;-13.7781
-92.6379;-101.784;0.294825;-0.112446;-0.276627;-14.5697
-83.8124;-101.784;0.317045;-0.108957;-0.302699;-15.3179
-74.987;-101.784;0.329021;-0.107633;-0.327242;-16.0275
-66.1615;-101.784;0.330447;-0.102467;-0.343155;-16.6988
-57.3361;-101.784;0.359065;-0.0843121;-0.350599;-17.2842
-48.5106;-101.784;0.355122;-0.0604087;-0.364518;-17.7938
-39.6852;-101.784;0.33797;-0.037268;-0.383684;-18.2459
-30.8597;-101.784;0.347957;-0.0132306;-0.400536;-18.6439
-22.0342;-101.784;0.380379;0.0155582;-0.409478;-18.9747
-13.2088;-101.784;0.395041;0.051801;-0.416077;-19.2388
-4.38334;-101.784;0.385617;0.0911816;-0.417839;-19.4169
4.44212;-101.784;0.372576;0.130539;-0.412486;-19.483
13.2676;-101.784;0.35434;0.160807;-0.405967;-19.4523
22.093;-101.784;0.337964;0.188611;-0.404634;-19.3496
30.9185;-101.784;0.328248;0.217359;-0.409418;-19.1568
39.7439;-101.784;0.339061;0.253114;-0.423566;-18.9
48.5694;-101.784;0.448106;0.290644;-0.446629;-18.6101
57.3948;-101.784;0.506423;0.323729;-0.455216;-18.2511
66.2203;-101.784;0.564621;0.339199;-0.438237;-17.8012
75.0458;-101.784;0.620854;0.339751;-0.404027;-17.2636
83.8712;-101.784;0.649567;0.335613;-0.372162;-16.6503
92.6967;-101.784;0.657558;0.334726;-0.345513;-15.9758
101.522;-101.784;0.751154;0.326779;-0.310607;-15.3072
110.348;-101.784;0.847233;0.313167;-0.267733;-14.5927
119.173;-101.784;0.931605;0.290559;-0.226506;-13.8085
127.998;-101.784;0.988091;0.262332;-0.186712;-12.9471
136.824;-101.784;0.964505;0.235367;-0.15417;-11.9737
145.649;-101.784;0.82754;0.216048;-0.127002;-10.9117
154.475;-101.784;0.777424;0.191574;-0.0971937;-9.90585
163.3;-101.784;0.829083;0.158935;-0.0607029;-8.94941
172.126;-101.784;0.8994;0.121169;-0.0261356;-7.97183
180.951;-101.784;0.885107;0.0928598;-0.00307582;-6.94028
189.777;-101.784;0.825513;0.0663152;0.00777074;-5.85847
198.602;-101.784;0.776868;0.0380476;0.0182444;-4.7574
207.428;-101.784;0.770582;0.00654492;0.0271057;-3.65765
216.253;-101.784;0.780465;-0.0227245;0.0330979;-2.57066
