x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
233.904;39.4235;0.478669;-0.0159186;-0.0214427;-2.68205
-225.02;30.5981;0.667552;-0.00609457;-0.0173345;-2.12256
-216.194;30.5981;0.655921;-0.0247124;-0.0188348;-3.21309
-207.369;30.5981;0.613172;-0.0390962;-0.0225679;-4.26101
-198.543;30.5981;0.566062;-0.0599055;-0.0239305;-5.31554
-189.718;30.5981;0.577787;-0.0846147;-0.0240938;-6.38544
-180.892;30.5981;0.581825;-0.107117;-0.027322;-7.46973
-172.067;30.5981;0.560382;-0.129361;-0.0330971;-8.5301
-163.242;30.5981;0.539757;-0.15631;-0.0374392;-9.60617
-154.416;30.5981;0.549695;-0.179855;-0.0418605;-10.6759
-145.591;30.5981;0.570464;-0.190769;-0.0478854;-11.7035
-136.765;30.5981;0.517251;-0.198999;-0.0450665;-12.6832
-127.94;30.5981;0.444398;-0.212663;-0.036681;-13.6494
-119.114;30.5981;0.418389;-0.224877;-0.0286342;-14.593
-110.289;30.5981;0.420507;-0.23914;-0.0193716;-15.5296
-101.463;30.5981;0.421608;-0.249456;-0.00704931;-16.4684
-92.6379;30.5981;0.413866;-0.246718;0.00219878;-17.3696
-83.8124;30.5981;0.406418;-0.236019;0.00913729;-18.2206
-74.987;30.5981;0.396855;-0.233312;0.0200926;-19.0322
-66.1615;30.5981;0.372499;-0.22547;0.0372873;-19.7807
-57.3361;30.5981;0.357289;-0.212387;0.0562776;-20.5001
-48.5106;30.5981;0.389201;-0.195384;0.073025;-21.2113
-39.6852;30.5981;0.458248;-0.173419;0.0882847;-21.901
-30.8597;30.5981;0.492454;-0.147394;0.107277;-22.4755
-22.0342;30.5981;0.47049;-0.11732;0.128959;-22.9378
-13.2088;30.5981;0.492371;-0.0832396;0.150365;-23.318
-4.38334;30.5981;0.546833;-0.0470373;0.176304;-23.6237
4.44212;30.5981;0.593486;-0.00310628;0.193522;-23.8105
13.2676;30.5981;0.626477;0.0651461;0.182183;-23.8724
22.093;30.5981;0.688029;0.176641;0.143192;-23.8464
30.9185;30.5981;0.83051;0.292973;0.104795;-23.7976
39.7439;30.5981;1.0449;0.366205;0.0886108;-23.7006
48.5694;30.5981;1.11857;0.398309;0.0834576;-23.331
57.3948;30.5981;1.02965;0.415668;0.0746516;-22.7211
66.2203;30.5981;0.870467;0.441776;0.055967;-21.9989
75.0458;30.5981;0.715604;0.459746;0.0378317;-21.1964
83.8712;30.5981;0.599751;0.465538;0.0282488;-20.3684
92.6967;30.5981;0.542734;0.463562;0.0267586;-19.5478
101.522;30.5981;0.543453;0.458629;0.0283044;-18.7344
110.348;30.5981;0.576391;0.451528;0.0238004;-17.8991
119.173;30.5981;0.577135;0.432681;0.0156772;-16.9742
127.998;30.5981;0.558869;0.407121;0.00918722;-15.9938
136.824;30.5981;0.534356;0.384483;0.00177989;-14.996
145.649;30.5981;0.51362;0.36526;-0.00630786;-13.9944
154.475;30.5981;0.508641;0.343014;-0.0135897;-12.9833
163.3;30.5981;0.559224;0.313792;-0.0172617;-11.9719
172.126;30.5981;0.583425;0.284344;-0.0199654;-10.9223
180.951;30.5981;0.559021;0.250011;-0.0204919;-9.80845
189.777;30.5981;0.51038;0.208286;-0.0230347;-8.65141
198.602;30.5981;0.522342;0.164812;-0.0236507;-7.54131
207.428;30.5981;0.549546;0.12456;-0.0238908;-6.4308
216.253;30.5981;0.580799;0.0824328;-0.0239884;-5.28816
225.078;30.5981;0.607444;0.0341269;-0.0255611;-4.11201
233.904;30.5981;0.615146;-0.0143195;-0.0259284;-2.94541
-225.02;21.7726;0.689977;-0.0119684;-0.0128853;-2.31909
-216.194;21.7726;0.688297;-0.032018;-0.0165203;-3.44436
-207.369;21.7726;0.652144;-0.0482954;-0.0195304;-4.50463
-198.543;21.7726;0.631162;-0.069721;-0.0207348;-5.57549
-189.718;21.7726;0.65508;-0.0922187;-0.0235438;-6.65599
-180.892;21.7726;0.656678;-0.113675;-0.0285811;-7.7483
-172.067;21.7726;0.623208;-0.134004;-0.0343481;-8.80727
-163.242;21.7726;0.583805;-0.15863;-0.0387198;-9.87332
-154.416;21.7726;0.568894;-0.183266;-0.0437299;-10.9419
-145.591;21.7726;0.573253;-0.19864;-0.0503725;-11.9812
-136.765;21.7726;0.531857;-0.208125;-0.0511225;-12.9844
-127.94;21.7726;0.481965;-0.219486;-0.0488758;-13.9725
-119.114;21.7726;0.461129;-0.229098;-0.0458621;-14.9382
-110.289;21.7726;0.453518;-0.244881;-0.0386548;-15.9016
-101.463;21.7726;0.442305;-0.257889;-0.0262292;-16.8617
-92.6379;21.7726;0.428162;-0.255294;-0.0149943;-17.7802
-83.8124;21.7726;0.423428;-0.243992;-0.00764265;-18.6572
-74.987;21.7726;0.429215;-0.241101;-0.000981909;-19.5061
-66.1615;21.7726;0.416204;-0.234177;0.0105003;-20.2982
-57.3361;21.7726;0.407818;-0.223163;0.0267251;-21.0623
-48.5106;21.7726;0.441406;-0.207472;0.0434042;-21.8111
-39.6852;21.7726;0.512216;-0.184797;0.0600563;-22.5356
-30.8597;21.7726;0.568355;-0.156929;0.0809188;-23.1632
-22.0342;21.7726;0.589243;-0.126215;0.104924;-23.6918
-13.2088;21.7726;0.666009;-0.0940365;0.132201;-24.161
-4.38334;21.7726;0.795519;-0.0608825;0.168658;-24.562
4.44212;21.7726;0.829546;-0.00867842;0.180601;-24.7187
13.2676;21.7726;0.767359;0.0906474;0.144454;-24.6917
22.093;21.7726;0.807164;0.239926;0.0751064;-24.6592
30.9185;21.7726;1.09874;0.355723;0.0297616;-24.6877
39.7439;21.7726;1.28281;0.418307;0.0188239;-24.5453
48.5694;21.7726;1.19304;0.438275;0.0201812;-24.0355
57.3948;21.7726;1.00255;0.451334;0.0190928;-23.3479
66.2203;21.7726;0.909255;0.474848;0.0123106;-22.6392
75.0458;21.7726;0.846251;0.489284;0.00543369;-21.8628
83.8712;21.7726;0.723457;0.494865;0.00242146;-20.9924
92.6967;21.7726;0.644532;0.49082;0.00294998;-20.1109
101.522;21.7726;0.622688;0.485145;0.0036581;-19.2437
110.348;21.7726;0.627989;0.474976;0.000848571;-18.345
119.173;21.7726;0.603482;0.455136;-0.00363941;-17.3731
127.998;21.7726;0.573498;0.429345;-0.00599258;-16.3652
136.824;21.7726;0.551746;0.405887;-0.00955312;-15.3491
145.649;21.7726;0.53112;0.385505;-0.0146721;-14.3238
154.475;21.7726;0.510927;0.361997;-0.0193197;-13.2749
163.3;21.7726;0.540462;0.332613;-0.0211727;-12.2315
172.126;21.7726;0.559127;0.30502;-0.0247485;-11.1704
180.951;21.7726;0.52821;0.272334;-0.025468;-10.0355
189.777;21.7726;0.48384;0.231415;-0.0257505;-8.86214
198.602;21.7726;0.538102;0.18448;-0.0242059;-7.76915
207.428;21.7726;0.609967;0.139381;-0.0241339;-6.68137
216.253;21.7726;0.665222;0.0936243;-0.0241825;-5.54834
225.078;21.7726;0.688117;0.042228;-0.0257757;-4.36189
233.904;21.7726;0.704914;-0.0137631;-0.028475;-3.14955
242.729;21.7726;0.343296;-0.0413016;-0.0243505;-1.92581
-225.02;12.9472;0.726213;-0.00597016;-0.0145226;-2.44964
-216.194;12.9472;0.725841;-0.0308165;-0.0190099;-3.59232
-207.369;12.9472;0.672497;-0.0518748;-0.0196464;-4.65153
-198.543;12.9472;0.650417;-0.0762913;-0.0193213;-5.72716
-189.718;12.9472;0.660725;-0.099289;-0.0234965;-6.82169
-180.892;12.9472;0.670722;-0.120941;-0.0296205;-7.93071
-172.067;12.9472;0.622312;-0.141844;-0.035837;-8.9872
-163.242;12.9472;0.550836;-0.164985;-0.0418318;-10.0398
-154.416;12.9472;0.522097;-0.186046;-0.050061;-11.1034
-145.591;12.9472;0.538477;-0.201867;-0.0594928;-12.1683
-136.765;12.9472;0.52997;-0.21297;-0.0641732;-13.2068
-127.94;12.9472;0.51404;-0.223749;-0.0655472;-14.224
-119.114;12.9472;0.494617;-0.233129;-0.0628634;-15.2161
-110.289;12.9472;0.472794;-0.248531;-0.056868;-16.194
-101.463;12.9472;0.447809;-0.261761;-0.0472997;-17.1662
-92.6379;12.9472;0.424152;-0.261482;-0.0364369;-18.1014
-83.8124;12.9472;0.414244;-0.251286;-0.0270187;-18.9967
-74.987;12.9472;0.428188;-0.248974;-0.0212005;-19.8783
-66.1615;12.9472;0.430688;-0.243239;-0.014077;-20.7178
-57.3361;12.9472;0.425056;-0.231584;-0.00231696;-21.518
-48.5106;12.9472;0.448174;-0.214119;0.0143549;-22.2877
-39.6852;12.9472;0.520342;-0.189572;0.0373797;-23.034
-30.8597;12.9472;0.628775;-0.159388;0.0654309;-23.7212
-22.0342;12.9472;0.750705;-0.128562;0.0928645;-24.3443
-13.2088;12.9472;0.886777;-0.101261;0.119634;-24.8955
-4.38334;12.9472;0.918625;-0.0562686;0.145048;-25.2351
4.44212;12.9472;0.762969;0.0132988;0.140065;-25.2054
13.2676;12.9472;0.520514;0.125378;0.0876119;-25.0274
22.093;12.9472;0.424265;0.271799;0.0135047;-24.9348
30.9185;12.9472;0.58329;0.380382;-0.0325565;-24.8968
39.7439;12.9472;0.5825;0.443161;-0.0506923;-24.5909
48.5694;12.9472;0.500855;0.466107;-0.0530178;-24.0057
57.3948;12.9472;0.505271;0.486581;-0.0448768;-23.4261
66.2203;12.9472;0.66021;0.507907;-0.0350418;-22.8879
75.0458;12.9472;0.770601;0.517686;-0.027697;-22.2379
83.8712;12.9472;0.689739;0.520652;-0.0228235;-21.376
92.6967;12.9472;0.595222;0.51343;-0.0192903;-20.4403
101.522;12.9472;0.532223;0.507801;-0.0177309;-19.5101
110.348;12.9472;0.496348;0.496877;-0.0190198;-18.5504
119.173;12.9472;0.456686;0.476936;-0.0201618;-17.5436
127.998;12.9472;0.446523;0.452113;-0.0199097;-16.5379
136.824;12.9472;0.451835;0.429266;-0.0217468;-15.5314
145.649;12.9472;0.454144;0.407463;-0.0252949;-14.5064
154.475;12.9472;0.449011;0.382025;-0.0273483;-13.4487
163.3;12.9472;0.475258;0.353565;-0.0270015;-12.3933
172.126;12.9472;0.495312;0.32594;-0.0294342;-11.3184
180.951;12.9472;0.469334;0.29075;-0.0291506;-10.162
189.777;12.9472;0.440424;0.248986;-0.0279357;-8.98348
198.602;12.9472;0.512888;0.200757;-0.0258343;-7.89351
207.428;12.9472;0.625062;0.15236;-0.0254529;-6.83199
216.253;12.9472;0.706425;0.105138;-0.0256887;-5.72065
225.078;12.9472;0.739526;0.0542769;-0.0257154;-4.53579
233.904;12.9472;0.727439;-0.00316228;-0.0272054;-3.28388
242.729;12.9472;0.615942;-0.0438935;-0.0248814;-1.99734
-233.845;4.12171;0.64131;0.0153474;-0.0143291;-1.41734
-225.02;4.12171;0.720313;0.00268031;-0.0204501;-2.52844
-216.194;4.12171;0.701407;-0.0228541;-0.0232934;-3.63987
-207.369;4.12171;0.590695;-0.0563891;-0.0209605;-4.71281
-198.543;4.12171;0.529861;-0.0877102;-0.0188503;-5.78986
-189.718;4.12171;0.54309;-0.111835;-0.0231056;-6.89593
-180.892;4.12171;0.603383;-0.13099;-0.0286994;-8.02515
-172.067;4.12171;0.567089;-0.153241;-0.0345806;-9.10785
-163.242;4.12171;0.47528;-0.176196;-0.0427843;-10.1806
-154.416;4.12171;0.447919;-0.190114;-0.0562062;-11.2549
-145.591;4.12171;0.503964;-0.19743;-0.0705445;-12.3175
-136.765;4.12171;0.511707;-0.211392;-0.07791;-13.3766
-127.94;4.12171;0.496112;-0.224154;-0.0794355;-14.408
-119.114;4.12171;0.485832;-0.23486;-0.075137;-15.4108
-110.289;4.12171;0.472993;-0.251441;-0.0701646;-16.4101
-101.463;4.12171;0.442604;-0.264073;-0.065717;-17.3875
-92.6379;4.12171;0.398254;-0.263508;-0.060152;-18.3182
-83.8124;4.12171;0.369416;-0.256625;-0.0518064;-19.2176
-74.987;4.12171;0.38215;-0.2578;-0.0416359;-20.1263
-66.1615;4.12171;0.400456;-0.252076;-0.0362388;-21.0017
-57.3361;4.12171;0.401448;-0.237883;-0.029115;-21.8305
-48.5106;4.12171;0.414153;-0.2173;-0.014653;-22.6136
-39.6852;4.12171;0.474938;-0.190554;0.0112043;-23.3721
-30.8597;4.12171;0.594404;-0.158546;0.0425798;-24.0963
-22.0342;4.12171;0.734883;-0.12338;0.0705075;-24.7762
-13.2088;4.12171;0.807572;-0.0876426;0.0907344;-25.3035
-4.38334;4.12171;0.511373;-0.0301452;0.102963;-25.4381
4.44212;4.12171;0.0737226;0.0556844;0.0808146;-25.2008
13.2676;4.12171;-0.144765;0.174387;0.0206169;-25.02
22.093;4.12171;0.0490373;0.289814;-0.0407159;-25.0305
30.9185;4.12171;0.212286;0.386032;-0.079283;-24.9677
39.7439;4.12171;0.1346;0.449455;-0.103769;-24.5589
48.5694;4.12171;0.111664;0.482355;-0.110189;-24.0075
57.3948;4.12171;0.251721;0.510923;-0.100073;-23.5283
66.2203;4.12171;0.50095;0.532122;-0.0832802;-23.06
75.0458;4.12171;0.655497;0.539504;-0.0677645;-22.4455
83.8712;4.12171;0.576704;0.540286;-0.0568982;-21.5655
92.6967;4.12171;0.444012;0.530577;-0.0508031;-20.5639
101.522;4.12171;0.326647;0.523282;-0.0474841;-19.561
110.348;4.12171;0.260425;0.512487;-0.0456077;-18.5653
119.173;4.12171;0.257004;0.493106;-0.042344;-17.5789
127.998;4.12171;0.311554;0.470365;-0.0401683;-16.6207
136.824;4.12171;0.362784;0.449623;-0.0415928;-15.646
145.649;4.12171;0.394481;0.426385;-0.0437634;-14.6284
154.475;4.12171;0.412147;0.398293;-0.0432585;-13.5702
163.3;4.12171;0.444187;0.370611;-0.0405324;-12.5137
172.126;4.12171;0.468355;0.34084;-0.0390412;-11.4244
180.951;4.12171;0.451117;0.301719;-0.0354049;-10.2542
189.777;4.12171;0.430231;0.257736;-0.0313876;-9.06817
198.602;4.12171;0.47845;0.210466;-0.0281546;-7.94823
207.428;4.12171;0.600553;0.161222;-0.0271029;-6.88876
216.253;4.12171;0.686473;0.113188;-0.0271794;-5.7813
225.078;4.12171;0.707491;0.0628996;-0.0258453;-4.59207
233.904;4.12171;0.668158;0.00427857;-0.023;-3.30852
242.729;4.12171;0.609833;-0.0422633;-0.0185558;-2.01016
251.555;4.12171;0.671823;-0.0352031;-0.0147701;-0.799647
-233.845;-4.70375;0.586829;0.0210835;-0.0146681;-1.42818
-225.02;-4.70375;0.660359;0.00598358;-0.0190948;-2.55207
-216.194;-4.70375;0.623554;-0.0219317;-0.0214583;-3.65045
-207.369;-4.70375;0.49183;-0.0599068;-0.019914;-4.71672
-198.543;-4.70375;0.421979;-0.0921706;-0.0199279;-5.78692
-189.718;-4.70375;0.445935;-0.114467;-0.0241705;-6.89748
-180.892;-4.70375;0.554157;-0.133101;-0.0271114;-8.05113
-172.067;-4.70375;0.573258;-0.151111;-0.0325755;-9.16501
-163.242;-4.70375;0.522681;-0.16401;-0.0441475;-10.2493
-154.416;-4.70375;0.505238;-0.170003;-0.0618996;-11.3351
-145.591;-4.70375;0.540459;-0.178126;-0.0768054;-12.407
-136.765;-4.70375;0.518629;-0.199842;-0.0855958;-13.4819
-127.94;-4.70375;0.480418;-0.216603;-0.0872075;-14.515
-119.114;-4.70375;0.475863;-0.230625;-0.0822034;-15.525
-110.289;-4.70375;0.463953;-0.245819;-0.0792006;-16.5318
-101.463;-4.70375;0.426667;-0.255427;-0.0796888;-17.509
-92.6379;-4.70375;0.373882;-0.255576;-0.0798194;-18.4428
-83.8124;-4.70375;0.333054;-0.252312;-0.0747637;-19.3513
-74.987;-4.70375;0.336883;-0.253188;-0.0658786;-20.262
-66.1615;-4.70375;0.356957;-0.248971;-0.0616752;-21.1478
-57.3361;-4.70375;0.363312;-0.237652;-0.0582238;-21.9959
-48.5106;-4.70375;0.376029;-0.219449;-0.0474296;-22.7975
-39.6852;-4.70375;0.420881;-0.192999;-0.0260519;-23.5553
-30.8597;-4.70375;0.502915;-0.158741;-0.000314423;-24.2576
-22.0342;-4.70375;0.582725;-0.120415;0.0223724;-24.8902
-13.2088;-4.70375;0.52164;-0.0777936;0.0400392;-25.324
-4.38334;-4.70375;0.045381;-0.0101975;0.0480298;-25.2825
4.44212;-4.70375;-0.382368;0.0842499;0.0134685;-25.0411
13.2676;-4.70375;-0.370369;0.209053;-0.0466611;-25.0748
22.093;-4.70375;0.0774708;0.310242;-0.0974432;-25.2336
30.9185;-4.70375;0.20822;0.391636;-0.123735;-25.1447
39.7439;-4.70375;0.128764;0.447029;-0.146888;-24.6698
48.5694;-4.70375;0.142907;0.48379;-0.154597;-24.156
57.3948;-4.70375;0.279458;0.512541;-0.146379;-23.6697
66.2203;-4.70375;0.45502;0.533456;-0.129707;-23.1427
75.0458;-4.70375;0.543961;0.541136;-0.113022;-22.4715
83.8712;-4.70375;0.434408;0.541955;-0.10077;-21.5508
92.6967;-4.70375;0.260757;0.533734;-0.0940704;-20.5017
101.522;-4.70375;0.116511;0.525844;-0.0884536;-19.4672
110.348;-4.70375;0.0722964;0.514463;-0.082235;-18.4939
119.173;-4.70375;0.165077;0.499454;-0.0747213;-17.6074
127.998;-4.70375;0.307964;0.482013;-0.0701946;-16.7334
136.824;-4.70375;0.392569;0.46265;-0.0699336;-15.7768
145.649;-4.70375;0.437831;0.438033;-0.0694212;-14.7533
154.475;-4.70375;0.46951;0.409328;-0.0655752;-13.697
163.3;-4.70375;0.504238;0.382462;-0.0608104;-12.6439
172.126;-4.70375;0.525109;0.349971;-0.0550313;-11.5422
180.951;-4.70375;0.498228;0.308644;-0.0460746;-10.3576
189.777;-4.70375;0.458899;0.263069;-0.0369703;-9.14822
198.602;-4.70375;0.467099;0.216575;-0.0312289;-7.98355
207.428;-4.70375;0.568109;0.16756;-0.0301453;-6.89235
216.253;-4.70375;0.647953;0.1179;-0.0292011;-5.76956
225.078;-4.70375;0.668646;0.0664548;-0.0256659;-4.57449
233.904;-4.70375;0.627412;0.0103478;-0.0184008;-3.29557
242.729;-4.70375;0.563226;-0.0342239;-0.0125005;-2.02262
251.555;-4.70375;0.623722;-0.0299616;-0.0112418;-0.82834
-233.845;-13.5292;0.587594;0.0311019;-0.00908383;-1.40521
-225.02;-13.5292;0.641943;0.017094;-0.010717;-2.54998
-216.194;-13.5292;0.607711;-0.0119868;-0.0107228;-3.65248
-207.369;-13.5292;0.536124;-0.0508294;-0.0129781;-4.73866
-198.543;-13.5292;0.493033;-0.0840355;-0.0176459;-5.82731
-189.718;-13.5292;0.510879;-0.108133;-0.0238273;-6.94427
-180.892;-13.5292;0.594181;-0.126596;-0.0279092;-8.0905
-172.067;-13.5292;0.596452;-0.139439;-0.0367401;-9.2038
-163.242;-13.5292;0.54583;-0.14497;-0.0521869;-10.2811
-154.416;-13.5292;0.525537;-0.149623;-0.0706932;-11.3706
-145.591;-13.5292;0.541726;-0.162855;-0.0828078;-12.4532
-136.765;-13.5292;0.505707;-0.187913;-0.0898451;-13.5289
-127.94;-13.5292;0.46875;-0.204747;-0.0928114;-14.5509
-119.114;-13.5292;0.46394;-0.220381;-0.0912367;-15.5643
-110.289;-13.5292;0.441703;-0.234352;-0.0925549;-16.5666
-101.463;-13.5292;0.397053;-0.241941;-0.0970813;-17.5389
-92.6379;-13.5292;0.351009;-0.242654;-0.101426;-18.4773
-83.8124;-13.5292;0.323218;-0.240867;-0.101444;-19.3981
-74.987;-13.5292;0.316737;-0.238426;-0.0981817;-20.302
-66.1615;-13.5292;0.323542;-0.232341;-0.0971584;-21.1769
-57.3361;-13.5292;0.31604;-0.227056;-0.0951945;-22.0332
-48.5106;-13.5292;0.328747;-0.215027;-0.0866425;-22.8465
-39.6852;-13.5292;0.375191;-0.189419;-0.0735866;-23.609
-30.8597;-13.5292;0.435156;-0.152213;-0.0599775;-24.2778
-22.0342;-13.5292;0.456142;-0.109911;-0.0464887;-24.8361
-13.2088;-13.5292;0.312479;-0.0604952;-0.0324336;-25.213
-4.38334;-13.5292;-0.0890527;0.0190406;-0.0279851;-25.2234
4.44212;-13.5292;-0.239082;0.12134;-0.0628881;-25.2035
13.2676;-13.5292;-0.000141692;0.236753;-0.117448;-25.3727
22.093;-13.5292;0.373564;0.328471;-0.157226;-25.491
30.9185;-13.5292;0.366965;0.391087;-0.16784;-25.2708
39.7439;-13.5292;0.294649;0.435324;-0.183541;-24.7609
48.5694;-13.5292;0.299878;0.471392;-0.190502;-24.2518
57.3948;-13.5292;0.350282;0.498054;-0.184198;-23.6948
66.2203;-13.5292;0.40159;0.517996;-0.169451;-23.068
75.0458;-13.5292;0.420153;0.527852;-0.154482;-22.3365
83.8712;-13.5292;0.301579;0.534401;-0.14266;-21.4164
92.6967;-13.5292;0.126453;0.534811;-0.1341;-20.3873
101.522;-13.5292;0.0290961;0.528353;-0.125027;-19.4031
110.348;-13.5292;0.0883011;0.517;-0.115193;-18.5341
119.173;-13.5292;0.303357;0.504061;-0.10565;-17.7638
127.998;-13.5292;0.504357;0.48896;-0.100656;-16.9351
136.824;-13.5292;0.541989;0.468653;-0.0969254;-15.9229
145.649;-13.5292;0.549204;0.441849;-0.0918195;-14.8514
154.475;-13.5292;0.586949;0.413805;-0.0850869;-13.7965
163.3;-13.5292;0.625654;0.38684;-0.0792108;-12.7466
172.126;-13.5292;0.615866;0.353046;-0.0707572;-11.6268
180.951;-13.5292;0.555324;0.311425;-0.0574973;-10.4204
189.777;-13.5292;0.491494;0.26651;-0.04464;-9.18886
198.602;-13.5292;0.481858;0.2212;-0.0376376;-7.99708
207.428;-13.5292;0.579637;0.171113;-0.0363589;-6.88698
216.253;-13.5292;0.672441;0.117776;-0.0329191;-5.75558
225.078;-13.5292;0.707555;0.0629335;-0.0249406;-4.56049
233.904;-13.5292;0.693299;0.0129604;-0.0150027;-3.30716
242.729;-13.5292;0.677379;-0.0257058;-0.00782389;-2.05366
-233.845;-22.3547;0.594305;0.0366854;-0.00232673;-1.37406
-225.02;-22.3547;0.650664;0.0337942;-0.00393263;-2.48941
-216.194;-22.3547;0.616242;0.00190031;-0.00373767;-3.60915
-207.369;-22.3547;0.589395;-0.037505;-0.00767577;-4.72722
-198.543;-22.3547;0.599601;-0.0690678;-0.0145844;-5.83601
-189.718;-22.3547;0.618345;-0.0938078;-0.0210341;-6.95827
-180.892;-22.3547;0.648635;-0.112055;-0.0290403;-8.07591
-172.067;-22.3547;0.58451;-0.121895;-0.0442533;-9.16227
-163.242;-22.3547;0.505659;-0.125793;-0.063796;-10.2204
-154.416;-22.3547;0.488878;-0.134491;-0.0796777;-11.3123
-145.591;-22.3547;0.510574;-0.152736;-0.0893721;-12.4065
-136.765;-22.3547;0.49563;-0.176433;-0.0981118;-13.4872
-127.94;-22.3547;0.47266;-0.19306;-0.105262;-14.5205
-119.114;-22.3547;0.460016;-0.208997;-0.108525;-15.5397
-110.289;-22.3547;0.416012;-0.221827;-0.113683;-16.5284
-101.463;-22.3547;0.359792;-0.229345;-0.121204;-17.4869
-92.6379;-22.3547;0.325532;-0.232046;-0.1285;-18.4257
-83.8124;-22.3547;0.32305;-0.231211;-0.133409;-19.3563
-74.987;-22.3547;0.319863;-0.225054;-0.136282;-20.2518
-66.1615;-22.3547;0.307588;-0.215113;-0.13992;-21.1044
-57.3361;-22.3547;0.276098;-0.211703;-0.139486;-21.9424
-48.5106;-22.3547;0.282678;-0.202298;-0.133056;-22.7474
-39.6852;-22.3547;0.345994;-0.176314;-0.127429;-23.5084
-30.8597;-22.3547;0.426049;-0.134995;-0.126321;-24.17
-22.0342;-22.3547;0.442885;-0.0848032;-0.126294;-24.7097
-13.2088;-22.3547;0.334516;-0.0278646;-0.124913;-25.0936
-4.38334;-22.3547;0.135706;0.0476466;-0.125541;-25.227
4.44212;-22.3547;0.213395;0.146398;-0.153061;-25.3723
13.2676;-22.3547;0.429763;0.242711;-0.184727;-25.4865
22.093;-22.3547;0.499363;0.316255;-0.197729;-25.4276
30.9185;-22.3547;0.378285;0.37218;-0.195197;-25.0638
39.7439;-22.3547;0.325632;0.416359;-0.207984;-24.5942
48.5694;-22.3547;0.342644;0.452623;-0.216116;-24.1045
57.3948;-22.3547;0.351324;0.479234;-0.212968;-23.5172
66.2203;-22.3547;0.339289;0.498192;-0.201526;-22.8446
75.0458;-22.3547;0.335253;0.509199;-0.188928;-22.1106
83.8712;-22.3547;0.2797;0.520355;-0.177894;-21.2632
92.6967;-22.3547;0.176577;0.528456;-0.16698;-20.3243
101.522;-22.3547;0.180236;0.522377;-0.154755;-19.4329
110.348;-22.3547;0.346415;0.510104;-0.142935;-18.6538
119.173;-22.3547;0.613049;0.497748;-0.133652;-17.9195
127.998;-22.3547;0.728912;0.486096;-0.126338;-17.0381
136.824;-22.3547;0.64122;0.465297;-0.117272;-15.9257
145.649;-22.3547;0.587142;0.437983;-0.106812;-14.8018
154.475;-22.3547;0.633909;0.411231;-0.0961277;-13.7541
163.3;-22.3547;0.71162;0.382293;-0.0887575;-12.7284
172.126;-22.3547;0.718391;0.347647;-0.0804621;-11.6272
180.951;-22.3547;0.671426;0.306401;-0.0663687;-10.4392
189.777;-22.3547;0.628721;0.261768;-0.0515065;-9.22716
198.602;-22.3547;0.640301;0.216511;-0.0421408;-8.04819
207.428;-22.3547;0.724415;0.16573;-0.0380957;-6.92022
216.253;-22.3547;0.811812;0.109011;-0.0316791;-5.76171
225.078;-22.3547;0.853397;0.0519799;-0.0204137;-4.55019
233.904;-22.3547;0.827459;0.0057648;-0.0101373;-3.31032
242.729;-22.3547;0.791608;-0.0204684;-0.00387202;-2.0961
-233.845;-31.1801;0.614076;0.0480149;0.00480682;-1.30998
-225.02;-31.1801;0.595656;0.0320808;0.00170721;-2.40929
-216.194;-31.1801;0.562302;0.00977946;-0.000629668;-3.50655
-207.369;-31.1801;0.551527;-0.0285018;-0.00515288;-4.64197
-198.543;-31.1801;0.601751;-0.057457;-0.0105866;-5.76599
-189.718;-31.1801;0.630051;-0.0797104;-0.0179661;-6.87925
-180.892;-31.1801;0.635522;-0.0947299;-0.0305742;-7.97484
-172.067;-31.1801;0.550803;-0.101105;-0.051705;-9.04751
-163.242;-31.1801;0.471253;-0.106376;-0.0737912;-10.1083
-154.416;-31.1801;0.462374;-0.120166;-0.0874092;-11.2007
-145.591;-31.1801;0.493008;-0.141873;-0.0970833;-12.2944
-136.765;-31.1801;0.500851;-0.164825;-0.110117;-13.3774
-127.94;-31.1801;0.495423;-0.184159;-0.12328;-14.4396
-119.114;-31.1801;0.471417;-0.199479;-0.130101;-15.4587
-110.289;-31.1801;0.40767;-0.21094;-0.136939;-16.4262
-101.463;-31.1801;0.337795;-0.21934;-0.146749;-17.3594
-92.6379;-31.1801;0.305451;-0.225118;-0.157061;-18.2855
-83.8124;-31.1801;0.318424;-0.226296;-0.166827;-19.216
-74.987;-31.1801;0.328877;-0.21916;-0.174634;-20.106
-66.1615;-31.1801;0.303383;-0.20862;-0.1814;-20.9163
-57.3361;-31.1801;0.263655;-0.197419;-0.1832;-21.7636
-48.5106;-31.1801;0.26949;-0.143702;-0.176683;-23.1479
-39.6852;-31.1801;0.340344;-0.132147;-0.178415;-23.5669
-30.8597;-31.1801;0.431562;-0.113666;-0.185639;-23.8552
-22.0342;-31.1801;0.455733;-0.0557153;-0.193186;-24.399
-13.2088;-31.1801;0.418518;0.00206917;-0.202023;-24.7743
-4.38334;-31.1801;0.349786;0.072631;-0.211297;-24.9863
4.44212;-31.1801;0.36403;0.152052;-0.222714;-25.133
13.2676;-31.1801;0.427513;0.229522;-0.229407;-25.1706
22.093;-31.1801;0.438535;0.296752;-0.229031;-25.0406
30.9185;-31.1801;0.342024;0.348648;-0.225919;-24.7026
39.7439;-31.1801;0.334711;0.38937;-0.233602;-24.2904
