x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-225.02;30.5981;0.667552;-0.000733995;-0.0132956;-2.17286
-216.194;30.5981;0.655921;-0.0161739;-0.016447;-3.28389
-207.369;30.5981;0.613172;-0.0312218;-0.0211912;-4.36247
-198.543;30.5981;0.566062;-0.053205;-0.0235304;-5.44914
-189.718;30.5981;0.577787;-0.0777713;-0.0249087;-6.55417
-180.892;30.5981;0.581825;-0.101374;-0.0287248;-7.6843
-172.067;30.5981;0.560382;-0.123747;-0.0346178;-8.79047
-163.242;30.5981;0.539757;-0.148558;-0.0399049;-9.89672
-154.416;30.5981;0.549695;-0.170768;-0.0457443;-10.9922
-145.591;30.5981;0.570464;-0.184543;-0.0525228;-12.0612
-136.765;30.5981;0.517251;-0.194719;-0.0503573;-13.0883
-127.94;30.5981;0.444398;-0.209499;-0.0409102;-14.1074
-119.114;30.5981;0.418389;-0.223945;-0.0316654;-15.1141
-110.289;30.5981;0.420507;-0.240418;-0.0224241;-16.1224
-101.463;30.5981;0.421608;-0.251826;-0.0117357;-17.1214
-92.6379;30.5981;0.413866;-0.249099;-0.0029299;-18.0789
-83.8124;30.5981;0.406418;-0.237757;0.00557206;-18.988
-74.987;30.5981;0.396855;-0.237252;0.0181712;-19.8711
-66.1615;30.5981;0.372499;-0.235806;0.0387913;-20.7064
-57.3361;30.5981;0.357289;-0.228281;0.0631013;-21.5154
-48.5106;30.5981;0.389201;-0.212446;0.0843071;-22.3041
-39.6852;30.5981;0.458248;-0.186393;0.101055;-23.0509
-30.8597;30.5981;0.492454;-0.152432;0.12139;-23.6736
-22.0342;30.5981;0.47049;-0.115862;0.147118;-24.1808
-13.2088;30.5981;0.492371;-0.0777928;0.172794;-24.6026
-4.38334;30.5981;0.546833;-0.0402155;0.203042;-24.9447
4.44212;30.5981;0.593486;0.00528249;0.224013;-25.1529
13.2676;30.5981;0.626477;0.0767451;0.212053;-25.2184
22.093;30.5981;0.688029;0.1921;0.169922;-25.1904
30.9185;30.5981;0.83051;0.314894;0.128922;-25.1172
39.7439;30.5981;1.0449;0.393477;0.110981;-24.9802
48.5694;30.5981;1.11857;0.428182;0.10508;-24.5606
57.3948;30.5981;1.02965;0.446142;0.0945655;-23.8913
66.2203;30.5981;0.870467;0.470968;0.0734338;-23.0908
75.0458;30.5981;0.715604;0.48918;0.051952;-22.2081
83.8712;30.5981;0.599751;0.497243;0.0388755;-21.3016
92.6967;30.5981;0.542734;0.495329;0.0345849;-20.3986
101.522;30.5981;0.543453;0.483893;0.033139;-19.4904
110.348;30.5981;0.576391;0.468061;0.027875;-18.5655
119.173;30.5981;0.577135;0.44871;0.0193509;-17.5731
127.998;30.5981;0.558869;0.424421;0.0117774;-16.5371
136.824;30.5981;0.534356;0.39828;0.00452196;-15.4859
145.649;30.5981;0.51362;0.373;-0.00283081;-14.4308
154.475;30.5981;0.508641;0.348645;-0.0104609;-13.3705
163.3;30.5981;0.559224;0.321246;-0.0149165;-12.3206
172.126;30.5981;0.583425;0.291703;-0.0170707;-11.2309
180.951;30.5981;0.559021;0.254645;-0.0177728;-10.0763
189.777;30.5981;0.51038;0.209008;-0.0200563;-8.8802
198.602;30.5981;0.522342;0.162086;-0.020548;-7.72764
207.428;30.5981;0.549546;0.119553;-0.0200299;-6.56951
216.253;30.5981;0.580799;0.0762955;-0.0194075;-5.38658
225.078;30.5981;0.607444;0.0282698;-0.0202621;-4.18099
233.904;30.5981;0.615146;-0.0191736;-0.020106;-2.99
-225.02;21.7726;0.689977;-0.00654939;-0.00947917;-2.37375
-216.194;21.7726;0.688297;-0.023584;-0.0141523;-3.52207
-207.369;21.7726;0.652144;-0.0402687;-0.0178198;-4.61331
-198.543;21.7726;0.631162;-0.0631178;-0.0193796;-5.71945
-189.718;21.7726;0.65508;-0.0854962;-0.0231393;-6.83578
-180.892;21.7726;0.656678;-0.108536;-0.0290006;-7.97168
-172.067;21.7726;0.623208;-0.129398;-0.0355925;-9.07281
-163.242;21.7726;0.583805;-0.151971;-0.0409622;-10.1721
-154.416;21.7726;0.568894;-0.174706;-0.0471158;-11.2733
-145.591;21.7726;0.573253;-0.192515;-0.0543019;-12.3629
-136.765;21.7726;0.531857;-0.20439;-0.0549521;-13.4207
-127.94;21.7726;0.481965;-0.217226;-0.0506185;-14.466
-119.114;21.7726;0.461129;-0.229137;-0.0461733;-15.4963
-110.289;21.7726;0.453518;-0.247354;-0.0396111;-16.5284
-101.463;21.7726;0.442305;-0.262511;-0.0294086;-17.5494
-92.6379;21.7726;0.428162;-0.261294;-0.0189254;-18.5305
-83.8124;21.7726;0.423428;-0.249432;-0.00977702;-19.4746
-74.987;21.7726;0.429215;-0.247425;-0.000856769;-20.4016
-66.1615;21.7726;0.416204;-0.245357;0.0147224;-21.2848
-57.3361;21.7726;0.407818;-0.237733;0.0362341;-22.1411
-48.5106;21.7726;0.441406;-0.223401;0.0574245;-22.9768
-39.6852;21.7726;0.512216;-0.201144;0.0768518;-23.7778
-30.8597;21.7726;0.568355;-0.171076;0.100249;-24.483
-22.0342;21.7726;0.589243;-0.132626;0.126405;-25.0789
-13.2088;21.7726;0.666009;-0.0906179;0.155785;-25.599
-4.38334;21.7726;0.795519;-0.051245;0.195744;-26.0346
4.44212;21.7726;0.829546;0.00254794;0.210699;-26.2005
13.2676;21.7726;0.767359;0.102949;0.174174;-26.1729
22.093;21.7726;0.807164;0.257561;0.102058;-26.1413
30.9185;21.7726;1.09874;0.385055;0.0542228;-26.1325
39.7439;21.7726;1.28281;0.45528;0.040596;-25.9336
48.5694;21.7726;1.19304;0.479071;0.0397986;-25.3588
57.3948;21.7726;1.00255;0.493219;0.0357781;-24.6032
66.2203;21.7726;0.909255;0.513425;0.026976;-23.8104
75.0458;21.7726;0.846251;0.524506;0.0181222;-22.9516
83.8712;21.7726;0.723457;0.528673;0.0127602;-21.9992
92.6967;21.7726;0.644532;0.523054;0.0101106;-21.0269
101.522;21.7726;0.622688;0.51175;0.00800457;-20.0595
110.348;21.7726;0.627989;0.495133;0.00568156;-19.0716
119.173;21.7726;0.603482;0.476396;0.00017113;-18.0361
127.998;21.7726;0.573498;0.452164;-0.00388594;-16.9635
136.824;21.7726;0.551746;0.424022;-0.00700909;-15.8751
145.649;21.7726;0.53112;0.396001;-0.0107462;-14.7783
154.475;21.7726;0.510927;0.369723;-0.0156727;-13.6756
163.3;21.7726;0.540462;0.341389;-0.0186202;-12.5916
172.126;21.7726;0.559127;0.312539;-0.0217066;-11.4858
180.951;21.7726;0.52821;0.276522;-0.0225735;-10.3046
189.777;21.7726;0.48384;0.231941;-0.0227279;-9.08789
198.602;21.7726;0.538102;0.182014;-0.0210107;-7.95446
207.428;21.7726;0.609967;0.134833;-0.0200011;-6.8249
216.253;21.7726;0.665222;0.0878478;-0.0190009;-5.65601
225.078;21.7726;0.688117;0.0364609;-0.0194201;-4.44085
233.904;21.7726;0.704914;-0.0191563;-0.0215999;-3.20155
242.729;21.7726;0.343296;-0.0452593;-0.0165524;-1.95525
-225.02;12.9472;0.726213;-0.000682124;-0.0110643;-2.50764
-216.194;12.9472;0.725841;-0.0235532;-0.0159845;-3.67663
-207.369;12.9472;0.672497;-0.0443042;-0.0177777;-4.76474
-198.543;12.9472;0.650417;-0.0696037;-0.017672;-5.87559
-189.718;12.9472;0.660725;-0.0927183;-0.021994;-7.00836
-180.892;12.9472;0.670722;-0.11632;-0.0282301;-8.16263
-172.067;12.9472;0.622312;-0.13738;-0.0352146;-9.25763
-163.242;12.9472;0.550836;-0.158576;-0.0423033;-10.3451
-154.416;12.9472;0.522097;-0.178922;-0.0518139;-11.4509
-145.591;12.9472;0.538477;-0.198401;-0.0617638;-12.5751
-136.765;12.9472;0.52997;-0.21128;-0.0663349;-13.6684
-127.94;12.9472;0.51404;-0.222378;-0.0659266;-14.7412
-119.114;12.9472;0.494617;-0.234341;-0.0620468;-15.8025
-110.289;12.9472;0.472794;-0.252455;-0.0556477;-16.8504
-101.463;12.9472;0.447809;-0.268392;-0.0461907;-17.8889
-92.6379;12.9472;0.424152;-0.271185;-0.0357086;-18.8952
-83.8124;12.9472;0.414244;-0.262963;-0.0260854;-19.8694
-74.987;12.9472;0.428188;-0.259314;-0.0191945;-20.8307
-66.1615;12.9472;0.430688;-0.253107;-0.00865593;-21.7506
-57.3361;12.9472;0.425056;-0.241466;0.00740492;-22.6371
-48.5106;12.9472;0.448174;-0.226395;0.0278062;-23.5043
-39.6852;12.9472;0.520342;-0.208086;0.0540403;-24.352
-30.8597;12.9472;0.628775;-0.183777;0.0856873;-25.149
-22.0342;12.9472;0.750705;-0.148306;0.116896;-25.8649
-13.2088;12.9472;0.886777;-0.106927;0.145708;-26.4752
-4.38334;12.9472;0.918625;-0.0501168;0.172571;-26.852
4.44212;12.9472;0.762969;0.0252151;0.168586;-26.8329
13.2676;12.9472;0.520514;0.140506;0.116113;-26.6519
22.093;12.9472;0.424265;0.293254;0.040492;-26.5448
30.9185;12.9472;0.58329;0.414742;-0.00895237;-26.4437
39.7439;12.9472;0.5825;0.485926;-0.0315265;-26.0557
48.5694;12.9472;0.500855;0.512639;-0.0405588;-25.3941
57.3948;12.9472;0.505271;0.534122;-0.037653;-24.74
66.2203;12.9472;0.66021;0.552971;-0.0289423;-24.1133
75.0458;12.9472;0.770601;0.557975;-0.020927;-23.378
83.8712;12.9472;0.689739;0.555773;-0.0164138;-22.4331
92.6967;12.9472;0.595222;0.544649;-0.0154798;-21.3975
101.522;12.9472;0.532223;0.533838;-0.0152877;-20.3591
110.348;12.9472;0.496348;0.519412;-0.0149626;-19.3115
119.173;12.9472;0.456686;0.500739;-0.0163898;-18.2455
127.998;12.9472;0.446523;0.476454;-0.017604;-17.1729
136.824;12.9472;0.451835;0.448909;-0.0189859;-16.0868
145.649;12.9472;0.454144;0.419824;-0.0213256;-14.9824
154.475;12.9472;0.449011;0.390449;-0.0239597;-13.8642
163.3;12.9472;0.475258;0.360575;-0.024468;-12.7597
172.126;12.9472;0.495312;0.3299;-0.0263329;-11.6347
180.951;12.9472;0.469334;0.292002;-0.02582;-10.428
189.777;12.9472;0.440424;0.248621;-0.0243515;-9.20324
198.602;12.9472;0.512888;0.198914;-0.0221267;-8.07435
207.428;12.9472;0.625062;0.148863;-0.021015;-6.9773
216.253;12.9472;0.706425;0.100412;-0.02035;-5.83349
225.078;12.9472;0.739526;0.048977;-0.0194376;-4.61892
233.904;12.9472;0.727439;-0.0083951;-0.0202981;-3.33919
242.729;12.9472;0.615942;-0.0478414;-0.0176236;-2.02913
-233.845;4.12171;0.64131;0.0200108;-0.0102724;-1.44709
-225.02;4.12171;0.720313;0.00724702;-0.0157627;-2.59037
-216.194;4.12171;0.701407;-0.0173406;-0.0191394;-3.7295
-207.369;4.12171;0.590695;-0.0493196;-0.018997;-4.82757
-198.543;4.12171;0.529861;-0.0807805;-0.0175876;-5.93783
-189.718;4.12171;0.54309;-0.105375;-0.0212628;-7.08436
-180.892;4.12171;0.603383;-0.126482;-0.0259191;-8.26155
-172.067;4.12171;0.567089;-0.148095;-0.032129;-9.38199
-163.242;4.12171;0.47528;-0.169129;-0.0414366;-10.4914
-154.416;4.12171;0.447919;-0.183675;-0.0562019;-11.6153
-145.591;4.12171;0.503964;-0.195168;-0.0714187;-12.74
-136.765;4.12171;0.511707;-0.209276;-0.0789758;-13.8497
-127.94;4.12171;0.496112;-0.221851;-0.079896;-14.9331
-119.114;4.12171;0.485832;-0.235913;-0.0754197;-16.0068
-110.289;4.12171;0.472993;-0.254211;-0.0687024;-17.0778
-101.463;4.12171;0.442604;-0.268577;-0.0619686;-18.1266
-92.6379;4.12171;0.398254;-0.27245;-0.0552413;-19.1386
-83.8124;4.12171;0.369416;-0.270346;-0.0480642;-20.1297
-74.987;4.12171;0.38215;-0.271643;-0.0397777;-21.1241
-66.1615;4.12171;0.400456;-0.266432;-0.032349;-22.0838
-57.3361;4.12171;0.401448;-0.253217;-0.0217277;-23.0046
-48.5106;4.12171;0.414153;-0.234888;-0.00410075;-23.8953
-39.6852;4.12171;0.474938;-0.213783;0.0248604;-24.7698
-30.8597;4.12171;0.594404;-0.188582;0.060063;-25.6113
-22.0342;4.12171;0.734883;-0.149425;0.0932585;-26.387
-13.2088;4.12171;0.807572;-0.0999802;0.117864;-26.9811
-4.38334;4.12171;0.511373;-0.0299851;0.132158;-27.1658
4.44212;4.12171;0.0737226;0.0664493;0.109953;-26.9558
13.2676;4.12171;-0.144765;0.19363;0.046749;-26.7687
22.093;4.12171;0.0490373;0.316719;-0.0182011;-26.7396
30.9185;4.12171;0.212286;0.423122;-0.0612904;-26.5942
39.7439;4.12171;0.1346;0.493699;-0.0899056;-26.0916
48.5694;4.12171;0.111664;0.528869;-0.104392;-25.4525
57.3948;4.12171;0.251721;0.558101;-0.0998099;-24.8899
66.2203;4.12171;0.50095;0.578623;-0.0832775;-24.3278
75.0458;4.12171;0.655497;0.58323;-0.0658121;-23.6201
83.8712;4.12171;0.576704;0.578713;-0.0539516;-22.657
92.6967;4.12171;0.444012;0.565509;-0.0491248;-21.5565
101.522;4.12171;0.326647;0.553162;-0.0468681;-20.4376
110.348;4.12171;0.260425;0.537924;-0.0436768;-19.3416
119.173;4.12171;0.257004;0.51511;-0.0398098;-18.2877
127.998;4.12171;0.311554;0.49035;-0.0383106;-17.2622
136.824;4.12171;0.362784;0.466494;-0.0389976;-16.2137
145.649;4.12171;0.394481;0.438633;-0.040067;-15.1216
154.475;4.12171;0.412147;0.406202;-0.0399772;-13.9977
163.3;4.12171;0.444187;0.375754;-0.0375448;-12.8839
172.126;4.12171;0.468355;0.342344;-0.0356165;-11.7422
180.951;4.12171;0.451117;0.301492;-0.0315013;-10.5214
189.777;4.12171;0.430231;0.257325;-0.0270358;-9.28787
198.602;4.12171;0.47845;0.209561;-0.023669;-8.12766
207.428;4.12171;0.600553;0.158709;-0.0222878;-7.03415
216.253;4.12171;0.686473;0.109001;-0.0218888;-5.89328
225.078;4.12171;0.707491;0.0576245;-0.0200044;-4.67289
233.904;4.12171;0.668158;-0.00111774;-0.0168857;-3.36297
242.729;4.12171;0.609833;-0.0464917;-0.0122885;-2.04231
251.555;4.12171;0.671823;-0.0365667;-0.00631051;-0.819624
-233.845;-4.70375;0.586829;0.0256836;-0.0101887;-1.46044
-225.02;-4.70375;0.660359;0.00994507;-0.0137516;-2.61807
-216.194;-4.70375;0.623554;-0.0175161;-0.0163562;-3.74302
-207.369;-4.70375;0.49183;-0.0540587;-0.0168854;-4.83332
-198.543;-4.70375;0.421979;-0.0871826;-0.0180265;-5.93726
-189.718;-4.70375;0.445935;-0.110173;-0.0218204;-7.08917
-180.892;-4.70375;0.554157;-0.129496;-0.0234092;-8.29109
-172.067;-4.70375;0.573258;-0.145744;-0.0288991;-9.4447
-163.242;-4.70375;0.522681;-0.157109;-0.0416624;-10.5696
-154.416;-4.70375;0.505238;-0.164492;-0.0608848;-11.7091
-145.591;-4.70375;0.540459;-0.175503;-0.0768384;-12.8402
-136.765;-4.70375;0.518629;-0.197118;-0.0856526;-13.9658
-127.94;-4.70375;0.480418;-0.214154;-0.08686;-15.0515
-119.114;-4.70375;0.475863;-0.231764;-0.0824723;-16.1316
-110.289;-4.70375;0.463953;-0.248636;-0.0786634;-17.2115
-101.463;-4.70375;0.426667;-0.25979;-0.0774694;-18.264
-92.6379;-4.70375;0.373882;-0.264285;-0.0767986;-19.283
-83.8124;-4.70375;0.333054;-0.266716;-0.0734867;-20.2869
-74.987;-4.70375;0.336883;-0.269652;-0.0659804;-21.2879
-66.1615;-4.70375;0.356957;-0.269629;-0.0607891;-22.2752
-57.3361;-4.70375;0.363312;-0.259826;-0.0552164;-23.2285
-48.5106;-4.70375;0.376029;-0.24088;-0.0423712;-24.1429
-39.6852;-4.70375;0.420881;-0.215889;-0.0185164;-25.0154
-30.8597;-4.70375;0.502915;-0.185145;0.0102336;-25.8327
-22.0342;-4.70375;0.582725;-0.142091;0.0377605;-26.5574
-13.2088;-4.70375;0.52164;-0.0894776;0.0614051;-27.0659
-4.38334;-4.70375;0.045381;-0.0126627;0.0724135;-27.0829
4.44212;-4.70375;-0.382368;0.0953711;0.0370677;-26.8771
13.2676;-4.70375;-0.370369;0.23364;-0.0294987;-26.8979
22.093;-4.70375;0.0774708;0.343658;-0.0860968;-27.0034
30.9185;-4.70375;0.20822;0.430749;-0.116017;-26.8325
39.7439;-4.70375;0.128764;0.492088;-0.141062;-26.2654
48.5694;-4.70375;0.142907;0.530343;-0.154383;-25.6548
57.3948;-4.70375;0.279458;0.559589;-0.15024;-25.0738
66.2203;-4.70375;0.45502;0.580381;-0.133734;-24.4431
75.0458;-4.70375;0.543961;0.586726;-0.115358;-23.6628
83.8712;-4.70375;0.434408;0.582996;-0.10147;-22.6498
92.6967;-4.70375;0.260757;0.572734;-0.0944726;-21.5059
101.522;-4.70375;0.116511;0.560803;-0.090212;-20.3592
110.348;-4.70375;0.0722964;0.543288;-0.0843929;-19.2791
119.173;-4.70375;0.165077;0.519896;-0.0767419;-18.3139
127.998;-4.70375;0.307964;0.496895;-0.071977;-17.3663
136.824;-4.70375;0.392569;0.474564;-0.0697545;-16.3413
145.649;-4.70375;0.437831;0.447928;-0.0674264;-15.2519
154.475;-4.70375;0.46951;0.416451;-0.0628346;-14.1285
163.3;-4.70375;0.504238;0.38769;-0.0575577;-13.0109
172.126;-4.70375;0.525109;0.35323;-0.0515228;-11.8569
180.951;-4.70375;0.498228;0.310154;-0.0421664;-10.6238
189.777;-4.70375;0.458899;0.263595;-0.0324238;-9.36966
198.602;-4.70375;0.467099;0.21633;-0.0262868;-8.16429
207.428;-4.70375;0.568109;0.165517;-0.0249629;-7.0377
216.253;-4.70375;0.647953;0.11369;-0.0236204;-5.88355
225.078;-4.70375;0.668646;0.0609994;-0.0197518;-4.6596
233.904;-4.70375;0.627412;0.00500166;-0.0125674;-3.35275
242.729;-4.70375;0.563226;-0.0386901;-0.00640711;-2.05511
251.555;-4.70375;0.623722;-0.0339777;-0.0040819;-0.843097
-233.845;-13.5292;0.587594;0.0370852;-0.00351865;-1.43716
-225.02;-13.5292;0.641943;0.0225867;-0.0047371;-2.61666
-216.194;-13.5292;0.607711;-0.00588599;-0.00417893;-3.74284
-207.369;-13.5292;0.536124;-0.0448928;-0.00752984;-4.85675
-198.543;-13.5292;0.493033;-0.0805033;-0.0133764;-5.98293
-189.718;-13.5292;0.510879;-0.105992;-0.0193257;-7.14273
-180.892;-13.5292;0.594181;-0.123625;-0.0226432;-8.33668
-172.067;-13.5292;0.596452;-0.134021;-0.0321321;-9.49211
-163.242;-13.5292;0.54583;-0.13815;-0.0494516;-10.6118
-154.416;-13.5292;0.525537;-0.143789;-0.0696669;-11.7535
-145.591;-13.5292;0.541726;-0.158948;-0.0826111;-12.8926
-136.765;-13.5292;0.505707;-0.185163;-0.0894642;-14.0234
-127.94;-13.5292;0.46875;-0.203021;-0.0922114;-15.1013
-119.114;-13.5292;0.46394;-0.221451;-0.0912726;-16.1807
-110.289;-13.5292;0.441703;-0.237036;-0.0933016;-17.253
-101.463;-13.5292;0.397053;-0.246524;-0.0981514;-18.3015
-92.6379;-13.5292;0.351009;-0.250913;-0.102895;-19.3259
-83.8124;-13.5292;0.323218;-0.253744;-0.104005;-20.3402
-74.987;-13.5292;0.316737;-0.255259;-0.100952;-21.3367
-66.1615;-13.5292;0.323542;-0.255456;-0.0997435;-22.3232
-57.3361;-13.5292;0.31604;-0.249607;-0.0974354;-23.289
-48.5106;-13.5292;0.328747;-0.233075;-0.0888287;-24.2118
-39.6852;-13.5292;0.375191;-0.205356;-0.074393;-25.0768
-30.8597;-13.5292;0.435156;-0.168691;-0.0587229;-25.8515
-22.0342;-13.5292;0.456142;-0.122052;-0.042302;-26.5067
-13.2088;-13.5292;0.312479;-0.0649959;-0.0246247;-26.9724
-4.38334;-13.5292;-0.0890527;0.0200126;-0.0187189;-27.0419
4.44212;-13.5292;-0.239082;0.135705;-0.0564145;-27.055
13.2676;-13.5292;-0.000141692;0.266081;-0.117488;-27.2097
22.093;-13.5292;0.373564;0.366177;-0.161319;-27.2811
30.9185;-13.5292;0.366965;0.430175;-0.171949;-26.9963
39.7439;-13.5292;0.294649;0.480084;-0.187022;-26.3972
48.5694;-13.5292;0.299878;0.51866;-0.196068;-25.7814
57.3948;-13.5292;0.350282;0.546245;-0.192178;-25.1161
66.2203;-13.5292;0.40159;0.565624;-0.178217;-24.3737
75.0458;-13.5292;0.420153;0.573466;-0.162358;-23.5191
83.8712;-13.5292;0.301579;0.574686;-0.148377;-22.4922
92.6967;-13.5292;0.126453;0.572394;-0.137603;-21.3649
101.522;-13.5292;0.0290961;0.562109;-0.128012;-20.2817
110.348;-13.5292;0.0883011;0.544536;-0.118813;-19.3191
119.173;-13.5292;0.303357;0.523872;-0.110865;-18.4697
127.998;-13.5292;0.504357;0.503781;-0.106242;-17.5659
136.824;-13.5292;0.541989;0.480907;-0.0995577;-16.493
145.649;-13.5292;0.549204;0.453197;-0.0915934;-15.361
154.475;-13.5292;0.586949;0.42245;-0.0835233;-14.2312
163.3;-13.5292;0.625654;0.393058;-0.0767459;-13.1062
172.126;-13.5292;0.615866;0.35714;-0.0676761;-11.9278
180.951;-13.5292;0.555324;0.313566;-0.0538309;-10.6773
189.777;-13.5292;0.491494;0.267186;-0.0401517;-9.40927
198.602;-13.5292;0.481858;0.220748;-0.0324085;-8.18163
207.428;-13.5292;0.579637;0.169085;-0.0307883;-7.03454
216.253;-13.5292;0.672441;0.113872;-0.0267894;-5.87344
225.078;-13.5292;0.707555;0.058158;-0.0184514;-4.65149
233.904;-13.5292;0.693299;0.00846012;-0.00847566;-3.3697
242.729;-13.5292;0.677379;-0.0301092;-0.00118016;-2.08511
-233.845;-22.3547;0.594305;0.0443638;0.004627;-1.40142
-225.02;-22.3547;0.650664;0.0425896;0.00253716;-2.54631
-216.194;-22.3547;0.616242;0.0128235;0.00303111;-3.68782
-207.369;-22.3547;0.589395;-0.027888;-0.00123771;-4.83869
-198.543;-22.3547;0.599601;-0.063924;-0.00877789;-5.99221
-189.718;-22.3547;0.618345;-0.0908096;-0.0153655;-7.1603
-180.892;-22.3547;0.648635;-0.108086;-0.023397;-8.32031
-172.067;-22.3547;0.58451;-0.115594;-0.0396874;-9.44508
-163.242;-22.3547;0.505659;-0.118687;-0.0612153;-10.5444
-154.416;-22.3547;0.488878;-0.12802;-0.0783097;-11.6857
-145.591;-22.3547;0.510574;-0.146617;-0.0884167;-12.8345
-136.765;-22.3547;0.49563;-0.171768;-0.0970987;-13.9754
-127.94;-22.3547;0.47266;-0.191056;-0.104547;-15.0726
-119.114;-22.3547;0.460016;-0.209169;-0.108465;-16.1555
-110.289;-22.3547;0.416012;-0.223635;-0.115158;-17.2109
-101.463;-22.3547;0.359792;-0.233671;-0.124428;-18.2461
-92.6379;-22.3547;0.325532;-0.239589;-0.133084;-19.2723
-83.8124;-22.3547;0.32305;-0.241848;-0.138447;-20.2933
-74.987;-22.3547;0.319863;-0.240297;-0.141185;-21.2796
-66.1615;-22.3547;0.307588;-0.237231;-0.145421;-22.242
-57.3361;-22.3547;0.276098;-0.232598;-0.145947;-23.187
-48.5106;-22.3547;0.282678;-0.216683;-0.140969;-24.0967
-39.6852;-22.3547;0.345994;-0.186363;-0.135405;-24.9477
-30.8597;-22.3547;0.426049;-0.144101;-0.134639;-25.7044
-22.0342;-22.3547;0.442885;-0.0913165;-0.135096;-26.3442
-13.2088;-22.3547;0.334516;-0.0253019;-0.134237;-26.8171
-4.38334;-22.3547;0.135706;0.0556165;-0.134941;-27.0045
4.44212;-22.3547;0.213395;0.164614;-0.165639;-27.1723
13.2676;-22.3547;0.429763;0.271407;-0.200883;-27.2702
22.093;-22.3547;0.499363;0.34978;-0.213626;-27.1752
30.9185;-22.3547;0.378285;0.404833;-0.208063;-26.7702
39.7439;-22.3547;0.325632;0.455141;-0.219389;-26.2204
48.5694;-22.3547;0.342644;0.495807;-0.227537;-25.617
57.3948;-22.3547;0.351324;0.524795;-0.225492;-24.9153
66.2203;-22.3547;0.339289;0.543692;-0.214779;-24.124
75.0458;-22.3547;0.335253;0.552434;-0.201416;-23.2594
83.8712;-22.3547;0.2797;0.55619;-0.187899;-22.2998
92.6967;-22.3547;0.176577;0.559331;-0.173758;-21.265
101.522;-22.3547;0.180236;0.55103;-0.158734;-20.2982
110.348;-22.3547;0.346415;0.535772;-0.146877;-19.4484
119.173;-22.3547;0.613049;0.517909;-0.139846;-18.6353
127.998;-22.3547;0.728912;0.501299;-0.133589;-17.6584
136.824;-22.3547;0.64122;0.476987;-0.120887;-16.4756
145.649;-22.3547;0.587142;0.450322;-0.106636;-15.299
154.475;-22.3547;0.633909;0.421608;-0.0943386;-14.1833
163.3;-22.3547;0.71162;0.389577;-0.0860455;-13.0824
172.126;-22.3547;0.718391;0.352124;-0.0770069;-11.9181
180.951;-22.3547;0.671426;0.308787;-0.0624066;-10.6864
189.777;-22.3547;0.628721;0.262661;-0.0469984;-9.44139
198.602;-22.3547;0.640301;0.216101;-0.0369398;-8.23073
207.428;-22.3547;0.724415;0.164179;-0.0321134;-7.06724
216.253;-22.3547;0.811812;0.106155;-0.0242971;-5.87932
225.078;-22.3547;0.853397;0.048838;-0.0122415;-4.64176
233.904;-22.3547;0.827459;0.00305254;-0.00184886;-3.37445
242.729;-22.3547;0.791608;-0.0229394;0.00459601;-2.12844
-233.845;-31.1801;0.614076;0.0580426;0.0127206;-1.33038
-225.02;-31.1801;0.595656;0.0438287;0.00840573;-2.45479
-216.194;-31.1801;0.562302;0.0236775;0.00596613;-3.57569
-207.369;-31.1801;0.551527;-0.0167727;0.00151371;-4.7479
-198.543;-31.1801;0.601751;-0.0500178;-0.00431598;-5.91765
-189.718;-31.1801;0.630051;-0.0736731;-0.0122595;-7.07312
-180.892;-31.1801;0.635522;-0.0881132;-0.0253653;-8.20812
-172.067;-31.1801;0.550803;-0.0934085;-0.0474506;-9.31988
-163.242;-31.1801;0.471253;-0.0993094;-0.0707269;-10.4242
-154.416;-31.1801;0.462374;-0.113937;-0.0848712;-11.5642
-145.591;-31.1801;0.493008;-0.134854;-0.0947703;-12.7086
-136.765;-31.1801;0.500851;-0.158479;-0.108257;-13.8517
-127.94;-31.1801;0.495423;-0.181064;-0.122496;-14.9843
-119.114;-31.1801;0.471417;-0.198308;-0.130376;-16.0645
-110.289;-31.1801;0.40767;-0.211569;-0.138935;-17.098
-101.463;-31.1801;0.337795;-0.223135;-0.150632;-18.1098
-92.6379;-31.1801;0.305451;-0.232156;-0.162428;-19.1244
-83.8124;-31.1801;0.318424;-0.23545;-0.172947;-20.1404
-74.987;-31.1801;0.328877;-0.232018;-0.181152;-21.1148
-66.1615;-31.1801;0.303383;-0.229272;-0.189768;-22.0308
-57.3361;-31.1801;0.263655;-0.221554;-0.193075;-22.9928
-48.5106;-31.1801;0.26949;-0.161352;-0.187948;-24.5196
-39.6852;-31.1801;0.340344;-0.146077;-0.190693;-25.0071
-30.8597;-31.1801;0.431562;-0.127385;-0.200679;-25.3673
-22.0342;-31.1801;0.455733;-0.0662314;-0.211727;-26.0112
-13.2088;-31.1801;0.418518;0.00470553;-0.223361;-26.4524
-4.38334;-31.1801;0.349786;0.0847293;-0.233126;-26.6965
4.44212;-31.1801;0.36403;0.17187;-0.245292;-26.8535
13.2676;-31.1801;0.427513;0.255363;-0.252555;-26.8722
22.093;-31.1801;0.438535;0.326463;-0.251379;-26.7028
30.9185;-31.1801;0.342024;0.380161;-0.246143;-26.3221
39.7439;-31.1801;0.334711;0.425533;-0.252751;-25.8368
48.5694;-31.1801;0.358249;0.466174;-0.255912;-25.2571
