x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0592569;0.0123952;-3.7433
-198.543;30.5981;0.566062;-0.0771953;0.0146317;-4.66952
-189.718;30.5981;0.577787;-0.0943767;0.0124234;-5.59913
-180.892;30.5981;0.581825;-0.111006;0.00912406;-6.54182
-172.067;30.5981;0.560382;-0.130352;0.0065287;-7.4632
-163.242;30.5981;0.539757;-0.155183;0.0032015;-8.38859
-154.416;30.5981;0.549695;-0.17548;-0.0035705;-9.29428
-145.591;30.5981;0.570464;-0.180813;-0.0102736;-10.1483
-136.765;30.5981;0.517251;-0.185616;-0.00689104;-10.9612
-127.94;30.5981;0.444398;-0.196835;-0.000334053;-11.7625
-119.114;30.5981;0.418389;-0.205318;0.00516114;-12.5343
-110.289;30.5981;0.420507;-0.213108;0.010833;-13.2843
-101.463;30.5981;0.421608;-0.217849;0.0184968;-14.0317
-92.6379;30.5981;0.413866;-0.213204;0.0239847;-14.7507
-83.8124;30.5981;0.406418;-0.199138;0.0270111;-15.415
-74.987;30.5981;0.396855;-0.191433;0.0332037;-16.0285
-66.1615;30.5981;0.372499;-0.185689;0.0450892;-16.5991
-57.3361;30.5981;0.357289;-0.174967;0.058429;-17.1371
-48.5106;30.5981;0.389201;-0.160441;0.0702482;-17.662
-39.6852;30.5981;0.458248;-0.14253;0.0813513;-18.17
-30.8597;30.5981;0.492454;-0.120255;0.0940384;-18.5868
-22.0342;30.5981;0.47049;-0.0939754;0.107896;-18.9163
-13.2088;30.5981;0.492371;-0.0706602;0.123692;-19.2007
-4.38334;30.5981;0.546833;-0.0544299;0.146003;-19.4497
4.44212;30.5981;0.593486;-0.0327908;0.160225;-19.5957
13.2676;30.5981;0.626477;0.0169886;0.151261;-19.6472
22.093;30.5981;0.688029;0.107795;0.121349;-19.6552
30.9185;30.5981;0.83051;0.200017;0.0947606;-19.6746
39.7439;30.5981;1.0449;0.256173;0.0866656;-19.6619
48.5694;30.5981;1.11857;0.280187;0.0843931;-19.4253
57.3948;30.5981;1.02965;0.292943;0.0757723;-18.9823
66.2203;30.5981;0.870467;0.311929;0.0602299;-18.4317
75.0458;30.5981;0.715604;0.326385;0.0469055;-17.8155
83.8712;30.5981;0.599751;0.3342;0.0410921;-17.1829
92.6967;30.5981;0.542734;0.33679;0.0429015;-16.5601
101.522;30.5981;0.543453;0.336;0.0476277;-15.933
110.348;30.5981;0.576391;0.332217;0.0466354;-15.2698
119.173;30.5981;0.577135;0.32341;0.0407949;-14.5376
127.998;30.5981;0.558869;0.309416;0.0360801;-13.7669
136.824;30.5981;0.534356;0.294535;0.0331599;-12.9672
145.649;30.5981;0.51362;0.280121;0.0302421;-12.1443
154.475;30.5981;0.508641;0.265567;0.0255508;-11.3052
163.3;30.5981;0.559224;0.248553;0.0206608;-10.4784
172.126;30.5981;0.583425;0.22809;0.0178305;-9.60624
180.951;30.5981;0.559021;0.201034;0.0167914;-8.66328
189.777;30.5981;0.51038;0.16883;0.0160406;-7.67651
198.602;30.5981;0.522342;0.133121;0.0156477;-6.71696
207.428;30.5981;0.549546;0.0980634;0.0151001;-5.73997
216.253;30.5981;0.580799;0.0610329;0.0135031;-4.72737
225.078;30.5981;0.607444;0.019533;0.00948363;-3.68215
233.904;30.5981;0.615146;-0.0214453;0.00644095;-2.63929
-225.02;21.7726;0.689977;-0.0316874;0.0144405;-2.02421
-216.194;21.7726;0.688297;-0.0499164;0.0130472;-3.02111
-207.369;21.7726;0.652144;-0.0629901;0.0127558;-3.95316
-198.543;21.7726;0.631162;-0.0800871;0.0145246;-4.88995
-189.718;21.7726;0.65508;-0.0979759;0.0124238;-5.83038
-180.892;21.7726;0.656678;-0.114512;0.0080301;-6.7739
-172.067;21.7726;0.623208;-0.13131;0.00299101;-7.68384
-163.242;21.7726;0.583805;-0.15454;-0.00249552;-8.59808
-154.416;21.7726;0.568894;-0.177717;-0.00954088;-9.50812
-145.591;21.7726;0.573253;-0.186496;-0.0151093;-10.374
-136.765;21.7726;0.531857;-0.190385;-0.0130837;-11.2036
-127.94;21.7726;0.481965;-0.199513;-0.0100953;-12.0198
-119.114;21.7726;0.461129;-0.205767;-0.00875402;-12.8038
-110.289;21.7726;0.453518;-0.21336;-0.00593397;-13.57
-101.463;21.7726;0.442305;-0.218486;0.000761738;-14.3218
-92.6379;21.7726;0.428162;-0.213604;0.00792165;-15.0416
-83.8124;21.7726;0.423428;-0.200295;0.011558;-15.7192
-74.987;21.7726;0.429215;-0.192657;0.014733;-16.3582
-66.1615;21.7726;0.416204;-0.188017;0.02318;-16.9516
-57.3361;21.7726;0.407818;-0.178404;0.0353075;-17.5155
-48.5106;21.7726;0.441406;-0.165112;0.0481436;-18.0709
-39.6852;21.7726;0.512216;-0.148789;0.0617315;-18.6142
-30.8597;21.7726;0.568355;-0.129073;0.0768127;-19.0745
-22.0342;21.7726;0.589243;-0.102162;0.0905163;-19.453
-13.2088;21.7726;0.666009;-0.0781817;0.108088;-19.8145
-4.38334;21.7726;0.795519;-0.0630365;0.137597;-20.1544
4.44212;21.7726;0.829546;-0.035661;0.147299;-20.2623
13.2676;21.7726;0.767359;0.0369558;0.116679;-20.2146
22.093;21.7726;0.807164;0.158134;0.0595821;-20.2157
30.9185;21.7726;1.09874;0.250713;0.0245641;-20.3103
39.7439;21.7726;1.28281;0.29749;0.020229;-20.2662
48.5694;21.7726;1.19304;0.308836;0.0249934;-19.913
57.3948;21.7726;1.00255;0.316202;0.0265349;-19.4158
66.2203;21.7726;0.909255;0.332999;0.024197;-18.899
75.0458;21.7726;0.846251;0.344139;0.0228089;-18.3234
83.8712;21.7726;0.723457;0.351509;0.0228656;-17.6633
92.6967;21.7726;0.644532;0.352779;0.0237031;-16.9943
101.522;21.7726;0.622688;0.352732;0.0256249;-16.3331
110.348;21.7726;0.627989;0.347176;0.026424;-15.6309
119.173;21.7726;0.603482;0.339606;0.0223399;-14.876
127.998;21.7726;0.573498;0.327581;0.0203026;-14.0877
136.824;21.7726;0.551746;0.312652;0.0218305;-13.2681
145.649;21.7726;0.53112;0.296467;0.0225353;-12.4181
154.475;21.7726;0.510927;0.280042;0.0185523;-11.5468
163.3;21.7726;0.540462;0.262114;0.0133592;-10.6902
172.126;21.7726;0.559127;0.241107;0.0110702;-9.80365
180.951;21.7726;0.52821;0.213236;0.0108363;-8.83677
189.777;21.7726;0.48384;0.181262;0.0116667;-7.8364
198.602;21.7726;0.538102;0.144554;0.0131954;-6.90502
207.428;21.7726;0.609967;0.107936;0.0137416;-5.96188
216.253;21.7726;0.665222;0.0694542;0.0124376;-4.96392
225.078;21.7726;0.688117;0.0259191;0.00842205;-3.90804
233.904;21.7726;0.704914;-0.0210856;0.00367569;-2.82109
242.729;21.7726;0.343296;-0.0448275;0.00819946;-1.71388
-225.02;12.9472;0.726213;-0.0248462;0.0114049;-2.13777
-216.194;12.9472;0.725841;-0.0474548;0.00967866;-3.15003
-207.369;12.9472;0.672497;-0.0627817;0.0102879;-4.07702
-198.543;12.9472;0.650417;-0.0804153;0.0120755;-5.01296
-189.718;12.9472;0.660725;-0.10122;0.0105248;-5.96857
-180.892;12.9472;0.670722;-0.121058;0.00701634;-6.92964
-172.067;12.9472;0.622312;-0.139779;0.00242341;-7.83611
-163.242;12.9472;0.550836;-0.162074;-0.00345295;-8.73668
-154.416;12.9472;0.522097;-0.182118;-0.0115228;-9.64147
-145.591;12.9472;0.538477;-0.191041;-0.018139;-10.529
-136.765;12.9472;0.52997;-0.19513;-0.0209018;-11.3826
-127.94;12.9472;0.51404;-0.202519;-0.021967;-12.216
-119.114;12.9472;0.494617;-0.207293;-0.022451;-13.0157
-110.289;12.9472;0.472794;-0.214784;-0.0194382;-13.7966
-101.463;12.9472;0.447809;-0.22052;-0.0123077;-14.5625
-92.6379;12.9472;0.424152;-0.216586;-0.00487515;-15.2878
-83.8124;12.9472;0.414244;-0.203714;-0.00214864;-15.9636
-74.987;12.9472;0.428188;-0.196541;-0.000766784;-16.6202
-66.1615;12.9472;0.430688;-0.19094;0.00455654;-17.2331
-57.3361;12.9472;0.425056;-0.179721;0.0142566;-17.8126
-48.5106;12.9472;0.448174;-0.165815;0.0283291;-18.3841
-39.6852;12.9472;0.520342;-0.15088;0.0472594;-18.9509
-30.8597;12.9472;0.628775;-0.13389;0.0671317;-19.4623
-22.0342;12.9472;0.750705;-0.108798;0.0831876;-19.9147
-13.2088;12.9472;0.886777;-0.0867505;0.0996624;-20.3348
-4.38334;12.9472;0.918625;-0.0581992;0.119293;-20.6176
4.44212;12.9472;0.762969;-0.0144186;0.115778;-20.5528
13.2676;12.9472;0.520514;0.0662947;0.0714913;-20.3553
22.093;12.9472;0.424265;0.180889;0.00836153;-20.2999
30.9185;12.9472;0.58329;0.266697;-0.0306707;-20.335
39.7439;12.9472;0.5825;0.312732;-0.0425556;-20.1467
48.5694;12.9472;0.500855;0.324497;-0.0407118;-19.7321
57.3948;12.9472;0.505271;0.338265;-0.0287833;-19.3537
66.2203;12.9472;0.66021;0.355575;-0.0133962;-19.0216
75.0458;12.9472;0.770601;0.364643;0.000396276;-18.5821
83.8712;12.9472;0.689739;0.369197;0.00799608;-17.9395
92.6967;12.9472;0.595222;0.366085;0.00930858;-17.2207
101.522;12.9472;0.532223;0.365536;0.00966364;-16.5055
110.348;12.9472;0.496348;0.361496;0.0106765;-15.7658
119.173;12.9472;0.456686;0.35513;0.0100098;-14.9961
127.998;12.9472;0.446523;0.344106;0.0109016;-14.2163
136.824;12.9472;0.451835;0.329973;0.0136321;-13.4084
145.649;12.9472;0.454144;0.313135;0.0139248;-12.5634
154.475;12.9472;0.449011;0.294793;0.00941211;-11.6896
163.3;12.9472;0.475258;0.275216;0.00609518;-10.8198
172.126;12.9472;0.495312;0.252873;0.00741572;-9.92155
180.951;12.9472;0.469334;0.225873;0.00971792;-8.94243
189.777;12.9472;0.440424;0.195892;0.0111626;-7.93932
198.602;12.9472;0.512888;0.159589;0.0122868;-7.01292
207.428;12.9472;0.625062;0.121019;0.0122745;-6.09927
216.253;12.9472;0.706425;0.0817002;0.0102343;-5.12282
225.078;12.9472;0.739526;0.0379142;0.00698695;-4.06479
233.904;12.9472;0.727439;-0.0107508;0.00346618;-2.94017
242.729;12.9472;0.615942;-0.0442288;0.0078228;-1.78366
-233.845;4.12171;0.64131;-0.0080283;0.00835666;-1.22186
-225.02;4.12171;0.720313;-0.0192283;0.00535186;-2.20781
-216.194;4.12171;0.701407;-0.0420382;0.00609362;-3.19268
-207.369;4.12171;0.590695;-0.0661062;0.00967125;-4.12822
-198.543;4.12171;0.529861;-0.0869225;0.0114516;-5.05948
-189.718;4.12171;0.54309;-0.108313;0.00871772;-6.02384
-180.892;4.12171;0.603383;-0.132168;0.00668183;-7.01554
-172.067;4.12171;0.567089;-0.156359;0.00457117;-7.95301
-163.242;4.12171;0.47528;-0.177899;-0.0011044;-8.86911
-154.416;4.12171;0.447919;-0.188686;-0.0125606;-9.77721
-145.591;4.12171;0.503964;-0.188283;-0.0236178;-10.656
-136.765;4.12171;0.511707;-0.194128;-0.0294208;-11.5204
-127.94;4.12171;0.496112;-0.202766;-0.0316007;-12.3591
-119.114;4.12171;0.485832;-0.20732;-0.0325611;-13.1626
-110.289;4.12171;0.472993;-0.21704;-0.0272997;-13.9775
-101.463;4.12171;0.442604;-0.225972;-0.019504;-14.7625
-92.6379;4.12171;0.398254;-0.224761;-0.0141449;-15.485
-83.8124;4.12171;0.369416;-0.213522;-0.014698;-16.1463
-74.987;4.12171;0.38215;-0.204228;-0.0158306;-16.7937
-66.1615;4.12171;0.400456;-0.194532;-0.0121874;-17.4166
-57.3361;4.12171;0.401448;-0.180093;-0.00501208;-18.0106
-48.5106;4.12171;0.414153;-0.163532;0.00751506;-18.5882
-39.6852;4.12171;0.474938;-0.146672;0.0273017;-19.1599
-30.8597;4.12171;0.594404;-0.128917;0.0486481;-19.6941
-22.0342;4.12171;0.734883;-0.102001;0.0662839;-20.1796
-13.2088;4.12171;0.807572;-0.0737133;0.0805111;-20.5558
-4.38334;4.12171;0.511373;-0.0335776;0.0912102;-20.6384
4.44212;4.12171;0.0737226;0.0231166;0.0747587;-20.39
13.2676;4.12171;-0.144765;0.105911;0.0250953;-20.2046
22.093;4.12171;0.0490373;0.190602;-0.028061;-20.2503
30.9185;4.12171;0.212286;0.265552;-0.062655;-20.2681
39.7439;4.12171;0.1346;0.312239;-0.0805118;-19.9935
48.5694;4.12171;0.111664;0.332607;-0.0823206;-19.6217
57.3948;4.12171;0.251721;0.353863;-0.0686377;-19.3491
66.2203;4.12171;0.50095;0.372368;-0.0479047;-19.0958
75.0458;4.12171;0.655497;0.380469;-0.0273894;-18.7022
83.8712;4.12171;0.576704;0.38296;-0.0127347;-18.0544
92.6967;4.12171;0.444012;0.377269;-0.00801174;-17.278
101.522;4.12171;0.326647;0.375518;-0.00807888;-16.4979
110.348;4.12171;0.260425;0.371904;-0.00656915;-15.7283
119.173;4.12171;0.257004;0.363716;-0.00301685;-14.9768
127.998;4.12171;0.311554;0.352327;0.000494571;-14.244
136.824;4.12171;0.362784;0.3408;0.00217633;-13.4802
145.649;4.12171;0.394481;0.326244;0.000886953;-12.664
154.475;4.12171;0.412147;0.307738;-0.00286875;-11.8026
163.3;4.12171;0.444187;0.288398;-0.0024717;-10.9323
172.126;4.12171;0.468355;0.264791;0.00274527;-10.0246
180.951;4.12171;0.451117;0.239443;0.00728945;-9.04457
189.777;4.12171;0.430231;0.210722;0.00963787;-8.03625
198.602;4.12171;0.47845;0.174147;0.0109916;-7.07187
207.428;4.12171;0.600553;0.131983;0.0104003;-6.15062
216.253;4.12171;0.686473;0.0919518;0.00745584;-5.17732
225.078;4.12171;0.707491;0.0485052;0.00488262;-4.11612
233.904;4.12171;0.668158;-0.00140615;0.00532266;-2.96701
242.729;4.12171;0.609833;-0.0391366;0.0109558;-1.80531
251.555;4.12171;0.671823;-0.0370115;0.0136146;-0.717043
-233.845;-4.70375;0.586829;-0.00563854;0.00850726;-1.23136
-225.02;-4.70375;0.660359;-0.0175981;0.00739852;-2.22796
-216.194;-4.70375;0.623554;-0.0428488;0.00901463;-3.20358
-207.369;-4.70375;0.49183;-0.0721501;0.0132639;-4.13676
-198.543;-4.70375;0.421979;-0.0924949;0.0126619;-5.0596
-189.718;-4.70375;0.445935;-0.110773;0.00777583;-6.02523
-180.892;-4.70375;0.554157;-0.136976;0.00638862;-7.04552
-172.067;-4.70375;0.573258;-0.160243;0.00286249;-8.01629
-163.242;-4.70375;0.522681;-0.172027;-0.00742971;-8.93965
-154.416;-4.70375;0.505238;-0.171934;-0.0236551;-9.84971
-145.591;-4.70375;0.540459;-0.169374;-0.0356085;-10.7282
-136.765;-4.70375;0.518629;-0.179506;-0.0393689;-11.5977
-127.94;-4.70375;0.480418;-0.193103;-0.0394601;-12.4381
-119.114;-4.70375;0.475863;-0.200758;-0.0406645;-13.2464
-110.289;-4.70375;0.463953;-0.21073;-0.0377176;-14.0661
-101.463;-4.70375;0.426667;-0.218752;-0.0331651;-14.8501
-92.6379;-4.70375;0.373882;-0.218343;-0.0304796;-15.5698
-83.8124;-4.70375;0.333054;-0.209604;-0.0314509;-16.2302
-74.987;-4.70375;0.336883;-0.199581;-0.0310361;-16.8854
-66.1615;-4.70375;0.356957;-0.189182;-0.0288685;-17.52
-57.3361;-4.70375;0.363312;-0.175495;-0.0251072;-18.1263
-48.5106;-4.70375;0.376029;-0.158411;-0.0163425;-18.7083
-39.6852;-4.70375;0.420881;-0.138832;-0.0010803;-19.263
-30.8597;-4.70375;0.502915;-0.118015;0.0164175;-19.765
-22.0342;-4.70375;0.582725;-0.0930829;0.0329412;-20.2
-13.2088;-4.70375;0.52164;-0.0632136;0.049082;-20.4705
-4.38334;-4.70375;0.045381;-0.0162062;0.0569941;-20.3683
4.44212;-4.70375;-0.382368;0.0466921;0.0298019;-20.1152
13.2676;-4.70375;-0.370369;0.134038;-0.0187796;-20.1519
22.093;-4.70375;0.0774708;0.205398;-0.0617974;-20.3565
30.9185;-4.70375;0.20822;0.267696;-0.0855612;-20.3677
39.7439;-4.70375;0.128764;0.307344;-0.10187;-20.0396
48.5694;-4.70375;0.142907;0.332118;-0.10523;-19.709
57.3948;-4.70375;0.279458;0.354416;-0.0956834;-19.4345
66.2203;-4.70375;0.45502;0.372955;-0.0787027;-19.1288
75.0458;-4.70375;0.543961;0.381095;-0.0594537;-18.6855
83.8712;-4.70375;0.434408;0.383096;-0.0414474;-18.0079
92.6967;-4.70375;0.260757;0.37874;-0.033205;-17.1915
101.522;-4.70375;0.116511;0.377809;-0.0317338;-16.3869
110.348;-4.70375;0.0722964;0.37507;-0.030269;-15.6418
119.173;-4.70375;0.165077;0.367872;-0.025007;-14.9753
127.998;-4.70375;0.307964;0.357964;-0.0192015;-14.3207
136.824;-4.70375;0.392569;0.348248;-0.0167465;-13.5934
145.649;-4.70375;0.437831;0.336234;-0.0167951;-12.7964
154.475;-4.70375;0.46951;0.318847;-0.0174511;-11.9413
163.3;-4.70375;0.504238;0.300685;-0.0137381;-11.0648
172.126;-4.70375;0.525109;0.27618;-0.00768557;-10.1424
180.951;-4.70375;0.498228;0.24942;-0.00225839;-9.14955
189.777;-4.70375;0.458899;0.219501;0.00245761;-8.12379
198.602;-4.70375;0.467099;0.182202;0.00633654;-7.11425
207.428;-4.70375;0.568109;0.137408;0.00730578;-6.15407
216.253;-4.70375;0.647953;0.0968184;0.00608666;-5.16948
225.078;-4.70375;0.668646;0.0533919;0.006337;-4.1067
233.904;-4.70375;0.627412;0.00529088;0.0104257;-2.96049
242.729;-4.70375;0.563226;-0.0312931;0.0153304;-1.82113
251.555;-4.70375;0.623722;-0.0326898;0.0144663;-0.741674
-233.845;-13.5292;0.587594;0.00206516;0.0134337;-1.21339
-225.02;-13.5292;0.641943;-0.0100685;0.0146406;-2.23107
-216.194;-13.5292;0.607711;-0.0355931;0.0171499;-3.2082
-207.369;-13.5292;0.536124;-0.0653057;0.0179605;-4.15873
-198.543;-13.5292;0.493033;-0.086992;0.0148333;-5.10057
-189.718;-13.5292;0.510879;-0.10414;0.00805335;-6.06803
-180.892;-13.5292;0.594181;-0.129017;0.00353259;-7.07916
-172.067;-13.5292;0.596452;-0.148453;-0.00451242;-8.04864
-163.242;-13.5292;0.54583;-0.154073;-0.0187771;-8.96242
-154.416;-13.5292;0.525537;-0.152296;-0.035537;-9.87351
-145.591;-13.5292;0.541726;-0.153842;-0.0449989;-10.7614
-136.765;-13.5292;0.505707;-0.163963;-0.0461524;-11.6262
-127.94;-13.5292;0.46875;-0.177442;-0.0461795;-12.4566
-119.114;-13.5292;0.46394;-0.188127;-0.0495295;-13.2711
-110.289;-13.5292;0.441703;-0.197207;-0.0520887;-14.0729
-101.463;-13.5292;0.397053;-0.202276;-0.0530571;-14.8385
-92.6379;-13.5292;0.351009;-0.20071;-0.0530058;-15.5552
-83.8124;-13.5292;0.323218;-0.193334;-0.0524503;-16.2346
-74.987;-13.5292;0.316737;-0.186122;-0.0507315;-16.9053
-66.1615;-13.5292;0.323542;-0.176958;-0.04929;-17.5467
-57.3361;-13.5292;0.31604;-0.166184;-0.0467413;-18.1577
-48.5106;-13.5292;0.328747;-0.150463;-0.0408713;-18.7307
-39.6852;-13.5292;0.375191;-0.128083;-0.0312108;-19.2702
-30.8597;-13.5292;0.435156;-0.103876;-0.0203345;-19.7366
-22.0342;-13.5292;0.456142;-0.0813823;-0.00814062;-20.1182
-13.2088;-13.5292;0.312479;-0.049562;0.00707623;-20.3396
-4.38334;-13.5292;-0.0890527;0.00827644;0.0101584;-20.2768
4.44212;-13.5292;-0.239082;0.0801905;-0.0189891;-20.2262
13.2676;-13.5292;-0.000141692;0.161033;-0.0643396;-20.4025
22.093;-13.5292;0.373564;0.224325;-0.0977114;-20.5919
30.9185;-13.5292;0.366965;0.269135;-0.107446;-20.5041
39.7439;-13.5292;0.294649;0.297374;-0.11722;-20.1401
48.5694;-13.5292;0.299878;0.322517;-0.120477;-19.808
57.3948;-13.5292;0.350282;0.344181;-0.115883;-19.4625
66.2203;-13.5292;0.40159;0.362199;-0.104772;-19.0596
75.0458;-13.5292;0.420153;0.371863;-0.0893933;-18.5545
83.8712;-13.5292;0.301579;0.377731;-0.0711979;-17.8763
92.6967;-13.5292;0.126453;0.380131;-0.0599277;-17.0802
101.522;-13.5292;0.0290961;0.38232;-0.0546714;-16.3336
110.348;-13.5292;0.0883011;0.381496;-0.0508604;-15.6954
119.173;-13.5292;0.303357;0.374905;-0.0451576;-15.1399
127.998;-13.5292;0.504357;0.365248;-0.0401068;-14.5324
136.824;-13.5292;0.541989;0.355461;-0.0360903;-13.7648
145.649;-13.5292;0.549204;0.341683;-0.0324413;-12.9249
154.475;-13.5292;0.586949;0.32334;-0.0295678;-12.0587
163.3;-13.5292;0.625654;0.304065;-0.0232604;-11.1684
172.126;-13.5292;0.615866;0.277393;-0.0170966;-10.2098
180.951;-13.5292;0.555324;0.247676;-0.012357;-9.18878
189.777;-13.5292;0.491494;0.216919;-0.00759583;-8.14758
198.602;-13.5292;0.481858;0.181198;-0.00201958;-7.11921
207.428;-13.5292;0.579637;0.136144;0.00136206;-6.14079
216.253;-13.5292;0.672441;0.0940597;0.00413749;-5.15367
225.078;-13.5292;0.707555;0.0491061;0.00909298;-4.09753
233.904;-13.5292;0.693299;0.00612826;0.0148503;-2.97494
242.729;-13.5292;0.677379;-0.0263258;0.0184546;-1.84565
-233.845;-22.3547;0.594305;0.00731649;0.0176338;-1.18542
-225.02;-22.3547;0.650664;0.00283235;0.0184535;-2.17998
-216.194;-22.3547;0.616242;-0.0255774;0.0203911;-3.17308
-207.369;-22.3547;0.589395;-0.0549126;0.0193044;-4.15147
-198.543;-22.3547;0.599601;-0.0756356;0.0147368;-5.11407
-189.718;-22.3547;0.618345;-0.0934917;0.00858535;-6.08823
-180.892;-22.3547;0.648635;-0.114058;0.001788;-7.06515
-172.067;-22.3547;0.58451;-0.129135;-0.0112053;-8.00478
-163.242;-22.3547;0.505659;-0.133201;-0.0285005;-8.89678
-154.416;-22.3547;0.488878;-0.135739;-0.0423198;-9.81007
-145.591;-22.3547;0.510574;-0.14354;-0.0495081;-10.7133
-136.765;-22.3547;0.49563;-0.153485;-0.0524942;-11.5879
-127.94;-22.3547;0.47266;-0.166419;-0.0557612;-12.4294
-119.114;-22.3547;0.460016;-0.17772;-0.0613135;-13.2516
-110.289;-22.3547;0.416012;-0.1842;-0.0675111;-14.0308
-101.463;-22.3547;0.359792;-0.186641;-0.0727229;-14.7732
-92.6379;-22.3547;0.325532;-0.184576;-0.0754131;-15.4879
-83.8124;-22.3547;0.32305;-0.178152;-0.0751985;-16.1867
-74.987;-22.3547;0.319863;-0.17352;-0.0747942;-16.8629
-66.1615;-22.3547;0.307588;-0.166229;-0.0749822;-17.4969
-57.3361;-22.3547;0.276098;-0.156641;-0.0727272;-18.0903
-48.5106;-22.3547;0.282678;-0.140815;-0.0676922;-18.6463
-39.6852;-22.3547;0.345994;-0.116262;-0.0618558;-19.1769
-30.8597;-22.3547;0.426049;-0.0886449;-0.0589676;-19.6429
-22.0342;-22.3547;0.442885;-0.0635277;-0.05739;-20.0266
-13.2088;-22.3547;0.334516;-0.027784;-0.0523494;-20.2595
-4.38334;-22.3547;0.135706;0.0274709;-0.0528606;-20.3065
4.44212;-22.3547;0.213395;0.0997474;-0.0777374;-20.4151
13.2676;-22.3547;0.429763;0.167932;-0.106557;-20.5529
22.093;-22.3547;0.499363;0.21747;-0.119127;-20.584
30.9185;-22.3547;0.378285;0.253692;-0.118848;-20.3711
39.7439;-22.3547;0.325632;0.28114;-0.127341;-20.0422
48.5694;-22.3547;0.342644;0.308153;-0.131716;-19.7226
57.3948;-22.3547;0.351324;0.330909;-0.130993;-19.3382
66.2203;-22.3547;0.339289;0.348399;-0.124734;-18.8825
75.0458;-22.3547;0.335253;0.358768;-0.113396;-18.3656
83.8712;-22.3547;0.2797;0.367679;-0.0982816;-17.7497
92.6967;-22.3547;0.176577;0.375569;-0.0863505;-17.0399
101.522;-22.3547;0.180236;0.37883;-0.0764402;-16.3952
110.348;-22.3547;0.346415;0.376849;-0.0686379;-15.8534
119.173;-22.3547;0.613049;0.369117;-0.0635597;-15.3384
127.998;-22.3547;0.728912;0.361863;-0.0599463;-14.6739
136.824;-22.3547;0.64122;0.353126;-0.054304;-13.8024
145.649;-22.3547;0.587142;0.338991;-0.046911;-12.9039
154.475;-22.3547;0.633909;0.320509;-0.0398139;-12.0381
163.3;-22.3547;0.71162;0.299121;-0.0307261;-11.1686
172.126;-22.3547;0.718391;0.271309;-0.0237002;-10.2206
180.951;-22.3547;0.671426;0.239905;-0.0179755;-9.20926
189.777;-22.3547;0.628721;0.206974;-0.0121406;-8.17958
198.602;-22.3547;0.640301;0.169882;-0.00510777;-7.15849
207.428;-22.3547;0.724415;0.12567;0.000135106;-6.16312
216.253;-22.3547;0.811812;0.0826048;0.00616605;-5.15568
225.078;-22.3547;0.853397;0.0363954;0.014181;-4.08799
233.904;-22.3547;0.827459;-0.00356946;0.0199338;-2.9798
242.729;-22.3547;0.791608;-0.0262127;0.0227547;-1.88598
-233.845;-31.1801;0.614076;0.0193993;0.023115;-1.12489
-225.02;-31.1801;0.595656;0.00214294;0.0216858;-2.10592
-216.194;-31.1801;0.562302;-0.0171563;0.0212869;-3.07902
-207.369;-31.1801;0.551527;-0.0445148;0.0195124;-4.07248
-198.543;-31.1801;0.601751;-0.0666155;0.0154269;-5.05707
-189.718;-31.1801;0.630051;-0.0879753;0.00916224;-6.0339
-180.892;-31.1801;0.635522;-0.101987;-0.000279333;-6.98393
-172.067;-31.1801;0.550803;-0.108133;-0.0174281;-7.90167
-163.242;-31.1801;0.471253;-0.111612;-0.0356089;-8.79533
-154.416;-31.1801;0.462374;-0.120761;-0.0465067;-9.71552
-145.591;-31.1801;0.493008;-0.134923;-0.0540708;-10.6287
-136.765;-31.1801;0.500851;-0.148272;-0.0620577;-11.5175
-127.94;-31.1801;0.495423;-0.163742;-0.0696686;-12.3843
-119.114;-31.1801;0.471417;-0.173317;-0.0758334;-13.2019
-110.289;-31.1801;0.40767;-0.177096;-0.0819686;-13.9634
-101.463;-31.1801;0.337795;-0.17886;-0.0884276;-14.6911
-92.6379;-31.1801;0.305451;-0.177783;-0.0936219;-15.4028
-83.8124;-31.1801;0.318424;-0.172307;-0.0971315;-16.0952
-74.987;-31.1801;0.328877;-0.167349;-0.100285;-16.7587
-66.1615;-31.1801;0.303383;-0.162196;-0.103506;-17.3596
-57.3361;-31.1801;0.263655;-0.148363;-0.102166;-17.9614
-48.5106;-31.1801;0.26949;-0.0972217;-0.0932187;-19.0007
-39.6852;-31.1801;0.340344;-0.0856264;-0.0907385;-19.2601
-30.8597;-31.1801;0.431562;-0.0769083;-0.0933749;-19.4366
-22.0342;-31.1801;0.455733;-0.0437199;-0.0977177;-19.8333
-13.2088;-31.1801;0.418518;-0.00484159;-0.100667;-20.0647
-4.38334;-31.1801;0.349786;0.0440972;-0.104734;-20.1703
4.44212;-31.1801;0.36403;0.098563;-0.117872;-20.2823
13.2676;-31.1801;0.427513;0.153489;-0.129435;-20.3524
22.093;-31.1801;0.438535;0.202434;-0.132733;-20.3067
30.9185;-31.1801;0.342024;0.235995;-0.131787;-20.0958
39.7439;-31.1801;0.334711;0.262368;-0.138089;-19.827
48.5694;-31.1801;0.358249;0.292538;-0.142059;-19.5272
57.3948;-31.1801;0.352648;0.318577;-0.142622;-19.1376
66.2203;-31.1801;0.332375;0.33546;-0.138389;-18.6724
75.0458;-31.1801;0.339282;0.344336;-0.128815;-18.1724
