x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0160311;-0.0168211;-3.28101
-207.369;30.5981;0.613172;-0.0311578;-0.0215789;-4.3612
-198.543;30.5981;0.566062;-0.0535129;-0.0235975;-5.45012
-189.718;30.5981;0.577787;-0.0785274;-0.0246941;-6.55842
-180.892;30.5981;0.581825;-0.10241;-0.0281397;-7.69281
-172.067;30.5981;0.560382;-0.125654;-0.0335645;-8.80441
-163.242;30.5981;0.539757;-0.151448;-0.0386283;-9.91628
-154.416;30.5981;0.549695;-0.17381;-0.0447048;-11.016
-145.591;30.5981;0.570464;-0.187486;-0.0516863;-12.0904
-136.765;30.5981;0.517251;-0.198429;-0.0493149;-13.1256
-127.94;30.5981;0.444398;-0.213909;-0.039659;-14.1506
-119.114;30.5981;0.418389;-0.22888;-0.0305225;-15.1603
-110.289;30.5981;0.420507;-0.245841;-0.0217518;-16.1707
-101.463;30.5981;0.421608;-0.257816;-0.0111985;-17.1759
-92.6379;30.5981;0.413866;-0.255682;-0.00214635;-18.1418
-83.8124;30.5981;0.406418;-0.244633;0.00687103;-19.0606
-74.987;30.5981;0.396855;-0.243196;0.0197098;-19.9527
-66.1615;30.5981;0.372499;-0.24164;0.0404493;-20.7968
-57.3361;30.5981;0.357289;-0.234714;0.0648565;-21.6129
-48.5106;30.5981;0.389201;-0.218795;0.0862418;-22.4054
-39.6852;30.5981;0.458248;-0.191405;0.103214;-23.1542
-30.8597;30.5981;0.492454;-0.156453;0.123632;-23.7786
-22.0342;30.5981;0.47049;-0.120976;0.15006;-24.2911
-13.2088;30.5981;0.492371;-0.0836251;0.176667;-24.7175
-4.38334;30.5981;0.546833;-0.0444366;0.206752;-25.0577
4.44212;30.5981;0.593486;0.00262332;0.227243;-25.2625
13.2676;30.5981;0.626477;0.0743059;0.215281;-25.3287
22.093;30.5981;0.688029;0.190039;0.173219;-25.298
30.9185;30.5981;0.83051;0.314639;0.131532;-25.2193
39.7439;30.5981;1.0449;0.39436;0.112931;-25.0778
48.5694;30.5981;1.11857;0.428517;0.106821;-24.6505
57.3948;30.5981;1.02965;0.445653;0.0963693;-23.9741
66.2203;30.5981;0.870467;0.47024;0.0751649;-23.1678
75.0458;30.5981;0.715604;0.488238;0.0538456;-22.2814
83.8712;30.5981;0.599751;0.495674;0.0407425;-21.3704
92.6967;30.5981;0.542734;0.493117;0.0360043;-20.4591
101.522;30.5981;0.543453;0.481279;0.0339857;-19.5418
110.348;30.5981;0.576391;0.464936;0.0287735;-18.6085
119.173;30.5981;0.577135;0.445215;0.0203966;-17.6089
127.998;30.5981;0.558869;0.420826;0.0129489;-16.5679
136.824;30.5981;0.534356;0.394655;0.00574759;-15.5129
145.649;30.5981;0.51362;0.369248;-0.00164258;-14.4543
154.475;30.5981;0.508641;0.3446;-0.00948086;-13.3902
163.3;30.5981;0.559224;0.316765;-0.0144491;-12.3356
172.126;30.5981;0.583425;0.286764;-0.0171917;-11.2389
180.951;30.5981;0.559021;0.249253;-0.017491;-10.0791
189.777;30.5981;0.51038;0.203077;-0.0195632;-8.88056
198.602;30.5981;0.522342;0.156213;-0.020283;-7.72843
207.428;30.5981;0.549546;0.11421;-0.0198835;-6.57192
216.253;30.5981;0.580799;0.0714888;-0.0190792;-5.38817
225.078;30.5981;0.607444;0.0237584;-0.0201627;-4.17864
233.904;30.5981;0.615146;-0.0237562;-0.0207844;-2.98179
-225.02;21.7726;0.689977;-0.0070686;-0.00923132;-2.37111
-216.194;21.7726;0.688297;-0.0243412;-0.0142009;-3.52278
-207.369;21.7726;0.652144;-0.0413676;-0.0179724;-4.61682
-198.543;21.7726;0.631162;-0.0645995;-0.0194291;-5.72561
-189.718;21.7726;0.65508;-0.087159;-0.0229001;-6.84477
-180.892;21.7726;0.656678;-0.110437;-0.0283505;-7.9851
-172.067;21.7726;0.623208;-0.13232;-0.0343929;-9.09211
-163.242;21.7726;0.583805;-0.155684;-0.0395407;-10.1961
-154.416;21.7726;0.568894;-0.177943;-0.045927;-11.299
-145.591;21.7726;0.573253;-0.19534;-0.0533639;-12.3923
-136.765;21.7726;0.531857;-0.207898;-0.0540898;-13.4575
-127.94;21.7726;0.481965;-0.22142;-0.0495887;-14.5084
-119.114;21.7726;0.461129;-0.233971;-0.0450421;-15.5415
-110.289;21.7726;0.453518;-0.252976;-0.0385688;-16.579
-101.463;21.7726;0.442305;-0.269028;-0.0282297;-17.6094
-92.6379;21.7726;0.428162;-0.268586;-0.0174521;-18.6001
-83.8124;21.7726;0.423428;-0.257039;-0.00800435;-19.5521
-74.987;21.7726;0.429215;-0.253818;0.000871921;-20.4867
-66.1615;21.7726;0.416204;-0.251446;0.0164352;-21.3774
-57.3361;21.7726;0.407818;-0.244161;0.0379355;-22.2403
-48.5106;21.7726;0.441406;-0.229737;0.0593968;-23.0826
-39.6852;21.7726;0.512216;-0.206272;0.0795424;-23.8934
-30.8597;21.7726;0.568355;-0.175226;0.103322;-24.6042
-22.0342;21.7726;0.589243;-0.137653;0.129761;-25.2001
-13.2088;21.7726;0.666009;-0.097057;0.159386;-25.7197
-4.38334;21.7726;0.795519;-0.0571146;0.199045;-26.1543
4.44212;21.7726;0.829546;-0.00133372;0.213733;-26.3205
13.2676;21.7726;0.767359;0.101046;0.177176;-26.293
22.093;21.7726;0.807164;0.257116;0.105275;-26.2592
30.9185;21.7726;1.09874;0.385813;0.0569467;-26.2459
39.7439;21.7726;1.28281;0.456071;0.0426575;-26.043
48.5694;21.7726;1.19304;0.47887;0.0418671;-25.4617
57.3948;21.7726;1.00255;0.492369;0.0379493;-24.6979
66.2203;21.7726;0.909255;0.512872;0.0289483;-23.8961
75.0458;21.7726;0.846251;0.523839;0.0198929;-23.0299
83.8712;21.7726;0.723457;0.527298;0.0143301;-22.0703
92.6967;21.7726;0.644532;0.521069;0.0114818;-21.0897
101.522;21.7726;0.622688;0.509784;0.00905448;-20.1149
110.348;21.7726;0.627989;0.492783;0.00674676;-19.1175
119.173;21.7726;0.603482;0.473818;0.00105976;-18.0754
127.998;21.7726;0.573498;0.449312;-0.00303753;-16.9974
136.824;21.7726;0.551746;0.420795;-0.00605248;-15.9042
145.649;21.7726;0.53112;0.392275;-0.00971967;-14.8033
154.475;21.7726;0.510927;0.365473;-0.0147781;-13.6973
163.3;21.7726;0.540462;0.336925;-0.0182026;-12.6084
172.126;21.7726;0.559127;0.307933;-0.0217582;-11.4963
180.951;21.7726;0.52821;0.271505;-0.0223937;-10.3102
189.777;21.7726;0.48384;0.226385;-0.0224154;-9.09149
198.602;21.7726;0.538102;0.176289;-0.0207937;-7.95725
207.428;21.7726;0.609967;0.129259;-0.0197828;-6.82726
216.253;21.7726;0.665222;0.0825942;-0.0187241;-5.65584
225.078;21.7726;0.688117;0.0315989;-0.0196912;-4.43646
233.904;21.7726;0.704914;-0.0236733;-0.0229727;-3.19272
242.729;21.7726;0.343296;-0.0496484;-0.0185835;-1.94177
-225.02;12.9472;0.726213;-0.000904486;-0.010683;-2.50473
-216.194;12.9472;0.725841;-0.0246303;-0.0156292;-3.6776
-207.369;12.9472;0.672497;-0.0462237;-0.0174078;-4.77027
-198.543;12.9472;0.650417;-0.0719464;-0.0172167;-5.88477
-189.718;12.9472;0.660725;-0.0949179;-0.0212181;-7.0202
-180.892;12.9472;0.670722;-0.118631;-0.027145;-8.17883
-172.067;12.9472;0.622312;-0.140322;-0.0338127;-9.27952
-163.242;12.9472;0.550836;-0.161843;-0.0408443;-10.371
-154.416;12.9472;0.522097;-0.181733;-0.0505363;-11.478
-145.591;12.9472;0.538477;-0.20099;-0.0606202;-12.606
-136.765;12.9472;0.52997;-0.2146;-0.0653636;-13.7064
-127.94;12.9472;0.51404;-0.226327;-0.0647309;-14.7848
-119.114;12.9472;0.494617;-0.238978;-0.0606865;-15.8494
-110.289;12.9472;0.472794;-0.257649;-0.054263;-16.9042
-101.463;12.9472;0.447809;-0.274279;-0.0447432;-17.9525
-92.6379;12.9472;0.424152;-0.278164;-0.0340949;-18.9686
-83.8124;12.9472;0.414244;-0.270874;-0.02453;-19.9493
-74.987;12.9472;0.428188;-0.266317;-0.0179019;-20.9163
-66.1615;12.9472;0.430688;-0.25943;-0.00756399;-21.8413
-57.3361;12.9472;0.425056;-0.24756;0.00864895;-22.733
-48.5106;12.9472;0.448174;-0.232137;0.0295844;-23.6073
-39.6852;12.9472;0.520342;-0.212588;0.0568364;-24.47
-30.8597;12.9472;0.628775;-0.187313;0.0893341;-25.2782
-22.0342;12.9472;0.750705;-0.152751;0.120821;-25.999
-13.2088;12.9472;0.886777;-0.113644;0.149535;-26.612
-4.38334;12.9472;0.918625;-0.0570688;0.175842;-26.9863
4.44212;12.9472;0.762969;0.0206482;0.171423;-26.9654
13.2676;12.9472;0.520514;0.139575;0.118926;-26.7828
22.093;12.9472;0.424265;0.294987;0.0434668;-26.6706
30.9185;12.9472;0.58329;0.416482;-0.0060804;-26.5658
39.7439;12.9472;0.5825;0.486802;-0.0293222;-26.1723
48.5694;12.9472;0.500855;0.512925;-0.0390048;-25.5042
57.3948;12.9472;0.505271;0.534144;-0.0364821;-24.8421
66.2203;12.9472;0.66021;0.552829;-0.0279231;-24.2056
75.0458;12.9472;0.770601;0.557314;-0.0197986;-23.4596
83.8712;12.9472;0.689739;0.554332;-0.0153392;-22.5044
92.6967;12.9472;0.595222;0.542596;-0.0142845;-21.4611
101.522;12.9472;0.532223;0.531819;-0.0141596;-20.4162
110.348;12.9472;0.496348;0.517512;-0.0141486;-19.3605
119.173;12.9472;0.456686;0.498733;-0.0157281;-18.2873
127.998;12.9472;0.446523;0.474028;-0.0168538;-17.2091
136.824;12.9472;0.451835;0.44596;-0.0181994;-16.1175
145.649;12.9472;0.454144;0.416234;-0.0205982;-15.0085
154.475;12.9472;0.449011;0.386279;-0.0232681;-13.8874
163.3;12.9472;0.475258;0.356292;-0.0240747;-12.7785
172.126;12.9472;0.495312;0.325741;-0.0260677;-11.6492
180.951;12.9472;0.469334;0.287511;-0.0256211;-10.4381
189.777;12.9472;0.440424;0.243622;-0.0241756;-9.21015
198.602;12.9472;0.512888;0.193619;-0.0217936;-8.07927
207.428;12.9472;0.625062;0.143667;-0.0204235;-6.98
216.253;12.9472;0.706425;0.095488;-0.0198434;-5.83324
225.078;12.9472;0.739526;0.0440217;-0.0195607;-4.61367
233.904;12.9472;0.727439;-0.0139086;-0.0212989;-3.32685
242.729;12.9472;0.615942;-0.0535582;-0.0181915;-2.01131
-233.845;4.12171;0.64131;0.0214486;-0.00969595;-1.44189
-225.02;4.12171;0.720313;0.00843544;-0.0151585;-2.58288
-216.194;4.12171;0.701407;-0.0175889;-0.0185275;-3.72631
-207.369;4.12171;0.590695;-0.0511677;-0.0180392;-4.83139
-198.543;4.12171;0.529861;-0.0827061;-0.0164241;-5.94577
-189.718;4.12171;0.54309;-0.107038;-0.0198307;-7.09505
-180.892;4.12171;0.603383;-0.128312;-0.0243206;-8.27648
-172.067;4.12171;0.567089;-0.150118;-0.0305076;-9.40229
-163.242;4.12171;0.47528;-0.171022;-0.0399043;-10.5158
-154.416;4.12171;0.447919;-0.185633;-0.05475;-11.6427
-145.591;4.12171;0.503964;-0.198244;-0.0697526;-12.7742
-136.765;4.12171;0.511707;-0.213118;-0.0775039;-13.8907
-127.94;4.12171;0.496112;-0.225971;-0.0782257;-14.9795
-119.114;4.12171;0.485832;-0.24001;-0.0736768;-16.0566
-110.289;4.12171;0.472993;-0.257844;-0.0672299;-17.1353
-101.463;4.12171;0.442604;-0.272373;-0.0607407;-18.1925
-92.6379;4.12171;0.398254;-0.277746;-0.0540052;-19.2137
-83.8124;4.12171;0.369416;-0.277348;-0.0469848;-20.2126
-74.987;4.12171;0.38215;-0.278492;-0.0391986;-21.2124
-66.1615;4.12171;0.400456;-0.273025;-0.031888;-22.1777
-57.3361;4.12171;0.401448;-0.259581;-0.0209724;-23.1032
-48.5106;4.12171;0.414153;-0.240813;-0.00270764;-23.9982
-39.6852;4.12171;0.474938;-0.218866;0.0272419;-24.8849
-30.8597;4.12171;0.594404;-0.193331;0.0634176;-25.7432
-22.0342;4.12171;0.734883;-0.15517;0.0971141;-26.5356
-13.2088;4.12171;0.807572;-0.106987;0.121649;-27.1384
-4.38334;4.12171;0.511373;-0.036678;0.135273;-27.3169
4.44212;4.12171;0.0737226;0.0623938;0.112373;-27.097
13.2676;4.12171;-0.144765;0.193478;0.0491474;-26.9056
22.093;4.12171;0.0490373;0.318748;-0.015602;-26.8735
30.9185;4.12171;0.212286;0.4247;-0.0587448;-26.7234
39.7439;4.12171;0.1346;0.493853;-0.0882258;-26.211
48.5694;4.12171;0.111664;0.529153;-0.10388;-25.5651
57.3948;4.12171;0.251721;0.558747;-0.0999406;-24.9942
66.2203;4.12171;0.50095;0.578959;-0.0831906;-24.4228
75.0458;4.12171;0.655497;0.582588;-0.0650239;-23.7052
83.8712;4.12171;0.576704;0.577312;-0.0530427;-22.7308
92.6967;4.12171;0.444012;0.563607;-0.0482218;-21.6208
101.522;4.12171;0.326647;0.551054;-0.0460657;-20.4944
110.348;4.12171;0.260425;0.535487;-0.0431875;-19.3906
119.173;4.12171;0.257004;0.512596;-0.0392503;-18.3302
127.998;4.12171;0.311554;0.487686;-0.0376142;-17.2994
136.824;4.12171;0.362784;0.463529;-0.038454;-16.2448
145.649;4.12171;0.394481;0.435145;-0.0397933;-15.1477
154.475;4.12171;0.412147;0.402176;-0.0397576;-14.0206
163.3;4.12171;0.444187;0.37158;-0.0373777;-12.9029
172.126;4.12171;0.468355;0.338292;-0.0352527;-11.7583
180.951;4.12171;0.451117;0.297175;-0.0313376;-10.5332
189.777;4.12171;0.430231;0.252506;-0.0269799;-9.29513
198.602;4.12171;0.47845;0.20452;-0.0232553;-8.13254
207.428;4.12171;0.600553;0.154142;-0.0212903;-7.03686
216.253;4.12171;0.686473;0.104979;-0.0209832;-5.89455
225.078;4.12171;0.707491;0.0531875;-0.0196089;-4.66916
233.904;4.12171;0.668158;-0.00722313;-0.0167158;-3.34893
242.729;4.12171;0.609833;-0.0531692;-0.0111617;-2.02222
251.555;4.12171;0.671823;-0.0420017;-0.00458155;-0.792409
-233.845;-4.70375;0.586829;0.0278818;-0.00920559;-1.44798
-225.02;-4.70375;0.660359;0.0117858;-0.0130647;-2.60369
-216.194;-4.70375;0.623554;-0.0171973;-0.0156325;-3.73565
-207.369;-4.70375;0.49183;-0.0550344;-0.0155446;-4.83412
-198.543;-4.70375;0.421979;-0.0878221;-0.0162157;-5.94216
-189.718;-4.70375;0.445935;-0.110716;-0.0198582;-7.09689
-180.892;-4.70375;0.554157;-0.131169;-0.021444;-8.30452
-172.067;-4.70375;0.573258;-0.148238;-0.0272502;-9.46505
-163.242;-4.70375;0.522681;-0.159539;-0.0402184;-10.5953
-154.416;-4.70375;0.505238;-0.16698;-0.0593286;-11.7388
-145.591;-4.70375;0.540459;-0.179172;-0.0748577;-12.8766
-136.765;-4.70375;0.518629;-0.200823;-0.0840536;-14.0072
-127.94;-4.70375;0.480418;-0.217585;-0.0853851;-15.0975
-119.114;-4.70375;0.475863;-0.235174;-0.0810343;-16.181
-110.289;-4.70375;0.463953;-0.251794;-0.0774765;-17.2675
-101.463;-4.70375;0.426667;-0.263412;-0.0764485;-18.3275
-92.6379;-4.70375;0.373882;-0.269564;-0.0756836;-19.3557
-83.8124;-4.70375;0.333054;-0.273568;-0.0723766;-20.3696
-74.987;-4.70375;0.336883;-0.276283;-0.0652743;-21.3801
-66.1615;-4.70375;0.356957;-0.276239;-0.0602483;-22.3758
-57.3361;-4.70375;0.363312;-0.266326;-0.0544703;-23.3335
-48.5106;-4.70375;0.376029;-0.24726;-0.0411761;-24.2495
-39.6852;-4.70375;0.420881;-0.222451;-0.0168288;-25.1293
-30.8597;-4.70375;0.502915;-0.192652;0.0124454;-25.9618
-22.0342;-4.70375;0.582725;-0.150917;0.0402691;-26.7058
-13.2088;-4.70375;0.52164;-0.0985406;0.0640405;-27.228
-4.38334;-4.70375;0.045381;-0.0193857;0.0743861;-27.2423
4.44212;-4.70375;-0.382368;0.0911598;0.0384066;-27.0245
13.2676;-4.70375;-0.370369;0.232191;-0.0281327;-27.0411
22.093;-4.70375;0.0774708;0.344144;-0.0843797;-27.1449
30.9185;-4.70375;0.20822;0.43197;-0.114326;-26.9654
39.7439;-4.70375;0.128764;0.491695;-0.140292;-26.3833
48.5694;-4.70375;0.142907;0.530296;-0.154733;-25.7656
57.3948;-4.70375;0.279458;0.560536;-0.150956;-25.1788
66.2203;-4.70375;0.45502;0.58141;-0.133926;-24.541
75.0458;-4.70375;0.543961;0.58657;-0.114692;-23.7537
83.8712;-4.70375;0.434408;0.582302;-0.100678;-22.7292
92.6967;-4.70375;0.260757;0.571912;-0.0938098;-21.5737
101.522;-4.70375;0.116511;0.559418;-0.0897102;-20.4176
110.348;-4.70375;0.0722964;0.541022;-0.0841819;-19.3307
119.173;-4.70375;0.165077;0.51728;-0.0765506;-18.3598
127.998;-4.70375;0.307964;0.494269;-0.0717743;-17.405
136.824;-4.70375;0.392569;0.471635;-0.0696577;-16.3725
145.649;-4.70375;0.437831;0.44444;-0.0675259;-15.277
154.475;-4.70375;0.46951;0.412388;-0.0631218;-14.1492
163.3;-4.70375;0.504238;0.383407;-0.0578119;-13.0281
172.126;-4.70375;0.525109;0.348989;-0.0513893;-11.8708
180.951;-4.70375;0.498228;0.305729;-0.0420683;-10.6338
189.777;-4.70375;0.458899;0.258729;-0.0323523;-9.37613
198.602;-4.70375;0.467099;0.211352;-0.0257803;-8.16939
207.428;-4.70375;0.568109;0.161343;-0.0237747;-7.04225
216.253;-4.70375;0.647953;0.110521;-0.0225038;-5.88674
225.078;-4.70375;0.668646;0.0572156;-0.0190754;-4.65702
233.904;-4.70375;0.627412;-0.000946298;-0.0118074;-3.34125
242.729;-4.70375;0.563226;-0.0453819;-0.00499671;-2.03873
251.555;-4.70375;0.623722;-0.0382183;-0.00236574;-0.826445
-233.845;-13.5292;0.587594;0.0374042;-0.00219938;-1.42542
-225.02;-13.5292;0.641943;0.0236047;-0.00448284;-2.60134
-216.194;-13.5292;0.607711;-0.00685458;-0.00388384;-3.7407
-207.369;-13.5292;0.536124;-0.0468347;-0.00630606;-4.86299
-198.543;-13.5292;0.493033;-0.0816444;-0.0118087;-5.9915
-189.718;-13.5292;0.510879;-0.106409;-0.0180058;-7.15207
-180.892;-13.5292;0.594181;-0.125204;-0.0213371;-8.35113
-172.067;-13.5292;0.596452;-0.136481;-0.0309081;-9.51276
-163.242;-13.5292;0.54583;-0.140797;-0.0479172;-10.638
-154.416;-13.5292;0.525537;-0.146546;-0.0675872;-11.7839
-145.591;-13.5292;0.541726;-0.161896;-0.0803519;-12.9269
-136.765;-13.5292;0.505707;-0.187006;-0.0881076;-14.0598
-127.94;-13.5292;0.46875;-0.204879;-0.0912547;-15.1434
-119.114;-13.5292;0.46394;-0.224234;-0.0902787;-16.229
-110.289;-13.5292;0.441703;-0.2405;-0.092207;-17.3081
-101.463;-13.5292;0.397053;-0.250739;-0.096956;-18.3636
-92.6379;-13.5292;0.351009;-0.256184;-0.101573;-19.3967
-83.8124;-13.5292;0.323218;-0.259741;-0.102711;-20.4235
-74.987;-13.5292;0.316737;-0.261302;-0.100133;-21.4317
-66.1615;-13.5292;0.323542;-0.261744;-0.0992496;-22.427
-57.3361;-13.5292;0.31604;-0.255708;-0.0969583;-23.3963
-48.5106;-13.5292;0.328747;-0.239284;-0.0879343;-24.3221
-39.6852;-13.5292;0.375191;-0.21225;-0.0734693;-25.1944
-30.8597;-13.5292;0.435156;-0.176828;-0.057836;-25.9828
-22.0342;-13.5292;0.456142;-0.131875;-0.04144;-26.6534
-13.2088;-13.5292;0.312479;-0.0755191;-0.0236735;-27.1302
-4.38334;-13.5292;-0.0890527;0.0129222;-0.0186012;-27.2051
4.44212;-13.5292;-0.239082;0.130914;-0.0566513;-27.2127
13.2676;-13.5292;-0.000141692;0.262951;-0.117498;-27.3632
22.093;-13.5292;0.373564;0.36531;-0.16069;-27.4281
30.9185;-13.5292;0.366965;0.431858;-0.171048;-27.1288
39.7439;-13.5292;0.294649;0.480369;-0.186856;-26.5119
48.5694;-13.5292;0.299878;0.518693;-0.19661;-25.889
57.3948;-13.5292;0.350282;0.547352;-0.192729;-25.2221
66.2203;-13.5292;0.40159;0.567177;-0.178364;-24.4755
75.0458;-13.5292;0.420153;0.573981;-0.162071;-23.6148
83.8712;-13.5292;0.301579;0.575147;-0.148127;-22.5752
92.6967;-13.5292;0.126453;0.572603;-0.137372;-21.4353
101.522;-13.5292;0.0290961;0.561385;-0.127791;-20.3421
110.348;-13.5292;0.0883011;0.54284;-0.118709;-19.3732
119.173;-13.5292;0.303357;0.521721;-0.110781;-18.5182
127.998;-13.5292;0.504357;0.50157;-0.106051;-17.6049
136.824;-13.5292;0.541989;0.478065;-0.0992703;-16.5225
145.649;-13.5292;0.549204;0.449564;-0.0913343;-15.3837
154.475;-13.5292;0.586949;0.418127;-0.0836726;-14.2494
163.3;-13.5292;0.625654;0.388784;-0.0769657;-13.1213
172.126;-13.5292;0.615866;0.353091;-0.0674782;-11.9396
180.951;-13.5292;0.555324;0.309354;-0.0535548;-10.6857
189.777;-13.5292;0.491494;0.262478;-0.0399979;-9.41554
198.602;-13.5292;0.481858;0.215765;-0.032015;-8.18784
207.428;-13.5292;0.579637;0.16472;-0.0296631;-7.03979
216.253;-13.5292;0.672441;0.110872;-0.0256548;-5.87735
225.078;-13.5292;0.707555;0.0548902;-0.0177634;-4.65053
233.904;-13.5292;0.693299;0.00348874;-0.00783131;-3.36275
242.729;-13.5292;0.677379;-0.0360382;-0.000347848;-2.075
-233.845;-22.3547;0.594305;0.0440152;0.00581818;-1.39396
-225.02;-22.3547;0.650664;0.0437089;0.00277261;-2.53702
-216.194;-22.3547;0.616242;0.0112011;0.00397194;-3.69224
-207.369;-22.3547;0.589395;-0.0307926;0.000845661;-4.85019
-198.543;-22.3547;0.599601;-0.0658779;-0.00701289;-6.00332
-189.718;-22.3547;0.618345;-0.0918499;-0.0146002;-7.16985
-180.892;-22.3547;0.648635;-0.109414;-0.0228907;-8.33478
-172.067;-22.3547;0.58451;-0.117214;-0.0391256;-9.46511
-163.242;-22.3547;0.505659;-0.120467;-0.0599609;-10.5685
-154.416;-22.3547;0.488878;-0.13005;-0.0765459;-11.7137
-145.591;-22.3547;0.510574;-0.148687;-0.0866457;-12.8663
-136.765;-22.3547;0.49563;-0.17291;-0.0961673;-14.0095
-127.94;-22.3547;0.47266;-0.1924;-0.104032;-15.112
-119.114;-22.3547;0.460016;-0.212022;-0.107739;-16.2055
-110.289;-22.3547;0.416012;-0.227657;-0.113962;-17.2696
-101.463;-22.3547;0.359792;-0.238344;-0.122899;-18.3117
-92.6379;-22.3547;0.325532;-0.244508;-0.131542;-19.3451
-83.8124;-22.3547;0.32305;-0.24668;-0.137226;-20.3779
-74.987;-22.3547;0.319863;-0.245561;-0.140719;-21.3742
-66.1615;-22.3547;0.307588;-0.243188;-0.145401;-22.3435
-57.3361;-22.3547;0.276098;-0.238493;-0.146042;-23.2913
-48.5106;-22.3547;0.282678;-0.222837;-0.140601;-24.2061
-39.6852;-22.3547;0.345994;-0.19292;-0.135236;-25.066
-30.8597;-22.3547;0.426049;-0.150887;-0.134944;-25.8351
-22.0342;-22.3547;0.442885;-0.0989087;-0.135682;-26.4885
-13.2088;-22.3547;0.334516;-0.0340888;-0.134619;-26.9739
-4.38334;-22.3547;0.135706;0.0492373;-0.135897;-27.1755
4.44212;-22.3547;0.213395;0.160193;-0.166617;-27.3416
13.2676;-22.3547;0.429763;0.268738;-0.20134;-27.431
22.093;-22.3547;0.499363;0.349526;-0.213288;-27.3237
30.9185;-22.3547;0.378285;0.407646;-0.207387;-26.9011
39.7439;-22.3547;0.325632;0.45699;-0.219348;-26.3334
48.5694;-22.3547;0.342644;0.496629;-0.227831;-25.7236
57.3948;-22.3547;0.351324;0.526125;-0.225768;-25.0216
66.2203;-22.3547;0.339289;0.545474;-0.214991;-24.2266
75.0458;-22.3547;0.335253;0.553467;-0.201645;-23.3549
83.8712;-22.3547;0.2797;0.557498;-0.188128;-22.3826
92.6967;-22.3547;0.176577;0.560078;-0.173845;-21.3335
101.522;-22.3547;0.180236;0.550525;-0.158728;-20.3565
110.348;-22.3547;0.346415;0.534136;-0.146834;-19.5005
119.173;-22.3547;0.613049;0.515705;-0.139648;-18.6809
127.998;-22.3547;0.728912;0.498954;-0.13313;-17.6941
136.824;-22.3547;0.64122;0.474035;-0.120334;-16.5037
145.649;-22.3547;0.587142;0.446534;-0.106135;-15.3219
154.475;-22.3547;0.633909;0.417049;-0.0944223;-14.2022
163.3;-22.3547;0.71162;0.3852;-0.0862763;-13.0981
172.126;-22.3547;0.718391;0.348093;-0.0768193;-11.9298
180.951;-22.3547;0.671426;0.304559;-0.0620288;-10.6946
189.777;-22.3547;0.628721;0.257818;-0.04666;-9.44702
198.602;-22.3547;0.640301;0.210726;-0.0364598;-8.23457
207.428;-22.3547;0.724415;0.158978;-0.0311991;-7.06792
216.253;-22.3547;0.811812;0.102605;-0.0235064;-5.88028
225.078;-22.3547;0.853397;0.0461112;-0.011798;-4.64281
233.904;-22.3547;0.827459;-0.000293304;-0.00130209;-3.37484
242.729;-22.3547;0.791608;-0.0272324;0.0054261;-2.129
-233.845;-31.1801;0.614076;0.0567709;0.0139191;-1.33045
-225.02;-31.1801;0.595656;0.0432322;0.00940315;-2.45617
-216.194;-31.1801;0.562302;0.0214761;0.0078573;-3.58463
-207.369;-31.1801;0.551527;-0.019726;0.00446286;-4.75966
-198.543;-31.1801;0.601751;-0.0517532;-0.00206142;-5.92638
-189.718;-31.1801;0.630051;-0.0748243;-0.0113233;-7.08188
-180.892;-31.1801;0.635522;-0.0890547;-0.0249583;-8.22207
-172.067;-31.1801;0.550803;-0.0942754;-0.0472259;-9.33904
-163.242;-31.1801;0.471253;-0.100323;-0.0700439;-10.4462
-154.416;-31.1801;0.462374;-0.1154;-0.0839461;-11.5898
-145.591;-31.1801;0.493008;-0.136676;-0.0938395;-12.7385
-136.765;-31.1801;0.500851;-0.160255;-0.107578;-13.886
-127.94;-31.1801;0.495423;-0.182928;-0.121824;-15.0241
-119.114;-31.1801;0.471417;-0.201399;-0.129552;-16.1144
-110.289;-31.1801;0.40767;-0.21563;-0.137672;-17.157
-101.463;-31.1801;0.337795;-0.227676;-0.149061;-18.1772
-92.6379;-31.1801;0.305451;-0.236663;-0.161032;-19.2005
-83.8124;-31.1801;0.318424;-0.239681;-0.17207;-20.2242
-74.987;-31.1801;0.328877;-0.236608;-0.1812;-21.2046
-66.1615;-31.1801;0.303383;-0.234942;-0.190184;-22.1265
-57.3361;-31.1801;0.263655;-0.227796;-0.193533;-23.0933
-48.5106;-31.1801;0.26949;-0.167995;-0.187941;-24.6311
-39.6852;-31.1801;0.340344;-0.152765;-0.191103;-25.1276
-30.8597;-31.1801;0.431562;-0.133251;-0.201555;-25.4935
-22.0342;-31.1801;0.455733;-0.0709147;-0.213135;-26.1422
-13.2088;-31.1801;0.418518;-0.00136417;-0.224776;-26.5953
-4.38334;-31.1801;0.349786;0.0795673;-0.234704;-26.8579
4.44212;-31.1801;0.36403;0.168996;-0.246913;-27.0162
13.2676;-31.1801;0.427513;0.254449;-0.253614;-27.0256
22.093;-31.1801;0.438535;0.326672;-0.251509;-26.8445
30.9185;-31.1801;0.342024;0.381997;-0.246059;-26.4524
39.7439;-31.1801;0.334711;0.427177;-0.253342;-25.9531
48.5694;-31.1801;0.358249;0.46754;-0.256638;-25.3661
57.3948;-31.1801;0.352648;0.500549;-0.252722;-24.6724
