x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
233.904;39.4235;0.478669;-0.0154961;-0.0179825;-2.59092
-225.02;30.5981;0.667552;-0.0184763;-0.013735;-2.04317
-216.194;30.5981;0.655921;-0.0363932;-0.0142776;-3.08259
-207.369;30.5981;0.613172;-0.0480979;-0.0167786;-4.07718
-198.543;30.5981;0.566062;-0.0670818;-0.0170414;-5.07551
-189.718;30.5981;0.577787;-0.0905609;-0.0156898;-6.08796
-180.892;30.5981;0.581825;-0.112244;-0.0162633;-7.11451
-172.067;30.5981;0.560382;-0.135049;-0.0195572;-8.12249
-163.242;30.5981;0.539757;-0.162535;-0.0246828;-9.13643
-154.416;30.5981;0.549695;-0.184877;-0.0325289;-10.1309
-145.591;30.5981;0.570464;-0.191479;-0.0404532;-11.0713
-136.765;30.5981;0.517251;-0.196107;-0.0380694;-11.9673
-127.94;30.5981;0.444398;-0.2064;-0.0318564;-12.8548
-119.114;30.5981;0.418389;-0.215938;-0.0230546;-13.7217
-110.289;30.5981;0.420507;-0.227502;-0.01335;-14.5713
-101.463;30.5981;0.421608;-0.235505;-0.00190201;-15.4192
-92.6379;30.5981;0.413866;-0.23106;0.00619317;-16.2293
-83.8124;30.5981;0.406418;-0.217957;0.011614;-16.9859
-74.987;30.5981;0.396855;-0.211878;0.0171053;-17.6962
-66.1615;30.5981;0.372499;-0.208277;0.0306298;-18.3755
-57.3361;30.5981;0.357289;-0.198816;0.0454634;-19.016
-48.5106;30.5981;0.389201;-0.181029;0.057922;-19.6224
-39.6852;30.5981;0.458248;-0.156128;0.0691221;-20.1926
-30.8597;30.5981;0.492454;-0.12934;0.0836627;-20.6689
-22.0342;30.5981;0.47049;-0.0993641;0.102832;-21.0415
-13.2088;30.5981;0.492371;-0.0689464;0.124676;-21.359
-4.38334;30.5981;0.546833;-0.0440337;0.149759;-21.6485
4.44212;30.5981;0.593486;-0.0116937;0.164239;-21.8364
13.2676;30.5981;0.626477;0.0487819;0.152303;-21.8955
22.093;30.5981;0.688029;0.151019;0.118087;-21.8799
30.9185;30.5981;0.83051;0.253856;0.0871268;-21.873
39.7439;30.5981;1.0449;0.318171;0.0767785;-21.8273
48.5694;30.5981;1.11857;0.346666;0.0747916;-21.5264
57.3948;30.5981;1.02965;0.362456;0.0665868;-21.0008
66.2203;30.5981;0.870467;0.384902;0.0464339;-20.3648
75.0458;30.5981;0.715604;0.401345;0.0269893;-19.6518
83.8712;30.5981;0.599751;0.408882;0.0176661;-18.9203
92.6967;30.5981;0.542734;0.41074;0.0154117;-18.1966
101.522;30.5981;0.543453;0.408467;0.0145556;-17.472
110.348;30.5981;0.576391;0.401456;0.0125285;-16.7183
119.173;30.5981;0.577135;0.38481;0.0110737;-15.8886
127.998;30.5981;0.558869;0.365883;0.0108019;-15.0143
136.824;30.5981;0.534356;0.348056;0.00652584;-14.1141
145.649;30.5981;0.51362;0.332422;-0.00168874;-13.1995
154.475;30.5981;0.508641;0.316387;-0.0101056;-12.2722
163.3;30.5981;0.559224;0.292056;-0.0131888;-11.337
172.126;30.5981;0.583425;0.262074;-0.0149123;-10.3555
180.951;30.5981;0.559021;0.229488;-0.0140701;-9.32001
189.777;30.5981;0.51038;0.192133;-0.0153885;-8.24439
198.602;30.5981;0.522342;0.154047;-0.0156235;-7.20865
207.428;30.5981;0.549546;0.118251;-0.016732;-6.16388
216.253;30.5981;0.580799;0.0790063;-0.0178805;-5.08222
225.078;30.5981;0.607444;0.0329825;-0.0207847;-3.96341
233.904;30.5981;0.615146;-0.012758;-0.0224502;-2.84651
-225.02;21.7726;0.689977;-0.0236511;-0.00945192;-2.23101
-216.194;21.7726;0.688297;-0.0429368;-0.0122901;-3.30221
-207.369;21.7726;0.652144;-0.0561917;-0.0148208;-4.3074
-198.543;21.7726;0.631162;-0.0751644;-0.0149023;-5.32
-189.718;21.7726;0.65508;-0.0964583;-0.0158921;-6.3403
-180.892;21.7726;0.656678;-0.114605;-0.0192537;-7.36385
-172.067;21.7726;0.623208;-0.13322;-0.0247898;-8.35822
-163.242;21.7726;0.583805;-0.159235;-0.030681;-9.36261
-154.416;21.7726;0.568894;-0.185758;-0.0374292;-10.3658
-145.591;21.7726;0.573253;-0.198357;-0.0436392;-11.3235
-136.765;21.7726;0.531857;-0.203786;-0.0436367;-12.2391
-127.94;21.7726;0.481965;-0.211645;-0.0438036;-13.1434
-119.114;21.7726;0.461129;-0.218563;-0.0407993;-14.0295
-110.289;21.7726;0.453518;-0.23068;-0.0335259;-14.9017
-101.463;21.7726;0.442305;-0.239619;-0.0231021;-15.7557
-92.6379;21.7726;0.428162;-0.233923;-0.0144896;-16.5668
-83.8124;21.7726;0.423428;-0.220057;-0.00798697;-17.3395
-74.987;21.7726;0.429215;-0.214722;-0.00304865;-18.0838
-66.1615;21.7726;0.416204;-0.212307;0.00672283;-18.7945
-57.3361;21.7726;0.407818;-0.203898;0.0193341;-19.467
-48.5106;21.7726;0.441406;-0.187492;0.0333839;-20.1078
-39.6852;21.7726;0.512216;-0.164056;0.04903;-20.7228
-30.8597;21.7726;0.568355;-0.13843;0.0655645;-21.2573
-22.0342;21.7726;0.589243;-0.109167;0.083341;-21.6917
-13.2088;21.7726;0.666009;-0.0806733;0.107707;-22.0812
-4.38334;21.7726;0.795519;-0.0587798;0.139382;-22.445
4.44212;21.7726;0.829546;-0.0191767;0.14708;-22.5943
13.2676;21.7726;0.767359;0.0681879;0.112025;-22.5641
22.093;21.7726;0.807164;0.20464;0.0497784;-22.5453
30.9185;21.7726;1.09874;0.307925;0.0108205;-22.6172
39.7439;21.7726;1.28281;0.36305;0.00371286;-22.5404
48.5694;21.7726;1.19304;0.38088;0.00868972;-22.1139
57.3948;21.7726;1.00255;0.392674;0.0108128;-21.5174
66.2203;21.7726;0.909255;0.410984;0.00449931;-20.8931
75.0458;21.7726;0.846251;0.42378;-0.00260664;-20.2179
83.8712;21.7726;0.723457;0.432537;-0.00581058;-19.4653
92.6967;21.7726;0.644532;0.432632;-0.00613588;-18.6992
101.522;21.7726;0.622688;0.427785;-0.00725356;-17.9291
110.348;21.7726;0.627989;0.418946;-0.00745641;-17.127
119.173;21.7726;0.603482;0.405772;-0.00491598;-16.2654
127.998;21.7726;0.573498;0.388582;-0.00132589;-15.3656
136.824;21.7726;0.551746;0.369709;-0.00316399;-14.4423
145.649;21.7726;0.53112;0.351861;-0.00989735;-13.5011
154.475;21.7726;0.510927;0.334355;-0.0166422;-12.5429
163.3;21.7726;0.540462;0.308699;-0.0185896;-11.5786
172.126;21.7726;0.559127;0.279106;-0.020737;-10.5832
180.951;21.7726;0.52821;0.248814;-0.0198825;-9.52875
189.777;21.7726;0.48384;0.213425;-0.0191517;-8.43983
198.602;21.7726;0.538102;0.172318;-0.0173338;-7.4218
207.428;21.7726;0.609967;0.131731;-0.0179253;-6.40024
216.253;21.7726;0.665222;0.0893305;-0.0186075;-5.33018
225.078;21.7726;0.688117;0.0408372;-0.0210907;-4.2026
233.904;21.7726;0.704914;-0.0112388;-0.0251358;-3.04335
242.729;21.7726;0.343296;-0.037122;-0.0212729;-1.87138
-225.02;12.9472;0.726213;-0.0160535;-0.0116868;-2.35026
-216.194;12.9472;0.725841;-0.0399325;-0.0153727;-3.4372
-207.369;12.9472;0.672497;-0.0583557;-0.0161827;-4.44143
-198.543;12.9472;0.650417;-0.0797341;-0.0150316;-5.45793
-189.718;12.9472;0.660725;-0.101662;-0.0174812;-6.49237
-180.892;12.9472;0.670722;-0.119918;-0.0219195;-7.53084
-172.067;12.9472;0.622312;-0.13946;-0.0277525;-8.51941
-163.242;12.9472;0.550836;-0.164344;-0.0342364;-9.50874
-154.416;12.9472;0.522097;-0.186705;-0.0424398;-10.5054
-145.591;12.9472;0.538477;-0.199618;-0.0497563;-11.4876
-136.765;12.9472;0.52997;-0.206933;-0.0535676;-12.4365
-127.94;12.9472;0.51404;-0.215656;-0.0570398;-13.369
-119.114;12.9472;0.494617;-0.222408;-0.0550847;-14.2784
-110.289;12.9472;0.472794;-0.233833;-0.0504358;-15.1671
-101.463;12.9472;0.447809;-0.242321;-0.0434671;-16.0333
-92.6379;12.9472;0.424152;-0.237465;-0.0359588;-16.8514
-83.8124;12.9472;0.414244;-0.223177;-0.0291165;-17.6252
-74.987;12.9472;0.428188;-0.21771;-0.0240661;-18.3888
-66.1615;12.9472;0.430688;-0.213634;-0.0170458;-19.1249
-57.3361;12.9472;0.425056;-0.202546;-0.00763479;-19.8164
-48.5106;12.9472;0.448174;-0.185734;0.00724694;-20.4748
-39.6852;12.9472;0.520342;-0.164444;0.0288165;-21.1227
-30.8597;12.9472;0.628775;-0.14055;0.0517996;-21.7233
-22.0342;12.9472;0.750705;-0.113583;0.0730201;-22.2494
-13.2088;12.9472;0.886777;-0.0896126;0.0963701;-22.7034
-4.38334;12.9472;0.918625;-0.0560468;0.116688;-22.9891
4.44212;12.9472;0.762969;-6.18149e-05;0.107043;-22.9473
13.2676;12.9472;0.520514;0.0980407;0.0564528;-22.7721
22.093;12.9472;0.424265;0.22984;-0.00993234;-22.6982
30.9185;12.9472;0.58329;0.326704;-0.0509225;-22.7036
39.7439;12.9472;0.5825;0.382549;-0.0669568;-22.4744
48.5694;12.9472;0.500855;0.401994;-0.0665965;-21.9881
57.3948;12.9472;0.505271;0.419752;-0.0543295;-21.5117
66.2203;12.9472;0.66021;0.436954;-0.0407179;-21.0664
75.0458;12.9472;0.770601;0.446879;-0.0304745;-20.5213
83.8712;12.9472;0.689739;0.454351;-0.0267884;-19.79
92.6967;12.9472;0.595222;0.452462;-0.0249365;-18.9857
101.522;12.9472;0.532223;0.446032;-0.0243147;-18.1555
110.348;12.9472;0.496348;0.436801;-0.0236333;-17.3004
119.173;12.9472;0.456686;0.424555;-0.0198776;-16.4097
127.998;12.9472;0.446523;0.407967;-0.0150908;-15.5138
136.824;12.9472;0.451835;0.389955;-0.0154395;-14.6029
145.649;12.9472;0.454144;0.371498;-0.0199082;-13.667
154.475;12.9472;0.449011;0.352078;-0.023687;-12.7055
163.3;12.9472;0.475258;0.326962;-0.0239772;-11.7356
172.126;12.9472;0.495312;0.299497;-0.0246989;-10.7401
180.951;12.9472;0.469334;0.268626;-0.0226881;-9.66784
189.777;12.9472;0.440424;0.232252;-0.0206755;-8.56539
198.602;12.9472;0.512888;0.188681;-0.0186779;-7.54206
207.428;12.9472;0.625062;0.144427;-0.0193817;-6.54472
216.253;12.9472;0.706425;0.100823;-0.0207676;-5.49495
225.078;12.9472;0.739526;0.0534728;-0.0217677;-4.36786
233.904;12.9472;0.727439;0.000726199;-0.0243532;-3.17164
242.729;12.9472;0.615942;-0.0361196;-0.0219706;-1.94844
-233.845;4.12171;0.64131;0.00525762;-0.0141826;-1.36365
-225.02;4.12171;0.720313;-0.00538238;-0.0181761;-2.41662
-216.194;4.12171;0.701407;-0.0306101;-0.0196981;-3.47567
-207.369;4.12171;0.590695;-0.0619585;-0.0176116;-4.49328
-198.543;4.12171;0.529861;-0.0893402;-0.0154059;-5.50921
-189.718;4.12171;0.54309;-0.112483;-0.0185413;-6.55556
-180.892;4.12171;0.603383;-0.132333;-0.0219852;-7.62389
-172.067;4.12171;0.567089;-0.155368;-0.0265862;-8.64216
-163.242;4.12171;0.47528;-0.17923;-0.0340985;-9.64738
-154.416;4.12171;0.447919;-0.192141;-0.0464265;-10.6468
-145.591;4.12171;0.503964;-0.193657;-0.0587515;-11.6185
-136.765;4.12171;0.511707;-0.204194;-0.0659005;-12.5864
-127.94;4.12171;0.496112;-0.215967;-0.0685992;-13.53
-119.114;4.12171;0.485832;-0.223462;-0.0651253;-14.4417
-110.289;4.12171;0.472993;-0.236277;-0.0596505;-15.3578
-101.463;4.12171;0.442604;-0.245692;-0.0549608;-16.239
-92.6379;4.12171;0.398254;-0.241803;-0.0517046;-17.0561
-83.8124;4.12171;0.369416;-0.229473;-0.0475479;-17.8254
-74.987;4.12171;0.38215;-0.223839;-0.0408499;-18.5993
-66.1615;4.12171;0.400456;-0.217779;-0.0335839;-19.3567
-57.3361;4.12171;0.401448;-0.204173;-0.0277334;-20.0663
-48.5106;4.12171;0.414153;-0.185289;-0.0169047;-20.7288
-39.6852;4.12171;0.474938;-0.162644;0.00313234;-21.3779
-30.8597;4.12171;0.594404;-0.136948;0.0278303;-22.0038
-22.0342;4.12171;0.734883;-0.105927;0.0511218;-22.578
-13.2088;4.12171;0.807572;-0.0746964;0.0716129;-23.007
-4.38334;4.12171;0.511373;-0.0289089;0.0817917;-23.0906
4.44212;4.12171;0.0737226;0.0413413;0.05779;-22.8496
13.2676;4.12171;-0.144765;0.143443;0.000642585;-22.6809
22.093;4.12171;0.0490373;0.24425;-0.0550767;-22.7088
30.9185;4.12171;0.212286;0.329242;-0.0899076;-22.6867
39.7439;4.12171;0.1346;0.385717;-0.112121;-22.3598
48.5694;4.12171;0.111664;0.413635;-0.116956;-21.9127
57.3948;4.12171;0.251721;0.438375;-0.103532;-21.545
66.2203;4.12171;0.50095;0.456784;-0.0821866;-21.1844
75.0458;4.12171;0.655497;0.466269;-0.062477;-20.687
83.8712;4.12171;0.576704;0.473187;-0.0532145;-19.9471
92.6967;4.12171;0.444012;0.469541;-0.0491298;-19.0837
101.522;4.12171;0.326647;0.461812;-0.046171;-18.1847
110.348;4.12171;0.260425;0.451811;-0.0434567;-17.2911
119.173;4.12171;0.257004;0.437162;-0.0382267;-16.4137
127.998;4.12171;0.311554;0.420308;-0.0337396;-15.5664
136.824;4.12171;0.362784;0.40526;-0.0339176;-14.6996
145.649;4.12171;0.394481;0.388214;-0.0356361;-13.7851
154.475;4.12171;0.412147;0.366302;-0.0359669;-12.8233
163.3;4.12171;0.444187;0.34116;-0.0344068;-11.8508
172.126;4.12171;0.468355;0.31439;-0.0323963;-10.855
180.951;4.12171;0.451117;0.282029;-0.0277597;-9.77564
189.777;4.12171;0.430231;0.243709;-0.0231571;-8.6616
198.602;4.12171;0.47845;0.199834;-0.0203479;-7.60213
207.428;4.12171;0.600553;0.153934;-0.0211127;-6.60307
216.253;4.12171;0.686473;0.109605;-0.0232567;-5.55329
225.078;4.12171;0.707491;0.0627397;-0.0231493;-4.41773
233.904;4.12171;0.668158;0.00899089;-0.0209904;-3.19183
242.729;4.12171;0.609833;-0.0332504;-0.0161995;-1.9605
251.555;4.12171;0.671823;-0.0289485;-0.0112714;-0.807339
-233.845;-4.70375;0.586829;0.00974311;-0.0150561;-1.37284
-225.02;-4.70375;0.660359;-0.00262218;-0.0171848;-2.43741
-216.194;-4.70375;0.623554;-0.0301732;-0.0178456;-3.48386
-207.369;-4.70375;0.49183;-0.0658865;-0.0161388;-4.49395
-198.543;-4.70375;0.421979;-0.093758;-0.0164254;-5.50084
-189.718;-4.70375;0.445935;-0.114793;-0.0201223;-6.55022
-180.892;-4.70375;0.554157;-0.136606;-0.0210164;-7.65005
-172.067;-4.70375;0.573258;-0.157519;-0.0252361;-8.70416
-163.242;-4.70375;0.522681;-0.171004;-0.0364259;-9.71815
-154.416;-4.70375;0.505238;-0.174245;-0.0535444;-10.7217
-145.591;-4.70375;0.540459;-0.176111;-0.0670837;-11.7004
-136.765;-4.70375;0.518629;-0.192753;-0.0747582;-12.6803
-127.94;-4.70375;0.480418;-0.208714;-0.0768099;-13.625
-119.114;-4.70375;0.475863;-0.218821;-0.0732698;-14.5379
-110.289;-4.70375;0.463953;-0.230538;-0.0694273;-15.4563
-101.463;-4.70375;0.426667;-0.237742;-0.0680591;-16.336
-92.6379;-4.70375;0.373882;-0.234888;-0.0684427;-17.1534
-83.8124;-4.70375;0.333054;-0.22668;-0.0662244;-17.9262
-74.987;-4.70375;0.336883;-0.223802;-0.0596814;-18.7126
-66.1615;-4.70375;0.356957;-0.218488;-0.053292;-19.4796
-57.3361;-4.70375;0.363312;-0.205057;-0.0501798;-20.1991
-48.5106;-4.70375;0.376029;-0.185623;-0.043315;-20.8663
-39.6852;-4.70375;0.420881;-0.161157;-0.0289187;-21.4951
-30.8597;-4.70375;0.502915;-0.131405;-0.00955254;-22.0886
-22.0342;-4.70375;0.582725;-0.0970748;0.0102504;-22.6197
-13.2088;-4.70375;0.52164;-0.0603856;0.0299392;-22.9681
-4.38334;-4.70375;0.045381;-0.00558678;0.0388431;-22.883
4.44212;-4.70375;-0.382368;0.0724213;0.00720633;-22.6424
13.2676;-4.70375;-0.370369;0.178616;-0.0489587;-22.6844
22.093;-4.70375;0.0774708;0.264116;-0.095967;-22.861
30.9185;-4.70375;0.20822;0.334264;-0.120141;-22.8177
39.7439;-4.70375;0.128764;0.38289;-0.140789;-22.4279
48.5694;-4.70375;0.142907;0.414546;-0.148358;-22.0162
57.3948;-4.70375;0.279458;0.439862;-0.139269;-21.6463
66.2203;-4.70375;0.45502;0.458317;-0.120013;-21.2375
75.0458;-4.70375;0.543961;0.467019;-0.0992895;-20.6888
83.8712;-4.70375;0.434408;0.472746;-0.0864005;-19.9057
92.6967;-4.70375;0.260757;0.47057;-0.0806761;-18.996
101.522;-4.70375;0.116511;0.465428;-0.0762111;-18.077
110.348;-4.70375;0.0722964;0.45591;-0.0712067;-17.2076
119.173;-4.70375;0.165077;0.442838;-0.0640489;-16.4233
127.998;-4.70375;0.307964;0.428337;-0.0590872;-15.6607
136.824;-4.70375;0.392569;0.414888;-0.0583523;-14.826
145.649;-4.70375;0.437831;0.39906;-0.0568118;-13.9189
154.475;-4.70375;0.46951;0.375782;-0.0537109;-12.9487
163.3;-4.70375;0.504238;0.349866;-0.0506032;-11.962
172.126;-4.70375;0.525109;0.32104;-0.0463232;-10.95
180.951;-4.70375;0.498228;0.287902;-0.0383835;-9.86416
189.777;-4.70375;0.458899;0.249481;-0.029583;-8.74038
198.602;-4.70375;0.467099;0.206556;-0.0241443;-7.64254
207.428;-4.70375;0.568109;0.160507;-0.0246332;-6.60938
216.253;-4.70375;0.647953;0.114892;-0.0258387;-5.54294
225.078;-4.70375;0.668646;0.066472;-0.023539;-4.40016
233.904;-4.70375;0.627412;0.0137461;-0.0169946;-3.17702
242.729;-4.70375;0.563226;-0.0273209;-0.0109227;-1.96674
251.555;-4.70375;0.623722;-0.027166;-0.00921312;-0.823142
-233.845;-13.5292;0.587594;0.0175832;-0.00991578;-1.3536
-225.02;-13.5292;0.641943;0.00499804;-0.00987157;-2.44063
-216.194;-13.5292;0.607711;-0.0217908;-0.00833348;-3.48836
-207.369;-13.5292;0.536124;-0.0574472;-0.010005;-4.51629
-198.543;-13.5292;0.493033;-0.0856417;-0.0144;-5.53957
-189.718;-13.5292;0.510879;-0.10754;-0.0198887;-6.59221
-180.892;-13.5292;0.594181;-0.129981;-0.0227573;-7.68668
-172.067;-13.5292;0.596452;-0.146924;-0.0307057;-8.74116
-163.242;-13.5292;0.54583;-0.153337;-0.0457197;-9.74553
-154.416;-13.5292;0.525537;-0.155197;-0.0632804;-10.7512
-145.591;-13.5292;0.541726;-0.162884;-0.0740205;-11.743
-136.765;-13.5292;0.505707;-0.181714;-0.0790218;-12.7237
-127.94;-13.5292;0.46875;-0.196534;-0.0815209;-13.6574
-119.114;-13.5292;0.46394;-0.208317;-0.0813264;-14.5737
-110.289;-13.5292;0.441703;-0.218698;-0.0826186;-15.4769
-101.463;-13.5292;0.397053;-0.223361;-0.0856844;-16.3419
-92.6379;-13.5292;0.351009;-0.221257;-0.0887091;-17.1617
-83.8124;-13.5292;0.323218;-0.216958;-0.0884386;-17.9568
-74.987;-13.5292;0.316737;-0.214908;-0.0864947;-18.7477
-66.1615;-13.5292;0.323542;-0.208059;-0.0846757;-19.5045
-57.3361;-13.5292;0.31604;-0.195716;-0.0821038;-20.2182
-48.5106;-13.5292;0.328747;-0.178003;-0.0746252;-20.8836
-39.6852;-13.5292;0.375191;-0.152395;-0.0648729;-21.5101
-30.8597;-13.5292;0.435156;-0.12012;-0.0547917;-22.0702
-22.0342;-13.5292;0.456142;-0.085128;-0.043033;-22.5429
-13.2088;-13.5292;0.312479;-0.0430821;-0.0277736;-22.8454
-4.38334;-13.5292;-0.0890527;0.0222917;-0.0208064;-22.7989
4.44212;-13.5292;-0.239082;0.108909;-0.0511944;-22.77
13.2676;-13.5292;-0.000141692;0.206775;-0.100709;-22.947
22.093;-13.5292;0.373564;0.282851;-0.138011;-23.0979
30.9185;-13.5292;0.366965;0.334706;-0.149523;-22.9429
39.7439;-13.5292;0.294649;0.372612;-0.163857;-22.5214
48.5694;-13.5292;0.299878;0.404491;-0.171686;-22.11
57.3948;-13.5292;0.350282;0.429062;-0.166756;-21.6705
66.2203;-13.5292;0.40159;0.446601;-0.151957;-21.1638
75.0458;-13.5292;0.420153;0.454808;-0.13366;-20.5484
83.8712;-13.5292;0.301579;0.462229;-0.118188;-19.7546
92.6967;-13.5292;0.126453;0.467635;-0.109456;-18.8632
101.522;-13.5292;0.0290961;0.467141;-0.102691;-18.0061
110.348;-13.5292;0.0883011;0.459617;-0.0965242;-17.2467
119.173;-13.5292;0.303357;0.447273;-0.0897268;-16.5771
127.998;-13.5292;0.504357;0.434134;-0.0855328;-15.8663
136.824;-13.5292;0.541989;0.422249;-0.0815553;-14.9944
145.649;-13.5292;0.549204;0.405861;-0.0751368;-14.0448
154.475;-13.5292;0.586949;0.382464;-0.070103;-13.0635
163.3;-13.5292;0.625654;0.355026;-0.0655744;-12.0592
172.126;-13.5292;0.615866;0.323863;-0.0594511;-11.0108
180.951;-13.5292;0.555324;0.2893;-0.0494406;-9.90258
189.777;-13.5292;0.491494;0.251029;-0.0387121;-8.76846
198.602;-13.5292;0.481858;0.209231;-0.0316668;-7.65365
207.428;-13.5292;0.579637;0.163041;-0.0311452;-6.60121
216.253;-13.5292;0.672441;0.114655;-0.029357;-5.52647
225.078;-13.5292;0.707555;0.0626489;-0.0224401;-4.38556
233.904;-13.5292;0.693299;0.0144986;-0.0134964;-3.18884
242.729;-13.5292;0.677379;-0.0221414;-0.00695532;-1.99073
-233.845;-22.3547;0.594305;0.0234364;-0.00377891;-1.32265
-225.02;-22.3547;0.650664;0.0191187;-0.00426845;-2.38557
-216.194;-22.3547;0.616242;-0.0122173;-0.00289388;-3.45374
-207.369;-22.3547;0.589395;-0.0477264;-0.00592091;-4.51309
-198.543;-22.3547;0.599601;-0.0727864;-0.0122101;-5.5554
-189.718;-22.3547;0.618345;-0.0950985;-0.0181287;-6.61468
-180.892;-22.3547;0.648635;-0.116473;-0.025379;-7.67702
-172.067;-22.3547;0.58451;-0.129619;-0.0392576;-8.70015
-163.242;-22.3547;0.505659;-0.133244;-0.0575464;-9.68019
-154.416;-22.3547;0.488878;-0.139036;-0.0721111;-10.6884
-145.591;-22.3547;0.510574;-0.153623;-0.0803617;-11.6977
-136.765;-22.3547;0.49563;-0.172184;-0.0865832;-12.6884
-127.94;-22.3547;0.47266;-0.18599;-0.0925171;-13.6333
-119.114;-22.3547;0.460016;-0.197908;-0.0963205;-14.5565
-110.289;-22.3547;0.416012;-0.206296;-0.101461;-15.4393
-101.463;-22.3547;0.359792;-0.209214;-0.107836;-16.2838
-92.6379;-22.3547;0.325532;-0.208188;-0.113182;-17.1047
-83.8124;-22.3547;0.32305;-0.206252;-0.116029;-17.9208
-74.987;-22.3547;0.319863;-0.202796;-0.119747;-18.7063
-66.1615;-22.3547;0.307588;-0.193548;-0.123008;-19.4403
-57.3361;-22.3547;0.276098;-0.18217;-0.11973;-20.1323
-48.5106;-22.3547;0.282678;-0.164846;-0.110324;-20.785
-39.6852;-22.3547;0.345994;-0.137582;-0.104317;-21.4081
-30.8597;-22.3547;0.426049;-0.103566;-0.104572;-21.9633
-22.0342;-22.3547;0.442885;-0.0673164;-0.104731;-22.4322
-13.2088;-22.3547;0.334516;-0.0194046;-0.100312;-22.745
-4.38334;-22.3547;0.135706;0.0435127;-0.0977593;-22.8099
4.44212;-22.3547;0.213395;0.12805;-0.122827;-22.9324
13.2676;-22.3547;0.429763;0.209842;-0.153275;-23.0619
22.093;-22.3547;0.499363;0.270851;-0.168532;-23.0533
30.9185;-22.3547;0.378285;0.316811;-0.170229;-22.7732
39.7439;-22.3547;0.325632;0.354699;-0.181536;-22.3956
48.5694;-22.3547;0.342644;0.387549;-0.189564;-22.003
57.3948;-22.3547;0.351324;0.413208;-0.187578;-21.5293
66.2203;-22.3547;0.339289;0.430137;-0.176589;-20.9694
75.0458;-22.3547;0.335253;0.437483;-0.161382;-20.3404
83.8712;-22.3547;0.2797;0.446565;-0.14616;-19.6103
92.6967;-22.3547;0.176577;0.4583;-0.134857;-18.8084
101.522;-22.3547;0.180236;0.46007;-0.124743;-18.0534
110.348;-22.3547;0.346415;0.4528;-0.117333;-17.3915
119.173;-22.3547;0.613049;0.439752;-0.113457;-16.7616
127.998;-22.3547;0.728912;0.428729;-0.110253;-15.9892
136.824;-22.3547;0.64122;0.417214;-0.101902;-15.0115
145.649;-22.3547;0.587142;0.403035;-0.0902285;-14.0125
154.475;-22.3547;0.633909;0.381783;-0.0818442;-13.0389
163.3;-22.3547;0.71162;0.353155;-0.0749588;-12.0604
172.126;-22.3547;0.718391;0.320571;-0.0681053;-11.02
180.951;-22.3547;0.671426;0.284373;-0.0571833;-9.92027
189.777;-22.3547;0.628721;0.24472;-0.0452074;-8.80072
198.602;-22.3547;0.640301;0.202279;-0.0361383;-7.69776
207.428;-22.3547;0.724415;0.156363;-0.0327995;-6.62981
216.253;-22.3547;0.811812;0.105203;-0.0271253;-5.53416
225.078;-22.3547;0.853397;0.0509984;-0.0164888;-4.3811
233.904;-22.3547;0.827459;0.00654457;-0.00764243;-3.19884
242.729;-22.3547;0.791608;-0.0189109;-0.00252044;-2.03583
-233.845;-31.1801;0.614076;0.0356342;0.00294737;-1.2602
-225.02;-31.1801;0.595656;0.0172591;0.000735772;-2.31018
-216.194;-31.1801;0.562302;-0.006066;-0.000771907;-3.35849
-207.369;-31.1801;0.551527;-0.0400032;-0.00425136;-4.4343
-198.543;-31.1801;0.601751;-0.0641013;-0.00900849;-5.49545
-189.718;-31.1801;0.630051;-0.0861894;-0.0164034;-6.55048
-180.892;-31.1801;0.635522;-0.102739;-0.0285271;-7.58628
-172.067;-31.1801;0.550803;-0.10898;-0.0475722;-8.58898
-163.242;-31.1801;0.471253;-0.111633;-0.0672106;-9.56891
-154.416;-31.1801;0.462374;-0.122609;-0.0792409;-10.5808
-145.591;-31.1801;0.493008;-0.142648;-0.0877447;-11.5968
-136.765;-31.1801;0.500851;-0.162858;-0.0985901;-12.596
-127.94;-31.1801;0.495423;-0.180002;-0.110072;-13.5686
-119.114;-31.1801;0.471417;-0.190947;-0.116408;-14.4875
-110.289;-31.1801;0.40767;-0.197205;-0.122533;-15.3522
-101.463;-31.1801;0.337795;-0.199388;-0.13086;-16.179
-92.6379;-31.1801;0.305451;-0.199222;-0.138946;-16.9942
-83.8124;-31.1801;0.318424;-0.197622;-0.145987;-17.8045
-74.987;-31.1801;0.328877;-0.19254;-0.153073;-18.5771
-66.1615;-31.1801;0.303383;-0.184592;-0.15788;-19.2721
-57.3361;-31.1801;0.263655;-0.172814;-0.15492;-19.9888
-48.5106;-31.1801;0.26949;-0.117123;-0.143115;-21.1824
-39.6852;-31.1801;0.340344;-0.10118;-0.142864;-21.4915
-30.8597;-31.1801;0.431562;-0.0867825;-0.150204;-21.7088
-22.0342;-31.1801;0.455733;-0.0458518;-0.156445;-22.1863
-13.2088;-31.1801;0.418518;0.00262933;-0.160575;-22.4972
-4.38334;-31.1801;0.349786;0.0634719;-0.167038;-22.649
4.44212;-31.1801;0.36403;0.129741;-0.179532;-22.7746
13.2676;-31.1801;0.427513;0.193889;-0.188806;-22.8205
22.093;-31.1801;0.438535;0.25067;-0.191519;-22.7261
