x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
225.078;39.4235;0.529225;-0.000401238;-0.0206192;-3.72477
233.904;39.4235;0.478669;-0.0401449;-0.019008;-2.60857
-225.02;30.5981;0.667552;-0.0350703;-0.0143827;-2.05266
-216.194;30.5981;0.655921;-0.0544558;-0.0150213;-3.10894
-207.369;30.5981;0.613172;-0.0662958;-0.0174817;-4.11862
-198.543;30.5981;0.566062;-0.0856069;-0.0179907;-5.13445
-189.718;30.5981;0.577787;-0.110216;-0.0172097;-6.16886
-180.892;30.5981;0.581825;-0.132422;-0.0186243;-7.21887
-172.067;30.5981;0.560382;-0.15547;-0.0221924;-8.24769
-163.242;30.5981;0.539757;-0.183286;-0.0269104;-9.27902
-154.416;30.5981;0.549695;-0.206053;-0.0339451;-10.2903
-145.591;30.5981;0.570464;-0.213672;-0.0415373;-11.2536
-136.765;30.5981;0.517251;-0.22116;-0.0386336;-12.1822
-127.94;30.5981;0.444398;-0.233559;-0.0317796;-13.0958
-119.114;30.5981;0.418389;-0.242448;-0.0232766;-13.9782
-110.289;30.5981;0.420507;-0.253978;-0.0132473;-14.8521
-101.463;30.5981;0.421608;-0.263208;-0.000112115;-15.728
-92.6379;30.5981;0.413866;-0.260139;0.00931116;-16.5647
-83.8124;30.5981;0.406418;-0.249389;0.015235;-17.3521
-74.987;30.5981;0.396855;-0.245454;0.0216118;-18.1037
-66.1615;30.5981;0.372499;-0.237674;0.035361;-18.7912
-57.3361;30.5981;0.357289;-0.223002;0.0504821;-19.4347
-48.5106;30.5981;0.389201;-0.203885;0.0639523;-20.0626
-39.6852;30.5981;0.458248;-0.180584;0.0764223;-20.6761
-30.8597;30.5981;0.492454;-0.153418;0.0910601;-21.1892
-22.0342;30.5981;0.47049;-0.12345;0.111134;-21.6057
-13.2088;30.5981;0.492371;-0.093748;0.135208;-21.9536
-4.38334;30.5981;0.546833;-0.0665727;0.160766;-22.2342
4.44212;30.5981;0.593486;-0.0320983;0.173442;-22.3881
13.2676;30.5981;0.626477;0.0305342;0.160446;-22.4356
22.093;30.5981;0.688029;0.13474;0.125859;-22.4286
30.9185;30.5981;0.83051;0.239846;0.0925618;-22.4184
39.7439;30.5981;1.0449;0.304662;0.0801279;-22.3603
48.5694;30.5981;1.11857;0.333414;0.0775461;-22.049
57.3948;30.5981;1.02965;0.349956;0.0704955;-21.512
66.2203;30.5981;0.870467;0.374114;0.0526362;-20.8594
75.0458;30.5981;0.715604;0.391326;0.0344648;-20.1127
83.8712;30.5981;0.599751;0.398725;0.0241675;-19.341
92.6967;30.5981;0.542734;0.400583;0.0200029;-18.5819
101.522;30.5981;0.543453;0.39786;0.0189536;-17.8317
110.348;30.5981;0.576391;0.388328;0.0169136;-17.0505
119.173;30.5981;0.577135;0.374804;0.013825;-16.1905
127.998;30.5981;0.558869;0.358152;0.0112169;-15.2825
136.824;30.5981;0.534356;0.338881;0.00578482;-14.3566
145.649;30.5981;0.51362;0.320149;-0.00245116;-13.4238
154.475;30.5981;0.508641;0.302213;-0.0109921;-12.4773
163.3;30.5981;0.559224;0.276333;-0.0151261;-11.518
172.126;30.5981;0.583425;0.245327;-0.0170715;-10.5091
180.951;30.5981;0.559021;0.211702;-0.0160991;-9.44633
189.777;30.5981;0.51038;0.172823;-0.0171612;-8.34611
198.602;30.5981;0.522342;0.133473;-0.0169516;-7.2925
207.428;30.5981;0.549546;0.0964606;-0.017447;-6.23381
216.253;30.5981;0.580799;0.0559096;-0.018643;-5.13497
225.078;30.5981;0.607444;0.00936364;-0.0216565;-3.99902
233.904;30.5981;0.615146;-0.0348345;-0.0223159;-2.87459
-225.02;21.7726;0.689977;-0.0404753;-0.0105093;-2.24381
-216.194;21.7726;0.688297;-0.0609313;-0.013258;-3.33245
-207.369;21.7726;0.652144;-0.0743381;-0.0152163;-4.35351
-198.543;21.7726;0.631162;-0.0935346;-0.0153937;-5.38433
-189.718;21.7726;0.65508;-0.116461;-0.0171598;-6.42784
-180.892;21.7726;0.656678;-0.135679;-0.0214893;-7.47514
-172.067;21.7726;0.623208;-0.154673;-0.027198;-8.48978
-163.242;21.7726;0.583805;-0.180936;-0.0323737;-9.51151
-154.416;21.7726;0.568894;-0.207638;-0.0381777;-10.5315
-145.591;21.7726;0.573253;-0.220473;-0.0441814;-11.5115
-136.765;21.7726;0.531857;-0.22826;-0.0441809;-12.4595
-127.94;21.7726;0.481965;-0.238073;-0.0442265;-13.3905
-119.114;21.7726;0.461129;-0.245113;-0.0416459;-14.2918
-110.289;21.7726;0.453518;-0.25901;-0.0337548;-15.1901
-101.463;21.7726;0.442305;-0.270753;-0.0208486;-16.084
-92.6379;21.7726;0.428162;-0.266716;-0.0104959;-16.9315
-83.8124;21.7726;0.423428;-0.254515;-0.00375917;-17.7363
-74.987;21.7726;0.429215;-0.250967;0.000971862;-18.5211
-66.1615;21.7726;0.416204;-0.244484;0.0103885;-19.2484
-57.3361;21.7726;0.407818;-0.231209;0.023001;-19.9296
-48.5106;21.7726;0.441406;-0.213557;0.0373606;-20.5906
-39.6852;21.7726;0.512216;-0.191415;0.0528517;-21.2407
-30.8597;21.7726;0.568355;-0.164808;0.069256;-21.8071
-22.0342;21.7726;0.589243;-0.131352;0.0882101;-22.2761
-13.2088;21.7726;0.666009;-0.100182;0.1154;-22.7021
-4.38334;21.7726;0.795519;-0.0745264;0.149386;-23.0732
4.44212;21.7726;0.829546;-0.0345584;0.156885;-23.1947
13.2676;21.7726;0.767359;0.0511566;0.121502;-23.1508
22.093;21.7726;0.807164;0.186466;0.0587349;-23.1456
30.9185;21.7726;1.09874;0.2929;0.0161983;-23.2098
39.7439;21.7726;1.28281;0.350626;0.00652793;-23.1025
48.5694;21.7726;1.19304;0.369572;0.0111226;-22.6488
57.3948;21.7726;1.00255;0.383026;0.0142712;-22.0351
66.2203;21.7726;0.909255;0.405576;0.00919624;-21.4026
75.0458;21.7726;0.846251;0.419231;0.00324601;-20.701
83.8712;21.7726;0.723457;0.426147;0.000139926;-19.9084
92.6967;21.7726;0.644532;0.426439;-0.00133629;-19.1043
101.522;21.7726;0.622688;0.423303;-0.00238368;-18.3114
110.348;21.7726;0.627989;0.4112;-0.00302537;-17.4776
119.173;21.7726;0.603482;0.39861;-0.00201035;-16.5867
127.998;21.7726;0.573498;0.382697;-0.000943043;-15.6494
136.824;21.7726;0.551746;0.361754;-0.00413023;-14.695
145.649;21.7726;0.53112;0.340043;-0.0109921;-13.7318
154.475;21.7726;0.510927;0.320133;-0.0172525;-12.757
163.3;21.7726;0.540462;0.293304;-0.019782;-11.7653
172.126;21.7726;0.559127;0.262316;-0.0223791;-10.74
180.951;21.7726;0.52821;0.230339;-0.0216468;-9.65979
189.777;21.7726;0.48384;0.193488;-0.0205607;-8.55096
198.602;21.7726;0.538102;0.151486;-0.0181959;-7.514
207.428;21.7726;0.609967;0.109872;-0.0181292;-6.47528
216.253;21.7726;0.665222;0.066179;-0.0186549;-5.38574
225.078;21.7726;0.688117;0.0165044;-0.0210046;-4.2394
233.904;21.7726;0.704914;-0.0355292;-0.0242659;-3.06897
242.729;21.7726;0.343296;-0.0604931;-0.0184119;-1.88229
-225.02;12.9472;0.726213;-0.0345451;-0.0122397;-2.3677
-216.194;12.9472;0.725841;-0.0589794;-0.0156905;-3.47203
-207.369;12.9472;0.672497;-0.0771305;-0.0157131;-4.49231
-198.543;12.9472;0.650417;-0.0984343;-0.0145939;-5.52651
-189.718;12.9472;0.660725;-0.121534;-0.018044;-6.58246
-180.892;12.9472;0.670722;-0.140883;-0.0235327;-7.64373
-172.067;12.9472;0.622312;-0.161091;-0.0296245;-8.65342
-163.242;12.9472;0.550836;-0.186819;-0.0356648;-9.66258
-154.416;12.9472;0.522097;-0.210183;-0.0434878;-10.6787
-145.591;12.9472;0.538477;-0.223473;-0.0512037;-11.684
-136.765;12.9472;0.52997;-0.232465;-0.0554723;-12.6632
-127.94;12.9472;0.51404;-0.241898;-0.059223;-13.6204
-119.114;12.9472;0.494617;-0.248716;-0.0574589;-14.5445
-110.289;12.9472;0.472794;-0.262159;-0.0522192;-15.4557
-101.463;12.9472;0.447809;-0.273811;-0.0431713;-16.3601
-92.6379;12.9472;0.424152;-0.271257;-0.0334171;-17.2201
-83.8124;12.9472;0.414244;-0.258429;-0.0251563;-18.0329
-74.987;12.9472;0.428188;-0.254388;-0.0205213;-18.8412
-66.1615;12.9472;0.430688;-0.249942;-0.0144767;-19.6045
-57.3361;12.9472;0.425056;-0.236215;-0.00511711;-20.3128
-48.5106;12.9472;0.448174;-0.217164;0.0102288;-20.9928
-39.6852;12.9472;0.520342;-0.195366;0.0316621;-21.6682
-30.8597;12.9472;0.628775;-0.170798;0.0546997;-22.2905
-22.0342;12.9472;0.750705;-0.13707;0.0767562;-22.835
-13.2088;12.9472;0.886777;-0.103602;0.10212;-23.3134
-4.38334;12.9472;0.918625;-0.0645689;0.126043;-23.6359
4.44212;12.9472;0.762969;-0.0103973;0.118232;-23.6045
13.2676;12.9472;0.520514;0.0831535;0.0670489;-23.4214
22.093;12.9472;0.424265;0.214948;-0.00167744;-23.3416
30.9185;12.9472;0.58329;0.317472;-0.0465889;-23.3205
39.7439;12.9472;0.5825;0.37701;-0.0646076;-23.05
48.5694;12.9472;0.500855;0.3974;-0.0629625;-22.5265
57.3948;12.9472;0.505271;0.417214;-0.0494948;-22.0277
66.2203;12.9472;0.66021;0.439044;-0.0364962;-21.5732
75.0458;12.9472;0.770601;0.448302;-0.0268655;-21.0074
83.8712;12.9472;0.689739;0.450889;-0.0231808;-20.2359
92.6967;12.9472;0.595222;0.447357;-0.0219747;-19.3901
101.522;12.9472;0.532223;0.444448;-0.0210182;-18.5451
110.348;12.9472;0.496348;0.433097;-0.020401;-17.6633
119.173;12.9472;0.456686;0.419051;-0.0177057;-16.7438
127.998;12.9472;0.446523;0.402128;-0.014998;-15.8081
136.824;12.9472;0.451835;0.381959;-0.016464;-14.8631
145.649;12.9472;0.454144;0.360079;-0.0209267;-13.9022
154.475;12.9472;0.449011;0.33848;-0.023978;-12.9235
163.3;12.9472;0.475258;0.31243;-0.0243746;-11.9253
172.126;12.9472;0.495312;0.283367;-0.0255613;-10.8993
180.951;12.9472;0.469334;0.250792;-0.0238776;-9.8047
189.777;12.9472;0.440424;0.213238;-0.0217675;-8.68662
198.602;12.9472;0.512888;0.168864;-0.0194039;-7.64363
207.428;12.9472;0.625062;0.123382;-0.0194486;-6.62574
216.253;12.9472;0.706425;0.0782447;-0.0203488;-5.55533
225.078;12.9472;0.739526;0.0288945;-0.0212511;-4.4087
233.904;12.9472;0.727439;-0.0271101;-0.0239791;-3.19262
242.729;12.9472;0.615942;-0.0654824;-0.020482;-1.94455
-233.845;4.12171;0.64131;-0.0133152;-0.0131644;-1.36486
-225.02;4.12171;0.720313;-0.0253845;-0.0177616;-2.43704
-216.194;4.12171;0.701407;-0.0509377;-0.0194856;-3.51321
-207.369;4.12171;0.590695;-0.0812308;-0.0170082;-4.54621
-198.543;4.12171;0.529861;-0.10868;-0.014777;-5.58004
-189.718;4.12171;0.54309;-0.131625;-0.0188053;-6.64456
-180.892;4.12171;0.603383;-0.152105;-0.0230588;-7.73485
-172.067;4.12171;0.567089;-0.176769;-0.027955;-8.77606
-163.242;4.12171;0.47528;-0.202253;-0.0354439;-9.80239
-154.416;4.12171;0.447919;-0.216294;-0.0480862;-10.821
-145.591;4.12171;0.503964;-0.219515;-0.0611267;-11.8214
-136.765;4.12171;0.511707;-0.231732;-0.0686385;-12.8216
-127.94;4.12171;0.496112;-0.244072;-0.0715194;-13.7938
-119.114;4.12171;0.485832;-0.251684;-0.0675314;-14.7274
-110.289;4.12171;0.472993;-0.265481;-0.0624082;-15.6586
-101.463;4.12171;0.442604;-0.276262;-0.0578434;-16.5653
-92.6379;4.12171;0.398254;-0.2735;-0.0536295;-17.4165
-83.8124;4.12171;0.369416;-0.26323;-0.0476177;-18.2256
-74.987;4.12171;0.38215;-0.261542;-0.0397588;-19.0484
-66.1615;4.12171;0.400456;-0.257988;-0.0340738;-19.838
-57.3361;4.12171;0.401448;-0.242363;-0.0283304;-20.5684
-48.5106;4.12171;0.414153;-0.219677;-0.0155558;-21.2616
-39.6852;4.12171;0.474938;-0.194985;0.00679851;-21.9517
-30.8597;4.12171;0.594404;-0.169603;0.0322725;-22.6011
-22.0342;4.12171;0.734883;-0.132423;0.0547843;-23.1762
-13.2088;4.12171;0.807572;-0.0917568;0.0750544;-23.6137
-4.38334;4.12171;0.511373;-0.0416639;0.0881478;-23.752
4.44212;4.12171;0.0737226;0.0275041;0.0660989;-23.5448
13.2676;4.12171;-0.144765;0.128214;0.00767849;-23.3653
22.093;4.12171;0.0490373;0.233968;-0.0509557;-23.3629
30.9185;4.12171;0.212286;0.3258;-0.088732;-23.3067
39.7439;4.12171;0.1346;0.384765;-0.111965;-22.9449
48.5694;4.12171;0.111664;0.412792;-0.114292;-22.4661
57.3948;4.12171;0.251721;0.440276;-0.0992463;-22.0826
66.2203;4.12171;0.50095;0.462662;-0.0793119;-21.7077
75.0458;4.12171;0.655497;0.47035;-0.0617302;-21.1771
83.8712;4.12171;0.576704;0.469765;-0.053021;-20.3873
92.6967;4.12171;0.444012;0.462944;-0.0492721;-19.4834
101.522;4.12171;0.326647;0.459622;-0.0455879;-18.5782
110.348;4.12171;0.260425;0.449249;-0.0423465;-17.6653
119.173;4.12171;0.257004;0.431268;-0.0377784;-16.76
127.998;4.12171;0.311554;0.412187;-0.0347334;-15.8691
136.824;4.12171;0.362784;0.395332;-0.0354134;-14.9635
145.649;4.12171;0.394481;0.376706;-0.0368336;-14.0225
154.475;4.12171;0.412147;0.353408;-0.0366065;-13.0421
163.3;4.12171;0.444187;0.327334;-0.0348857;-12.0419
172.126;4.12171;0.468355;0.299118;-0.0330736;-11.0161
180.951;4.12171;0.451117;0.265549;-0.0287104;-9.91585
189.777;4.12171;0.430231;0.226257;-0.02418;-8.78629
198.602;4.12171;0.47845;0.181132;-0.0210723;-7.70623
207.428;4.12171;0.600553;0.133496;-0.0210839;-6.68553
216.253;4.12171;0.686473;0.0881354;-0.0223504;-5.6186
225.078;4.12171;0.707491;0.0398402;-0.0221268;-4.46699
233.904;4.12171;0.668158;-0.0181689;-0.020973;-3.21718
242.729;4.12171;0.609833;-0.0619514;-0.0159097;-1.96056
251.555;4.12171;0.671823;-0.0527412;-0.0090065;-0.799852
-233.845;-4.70375;0.586829;-0.00824302;-0.0132536;-1.37328
-225.02;-4.70375;0.660359;-0.0208788;-0.0163485;-2.45558
-216.194;-4.70375;0.623554;-0.0501154;-0.017984;-3.52067
-207.369;-4.70375;0.49183;-0.0860815;-0.0166474;-4.54789
-198.543;-4.70375;0.421979;-0.113533;-0.0168063;-5.57172
-189.718;-4.70375;0.445935;-0.134314;-0.0207968;-6.63982
-180.892;-4.70375;0.554157;-0.157937;-0.0219385;-7.76551
-172.067;-4.70375;0.573258;-0.181216;-0.0263545;-8.84434
-163.242;-4.70375;0.522681;-0.195857;-0.0375618;-9.87813
-154.416;-4.70375;0.505238;-0.198736;-0.0548284;-10.8973
-145.591;-4.70375;0.540459;-0.200475;-0.0686609;-11.9015
-136.765;-4.70375;0.518629;-0.217611;-0.0771438;-12.9111
-127.94;-4.70375;0.480418;-0.234751;-0.0792713;-13.8873
-119.114;-4.70375;0.475863;-0.245958;-0.0746813;-14.829
-110.289;-4.70375;0.463953;-0.258623;-0.0709014;-15.7675
-101.463;-4.70375;0.426667;-0.266669;-0.0703985;-16.6716
-92.6379;-4.70375;0.373882;-0.265107;-0.0712314;-17.5228
-83.8124;-4.70375;0.333054;-0.25937;-0.0685202;-18.3396
-74.987;-4.70375;0.336883;-0.258042;-0.061178;-19.1697
-66.1615;-4.70375;0.356957;-0.254696;-0.0561053;-19.9688
-57.3361;-4.70375;0.363312;-0.240792;-0.0531525;-20.7146
-48.5106;-4.70375;0.376029;-0.218437;-0.0439866;-21.423
-39.6852;-4.70375;0.420881;-0.191528;-0.0260692;-22.1078
-30.8597;-4.70375;0.502915;-0.162619;-0.0056427;-22.7294
-22.0342;-4.70375;0.582725;-0.125128;0.0123226;-23.2485
-13.2088;-4.70375;0.52164;-0.0842555;0.0301682;-23.586
-4.38334;-4.70375;0.045381;-0.0282117;0.0407006;-23.5488
4.44212;-4.70375;-0.382368;0.0502572;0.0101571;-23.3358
13.2676;-4.70375;-0.370369;0.160248;-0.0469975;-23.3679
22.093;-4.70375;0.0774708;0.253944;-0.0959329;-23.5158
30.9185;-4.70375;0.20822;0.330037;-0.12159;-23.4517
39.7439;-4.70375;0.128764;0.379725;-0.143161;-23.041
48.5694;-4.70375;0.142907;0.411796;-0.148673;-22.6077
57.3948;-4.70375;0.279458;0.4399;-0.138399;-22.2205
66.2203;-4.70375;0.45502;0.461647;-0.120712;-21.7855
75.0458;-4.70375;0.543961;0.470121;-0.102573;-21.1895
83.8712;-4.70375;0.434408;0.469876;-0.0907056;-20.3529
92.6967;-4.70375;0.260757;0.4637;-0.08512;-19.4058
101.522;-4.70375;0.116511;0.45909;-0.0791953;-18.4707
110.348;-4.70375;0.0722964;0.450035;-0.0726946;-17.5863
119.173;-4.70375;0.165077;0.434766;-0.0654991;-16.7801
127.998;-4.70375;0.307964;0.418501;-0.0612829;-15.975
136.824;-4.70375;0.392569;0.404106;-0.0604162;-15.0967
145.649;-4.70375;0.437831;0.387791;-0.0585936;-14.1604
154.475;-4.70375;0.46951;0.362797;-0.0552395;-13.1691
163.3;-4.70375;0.504238;0.335745;-0.0518254;-12.1556
172.126;-4.70375;0.525109;0.30594;-0.0473801;-11.1145
180.951;-4.70375;0.498228;0.272069;-0.0393829;-10.006
189.777;-4.70375;0.458899;0.232744;-0.0305112;-8.86303
198.602;-4.70375;0.467099;0.188046;-0.0247329;-7.74326
207.428;-4.70375;0.568109;0.13986;-0.0243653;-6.68868
216.253;-4.70375;0.647953;0.0941694;-0.0243836;-5.6084
225.078;-4.70375;0.668646;0.0455125;-0.0215804;-4.45114
233.904;-4.70375;0.627412;-0.0107915;-0.0160895;-3.2029
242.729;-4.70375;0.563226;-0.0538211;-0.0108292;-1.96876
251.555;-4.70375;0.623722;-0.0487239;-0.00804672;-0.817631
-233.845;-13.5292;0.587594;0.00222127;-0.00790428;-1.35111
-225.02;-13.5292;0.641943;-0.0107953;-0.00876471;-2.45714
-216.194;-13.5292;0.607711;-0.0401922;-0.00864143;-3.52341
-207.369;-13.5292;0.536124;-0.0766635;-0.0109501;-4.56833
-198.543;-13.5292;0.493033;-0.104865;-0.0154439;-5.60954
-189.718;-13.5292;0.510879;-0.126426;-0.0210025;-6.68248
-180.892;-13.5292;0.594181;-0.150988;-0.0238098;-7.80452
-172.067;-13.5292;0.596452;-0.170883;-0.0319996;-8.88651
-163.242;-13.5292;0.54583;-0.178544;-0.0471316;-9.9125
-154.416;-13.5292;0.525537;-0.179266;-0.0647083;-10.9332
-145.591;-13.5292;0.541726;-0.184996;-0.0754311;-11.9425
-136.765;-13.5292;0.505707;-0.202158;-0.0813709;-12.944
-127.94;-13.5292;0.46875;-0.218333;-0.0842021;-13.9071
-119.114;-13.5292;0.46394;-0.233626;-0.0831691;-14.8578
-110.289;-13.5292;0.441703;-0.246495;-0.0837782;-15.7931
-101.463;-13.5292;0.397053;-0.252374;-0.0870138;-16.6895
-92.6379;-13.5292;0.351009;-0.251519;-0.0909131;-17.5448
-83.8124;-13.5292;0.323218;-0.248638;-0.0919079;-18.3826
-74.987;-13.5292;0.316737;-0.244513;-0.0899178;-19.2066
-66.1615;-13.5292;0.323542;-0.236827;-0.0884969;-19.9914
-57.3361;-13.5292;0.31604;-0.22561;-0.0858759;-20.7392
-48.5106;-13.5292;0.328747;-0.207548;-0.0767866;-21.4526
-39.6852;-13.5292;0.375191;-0.180638;-0.065222;-22.1317
-30.8597;-13.5292;0.435156;-0.148246;-0.0551786;-22.7171
-22.0342;-13.5292;0.456142;-0.111058;-0.0456355;-23.1758
-13.2088;-13.5292;0.312479;-0.0680221;-0.0321649;-23.4629
-4.38334;-13.5292;-0.0890527;-0.00160684;-0.0239142;-23.4652
4.44212;-13.5292;-0.239082;0.0863994;-0.0527874;-23.4609
13.2676;-13.5292;-0.000141692;0.188379;-0.102091;-23.6359
22.093;-13.5292;0.373564;0.269836;-0.139931;-23.7744
30.9185;-13.5292;0.366965;0.324821;-0.151735;-23.611
39.7439;-13.5292;0.294649;0.363544;-0.167791;-23.1702
48.5694;-13.5292;0.299878;0.397011;-0.175409;-22.7393
57.3948;-13.5292;0.350282;0.423695;-0.170356;-22.2695
66.2203;-13.5292;0.40159;0.44431;-0.156749;-21.7222
75.0458;-13.5292;0.420153;0.455381;-0.140321;-21.0572
83.8712;-13.5292;0.301579;0.461701;-0.126029;-20.2196
92.6967;-13.5292;0.126453;0.462845;-0.117401;-19.2931
101.522;-13.5292;0.0290961;0.458656;-0.108348;-18.408
110.348;-13.5292;0.0883011;0.449782;-0.0998873;-17.6272
119.173;-13.5292;0.303357;0.437055;-0.0925551;-16.9357
127.998;-13.5292;0.504357;0.424757;-0.0886732;-16.1847
136.824;-13.5292;0.541989;0.412444;-0.0842706;-15.2681
145.649;-13.5292;0.549204;0.394547;-0.0777232;-14.2876
154.475;-13.5292;0.586949;0.368518;-0.072192;-13.2853
163.3;-13.5292;0.625654;0.339988;-0.0672637;-12.258
172.126;-13.5292;0.615866;0.308557;-0.0606351;-11.1803
180.951;-13.5292;0.555324;0.273426;-0.0503382;-10.0451
189.777;-13.5292;0.491494;0.233937;-0.0396098;-8.8863
198.602;-13.5292;0.481858;0.190093;-0.0326059;-7.74751
207.428;-13.5292;0.579637;0.141721;-0.0311507;-6.6757
216.253;-13.5292;0.672441;0.0938783;-0.0278485;-5.59074
225.078;-13.5292;0.707555;0.0424668;-0.0199793;-4.43632
233.904;-13.5292;0.693299;-0.00809527;-0.0115907;-3.21365
242.729;-13.5292;0.677379;-0.0480334;-0.00647674;-1.98786
-233.845;-22.3547;0.594305;0.00864844;-0.00223969;-1.31883
-225.02;-22.3547;0.650664;0.00362805;-0.00339334;-2.4008
-216.194;-22.3547;0.616242;-0.0287294;-0.00284999;-3.48454
-207.369;-22.3547;0.589395;-0.0641977;-0.00647102;-4.55853
-198.543;-22.3547;0.599601;-0.0902844;-0.0131355;-5.61995
-189.718;-22.3547;0.618345;-0.112878;-0.0189844;-6.70056
-180.892;-22.3547;0.648635;-0.135288;-0.0260596;-7.78749
-172.067;-22.3547;0.58451;-0.151263;-0.040375;-8.83943
-163.242;-22.3547;0.505659;-0.156691;-0.0591124;-9.84546
-154.416;-22.3547;0.488878;-0.161832;-0.0739487;-10.8714
-145.591;-22.3547;0.510574;-0.174628;-0.0823046;-11.8968
-136.765;-22.3547;0.49563;-0.191227;-0.0893832;-12.9042
-127.94;-22.3547;0.47266;-0.2067;-0.0957926;-13.8759
-119.114;-22.3547;0.460016;-0.22367;-0.0995313;-14.8357
-110.289;-22.3547;0.416012;-0.235898;-0.104209;-15.7564
-101.463;-22.3547;0.359792;-0.240759;-0.110157;-16.636
-92.6379;-22.3547;0.325532;-0.24093;-0.115809;-17.4911
-83.8124;-22.3547;0.32305;-0.239145;-0.120335;-18.3451
-74.987;-22.3547;0.319863;-0.231517;-0.124149;-19.1566
-66.1615;-22.3547;0.307588;-0.21854;-0.127086;-19.9141
-57.3361;-22.3547;0.276098;-0.208149;-0.123876;-20.6431
-48.5106;-22.3547;0.282678;-0.192384;-0.114128;-21.3471
-39.6852;-22.3547;0.345994;-0.165193;-0.108254;-22.0195
-30.8597;-22.3547;0.426049;-0.129248;-0.109402;-22.5982
-22.0342;-22.3547;0.442885;-0.0884295;-0.111675;-23.0517
-13.2088;-22.3547;0.334516;-0.0383799;-0.109038;-23.3391
-4.38334;-22.3547;0.135706;0.0270928;-0.10609;-23.4426
4.44212;-22.3547;0.213395;0.11247;-0.128995;-23.6034
13.2676;-22.3547;0.429763;0.19426;-0.158053;-23.7559
22.093;-22.3547;0.499363;0.255449;-0.172528;-23.751
30.9185;-22.3547;0.378285;0.302979;-0.172861;-23.4532
39.7439;-22.3547;0.325632;0.343917;-0.185851;-23.0378
48.5694;-22.3547;0.342644;0.379243;-0.195171;-22.6206
57.3948;-22.3547;0.351324;0.40563;-0.193748;-22.1128
66.2203;-22.3547;0.339289;0.424836;-0.183318;-21.5111
75.0458;-22.3547;0.335253;0.437298;-0.169118;-20.8405
83.8712;-22.3547;0.2797;0.448129;-0.154869;-20.0871
92.6967;-22.3547;0.176577;0.455745;-0.143847;-19.2574
101.522;-22.3547;0.180236;0.453126;-0.131672;-18.473
110.348;-22.3547;0.346415;0.444044;-0.121898;-17.7827
119.173;-22.3547;0.613049;0.431498;-0.116593;-17.1213
127.998;-22.3547;0.728912;0.422287;-0.113018;-16.3005
136.824;-22.3547;0.64122;0.409714;-0.104567;-15.2771
145.649;-22.3547;0.587142;0.392424;-0.0930465;-14.2496
154.475;-22.3547;0.633909;0.367695;-0.0840573;-13.2583
163.3;-22.3547;0.71162;0.338106;-0.0766375;-12.2583
172.126;-22.3547;0.718391;0.305224;-0.069279;-11.1905
180.951;-22.3547;0.671426;0.268031;-0.0581422;-10.063
189.777;-22.3547;0.628721;0.226619;-0.0462079;-8.91645
198.602;-22.3547;0.640301;0.181994;-0.037246;-7.789
207.428;-22.3547;0.724415;0.134304;-0.0330037;-6.7032
216.253;-22.3547;0.811812;0.0844901;-0.0261293;-5.5985
225.078;-22.3547;0.853397;0.0311331;-0.0147569;-4.43093
233.904;-22.3547;0.827459;-0.0148878;-0.00577221;-3.22378
242.729;-22.3547;0.791608;-0.0433412;-0.00154033;-2.03313
-233.845;-31.1801;0.614076;0.0203223;0.00310851;-1.25425
-225.02;-31.1801;0.595656;0.00119584;0.00113805;-2.32261
-216.194;-31.1801;0.562302;-0.0213994;-0.000328859;-3.3848
-207.369;-31.1801;0.551527;-0.0547897;-0.00418696;-4.47511
-198.543;-31.1801;0.601751;-0.0810843;-0.00940821;-5.55764
-189.718;-31.1801;0.630051;-0.104245;-0.0165472;-6.6351
-180.892;-31.1801;0.635522;-0.120577;-0.0285247;-7.69191
-172.067;-31.1801;0.550803;-0.128052;-0.0481254;-8.71943
-163.242;-31.1801;0.471253;-0.132297;-0.068473;-9.72488
-154.416;-31.1801;0.462374;-0.143785;-0.0810997;-10.7578
-145.591;-31.1801;0.493008;-0.163391;-0.090094;-11.7926
-136.765;-31.1801;0.500851;-0.182986;-0.101788;-12.8124
-127.94;-31.1801;0.495423;-0.202173;-0.11385;-13.8158
-119.114;-31.1801;0.471417;-0.218099;-0.120739;-14.7724
-110.289;-31.1801;0.40767;-0.228168;-0.127134;-15.6693
-101.463;-31.1801;0.337795;-0.232684;-0.135021;-16.5218
-92.6379;-31.1801;0.305451;-0.234489;-0.142748;-17.3622
-83.8124;-31.1801;0.318424;-0.233669;-0.15088;-18.2121
-74.987;-31.1801;0.328877;-0.225095;-0.158232;-19.016
-66.1615;-31.1801;0.303383;-0.212236;-0.162887;-19.7375
-57.3361;-31.1801;0.263655;-0.199037;-0.160356;-20.489
-48.5106;-31.1801;0.26949;-0.144086;-0.149282;-21.7478
-39.6852;-31.1801;0.340344;-0.130558;-0.150295;-22.1038
-30.8597;-31.1801;0.431562;-0.115686;-0.158821;-22.3417
-22.0342;-31.1801;0.455733;-0.0671491;-0.166065;-22.8154
-13.2088;-31.1801;0.418518;-0.0129431;-0.171504;-23.0985
-4.38334;-31.1801;0.349786;0.0504265;-0.178166;-23.2487
4.44212;-31.1801;0.36403;0.116922;-0.189502;-23.3983
13.2676;-31.1801;0.427513;0.180908;-0.197887;-23.4828
22.093;-31.1801;0.438535;0.238586;-0.199912;-23.4105
