x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-225.02;30.5981;0.667552;-0.00208452;-0.0146819;-2.1739
-216.194;30.5981;0.655921;-0.0169151;-0.0176861;-3.28293
-207.369;30.5981;0.613172;-0.0312811;-0.0220948;-4.35782
-198.543;30.5981;0.566062;-0.0536589;-0.0242696;-5.444
-189.718;30.5981;0.577787;-0.0792206;-0.0259203;-6.55068
-180.892;30.5981;0.581825;-0.103108;-0.0301207;-7.68156
-172.067;30.5981;0.560382;-0.125626;-0.0356323;-8.78756
-163.242;30.5981;0.539757;-0.151005;-0.0402741;-9.89525
-154.416;30.5981;0.549695;-0.173638;-0.0457566;-10.9928
-145.591;30.5981;0.570464;-0.186833;-0.0527078;-12.0624
-136.765;30.5981;0.517251;-0.196528;-0.0508733;-13.0886
-127.94;30.5981;0.444398;-0.211532;-0.0414638;-14.1073
-119.114;30.5981;0.418389;-0.225986;-0.0320236;-15.1128
-110.289;30.5981;0.420507;-0.242263;-0.0225381;-16.1192
-101.463;30.5981;0.421608;-0.253569;-0.0119865;-17.1159
-92.6379;30.5981;0.413866;-0.25099;-0.00348978;-18.0716
-83.8124;30.5981;0.406418;-0.239788;0.00496768;-18.9794
-74.987;30.5981;0.396855;-0.239066;0.0177733;-19.8612
-66.1615;30.5981;0.372499;-0.237637;0.0379732;-20.6927
-57.3361;30.5981;0.357289;-0.230484;0.0618942;-21.5004
-48.5106;30.5981;0.389201;-0.214912;0.0829379;-22.289
-39.6852;30.5981;0.458248;-0.188701;0.099675;-23.0343
-30.8597;30.5981;0.492454;-0.15433;0.120055;-23.654
-22.0342;30.5981;0.47049;-0.117371;0.145714;-24.1604
-13.2088;30.5981;0.492371;-0.0790502;0.171301;-24.5827
-4.38334;30.5981;0.546833;-0.0414702;0.20139;-24.9253
4.44212;30.5981;0.593486;0.00406193;0.22221;-25.1315
13.2676;30.5981;0.626477;0.0758102;0.210189;-25.1936
22.093;30.5981;0.688029;0.191322;0.16803;-25.1638
30.9185;30.5981;0.83051;0.313744;0.126812;-25.0905
39.7439;30.5981;1.0449;0.392008;0.108555;-24.9531
48.5694;30.5981;1.11857;0.42654;0.10249;-24.5346
57.3948;30.5981;1.02965;0.444351;0.0921045;-23.8671
66.2203;30.5981;0.870467;0.468993;0.0711527;-23.0687
75.0458;30.5981;0.715604;0.486797;0.0497162;-22.1874
83.8712;30.5981;0.599751;0.494653;0.0367753;-21.2826
92.6967;30.5981;0.542734;0.493085;0.0326889;-20.3819
101.522;30.5981;0.543453;0.482302;0.0314823;-19.4758
110.348;30.5981;0.576391;0.466409;0.0262341;-18.5498
119.173;30.5981;0.577135;0.446428;0.0175541;-17.5564
127.998;30.5981;0.558869;0.421983;0.0102392;-16.5225
136.824;30.5981;0.534356;0.396214;0.00334788;-15.4747
145.649;30.5981;0.51362;0.371317;-0.00376416;-14.4221
154.475;30.5981;0.508641;0.34698;-0.0113364;-13.3628
163.3;30.5981;0.559224;0.319536;-0.0160195;-12.3141
172.126;30.5981;0.583425;0.29003;-0.0185153;-11.2246
180.951;30.5981;0.559021;0.252991;-0.019035;-10.0699
189.777;30.5981;0.51038;0.207492;-0.0211567;-8.87469
198.602;30.5981;0.522342;0.161034;-0.0218628;-7.72616
207.428;30.5981;0.549546;0.119231;-0.0215293;-6.57291
216.253;30.5981;0.580799;0.0762968;-0.0208011;-5.39262
225.078;30.5981;0.607444;0.027531;-0.0219225;-4.18571
233.904;30.5981;0.615146;-0.0210325;-0.0227812;-2.99206
-225.02;21.7726;0.689977;-0.00785526;-0.0101098;-2.37418
-216.194;21.7726;0.688297;-0.0244148;-0.0149598;-3.52035
-207.369;21.7726;0.652144;-0.0412945;-0.0185229;-4.61099
-198.543;21.7726;0.631162;-0.0646013;-0.0201598;-5.71768
-189.718;21.7726;0.65508;-0.0874021;-0.0242185;-6.83471
-180.892;21.7726;0.656678;-0.110756;-0.0304013;-7.97081
-172.067;21.7726;0.623208;-0.132083;-0.0365485;-9.07235
-163.242;21.7726;0.583805;-0.155071;-0.0413283;-10.1724
-154.416;21.7726;0.568894;-0.177646;-0.0472022;-11.2738
-145.591;21.7726;0.573253;-0.194609;-0.0546642;-12.3619
-136.765;21.7726;0.531857;-0.205956;-0.0557905;-13.4177
-127.94;21.7726;0.481965;-0.218887;-0.0515617;-14.4624
-119.114;21.7726;0.461129;-0.230868;-0.0467231;-15.4925
-110.289;21.7726;0.453518;-0.249264;-0.0397504;-16.5243
-101.463;21.7726;0.442305;-0.264685;-0.0295537;-17.5444
-92.6379;21.7726;0.428162;-0.263595;-0.0193857;-18.524
-83.8124;21.7726;0.423428;-0.251625;-0.0103288;-19.4663
-74.987;21.7726;0.429215;-0.249233;-0.0012938;-20.3909
-66.1615;21.7726;0.416204;-0.24716;0.0139197;-21.2709
-57.3361;21.7726;0.407818;-0.239817;0.0350492;-22.1256
-48.5106;21.7726;0.441406;-0.225554;0.0560414;-22.96
-39.6852;21.7726;0.512216;-0.203048;0.0753778;-23.7579
-30.8597;21.7726;0.568355;-0.172773;0.0986955;-24.4594
-22.0342;21.7726;0.589243;-0.134127;0.124675;-25.0553
-13.2088;21.7726;0.666009;-0.0918549;0.154015;-25.5766
-4.38334;21.7726;0.795519;-0.0522535;0.19395;-26.0119
4.44212;21.7726;0.829546;0.00172024;0.208843;-26.1756
13.2676;21.7726;0.767359;0.102152;0.172286;-26.1454
22.093;21.7726;0.807164;0.256469;0.100154;-26.1126
30.9185;21.7726;1.09874;0.383583;0.0522192;-26.1033
39.7439;21.7726;1.28281;0.453467;0.0383803;-25.9043
48.5694;21.7726;1.19304;0.476989;0.0372335;-25.33
57.3948;21.7726;1.00255;0.490976;0.0331516;-24.5751
66.2203;21.7726;0.909255;0.511351;0.0244281;-23.7845
75.0458;21.7726;0.846251;0.522373;0.0156233;-22.9295
83.8712;21.7726;0.723457;0.526627;0.0105109;-21.9797
92.6967;21.7726;0.644532;0.521185;0.00822729;-21.0092
101.522;21.7726;0.622688;0.509948;0.00643544;-20.0431
110.348;21.7726;0.627989;0.492966;0.00411367;-19.0553
119.173;21.7726;0.603482;0.473657;-0.00161879;-18.0192
127.998;21.7726;0.573498;0.449377;-0.00552214;-16.9478
136.824;21.7726;0.551746;0.421688;-0.00824075;-15.8626
145.649;21.7726;0.53112;0.3941;-0.0116882;-14.7689
154.475;21.7726;0.510927;0.367869;-0.0166154;-13.6678
163.3;21.7726;0.540462;0.339738;-0.0198438;-12.5857
172.126;21.7726;0.559127;0.31091;-0.0230819;-11.4806
180.951;21.7726;0.52821;0.274923;-0.0234313;-10.3004
189.777;21.7726;0.48384;0.230422;-0.0231959;-9.08549
198.602;21.7726;0.538102;0.18064;-0.0219226;-7.95438
207.428;21.7726;0.609967;0.133799;-0.0213282;-6.82701
216.253;21.7726;0.665222;0.0871667;-0.0203697;-5.65874
225.078;21.7726;0.688117;0.0355359;-0.0214183;-4.44174
233.904;21.7726;0.704914;-0.0202808;-0.0254298;-3.20142
242.729;21.7726;0.343296;-0.0456403;-0.0218035;-1.95898
-225.02;12.9472;0.726213;-0.00136108;-0.0110235;-2.50708
-216.194;12.9472;0.725841;-0.0246491;-0.0161799;-3.67588
-207.369;12.9472;0.672497;-0.0464987;-0.0180508;-4.76627
-198.543;12.9472;0.650417;-0.0721328;-0.0183023;-5.87792
-189.718;12.9472;0.660725;-0.0952531;-0.0230059;-7.01019
-180.892;12.9472;0.670722;-0.118885;-0.0295299;-8.16285
-172.067;12.9472;0.622312;-0.1402;-0.0360743;-9.25774
-163.242;12.9472;0.550836;-0.161525;-0.0426515;-10.3453
-154.416;12.9472;0.522097;-0.181563;-0.0520227;-11.45
-145.591;12.9472;0.538477;-0.200363;-0.0623152;-12.5719
-136.765;12.9472;0.52997;-0.213067;-0.0671751;-13.6644
-127.94;12.9472;0.51404;-0.223864;-0.0668172;-14.7363
-119.114;12.9472;0.494617;-0.235591;-0.0625929;-15.7968
-110.289;12.9472;0.472794;-0.253881;-0.0559033;-16.845
-101.463;12.9472;0.447809;-0.270283;-0.0466757;-17.8832
-92.6379;12.9472;0.424152;-0.273468;-0.0365768;-18.8883
-83.8124;12.9472;0.414244;-0.265269;-0.0269322;-19.8609
-74.987;12.9472;0.428188;-0.261301;-0.0199906;-20.82
-66.1615;12.9472;0.430688;-0.25485;-0.00974566;-21.7378
-57.3361;12.9472;0.425056;-0.243132;0.00615905;-22.6221
-48.5106;12.9472;0.448174;-0.227982;0.0265821;-23.4862
-39.6852;12.9472;0.520342;-0.209563;0.0526603;-24.3304
-30.8597;12.9472;0.628775;-0.185334;0.0838591;-25.1234
-22.0342;12.9472;0.750705;-0.149708;0.114554;-25.8381
-13.2088;12.9472;0.886777;-0.107894;0.143156;-26.4483
-4.38334;12.9472;0.918625;-0.050783;0.170312;-26.8249
4.44212;12.9472;0.762969;0.0246929;0.16664;-26.8053
13.2676;12.9472;0.520514;0.139645;0.114206;-26.6225
22.093;12.9472;0.424265;0.291829;0.0386125;-26.5151
30.9185;12.9472;0.58329;0.413173;-0.0105459;-26.4144
39.7439;12.9472;0.5825;0.484408;-0.0330542;-26.0269
48.5694;12.9472;0.500855;0.510737;-0.0426391;-25.3642
57.3948;12.9472;0.505271;0.531981;-0.0400985;-24.7103
66.2203;12.9472;0.66021;0.550997;-0.0314839;-24.0863
75.0458;12.9472;0.770601;0.556205;-0.0234146;-23.3558
83.8712;12.9472;0.689739;0.554215;-0.0185847;-22.4149
92.6967;12.9472;0.595222;0.543104;-0.0171318;-21.3808
101.522;12.9472;0.532223;0.531949;-0.0165979;-20.3429
110.348;12.9472;0.496348;0.517124;-0.0162856;-19.2967
119.173;12.9472;0.456686;0.498009;-0.0177951;-18.2303
127.998;12.9472;0.446523;0.473831;-0.0188851;-17.1582
136.824;12.9472;0.451835;0.446746;-0.0201204;-16.0744
145.649;12.9472;0.454144;0.417992;-0.0224905;-14.9726
154.475;12.9472;0.449011;0.388694;-0.0252446;-13.8563
163.3;12.9472;0.475258;0.35933;-0.0259664;-12.754
172.126;12.9472;0.495312;0.328922;-0.0277706;-11.6304
180.951;12.9472;0.469334;0.291091;-0.0266712;-10.4258
189.777;12.9472;0.440424;0.247506;-0.0246432;-9.2031
198.602;12.9472;0.512888;0.197465;-0.0227141;-8.07488
207.428;12.9472;0.625062;0.147276;-0.0219773;-6.97676
216.253;12.9472;0.706425;0.0989363;-0.0212173;-5.83224
225.078;12.9472;0.739526;0.0475043;-0.0206201;-4.61648
233.904;12.9472;0.727439;-0.0101357;-0.0231789;-3.33513
242.729;12.9472;0.615942;-0.0484518;-0.0213503;-2.03184
-233.845;4.12171;0.64131;0.0209717;-0.00960892;-1.44427
-225.02;4.12171;0.720313;0.00814953;-0.0159195;-2.587
-216.194;4.12171;0.701407;-0.0180626;-0.0193545;-3.72865
-207.369;4.12171;0.590695;-0.0521768;-0.0190931;-4.83185
-198.543;4.12171;0.529861;-0.0837819;-0.0181007;-5.94273
-189.718;4.12171;0.54309;-0.108146;-0.022299;-7.08776
-180.892;4.12171;0.603383;-0.128914;-0.0271246;-8.26197
-172.067;4.12171;0.567089;-0.150249;-0.0330204;-9.38109
-163.242;4.12171;0.47528;-0.17104;-0.0420694;-10.4895
-154.416;4.12171;0.447919;-0.185626;-0.0569168;-11.6123
-145.591;4.12171;0.503964;-0.197571;-0.0719785;-12.7374
-136.765;4.12171;0.511707;-0.211632;-0.0795448;-13.8475
-127.94;4.12171;0.496112;-0.223885;-0.0802064;-14.9313
-119.114;4.12171;0.485832;-0.237364;-0.0754852;-16.0041
-110.289;4.12171;0.472993;-0.255449;-0.06915;-17.0733
-101.463;4.12171;0.442604;-0.270043;-0.0630502;-18.1202
-92.6379;4.12171;0.398254;-0.274269;-0.0566626;-19.1308
-83.8124;4.12171;0.369416;-0.272373;-0.0492851;-20.1204
-74.987;4.12171;0.38215;-0.273682;-0.0410389;-21.1129
-66.1615;4.12171;0.400456;-0.26813;-0.0339139;-22.0702
-57.3361;4.12171;0.401448;-0.254574;-0.0233309;-22.989
-48.5106;4.12171;0.414153;-0.236038;-0.00544101;-23.8777
-39.6852;4.12171;0.474938;-0.215013;0.0234411;-24.7486
-30.8597;4.12171;0.594404;-0.190029;0.0580629;-25.5864
-22.0342;4.12171;0.734883;-0.150846;0.090648;-26.3593
-13.2088;4.12171;0.807572;-0.100849;0.114928;-26.9507
-4.38334;4.12171;0.511373;-0.0305718;0.129659;-27.1352
4.44212;4.12171;0.0737226;0.0659076;0.108002;-26.9264
13.2676;4.12171;-0.144765;0.192619;0.044973;-26.7381
22.093;4.12171;0.0490373;0.315287;-0.019882;-26.7083
30.9185;4.12171;0.212286;0.421734;-0.0625492;-26.5635
39.7439;4.12171;0.1346;0.492661;-0.0910659;-26.0624
48.5694;4.12171;0.111664;0.527467;-0.106186;-25.4225
57.3948;4.12171;0.251721;0.556318;-0.102128;-24.8609
66.2203;4.12171;0.50095;0.576618;-0.0858809;-24.3013
75.0458;4.12171;0.655497;0.581207;-0.0682888;-23.5973
83.8712;4.12171;0.576704;0.576883;-0.0559722;-22.6375
92.6967;4.12171;0.444012;0.563694;-0.0505083;-21.5385
101.522;4.12171;0.326647;0.551076;-0.0479619;-20.4211
110.348;4.12171;0.260425;0.535669;-0.044784;-19.3278
119.173;4.12171;0.257004;0.512856;-0.0407659;-18.2749
127.998;4.12171;0.311554;0.488389;-0.0391576;-17.2501
136.824;4.12171;0.362784;0.46484;-0.0400601;-16.2027
145.649;4.12171;0.394481;0.43702;-0.0415765;-15.1114
154.475;4.12171;0.412147;0.404639;-0.0417091;-13.9889
163.3;4.12171;0.444187;0.374707;-0.0393093;-12.877
172.126;4.12171;0.468355;0.341763;-0.0371344;-11.7368
180.951;4.12171;0.451117;0.301013;-0.0326448;-10.5183
189.777;4.12171;0.430231;0.256458;-0.027794;-9.28671
198.602;4.12171;0.47845;0.208186;-0.0245252;-8.12725
207.428;4.12171;0.600553;0.15726;-0.0232901;-7.03246
216.253;4.12171;0.686473;0.107769;-0.0226118;-5.89218
225.078;4.12171;0.707491;0.0562002;-0.0204922;-4.67138
233.904;4.12171;0.668158;-0.00316465;-0.0178172;-3.35911
242.729;4.12171;0.609833;-0.0475583;-0.0134201;-2.0452
251.555;4.12171;0.671823;-0.0359818;-0.00747847;-0.828028
-233.845;-4.70375;0.586829;0.0276795;-0.0112008;-1.45392
-225.02;-4.70375;0.660359;0.0117692;-0.0151068;-2.61104
-216.194;-4.70375;0.623554;-0.0172583;-0.0176448;-3.7394
-207.369;-4.70375;0.49183;-0.0560501;-0.0177718;-4.83563
-198.543;-4.70375;0.421979;-0.0896195;-0.0187912;-5.94103
-189.718;-4.70375;0.445935;-0.112692;-0.0228586;-7.09179
-180.892;-4.70375;0.554157;-0.131664;-0.0243844;-8.29084
-172.067;-4.70375;0.573258;-0.147885;-0.0297522;-9.44343
-163.242;-4.70375;0.522681;-0.159339;-0.042516;-10.5678
-154.416;-4.70375;0.505238;-0.1667;-0.0620629;-11.7053
-145.591;-4.70375;0.540459;-0.177809;-0.0777314;-12.8363
-136.765;-4.70375;0.518629;-0.199164;-0.0866437;-13.9625
-127.94;-4.70375;0.480418;-0.216315;-0.0875539;-15.0502
-119.114;-4.70375;0.475863;-0.233414;-0.0830218;-16.1291
-110.289;-4.70375;0.463953;-0.249845;-0.0796934;-17.2057
-101.463;-4.70375;0.426667;-0.260984;-0.0790541;-18.2557
-92.6379;-4.70375;0.373882;-0.265728;-0.0784483;-19.2737
-83.8124;-4.70375;0.333054;-0.268316;-0.0745601;-20.2766
-74.987;-4.70375;0.336883;-0.271109;-0.0670702;-21.2738
-66.1615;-4.70375;0.356957;-0.27098;-0.0622544;-22.258
-57.3361;-4.70375;0.363312;-0.260923;-0.0568425;-23.2092
-48.5106;-4.70375;0.376029;-0.241848;-0.0437919;-24.1225
-39.6852;-4.70375;0.420881;-0.217027;-0.019982;-24.994
-30.8597;-4.70375;0.502915;-0.186494;0.0083804;-25.8096
-22.0342;-4.70375;0.582725;-0.143181;0.0355676;-26.5306
-13.2088;-4.70375;0.52164;-0.0901704;0.0589834;-27.0345
-4.38334;-4.70375;0.045381;-0.0134799;0.0701994;-27.0499
4.44212;-4.70375;-0.382368;0.0944602;0.0352088;-26.8458
13.2676;-4.70375;-0.370369;0.232386;-0.0311393;-26.8662
22.093;-4.70375;0.0774708;0.342113;-0.0876467;-26.9708
30.9185;-4.70375;0.20822;0.429336;-0.11732;-26.7997
39.7439;-4.70375;0.128764;0.49111;-0.142393;-26.235
48.5694;-4.70375;0.142907;0.529074;-0.156144;-25.6254
57.3948;-4.70375;0.279458;0.557769;-0.152473;-25.046
66.2203;-4.70375;0.45502;0.578028;-0.136366;-24.4173
75.0458;-4.70375;0.543961;0.58417;-0.117873;-23.6395
83.8712;-4.70375;0.434408;0.580748;-0.103426;-22.6285
92.6967;-4.70375;0.260757;0.570647;-0.0958384;-21.4865
101.522;-4.70375;0.116511;0.558686;-0.0915034;-20.3422
110.348;-4.70375;0.0722964;0.54133;-0.0857461;-19.2654
119.173;-4.70375;0.165077;0.518192;-0.0777719;-18.3018
127.998;-4.70375;0.307964;0.495331;-0.0728433;-17.3549
136.824;-4.70375;0.392569;0.472996;-0.0709541;-16.3301
145.649;-4.70375;0.437831;0.44622;-0.0692158;-15.2404
154.475;-4.70375;0.46951;0.414816;-0.0649275;-14.1176
163.3;-4.70375;0.504238;0.386331;-0.0595489;-13.0023
172.126;-4.70375;0.525109;0.352209;-0.0530845;-11.85
180.951;-4.70375;0.498228;0.309362;-0.0435163;-10.6189
189.777;-4.70375;0.458899;0.262654;-0.0337594;-9.36681
198.602;-4.70375;0.467099;0.215085;-0.027745;-8.16384
207.428;-4.70375;0.568109;0.164472;-0.0263398;-7.03869
216.253;-4.70375;0.647953;0.113231;-0.0247454;-5.88419
225.078;-4.70375;0.668646;0.0603726;-0.0203328;-4.65799
233.904;-4.70375;0.627412;0.00335479;-0.0126245;-3.34961
242.729;-4.70375;0.563226;-0.0401777;-0.00648249;-2.05776
251.555;-4.70375;0.623722;-0.0319754;-0.00430286;-0.857815
-233.845;-13.5292;0.587594;0.0371088;-0.0057598;-1.43264
-225.02;-13.5292;0.641943;0.0221692;-0.00739996;-2.6117
-216.194;-13.5292;0.607711;-0.00666273;-0.00678733;-3.74098
-207.369;-13.5292;0.536124;-0.04608;-0.00944935;-4.85664
-198.543;-13.5292;0.493033;-0.0817769;-0.0148067;-5.9824
-189.718;-13.5292;0.510879;-0.106955;-0.0208292;-7.13978
-180.892;-13.5292;0.594181;-0.124098;-0.0239631;-8.33044
-172.067;-13.5292;0.596452;-0.135251;-0.0332582;-9.4863
-163.242;-13.5292;0.54583;-0.140422;-0.0503345;-10.6077
-154.416;-13.5292;0.525537;-0.146311;-0.0707706;-11.7486
-145.591;-13.5292;0.541726;-0.160999;-0.0838548;-12.8859
-136.765;-13.5292;0.505707;-0.186075;-0.0913585;-14.0149
-127.94;-13.5292;0.46875;-0.20454;-0.093805;-15.0956
-119.114;-13.5292;0.46394;-0.223137;-0.0925733;-16.1746
-110.289;-13.5292;0.441703;-0.238631;-0.0947212;-17.245
-101.463;-13.5292;0.397053;-0.248138;-0.0997888;-18.2919
-92.6379;-13.5292;0.351009;-0.25261;-0.104387;-19.3151
-83.8124;-13.5292;0.323218;-0.255238;-0.104864;-20.3278
-74.987;-13.5292;0.316737;-0.256282;-0.101826;-21.3198
-66.1615;-13.5292;0.323542;-0.256541;-0.100941;-22.3027
-57.3361;-13.5292;0.31604;-0.250696;-0.09892;-23.2654
-48.5106;-13.5292;0.328747;-0.234097;-0.0903351;-24.1873
-39.6852;-13.5292;0.375191;-0.206518;-0.0761433;-25.0529
-30.8597;-13.5292;0.435156;-0.170008;-0.0606504;-25.8281
-22.0342;-13.5292;0.456142;-0.122883;-0.044078;-26.4794
-13.2088;-13.5292;0.312479;-0.0656677;-0.0263161;-26.9394
-4.38334;-13.5292;-0.0890527;0.0188755;-0.020443;-27.0058
4.44212;-13.5292;-0.239082;0.134388;-0.0580446;-27.0205
13.2676;-13.5292;-0.000141692;0.264464;-0.118997;-27.1759
22.093;-13.5292;0.373564;0.364188;-0.162838;-27.2476
30.9185;-13.5292;0.366965;0.428301;-0.173564;-26.9628
39.7439;-13.5292;0.294649;0.478704;-0.188799;-26.3666
48.5694;-13.5292;0.299878;0.517057;-0.19783;-25.7531
57.3948;-13.5292;0.350282;0.544019;-0.194116;-25.0892
66.2203;-13.5292;0.40159;0.562888;-0.18055;-24.3481
75.0458;-13.5292;0.420153;0.570656;-0.164784;-23.4953
83.8712;-13.5292;0.301579;0.572226;-0.150337;-22.4705
92.6967;-13.5292;0.126453;0.570155;-0.139096;-21.3456
101.522;-13.5292;0.0290961;0.560131;-0.129581;-20.265
110.348;-13.5292;0.0883011;0.542887;-0.120551;-19.3043
119.173;-13.5292;0.303357;0.522304;-0.112361;-18.4547
127.998;-13.5292;0.504357;0.501905;-0.107542;-17.5511
136.824;-13.5292;0.541989;0.478855;-0.100966;-16.4786
145.649;-13.5292;0.549204;0.451183;-0.0933866;-15.3473
154.475;-13.5292;0.586949;0.420631;-0.0856191;-14.219
163.3;-13.5292;0.625654;0.391496;-0.0787989;-13.0972
172.126;-13.5292;0.615866;0.355772;-0.0692399;-11.9218
180.951;-13.5292;0.555324;0.312544;-0.0551408;-10.673
189.777;-13.5292;0.491494;0.266294;-0.0415577;-9.40699
198.602;-13.5292;0.481858;0.219679;-0.0339802;-8.18258
207.428;-13.5292;0.579637;0.168176;-0.0322034;-7.03723
216.253;-13.5292;0.672441;0.113497;-0.0281715;-5.87365
225.078;-13.5292;0.707555;0.057728;-0.0196311;-4.64895
233.904;-13.5292;0.693299;0.00707469;-0.00903262;-3.36705
242.729;-13.5292;0.677379;-0.0320009;-0.00132696;-2.08596
-233.845;-22.3547;0.594305;0.0438073;0.00183655;-1.39856
-225.02;-22.3547;0.650664;0.0410009;-0.00013261;-2.54546
-216.194;-22.3547;0.616242;0.0105051;0.000771681;-3.69147
-207.369;-22.3547;0.589395;-0.0298921;-0.00283989;-4.84189
-198.543;-22.3547;0.599601;-0.0651289;-0.0102229;-5.99128
-189.718;-22.3547;0.618345;-0.0909952;-0.0172723;-7.15311
-180.892;-22.3547;0.648635;-0.107498;-0.0252672;-8.31041
-172.067;-22.3547;0.58451;-0.115967;-0.0414139;-9.43706
-163.242;-22.3547;0.505659;-0.120468;-0.062402;-10.5389
-154.416;-22.3547;0.488878;-0.130481;-0.0795471;-11.6806
-145.591;-22.3547;0.510574;-0.148927;-0.0898079;-12.8279
-136.765;-22.3547;0.49563;-0.172954;-0.0992028;-13.9654
-127.94;-22.3547;0.47266;-0.192326;-0.106466;-15.0623
-119.114;-22.3547;0.460016;-0.210923;-0.110019;-16.1457
-110.289;-22.3547;0.416012;-0.225712;-0.116629;-17.2015
-101.463;-22.3547;0.359792;-0.235857;-0.125925;-18.2362
-92.6379;-22.3547;0.325532;-0.241661;-0.134417;-19.2605
-83.8124;-22.3547;0.32305;-0.243476;-0.139392;-20.2794
-74.987;-22.3547;0.319863;-0.241414;-0.142262;-21.262
-66.1615;-22.3547;0.307588;-0.238418;-0.146696;-22.2209
-57.3361;-22.3547;0.276098;-0.233844;-0.147351;-23.1624
-48.5106;-22.3547;0.282678;-0.2177;-0.142436;-24.0705
-39.6852;-22.3547;0.345994;-0.187262;-0.137364;-24.9219
-30.8597;-22.3547;0.426049;-0.145242;-0.13671;-25.6778
-22.0342;-22.3547;0.442885;-0.0924279;-0.136642;-26.3122
-13.2088;-22.3547;0.334516;-0.0264261;-0.135358;-26.7781
-4.38334;-22.3547;0.135706;0.0542392;-0.136225;-26.9622
4.44212;-22.3547;0.213395;0.163128;-0.167031;-27.1321
13.2676;-22.3547;0.429763;0.269594;-0.202059;-27.2336
22.093;-22.3547;0.499363;0.34749;-0.214722;-27.1423
30.9185;-22.3547;0.378285;0.402427;-0.209662;-26.7395
39.7439;-22.3547;0.325632;0.453418;-0.221291;-26.1907
48.5694;-22.3547;0.342644;0.494049;-0.229132;-25.5892
57.3948;-22.3547;0.351324;0.52249;-0.226906;-24.888
66.2203;-22.3547;0.339289;0.541008;-0.216422;-24.0971
75.0458;-22.3547;0.335253;0.549821;-0.203379;-23.2342
83.8712;-22.3547;0.2797;0.553615;-0.189954;-22.2781
92.6967;-22.3547;0.176577;0.556914;-0.175608;-21.2462
101.522;-22.3547;0.180236;0.548918;-0.160562;-20.2825
110.348;-22.3547;0.346415;0.533887;-0.148681;-19.4337
119.173;-22.3547;0.613049;0.515989;-0.141326;-18.6185
127.998;-22.3547;0.728912;0.498928;-0.134656;-17.6413
136.824;-22.3547;0.64122;0.474565;-0.121987;-16.4608
145.649;-22.3547;0.587142;0.448061;-0.108098;-15.2863
154.475;-22.3547;0.633909;0.419619;-0.0961934;-14.1726
163.3;-22.3547;0.71162;0.387767;-0.0881093;-13.0741
172.126;-22.3547;0.718391;0.350426;-0.0788379;-11.9122
180.951;-22.3547;0.671426;0.307417;-0.0640075;-10.6818
189.777;-22.3547;0.628721;0.261579;-0.0485139;-9.43811
198.602;-22.3547;0.640301;0.214955;-0.0383602;-8.22907
207.428;-22.3547;0.724415;0.162932;-0.0332814;-7.06649
216.253;-22.3547;0.811812;0.104896;-0.0264033;-5.87914
225.078;-22.3547;0.853397;0.0472216;-0.0149895;-4.64233
233.904;-22.3547;0.827459;0.000900885;-0.00369196;-3.37752
242.729;-22.3547;0.791608;-0.0249894;0.00438663;-2.13701
-233.845;-31.1801;0.614076;0.0574976;0.00989636;-1.33019
-225.02;-31.1801;0.595656;0.0417845;0.00633692;-2.45817
-216.194;-31.1801;0.562302;0.0204242;0.00442736;-3.58401
-207.369;-31.1801;0.551527;-0.0192374;0.000225073;-4.75359
-198.543;-31.1801;0.601751;-0.0513466;-0.00578537;-5.91696
-189.718;-31.1801;0.630051;-0.0743046;-0.0141275;-7.06776
-180.892;-31.1801;0.635522;-0.0879757;-0.0273741;-8.20117
-172.067;-31.1801;0.550803;-0.0936422;-0.0497406;-9.31397
-163.242;-31.1801;0.471253;-0.100436;-0.0728812;-10.4191
-154.416;-31.1801;0.462374;-0.116001;-0.0870465;-11.5603
-145.591;-31.1801;0.493008;-0.137508;-0.0967045;-12.7049
-136.765;-31.1801;0.500851;-0.160595;-0.110236;-13.8457
-127.94;-31.1801;0.495423;-0.182331;-0.124086;-14.9753
-119.114;-31.1801;0.471417;-0.199825;-0.131717;-16.0553
-110.289;-31.1801;0.40767;-0.213491;-0.1403;-17.089
-101.463;-31.1801;0.337795;-0.225196;-0.152105;-18.0998
-92.6379;-31.1801;0.305451;-0.234093;-0.163857;-19.1123
-83.8124;-31.1801;0.318424;-0.237121;-0.174265;-20.1267
-74.987;-31.1801;0.328877;-0.233437;-0.182727;-21.0983
-66.1615;-31.1801;0.303383;-0.230688;-0.191275;-22.011
-57.3361;-31.1801;0.263655;-0.222824;-0.194363;-22.969
-48.5106;-31.1801;0.26949;-0.16217;-0.188963;-24.4911
-39.6852;-31.1801;0.340344;-0.146368;-0.192208;-24.9782
-30.8597;-31.1801;0.431562;-0.127844;-0.202328;-25.3372
-22.0342;-31.1801;0.455733;-0.0673132;-0.213245;-25.9779
-13.2088;-31.1801;0.418518;0.00359124;-0.224416;-26.4134
-4.38334;-31.1801;0.349786;0.0839217;-0.234249;-26.6546
4.44212;-31.1801;0.36403;0.170998;-0.246645;-26.811
13.2676;-31.1801;0.427513;0.253983;-0.253713;-26.8337
22.093;-31.1801;0.438535;0.324313;-0.252241;-26.6699
30.9185;-31.1801;0.342024;0.377291;-0.24755;-26.2902
39.7439;-31.1801;0.334711;0.423694;-0.254494;-25.8074
