x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0703253;-0.000182442;-5.31061
-189.718;30.5981;0.577787;-0.096746;-0.000267716;-6.39722
-180.892;30.5981;0.581825;-0.119925;-0.0029989;-7.49724
-172.067;30.5981;0.560382;-0.142236;-0.0087081;-8.5709
-163.242;30.5981;0.539757;-0.170036;-0.0138261;-9.66282
-154.416;30.5981;0.549695;-0.194749;-0.0193203;-10.7501
-145.591;30.5981;0.570464;-0.205092;-0.026057;-11.792
-136.765;30.5981;0.517251;-0.213464;-0.0223798;-12.7892
-127.94;30.5981;0.444398;-0.228559;-0.0134457;-13.778
-119.114;30.5981;0.418389;-0.240629;-0.00491032;-14.7405
-110.289;30.5981;0.420507;-0.25479;0.00517454;-15.6929
-101.463;30.5981;0.421608;-0.266043;0.0192006;-16.6535
-92.6379;30.5981;0.413866;-0.264572;0.0299399;-17.581
-83.8124;30.5981;0.406418;-0.254682;0.0376911;-18.4608
-74.987;30.5981;0.396855;-0.252265;0.0484259;-19.3035
-66.1615;30.5981;0.372499;-0.245679;0.0661994;-20.0876
-57.3361;30.5981;0.357289;-0.235391;0.0863901;-20.8408
-48.5106;30.5981;0.389201;-0.22027;0.104908;-21.5765
-39.6852;30.5981;0.458248;-0.197257;0.121902;-22.2806
-30.8597;30.5981;0.492454;-0.166902;0.140402;-22.8739
-22.0342;30.5981;0.47049;-0.13056;0.159516;-23.3417
-13.2088;30.5981;0.492371;-0.0934507;0.181049;-23.7287
-4.38334;30.5981;0.546833;-0.0616394;0.210361;-24.0588
4.44212;30.5981;0.593486;-0.0202859;0.230103;-24.2576
13.2676;30.5981;0.626477;0.0529453;0.218214;-24.3046
22.093;30.5981;0.688029;0.170349;0.177865;-24.2607
30.9185;30.5981;0.83051;0.285456;0.139107;-24.2224
39.7439;30.5981;1.0449;0.357673;0.123108;-24.1312
48.5694;30.5981;1.11857;0.391254;0.11798;-23.7494
57.3948;30.5981;1.02965;0.410535;0.109198;-23.1141
66.2203;30.5981;0.870467;0.435706;0.090319;-22.3594
75.0458;30.5981;0.715604;0.451976;0.0711327;-21.5177
83.8712;30.5981;0.599751;0.457553;0.0600074;-20.6584
92.6967;30.5981;0.542734;0.456514;0.0582818;-19.8197
101.522;30.5981;0.543453;0.45166;0.0603209;-18.9863
110.348;30.5981;0.576391;0.44266;0.0550562;-18.1187
119.173;30.5981;0.577135;0.4217;0.0456508;-17.1621
127.998;30.5981;0.558869;0.395004;0.0399279;-16.1607
136.824;30.5981;0.534356;0.371863;0.0333726;-15.1475
145.649;30.5981;0.51362;0.352123;0.0251744;-14.1296
154.475;30.5981;0.508641;0.329096;0.0171922;-13.0981
163.3;30.5981;0.559224;0.298676;0.0136259;-12.0647
172.126;30.5981;0.583425;0.26775;0.0109953;-10.9962
180.951;30.5981;0.559021;0.232573;0.011818;-9.86402
189.777;30.5981;0.51038;0.189982;0.0102046;-8.6867
198.602;30.5981;0.522342;0.145747;0.0100273;-7.56143
207.428;30.5981;0.549546;0.105036;0.00973589;-6.43562
216.253;30.5981;0.580799;0.0625017;0.00937422;-5.27625
225.078;30.5981;0.607444;0.0141954;0.00663051;-4.08476
233.904;30.5981;0.615146;-0.0331783;0.00480648;-2.90947
-225.02;21.7726;0.689977;-0.0238273;0.0103673;-2.28772
-216.194;21.7726;0.688297;-0.0428889;0.00663833;-3.42132
-207.369;21.7726;0.652144;-0.0578595;0.00392059;-4.48983
-198.543;21.7726;0.631162;-0.0802773;0.00303464;-5.5753
-189.718;21.7726;0.65508;-0.104604;0.000865615;-6.67314
-180.892;21.7726;0.656678;-0.125733;-0.00357686;-7.77824
-172.067;21.7726;0.623208;-0.145311;-0.00990527;-8.84912
-163.242;21.7726;0.583805;-0.170847;-0.0154525;-9.9319
-154.416;21.7726;0.568894;-0.197468;-0.0210395;-11.0208
-145.591;21.7726;0.573253;-0.212945;-0.0274222;-12.0759
-136.765;21.7726;0.531857;-0.222592;-0.0271478;-13.0982
-127.94;21.7726;0.481965;-0.234662;-0.0252717;-14.1092
-119.114;21.7726;0.461129;-0.244111;-0.0225279;-15.0964
-110.289;21.7726;0.453518;-0.261101;-0.0146592;-16.0816
-101.463;21.7726;0.442305;-0.276814;-0.000288249;-17.0677
-92.6379;21.7726;0.428162;-0.27643;0.0127619;-18.0137
-83.8124;21.7726;0.423428;-0.265554;0.0211608;-18.9177
-74.987;21.7726;0.429215;-0.261813;0.0274875;-19.7971
-66.1615;21.7726;0.416204;-0.254691;0.0392286;-20.6215
-57.3361;21.7726;0.407818;-0.245212;0.0563249;-21.4183
-48.5106;21.7726;0.441406;-0.231055;0.0745705;-22.1948
-39.6852;21.7726;0.512216;-0.208832;0.0932665;-22.9421
-30.8597;21.7726;0.568355;-0.179554;0.114633;-23.5995
-22.0342;21.7726;0.589243;-0.142052;0.136737;-24.148
-13.2088;21.7726;0.666009;-0.104257;0.164287;-24.6358
-4.38334;21.7726;0.795519;-0.0740218;0.204182;-25.0649
4.44212;21.7726;0.829546;-0.026534;0.218263;-25.2239
13.2676;21.7726;0.767359;0.0733508;0.181736;-25.1781
22.093;21.7726;0.807164;0.227109;0.11134;-25.1348
30.9185;21.7726;1.09874;0.345119;0.0651418;-25.1691
39.7439;21.7726;1.28281;0.410543;0.0540308;-25.0207
48.5694;21.7726;1.19304;0.434713;0.0550325;-24.4914
57.3948;21.7726;1.00255;0.450741;0.0536844;-23.7719
66.2203;21.7726;0.909255;0.472508;0.0463837;-23.0173
75.0458;21.7726;0.846251;0.484643;0.0389855;-22.2017
83.8712;21.7726;0.723457;0.490532;0.0351428;-21.3033
92.6967;21.7726;0.644532;0.487294;0.0351816;-20.4045
101.522;21.7726;0.622688;0.479595;0.0353318;-19.5151
110.348;21.7726;0.627989;0.465524;0.0317184;-18.5867
119.173;21.7726;0.603482;0.443452;0.0268255;-17.5797
127.998;21.7726;0.573498;0.417387;0.0258248;-16.5459
136.824;21.7726;0.551746;0.394187;0.0229076;-15.5106
145.649;21.7726;0.53112;0.373275;0.0169141;-14.4656
154.475;21.7726;0.510927;0.348355;0.0109141;-13.3936
163.3;21.7726;0.540462;0.316964;0.00891971;-12.328
172.126;21.7726;0.559127;0.287808;0.00553979;-11.2474
180.951;21.7726;0.52821;0.254691;0.00597001;-10.0944
189.777;21.7726;0.48384;0.21339;0.00658704;-8.90223
198.602;21.7726;0.538102;0.165505;0.00914788;-7.79471
207.428;21.7726;0.609967;0.119461;0.00968819;-6.69065
216.253;21.7726;0.665222;0.0730813;0.00990514;-5.54084
225.078;21.7726;0.688117;0.0215769;0.0076398;-4.33954
233.904;21.7726;0.704914;-0.0335228;0.00307434;-3.11802
242.729;21.7726;0.343296;-0.0594747;0.00888231;-1.88578
-225.02;12.9472;0.726213;-0.0170957;0.00822093;-2.41746
-216.194;12.9472;0.725841;-0.0411686;0.00396436;-3.56929
-207.369;12.9472;0.672497;-0.0613712;0.00346214;-4.63896
-198.543;12.9472;0.650417;-0.0863995;0.00404619;-5.72925
-189.718;12.9472;0.660725;-0.110203;0.000665416;-6.83931
-180.892;12.9472;0.670722;-0.131433;-0.00451455;-7.96051
-172.067;12.9472;0.622312;-0.152339;-0.0110681;-9.03022
-163.242;12.9472;0.550836;-0.176583;-0.0180207;-10.0997
-154.416;12.9472;0.522097;-0.198983;-0.0265358;-11.1824
-145.591;12.9472;0.538477;-0.215365;-0.0348929;-12.2647
-136.765;12.9472;0.52997;-0.22704;-0.0388;-13.3234
-127.94;12.9472;0.51404;-0.238125;-0.0413515;-14.3637
-119.114;12.9472;0.494617;-0.247495;-0.0394563;-15.3811
-110.289;12.9472;0.472794;-0.264314;-0.0328232;-16.389
-101.463;12.9472;0.447809;-0.280793;-0.0210474;-17.3941
-92.6379;12.9472;0.424152;-0.284064;-0.00822897;-18.3593
-83.8124;12.9472;0.414244;-0.275264;0.00154489;-19.2767
-74.987;12.9472;0.428188;-0.270745;0.00640338;-20.1837
-66.1615;12.9472;0.430688;-0.261667;0.0137883;-21.0441
-57.3361;12.9472;0.425056;-0.249872;0.0269113;-21.8739
-48.5106;12.9472;0.448174;-0.234958;0.0455298;-22.6807
-39.6852;12.9472;0.520342;-0.214325;0.0705355;-23.4643
-30.8597;12.9472;0.628775;-0.186524;0.099607;-24.1867
-22.0342;12.9472;0.750705;-0.148467;0.12655;-24.8294
-13.2088;12.9472;0.886777;-0.109458;0.153208;-25.3901
-4.38334;12.9472;0.918625;-0.0638674;0.181323;-25.7654
4.44212;12.9472;0.762969;-0.000295758;0.17886;-25.7605
13.2676;12.9472;0.520514;0.108136;0.126595;-25.5798
22.093;12.9472;0.424265;0.258094;0.0508321;-25.4664
30.9185;12.9472;0.58329;0.372087;0.00294545;-25.4045
39.7439;12.9472;0.5825;0.439567;-0.0160509;-25.0721
48.5694;12.9472;0.500855;0.466025;-0.0188085;-24.4614
57.3948;12.9472;0.505271;0.488808;-0.0108766;-23.854
66.2203;12.9472;0.66021;0.509171;-0.00204568;-23.273
75.0458;12.9472;0.770601;0.517147;0.00428006;-22.5825
83.8712;12.9472;0.689739;0.519954;0.0080868;-21.6908
92.6967;12.9472;0.595222;0.512805;0.0111354;-20.739
101.522;12.9472;0.532223;0.504235;0.0124323;-19.7911
110.348;12.9472;0.496348;0.488894;0.0111441;-18.8096
119.173;12.9472;0.456686;0.465652;0.0107545;-17.7696
127.998;12.9472;0.446523;0.440238;0.0124452;-16.7349
136.824;12.9472;0.451835;0.417941;0.0107997;-15.7053
145.649;12.9472;0.454144;0.395682;0.00607258;-14.6559
154.475;12.9472;0.449011;0.36862;0.0026336;-13.5717
163.3;12.9472;0.475258;0.33828;0.00260693;-12.4933
172.126;12.9472;0.495312;0.309489;0.000515482;-11.3979
180.951;12.9472;0.469334;0.274168;0.00200702;-10.2229
189.777;12.9472;0.440424;0.232176;0.00438252;-9.02641
198.602;12.9472;0.512888;0.18286;0.00775663;-7.92173
207.428;12.9472;0.625062;0.13315;0.00868731;-6.84357
216.253;12.9472;0.706425;0.0849095;0.00878314;-5.71581
225.078;12.9472;0.739526;0.0336548;0.00797037;-4.51674
233.904;12.9472;0.727439;-0.0233388;0.00441722;-3.25417
242.729;12.9472;0.615942;-0.062197;0.00825132;-1.95783
-233.845;4.12171;0.64131;0.00471555;0.00816004;-1.37129
-225.02;4.12171;0.720313;-0.00827461;0.00267434;-2.49557
-216.194;4.12171;0.701407;-0.0331431;0.000231893;-3.61671
-207.369;4.12171;0.590695;-0.0661863;0.00286776;-4.70183
-198.543;4.12171;0.529861;-0.0970597;0.00483827;-5.79197
-189.718;4.12171;0.54309;-0.120749;0.000848325;-6.91105
-180.892;4.12171;0.603383;-0.141021;-0.00362349;-8.05517
-172.067;4.12171;0.567089;-0.164763;-0.00915733;-9.15431
-163.242;4.12171;0.47528;-0.188677;-0.0177573;-10.2442
-154.416;4.12171;0.447919;-0.203061;-0.0314786;-11.3368
-145.591;4.12171;0.503964;-0.210858;-0.0446878;-12.419
-136.765;4.12171;0.511707;-0.22606;-0.0515287;-13.5005
-127.94;4.12171;0.496112;-0.239464;-0.0541839;-14.5542
-119.114;4.12171;0.485832;-0.250234;-0.0508859;-15.5803
-110.289;4.12171;0.472993;-0.26727;-0.0446725;-16.6195
-101.463;4.12171;0.442604;-0.281765;-0.0380265;-17.6349
-92.6379;4.12171;0.398254;-0.284405;-0.0312;-18.5971
-83.8124;4.12171;0.369416;-0.279728;-0.0233754;-19.5192
-74.987;4.12171;0.38215;-0.279375;-0.0145;-20.4473
-66.1615;4.12171;0.400456;-0.270254;-0.00779585;-21.3375
-57.3361;4.12171;0.401448;-0.256446;0.000997148;-22.1969
-48.5106;4.12171;0.414153;-0.23879;0.0165463;-23.0254
-39.6852;4.12171;0.474938;-0.215729;0.0430156;-23.8294
-30.8597;4.12171;0.594404;-0.185583;0.0749457;-24.5831
-22.0342;4.12171;0.734883;-0.142941;0.102898;-25.2701
-13.2088;4.12171;0.807572;-0.0963943;0.123752;-25.8064
-4.38334;4.12171;0.511373;-0.0385225;0.138941;-25.9953
4.44212;4.12171;0.0737226;0.0438304;0.119633;-25.8077
13.2676;4.12171;-0.144765;0.161336;0.05842;-25.625
22.093;4.12171;0.0490373;0.281605;-0.00593277;-25.5904
30.9185;4.12171;0.212286;0.382845;-0.0469022;-25.4797
39.7439;4.12171;0.1346;0.449504;-0.0718081;-25.0379
48.5694;4.12171;0.111664;0.48312;-0.0782569;-24.4584
57.3948;4.12171;0.251721;0.512667;-0.0680045;-23.9589
66.2203;4.12171;0.50095;0.533978;-0.0520812;-23.4595
75.0458;4.12171;0.655497;0.54111;-0.0379747;-22.8035
83.8712;4.12171;0.576704;0.54093;-0.0281982;-21.8862
92.6967;4.12171;0.444012;0.529667;-0.0220644;-20.8638
101.522;4.12171;0.326647;0.520146;-0.0184662;-19.8477
110.348;4.12171;0.260425;0.506642;-0.0160029;-18.8346
119.173;4.12171;0.257004;0.484124;-0.0117983;-17.8153
127.998;4.12171;0.311554;0.459475;-0.0087167;-16.8273
136.824;4.12171;0.362784;0.438424;-0.0103616;-15.8285
145.649;4.12171;0.394481;0.414638;-0.0131669;-14.7844
154.475;4.12171;0.412147;0.3853;-0.0132153;-13.697
163.3;4.12171;0.444187;0.356358;-0.0104779;-12.6158
172.126;4.12171;0.468355;0.325614;-0.00887582;-11.5046
180.951;4.12171;0.451117;0.286475;-0.00450414;-10.3157
189.777;4.12171;0.430231;0.242327;0.000702016;-9.11208
198.602;4.12171;0.47845;0.193954;0.00516937;-7.9764
207.428;4.12171;0.600553;0.143359;0.00645935;-6.90045
216.253;4.12171;0.686473;0.0946414;0.00615968;-5.77872
225.078;4.12171;0.707491;0.0438522;0.00644912;-4.57637
233.904;4.12171;0.668158;-0.0147963;0.00696582;-3.2816
242.729;4.12171;0.609833;-0.0589321;0.0121342;-1.97624
251.555;4.12171;0.671823;-0.0494151;0.0199391;-0.758815
-233.845;-4.70375;0.586829;0.0101516;0.00905883;-1.38085
-225.02;-4.70375;0.660359;-0.00426062;0.00562558;-2.51674
-216.194;-4.70375;0.623554;-0.0332681;0.00399631;-3.6284
-207.369;-4.70375;0.49183;-0.0711393;0.00581159;-4.70808
-198.543;-4.70375;0.421979;-0.102939;0.00515971;-5.79196
-189.718;-4.70375;0.445935;-0.125187;0.000243554;-6.91664
-180.892;-4.70375;0.554157;-0.14496;-0.00175648;-8.08483
-172.067;-4.70375;0.573258;-0.164755;-0.006626;-9.21653
-163.242;-4.70375;0.522681;-0.178235;-0.0186931;-10.3188
-154.416;-4.70375;0.505238;-0.183623;-0.0374297;-11.4221
-145.591;-4.70375;0.540459;-0.191772;-0.0519676;-12.5135
-136.765;-4.70375;0.518629;-0.214274;-0.0596568;-13.6095
-127.94;-4.70375;0.480418;-0.231383;-0.061801;-14.6627
-119.114;-4.70375;0.475863;-0.245602;-0.0579127;-15.6934
-110.289;-4.70375;0.463953;-0.26149;-0.0540966;-16.7367
-101.463;-4.70375;0.426667;-0.27267;-0.0528779;-17.7492
-92.6379;-4.70375;0.373882;-0.275511;-0.0520946;-18.7138
-83.8124;-4.70375;0.333054;-0.274895;-0.0477877;-19.6503
-74.987;-4.70375;0.336883;-0.275236;-0.0397288;-20.5883
-66.1615;-4.70375;0.356957;-0.269722;-0.0341164;-21.5015
-57.3361;-4.70375;0.363312;-0.259018;-0.0294257;-22.3877
-48.5106;-4.70375;0.376029;-0.241545;-0.0184848;-23.2369
-39.6852;-4.70375;0.420881;-0.215506;0.00274837;-24.0412
-30.8597;-4.70375;0.502915;-0.180605;0.0288859;-24.7763
-22.0342;-4.70375;0.582725;-0.136224;0.0522223;-25.4197
-13.2088;-4.70375;0.52164;-0.0886124;0.0711309;-25.8713
-4.38334;-4.70375;0.045381;-0.0229688;0.081726;-25.882
4.44212;-4.70375;-0.382368;0.071903;0.0493589;-25.6838
13.2676;-4.70375;-0.370369;0.200277;-0.0128289;-25.7049
22.093;-4.70375;0.0774708;0.306668;-0.0668406;-25.8138
30.9185;-4.70375;0.20822;0.389787;-0.0948214;-25.6821
39.7439;-4.70375;0.128764;0.446713;-0.117914;-25.18
48.5694;-4.70375;0.142907;0.483335;-0.125836;-24.6358
57.3948;-4.70375;0.279458;0.512935;-0.117421;-24.1283
66.2203;-4.70375;0.45502;0.534537;-0.101291;-23.5716
75.0458;-4.70375;0.543961;0.542884;-0.0855293;-22.8523
83.8712;-4.70375;0.434408;0.541818;-0.0733968;-21.8854
92.6967;-4.70375;0.260757;0.529772;-0.0664525;-20.8072
101.522;-4.70375;0.116511;0.519627;-0.0608253;-19.7523
110.348;-4.70375;0.0722964;0.508169;-0.0543619;-18.7573
119.173;-4.70375;0.165077;0.491725;-0.0461674;-17.8355
127.998;-4.70375;0.307964;0.471378;-0.0409831;-16.9352
136.824;-4.70375;0.392569;0.450641;-0.0407888;-15.9594
145.649;-4.70375;0.437831;0.425558;-0.0395509;-14.9119
154.475;-4.70375;0.46951;0.396659;-0.0350692;-13.8254
163.3;-4.70375;0.504238;0.368883;-0.0294248;-12.7445
172.126;-4.70375;0.525109;0.335067;-0.024043;-11.6205
180.951;-4.70375;0.498228;0.293507;-0.0158205;-10.4182
189.777;-4.70375;0.458899;0.247942;-0.00639733;-9.19312
198.602;-4.70375;0.467099;0.20059;0.000759944;-8.01288
207.428;-4.70375;0.568109;0.15049;0.00291915;-6.90514
216.253;-4.70375;0.647953;0.101083;0.0040738;-5.77069
225.078;-4.70375;0.668646;0.0490682;0.00724594;-4.56293
233.904;-4.70375;0.627412;-0.00790923;0.0125168;-3.27162
242.729;-4.70375;0.563226;-0.0506881;0.0183128;-1.99258
251.555;-4.70375;0.623722;-0.044993;0.0221756;-0.793183
-233.845;-13.5292;0.587594;0.0219057;0.0156178;-1.35598
-225.02;-13.5292;0.641943;0.00789041;0.0148468;-2.51483
-216.194;-13.5292;0.607711;-0.0221949;0.0150644;-3.6288
-207.369;-13.5292;0.536124;-0.0611648;0.0137041;-4.72858
-198.543;-13.5292;0.493033;-0.0940445;0.00898491;-5.83161
-189.718;-13.5292;0.510879;-0.118309;0.00231999;-6.96352
-180.892;-13.5292;0.594181;-0.138013;-0.00174011;-8.12457
-172.067;-13.5292;0.596452;-0.152859;-0.0106979;-9.25663
-163.242;-13.5292;0.54583;-0.159084;-0.0270476;-10.353
-154.416;-13.5292;0.525537;-0.162982;-0.0465568;-11.4604
-145.591;-13.5292;0.541726;-0.175659;-0.0584419;-12.5591
-136.765;-13.5292;0.505707;-0.200583;-0.0638864;-13.6523
-127.94;-13.5292;0.46875;-0.217386;-0.0668502;-14.6942
-119.114;-13.5292;0.46394;-0.234436;-0.0665846;-15.7337
-110.289;-13.5292;0.441703;-0.250073;-0.0679783;-16.7662
-101.463;-13.5292;0.397053;-0.259326;-0.0714102;-17.7677
-92.6379;-13.5292;0.351009;-0.261806;-0.0749095;-18.735
-83.8124;-13.5292;0.323218;-0.261623;-0.0756383;-19.6892
-74.987;-13.5292;0.316737;-0.26008;-0.0736718;-20.6265
-66.1615;-13.5292;0.323542;-0.255623;-0.0719436;-21.5412
-57.3361;-13.5292;0.31604;-0.250926;-0.0686571;-22.4425
-48.5106;-13.5292;0.328747;-0.236812;-0.0598089;-23.3002
-39.6852;-13.5292;0.375191;-0.209005;-0.047258;-24.0983
-30.8597;-13.5292;0.435156;-0.170538;-0.033587;-24.8025
-22.0342;-13.5292;0.456142;-0.125373;-0.0196745;-25.3897
-13.2088;-13.5292;0.312479;-0.074223;-0.00508311;-25.7942
-4.38334;-13.5292;-0.0890527;0.00273893;0.000936072;-25.8292
4.44212;-13.5292;-0.239082;0.108648;-0.0331723;-25.8356
13.2676;-13.5292;-0.000141692;0.230028;-0.0891007;-26.0002
22.093;-13.5292;0.373564;0.324838;-0.130518;-26.0967
30.9185;-13.5292;0.366965;0.385749;-0.141269;-25.8579
39.7439;-13.5292;0.294649;0.431363;-0.157133;-25.3236
48.5694;-13.5292;0.299878;0.468572;-0.165145;-24.7783
57.3948;-13.5292;0.350282;0.496858;-0.159051;-24.1885
66.2203;-13.5292;0.40159;0.517997;-0.144452;-23.5207
75.0458;-13.5292;0.420153;0.528779;-0.129138;-22.7315
83.8712;-13.5292;0.301579;0.532626;-0.115971;-21.7624
92.6967;-13.5292;0.126453;0.528051;-0.107331;-20.7033
101.522;-13.5292;0.0290961;0.519893;-0.098511;-19.6909
110.348;-13.5292;0.0883011;0.509029;-0.088865;-18.7864
119.173;-13.5292;0.303357;0.494423;-0.0791084;-17.9781
127.998;-13.5292;0.504357;0.476128;-0.073575;-17.1278
136.824;-13.5292;0.541989;0.455175;-0.0691401;-16.1041
145.649;-13.5292;0.549204;0.428935;-0.0620606;-15.0126
154.475;-13.5292;0.586949;0.401334;-0.0542697;-13.9266
163.3;-13.5292;0.625654;0.373505;-0.0464032;-12.8443
172.126;-13.5292;0.615866;0.337913;-0.0382181;-11.7014
180.951;-13.5292;0.555324;0.295462;-0.0274436;-10.4784
189.777;-13.5292;0.491494;0.250447;-0.0160544;-9.23299
198.602;-13.5292;0.481858;0.204642;-0.00730424;-8.02538
207.428;-13.5292;0.579637;0.153832;-0.0034231;-6.89849
216.253;-13.5292;0.672441;0.101479;0.0013821;-5.75888
225.078;-13.5292;0.707555;0.0464451;0.00946703;-4.55346
233.904;-13.5292;0.693299;-0.00459461;0.0178365;-3.28701
242.729;-13.5292;0.677379;-0.0433086;0.0239753;-2.02277
-233.845;-22.3547;0.594305;0.029247;0.0222149;-1.324
-225.02;-22.3547;0.650664;0.0252313;0.0212149;-2.45488
-216.194;-22.3547;0.616242;-0.00759207;0.0219292;-3.58601
-207.369;-22.3547;0.589395;-0.0466412;0.0193562;-4.71657
-198.543;-22.3547;0.599601;-0.078106;0.0124067;-5.84036
-189.718;-22.3547;0.618345;-0.103377;0.00507754;-6.97838
-180.892;-22.3547;0.648635;-0.122677;-0.00318297;-8.1104
-172.067;-22.3547;0.58451;-0.134045;-0.0190683;-9.21369
-163.242;-22.3547;0.505659;-0.138569;-0.0395503;-10.2895
-154.416;-22.3547;0.488878;-0.146918;-0.0557929;-11.3981
-145.591;-22.3547;0.510574;-0.164806;-0.064872;-12.5076
-136.765;-22.3547;0.49563;-0.18818;-0.0718942;-13.6057
-127.94;-22.3547;0.47266;-0.205184;-0.0786209;-14.6628
-119.114;-22.3547;0.460016;-0.223705;-0.0829616;-15.7175
-110.289;-22.3547;0.416012;-0.238588;-0.0888978;-16.735
-101.463;-22.3547;0.359792;-0.247539;-0.0959939;-17.7191
-92.6379;-22.3547;0.325532;-0.251011;-0.102616;-18.6852
-83.8124;-22.3547;0.32305;-0.250275;-0.108355;-19.6496
-74.987;-22.3547;0.319863;-0.245577;-0.113263;-20.5746
-66.1615;-22.3547;0.307588;-0.239467;-0.116741;-21.4675
-57.3361;-22.3547;0.276098;-0.237085;-0.114407;-22.351
-48.5106;-22.3547;0.282678;-0.223762;-0.106971;-23.1965
-39.6852;-22.3547;0.345994;-0.194242;-0.102322;-23.9833
-30.8597;-22.3547;0.426049;-0.153346;-0.102634;-24.6752
-22.0342;-22.3547;0.442885;-0.105566;-0.103493;-25.2496
-13.2088;-22.3547;0.334516;-0.0456787;-0.102104;-25.6483
-4.38334;-22.3547;0.135706;0.0315799;-0.101957;-25.7781
4.44212;-22.3547;0.213395;0.134757;-0.129663;-25.9454
13.2676;-22.3547;0.429763;0.233684;-0.16198;-26.0781
22.093;-22.3547;0.499363;0.30656;-0.175022;-26.027
30.9185;-22.3547;0.378285;0.36131;-0.171319;-25.6582
39.7439;-22.3547;0.325632;0.409701;-0.183837;-25.1599
48.5694;-22.3547;0.342644;0.448329;-0.193156;-24.6326
57.3948;-22.3547;0.351324;0.476907;-0.190615;-24.0091
66.2203;-22.3547;0.339289;0.49766;-0.178947;-23.2893
75.0458;-22.3547;0.335253;0.509887;-0.165042;-22.4932
83.8712;-22.3547;0.2797;0.517394;-0.151971;-21.6064
92.6967;-22.3547;0.176577;0.520555;-0.140907;-20.6471
101.522;-22.3547;0.180236;0.513634;-0.128142;-19.73
110.348;-22.3547;0.346415;0.501203;-0.1159;-18.913
119.173;-22.3547;0.613049;0.485656;-0.10723;-18.143
127.998;-22.3547;0.728912;0.470664;-0.101088;-17.2344
136.824;-22.3547;0.64122;0.450462;-0.0917766;-16.1052
145.649;-22.3547;0.587142;0.425444;-0.0790025;-14.961
154.475;-22.3547;0.633909;0.399504;-0.0669331;-13.8822
163.3;-22.3547;0.71162;0.369296;-0.0567863;-12.8234
172.126;-22.3547;0.718391;0.332623;-0.0475597;-11.6976
180.951;-22.3547;0.671426;0.290306;-0.0353143;-10.4919
189.777;-22.3547;0.628721;0.2452;-0.0222046;-9.26638
198.602;-22.3547;0.640301;0.199123;-0.0114718;-8.07399
207.428;-22.3547;0.724415;0.147738;-0.00491011;-6.93128
216.253;-22.3547;0.811812;0.0924084;0.00348094;-5.76492
225.078;-22.3547;0.853397;0.0361961;0.0147002;-4.54473
233.904;-22.3547;0.827459;-0.0101317;0.0235536;-3.29385
242.729;-22.3547;0.791608;-0.036766;0.0296956;-2.06762
-233.845;-31.1801;0.614076;0.0415348;0.0299409;-1.26071
-225.02;-31.1801;0.595656;0.0228488;0.0265758;-2.37685
-216.194;-31.1801;0.562302;-0.000445104;0.0248839;-3.48621
-207.369;-31.1801;0.551527;-0.0383188;0.0220959;-4.63339
-198.543;-31.1801;0.601751;-0.0680382;0.0160022;-5.77319
-189.718;-31.1801;0.630051;-0.090774;0.00732798;-6.90156
-180.892;-31.1801;0.635522;-0.105859;-0.00542792;-8.01026
-172.067;-31.1801;0.550803;-0.112747;-0.0274741;-9.09804
-163.242;-31.1801;0.471253;-0.118306;-0.0500715;-10.1754
-154.416;-31.1801;0.462374;-0.132161;-0.0632613;-11.2853
-145.591;-31.1801;0.493008;-0.154157;-0.0723848;-12.397
-136.765;-31.1801;0.500851;-0.177458;-0.0846483;-13.5002
-127.94;-31.1801;0.495423;-0.197827;-0.0972162;-14.5884
-119.114;-31.1801;0.471417;-0.215609;-0.104592;-15.6399
-110.289;-31.1801;0.40767;-0.228375;-0.112563;-16.6372
-101.463;-31.1801;0.337795;-0.237873;-0.122475;-17.6014
-92.6379;-31.1801;0.305451;-0.24429;-0.132324;-18.5607
-83.8124;-31.1801;0.318424;-0.245137;-0.142742;-19.5198
-74.987;-31.1801;0.328877;-0.238802;-0.152285;-20.4282
-66.1615;-31.1801;0.303383;-0.232701;-0.15881;-21.2726
-57.3361;-31.1801;0.263655;-0.223659;-0.158737;-22.1636
-48.5106;-31.1801;0.26949;-0.165002;-0.150841;-23.5961
-39.6852;-31.1801;0.340344;-0.149379;-0.154611;-24.0315
-30.8597;-31.1801;0.431562;-0.13242;-0.164984;-24.3475
-22.0342;-31.1801;0.455733;-0.079854;-0.174642;-24.9409
-13.2088;-31.1801;0.418518;-0.0162572;-0.183427;-25.3234
-4.38334;-31.1801;0.349786;0.0609574;-0.192401;-25.5095
4.44212;-31.1801;0.36403;0.141867;-0.204236;-25.6645
13.2676;-31.1801;0.427513;0.217718;-0.211332;-25.7237
22.093;-31.1801;0.438535;0.284527;-0.210456;-25.6028
30.9185;-31.1801;0.342024;0.338448;-0.205424;-25.2512
39.7439;-31.1801;0.334711;0.384343;-0.211245;-24.8039
48.5694;-31.1801;0.358249;0.423843;-0.216494;-24.2987
57.3948;-31.1801;0.352648;0.456085;-0.214152;-23.6888
66.2203;-31.1801;0.332375;0.478497;-0.204269;-22.9795
75.0458;-31.1801;0.339282;0.490718;-0.190687;-22.209
83.8712;-31.1801;0.341387;0.499734;-0.176861;-21.4039
92.6967;-31.1801;0.313877;0.506108;-0.162133;-20.5421
101.522;-31.1801;0.381321;0.500261;-0.146205;-19.697
