x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0664851;-0.00857471;-5.4008
-189.718;30.5981;0.577787;-0.0918406;-0.00930366;-6.50274
-180.892;30.5981;0.581825;-0.115086;-0.0125952;-7.62567
-172.067;30.5981;0.560382;-0.137621;-0.0188195;-8.7236
-163.242;30.5981;0.539757;-0.164558;-0.0242758;-9.83045
-154.416;30.5981;0.549695;-0.188546;-0.0295082;-10.9286
-145.591;30.5981;0.570464;-0.200394;-0.0360368;-11.9897
-136.765;30.5981;0.517251;-0.209662;-0.033352;-13.0089
-127.94;30.5981;0.444398;-0.225143;-0.0240349;-14.0245
-119.114;30.5981;0.418389;-0.238422;-0.0152815;-15.0219
-110.289;30.5981;0.420507;-0.253277;-0.00576987;-16.0115
-101.463;30.5981;0.421608;-0.264216;0.00661293;-16.9977
-92.6379;30.5981;0.413866;-0.262116;0.0163634;-17.9471
-83.8124;30.5981;0.406418;-0.251741;0.0243325;-18.8492
-74.987;30.5981;0.396855;-0.250715;0.0361629;-19.7181
-66.1615;30.5981;0.372499;-0.24796;0.0556463;-20.5366
-57.3361;30.5981;0.357289;-0.240278;0.0780427;-21.3244
-48.5106;30.5981;0.389201;-0.225183;0.0979552;-22.0926
-39.6852;30.5981;0.458248;-0.199578;0.114891;-22.8259
-30.8597;30.5981;0.492454;-0.165601;0.134883;-23.4371
-22.0342;30.5981;0.47049;-0.128038;0.158074;-23.9367
-13.2088;30.5981;0.492371;-0.089265;0.181913;-24.3551
-4.38334;30.5981;0.546833;-0.0528128;0.21179;-24.698
4.44212;30.5981;0.593486;-0.00860238;0.232676;-24.8991
13.2676;30.5981;0.626477;0.0637283;0.221226;-24.9585
22.093;30.5981;0.688029;0.179388;0.180197;-24.9309
30.9185;30.5981;0.83051;0.299824;0.139683;-24.8689
39.7439;30.5981;1.0449;0.375998;0.121511;-24.7405
48.5694;30.5981;1.11857;0.409073;0.115036;-24.323
57.3948;30.5981;1.02965;0.426621;0.104776;-23.6599
66.2203;30.5981;0.870467;0.452279;0.0854982;-22.8791
75.0458;30.5981;0.715604;0.46962;0.0652335;-22.0083
83.8712;30.5981;0.599751;0.477484;0.0530304;-21.1126
92.6967;30.5981;0.542734;0.477885;0.0502289;-20.2279
101.522;30.5981;0.543453;0.469734;0.0508742;-19.3415
110.348;30.5981;0.576391;0.454777;0.0448034;-18.4312
119.173;30.5981;0.577135;0.433518;0.0354441;-17.4472
127.998;30.5981;0.558869;0.407911;0.0286912;-16.4196
136.824;30.5981;0.534356;0.382919;0.0216937;-15.3816
145.649;30.5981;0.51362;0.360017;0.0137053;-14.3399
154.475;30.5981;0.508641;0.336545;0.0056521;-13.2859
163.3;30.5981;0.559224;0.308178;0.00175863;-12.2378
172.126;30.5981;0.583425;0.278466;-0.000409231;-11.1546
180.951;30.5981;0.559021;0.242165;-0.000463757;-10.0077
189.777;30.5981;0.51038;0.197482;-0.00244579;-8.81807
198.602;30.5981;0.522342;0.151423;-0.00256995;-7.67522
207.428;30.5981;0.549546;0.109298;-0.00238794;-6.52792
216.253;30.5981;0.580799;0.0659183;-0.00212674;-5.35082
225.078;30.5981;0.607444;0.0178594;-0.00364968;-4.14793
233.904;30.5981;0.615146;-0.0285811;-0.00430272;-2.9632
-225.02;21.7726;0.689977;-0.0207762;0.00434695;-2.34071
-216.194;21.7726;0.688297;-0.0387242;-5.85911e-05;-3.48781
-207.369;21.7726;0.652144;-0.054807;-0.00341834;-4.57296
-198.543;21.7726;0.631162;-0.0770005;-0.00511549;-5.67273
-189.718;21.7726;0.65508;-0.0997841;-0.00813191;-6.78419
-180.892;21.7726;0.656678;-0.121841;-0.0131891;-7.91162
-172.067;21.7726;0.623208;-0.142663;-0.0199305;-9.0063
-163.242;21.7726;0.583805;-0.167326;-0.0255677;-10.1058
-154.416;21.7726;0.568894;-0.192052;-0.0310269;-11.208
-145.591;21.7726;0.573253;-0.208468;-0.0376413;-12.2877
-136.765;21.7726;0.531857;-0.219402;-0.0381622;-13.3368
-127.94;21.7726;0.481965;-0.232586;-0.0346735;-14.3789
-119.114;21.7726;0.461129;-0.243331;-0.0306152;-15.403
-110.289;21.7726;0.453518;-0.260599;-0.0232857;-16.4194
-101.463;21.7726;0.442305;-0.276121;-0.0112567;-17.4252
-92.6379;21.7726;0.428162;-0.275882;0.000179208;-18.393
-83.8124;21.7726;0.423428;-0.264588;0.00837251;-19.3237
-74.987;21.7726;0.429215;-0.26153;0.015757;-20.2312
-66.1615;21.7726;0.416204;-0.257345;0.0296144;-21.0955
-57.3361;21.7726;0.407818;-0.249277;0.0490243;-21.9293
-48.5106;21.7726;0.441406;-0.235389;0.0688718;-22.7417
-39.6852;21.7726;0.512216;-0.212848;0.0884682;-23.5295
-30.8597;21.7726;0.568355;-0.182848;0.112139;-24.2213
-22.0342;21.7726;0.589243;-0.144543;0.136543;-24.8005
-13.2088;21.7726;0.666009;-0.102755;0.164484;-25.3108
-4.38334;21.7726;0.795519;-0.0637729;0.204444;-25.75
4.44212;21.7726;0.829546;-0.0100153;0.220304;-25.9226
13.2676;21.7726;0.767359;0.0900171;0.184281;-25.8953
22.093;21.7726;0.807164;0.24273;0.112665;-25.8607
30.9185;21.7726;1.09874;0.367329;0.0647791;-25.858
39.7439;21.7726;1.28281;0.436161;0.0511352;-25.6654
48.5694;21.7726;1.19304;0.457872;0.0496204;-25.0859
57.3948;21.7726;1.00255;0.470629;0.0460599;-24.3325
66.2203;21.7726;0.909255;0.492216;0.0396671;-23.5646
75.0458;21.7726;0.846251;0.504962;0.0327147;-22.734
83.8712;21.7726;0.723457;0.511247;0.0285529;-21.804
92.6967;21.7726;0.644532;0.507545;0.0269355;-20.8518
101.522;21.7726;0.622688;0.496665;0.025608;-19.9003
110.348;21.7726;0.627989;0.479178;0.0220247;-18.9253
119.173;21.7726;0.603482;0.457774;0.0165999;-17.893
127.998;21.7726;0.573498;0.432796;0.0139752;-16.8286
136.824;21.7726;0.551746;0.407171;0.0107221;-15.7596
145.649;21.7726;0.53112;0.382578;0.00544883;-14.6832
154.475;21.7726;0.510927;0.357155;-7.39068e-05;-13.5896
163.3;21.7726;0.540462;0.328132;-0.00200543;-12.5105
172.126;21.7726;0.559127;0.2998;-0.00509547;-11.4135
180.951;21.7726;0.52821;0.264887;-0.00578068;-10.2403
189.777;21.7726;0.48384;0.220947;-0.00582649;-9.02927
198.602;21.7726;0.538102;0.171131;-0.00334135;-7.90407
207.428;21.7726;0.609967;0.123913;-0.00226058;-6.78202
216.253;21.7726;0.665222;0.0767421;-0.00152042;-5.6163
225.078;21.7726;0.688117;0.0254235;-0.00295512;-4.40281
233.904;21.7726;0.704914;-0.0286973;-0.00621528;-3.17079
242.729;21.7726;0.343296;-0.0544176;-0.0003143;-1.93073
-225.02;12.9472;0.726213;-0.0146493;0.00229251;-2.47171
-216.194;12.9472;0.725841;-0.038111;-0.00202522;-3.63849
-207.369;12.9472;0.672497;-0.0590664;-0.00325058;-4.72405
-198.543;12.9472;0.650417;-0.0840666;-0.00346167;-5.83006
-189.718;12.9472;0.660725;-0.106957;-0.00747379;-6.95651
-180.892;12.9472;0.670722;-0.128972;-0.013193;-8.10068
-172.067;12.9472;0.622312;-0.150424;-0.0202296;-9.19145
-163.242;12.9472;0.550836;-0.173835;-0.0274543;-10.2788
-154.416;12.9472;0.522097;-0.195162;-0.0363323;-11.3798
-145.591;12.9472;0.538477;-0.212445;-0.045625;-12.4871
-136.765;12.9472;0.52997;-0.224909;-0.0503081;-13.5705
-127.94;12.9472;0.51404;-0.236829;-0.0508906;-14.6411
-119.114;12.9472;0.494617;-0.247637;-0.0473331;-15.6987
-110.289;12.9472;0.472794;-0.264854;-0.0406002;-16.7338
-101.463;12.9472;0.447809;-0.28148;-0.0301416;-17.7585
-92.6379;12.9472;0.424152;-0.285706;-0.0185257;-18.7502
-83.8124;12.9472;0.414244;-0.278008;-0.00869428;-19.7066
-74.987;12.9472;0.428188;-0.27311;-0.00320006;-20.6453
-66.1615;12.9472;0.430688;-0.264239;0.00547858;-21.5472
-57.3361;12.9472;0.425056;-0.251712;0.0200196;-22.4148
-48.5106;12.9472;0.448174;-0.237075;0.0396034;-23.259
-39.6852;12.9472;0.520342;-0.218623;0.0655325;-24.0935
-30.8597;12.9472;0.628775;-0.194278;0.096711;-24.8726
-22.0342;12.9472;0.750705;-0.158407;0.12583;-25.5596
-13.2088;12.9472;0.886777;-0.115909;0.152931;-26.1452
-4.38334;12.9472;0.918625;-0.059433;0.180688;-26.5273
4.44212;12.9472;0.762969;0.0143784;0.179197;-26.5273
13.2676;12.9472;0.520514;0.12618;0.12715;-26.3494
22.093;12.9472;0.424265;0.275389;0.0510912;-26.2347
30.9185;12.9472;0.58329;0.394994;0.00154812;-26.1383
39.7439;12.9472;0.5825;0.467299;-0.0198297;-25.7682
48.5694;12.9472;0.500855;0.493056;-0.0271146;-25.1108
57.3948;12.9472;0.505271;0.513381;-0.0225773;-24.4639
66.2203;12.9472;0.66021;0.533144;-0.0124252;-23.8603
75.0458;12.9472;0.770601;0.540775;-0.00435827;-23.1572
83.8712;12.9472;0.689739;0.54216;6.31861e-05;-22.2391
92.6967;12.9472;0.595222;0.532317;0.00154222;-21.2235
101.522;12.9472;0.532223;0.520133;0.0021133;-20.1986
110.348;12.9472;0.496348;0.503591;0.00151885;-19.1624
119.173;12.9472;0.456686;0.481609;0.000687833;-18.0955
127.998;12.9472;0.446523;0.456958;0.000785981;-17.0308
136.824;12.9472;0.451835;0.432383;-0.00114054;-15.9662
145.649;12.9472;0.454144;0.406558;-0.00520479;-14.8836
154.475;12.9472;0.449011;0.377986;-0.00823782;-13.7767
163.3;12.9472;0.475258;0.34844;-0.00791025;-12.6814
172.126;12.9472;0.495312;0.319208;-0.00968199;-11.5672
180.951;12.9472;0.469334;0.282289;-0.00916623;-10.3684
189.777;12.9472;0.440424;0.238765;-0.00763319;-9.14847
198.602;12.9472;0.512888;0.188452;-0.00457832;-8.0261
207.428;12.9472;0.625062;0.138189;-0.00316603;-6.934
216.253;12.9472;0.706425;0.0895577;-0.00258273;-5.79321
225.078;12.9472;0.739526;0.0377925;-0.00275807;-4.58008
233.904;12.9472;0.727439;-0.0194958;-0.00507087;-3.30335
242.729;12.9472;0.615942;-0.0587883;-0.00090022;-1.99941
-233.845;4.12171;0.64131;0.00755105;0.00133809;-1.41312
-225.02;4.12171;0.720313;-0.00518928;-0.00320575;-2.54743
-216.194;4.12171;0.701407;-0.0304159;-0.00544028;-3.68476
-207.369;4.12171;0.590695;-0.063597;-0.00378635;-4.78435
-198.543;4.12171;0.529861;-0.0949802;-0.0023894;-5.89217
-189.718;4.12171;0.54309;-0.118969;-0.0064714;-7.03196
-180.892;4.12171;0.603383;-0.138885;-0.0114284;-8.19959
-172.067;4.12171;0.567089;-0.161652;-0.0176897;-9.317
-163.242;4.12171;0.47528;-0.184802;-0.0267353;-10.4244
-154.416;4.12171;0.447919;-0.199465;-0.0408556;-11.5387
-145.591;4.12171;0.503964;-0.208932;-0.0552577;-12.6468
-136.765;4.12171;0.511707;-0.224255;-0.0628126;-13.7504
-127.94;4.12171;0.496112;-0.237758;-0.064533;-14.8304
-119.114;4.12171;0.485832;-0.250119;-0.0604012;-15.895
-110.289;4.12171;0.472993;-0.267028;-0.0548032;-16.9539
-101.463;4.12171;0.442604;-0.281348;-0.0485633;-17.9894
-92.6379;4.12171;0.398254;-0.285789;-0.0412177;-18.9848
-83.8124;4.12171;0.369416;-0.283857;-0.0324457;-19.9535
-74.987;4.12171;0.38215;-0.283616;-0.0235938;-20.9254
-66.1615;4.12171;0.400456;-0.27508;-0.0170983;-21.8678
-57.3361;4.12171;0.401448;-0.260786;-0.00780613;-22.7744
-48.5106;4.12171;0.414153;-0.243313;0.00893829;-23.645
-39.6852;4.12171;0.474938;-0.222711;0.0370244;-24.5041
-30.8597;4.12171;0.594404;-0.197162;0.0710119;-25.3248
-22.0342;4.12171;0.734883;-0.156663;0.101717;-26.064
-13.2088;4.12171;0.807572;-0.106464;0.123945;-26.6275
-4.38334;4.12171;0.511373;-0.0375;0.138677;-26.8194
4.44212;4.12171;0.0737226;0.0559525;0.119336;-26.6292
13.2676;4.12171;-0.144765;0.178368;0.0577181;-26.4425
22.093;4.12171;0.0490373;0.298241;-0.00701132;-26.4019
30.9185;4.12171;0.212286;0.403539;-0.0501403;-26.2624
39.7439;4.12171;0.1346;0.476662;-0.0771036;-25.7899
48.5694;4.12171;0.111664;0.512015;-0.0884758;-25.1688
57.3948;4.12171;0.251721;0.53999;-0.0820315;-24.6202
66.2203;4.12171;0.50095;0.55973;-0.0654661;-24.0763
75.0458;4.12171;0.655497;0.56584;-0.0494314;-23.3927
83.8712;4.12171;0.576704;0.564676;-0.0383961;-22.4533
92.6967;4.12171;0.444012;0.552408;-0.0329909;-21.3731
101.522;4.12171;0.326647;0.539669;-0.0297578;-20.275
110.348;4.12171;0.260425;0.523701;-0.0266031;-19.197
119.173;4.12171;0.257004;0.499042;-0.0223391;-18.1453
127.998;4.12171;0.311554;0.474115;-0.0203328;-17.1281
136.824;4.12171;0.362784;0.452242;-0.0218956;-16.0979
145.649;4.12171;0.394481;0.425996;-0.0241383;-15.0218
154.475;4.12171;0.412147;0.39411;-0.0239959;-13.9081
163.3;4.12171;0.444187;0.364598;-0.0209763;-12.8056
172.126;4.12171;0.468355;0.332803;-0.0189861;-11.6752
180.951;4.12171;0.451117;0.292614;-0.0150263;-10.4625
189.777;4.12171;0.430231;0.24792;-0.0105123;-9.23421
198.602;4.12171;0.47845;0.199357;-0.0065992;-8.07959
207.428;4.12171;0.600553;0.148507;-0.00505542;-6.99088
216.253;4.12171;0.686473;0.0991913;-0.0048092;-5.85661
225.078;4.12171;0.707491;0.0474951;-0.00383262;-4.63987
233.904;4.12171;0.668158;-0.0119369;-0.00189105;-3.32994
242.729;4.12171;0.609833;-0.0567408;0.00324083;-2.01464
251.555;4.12171;0.671823;-0.0460661;0.00903503;-0.804948
-233.845;-4.70375;0.586829;0.0144384;0.00178941;-1.42142
-225.02;-4.70375;0.660359;0.000173479;-0.00118366;-2.56738
-216.194;-4.70375;0.623554;-0.0289313;-0.00281419;-3.69401
-207.369;-4.70375;0.49183;-0.0670619;-0.00189146;-4.78862
-198.543;-4.70375;0.421979;-0.0996497;-0.00268512;-5.89039
-189.718;-4.70375;0.445935;-0.122157;-0.0073186;-7.03558
-180.892;-4.70375;0.554157;-0.141873;-0.00953085;-8.23034
-172.067;-4.70375;0.573258;-0.16013;-0.0148819;-9.38076
-163.242;-4.70375;0.522681;-0.172871;-0.0269811;-10.5001
-154.416;-4.70375;0.505238;-0.17943;-0.0454615;-11.6257
-145.591;-4.70375;0.540459;-0.18918;-0.0608049;-12.7435
-136.765;-4.70375;0.518629;-0.212226;-0.0695862;-13.8654
-127.94;-4.70375;0.480418;-0.229505;-0.0715115;-14.9472
-119.114;-4.70375;0.475863;-0.24571;-0.0670059;-16.0178
-110.289;-4.70375;0.463953;-0.261756;-0.0641682;-17.0872
-101.463;-4.70375;0.426667;-0.272725;-0.0636859;-18.1268
-92.6379;-4.70375;0.373882;-0.277122;-0.0626027;-19.1281
-83.8124;-4.70375;0.333054;-0.279402;-0.0575352;-20.1089
-74.987;-4.70375;0.336883;-0.280799;-0.0495823;-21.0902
-66.1615;-4.70375;0.356957;-0.277743;-0.0447521;-22.0548
-57.3361;-4.70375;0.363312;-0.267173;-0.0400892;-22.9871
-48.5106;-4.70375;0.376029;-0.248952;-0.028167;-23.8796
-39.6852;-4.70375;0.420881;-0.223663;-0.00559116;-24.7395
-30.8597;-4.70375;0.502915;-0.19157;0.0220278;-25.5375
-22.0342;-4.70375;0.582725;-0.147158;0.0481847;-26.2277
-13.2088;-4.70375;0.52164;-0.0949965;0.0691973;-26.7033
-4.38334;-4.70375;0.045381;-0.0208648;0.0791802;-26.7265
4.44212;-4.70375;-0.382368;0.0837635;0.0461572;-26.5373
13.2676;-4.70375;-0.370369;0.218347;-0.0170916;-26.5595
22.093;-4.70375;0.0774708;0.325529;-0.072497;-26.6561
30.9185;-4.70375;0.20822;0.410367;-0.103179;-26.4913
39.7439;-4.70375;0.128764;0.473663;-0.127456;-25.9549
48.5694;-4.70375;0.142907;0.512491;-0.138279;-25.3674
57.3948;-4.70375;0.279458;0.540064;-0.132671;-24.8008
66.2203;-4.70375;0.45502;0.559207;-0.116476;-24.1849
75.0458;-4.70375;0.543961;0.566382;-0.0993513;-23.4225
83.8712;-4.70375;0.434408;0.565261;-0.0861062;-22.43
92.6967;-4.70375;0.260757;0.555699;-0.0787242;-21.3084
101.522;-4.70375;0.116511;0.544775;-0.0732165;-20.189
110.348;-4.70375;0.0722964;0.528451;-0.0666337;-19.1321
119.173;-4.70375;0.165077;0.505116;-0.0588245;-18.1747
127.998;-4.70375;0.307964;0.482264;-0.054311;-17.2387
136.824;-4.70375;0.392569;0.461384;-0.0529975;-16.231
145.649;-4.70375;0.437831;0.435368;-0.0509093;-15.1524
154.475;-4.70375;0.46951;0.404715;-0.0461185;-14.0375
163.3;-4.70375;0.504238;0.376834;-0.0405691;-12.932
172.126;-4.70375;0.525109;0.342854;-0.0347972;-11.7889
180.951;-4.70375;0.498228;0.300213;-0.026084;-10.5648
189.777;-4.70375;0.458899;0.253535;-0.016573;-9.31728
198.602;-4.70375;0.467099;0.205727;-0.0099044;-8.11764
207.428;-4.70375;0.568109;0.155172;-0.00810063;-6.99524
216.253;-4.70375;0.647953;0.104606;-0.00662293;-5.84734
225.078;-4.70375;0.668646;0.05158;-0.00285387;-4.62551
233.904;-4.70375;0.627412;-0.0054092;0.00333088;-3.31986
242.729;-4.70375;0.563226;-0.0485752;0.00867459;-2.02804
251.555;-4.70375;0.623722;-0.0414305;0.0103287;-0.82998
-233.845;-13.5292;0.587594;0.0250499;0.00814833;-1.39867
-225.02;-13.5292;0.641943;0.0120606;0.00724619;-2.56766
-216.194;-13.5292;0.607711;-0.0190893;0.00809902;-3.70135
-207.369;-13.5292;0.536124;-0.0589853;0.00628862;-4.81816
-198.543;-13.5292;0.493033;-0.0925766;0.00143315;-5.93826
-189.718;-13.5292;0.510879;-0.117115;-0.00518278;-7.08969
-180.892;-13.5292;0.594181;-0.135767;-0.00946784;-8.27536
-172.067;-13.5292;0.596452;-0.148041;-0.0188385;-9.42512
-163.242;-13.5292;0.54583;-0.152924;-0.0352969;-10.5372
-154.416;-13.5292;0.525537;-0.157702;-0.054626;-11.665
-145.591;-13.5292;0.541726;-0.171969;-0.0669939;-12.7922
-136.765;-13.5292;0.505707;-0.198033;-0.0735531;-13.9168
-127.94;-13.5292;0.46875;-0.215629;-0.076579;-14.9915
-119.114;-13.5292;0.46394;-0.234315;-0.0754544;-16.0666
-110.289;-13.5292;0.441703;-0.250259;-0.0776572;-17.13
-101.463;-13.5292;0.397053;-0.259608;-0.0825363;-18.1632
-92.6379;-13.5292;0.351009;-0.263381;-0.0869158;-19.1671
-83.8124;-13.5292;0.323218;-0.265589;-0.0874255;-20.1611
-74.987;-13.5292;0.316737;-0.265994;-0.0848095;-21.1432
-66.1615;-13.5292;0.323542;-0.26465;-0.0835064;-22.1074
-57.3361;-13.5292;0.31604;-0.258833;-0.0808779;-23.0451
-48.5106;-13.5292;0.328747;-0.242597;-0.072346;-23.9388
-39.6852;-13.5292;0.375191;-0.213587;-0.0596007;-24.7908
-30.8597;-13.5292;0.435156;-0.17495;-0.0454595;-25.5531
-22.0342;-13.5292;0.456142;-0.127789;-0.029277;-26.1776
-13.2088;-13.5292;0.312479;-0.0727316;-0.0129479;-26.5973
-4.38334;-13.5292;-0.0890527;0.00876316;-0.00873813;-26.6648
4.44212;-13.5292;-0.239082;0.122161;-0.0442614;-26.6983
13.2676;-13.5292;-0.000141692;0.250466;-0.101664;-26.8666
22.093;-13.5292;0.373564;0.347428;-0.144426;-26.9407
30.9185;-13.5292;0.366965;0.407198;-0.156922;-26.6615
39.7439;-13.5292;0.294649;0.457709;-0.172467;-26.0845
48.5694;-13.5292;0.299878;0.497039;-0.180385;-25.4901
57.3948;-13.5292;0.350282;0.523332;-0.175225;-24.8373
66.2203;-13.5292;0.40159;0.541858;-0.160707;-24.1087
75.0458;-13.5292;0.420153;0.550995;-0.145007;-23.2709
83.8712;-13.5292;0.301579;0.55393;-0.131614;-22.2632
92.6967;-13.5292;0.126453;0.551818;-0.121772;-21.1612
101.522;-13.5292;0.0290961;0.543619;-0.111732;-20.1075
110.348;-13.5292;0.0883011;0.527767;-0.101445;-19.1638
119.173;-13.5292;0.303357;0.506488;-0.0929467;-18.321
127.998;-13.5292;0.504357;0.48564;-0.088639;-17.4314
136.824;-13.5292;0.541989;0.465209;-0.0825493;-16.3784
145.649;-13.5292;0.549204;0.438872;-0.0742819;-15.2571
154.475;-13.5292;0.586949;0.409865;-0.0662682;-14.1384
163.3;-13.5292;0.625654;0.382032;-0.0592091;-13.0275
172.126;-13.5292;0.615866;0.346458;-0.0505795;-11.8605
180.951;-13.5292;0.555324;0.303045;-0.0381264;-10.6179
189.777;-13.5292;0.491494;0.256643;-0.0253457;-9.35584
198.602;-13.5292;0.481858;0.20975;-0.0168193;-8.13281
207.428;-13.5292;0.579637;0.158084;-0.013873;-6.98798
216.253;-13.5292;0.672441;0.104545;-0.00905228;-5.83346
225.078;-13.5292;0.707555;0.0487034;-0.000348832;-4.61479
233.904;-13.5292;0.693299;-0.00200686;0.00838865;-3.33629
242.729;-13.5292;0.677379;-0.0408976;0.0134839;-2.0572
-233.845;-22.3547;0.594305;0.0315228;0.0149241;-1.36663
-225.02;-22.3547;0.650664;0.0302018;0.0135525;-2.50679
-216.194;-22.3547;0.616242;-0.00339422;0.0149736;-3.65742
-207.369;-22.3547;0.589395;-0.0443939;0.0125134;-4.80776
-198.543;-22.3547;0.599601;-0.0773691;0.00585984;-5.95004
-189.718;-22.3547;0.618345;-0.102744;-0.00180331;-7.1054
-180.892;-22.3547;0.648635;-0.120751;-0.0105724;-8.25802
-172.067;-22.3547;0.58451;-0.129521;-0.026954;-9.37793
-163.242;-22.3547;0.505659;-0.132762;-0.047927;-10.4705
-154.416;-22.3547;0.488878;-0.141714;-0.0643866;-11.6015
-145.591;-22.3547;0.510574;-0.16062;-0.074058;-12.7406
-136.765;-22.3547;0.49563;-0.185116;-0.0820388;-13.8714
-127.94;-22.3547;0.47266;-0.20325;-0.0889608;-14.9603
-119.114;-22.3547;0.460016;-0.222564;-0.0925952;-16.041
-110.289;-22.3547;0.416012;-0.237755;-0.0989467;-17.0874
-101.463;-22.3547;0.359792;-0.247411;-0.107609;-18.1044
-92.6379;-22.3547;0.325532;-0.25228;-0.115792;-19.1065
-83.8124;-22.3547;0.32305;-0.253322;-0.121705;-20.1091
-74.987;-22.3547;0.319863;-0.250731;-0.125664;-21.0864
-66.1615;-22.3547;0.307588;-0.247365;-0.129478;-22.0338
-57.3361;-22.3547;0.276098;-0.243116;-0.12832;-22.9505
-48.5106;-22.3547;0.282678;-0.227062;-0.122232;-23.825
-39.6852;-22.3547;0.345994;-0.195098;-0.1183;-24.6619
-30.8597;-22.3547;0.426049;-0.151961;-0.119005;-25.4067
-22.0342;-22.3547;0.442885;-0.100769;-0.118839;-26.013
-13.2088;-22.3547;0.334516;-0.0380862;-0.117456;-26.4236
-4.38334;-22.3547;0.135706;0.0403647;-0.119738;-26.5937
4.44212;-22.3547;0.213395;0.149489;-0.14905;-26.797
13.2676;-22.3547;0.429763;0.255655;-0.181776;-26.9332
22.093;-22.3547;0.499363;0.331184;-0.194213;-26.8562
30.9185;-22.3547;0.378285;0.381807;-0.190738;-26.4526
39.7439;-22.3547;0.325632;0.432162;-0.202894;-25.9117
48.5694;-22.3547;0.342644;0.473933;-0.21089;-25.3294
57.3948;-22.3547;0.351324;0.502103;-0.207812;-24.6406
66.2203;-22.3547;0.339289;0.520244;-0.195982;-23.8602
75.0458;-22.3547;0.335253;0.529705;-0.182248;-23.0103
83.8712;-22.3547;0.2797;0.533829;-0.169757;-22.0714
92.6967;-22.3547;0.176577;0.537209;-0.157641;-21.0639
101.522;-22.3547;0.180236;0.531581;-0.142655;-20.1245
110.348;-22.3547;0.346415;0.517681;-0.129358;-19.2903
119.173;-22.3547;0.613049;0.498429;-0.121655;-18.4875
127.998;-22.3547;0.728912;0.481068;-0.116233;-17.5255
136.824;-22.3547;0.64122;0.45972;-0.104719;-16.3625
145.649;-22.3547;0.587142;0.434652;-0.0903949;-15.1955
154.475;-22.3547;0.633909;0.408018;-0.0782637;-14.0908
163.3;-22.3547;0.71162;0.378114;-0.0692237;-13.0039
172.126;-22.3547;0.718391;0.34137;-0.0599945;-11.8516
180.951;-22.3547;0.671426;0.298107;-0.0463392;-10.6274
189.777;-22.3547;0.628721;0.251869;-0.0317786;-9.38752
198.602;-22.3547;0.640301;0.204797;-0.0210023;-8.17985
207.428;-22.3547;0.724415;0.152382;-0.0150262;-7.01766
216.253;-22.3547;0.811812;0.0961147;-0.00652241;-5.83911
225.078;-22.3547;0.853397;0.039513;0.0053262;-4.60953
233.904;-22.3547;0.827459;-0.0071987;0.0144648;-3.34713
242.729;-22.3547;0.791608;-0.0351263;0.0192531;-2.10426
-233.845;-31.1801;0.614076;0.0440892;0.0228381;-1.30112
-225.02;-31.1801;0.595656;0.0284504;0.0194127;-2.42688
-216.194;-31.1801;0.562302;0.00532434;0.018251;-3.55303
-207.369;-31.1801;0.551527;-0.0348938;0.01561;-4.72088
-198.543;-31.1801;0.601751;-0.0658042;0.0101163;-5.87864
-189.718;-31.1801;0.630051;-0.0881358;0.00103477;-7.02285
-180.892;-31.1801;0.635522;-0.102504;-0.0124332;-8.15004
-172.067;-31.1801;0.550803;-0.108252;-0.0347753;-9.25604
-163.242;-31.1801;0.471253;-0.113652;-0.0579692;-10.3534
-154.416;-31.1801;0.462374;-0.12802;-0.0719465;-11.4859
-145.591;-31.1801;0.493008;-0.150155;-0.081789;-12.6243
-136.765;-31.1801;0.500851;-0.173815;-0.0946298;-13.7579
-127.94;-31.1801;0.495423;-0.195026;-0.107429;-14.8782
-119.114;-31.1801;0.471417;-0.213237;-0.114598;-15.9533
-110.289;-31.1801;0.40767;-0.226561;-0.123031;-16.9744
-101.463;-31.1801;0.337795;-0.237519;-0.134358;-17.9662
-92.6379;-31.1801;0.305451;-0.245607;-0.145575;-18.9556
-83.8124;-31.1801;0.318424;-0.247472;-0.156398;-19.9521
-74.987;-31.1801;0.328877;-0.242397;-0.165812;-20.9194
-66.1615;-31.1801;0.303383;-0.239186;-0.173449;-21.8248
-57.3361;-31.1801;0.263655;-0.231131;-0.174477;-22.7616
-48.5106;-31.1801;0.26949;-0.170955;-0.167939;-24.2423
-39.6852;-31.1801;0.340344;-0.154013;-0.17269;-24.7189
-30.8597;-31.1801;0.431562;-0.135469;-0.183976;-25.0707
-22.0342;-31.1801;0.455733;-0.0774644;-0.193993;-25.6934
-13.2088;-31.1801;0.418518;-0.00968925;-0.204162;-26.0856
-4.38334;-31.1801;0.349786;0.0687033;-0.214687;-26.3013
4.44212;-31.1801;0.36403;0.155056;-0.226901;-26.4775
13.2676;-31.1801;0.427513;0.238215;-0.233434;-26.5366
22.093;-31.1801;0.438535;0.308812;-0.2318;-26.3971
30.9185;-31.1801;0.342024;0.359855;-0.227009;-26.0154
39.7439;-31.1801;0.334711;0.405102;-0.233671;-25.5329
48.5694;-31.1801;0.358249;0.446538;-0.237451;-24.9763
57.3948;-31.1801;0.352648;0.478101;-0.233534;-24.3045
66.2203;-31.1801;0.332375;0.497861;-0.222606;-23.5327
75.0458;-31.1801;0.339282;0.507712;-0.208485;-22.7031
83.8712;-31.1801;0.341387;0.513029;-0.194392;-21.8445
