x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0778704;0.00144982;-5.21318
-189.718;30.5981;0.577787;-0.103464;0.00170647;-6.27395
-180.892;30.5981;0.581825;-0.126176;0.000251399;-7.34942
-172.067;30.5981;0.560382;-0.148656;-0.00425997;-8.39988
-163.242;30.5981;0.539757;-0.176519;-0.00992477;-9.45986
-154.416;30.5981;0.549695;-0.20067;-0.0172001;-10.5089
-145.591;30.5981;0.570464;-0.209231;-0.0243348;-11.5137
-136.765;30.5981;0.517251;-0.216038;-0.0208785;-12.4722
-127.94;30.5981;0.444398;-0.230272;-0.0126743;-13.4269
-119.114;30.5981;0.418389;-0.241119;-0.00299256;-14.3585
-110.289;30.5981;0.420507;-0.253776;0.00843589;-15.2805
-101.463;30.5981;0.421608;-0.263775;0.0223516;-16.1985
-92.6379;30.5981;0.413866;-0.261633;0.0326362;-17.0796
-83.8124;30.5981;0.406418;-0.251147;0.0396022;-17.9144
-74.987;30.5981;0.396855;-0.246783;0.0479213;-18.7131
-66.1615;30.5981;0.372499;-0.237466;0.0637426;-19.4511
-57.3361;30.5981;0.357289;-0.224259;0.0818911;-20.1514
-48.5106;30.5981;0.389201;-0.208183;0.0988009;-20.8341
-39.6852;30.5981;0.458248;-0.187191;0.114552;-21.4932
-30.8597;30.5981;0.492454;-0.160916;0.131626;-22.0537
-22.0342;30.5981;0.47049;-0.132275;0.153172;-22.5124
-13.2088;30.5981;0.492371;-0.0992211;0.177812;-22.8844
-4.38334;30.5981;0.546833;-0.0621036;0.203818;-23.1665
4.44212;30.5981;0.593486;-0.0197974;0.216774;-23.3285
13.2676;30.5981;0.626477;0.04393;0.203919;-23.3952
22.093;30.5981;0.688029;0.150352;0.16725;-23.3936
30.9185;30.5981;0.83051;0.265358;0.129884;-23.3516
39.7439;30.5981;1.0449;0.337619;0.114053;-23.2585
48.5694;30.5981;1.11857;0.369641;0.109127;-22.9063
57.3948;30.5981;1.02965;0.386753;0.100839;-22.3204
66.2203;30.5981;0.870467;0.410117;0.082914;-21.6121
75.0458;30.5981;0.715604;0.426981;0.0657941;-20.8359
83.8712;30.5981;0.599751;0.435492;0.0562127;-20.0385
92.6967;30.5981;0.542734;0.43624;0.0524893;-19.233
101.522;30.5981;0.543453;0.428244;0.0505443;-18.4133
110.348;30.5981;0.576391;0.41804;0.0465112;-17.5883
119.173;30.5981;0.577135;0.404142;0.0422703;-16.701
127.998;30.5981;0.558869;0.383095;0.0386235;-15.7473
136.824;30.5981;0.534356;0.360884;0.0321759;-14.7667
145.649;30.5981;0.51362;0.34085;0.0236923;-13.783
154.475;30.5981;0.508641;0.319308;0.0155249;-12.7925
163.3;30.5981;0.559224;0.28892;0.0106321;-11.7881
172.126;30.5981;0.583425;0.257097;0.00725983;-10.7412
180.951;30.5981;0.559021;0.223723;0.00883113;-9.64248
189.777;30.5981;0.51038;0.18385;0.00870199;-8.50515
198.602;30.5981;0.522342;0.14166;0.00873209;-7.41381
207.428;30.5981;0.549546;0.102003;0.00806466;-6.32064
216.253;30.5981;0.580799;0.0604373;0.00761325;-5.19239
225.078;30.5981;0.607444;0.0134206;0.00536756;-4.02993
233.904;30.5981;0.615146;-0.0318874;0.00382817;-2.88185
-225.02;21.7726;0.689977;-0.0315642;0.00995368;-2.25739
-216.194;21.7726;0.688297;-0.0509226;0.00680321;-3.36606
-207.369;21.7726;0.652144;-0.0654822;0.00444131;-4.41189
-198.543;21.7726;0.631162;-0.0863138;0.00413806;-5.46899
-189.718;21.7726;0.65508;-0.109758;0.00236281;-6.53819
-180.892;21.7726;0.656678;-0.129583;-0.00126707;-7.61458
-172.067;21.7726;0.623208;-0.148603;-0.0074124;-8.65826
-163.242;21.7726;0.583805;-0.174922;-0.0137666;-9.71082
-154.416;21.7726;0.568894;-0.202681;-0.0203349;-10.7664
-145.591;21.7726;0.573253;-0.217164;-0.0261067;-11.7892
-136.765;21.7726;0.531857;-0.224888;-0.025643;-12.7725
-127.94;21.7726;0.481965;-0.236031;-0.024526;-13.7482
-119.114;21.7726;0.461129;-0.244282;-0.0207511;-14.7032
-110.289;21.7726;0.453518;-0.259358;-0.011736;-15.6515
-101.463;21.7726;0.442305;-0.272912;0.0014687;-16.5839
-92.6379;21.7726;0.428162;-0.271051;0.0125311;-17.4737
-83.8124;21.7726;0.423428;-0.259757;0.020405;-18.329
-74.987;21.7726;0.429215;-0.255456;0.0265908;-19.1647
-66.1615;21.7726;0.416204;-0.24731;0.0372211;-19.9459
-57.3361;21.7726;0.407818;-0.235854;0.0522277;-20.6911
-48.5106;21.7726;0.441406;-0.220035;0.0697079;-21.4124
-39.6852;21.7726;0.512216;-0.197079;0.0886326;-22.1091
-30.8597;21.7726;0.568355;-0.169;0.108181;-22.7198
-22.0342;21.7726;0.589243;-0.139518;0.130008;-23.2468
-13.2088;21.7726;0.666009;-0.106945;0.158624;-23.7107
-4.38334;21.7726;0.795519;-0.0710579;0.193761;-24.0852
4.44212;21.7726;0.829546;-0.022021;0.201754;-24.2078
13.2676;21.7726;0.767359;0.0679206;0.165296;-24.1739
22.093;21.7726;0.807164;0.209313;0.0990164;-24.1669
30.9185;21.7726;1.09874;0.325243;0.0539418;-24.2064
39.7439;21.7726;1.28281;0.388298;0.0429295;-24.075
48.5694;21.7726;1.19304;0.408827;0.0456598;-23.5869
57.3948;21.7726;1.00255;0.421482;0.0470483;-22.9249
66.2203;21.7726;0.909255;0.441178;0.0408402;-22.228
75.0458;21.7726;0.846251;0.454765;0.0345266;-21.4792
83.8712;21.7726;0.723457;0.463209;0.030931;-20.6501
92.6967;21.7726;0.644532;0.462625;0.0290775;-19.7941
101.522;21.7726;0.622688;0.455804;0.0272919;-18.927
110.348;21.7726;0.627989;0.44606;0.0252808;-18.0429
119.173;21.7726;0.603482;0.432005;0.0249122;-17.1098
127.998;21.7726;0.573498;0.4093;0.0250822;-16.1239
136.824;21.7726;0.551746;0.383868;0.0214209;-15.1174
145.649;21.7726;0.53112;0.360977;0.0150953;-14.1066
154.475;21.7726;0.510927;0.337905;0.00959709;-13.0823
163.3;21.7726;0.540462;0.307012;0.00654752;-12.0436
172.126;21.7726;0.559127;0.276247;0.00236001;-10.9824
180.951;21.7726;0.52821;0.244834;0.00345136;-9.86774
189.777;21.7726;0.48384;0.206161;0.00535171;-8.72056
198.602;21.7726;0.538102;0.160511;0.00770807;-7.64458
207.428;21.7726;0.609967;0.115729;0.00767052;-6.57023
216.253;21.7726;0.665222;0.0705712;0.00757764;-5.44985
225.078;21.7726;0.688117;0.0203925;0.00553745;-4.27665
233.904;21.7726;0.704914;-0.0326331;0.00140243;-3.08209
242.729;21.7726;0.343296;-0.0583648;0.00628604;-1.86904
-225.02;12.9472;0.726213;-0.0253205;0.00748546;-2.38456
-216.194;12.9472;0.725841;-0.049272;0.00410558;-3.51047
-207.369;12.9472;0.672497;-0.0684234;0.00363747;-4.55538
-198.543;12.9472;0.650417;-0.09166;0.00429862;-5.61621
-189.718;12.9472;0.660725;-0.114811;0.00116629;-6.6966
-180.892;12.9472;0.670722;-0.134524;-0.00324458;-7.78708
-172.067;12.9472;0.622312;-0.155032;-0.00954994;-8.82881
-163.242;12.9472;0.550836;-0.180652;-0.0166784;-9.87098
-154.416;12.9472;0.522097;-0.204334;-0.0251211;-10.923
-145.591;12.9472;0.538477;-0.2196;-0.0323603;-11.9735
-136.765;12.9472;0.52997;-0.229445;-0.0362246;-12.9921
-127.94;12.9472;0.51404;-0.2398;-0.0394254;-13.9946
-119.114;12.9472;0.494617;-0.247811;-0.0365379;-14.9778
-110.289;12.9472;0.472794;-0.262518;-0.0300243;-15.9449
-101.463;12.9472;0.447809;-0.276266;-0.020872;-16.8934
-92.6379;12.9472;0.424152;-0.276792;-0.0111642;-17.7963
-83.8124;12.9472;0.414244;-0.266406;-0.00222452;-18.6581
-74.987;12.9472;0.428188;-0.262402;0.00387053;-19.5189
-66.1615;12.9472;0.430688;-0.256213;0.0112527;-20.3387
-57.3361;12.9472;0.425056;-0.244843;0.0228665;-21.1181
-48.5106;12.9472;0.448174;-0.227194;0.0409813;-21.8644
-39.6852;12.9472;0.520342;-0.202245;0.0657981;-22.5881
-30.8597;12.9472;0.628775;-0.173393;0.092153;-23.2532
-22.0342;12.9472;0.750705;-0.14488;0.117307;-23.8689
-13.2088;12.9472;0.886777;-0.11608;0.144742;-24.4127
-4.38334;12.9472;0.918625;-0.0671413;0.169669;-24.7417
4.44212;12.9472;0.762969;0.000445791;0.162442;-24.6975
13.2676;12.9472;0.520514;0.103509;0.109656;-24.5103
22.093;12.9472;0.424265;0.242087;0.0378106;-24.4266
30.9185;12.9472;0.58329;0.350343;-0.00879999;-24.3892
39.7439;12.9472;0.5825;0.413722;-0.0271282;-24.0912
48.5694;12.9472;0.500855;0.435746;-0.0268675;-23.5329
57.3948;12.9472;0.505271;0.455036;-0.0151414;-22.9889
66.2203;12.9472;0.66021;0.47404;-0.0043408;-22.4717
75.0458;12.9472;0.770601;0.484319;0.00311433;-21.8515
83.8712;12.9472;0.689739;0.489318;0.00532966;-21.0381
92.6967;12.9472;0.595222;0.484452;0.00557298;-20.1293
101.522;12.9472;0.532223;0.476068;0.00588133;-19.1899
110.348;12.9472;0.496348;0.467945;0.00646645;-18.2459
119.173;12.9472;0.456686;0.454846;0.00871439;-17.2781
127.998;12.9472;0.446523;0.432135;0.0107587;-16.2928
136.824;12.9472;0.451835;0.406097;0.00871282;-15.2921
145.649;12.9472;0.454144;0.381805;0.00453044;-14.2818
154.475;12.9472;0.449011;0.357641;0.00205204;-13.2531
163.3;12.9472;0.475258;0.328895;0.00143414;-12.2082
172.126;12.9472;0.495312;0.299727;-0.000927509;-11.1414
180.951;12.9472;0.469334;0.266046;0.000875436;-10.0083
189.777;12.9472;0.440424;0.225716;0.00365607;-8.85338
198.602;12.9472;0.512888;0.17799;0.00652757;-7.77538
207.428;12.9472;0.625062;0.129625;0.00693868;-6.72395
216.253;12.9472;0.706425;0.0826141;0.00658135;-5.62323
225.078;12.9472;0.739526;0.0324177;0.00558026;-4.45043
233.904;12.9472;0.727439;-0.0234555;0.00241456;-3.21268
242.729;12.9472;0.615942;-0.0621757;0.00583996;-1.93748
-233.845;4.12171;0.64131;-0.00175474;0.00610832;-1.35712
-225.02;4.12171;0.720313;-0.0164164;0.00164899;-2.45795
-216.194;4.12171;0.701407;-0.0418338;0.00045589;-3.55589
-207.369;4.12171;0.590695;-0.0729487;0.00280801;-4.6139
-198.543;4.12171;0.529861;-0.101619;0.00416129;-5.67403
-189.718;4.12171;0.54309;-0.125037;0.000112859;-6.76445
-180.892;4.12171;0.603383;-0.145274;-0.00357339;-7.88108
-172.067;4.12171;0.567089;-0.169537;-0.00837469;-8.95315
-163.242;4.12171;0.47528;-0.194923;-0.016162;-10.0167
-154.416;4.12171;0.447919;-0.209655;-0.0289869;-11.0796
-145.591;4.12171;0.503964;-0.214157;-0.0420671;-12.1211
-136.765;4.12171;0.511707;-0.227667;-0.0494444;-13.1585
-127.94;4.12171;0.496112;-0.2408;-0.0523761;-14.1705
-119.114;4.12171;0.485832;-0.250404;-0.047857;-15.1586
-110.289;4.12171;0.472993;-0.266022;-0.0417477;-16.1558
-101.463;4.12171;0.442604;-0.278338;-0.0368605;-17.1182
-92.6379;4.12171;0.398254;-0.277862;-0.0326508;-18.0186
-83.8124;4.12171;0.369416;-0.270771;-0.0259353;-18.8803
-74.987;4.12171;0.38215;-0.271142;-0.016782;-19.7597
-66.1615;4.12171;0.400456;-0.266167;-0.0096278;-20.6062
-57.3361;4.12171;0.401448;-0.252601;-0.00189644;-21.409
-48.5106;4.12171;0.414153;-0.231324;0.0130457;-22.1726
-39.6852;4.12171;0.474938;-0.203793;0.0384307;-22.9153
-30.8597;4.12171;0.594404;-0.173981;0.0675113;-23.6135
-22.0342;4.12171;0.734883;-0.142334;0.0934364;-24.2709
-13.2088;4.12171;0.807572;-0.106388;0.11487;-24.7844
-4.38334;4.12171;0.511373;-0.0451254;0.128068;-24.9308
4.44212;4.12171;0.0737226;0.0407529;0.105974;-24.7095
13.2676;4.12171;-0.144765;0.152843;0.0455031;-24.5218
22.093;4.12171;0.0490373;0.261783;-0.0150453;-24.518
30.9185;4.12171;0.212286;0.3558;-0.0540777;-24.442
39.7439;4.12171;0.1346;0.419511;-0.0783443;-24.0369
48.5694;4.12171;0.111664;0.450567;-0.0824204;-23.5128
57.3948;4.12171;0.251721;0.478546;-0.0691071;-23.08
66.2203;4.12171;0.50095;0.499263;-0.0513665;-22.6449
75.0458;4.12171;0.655497;0.507957;-0.035885;-22.0611
83.8712;4.12171;0.576704;0.510423;-0.0281574;-21.2281
92.6967;4.12171;0.444012;0.503079;-0.0247746;-20.2567
101.522;4.12171;0.326647;0.491642;-0.0215179;-19.2402
110.348;4.12171;0.260425;0.481637;-0.0177866;-18.2522
119.173;4.12171;0.257004;0.466053;-0.0127961;-17.2982
127.998;4.12171;0.311554;0.444358;-0.0100625;-16.359
136.824;4.12171;0.362784;0.421758;-0.0116894;-15.3928
145.649;4.12171;0.394481;0.399148;-0.0135048;-14.3976
154.475;4.12171;0.412147;0.374015;-0.0129705;-13.3721
163.3;4.12171;0.444187;0.34663;-0.0109461;-12.33
172.126;4.12171;0.468355;0.31714;-0.00914115;-11.2576
180.951;4.12171;0.451117;0.279879;-0.00476601;-10.1111
189.777;4.12171;0.430231;0.236984;0.000180043;-8.94408
198.602;4.12171;0.47845;0.189664;0.0042629;-7.8335
207.428;4.12171;0.600553;0.140223;0.00524175;-6.78331
216.253;4.12171;0.686473;0.0925803;0.00436045;-5.68683
225.078;4.12171;0.707491;0.0427336;0.00423534;-4.50918
233.904;4.12171;0.668158;-0.015431;0.00513759;-3.23732
242.729;4.12171;0.609833;-0.0596304;0.0101987;-1.95415
251.555;4.12171;0.671823;-0.0503508;0.0159911;-0.750815
-233.845;-4.70375;0.586829;0.00286701;0.00672271;-1.36741
-225.02;-4.70375;0.660359;-0.012204;0.00362835;-2.47784
-216.194;-4.70375;0.623554;-0.041405;0.00308186;-3.56589
-207.369;-4.70375;0.49183;-0.0776205;0.00499432;-4.61839
-198.543;-4.70375;0.421979;-0.105932;0.00368457;-5.67012
-189.718;-4.70375;0.445935;-0.1271;-0.00144509;-6.76571
-180.892;-4.70375;0.554157;-0.148572;-0.00288202;-7.91115
-172.067;-4.70375;0.573258;-0.170111;-0.00699701;-9.01712
-163.242;-4.70375;0.522681;-0.184939;-0.018023;-10.0915
-154.416;-4.70375;0.505238;-0.190235;-0.0356664;-11.1656
-145.591;-4.70375;0.540459;-0.195043;-0.0503655;-12.214
-136.765;-4.70375;0.518629;-0.214936;-0.0584824;-13.2626
-127.94;-4.70375;0.480418;-0.23203;-0.0607367;-14.2726
-119.114;-4.70375;0.475863;-0.245221;-0.056037;-15.2631
-110.289;-4.70375;0.463953;-0.259783;-0.0520416;-16.2644
-101.463;-4.70375;0.426667;-0.269059;-0.0511236;-17.2273
-92.6379;-4.70375;0.373882;-0.269308;-0.0511815;-18.1326
-83.8124;-4.70375;0.333054;-0.266556;-0.0471943;-19.005
-74.987;-4.70375;0.336883;-0.266483;-0.0394629;-19.8921
-66.1615;-4.70375;0.356957;-0.262428;-0.0336797;-20.7518
-57.3361;-4.70375;0.363312;-0.251191;-0.0293304;-21.5738
-48.5106;-4.70375;0.376029;-0.231469;-0.018488;-22.359
-39.6852;-4.70375;0.420881;-0.203391;0.00185395;-23.1043
-30.8597;-4.70375;0.502915;-0.170281;0.0258213;-23.7827
-22.0342;-4.70375;0.582725;-0.134704;0.0472622;-24.3838
-13.2088;-4.70375;0.52164;-0.0935846;0.0656496;-24.7931
-4.38334;-4.70375;0.045381;-0.0255593;0.0748675;-24.7668
4.44212;-4.70375;-0.382368;0.0690654;0.0423234;-24.5498
13.2676;-4.70375;-0.370369;0.189322;-0.0173844;-24.5745
22.093;-4.70375;0.0774708;0.284578;-0.0678061;-24.7136
30.9185;-4.70375;0.20822;0.361489;-0.0942338;-24.6172
39.7439;-4.70375;0.128764;0.416881;-0.117386;-24.1488
48.5694;-4.70375;0.142907;0.452481;-0.124754;-23.6606
57.3948;-4.70375;0.279458;0.481534;-0.115228;-23.2202
66.2203;-4.70375;0.45502;0.502118;-0.09805;-22.7273
75.0458;-4.70375;0.543961;0.509964;-0.0806438;-22.0794
83.8712;-4.70375;0.434408;0.511884;-0.0694829;-21.1932
92.6967;-4.70375;0.260757;0.507062;-0.064077;-20.1783
101.522;-4.70375;0.116511;0.497191;-0.0582526;-19.1473
110.348;-4.70375;0.0722964;0.485302;-0.0509991;-18.1877
119.173;-4.70375;0.165077;0.470781;-0.0431299;-17.3317
127.998;-4.70375;0.307964;0.453558;-0.0389933;-16.4733
136.824;-4.70375;0.392569;0.433787;-0.0391303;-15.5276
145.649;-4.70375;0.437831;0.412355;-0.0376689;-14.5315
154.475;-4.70375;0.46951;0.38556;-0.0338006;-13.4999
163.3;-4.70375;0.504238;0.357569;-0.0291948;-12.4549
172.126;-4.70375;0.525109;0.324905;-0.0240105;-11.3675
180.951;-4.70375;0.498228;0.285712;-0.0161905;-10.2069
189.777;-4.70375;0.458899;0.242261;-0.00719005;-9.0198
198.602;-4.70375;0.467099;0.196291;-0.00015408;-7.86792
207.428;-4.70375;0.568109;0.147266;0.00190416;-6.78699
216.253;-4.70375;0.647953;0.0990519;0.00224356;-5.67601
225.078;-4.70375;0.668646;0.0482912;0.00455013;-4.49065
233.904;-4.70375;0.627412;-0.00880144;0.00987472;-3.21966
242.729;-4.70375;0.563226;-0.052418;0.0156434;-1.96182
251.555;-4.70375;0.623722;-0.0469647;0.0176778;-0.780087
-233.845;-13.5292;0.587594;0.0114588;0.0117246;-1.3486
-225.02;-13.5292;0.641943;-0.00214423;0.0115118;-2.47848
-216.194;-13.5292;0.607711;-0.0313822;0.0127074;-3.56792
-207.369;-13.5292;0.536124;-0.0686107;0.0117896;-4.64108
-198.543;-13.5292;0.493033;-0.0978348;0.00714763;-5.71259
-189.718;-13.5292;0.510879;-0.120191;0.000306719;-6.81479
-180.892;-13.5292;0.594181;-0.141493;-0.00346286;-7.95355
-172.067;-13.5292;0.596452;-0.158447;-0.0116812;-9.05992
-163.242;-13.5292;0.54583;-0.166036;-0.0269038;-10.1259
-154.416;-13.5292;0.525537;-0.169869;-0.045433;-11.2018
-145.591;-13.5292;0.541726;-0.180093;-0.0571831;-12.2622
-136.765;-13.5292;0.505707;-0.201689;-0.0625262;-13.3098
-127.94;-13.5292;0.46875;-0.217628;-0.065339;-14.3072
-119.114;-13.5292;0.46394;-0.233682;-0.0647677;-15.3026
-110.289;-13.5292;0.441703;-0.248036;-0.0659102;-16.2907
-101.463;-13.5292;0.397053;-0.255481;-0.0689359;-17.242
-92.6379;-13.5292;0.351009;-0.256176;-0.0718736;-18.1527
-83.8124;-13.5292;0.323218;-0.254839;-0.0717491;-19.0478
-74.987;-13.5292;0.316737;-0.251243;-0.0700921;-19.9306
-66.1615;-13.5292;0.323542;-0.244311;-0.0683066;-20.7816
-57.3361;-13.5292;0.31604;-0.238071;-0.0644964;-21.6134
-48.5106;-13.5292;0.328747;-0.224287;-0.0544456;-22.41
-39.6852;-13.5292;0.375191;-0.197228;-0.0418232;-23.1539
-30.8597;-13.5292;0.435156;-0.159877;-0.0294991;-23.7971
-22.0342;-13.5292;0.456142;-0.118138;-0.0174101;-24.3221
-13.2088;-13.5292;0.312479;-0.0706794;-0.00388126;-24.6697
-4.38334;-13.5292;-0.0890527;0.0046802;0.00188593;-24.6794
4.44212;-13.5292;-0.239082;0.106254;-0.0299323;-24.6791
13.2676;-13.5292;-0.000141692;0.219233;-0.0821073;-24.8483
22.093;-13.5292;0.373564;0.305589;-0.12136;-24.9678
30.9185;-13.5292;0.366965;0.36206;-0.13308;-24.7654
39.7439;-13.5292;0.294649;0.405595;-0.150038;-24.2655
48.5694;-13.5292;0.299878;0.44181;-0.15886;-23.7757
57.3948;-13.5292;0.350282;0.469131;-0.153104;-23.2521
66.2203;-13.5292;0.40159;0.487959;-0.138021;-22.65
75.0458;-13.5292;0.420153;0.496018;-0.121098;-21.9292
83.8712;-13.5292;0.301579;0.501901;-0.107876;-21.0267
92.6967;-13.5292;0.126453;0.505497;-0.0998666;-20.0278
101.522;-13.5292;0.0290961;0.499467;-0.0910234;-19.0696
110.348;-13.5292;0.0883011;0.489177;-0.0816885;-18.2375
119.173;-13.5292;0.303357;0.478789;-0.0727463;-17.5062
127.998;-13.5292;0.504357;0.465613;-0.0682193;-16.6936
136.824;-13.5292;0.541989;0.443775;-0.0649767;-15.691
145.649;-13.5292;0.549204;0.418592;-0.0586151;-14.6432
154.475;-13.5292;0.586949;0.391129;-0.0515454;-13.6055
163.3;-13.5292;0.625654;0.362066;-0.0443264;-12.5583
172.126;-13.5292;0.615866;0.327486;-0.0366336;-11.4447
180.951;-13.5292;0.555324;0.287264;-0.026907;-10.2588
189.777;-13.5292;0.491494;0.244187;-0.0164765;-9.05123
198.602;-13.5292;0.481858;0.199489;-0.00798295;-7.8754
207.428;-13.5292;0.579637;0.149954;-0.00421331;-6.77688
216.253;-13.5292;0.672441;0.0993209;-0.000401476;-5.66215
225.078;-13.5292;0.707555;0.0458833;0.00636006;-4.47952
233.904;-13.5292;0.693299;-0.00544113;0.0142815;-3.23164
242.729;-13.5292;0.677379;-0.0461079;0.020534;-1.98334
-233.845;-22.3547;0.594305;0.0181601;0.016561;-1.31683
-225.02;-22.3547;0.650664;0.0151356;0.0168978;-2.41683
-216.194;-22.3547;0.616242;-0.0174666;0.0184757;-3.52495
-207.369;-22.3547;0.589395;-0.0551616;0.0163828;-4.63069
-198.543;-22.3547;0.599601;-0.0833508;0.00995951;-5.72475
-189.718;-22.3547;0.618345;-0.106855;0.00307484;-6.83348
-180.892;-22.3547;0.648635;-0.12708;-0.00456672;-7.94117
-172.067;-22.3547;0.58451;-0.139788;-0.0196226;-9.01576
-163.242;-22.3547;0.505659;-0.144635;-0.0391514;-10.0561
-154.416;-22.3547;0.488878;-0.152682;-0.0546547;-11.1307
-145.591;-22.3547;0.510574;-0.169698;-0.0634103;-12.2074
-136.765;-22.3547;0.49563;-0.190708;-0.0698846;-13.2667
-127.94;-22.3547;0.47266;-0.205869;-0.0762199;-14.28
-119.114;-22.3547;0.460016;-0.223261;-0.0805268;-15.286
-110.289;-22.3547;0.416012;-0.237113;-0.0861137;-16.2552
-101.463;-22.3547;0.359792;-0.244311;-0.0924106;-17.187
-92.6379;-22.3547;0.325532;-0.246252;-0.0977426;-18.0983
-83.8124;-22.3547;0.32305;-0.244877;-0.102071;-19.0108
-74.987;-22.3547;0.319863;-0.237524;-0.106909;-19.8815
-66.1615;-22.3547;0.307588;-0.226481;-0.109995;-20.7064
-57.3361;-22.3547;0.276098;-0.221695;-0.106378;-21.5187
-48.5106;-22.3547;0.282678;-0.211024;-0.0967532;-22.3085
-39.6852;-22.3547;0.345994;-0.184562;-0.0913851;-23.0472
-30.8597;-22.3547;0.426049;-0.142943;-0.0923198;-23.6757
-22.0342;-22.3547;0.442885;-0.0926384;-0.0942051;-24.1689
-13.2088;-22.3547;0.334516;-0.0388803;-0.0927152;-24.5081
-4.38334;-22.3547;0.135706;0.0304831;-0.0916384;-24.6314
4.44212;-22.3547;0.213395;0.128014;-0.116513;-24.798
13.2676;-22.3547;0.429763;0.223258;-0.146802;-24.9318
22.093;-22.3547;0.499363;0.292389;-0.161036;-24.8981
30.9185;-22.3547;0.378285;0.341518;-0.160392;-24.5739
39.7439;-22.3547;0.325632;0.384909;-0.173409;-24.1198
48.5694;-22.3547;0.342644;0.422549;-0.18314;-23.6442
57.3948;-22.3547;0.351324;0.450231;-0.180939;-23.0786
66.2203;-22.3547;0.339289;0.467626;-0.169023;-22.4201
75.0458;-22.3547;0.335253;0.475477;-0.153898;-21.6865
83.8712;-22.3547;0.2797;0.484444;-0.140172;-20.8489
92.6967;-22.3547;0.176577;0.494195;-0.129225;-19.9378
101.522;-22.3547;0.180236;0.490399;-0.117311;-19.0874
110.348;-22.3547;0.346415;0.482341;-0.106736;-18.358
119.173;-22.3547;0.613049;0.475644;-0.099302;-17.6637
127.998;-22.3547;0.728912;0.467429;-0.0941181;-16.7979
136.824;-22.3547;0.64122;0.443883;-0.0865037;-15.6972
145.649;-22.3547;0.587142;0.415703;-0.0753392;-14.5963
154.475;-22.3547;0.633909;0.388354;-0.0640087;-13.5657
163.3;-22.3547;0.71162;0.358287;-0.0538107;-12.5446
172.126;-22.3547;0.718391;0.323057;-0.044962;-11.4485
180.951;-22.3547;0.671426;0.282276;-0.0339581;-10.2781
189.777;-22.3547;0.628721;0.238384;-0.0221304;-9.08725
198.602;-22.3547;0.640301;0.192959;-0.0118298;-7.92326
207.428;-22.3547;0.724415;0.142953;-0.0054649;-6.80741
216.253;-22.3547;0.811812;0.0900091;0.00165273;-5.67036
225.078;-22.3547;0.853397;0.035491;0.0114072;-4.47517
233.904;-22.3547;0.827459;-0.0107636;0.0195996;-3.24305
242.729;-22.3547;0.791608;-0.03907;0.025467;-2.03169
-233.845;-31.1801;0.614076;0.0320796;0.0237921;-1.24962
-225.02;-31.1801;0.595656;0.0141659;0.0225199;-2.3372
-216.194;-31.1801;0.562302;-0.00916675;0.0214823;-3.4248
-207.369;-31.1801;0.551527;-0.0454067;0.018655;-4.54677
-198.543;-31.1801;0.601751;-0.073081;0.0128618;-5.65865
-189.718;-31.1801;0.630051;-0.0955546;0.00504997;-6.75977
-180.892;-31.1801;0.635522;-0.111263;-0.00682841;-7.84345
-172.067;-31.1801;0.550803;-0.11811;-0.0277652;-8.90102
-163.242;-31.1801;0.471253;-0.12292;-0.0492526;-9.94132
-154.416;-31.1801;0.462374;-0.136407;-0.0619816;-11.0143
-145.591;-31.1801;0.493008;-0.158692;-0.0707912;-12.0944
-136.765;-31.1801;0.500851;-0.181122;-0.0821504;-13.1638
-127.94;-31.1801;0.495423;-0.199608;-0.093767;-14.2113
-119.114;-31.1801;0.471417;-0.216132;-0.101038;-15.2133
-110.289;-31.1801;0.40767;-0.228179;-0.10872;-16.16
-101.463;-31.1801;0.337795;-0.235828;-0.117767;-17.0696
-92.6379;-31.1801;0.305451;-0.240172;-0.126082;-17.9729
-83.8124;-31.1801;0.318424;-0.240064;-0.134824;-18.8802
-74.987;-31.1801;0.328877;-0.231788;-0.143785;-19.7392
-66.1615;-31.1801;0.303383;-0.220586;-0.149549;-20.5208
-57.3361;-31.1801;0.263655;-0.208669;-0.148106;-21.3413
-48.5106;-31.1801;0.26949;-0.1555;-0.137951;-22.7026
-39.6852;-31.1801;0.340344;-0.14418;-0.140608;-23.1114
-30.8597;-31.1801;0.431562;-0.125145;-0.150352;-23.3795
-22.0342;-31.1801;0.455733;-0.0660802;-0.159107;-23.8826
-13.2088;-31.1801;0.418518;-0.0104864;-0.166439;-24.2181
-4.38334;-31.1801;0.349786;0.0534706;-0.174193;-24.4091
4.44212;-31.1801;0.36403;0.130015;-0.185187;-24.5605
13.2676;-31.1801;0.427513;0.206569;-0.192636;-24.6139
22.093;-31.1801;0.438535;0.271838;-0.193672;-24.5087
30.9185;-31.1801;0.342024;0.31974;-0.190982;-24.2017
39.7439;-31.1801;0.334711;0.359187;-0.196989;-23.8075
48.5694;-31.1801;0.358249;0.397811;-0.202663;-23.3527
57.3948;-31.1801;0.352648;0.428698;-0.201095;-22.7884
66.2203;-31.1801;0.332375;0.447047;-0.191853;-22.1284
75.0458;-31.1801;0.339282;0.455043;-0.178121;-21.4175
83.8712;-31.1801;0.341387;0.466113;-0.163436;-20.6647
92.6967;-31.1801;0.313877;0.477831;-0.148565;-19.8442
