x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0620683;-0.00408446;-5.25223
-189.718;30.5981;0.577787;-0.0880283;-0.00364403;-6.31814
-180.892;30.5981;0.581825;-0.111348;-0.00597481;-7.39661
-172.067;30.5981;0.560382;-0.133748;-0.0115287;-8.44841
-163.242;30.5981;0.539757;-0.16077;-0.017056;-9.51351
-154.416;30.5981;0.549695;-0.18434;-0.023291;-10.5712
-145.591;30.5981;0.570464;-0.194039;-0.029779;-11.5855
-136.765;30.5981;0.517251;-0.201159;-0.0265032;-12.5507
-127.94;30.5981;0.444398;-0.214742;-0.0186257;-13.5084
-119.114;30.5981;0.418389;-0.226397;-0.00942235;-14.4458
-110.289;30.5981;0.420507;-0.240195;0.00171977;-15.3761
-101.463;30.5981;0.421608;-0.250705;0.0150166;-16.3007
-92.6379;30.5981;0.413866;-0.24853;0.0245814;-17.1872
-83.8124;30.5981;0.406418;-0.237747;0.0311493;-18.0262
-74.987;30.5981;0.396855;-0.233564;0.0401894;-18.8305
-66.1615;30.5981;0.372499;-0.224727;0.0565249;-19.568
-57.3361;30.5981;0.357289;-0.211467;0.0749086;-20.2672
-48.5106;30.5981;0.389201;-0.19485;0.0917487;-20.9551
-39.6852;30.5981;0.458248;-0.173093;0.107582;-21.6284
-30.8597;30.5981;0.492454;-0.147224;0.125283;-22.1916
-22.0342;30.5981;0.47049;-0.117989;0.146353;-22.6571
-13.2088;30.5981;0.492371;-0.0836304;0.169711;-23.0394
-4.38334;30.5981;0.546833;-0.0456491;0.195763;-23.3289
4.44212;30.5981;0.593486;-0.00376558;0.209869;-23.4865
13.2676;30.5981;0.626477;0.0601625;0.19713;-23.5508
22.093;30.5981;0.688029;0.167579;0.160191;-23.5496
30.9185;30.5981;0.83051;0.283712;0.123078;-23.5069
39.7439;30.5981;1.0449;0.356465;0.107867;-23.4087
48.5694;30.5981;1.11857;0.387869;0.102806;-23.0465
57.3948;30.5981;1.02965;0.405379;0.0934725;-22.4564
66.2203;30.5981;0.870467;0.430826;0.0747205;-21.7503
75.0458;30.5981;0.715604;0.448568;0.0577475;-20.9695
83.8712;30.5981;0.599751;0.455766;0.0485332;-20.1609
92.6967;30.5981;0.542734;0.455622;0.0454663;-19.3468
101.522;30.5981;0.543453;0.449929;0.0447547;-18.5315
110.348;30.5981;0.576391;0.441275;0.0405751;-17.7061
119.173;30.5981;0.577135;0.42433;0.0342398;-16.7999
127.998;30.5981;0.558869;0.401202;0.0289718;-15.8319
136.824;30.5981;0.534356;0.379098;0.0220202;-14.8459
145.649;30.5981;0.51362;0.359391;0.0137176;-13.8589
154.475;30.5981;0.508641;0.336994;0.00575842;-12.8624
163.3;30.5981;0.559224;0.307337;0.00120503;-11.8575
172.126;30.5981;0.583425;0.277698;-0.00210422;-10.8126
180.951;30.5981;0.559021;0.244276;-0.00122077;-9.70717
189.777;30.5981;0.51038;0.203457;-0.00217382;-8.56006
198.602;30.5981;0.522342;0.160346;-0.00266113;-7.4595
207.428;30.5981;0.549546;0.12059;-0.00334265;-6.35905
216.253;30.5981;0.580799;0.0795821;-0.00365286;-5.22731
225.078;30.5981;0.607444;0.0322897;-0.00554941;-4.06152
233.904;30.5981;0.615146;-0.0159592;-0.00621594;-2.90498
-225.02;21.7726;0.689977;-0.0166388;0.00472073;-2.28028
-216.194;21.7726;0.688297;-0.0349339;0.00151755;-3.3933
-207.369;21.7726;0.652144;-0.0499682;-0.000753522;-4.44495
-198.543;21.7726;0.631162;-0.0718431;-0.0014756;-5.51041
-189.718;21.7726;0.65508;-0.0947721;-0.00345825;-6.58474
-180.892;21.7726;0.656678;-0.115424;-0.00774605;-7.66711
-172.067;21.7726;0.623208;-0.135363;-0.0140333;-8.71666
-163.242;21.7726;0.583805;-0.160856;-0.0198806;-9.77367
-154.416;21.7726;0.568894;-0.186856;-0.0259662;-10.833
-145.591;21.7726;0.573253;-0.202005;-0.032003;-11.8622
-136.765;21.7726;0.531857;-0.210309;-0.0321111;-12.8508
-127.94;21.7726;0.481965;-0.221266;-0.031079;-13.8291
-119.114;21.7726;0.461129;-0.230244;-0.0273966;-14.7889
-110.289;21.7726;0.453518;-0.245601;-0.0184922;-15.745
-101.463;21.7726;0.442305;-0.258639;-0.00544947;-16.6871
-92.6379;21.7726;0.428162;-0.256263;0.00538725;-17.5854
-83.8124;21.7726;0.423428;-0.244881;0.0126436;-18.4463
-74.987;21.7726;0.429215;-0.241341;0.0187409;-19.2878
-66.1615;21.7726;0.416204;-0.234253;0.0297349;-20.0687
-57.3361;21.7726;0.407818;-0.223136;0.0450629;-20.8123
-48.5106;21.7726;0.441406;-0.207151;0.0623027;-21.5396
-39.6852;21.7726;0.512216;-0.183392;0.0810383;-22.2553
-30.8597;21.7726;0.568355;-0.154876;0.101292;-22.8744
-22.0342;21.7726;0.589243;-0.125166;0.123069;-23.3994
-13.2088;21.7726;0.666009;-0.0927497;0.150487;-23.8606
-4.38334;21.7726;0.795519;-0.0569303;0.185847;-24.2391
4.44212;21.7726;0.829546;-0.00691178;0.195066;-24.3702
13.2676;21.7726;0.767359;0.0849169;0.158618;-24.3429
22.093;21.7726;0.807164;0.228402;0.092125;-24.3395
30.9185;21.7726;1.09874;0.345848;0.0476808;-24.3772
39.7439;21.7726;1.28281;0.408629;0.0369503;-24.2362
48.5694;21.7726;1.19304;0.426635;0.0390444;-23.7279
57.3948;21.7726;1.00255;0.439095;0.039069;-23.0587
66.2203;21.7726;0.909255;0.461821;0.0319124;-22.3689
75.0458;21.7726;0.846251;0.47669;0.0254584;-21.6179
83.8712;21.7726;0.723457;0.483507;0.0221459;-20.7754
92.6967;21.7726;0.644532;0.481099;0.0211111;-19.9069
101.522;21.7726;0.622688;0.475346;0.0204477;-19.0397
110.348;21.7726;0.627989;0.465913;0.0179419;-18.1502
119.173;21.7726;0.603482;0.449135;0.0156404;-17.1991
127.998;21.7726;0.573498;0.425378;0.0148536;-16.2031
136.824;21.7726;0.551746;0.401269;0.0114136;-15.1967
145.649;21.7726;0.53112;0.379401;0.00551992;-14.1853
154.475;21.7726;0.510927;0.35526;2.99044e-05;-13.1532
163.3;21.7726;0.540462;0.32536;-0.00285827;-12.1142
172.126;21.7726;0.559127;0.297495;-0.00715968;-11.0553
180.951;21.7726;0.52821;0.266195;-0.00678633;-9.93255
189.777;21.7726;0.48384;0.226213;-0.00555375;-8.7737
198.602;21.7726;0.538102;0.179287;-0.0034194;-7.68919
207.428;21.7726;0.609967;0.134207;-0.00333824;-6.60875
216.253;21.7726;0.665222;0.089569;-0.00319302;-5.48567
225.078;21.7726;0.688117;0.0397104;-0.0047326;-4.31042
233.904;21.7726;0.704914;-0.0156421;-0.00807838;-3.10787
242.729;21.7726;0.343296;-0.0429526;-0.00319611;-1.89438
-225.02;12.9472;0.726213;-0.010289;0.00221541;-2.40737
-216.194;12.9472;0.725841;-0.033977;-0.00107064;-3.53969
-207.369;12.9472;0.672497;-0.0536908;-0.00126614;-4.59051
-198.543;12.9472;0.650417;-0.0780343;-0.000955092;-5.65969
-189.718;12.9472;0.660725;-0.100634;-0.00449898;-6.74596
-180.892;12.9472;0.670722;-0.120861;-0.00988852;-7.84338
-172.067;12.9472;0.622312;-0.141809;-0.016468;-8.8906
-163.242;12.9472;0.550836;-0.166359;-0.0232759;-9.93594
-154.416;12.9472;0.522097;-0.188386;-0.0315292;-10.991
-145.591;12.9472;0.538477;-0.204083;-0.0393678;-12.0463
-136.765;12.9472;0.52997;-0.214326;-0.0434703;-13.0706
-127.94;12.9472;0.51404;-0.225157;-0.0463394;-14.0779
-119.114;12.9472;0.494617;-0.233957;-0.0435539;-15.0639
-110.289;12.9472;0.472794;-0.248956;-0.0372216;-16.0333
-101.463;12.9472;0.447809;-0.262178;-0.0281408;-16.9909
-92.6379;12.9472;0.424152;-0.261714;-0.0182004;-17.9059
-83.8124;12.9472;0.414244;-0.250719;-0.00918675;-18.7781
-74.987;12.9472;0.428188;-0.247885;-0.00326287;-19.6465
-66.1615;12.9472;0.430688;-0.243428;0.004008;-20.4682
-57.3361;12.9472;0.425056;-0.232519;0.0154407;-21.247
-48.5106;12.9472;0.448174;-0.21456;0.0330748;-21.9995
-39.6852;12.9472;0.520342;-0.188586;0.0579523;-22.7422
-30.8597;12.9472;0.628775;-0.158484;0.0852046;-23.4225
-22.0342;12.9472;0.750705;-0.129482;0.110514;-24.0385
-13.2088;12.9472;0.886777;-0.101682;0.137221;-24.5743
-4.38334;12.9472;0.918625;-0.0541345;0.162173;-24.8946
4.44212;12.9472;0.762969;0.0141264;0.15559;-24.8537
13.2676;12.9472;0.520514;0.119549;0.103138;-24.6751
22.093;12.9472;0.424265;0.260736;0.0309616;-24.5988
30.9185;12.9472;0.58329;0.370435;-0.0154143;-24.5602
39.7439;12.9472;0.5825;0.433316;-0.0337157;-24.2516
48.5694;12.9472;0.500855;0.45476;-0.033869;-23.6829
57.3948;12.9472;0.505271;0.474698;-0.0233068;-23.1348
66.2203;12.9472;0.66021;0.495619;-0.013803;-22.6189
75.0458;12.9472;0.770601;0.506119;-0.00695899;-21.9919
83.8712;12.9472;0.689739;0.509345;-0.00427353;-21.1623
92.6967;12.9472;0.595222;0.50269;-0.00284531;-20.2416
101.522;12.9472;0.532223;0.495491;-0.00160507;-19.3035
110.348;12.9472;0.496348;0.486727;-0.00183726;-18.3502
119.173;12.9472;0.456686;0.4712;-0.00127625;-17.3661
127.998;12.9472;0.446523;0.448114;9.79806e-05;-16.3743
136.824;12.9472;0.451835;0.423807;-0.00153408;-15.3755
145.649;12.9472;0.454144;0.400455;-0.00522077;-14.3639
154.475;12.9472;0.449011;0.375018;-0.00754912;-13.326
163.3;12.9472;0.475258;0.346752;-0.00806008;-12.2781
172.126;12.9472;0.495312;0.319404;-0.0109021;-11.2092
180.951;12.9472;0.469334;0.28559;-0.00981571;-10.0667
189.777;12.9472;0.440424;0.244439;-0.00738116;-8.90212
198.602;12.9472;0.512888;0.195959;-0.00451435;-7.81886
207.428;12.9472;0.625062;0.147376;-0.00409144;-6.76341
216.253;12.9472;0.706425;0.100994;-0.00445405;-5.66023
225.078;12.9472;0.739526;0.0514859;-0.00494033;-4.48485
233.904;12.9472;0.727439;-0.00504891;-0.00709171;-3.24199
242.729;12.9472;0.615942;-0.045201;-0.00399879;-1.9662
-233.845;4.12171;0.64131;0.0130433;0.00148752;-1.37369
-225.02;4.12171;0.720313;-0.0020161;-0.00356638;-2.48403
-216.194;4.12171;0.701407;-0.0271308;-0.0049412;-3.58786
-207.369;4.12171;0.590695;-0.0583582;-0.0020889;-4.65076
-198.543;4.12171;0.529861;-0.0882786;-0.00077914;-5.71909
-189.718;4.12171;0.54309;-0.111845;-0.00522245;-6.81678
-180.892;4.12171;0.603383;-0.131811;-0.0100237;-7.93871
-172.067;4.12171;0.567089;-0.154994;-0.0155449;-9.01307
-163.242;4.12171;0.47528;-0.178758;-0.023595;-10.0777
-154.416;4.12171;0.447919;-0.192876;-0.0363815;-11.1445
-145.591;4.12171;0.503964;-0.198835;-0.0491526;-12.1937
-136.765;4.12171;0.511707;-0.212102;-0.0562644;-13.2369
-127.94;4.12171;0.496112;-0.225293;-0.0588494;-14.2553
-119.114;4.12171;0.485832;-0.235561;-0.0546915;-15.2488
-110.289;4.12171;0.472993;-0.252186;-0.0497405;-16.2437
-101.463;4.12171;0.442604;-0.265198;-0.0456946;-17.2111
-92.6379;4.12171;0.398254;-0.264462;-0.0412772;-18.1223
-83.8124;4.12171;0.369416;-0.256569;-0.0338671;-18.9952
-74.987;4.12171;0.38215;-0.257141;-0.0241647;-19.8843
-66.1615;4.12171;0.400456;-0.253263;-0.0175642;-20.7384
-57.3361;4.12171;0.401448;-0.239905;-0.0102891;-21.5442
-48.5106;4.12171;0.414153;-0.218548;0.00444289;-22.3118
-39.6852;4.12171;0.474938;-0.190635;0.0304136;-23.0665
-30.8597;4.12171;0.594404;-0.159603;0.0604242;-23.782
-22.0342;4.12171;0.734883;-0.126232;0.0865733;-24.4524
-13.2088;4.12171;0.807572;-0.0900943;0.107385;-24.9664
-4.38334;4.12171;0.511373;-0.0307988;0.12035;-25.0906
4.44212;4.12171;0.0737226;0.0543038;0.0982687;-24.8553
13.2676;4.12171;-0.144765;0.168296;0.038288;-24.6742
22.093;4.12171;0.0490373;0.279709;-0.0224086;-24.6825
30.9185;4.12171;0.212286;0.375036;-0.0617091;-24.6089
39.7439;4.12171;0.1346;0.438075;-0.085852;-24.1958
48.5694;4.12171;0.111664;0.47064;-0.0898872;-23.6747
57.3948;4.12171;0.251721;0.500349;-0.0776391;-23.2419
66.2203;4.12171;0.50095;0.521682;-0.0612094;-22.7986
75.0458;4.12171;0.655497;0.529199;-0.0463554;-22.1998
83.8712;4.12171;0.576704;0.52973;-0.0380877;-21.3507
92.6967;4.12171;0.444012;0.521361;-0.0339207;-20.3709
101.522;4.12171;0.326647;0.511333;-0.0300242;-19.356
110.348;4.12171;0.260425;0.501101;-0.0268014;-18.3597
119.173;4.12171;0.257004;0.484737;-0.0228145;-17.3953
127.998;4.12171;0.311554;0.463408;-0.0206024;-16.4527
136.824;4.12171;0.362784;0.441675;-0.0221062;-15.4852
145.649;4.12171;0.394481;0.418341;-0.0237094;-14.4822
154.475;4.12171;0.412147;0.391707;-0.0227761;-13.4461
163.3;4.12171;0.444187;0.364728;-0.0205258;-12.4003
172.126;4.12171;0.468355;0.335597;-0.0194088;-11.3218
180.951;4.12171;0.451117;0.297592;-0.015504;-10.1653
189.777;4.12171;0.430231;0.254194;-0.0105799;-8.99101
198.602;4.12171;0.47845;0.206831;-0.00655193;-7.87828
207.428;4.12171;0.600553;0.157426;-0.00577071;-6.82499
216.253;4.12171;0.686473;0.109764;-0.00677734;-5.72314
225.078;4.12171;0.707491;0.0601471;-0.00653974;-4.54022
233.904;4.12171;0.668158;0.00220083;-0.00440133;-3.26508
242.729;4.12171;0.609833;-0.0435204;0.0010573;-1.97927
251.555;4.12171;0.671823;-0.0343576;0.00631209;-0.78648
-233.845;-4.70375;0.586829;0.0182695;0.00184981;-1.38393
-225.02;-4.70375;0.660359;0.00137111;-0.00167798;-2.50608
-216.194;-4.70375;0.623554;-0.0270266;-0.00231621;-3.59894
-207.369;-4.70375;0.49183;-0.062682;-6.73706e-05;-4.65554
-198.543;-4.70375;0.421979;-0.0929207;-0.00126293;-5.71668
-189.718;-4.70375;0.445935;-0.11535;-0.00657802;-6.82118
-180.892;-4.70375;0.554157;-0.135008;-0.00863378;-7.96699
-172.067;-4.70375;0.573258;-0.154205;-0.0132071;-9.07199
-163.242;-4.70375;0.522681;-0.167865;-0.0245289;-10.1481
-154.416;-4.70375;0.505238;-0.173718;-0.0423474;-11.2281
-145.591;-4.70375;0.540459;-0.180342;-0.0567849;-12.2867
-136.765;-4.70375;0.518629;-0.201032;-0.0646506;-13.3452
-127.94;-4.70375;0.480418;-0.217893;-0.0667263;-14.3634
-119.114;-4.70375;0.475863;-0.230699;-0.0620504;-15.3596
-110.289;-4.70375;0.463953;-0.245671;-0.0589993;-16.3603
-101.463;-4.70375;0.426667;-0.255848;-0.0591887;-17.3276
-92.6379;-4.70375;0.373882;-0.256306;-0.0596651;-18.2423
-83.8124;-4.70375;0.333054;-0.252669;-0.0553668;-19.1259
-74.987;-4.70375;0.336883;-0.2526;-0.0472692;-20.0238
-66.1615;-4.70375;0.356957;-0.249034;-0.0419692;-20.891
-57.3361;-4.70375;0.363312;-0.238011;-0.0379588;-21.715
-48.5106;-4.70375;0.376029;-0.218957;-0.0270726;-22.4996
-39.6852;-4.70375;0.420881;-0.191943;-0.00631514;-23.2436
-30.8597;-4.70375;0.502915;-0.158204;0.0183186;-23.9355
-22.0342;-4.70375;0.582725;-0.119933;0.0398463;-24.5598
-13.2088;-4.70375;0.52164;-0.076595;0.0576891;-24.9849
-4.38334;-4.70375;0.045381;-0.00983437;0.0667198;-24.9348
4.44212;-4.70375;-0.382368;0.0832356;0.0337371;-24.6956
13.2676;-4.70375;-0.370369;0.204807;-0.0260408;-24.7258
22.093;-4.70375;0.0774708;0.302372;-0.0765566;-24.8777
30.9185;-4.70375;0.20822;0.380542;-0.103243;-24.7831
39.7439;-4.70375;0.128764;0.434534;-0.126136;-24.3044
48.5694;-4.70375;0.142907;0.471431;-0.133238;-23.8202
57.3948;-4.70375;0.279458;0.502374;-0.124454;-23.3804
66.2203;-4.70375;0.45502;0.523641;-0.108125;-22.8776
75.0458;-4.70375;0.543961;0.530546;-0.0912063;-22.215
83.8712;-4.70375;0.434408;0.530887;-0.0799402;-21.318
92.6967;-4.70375;0.260757;0.52564;-0.0744391;-20.2975
101.522;-4.70375;0.116511;0.516742;-0.0681563;-19.264
110.348;-4.70375;0.0722964;0.504558;-0.0607063;-18.2942
119.173;-4.70375;0.165077;0.490211;-0.0528954;-17.4304
127.998;-4.70375;0.307964;0.473709;-0.04905;-16.5703
136.824;-4.70375;0.392569;0.453953;-0.0495037;-15.6202
145.649;-4.70375;0.437831;0.430688;-0.0483293;-14.6119
154.475;-4.70375;0.46951;0.403689;-0.0440295;-13.5735
163.3;-4.70375;0.504238;0.37702;-0.0393286;-12.5277
172.126;-4.70375;0.525109;0.344565;-0.0345287;-11.435
180.951;-4.70375;0.498228;0.304089;-0.0265238;-10.2642
189.777;-4.70375;0.458899;0.259537;-0.0172544;-9.06935
198.602;-4.70375;0.467099;0.213544;-0.0106068;-7.91554
207.428;-4.70375;0.568109;0.16465;-0.0094201;-6.83067
216.253;-4.70375;0.647953;0.115235;-0.00925356;-5.7123
225.078;-4.70375;0.668646;0.0640895;-0.00658657;-4.52239
233.904;-4.70375;0.627412;0.00878799;2.56898e-05;-3.25274
242.729;-4.70375;0.563226;-0.035143;0.00647356;-1.99054
251.555;-4.70375;0.623722;-0.0307203;0.00877514;-0.81065
-233.845;-13.5292;0.587594;0.0285103;0.00752163;-1.36378
-225.02;-13.5292;0.641943;0.0138159;0.00681797;-2.5035
-216.194;-13.5292;0.607711;-0.0164639;0.00782548;-3.60029
-207.369;-13.5292;0.536124;-0.0541172;0.00665487;-4.67892
-198.543;-13.5292;0.493033;-0.0853155;0.00175262;-5.75915
-189.718;-13.5292;0.510879;-0.109499;-0.00514659;-6.87026
-180.892;-13.5292;0.594181;-0.128882;-0.00884454;-8.0067
-172.067;-13.5292;0.596452;-0.14301;-0.0171242;-9.11018
-163.242;-13.5292;0.54583;-0.149421;-0.0327446;-10.1791
-154.416;-13.5292;0.525537;-0.154143;-0.051754;-11.2641
-145.591;-13.5292;0.541726;-0.1662;-0.0636989;-12.3365
-136.765;-13.5292;0.505707;-0.189709;-0.0690815;-13.3975
-127.94;-13.5292;0.46875;-0.205779;-0.0718565;-14.4037
-119.114;-13.5292;0.46394;-0.220057;-0.070723;-15.4012
-110.289;-13.5292;0.441703;-0.23345;-0.0720329;-16.3912
-101.463;-13.5292;0.397053;-0.24141;-0.0759295;-17.3491
-92.6379;-13.5292;0.351009;-0.242774;-0.079881;-18.2693
-83.8124;-13.5292;0.323218;-0.240983;-0.0803631;-19.174
-74.987;-13.5292;0.316737;-0.237334;-0.0784611;-20.0684
-66.1615;-13.5292;0.323542;-0.230504;-0.0769857;-20.927
-57.3361;-13.5292;0.31604;-0.224487;-0.0739379;-21.7607
-48.5106;-13.5292;0.328747;-0.211792;-0.0647032;-22.5571
-39.6852;-13.5292;0.375191;-0.186105;-0.0517022;-23.3006
-30.8597;-13.5292;0.435156;-0.14859;-0.038338;-23.9518
-22.0342;-13.5292;0.456142;-0.104305;-0.0256692;-24.4969
-13.2088;-13.5292;0.312479;-0.0536281;-0.0125387;-24.8682
-4.38334;-13.5292;-0.0890527;0.0216476;-0.00666406;-24.862
4.44212;-13.5292;-0.239082;0.121715;-0.0394269;-24.8417
13.2676;-13.5292;-0.000141692;0.235054;-0.0925019;-25.0108
22.093;-13.5292;0.373564;0.323329;-0.1318;-25.1366
30.9185;-13.5292;0.366965;0.38118;-0.14304;-24.931
39.7439;-13.5292;0.294649;0.42278;-0.159753;-24.4155
48.5694;-13.5292;0.299878;0.458776;-0.168484;-23.9221
57.3948;-13.5292;0.350282;0.487523;-0.16295;-23.3979
66.2203;-13.5292;0.40159;0.507864;-0.148082;-22.7911
75.0458;-13.5292;0.420153;0.516393;-0.131606;-22.0643
83.8712;-13.5292;0.301579;0.522113;-0.118951;-21.1595
92.6967;-13.5292;0.126453;0.525869;-0.11113;-20.1576
101.522;-13.5292;0.0290961;0.519694;-0.102035;-19.1903
110.348;-13.5292;0.0883011;0.508107;-0.0920826;-18.3421
119.173;-13.5292;0.303357;0.496595;-0.0826192;-17.5987
127.998;-13.5292;0.504357;0.483024;-0.078169;-16.782
136.824;-13.5292;0.541989;0.461222;-0.0754189;-15.7751
145.649;-13.5292;0.549204;0.435016;-0.0697607;-14.7181
154.475;-13.5292;0.586949;0.408532;-0.0626057;-13.6778
163.3;-13.5292;0.625654;0.381415;-0.0560499;-12.6307
172.126;-13.5292;0.615866;0.347376;-0.0487187;-11.5134
180.951;-13.5292;0.555324;0.306211;-0.0379503;-10.3184
189.777;-13.5292;0.491494;0.262265;-0.0265129;-9.10285
198.602;-13.5292;0.481858;0.217724;-0.0186166;-7.92441
207.428;-13.5292;0.579637;0.168111;-0.0163463;-6.82223
216.253;-13.5292;0.672441;0.115168;-0.0127212;-5.69798
225.078;-13.5292;0.707555;0.0607621;-0.00529127;-4.5106
233.904;-13.5292;0.693299;0.0119174;0.00378775;-3.26693
242.729;-13.5292;0.677379;-0.0262755;0.0105197;-2.01816
-233.845;-22.3547;0.594305;0.0354642;0.0136264;-1.33301
-225.02;-22.3547;0.650664;0.0330231;0.0128836;-2.43919
-216.194;-22.3547;0.616242;-0.000549682;0.0137048;-3.55387
-207.369;-22.3547;0.589395;-0.039947;0.0108472;-4.66722
-198.543;-22.3547;0.599601;-0.0706113;0.00422804;-5.77055
-189.718;-22.3547;0.618345;-0.0954868;-0.00254554;-6.88671
-180.892;-22.3547;0.648635;-0.114272;-0.010177;-7.99327
-172.067;-22.3547;0.58451;-0.125134;-0.0251583;-9.06759
-163.242;-22.3547;0.505659;-0.129664;-0.0450968;-10.1141
-154.416;-22.3547;0.488878;-0.13845;-0.061198;-11.1989
-145.591;-22.3547;0.510574;-0.1561;-0.0704703;-12.2859
-136.765;-22.3547;0.49563;-0.17841;-0.0772502;-13.3551
-127.94;-22.3547;0.47266;-0.194063;-0.0837603;-14.3736
-119.114;-22.3547;0.460016;-0.208952;-0.0873216;-15.3772
-110.289;-22.3547;0.416012;-0.221116;-0.092428;-16.349
-101.463;-22.3547;0.359792;-0.22875;-0.0991589;-17.2902
-92.6379;-22.3547;0.325532;-0.231902;-0.105666;-18.2122
-83.8124;-22.3547;0.32305;-0.230859;-0.111055;-19.1324
-74.987;-22.3547;0.319863;-0.22384;-0.11558;-20.0169
-66.1615;-22.3547;0.307588;-0.212886;-0.119009;-20.8521
-57.3361;-22.3547;0.276098;-0.208225;-0.116841;-21.6667
-48.5106;-22.3547;0.282678;-0.198515;-0.109199;-22.4586
-39.6852;-22.3547;0.345994;-0.173168;-0.103613;-23.2006
-30.8597;-22.3547;0.426049;-0.131399;-0.102847;-23.8359
-22.0342;-22.3547;0.442885;-0.0785207;-0.103339;-24.3487
-13.2088;-22.3547;0.334516;-0.0206517;-0.102489;-24.722
-4.38334;-22.3547;0.135706;0.049566;-0.101462;-24.8408
4.44212;-22.3547;0.213395;0.145083;-0.127422;-24.9837
13.2676;-22.3547;0.429763;0.239022;-0.158261;-25.1019
22.093;-22.3547;0.499363;0.30904;-0.171642;-25.0631
30.9185;-22.3547;0.378285;0.360204;-0.16973;-24.7359
39.7439;-22.3547;0.325632;0.40305;-0.183125;-24.2715
48.5694;-22.3547;0.342644;0.439774;-0.193416;-23.7877
57.3948;-22.3547;0.351324;0.467974;-0.191284;-23.2194
66.2203;-22.3547;0.339289;0.486798;-0.179207;-22.5599
75.0458;-22.3547;0.335253;0.496121;-0.164578;-21.8264
83.8712;-22.3547;0.2797;0.506345;-0.151953;-20.9908
92.6967;-22.3547;0.176577;0.516876;-0.141276;-20.0758
101.522;-22.3547;0.180236;0.511607;-0.129402;-19.2093
110.348;-22.3547;0.346415;0.500723;-0.118377;-18.4594
119.173;-22.3547;0.613049;0.491727;-0.110144;-17.7507
127.998;-22.3547;0.728912;0.482909;-0.104258;-16.8804
136.824;-22.3547;0.64122;0.460096;-0.0966853;-15.7772
145.649;-22.3547;0.587142;0.431892;-0.0861741;-14.67
154.475;-22.3547;0.633909;0.405719;-0.0749234;-13.6377
163.3;-22.3547;0.71162;0.376712;-0.0659626;-12.6152
172.126;-22.3547;0.718391;0.341961;-0.0579014;-11.5152
180.951;-22.3547;0.671426;0.30094;-0.0458864;-10.3367
189.777;-22.3547;0.628721;0.256878;-0.0328169;-9.13888
198.602;-22.3547;0.640301;0.212165;-0.0230122;-7.97303
207.428;-22.3547;0.724415;0.162183;-0.0180678;-6.85427
216.253;-22.3547;0.811812;0.105756;-0.0110061;-5.70458
225.078;-22.3547;0.853397;0.0493319;-0.000317075;-4.5023
233.904;-22.3547;0.827459;0.00444648;0.00891844;-3.27142
242.729;-22.3547;0.791608;-0.0207916;0.0149552;-2.06081
-233.845;-31.1801;0.614076;0.0478437;0.0213447;-1.26971
-225.02;-31.1801;0.595656;0.0316551;0.0182815;-2.35897
-216.194;-31.1801;0.562302;0.00805431;0.0161618;-3.45072
-207.369;-31.1801;0.551527;-0.0310039;0.0125622;-4.58284
-198.543;-31.1801;0.601751;-0.0607472;0.00712537;-5.70452
-189.718;-31.1801;0.630051;-0.0831496;-0.000415131;-6.81094
-180.892;-31.1801;0.635522;-0.0978753;-0.0124197;-7.89526
-172.067;-31.1801;0.550803;-0.104445;-0.033486;-8.95582
-163.242;-31.1801;0.471253;-0.10966;-0.0557632;-10.0038
-154.416;-31.1801;0.462374;-0.123217;-0.0691429;-11.0863
-145.591;-31.1801;0.493008;-0.144714;-0.0784665;-12.1726
-136.765;-31.1801;0.500851;-0.166976;-0.090206;-13.2464
-127.94;-31.1801;0.495423;-0.185805;-0.102312;-14.2961
-119.114;-31.1801;0.471417;-0.200372;-0.108914;-15.297
-110.289;-31.1801;0.40767;-0.211138;-0.11565;-16.2469
-101.463;-31.1801;0.337795;-0.219284;-0.124602;-17.1643
-92.6379;-31.1801;0.305451;-0.224905;-0.133805;-18.0745
-83.8124;-31.1801;0.318424;-0.225648;-0.143573;-18.9895
-74.987;-31.1801;0.328877;-0.218514;-0.152462;-19.866
-66.1615;-31.1801;0.303383;-0.207704;-0.158722;-20.6597
-57.3361;-31.1801;0.263655;-0.195717;-0.158653;-21.4833
-48.5106;-31.1801;0.26949;-0.142798;-0.150799;-22.8525
-39.6852;-31.1801;0.340344;-0.132297;-0.153188;-23.2639
-30.8597;-31.1801;0.431562;-0.113171;-0.161308;-23.5364
-22.0342;-31.1801;0.455733;-0.0524196;-0.168855;-24.0498
-13.2088;-31.1801;0.418518;0.0063324;-0.177149;-24.4133
-4.38334;-31.1801;0.349786;0.0722173;-0.185682;-24.6178
4.44212;-31.1801;0.36403;0.148599;-0.197549;-24.7606
13.2676;-31.1801;0.427513;0.223829;-0.204863;-24.7945
22.093;-31.1801;0.438535;0.288233;-0.20461;-24.6724
30.9185;-31.1801;0.342024;0.337644;-0.20092;-24.3639
39.7439;-31.1801;0.334711;0.377892;-0.207859;-23.9666
48.5694;-31.1801;0.358249;0.4161;-0.214137;-23.5041
57.3948;-31.1801;0.352648;0.447138;-0.212017;-22.9333
66.2203;-31.1801;0.332375;0.46677;-0.202033;-22.2714
75.0458;-31.1801;0.339282;0.476643;-0.188799;-21.5624
