x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0682208;-0.00810697;-5.40356
-189.718;30.5981;0.577787;-0.0931914;-0.00828685;-6.50404
-180.892;30.5981;0.581825;-0.116308;-0.0112387;-7.62473
-172.067;30.5981;0.560382;-0.13897;-0.0174207;-8.7232
-163.242;30.5981;0.539757;-0.165925;-0.0229138;-9.83139
-154.416;30.5981;0.549695;-0.189934;-0.0283449;-10.9314
-145.591;30.5981;0.570464;-0.202086;-0.0351426;-11.9947
-136.765;30.5981;0.517251;-0.211617;-0.0323653;-13.0152
-127.94;30.5981;0.444398;-0.22734;-0.0228004;-14.032
-119.114;30.5981;0.418389;-0.240871;-0.0138698;-15.0316
-110.289;30.5981;0.420507;-0.25599;-0.00409451;-16.0248
-101.463;30.5981;0.421608;-0.266924;0.00839044;-17.013
-92.6379;30.5981;0.413866;-0.264358;0.0180704;-17.9624
-83.8124;30.5981;0.406418;-0.253345;0.026001;-18.8636
-74.987;30.5981;0.396855;-0.252341;0.0379956;-19.7341
-66.1615;30.5981;0.372499;-0.25028;0.0575;-20.555
-57.3361;30.5981;0.357289;-0.243048;0.0800537;-21.3459
-48.5106;30.5981;0.389201;-0.22791;0.100278;-22.117
-39.6852;30.5981;0.458248;-0.202016;0.11746;-22.8525
-30.8597;30.5981;0.492454;-0.167925;0.137591;-23.4648
-22.0342;30.5981;0.47049;-0.130602;0.161014;-23.9659
-13.2088;30.5981;0.492371;-0.0916356;0.185063;-24.3849
-4.38334;30.5981;0.546833;-0.0544716;0.214736;-24.7272
4.44212;30.5981;0.593486;-0.00980814;0.235374;-24.9285
13.2676;30.5981;0.626477;0.0620123;0.224051;-24.9884
22.093;30.5981;0.688029;0.176925;0.183179;-24.963
30.9185;30.5981;0.83051;0.298069;0.142426;-24.8973
39.7439;30.5981;1.0449;0.375024;0.123958;-24.764
48.5694;30.5981;1.11857;0.408132;0.117309;-24.3434
57.3948;30.5981;1.02965;0.425278;0.107024;-23.6792
66.2203;30.5981;0.870467;0.450681;0.0877084;-22.8975
75.0458;30.5981;0.715604;0.467872;0.0673968;-22.0267
83.8712;30.5981;0.599751;0.475614;0.0551846;-21.1291
92.6967;30.5981;0.542734;0.475707;0.0523206;-20.2405
101.522;30.5981;0.543453;0.467339;0.0528802;-19.3512
110.348;30.5981;0.576391;0.452485;0.0467611;-18.4406
119.173;30.5981;0.577135;0.431406;0.0373122;-17.4564
127.998;30.5981;0.558869;0.406018;0.0306539;-16.4279
136.824;30.5981;0.534356;0.381182;0.0236434;-15.3885
145.649;30.5981;0.51362;0.35833;0.0154679;-14.3451
154.475;30.5981;0.508641;0.33464;0.00714672;-13.2893
163.3;30.5981;0.559224;0.305444;0.00326933;-12.2389
172.126;30.5981;0.583425;0.274614;0.00104553;-11.1526
180.951;30.5981;0.559021;0.237548;0.00147749;-10.0051
189.777;30.5981;0.51038;0.19248;-0.000210973;-8.81613
198.602;30.5981;0.522342;0.1471;-0.000234131;-7.67356
207.428;30.5981;0.549546;0.10588;0.000156987;-6.52594
216.253;30.5981;0.580799;0.0625801;0.000689871;-5.34669
225.078;30.5981;0.607444;0.0138539;-0.000755199;-4.14035
233.904;30.5981;0.615146;-0.0327182;-0.00146683;-2.95359
-225.02;21.7726;0.689977;-0.0219147;0.00499297;-2.34309
-216.194;21.7726;0.688297;-0.0404096;0.000221595;-3.48849
-207.369;21.7726;0.652144;-0.0565607;-0.0036721;-4.57383
-198.543;21.7726;0.631162;-0.0783257;-0.00478665;-5.67337
-189.718;21.7726;0.65508;-0.100912;-0.0069662;-6.78458
-180.892;21.7726;0.656678;-0.122829;-0.0116335;-7.91043
-172.067;21.7726;0.623208;-0.143578;-0.0184865;-9.00487
-163.242;21.7726;0.583805;-0.168277;-0.0241422;-10.1057
-154.416;21.7726;0.568894;-0.193327;-0.0296589;-11.2107
-145.591;21.7726;0.573253;-0.210287;-0.0365498;-12.2926
-136.765;21.7726;0.531857;-0.221512;-0.0371369;-13.3427
-127.94;21.7726;0.481965;-0.234608;-0.0334661;-14.3854
-119.114;21.7726;0.461129;-0.245306;-0.0292979;-15.4113
-110.289;21.7726;0.453518;-0.262813;-0.0218564;-16.4311
-101.463;21.7726;0.442305;-0.278551;-0.00964309;-17.44
-92.6379;21.7726;0.428162;-0.278069;0.00209023;-18.4092
-83.8124;21.7726;0.423428;-0.266174;0.0105758;-19.3401
-74.987;21.7726;0.429215;-0.263115;0.0180194;-20.249
-66.1615;21.7726;0.416204;-0.259744;0.0317136;-21.1159
-57.3361;21.7726;0.407818;-0.25217;0.051165;-21.9528
-48.5106;21.7726;0.441406;-0.238331;0.0713297;-22.7678
-39.6852;21.7726;0.512216;-0.215742;0.0911892;-23.556
-30.8597;21.7726;0.568355;-0.185512;0.115186;-24.2499
-22.0342;21.7726;0.589243;-0.147098;0.139886;-24.8318
-13.2088;21.7726;0.666009;-0.105009;0.167863;-25.3444
-4.38334;21.7726;0.795519;-0.0651938;0.207501;-25.7835
4.44212;21.7726;0.829546;-0.0109912;0.223023;-25.9538
13.2676;21.7726;0.767359;0.0886879;0.186978;-25.9248
22.093;21.7726;0.807164;0.240984;0.115406;-25.892
30.9185;21.7726;1.09874;0.366216;0.0674711;-25.8869
39.7439;21.7726;1.28281;0.435325;0.0538016;-25.6913
48.5694;21.7726;1.19304;0.45671;0.0522321;-25.111
57.3948;21.7726;1.00255;0.468962;0.0485974;-24.3577
66.2203;21.7726;0.909255;0.490233;0.0420468;-23.5884
75.0458;21.7726;0.846251;0.502919;0.0348818;-22.7562
83.8712;21.7726;0.723457;0.508984;0.0307737;-21.8234
92.6967;21.7726;0.644532;0.504899;0.0294514;-20.8665
101.522;21.7726;0.622688;0.494049;0.0283852;-19.9122
110.348;21.7726;0.627989;0.476864;0.0244359;-18.9362
119.173;21.7726;0.603482;0.455748;0.0186314;-17.9026
127.998;21.7726;0.573498;0.43099;0.0160667;-16.8364
136.824;21.7726;0.551746;0.405469;0.0128436;-15.766
145.649;21.7726;0.53112;0.38084;0.0073418;-14.6884
154.475;21.7726;0.510927;0.35503;0.00141955;-13.5927
163.3;21.7726;0.540462;0.325016;-0.000595961;-12.5098
172.126;21.7726;0.559127;0.295563;-0.00364844;-11.4094
180.951;21.7726;0.52821;0.260168;-0.00378037;-10.2366
189.777;21.7726;0.48384;0.216196;-0.00337517;-9.02756
198.602;21.7726;0.538102;0.167111;-0.000814597;-7.90299
207.428;21.7726;0.609967;0.120807;0.000323572;-6.78156
216.253;21.7726;0.665222;0.0739239;0.00131605;-5.61571
225.078;21.7726;0.688117;0.0219515;0.000224584;-4.40021
233.904;21.7726;0.704914;-0.0330867;-0.00314561;-3.16484
242.729;21.7726;0.343296;-0.058186;0.00212096;-1.92245
-225.02;12.9472;0.726213;-0.0159943;0.0031912;-2.47528
-216.194;12.9472;0.725841;-0.039893;-0.00180944;-3.64068
-207.369;12.9472;0.672497;-0.0607479;-0.00372597;-4.72606
-198.543;12.9472;0.650417;-0.0853551;-0.00338298;-5.83236
-189.718;12.9472;0.660725;-0.108319;-0.00667351;-6.95951
-180.892;12.9472;0.670722;-0.130385;-0.0121012;-8.10098
-172.067;12.9472;0.622312;-0.151802;-0.0193512;-9.1903
-163.242;12.9472;0.550836;-0.175197;-0.0266283;-10.2785
-154.416;12.9472;0.522097;-0.196963;-0.0353501;-11.3837
-145.591;12.9472;0.538477;-0.215085;-0.0445983;-12.4959
-136.765;12.9472;0.52997;-0.227766;-0.0492012;-13.5813
-127.94;12.9472;0.51404;-0.238891;-0.0496318;-14.6504
-119.114;12.9472;0.494617;-0.249191;-0.046051;-15.7067
-110.289;12.9472;0.472794;-0.266454;-0.0393606;-16.7435
-101.463;12.9472;0.447809;-0.283415;-0.0288649;-17.7704
-92.6379;12.9472;0.424152;-0.287792;-0.0168838;-18.7647
-83.8124;12.9472;0.414244;-0.279702;-0.00656582;-19.7233
-74.987;12.9472;0.428188;-0.274752;-0.00096801;-20.6633
-66.1615;12.9472;0.430688;-0.266647;0.00758335;-21.5679
-57.3361;12.9472;0.425056;-0.254505;0.0220045;-22.4385
-48.5106;12.9472;0.448174;-0.23985;0.0416592;-23.2852
-39.6852;12.9472;0.520342;-0.221463;0.0677507;-24.119
-30.8597;12.9472;0.628775;-0.196954;0.0994869;-24.9015
-22.0342;12.9472;0.750705;-0.161139;0.129139;-25.5925
-13.2088;12.9472;0.886777;-0.118743;0.156377;-26.1821
-4.38334;12.9472;0.918625;-0.0614131;0.183789;-26.5647
4.44212;12.9472;0.762969;0.0133;0.181943;-26.5613
13.2676;12.9472;0.520514;0.125291;0.129795;-26.38
22.093;12.9472;0.424265;0.274212;0.0537285;-26.2671
30.9185;12.9472;0.58329;0.394101;0.00406591;-26.1707
39.7439;12.9472;0.5825;0.466414;-0.0174649;-25.7988
48.5694;12.9472;0.500855;0.491757;-0.0248039;-25.1398
57.3948;12.9472;0.505271;0.51166;-0.020148;-24.4922
66.2203;12.9472;0.66021;0.531266;-0.00991118;-23.8877
75.0458;12.9472;0.770601;0.538819;-0.00197698;-23.1821
83.8712;12.9472;0.689739;0.539749;0.00241609;-22.2606
92.6967;12.9472;0.595222;0.52944;0.00402001;-21.2402
101.522;12.9472;0.532223;0.517207;0.00469468;-20.2119
110.348;12.9472;0.496348;0.501057;0.00374035;-19.1741
119.173;12.9472;0.456686;0.47944;0.00253295;-18.1053
127.998;12.9472;0.446523;0.455006;0.00292618;-17.0387
136.824;12.9472;0.451835;0.430591;0.00122263;-15.9727
145.649;12.9472;0.454144;0.404817;-0.0030263;-14.8893
154.475;12.9472;0.449011;0.375863;-0.00647632;-13.7808
163.3;12.9472;0.475258;0.345487;-0.00626978;-12.6822
172.126;12.9472;0.495312;0.315418;-0.00804557;-11.5658
180.951;12.9472;0.469334;0.278093;-0.00715555;-10.3671
189.777;12.9472;0.440424;0.234455;-0.00517741;-9.14793
198.602;12.9472;0.512888;0.184463;-0.00199506;-8.02503
207.428;12.9472;0.625062;0.134789;-0.00062141;-6.93367
216.253;12.9472;0.706425;0.0866055;5.92541e-05;-5.7939
225.078;12.9472;0.739526;0.0345394;0.000300534;-4.58011
233.904;12.9472;0.727439;-0.0237172;-0.00196802;-3.30031
242.729;12.9472;0.615942;-0.0627314;0.0011644;-1.99185
-233.845;4.12171;0.64131;0.00695422;0.00376642;-1.41029
-225.02;4.12171;0.720313;-0.00672444;-0.00184743;-2.55134
-216.194;4.12171;0.701407;-0.0324942;-0.00454134;-3.68881
-207.369;4.12171;0.590695;-0.0659746;-0.00359191;-4.78934
-198.543;4.12171;0.529861;-0.0972714;-0.00232779;-5.89806
-189.718;4.12171;0.54309;-0.121152;-0.00631164;-7.03835
-180.892;4.12171;0.603383;-0.141084;-0.0110009;-8.20271
-172.067;4.12171;0.567089;-0.163974;-0.0172881;-9.31856
-163.242;4.12171;0.47528;-0.186959;-0.0264592;-10.4267
-154.416;4.12171;0.447919;-0.201598;-0.0404812;-11.5454
-145.591;4.12171;0.503964;-0.211655;-0.0544453;-12.6585
-136.765;4.12171;0.511707;-0.227217;-0.0616842;-13.7644
-127.94;4.12171;0.496112;-0.239899;-0.0631654;-14.8425
-119.114;4.12171;0.485832;-0.251426;-0.0589854;-15.9049
-110.289;4.12171;0.472993;-0.268241;-0.0535374;-16.963
-101.463;4.12171;0.442604;-0.283172;-0.047375;-18.0002
-92.6379;4.12171;0.398254;-0.288235;-0.0397677;-18.9988
-83.8124;4.12171;0.369416;-0.286205;-0.0305884;-19.9702
-74.987;4.12171;0.38215;-0.285683;-0.0217147;-20.9441
-66.1615;4.12171;0.400456;-0.277802;-0.0153124;-21.8906
-57.3361;4.12171;0.401448;-0.263588;-0.00622375;-22.7998
-48.5106;4.12171;0.414153;-0.245812;0.0103546;-23.6724
-39.6852;4.12171;0.474938;-0.225151;0.0384332;-24.5327
-30.8597;4.12171;0.594404;-0.199824;0.0729256;-25.3562
-22.0342;4.12171;0.734883;-0.159582;0.104176;-26.0986
-13.2088;4.12171;0.807572;-0.109555;0.12674;-26.665
-4.38334;4.12171;0.511373;-0.0398378;0.141358;-26.8566
4.44212;4.12171;0.0737226;0.0546664;0.121811;-26.664
13.2676;4.12171;-0.144765;0.177525;0.0601067;-26.4754
22.093;4.12171;0.0490373;0.297137;-0.0045722;-26.4369
30.9185;4.12171;0.212286;0.402513;-0.047851;-26.2981
39.7439;4.12171;0.1346;0.475683;-0.075128;-25.8233
48.5694;4.12171;0.111664;0.510676;-0.0864358;-25.1991
57.3948;4.12171;0.251721;0.538343;-0.0796594;-24.6485
66.2203;4.12171;0.50095;0.558156;-0.0628784;-24.1039
75.0458;4.12171;0.655497;0.564319;-0.0469695;-23.4191
83.8712;4.12171;0.576704;0.562678;-0.0360946;-22.477
92.6967;4.12171;0.444012;0.549797;-0.0309018;-21.3916
101.522;4.12171;0.326647;0.536897;-0.0277185;-20.2894
110.348;4.12171;0.260425;0.521193;-0.024746;-19.2089
119.173;4.12171;0.257004;0.496753;-0.0206125;-18.1553
127.998;4.12171;0.311554;0.472016;-0.0181424;-17.1367
136.824;4.12171;0.362784;0.450354;-0.0193961;-16.1061
145.649;4.12171;0.394481;0.424251;-0.0217386;-15.0297
154.475;4.12171;0.412147;0.392089;-0.0219832;-13.9144
163.3;4.12171;0.444187;0.361994;-0.0190925;-12.8092
172.126;4.12171;0.468355;0.329715;-0.0172054;-11.6777
180.951;4.12171;0.451117;0.289267;-0.0131001;-10.4645
189.777;4.12171;0.430231;0.244309;-0.00822248;-9.23519
198.602;4.12171;0.47845;0.195612;-0.00399492;-8.07922
207.428;4.12171;0.600553;0.145108;-0.00236402;-6.9912
216.253;4.12171;0.686473;0.0966224;-0.0021206;-5.85824
225.078;4.12171;0.707491;0.045013;-0.000809646;-4.6407
233.904;4.12171;0.668158;-0.0155174;0.00122296;-3.32719
242.729;4.12171;0.609833;-0.0604556;0.00593217;-2.00824
251.555;4.12171;0.671823;-0.0474726;0.0129715;-0.786157
-233.845;-4.70375;0.586829;0.0132222;0.00367203;-1.41849
-225.02;-4.70375;0.660359;-0.00229738;0.000340587;-2.57162
-216.194;-4.70375;0.623554;-0.0317155;-0.00106947;-3.6979
-207.369;-4.70375;0.49183;-0.0706853;-0.00021701;-4.79407
-198.543;-4.70375;0.421979;-0.103261;-0.00171181;-5.89667
-189.718;-4.70375;0.445935;-0.125168;-0.00672246;-7.04172
-180.892;-4.70375;0.554157;-0.144202;-0.00881973;-8.23405
-172.067;-4.70375;0.573258;-0.162419;-0.0142077;-9.38361
-163.242;-4.70375;0.522681;-0.174776;-0.0265732;-10.5034
-154.416;-4.70375;0.505238;-0.180671;-0.045144;-11.6324
-145.591;-4.70375;0.540459;-0.19051;-0.0602125;-12.753
-136.765;-4.70375;0.518629;-0.214066;-0.0687617;-13.8761
-127.94;-4.70375;0.480418;-0.231456;-0.0704113;-14.9572
-119.114;-4.70375;0.475863;-0.247201;-0.0660245;-16.0284
-110.289;-4.70375;0.463953;-0.263263;-0.0634688;-17.0982
-101.463;-4.70375;0.426667;-0.274764;-0.0629625;-18.1399
-92.6379;-4.70375;0.373882;-0.279623;-0.0614599;-19.1439
-83.8124;-4.70375;0.333054;-0.281876;-0.0559524;-20.1259
-74.987;-4.70375;0.336883;-0.282906;-0.0480336;-21.1082
-66.1615;-4.70375;0.356957;-0.28036;-0.0432128;-22.0775
-57.3361;-4.70375;0.363312;-0.269576;-0.0386422;-23.013
-48.5106;-4.70375;0.376029;-0.250991;-0.0268701;-23.9075
-39.6852;-4.70375;0.420881;-0.225877;-0.00443077;-24.7696
-30.8597;-4.70375;0.502915;-0.194269;0.0234637;-25.5715
-22.0342;-4.70375;0.582725;-0.149647;0.0499358;-26.2637
-13.2088;-4.70375;0.52164;-0.0974994;0.0713659;-26.7413
-4.38334;-4.70375;0.045381;-0.0228081;0.0812996;-26.762
4.44212;-4.70375;-0.382368;0.0824895;0.0481379;-26.5705
13.2676;-4.70375;-0.370369;0.21735;-0.0150919;-26.5931
22.093;-4.70375;0.0774708;0.324405;-0.070295;-26.6921
30.9185;-4.70375;0.20822;0.409568;-0.100964;-26.5268
39.7439;-4.70375;0.128764;0.473052;-0.125517;-25.9878
48.5694;-4.70375;0.142907;0.511569;-0.1361;-25.397
57.3948;-4.70375;0.279458;0.538781;-0.130172;-24.8277
66.2203;-4.70375;0.45502;0.557845;-0.113971;-24.2103
75.0458;-4.70375;0.543961;0.564895;-0.0972172;-23.4472
83.8712;-4.70375;0.434408;0.563295;-0.0842806;-22.4531
92.6967;-4.70375;0.260757;0.553294;-0.0771337;-21.3269
101.522;-4.70375;0.116511;0.54235;-0.0716522;-20.2034
110.348;-4.70375;0.0722964;0.526216;-0.0650231;-19.1435
119.173;-4.70375;0.165077;0.50306;-0.0571578;-18.1849
127.998;-4.70375;0.307964;0.480368;-0.0522301;-17.2484
136.824;-4.70375;0.392569;0.459426;-0.0507255;-16.2411
145.649;-4.70375;0.437831;0.433227;-0.0486812;-15.1619
154.475;-4.70375;0.46951;0.402272;-0.0440336;-14.0444
163.3;-4.70375;0.504238;0.374006;-0.0384884;-12.936
172.126;-4.70375;0.525109;0.339925;-0.0328222;-11.7908
180.951;-4.70375;0.498228;0.297387;-0.0240932;-10.5658
189.777;-4.70375;0.458899;0.250637;-0.0143295;-9.31753
198.602;-4.70375;0.467099;0.202684;-0.00723993;-8.1177
207.428;-4.70375;0.568109;0.15249;-0.0051916;-6.99782
216.253;-4.70375;0.647953;0.103054;-0.00396368;-5.85241
225.078;-4.70375;0.668646;0.0506681;-0.000347152;-4.63036
233.904;-4.70375;0.627412;-0.00806841;0.00628432;-3.31825
242.729;-4.70375;0.563226;-0.0521719;0.0121948;-2.02326
251.555;-4.70375;0.623722;-0.0439374;0.0148167;-0.816266
-233.845;-13.5292;0.587594;0.0224248;0.00901103;-1.40267
-225.02;-13.5292;0.641943;0.00902528;0.008494;-2.57532
-216.194;-13.5292;0.607711;-0.0211187;0.00986988;-3.70309
-207.369;-13.5292;0.536124;-0.0609496;0.00788977;-4.81742
-198.543;-13.5292;0.493033;-0.094933;0.00239629;-5.93764
-189.718;-13.5292;0.510879;-0.118834;-0.00457943;-7.08868
-180.892;-13.5292;0.594181;-0.136867;-0.00858347;-8.27448
-172.067;-13.5292;0.596452;-0.149972;-0.0178789;-9.42685
-163.242;-13.5292;0.54583;-0.155354;-0.0345145;-10.5415
-154.416;-13.5292;0.525537;-0.15964;-0.0539035;-11.6729
-145.591;-13.5292;0.541726;-0.173425;-0.0663765;-12.7999
-136.765;-13.5292;0.505707;-0.199674;-0.073057;-13.9233
-127.94;-13.5292;0.46875;-0.217378;-0.0759824;-14.9964
-119.114;-13.5292;0.46394;-0.236137;-0.0750416;-16.0755
-110.289;-13.5292;0.441703;-0.252431;-0.0774562;-17.1422
-101.463;-13.5292;0.397053;-0.261993;-0.0820714;-18.1779
-92.6379;-13.5292;0.351009;-0.265626;-0.0857686;-19.183
-83.8124;-13.5292;0.323218;-0.267667;-0.0859013;-20.1766
-74.987;-13.5292;0.316737;-0.267908;-0.0834512;-21.1599
-66.1615;-13.5292;0.323542;-0.266909;-0.0822123;-22.128
-57.3361;-13.5292;0.31604;-0.26069;-0.079585;-23.068
-48.5106;-13.5292;0.328747;-0.244235;-0.0710585;-23.9645
-39.6852;-13.5292;0.375191;-0.215717;-0.0582482;-24.82
-30.8597;-13.5292;0.435156;-0.177572;-0.0438027;-25.5868
-22.0342;-13.5292;0.456142;-0.129517;-0.027473;-26.2131
-13.2088;-13.5292;0.312479;-0.0741863;-0.0109968;-26.6366
-4.38334;-13.5292;-0.0890527;0.00742525;-0.00696889;-26.6994
4.44212;-13.5292;-0.239082;0.12102;-0.0426182;-26.7305
13.2676;-13.5292;-0.000141692;0.249406;-0.0998711;-26.8996
22.093;-13.5292;0.373564;0.346504;-0.142334;-26.9753
30.9185;-13.5292;0.366965;0.406962;-0.154669;-26.6944
39.7439;-13.5292;0.294649;0.457738;-0.170317;-26.1156
48.5694;-13.5292;0.299878;0.496797;-0.177888;-25.5186
57.3948;-13.5292;0.350282;0.522526;-0.172585;-24.8628
66.2203;-13.5292;0.40159;0.540506;-0.158367;-24.1322
75.0458;-13.5292;0.420153;0.549174;-0.143223;-23.2933
83.8712;-13.5292;0.301579;0.551677;-0.130151;-22.2846
92.6967;-13.5292;0.126453;0.549504;-0.120324;-21.1791
101.522;-13.5292;0.0290961;0.541328;-0.110144;-20.121
110.348;-13.5292;0.0883011;0.525508;-0.099818;-19.1736
119.173;-13.5292;0.303357;0.504392;-0.0914232;-18.3293
127.998;-13.5292;0.504357;0.483786;-0.0868648;-17.4399
136.824;-13.5292;0.541989;0.463376;-0.080477;-16.3872
145.649;-13.5292;0.549204;0.436575;-0.072054;-15.2652
154.475;-13.5292;0.586949;0.407055;-0.0639074;-14.1449
163.3;-13.5292;0.625654;0.378946;-0.0566406;-13.031
172.126;-13.5292;0.615866;0.343438;-0.0481748;-11.861
180.951;-13.5292;0.555324;0.300209;-0.0359819;-10.6168
189.777;-13.5292;0.491494;0.253941;-0.0232499;-9.3545
198.602;-13.5292;0.481858;0.20728;-0.0143593;-8.13303
207.428;-13.5292;0.579637;0.156218;-0.0110572;-6.99327
216.253;-13.5292;0.672441;0.103525;-0.00694122;-5.84047
225.078;-13.5292;0.707555;0.0482727;0.000878104;-4.62076
233.904;-13.5292;0.693299;-0.00387999;0.0103682;-3.33595
242.729;-13.5292;0.677379;-0.0441898;0.0175603;-2.05256
-233.845;-22.3547;0.594305;0.0279835;0.0153382;-1.37483
-225.02;-22.3547;0.650664;0.0270666;0.0147159;-2.51483
-216.194;-22.3547;0.616242;-0.00472457;0.0161891;-3.6584
-207.369;-22.3547;0.589395;-0.044746;0.0132207;-4.80433
-198.543;-22.3547;0.599601;-0.0782155;0.00610269;-5.94672
-189.718;-22.3547;0.618345;-0.103304;-0.00107003;-7.10254
-180.892;-22.3547;0.648635;-0.120929;-0.00942446;-8.25498
-172.067;-22.3547;0.58451;-0.130973;-0.025777;-9.37789
-163.242;-22.3547;0.505659;-0.135196;-0.0466555;-10.4734
-154.416;-22.3547;0.488878;-0.144006;-0.062971;-11.6073
-145.591;-22.3547;0.510574;-0.162484;-0.072773;-12.7463
-136.765;-22.3547;0.49563;-0.186844;-0.0811955;-13.8759
-127.94;-22.3547;0.47266;-0.204835;-0.0883991;-14.9633
-119.114;-22.3547;0.460016;-0.224644;-0.0923475;-16.0477
-110.289;-22.3547;0.416012;-0.240625;-0.098726;-17.0993
-101.463;-22.3547;0.359792;-0.250151;-0.106961;-18.1191
-92.6379;-22.3547;0.325532;-0.254244;-0.114421;-19.1217
-83.8124;-22.3547;0.32305;-0.255081;-0.120188;-20.1244
-74.987;-22.3547;0.319863;-0.2527;-0.124434;-21.1038
-66.1615;-22.3547;0.307588;-0.249512;-0.128446;-22.0537
-57.3361;-22.3547;0.276098;-0.244842;-0.127289;-22.9719
-48.5106;-22.3547;0.282678;-0.228651;-0.121116;-23.85
-39.6852;-22.3547;0.345994;-0.197234;-0.116837;-24.6912
-30.8597;-22.3547;0.426049;-0.15438;-0.117012;-25.44
-22.0342;-22.3547;0.442885;-0.102005;-0.116654;-26.0469
-13.2088;-22.3547;0.334516;-0.039004;-0.115617;-26.4607
-4.38334;-22.3547;0.135706;0.0391092;-0.118272;-26.628
4.44212;-22.3547;0.213395;0.148199;-0.147664;-26.8291
13.2676;-22.3547;0.429763;0.254631;-0.180125;-26.9651
22.093;-22.3547;0.499363;0.330577;-0.192257;-26.8894
30.9185;-22.3547;0.378285;0.381692;-0.188747;-26.4857
39.7439;-22.3547;0.325632;0.432095;-0.200921;-25.943
48.5694;-22.3547;0.342644;0.47374;-0.208587;-25.3579
57.3948;-22.3547;0.351324;0.501317;-0.205418;-24.666
66.2203;-22.3547;0.339289;0.518639;-0.193874;-23.8834
75.0458;-22.3547;0.335253;0.527441;-0.18062;-23.0322
83.8712;-22.3547;0.2797;0.531409;-0.168285;-22.0912
92.6967;-22.3547;0.176577;0.535071;-0.155971;-21.0811
101.522;-22.3547;0.180236;0.529402;-0.140687;-20.1377
110.348;-22.3547;0.346415;0.515292;-0.127344;-19.2995
119.173;-22.3547;0.613049;0.496063;-0.119747;-18.4943
127.998;-22.3547;0.728912;0.478949;-0.11413;-17.5319
136.824;-22.3547;0.64122;0.457725;-0.102411;-16.3689
145.649;-22.3547;0.587142;0.432467;-0.087909;-15.2016
154.475;-22.3547;0.633909;0.405366;-0.0756223;-14.0954
163.3;-22.3547;0.71162;0.374953;-0.066563;-13.0058
172.126;-22.3547;0.718391;0.33807;-0.0575148;-11.8509
180.951;-22.3547;0.671426;0.294891;-0.0442095;-10.6245
189.777;-22.3547;0.628721;0.248801;-0.0298091;-9.38404
198.602;-22.3547;0.640301;0.202161;-0.0187137;-8.17883
207.428;-22.3547;0.724415;0.150585;-0.012306;-7.02128
216.253;-22.3547;0.811812;0.0943052;-0.00474785;-5.8427
225.078;-22.3547;0.853397;0.0374327;0.00598175;-4.61068
233.904;-22.3547;0.827459;-0.00922403;0.015641;-3.346
242.729;-22.3547;0.791608;-0.036175;0.0225767;-2.10341
-233.845;-31.1801;0.614076;0.0406933;0.0233427;-1.30803
-225.02;-31.1801;0.595656;0.0254244;0.0205901;-2.43206
-216.194;-31.1801;0.562302;0.0038089;0.018931;-3.55389
-207.369;-31.1801;0.551527;-0.0350184;0.0156439;-4.71851
-198.543;-31.1801;0.601751;-0.0662725;0.00994265;-5.87716
-189.718;-31.1801;0.630051;-0.0888661;0.00192951;-7.02182
-180.892;-31.1801;0.635522;-0.102817;-0.0110494;-8.148
-172.067;-31.1801;0.550803;-0.109042;-0.0338479;-9.25495
-163.242;-31.1801;0.471253;-0.115058;-0.0571541;-10.3541
-154.416;-31.1801;0.462374;-0.129687;-0.0706422;-11.4896
-145.591;-31.1801;0.493008;-0.151831;-0.0801686;-12.6295
-136.765;-31.1801;0.500851;-0.175449;-0.0932411;-13.7637
-127.94;-31.1801;0.495423;-0.196457;-0.106448;-14.884
-119.114;-31.1801;0.471417;-0.215235;-0.113942;-15.9622
-110.289;-31.1801;0.40767;-0.22949;-0.122298;-16.9876
-101.463;-31.1801;0.337795;-0.240186;-0.133325;-17.9811
-92.6379;-31.1801;0.305451;-0.247382;-0.144106;-18.9718
-83.8124;-31.1801;0.318424;-0.249253;-0.155059;-19.9703
-74.987;-31.1801;0.328877;-0.244647;-0.164712;-20.9397
-66.1615;-31.1801;0.303383;-0.241592;-0.172597;-21.8462
-57.3361;-31.1801;0.263655;-0.233446;-0.173774;-22.7847
-48.5106;-31.1801;0.26949;-0.17323;-0.167136;-24.2699
-39.6852;-31.1801;0.340344;-0.156636;-0.171395;-24.7497
-30.8597;-31.1801;0.431562;-0.138059;-0.182132;-25.1041
-22.0342;-31.1801;0.455733;-0.0787258;-0.191735;-25.7266
-13.2088;-31.1801;0.418518;-0.0104116;-0.202246;-26.1203
-4.38334;-31.1801;0.349786;0.0676766;-0.213336;-26.3366
4.44212;-31.1801;0.36403;0.154006;-0.225768;-26.5109
13.2676;-31.1801;0.427513;0.237396;-0.232052;-26.5686
22.093;-31.1801;0.438535;0.308177;-0.230053;-26.4298
30.9185;-31.1801;0.342024;0.359266;-0.225293;-26.0486
39.7439;-31.1801;0.334711;0.404416;-0.231819;-25.5648
48.5694;-31.1801;0.358249;0.445766;-0.235261;-25.0042
57.3948;-31.1801;0.352648;0.476926;-0.231241;-24.3288
66.2203;-31.1801;0.332375;0.496098;-0.220499;-23.5548
75.0458;-31.1801;0.339282;0.505528;-0.206701;-22.7235
83.8712;-31.1801;0.341387;0.510915;-0.192814;-21.8622
92.6967;-31.1801;0.313877;0.517429;-0.177812;-20.9557
