x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-189.718;30.5981;0.577787;-0.103009;0.00291566;-6.22458
-180.892;30.5981;0.581825;-0.12627;0.00130087;-7.29069
-172.067;30.5981;0.560382;-0.149317;-0.00287022;-8.33288
-163.242;30.5981;0.539757;-0.17678;-0.00869688;-9.37919
-154.416;30.5981;0.549695;-0.199669;-0.016669;-10.4089
-145.591;30.5981;0.570464;-0.207542;-0.0239726;-11.3927
-136.765;30.5981;0.517251;-0.214315;-0.0200938;-12.3362
-127.94;30.5981;0.444398;-0.227127;-0.0122341;-13.2708
-119.114;30.5981;0.418389;-0.237164;-0.00259742;-14.1793
-110.289;30.5981;0.420507;-0.249478;0.00832557;-15.0766
-101.463;30.5981;0.421608;-0.259102;0.0214381;-15.9712
-92.6379;30.5981;0.413866;-0.256509;0.031377;-16.8289
-83.8124;30.5981;0.406418;-0.245939;0.0384638;-17.6382
-74.987;30.5981;0.396855;-0.241677;0.0453298;-18.4043
-66.1615;30.5981;0.372499;-0.232991;0.0583932;-19.1105
-57.3361;30.5981;0.357289;-0.217748;0.0734526;-19.7817
-48.5106;30.5981;0.389201;-0.199023;0.0886964;-20.4403
-39.6852;30.5981;0.458248;-0.177185;0.104609;-21.0769
-30.8597;30.5981;0.492454;-0.151874;0.12076;-21.6039
-22.0342;30.5981;0.47049;-0.125742;0.141163;-22.0319
-13.2088;30.5981;0.492371;-0.0960228;0.165858;-22.3889
-4.38334;30.5981;0.546833;-0.0604498;0.19244;-22.669
4.44212;30.5981;0.593486;-0.0173188;0.206203;-22.8369
13.2676;30.5981;0.626477;0.045856;0.193362;-22.9023
22.093;30.5981;0.688029;0.147372;0.157649;-22.9021
30.9185;30.5981;0.83051;0.257189;0.122575;-22.8732
39.7439;30.5981;1.0449;0.326022;0.109237;-22.8023
48.5694;30.5981;1.11857;0.355413;0.105464;-22.4719
57.3948;30.5981;1.02965;0.371356;0.096639;-21.9094
66.2203;30.5981;0.870467;0.395252;0.0791563;-21.2253
75.0458;30.5981;0.715604;0.411454;0.0619394;-20.4577
83.8712;30.5981;0.599751;0.419873;0.0521379;-19.6725
92.6967;30.5981;0.542734;0.422813;0.0474017;-18.8936
101.522;30.5981;0.543453;0.417071;0.0452613;-18.1054
110.348;30.5981;0.576391;0.405949;0.0431294;-17.2989
119.173;30.5981;0.577135;0.394829;0.040408;-16.431
127.998;30.5981;0.558869;0.377885;0.0369663;-15.5009
136.824;30.5981;0.534356;0.357036;0.0308043;-14.5453
145.649;30.5981;0.51362;0.336999;0.0228489;-13.5859
154.475;30.5981;0.508641;0.317568;0.0151311;-12.6182
163.3;30.5981;0.559224;0.289569;0.0105894;-11.6388
172.126;30.5981;0.583425;0.25768;0.00716644;-10.613
180.951;30.5981;0.559021;0.223758;0.00875654;-9.53326
189.777;30.5981;0.51038;0.184763;0.00928943;-8.41578
198.602;30.5981;0.522342;0.144005;0.00969867;-7.34341
207.428;30.5981;0.549546;0.105223;0.00887978;-6.26531
216.253;30.5981;0.580799;0.0638689;0.00791967;-5.15048
225.078;30.5981;0.607444;0.0170057;0.00504203;-4.00112
233.904;30.5981;0.615146;-0.0284755;0.0033851;-2.86272
-225.02;21.7726;0.689977;-0.0314142;0.00975381;-2.24566
-216.194;21.7726;0.688297;-0.0513321;0.00693303;-3.34686
-207.369;21.7726;0.652144;-0.0653124;0.00493502;-4.38134
-198.543;21.7726;0.631162;-0.0850813;0.00432854;-5.4249
-189.718;21.7726;0.65508;-0.108663;0.00241918;-6.48261
-180.892;21.7726;0.656678;-0.129151;-0.00123378;-7.54902
-172.067;21.7726;0.623208;-0.148501;-0.0071845;-8.58152
-163.242;21.7726;0.583805;-0.174333;-0.013688;-9.61994
-154.416;21.7726;0.568894;-0.200962;-0.020647;-10.6575
-145.591;21.7726;0.573253;-0.214501;-0.0264974;-11.6572
-136.765;21.7726;0.531857;-0.222113;-0.0253126;-12.6248
-127.94;21.7726;0.481965;-0.232015;-0.0245333;-13.5796
-119.114;21.7726;0.461129;-0.239712;-0.0212146;-14.5088
-110.289;21.7726;0.453518;-0.254362;-0.0129388;-15.4308
-101.463;21.7726;0.442305;-0.26686;-0.000466685;-16.3388
-92.6379;21.7726;0.428162;-0.263529;0.0102358;-17.2052
-83.8124;21.7726;0.423428;-0.251574;0.0185445;-18.0368
-74.987;21.7726;0.429215;-0.248067;0.0245175;-18.8409
-66.1615;21.7726;0.416204;-0.241453;0.0336614;-19.5886
-57.3361;21.7726;0.407818;-0.227995;0.046029;-20.2973
-48.5106;21.7726;0.441406;-0.209802;0.0616836;-20.9873
-39.6852;21.7726;0.512216;-0.186904;0.0806736;-21.6581
-30.8597;21.7726;0.568355;-0.160164;0.0990813;-22.2374
-22.0342;21.7726;0.589243;-0.131381;0.118529;-22.7215
-13.2088;21.7726;0.666009;-0.102036;0.145248;-23.1522
-4.38334;21.7726;0.795519;-0.0686565;0.178347;-23.5107
4.44212;21.7726;0.829546;-0.0194767;0.18623;-23.6505
13.2676;21.7726;0.767359;0.068826;0.151743;-23.642
22.093;21.7726;0.807164;0.203412;0.0896928;-23.6514
30.9185;21.7726;1.09874;0.314339;0.0467137;-23.6973
39.7439;21.7726;1.28281;0.375159;0.0369357;-23.5772
48.5694;21.7726;1.19304;0.394556;0.0402647;-23.1037
57.3948;21.7726;1.00255;0.407258;0.0412446;-22.4641
66.2203;21.7726;0.909255;0.428074;0.0356009;-21.7985
75.0458;21.7726;0.846251;0.440718;0.0295472;-21.0735
83.8712;21.7726;0.723457;0.448052;0.0264888;-20.2638
92.6967;21.7726;0.644532;0.448655;0.0242234;-19.4338
101.522;21.7726;0.622688;0.443921;0.0226141;-18.6009
110.348;21.7726;0.627989;0.433213;0.0226033;-17.7422
119.173;21.7726;0.603482;0.422129;0.0242026;-16.8376
127.998;21.7726;0.573498;0.404061;0.024487;-15.8771
136.824;21.7726;0.551746;0.380155;0.0206505;-14.8922
145.649;21.7726;0.53112;0.356802;0.0142001;-13.9013
154.475;21.7726;0.510927;0.335665;0.00852604;-12.9027
163.3;21.7726;0.540462;0.307328;0.00531643;-11.8894
172.126;21.7726;0.559127;0.27594;0.00128329;-10.8468
180.951;21.7726;0.52821;0.243653;0.00290936;-9.7508
189.777;21.7726;0.48384;0.205901;0.00556817;-8.62562
198.602;21.7726;0.538102;0.162209;0.00817507;-7.57086
207.428;21.7726;0.609967;0.119034;0.00804133;-6.51397
216.253;21.7726;0.665222;0.0746723;0.00761058;-5.4078
225.078;21.7726;0.688117;0.0248955;0.00508004;-4.24672
233.904;21.7726;0.704914;-0.0279586;0.000614948;-3.06195
242.729;21.7726;0.343296;-0.053614;0.0060672;-1.86409
-225.02;12.9472;0.726213;-0.0251259;0.00708444;-2.3718
-216.194;12.9472;0.725841;-0.0498664;0.00383554;-3.49054
-207.369;12.9472;0.672497;-0.0681187;0.00359671;-4.52268
-198.543;12.9472;0.650417;-0.0901401;0.00392764;-5.56949
-189.718;12.9472;0.660725;-0.113302;0.000683178;-6.63802
-180.892;12.9472;0.670722;-0.13375;-0.00383697;-7.71778
-172.067;12.9472;0.622312;-0.154512;-0.00988682;-8.7478
-163.242;12.9472;0.550836;-0.179692;-0.0168364;-9.77446
-154.416;12.9472;0.522097;-0.202513;-0.0251751;-10.8059
-145.591;12.9472;0.538477;-0.216467;-0.032124;-11.8303
-136.765;12.9472;0.52997;-0.225767;-0.035522;-12.8292
-127.94;12.9472;0.51404;-0.235406;-0.0393111;-13.8107
-119.114;12.9472;0.494617;-0.243089;-0.0373213;-14.768
-110.289;12.9472;0.472794;-0.257436;-0.0315648;-15.7089
-101.463;12.9472;0.447809;-0.269982;-0.0227783;-16.6313
-92.6379;12.9472;0.424152;-0.268426;-0.0133002;-17.5082
-83.8124;12.9472;0.414244;-0.256343;-0.00460406;-18.3446
-74.987;12.9472;0.428188;-0.252854;0.00141649;-19.1745
-66.1615;12.9472;0.430688;-0.249149;0.00894823;-19.9701
-57.3361;12.9472;0.425056;-0.236133;0.0190389;-20.7139
-48.5106;12.9472;0.448174;-0.216433;0.0349831;-21.4215
-39.6852;12.9472;0.520342;-0.192181;0.0587761;-22.115
-30.8597;12.9472;0.628775;-0.164903;0.084044;-22.758
-22.0342;12.9472;0.750705;-0.134884;0.107285;-23.3299
-13.2088;12.9472;0.886777;-0.104881;0.132506;-23.8149
-4.38334;12.9472;0.918625;-0.0613537;0.154441;-24.1029
4.44212;12.9472;0.762969;4.13138e-05;0.14558;-24.0667
13.2676;12.9472;0.520514;0.098771;0.0949382;-23.9167
22.093;12.9472;0.424265;0.233059;0.0278213;-23.8562
30.9185;12.9472;0.58329;0.340277;-0.0168512;-23.821
39.7439;12.9472;0.5825;0.402531;-0.0349447;-23.5349
48.5694;12.9472;0.500855;0.423496;-0.0346912;-22.9944
57.3948;12.9472;0.505271;0.441916;-0.0226467;-22.4703
66.2203;12.9472;0.66021;0.461235;-0.0104844;-21.9832
75.0458;12.9472;0.770601;0.469479;-0.00158627;-21.3965
83.8712;12.9472;0.689739;0.472517;0.00153982;-20.6086
92.6967;12.9472;0.595222;0.4682;0.00131557;-19.7305
101.522;12.9472;0.532223;0.46395;0.00201252;-18.8414
110.348;12.9472;0.496348;0.456262;0.00440471;-17.9362
119.173;12.9472;0.456686;0.444441;0.00834792;-17.0013
127.998;12.9472;0.446523;0.42477;0.0105954;-16.0417
136.824;12.9472;0.451835;0.400488;0.00832088;-15.0636
145.649;12.9472;0.454144;0.376539;0.0038803;-14.0738
154.475;12.9472;0.449011;0.354343;0.000982676;-13.0718
163.3;12.9472;0.475258;0.32756;2.46531e-05;-12.052
172.126;12.9472;0.495312;0.298132;-0.00170306;-11.0061
180.951;12.9472;0.469334;0.264241;0.00106659;-9.89296
189.777;12.9472;0.440424;0.224812;0.00443149;-8.75845
198.602;12.9472;0.512888;0.178991;0.00722983;-7.70023
207.428;12.9472;0.625062;0.132868;0.00727866;-6.66726
216.253;12.9472;0.706425;0.0874887;0.00634925;-5.58178
225.078;12.9472;0.739526;0.0375796;0.00462724;-4.41957
233.904;12.9472;0.727439;-0.0179716;0.00111014;-3.19239
242.729;12.9472;0.615942;-0.0563786;0.00513363;-1.93352
-233.845;4.12171;0.64131;-0.00187653;0.00508066;-1.35328
-225.02;4.12171;0.720313;-0.016392;0.000591092;-2.44579
-216.194;4.12171;0.701407;-0.0423541;-0.000293732;-3.53618
-207.369;4.12171;0.590695;-0.0722593;0.00256802;-4.58071
-198.543;4.12171;0.529861;-0.100345;0.00395702;-5.62788
-189.718;4.12171;0.54309;-0.123315;-0.000317622;-6.70532
-180.892;4.12171;0.603383;-0.144138;-0.00410957;-7.81049
-172.067;4.12171;0.567089;-0.168692;-0.0086112;-8.86956
-163.242;4.12171;0.47528;-0.193864;-0.0161103;-9.91534
-154.416;4.12171;0.447919;-0.207997;-0.028679;-10.9547
-145.591;4.12171;0.503964;-0.211259;-0.0410071;-11.972
-136.765;4.12171;0.511707;-0.223449;-0.0481592;-12.9879
-127.94;4.12171;0.496112;-0.236193;-0.0514319;-13.9797
-119.114;4.12171;0.485832;-0.244966;-0.0479414;-14.941
-110.289;4.12171;0.472993;-0.259942;-0.0416757;-15.9102
-101.463;4.12171;0.442604;-0.271723;-0.0360813;-16.8468
-92.6379;4.12171;0.398254;-0.270206;-0.0317411;-17.7213
-83.8124;4.12171;0.369416;-0.261429;-0.0261941;-18.5535
-74.987;4.12171;0.38215;-0.261149;-0.0182594;-19.4041
-66.1615;4.12171;0.400456;-0.258415;-0.0102372;-20.235
-57.3361;4.12171;0.401448;-0.243199;-0.0032232;-21.004
-48.5106;4.12171;0.414153;-0.220343;0.00900159;-21.7172
-39.6852;4.12171;0.474938;-0.194527;0.0318083;-22.4167
-30.8597;4.12171;0.594404;-0.166838;0.0593026;-23.0967
-22.0342;4.12171;0.734883;-0.131312;0.0837845;-23.7206
-13.2088;4.12171;0.807572;-0.0919849;0.104842;-24.1787
-4.38334;4.12171;0.511373;-0.0387929;0.116415;-24.2661
4.44212;4.12171;0.0737226;0.0357991;0.0923789;-24.0294
13.2676;4.12171;-0.144765;0.142477;0.0337302;-23.8719
22.093;4.12171;0.0490373;0.252006;-0.0232737;-23.8913
30.9185;4.12171;0.212286;0.348551;-0.0604544;-23.8253
39.7439;4.12171;0.1346;0.410582;-0.0840786;-23.4426
48.5694;4.12171;0.111664;0.439635;-0.088301;-22.9451
57.3948;4.12171;0.251721;0.464694;-0.0744244;-22.5294
66.2203;4.12171;0.50095;0.483917;-0.0549471;-22.1186
75.0458;4.12171;0.655497;0.490956;-0.03762;-21.569
83.8712;4.12171;0.576704;0.492077;-0.0290745;-20.7685
92.6967;4.12171;0.444012;0.48439;-0.0262539;-19.83
101.522;4.12171;0.326647;0.478573;-0.0227991;-18.8756
110.348;4.12171;0.260425;0.471261;-0.0179931;-17.9389
119.173;4.12171;0.257004;0.455116;-0.01235;-17.0167
127.998;4.12171;0.311554;0.43373;-0.00962169;-16.0996
136.824;4.12171;0.362784;0.41291;-0.0112155;-15.1592
145.649;4.12171;0.394481;0.392296;-0.0130056;-14.1901
154.475;4.12171;0.412147;0.3691;-0.0128924;-13.1904
163.3;4.12171;0.444187;0.343106;-0.0110407;-12.1719
172.126;4.12171;0.468355;0.314457;-0.00876057;-11.1243
180.951;4.12171;0.451117;0.278367;-0.00373966;-10.0006
189.777;4.12171;0.430231;0.236506;0.00141434;-8.85214
198.602;4.12171;0.47845;0.190415;0.00528427;-7.75897
207.428;4.12171;0.600553;0.142975;0.00575822;-6.72548
216.253;4.12171;0.686473;0.0970531;0.00411934;-5.64331
225.078;4.12171;0.707491;0.0474554;0.00307272;-4.47595
233.904;4.12171;0.668158;-0.010058;0.00393091;-3.21716
242.729;4.12171;0.609833;-0.053955;0.00955225;-1.94919
251.555;4.12171;0.671823;-0.0454273;0.0149881;-0.763527
-233.845;-4.70375;0.586829;0.00447463;0.00513927;-1.35916
-225.02;-4.70375;0.660359;-0.0120226;0.00207778;-2.46509
-216.194;-4.70375;0.623554;-0.0419806;0.00197492;-3.54639
-207.369;-4.70375;0.49183;-0.0772633;0.00475301;-4.58679
-198.543;-4.70375;0.421979;-0.10501;0.00372907;-5.6255
-189.718;-4.70375;0.445935;-0.126345;-0.00166716;-6.70864
-180.892;-4.70375;0.554157;-0.148623;-0.00300666;-7.84313
-172.067;-4.70375;0.573258;-0.170247;-0.00692778;-8.93376
-163.242;-4.70375;0.522681;-0.184617;-0.0179999;-9.9875
-154.416;-4.70375;0.505238;-0.189021;-0.0358187;-11.0355
-145.591;-4.70375;0.540459;-0.192457;-0.0499829;-12.0608
-136.765;-4.70375;0.518629;-0.210878;-0.0575145;-13.0871
-127.94;-4.70375;0.480418;-0.227756;-0.0598152;-14.0762
-119.114;-4.70375;0.475863;-0.239816;-0.0560869;-15.0387
-110.289;-4.70375;0.463953;-0.253301;-0.0518614;-16.0098
-101.463;-4.70375;0.426667;-0.262047;-0.0501626;-16.9454
-92.6379;-4.70375;0.373882;-0.26173;-0.0498988;-17.8255
-83.8124;-4.70375;0.333054;-0.25773;-0.0467813;-18.6703
-74.987;-4.70375;0.336883;-0.257491;-0.0397151;-19.5243
-66.1615;-4.70375;0.356957;-0.254923;-0.0331306;-20.3611
-57.3361;-4.70375;0.363312;-0.241633;-0.0291735;-21.1445
-48.5106;-4.70375;0.376029;-0.220422;-0.0205409;-21.8702
-39.6852;-4.70375;0.420881;-0.194716;-0.00289597;-22.559
-30.8597;-4.70375;0.502915;-0.164622;0.0187139;-23.2131
-22.0342;-4.70375;0.582725;-0.125418;0.0379545;-23.7925
-13.2088;-4.70375;0.52164;-0.0803723;0.0565016;-24.1694
-4.38334;-4.70375;0.045381;-0.0207121;0.0670687;-24.0925
4.44212;-4.70375;-0.382368;0.0622962;0.0350308;-23.8533
13.2676;-4.70375;-0.370369;0.176977;-0.0227116;-23.8966
22.093;-4.70375;0.0774708;0.27334;-0.0707238;-24.0595
30.9185;-4.70375;0.20822;0.352183;-0.0958929;-23.9852
39.7439;-4.70375;0.128764;0.404858;-0.117939;-23.5472
48.5694;-4.70375;0.142907;0.437991;-0.125502;-23.088
57.3948;-4.70375;0.279458;0.46399;-0.116013;-22.6661
66.2203;-4.70375;0.45502;0.48359;-0.0978673;-22.1989
75.0458;-4.70375;0.543961;0.492717;-0.079017;-21.5862
83.8712;-4.70375;0.434408;0.495323;-0.0668645;-20.7393
92.6967;-4.70375;0.260757;0.488255;-0.0615903;-19.7529
101.522;-4.70375;0.116511;0.481612;-0.0557463;-18.7759
110.348;-4.70375;0.0722964;0.47336;-0.0491043;-17.8696
119.173;-4.70375;0.165077;0.45811;-0.0420966;-17.0437
127.998;-4.70375;0.307964;0.440194;-0.0382598;-16.206
136.824;-4.70375;0.392569;0.422734;-0.0376858;-15.292
145.649;-4.70375;0.437831;0.404504;-0.0356313;-14.3287
154.475;-4.70375;0.46951;0.379286;-0.0321369;-13.3204
163.3;-4.70375;0.504238;0.352512;-0.0277644;-12.293
172.126;-4.70375;0.525109;0.321841;-0.0228707;-11.2296
180.951;-4.70375;0.498228;0.284885;-0.0153254;-10.0938
189.777;-4.70375;0.458899;0.242638;-0.00656434;-8.92781
198.602;-4.70375;0.467099;0.197198;0.000408408;-7.79417
207.428;-4.70375;0.568109;0.149443;0.00228701;-6.72808
216.253;-4.70375;0.647953;0.102552;0.00217223;-5.63023
225.078;-4.70375;0.668646;0.0520741;0.00393785;-4.45684
233.904;-4.70375;0.627412;-0.00363046;0.00954731;-3.20341
242.729;-4.70375;0.563226;-0.0462752;0.0153301;-1.95928
251.555;-4.70375;0.623722;-0.041211;0.0164333;-0.790218
-233.845;-13.5292;0.587594;0.0142036;0.0105821;-1.33873
-225.02;-13.5292;0.641943;-0.00131885;0.0102956;-2.46611
-216.194;-13.5292;0.607711;-0.0326437;0.0121561;-3.55074
-207.369;-13.5292;0.536124;-0.0686121;0.0116792;-4.60986
-198.543;-13.5292;0.493033;-0.0968735;0.00692511;-5.66633
-189.718;-13.5292;0.510879;-0.119472;-0.000272694;-6.75566
-180.892;-13.5292;0.594181;-0.141907;-0.00411667;-7.88379
-172.067;-13.5292;0.596452;-0.159217;-0.0121277;-8.97522
-163.242;-13.5292;0.54583;-0.166159;-0.0273301;-10.0202
-154.416;-13.5292;0.525537;-0.168757;-0.0460645;-11.0695
-145.591;-13.5292;0.541726;-0.1777;-0.0575343;-12.1059
-136.765;-13.5292;0.505707;-0.197674;-0.06216;-13.1292
-127.94;-13.5292;0.46875;-0.213462;-0.0646899;-14.1047
-119.114;-13.5292;0.46394;-0.228727;-0.0648121;-15.0749
-110.289;-13.5292;0.441703;-0.241678;-0.066064;-16.0339
-101.463;-13.5292;0.397053;-0.247995;-0.0688086;-16.9569
-92.6379;-13.5292;0.351009;-0.248052;-0.0714342;-17.8404
-83.8124;-13.5292;0.323218;-0.246222;-0.071043;-18.705
-74.987;-13.5292;0.316737;-0.242784;-0.0690694;-19.553
-66.1615;-13.5292;0.323542;-0.235981;-0.0670904;-20.3709
-57.3361;-13.5292;0.31604;-0.226863;-0.0638839;-21.1559
-48.5106;-13.5292;0.328747;-0.211423;-0.0550172;-21.8911
-39.6852;-13.5292;0.375191;-0.185872;-0.0432869;-22.5837
-30.8597;-13.5292;0.435156;-0.151155;-0.032612;-23.1986
-22.0342;-13.5292;0.456142;-0.108049;-0.0231277;-23.7056
-13.2088;-13.5292;0.312479;-0.0573285;-0.0100011;-24.035
-4.38334;-13.5292;-0.0890527;0.0120237;-0.000808206;-24.0126
4.44212;-13.5292;-0.239082;0.102731;-0.0301455;-23.9918
13.2676;-13.5292;-0.000141692;0.207301;-0.0801039;-24.171
22.093;-13.5292;0.373564;0.289693;-0.118043;-24.3156
30.9185;-13.5292;0.366965;0.344571;-0.129747;-24.143
39.7439;-13.5292;0.294649;0.386329;-0.145808;-23.6755
48.5694;-13.5292;0.299878;0.4213;-0.154883;-23.2123
57.3948;-13.5292;0.350282;0.447816;-0.150209;-22.7126
66.2203;-13.5292;0.40159;0.46821;-0.135663;-22.1415
75.0458;-13.5292;0.420153;0.480469;-0.118231;-21.4574
83.8712;-13.5292;0.301579;0.488634;-0.10406;-20.5964
92.6967;-13.5292;0.126453;0.489384;-0.0958051;-19.6277
101.522;-13.5292;0.0290961;0.484198;-0.0867619;-18.7141
110.348;-13.5292;0.0883011;0.475694;-0.078399;-17.9236
119.173;-13.5292;0.303357;0.464044;-0.0709149;-17.2181
127.998;-13.5292;0.504357;0.450919;-0.0665401;-16.4282
136.824;-13.5292;0.541989;0.433345;-0.0618701;-15.4654
145.649;-13.5292;0.549204;0.41187;-0.0550723;-14.4534
154.475;-13.5292;0.586949;0.38528;-0.0488896;-13.4353
163.3;-13.5292;0.625654;0.357362;-0.0420177;-12.398
172.126;-13.5292;0.615866;0.324963;-0.0348299;-11.2996
180.951;-13.5292;0.555324;0.28686;-0.0259756;-10.137
189.777;-13.5292;0.491494;0.244831;-0.0163775;-8.95428
198.602;-13.5292;0.481858;0.200412;-0.00819188;-7.80011
207.428;-13.5292;0.579637;0.151824;-0.00449301;-6.71606
216.253;-13.5292;0.672441;0.102072;-0.000753991;-5.61422
225.078;-13.5292;0.707555;0.0488433;0.006133;-4.44515
233.904;-13.5292;0.693299;-0.000912958;0.0144041;-3.21694
242.729;-13.5292;0.677379;-0.0394116;0.020168;-1.98541
-233.845;-22.3547;0.594305;0.0200358;0.0161599;-1.30894
-225.02;-22.3547;0.650664;0.0151532;0.0162402;-2.40639
-216.194;-22.3547;0.616242;-0.0188432;0.0183469;-3.50758
-207.369;-22.3547;0.589395;-0.0552583;0.0163513;-4.59848
-198.543;-22.3547;0.599601;-0.0822589;0.00953024;-5.67681
-189.718;-22.3547;0.618345;-0.105977;0.00193212;-6.7737
-180.892;-22.3547;0.648635;-0.127342;-0.00609592;-7.87024
-172.067;-22.3547;0.58451;-0.140142;-0.0206357;-8.92853
-163.242;-22.3547;0.505659;-0.143902;-0.0395888;-9.94697
-154.416;-22.3547;0.488878;-0.150511;-0.0552305;-10.998
-145.591;-22.3547;0.510574;-0.16629;-0.0640732;-12.0504
-136.765;-22.3547;0.49563;-0.186357;-0.0700865;-13.0853
-127.94;-22.3547;0.47266;-0.201722;-0.0761091;-14.0772
-119.114;-22.3547;0.460016;-0.218534;-0.080676;-15.0623
-110.289;-22.3547;0.416012;-0.230786;-0.0862079;-16.0059
-101.463;-22.3547;0.359792;-0.236408;-0.0924041;-16.9093
-92.6379;-22.3547;0.325532;-0.23757;-0.0976124;-17.7904
-83.8124;-22.3547;0.32305;-0.23619;-0.100879;-18.6679
-74.987;-22.3547;0.319863;-0.228645;-0.104792;-19.5046
-66.1615;-22.3547;0.307588;-0.216495;-0.107822;-20.2925
-57.3361;-22.3547;0.276098;-0.208951;-0.104493;-21.0564
-48.5106;-22.3547;0.282678;-0.196897;-0.0951194;-21.7874
-39.6852;-22.3547;0.345994;-0.170957;-0.0892226;-22.4818
-30.8597;-22.3547;0.426049;-0.130828;-0.0904283;-23.0847
-22.0342;-22.3547;0.442885;-0.0800515;-0.0933286;-23.5717
-13.2088;-22.3547;0.334516;-0.0212708;-0.0910684;-23.9092
-4.38334;-22.3547;0.135706;0.0458578;-0.0870603;-24.0045
4.44212;-22.3547;0.213395;0.131382;-0.109878;-24.1448
13.2676;-22.3547;0.429763;0.213196;-0.138782;-24.2848
22.093;-22.3547;0.499363;0.27382;-0.153337;-24.2773
30.9185;-22.3547;0.378285;0.320228;-0.154227;-23.98
39.7439;-22.3547;0.325632;0.36444;-0.167069;-23.5471
48.5694;-22.3547;0.342644;0.40236;-0.177126;-23.0938
57.3948;-22.3547;0.351324;0.43082;-0.176105;-22.5573
66.2203;-22.3547;0.339289;0.451601;-0.165145;-21.9356
75.0458;-22.3547;0.335253;0.464675;-0.150164;-21.2386
83.8712;-22.3547;0.2797;0.473823;-0.136324;-20.443
92.6967;-22.3547;0.176577;0.480661;-0.125693;-19.57
101.522;-22.3547;0.180236;0.477474;-0.113157;-18.7632
110.348;-22.3547;0.346415;0.46987;-0.102484;-18.0681
119.173;-22.3547;0.613049;0.460754;-0.0959115;-17.3961
127.998;-22.3547;0.728912;0.452183;-0.0913956;-16.544
136.824;-22.3547;0.64122;0.433312;-0.0831312;-15.4761
145.649;-22.3547;0.587142;0.409573;-0.0720828;-14.4109
154.475;-22.3547;0.633909;0.383271;-0.0621916;-13.4016
163.3;-22.3547;0.71162;0.354462;-0.052062;-12.3906
172.126;-22.3547;0.718391;0.321019;-0.0431427;-11.3052
180.951;-22.3547;0.671426;0.281661;-0.0327629;-10.1552
189.777;-22.3547;0.628721;0.238547;-0.0218935;-8.98872
198.602;-22.3547;0.640301;0.193606;-0.0122318;-7.84667
207.428;-22.3547;0.724415;0.144867;-0.00636571;-6.74581
216.253;-22.3547;0.811812;0.0922942;0.000634381;-5.62086
225.078;-22.3547;0.853397;0.0378947;0.0108796;-4.44029
233.904;-22.3547;0.827459;-0.00732738;0.0193422;-3.22774
242.729;-22.3547;0.791608;-0.0340779;0.0245922;-2.03435
-233.845;-31.1801;0.614076;0.0319249;0.022969;-1.24619
-225.02;-31.1801;0.595656;0.013717;0.0214879;-2.32615
-216.194;-31.1801;0.562302;-0.00999821;0.0207061;-3.4036
-207.369;-31.1801;0.551527;-0.0453468;0.0177942;-4.51245
-198.543;-31.1801;0.601751;-0.0723659;0.0117948;-5.612
-189.718;-31.1801;0.630051;-0.0959978;0.00341174;-6.70439
-180.892;-31.1801;0.635522;-0.112626;-0.00885822;-7.77549
-172.067;-31.1801;0.550803;-0.118632;-0.0290126;-8.81359
-163.242;-31.1801;0.471253;-0.121236;-0.0495163;-9.82976
-154.416;-31.1801;0.462374;-0.13289;-0.0623003;-10.8825
-145.591;-31.1801;0.493008;-0.154375;-0.0715045;-11.9426
-136.765;-31.1801;0.500851;-0.17675;-0.0828818;-12.9908
-127.94;-31.1801;0.495423;-0.196009;-0.0946016;-14.0162
-119.114;-31.1801;0.471417;-0.211821;-0.101577;-14.9975
-110.289;-31.1801;0.40767;-0.222212;-0.108441;-15.9203
-101.463;-31.1801;0.337795;-0.228213;-0.116894;-16.8028
-92.6379;-31.1801;0.305451;-0.231622;-0.125235;-17.6757
-83.8124;-31.1801;0.318424;-0.231208;-0.133194;-18.5499
-74.987;-31.1801;0.328877;-0.2221;-0.140998;-19.375
-66.1615;-31.1801;0.303383;-0.209688;-0.146098;-20.1176
-57.3361;-31.1801;0.263655;-0.197359;-0.144005;-20.8956
-48.5106;-31.1801;0.26949;-0.145282;-0.133294;-22.1915
-39.6852;-31.1801;0.340344;-0.13466;-0.135128;-22.5666
-30.8597;-31.1801;0.431562;-0.117111;-0.144201;-22.8188
-22.0342;-31.1801;0.455733;-0.0594458;-0.151979;-23.3071
-13.2088;-31.1801;0.418518;0.00135612;-0.157649;-23.6319
-4.38334;-31.1801;0.349786;0.0669488;-0.164522;-23.812
4.44212;-31.1801;0.36403;0.135794;-0.17609;-23.9531
13.2676;-31.1801;0.427513;0.200501;-0.183801;-24.0072
22.093;-31.1801;0.438535;0.25694;-0.184838;-23.9114
30.9185;-31.1801;0.342024;0.303824;-0.1833;-23.6214
39.7439;-31.1801;0.334711;0.345955;-0.189219;-23.2428
48.5694;-31.1801;0.358249;0.383816;-0.195262;-22.8131
57.3948;-31.1801;0.352648;0.414734;-0.194637;-22.2912
66.2203;-31.1801;0.332375;0.436528;-0.186141;-21.6778
75.0458;-31.1801;0.339282;0.449053;-0.172746;-20.9987
83.8712;-31.1801;0.341387;0.457075;-0.159391;-20.2718
92.6967;-31.1801;0.313877;0.46584;-0.145705;-19.4909
101.522;-31.1801;0.381321;0.464641;-0.130901;-18.7533
