x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
216.253;39.4235;0.503842;0.0579462;-0.00170461;-4.22998
225.078;39.4235;0.529225;0.0206611;-0.00479192;-3.25853
233.904;39.4235;0.478669;-0.0137675;-0.00739863;-2.27206
-225.02;30.5981;0.667552;-0.021157;0.00296557;-1.75938
-216.194;30.5981;0.655921;-0.0369184;0.00343442;-2.66872
-207.369;30.5981;0.613172;-0.0494367;0.00521644;-3.53845
-198.543;30.5981;0.566062;-0.0649497;0.00821466;-4.40221
-189.718;30.5981;0.577787;-0.0774096;0.0048362;-5.26334
-180.892;30.5981;0.581825;-0.091401;0.000337408;-6.141
-172.067;30.5981;0.560382;-0.109854;-0.00177864;-7.0004
-163.242;30.5981;0.539757;-0.132669;-0.00270196;-7.85814
-154.416;30.5981;0.549695;-0.149248;-0.00677293;-8.68966
-145.591;30.5981;0.570464;-0.152515;-0.0134847;-9.4723
-136.765;30.5981;0.517251;-0.156105;-0.0116525;-10.212
-127.94;30.5981;0.444398;-0.165778;-0.00601825;-10.9416
-119.114;30.5981;0.418389;-0.172507;-0.00208185;-11.6449
-110.289;30.5981;0.420507;-0.176793;0.00154014;-12.3207
-101.463;30.5981;0.421608;-0.178162;0.00875749;-12.9931
-92.6379;30.5981;0.413866;-0.173879;0.014655;-13.6427
-83.8124;30.5981;0.406418;-0.164778;0.0171404;-14.2457
-74.987;30.5981;0.396855;-0.15972;0.0200846;-14.7888
-66.1615;30.5981;0.372499;-0.155208;0.0282543;-15.2978
-57.3361;30.5981;0.357289;-0.147173;0.0378147;-15.7854
-48.5106;30.5981;0.389201;-0.134642;0.0468639;-16.2596
-39.6852;30.5981;0.458248;-0.118225;0.0564025;-16.7133
-30.8597;30.5981;0.492454;-0.102305;0.0684281;-17.0847
-22.0342;30.5981;0.47049;-0.0878971;0.0839429;-17.377
-13.2088;30.5981;0.492371;-0.0701954;0.102912;-17.6294
-4.38334;30.5981;0.546833;-0.0516712;0.124778;-17.8599
4.44212;30.5981;0.593486;-0.0258967;0.13731;-18.0098
13.2676;30.5981;0.626477;0.0206135;0.126801;-18.0612
22.093;30.5981;0.688029;0.10145;0.0999443;-18.0723
30.9185;30.5981;0.83051;0.180039;0.0756229;-18.1
39.7439;30.5981;1.0449;0.226519;0.0687838;-18.0986
48.5694;30.5981;1.11857;0.247085;0.0695656;-17.8994
57.3948;30.5981;1.02965;0.260883;0.064554;-17.5239
66.2203;30.5981;0.870467;0.277685;0.0488659;-17.033
75.0458;30.5981;0.715604;0.290514;0.0347202;-16.4629
83.8712;30.5981;0.599751;0.298244;0.0282212;-15.8867
92.6967;30.5981;0.542734;0.302051;0.0270131;-15.3322
101.522;30.5981;0.543453;0.300458;0.0281013;-14.7722
110.348;30.5981;0.576391;0.295607;0.0261697;-14.1792
119.173;30.5981;0.577135;0.288263;0.020432;-13.5165
127.998;30.5981;0.558869;0.277047;0.0164331;-12.8105
136.824;30.5981;0.534356;0.265346;0.0146312;-12.0836
145.649;30.5981;0.51362;0.255323;0.0134605;-11.346
154.475;30.5981;0.508641;0.24488;0.0105691;-10.5937
163.3;30.5981;0.559224;0.227279;0.00524502;-9.83791
172.126;30.5981;0.583425;0.207325;0.00234472;-9.02895
180.951;30.5981;0.559021;0.18767;0.00185053;-8.16506
189.777;30.5981;0.51038;0.162678;0.000666628;-7.25381
198.602;30.5981;0.522342;0.130899;0.000240521;-6.35693
207.428;30.5981;0.549546;0.0985351;0.000297883;-5.4406
216.253;30.5981;0.580799;0.0654011;-0.00112159;-4.49013
225.078;30.5981;0.607444;0.0278301;-0.00569289;-3.50208
233.904;30.5981;0.615146;-0.0110296;-0.00976547;-2.50475
-225.02;21.7726;0.689977;-0.0240271;0.00571594;-1.92617
-216.194;21.7726;0.688297;-0.0407645;0.0045487;-2.86351
-207.369;21.7726;0.652144;-0.0523889;0.00504624;-3.73532
-198.543;21.7726;0.631162;-0.0663867;0.00767828;-4.60575
-189.718;21.7726;0.65508;-0.0798426;0.00493453;-5.47633
-180.892;21.7726;0.656678;-0.09415;-0.000635633;-6.35567
-172.067;21.7726;0.623208;-0.110439;-0.00504778;-7.20635
-163.242;21.7726;0.583805;-0.131671;-0.00772005;-8.05378
-154.416;21.7726;0.568894;-0.150946;-0.0118356;-8.88729
-145.591;21.7726;0.573253;-0.157733;-0.0181343;-9.67843
-136.765;21.7726;0.531857;-0.160366;-0.0185875;-10.4317
-127.94;21.7726;0.481965;-0.168392;-0.0161325;-11.1776
-119.114;21.7726;0.461129;-0.172252;-0.0150581;-11.8953
-110.289;21.7726;0.453518;-0.175402;-0.0128544;-12.5817
-101.463;21.7726;0.442305;-0.178924;-0.00590175;-13.257
-92.6379;21.7726;0.428162;-0.178502;0.00201592;-13.9139
-83.8124;21.7726;0.423428;-0.170424;0.00577689;-14.5317
-74.987;21.7726;0.429215;-0.163316;0.00721318;-15.0996
-66.1615;21.7726;0.416204;-0.158849;0.0129973;-15.6367
-57.3361;21.7726;0.407818;-0.151378;0.0215438;-16.1451
-48.5106;21.7726;0.441406;-0.139098;0.0315847;-16.6323
-39.6852;21.7726;0.512216;-0.121699;0.0440697;-17.104
-30.8597;21.7726;0.568355;-0.103551;0.0574126;-17.5102
-22.0342;21.7726;0.589243;-0.0880529;0.0704672;-17.8517
-13.2088;21.7726;0.666009;-0.0740342;0.0895354;-18.1749
-4.38334;21.7726;0.795519;-0.0602465;0.11613;-18.4749
4.44212;21.7726;0.829546;-0.031066;0.123097;-18.5848
13.2676;21.7726;0.767359;0.0365069;0.0932122;-18.5573
22.093;21.7726;0.807164;0.143948;0.0401345;-18.5633
30.9185;21.7726;1.09874;0.220799;0.00601584;-18.6601
39.7439;21.7726;1.28281;0.259386;0.00146945;-18.6296
48.5694;21.7726;1.19304;0.270661;0.0107658;-18.328
57.3948;21.7726;1.00255;0.280649;0.0182545;-17.9028
66.2203;21.7726;0.909255;0.294986;0.0162637;-17.4381
75.0458;21.7726;0.846251;0.303801;0.0125608;-16.9081
83.8712;21.7726;0.723457;0.310604;0.0111547;-16.3106
92.6967;21.7726;0.644532;0.313003;0.0115654;-15.7187
101.522;21.7726;0.622688;0.31257;0.0126418;-15.1312
110.348;21.7726;0.627989;0.308907;0.0124726;-14.5113
119.173;21.7726;0.603482;0.303954;0.00791683;-13.8323
127.998;21.7726;0.573498;0.293237;0.00479373;-13.1042
136.824;21.7726;0.551746;0.280049;0.00513792;-12.3537
145.649;21.7726;0.53112;0.268388;0.00668019;-11.5926
154.475;21.7726;0.510927;0.257145;0.00595469;-10.817
163.3;21.7726;0.540462;0.24039;0.00190176;-10.0384
172.126;21.7726;0.559127;0.222185;-0.0010384;-9.22005
180.951;21.7726;0.52821;0.200376;-0.00168063;-8.32687
189.777;21.7726;0.48384;0.173439;-0.00179968;-7.39561
198.602;21.7726;0.538102;0.140384;-0.00119007;-6.52466
207.428;21.7726;0.609967;0.107171;-0.000910483;-5.64382
216.253;21.7726;0.665222;0.0725738;-0.0022674;-4.71314
225.078;21.7726;0.688117;0.0335256;-0.00634194;-3.72268
233.904;21.7726;0.704914;-0.00922704;-0.0115385;-2.68827
242.729;21.7726;0.343296;-0.0311089;-0.00757575;-1.63285
-225.02;12.9472;0.726213;-0.0172999;0.00282428;-2.03484
-216.194;12.9472;0.725841;-0.0383853;0.00137023;-2.98705
-207.369;12.9472;0.672497;-0.0512205;0.00237703;-3.85064
-198.543;12.9472;0.650417;-0.0653328;0.00482408;-4.71879
-189.718;12.9472;0.660725;-0.0828994;0.00310429;-5.60598
-180.892;12.9472;0.670722;-0.101136;-0.00100514;-6.50251
-172.067;12.9472;0.622312;-0.118853;-0.00498672;-7.34719
-163.242;12.9472;0.550836;-0.138738;-0.0088939;-8.17981
-154.416;12.9472;0.522097;-0.155465;-0.015352;-9.00936
-145.591;12.9472;0.538477;-0.163035;-0.0231282;-9.82153
-136.765;12.9472;0.52997;-0.166048;-0.0271404;-10.6018
-127.94;12.9472;0.51404;-0.172381;-0.0279048;-11.3672
-119.114;12.9472;0.494617;-0.175221;-0.0279041;-12.1009
-110.289;12.9472;0.472794;-0.178053;-0.0260932;-12.7954
-101.463;12.9472;0.447809;-0.18206;-0.0202548;-13.4737
-92.6379;12.9472;0.424152;-0.183019;-0.0125788;-14.1303
-83.8124;12.9472;0.414244;-0.175825;-0.00814916;-14.7495
-74.987;12.9472;0.428188;-0.16752;-0.00656564;-15.3337
-66.1615;12.9472;0.430688;-0.159649;-0.00236278;-15.8909
-57.3361;12.9472;0.425056;-0.14824;0.00458556;-16.4085
-48.5106;12.9472;0.448174;-0.134162;0.0152781;-16.8964
-39.6852;12.9472;0.520342;-0.117504;0.0316988;-17.3811
-30.8597;12.9472;0.628775;-0.100286;0.0487385;-17.8344
-22.0342;12.9472;0.750705;-0.0832867;0.0628492;-18.242
-13.2088;12.9472;0.886777;-0.0702129;0.0792197;-18.6104
-4.38334;12.9472;0.918625;-0.0498613;0.0978598;-18.8539
4.44212;12.9472;0.762969;-0.0132686;0.0926881;-18.8006
13.2676;12.9472;0.520514;0.0589671;0.0500634;-18.6412
22.093;12.9472;0.424265;0.161443;-0.00956262;-18.6004
30.9185;12.9472;0.58329;0.234681;-0.0474546;-18.6491
39.7439;12.9472;0.5825;0.274455;-0.0593854;-18.4967
48.5694;12.9472;0.500855;0.285695;-0.0522084;-18.1415
57.3948;12.9472;0.505271;0.297891;-0.0347731;-17.8124
66.2203;12.9472;0.66021;0.311505;-0.0199167;-17.5181
75.0458;12.9472;0.770601;0.318747;-0.0103442;-17.1224
83.8712;12.9472;0.689739;0.323913;-0.00565966;-16.546
92.6967;12.9472;0.595222;0.322851;-0.00311018;-15.9092
101.522;12.9472;0.532223;0.322693;-0.00122946;-15.2733
110.348;12.9472;0.496348;0.321458;6.60769e-05;-14.6224
119.173;12.9472;0.456686;0.317532;-0.00151962;-13.9317
127.998;12.9472;0.446523;0.307984;-0.00230223;-13.2157
136.824;12.9472;0.451835;0.296055;-0.00112603;-12.4798
145.649;12.9472;0.454144;0.284032;0.000245791;-11.7242
154.475;12.9472;0.449011;0.270816;-0.000516499;-10.9444
163.3;12.9472;0.475258;0.254264;-0.00267788;-10.1542
172.126;12.9472;0.495312;0.236184;-0.00279978;-9.32757
180.951;12.9472;0.469334;0.21306;-0.00116649;-8.41913
189.777;12.9472;0.440424;0.18616;-0.000471907;-7.4845
198.602;12.9472;0.512888;0.153846;-0.000514494;-6.62175
207.428;12.9472;0.625062;0.119606;-0.00125992;-5.77415
216.253;12.9472;0.706425;0.0837404;-0.00381345;-4.86721
225.078;12.9472;0.739526;0.0441939;-0.0075711;-3.87728
233.904;12.9472;0.727439;0.00103453;-0.0117869;-2.8095
242.729;12.9472;0.615942;-0.0286043;-0.00836351;-1.70284
-233.845;4.12171;0.64131;-0.00221531;0.0012336;-1.17698
-225.02;4.12171;0.720313;-0.0114024;-0.00249203;-2.10116
-216.194;4.12171;0.701407;-0.0326429;-0.0017969;-3.02636
-207.369;4.12171;0.590695;-0.0532108;0.00181335;-3.89634
-198.543;4.12171;0.529861;-0.0705221;0.00393387;-4.76015
-189.718;4.12171;0.54309;-0.0899597;0.00117356;-5.65846
-180.892;4.12171;0.603383;-0.113113;-0.000841476;-6.58577
-172.067;4.12171;0.567089;-0.135589;-0.00209614;-7.45691
-163.242;4.12171;0.47528;-0.154399;-0.00643461;-8.30184
-154.416;4.12171;0.447919;-0.162892;-0.0173233;-9.13551
-145.591;4.12171;0.503964;-0.161294;-0.0295338;-9.9413
-136.765;4.12171;0.511707;-0.16549;-0.0352086;-10.7329
-127.94;4.12171;0.496112;-0.172972;-0.0363311;-11.5017
-119.114;4.12171;0.485832;-0.17631;-0.0367851;-12.235
-110.289;4.12171;0.472993;-0.179658;-0.0349655;-12.9417
-101.463;4.12171;0.442604;-0.183694;-0.0305135;-13.6241
-92.6379;4.12171;0.398254;-0.184992;-0.025215;-14.2755
-83.8124;4.12171;0.369416;-0.180113;-0.0221623;-14.8904
-74.987;4.12171;0.38215;-0.172955;-0.0200448;-15.488
-66.1615;4.12171;0.400456;-0.162433;-0.0165901;-16.0571
-57.3361;4.12171;0.401448;-0.147987;-0.0115883;-16.5833
-48.5106;4.12171;0.414153;-0.131947;-0.0022005;-17.071
-39.6852;4.12171;0.474938;-0.114939;0.0142346;-17.5577
-30.8597;4.12171;0.594404;-0.0976544;0.0322645;-18.0291
-22.0342;4.12171;0.734883;-0.0758339;0.0472418;-18.4611
-13.2088;4.12171;0.807572;-0.0541538;0.0607389;-18.7867
-4.38334;4.12171;0.511373;-0.0234324;0.0724742;-18.851
4.44212;4.12171;0.0737226;0.0216137;0.0563174;-18.6273
13.2676;4.12171;-0.144765;0.0935459;0.00883943;-18.4796
22.093;4.12171;0.0490373;0.169696;-0.0423877;-18.5361
30.9185;4.12171;0.212286;0.235517;-0.0758892;-18.5735
39.7439;4.12171;0.1346;0.276694;-0.0936177;-18.3465
48.5694;4.12171;0.111664;0.29378;-0.0906007;-18.0238
57.3948;4.12171;0.251721;0.310674;-0.0718358;-17.7861
66.2203;4.12171;0.50095;0.326159;-0.0510676;-17.5727
75.0458;4.12171;0.655497;0.333626;-0.0349236;-17.229
83.8712;4.12171;0.576704;0.336717;-0.0247085;-16.6452
92.6967;4.12171;0.444012;0.33235;-0.0190734;-15.9467
101.522;4.12171;0.326647;0.332417;-0.0170598;-15.2522
110.348;4.12171;0.260425;0.332202;-0.0152221;-14.575
119.173;4.12171;0.257004;0.326259;-0.0131965;-13.9068
127.998;4.12171;0.311554;0.317294;-0.010957;-13.2462
136.824;4.12171;0.362784;0.308999;-0.00988471;-12.5557
145.649;4.12171;0.394481;0.298199;-0.0100529;-11.8196
154.475;4.12171;0.412147;0.282856;-0.011679;-11.041
163.3;4.12171;0.444187;0.266299;-0.0111939;-10.2479
172.126;4.12171;0.468355;0.246892;-0.00713579;-9.41395
180.951;4.12171;0.451117;0.224251;-0.00306251;-8.50713
189.777;4.12171;0.430231;0.198569;-0.00120419;-7.5737
198.602;4.12171;0.47845;0.16691;-0.000730747;-6.68027
207.428;4.12171;0.600553;0.129771;-0.002013;-5.82777
216.253;4.12171;0.686473;0.092816;-0.00581128;-4.92255
225.078;4.12171;0.707491;0.0532609;-0.00939996;-3.92688
233.904;4.12171;0.668158;0.00816815;-0.0100882;-2.83127
242.729;4.12171;0.609833;-0.0262621;-0.00510434;-1.71311
251.555;4.12171;0.671823;-0.0253315;0.00018019;-0.68379
-233.845;-4.70375;0.586829;-0.000331486;0.00111237;-1.18699
-225.02;-4.70375;0.660359;-0.0108612;-0.00103393;-2.12178
-216.194;-4.70375;0.623554;-0.0337588;0.000371766;-3.03547
-207.369;-4.70375;0.49183;-0.0592207;0.00472754;-3.90318
-198.543;-4.70375;0.421979;-0.0770344;0.00476772;-4.76145
-189.718;-4.70375;0.445935;-0.0937463;0.000200246;-5.66194
-180.892;-4.70375;0.554157;-0.118489;-0.00151868;-6.61557
-172.067;-4.70375;0.573258;-0.139462;-0.00425794;-7.51604
-163.242;-4.70375;0.522681;-0.149125;-0.0129688;-8.36671
-154.416;-4.70375;0.505238;-0.147467;-0.0280398;-9.20249
-145.591;-4.70375;0.540459;-0.143071;-0.0401272;-10.0085
-136.765;-4.70375;0.518629;-0.15118;-0.0439286;-10.8046
-127.94;-4.70375;0.480418;-0.163665;-0.0436146;-11.5727
-119.114;-4.70375;0.475863;-0.170321;-0.043999;-12.3084
-110.289;-4.70375;0.463953;-0.174561;-0.0434678;-13.0202
-101.463;-4.70375;0.426667;-0.177546;-0.0415492;-13.702
-92.6379;-4.70375;0.373882;-0.177999;-0.0391844;-14.3492
-83.8124;-4.70375;0.333054;-0.17438;-0.0372036;-14.963
-74.987;-4.70375;0.336883;-0.167249;-0.0344937;-15.5594
-66.1615;-4.70375;0.356957;-0.158162;-0.0319823;-16.1326
-57.3361;-4.70375;0.363312;-0.145779;-0.0287654;-16.6692
-48.5106;-4.70375;0.376029;-0.130815;-0.021358;-17.1652
-39.6852;-4.70375;0.420881;-0.113352;-0.00841285;-17.6438
-30.8597;-4.70375;0.502915;-0.0942241;0.0064041;-18.0846
-22.0342;-4.70375;0.582725;-0.0699684;0.0203304;-18.4587
-13.2088;-4.70375;0.52164;-0.0434032;0.0344294;-18.6875
-4.38334;-4.70375;0.045381;-0.00491401;0.0438598;-18.6
4.44212;-4.70375;-0.382368;0.0460984;0.0190136;-18.3844
13.2676;-4.70375;-0.370369;0.121251;-0.0276191;-18.4368
22.093;-4.70375;0.0774708;0.184511;-0.0695425;-18.6341
30.9185;-4.70375;0.20822;0.239594;-0.0926725;-18.659
39.7439;-4.70375;0.128764;0.274715;-0.109637;-18.3838
48.5694;-4.70375;0.142907;0.294479;-0.110153;-18.0949
57.3948;-4.70375;0.279458;0.311791;-0.0964574;-17.8546
66.2203;-4.70375;0.45502;0.327921;-0.0784528;-17.5952
75.0458;-4.70375;0.543961;0.33557;-0.0622408;-17.2083
83.8712;-4.70375;0.434408;0.336889;-0.0488446;-16.5938
92.6967;-4.70375;0.260757;0.332418;-0.0407268;-15.8526
101.522;-4.70375;0.116511;0.334231;-0.0381105;-15.1365
110.348;-4.70375;0.0722964;0.335152;-0.036294;-14.4828
119.173;-4.70375;0.165077;0.330823;-0.0316415;-13.906
127.998;-4.70375;0.307964;0.323494;-0.0263061;-13.3285
136.824;-4.70375;0.392569;0.316096;-0.0241479;-12.6641
145.649;-4.70375;0.437831;0.305957;-0.0240539;-11.9334
154.475;-4.70375;0.46951;0.291949;-0.0248208;-11.1621
163.3;-4.70375;0.504238;0.276297;-0.0218537;-10.3707
172.126;-4.70375;0.525109;0.254914;-0.0164885;-9.52662
180.951;-4.70375;0.498228;0.231307;-0.0118521;-8.61147
189.777;-4.70375;0.458899;0.205379;-0.0080778;-7.66236
198.602;-4.70375;0.467099;0.173407;-0.00499027;-6.72405
207.428;-4.70375;0.568109;0.134149;-0.00477006;-5.82798
216.253;-4.70375;0.647953;0.097081;-0.00718033;-4.90898
225.078;-4.70375;0.668646;0.0577119;-0.00834719;-3.90931
233.904;-4.70375;0.627412;0.0129128;-0.00516192;-2.81266
242.729;-4.70375;0.563226;-0.0214771;-0.000441407;-1.72017
251.555;-4.70375;0.623722;-0.0232154;0.00186559;-0.705254
-233.845;-13.5292;0.587594;0.00500658;0.00435769;-1.17011
-225.02;-13.5292;0.641943;-0.0066501;0.00447057;-2.12802
-216.194;-13.5292;0.607711;-0.0284745;0.00685496;-3.04285
-207.369;-13.5292;0.536124;-0.0546258;0.00788473;-3.92981
-198.543;-13.5292;0.493033;-0.0743342;0.00554531;-4.8085
-189.718;-13.5292;0.510879;-0.0900159;-0.000567166;-5.71052
-180.892;-13.5292;0.594181;-0.112211;-0.00510266;-6.6518
-172.067;-13.5292;0.596452;-0.128898;-0.011891;-7.54832
-163.242;-13.5292;0.54583;-0.132612;-0.0240341;-8.38851
-154.416;-13.5292;0.525537;-0.129213;-0.0391842;-9.22613
-145.591;-13.5292;0.541726;-0.128426;-0.0484937;-10.0403
-136.765;-13.5292;0.505707;-0.136612;-0.049957;-10.8319
-127.94;-13.5292;0.46875;-0.149438;-0.0498667;-11.5915
-119.114;-13.5292;0.46394;-0.158073;-0.0520756;-12.333
-110.289;-13.5292;0.441703;-0.162203;-0.0550263;-13.0402
-101.463;-13.5292;0.397053;-0.163586;-0.0569219;-13.7132
-92.6379;-13.5292;0.351009;-0.162608;-0.05725;-14.3547
-83.8124;-13.5292;0.323218;-0.158382;-0.055481;-14.9719
-74.987;-13.5292;0.316737;-0.15129;-0.0523306;-15.5626
-66.1615;-13.5292;0.323542;-0.142384;-0.0501644;-16.1244
-57.3361;-13.5292;0.31604;-0.133962;-0.0470657;-16.6637
-48.5106;-13.5292;0.328747;-0.122932;-0.0408358;-17.1734
-39.6852;-13.5292;0.375191;-0.105617;-0.0325417;-17.6547
-30.8597;-13.5292;0.435156;-0.0834721;-0.0235513;-18.0614
-22.0342;-13.5292;0.456142;-0.0579963;-0.012671;-18.3671
-13.2088;-13.5292;0.312479;-0.0288383;0.000539554;-18.538
-4.38334;-13.5292;-0.0890527;0.0185965;0.004832;-18.494
4.44212;-13.5292;-0.239082;0.0778101;-0.022567;-18.4786
13.2676;-13.5292;-0.000141692;0.14636;-0.0659254;-18.6606
22.093;-13.5292;0.373564;0.201124;-0.0977502;-18.8407
30.9185;-13.5292;0.366965;0.240936;-0.10724;-18.7682
39.7439;-13.5292;0.294649;0.267118;-0.118743;-18.4664
48.5694;-13.5292;0.299878;0.287375;-0.121307;-18.18
57.3948;-13.5292;0.350282;0.304325;-0.113839;-17.876
66.2203;-13.5292;0.40159;0.319848;-0.10091;-17.5233
75.0458;-13.5292;0.420153;0.327969;-0.0870229;-17.0769
83.8712;-13.5292;0.301579;0.330983;-0.072876;-16.463
92.6967;-13.5292;0.126453;0.332336;-0.0622367;-15.7446
101.522;-13.5292;0.0290961;0.33708;-0.056737;-15.0838
110.348;-13.5292;0.0883011;0.340377;-0.0527334;-14.5336
119.173;-13.5292;0.303357;0.338163;-0.0469136;-14.0724
127.998;-13.5292;0.504357;0.330927;-0.0417599;-13.5422
136.824;-13.5292;0.541989;0.321191;-0.0379693;-12.8228
145.649;-13.5292;0.549204;0.310012;-0.0353948;-12.0501
154.475;-13.5292;0.586949;0.297531;-0.0338179;-11.282
163.3;-13.5292;0.625654;0.281297;-0.0288028;-10.4892
172.126;-13.5292;0.615866;0.257557;-0.0236742;-9.61587
180.951;-13.5292;0.555324;0.231161;-0.0205578;-8.66818
189.777;-13.5292;0.491494;0.2038;-0.0175527;-7.69312
198.602;-13.5292;0.481858;0.171807;-0.0132387;-6.72897
207.428;-13.5292;0.579637;0.131658;-0.0108879;-5.81071
216.253;-13.5292;0.672441;0.0940666;-0.00934716;-4.8874
225.078;-13.5292;0.707555;0.0535701;-0.00569697;-3.89427
233.904;-13.5292;0.693299;0.0129028;-0.000596286;-2.82426
242.729;-13.5292;0.677379;-0.0181868;0.0027493;-1.74208
-233.845;-22.3547;0.594305;0.00914018;0.00811319;-1.14228
-225.02;-22.3547;0.650664;0.00442558;0.00827824;-2.07926
-216.194;-22.3547;0.616242;-0.018918;0.0100515;-3.00806
-207.369;-22.3547;0.589395;-0.0444707;0.00882285;-3.92392
-198.543;-22.3547;0.599601;-0.0635896;0.00483083;-4.82607
-189.718;-22.3547;0.618345;-0.0805073;-0.000304029;-5.73703
-180.892;-22.3547;0.648635;-0.0994872;-0.00676918;-6.64787
-172.067;-22.3547;0.58451;-0.112228;-0.0180177;-7.51467
-163.242;-22.3547;0.505659;-0.114094;-0.0328751;-8.32958
-154.416;-22.3547;0.488878;-0.114341;-0.0451079;-9.1672
-145.591;-22.3547;0.510574;-0.119152;-0.0519965;-9.99559
-136.765;-22.3547;0.49563;-0.127366;-0.0548559;-10.7994
-127.94;-22.3547;0.47266;-0.139473;-0.0577535;-11.5731
-119.114;-22.3547;0.460016;-0.147323;-0.0624717;-12.3227
-110.289;-22.3547;0.416012;-0.149179;-0.0681233;-13.0174
-101.463;-22.3547;0.359792;-0.150205;-0.0729691;-13.6765
-92.6379;-22.3547;0.325532;-0.15074;-0.075372;-14.3139
-83.8124;-22.3547;0.32305;-0.146647;-0.0744103;-14.9369
-74.987;-22.3547;0.319863;-0.137805;-0.0719285;-15.5183
-66.1615;-22.3547;0.307588;-0.127283;-0.0706117;-16.0606
-57.3361;-22.3547;0.276098;-0.12137;-0.0675437;-16.5872
-48.5106;-22.3547;0.282678;-0.112543;-0.0618736;-17.0983
-39.6852;-22.3547;0.345994;-0.0940485;-0.0570718;-17.5795
-30.8597;-22.3547;0.426049;-0.0674785;-0.0549754;-17.9753
-22.0342;-22.3547;0.442885;-0.0379747;-0.0527929;-18.2678
-13.2088;-22.3547;0.334516;-0.00576532;-0.0485416;-18.4456
-4.38334;-22.3547;0.135706;0.0376249;-0.0493045;-18.501
4.44212;-22.3547;0.213395;0.0957734;-0.0743631;-18.6336
13.2676;-22.3547;0.429763;0.151645;-0.10262;-18.785
22.093;-22.3547;0.499363;0.193222;-0.114344;-18.8234
30.9185;-22.3547;0.378285;0.226016;-0.113613;-18.6347
39.7439;-22.3547;0.325632;0.252532;-0.123251;-18.3677
48.5694;-22.3547;0.342644;0.274621;-0.127855;-18.0953
57.3948;-22.3547;0.351324;0.293045;-0.125697;-17.7596
66.2203;-22.3547;0.339289;0.307765;-0.117877;-17.3595
75.0458;-22.3547;0.335253;0.31527;-0.107063;-16.9038
83.8712;-22.3547;0.2797;0.320008;-0.0946155;-16.3536
92.6967;-22.3547;0.176577;0.326986;-0.083102;-15.725
101.522;-22.3547;0.180236;0.333355;-0.0738978;-15.165
110.348;-22.3547;0.346415;0.337493;-0.0666804;-14.7149
119.173;-22.3547;0.613049;0.335701;-0.0614294;-14.2975
127.998;-22.3547;0.728912;0.330558;-0.0572735;-13.7076
136.824;-22.3547;0.64122;0.319897;-0.0522657;-12.8743
145.649;-22.3547;0.587142;0.30873;-0.047235;-12.0448
154.475;-22.3547;0.633909;0.296235;-0.04305;-11.2769
163.3;-22.3547;0.71162;0.277903;-0.0358831;-10.5002
172.126;-22.3547;0.718391;0.253461;-0.0295137;-9.63662
180.951;-22.3547;0.671426;0.226075;-0.0251495;-8.69524
189.777;-22.3547;0.628721;0.196107;-0.021333;-7.72632
198.602;-22.3547;0.640301;0.161061;-0.0160787;-6.76511
207.428;-22.3547;0.724415;0.12043;-0.0120914;-5.83047
216.253;-22.3547;0.811812;0.0824698;-0.00762378;-4.8869
225.078;-22.3547;0.853397;0.0408065;-0.000922607;-3.8823
233.904;-22.3547;0.827459;0.00301576;0.00406334;-2.83176
242.729;-22.3547;0.791608;-0.0182377;0.00626586;-1.7927
-233.845;-31.1801;0.614076;0.0205457;0.0129383;-1.08521
-225.02;-31.1801;0.595656;0.00464718;0.0118745;-2.00687
-216.194;-31.1801;0.562302;-0.0101593;0.01132;-2.91551
-207.369;-31.1801;0.551527;-0.0329574;0.00894603;-3.84459
-198.543;-31.1801;0.601751;-0.0531473;0.00525441;-4.76924
-189.718;-31.1801;0.630051;-0.0741758;0.000219016;-5.68651
-180.892;-31.1801;0.635522;-0.0880217;-0.00870797;-6.57473
-172.067;-31.1801;0.550803;-0.0927395;-0.0237709;-7.42245
-163.242;-31.1801;0.471253;-0.0942773;-0.0393423;-8.23983
-154.416;-31.1801;0.462374;-0.100865;-0.048627;-9.08431
-145.591;-31.1801;0.493008;-0.111512;-0.0554242;-9.92123
-136.765;-31.1801;0.500851;-0.122837;-0.0624044;-10.7373
-127.94;-31.1801;0.495423;-0.136658;-0.0687626;-11.5317
-119.114;-31.1801;0.471417;-0.142344;-0.0740952;-12.2745
-110.289;-31.1801;0.40767;-0.142318;-0.0797496;-12.9539
-101.463;-31.1801;0.337795;-0.145081;-0.0856859;-13.6012
-92.6379;-31.1801;0.305451;-0.149278;-0.089943;-14.2353
-83.8124;-31.1801;0.318424;-0.14643;-0.0917418;-14.8602
-74.987;-31.1801;0.328877;-0.134635;-0.0916853;-15.4323
-66.1615;-31.1801;0.303383;-0.124259;-0.0925636;-15.9457
-57.3361;-31.1801;0.263655;-0.117624;-0.0904014;-16.4894
-48.5106;-31.1801;0.26949;-0.0768711;-0.0812757;-17.447
-39.6852;-31.1801;0.340344;-0.0672421;-0.0789787;-17.6702
-30.8597;-31.1801;0.431562;-0.0551997;-0.0811317;-17.7901
-22.0342;-31.1801;0.455733;-0.0191116;-0.0835868;-18.1003
-13.2088;-31.1801;0.418518;0.014404;-0.0863828;-18.2905
-4.38334;-31.1801;0.349786;0.0528192;-0.0918145;-18.4098
4.44212;-31.1801;0.36403;0.0955324;-0.107423;-18.5337
