x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0662541;-0.00577641;-5.36975
-189.718;30.5981;0.577787;-0.0912896;-0.00634346;-6.46164
-180.892;30.5981;0.581825;-0.114151;-0.00939323;-7.57106
-172.067;30.5981;0.560382;-0.136821;-0.0153365;-8.65849
-163.242;30.5981;0.539757;-0.164181;-0.0206218;-9.76016
-154.416;30.5981;0.549695;-0.188324;-0.0260396;-10.855
-145.591;30.5981;0.570464;-0.19991;-0.0327267;-11.9091
-136.765;30.5981;0.517251;-0.208683;-0.0297129;-12.9178
-127.94;30.5981;0.444398;-0.223793;-0.0204098;-13.9214
-119.114;30.5981;0.418389;-0.236889;-0.0116559;-14.9054
-110.289;30.5981;0.420507;-0.251696;-0.00216944;-15.8786
-101.463;30.5981;0.421608;-0.262672;0.0107658;-16.8526
-92.6379;30.5981;0.413866;-0.260582;0.0206313;-17.7909
-83.8124;30.5981;0.406418;-0.250068;0.0283388;-18.684
-74.987;30.5981;0.396855;-0.248065;0.0402057;-19.5488
-66.1615;30.5981;0.372499;-0.243023;0.0590664;-20.3545
-57.3361;30.5981;0.357289;-0.234463;0.0794447;-21.1196
-48.5106;30.5981;0.389201;-0.220104;0.0977473;-21.865
-39.6852;30.5981;0.458248;-0.195764;0.115128;-22.5855
-30.8597;30.5981;0.492454;-0.163802;0.135177;-23.1794
-22.0342;30.5981;0.47049;-0.126255;0.155363;-23.6575
-13.2088;30.5981;0.492371;-0.0872355;0.177022;-24.061
-4.38334;30.5981;0.546833;-0.0538326;0.207053;-24.4053
4.44212;30.5981;0.593486;-0.0124185;0.228546;-24.6033
13.2676;30.5981;0.626477;0.0620544;0.217106;-24.6575
22.093;30.5981;0.688029;0.180862;0.175842;-24.6228
30.9185;30.5981;0.83051;0.298912;0.136477;-24.5789
39.7439;30.5981;1.0449;0.372399;0.11958;-24.4688
48.5694;30.5981;1.11857;0.403968;0.11315;-24.0595
57.3948;30.5981;1.02965;0.422212;0.103199;-23.4091
66.2203;30.5981;0.870467;0.448516;0.0843711;-22.6463
75.0458;30.5981;0.715604;0.465534;0.0644695;-21.7886
83.8712;30.5981;0.599751;0.472215;0.0524994;-20.9084
92.6967;30.5981;0.542734;0.472254;0.0504928;-20.0447
101.522;30.5981;0.543453;0.465864;0.0525285;-19.1814
110.348;30.5981;0.576391;0.45347;0.0468582;-18.2878
119.173;30.5981;0.577135;0.431844;0.0369994;-17.3154
127.998;30.5981;0.558869;0.405441;0.0303593;-16.302
136.824;30.5981;0.534356;0.381585;0.0235564;-15.2771
145.649;30.5981;0.51362;0.360509;0.0156482;-14.2458
154.475;30.5981;0.508641;0.337172;0.00770067;-13.2003
163.3;30.5981;0.559224;0.307571;0.00370769;-12.1591
172.126;30.5981;0.583425;0.277307;0.00109834;-11.0839
180.951;30.5981;0.559021;0.241703;0.00151962;-9.94637
189.777;30.5981;0.51038;0.198547;6.97382e-05;-8.76592
198.602;30.5981;0.522342;0.153158;0.000169645;-7.62952
207.428;30.5981;0.549546;0.111135;0.000303492;-6.4882
216.253;30.5981;0.580799;0.0680073;0.000302706;-5.31848
225.078;30.5981;0.607444;0.0198126;-0.00183212;-4.12295
233.904;30.5981;0.615146;-0.0274627;-0.00296489;-2.94514
-225.02;21.7726;0.689977;-0.0180538;0.00620875;-2.32
-216.194;21.7726;0.688297;-0.0368937;0.00224867;-3.46286
-207.369;21.7726;0.652144;-0.0538714;-0.00102066;-4.54507
-198.543;21.7726;0.631162;-0.0767147;-0.00230843;-5.63979
-189.718;21.7726;0.65508;-0.0997233;-0.00508589;-6.74316
-180.892;21.7726;0.656678;-0.12134;-0.00968149;-7.85855
-172.067;21.7726;0.623208;-0.141463;-0.0161262;-8.94067
-163.242;21.7726;0.583805;-0.16606;-0.0217436;-10.0324
-154.416;21.7726;0.568894;-0.191398;-0.0274451;-11.1304
-145.591;21.7726;0.573253;-0.207961;-0.0342132;-12.1998
-136.765;21.7726;0.531857;-0.218436;-0.0345884;-13.2369
-127.94;21.7726;0.481965;-0.230833;-0.0315626;-14.2654
-119.114;21.7726;0.461129;-0.240972;-0.0279186;-15.2752
-110.289;21.7726;0.453518;-0.258003;-0.0206666;-16.2776
-101.463;21.7726;0.442305;-0.273423;-0.0079172;-17.2717
-92.6379;21.7726;0.428162;-0.272998;0.00405185;-18.226
-83.8124;21.7726;0.423428;-0.261609;0.012159;-19.1429
-74.987;21.7726;0.429215;-0.257933;0.0193506;-20.0439
-66.1615;21.7726;0.416204;-0.252179;0.03201;-20.8897
-57.3361;21.7726;0.407818;-0.244146;0.0492626;-21.6994
-48.5106;21.7726;0.441406;-0.230696;0.067592;-22.4911
-39.6852;21.7726;0.512216;-0.207246;0.087845;-23.2729
-30.8597;21.7726;0.568355;-0.177455;0.111348;-23.9461
-22.0342;21.7726;0.589243;-0.140517;0.133529;-24.492
-13.2088;21.7726;0.666009;-0.102271;0.159358;-24.9755
-4.38334;21.7726;0.795519;-0.0689236;0.198593;-25.4109
4.44212;21.7726;0.829546;-0.0180421;0.214291;-25.5867
13.2676;21.7726;0.767359;0.0841983;0.179122;-25.5636
22.093;21.7726;0.807164;0.239651;0.109459;-25.5336
30.9185;21.7726;1.09874;0.361951;0.0629647;-25.5525
39.7439;21.7726;1.28281;0.428741;0.0496413;-25.376
48.5694;21.7726;1.19304;0.449893;0.0480729;-24.8058
57.3948;21.7726;1.00255;0.464287;0.0451494;-24.0674
66.2203;21.7726;0.909255;0.485872;0.0389031;-23.3075
75.0458;21.7726;0.846251;0.499096;0.0323146;-22.486
83.8712;21.7726;0.723457;0.506198;0.0288054;-21.575
92.6967;21.7726;0.644532;0.503355;0.0283484;-20.6492
101.522;21.7726;0.622688;0.493418;0.0280549;-19.7227
110.348;21.7726;0.627989;0.476993;0.0241828;-18.7675
119.173;21.7726;0.603482;0.454459;0.0184178;-17.7475
127.998;21.7726;0.573498;0.428744;0.0159391;-16.6986
136.824;21.7726;0.551746;0.404634;0.0126866;-15.6463
145.649;21.7726;0.53112;0.382258;0.00727169;-14.5843
154.475;21.7726;0.510927;0.357193;0.00173112;-13.4993
163.3;21.7726;0.540462;0.326879;-0.000414641;-12.4272
172.126;21.7726;0.559127;0.298096;-0.00385914;-11.3396
180.951;21.7726;0.52821;0.264025;-0.00390348;-10.1783
189.777;21.7726;0.48384;0.221463;-0.00325677;-8.97817
198.602;21.7726;0.538102;0.172439;-0.000626661;-7.85949
207.428;21.7726;0.609967;0.125566;0.000183206;-6.74238
216.253;21.7726;0.665222;0.0786681;0.000532469;-5.58348
225.078;21.7726;0.688117;0.0269348;-0.00135895;-4.37751
233.904;21.7726;0.704914;-0.0281688;-0.00510025;-3.15335
242.729;21.7726;0.343296;-0.0532021;0.000532567;-1.91769
-225.02;12.9472;0.726213;-0.0120444;0.00455654;-2.45377
-216.194;12.9472;0.725841;-0.0364993;0.000207838;-3.61538
-207.369;12.9472;0.672497;-0.0577826;-0.00121818;-4.69571
-198.543;12.9472;0.650417;-0.0831067;-0.00118031;-5.79531
-189.718;12.9472;0.660725;-0.106525;-0.00496349;-6.91395
-180.892;12.9472;0.670722;-0.128649;-0.0100886;-8.04732
-172.067;12.9472;0.622312;-0.149418;-0.0168634;-9.12592
-163.242;12.9472;0.550836;-0.172289;-0.0242321;-10.203
-154.416;12.9472;0.522097;-0.193961;-0.0332994;-11.2968
-145.591;12.9472;0.538477;-0.211671;-0.0425864;-12.3933
-136.765;12.9472;0.52997;-0.224129;-0.047222;-13.4652
-127.94;12.9472;0.51404;-0.235242;-0.0484108;-14.5219
-119.114;12.9472;0.494617;-0.24501;-0.0451949;-15.5642
-110.289;12.9472;0.472794;-0.261651;-0.0386714;-16.5902
-101.463;12.9472;0.447809;-0.277903;-0.0277965;-17.605
-92.6379;12.9472;0.424152;-0.281541;-0.0155185;-18.5793
-83.8124;12.9472;0.414244;-0.273101;-0.00553759;-19.5101
-74.987;12.9472;0.428188;-0.268272;-0.000518126;-20.4337
-66.1615;12.9472;0.430688;-0.259239;0.00691322;-21.3121
-57.3361;12.9472;0.425056;-0.24764;0.0198262;-22.1568
-48.5106;12.9472;0.448174;-0.233459;0.0385024;-22.9845
-39.6852;12.9472;0.520342;-0.212995;0.065218;-23.8157
-30.8597;12.9472;0.628775;-0.186074;0.0965075;-24.5774
-22.0342;12.9472;0.750705;-0.149017;0.124155;-25.2272
-13.2088;12.9472;0.886777;-0.109344;0.149414;-25.7751
-4.38334;12.9472;0.918625;-0.0608258;0.17553;-26.1409
4.44212;12.9472;0.762969;0.00655155;0.172678;-26.1453
13.2676;12.9472;0.520514;0.118353;0.121971;-25.9883
22.093;12.9472;0.424265;0.270768;0.0483064;-25.8904
30.9185;12.9472;0.58329;0.389136;0.000310172;-25.8091
39.7439;12.9472;0.5825;0.458217;-0.0211096;-25.4423
48.5694;12.9472;0.500855;0.484873;-0.0271744;-24.8066
57.3948;12.9472;0.505271;0.507713;-0.0211261;-24.1849
66.2203;12.9472;0.66021;0.527028;-0.0109741;-23.5878
75.0458;12.9472;0.770601;0.534319;-0.0030234;-22.8873
83.8712;12.9472;0.689739;0.536844;0.00181534;-21.9854
92.6967;12.9472;0.595222;0.528786;0.00444339;-21.0018
101.522;12.9472;0.532223;0.517357;0.0053692;-20.0084
110.348;12.9472;0.496348;0.501041;0.0039482;-18.998
119.173;12.9472;0.456686;0.477565;0.00267312;-17.9443
127.998;12.9472;0.446523;0.452363;0.00296003;-16.894
136.824;12.9472;0.451835;0.429311;0.00104158;-15.8469
145.649;12.9472;0.454144;0.405644;-0.00319885;-14.7804
154.475;12.9472;0.449011;0.377914;-0.00627115;-13.6841
163.3;12.9472;0.475258;0.347845;-0.0062862;-12.5978
172.126;12.9472;0.495312;0.318639;-0.00848094;-11.4933
180.951;12.9472;0.469334;0.282225;-0.00746722;-10.3065
189.777;12.9472;0.440424;0.239171;-0.00530921;-9.09788
198.602;12.9472;0.512888;0.189239;-0.00217949;-7.98259
207.428;12.9472;0.625062;0.139415;-0.00121222;-6.89494
216.253;12.9472;0.706425;0.0911475;-0.00121318;-5.76055
225.078;12.9472;0.739526;0.0391309;-0.00155328;-4.55538
233.904;12.9472;0.727439;-0.0187661;-0.00370308;-3.2876
242.729;12.9472;0.615942;-0.0570258;0.000561257;-1.98849
-233.845;4.12171;0.64131;0.00965661;0.00411257;-1.40467
-225.02;4.12171;0.720313;-0.00427997;-0.000720387;-2.53493
-216.194;4.12171;0.701407;-0.0302124;-0.00321806;-3.66579
-207.369;4.12171;0.590695;-0.0629175;-0.00191826;-4.75811
-198.543;4.12171;0.529861;-0.0939515;-0.000800687;-5.85752
-189.718;4.12171;0.54309;-0.117927;-0.00503099;-6.98772
-180.892;4.12171;0.603383;-0.138268;-0.00938162;-8.14441
-172.067;4.12171;0.567089;-0.161027;-0.015192;-9.2518
-163.242;4.12171;0.47528;-0.183772;-0.0242893;-10.3495
-154.416;4.12171;0.447919;-0.198243;-0.0384515;-11.4543
-145.591;4.12171;0.503964;-0.207691;-0.0526225;-12.5504
-136.765;4.12171;0.511707;-0.223163;-0.0600367;-13.6425
-127.94;4.12171;0.496112;-0.236148;-0.0620346;-14.7089
-119.114;4.12171;0.485832;-0.247433;-0.0579846;-15.7576
-110.289;4.12171;0.472993;-0.264325;-0.0527617;-16.8165
-101.463;4.12171;0.442604;-0.278708;-0.0467419;-17.8458
-92.6379;4.12171;0.398254;-0.282292;-0.0392929;-18.8198
-83.8124;4.12171;0.369416;-0.278981;-0.0302198;-19.7546
-74.987;4.12171;0.38215;-0.278481;-0.0214999;-20.7017
-66.1615;4.12171;0.400456;-0.26924;-0.0157586;-21.6138
-57.3361;4.12171;0.401448;-0.255479;-0.00745057;-22.4924
-48.5106;4.12171;0.414153;-0.238895;0.00867747;-23.342
-39.6852;4.12171;0.474938;-0.217025;0.0370224;-24.1903
-30.8597;4.12171;0.594404;-0.187768;0.0709137;-24.9943
-22.0342;4.12171;0.734883;-0.143886;0.100625;-25.7091
-13.2088;4.12171;0.807572;-0.0948752;0.121661;-26.2439
-4.38334;4.12171;0.511373;-0.0356395;0.13489;-26.4116
4.44212;4.12171;0.0737226;0.0481722;0.113261;-26.2138
13.2676;4.12171;-0.144765;0.169311;0.0525777;-26.0476
22.093;4.12171;0.0490373;0.293822;-0.0100058;-26.0274
30.9185;4.12171;0.212286;0.399328;-0.0511493;-25.9009
39.7439;4.12171;0.1346;0.467335;-0.0778512;-25.4212
48.5694;4.12171;0.111664;0.504149;-0.0871433;-24.8322
57.3948;4.12171;0.251721;0.535753;-0.0786807;-24.325
66.2203;4.12171;0.50095;0.555514;-0.0622378;-23.7996
75.0458;4.12171;0.655497;0.560431;-0.0469525;-23.12
83.8712;4.12171;0.576704;0.559076;-0.0360116;-22.1915
92.6967;4.12171;0.444012;0.547293;-0.0297881;-21.141
101.522;4.12171;0.326647;0.535457;-0.026439;-20.0796
110.348;4.12171;0.260425;0.520831;-0.0240777;-19.0329
119.173;4.12171;0.257004;0.496651;-0.0203763;-17.9947
127.998;4.12171;0.311554;0.471585;-0.0181739;-16.99
136.824;4.12171;0.362784;0.45023;-0.019674;-15.9761
145.649;4.12171;0.394481;0.425203;-0.0219885;-14.9162
154.475;4.12171;0.412147;0.394408;-0.0218706;-13.815
163.3;4.12171;0.444187;0.365014;-0.019195;-12.7236
172.126;4.12171;0.468355;0.333601;-0.017671;-11.6023
180.951;4.12171;0.451117;0.293542;-0.0135431;-10.4
189.777;4.12171;0.430231;0.248624;-0.00854194;-9.18203
198.602;4.12171;0.47845;0.199925;-0.00434463;-8.03478
207.428;4.12171;0.600553;0.149415;-0.00298;-6.95046
216.253;4.12171;0.686473;0.100519;-0.0034057;-5.82198
225.078;4.12171;0.707491;0.0487607;-0.00281231;-4.61269
233.904;4.12171;0.668158;-0.0109812;-0.000581853;-3.31193
242.729;4.12171;0.609833;-0.0556194;0.00536382;-2.00259
251.555;4.12171;0.671823;-0.045201;0.012011;-0.783225
-233.845;-4.70375;0.586829;0.0151574;0.0039599;-1.41343
-225.02;-4.70375;0.660359;-0.000839676;0.00118082;-2.55671
-216.194;-4.70375;0.623554;-0.0303632;-0.000349183;-3.67727
-207.369;-4.70375;0.49183;-0.0677351;0.000561567;-4.76384
-198.543;-4.70375;0.421979;-0.09957;-0.00100613;-5.85645
-189.718;-4.70375;0.445935;-0.121723;-0.00615191;-6.99131
-180.892;-4.70375;0.554157;-0.141143;-0.00802351;-8.17335
-172.067;-4.70375;0.573258;-0.159538;-0.0128176;-9.31428
-163.242;-4.70375;0.522681;-0.172349;-0.0247968;-10.4253
-154.416;-4.70375;0.505238;-0.178682;-0.0433137;-11.5412
-145.591;-4.70375;0.540459;-0.188099;-0.0586746;-12.6456
-136.765;-4.70375;0.518629;-0.211061;-0.0671745;-13.7532
-127.94;-4.70375;0.480418;-0.228204;-0.0690284;-14.8202
-119.114;-4.70375;0.475863;-0.24308;-0.0646504;-15.8737
-110.289;-4.70375;0.463953;-0.258793;-0.0624586;-16.9397
-101.463;-4.70375;0.426667;-0.269758;-0.0624489;-17.9699
-92.6379;-4.70375;0.373882;-0.273527;-0.0612709;-18.9487
-83.8124;-4.70375;0.333054;-0.274672;-0.0554244;-19.8991
-74.987;-4.70375;0.336883;-0.275125;-0.047433;-20.8627
-66.1615;-4.70375;0.356957;-0.270203;-0.0428815;-21.7993
-57.3361;-4.70375;0.363312;-0.25995;-0.038594;-22.7001
-48.5106;-4.70375;0.376029;-0.243456;-0.0269406;-23.5615
-39.6852;-4.70375;0.420881;-0.21899;-0.00457332;-24.3904
-30.8597;-4.70375;0.502915;-0.185091;0.0227134;-25.1622
-22.0342;-4.70375;0.582725;-0.13827;0.048007;-25.8365
-13.2088;-4.70375;0.52164;-0.08706;0.0684798;-26.3046
-4.38334;-4.70375;0.045381;-0.0205558;0.0780961;-26.3126
4.44212;-4.70375;-0.382368;0.0752289;0.0428895;-26.1045
13.2676;-4.70375;-0.370369;0.207829;-0.0201854;-26.1338
22.093;-4.70375;0.0774708;0.319159;-0.0736386;-26.252
30.9185;-4.70375;0.20822;0.405346;-0.10183;-26.1095
39.7439;-4.70375;0.128764;0.462621;-0.125982;-25.5651
48.5694;-4.70375;0.142907;0.502604;-0.1357;-25.01
57.3948;-4.70375;0.279458;0.534738;-0.128806;-24.4941
66.2203;-4.70375;0.45502;0.555275;-0.11288;-23.91
75.0458;-4.70375;0.543961;0.561576;-0.0965669;-23.1583
83.8712;-4.70375;0.434408;0.55926;-0.0834193;-22.1771
92.6967;-4.70375;0.260757;0.548138;-0.0757895;-21.0801
101.522;-4.70375;0.116511;0.537401;-0.0702675;-19.9918
110.348;-4.70375;0.0722964;0.524001;-0.0640156;-18.9635
119.173;-4.70375;0.165077;0.503937;-0.0563629;-18.0186
127.998;-4.70375;0.307964;0.48197;-0.0517103;-17.0974
136.824;-4.70375;0.392569;0.46104;-0.0506733;-16.1075
145.649;-4.70375;0.437831;0.435291;-0.0485721;-15.0455
154.475;-4.70375;0.46951;0.405274;-0.0437813;-13.9437
163.3;-4.70375;0.504238;0.377365;-0.0384898;-12.8507
172.126;-4.70375;0.525109;0.343568;-0.0332463;-11.7174
180.951;-4.70375;0.498228;0.301242;-0.024713;-10.5029
189.777;-4.70375;0.458899;0.25445;-0.0149611;-9.2632
198.602;-4.70375;0.467099;0.206432;-0.00778714;-8.06965
207.428;-4.70375;0.568109;0.156366;-0.00577512;-6.95305
216.253;-4.70375;0.647953;0.106353;-0.00500672;-5.81066
225.078;-4.70375;0.668646;0.0536203;-0.00223592;-4.5964
233.904;-4.70375;0.627412;-0.00370288;0.00419562;-3.30038
242.729;-4.70375;0.563226;-0.0472789;0.010832;-2.01492
251.555;-4.70375;0.623722;-0.0420022;0.0136947;-0.811479
-233.845;-13.5292;0.587594;0.0257348;0.00992066;-1.38932
-225.02;-13.5292;0.641943;0.0120018;0.00939219;-2.55161
-216.194;-13.5292;0.607711;-0.0187502;0.0104377;-3.67605
-207.369;-13.5292;0.536124;-0.0578393;0.00858052;-4.78416
-198.543;-13.5292;0.493033;-0.0913439;0.00280046;-5.89664
-189.718;-13.5292;0.510879;-0.115685;-0.00463695;-7.03856
-180.892;-13.5292;0.594181;-0.134838;-0.008446;-8.21497
-172.067;-13.5292;0.596452;-0.147848;-0.0168016;-9.35638
-163.242;-13.5292;0.54583;-0.153256;-0.032691;-10.4604
-154.416;-13.5292;0.525537;-0.158135;-0.0518995;-11.5797
-145.591;-13.5292;0.541726;-0.171876;-0.0645406;-12.6921
-136.765;-13.5292;0.505707;-0.197369;-0.0709638;-13.7991
-127.94;-13.5292;0.46875;-0.214429;-0.0738181;-14.8567
-119.114;-13.5292;0.46394;-0.231937;-0.0729042;-15.9186
-110.289;-13.5292;0.441703;-0.247267;-0.0756174;-16.9729
-101.463;-13.5292;0.397053;-0.2563;-0.0805472;-17.9916
-92.6379;-13.5292;0.351009;-0.259661;-0.0843366;-18.9735
-83.8124;-13.5292;0.323218;-0.261146;-0.0841445;-19.947
-74.987;-13.5292;0.316737;-0.260055;-0.0819848;-20.9151
-66.1615;-13.5292;0.323542;-0.256401;-0.0810048;-21.8543
-57.3361;-13.5292;0.31604;-0.252012;-0.0782045;-22.7651
-48.5106;-13.5292;0.328747;-0.238389;-0.0694016;-23.628
-39.6852;-13.5292;0.375191;-0.210745;-0.0566765;-24.4466
-30.8597;-13.5292;0.435156;-0.172056;-0.0427443;-25.175
-22.0342;-13.5292;0.456142;-0.124464;-0.0272972;-25.7819
-13.2088;-13.5292;0.312479;-0.069924;-0.0110602;-26.2062
-4.38334;-13.5292;-0.0890527;0.00873835;-0.00586788;-26.27
4.44212;-13.5292;-0.239082;0.115723;-0.0419868;-26.2754
13.2676;-13.5292;-0.000141692;0.240196;-0.0992637;-26.4355
22.093;-13.5292;0.373564;0.337787;-0.140673;-26.5296
30.9185;-13.5292;0.366965;0.399066;-0.151122;-26.2819
39.7439;-13.5292;0.294649;0.44443;-0.167469;-25.7028
48.5694;-13.5292;0.299878;0.484019;-0.176305;-25.1347
57.3948;-13.5292;0.350282;0.51475;-0.171202;-24.5307
66.2203;-13.5292;0.40159;0.536152;-0.156981;-23.839
75.0458;-13.5292;0.420153;0.545815;-0.141629;-23.0169
83.8712;-13.5292;0.301579;0.548061;-0.128014;-22.0276
92.6967;-13.5292;0.126453;0.544417;-0.118704;-20.9514
101.522;-13.5292;0.0290961;0.536523;-0.109144;-19.9185
110.348;-13.5292;0.0883011;0.523297;-0.0989685;-18.9888
119.173;-13.5292;0.303357;0.50467;-0.09005;-18.1563
127.998;-13.5292;0.504357;0.484618;-0.0854599;-17.2865
136.824;-13.5292;0.541989;0.464951;-0.0797983;-16.2515
145.649;-13.5292;0.549204;0.438866;-0.0716041;-15.1462
154.475;-13.5292;0.586949;0.410088;-0.0636161;-14.0437
163.3;-13.5292;0.625654;0.382251;-0.0567139;-12.9473
172.126;-13.5292;0.615866;0.347037;-0.0488242;-11.7944
180.951;-13.5292;0.555324;0.303929;-0.0368447;-10.5613
189.777;-13.5292;0.491494;0.257391;-0.0240453;-9.30386
198.602;-13.5292;0.481858;0.210615;-0.0149844;-8.0848
207.428;-13.5292;0.579637;0.159993;-0.0116979;-6.94911
216.253;-13.5292;0.672441;0.107015;-0.00756595;-5.80215
225.078;-13.5292;0.707555;0.0513422;-0.000136881;-4.59014
233.904;-13.5292;0.693299;0.000432248;0.0088267;-3.31772
242.729;-13.5292;0.677379;-0.0385746;0.0156775;-2.04402
-233.845;-22.3547;0.594305;0.0340803;0.0163105;-1.35444
-225.02;-22.3547;0.650664;0.0326224;0.0153209;-2.48428
-216.194;-22.3547;0.616242;-0.000252187;0.0170125;-3.62407
-207.369;-22.3547;0.589395;-0.040846;0.0142371;-4.7657
-198.543;-22.3547;0.599601;-0.0747111;0.00646518;-5.90252
-189.718;-22.3547;0.618345;-0.100642;-0.00154763;-7.05158
-180.892;-22.3547;0.648635;-0.119472;-0.00976981;-8.19652
-172.067;-22.3547;0.58451;-0.129285;-0.0250462;-9.3089
-163.242;-22.3547;0.505659;-0.133279;-0.0451923;-10.3938
-154.416;-22.3547;0.488878;-0.142492;-0.0613533;-11.5163
-145.591;-22.3547;0.510574;-0.160989;-0.0711875;-12.6399
-136.765;-22.3547;0.49563;-0.184738;-0.0790822;-13.7523
-127.94;-22.3547;0.47266;-0.201934;-0.0858641;-14.8243
-119.114;-22.3547;0.460016;-0.22043;-0.0897351;-15.8975
-110.289;-22.3547;0.416012;-0.235108;-0.0961981;-16.9335
-101.463;-22.3547;0.359792;-0.244206;-0.104421;-17.933
-92.6379;-22.3547;0.325532;-0.24863;-0.111849;-18.913
-83.8124;-22.3547;0.32305;-0.249257;-0.1176;-19.901
-74.987;-22.3547;0.319863;-0.245237;-0.12223;-20.8608
-66.1615;-22.3547;0.307588;-0.239711;-0.126368;-21.7801
-57.3361;-22.3547;0.276098;-0.237796;-0.124887;-22.6718
-48.5106;-22.3547;0.282678;-0.224757;-0.11827;-23.5217
-39.6852;-22.3547;0.345994;-0.194039;-0.113923;-24.3298
-30.8597;-22.3547;0.426049;-0.150689;-0.114437;-25.049
-22.0342;-22.3547;0.442885;-0.0992955;-0.114723;-25.6505
-13.2088;-22.3547;0.334516;-0.0347098;-0.113217;-26.0723
-4.38334;-22.3547;0.135706;0.0454082;-0.113924;-26.2406
4.44212;-22.3547;0.213395;0.148716;-0.142342;-26.4063
13.2676;-22.3547;0.429763;0.247788;-0.174681;-26.5243
22.093;-22.3547;0.499363;0.320209;-0.186622;-26.4622
30.9185;-22.3547;0.378285;0.372727;-0.181958;-26.087
39.7439;-22.3547;0.325632;0.420977;-0.195284;-25.5458
48.5694;-22.3547;0.342644;0.462166;-0.204989;-24.9859
57.3948;-22.3547;0.351324;0.492909;-0.202806;-24.3396
66.2203;-22.3547;0.339289;0.513655;-0.191372;-23.5935
75.0458;-22.3547;0.335253;0.524397;-0.177741;-22.7618
83.8712;-22.3547;0.2797;0.529513;-0.16486;-21.8491
92.6967;-22.3547;0.176577;0.532948;-0.153708;-20.8716
101.522;-22.3547;0.180236;0.527447;-0.139606;-19.9456
110.348;-22.3547;0.346415;0.514022;-0.126443;-19.1162
119.173;-22.3547;0.613049;0.49514;-0.11842;-18.3267
127.998;-22.3547;0.728912;0.478288;-0.112942;-17.3918
136.824;-22.3547;0.64122;0.459061;-0.102063;-16.2464
145.649;-22.3547;0.587142;0.434692;-0.0879673;-15.0897
154.475;-22.3547;0.633909;0.408031;-0.075937;-13.9965
163.3;-22.3547;0.71162;0.378023;-0.0670471;-12.924
172.126;-22.3547;0.718391;0.34169;-0.0585214;-11.7872
180.951;-22.3547;0.671426;0.298701;-0.0451607;-10.5722
189.777;-22.3547;0.628721;0.25229;-0.0304778;-9.33636
198.602;-22.3547;0.640301;0.205577;-0.0193615;-8.13383
207.428;-22.3547;0.724415;0.154586;-0.0134394;-6.98266
216.253;-22.3547;0.811812;0.0987187;-0.00567301;-5.81037
225.078;-22.3547;0.853397;0.0415718;0.0052373;-4.58378
233.904;-22.3547;0.827459;-0.00494337;0.0145921;-3.32662
242.729;-22.3547;0.791608;-0.0314509;0.0210554;-2.09291
-233.845;-31.1801;0.614076;0.0472184;0.0238654;-1.28912
-225.02;-31.1801;0.595656;0.0317895;0.0209101;-2.40257
-216.194;-31.1801;0.562302;0.00941321;0.0197877;-3.51796
-207.369;-31.1801;0.551527;-0.0306823;0.0166524;-4.67784
-198.543;-31.1801;0.601751;-0.0627584;0.0103693;-5.83101
-189.718;-31.1801;0.630051;-0.0859518;0.00170638;-6.96965
-180.892;-31.1801;0.635522;-0.100665;-0.0110973;-8.08831
-172.067;-31.1801;0.550803;-0.107435;-0.0329557;-9.18675
-163.242;-31.1801;0.471253;-0.113553;-0.055874;-10.2766
-154.416;-31.1801;0.462374;-0.128167;-0.0694725;-11.402
-145.591;-31.1801;0.493008;-0.150241;-0.0791715;-12.5284
-136.765;-31.1801;0.500851;-0.17348;-0.0918216;-13.6454
-127.94;-31.1801;0.495423;-0.193884;-0.10464;-14.7468
-119.114;-31.1801;0.471417;-0.211437;-0.112082;-15.8137
-110.289;-31.1801;0.40767;-0.224386;-0.120368;-16.8263
-101.463;-31.1801;0.337795;-0.234489;-0.131221;-17.8039
-92.6379;-31.1801;0.305451;-0.241825;-0.142149;-18.7748
-83.8124;-31.1801;0.318424;-0.243665;-0.152666;-19.7542
-74.987;-31.1801;0.328877;-0.237998;-0.161887;-20.6989
-66.1615;-31.1801;0.303383;-0.232678;-0.169236;-21.5716
-57.3361;-31.1801;0.263655;-0.225304;-0.170328;-22.4777
-48.5106;-31.1801;0.26949;-0.166933;-0.163661;-23.9293
-39.6852;-31.1801;0.340344;-0.150196;-0.167669;-24.3834
-30.8597;-31.1801;0.431562;-0.131346;-0.178163;-24.7188
-22.0342;-31.1801;0.455733;-0.0762044;-0.187998;-25.3357
-13.2088;-31.1801;0.418518;-0.00774569;-0.198046;-25.7332
-4.38334;-31.1801;0.349786;0.0745005;-0.207727;-25.9545
4.44212;-31.1801;0.36403;0.157605;-0.219485;-26.118
13.2676;-31.1801;0.427513;0.233601;-0.22569;-26.1662
22.093;-31.1801;0.438535;0.299313;-0.223515;-26.0286
30.9185;-31.1801;0.342024;0.352136;-0.218159;-25.6654
39.7439;-31.1801;0.334711;0.398084;-0.225847;-25.1844
48.5694;-31.1801;0.358249;0.439603;-0.230775;-24.6534
57.3948;-31.1801;0.352648;0.471861;-0.22761;-24.0164
66.2203;-31.1801;0.332375;0.49203;-0.217208;-23.272
75.0458;-31.1801;0.339282;0.501935;-0.203451;-22.4615
83.8712;-31.1801;0.341387;0.50949;-0.189244;-21.6304
