x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0675459;-0.00211419;-5.24673
-189.718;30.5981;0.577787;-0.093427;-0.00192117;-6.31326
-180.892;30.5981;0.581825;-0.116731;-0.0041971;-7.39279
-172.067;30.5981;0.560382;-0.139766;-0.00965996;-8.4485
-163.242;30.5981;0.539757;-0.168005;-0.0148053;-9.51929
-154.416;30.5981;0.549695;-0.192476;-0.0206245;-10.5824
-145.591;30.5981;0.570464;-0.201831;-0.0273389;-11.5999
-136.765;30.5981;0.517251;-0.208485;-0.0244847;-12.5658
-127.94;30.5981;0.444398;-0.221664;-0.0167022;-13.5232
-119.114;30.5981;0.418389;-0.233065;-0.00754355;-14.461
-110.289;30.5981;0.420507;-0.247233;0.00358094;-15.3951
-101.463;30.5981;0.421608;-0.25822;0.0174914;-16.3243
-92.6379;30.5981;0.413866;-0.255967;0.0277471;-17.2143
-83.8124;30.5981;0.406418;-0.245155;0.0347862;-18.0571
-74.987;30.5981;0.396855;-0.241251;0.0436985;-18.8656
-66.1615;30.5981;0.372499;-0.232422;0.0600051;-19.6046
-57.3361;30.5981;0.357289;-0.219729;0.0784588;-20.3075
-48.5106;30.5981;0.389201;-0.20373;0.0954856;-21.001
-39.6852;30.5981;0.458248;-0.182056;0.11155;-21.6796
-30.8597;30.5981;0.492454;-0.156049;0.129512;-22.2449
-22.0342;30.5981;0.47049;-0.126342;0.150679;-22.7103
-13.2088;30.5981;0.492371;-0.0916067;0.174289;-23.0933
-4.38334;30.5981;0.546833;-0.0543146;0.200702;-23.3885
4.44212;30.5981;0.593486;-0.0127139;0.215019;-23.5508
13.2676;30.5981;0.626477;0.0522043;0.20242;-23.6118
22.093;30.5981;0.688029;0.161538;0.16549;-23.6036
30.9185;30.5981;0.83051;0.278068;0.128543;-23.5596
39.7439;30.5981;1.0449;0.350791;0.112806;-23.4606
48.5694;30.5981;1.11857;0.382328;0.107228;-23.0956
57.3948;30.5981;1.02965;0.400199;0.0979586;-22.5022
66.2203;30.5981;0.870467;0.425944;0.0795201;-21.7928
75.0458;30.5981;0.715604;0.444039;0.0623398;-21.0064
83.8712;30.5981;0.599751;0.451423;0.0528424;-20.1916
92.6967;30.5981;0.542734;0.450817;0.0496804;-19.374
101.522;30.5981;0.543453;0.444352;0.0487599;-18.5562
110.348;30.5981;0.576391;0.435366;0.0443428;-17.7286
119.173;30.5981;0.577135;0.418552;0.038363;-16.8221
127.998;30.5981;0.558869;0.395187;0.0338454;-15.8546
136.824;30.5981;0.534356;0.372856;0.0270975;-14.8661
145.649;30.5981;0.51362;0.353191;0.0184581;-13.8743
154.475;30.5981;0.508641;0.331016;0.0102057;-12.8734
163.3;30.5981;0.559224;0.301062;0.00587916;-11.8638
172.126;30.5981;0.583425;0.270377;0.00284834;-10.8127
180.951;30.5981;0.559021;0.236444;0.00394439;-9.7034
189.777;30.5981;0.51038;0.195851;0.0028845;-8.55503
198.602;30.5981;0.522342;0.152816;0.00269382;-7.45366
207.428;30.5981;0.549546;0.112468;0.00226641;-6.34907
216.253;30.5981;0.580799;0.0707015;0.00191645;-5.2119
225.078;30.5981;0.607444;0.023798;-0.000615461;-4.04324
233.904;30.5981;0.615146;-0.0229238;-0.0022022;-2.88622
-225.02;21.7726;0.689977;-0.020707;0.00745868;-2.27105
-216.194;21.7726;0.688297;-0.0406249;0.00449293;-3.3876
-207.369;21.7726;0.652144;-0.0556578;0.00179599;-4.44044
-198.543;21.7726;0.631162;-0.0763143;0.0008191;-5.50389
-189.718;21.7726;0.65508;-0.0994909;-0.00128723;-6.57892
-180.892;21.7726;0.656678;-0.120447;-0.005738;-7.66298
-172.067;21.7726;0.623208;-0.141053;-0.0122123;-8.71657
-163.242;21.7726;0.583805;-0.167694;-0.0178152;-9.77922
-154.416;21.7726;0.568894;-0.194583;-0.0234114;-10.8438
-145.591;21.7726;0.573253;-0.209326;-0.0295931;-11.8757
-136.765;21.7726;0.531857;-0.217278;-0.0300691;-12.8657
-127.94;21.7726;0.481965;-0.227744;-0.029023;-13.8445
-119.114;21.7726;0.461129;-0.236464;-0.0251693;-14.8051
-110.289;21.7726;0.453518;-0.252561;-0.0160811;-15.7653
-101.463;21.7726;0.442305;-0.266704;-0.00252647;-16.7131
-92.6379;21.7726;0.428162;-0.264781;0.00891804;-17.6164
-83.8124;21.7726;0.423428;-0.253415;0.01659;-18.4817
-74.987;21.7726;0.429215;-0.249506;0.0224178;-19.326
-66.1615;21.7726;0.416204;-0.241748;0.0332132;-20.1076
-57.3361;21.7726;0.407818;-0.231033;0.048638;-20.8549
-48.5106;21.7726;0.441406;-0.215733;0.0661993;-21.5876
-39.6852;21.7726;0.512216;-0.192196;0.0852969;-22.3086
-30.8597;21.7726;0.568355;-0.163769;0.105889;-22.9314
-22.0342;21.7726;0.589243;-0.13407;0.1279;-23.4582
-13.2088;21.7726;0.666009;-0.101917;0.155663;-23.9214
-4.38334;21.7726;0.795519;-0.0674357;0.191525;-24.3069
4.44212;21.7726;0.829546;-0.0172093;0.200918;-24.4431
13.2676;21.7726;0.767359;0.0769751;0.164348;-24.4116
22.093;21.7726;0.807164;0.222971;0.097444;-24.3987
30.9185;21.7726;1.09874;0.340375;0.0531384;-24.4348
39.7439;21.7726;1.28281;0.402861;0.0418483;-24.2934
48.5694;21.7726;1.19304;0.420931;0.0433727;-23.7824
57.3948;21.7726;1.00255;0.433885;0.0433442;-23.1093
66.2203;21.7726;0.909255;0.457141;0.0365906;-22.4151
75.0458;21.7726;0.846251;0.47211;0.0301694;-21.6583
83.8712;21.7726;0.723457;0.479129;0.0266419;-20.8078
92.6967;21.7726;0.644532;0.476539;0.0254914;-19.9354
101.522;21.7726;0.622688;0.470322;0.0246579;-19.0665
110.348;21.7726;0.627989;0.46037;0.0220013;-18.1749
119.173;21.7726;0.603482;0.443366;0.0201101;-17.2233
127.998;21.7726;0.573498;0.419276;0.0200012;-16.227
136.824;21.7726;0.551746;0.394929;0.0165063;-15.2173
145.649;21.7726;0.53112;0.373134;0.00999332;-14.2008
154.475;21.7726;0.510927;0.349397;0.00415435;-13.1637
163.3;21.7726;0.540462;0.319337;0.00172704;-12.1204
172.126;21.7726;0.559127;0.290271;-0.00206727;-11.0558
180.951;21.7726;0.52821;0.25834;-0.00133685;-9.92993
189.777;21.7726;0.48384;0.218901;-0.000194988;-8.77156
198.602;21.7726;0.538102;0.172398;0.00189899;-7.6865
207.428;21.7726;0.609967;0.1268;0.00200569;-6.60138
216.253;21.7726;0.665222;0.0812869;0.00205254;-5.47196
225.078;21.7726;0.688117;0.0313785;1.20387e-05;-4.29287
233.904;21.7726;0.704914;-0.0226542;-0.00402473;-3.09103
242.729;21.7726;0.343296;-0.0497821;0.00166299;-1.87446
-225.02;12.9472;0.726213;-0.0148493;0.00523808;-2.40017
-216.194;12.9472;0.725841;-0.0395364;0.001798;-3.53477
-207.369;12.9472;0.672497;-0.0590509;0.00105289;-4.58603
-198.543;12.9472;0.650417;-0.0822314;0.00136705;-5.65283
-189.718;12.9472;0.660725;-0.104918;-0.00214389;-6.7389
-180.892;12.9472;0.670722;-0.125542;-0.00773266;-7.83801
-172.067;12.9472;0.622312;-0.147311;-0.0144641;-8.88954
-163.242;12.9472;0.550836;-0.172947;-0.0209762;-9.94039
-154.416;12.9472;0.522097;-0.195651;-0.0286805;-11.0002
-145.591;12.9472;0.538477;-0.211048;-0.0365573;-12.059
-136.765;12.9472;0.52997;-0.221396;-0.0408958;-13.0867
-127.94;12.9472;0.51404;-0.231719;-0.0438396;-14.095
-119.114;12.9472;0.494617;-0.240168;-0.0410543;-15.0814
-110.289;12.9472;0.472794;-0.255597;-0.0346741;-16.0535
-101.463;12.9472;0.447809;-0.269968;-0.0253252;-17.0162
-92.6379;12.9472;0.424152;-0.270796;-0.0148978;-17.9383
-83.8124;12.9472;0.414244;-0.260511;-0.00541448;-18.8177
-74.987;12.9472;0.428188;-0.256709;0.00037431;-19.6885
-66.1615;12.9472;0.430688;-0.250588;0.00764095;-20.5098
-57.3361;12.9472;0.425056;-0.239822;0.0192201;-21.2924
-48.5106;12.9472;0.448174;-0.222736;0.037045;-22.0503
-39.6852;12.9472;0.520342;-0.197044;0.0622005;-22.7975
-30.8597;12.9472;0.628775;-0.166565;0.089877;-23.4817
-22.0342;12.9472;0.750705;-0.137476;0.115697;-24.1007
-13.2088;12.9472;0.886777;-0.110551;0.142719;-24.6402
-4.38334;12.9472;0.918625;-0.0645671;0.167792;-24.9653
4.44212;12.9472;0.762969;0.00414257;0.160983;-24.926
13.2676;12.9472;0.520514;0.112145;0.108367;-24.7431
22.093;12.9472;0.424265;0.255556;0.035967;-24.6602
30.9185;12.9472;0.58329;0.364619;-0.0103542;-24.6229
39.7439;12.9472;0.5825;0.426815;-0.0290988;-24.3137
48.5694;12.9472;0.500855;0.448727;-0.0297452;-23.7407
57.3948;12.9472;0.505271;0.46939;-0.0192351;-23.1864
66.2203;12.9472;0.66021;0.490718;-0.00928225;-22.6665
75.0458;12.9472;0.770601;0.501254;-0.00234268;-22.034
83.8712;12.9472;0.689739;0.50488;0.000232393;-21.196
92.6967;12.9472;0.595222;0.498428;0.00164292;-20.272
101.522;12.9472;0.532223;0.490941;0.00285085;-19.3329
110.348;12.9472;0.496348;0.481402;0.00244721;-18.3775
119.173;12.9472;0.456686;0.465414;0.00345314;-17.3908
127.998;12.9472;0.446523;0.44191;0.00551295;-16.3963
136.824;12.9472;0.451835;0.417317;0.00386356;-15.3936
145.649;12.9472;0.454144;0.394047;-0.000485437;-14.3769
154.475;12.9472;0.449011;0.369157;-0.00325734;-13.3343
163.3;12.9472;0.475258;0.341017;-0.00337983;-12.2836
172.126;12.9472;0.495312;0.312767;-0.00587872;-11.2097
180.951;12.9472;0.469334;0.278412;-0.0044544;-10.0644
189.777;12.9472;0.440424;0.23771;-0.00195765;-8.90028
198.602;12.9472;0.512888;0.189672;0.000756516;-7.81613
207.428;12.9472;0.625062;0.140637;0.00102686;-6.75587
216.253;12.9472;0.706425;0.0932002;0.000596303;-5.64595
225.078;12.9472;0.739526;0.0429811;-0.000205847;-4.4657
233.904;12.9472;0.727439;-0.0135533;-0.00301991;-3.22147
242.729;12.9472;0.615942;-0.0530674;0.00137369;-1.94393
-233.845;4.12171;0.64131;0.00680797;0.00390769;-1.36744
-225.02;4.12171;0.720313;-0.00717239;-0.000547596;-2.47657
-216.194;4.12171;0.701407;-0.032407;-0.00221728;-3.58218
-207.369;4.12171;0.590695;-0.0638737;9.51355e-05;-4.64669
-198.543;4.12171;0.529861;-0.0929674;0.00167998;-5.71328
-189.718;4.12171;0.54309;-0.116139;-0.00258696;-6.80939
-180.892;4.12171;0.603383;-0.136474;-0.00747262;-7.93268
-172.067;4.12171;0.567089;-0.160652;-0.0129176;-9.01151
-163.242;4.12171;0.47528;-0.185425;-0.0206833;-10.0818
-154.416;4.12171;0.447919;-0.199966;-0.0332428;-11.1536
-145.591;4.12171;0.503964;-0.2058;-0.0463443;-12.2067
-136.765;4.12171;0.511707;-0.219772;-0.0536572;-13.255
-127.94;4.12171;0.496112;-0.232834;-0.0564224;-14.2759
-119.114;4.12171;0.485832;-0.242692;-0.0525591;-15.2702
-110.289;4.12171;0.472993;-0.258963;-0.0477369;-16.2651
-101.463;4.12171;0.442604;-0.272219;-0.0434806;-17.2355
-92.6379;4.12171;0.398254;-0.272415;-0.0385604;-18.1533
-83.8124;4.12171;0.369416;-0.265426;-0.0306494;-19.0339
-74.987;4.12171;0.38215;-0.265421;-0.0206005;-19.9274
-66.1615;4.12171;0.400456;-0.259963;-0.0137583;-20.7827
-57.3361;4.12171;0.401448;-0.246913;-0.00628698;-21.5931
-48.5106;4.12171;0.414153;-0.22659;0.00835419;-22.3649
-39.6852;4.12171;0.474938;-0.19887;0.0342939;-23.1221
-30.8597;4.12171;0.594404;-0.166976;0.0647714;-23.8412
-22.0342;4.12171;0.734883;-0.133598;0.091825;-24.5175
-13.2088;4.12171;0.807572;-0.0982988;0.11298;-25.0364
-4.38334;4.12171;0.511373;-0.0401188;0.125726;-25.1612
4.44212;4.12171;0.0737226;0.0453456;0.103145;-24.9232
13.2676;4.12171;-0.144765;0.161259;0.0428846;-24.7399
22.093;4.12171;0.0490373;0.274217;-0.0180615;-24.7476
30.9185;4.12171;0.212286;0.369218;-0.0572975;-24.6768
39.7439;4.12171;0.1346;0.431641;-0.0819659;-24.2627
48.5694;4.12171;0.111664;0.464987;-0.0863775;-23.7354
57.3948;4.12171;0.251721;0.495558;-0.0739766;-23.2944
66.2203;4.12171;0.50095;0.517093;-0.057077;-22.8462
75.0458;4.12171;0.655497;0.524438;-0.0421141;-22.2434
83.8712;4.12171;0.576704;0.525568;-0.0338951;-21.3857
92.6967;4.12171;0.444012;0.517256;-0.0295997;-20.4022
101.522;4.12171;0.326647;0.506945;-0.0256169;-19.3871
110.348;4.12171;0.260425;0.495972;-0.022581;-18.3888
119.173;4.12171;0.257004;0.479023;-0.0182498;-17.4188
127.998;4.12171;0.311554;0.457263;-0.0154126;-16.4705
136.824;4.12171;0.362784;0.435252;-0.0167149;-15.4996
145.649;4.12171;0.394481;0.41208;-0.0187291;-14.4937
154.475;4.12171;0.412147;0.385884;-0.0182602;-13.4536
163.3;4.12171;0.444187;0.358937;-0.015797;-12.4051
172.126;4.12171;0.468355;0.329256;-0.0145366;-11.3213
180.951;4.12171;0.451117;0.290971;-0.0104759;-10.1616
189.777;4.12171;0.430231;0.247763;-0.00543466;-8.98633
198.602;4.12171;0.47845;0.200437;-0.00144779;-7.87172
207.428;4.12171;0.600553;0.150482;-0.000779122;-6.814
216.253;4.12171;0.686473;0.10216;-0.00169269;-5.70721
225.078;4.12171;0.707491;0.0518386;-0.00155872;-4.51994
233.904;4.12171;0.668158;-0.00683432;-3.07828e-05;-3.24123
242.729;4.12171;0.609833;-0.0516719;0.00580805;-1.9553
251.555;4.12171;0.671823;-0.0436372;0.0111044;-0.759449
-233.845;-4.70375;0.586829;0.0119677;0.00457935;-1.37656
-225.02;-4.70375;0.660359;-0.00368854;0.00169097;-2.49798
-216.194;-4.70375;0.623554;-0.0322286;0.000504761;-3.59306
-207.369;-4.70375;0.49183;-0.0682755;0.0023989;-4.65179
-198.543;-4.70375;0.421979;-0.0976717;0.00161974;-5.71132
-189.718;-4.70375;0.445935;-0.119118;-0.0035971;-6.8131
-180.892;-4.70375;0.554157;-0.140141;-0.0058634;-7.96277
-172.067;-4.70375;0.573258;-0.161073;-0.0104757;-9.07401
-163.242;-4.70375;0.522681;-0.175285;-0.0217958;-10.155
-154.416;-4.70375;0.505238;-0.180642;-0.0396462;-11.238
-145.591;-4.70375;0.540459;-0.186861;-0.0541927;-12.2985
-136.765;-4.70375;0.518629;-0.207918;-0.062115;-13.3601
-127.94;-4.70375;0.480418;-0.224863;-0.064339;-14.3809
-119.114;-4.70375;0.475863;-0.238069;-0.0601026;-15.3813
-110.289;-4.70375;0.463953;-0.253071;-0.05712;-16.3843
-101.463;-4.70375;0.426667;-0.263113;-0.0569514;-17.3547
-92.6379;-4.70375;0.373882;-0.263833;-0.0568597;-18.2749
-83.8124;-4.70375;0.333054;-0.26092;-0.0521148;-19.165
-74.987;-4.70375;0.336883;-0.260657;-0.0437271;-20.0665
-66.1615;-4.70375;0.356957;-0.256255;-0.0382018;-20.9367
-57.3361;-4.70375;0.363312;-0.245744;-0.034034;-21.7667
-48.5106;-4.70375;0.376029;-0.22755;-0.0234367;-22.5548
-39.6852;-4.70375;0.420881;-0.200621;-0.00282957;-23.3001
-30.8597;-4.70375;0.502915;-0.166364;0.0222365;-23.9948
-22.0342;-4.70375;0.582725;-0.128752;0.04483;-24.6278
-13.2088;-4.70375;0.52164;-0.0860863;0.0630652;-25.0604
-4.38334;-4.70375;0.045381;-0.0191868;0.0718268;-25.0078
4.44212;-4.70375;-0.382368;0.0744844;0.0384157;-24.7641
13.2676;-4.70375;-0.370369;0.197359;-0.0217896;-24.7943
22.093;-4.70375;0.0774708;0.296298;-0.0728233;-24.9474
30.9185;-4.70375;0.20822;0.375236;-0.0994956;-24.8524
39.7439;-4.70375;0.128764;0.428828;-0.122879;-24.3716
48.5694;-4.70375;0.142907;0.466356;-0.130242;-23.8808
57.3948;-4.70375;0.279458;0.497949;-0.121223;-23.4328
66.2203;-4.70375;0.45502;0.519254;-0.104504;-22.9248
75.0458;-4.70375;0.543961;0.525821;-0.0874523;-22.2596
83.8712;-4.70375;0.434408;0.526721;-0.0760586;-21.3543
92.6967;-4.70375;0.260757;0.521114;-0.0702887;-20.3289
101.522;-4.70375;0.116511;0.511855;-0.0639614;-19.2944
110.348;-4.70375;0.0722964;0.4995;-0.0567571;-18.323
119.173;-4.70375;0.165077;0.484924;-0.0489323;-17.4532
127.998;-4.70375;0.307964;0.468189;-0.0446805;-16.5863
136.824;-4.70375;0.392569;0.448261;-0.0447291;-15.6342
145.649;-4.70375;0.437831;0.425148;-0.0434782;-14.6251
154.475;-4.70375;0.46951;0.397933;-0.0394026;-13.5824
163.3;-4.70375;0.504238;0.370868;-0.0344307;-12.5328
172.126;-4.70375;0.525109;0.337942;-0.0294792;-11.4346
180.951;-4.70375;0.498228;0.297406;-0.0215446;-10.2596
189.777;-4.70375;0.458899;0.252879;-0.012311;-9.06151
198.602;-4.70375;0.467099;0.206425;-0.00549163;-7.90409
207.428;-4.70375;0.568109;0.156836;-0.00395432;-6.81576
216.253;-4.70375;0.647953;0.107617;-0.00351949;-5.69402
225.078;-4.70375;0.668646;0.0563488;-0.000852957;-4.49907
233.904;-4.70375;0.627412;-0.000161542;0.00508687;-3.22329
242.729;-4.70375;0.563226;-0.0435693;0.0111848;-1.9639
251.555;-4.70375;0.623722;-0.0395157;0.0135193;-0.783808
-233.845;-13.5292;0.587594;0.0222084;0.0103133;-1.35451
-225.02;-13.5292;0.641943;0.0084913;0.00934745;-2.49563
-216.194;-13.5292;0.607711;-0.0215132;0.0100724;-3.5948
-207.369;-13.5292;0.536124;-0.0590769;0.00908285;-4.67443
-198.543;-13.5292;0.493033;-0.0898161;0.00491852;-5.75376
-189.718;-13.5292;0.510879;-0.113436;-0.00194139;-6.86376
-180.892;-13.5292;0.594181;-0.134651;-0.00617062;-8.00742
-172.067;-13.5292;0.596452;-0.150407;-0.0147353;-9.11791
-163.242;-13.5292;0.54583;-0.156648;-0.0304089;-10.1893
-154.416;-13.5292;0.525537;-0.1601;-0.049434;-11.2737
-145.591;-13.5292;0.541726;-0.171473;-0.0613572;-12.3449
-136.765;-13.5292;0.505707;-0.195155;-0.0666323;-13.4066
-127.94;-13.5292;0.46875;-0.211365;-0.0693433;-14.4153
-119.114;-13.5292;0.46394;-0.22707;-0.0686278;-15.4205
-110.289;-13.5292;0.441703;-0.241373;-0.0699982;-16.4168
-101.463;-13.5292;0.397053;-0.249303;-0.0735501;-17.3793
-92.6379;-13.5292;0.351009;-0.250509;-0.0770177;-18.3038
-83.8124;-13.5292;0.323218;-0.249203;-0.0772345;-19.2131
-74.987;-13.5292;0.316737;-0.245576;-0.0751034;-20.1105
-66.1615;-13.5292;0.323542;-0.23876;-0.0735075;-20.9731
-57.3361;-13.5292;0.31604;-0.233657;-0.0702941;-21.8135
-48.5106;-13.5292;0.328747;-0.221345;-0.0613064;-22.6142
-39.6852;-13.5292;0.375191;-0.195474;-0.0485057;-23.3593
-30.8597;-13.5292;0.435156;-0.158095;-0.0349283;-24.0151
-22.0342;-13.5292;0.456142;-0.115296;-0.0214518;-24.5717
-13.2088;-13.5292;0.312479;-0.0650795;-0.00798618;-24.9515
-4.38334;-13.5292;-0.0890527;0.0115396;-0.00212152;-24.9435
4.44212;-13.5292;-0.239082;0.112634;-0.0349896;-24.9193
13.2676;-13.5292;-0.000141692;0.22695;-0.0884482;-25.0858
22.093;-13.5292;0.373564;0.316943;-0.128387;-25.2073
30.9185;-13.5292;0.366965;0.3768;-0.139762;-24.995
39.7439;-13.5292;0.294649;0.417991;-0.156671;-24.4769
48.5694;-13.5292;0.299878;0.454019;-0.165508;-23.9794
57.3948;-13.5292;0.350282;0.482904;-0.159859;-23.45
66.2203;-13.5292;0.40159;0.503163;-0.144847;-22.8396
75.0458;-13.5292;0.420153;0.511448;-0.12831;-22.1107
83.8712;-13.5292;0.301579;0.517444;-0.115256;-21.1996
92.6967;-13.5292;0.126453;0.520647;-0.106965;-20.1919
101.522;-13.5292;0.0290961;0.514313;-0.0977904;-19.2209
110.348;-13.5292;0.0883011;0.503054;-0.0881069;-18.3694
119.173;-13.5292;0.303357;0.491748;-0.0789206;-17.6214
127.998;-13.5292;0.504357;0.477868;-0.0742059;-16.8024
136.824;-13.5292;0.541989;0.456004;-0.0709911;-15.7926
145.649;-13.5292;0.549204;0.429831;-0.0648951;-14.7318
154.475;-13.5292;0.586949;0.402862;-0.0576748;-13.6863
163.3;-13.5292;0.625654;0.375278;-0.0504659;-12.6366
172.126;-13.5292;0.615866;0.340894;-0.0427081;-11.5159
180.951;-13.5292;0.555324;0.299522;-0.032287;-10.3164
189.777;-13.5292;0.491494;0.255162;-0.0212991;-9.09563
198.602;-13.5292;0.481858;0.20983;-0.0130996;-7.91193
207.428;-13.5292;0.579637;0.159671;-0.00995241;-6.80647
216.253;-13.5292;0.672441;0.107861;-0.00593835;-5.67903
225.078;-13.5292;0.707555;0.0539521;0.00156284;-4.48673
233.904;-13.5292;0.693299;0.00364251;0.0100448;-3.23721
242.729;-13.5292;0.677379;-0.0352178;0.0158474;-1.99198
-233.845;-22.3547;0.594305;0.0281813;0.0161688;-1.32333
-225.02;-22.3547;0.650664;0.0258666;0.0144604;-2.43424
-216.194;-22.3547;0.616242;-0.00684644;0.0153376;-3.55091
-207.369;-22.3547;0.589395;-0.0451383;0.0133401;-4.6632
-198.543;-22.3547;0.599601;-0.07525;0.00756313;-5.76523
-189.718;-22.3547;0.618345;-0.0999798;0.000409594;-6.88156
-180.892;-22.3547;0.648635;-0.11985;-0.00762203;-7.99422
-172.067;-22.3547;0.58451;-0.131778;-0.0226105;-9.07542
-163.242;-22.3547;0.505659;-0.13597;-0.0421725;-10.125
-154.416;-22.3547;0.488878;-0.143636;-0.0583044;-11.2084
-145.591;-22.3547;0.510574;-0.161073;-0.067745;-12.2937
-136.765;-22.3547;0.49563;-0.183834;-0.0746549;-13.3641
-127.94;-22.3547;0.47266;-0.199546;-0.0809808;-14.3857
-119.114;-22.3547;0.460016;-0.216167;-0.0849177;-15.3968
-110.289;-22.3547;0.416012;-0.22957;-0.090213;-16.376
-101.463;-22.3547;0.359792;-0.237306;-0.0968363;-17.3221
-92.6379;-22.3547;0.325532;-0.240196;-0.103032;-18.2478
-83.8124;-22.3547;0.32305;-0.23932;-0.108242;-19.1709
-74.987;-22.3547;0.319863;-0.232021;-0.11252;-20.0577
-66.1615;-22.3547;0.307588;-0.221353;-0.11591;-20.8975
-57.3361;-22.3547;0.276098;-0.217793;-0.113551;-21.72
-48.5106;-22.3547;0.282678;-0.208099;-0.105967;-22.5167
-39.6852;-22.3547;0.345994;-0.182273;-0.100488;-23.2606
-30.8597;-22.3547;0.426049;-0.141025;-0.0998902;-23.902
-22.0342;-22.3547;0.442885;-0.0901094;-0.100144;-24.4285
-13.2088;-22.3547;0.334516;-0.0323685;-0.0990785;-24.8114
-4.38334;-22.3547;0.135706;0.0391713;-0.0980264;-24.9282
4.44212;-22.3547;0.213395;0.13576;-0.12372;-25.0678
13.2676;-22.3547;0.429763;0.230931;-0.154597;-25.1802
22.093;-22.3547;0.499363;0.303249;-0.168372;-25.1317
30.9185;-22.3547;0.378285;0.357142;-0.166699;-24.7944
39.7439;-22.3547;0.325632;0.399322;-0.180167;-24.328
48.5694;-22.3547;0.342644;0.435171;-0.190401;-23.8435
57.3948;-22.3547;0.351324;0.463114;-0.188186;-23.2721
66.2203;-22.3547;0.339289;0.482027;-0.176115;-22.6092
75.0458;-22.3547;0.335253;0.491125;-0.16149;-21.8745
83.8712;-22.3547;0.2797;0.501476;-0.148257;-21.0335
92.6967;-22.3547;0.176577;0.511438;-0.136927;-20.113
101.522;-22.3547;0.180236;0.506106;-0.124908;-19.2407
110.348;-22.3547;0.346415;0.495599;-0.114111;-18.4852
119.173;-22.3547;0.613049;0.486848;-0.106192;-17.7734
127.998;-22.3547;0.728912;0.477703;-0.10015;-16.9035
136.824;-22.3547;0.64122;0.45483;-0.0923167;-15.7961
145.649;-22.3547;0.587142;0.426532;-0.0814793;-14.6826
154.475;-22.3547;0.633909;0.39997;-0.0700984;-13.6448
163.3;-22.3547;0.71162;0.370694;-0.0601699;-12.621
172.126;-22.3547;0.718391;0.335721;-0.0514084;-11.5188
180.951;-22.3547;0.671426;0.29444;-0.0396965;-10.3359
189.777;-22.3547;0.628721;0.249885;-0.0271483;-9.13253
198.602;-22.3547;0.640301;0.204329;-0.0170101;-7.96108
207.428;-22.3547;0.724415;0.153798;-0.0110545;-6.83943
216.253;-22.3547;0.811812;0.0993086;-0.00348896;-5.69062
225.078;-22.3547;0.853397;0.0438796;0.00717806;-4.48618
233.904;-22.3547;0.827459;-0.00221861;0.0158669;-3.25072
242.729;-22.3547;0.791608;-0.029102;0.0211452;-2.04231
-233.845;-31.1801;0.614076;0.0400123;0.0232035;-1.26003
-225.02;-31.1801;0.595656;0.0234729;0.0198592;-2.35705
-216.194;-31.1801;0.562302;0.000821289;0.0180576;-3.45045
-207.369;-31.1801;0.551527;-0.0361308;0.0153608;-4.57901
-198.543;-31.1801;0.601751;-0.0651067;0.0100695;-5.69852
-189.718;-31.1801;0.630051;-0.0875897;0.00180575;-6.80604
-180.892;-31.1801;0.635522;-0.102641;-0.0103086;-7.89428
-172.067;-31.1801;0.550803;-0.109833;-0.0308464;-8.96027
-163.242;-31.1801;0.471253;-0.114986;-0.0520792;-10.0117
-154.416;-31.1801;0.462374;-0.12816;-0.0654846;-11.0946
-145.591;-31.1801;0.493008;-0.150187;-0.0752339;-12.1827
-136.765;-31.1801;0.500851;-0.173317;-0.0875226;-13.2599
-127.94;-31.1801;0.495423;-0.192224;-0.0996387;-14.3127
-119.114;-31.1801;0.471417;-0.208132;-0.106424;-15.3203
-110.289;-31.1801;0.40767;-0.219787;-0.113384;-16.2755
-101.463;-31.1801;0.337795;-0.228113;-0.122474;-17.1964
-92.6379;-31.1801;0.305451;-0.23368;-0.131508;-18.1101
-83.8124;-31.1801;0.318424;-0.234333;-0.141061;-19.0278
-74.987;-31.1801;0.328877;-0.226306;-0.149699;-19.9053
-66.1615;-31.1801;0.303383;-0.21534;-0.156093;-20.7033
-57.3361;-31.1801;0.263655;-0.204021;-0.155943;-21.5343
-48.5106;-31.1801;0.26949;-0.150818;-0.148039;-22.9072
-39.6852;-31.1801;0.340344;-0.139612;-0.15046;-23.3187
-30.8597;-31.1801;0.431562;-0.120779;-0.158874;-23.5953
-22.0342;-31.1801;0.455733;-0.0621012;-0.1666;-24.1209
-13.2088;-31.1801;0.418518;-0.00398331;-0.174894;-24.4933
-4.38334;-31.1801;0.349786;0.0634727;-0.183307;-24.6999
4.44212;-31.1801;0.36403;0.14043;-0.194694;-24.841
13.2676;-31.1801;0.427513;0.216173;-0.201787;-24.8702
22.093;-31.1801;0.438535;0.282146;-0.201748;-24.7409
30.9185;-31.1801;0.342024;0.333432;-0.19823;-24.4262
39.7439;-31.1801;0.334711;0.373422;-0.205131;-24.0284
48.5694;-31.1801;0.358249;0.411224;-0.211194;-23.5625
57.3948;-31.1801;0.352648;0.442462;-0.208917;-22.9864
66.2203;-31.1801;0.332375;0.462426;-0.198844;-22.3204
75.0458;-31.1801;0.339282;0.47206;-0.185394;-21.61
83.8712;-31.1801;0.341387;0.48411;-0.171601;-20.8507
