x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0460798;-0.00846556;-4.25404
-198.543;30.5981;0.566062;-0.066928;-0.00986509;-5.31091
-189.718;30.5981;0.577787;-0.0911876;-0.0102181;-6.382
-180.892;30.5981;0.581825;-0.113154;-0.0135158;-7.46661
-172.067;30.5981;0.560382;-0.135029;-0.0197638;-8.52606
-163.242;30.5981;0.539757;-0.162405;-0.0248593;-9.60447
-154.416;30.5981;0.549695;-0.186598;-0.0297615;-10.6784
-145.591;30.5981;0.570464;-0.196694;-0.0358958;-11.7072
-136.765;30.5981;0.517251;-0.204207;-0.0326842;-12.6864
-127.94;30.5981;0.444398;-0.218098;-0.0242449;-13.6552
-119.114;30.5981;0.418389;-0.229828;-0.0158794;-14.6003
-110.289;30.5981;0.420507;-0.243701;-0.00623154;-15.5379
-101.463;30.5981;0.421608;-0.254254;0.00685187;-16.4792
-92.6379;30.5981;0.413866;-0.251997;0.0167667;-17.3838
-83.8124;30.5981;0.406418;-0.241533;0.0239627;-18.2377
-74.987;30.5981;0.396855;-0.238556;0.0343836;-19.0501
-66.1615;30.5981;0.372499;-0.230516;0.0511501;-19.8009
-57.3361;30.5981;0.357289;-0.218098;0.0700919;-20.5256
-48.5106;30.5981;0.389201;-0.201797;0.0875351;-21.2416
-39.6852;30.5981;0.458248;-0.179837;0.103979;-21.9326
-30.8597;30.5981;0.492454;-0.153311;0.123035;-22.5066
-22.0342;30.5981;0.47049;-0.122483;0.143722;-22.9664
-13.2088;30.5981;0.492371;-0.0877655;0.165359;-23.3462
-4.38334;30.5981;0.546833;-0.052353;0.192128;-23.6586
4.44212;30.5981;0.593486;-0.0089426;0.209398;-23.85
13.2676;30.5981;0.626477;0.0602485;0.197249;-23.9074
22.093;30.5981;0.688029;0.173277;0.157785;-23.8738
30.9185;30.5981;0.83051;0.289369;0.11956;-23.8247
39.7439;30.5981;1.0449;0.362304;0.103351;-23.7277
48.5694;30.5981;1.11857;0.394598;0.097723;-23.355
57.3948;30.5981;1.02965;0.412206;0.0886456;-22.7407
66.2203;30.5981;0.870467;0.43823;0.0704917;-22.0161
75.0458;30.5981;0.715604;0.456034;0.0528613;-21.2093
83.8712;30.5981;0.599751;0.461863;0.0431036;-20.3772
92.6967;30.5981;0.542734;0.460111;0.0409497;-19.5546
101.522;30.5981;0.543453;0.45532;0.0417964;-18.7396
110.348;30.5981;0.576391;0.447627;0.037135;-17.8996
119.173;30.5981;0.577135;0.42801;0.0293329;-16.971
127.998;30.5981;0.558869;0.402304;0.0239237;-15.9898
136.824;30.5981;0.534356;0.379848;0.0169813;-14.9925
145.649;30.5981;0.51362;0.360765;0.00847192;-13.9908
154.475;30.5981;0.508641;0.338419;0.000532681;-12.9785
163.3;30.5981;0.559224;0.308775;-0.00304499;-11.9637
172.126;30.5981;0.583425;0.278856;-0.00541268;-10.9108
180.951;30.5981;0.559021;0.244273;-0.00498006;-9.79424
189.777;30.5981;0.51038;0.202448;-0.00722203;-8.63471
198.602;30.5981;0.522342;0.158814;-0.00821675;-7.52227
207.428;30.5981;0.549546;0.118636;-0.00880794;-6.4104
216.253;30.5981;0.580799;0.0772216;-0.00880909;-5.26798
225.078;30.5981;0.607444;0.0299273;-0.0103914;-4.09315
233.904;30.5981;0.615146;-0.01845;-0.0111148;-2.92694
-225.02;21.7726;0.689977;-0.0195777;0.000316451;-2.31189
-216.194;21.7726;0.688297;-0.038834;-0.00335181;-3.43714
-207.369;21.7726;0.652144;-0.0548282;-0.00600157;-4.4981
-198.543;21.7726;0.631162;-0.0759316;-0.00732925;-5.57011
-189.718;21.7726;0.65508;-0.0976007;-0.0100731;-6.65082
-180.892;21.7726;0.656678;-0.118376;-0.0149204;-7.74319
-172.067;21.7726;0.623208;-0.138404;-0.0213493;-8.80234
-163.242;21.7726;0.583805;-0.163672;-0.0266743;-9.87129
-154.416;21.7726;0.568894;-0.189325;-0.0319125;-10.9444
-145.591;21.7726;0.573253;-0.204128;-0.0382528;-11.9849
-136.765;21.7726;0.531857;-0.213103;-0.0384986;-12.988
-127.94;21.7726;0.481965;-0.224444;-0.0364428;-13.9775
-119.114;21.7726;0.461129;-0.23341;-0.0330504;-14.9444
-110.289;21.7726;0.453518;-0.249101;-0.0252222;-15.9099
-101.463;21.7726;0.442305;-0.26289;-0.0122363;-16.8734
-92.6379;21.7726;0.428162;-0.261158;-0.000789579;-17.7964
-83.8124;21.7726;0.423428;-0.250057;0.00679056;-18.6769
-74.987;21.7726;0.429215;-0.246765;0.0131573;-19.5259
-66.1615;21.7726;0.416204;-0.239604;0.0245138;-20.3216
-57.3361;21.7726;0.407818;-0.229222;0.0407995;-21.0918
-48.5106;21.7726;0.441406;-0.214092;0.0582527;-21.8449
-39.6852;21.7726;0.512216;-0.191413;0.0762974;-22.5698
-30.8597;21.7726;0.568355;-0.163319;0.0975922;-23.1981
-22.0342;21.7726;0.589243;-0.132078;0.120733;-23.7271
-13.2088;21.7726;0.666009;-0.0992451;0.148083;-24.1979
-4.38334;21.7726;0.795519;-0.0669865;0.18543;-24.6073
4.44212;21.7726;0.829546;-0.015151;0.197443;-24.7682
13.2676;21.7726;0.767359;0.0852283;0.160355;-24.7353
22.093;21.7726;0.807164;0.235862;0.0903335;-24.6946
30.9185;21.7726;1.09874;0.351631;0.0446677;-24.7217
39.7439;21.7726;1.28281;0.414144;0.0334676;-24.579
48.5694;21.7726;1.19304;0.43439;0.0346905;-24.0653
57.3948;21.7726;1.00255;0.447843;0.0336801;-23.372
66.2203;21.7726;0.909255;0.471532;0.0267371;-22.6588
75.0458;21.7726;0.846251;0.485864;0.0199772;-21.8782
83.8712;21.7726;0.723457;0.491513;0.0168996;-21.0036
92.6967;21.7726;0.644532;0.487594;0.0171994;-20.1199
101.522;21.7726;0.622688;0.481854;0.0174444;-19.2507
110.348;21.7726;0.627989;0.471165;0.0143317;-18.3481
119.173;21.7726;0.603482;0.451049;0.010545;-17.3732
127.998;21.7726;0.573498;0.42518;0.00946372;-16.3638
136.824;21.7726;0.551746;0.401608;0.00601795;-15.3468
145.649;21.7726;0.53112;0.380984;-5.20277e-05;-14.321
154.475;21.7726;0.510927;0.357088;-0.00552193;-13.2712
163.3;21.7726;0.540462;0.327069;-0.00725727;-12.2243
172.126;21.7726;0.559127;0.299065;-0.0105757;-11.1593
180.951;21.7726;0.52821;0.266569;-0.0105313;-10.0235
189.777;21.7726;0.48384;0.225891;-0.0104876;-8.85051
198.602;21.7726;0.538102;0.178768;-0.00904742;-7.75572
207.428;21.7726;0.609967;0.133466;-0.00906701;-6.66406
216.253;21.7726;0.665222;0.0881869;-0.00867059;-5.52897
225.078;21.7726;0.688117;0.0378308;-0.00982092;-4.34306
233.904;21.7726;0.704914;-0.0176128;-0.0129853;-3.13187
242.729;21.7726;0.343296;-0.0448628;-0.00912592;-1.90791
-225.02;12.9472;0.726213;-0.0128273;-0.00201723;-2.44102
-216.194;12.9472;0.725841;-0.0373587;-0.00612082;-3.58457
-207.369;12.9472;0.672497;-0.0581066;-0.00693804;-4.64422
-198.543;12.9472;0.650417;-0.0821231;-0.00681599;-5.72093
-189.718;12.9472;0.660725;-0.104085;-0.0105794;-6.81573
-180.892;12.9472;0.670722;-0.1251;-0.0159464;-7.92531
-172.067;12.9472;0.622312;-0.145772;-0.0225569;-8.98218
-163.242;12.9472;0.550836;-0.169285;-0.02941;-10.0371
-154.416;12.9472;0.522097;-0.190911;-0.0378285;-11.1048
-145.591;12.9472;0.538477;-0.206535;-0.0465681;-12.1726
-136.765;12.9472;0.52997;-0.217812;-0.0507999;-13.2132
-127.94;12.9472;0.51404;-0.228524;-0.0526464;-14.2315
-119.114;12.9472;0.494617;-0.23693;-0.0497621;-15.2223
-110.289;12.9472;0.472794;-0.252179;-0.0435831;-16.2014
-101.463;12.9472;0.447809;-0.26645;-0.0339803;-17.1791
-92.6379;12.9472;0.424152;-0.267352;-0.0232332;-18.1206
-83.8124;12.9472;0.414244;-0.257287;-0.0137549;-19.0185
-74.987;12.9472;0.428188;-0.254272;-0.00810684;-19.9001
-66.1615;12.9472;0.430688;-0.248127;-0.00057652;-20.7422
-57.3361;12.9472;0.425056;-0.236854;0.0115844;-21.5474
-48.5106;12.9472;0.448174;-0.219757;0.0289499;-22.3204
-39.6852;12.9472;0.520342;-0.195398;0.0530568;-23.0679
-30.8597;12.9472;0.628775;-0.165608;0.0817808;-23.7577
-22.0342;12.9472;0.750705;-0.134785;0.109198;-24.3844
-13.2088;12.9472;0.886777;-0.106638;0.136216;-24.9383
-4.38334;12.9472;0.918625;-0.0621117;0.162215;-25.2855
4.44212;12.9472;0.762969;0.00721678;0.156888;-25.2608
13.2676;12.9472;0.520514;0.11991;0.103156;-25.0776
22.093;12.9472;0.424265;0.267469;0.0282544;-24.9753
30.9185;12.9472;0.58329;0.376024;-0.0181081;-24.9347
39.7439;12.9472;0.5825;0.438995;-0.0363228;-24.6281
48.5694;12.9472;0.500855;0.462169;-0.0379696;-24.0381
57.3948;12.9472;0.505271;0.482945;-0.0294313;-23.4523
66.2203;12.9472;0.66021;0.50459;-0.0203075;-22.9093
75.0458;12.9472;0.770601;0.514661;-0.0135392;-22.255
83.8712;12.9472;0.689739;0.517881;-0.00906599;-21.3893
92.6967;12.9472;0.595222;0.51058;-0.00546316;-20.4511
101.522;12.9472;0.532223;0.504376;-0.00398582;-19.518
110.348;12.9472;0.496348;0.49292;-0.00542331;-18.5556
119.173;12.9472;0.456686;0.473026;-0.00590204;-17.5467
127.998;12.9472;0.446523;0.448129;-0.00468248;-16.5382
136.824;12.9472;0.451835;0.424955;-0.0065429;-15.529
145.649;12.9472;0.454144;0.402808;-0.0108451;-14.5023
154.475;12.9472;0.449011;0.377065;-0.013466;-13.4438
163.3;12.9472;0.475258;0.348134;-0.0132086;-12.3857
172.126;12.9472;0.495312;0.320318;-0.0155794;-11.3073
180.951;12.9472;0.469334;0.285528;-0.0146403;-10.1513
189.777;12.9472;0.440424;0.244129;-0.0129025;-8.97479
198.602;12.9472;0.512888;0.195787;-0.0106169;-7.88374
207.428;12.9472;0.625062;0.147016;-0.0102436;-6.81676
216.253;12.9472;0.706425;0.0997304;-0.0102326;-5.70125
225.078;12.9472;0.739526;0.0495608;-0.0102024;-4.51585
233.904;12.9472;0.727439;-0.00681263;-0.0120634;-3.26595
242.729;12.9472;0.615942;-0.0460793;-0.00956602;-1.98193
-233.845;4.12171;0.64131;0.00985795;-0.00286526;-1.40344
-225.02;4.12171;0.720313;-0.00411342;-0.00787956;-2.51848
-216.194;4.12171;0.701407;-0.0299271;-0.0101103;-3.63155
-207.369;4.12171;0.590695;-0.0629131;-0.00837374;-4.70463
-198.543;4.12171;0.529861;-0.0936727;-0.00691485;-5.78275
-189.718;4.12171;0.54309;-0.116874;-0.010821;-6.88988
-180.892;4.12171;0.603383;-0.135852;-0.0153555;-8.02157
-172.067;4.12171;0.567089;-0.158018;-0.0210755;-9.1057
-163.242;4.12171;0.47528;-0.180895;-0.0297146;-10.1801
-154.416;4.12171;0.447919;-0.194763;-0.0435036;-11.2575
-145.591;4.12171;0.503964;-0.201981;-0.0572236;-12.3239
-136.765;4.12171;0.511707;-0.216533;-0.0641675;-13.3863
-127.94;4.12171;0.496112;-0.229356;-0.0660456;-14.4181
-119.114;4.12171;0.485832;-0.23911;-0.0617653;-15.4185
-110.289;4.12171;0.472993;-0.255576;-0.0567369;-16.4212
-101.463;4.12171;0.442604;-0.269012;-0.0522826;-17.4045
-92.6379;4.12171;0.398254;-0.269217;-0.0469387;-18.3401
-83.8124;4.12171;0.369416;-0.262289;-0.0386876;-19.2415
-74.987;4.12171;0.38215;-0.262874;-0.0286552;-20.1502
-66.1615;4.12171;0.400456;-0.256926;-0.0221834;-21.0287
-57.3361;4.12171;0.401448;-0.242981;-0.014554;-21.862
-48.5106;4.12171;0.414153;-0.222424;-0.000159292;-22.6471
-39.6852;4.12171;0.474938;-0.195542;0.0256677;-23.4058
-30.8597;4.12171;0.594404;-0.163781;0.0574525;-24.132
-22.0342;4.12171;0.734883;-0.128883;0.0859255;-24.8164
-13.2088;4.12171;0.807572;-0.0925922;0.106616;-25.3478
-4.38334;4.12171;0.511373;-0.0351515;0.11912;-25.4897
4.44212;4.12171;0.0737226;0.0509267;0.0963663;-25.2567
13.2676;4.12171;-0.144765;0.170243;0.0350829;-25.0705
22.093;4.12171;0.0490373;0.286478;-0.0267201;-25.0711
30.9185;4.12171;0.212286;0.382603;-0.0652837;-25.0044
39.7439;4.12171;0.1346;0.44614;-0.0896002;-24.596
48.5694;4.12171;0.111664;0.478953;-0.0950886;-24.0393
57.3948;4.12171;0.251721;0.507562;-0.0845421;-23.5543
66.2203;4.12171;0.50095;0.52889;-0.0683424;-23.0818
75.0458;4.12171;0.655497;0.53673;-0.0535103;-22.4636
83.8712;4.12171;0.576704;0.538194;-0.0434518;-21.5793
92.6967;4.12171;0.444012;0.528258;-0.0375338;-20.5757
101.522;4.12171;0.326647;0.520021;-0.0338257;-19.5701
110.348;4.12171;0.260425;0.508492;-0.0318557;-18.5715
119.173;4.12171;0.257004;0.489082;-0.0282787;-17.5826
127.998;4.12171;0.311554;0.466264;-0.0256499;-16.621
136.824;4.12171;0.362784;0.445239;-0.0271414;-15.6422
145.649;4.12171;0.394481;0.421891;-0.0295067;-14.6223
154.475;4.12171;0.412147;0.393846;-0.0290243;-13.5634
163.3;4.12171;0.444187;0.365894;-0.0263708;-12.5048
172.126;4.12171;0.468355;0.33602;-0.0250892;-11.4127
180.951;4.12171;0.451117;0.297148;-0.0211686;-10.2428
189.777;4.12171;0.430231;0.253523;-0.0165715;-9.05847
198.602;4.12171;0.47845;0.206272;-0.0129923;-7.93777
207.428;4.12171;0.600553;0.156519;-0.0120688;-6.8723
216.253;4.12171;0.686473;0.107802;-0.0124896;-5.75932
225.078;4.12171;0.707491;0.0576899;-0.0116328;-4.56873
233.904;4.12171;0.668158;0.000400229;-0.00910321;-3.28832
242.729;4.12171;0.609833;-0.044454;-0.00421722;-1.99481
251.555;4.12171;0.671823;-0.0365034;0.000375403;-0.792827
-233.845;-4.70375;0.586829;0.0155115;-0.00338645;-1.4128
-225.02;-4.70375;0.660359;-0.000455346;-0.00621222;-2.53896
-216.194;-4.70375;0.623554;-0.0297271;-0.00768212;-3.64161
-207.369;-4.70375;0.49183;-0.0672511;-0.00656106;-4.7089
-198.543;-4.70375;0.421979;-0.0983849;-0.0076736;-5.77928
-189.718;-4.70375;0.445935;-0.119648;-0.0123653;-6.89069
-180.892;-4.70375;0.554157;-0.138165;-0.0143524;-8.04778
-172.067;-4.70375;0.573258;-0.156404;-0.0191096;-9.16473
-163.242;-4.70375;0.522681;-0.169289;-0.0307423;-10.2512
-154.416;-4.70375;0.505238;-0.175079;-0.0492327;-11.3392
-145.591;-4.70375;0.540459;-0.183292;-0.0641769;-12.4153
-136.765;-4.70375;0.518629;-0.205093;-0.0723079;-13.4925
-127.94;-4.70375;0.480418;-0.221564;-0.0739196;-14.5252
-119.114;-4.70375;0.475863;-0.234614;-0.0691386;-15.5324
-110.289;-4.70375;0.463953;-0.249955;-0.0660815;-16.5435
-101.463;-4.70375;0.426667;-0.260365;-0.0662204;-17.5267
-92.6379;-4.70375;0.373882;-0.261088;-0.0661878;-18.4642
-83.8124;-4.70375;0.333054;-0.257982;-0.0612384;-19.3743
-74.987;-4.70375;0.336883;-0.25847;-0.0525793;-20.2871
-66.1615;-4.70375;0.356957;-0.254315;-0.0473673;-21.1773
-57.3361;-4.70375;0.363312;-0.243329;-0.0433457;-22.03
-48.5106;-4.70375;0.376029;-0.224901;-0.0328709;-22.8328
-39.6852;-4.70375;0.420881;-0.197824;-0.0121394;-23.5902
-30.8597;-4.70375;0.502915;-0.163225;0.0137509;-24.2944
-22.0342;-4.70375;0.582725;-0.125014;0.0372097;-24.931
-13.2088;-4.70375;0.52164;-0.0824126;0.0552361;-25.3694
-4.38334;-4.70375;0.045381;-0.0147644;0.0633562;-25.3357
4.44212;-4.70375;-0.382368;0.0800957;0.0283332;-25.0973
13.2676;-4.70375;-0.370369;0.205547;-0.0322528;-25.1252
22.093;-4.70375;0.0774708;0.307411;-0.0832212;-25.2742
30.9185;-4.70375;0.20822;0.388738;-0.109492;-25.1811
39.7439;-4.70375;0.128764;0.444222;-0.132669;-24.708
48.5694;-4.70375;0.142907;0.480968;-0.140028;-24.1894
57.3948;-4.70375;0.279458;0.50967;-0.131663;-23.6973
66.2203;-4.70375;0.45502;0.530519;-0.115192;-23.1662
75.0458;-4.70375;0.543961;0.538483;-0.0987315;-22.4909
83.8712;-4.70375;0.434408;0.540022;-0.0872452;-21.5638
92.6967;-4.70375;0.260757;0.531507;-0.0811953;-20.5126
101.522;-4.70375;0.116511;0.522748;-0.0750447;-19.4756
110.348;-4.70375;0.0722964;0.510791;-0.0682311;-18.4991
119.173;-4.70375;0.165077;0.495644;-0.0604088;-17.6103
127.998;-4.70375;0.307964;0.47797;-0.0558438;-16.7333
136.824;-4.70375;0.392569;0.45834;-0.0558768;-15.773
145.649;-4.70375;0.437831;0.433933;-0.0550878;-14.7474
154.475;-4.70375;0.46951;0.405479;-0.0507379;-13.6895
163.3;-4.70375;0.504238;0.378347;-0.0456721;-12.6336
172.126;-4.70375;0.525109;0.345551;-0.0403941;-11.5299
180.951;-4.70375;0.498228;0.304273;-0.0319643;-10.3451
189.777;-4.70375;0.458899;0.259043;-0.022772;-9.13627
198.602;-4.70375;0.467099;0.212665;-0.0165736;-7.97008
207.428;-4.70375;0.568109;0.163133;-0.0153701;-6.87287
216.253;-4.70375;0.647953;0.112731;-0.0147839;-5.7446
225.078;-4.70375;0.668646;0.0615179;-0.0117551;-4.54842
233.904;-4.70375;0.627412;0.00687127;-0.00496701;-3.2734
242.729;-4.70375;0.563226;-0.0364279;0.00122514;-2.00498
251.555;-4.70375;0.623722;-0.0321969;0.0024756;-0.816558
-233.845;-13.5292;0.587594;0.025204;0.00224575;-1.39198
-225.02;-13.5292;0.641943;0.0105208;0.00186028;-2.53786
-216.194;-13.5292;0.607711;-0.0204602;0.00263393;-3.64587
-207.369;-13.5292;0.536124;-0.058741;0.000854121;-4.73359
-198.543;-13.5292;0.493033;-0.0904135;-0.00420685;-5.82187
-189.718;-13.5292;0.510879;-0.113086;-0.0109487;-6.93802
-180.892;-13.5292;0.594181;-0.130846;-0.014871;-8.08581
-172.067;-13.5292;0.596452;-0.144007;-0.0231583;-9.20172
-163.242;-13.5292;0.54583;-0.149926;-0.0384871;-10.2812
-154.416;-13.5292;0.525537;-0.154659;-0.0576235;-11.3732
-145.591;-13.5292;0.541726;-0.16789;-0.0701518;-12.4589
-136.765;-13.5292;0.505707;-0.192177;-0.0765373;-13.5355
-127.94;-13.5292;0.46875;-0.208405;-0.0794629;-14.5578
-119.114;-13.5292;0.46394;-0.223898;-0.0784196;-15.571
-110.289;-13.5292;0.441703;-0.238308;-0.0798087;-16.5771
-101.463;-13.5292;0.397053;-0.246505;-0.0837226;-17.5538
-92.6379;-13.5292;0.351009;-0.247612;-0.0874133;-18.495
-83.8124;-13.5292;0.323218;-0.245952;-0.0874084;-19.4177
-74.987;-13.5292;0.316737;-0.243432;-0.0847953;-20.3249
-66.1615;-13.5292;0.323542;-0.237853;-0.0832232;-21.2049
-57.3361;-13.5292;0.31604;-0.233191;-0.0803641;-22.0662
-48.5106;-13.5292;0.328747;-0.220978;-0.0715927;-22.8814
-39.6852;-13.5292;0.375191;-0.194668;-0.0591916;-23.6454
-30.8597;-13.5292;0.435156;-0.157061;-0.0458886;-24.3177
-22.0342;-13.5292;0.456142;-0.114806;-0.0319182;-24.8797
-13.2088;-13.5292;0.312479;-0.0656349;-0.0176037;-25.2602
-4.38334;-13.5292;-0.0890527;0.0140183;-0.0129064;-25.2771
4.44212;-13.5292;-0.239082;0.116765;-0.0475825;-25.2602
13.2676;-13.5292;-0.000141692;0.232591;-0.101971;-25.4237
22.093;-13.5292;0.373564;0.324783;-0.141992;-25.533
30.9185;-13.5292;0.366965;0.387517;-0.153063;-25.3089
39.7439;-13.5292;0.294649;0.432052;-0.169328;-24.8017
48.5694;-13.5292;0.299878;0.468587;-0.176701;-24.2899
57.3948;-13.5292;0.350282;0.495319;-0.17054;-23.727
66.2203;-13.5292;0.40159;0.515184;-0.155656;-23.095
75.0458;-13.5292;0.420153;0.52523;-0.140268;-22.3581
83.8712;-13.5292;0.301579;0.532111;-0.128601;-21.4308
92.6967;-13.5292;0.126453;0.5322;-0.120794;-20.3979
101.522;-13.5292;0.0290961;0.525272;-0.111329;-19.4091
110.348;-13.5292;0.0883011;0.513811;-0.100935;-18.5363
119.173;-13.5292;0.303357;0.500721;-0.0911604;-17.7646
127.998;-13.5292;0.504357;0.485007;-0.0864014;-16.9354
136.824;-13.5292;0.541989;0.464002;-0.0832434;-15.9219
145.649;-13.5292;0.549204;0.43747;-0.0775959;-14.849
154.475;-13.5292;0.586949;0.409856;-0.0701361;-13.7907
163.3;-13.5292;0.625654;0.382719;-0.0631908;-12.737
172.126;-13.5292;0.615866;0.348623;-0.0549068;-11.6152
180.951;-13.5292;0.555324;0.30686;-0.0429536;-10.4081
189.777;-13.5292;0.491494;0.26205;-0.0309472;-9.17574
198.602;-13.5292;0.481858;0.21686;-0.0234376;-7.98112
207.428;-13.5292;0.579637;0.166612;-0.0215217;-6.86501
216.253;-13.5292;0.672441;0.113126;-0.018148;-5.73041
225.078;-13.5292;0.707555;0.0590617;-0.0107883;-4.53679
233.904;-13.5292;0.693299;0.0103432;-0.00158485;-3.28691
242.729;-13.5292;0.677379;-0.0279856;0.00540404;-2.03262
-233.845;-22.3547;0.594305;0.0317938;0.00911486;-1.36053
-225.02;-22.3547;0.650664;0.0278259;0.0079034;-2.47732
-216.194;-22.3547;0.616242;-0.00593408;0.00862096;-3.60301
-207.369;-22.3547;0.589395;-0.0452042;0.00571718;-4.72473
-198.543;-22.3547;0.599601;-0.0759849;-0.00105203;-5.83616
-189.718;-22.3547;0.618345;-0.099427;-0.00822668;-6.95884
-180.892;-22.3547;0.648635;-0.116657;-0.0163373;-8.07565
-172.067;-22.3547;0.58451;-0.126301;-0.0311503;-9.16114
-163.242;-22.3547;0.505659;-0.130225;-0.0502885;-10.2182
-154.416;-22.3547;0.488878;-0.13895;-0.0662551;-11.3108
-145.591;-22.3547;0.510574;-0.157197;-0.0762222;-12.4075
-136.765;-22.3547;0.49563;-0.180194;-0.0844404;-13.4902
-127.94;-22.3547;0.47266;-0.196428;-0.091705;-14.5259
-119.114;-22.3547;0.460016;-0.212909;-0.0956976;-15.5476
-110.289;-22.3547;0.416012;-0.226175;-0.101113;-16.539
-101.463;-22.3547;0.359792;-0.234036;-0.107935;-17.5002
-92.6379;-22.3547;0.325532;-0.236946;-0.11421;-18.4412
-83.8124;-22.3547;0.32305;-0.235966;-0.118997;-19.3739
-74.987;-22.3547;0.319863;-0.229662;-0.122778;-20.2726
-66.1615;-22.3547;0.307588;-0.220447;-0.126098;-21.1304
-57.3361;-22.3547;0.276098;-0.217718;-0.124367;-21.9726
-48.5106;-22.3547;0.282678;-0.208242;-0.117177;-22.7804
-39.6852;-22.3547;0.345994;-0.181841;-0.112283;-23.5454
-30.8597;-22.3547;0.426049;-0.140619;-0.112217;-24.2119
-22.0342;-22.3547;0.442885;-0.0910635;-0.112443;-24.7554
-13.2088;-22.3547;0.334516;-0.0343934;-0.110768;-25.1395
-4.38334;-22.3547;0.135706;0.0416461;-0.111069;-25.2763
4.44212;-22.3547;0.213395;0.141069;-0.138114;-25.4249
13.2676;-22.3547;0.429763;0.23792;-0.169631;-25.5385
22.093;-22.3547;0.499363;0.311813;-0.183126;-25.4742
30.9185;-22.3547;0.378285;0.367904;-0.181215;-25.1032
39.7439;-22.3547;0.325632;0.412575;-0.194255;-24.6345
48.5694;-22.3547;0.342644;0.449473;-0.202882;-24.1445
57.3948;-22.3547;0.351324;0.476125;-0.199914;-23.5531
66.2203;-22.3547;0.339289;0.495015;-0.188154;-22.8746
75.0458;-22.3547;0.335253;0.506337;-0.174782;-22.134
83.8712;-22.3547;0.2797;0.517544;-0.163233;-21.2804
92.6967;-22.3547;0.176577;0.525242;-0.15256;-20.3362
101.522;-22.3547;0.180236;0.518916;-0.140004;-19.439
110.348;-22.3547;0.346415;0.506851;-0.127984;-18.6556
119.173;-22.3547;0.613049;0.494592;-0.119187;-17.9194
127.998;-22.3547;0.728912;0.482437;-0.112846;-17.0376
136.824;-22.3547;0.64122;0.460948;-0.104526;-15.9239
145.649;-22.3547;0.587142;0.433704;-0.0934935;-14.7991
154.475;-22.3547;0.633909;0.407064;-0.0819425;-13.7485
163.3;-22.3547;0.71162;0.377916;-0.0729491;-12.7191
172.126;-22.3547;0.718391;0.343103;-0.0642521;-11.6152
180.951;-22.3547;0.671426;0.301712;-0.0512211;-10.4254
189.777;-22.3547;0.628721;0.256947;-0.0374093;-9.21159
198.602;-22.3547;0.640301;0.211703;-0.0277359;-8.03057
207.428;-22.3547;0.724415;0.16119;-0.0230551;-6.89931
216.253;-22.3547;0.811812;0.104822;-0.0165622;-5.74136
225.078;-22.3547;0.853397;0.0489086;-0.00600503;-4.53351
233.904;-22.3547;0.827459;0.00361506;0.00359328;-3.29577
242.729;-22.3547;0.791608;-0.0229708;0.0103701;-2.07783
-233.845;-31.1801;0.614076;0.0440341;0.0169502;-1.29572
-225.02;-31.1801;0.595656;0.026477;0.0134492;-2.39694
-216.194;-31.1801;0.562302;0.0021978;0.0112674;-3.50109
-207.369;-31.1801;0.551527;-0.0361785;0.00783941;-4.64077
-198.543;-31.1801;0.601751;-0.0650937;0.00221777;-5.76851
-189.718;-31.1801;0.630051;-0.0863685;-0.00593933;-6.88276
-180.892;-31.1801;0.635522;-0.100307;-0.0186239;-7.97802
-172.067;-31.1801;0.550803;-0.106061;-0.0396629;-9.04994
-163.242;-31.1801;0.471253;-0.110775;-0.0612889;-10.1087
-154.416;-31.1801;0.462374;-0.124241;-0.0745962;-11.2003
-145.591;-31.1801;0.493008;-0.146006;-0.0843196;-12.296
-136.765;-31.1801;0.500851;-0.168833;-0.0971017;-13.3817
-127.94;-31.1801;0.495423;-0.188307;-0.110178;-14.4473
-119.114;-31.1801;0.471417;-0.204395;-0.117398;-15.4697
-110.289;-31.1801;0.40767;-0.215977;-0.124565;-16.4392
-101.463;-31.1801;0.337795;-0.224542;-0.133787;-17.3747
-92.6379;-31.1801;0.305451;-0.230572;-0.142954;-18.3032
-83.8124;-31.1801;0.318424;-0.231528;-0.152437;-19.2358
-74.987;-31.1801;0.328877;-0.223867;-0.160838;-20.1278
-66.1615;-31.1801;0.303383;-0.213886;-0.167183;-20.9422
-57.3361;-31.1801;0.263655;-0.203064;-0.167776;-21.792
-48.5106;-31.1801;0.26949;-0.149092;-0.160362;-23.1795
-39.6852;-31.1801;0.340344;-0.137085;-0.163126;-23.6022
-30.8597;-31.1801;0.431562;-0.11881;-0.171896;-23.8952
-22.0342;-31.1801;0.455733;-0.0620178;-0.180189;-24.4461
-13.2088;-31.1801;0.418518;-0.00445492;-0.18882;-24.822
-4.38334;-31.1801;0.349786;0.066928;-0.198074;-25.0322
4.44212;-31.1801;0.36403;0.146902;-0.209499;-25.1803
13.2676;-31.1801;0.427513;0.224759;-0.216208;-25.2198
22.093;-31.1801;0.438535;0.292417;-0.215813;-25.0877
30.9185;-31.1801;0.342024;0.344544;-0.212547;-24.7431
39.7439;-31.1801;0.334711;0.385909;-0.21949;-24.3278
48.5694;-31.1801;0.358249;0.424048;-0.224431;-23.8473
57.3948;-31.1801;0.352648;0.455641;-0.221592;-23.2582
66.2203;-31.1801;0.332375;0.477353;-0.211946;-22.5851
