x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-233.845;-31.1801;0.614076;-0.0261519;0.0155591;-0.338354
-225.02;-31.1801;0.595656;-0.0278848;0.01656;-0.649073
-216.194;-31.1801;0.562302;-0.0285243;0.0177716;-0.961533
-207.369;-31.1801;0.551527;-0.0287939;0.0187769;-1.27482
-198.543;-31.1801;0.601751;-0.0286374;0.0186822;-1.58474
-189.718;-31.1801;0.630051;-0.0314998;0.0196092;-1.89363
-180.892;-31.1801;0.635522;-0.0304095;0.0199131;-2.1828
-172.067;-31.1801;0.550803;-0.0296501;0.0162825;-2.45804
-163.242;-31.1801;0.471253;-0.0296846;0.0130634;-2.72183
-154.416;-31.1801;0.462374;-0.03083;0.0130916;-2.99848
-145.591;-31.1801;0.493008;-0.031241;0.013908;-3.27119
-136.765;-31.1801;0.500851;-0.0298716;0.0126568;-3.53309
-127.94;-31.1801;0.495423;-0.0288426;0.0127561;-3.78408
-119.114;-31.1801;0.471417;-0.0285349;0.0138536;-4.01254
-110.289;-31.1801;0.40767;-0.0280761;0.0137973;-4.21758
-101.463;-31.1801;0.337795;-0.0263896;0.0127154;-4.40324
-92.6379;-31.1801;0.305451;-0.0241555;0.0112636;-4.58075
-83.8124;-31.1801;0.318424;-0.0231042;0.00952769;-4.75604
-74.987;-31.1801;0.328877;-0.023623;0.00938808;-4.92888
-66.1615;-31.1801;0.303383;-0.0264571;0.00983523;-5.09789
-57.3361;-31.1801;0.263655;-0.0300898;0.0123798;-5.25858
-48.5106;-31.1801;0.26949;-0.0287554;0.0173479;-5.40718
-39.6852;-31.1801;0.340344;-0.0229593;0.0187866;-5.56775
-30.8597;-31.1801;0.431562;-0.0173443;0.0149064;-5.72105
-22.0342;-31.1801;0.455733;-0.0138983;0.0103957;-5.83827
-13.2088;-31.1801;0.418518;-0.011928;0.00871679;-5.90332
-4.38334;-31.1801;0.349786;-0.00995646;0.0083122;-5.96915
4.44212;-31.1801;0.36403;-0.00400185;0.00483366;-6.06667
13.2676;-31.1801;0.427513;0.00449308;0.00123333;-6.16075
22.093;-31.1801;0.438535;0.0110633;0.00149355;-6.21358
30.9185;-31.1801;0.342024;0.0102497;0.00559442;-6.20249
39.7439;-31.1801;0.334711;0.00978814;0.00487488;-6.15757
48.5694;-31.1801;0.358249;0.0158587;0.00100218;-6.11644
57.3948;-31.1801;0.352648;0.0223661;-0.00128394;-6.0577
66.2203;-31.1801;0.332375;0.0239614;-0.000356268;-5.97306
75.0458;-31.1801;0.339282;0.0206407;0.00201924;-5.87056
83.8712;-31.1801;0.341387;0.0214092;0.00276576;-5.76342
92.6967;-31.1801;0.313877;0.0291716;0.00225853;-5.64598
101.522;-31.1801;0.381321;0.0292929;0.0039376;-5.52378
110.348;-31.1801;0.553308;0.0275335;0.00582444;-5.42199
119.173;-31.1801;0.74457;0.0285223;0.00535762;-5.31763
127.998;-31.1801;0.765873;0.031628;0.00336104;-5.14483
136.824;-31.1801;0.616526;0.0312707;0.00530313;-4.86437
145.649;-31.1801;0.552903;0.0304942;0.00730897;-4.58536
154.475;-31.1801;0.617078;0.0303946;0.00778958;-4.32684
163.3;-31.1801;0.721476;0.0286111;0.00650095;-4.05535
172.126;-31.1801;0.768816;0.0231949;0.00592566;-3.75764
180.951;-31.1801;0.762551;0.0163558;0.00861016;-3.42908
189.777;-31.1801;0.75484;0.00928981;0.0120294;-3.07223
198.602;-31.1801;0.779572;-0.000353377;0.014008;-2.68769
207.428;-31.1801;0.826531;-0.0132018;0.0142982;-2.28968
216.253;-31.1801;0.89464;-0.0196878;0.0145067;-1.90661
225.078;-31.1801;0.947507;-0.0236818;0.013754;-1.51391
233.904;-31.1801;0.928101;-0.0303983;0.0128745;-1.08457
242.729;-31.1801;0.878017;-0.0351635;0.0120924;-0.665605
-225.02;-40.0056;0.53267;-0.029589;0.0168316;-0.608087
-216.194;-40.0056;0.463096;-0.0302146;0.0176853;-0.922539
-207.369;-40.0056;0.496152;-0.0237338;0.0181475;-1.22869
-198.543;-40.0056;0.553596;-0.0213962;0.0176692;-1.54025
-189.718;-40.0056;0.559877;-0.027611;0.0180552;-1.85091
-180.892;-40.0056;0.550657;-0.0278708;0.0176206;-2.14184
-172.067;-40.0056;0.517587;-0.0226254;0.0132917;-2.41455
-163.242;-40.0056;0.483863;-0.0217295;0.0101821;-2.69085
-154.416;-40.0056;0.475939;-0.0259006;0.0108209;-2.9725
-145.591;-40.0056;0.489866;-0.0293659;0.0123669;-3.24718
-136.765;-40.0056;0.497651;-0.0291703;0.0124238;-3.51005
-127.94;-40.0056;0.512233;-0.0282912;0.0124954;-3.76862
-119.114;-40.0056;0.491157;-0.0266097;0.0120638;-3.9974
-110.289;-40.0056;0.427869;-0.026507;0.0111881;-4.20136
-101.463;-40.0056;0.352606;-0.0276808;0.00976383;-4.38862
-92.6379;-40.0056;0.311713;-0.0277142;0.00833196;-4.57062
-83.8124;-40.0056;0.320076;-0.0254063;0.00718624;-4.73992
-74.987;-40.0056;0.32875;-0.023131;0.00738049;-4.90113
-66.1615;-40.0056;0.301596;-0.0259313;0.00612808;-5.06241
-57.3361;-40.0056;0.277118;-0.0324877;0.00451843;-5.21523
-48.5106;-40.0056;0.317354;-0.0334246;0.00359127;-5.35133
-39.6852;-40.0056;0.375704;-0.0249595;0.00597075;-5.51245
-30.8597;-40.0056;0.396887;-0.0148429;0.00882571;-5.66217
-22.0342;-40.0056;0.374204;-0.0108928;0.00905451;-5.77537
-13.2088;-40.0056;0.37098;-0.00946652;0.00699605;-5.83731
-4.38334;-40.0056;0.359939;-0.00605456;0.00560802;-5.90176
4.44212;-40.0056;0.358153;-0.00102743;0.00184797;-5.97948
13.2676;-40.0056;0.360885;0.00554008;-0.00241895;-6.04848
22.093;-40.0056;0.351181;0.0105875;-0.00502291;-6.08404
30.9185;-40.0056;0.316683;0.00987446;-0.00542378;-6.07502
39.7439;-40.0056;0.306453;0.00987006;-0.00470886;-6.03962
48.5694;-40.0056;0.307136;0.0153745;-0.00429419;-6.01289
57.3948;-40.0056;0.299846;0.0215434;-0.00343297;-5.96741
66.2203;-40.0056;0.298297;0.023098;-0.00201951;-5.88826
75.0458;-40.0056;0.320123;0.0200984;-0.000313922;-5.78705
83.8712;-40.0056;0.340604;0.0227166;0.000642251;-5.70271
92.6967;-40.0056;0.347603;0.0297101;0.000664567;-5.60492
101.522;-40.0056;0.404648;0.0294842;0.00120681;-5.47792
110.348;-40.0056;0.504101;0.026997;0.00196964;-5.34038
119.173;-40.0056;0.590771;0.0269476;0.00201948;-5.18641
127.998;-40.0056;0.572855;0.0292294;0.00137764;-4.98329
136.824;-40.0056;0.483158;0.030008;0.00277974;-4.7164
145.649;-40.0056;0.470106;0.0312984;0.002888;-4.44302
154.475;-40.0056;0.542991;0.0324464;0.00220027;-4.17382
163.3;-40.0056;0.639676;0.03086;0.00235698;-3.89764
172.126;-40.0056;0.70854;0.0234377;0.00324109;-3.61996
180.951;-40.0056;0.734728;0.0151478;0.0050886;-3.31842
189.777;-40.0056;0.749512;0.00974108;0.00666413;-2.98343
198.602;-40.0056;0.767098;0.00379029;0.00787889;-2.60707
207.428;-40.0056;0.77246;-0.00664329;0.00951611;-2.20483
216.253;-40.0056;0.816959;-0.0136468;0.0103066;-1.81964
225.078;-40.0056;0.878216;-0.0211207;0.00960446;-1.42704
233.904;-40.0056;0.918452;-0.030212;0.00940365;-1.00777
242.729;-40.0056;0.931893;-0.0324484;0.0106715;-0.596145
-225.02;-48.831;0.515857;-0.028917;0.0171712;-0.556013
-216.194;-48.831;0.424254;-0.0324356;0.0175915;-0.876242
-207.369;-48.831;0.498711;-0.0228213;0.0178279;-1.17931
-198.543;-48.831;0.547367;-0.0191082;0.016787;-1.49109
-189.718;-48.831;0.504605;-0.0271506;0.0155414;-1.80092
-180.892;-48.831;0.473506;-0.0295374;0.0135221;-2.09489
-172.067;-48.831;0.501996;-0.0219113;0.0085662;-2.36777
-163.242;-48.831;0.515844;-0.0207099;0.00638091;-2.65672
-154.416;-48.831;0.489773;-0.0263783;0.00816392;-2.93814
-145.591;-48.831;0.454701;-0.0315293;0.0102145;-3.2096
-136.765;-48.831;0.445926;-0.0309641;0.0111822;-3.46661
-127.94;-48.831;0.478667;-0.0279592;0.0127613;-3.72372
-119.114;-48.831;0.494499;-0.0241217;0.0130493;-3.95018
-110.289;-48.831;0.448697;-0.0233593;0.0111703;-4.15552
-101.463;-48.831;0.388004;-0.025543;0.00983737;-4.34578
-92.6379;-48.831;0.354476;-0.0274676;0.00903916;-4.5282
-83.8124;-48.831;0.352069;-0.0261861;0.00752314;-4.69655
-74.987;-48.831;0.346714;-0.0223761;0.00689259;-4.85209
-66.1615;-48.831;0.319148;-0.021596;0.00500612;-4.99836
-57.3361;-48.831;0.295741;-0.0274137;-0.000497965;-5.12423
-48.5106;-48.831;0.334845;-0.0315328;-0.00740885;-5.21766
-39.6852;-48.831;0.348788;-0.0252608;-0.00618475;-5.36522
-30.8597;-48.831;0.30573;-0.0144005;0.00028079;-5.53232
-22.0342;-48.831;0.266388;-0.00926288;0.00581391;-5.66893
-13.2088;-48.831;0.289453;-0.00917185;0.00698561;-5.74265
-4.38334;-48.831;0.317518;-0.00654249;0.00665687;-5.81138
4.44212;-48.831;0.317354;-0.00213839;0.00330855;-5.87666
13.2676;-48.831;0.295406;0.00340019;-0.000961497;-5.9222
22.093;-48.831;0.270047;0.00723136;-0.00430702;-5.93834
30.9185;-48.831;0.253287;0.00766219;-0.00797102;-5.93193
39.7439;-48.831;0.229512;0.0099495;-0.00927859;-5.90403
48.5694;-48.831;0.210156;0.0160645;-0.00833335;-5.88508
57.3948;-48.831;0.209125;0.0218705;-0.00650334;-5.84726
66.2203;-48.831;0.217038;0.0233183;-0.00528829;-5.76509
75.0458;-48.831;0.219822;0.0209456;-0.00363946;-5.6477
83.8712;-48.831;0.205306;0.0251545;-0.00215198;-5.5575
92.6967;-48.831;0.212207;0.0296191;-0.00108047;-5.46085
101.522;-48.831;0.228369;0.0293741;-0.00130495;-5.32355
110.348;-48.831;0.251333;0.0280859;-0.00187623;-5.15898
119.173;-48.831;0.27681;0.0285527;-0.00146438;-4.97649
127.998;-48.831;0.294588;0.0294987;0.000264308;-4.76665
136.824;-48.831;0.331697;0.030359;0.0015666;-4.5363
145.649;-48.831;0.38887;0.0334685;0.00120761;-4.28446
154.475;-48.831;0.455767;0.0347134;0.000211272;-4.00883
163.3;-48.831;0.516834;0.0316703;0.000751347;-3.72198
172.126;-48.831;0.564363;0.0226079;0.00127144;-3.44822
180.951;-48.831;0.584572;0.0150105;0.00142242;-3.15486
189.777;-48.831;0.593898;0.0133178;0.000788819;-2.83238
198.602;-48.831;0.60205;0.0116722;0.00139573;-2.46967
207.428;-48.831;0.60957;0.00262663;0.00462283;-2.07785
216.253;-48.831;0.655738;-0.00752418;0.00644308;-1.68902
225.078;-48.831;0.718018;-0.0168821;0.00533059;-1.30093
233.904;-48.831;0.773504;-0.0262261;0.00473193;-0.896027
242.729;-48.831;0.791984;-0.0280965;0.00722246;-0.494195
-225.02;-57.6565;0.587531;-0.0248288;0.0165756;-0.504447
-216.194;-57.6565;0.49407;-0.0307504;0.0167801;-0.821431
-207.369;-57.6565;0.546607;-0.0239676;0.0180289;-1.12669
-198.543;-57.6565;0.587229;-0.0178582;0.0164972;-1.4329
-189.718;-57.6565;0.526642;-0.0259664;0.0133421;-1.74365
-180.892;-57.6565;0.496452;-0.0311948;0.0105405;-2.04321
-172.067;-57.6565;0.513218;-0.0248917;0.0069704;-2.31802
-163.242;-57.6565;0.51169;-0.0227243;0.00648148;-2.60321
-154.416;-57.6565;0.466042;-0.0256139;0.00862343;-2.87655
-145.591;-57.6565;0.403086;-0.0287633;0.010557;-3.1392
-136.765;-57.6565;0.375567;-0.0290449;0.0111377;-3.39271
-127.94;-57.6565;0.432479;-0.0275302;0.0144414;-3.65088
-119.114;-57.6565;0.46182;-0.0233398;0.0145274;-3.87842
-110.289;-57.6565;0.424836;-0.0203807;0.00975443;-4.08334
-101.463;-57.6565;0.381769;-0.0209005;0.00704064;-4.27286
-92.6379;-57.6565;0.353058;-0.0255569;0.00755946;-4.46031
-83.8124;-57.6565;0.333775;-0.0290223;0.00786032;-4.63661
-74.987;-57.6565;0.319523;-0.0243136;0.0061509;-4.78939
-66.1615;-57.6565;0.308185;-0.0199986;0.00482727;-4.92951
-57.3361;-57.6565;0.290254;-0.0223943;0.000239247;-5.0307
-48.5106;-57.6565;0.314653;-0.0272559;-0.0074115;-5.06984
-39.6852;-57.6565;0.313365;-0.0245878;-0.00802413;-5.18687
-30.8597;-57.6565;0.265825;-0.015515;-0.0020642;-5.37035
-22.0342;-57.6565;0.220834;-0.00849544;0.00469944;-5.53744
-13.2088;-57.6565;0.222781;-0.00724544;0.00752307;-5.62368
-4.38334;-57.6565;0.247654;-0.00486359;0.00827989;-5.69487
4.44212;-57.6565;0.252111;-0.00215532;0.00669507;-5.75476
13.2676;-57.6565;0.225845;0.00151095;0.00395563;-5.78818
22.093;-57.6565;0.191469;0.00404948;0.00161768;-5.79126
30.9185;-57.6565;0.17395;0.00543347;-0.00367042;-5.78181
39.7439;-57.6565;0.15345;0.0101415;-0.00833985;-5.75984
48.5694;-57.6565;0.138388;0.0162591;-0.00966212;-5.74387
57.3948;-57.6565;0.144304;0.0213512;-0.00827237;-5.70753
66.2203;-57.6565;0.138564;0.0234954;-0.00687416;-5.62071
75.0458;-57.6565;0.0958834;0.0223853;-0.00449855;-5.48467
83.8712;-57.6565;0.0292276;0.0288314;-0.00310197;-5.38127
92.6967;-57.6565;0.0249584;0.0312586;-0.00237805;-5.27821
101.522;-57.6565;0.0238432;0.0307691;-0.00439136;-5.14086
110.348;-57.6565;0.0304239;0.031179;-0.00641484;-4.97622
119.173;-57.6565;0.0712627;0.0334245;-0.00587584;-4.79714
127.998;-57.6565;0.181439;0.0320659;-0.00248836;-4.60478
136.824;-57.6565;0.302636;0.0294672;0.000100985;-4.39493
145.649;-57.6565;0.393196;0.0316758;0.00264625;-4.17042
154.475;-57.6565;0.45626;0.0307779;0.00381152;-3.91114
163.3;-57.6565;0.506113;0.0249003;0.00441061;-3.62795
172.126;-57.6565;0.561556;0.0155474;0.0032698;-3.34668
180.951;-57.6565;0.595027;0.00973503;0.00155616;-3.04504
189.777;-57.6565;0.614899;0.00865337;-0.000315213;-2.71726
198.602;-57.6565;0.634278;0.00649691;0.00186905;-2.35771
207.428;-57.6565;0.667311;-0.00271703;0.00875155;-1.97469
216.253;-57.6565;0.723814;-0.0138774;0.0109726;-1.58971
225.078;-57.6565;0.755971;-0.0214639;0.00817662;-1.20107
233.904;-57.6565;0.771143;-0.0246249;0.00560339;-0.800176
242.729;-57.6565;0.782254;-0.026611;0.00745589;-0.396401
-216.194;-66.4819;0.57222;-0.0253049;0.0180441;-0.751318
-207.369;-66.4819;0.575619;-0.0229145;0.0192539;-1.05788
-198.543;-66.4819;0.58704;-0.0172874;0.0168017;-1.36031
-189.718;-66.4819;0.554669;-0.0184614;0.0121473;-1.65818
-180.892;-66.4819;0.515707;-0.0240098;0.0107073;-1.95771
-172.067;-66.4819;0.500194;-0.0215585;0.0111071;-2.23766
-163.242;-66.4819;0.491612;-0.0193113;0.0136208;-2.52128
-154.416;-66.4819;0.460068;-0.0181183;0.0155082;-2.78813
-145.591;-66.4819;0.403016;-0.0174225;0.0146829;-3.04134
-136.765;-66.4819;0.353459;-0.0179006;0.0127183;-3.2877
-127.94;-66.4819;0.348489;-0.0223965;0.0136757;-3.54803
-119.114;-66.4819;0.353017;-0.0229661;0.0135949;-3.78528
-110.289;-66.4819;0.331421;-0.0188233;0.00717603;-3.99104
-101.463;-66.4819;0.308996;-0.0175733;0.00424784;-4.17956
-92.6379;-66.4819;0.283221;-0.0228689;0.00612997;-4.36933
-83.8124;-66.4819;0.253346;-0.0285785;0.00787755;-4.5494
-74.987;-66.4819;0.236845;-0.0252648;0.00593012;-4.70414
-66.1615;-66.4819;0.247248;-0.0194348;0.00472168;-4.8451
-57.3361;-66.4819;0.245448;-0.0172004;0.0035164;-4.9482
-48.5106;-66.4819;0.256442;-0.0176398;0.000194953;-4.99578
-39.6852;-66.4819;0.268896;-0.0166284;-0.000557145;-5.09807
-30.8597;-66.4819;0.265364;-0.0123437;0.00229249;-5.26254
-22.0342;-66.4819;0.240611;-0.00656165;0.00626373;-5.42265
-13.2088;-66.4819;0.203674;-0.00327127;0.00692068;-5.49694
-4.38334;-66.4819;0.19594;-0.000681527;0.00758845;-5.55545
4.44212;-66.4819;0.206474;-0.000863372;0.00784722;-5.61144
13.2676;-66.4819;0.19305;-0.00012448;0.00635314;-5.6467
22.093;-66.4819;0.164562;0.00161192;0.00416042;-5.65386
30.9185;-66.4819;0.153206;0.00478031;-0.00113621;-5.64845
39.7439;-66.4819;0.156183;0.010966;-0.00635526;-5.63387
48.5694;-66.4819;0.168478;0.0152122;-0.0085274;-5.61897
57.3948;-66.4819;0.18255;0.0182157;-0.00738552;-5.58108
66.2203;-66.4819;0.166936;0.0207043;-0.00590967;-5.50188
75.0458;-66.4819;0.113126;0.022339;-0.00319398;-5.38349
83.8712;-66.4819;0.0559162;0.0287776;-0.0013796;-5.2828
92.6967;-66.4819;0.0590242;0.029462;-0.000247494;-5.17521
101.522;-66.4819;0.086507;0.0274766;-0.00115962;-5.03892
110.348;-66.4819;0.142358;0.0279018;-0.00272802;-4.88418
119.173;-66.4819;0.242274;0.0316744;-0.00420398;-4.72518
127.998;-66.4819;0.401243;0.0288109;-0.00240362;-4.54832
136.824;-66.4819;0.58358;0.0217625;-0.000505109;-4.34778
145.649;-66.4819;0.672661;0.020595;0.00446733;-4.12649
154.475;-66.4819;0.694372;0.0192009;0.00775684;-3.86674
163.3;-66.4819;0.696603;0.0140355;0.00918727;-3.57275
172.126;-66.4819;0.724576;0.0070301;0.00802632;-3.27151
180.951;-66.4819;0.735994;0.00380793;0.00571794;-2.95646
189.777;-66.4819;0.737141;0.00107834;0.00274063;-2.61232
198.602;-66.4819;0.742636;-0.00439169;0.00572573;-2.24247
207.428;-66.4819;0.768098;-0.0125972;0.0131638;-1.86497
216.253;-66.4819;0.804414;-0.0205628;0.0159047;-1.48495
225.078;-66.4819;0.786447;-0.0236052;0.0111746;-1.09385
233.904;-66.4819;0.76789;-0.0225378;0.00643295;-0.692018
-216.194;-75.3074;0.605649;-0.0225872;0.0180162;-0.672785
-207.369;-75.3074;0.553423;-0.0233574;0.0187585;-0.977138
-198.543;-75.3074;0.497033;-0.0161062;0.0150754;-1.27099
-189.718;-75.3074;0.415672;-0.0143641;0.0119561;-1.56396
-180.892;-75.3074;0.383445;-0.0181421;0.0094167;-1.85928
-172.067;-75.3074;0.388087;-0.0203171;0.0100181;-2.14598
-163.242;-75.3074;0.40354;-0.0191921;0.0136362;-2.4282
-154.416;-75.3074;0.407959;-0.0159562;0.016238;-2.69225
-145.591;-75.3074;0.385525;-0.0133203;0.0146416;-2.94123
-136.765;-75.3074;0.339465;-0.0135616;0.0108383;-3.17947
-127.94;-75.3074;0.298249;-0.0195144;0.00999543;-3.43399
-119.114;-75.3074;0.272596;-0.0228569;0.0103054;-3.67486
-110.289;-75.3074;0.254781;-0.0192353;0.0065483;-3.88436
-101.463;-75.3074;0.245834;-0.0156795;0.00558166;-4.07241
-92.6379;-75.3074;0.225623;-0.0190442;0.00721856;-4.25964
-83.8124;-75.3074;0.196541;-0.0246493;0.00771623;-4.44182
-74.987;-75.3074;0.18578;-0.0231786;0.00520072;-4.60052
-66.1615;-75.3074;0.208471;-0.0180691;0.00381235;-4.74526
-57.3361;-75.3074;0.215963;-0.0128085;0.00481437;-4.86406
-48.5106;-75.3074;0.209383;-0.00816056;0.00555957;-4.94474
-39.6852;-75.3074;0.236846;-0.00695333;0.0062897;-5.05055
-30.8597;-75.3074;0.282622;-0.00693044;0.00752446;-5.19216
-22.0342;-75.3074;0.297428;-0.00484738;0.00692608;-5.32066
-13.2088;-75.3074;0.252745;0.000862247;0.00377674;-5.38602
-4.38334;-75.3074;0.223328;0.00418285;0.0044194;-5.42771
4.44212;-75.3074;0.240142;0.00130361;0.00533635;-5.48014
13.2676;-75.3074;0.25426;-8.85753e-05;0.00222242;-5.52957
22.093;-75.3074;0.252437;0.000886814;-0.00113709;-5.55255
30.9185;-75.3074;0.255173;0.0052351;-0.00384703;-5.56072
39.7439;-75.3074;0.288289;0.0103593;-0.00586015;-5.55188
48.5694;-75.3074;0.328097;0.0120928;-0.00587499;-5.53387
57.3948;-75.3074;0.367727;0.012196;-0.00528488;-5.50006
66.2203;-75.3074;0.419531;0.0130783;-0.00530678;-5.45448
75.0458;-75.3074;0.467786;0.0156179;-0.00362076;-5.38932
83.8712;-75.3074;0.479251;0.021077;-0.00179016;-5.30226
92.6967;-75.3074;0.431047;0.0233119;-0.000541082;-5.16994
101.522;-75.3074;0.495407;0.0201113;-0.000735823;-5.02961
110.348;-75.3074;0.613508;0.0191572;-0.00119748;-4.89526
119.173;-75.3074;0.720651;0.0234367;-0.00273767;-4.75364
127.998;-75.3074;0.790333;0.0226894;-0.00188899;-4.55531
136.824;-75.3074;0.928388;0.016179;-0.000625325;-4.33469
145.649;-75.3074;0.97511;0.0122528;0.00353137;-4.08693
154.475;-75.3074;0.959686;0.00807144;0.00793371;-3.80417
163.3;-75.3074;0.928104;0.00273091;0.0114136;-3.49236
172.126;-75.3074;0.922018;-0.000862819;0.0121465;-3.17226
180.951;-75.3074;0.896167;-0.00032016;0.0111768;-2.84689
189.777;-75.3074;0.860502;-0.00355681;0.00799279;-2.48884
198.602;-75.3074;0.835382;-0.010689;0.00974869;-2.11001
207.428;-75.3074;0.836327;-0.0177562;0.0142673;-1.73318
216.253;-75.3074;0.840103;-0.0229203;0.0163483;-1.35621
225.078;-75.3074;0.789707;-0.0233385;0.011473;-0.966868
233.904;-75.3074;0.77606;-0.0205743;0.00695453;-0.575553
-216.194;-84.1328;0.649413;-0.0152082;0.0165518;-0.564558
-207.369;-84.1328;0.510359;-0.0176432;0.0153559;-0.867093
-198.543;-84.1328;0.415787;-0.0124996;0.0121456;-1.16133
-189.718;-84.1328;0.336162;-0.0108238;0.0114516;-1.45489
-180.892;-84.1328;0.309282;-0.0141179;0.00853261;-1.75065
-172.067;-84.1328;0.326409;-0.0190094;0.00858161;-2.04259
-163.242;-84.1328;0.339865;-0.0197427;0.0119525;-2.32406
-154.416;-84.1328;0.342576;-0.017721;0.0141491;-2.58771
-145.591;-84.1328;0.338716;-0.0166134;0.0125051;-2.8378
-136.765;-84.1328;0.324702;-0.0178642;0.00910026;-3.07741
-127.94;-84.1328;0.296056;-0.0209969;0.00739791;-3.32283
-119.114;-84.1328;0.26949;-0.0232382;0.00747187;-3.56041
-110.289;-84.1328;0.26492;-0.0207953;0.00700683;-3.77543
-101.463;-84.1328;0.262516;-0.0172226;0.00739466;-3.97223
-92.6379;-84.1328;0.246482;-0.0184905;0.00748003;-4.15964
-83.8124;-84.1328;0.225029;-0.0214432;0.00618465;-4.33712
-74.987;-84.1328;0.222802;-0.0195763;0.00366483;-4.49322
-66.1615;-84.1328;0.248267;-0.0160939;0.00215253;-4.64158
-57.3361;-84.1328;0.256403;-0.0108152;0.00333061;-4.77394
-48.5106;-84.1328;0.232072;-0.00337693;0.00617889;-4.87702
-39.6852;-84.1328;0.255042;-0.00184527;0.00820089;-4.98684
-30.8597;-84.1328;0.31575;-0.0043173;0.00846367;-5.10795
-22.0342;-84.1328;0.361282;-0.00491838;0.0053134;-5.21377
-13.2088;-84.1328;0.361653;0.00122112;0.000760545;-5.28855
-4.38334;-84.1328;0.35859;0.00618511;0.000426213;-5.33441
4.44212;-84.1328;0.357986;0.00268239;0.00293393;-5.38411
13.2676;-84.1328;0.362407;-0.000115501;0.00127917;-5.42585
22.093;-84.1328;0.362752;0.000145642;-0.00297283;-5.45247
30.9185;-84.1328;0.367239;0.00340586;-0.00511127;-5.46844
39.7439;-84.1328;0.412763;0.00780133;-0.00549629;-5.46948
48.5694;-84.1328;0.511299;0.0098117;-0.00493251;-5.45704
57.3948;-84.1328;0.559998;0.0114959;-0.00687435;-5.42586
66.2203;-84.1328;0.633201;0.0140742;-0.00973648;-5.40209
75.0458;-84.1328;0.73443;0.0160979;-0.00952069;-5.36285
83.8712;-84.1328;0.797352;0.0180933;-0.00846918;-5.2795
92.6967;-84.1328;0.745083;0.018617;-0.00893955;-5.13669
101.522;-84.1328;0.805312;0.0156618;-0.00910349;-4.99395
110.348;-84.1328;0.920405;0.0154018;-0.00724325;-4.86315
119.173;-84.1328;1.0245;0.0171313;-0.00525517;-4.71212
127.998;-84.1328;1.07999;0.0157953;-0.00208908;-4.50173
136.824;-84.1328;1.16521;0.0116155;-0.000319506;-4.26264
145.649;-84.1328;1.15346;0.00708757;0.00274353;-3.98823
154.475;-84.1328;1.09883;0.000843537;0.0070218;-3.67843
163.3;-84.1328;1.05129;-0.00501361;0.0112507;-3.34998
172.126;-84.1328;1.04159;-0.00626584;0.0129677;-3.02504
180.951;-84.1328;0.997286;-0.00409573;0.0132733;-2.69485
189.777;-84.1328;0.931793;-0.00786641;0.0129597;-2.32785
198.602;-84.1328;0.875517;-0.0124087;0.0130434;-1.95045
207.428;-84.1328;0.850479;-0.0183776;0.0146242;-1.57008
216.253;-84.1328;0.832491;-0.0229462;0.0147323;-1.19422
225.078;-84.1328;0.81011;-0.0225473;0.0100608;-0.820575
233.904;-84.1328;0.830316;-0.0222313;0.00717588;-0.456049
-216.194;-92.9583;0.702174;-0.00676085;0.0188699;-0.430856
-207.369;-92.9583;0.483982;-0.014411;0.0157349;-0.745219
-198.543;-92.9583;0.394513;-0.0159526;0.013661;-1.05315
-189.718;-92.9583;0.370331;-0.0161914;0.0135476;-1.35418
-180.892;-92.9583;0.352061;-0.0164228;0.00964782;-1.64812
-172.067;-92.9583;0.35877;-0.0186439;0.00984014;-1.93485
-163.242;-92.9583;0.340203;-0.0202055;0.0123312;-2.21201
-154.416;-92.9583;0.313496;-0.0204626;0.0131417;-2.47445
-145.591;-92.9583;0.307308;-0.0211309;0.0116766;-2.7258
-136.765;-92.9583;0.319233;-0.0225918;0.00993627;-2.96929
-127.94;-92.9583;0.313287;-0.0226659;0.00774291;-3.20592
-119.114;-92.9583;0.298146;-0.0229472;0.00623678;-3.43683
-110.289;-92.9583;0.319436;-0.0206188;0.00665269;-3.65225
-101.463;-92.9583;0.321344;-0.0198748;0.00641727;-3.8585
-92.6379;-92.9583;0.313812;-0.0218646;0.00468622;-4.056
-83.8124;-92.9583;0.307421;-0.0218966;0.00273261;-4.23347
-74.987;-92.9583;0.310184;-0.0177572;0.00152154;-4.38715
-66.1615;-92.9583;0.332291;-0.0155049;0.000201366;-4.54173
-57.3361;-92.9583;0.349804;-0.0122726;0.00141738;-4.68049
-48.5106;-92.9583;0.330027;-0.00455752;0.00480645;-4.78305
-39.6852;-92.9583;0.330358;-0.00455369;0.00666846;-4.88876
-30.8597;-92.9583;0.35948;-0.0081497;0.00616161;-4.99552
-22.0342;-92.9583;0.395313;-0.00749249;0.00296984;-5.09045
-13.2088;-92.9583;0.414212;-0.000804816;-0.00192797;-5.16948
-4.38334;-92.9583;0.409867;0.00196395;-0.00220519;-5.23157
4.44212;-92.9583;0.402055;0.000856227;0.0012481;-5.26998
13.2676;-92.9583;0.395077;0.00048973;0.00201698;-5.29157
22.093;-92.9583;0.380871;0.000942357;-0.00214182;-5.31457
30.9185;-92.9583;0.363855;0.00200087;-0.00865008;-5.33689
39.7439;-92.9583;0.376496;0.00596271;-0.0133983;-5.3445
48.5694;-92.9583;0.487471;0.0106528;-0.0143358;-5.33144
