x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-127.94;-31.1801;0.495423;-0.061827;-0.0139512;-7.74083
-119.114;-31.1801;0.471417;-0.0643283;-0.0140746;-8.20942
-110.289;-31.1801;0.40767;-0.0637342;-0.0157163;-8.62878
-101.463;-31.1801;0.337795;-0.0618141;-0.0167842;-9.01335
-92.6379;-31.1801;0.305451;-0.0600458;-0.0166648;-9.38711
-83.8124;-31.1801;0.318424;-0.0589095;-0.0193422;-9.77522
-74.987;-31.1801;0.328877;-0.0593686;-0.0219514;-10.1433
-66.1615;-31.1801;0.303383;-0.0568877;-0.0248605;-10.4705
-57.3361;-31.1801;0.263655;-0.0483257;-0.0226531;-10.7524
-48.5106;-31.1801;0.26949;-0.0382469;-0.0162854;-11.0381
-39.6852;-31.1801;0.340344;-0.030507;-0.0111954;-11.338
-30.8597;-31.1801;0.431562;-0.0239565;-0.011322;-11.6103
-22.0342;-31.1801;0.455733;-0.0114253;-0.0127175;-11.81
-13.2088;-31.1801;0.418518;0.00650428;-0.0131192;-11.9393
-4.38334;-31.1801;0.349786;0.0246348;-0.0162644;-12.0174
4.44212;-31.1801;0.36403;0.044255;-0.0293698;-12.1339
13.2676;-31.1801;0.427513;0.0652817;-0.0436838;-12.2486
22.093;-31.1801;0.438535;0.0856917;-0.0514149;-12.2915
30.9185;-31.1801;0.342024;0.0996094;-0.0515095;-12.2086
39.7439;-31.1801;0.334711;0.109934;-0.0522059;-12.0912
48.5694;-31.1801;0.358249;0.122164;-0.0515744;-11.9673
57.3948;-31.1801;0.352648;0.131969;-0.0494643;-11.7923
66.2203;-31.1801;0.332375;0.136483;-0.0437957;-11.5593
75.0458;-31.1801;0.339282;0.136811;-0.0335348;-11.2912
83.8712;-31.1801;0.341387;0.139838;-0.0229424;-11.0163
92.6967;-31.1801;0.313877;0.150797;-0.017313;-10.7284
101.522;-31.1801;0.381321;0.156654;-0.0154692;-10.4798
110.348;-31.1801;0.553308;0.159447;-0.0151617;-10.2664
119.173;-31.1801;0.74457;0.162503;-0.0141281;-10.0165
127.998;-31.1801;0.765873;0.167156;-0.0109025;-9.60536
136.824;-31.1801;0.616526;0.163714;-0.00543263;-9.02024
145.649;-31.1801;0.552903;0.155884;-0.00263001;-8.44858
154.475;-31.1801;0.617078;0.149762;-0.00104646;-7.93909
163.3;-31.1801;0.721476;0.142169;0.00120972;-7.43321
172.126;-31.1801;0.768816;0.131378;0.00476145;-6.88658
180.951;-31.1801;0.762551;0.118218;0.00689147;-6.28198
189.777;-31.1801;0.75484;0.101751;0.0078325;-5.63122
198.602;-31.1801;0.779572;0.0808551;0.00883747;-4.94795
207.428;-31.1801;0.826531;0.0603108;0.0090042;-4.25877
216.253;-31.1801;0.89464;0.0376958;0.0103745;-3.54986
225.078;-31.1801;0.947507;0.0090188;0.013001;-2.79757
233.904;-31.1801;0.928101;-0.0170196;0.0140346;-2.00442
242.729;-31.1801;0.878017;-0.0251047;0.0131055;-1.2615
-225.02;-40.0056;0.53267;-0.00527599;0.0187406;-1.28006
-216.194;-40.0056;0.463096;-0.0199224;0.0182747;-1.92455
-207.369;-40.0056;0.496152;-0.0323237;0.0180088;-2.58082
-198.543;-40.0056;0.553596;-0.0417191;0.0179107;-3.23245
-189.718;-40.0056;0.559877;-0.0461673;0.0157545;-3.84231
-180.892;-40.0056;0.550657;-0.0462106;0.00945615;-4.42877
-172.067;-40.0056;0.517587;-0.0425948;-0.00240507;-4.99189
-163.242;-40.0056;0.483863;-0.0417762;-0.0112136;-5.54473
-154.416;-40.0056;0.475939;-0.0461482;-0.0126922;-6.10196
-145.591;-40.0056;0.489866;-0.0524126;-0.0134545;-6.64452
-136.765;-40.0056;0.497651;-0.0585606;-0.0169003;-7.17256
-127.94;-40.0056;0.512233;-0.0628229;-0.0170022;-7.69159
-119.114;-40.0056;0.491157;-0.0618659;-0.0173158;-8.16213
-110.289;-40.0056;0.427869;-0.0612397;-0.0189065;-8.58114
-101.463;-40.0056;0.352606;-0.0604977;-0.020195;-8.95712
-92.6379;-40.0056;0.311713;-0.0594578;-0.0207608;-9.32192
-83.8124;-40.0056;0.320076;-0.0581734;-0.0256592;-9.70201
-74.987;-40.0056;0.32875;-0.0571243;-0.0300155;-10.0649
-66.1615;-40.0056;0.301596;-0.0521248;-0.0332566;-10.3861
-57.3361;-40.0056;0.277118;-0.0437996;-0.0316873;-10.6645
-48.5106;-40.0056;0.317354;-0.0344199;-0.0276876;-10.9427
-39.6852;-40.0056;0.375704;-0.0251358;-0.0226024;-11.2265
-30.8597;-40.0056;0.396887;-0.0156241;-0.0199962;-11.4739
-22.0342;-40.0056;0.374204;-0.00311799;-0.019555;-11.6549
-13.2088;-40.0056;0.37098;0.0109316;-0.0206416;-11.7898
-4.38334;-40.0056;0.359939;0.0266166;-0.0252625;-11.8944
4.44212;-40.0056;0.358153;0.0437664;-0.0361326;-11.973
13.2676;-40.0056;0.360885;0.0617347;-0.0477161;-12.0249
22.093;-40.0056;0.351181;0.0784763;-0.055387;-12.0336
30.9185;-40.0056;0.316683;0.0912666;-0.0584017;-11.98
39.7439;-40.0056;0.306453;0.103781;-0.058361;-11.8867
48.5694;-40.0056;0.307136;0.118195;-0.0545924;-11.7689
57.3948;-40.0056;0.299846;0.128576;-0.0496937;-11.6073
66.2203;-40.0056;0.298297;0.132972;-0.0436299;-11.3972
75.0458;-40.0056;0.320123;0.13446;-0.0354061;-11.156
83.8712;-40.0056;0.340604;0.139755;-0.0279625;-10.9119
92.6967;-40.0056;0.347603;0.147462;-0.0230054;-10.6458
101.522;-40.0056;0.404648;0.150738;-0.0212934;-10.3823
110.348;-40.0056;0.504101;0.152402;-0.0214143;-10.1068
119.173;-40.0056;0.590771;0.155152;-0.0206752;-9.77054
127.998;-40.0056;0.572855;0.159514;-0.0167589;-9.31062
136.824;-40.0056;0.483158;0.157404;-0.01083;-8.7605
145.649;-40.0056;0.470106;0.151187;-0.00778931;-8.21773
154.475;-40.0056;0.542991;0.14712;-0.00525661;-7.71413
163.3;-40.0056;0.639676;0.139472;-0.00271332;-7.20403
172.126;-40.0056;0.70854;0.126511;-0.00122826;-6.67923
180.951;-40.0056;0.734728;0.112722;-0.00101116;-6.1051
189.777;-40.0056;0.749512;0.0971713;-0.000215287;-5.47724
198.602;-40.0056;0.767098;0.0763941;0.00148488;-4.79484
207.428;-40.0056;0.77246;0.0569034;0.0020984;-4.09279
216.253;-40.0056;0.816959;0.0380015;0.00377092;-3.39058
225.078;-40.0056;0.878216;0.0116773;0.00667052;-2.65697
233.904;-40.0056;0.918452;-0.0150395;0.00768081;-1.88422
242.729;-40.0056;0.931893;-0.0231633;0.00980285;-1.13834
-225.02;-48.831;0.515857;0.0052207;0.0173354;-1.16814
-216.194;-48.831;0.424254;-0.0129611;0.0157911;-1.81747
-207.369;-48.831;0.498711;-0.021099;0.016337;-2.47224
-198.543;-48.831;0.547367;-0.0315508;0.0160562;-3.13398
-189.718;-48.831;0.504605;-0.0371961;0.0106133;-3.74222
-180.892;-48.831;0.473506;-0.036029;0.000806257;-4.32426
-172.067;-48.831;0.501996;-0.0295955;-0.0112369;-4.88531
-163.242;-48.831;0.515844;-0.0298243;-0.0170721;-5.45255
-154.416;-48.831;0.489773;-0.0387389;-0.0168096;-6.00415
-145.591;-48.831;0.454701;-0.051507;-0.017105;-6.54274
-136.765;-48.831;0.445926;-0.0596816;-0.0205485;-7.06464
-127.94;-48.831;0.478667;-0.0598744;-0.0202345;-7.58396
-119.114;-48.831;0.494499;-0.0571232;-0.0209784;-8.0591
-110.289;-48.831;0.448697;-0.0568371;-0.0232938;-8.48896
-101.463;-48.831;0.388004;-0.056204;-0.0247955;-8.87005
-92.6379;-48.831;0.354476;-0.0550963;-0.0256268;-9.2301
-83.8124;-48.831;0.352069;-0.0538985;-0.0309002;-9.59998
-74.987;-48.831;0.346714;-0.052162;-0.0348953;-9.95375
-66.1615;-48.831;0.319148;-0.0462821;-0.0363368;-10.2652
-57.3361;-48.831;0.295741;-0.041866;-0.0349721;-10.5385
-48.5106;-48.831;0.334845;-0.0360002;-0.0356463;-10.7873
-39.6852;-48.831;0.348788;-0.025325;-0.032532;-11.0359
-30.8597;-48.831;0.30573;-0.0110516;-0.0280978;-11.2657
-22.0342;-48.831;0.266388;0.00323044;-0.0248859;-11.453
-13.2088;-48.831;0.289453;0.014983;-0.0241846;-11.5934
-4.38334;-48.831;0.317518;0.0276685;-0.0284697;-11.7042
4.44212;-48.831;0.317354;0.0428963;-0.0375038;-11.7688
13.2676;-48.831;0.295406;0.0580219;-0.047226;-11.7873
22.093;-48.831;0.270047;0.071051;-0.0547914;-11.7665
30.9185;-48.831;0.253287;0.0835068;-0.0596336;-11.7188
39.7439;-48.831;0.229512;0.0968805;-0.0610638;-11.6251
48.5694;-48.831;0.210156;0.112469;-0.0578685;-11.5059
57.3948;-48.831;0.209125;0.124161;-0.0530888;-11.3591
66.2203;-48.831;0.217038;0.13084;-0.047441;-11.1657
75.0458;-48.831;0.219822;0.134832;-0.0399296;-10.9222
83.8712;-48.831;0.205306;0.142152;-0.0333307;-10.6626
92.6967;-48.831;0.212207;0.144702;-0.0277574;-10.3797
101.522;-48.831;0.228369;0.144441;-0.0254734;-10.072
110.348;-48.831;0.251333;0.144411;-0.0254109;-9.73239
119.173;-48.831;0.27681;0.145945;-0.02437;-9.34696
127.998;-48.831;0.294588;0.148836;-0.01944;-8.90268
136.824;-48.831;0.331697;0.147655;-0.0142214;-8.44458
145.649;-48.831;0.38887;0.144604;-0.0113389;-7.95758
154.475;-48.831;0.455767;0.141836;-0.00735799;-7.45415
163.3;-48.831;0.516834;0.133539;-0.00364226;-6.92613
172.126;-48.831;0.564363;0.119396;-0.00376614;-6.3939
180.951;-48.831;0.584572;0.105979;-0.0054929;-5.81799
189.777;-48.831;0.593898;0.0916899;-0.00558026;-5.19015
198.602;-48.831;0.60205;0.0717011;-0.00375803;-4.51094
207.428;-48.831;0.60957;0.0524517;-0.00254985;-3.82785
216.253;-48.831;0.655738;0.0351446;-0.00088784;-3.14471
225.078;-48.831;0.718018;0.0144299;-0.000825736;-2.44569
233.904;-48.831;0.773504;-0.0110434;-0.00121979;-1.69808
242.729;-48.831;0.791984;-0.0234666;0.00336879;-0.949802
-225.02;-57.6565;0.587531;0.0173584;0.0153177;-1.07737
-216.194;-57.6565;0.49407;-0.000726285;0.0142143;-1.71151
-207.369;-57.6565;0.546607;-0.011348;0.0172898;-2.36137
-198.543;-57.6565;0.587229;-0.0201606;0.0150885;-3.01675
-189.718;-57.6565;0.526642;-0.025199;0.00403285;-3.63057
-180.892;-57.6565;0.496452;-0.0233697;-0.00648983;-4.21126
-172.067;-57.6565;0.513218;-0.0184448;-0.0142815;-4.76922
-163.242;-57.6565;0.51169;-0.0199557;-0.0169855;-5.32997
-154.416;-57.6565;0.466042;-0.029087;-0.0170822;-5.86395
-145.591;-57.6565;0.403086;-0.0419074;-0.0176325;-6.3871
-136.765;-57.6565;0.375567;-0.0491471;-0.020222;-6.89786
-127.94;-57.6565;0.432479;-0.049769;-0.0209791;-7.41589
-119.114;-57.6565;0.46182;-0.0497436;-0.023984;-7.89846
-110.289;-57.6565;0.424836;-0.0491645;-0.0280066;-8.33423
-101.463;-57.6565;0.381769;-0.0469276;-0.0301399;-8.71763
-92.6379;-57.6565;0.353058;-0.0474682;-0.0310058;-9.08045
-83.8124;-57.6565;0.333775;-0.0506475;-0.0343048;-9.44676
-74.987;-57.6565;0.319523;-0.0501733;-0.0370838;-9.79572
-66.1615;-57.6565;0.308185;-0.0448705;-0.0380848;-10.1073
-57.3361;-57.6565;0.290254;-0.042625;-0.038686;-10.3604
-48.5106;-57.6565;0.314653;-0.040483;-0.0430541;-10.5315
-39.6852;-57.6565;0.313365;-0.030752;-0.0428724;-10.7411
-30.8597;-57.6565;0.265825;-0.013621;-0.038477;-10.9901
-22.0342;-57.6565;0.220834;0.0041261;-0.0340489;-11.2143
-13.2088;-57.6565;0.222781;0.017133;-0.0342342;-11.3632
-4.38334;-57.6565;0.247654;0.0291756;-0.0366248;-11.4738
4.44212;-57.6565;0.252111;0.0412737;-0.0417574;-11.5389
13.2676;-57.6565;0.225845;0.0537723;-0.0473961;-11.5508
22.093;-57.6565;0.191469;0.0656662;-0.0521555;-11.5147
30.9185;-57.6565;0.17395;0.0781797;-0.0563116;-11.4533
39.7439;-57.6565;0.15345;0.0913276;-0.0601149;-11.3551
48.5694;-57.6565;0.138388;0.105929;-0.0606605;-11.2368
57.3948;-57.6565;0.144304;0.117844;-0.0593799;-11.0941
66.2203;-57.6565;0.138564;0.126851;-0.0556489;-10.8943
75.0458;-57.6565;0.0958834;0.133024;-0.047647;-10.6235
83.8712;-57.6565;0.0292276;0.141253;-0.0401851;-10.3333
92.6967;-57.6565;0.0249584;0.14193;-0.0337842;-10.0383
101.522;-57.6565;0.0238432;0.140679;-0.030851;-9.7114
110.348;-57.6565;0.0304239;0.140254;-0.0304529;-9.35456
119.173;-57.6565;0.0712627;0.141345;-0.0292242;-8.98175
127.998;-57.6565;0.181439;0.141683;-0.0234996;-8.61015
136.824;-57.6565;0.302636;0.139564;-0.0172706;-8.2177
145.649;-57.6565;0.393196;0.137618;-0.0125195;-7.77491
154.475;-57.6565;0.45626;0.132705;-0.00714329;-7.28399
163.3;-57.6565;0.506113;0.121683;-0.00269107;-6.75591
172.126;-57.6565;0.561556;0.106601;-0.00264082;-6.21583
180.951;-57.6565;0.595027;0.0940703;-0.00460634;-5.62827
189.777;-57.6565;0.614899;0.0801177;-0.00500531;-4.99508
198.602;-57.6565;0.634278;0.0607841;-0.00169525;-4.32593
207.428;-57.6565;0.667311;0.0412517;0.00157108;-3.65909
216.253;-57.6565;0.723814;0.022341;0.00257334;-2.97977
225.078;-57.6565;0.755971;0.0034964;0.000857272;-2.27234
233.904;-57.6565;0.771143;-0.0139628;-0.000680317;-1.51932
242.729;-57.6565;0.782254;-0.0310927;0.00425985;-0.751023
-216.194;-66.4819;0.57222;0.00806455;0.0183518;-1.58952
-207.369;-66.4819;0.575619;-0.00325973;0.0208359;-2.22326
-198.543;-66.4819;0.58704;-0.0102383;0.0146261;-2.85814
-189.718;-66.4819;0.554669;-0.0104591;-0.000670747;-3.45816
-180.892;-66.4819;0.515707;-0.0106938;-0.0072987;-4.04104
-172.067;-66.4819;0.500194;-0.0111213;-0.0102694;-4.60754
-163.242;-66.4819;0.491612;-0.0155098;-0.0117097;-5.17068
-154.416;-66.4819;0.460068;-0.022787;-0.0141357;-5.705
-145.591;-66.4819;0.403016;-0.0303707;-0.017273;-6.21649
-136.765;-66.4819;0.353459;-0.0350048;-0.0206643;-6.70938
-127.94;-66.4819;0.348489;-0.0407708;-0.0248296;-7.2176
-119.114;-66.4819;0.353017;-0.045918;-0.0298465;-7.7
-110.289;-66.4819;0.331421;-0.0434363;-0.0333964;-8.12813
-101.463;-66.4819;0.308996;-0.0391196;-0.0355733;-8.51001
-92.6379;-66.4819;0.283221;-0.0406238;-0.0373921;-8.87835
-83.8124;-66.4819;0.253346;-0.0461997;-0.0396836;-9.24187
-74.987;-66.4819;0.236845;-0.0467471;-0.0418536;-9.58533
-66.1615;-66.4819;0.247248;-0.0422815;-0.043372;-9.89996
-57.3361;-66.4819;0.245448;-0.039494;-0.0448899;-10.1523
-48.5106;-66.4819;0.256442;-0.0368779;-0.0472518;-10.3208
-39.6852;-66.4819;0.268896;-0.0287012;-0.0475172;-10.5145
-30.8597;-66.4819;0.265364;-0.0140253;-0.0462827;-10.754
-22.0342;-66.4819;0.240611;0.00344701;-0.0459645;-10.9876
-13.2088;-66.4819;0.203674;0.016789;-0.0494065;-11.1214
-4.38334;-66.4819;0.19594;0.0287788;-0.0522135;-11.217
4.44212;-66.4819;0.206474;0.0371328;-0.0538065;-11.2856
13.2676;-66.4819;0.19305;0.047443;-0.0541815;-11.3054
22.093;-66.4819;0.164562;0.0604115;-0.0537329;-11.2744
30.9185;-66.4819;0.153206;0.0740823;-0.0544728;-11.2088
39.7439;-66.4819;0.156183;0.0868767;-0.0581467;-11.1195
48.5694;-66.4819;0.168478;0.0988703;-0.0616421;-11.011
57.3948;-66.4819;0.18255;0.109178;-0.0643329;-10.8717
66.2203;-66.4819;0.166936;0.119114;-0.063095;-10.6734
75.0458;-66.4819;0.113126;0.128889;-0.0547381;-10.4163
83.8712;-66.4819;0.0559162;0.136722;-0.0460048;-10.1354
92.6967;-66.4819;0.0590242;0.139384;-0.0402083;-9.86113
101.522;-66.4819;0.086507;0.13981;-0.0375456;-9.5585
110.348;-66.4819;0.142358;0.136918;-0.0369003;-9.22267
119.173;-66.4819;0.242274;0.131796;-0.0359199;-8.86933
127.998;-66.4819;0.401243;0.128928;-0.0301761;-8.52899
136.824;-66.4819;0.58358;0.124815;-0.0242485;-8.17684
145.649;-66.4819;0.672661;0.122881;-0.0174838;-7.74958
154.475;-66.4819;0.694372;0.118236;-0.0107155;-7.24526
163.3;-66.4819;0.696603;0.108076;-0.00500861;-6.6862
172.126;-66.4819;0.724576;0.094356;-0.00238584;-6.11094
180.951;-66.4819;0.735994;0.0834021;-0.00159299;-5.50028
189.777;-66.4819;0.737141;0.0697465;-0.00115471;-4.85106
198.602;-66.4819;0.742636;0.0517027;0.00251976;-4.1774
207.428;-66.4819;0.768098;0.0328164;0.00589589;-3.50508
216.253;-66.4819;0.804414;0.0121754;0.00636088;-2.80697
225.078;-66.4819;0.786447;-0.00474717;0.00281498;-2.07973
233.904;-66.4819;0.76789;-0.0171645;0.000278842;-1.32222
-216.194;-75.3074;0.605649;0.0197804;0.023555;-1.42889
-207.369;-75.3074;0.553423;0.00839644;0.024722;-2.04155
-198.543;-75.3074;0.497033;-2.60884e-05;0.0123775;-2.65941
-189.718;-75.3074;0.415672;-0.00401448;-0.00311366;-3.25881
-180.892;-75.3074;0.383445;-0.0080098;-0.00998694;-3.84329
-172.067;-75.3074;0.388087;-0.0126876;-0.0122409;-4.4136
-163.242;-75.3074;0.40354;-0.01842;-0.0139061;-4.97728
-154.416;-75.3074;0.407959;-0.0231856;-0.0166294;-5.5125
-145.591;-75.3074;0.385525;-0.0258762;-0.0199808;-6.01597
-136.765;-75.3074;0.339465;-0.0278035;-0.0240487;-6.49206
-127.94;-75.3074;0.298249;-0.0358863;-0.0305608;-6.98376
-119.114;-75.3074;0.272596;-0.0443192;-0.0366379;-7.46043
-110.289;-75.3074;0.254781;-0.0418539;-0.0386928;-7.88659
-101.463;-75.3074;0.245834;-0.0358251;-0.0405534;-8.27261
-92.6379;-75.3074;0.225623;-0.0362334;-0.043385;-8.64446
-83.8124;-75.3074;0.196541;-0.0410325;-0.0462674;-9.00665
-74.987;-75.3074;0.18578;-0.0409205;-0.0491833;-9.344
-66.1615;-75.3074;0.208471;-0.0367732;-0.0513353;-9.66052
-57.3361;-75.3074;0.215963;-0.0332026;-0.0530557;-9.9329
-48.5106;-75.3074;0.209383;-0.0283957;-0.053616;-10.1403
-39.6852;-75.3074;0.236846;-0.0196954;-0.0543861;-10.3421
-30.8597;-75.3074;0.282622;-0.00712374;-0.0563439;-10.5639
-22.0342;-75.3074;0.297428;0.00619466;-0.0586629;-10.7681
-13.2088;-75.3074;0.252745;0.0176153;-0.0618681;-10.8935
-4.38334;-75.3074;0.223328;0.0283499;-0.0647975;-10.9752
4.44212;-75.3074;0.240142;0.0347444;-0.0652067;-11.0462
13.2676;-75.3074;0.25426;0.0445107;-0.0645601;-11.0839
22.093;-75.3074;0.252437;0.0564639;-0.061971;-11.0634
30.9185;-75.3074;0.255173;0.069074;-0.058016;-11.0075
39.7439;-75.3074;0.288289;0.0798612;-0.0569151;-10.9378
48.5694;-75.3074;0.328097;0.0902655;-0.0596014;-10.8447
57.3948;-75.3074;0.367727;0.0979539;-0.0656948;-10.7295
66.2203;-75.3074;0.419531;0.104155;-0.0679468;-10.5885
75.0458;-75.3074;0.467786;0.113018;-0.0610871;-10.4179
83.8712;-75.3074;0.479251;0.121667;-0.0533101;-10.1823
92.6967;-75.3074;0.431047;0.131119;-0.0494404;-9.88543
101.522;-75.3074;0.495407;0.131962;-0.047804;-9.59817
110.348;-75.3074;0.613508;0.128365;-0.0467233;-9.30556
119.173;-75.3074;0.720651;0.121926;-0.0449907;-8.96061
127.998;-75.3074;0.790333;0.118888;-0.0391491;-8.55912
136.824;-75.3074;0.928388;0.113754;-0.0314614;-8.17264
145.649;-75.3074;0.97511;0.109527;-0.0225586;-7.70684
154.475;-75.3074;0.959686;0.103353;-0.0140341;-7.1682
163.3;-75.3074;0.928104;0.0933805;-0.00661071;-6.57793
172.126;-75.3074;0.922018;0.0813801;-0.00131105;-5.968
180.951;-75.3074;0.896167;0.0733669;0.00241375;-5.33543
189.777;-75.3074;0.860502;0.0608903;0.00416744;-4.66813
198.602;-75.3074;0.835382;0.0444217;0.00652291;-3.98318
207.428;-75.3074;0.836327;0.0266311;0.00858609;-3.29697
216.253;-75.3074;0.840103;0.00540687;0.00958868;-2.58053
225.078;-75.3074;0.789707;-0.011687;0.00569943;-1.84262
233.904;-75.3074;0.77606;-0.019812;0.00210114;-1.11236
-216.194;-84.1328;0.649413;0.0272369;0.0231527;-1.23048
-207.369;-84.1328;0.510359;0.0162049;0.0224358;-1.83214
-198.543;-84.1328;0.415787;0.00597787;0.008952;-2.4409
-189.718;-84.1328;0.336162;2.33855e-05;-0.00355386;-3.03646
-180.892;-84.1328;0.309282;-0.00691993;-0.0102219;-3.62286
-172.067;-84.1328;0.326409;-0.0137581;-0.0138915;-4.19479
-163.242;-84.1328;0.339865;-0.0206267;-0.0177061;-4.75574
-154.416;-84.1328;0.342576;-0.0253101;-0.0215104;-5.28916
-145.591;-84.1328;0.338716;-0.0261667;-0.0245629;-5.78847
-136.765;-84.1328;0.324702;-0.0256613;-0.0279993;-6.261
-127.94;-84.1328;0.296056;-0.0316037;-0.0347991;-6.74194
-119.114;-84.1328;0.26949;-0.0401787;-0.041311;-7.21416
-110.289;-84.1328;0.26492;-0.0409837;-0.0437409;-7.64685
-101.463;-84.1328;0.262516;-0.0365505;-0.046027;-8.04248
-92.6379;-84.1328;0.246482;-0.0352478;-0.0488702;-8.41426
-83.8124;-84.1328;0.225029;-0.0364976;-0.0524052;-8.76913
-74.987;-84.1328;0.222802;-0.0343769;-0.0567091;-9.09997
-66.1615;-84.1328;0.248267;-0.0305984;-0.0592535;-9.41843
-57.3361;-84.1328;0.256403;-0.0276195;-0.06001;-9.71126
-48.5106;-84.1328;0.232072;-0.0211824;-0.0604723;-9.9489
-39.6852;-84.1328;0.255042;-0.0098097;-0.0626233;-10.1504
-30.8597;-84.1328;0.31575;0.00374764;-0.0661825;-10.3408
-22.0342;-84.1328;0.361282;0.0145072;-0.0670212;-10.5102
-13.2088;-84.1328;0.361653;0.0209036;-0.0649218;-10.6438
-4.38334;-84.1328;0.35859;0.0285456;-0.0650997;-10.7414
4.44212;-84.1328;0.357986;0.0367784;-0.0658387;-10.8138
13.2676;-84.1328;0.362407;0.0463593;-0.0670449;-10.849
22.093;-84.1328;0.362752;0.0548839;-0.0654601;-10.8352
30.9185;-84.1328;0.367239;0.0641773;-0.0629133;-10.7991
39.7439;-84.1328;0.412763;0.0744604;-0.0601881;-10.7511
48.5694;-84.1328;0.511299;0.0844688;-0.06213;-10.683
57.3948;-84.1328;0.559998;0.0945756;-0.0702991;-10.5853
66.2203;-84.1328;0.633201;0.102675;-0.0757844;-10.488
75.0458;-84.1328;0.73443;0.11094;-0.0726274;-10.3726
83.8712;-84.1328;0.797352;0.117719;-0.0684712;-10.1655
92.6967;-84.1328;0.745083;0.125403;-0.0683464;-9.84767
101.522;-84.1328;0.805312;0.12463;-0.0661236;-9.54584
110.348;-84.1328;0.920405;0.122546;-0.0598166;-9.25883
119.173;-84.1328;1.0245;0.116297;-0.0519454;-8.91331
127.998;-84.1328;1.07999;0.112591;-0.0419872;-8.496
136.824;-84.1328;1.16521;0.105996;-0.0329034;-8.05759
145.649;-84.1328;1.15346;0.0995512;-0.0241298;-7.53787
154.475;-84.1328;1.09883;0.0910665;-0.0141109;-6.9566
163.3;-84.1328;1.05129;0.0800866;-0.00391787;-6.34282
172.126;-84.1328;1.04159;0.0685383;0.00303649;-5.72445
180.951;-84.1328;0.997286;0.061486;0.00700947;-5.08317
189.777;-84.1328;0.931793;0.0483408;0.00891557;-4.39968
198.602;-84.1328;0.875517;0.0333242;0.0104034;-3.70311
207.428;-84.1328;0.850479;0.0169333;0.0124121;-3.00414
216.253;-84.1328;0.832491;-0.00242535;0.0144495;-2.28665
225.078;-84.1328;0.81011;-0.0155668;0.00923937;-1.57233
233.904;-84.1328;0.830316;-0.0233957;0.0042048;-0.894776
-216.194;-92.9583;0.702174;0.0372562;0.0265514;-0.982804
-207.369;-92.9583;0.483982;0.0198419;0.0210466;-1.61077
-198.543;-92.9583;0.394513;0.0126443;0.0102678;-2.21378
-189.718;-92.9583;0.370331;0.00764891;0.000574319;-2.80543
-180.892;-92.9583;0.352061;-0.00216709;-0.00670682;-3.39601
-172.067;-92.9583;0.35877;-0.0109138;-0.0119288;-3.96575
-163.242;-92.9583;0.340203;-0.0197835;-0.0185825;-4.51674
-154.416;-92.9583;0.313496;-0.026784;-0.0243839;-5.04502
-145.591;-92.9583;0.307308;-0.0288149;-0.0273675;-5.54593
-136.765;-92.9583;0.319233;-0.0270862;-0.0293897;-6.02406
-127.94;-92.9583;0.313287;-0.0285584;-0.0349397;-6.49054
-119.114;-92.9583;0.298146;-0.0346042;-0.0418138;-6.95334
-110.289;-92.9583;0.319436;-0.0385717;-0.0464349;-7.39731
-101.463;-92.9583;0.321344;-0.0378831;-0.0496648;-7.80356
-92.6379;-92.9583;0.313812;-0.0360817;-0.0526671;-8.17466
-83.8124;-92.9583;0.307421;-0.0336686;-0.0572543;-8.52366
-74.987;-92.9583;0.310184;-0.0300447;-0.0630985;-8.85717
-66.1615;-92.9583;0.332291;-0.0276106;-0.065296;-9.18281
-57.3361;-92.9583;0.349804;-0.025007;-0.0629985;-9.47129
-48.5106;-92.9583;0.330027;-0.0193666;-0.0634334;-9.71056
-39.6852;-92.9583;0.330358;-0.00658518;-0.0670565;-9.89734
-30.8597;-92.9583;0.35948;0.00817435;-0.0711862;-10.0599
-22.0342;-92.9583;0.395313;0.0191326;-0.0709468;-10.2145
-13.2088;-92.9583;0.414212;0.0251361;-0.0667252;-10.3515
-4.38334;-92.9583;0.409867;0.0299344;-0.0653846;-10.4665
4.44212;-92.9583;0.402055;0.0390494;-0.0649105;-10.5335
13.2676;-92.9583;0.395077;0.0474508;-0.0652038;-10.5573
22.093;-92.9583;0.380871;0.0537221;-0.0666539;-10.5477
30.9185;-92.9583;0.363855;0.0615053;-0.0726413;-10.5152
39.7439;-92.9583;0.376496;0.0737998;-0.0782753;-10.4517
48.5694;-92.9583;0.487471;0.0850144;-0.0844435;-10.3733
57.3948;-92.9583;0.551066;0.0962635;-0.0909174;-10.2721
66.2203;-92.9583;0.630783;0.103769;-0.0927711;-10.1758
75.0458;-92.9583;0.724261;0.112161;-0.0892496;-10.0714
83.8712;-92.9583;0.780072;0.115608;-0.0865223;-9.86123
92.6967;-92.9583;0.761836;0.119543;-0.0868835;-9.55368
101.522;-92.9583;0.837905;0.117443;-0.0818372;-9.25983
110.348;-92.9583;0.952159;0.115146;-0.0687808;-8.97022
119.173;-92.9583;1.06438;0.10862;-0.0542521;-8.62473
127.998;-92.9583;1.14623;0.102441;-0.0403516;-8.21111
136.824;-92.9583;1.18559;0.0957832;-0.0307363;-7.72896
145.649;-92.9583;1.10536;0.0900467;-0.0241423;-7.16421
154.475;-92.9583;1.02746;0.0811497;-0.0153078;-6.56546
