x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
4.44212;39.4235;0.42389;-0.0299737;0.0597737;-8.02759
13.2676;39.4235;0.435953;-0.0250072;0.0597501;-8.09334
22.093;39.4235;0.47674;-0.00979653;0.0541203;-8.14292
30.9185;39.4235;0.527669;0.0130178;0.0477329;-8.14971
39.7439;39.4235;0.606123;0.0317973;0.0425733;-8.12839
48.5694;39.4235;0.65795;0.0411923;0.0385349;-8.08547
57.3948;39.4235;0.648823;0.0452248;0.0348432;-8.00687
66.2203;39.4235;0.572722;0.0498749;0.0300731;-7.86322
75.0458;39.4235;0.469402;0.0540932;0.0258446;-7.6736
83.8712;39.4235;0.409311;0.057713;0.0265095;-7.48124
92.6967;39.4235;0.386608;0.0634145;0.0302916;-7.29098
101.522;39.4235;0.395012;0.0694643;0.0330917;-7.09307
110.348;39.4235;0.417713;0.0720372;0.0310133;-6.86566
119.173;39.4235;0.392387;0.0659498;0.0284447;-6.55165
127.998;39.4235;0.359762;0.0609261;0.0247847;-6.22837
136.824;39.4235;0.349051;0.0595482;0.0217731;-5.92752
145.649;39.4235;0.368246;0.0587186;0.0198629;-5.63084
154.475;39.4235;0.409395;0.0555413;0.0175889;-5.30689
163.3;39.4235;0.478269;0.0498263;0.017088;-4.95842
172.126;39.4235;0.504975;0.0429921;0.0189797;-4.57207
180.951;39.4235;0.48564;0.0380923;0.0204598;-4.16067
189.777;39.4235;0.445452;0.0343093;0.0184401;-3.73171
198.602;39.4235;0.44835;0.0249136;0.0149831;-3.28333
207.428;39.4235;0.465324;0.0121203;0.0118214;-2.81183
216.253;39.4235;0.503842;-0.00124923;0.00964143;-2.3209
225.078;39.4235;0.529225;-0.0146178;0.0082632;-1.8049
233.904;39.4235;0.478669;-0.0247951;0.00827658;-1.26048
-225.02;30.5981;0.667552;-0.0268665;0.01441;-0.822912
-216.194;30.5981;0.655921;-0.0322542;0.0155538;-1.2687
-207.369;30.5981;0.613172;-0.0309311;0.0133544;-1.67576
-198.543;30.5981;0.566062;-0.0312709;0.014065;-2.07825
-189.718;30.5981;0.577787;-0.0338544;0.0159305;-2.48424
-180.892;30.5981;0.581825;-0.0339597;0.0146909;-2.88863
-172.067;30.5981;0.560382;-0.0363766;0.013747;-3.27495
-163.242;30.5981;0.539757;-0.0448105;0.01597;-3.67106
-154.416;30.5981;0.549695;-0.0535449;0.0178546;-4.06266
-145.591;30.5981;0.570464;-0.0589935;0.0170028;-4.43241
-136.765;30.5981;0.517251;-0.0605104;0.0154928;-4.76353
-127.94;30.5981;0.444398;-0.0558721;0.0130983;-5.06848
-119.114;30.5981;0.418389;-0.0526484;0.0133798;-5.3648
-110.289;30.5981;0.420507;-0.0558575;0.0156877;-5.65246
-101.463;30.5981;0.421608;-0.0594374;0.0189241;-5.94384
-92.6379;30.5981;0.413866;-0.0553268;0.0188945;-6.21718
-83.8124;30.5981;0.406418;-0.049147;0.0157428;-6.47137
-74.987;30.5981;0.396855;-0.0508263;0.0133836;-6.70488
-66.1615;30.5981;0.372499;-0.0546756;0.0151856;-6.93064
-57.3361;30.5981;0.357289;-0.0539774;0.0183438;-7.1537
-48.5106;30.5981;0.389201;-0.0480226;0.0219488;-7.37563
-39.6852;30.5981;0.458248;-0.0412218;0.0267643;-7.59409
-30.8597;30.5981;0.492454;-0.0412891;0.0324418;-7.78015
-22.0342;30.5981;0.47049;-0.0439742;0.0385533;-7.94409
-13.2088;30.5981;0.492371;-0.0424058;0.0446904;-8.09358
-4.38334;30.5981;0.546833;-0.0379099;0.0524476;-8.22907
4.44212;30.5981;0.593486;-0.0318473;0.0546901;-8.32517
13.2676;30.5981;0.626477;-0.0193618;0.048673;-8.3959
22.093;30.5981;0.688029;0.00473521;0.0362374;-8.45754
30.9185;30.5981;0.83051;0.0296913;0.0265716;-8.49336
39.7439;30.5981;1.0449;0.0430655;0.0230773;-8.50905
48.5694;30.5981;1.11857;0.0467124;0.0233019;-8.48885
57.3948;30.5981;1.02965;0.048994;0.0236418;-8.4179
66.2203;30.5981;0.870467;0.052393;0.0224117;-8.26256
75.0458;30.5981;0.715604;0.0562941;0.020682;-8.04456
83.8712;30.5981;0.599751;0.0604322;0.0216764;-7.81255
92.6967;30.5981;0.542734;0.0658362;0.0243306;-7.58791
101.522;30.5981;0.543453;0.0705183;0.0269522;-7.36674
110.348;30.5981;0.576391;0.0712855;0.0255437;-7.12653
119.173;30.5981;0.577135;0.0642718;0.0227902;-6.81947
127.998;30.5981;0.558869;0.0583501;0.0199346;-6.49222
136.824;30.5981;0.534356;0.0579752;0.0178109;-6.17446
145.649;30.5981;0.51362;0.0598573;0.0164487;-5.85318
154.475;30.5981;0.508641;0.0581092;0.0151986;-5.50443
163.3;30.5981;0.559224;0.052345;0.0157841;-5.14058
172.126;30.5981;0.583425;0.0473608;0.0173099;-4.75843
180.951;30.5981;0.559021;0.041682;0.0177419;-4.33881
189.777;30.5981;0.51038;0.0358162;0.016004;-3.89231
198.602;30.5981;0.522342;0.0268687;0.0151868;-3.44819
207.428;30.5981;0.549546;0.0159947;0.0132816;-2.98482
216.253;30.5981;0.580799;0.00329703;0.0101887;-2.48547
225.078;30.5981;0.607444;-0.0113751;0.00735838;-1.94709
233.904;30.5981;0.615146;-0.0247874;0.00762597;-1.38448
-225.02;21.7726;0.689977;-0.0271649;0.0158999;-0.908555
-216.194;21.7726;0.688297;-0.0340046;0.0174688;-1.37079
-207.369;21.7726;0.652144;-0.0321838;0.0154239;-1.77934
-198.543;21.7726;0.631162;-0.0308398;0.016168;-2.18393
-189.718;21.7726;0.65508;-0.033093;0.0180864;-2.59453
-180.892;21.7726;0.656678;-0.0334346;0.0159825;-3.00279
-172.067;21.7726;0.623208;-0.0349002;0.0142081;-3.38723
-163.242;21.7726;0.583805;-0.0418036;0.0154429;-3.7731
-154.416;21.7726;0.568894;-0.0503144;0.016533;-4.15549
-145.591;21.7726;0.573253;-0.0544941;0.0148497;-4.51629
-136.765;21.7726;0.531857;-0.0547552;0.0135914;-4.85193
-127.94;21.7726;0.481965;-0.0512318;0.0119225;-5.17071
-119.114;21.7726;0.461129;-0.0498447;0.011241;-5.4857
-110.289;21.7726;0.453518;-0.0565797;0.0121921;-5.7946
-101.463;21.7726;0.442305;-0.0634213;0.0147475;-6.0922
-92.6379;21.7726;0.428162;-0.0601778;0.0160371;-6.36382
-83.8124;21.7726;0.423428;-0.0523546;0.0144294;-6.61841
-74.987;21.7726;0.429215;-0.0519446;0.0116675;-6.85817
-66.1615;21.7726;0.416204;-0.0531322;0.0123006;-7.08304
-57.3361;21.7726;0.407818;-0.0498521;0.0147314;-7.30549
-48.5106;21.7726;0.441406;-0.0436756;0.0177448;-7.53507
-39.6852;21.7726;0.512216;-0.0395314;0.0214056;-7.77185
-30.8597;21.7726;0.568355;-0.0421196;0.0252551;-7.9889
-22.0342;21.7726;0.589243;-0.0448695;0.0307098;-8.18891
-13.2088;21.7726;0.666009;-0.043368;0.0374353;-8.38428
-4.38334;21.7726;0.795519;-0.0375864;0.046348;-8.55741
4.44212;21.7726;0.829546;-0.030353;0.0469338;-8.62565
13.2676;21.7726;0.767359;-0.0129414;0.0360582;-8.6461
22.093;21.7726;0.807164;0.0189199;0.0170341;-8.69092
30.9185;21.7726;1.09874;0.0449563;0.00447196;-8.74602
39.7439;21.7726;1.28281;0.0564169;0.00143689;-8.76243
48.5694;21.7726;1.19304;0.0569571;0.00390303;-8.72502
57.3948;21.7726;1.00255;0.0566833;0.00858058;-8.64975
66.2203;21.7726;0.909255;0.0572069;0.012468;-8.5133
75.0458;21.7726;0.846251;0.0597218;0.0156605;-8.31848
83.8712;21.7726;0.723457;0.0635054;0.0186489;-8.08343
92.6967;21.7726;0.644532;0.0666041;0.0200071;-7.83697
101.522;21.7726;0.622688;0.0707326;0.0212469;-7.58632
110.348;21.7726;0.627989;0.07292;0.0201835;-7.31046
119.173;21.7726;0.603482;0.0680766;0.0176549;-6.98624
127.998;21.7726;0.573498;0.0633099;0.0156304;-6.64772
136.824;21.7726;0.551746;0.0630802;0.0151503;-6.31884
145.649;21.7726;0.53112;0.0653658;0.0157496;-5.98646
154.475;21.7726;0.510927;0.0639016;0.0161304;-5.62586
163.3;21.7726;0.540462;0.0581375;0.016457;-5.25258
172.126;21.7726;0.559127;0.0547017;0.0164407;-4.87522
180.951;21.7726;0.52821;0.0487996;0.0158124;-4.44443
189.777;21.7726;0.48384;0.0418339;0.0138266;-3.98416
198.602;21.7726;0.538102;0.0315891;0.0131733;-3.55448
207.428;21.7726;0.609967;0.0199356;0.0109837;-3.11108
216.253;21.7726;0.665222;0.00669303;0.00725027;-2.6214
225.078;21.7726;0.688117;-0.00819388;0.00460092;-2.07844
233.904;21.7726;0.704914;-0.023653;0.00639225;-1.4911
242.729;21.7726;0.343296;-0.0276275;0.0097246;-0.895203
-225.02;12.9472;0.726213;-0.0223428;0.0157499;-0.963153
-216.194;12.9472;0.725841;-0.0303922;0.0177713;-1.4302
-207.369;12.9472;0.672497;-0.0306711;0.0173719;-1.83889
-198.543;12.9472;0.650417;-0.0300951;0.0183856;-2.24518
-189.718;12.9472;0.660725;-0.0331548;0.019569;-2.66327
-180.892;12.9472;0.670722;-0.0349783;0.0170589;-3.0812
-172.067;12.9472;0.622312;-0.0372421;0.0148565;-3.46328
-163.242;12.9472;0.550836;-0.0435454;0.0147128;-3.83799
-154.416;12.9472;0.522097;-0.0515983;0.0141797;-4.21423
-145.591;12.9472;0.538477;-0.0574802;0.0120704;-4.58708
-136.765;12.9472;0.52997;-0.0574708;0.0108803;-4.9373
-127.94;12.9472;0.51404;-0.052631;0.0107407;-5.26668
-119.114;12.9472;0.494617;-0.0509979;0.00953792;-5.59204
-110.289;12.9472;0.472794;-0.0572476;0.00841454;-5.90909
-101.463;12.9472;0.447809;-0.0631132;0.00874678;-6.20955
-92.6379;12.9472;0.424152;-0.0596656;0.00990706;-6.47636
-83.8124;12.9472;0.414244;-0.0508893;0.00984038;-6.72044
-74.987;12.9472;0.428188;-0.0504502;0.009141;-6.96969
-66.1615;12.9472;0.430688;-0.0501915;0.0107346;-7.20588
-57.3361;12.9472;0.425056;-0.0451827;0.0127462;-7.43039
-48.5106;12.9472;0.448174;-0.0393073;0.0155858;-7.65973
-39.6852;12.9472;0.520342;-0.0372346;0.0203879;-7.90408
-30.8597;12.9472;0.628775;-0.0400471;0.0250621;-8.1519
-22.0342;12.9472;0.750705;-0.0407351;0.0295526;-8.39533
-13.2088;12.9472;0.886777;-0.0377347;0.0340898;-8.6197
-4.38334;12.9472;0.918625;-0.0312451;0.0403899;-8.77569
4.44212;12.9472;0.762969;-0.0247944;0.0390264;-8.77686
13.2676;12.9472;0.520514;-0.00839043;0.0259476;-8.7356
22.093;12.9472;0.424265;0.0218092;0.00561864;-8.761
30.9185;12.9472;0.58329;0.0484092;-0.00833359;-8.81067
39.7439;12.9472;0.5825;0.0612925;-0.0112152;-8.79023
48.5694;12.9472;0.500855;0.0619715;-0.00631143;-8.71539
57.3948;12.9472;0.505271;0.0626416;0.00171924;-8.64961
66.2203;12.9472;0.66021;0.0641974;0.00778897;-8.56937
75.0458;12.9472;0.770601;0.0665454;0.0132541;-8.43332
83.8712;12.9472;0.689739;0.0687796;0.017274;-8.21817
92.6967;12.9472;0.595222;0.0690942;0.0181175;-7.95006
101.522;12.9472;0.532223;0.0734267;0.0187329;-7.66836
110.348;12.9472;0.496348;0.0783155;0.0177135;-7.36909
119.173;12.9472;0.456686;0.0748234;0.0161475;-7.03488
127.998;12.9472;0.446523;0.0698022;0.0158668;-6.70535
136.824;12.9472;0.451835;0.0693396;0.0168427;-6.38591
145.649;12.9472;0.454144;0.0712628;0.0177791;-6.05922
154.475;12.9472;0.449011;0.069253;0.0177092;-5.70197
163.3;12.9472;0.475258;0.0639172;0.0168349;-5.32864
172.126;12.9472;0.495312;0.0608608;0.0158744;-4.94953
180.951;12.9472;0.469334;0.0552007;0.0150448;-4.50846
189.777;12.9472;0.440424;0.0488718;0.0128027;-4.04186
198.602;12.9472;0.512888;0.0389133;0.0110459;-3.61481
207.428;12.9472;0.625062;0.0252994;0.00817479;-3.18575
216.253;12.9472;0.706425;0.0096807;0.00479012;-2.7032
225.078;12.9472;0.739526;-0.00322558;0.00285416;-2.16514
233.904;12.9472;0.727439;-0.0171594;0.00526204;-1.56474
242.729;12.9472;0.615942;-0.0245391;0.00953602;-0.940912
-233.845;4.12171;0.64131;-0.022352;0.0120738;-0.553772
-225.02;4.12171;0.720313;-0.0182309;0.0132075;-0.9956
-216.194;4.12171;0.701407;-0.0239126;0.0159086;-1.444
-207.369;4.12171;0.590695;-0.0305555;0.0183821;-1.86291
-198.543;4.12171;0.529861;-0.0335008;0.020096;-2.27272
-189.718;4.12171;0.54309;-0.0366679;0.0195415;-2.69608
-180.892;4.12171;0.603383;-0.0394859;0.0177694;-3.12672
-172.067;4.12171;0.567089;-0.0441886;0.0164907;-3.52193
-163.242;4.12171;0.47528;-0.0497628;0.0152866;-3.89994
-154.416;4.12171;0.447919;-0.0537204;0.0127989;-4.27436
-145.591;4.12171;0.503964;-0.0581523;0.0100518;-4.65338
-136.765;4.12171;0.511707;-0.0590853;0.00873156;-5.01348
-127.94;4.12171;0.496112;-0.0552291;0.0101949;-5.34572
-119.114;4.12171;0.485832;-0.0533606;0.00998902;-5.66467
-110.289;4.12171;0.472993;-0.0587088;0.00983311;-5.99516
-101.463;4.12171;0.442604;-0.062266;0.00947927;-6.29845
-92.6379;4.12171;0.398254;-0.0567706;0.00904885;-6.55343
-83.8124;4.12171;0.369416;-0.0478142;0.00766867;-6.7796
-74.987;4.12171;0.38215;-0.046558;0.00729413;-7.0228
-66.1615;4.12171;0.400456;-0.0471522;0.00930192;-7.27285
-57.3361;4.12171;0.401448;-0.0428107;0.0107597;-7.5088
-48.5106;4.12171;0.414153;-0.0371722;0.0132066;-7.73723
-39.6852;4.12171;0.474938;-0.0346938;0.0185959;-7.97709
-30.8597;4.12171;0.594404;-0.0354087;0.0237349;-8.23433
-22.0342;4.12171;0.734883;-0.03204;0.0268154;-8.49474
-13.2088;4.12171;0.807572;-0.0252588;0.0287534;-8.70022
-4.38334;4.12171;0.511373;-0.0195063;0.0330435;-8.76833
4.44212;4.12171;0.0737226;-0.0148026;0.0303552;-8.70552
13.2676;4.12171;-0.144765;0.000168136;0.0168181;-8.68716
22.093;4.12171;0.0490373;0.0225814;-0.00183371;-8.76224
30.9185;4.12171;0.212286;0.0472326;-0.0157115;-8.82031
39.7439;4.12171;0.1346;0.060512;-0.0188151;-8.76994
48.5694;4.12171;0.111664;0.0627314;-0.012559;-8.68442
57.3948;4.12171;0.251721;0.0658588;-0.00332448;-8.63211
66.2203;4.12171;0.50095;0.0715599;0.00339067;-8.58498
75.0458;4.12171;0.655497;0.0760611;0.0097181;-8.4754
83.8712;4.12171;0.576704;0.0770645;0.0150868;-8.24789
92.6967;4.12171;0.444012;0.0735167;0.0172211;-7.93484
101.522;4.12171;0.326647;0.0771997;0.0173597;-7.62197
110.348;4.12171;0.260425;0.0833625;0.0163578;-7.32181
119.173;4.12171;0.257004;0.0816483;0.0164763;-7.02587
127.998;4.12171;0.311554;0.0773347;0.0174864;-6.74084
136.824;4.12171;0.362784;0.076403;0.0183412;-6.44758
145.649;4.12171;0.394481;0.0767664;0.0176986;-6.13029
154.475;4.12171;0.412147;0.073025;0.0155358;-5.77438
163.3;4.12171;0.444187;0.067763;0.0139827;-5.40007
172.126;4.12171;0.468355;0.063851;0.0141018;-5.01015
180.951;4.12171;0.451117;0.0583548;0.0148118;-4.56003
189.777;4.12171;0.430231;0.0528814;0.0134556;-4.08731
198.602;4.12171;0.47845;0.0442723;0.0112368;-3.64205
207.428;4.12171;0.600553;0.0296934;0.0080494;-3.2111
216.253;4.12171;0.686473;0.0132221;0.00580955;-2.72695
225.078;4.12171;0.707491;0.00254073;0.00423376;-2.19112
233.904;4.12171;0.668158;-0.00935657;0.00631629;-1.58591
242.729;4.12171;0.609833;-0.0196375;0.010081;-0.953373
251.555;4.12171;0.671823;-0.0214422;0.012615;-0.375691
-233.845;-4.70375;0.586829;-0.0225705;0.0119979;-0.560788
-225.02;-4.70375;0.660359;-0.0193404;0.0130864;-1.00984
-216.194;-4.70375;0.623554;-0.0248152;0.0169051;-1.45211
-207.369;-4.70375;0.49183;-0.032625;0.0209023;-1.86949
-198.543;-4.70375;0.421979;-0.0348746;0.0219091;-2.27578
-189.718;-4.70375;0.445935;-0.036779;0.0199842;-2.70072
-180.892;-4.70375;0.554157;-0.0411281;0.0181672;-3.14462
-172.067;-4.70375;0.573258;-0.0466771;0.0166605;-3.55726
-163.242;-4.70375;0.522681;-0.0480818;0.0148218;-3.93832
-154.416;-4.70375;0.505238;-0.04454;0.0125482;-4.30778
-145.591;-4.70375;0.540459;-0.0427608;0.0110446;-4.67976
-136.765;-4.70375;0.518629;-0.0438687;0.00775485;-5.04184
-127.94;-4.70375;0.480418;-0.045042;0.00847027;-5.38007
-119.114;-4.70375;0.475863;-0.0480004;0.00809867;-5.70004
-110.289;-4.70375;0.463953;-0.0533639;0.00766886;-6.02977
-101.463;-4.70375;0.426667;-0.0551823;0.00706519;-6.33083
-92.6379;-4.70375;0.373882;-0.0504304;0.00657467;-6.58737
-83.8124;-4.70375;0.333054;-0.0435683;0.00581183;-6.81356
-74.987;-4.70375;0.336883;-0.0420644;0.00611364;-7.05735
-66.1615;-4.70375;0.356957;-0.0429299;0.0076576;-7.3086
-57.3361;-4.70375;0.363312;-0.0408596;0.00869902;-7.54904
-48.5106;-4.70375;0.376029;-0.0367008;0.0104206;-7.7766
-39.6852;-4.70375;0.420881;-0.0337208;0.0139447;-7.9983
-30.8597;-4.70375;0.502915;-0.0319459;0.0163888;-8.22785
-22.0342;-4.70375;0.582725;-0.0266212;0.0180413;-8.44717
-13.2088;-4.70375;0.52164;-0.0182522;0.0199393;-8.59746
-4.38334;-4.70375;0.045381;-0.0135183;0.0252859;-8.59761
4.44212;-4.70375;-0.382368;-0.0092057;0.0224308;-8.54987
13.2676;-4.70375;-0.370369;0.0086783;0.00974034;-8.64148
22.093;-4.70375;0.0774708;0.0288713;-0.00644377;-8.79308
30.9185;-4.70375;0.20822;0.0508673;-0.0183847;-8.85667
39.7439;-4.70375;0.128764;0.0616895;-0.0216713;-8.78209
48.5694;-4.70375;0.142907;0.0640614;-0.0170983;-8.69948
57.3948;-4.70375;0.279458;0.066649;-0.0101406;-8.63898
66.2203;-4.70375;0.45502;0.0731603;-0.00420222;-8.57321
75.0458;-4.70375;0.543961;0.0784124;0.0019806;-8.43759
83.8712;-4.70375;0.434408;0.0789652;0.0079509;-8.1725
92.6967;-4.70375;0.260757;0.0745686;0.0107517;-7.82588
101.522;-4.70375;0.116511;0.0773096;0.0119845;-7.50981
110.348;-4.70375;0.0722964;0.0822995;0.0123715;-7.2473
119.173;-4.70375;0.165077;0.0837002;0.0136751;-7.04068
127.998;-4.70375;0.307964;0.0833445;0.0146787;-6.82409
136.824;-4.70375;0.392569;0.0826581;0.0150513;-6.5531
145.649;-4.70375;0.437831;0.0818977;0.0136491;-6.2356
154.475;-4.70375;0.46951;0.0761137;0.0101965;-5.86884
163.3;-4.70375;0.504238;0.0701543;0.00863966;-5.4856
172.126;-4.70375;0.525109;0.0648287;0.0106611;-5.07872
180.951;-4.70375;0.498228;0.0590398;0.0142983;-4.61616
189.777;-4.70375;0.458899;0.0537967;0.0152561;-4.13112
198.602;-4.70375;0.467099;0.0462632;0.0133255;-3.65956
207.428;-4.70375;0.568109;0.0319949;0.00991717;-3.20564
216.253;-4.70375;0.647953;0.015944;0.00857679;-2.71334
225.078;-4.70375;0.668646;0.00669353;0.00716697;-2.17874
233.904;-4.70375;0.627412;-0.00485504;0.00894462;-1.57634
242.729;-4.70375;0.563226;-0.0168011;0.0110518;-0.961346
251.555;-4.70375;0.623722;-0.0208371;0.0116046;-0.385865
-233.845;-13.5292;0.587594;-0.0200153;0.0140118;-0.552972
-225.02;-13.5292;0.641943;-0.0177046;0.0164905;-1.01202
-216.194;-13.5292;0.607711;-0.022784;0.0194825;-1.45633
-207.369;-13.5292;0.536124;-0.0295274;0.0219557;-1.88302
-198.543;-13.5292;0.493033;-0.0304289;0.0223426;-2.29697
-189.718;-13.5292;0.510879;-0.0316914;0.0197806;-2.72254
-180.892;-13.5292;0.594181;-0.0377085;0.0170074;-3.16513
-172.067;-13.5292;0.596452;-0.0441262;0.0140324;-3.58163
-163.242;-13.5292;0.54583;-0.0443492;0.011814;-3.96219
-154.416;-13.5292;0.525537;-0.0386383;0.0106707;-4.33381
-145.591;-13.5292;0.541726;-0.0322612;0.00991323;-4.69971
-136.765;-13.5292;0.505707;-0.0282838;0.00505618;-5.05091
-127.94;-13.5292;0.46875;-0.0318201;0.00577534;-5.39031
-119.114;-13.5292;0.46394;-0.0398992;0.00676236;-5.71936
-110.289;-13.5292;0.441703;-0.0448378;0.00576422;-6.03678
-101.463;-13.5292;0.397053;-0.0443066;0.00457288;-6.32454
-92.6379;-13.5292;0.351009;-0.0406922;0.00431912;-6.58364
-83.8124;-13.5292;0.323218;-0.0376456;0.00434632;-6.82929
-74.987;-13.5292;0.316737;-0.0363251;0.00397563;-7.07433
-66.1615;-13.5292;0.323542;-0.0367551;0.0048173;-7.31682
-57.3361;-13.5292;0.31604;-0.0364236;0.00744921;-7.55052
-48.5106;-13.5292;0.328747;-0.0335562;0.00965576;-7.77224
-39.6852;-13.5292;0.375191;-0.0300264;0.0102387;-7.98939
-30.8597;-13.5292;0.435156;-0.0271192;0.00819947;-8.19545
-22.0342;-13.5292;0.456142;-0.0208851;0.0080168;-8.3705
-13.2088;-13.5292;0.312479;-0.0114577;0.0110895;-8.49002
-4.38334;-13.5292;-0.0890527;-0.00341275;0.0157019;-8.51655
4.44212;-13.5292;-0.239082;0.00540651;0.0120253;-8.564
13.2676;-13.5292;-0.000141692;0.0212477;0.00141215;-8.71007
22.093;-13.5292;0.373564;0.0391534;-0.00959245;-8.863
30.9185;-13.5292;0.366965;0.0575885;-0.016497;-8.89559
39.7439;-13.5292;0.294649;0.064906;-0.0197481;-8.80127
48.5694;-13.5292;0.299878;0.066411;-0.0197477;-8.7178
57.3948;-13.5292;0.350282;0.0667458;-0.0175943;-8.62892
66.2203;-13.5292;0.40159;0.0708557;-0.0131113;-8.51611
75.0458;-13.5292;0.420153;0.0758411;-0.006382;-8.34106
83.8712;-13.5292;0.301579;0.0781687;0.000620928;-8.06633
92.6967;-13.5292;0.126453;0.0788907;0.00450837;-7.74266
101.522;-13.5292;0.0290961;0.0824991;0.00752303;-7.48418
110.348;-13.5292;0.0883011;0.0864225;0.00894211;-7.31093
119.173;-13.5292;0.303357;0.0877168;0.0093295;-7.18366
127.998;-13.5292;0.504357;0.0880517;0.00848213;-6.99513
136.824;-13.5292;0.541989;0.087637;0.0104621;-6.69535
145.649;-13.5292;0.549204;0.0864969;0.0111761;-6.34587
154.475;-13.5292;0.586949;0.0799586;0.00778666;-5.96569
163.3;-13.5292;0.625654;0.071911;0.0053594;-5.57359
172.126;-13.5292;0.615866;0.0647716;0.00775804;-5.14856
180.951;-13.5292;0.555324;0.0591454;0.013535;-4.67188
189.777;-13.5292;0.491494;0.0542277;0.016743;-4.17194
198.602;-13.5292;0.481858;0.0467922;0.0147054;-3.67752
207.428;-13.5292;0.579637;0.0320074;0.0102885;-3.20303
216.253;-13.5292;0.672441;0.0148691;0.00969122;-2.70005
225.078;-13.5292;0.707555;0.00540652;0.00954538;-2.16822
233.904;-13.5292;0.693299;-0.00557231;0.0108074;-1.57971
242.729;-13.5292;0.677379;-0.01794;0.0109971;-0.973308
-233.845;-22.3547;0.594305;-0.0197769;0.0147573;-0.540282
-225.02;-22.3547;0.650664;-0.0147707;0.0169472;-0.988794
-216.194;-22.3547;0.616242;-0.0233672;0.0188799;-1.44608
-207.369;-22.3547;0.589395;-0.0287716;0.0198276;-1.88754
-198.543;-22.3547;0.599601;-0.0263001;0.0197083;-2.30939
-189.718;-22.3547;0.618345;-0.0271984;0.0187864;-2.73839
-180.892;-22.3547;0.648635;-0.0324237;0.0170636;-3.16666
-172.067;-22.3547;0.58451;-0.0383167;0.0122929;-3.57247
-163.242;-22.3547;0.505659;-0.0385751;0.00814213;-3.94624
-154.416;-22.3547;0.488878;-0.0346992;0.00746673;-4.32571
-145.591;-22.3547;0.510574;-0.0295494;0.00697885;-4.69867
-136.765;-22.3547;0.49563;-0.0246683;0.00265812;-5.05373
-127.94;-22.3547;0.47266;-0.0282868;0.00388012;-5.3991
-119.114;-22.3547;0.460016;-0.0356954;0.00576814;-5.73529
-110.289;-22.3547;0.416012;-0.03768;0.00444861;-6.03682
-101.463;-22.3547;0.359792;-0.0360262;0.00273208;-6.30943
-92.6379;-22.3547;0.325532;-0.0347386;0.00223772;-6.56927
-83.8124;-22.3547;0.32305;-0.034493;0.00200675;-6.83348
-74.987;-22.3547;0.319863;-0.0323665;0.00116099;-7.07622
-66.1615;-22.3547;0.307588;-0.0311646;0.00149469;-7.30478
-57.3361;-22.3547;0.276098;-0.029873;0.00573108;-7.52144
-48.5106;-22.3547;0.282678;-0.026235;0.00985719;-7.73251
-39.6852;-22.3547;0.345994;-0.022775;0.00974996;-7.95068
-30.8597;-22.3547;0.426049;-0.0203494;0.0047399;-8.16017
-22.0342;-22.3547;0.442885;-0.0131266;0.00158913;-8.33085
-13.2088;-22.3547;0.334516;-0.00296181;0.00281498;-8.45473
-4.38334;-22.3547;0.135706;0.00503818;0.00393233;-8.52367
4.44212;-22.3547;0.213395;0.0147668;-0.00209658;-8.62911
13.2676;-22.3547;0.429763;0.0269781;-0.00947352;-8.76578
22.093;-22.3547;0.499363;0.0402259;-0.0125555;-8.8599
30.9185;-22.3547;0.378285;0.0544291;-0.012598;-8.83166
39.7439;-22.3547;0.325632;0.0625588;-0.0157769;-8.74656
48.5694;-22.3547;0.342644;0.0652877;-0.0196792;-8.66903
57.3948;-22.3547;0.351324;0.0661596;-0.0214378;-8.56183
66.2203;-22.3547;0.339289;0.068997;-0.0183198;-8.41815
75.0458;-22.3547;0.335253;0.0728274;-0.0109531;-8.23723
83.8712;-22.3547;0.2797;0.0755019;-0.00424083;-8.01191
92.6967;-22.3547;0.176577;0.0800128;-0.000862451;-7.75928
101.522;-22.3547;0.180236;0.0846091;0.00223279;-7.57832
110.348;-22.3547;0.346415;0.0878712;0.00335308;-7.46872
119.173;-22.3547;0.613049;0.0876831;0.00196108;-7.35391
127.998;-22.3547;0.728912;0.0873475;0.000629726;-7.11548
136.824;-22.3547;0.64122;0.0859101;0.00508084;-6.74966
145.649;-22.3547;0.587142;0.0862287;0.00889737;-6.3738
154.475;-22.3547;0.633909;0.080866;0.00775303;-5.99832
163.3;-22.3547;0.71162;0.0720198;0.00566493;-5.61752
172.126;-22.3547;0.718391;0.063482;0.00669147;-5.19607
180.951;-22.3547;0.671426;0.0565797;0.0112264;-4.72099
189.777;-22.3547;0.628721;0.0501674;0.0148716;-4.21927
198.602;-22.3547;0.640301;0.0418378;0.0140857;-3.71554
207.428;-22.3547;0.724415;0.0271891;0.0109625;-3.21913
216.253;-22.3547;0.811812;0.00921735;0.0110171;-2.69035
225.078;-22.3547;0.853397;-0.00172239;0.0122626;-2.14522
233.904;-22.3547;0.827459;-0.0128171;0.0125921;-1.56672
242.729;-22.3547;0.791608;-0.0225536;0.0116313;-0.980404
-233.845;-31.1801;0.614076;-0.0156503;0.0155551;-0.508461
-225.02;-31.1801;0.595656;-0.021085;0.0166522;-0.961017
-216.194;-31.1801;0.562302;-0.0257664;0.0176732;-1.41243
-207.369;-31.1801;0.551527;-0.0278386;0.0180863;-1.85968
