x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0828283;0.00200217;-5.20784
-189.718;30.5981;0.577787;-0.10836;0.00169431;-6.26464
-180.892;30.5981;0.581825;-0.130887;-0.000534134;-7.33594
-172.067;30.5981;0.560382;-0.153374;-0.00530372;-8.38253
-163.242;30.5981;0.539757;-0.181232;-0.0110432;-9.4377
-154.416;30.5981;0.549695;-0.205217;-0.0182973;-10.48
-145.591;30.5981;0.570464;-0.214134;-0.0252646;-11.477
-136.765;30.5981;0.517251;-0.222149;-0.0214114;-12.4313
-127.94;30.5981;0.444398;-0.235821;-0.0134096;-13.3783
-119.114;30.5981;0.418389;-0.245653;-0.00386979;-14.3009
-110.289;30.5981;0.420507;-0.257518;0.00753074;-15.2132
-101.463;30.5981;0.421608;-0.267165;0.0212139;-16.1208
-92.6379;30.5981;0.413866;-0.265053;0.0312644;-16.9923
-83.8124;30.5981;0.406418;-0.2548;0.03822;-17.8171
-74.987;30.5981;0.396855;-0.250245;0.0460394;-18.6013
-66.1615;30.5981;0.372499;-0.240529;0.0604997;-19.3297
-57.3361;30.5981;0.357289;-0.226144;0.0770512;-20.0195
-48.5106;30.5981;0.389201;-0.209027;0.0930266;-20.6893
-39.6852;30.5981;0.458248;-0.187899;0.108689;-21.3328
-30.8597;30.5981;0.492454;-0.161723;0.124958;-21.8785
-22.0342;30.5981;0.47049;-0.134592;0.144982;-22.3159
-13.2088;30.5981;0.492371;-0.103491;0.168946;-22.6722
-4.38334;30.5981;0.546833;-0.0663121;0.195658;-22.9499
4.44212;30.5981;0.593486;-0.0220093;0.210455;-23.1251
13.2676;30.5981;0.626477;0.041315;0.198434;-23.1991
22.093;30.5981;0.688029;0.144321;0.162013;-23.1997
30.9185;30.5981;0.83051;0.25753;0.124955;-23.1589
39.7439;30.5981;1.0449;0.329293;0.109996;-23.0742
48.5694;30.5981;1.11857;0.360812;0.106031;-22.733
57.3948;30.5981;1.02965;0.376821;0.0981747;-22.1552
66.2203;30.5981;0.870467;0.399187;0.0805045;-21.4529
75.0458;30.5981;0.715604;0.414808;0.0631634;-20.6793
83.8712;30.5981;0.599751;0.423397;0.0536941;-19.8903
92.6967;30.5981;0.542734;0.425851;0.0499677;-19.0971
101.522;30.5981;0.543453;0.418508;0.0478538;-18.285
110.348;30.5981;0.576391;0.407872;0.0442736;-17.4655
119.173;30.5981;0.577135;0.395886;0.0406668;-16.5909
127.998;30.5981;0.558869;0.377121;0.0373915;-15.6512
136.824;30.5981;0.534356;0.355756;0.0312822;-14.6826
145.649;30.5981;0.51362;0.335846;0.0230327;-13.7096
154.475;30.5981;0.508641;0.315277;0.0147708;-12.7301
163.3;30.5981;0.559224;0.285975;0.00966274;-11.7376
172.126;30.5981;0.583425;0.254129;0.00630421;-10.7003
180.951;30.5981;0.559021;0.220242;0.00763793;-9.60836
189.777;30.5981;0.51038;0.180359;0.00730381;-8.4771
198.602;30.5981;0.522342;0.139002;0.00779188;-7.39369
207.428;30.5981;0.549546;0.100298;0.00776496;-6.30695
216.253;30.5981;0.580799;0.0590613;0.00713223;-5.18234
225.078;30.5981;0.607444;0.0119702;0.00371648;-4.02227
233.904;30.5981;0.615146;-0.0333771;0.00124025;-2.87741
-225.02;21.7726;0.689977;-0.0350216;0.00870585;-2.25552
-216.194;21.7726;0.688297;-0.0554463;0.00682517;-3.36533
-207.369;21.7726;0.652144;-0.0695923;0.00488097;-4.40753
-198.543;21.7726;0.631162;-0.0901444;0.00406361;-5.46032
-189.718;21.7726;0.65508;-0.113865;0.00181994;-6.52599
-180.892;21.7726;0.656678;-0.133953;-0.00248009;-7.59912
-172.067;21.7726;0.623208;-0.153395;-0.00891899;-8.64009
-163.242;21.7726;0.583805;-0.179819;-0.0153616;-9.68774
-154.416;21.7726;0.568894;-0.207131;-0.0219149;-10.7348
-145.591;21.7726;0.573253;-0.221394;-0.0275645;-11.7471
-136.765;21.7726;0.531857;-0.230209;-0.0265575;-12.725
-127.94;21.7726;0.481965;-0.240832;-0.0258075;-13.6924
-119.114;21.7726;0.461129;-0.248156;-0.0225654;-14.6374
-110.289;21.7726;0.453518;-0.262544;-0.0135887;-15.5751
-101.463;21.7726;0.442305;-0.27586;-0.000278875;-16.4973
-92.6379;21.7726;0.428162;-0.274;0.0107604;-17.3785
-83.8124;21.7726;0.423428;-0.262518;0.018706;-18.2241
-74.987;21.7726;0.429215;-0.2579;0.024881;-19.0446
-66.1615;21.7726;0.416204;-0.249469;0.0345488;-19.8129
-57.3361;21.7726;0.407818;-0.236727;0.0480053;-20.5436
-48.5106;21.7726;0.441406;-0.219914;0.0642834;-21.248
-39.6852;21.7726;0.512216;-0.197253;0.0827049;-21.9239
-30.8597;21.7726;0.568355;-0.169488;0.101329;-22.5175
-22.0342;21.7726;0.589243;-0.140735;0.121684;-23.0223
-13.2088;21.7726;0.666009;-0.109172;0.149327;-23.4687
-4.38334;21.7726;0.795519;-0.0726004;0.184142;-23.836
4.44212;21.7726;0.829546;-0.0224205;0.192945;-23.9718
13.2676;21.7726;0.767359;0.0660015;0.157773;-23.9558
22.093;21.7726;0.807164;0.20266;0.092758;-23.9536
30.9185;21.7726;1.09874;0.316356;0.0479343;-23.9879
39.7439;21.7726;1.28281;0.379332;0.0378189;-23.8625
48.5694;21.7726;1.19304;0.400604;0.0417816;-23.39
57.3948;21.7726;1.00255;0.412456;0.0436742;-22.7381
66.2203;21.7726;0.909255;0.430622;0.0376952;-22.0485
75.0458;21.7726;0.846251;0.442589;0.0313487;-21.3062
83.8712;21.7726;0.723457;0.450792;0.0283482;-20.4886
92.6967;21.7726;0.644532;0.451903;0.0266709;-19.647
101.522;21.7726;0.622688;0.446138;0.0246813;-18.7907
110.348;21.7726;0.627989;0.436564;0.0231526;-17.9164
119.173;21.7726;0.603482;0.424386;0.0235196;-16.998
127.998;21.7726;0.573498;0.403763;0.0239886;-16.0263
136.824;21.7726;0.551746;0.378934;0.0205737;-15.0306
145.649;21.7726;0.53112;0.355922;0.014342;-14.0285
154.475;21.7726;0.510927;0.333902;0.00857249;-13.0155
163.3;21.7726;0.540462;0.30415;0.00523132;-11.9892
172.126;21.7726;0.559127;0.272907;0.00108345;-10.9366
180.951;21.7726;0.52821;0.241102;0.00206108;-9.8292
189.777;21.7726;0.48384;0.202869;0.00378802;-8.68934
198.602;21.7726;0.538102;0.158082;0.00650932;-7.62138
207.428;21.7726;0.609967;0.113929;0.00709297;-6.55416
216.253;21.7726;0.665222;0.0690057;0.00696299;-5.43866
225.078;21.7726;0.688117;0.018895;0.00394405;-4.26872
233.904;21.7726;0.704914;-0.0340198;-0.00104347;-3.07697
242.729;21.7726;0.343296;-0.0591164;0.00462783;-1.87245
-225.02;12.9472;0.726213;-0.0290296;0.00573944;-2.38454
-216.194;12.9472;0.725841;-0.0537797;0.00333098;-3.51038
-207.369;12.9472;0.672497;-0.0721852;0.00327362;-4.54991
-198.543;12.9472;0.650417;-0.0947317;0.00378697;-5.60491
-189.718;12.9472;0.660725;-0.118432;0.000507564;-6.68177
-180.892;12.9472;0.670722;-0.138572;-0.00469558;-7.76853
-172.067;12.9472;0.622312;-0.159766;-0.0113221;-8.80726
-163.242;12.9472;0.550836;-0.185852;-0.0184045;-9.84468
-154.416;12.9472;0.522097;-0.209169;-0.026734;-10.8878
-145.591;12.9472;0.538477;-0.223648;-0.0337111;-11.925
-136.765;12.9472;0.52997;-0.233722;-0.0371333;-12.9345
-127.94;12.9472;0.51404;-0.243635;-0.0409276;-13.928
-119.114;12.9472;0.494617;-0.250919;-0.0391168;-14.9022
-110.289;12.9472;0.472794;-0.265168;-0.0325515;-15.8614
-101.463;12.9472;0.447809;-0.278856;-0.0228794;-16.8024
-92.6379;12.9472;0.424152;-0.279322;-0.0130208;-17.6959
-83.8124;12.9472;0.414244;-0.268271;-0.00455798;-18.544
-74.987;12.9472;0.428188;-0.263608;0.00152975;-19.3892
-66.1615;12.9472;0.430688;-0.257436;0.00885854;-20.2014
-57.3361;12.9472;0.425056;-0.244923;0.019516;-20.9674
-48.5106;12.9472;0.448174;-0.226494;0.0362955;-21.6918
-39.6852;12.9472;0.520342;-0.202397;0.0598906;-22.3896
-30.8597;12.9472;0.628775;-0.174602;0.0852509;-23.0391
-22.0342;12.9472;0.750705;-0.146251;0.109587;-23.6368
-13.2088;12.9472;0.886777;-0.116171;0.136548;-24.1577
-4.38334;12.9472;0.918625;-0.0670903;0.160794;-24.4697
4.44212;12.9472;0.762969;-0.00120962;0.152941;-24.4265
13.2676;12.9472;0.520514;0.099047;0.100699;-24.2554
22.093;12.9472;0.424265;0.233801;0.0302889;-24.177
30.9185;12.9472;0.58329;0.341504;-0.0156129;-24.1347
39.7439;12.9472;0.5825;0.405566;-0.032898;-23.8469
48.5694;12.9472;0.500855;0.427438;-0.0313599;-23.3029
57.3948;12.9472;0.505271;0.444836;-0.0191035;-22.7671
66.2203;12.9472;0.66021;0.462115;-0.00792856;-22.2592
75.0458;12.9472;0.770601;0.470948;8.44384e-05;-21.6528
83.8712;12.9472;0.689739;0.475565;0.00314857;-20.8558
92.6967;12.9472;0.595222;0.471886;0.0033856;-19.9635
101.522;12.9472;0.532223;0.465544;0.00357728;-19.0428
110.348;12.9472;0.496348;0.458649;0.00467493;-18.1156
119.173;12.9472;0.456686;0.446865;0.00739893;-17.1632
127.998;12.9472;0.446523;0.425585;0.00952145;-16.191
136.824;12.9472;0.451835;0.400253;0.00760132;-15.2016
145.649;12.9472;0.454144;0.376294;0.00355459;-14.2011
154.475;12.9472;0.449011;0.353372;0.000859549;-13.1844
163.3;12.9472;0.475258;0.325512;1.66661e-05;-12.1513
172.126;12.9472;0.495312;0.295996;-0.00216269;-11.0932
180.951;12.9472;0.469334;0.262524;-0.00029547;-9.96815
189.777;12.9472;0.440424;0.222936;0.00232256;-8.82077
198.602;12.9472;0.512888;0.175769;0.00521514;-7.74973
207.428;12.9472;0.625062;0.127462;0.00587282;-6.70496
216.253;12.9472;0.706425;0.0803003;0.00547561;-5.60915
225.078;12.9472;0.739526;0.0301907;0.00403291;-4.44055
233.904;12.9472;0.727439;-0.0258498;0.00049065;-3.20568
242.729;12.9472;0.615942;-0.0641138;0.00501294;-1.93815
-233.845;4.12171;0.64131;-0.0053319;0.00401444;-1.35596
-225.02;4.12171;0.720313;-0.0200433;-0.000449851;-2.45809
-216.194;4.12171;0.701407;-0.0461996;-0.00105959;-3.55559
-207.369;4.12171;0.590695;-0.0771327;0.00212809;-4.60914
-198.543;4.12171;0.529861;-0.105165;0.00389999;-5.66322
-189.718;4.12171;0.54309;-0.128778;-0.000194532;-6.74922
-180.892;4.12171;0.603383;-0.149713;-0.00485509;-7.86225
-172.067;4.12171;0.567089;-0.17473;-0.010086;-8.9302
-163.242;4.12171;0.47528;-0.20049;-0.0178413;-9.98761
-154.416;4.12171;0.447919;-0.214955;-0.0304368;-11.0415
-145.591;4.12171;0.503964;-0.218653;-0.0430232;-12.0703
-136.765;4.12171;0.511707;-0.231793;-0.0498077;-13.0971
-127.94;4.12171;0.496112;-0.244591;-0.0530093;-14.0994
-119.114;4.12171;0.485832;-0.253501;-0.0499132;-15.0772
-110.289;4.12171;0.472993;-0.268773;-0.0435747;-16.0707
-101.463;4.12171;0.442604;-0.280956;-0.0379361;-17.0268
-92.6379;4.12171;0.398254;-0.280053;-0.0336564;-17.9154
-83.8124;4.12171;0.369416;-0.271802;-0.0280423;-18.7606
-74.987;4.12171;0.38215;-0.27106;-0.019514;-19.6273
-66.1615;4.12171;0.400456;-0.266321;-0.0119182;-20.4712
-57.3361;4.12171;0.401448;-0.25181;-0.00454041;-21.2618
-48.5106;4.12171;0.414153;-0.230032;0.00916275;-21.9977
-39.6852;4.12171;0.474938;-0.203633;0.0329746;-22.7101
-30.8597;4.12171;0.594404;-0.175288;0.0610054;-23.3916
-22.0342;4.12171;0.734883;-0.143196;0.0865955;-24.0332
-13.2088;4.12171;0.807572;-0.105818;0.108431;-24.523
-4.38334;4.12171;0.511373;-0.0461894;0.121149;-24.6403
4.44212;4.12171;0.0737226;0.0350562;0.0977357;-24.4039
13.2676;4.12171;-0.144765;0.143686;0.0373475;-24.227
22.093;4.12171;0.0490373;0.251728;-0.0220821;-24.2338
30.9185;4.12171;0.212286;0.347604;-0.0600474;-24.1642
39.7439;4.12171;0.1346;0.412303;-0.0829642;-23.7754
48.5694;4.12171;0.111664;0.441894;-0.0858434;-23.263
57.3948;4.12171;0.251721;0.466293;-0.0721013;-22.8323
66.2203;4.12171;0.50095;0.485066;-0.0539355;-22.407
75.0458;4.12171;0.655497;0.493458;-0.037712;-21.8429
83.8712;4.12171;0.576704;0.496163;-0.0293201;-21.0327
92.6967;4.12171;0.444012;0.489285;-0.0260425;-20.0785
101.522;4.12171;0.326647;0.480282;-0.0228967;-19.0861
110.348;4.12171;0.260425;0.472134;-0.0188114;-18.1196
119.173;4.12171;0.257004;0.456918;-0.0137149;-17.1794
127.998;4.12171;0.311554;0.435792;-0.0110882;-16.2502
136.824;4.12171;0.362784;0.414287;-0.0126459;-15.2966
145.649;4.12171;0.394481;0.392893;-0.0143169;-14.3147
154.475;4.12171;0.412147;0.369065;-0.0139408;-13.3026
163.3;4.12171;0.444187;0.342264;-0.0119714;-12.2716
172.126;4.12171;0.468355;0.312945;-0.0100779;-11.2085
180.951;4.12171;0.451117;0.276657;-0.00570135;-10.0714
189.777;4.12171;0.430231;0.234647;-0.000937792;-8.91192
198.602;4.12171;0.47845;0.187546;0.00300875;-7.80769
207.428;4.12171;0.600553;0.138025;0.00406046;-6.76362
216.253;4.12171;0.686473;0.0904357;0.00324618;-5.67269
225.078;4.12171;0.707491;0.0407355;0.00299678;-4.50029
233.904;4.12171;0.668158;-0.0175582;0.00391871;-3.23321
242.729;4.12171;0.609833;-0.0617098;0.00974644;-1.9559
251.555;4.12171;0.671823;-0.0508953;0.0158338;-0.767204
-233.845;-4.70375;0.586829;-9.26379e-05;0.00546454;-1.36233
-225.02;-4.70375;0.660359;-0.0158432;0.00235252;-2.47535
-216.194;-4.70375;0.623554;-0.045905;0.0020225;-3.56493
-207.369;-4.70375;0.49183;-0.0824389;0.00475669;-4.61492
-198.543;-4.70375;0.421979;-0.110316;0.00388608;-5.66119
-189.718;-4.70375;0.445935;-0.131581;-0.00142361;-6.75231
-180.892;-4.70375;0.554157;-0.154293;-0.00392013;-7.89576
-172.067;-4.70375;0.573258;-0.176762;-0.00852485;-8.99732
-163.242;-4.70375;0.522681;-0.191554;-0.0196076;-10.0637
-154.416;-4.70375;0.505238;-0.195898;-0.0371015;-11.127
-145.591;-4.70375;0.540459;-0.199298;-0.0513235;-12.1628
-136.765;-4.70375;0.518629;-0.218217;-0.0586499;-13.1997
-127.94;-4.70375;0.480418;-0.235307;-0.0606727;-14.1999
-119.114;-4.70375;0.475863;-0.24796;-0.057482;-15.1779
-110.289;-4.70375;0.463953;-0.262343;-0.0536016;-16.1727
-101.463;-4.70375;0.426667;-0.271573;-0.0521693;-17.1271
-92.6379;-4.70375;0.373882;-0.271281;-0.052227;-18.0191
-83.8124;-4.70375;0.333054;-0.267236;-0.0493289;-18.8742
-74.987;-4.70375;0.336883;-0.266319;-0.0419657;-19.7447
-66.1615;-4.70375;0.356957;-0.26248;-0.0358134;-20.5979
-57.3361;-4.70375;0.363312;-0.250433;-0.0316856;-21.4075
-48.5106;-4.70375;0.376029;-0.230347;-0.0217266;-22.1645
-39.6852;-4.70375;0.420881;-0.203002;-0.00257053;-22.882
-30.8597;-4.70375;0.502915;-0.171142;0.020267;-23.5395
-22.0342;-4.70375;0.582725;-0.135062;0.0411424;-24.1188
-13.2088;-4.70375;0.52164;-0.0930959;0.0600201;-24.5023
-4.38334;-4.70375;0.045381;-0.0281208;0.069866;-24.4496
4.44212;-4.70375;-0.382368;0.0604795;0.0369386;-24.2143
13.2676;-4.70375;-0.370369;0.177081;-0.0223271;-24.2489
22.093;-4.70375;0.0774708;0.272394;-0.0720483;-24.4075
30.9185;-4.70375;0.20822;0.351665;-0.0978152;-24.3313
39.7439;-4.70375;0.128764;0.408442;-0.119686;-23.8866
48.5694;-4.70375;0.142907;0.442778;-0.125969;-23.41
57.3948;-4.70375;0.279458;0.468313;-0.116084;-22.9695
66.2203;-4.70375;0.45502;0.487421;-0.0985774;-22.4867
75.0458;-4.70375;0.543961;0.496331;-0.0806797;-21.8604
83.8712;-4.70375;0.434408;0.499121;-0.0693116;-21
92.6967;-4.70375;0.260757;0.493771;-0.0639556;-20.0004
101.522;-4.70375;0.116511;0.485098;-0.0581517;-18.9903
110.348;-4.70375;0.0722964;0.475038;-0.0510803;-18.0532
119.173;-4.70375;0.165077;0.460658;-0.0436729;-17.2107
127.998;-4.70375;0.307964;0.443768;-0.0397319;-16.3608
136.824;-4.70375;0.392569;0.425577;-0.0395551;-15.4283
145.649;-4.70375;0.437831;0.405878;-0.0379437;-14.448
154.475;-4.70375;0.46951;0.380003;-0.0342817;-13.4304
163.3;-4.70375;0.504238;0.352283;-0.029696;-12.3943
172.126;-4.70375;0.525109;0.32029;-0.0247662;-11.3159
180.951;-4.70375;0.498228;0.28252;-0.0172526;-10.1657
189.777;-4.70375;0.458899;0.240051;-0.00844544;-8.98799
198.602;-4.70375;0.467099;0.194152;-0.0013663;-7.84404
207.428;-4.70375;0.568109;0.14527;0.000792842;-6.76892
216.253;-4.70375;0.647953;0.0975819;0.0011622;-5.66515
225.078;-4.70375;0.668646;0.0473058;0.00323357;-4.48704
233.904;-4.70375;0.627412;-0.00922833;0.0085553;-3.22274
242.729;-4.70375;0.563226;-0.0524143;0.0145622;-1.96961
251.555;-4.70375;0.623722;-0.0462862;0.0163807;-0.796948
-233.845;-13.5292;0.587594;0.00831873;0.0123575;-1.34457
-225.02;-13.5292;0.641943;-0.00654465;0.0116582;-2.47621
-216.194;-13.5292;0.607711;-0.0366724;0.0121146;-3.56647
-207.369;-13.5292;0.536124;-0.0731482;0.0110854;-4.63426
-198.543;-13.5292;0.493033;-0.101317;0.00652353;-5.69896
-189.718;-13.5292;0.510879;-0.123413;-0.00064557;-6.797
-180.892;-13.5292;0.594181;-0.147253;-0.00484378;-7.93819
-172.067;-13.5292;0.596452;-0.165378;-0.0131106;-9.04189
-163.242;-13.5292;0.54583;-0.172233;-0.0283587;-10.0986
-154.416;-13.5292;0.525537;-0.174616;-0.0470089;-11.1628
-145.591;-13.5292;0.541726;-0.1834;-0.0585336;-12.2111
-136.765;-13.5292;0.505707;-0.203662;-0.0629996;-13.2462
-127.94;-13.5292;0.46875;-0.219446;-0.0653395;-14.2326
-119.114;-13.5292;0.46394;-0.235721;-0.0660448;-15.2166
-110.289;-13.5292;0.441703;-0.250224;-0.0676408;-16.1938
-101.463;-13.5292;0.397053;-0.257688;-0.0704969;-17.1332
-92.6379;-13.5292;0.351009;-0.258027;-0.0734103;-18.0293
-83.8124;-13.5292;0.323218;-0.255741;-0.0737496;-18.907
-74.987;-13.5292;0.316737;-0.251461;-0.0720227;-19.7708
-66.1615;-13.5292;0.323542;-0.244515;-0.0700876;-20.6077
-57.3361;-13.5292;0.31604;-0.237545;-0.0665272;-21.4223
-48.5106;-13.5292;0.328747;-0.223372;-0.0568632;-22.1941
-39.6852;-13.5292;0.375191;-0.196478;-0.0447749;-22.9158
-30.8597;-13.5292;0.435156;-0.159432;-0.0333913;-23.538
-22.0342;-13.5292;0.456142;-0.116794;-0.0219852;-24.0363
-13.2088;-13.5292;0.312479;-0.068727;-0.00809717;-24.3572
-4.38334;-13.5292;-0.0890527;0.0045712;-0.000719282;-24.3588
4.44212;-13.5292;-0.239082;0.0999493;-0.0316411;-24.3458
13.2676;-13.5292;-0.000141692;0.207589;-0.0828955;-24.5202
22.093;-13.5292;0.373564;0.291232;-0.121957;-24.6574
30.9185;-13.5292;0.366965;0.347754;-0.134029;-24.479
39.7439;-13.5292;0.294649;0.393725;-0.150254;-24.0097
48.5694;-13.5292;0.299878;0.430598;-0.158248;-23.5353
57.3948;-13.5292;0.350282;0.456366;-0.152312;-23.015
66.2203;-13.5292;0.40159;0.474723;-0.137161;-22.4226
75.0458;-13.5292;0.420153;0.48435;-0.120223;-21.7205
83.8712;-13.5292;0.301579;0.490893;-0.107318;-20.841
92.6967;-13.5292;0.126453;0.493619;-0.0992046;-19.8575
101.522;-13.5292;0.0290961;0.488083;-0.0899401;-18.9183
110.348;-13.5292;0.0883011;0.478825;-0.0808763;-18.1051
119.173;-13.5292;0.303357;0.468384;-0.0729209;-17.3867
127.998;-13.5292;0.504357;0.455725;-0.0688199;-16.5841
136.824;-13.5292;0.541989;0.43607;-0.0648783;-15.5961
145.649;-13.5292;0.549204;0.412862;-0.0583;-14.5645
154.475;-13.5292;0.586949;0.385911;-0.051703;-13.5391
163.3;-13.5292;0.625654;0.356803;-0.0447197;-12.498
172.126;-13.5292;0.615866;0.322818;-0.0375318;-11.3903
180.951;-13.5292;0.555324;0.283877;-0.0282993;-10.2142
189.777;-13.5292;0.491494;0.241701;-0.0180482;-9.01729
198.602;-13.5292;0.481858;0.197088;-0.00937196;-7.85106
207.428;-13.5292;0.579637;0.147911;-0.00544018;-6.7596
216.253;-13.5292;0.672441;0.0978092;-0.00177082;-5.65086
225.078;-13.5292;0.707555;0.0449717;0.00460267;-4.47515
233.904;-13.5292;0.693299;-0.00524544;0.0122738;-3.23644
242.729;-13.5292;0.677379;-0.0440479;0.0184588;-1.99669
-233.845;-22.3547;0.594305;0.014213;0.01819;-1.316
-225.02;-22.3547;0.650664;0.00974972;0.0171398;-2.41628
-216.194;-22.3547;0.616242;-0.0237341;0.0174707;-3.52342
-207.369;-22.3547;0.589395;-0.0601246;0.0147031;-4.62196
-198.543;-22.3547;0.599601;-0.0864672;0.00829371;-5.70795
-189.718;-22.3547;0.618345;-0.110086;0.00135843;-6.81555
-180.892;-22.3547;0.648635;-0.132364;-0.00625018;-7.92423
-172.067;-22.3547;0.58451;-0.145704;-0.0208623;-8.99443
-163.242;-22.3547;0.505659;-0.149588;-0.0403987;-10.0251
-154.416;-22.3547;0.488878;-0.156393;-0.0564444;-11.09
-145.591;-22.3547;0.510574;-0.172389;-0.0654697;-12.1562
-136.765;-22.3547;0.49563;-0.192345;-0.0712486;-13.2036
-127.94;-22.3547;0.47266;-0.207509;-0.0768953;-14.2064
-119.114;-22.3547;0.460016;-0.225342;-0.081932;-15.2031
-110.289;-22.3547;0.416012;-0.239296;-0.0880348;-16.1605
-101.463;-22.3547;0.359792;-0.246385;-0.0944647;-17.0788
-92.6379;-22.3547;0.325532;-0.248057;-0.0999165;-17.9754
-83.8124;-22.3547;0.32305;-0.246114;-0.104167;-18.8713
-74.987;-22.3547;0.319863;-0.238127;-0.108595;-19.7229
-66.1615;-22.3547;0.307588;-0.226643;-0.111399;-20.5299
-57.3361;-22.3547;0.276098;-0.221054;-0.107673;-21.3235
-48.5106;-22.3547;0.282678;-0.210075;-0.0978986;-22.0899
-39.6852;-22.3547;0.345994;-0.183509;-0.0924715;-22.811
-30.8597;-22.3547;0.426049;-0.141369;-0.0937647;-23.4245
-22.0342;-22.3547;0.442885;-0.0891441;-0.0956902;-23.8995
-13.2088;-22.3547;0.334516;-0.0337864;-0.0934226;-24.2222
-4.38334;-22.3547;0.135706;0.0350087;-0.0910053;-24.3425
4.44212;-22.3547;0.213395;0.126602;-0.114559;-24.4996
13.2676;-22.3547;0.429763;0.215344;-0.144112;-24.6382
22.093;-22.3547;0.499363;0.279939;-0.158951;-24.6181
30.9185;-22.3547;0.378285;0.326361;-0.159593;-24.3078
39.7439;-22.3547;0.325632;0.371273;-0.172414;-23.8715
48.5694;-22.3547;0.342644;0.41086;-0.181955;-23.4125
57.3948;-22.3547;0.351324;0.438821;-0.179817;-22.8564
66.2203;-22.3547;0.339289;0.456755;-0.167885;-22.209
75.0458;-22.3547;0.335253;0.46612;-0.152866;-21.4897
83.8712;-22.3547;0.2797;0.47419;-0.139766;-20.6704
92.6967;-22.3547;0.176577;0.482911;-0.128795;-19.7774
101.522;-22.3547;0.180236;0.480068;-0.116157;-18.9479
110.348;-22.3547;0.346415;0.472897;-0.105529;-18.2354
119.173;-22.3547;0.613049;0.46571;-0.098986;-17.5529
127.998;-22.3547;0.728912;0.457472;-0.0944548;-16.6943
136.824;-22.3547;0.64122;0.436064;-0.0862903;-15.6044
145.649;-22.3547;0.587142;0.410395;-0.0750915;-14.5189
154.475;-22.3547;0.633909;0.38368;-0.0644852;-13.5001
163.3;-22.3547;0.71162;0.353423;-0.0544638;-12.4865
172.126;-22.3547;0.718391;0.318447;-0.0458743;-11.3957
180.951;-22.3547;0.671426;0.278514;-0.0352849;-10.2334
189.777;-22.3547;0.628721;0.235381;-0.0236266;-9.05238
198.602;-22.3547;0.640301;0.190124;-0.0131152;-7.89756
207.428;-22.3547;0.724415;0.140555;-0.00657278;-6.78878
216.253;-22.3547;0.811812;0.0875632;0.000433227;-5.65521
225.078;-22.3547;0.853397;0.0328924;0.00974164;-4.46435
233.904;-22.3547;0.827459;-0.0124418;0.0172325;-3.24114
242.729;-22.3547;0.791608;-0.0385491;0.0227499;-2.04084
-233.845;-31.1801;0.614076;0.0274658;0.0248693;-1.25155
-225.02;-31.1801;0.595656;0.00915489;0.0217641;-2.33562
-216.194;-31.1801;0.562302;-0.0149151;0.019584;-3.42015
-207.369;-31.1801;0.551527;-0.0504966;0.0163415;-4.53678
-198.543;-31.1801;0.601751;-0.0771954;0.0109637;-5.64413
-189.718;-31.1801;0.630051;-0.100396;0.00341485;-6.74613
-180.892;-31.1801;0.635522;-0.117095;-0.00818834;-7.82771
-172.067;-31.1801;0.550803;-0.123689;-0.0284578;-8.87758
-163.242;-31.1801;0.471253;-0.127096;-0.050213;-9.9061
-154.416;-31.1801;0.462374;-0.139514;-0.063738;-10.9715
-145.591;-31.1801;0.493008;-0.161349;-0.0732375;-12.0437
-136.765;-31.1801;0.500851;-0.183299;-0.0842441;-13.1029
-127.94;-31.1801;0.495423;-0.202175;-0.0950977;-14.1406
-119.114;-31.1801;0.471417;-0.219031;-0.102457;-15.1332
-110.289;-31.1801;0.40767;-0.230961;-0.110442;-16.0704
-101.463;-31.1801;0.337795;-0.238174;-0.119879;-16.9704
-92.6379;-31.1801;0.305451;-0.242002;-0.128801;-17.8627
-83.8124;-31.1801;0.318424;-0.241437;-0.13746;-18.755
-74.987;-31.1801;0.328877;-0.23266;-0.145663;-19.594
-66.1615;-31.1801;0.303383;-0.22077;-0.150576;-20.3553
-57.3361;-31.1801;0.263655;-0.208253;-0.148424;-21.1584
-48.5106;-31.1801;0.26949;-0.155514;-0.137596;-22.4911
-39.6852;-31.1801;0.340344;-0.144457;-0.139839;-22.8859
-30.8597;-31.1801;0.431562;-0.125553;-0.149529;-23.1442
-22.0342;-31.1801;0.455733;-0.0657991;-0.157634;-23.6335
-13.2088;-31.1801;0.418518;-0.00897396;-0.163867;-23.9539
-4.38334;-31.1801;0.349786;0.054644;-0.170912;-24.1422
4.44212;-31.1801;0.36403;0.128324;-0.181424;-24.2929
13.2676;-31.1801;0.427513;0.201353;-0.188954;-24.3543
22.093;-31.1801;0.438535;0.263421;-0.190847;-24.2584
30.9185;-31.1801;0.342024;0.308655;-0.189418;-23.9519
39.7439;-31.1801;0.334711;0.348173;-0.195153;-23.5641
48.5694;-31.1801;0.358249;0.387247;-0.201064;-23.1239
57.3948;-31.1801;0.352648;0.418484;-0.199931;-22.5778
66.2203;-31.1801;0.332375;0.43794;-0.190796;-21.9348
75.0458;-31.1801;0.339282;0.447272;-0.176984;-21.2342
83.8712;-31.1801;0.341387;0.456081;-0.163057;-20.4907
92.6967;-31.1801;0.313877;0.466676;-0.148438;-19.6887
