x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
4.44212;-31.1801;0.36403;0.0686036;-0.0658386;-16.1064
13.2676;-31.1801;0.427513;0.103124;-0.0804271;-16.1994
22.093;-31.1801;0.438535;0.135432;-0.0840001;-16.2041
30.9185;-31.1801;0.342024;0.157296;-0.0818967;-16.0631
39.7439;-31.1801;0.334711;0.174005;-0.0880483;-15.8729
48.5694;-31.1801;0.358249;0.194547;-0.0916111;-15.665
57.3948;-31.1801;0.352648;0.212511;-0.0892059;-15.3904
66.2203;-31.1801;0.332375;0.224126;-0.0820349;-15.0574
75.0458;-31.1801;0.339282;0.230679;-0.0734604;-14.6981
83.8712;-31.1801;0.341387;0.240767;-0.0650333;-14.3129
92.6967;-31.1801;0.313877;0.252883;-0.0555536;-13.8704
101.522;-31.1801;0.381321;0.254753;-0.0462509;-13.4542
110.348;-31.1801;0.553308;0.253091;-0.0410843;-13.0853
119.173;-31.1801;0.74457;0.252188;-0.0389809;-12.6872
127.998;-31.1801;0.765873;0.252656;-0.0353742;-12.1172
136.824;-31.1801;0.616526;0.245769;-0.0282912;-11.3523
145.649;-31.1801;0.552903;0.236272;-0.0230068;-10.6179
154.475;-31.1801;0.617078;0.228307;-0.0185348;-9.96027
163.3;-31.1801;0.721476;0.215864;-0.0121472;-9.30054
172.126;-31.1801;0.768816;0.196346;-0.00512307;-8.58003
180.951;-31.1801;0.762551;0.172662;-0.00123824;-7.78271
189.777;-31.1801;0.75484;0.145736;0.00101437;-6.94247
198.602;-31.1801;0.779572;0.114917;0.00445236;-6.0834
207.428;-31.1801;0.826531;0.0836367;0.00866787;-5.22372
216.253;-31.1801;0.89464;0.0533861;0.0134141;-4.35891
225.078;-31.1801;0.947507;0.0168786;0.0182618;-3.44529
233.904;-31.1801;0.928101;-0.019363;0.0211002;-2.46717
242.729;-31.1801;0.878017;-0.0331995;0.021566;-1.5474
-225.02;-40.0056;0.53267;0.00794492;0.0261377;-1.62729
-216.194;-40.0056;0.463096;-0.0086123;0.0250512;-2.44066
-207.369;-40.0056;0.496152;-0.0256425;0.0245928;-3.28104
-198.543;-40.0056;0.553596;-0.0467223;0.0225472;-4.13712
-189.718;-40.0056;0.559877;-0.0634543;0.0163895;-4.94686
-180.892;-40.0056;0.550657;-0.0661469;0.00501764;-5.71336
-172.067;-40.0056;0.517587;-0.0638104;-0.0117194;-6.45672
-163.242;-40.0056;0.483863;-0.0690783;-0.0241986;-7.20488
-154.416;-40.0056;0.475939;-0.0804703;-0.0295557;-7.95251
-145.591;-40.0056;0.489866;-0.0911016;-0.0347379;-8.6769
-136.765;-40.0056;0.497651;-0.101767;-0.0417776;-9.38325
-127.94;-40.0056;0.512233;-0.112573;-0.0440118;-10.0779
-119.114;-40.0056;0.491157;-0.115041;-0.0458135;-10.7156
-110.289;-40.0056;0.427869;-0.116154;-0.0495527;-11.2951
-101.463;-40.0056;0.352606;-0.118404;-0.0540399;-11.8322
-92.6379;-40.0056;0.311713;-0.118877;-0.0578544;-12.3513
-83.8124;-40.0056;0.320076;-0.114899;-0.0631379;-12.8716
-74.987;-40.0056;0.32875;-0.110404;-0.0678189;-13.3668
-66.1615;-40.0056;0.301596;-0.103012;-0.070772;-13.8045
-57.3361;-40.0056;0.277118;-0.0907619;-0.0685877;-14.2071
-48.5106;-40.0056;0.317354;-0.0675011;-0.0615009;-14.6884
-39.6852;-40.0056;0.375704;-0.0457699;-0.0557167;-15.0354
-30.8597;-40.0056;0.396887;-0.0302171;-0.0543374;-15.2276
-22.0342;-40.0056;0.374204;-0.00394293;-0.0551285;-15.4858
-13.2088;-40.0056;0.37098;0.0200376;-0.0562059;-15.6749
-4.38334;-40.0056;0.359939;0.0455061;-0.0626663;-15.7985
4.44212;-40.0056;0.358153;0.0714096;-0.0756211;-15.8792
13.2676;-40.0056;0.360885;0.0983922;-0.0864431;-15.9174
22.093;-40.0056;0.351181;0.124803;-0.090775;-15.8926
30.9185;-40.0056;0.316683;0.146286;-0.0934056;-15.7803
39.7439;-40.0056;0.306453;0.165778;-0.0986393;-15.6151
48.5694;-40.0056;0.307136;0.189432;-0.0977841;-15.4106
57.3948;-40.0056;0.299846;0.208819;-0.0925506;-15.153
66.2203;-40.0056;0.298297;0.219487;-0.0866093;-14.8454
75.0458;-40.0056;0.320123;0.224194;-0.0814694;-14.5052
83.8712;-40.0056;0.340604;0.234572;-0.0734362;-14.1473
92.6967;-40.0056;0.347603;0.245342;-0.0623403;-13.7371
101.522;-40.0056;0.404648;0.247284;-0.0535181;-13.3146
110.348;-40.0056;0.504101;0.245318;-0.0496404;-12.8823
119.173;-40.0056;0.590771;0.243068;-0.0482579;-12.3915
127.998;-40.0056;0.572855;0.241446;-0.0442251;-11.7708
136.824;-40.0056;0.483158;0.235799;-0.0356617;-11.0498
145.649;-40.0056;0.470106;0.228965;-0.0289204;-10.3568
154.475;-40.0056;0.542991;0.222874;-0.0230945;-9.70818
163.3;-40.0056;0.639676;0.210479;-0.0172775;-9.0428
172.126;-40.0056;0.70854;0.189531;-0.0126305;-8.34006
180.951;-40.0056;0.734728;0.165226;-0.00985459;-7.57407
189.777;-40.0056;0.749512;0.139097;-0.00666913;-6.76227
198.602;-40.0056;0.767098;0.110491;-0.00206464;-5.91403
207.428;-40.0056;0.77246;0.0838117;0.0018285;-5.0459
216.253;-40.0056;0.816959;0.0567391;0.00558027;-4.17909
225.078;-40.0056;0.878216;0.0195682;0.00975812;-3.27598
233.904;-40.0056;0.918452;-0.0176307;0.0130733;-2.32349
242.729;-40.0056;0.931893;-0.031077;0.0167019;-1.39921
-225.02;-48.831;0.515857;0.0165206;0.0238685;-1.50061
-216.194;-48.831;0.424254;-0.00714439;0.0213643;-2.3236
-207.369;-48.831;0.498711;-0.0165678;0.0225818;-3.15493
-198.543;-48.831;0.547367;-0.0323726;0.0213864;-4.00863
-189.718;-48.831;0.504605;-0.0470669;0.0113717;-4.80872
-180.892;-48.831;0.473506;-0.0473718;-0.00536736;-5.56723
-172.067;-48.831;0.501996;-0.0434939;-0.0236937;-6.30861
-163.242;-48.831;0.515844;-0.0517005;-0.0335988;-7.07257
-154.416;-48.831;0.489773;-0.0686493;-0.0368914;-7.80959
-145.591;-48.831;0.454701;-0.0862127;-0.0410108;-8.52453
-136.765;-48.831;0.445926;-0.0988571;-0.0482644;-9.22242
-127.94;-48.831;0.478667;-0.105376;-0.0502387;-9.92006
-119.114;-48.831;0.494499;-0.10632;-0.0524043;-10.5624
-110.289;-48.831;0.448697;-0.109342;-0.0568064;-11.1546
-101.463;-48.831;0.388004;-0.112403;-0.0607585;-11.6952
-92.6379;-48.831;0.354476;-0.111228;-0.0641266;-12.2033
-83.8124;-48.831;0.352069;-0.105749;-0.0707801;-12.7054
-74.987;-48.831;0.346714;-0.102201;-0.0765914;-13.1923
-66.1615;-48.831;0.319148;-0.0967122;-0.0787213;-13.6249
-57.3361;-48.831;0.295741;-0.0885101;-0.0775981;-14.0282
-48.5106;-48.831;0.334845;-0.0664431;-0.077481;-14.52
-30.8597;-48.831;0.30573;-0.0267992;-0.0703458;-14.9751
-22.0342;-48.831;0.266388;0.000324165;-0.068197;-15.2172
-13.2088;-48.831;0.289453;0.0228916;-0.0668215;-15.4048
-4.38334;-48.831;0.317518;0.0477033;-0.0698126;-15.5287
4.44212;-48.831;0.317354;0.0718068;-0.0789149;-15.593
13.2676;-48.831;0.295406;0.0943678;-0.0882757;-15.6002
22.093;-48.831;0.270047;0.115885;-0.0938297;-15.5537
30.9185;-48.831;0.253287;0.137529;-0.0985217;-15.4556
39.7439;-48.831;0.229512;0.15915;-0.103076;-15.2953
48.5694;-48.831;0.210156;0.182918;-0.101618;-15.0844
57.3948;-48.831;0.209125;0.201437;-0.0970317;-14.8365
66.2203;-48.831;0.217038;0.212351;-0.0929504;-14.5413
75.0458;-48.831;0.219822;0.217218;-0.0897995;-14.1877
83.8712;-48.831;0.205306;0.227827;-0.083665;-13.8079
92.6967;-48.831;0.212207;0.235167;-0.0729488;-13.3934
101.522;-48.831;0.228369;0.235954;-0.0636871;-12.9361
110.348;-48.831;0.251333;0.23371;-0.0589246;-12.4404
119.173;-48.831;0.27681;0.230919;-0.0565084;-11.8997
127.998;-48.831;0.294588;0.227974;-0.050978;-11.2992
136.824;-48.831;0.331697;0.224603;-0.0419976;-10.6875
145.649;-48.831;0.38887;0.220538;-0.0342491;-10.0619
154.475;-48.831;0.455767;0.212817;-0.02597;-9.4123
163.3;-48.831;0.516834;0.198309;-0.0189212;-8.7274
172.126;-48.831;0.564363;0.17765;-0.0159403;-8.01338
180.951;-48.831;0.584572;0.156349;-0.0148266;-7.24802
189.777;-48.831;0.593898;0.135297;-0.0121636;-6.44429
198.602;-48.831;0.60205;0.111479;-0.00802802;-5.60751
207.428;-48.831;0.60957;0.0864437;-0.00560821;-4.75895
216.253;-48.831;0.655738;0.0583551;-0.00217138;-3.89708
225.078;-48.831;0.718018;0.0231466;0.000369413;-3.01157
233.904;-48.831;0.773504;-0.0150278;0.00210248;-2.07881
242.729;-48.831;0.791984;-0.0337774;0.00834489;-1.15514
-225.02;-57.6565;0.587531;0.0273823;0.0208762;-1.39839
-216.194;-57.6565;0.49407;0.00132409;0.0183825;-2.209
-207.369;-57.6565;0.546607;-0.00842351;0.0226527;-3.02852
-198.543;-57.6565;0.587229;-0.0152615;0.0203181;-3.86002
-189.718;-57.6565;0.526642;-0.0234539;0.00438759;-4.65644
-180.892;-57.6565;0.496452;-0.0229908;-0.0131068;-5.4096
-172.067;-57.6565;0.513218;-0.027164;-0.027487;-6.15138
-163.242;-57.6565;0.51169;-0.0407139;-0.0348917;-6.90643
-154.416;-57.6565;0.466042;-0.0590219;-0.0387723;-7.61959
-145.591;-57.6565;0.403086;-0.0771026;-0.0435611;-8.31401
-136.765;-57.6565;0.375567;-0.0870221;-0.0503873;-8.99559
-127.94;-57.6565;0.432479;-0.091832;-0.0535388;-9.69185
-119.114;-57.6565;0.46182;-0.0942578;-0.0577769;-10.3386
-110.289;-57.6565;0.424836;-0.10015;-0.063482;-10.9404
-101.463;-57.6565;0.381769;-0.104605;-0.0673724;-11.4862
-92.6379;-57.6565;0.353058;-0.104032;-0.069302;-11.9907
-83.8124;-57.6565;0.333775;-0.0998164;-0.0732521;-12.4776
-74.987;-57.6565;0.319523;-0.0967258;-0.0782973;-12.9535
-66.1615;-57.6565;0.308185;-0.0921288;-0.081798;-13.3815
-57.3361;-57.6565;0.290254;-0.0845974;-0.083116;-13.7627
-30.8597;-57.6565;0.265825;-0.0295548;-0.0875727;-14.6338
-22.0342;-57.6565;0.220834;-0.00153464;-0.0850148;-14.8968
-13.2088;-57.6565;0.222781;0.0207865;-0.084024;-15.087
-4.38334;-57.6565;0.247654;0.0457241;-0.0848113;-15.2091
4.44212;-57.6565;0.252111;0.0680133;-0.0894557;-15.2693
13.2676;-57.6565;0.225845;0.0884213;-0.095494;-15.2645
22.093;-57.6565;0.191469;0.108204;-0.0995384;-15.2028
30.9185;-57.6565;0.17395;0.129032;-0.103048;-15.0971
39.7439;-57.6565;0.15345;0.150606;-0.106956;-14.9379
48.5694;-57.6565;0.138388;0.171923;-0.107664;-14.7341
57.3948;-57.6565;0.144304;0.188694;-0.106657;-14.4919
66.2203;-57.6565;0.138564;0.200699;-0.105168;-14.1841
75.0458;-57.6565;0.0958834;0.207042;-0.102619;-13.7887
83.8712;-57.6565;0.0292276;0.220545;-0.0973839;-13.3839
92.6967;-57.6565;0.0249584;0.227435;-0.0889641;-12.9702
101.522;-57.6565;0.0238432;0.228639;-0.0801972;-12.5055
110.348;-57.6565;0.0304239;0.227439;-0.0742303;-12.0015
119.173;-57.6565;0.0712627;0.226061;-0.0703432;-11.4802
127.998;-57.6565;0.181439;0.221006;-0.0629632;-10.9497
136.824;-57.6565;0.302636;0.21548;-0.0516119;-10.4022
145.649;-57.6565;0.393196;0.211131;-0.0405849;-9.82067
154.475;-57.6565;0.45626;0.199483;-0.029834;-9.18033
163.3;-57.6565;0.506113;0.181691;-0.0208866;-8.49445
172.126;-57.6565;0.561556;0.161134;-0.0163799;-7.77824
180.951;-57.6565;0.595027;0.142119;-0.0142398;-7.00964
189.777;-57.6565;0.614899;0.123188;-0.0111855;-6.2097
198.602;-57.6565;0.634278;0.10127;-0.00614495;-5.3899
207.428;-57.6565;0.667311;0.0754653;-0.00371554;-4.56245
216.253;-57.6565;0.723814;0.0438194;-0.000882404;-3.69967
225.078;-57.6565;0.755971;0.00960455;0.000778508;-2.80293
233.904;-57.6565;0.771143;-0.0201807;0.00127568;-1.86399
242.729;-57.6565;0.782254;-0.0467683;0.00793654;-0.914492
-216.194;-66.4819;0.57222;0.0147648;0.0229231;-2.05476
-207.369;-66.4819;0.575619;0.00204632;0.0257062;-2.85811
-198.543;-66.4819;0.58704;6.20134e-05;0.0177501;-3.65759
-189.718;-66.4819;0.554669;0.00557074;-0.00176711;-4.41955
-180.892;-66.4819;0.515707;-0.000180343;-0.0138845;-5.18019
-172.067;-66.4819;0.500194;-0.0138576;-0.02339;-5.93414
-163.242;-66.4819;0.491612;-0.0317452;-0.0304473;-6.68926
-154.416;-66.4819;0.460068;-0.0487178;-0.0372104;-7.40112
-145.591;-66.4819;0.403016;-0.062778;-0.0448656;-8.08272
-136.765;-66.4819;0.353459;-0.0718093;-0.0529155;-8.745
-127.94;-66.4819;0.348489;-0.0811973;-0.0591784;-9.42525
-119.114;-66.4819;0.353017;-0.0879028;-0.0650868;-10.0648
-110.289;-66.4819;0.331421;-0.0924818;-0.070447;-10.6565
-101.463;-66.4819;0.308996;-0.0960333;-0.075333;-11.2015
-92.6379;-66.4819;0.283221;-0.0959982;-0.0785991;-11.7067
-83.8124;-66.4819;0.253346;-0.0925911;-0.0823267;-12.1847
-74.987;-66.4819;0.236845;-0.0885895;-0.0877232;-12.6486
-66.1615;-66.4819;0.247248;-0.0815075;-0.0937323;-13.0722
-57.3361;-66.4819;0.245448;-0.0727488;-0.0980904;-13.433
-30.8597;-66.4819;0.265364;-0.0268475;-0.109222;-14.2981
-22.0342;-66.4819;0.240611;-0.00156143;-0.111339;-14.5677
-13.2088;-66.4819;0.203674;0.0179386;-0.113019;-14.7354
-4.38334;-66.4819;0.19594;0.0417503;-0.113588;-14.8421
4.44212;-66.4819;0.206474;0.0622496;-0.11393;-14.9048
13.2676;-66.4819;0.19305;0.0812352;-0.114451;-14.9072
22.093;-66.4819;0.164562;0.100005;-0.113692;-14.8475
30.9185;-66.4819;0.153206;0.119733;-0.112758;-14.742
39.7439;-66.4819;0.156183;0.140213;-0.11332;-14.595
48.5694;-66.4819;0.168478;0.158242;-0.114502;-14.4142
57.3948;-66.4819;0.18255;0.173624;-0.117558;-14.1843
66.2203;-66.4819;0.166936;0.187742;-0.119595;-13.8772
75.0458;-66.4819;0.113126;0.199288;-0.115905;-13.49
83.8712;-66.4819;0.0559162;0.213629;-0.108334;-13.1002
92.6967;-66.4819;0.0590242;0.221913;-0.10084;-12.7088
101.522;-66.4819;0.086507;0.224535;-0.0933182;-12.2737
110.348;-66.4819;0.142358;0.222861;-0.0872319;-11.8047
119.173;-66.4819;0.242274;0.21988;-0.0827349;-11.3244
127.998;-66.4819;0.401243;0.212883;-0.0742709;-10.8318
136.824;-66.4819;0.58358;0.203132;-0.0628503;-10.3224
145.649;-66.4819;0.672661;0.195596;-0.0498156;-9.74444
154.475;-66.4819;0.694372;0.182968;-0.0374648;-9.08224
163.3;-66.4819;0.696603;0.165672;-0.0266061;-8.36164
172.126;-66.4819;0.724576;0.146534;-0.0183005;-7.61467
180.951;-66.4819;0.735994;0.128291;-0.0120126;-6.82696
189.777;-66.4819;0.737141;0.107935;-0.00735589;-6.01032
198.602;-66.4819;0.742636;0.085876;-0.00214756;-5.18359
207.428;-66.4819;0.768098;0.0598062;0.000251775;-4.34974
216.253;-66.4819;0.804414;0.0283475;0.0023492;-3.47497
225.078;-66.4819;0.786447;-0.00254967;0.0023542;-2.56463
233.904;-66.4819;0.76789;-0.0267014;0.00180829;-1.6245
-216.194;-75.3074;0.605649;0.0298948;0.0306192;-1.85388
-207.369;-75.3074;0.553423;0.0137079;0.0301985;-2.63566
-198.543;-75.3074;0.497033;0.0122859;0.0138841;-3.40581
-189.718;-75.3074;0.415672;0.0129542;-0.00610492;-4.16201
-180.892;-75.3074;0.383445;0.00204337;-0.0172875;-4.92258
-172.067;-75.3074;0.388087;-0.0146166;-0.0259154;-5.67645
-163.242;-75.3074;0.40354;-0.030783;-0.0332388;-6.42467
-154.416;-75.3074;0.407959;-0.0432036;-0.0400797;-7.13609
-145.591;-75.3074;0.385525;-0.0524264;-0.0476493;-7.81056
-136.765;-75.3074;0.339465;-0.0603963;-0.0564082;-8.45316
-127.94;-75.3074;0.298249;-0.0733117;-0.06608;-9.11026
-119.114;-75.3074;0.272596;-0.0841813;-0.0743075;-9.74286
-110.289;-75.3074;0.254781;-0.0865292;-0.0796707;-10.3264
-101.463;-75.3074;0.245834;-0.0865967;-0.0870198;-10.8686
-92.6379;-75.3074;0.225623;-0.0850958;-0.0935605;-11.372
-83.8124;-75.3074;0.196541;-0.0822991;-0.099406;-11.8496
-74.987;-75.3074;0.18578;-0.0784803;-0.105902;-12.3081
-66.1615;-75.3074;0.208471;-0.0694749;-0.112788;-12.7298
-57.3361;-75.3074;0.215963;-0.0599901;-0.119366;-13.0866
-48.5106;-75.3074;0.209383;-0.0164946;-0.141884;-13.9384
-39.6852;-75.3074;0.236846;0.00321622;-0.145611;-14.238
-30.8597;-75.3074;0.282622;-0.0177038;-0.132421;-13.981
-22.0342;-75.3074;0.297428;0.00186049;-0.137789;-14.226
-13.2088;-75.3074;0.252745;0.0184157;-0.142722;-14.3862
-4.38334;-75.3074;0.223328;0.0404446;-0.140851;-14.4759
4.44212;-75.3074;0.240142;0.0610927;-0.13684;-14.5395
13.2676;-75.3074;0.25426;0.0796612;-0.134471;-14.5704
22.093;-75.3074;0.252437;0.0955291;-0.131996;-14.5378
30.9185;-75.3074;0.255173;0.111876;-0.125954;-14.4501
39.7439;-75.3074;0.288289;0.129082;-0.119107;-14.3179
48.5694;-75.3074;0.328097;0.144773;-0.1172;-14.1545
57.3948;-75.3074;0.367727;0.159548;-0.124854;-13.9509
66.2203;-75.3074;0.419531;0.171979;-0.132157;-13.7027
75.0458;-75.3074;0.467786;0.182944;-0.127189;-13.4082
83.8712;-75.3074;0.479251;0.195627;-0.117633;-13.071
92.6967;-75.3074;0.431047;0.209363;-0.112053;-12.6615
101.522;-75.3074;0.495407;0.211718;-0.105946;-12.2485
110.348;-75.3074;0.613508;0.208666;-0.0986342;-11.827
119.173;-75.3074;0.720651;0.205349;-0.0919973;-11.3607
127.998;-75.3074;0.790333;0.20078;-0.0827288;-10.8131
136.824;-75.3074;0.928388;0.189385;-0.0703069;-10.2677
145.649;-75.3074;0.97511;0.177519;-0.0561445;-9.6427
154.475;-75.3074;0.959686;0.162704;-0.0422123;-8.94117
163.3;-75.3074;0.928104;0.145651;-0.028971;-8.1877
172.126;-75.3074;0.922018;0.128435;-0.0173518;-7.41005
180.951;-75.3074;0.896167;0.112595;-0.00813796;-6.60337
189.777;-75.3074;0.860502;0.0925186;-0.00218281;-5.76682
198.602;-75.3074;0.835382;0.070748;0.00185476;-4.92311
207.428;-75.3074;0.836327;0.0444336;0.00414098;-4.0698
216.253;-75.3074;0.840103;0.0137261;0.00700993;-3.17897
225.078;-75.3074;0.789707;-0.01389;0.00717232;-2.26514
233.904;-75.3074;0.77606;-0.0290717;0.00478193;-1.37083
-216.194;-84.1328;0.649413;0.0462026;0.034193;-1.59019
-207.369;-84.1328;0.510359;0.0309284;0.0309198;-2.35426
-198.543;-84.1328;0.415787;0.0230965;0.0109747;-3.11571
-189.718;-84.1328;0.336162;0.0154636;-0.00788619;-3.87303
-180.892;-84.1328;0.309282;0.000799194;-0.0201547;-4.63422
-172.067;-84.1328;0.326409;-0.0165535;-0.0294159;-5.38794
-163.242;-84.1328;0.339865;-0.0320027;-0.0377291;-6.12782
-154.416;-84.1328;0.342576;-0.0424227;-0.0452378;-6.83175
-145.591;-84.1328;0.338716;-0.0481735;-0.0524323;-7.49602
-136.765;-84.1328;0.324702;-0.0534226;-0.0605354;-8.13191
-127.94;-84.1328;0.296056;-0.0652602;-0.0725451;-8.77709
-119.114;-84.1328;0.26949;-0.077621;-0.0841293;-9.40872
-110.289;-84.1328;0.26492;-0.0809547;-0.092014;-9.99683
-101.463;-84.1328;0.262516;-0.0790308;-0.102551;-10.5452
-92.6379;-84.1328;0.246482;-0.0752621;-0.112096;-11.0437
-83.8124;-84.1328;0.225029;-0.0723016;-0.119297;-11.5144
-74.987;-84.1328;0.222802;-0.0697329;-0.125553;-11.9654
-66.1615;-84.1328;0.248267;-0.0622305;-0.131423;-12.3862
-57.3361;-84.1328;0.256403;-0.0524937;-0.138051;-12.7605
-48.5106;-84.1328;0.232072;-0.0419353;-0.143231;-13.0898
-39.6852;-84.1328;0.255042;-0.0267429;-0.146157;-13.3832
-30.8597;-84.1328;0.31575;-0.00840917;-0.149537;-13.6507
-22.0342;-84.1328;0.361282;0.00708839;-0.155018;-13.868
-13.2088;-84.1328;0.361653;0.0195853;-0.159119;-14.0341
-4.38334;-84.1328;0.35859;0.0397383;-0.15423;-14.1389
4.44212;-84.1328;0.357986;0.0614997;-0.14767;-14.2004
13.2676;-84.1328;0.362407;0.0774471;-0.145237;-14.2264
22.093;-84.1328;0.362752;0.0900584;-0.143566;-14.2052
30.9185;-84.1328;0.367239;0.10461;-0.137745;-14.135
39.7439;-84.1328;0.412763;0.121434;-0.127461;-14.0236
48.5694;-84.1328;0.511299;0.1363;-0.125648;-13.8946
57.3948;-84.1328;0.559998;0.156786;-0.139309;-13.7115
66.2203;-84.1328;0.633201;0.172418;-0.151161;-13.5062
75.0458;-84.1328;0.73443;0.181514;-0.146061;-13.2707
83.8712;-84.1328;0.797352;0.189154;-0.13717;-12.961
92.6967;-84.1328;0.745083;0.200193;-0.134053;-12.5298
101.522;-84.1328;0.805312;0.200363;-0.126777;-12.1037
110.348;-84.1328;0.920405;0.196062;-0.113433;-11.685
119.173;-84.1328;1.0245;0.188867;-0.0993302;-11.214
127.998;-84.1328;1.07999;0.181839;-0.084342;-10.6555
136.824;-84.1328;1.16521;0.169342;-0.0700068;-10.0626
145.649;-84.1328;1.15346;0.15708;-0.0561207;-9.38557
154.475;-84.1328;1.09883;0.141809;-0.0407076;-8.64226
163.3;-84.1328;1.05129;0.123523;-0.0240649;-7.86359
172.126;-84.1328;1.04159;0.105596;-0.0100971;-7.08101
180.951;-84.1328;0.997286;0.0916474;-0.000443769;-6.27415
189.777;-84.1328;0.931793;0.0747617;0.00486032;-5.43441
198.602;-84.1328;0.875517;0.0550588;0.00798535;-4.5793
207.428;-84.1328;0.850479;0.0290717;0.0106015;-3.70837
216.253;-84.1328;0.832491;-0.000605446;0.0147562;-2.81193
225.078;-84.1328;0.81011;-0.0203168;0.0133099;-1.92596
233.904;-84.1328;0.830316;-0.0327467;0.00862342;-1.09681
-216.194;-92.9583;0.702174;0.0613153;0.0390935;-1.26499
-207.369;-92.9583;0.483982;0.0416923;0.0302959;-2.05742
-198.543;-92.9583;0.394513;0.0284708;0.0120237;-2.82522
-189.718;-92.9583;0.370331;0.0153733;-0.00608207;-3.5889
-180.892;-92.9583;0.352061;0.000597245;-0.0199064;-4.34815
-172.067;-92.9583;0.35877;-0.0161662;-0.0291002;-5.09275
-163.242;-92.9583;0.340203;-0.0326414;-0.0389892;-5.81451
-154.416;-92.9583;0.313496;-0.0437085;-0.0485776;-6.50367
-145.591;-92.9583;0.307308;-0.0483861;-0.0563073;-7.16114
-136.765;-92.9583;0.319233;-0.0512409;-0.0634613;-7.80057
-127.94;-92.9583;0.313287;-0.0587192;-0.075915;-8.42961
-119.114;-92.9583;0.298146;-0.0688995;-0.0897776;-9.04889
-110.289;-92.9583;0.319436;-0.0753597;-0.100084;-9.64278
-101.463;-92.9583;0.321344;-0.0753366;-0.110399;-10.1919
-92.6379;-92.9583;0.313812;-0.0711063;-0.121198;-10.6928
-83.8124;-92.9583;0.307421;-0.0670898;-0.130898;-11.1633
-74.987;-92.9583;0.310184;-0.0648291;-0.137993;-11.6113
-66.1615;-92.9583;0.332291;-0.0601591;-0.140924;-12.0291
-57.3361;-92.9583;0.349804;-0.0486333;-0.143205;-12.3975
-48.5106;-92.9583;0.330027;-0.0374876;-0.148261;-12.7256
-39.6852;-92.9583;0.330358;-0.0241369;-0.152165;-13.0065
-30.8597;-92.9583;0.35948;-0.00816982;-0.154845;-13.2466
-22.0342;-92.9583;0.395313;0.00762303;-0.157932;-13.4562
-13.2088;-92.9583;0.414212;0.0208496;-0.160303;-13.6367
-4.38334;-92.9583;0.409867;0.0394717;-0.155029;-13.7542
4.44212;-92.9583;0.402055;0.060572;-0.149739;-13.8019
13.2676;-92.9583;0.395077;0.0751648;-0.148607;-13.8083
22.093;-92.9583;0.380871;0.0876473;-0.150867;-13.78
30.9185;-92.9583;0.363855;0.103164;-0.153605;-13.7018
39.7439;-92.9583;0.376496;0.124903;-0.153762;-13.5854
48.5694;-92.9583;0.487471;0.143433;-0.161082;-13.4724
57.3948;-92.9583;0.551066;0.165165;-0.174655;-13.3067
66.2203;-92.9583;0.630783;0.177921;-0.178721;-13.1015
75.0458;-92.9583;0.724261;0.185139;-0.168771;-12.8664
83.8712;-92.9583;0.780072;0.186811;-0.158679;-12.5361
92.6967;-92.9583;0.761836;0.191725;-0.154834;-12.109
101.522;-92.9583;0.837905;0.189765;-0.144437;-11.6934
110.348;-92.9583;0.952159;0.183548;-0.123998;-11.2751
119.173;-92.9583;1.06438;0.172154;-0.102115;-10.8043
127.998;-92.9583;1.14623;0.160666;-0.0818535;-10.2606
136.824;-92.9583;1.18559;0.148806;-0.0657407;-9.63331
145.649;-92.9583;1.10536;0.139181;-0.053487;-8.90911
154.475;-92.9583;1.02746;0.125532;-0.0393692;-8.14873
163.3;-92.9583;1.0006;0.107282;-0.0207585;-7.38426
172.126;-92.9583;1.02673;0.0867465;-0.00372034;-6.62974
180.951;-92.9583;0.997073;0.0715884;0.00642617;-5.84129
189.777;-92.9583;0.930117;0.0558987;0.0114372;-5.01329
198.602;-92.9583;0.864997;0.0366101;0.0151853;-4.15851
207.428;-92.9583;0.829442;0.0130429;0.0185347;-3.29045
216.253;-92.9583;0.814769;-0.0125011;0.0227417;-2.41615
225.078;-92.9583;0.849997;-0.0293577;0.0203983;-1.58196
-207.369;-101.784;0.457489;0.0561193;0.032943;-1.69281
-198.543;-101.784;0.388544;0.0368718;0.0151133;-2.49404
-189.718;-101.784;0.455483;0.0173104;-0.00338847;-3.3041
-180.892;-101.784;0.46562;0.00274871;-0.0167516;-4.06843
-172.067;-101.784;0.429998;-0.0146447;-0.0256519;-4.79213
-163.242;-101.784;0.383062;-0.0319895;-0.0361649;-5.48759
-154.416;-101.784;0.344039;-0.0440281;-0.0473113;-6.16047
-145.591;-101.784;0.332016;-0.0497318;-0.0565553;-6.81761
-136.765;-101.784;0.337374;-0.0524972;-0.0645918;-7.46051
-127.94;-101.784;0.32139;-0.0564617;-0.0769608;-8.0715
-119.114;-101.784;0.283981;-0.0627209;-0.0914875;-8.66558
-110.289;-101.784;0.298278;-0.0696368;-0.102886;-9.24662
-101.463;-101.784;0.288076;-0.0714261;-0.112108;-9.79206
-92.6379;-101.784;0.294825;-0.0670571;-0.122054;-10.2916
-83.8124;-101.784;0.317045;-0.0626235;-0.132806;-10.7547
-74.987;-101.784;0.329021;-0.0618193;-0.141558;-11.1914
-66.1615;-101.784;0.330447;-0.0592822;-0.144914;-11.6065
