x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-189.718;30.5981;0.577787;-0.0947001;-0.0025762;-6.46653
-180.892;30.5981;0.581825;-0.117744;-0.00585527;-7.57658
-172.067;30.5981;0.560382;-0.140377;-0.011937;-8.66386
-163.242;30.5981;0.539757;-0.167519;-0.0175373;-9.76541
-154.416;30.5981;0.549695;-0.191119;-0.0234615;-10.8595
-145.591;30.5981;0.570464;-0.20208;-0.0302117;-11.9117
-136.765;30.5981;0.517251;-0.210934;-0.0265082;-12.92
-127.94;30.5981;0.444398;-0.226043;-0.0170898;-13.9247
-119.114;30.5981;0.418389;-0.238627;-0.0084211;-14.9093
-110.289;30.5981;0.420507;-0.253247;0.00109117;-15.8809
-101.463;30.5981;0.421608;-0.264529;0.0144417;-16.8549
-92.6379;30.5981;0.413866;-0.262613;0.0246184;-17.7946
-83.8124;30.5981;0.406418;-0.251984;0.0324876;-18.6894
-74.987;30.5981;0.396855;-0.249788;0.0440631;-19.5536
-66.1615;30.5981;0.372499;-0.24472;0.0627014;-20.3588
-57.3361;30.5981;0.357289;-0.236011;0.0830119;-21.1234
-48.5106;30.5981;0.389201;-0.221491;0.1014;-21.8685
-39.6852;30.5981;0.458248;-0.197105;0.118878;-22.5889
-30.8597;30.5981;0.492454;-0.165052;0.138644;-23.1837
-22.0342;30.5981;0.47049;-0.12759;0.15825;-23.6626
-13.2088;30.5981;0.492371;-0.0886967;0.18002;-24.0663
-4.38334;30.5981;0.546833;-0.0553692;0.210318;-24.4107
4.44212;30.5981;0.593486;-0.0141556;0.23164;-24.6098
13.2676;30.5981;0.626477;0.0598622;0.219811;-24.6656
22.093;30.5981;0.688029;0.178362;0.178605;-24.6329
30.9185;30.5981;0.83051;0.296745;0.138879;-24.5895
39.7439;30.5981;1.0449;0.370707;0.121589;-24.4794
48.5694;30.5981;1.11857;0.402486;0.115004;-24.07
57.3948;30.5981;1.02965;0.420712;0.104995;-23.4193
66.2203;30.5981;0.870467;0.447074;0.0861728;-22.6553
75.0458;30.5981;0.715604;0.464404;0.0664489;-21.7941
83.8712;30.5981;0.599751;0.471302;0.0549545;-20.9111
92.6967;30.5981;0.542734;0.471505;0.0532556;-20.0463
101.522;30.5981;0.543453;0.465236;0.0552301;-19.183
110.348;30.5981;0.576391;0.452919;0.0493748;-18.2895
119.173;30.5981;0.577135;0.431504;0.0394394;-17.317
127.998;30.5981;0.558869;0.405142;0.0326392;-16.3024
136.824;30.5981;0.534356;0.380987;0.0255621;-15.2767
145.649;30.5981;0.51362;0.359685;0.0174501;-14.2462
154.475;30.5981;0.508641;0.336482;0.00966367;-13.2025
163.3;30.5981;0.559224;0.307005;0.00635341;-12.1609
172.126;30.5981;0.583425;0.276504;0.00405328;-11.0843
180.951;30.5981;0.559021;0.240456;0.00394502;-9.94509
189.777;30.5981;0.51038;0.196821;0.00200685;-8.7634
198.602;30.5981;0.522342;0.151972;0.0022129;-7.62986
207.428;30.5981;0.549546;0.110963;0.00251879;-6.49411
216.253;30.5981;0.580799;0.0685118;0.00256176;-5.32756
225.078;30.5981;0.607444;0.0207299;0.000327135;-4.13186
233.904;30.5981;0.615146;-0.0265022;-0.000844411;-2.95021
-225.02;21.7726;0.689977;-0.0219143;0.00926421;-2.32589
-216.194;21.7726;0.688297;-0.0411863;0.00564998;-3.46812
-207.369;21.7726;0.652144;-0.0569286;0.00263136;-4.54649
-198.543;21.7726;0.631162;-0.0786868;0.00123264;-5.63925
-189.718;21.7726;0.65508;-0.101701;-0.00184383;-6.74357
-180.892;21.7726;0.656678;-0.123261;-0.00679777;-7.8595
-172.067;21.7726;0.623208;-0.144089;-0.0132081;-8.94372
-163.242;21.7726;0.583805;-0.169383;-0.0188595;-10.0378
-154.416;21.7726;0.568894;-0.194384;-0.0248542;-11.1359
-145.591;21.7726;0.573253;-0.210265;-0.0315476;-12.2034
-136.765;21.7726;0.531857;-0.220803;-0.0313323;-13.2403
-127.94;21.7726;0.481965;-0.233325;-0.028281;-14.2704
-119.114;21.7726;0.461129;-0.243281;-0.0245365;-15.2819
-110.289;21.7726;0.453518;-0.260199;-0.0169655;-16.2837
-101.463;21.7726;0.442305;-0.275621;-0.00405523;-17.2766
-92.6379;21.7726;0.428162;-0.275141;0.00781471;-18.2305
-83.8124;21.7726;0.423428;-0.263891;0.0160458;-19.1487
-74.987;21.7726;0.429215;-0.260111;0.0230404;-20.0498
-66.1615;21.7726;0.416204;-0.254339;0.0356922;-20.8952
-57.3361;21.7726;0.407818;-0.24608;0.0530294;-21.7041
-48.5106;21.7726;0.441406;-0.232382;0.0714517;-22.4956
-39.6852;21.7726;0.512216;-0.208814;0.0916786;-23.2782
-30.8597;21.7726;0.568355;-0.178931;0.114969;-23.9521
-22.0342;21.7726;0.589243;-0.141758;0.136593;-24.4977
-13.2088;21.7726;0.666009;-0.103252;0.162417;-24.9797
-4.38334;21.7726;0.795519;-0.0698838;0.201875;-25.4142
4.44212;21.7726;0.829546;-0.0190699;0.217556;-25.5913
13.2676;21.7726;0.767359;0.082759;0.182106;-25.5689
22.093;21.7726;0.807164;0.237883;0.112471;-25.5406
30.9185;21.7726;1.09874;0.360184;0.0655723;-25.5615
39.7439;21.7726;1.28281;0.427254;0.051879;-25.3855
48.5694;21.7726;1.19304;0.448496;0.0502642;-24.8149
57.3948;21.7726;1.00255;0.462834;0.0474525;-24.0757
66.2203;21.7726;0.909255;0.484413;0.0411575;-23.3147
75.0458;21.7726;0.846251;0.497799;0.0345095;-22.4915
83.8712;21.7726;0.723457;0.505192;0.0311065;-21.579
92.6967;21.7726;0.644532;0.502552;0.0307296;-20.653
101.522;21.7726;0.622688;0.492674;0.0303368;-19.7265
110.348;21.7726;0.627989;0.476361;0.0263796;-18.7708
119.173;21.7726;0.603482;0.454073;0.0206985;-17.7501
127.998;21.7726;0.573498;0.428478;0.0182768;-16.7001
136.824;21.7726;0.551746;0.404281;0.0148255;-15.6474
145.649;21.7726;0.53112;0.381794;0.00905515;-14.5856
154.475;21.7726;0.510927;0.356708;0.00343741;-13.5011
163.3;21.7726;0.540462;0.326288;0.00189577;-12.4282
172.126;21.7726;0.559127;0.297331;-0.001085;-11.3401
180.951;21.7726;0.52821;0.263107;-0.00146863;-10.1783
189.777;21.7726;0.48384;0.220471;-0.00117192;-8.97823
198.602;21.7726;0.538102;0.171868;0.00158189;-7.86203
207.428;21.7726;0.609967;0.125506;0.00249103;-6.74924
216.253;21.7726;0.665222;0.0788093;0.00279278;-5.59211
225.078;21.7726;0.688117;0.0272406;0.000596996;-4.38464
233.904;21.7726;0.704914;-0.0276205;-0.00370314;-3.15583
242.729;21.7726;0.343296;-0.0544598;0.002024;-1.91486
-225.02;12.9472;0.726213;-0.0165565;0.00694813;-2.45983
-216.194;12.9472;0.725841;-0.0407145;0.00321926;-3.62002
-207.369;12.9472;0.672497;-0.0607537;0.00254219;-4.69627
-198.543;12.9472;0.650417;-0.0847497;0.00231822;-5.79334
-189.718;12.9472;0.660725;-0.10768;-0.0019591;-6.91244
-180.892;12.9472;0.670722;-0.129533;-0.00770623;-8.0463
-172.067;12.9472;0.622312;-0.151625;-0.0143947;-9.12772
-163.242;12.9472;0.550836;-0.176002;-0.0214405;-10.2085
-154.416;12.9472;0.522097;-0.197552;-0.0303629;-11.3033
-145.591;12.9472;0.538477;-0.214504;-0.0393321;-12.3981
-136.765;12.9472;0.52997;-0.226748;-0.0436063;-13.4698
-127.94;12.9472;0.51404;-0.23792;-0.0450328;-14.5279
-119.114;12.9472;0.494617;-0.247638;-0.0416973;-15.5719
-110.289;12.9472;0.472794;-0.264059;-0.0348822;-16.5972
-101.463;12.9472;0.447809;-0.280042;-0.0241672;-17.6105
-92.6379;12.9472;0.424152;-0.283548;-0.0123015;-18.5838
-83.8124;12.9472;0.414244;-0.275323;-0.00235061;-19.515
-74.987;12.9472;0.428188;-0.2706;0.00280047;-20.4397
-66.1615;12.9472;0.430688;-0.261684;0.0105145;-21.3181
-57.3361;12.9472;0.425056;-0.249838;0.0236773;-22.1621
-48.5106;12.9472;0.448174;-0.235315;0.0424423;-22.9897
-39.6852;12.9472;0.520342;-0.214662;0.0690977;-23.8222
-30.8597;12.9472;0.628775;-0.1877;0.100365;-24.5851
-22.0342;12.9472;0.750705;-0.150285;0.127718;-25.2344
-13.2088;12.9472;0.886777;-0.110127;0.152941;-25.7798
-4.38334;12.9472;0.918625;-0.0615508;0.179122;-26.1435
4.44212;12.9472;0.762969;0.00593559;0.176274;-26.1493
13.2676;12.9472;0.520514;0.117495;0.12529;-25.9925
22.093;12.9472;0.424265;0.269587;0.0515372;-25.8951
30.9185;12.9472;0.58329;0.387827;0.00307284;-25.8148
39.7439;12.9472;0.5825;0.456938;-0.0188013;-25.4492
48.5694;12.9472;0.500855;0.483528;-0.0248278;-24.8135
57.3948;12.9472;0.505271;0.506337;-0.0185349;-24.1913
66.2203;12.9472;0.66021;0.525724;-0.00839121;-23.5936
75.0458;12.9472;0.770601;0.533146;-0.000672646;-22.8918
83.8712;12.9472;0.689739;0.535836;0.00389128;-21.9892
92.6967;12.9472;0.595222;0.528022;0.00626897;-21.0064
101.522;12.9472;0.532223;0.516582;0.0070594;-20.0129
110.348;12.9472;0.496348;0.50037;0.00568553;-19.0019
119.173;12.9472;0.456686;0.477257;0.00469454;-17.9473
127.998;12.9472;0.446523;0.45218;0.00529252;-16.8971
136.824;12.9472;0.451835;0.429176;0.00330711;-15.8494
145.649;12.9472;0.454144;0.405472;-0.00126216;-14.7819
154.475;12.9472;0.449011;0.377523;-0.00442206;-13.6846
163.3;12.9472;0.475258;0.347153;-0.00395648;-12.5978
172.126;12.9472;0.495312;0.317823;-0.0058052;-11.4937
180.951;12.9472;0.469334;0.281529;-0.00498034;-10.3074
189.777;12.9472;0.440424;0.238783;-0.00289861;-9.09957
198.602;12.9472;0.512888;0.18914;0.000493416;-7.98579
207.428;12.9472;0.625062;0.139288;0.00155437;-6.90023
216.253;12.9472;0.706425;0.0907596;0.00164695;-5.76624
225.078;12.9472;0.739526;0.0388925;0.000951241;-4.55986
233.904;12.9472;0.727439;-0.0184701;-0.00217613;-3.28873
242.729;12.9472;0.615942;-0.0581686;0.00165524;-1.98517
-233.845;4.12171;0.64131;0.00684567;0.00536565;-1.40126
-225.02;4.12171;0.720313;-0.00841375;0.000352304;-2.53928
-216.194;4.12171;0.701407;-0.0337035;-0.00104764;-3.66904
-207.369;4.12171;0.590695;-0.0656664;0.00171957;-4.75799
-198.543;4.12171;0.529861;-0.0956255;0.00286916;-5.85507
-189.718;4.12171;0.54309;-0.118823;-0.00189254;-6.98558
-180.892;4.12171;0.603383;-0.139923;-0.00692964;-8.14583
-172.067;4.12171;0.567089;-0.16398;-0.0127137;-9.25572
-163.242;4.12171;0.47528;-0.187551;-0.0213819;-10.3548
-154.416;4.12171;0.447919;-0.202062;-0.0351851;-11.4608
-145.591;4.12171;0.503964;-0.211202;-0.0489139;-12.5568
-136.765;4.12171;0.511707;-0.226406;-0.0562067;-13.6489
-127.94;4.12171;0.496112;-0.239288;-0.0586212;-14.7157
-119.114;4.12171;0.485832;-0.250352;-0.0546041;-15.7647
-110.289;4.12171;0.472993;-0.2668;-0.0491776;-16.8228
-101.463;4.12171;0.442604;-0.280813;-0.0433655;-17.8517
-92.6379;4.12171;0.398254;-0.284317;-0.0363975;-18.8261
-83.8124;4.12171;0.369416;-0.281091;-0.0274982;-19.7611
-74.987;4.12171;0.38215;-0.280506;-0.0184557;-20.7073
-66.1615;4.12171;0.400456;-0.271416;-0.0123346;-21.62
-57.3361;4.12171;0.401448;-0.257581;-0.00372613;-22.4984
-48.5106;4.12171;0.414153;-0.240794;0.0124325;-23.3473
-39.6852;4.12171;0.474938;-0.218712;0.0406093;-24.1971
-30.8597;4.12171;0.594404;-0.189437;0.0745307;-25.0029
-22.0342;4.12171;0.734883;-0.145335;0.104183;-25.7177
-13.2088;4.12171;0.807572;-0.0958838;0.125279;-26.2501
-4.38334;4.12171;0.511373;-0.0363348;0.138434;-26.4154
4.44212;4.12171;0.0737226;0.0476402;0.116745;-26.2189
13.2676;4.12171;-0.144765;0.16854;0.0559262;-26.0538
22.093;4.12171;0.0490373;0.29278;-0.00670204;-26.0333
30.9185;4.12171;0.212286;0.398294;-0.0481238;-25.9057
39.7439;4.12171;0.1346;0.46626;-0.0753632;-25.4269
48.5694;4.12171;0.111664;0.502932;-0.0846628;-24.8389
57.3948;4.12171;0.251721;0.534573;-0.076025;-24.3319
66.2203;4.12171;0.50095;0.55454;-0.0595897;-23.8054
75.0458;4.12171;0.655497;0.559313;-0.0445363;-23.1233
83.8712;4.12171;0.576704;0.557753;-0.0338525;-22.1931
92.6967;4.12171;0.444012;0.546624;-0.0278301;-21.1458
101.522;4.12171;0.326647;0.534796;-0.0246352;-20.0842
110.348;4.12171;0.260425;0.520258;-0.0221815;-19.0372
119.173;4.12171;0.257004;0.496315;-0.018157;-17.9986
127.998;4.12171;0.311554;0.47134;-0.0156512;-16.9946
136.824;4.12171;0.362784;0.450149;-0.017208;-15.9799
145.649;4.12171;0.394481;0.425137;-0.0198112;-14.9182
154.475;4.12171;0.412147;0.39402;-0.0197777;-13.8148
163.3;4.12171;0.444187;0.364281;-0.0168252;-12.7229
172.126;4.12171;0.468355;0.332631;-0.0151453;-11.6018
180.951;4.12171;0.451117;0.29262;-0.0110765;-10.3994
189.777;4.12171;0.430231;0.248162;-0.00597168;-9.18225
198.602;4.12171;0.47845;0.199963;-0.00149936;-8.03684
207.428;4.12171;0.600553;0.149478;-0.000184217;-6.95384
216.253;4.12171;0.686473;0.100206;-0.000446665;-5.82555
225.078;4.12171;0.707491;0.0485702;9.84811e-05;-4.61632
233.904;4.12171;0.668158;-0.0106183;0.00154933;-3.31444
242.729;4.12171;0.609833;-0.0554128;0.00682567;-2.00266
251.555;4.12171;0.671823;-0.0433625;0.0134978;-0.786569
-233.845;-4.70375;0.586829;0.0118578;0.00569251;-1.41157
-225.02;-4.70375;0.660359;-0.00502457;0.0021315;-2.56195
-216.194;-4.70375;0.623554;-0.0331639;0.00139611;-3.679
-207.369;-4.70375;0.49183;-0.06997;0.00352341;-4.76241
-198.543;-4.70375;0.421979;-0.100889;0.0024669;-5.85276
-189.718;-4.70375;0.445935;-0.122901;-0.0030113;-6.98949
-180.892;-4.70375;0.554157;-0.143038;-0.0054723;-8.17619
-172.067;-4.70375;0.573258;-0.16222;-0.0102837;-9.31928
-163.242;-4.70375;0.522681;-0.175092;-0.0219063;-10.4297
-154.416;-4.70375;0.505238;-0.181074;-0.0403514;-11.5453
-145.591;-4.70375;0.540459;-0.190745;-0.0555101;-12.6508
-136.765;-4.70375;0.518629;-0.214035;-0.0637748;-13.7596
-127.94;-4.70375;0.480418;-0.230985;-0.0660068;-14.8263
-119.114;-4.70375;0.475863;-0.245604;-0.0617374;-15.8791
-110.289;-4.70375;0.463953;-0.261014;-0.0592779;-16.9447
-101.463;-4.70375;0.426667;-0.271784;-0.0592515;-17.9758
-92.6379;-4.70375;0.373882;-0.27553;-0.0584544;-18.9563
-83.8124;-4.70375;0.333054;-0.276733;-0.0530771;-19.9069
-74.987;-4.70375;0.336883;-0.277299;-0.0450432;-20.8699
-66.1615;-4.70375;0.356957;-0.272623;-0.0401286;-21.8068
-57.3361;-4.70375;0.363312;-0.262154;-0.0355179;-22.707
-48.5106;-4.70375;0.376029;-0.245149;-0.0238592;-23.5675
-39.6852;-4.70375;0.420881;-0.220275;-0.00176691;-24.3968
-30.8597;-4.70375;0.502915;-0.186404;0.0255517;-25.1702
-22.0342;-4.70375;0.582725;-0.139789;0.0509982;-25.8452
-13.2088;-4.70375;0.52164;-0.0883241;0.0717632;-26.3117
-4.38334;-4.70375;0.045381;-0.0211602;0.08142;-26.3178
4.44212;-4.70375;-0.382368;0.0747412;0.0460247;-26.1104
13.2676;-4.70375;-0.370369;0.207068;-0.017018;-26.1423
22.093;-4.70375;0.0774708;0.318261;-0.0703773;-26.2603
30.9185;-4.70375;0.20822;0.404645;-0.0986863;-26.1145
39.7439;-4.70375;0.128764;0.461841;-0.123242;-25.5698
48.5694;-4.70375;0.142907;0.501611;-0.132989;-25.0156
57.3948;-4.70375;0.279458;0.533751;-0.126038;-24.5
66.2203;-4.70375;0.45502;0.554542;-0.110127;-23.915
75.0458;-4.70375;0.543961;0.560768;-0.0939335;-23.1619
83.8712;-4.70375;0.434408;0.558196;-0.0808693;-22.1795
92.6967;-4.70375;0.260757;0.547473;-0.0734391;-21.0843
101.522;-4.70375;0.116511;0.53687;-0.068066;-19.9964
110.348;-4.70375;0.0722964;0.523558;-0.0617941;-18.9686
119.173;-4.70375;0.165077;0.503285;-0.053827;-18.0239
127.998;-4.70375;0.307964;0.481287;-0.0489184;-17.1026
136.824;-4.70375;0.392569;0.460603;-0.0480048;-16.112
145.649;-4.70375;0.437831;0.434895;-0.0463549;-15.048
154.475;-4.70375;0.46951;0.404778;-0.0418027;-13.9441
163.3;-4.70375;0.504238;0.376631;-0.0364526;-12.8497
172.126;-4.70375;0.525109;0.342434;-0.0309823;-11.7147
180.951;-4.70375;0.498228;0.299907;-0.0223353;-10.4991
189.777;-4.70375;0.458899;0.253659;-0.0125384;-9.26115
198.602;-4.70375;0.467099;0.206481;-0.00532961;-8.07131
207.428;-4.70375;0.568109;0.156549;-0.00333171;-6.95583
216.253;-4.70375;0.647953;0.105918;-0.00232588;-5.8129
225.078;-4.70375;0.668646;0.0527254;0.000790763;-4.59782
233.904;-4.70375;0.627412;-0.00421788;0.0067812;-3.30164
242.729;-4.70375;0.563226;-0.0469205;0.0125914;-2.01801
251.555;-4.70375;0.623722;-0.0386708;0.015215;-0.818581
-233.845;-13.5292;0.587594;0.0204733;0.0121901;-1.3954
-225.02;-13.5292;0.641943;0.00590724;0.0112149;-2.56428
-216.194;-13.5292;0.607711;-0.0225663;0.0123936;-3.68179
-207.369;-13.5292;0.536124;-0.0604136;0.0111897;-4.78559
-198.543;-13.5292;0.493033;-0.0929046;0.00635766;-5.89595
-189.718;-13.5292;0.510879;-0.117417;-0.00119611;-7.04024
-180.892;-13.5292;0.594181;-0.13688;-0.00573839;-8.21957
-172.067;-13.5292;0.596452;-0.15003;-0.0144322;-9.36244
-163.242;-13.5292;0.54583;-0.155084;-0.0302096;-10.4659
-154.416;-13.5292;0.525537;-0.159573;-0.0495592;-11.5844
-145.591;-13.5292;0.541726;-0.173659;-0.0620644;-12.697
-136.765;-13.5292;0.505707;-0.199659;-0.0680975;-13.8047
-127.94;-13.5292;0.46875;-0.21673;-0.0712807;-14.8622
-119.114;-13.5292;0.46394;-0.234464;-0.0704493;-15.9242
-110.289;-13.5292;0.441703;-0.249809;-0.0726875;-16.9788
-101.463;-13.5292;0.397053;-0.258702;-0.0773376;-17.9984
-92.6379;-13.5292;0.351009;-0.261906;-0.0814818;-18.9815
-83.8124;-13.5292;0.323218;-0.263303;-0.0819318;-19.9557
-74.987;-13.5292;0.316737;-0.262495;-0.079991;-20.9244
-66.1615;-13.5292;0.323542;-0.25923;-0.0788848;-21.8645
-57.3361;-13.5292;0.31604;-0.25425;-0.0759513;-22.7739
-48.5106;-13.5292;0.328747;-0.239694;-0.0670134;-23.6348
-39.6852;-13.5292;0.375191;-0.211493;-0.0544053;-24.4528
-30.8597;-13.5292;0.435156;-0.172935;-0.0403429;-25.1822
-22.0342;-13.5292;0.456142;-0.125821;-0.0246007;-25.7905
-13.2088;-13.5292;0.312479;-0.0711018;-0.00796956;-26.2134
-4.38334;-13.5292;-0.0890527;0.00814648;-0.00294394;-26.2744
4.44212;-13.5292;-0.239082;0.115139;-0.0391574;-26.281
13.2676;-13.5292;-0.000141692;0.239407;-0.0962907;-26.444
22.093;-13.5292;0.373564;0.337139;-0.137565;-26.5376
30.9185;-13.5292;0.366965;0.398699;-0.148134;-26.2857
39.7439;-13.5292;0.294649;0.44396;-0.164608;-25.7054
48.5694;-13.5292;0.299878;0.483308;-0.173397;-25.1377
57.3948;-13.5292;0.350282;0.513958;-0.168269;-24.5338
66.2203;-13.5292;0.40159;0.535526;-0.154092;-23.842
75.0458;-13.5292;0.420153;0.545294;-0.138868;-23.0204
83.8712;-13.5292;0.301579;0.547429;-0.125297;-22.0313
92.6967;-13.5292;0.126453;0.543975;-0.116073;-20.9559
101.522;-13.5292;0.0290961;0.536331;-0.106636;-19.9243
110.348;-13.5292;0.0883011;0.523051;-0.0965278;-18.9957
119.173;-13.5292;0.303357;0.503895;-0.0873338;-18.1637
127.998;-13.5292;0.504357;0.483639;-0.0824882;-17.2922
136.824;-13.5292;0.541989;0.464097;-0.0770612;-16.2564
145.649;-13.5292;0.549204;0.438167;-0.0693588;-15.1498
154.475;-13.5292;0.586949;0.409512;-0.0615858;-14.0451
163.3;-13.5292;0.625654;0.381499;-0.0545871;-12.9455
172.126;-13.5292;0.615866;0.345722;-0.0463461;-11.789
180.951;-13.5292;0.555324;0.302535;-0.0344281;-10.5554
189.777;-13.5292;0.491494;0.256811;-0.0220193;-9.30181
198.602;-13.5292;0.481858;0.210908;-0.013235;-8.0874
207.428;-13.5292;0.579637;0.160053;-0.009683;-6.94983
216.253;-13.5292;0.672441;0.10588;-0.00504522;-5.79789
225.078;-13.5292;0.707555;0.0493077;0.00279027;-4.58341
233.904;-13.5292;0.693299;-0.00133817;0.0113987;-3.31378
242.729;-13.5292;0.677379;-0.0387294;0.0173688;-2.04758
-233.845;-22.3547;0.594305;0.0260575;0.0183181;-1.36706
-225.02;-22.3547;0.650664;0.0240309;0.0172639;-2.50197
-216.194;-22.3547;0.616242;-0.00724471;0.0186274;-3.63755
-207.369;-22.3547;0.589395;-0.045823;0.016493;-4.7748
-198.543;-22.3547;0.599601;-0.0774623;0.0102043;-5.90731
-189.718;-22.3547;0.618345;-0.102795;0.00209198;-7.0552
-180.892;-22.3547;0.648635;-0.121273;-0.00677295;-8.20044
-172.067;-22.3547;0.58451;-0.131024;-0.0225254;-9.31428
-163.242;-22.3547;0.505659;-0.134804;-0.0427823;-10.4003
-154.416;-22.3547;0.488878;-0.143784;-0.0591168;-11.5223
-145.591;-22.3547;0.510574;-0.162593;-0.0690073;-12.6453
-136.765;-22.3547;0.49563;-0.186794;-0.0767279;-13.7574
-127.94;-22.3547;0.47266;-0.204118;-0.0837968;-14.8296
-119.114;-22.3547;0.460016;-0.223246;-0.0875092;-15.9044
-110.289;-22.3547;0.416012;-0.23827;-0.0931537;-16.9416
-101.463;-22.3547;0.359792;-0.247294;-0.100899;-17.9413
-92.6379;-22.3547;0.325532;-0.25137;-0.108746;-18.921
-83.8124;-22.3547;0.32305;-0.251588;-0.115137;-19.9096
-74.987;-22.3547;0.319863;-0.247539;-0.120216;-20.87
-66.1615;-22.3547;0.307588;-0.242437;-0.124586;-21.7908
-57.3361;-22.3547;0.276098;-0.239921;-0.123169;-22.6809
-48.5106;-22.3547;0.282678;-0.225911;-0.116254;-23.5282
-39.6852;-22.3547;0.345994;-0.194687;-0.111851;-24.3351
-30.8597;-22.3547;0.426049;-0.151551;-0.112209;-25.0551
-22.0342;-22.3547;0.442885;-0.10053;-0.112282;-25.6574
-13.2088;-22.3547;0.334516;-0.0356962;-0.110462;-26.0775
-4.38334;-22.3547;0.135706;0.0447256;-0.11145;-26.2435
4.44212;-22.3547;0.213395;0.147843;-0.13987;-26.4109
13.2676;-22.3547;0.429763;0.246847;-0.171933;-26.5309
22.093;-22.3547;0.499363;0.319704;-0.183759;-26.4671
30.9185;-22.3547;0.378285;0.372448;-0.179265;-26.0883
39.7439;-22.3547;0.325632;0.420633;-0.192605;-25.5474
48.5694;-22.3547;0.342644;0.461492;-0.202225;-24.9891
57.3948;-22.3547;0.351324;0.492105;-0.199874;-24.3423
66.2203;-22.3547;0.339289;0.513028;-0.188401;-23.5954
75.0458;-22.3547;0.335253;0.52391;-0.174984;-22.7649
83.8712;-22.3547;0.2797;0.529146;-0.162244;-21.8528
92.6967;-22.3547;0.176577;0.532815;-0.151068;-20.8755
101.522;-22.3547;0.180236;0.527453;-0.137073;-19.9511
110.348;-22.3547;0.346415;0.51375;-0.123976;-19.1226
119.173;-22.3547;0.613049;0.494396;-0.115678;-18.3328
127.998;-22.3547;0.728912;0.477304;-0.110013;-17.3964
136.824;-22.3547;0.64122;0.458033;-0.099387;-16.2507
145.649;-22.3547;0.587142;0.433867;-0.0855732;-15.0931
154.475;-22.3547;0.633909;0.407416;-0.0733203;-13.9978
163.3;-22.3547;0.71162;0.377025;-0.0641834;-12.9217
172.126;-22.3547;0.718391;0.340208;-0.0554107;-11.7817
180.951;-22.3547;0.671426;0.297533;-0.0424963;-10.568
189.777;-22.3547;0.628721;0.25223;-0.0285209;-9.33698
198.602;-22.3547;0.640301;0.206242;-0.0176156;-8.13757
207.428;-22.3547;0.724415;0.154607;-0.0110077;-6.98198
216.253;-22.3547;0.811812;0.0970461;-0.00270012;-5.80289
225.078;-22.3547;0.853397;0.0391882;0.00818486;-4.5746
233.904;-22.3547;0.827459;-0.00720993;0.0170964;-3.32005
242.729;-22.3547;0.791608;-0.0322092;0.0226901;-2.09211
-233.845;-31.1801;0.614076;0.0398188;0.0260357;-1.2998
-225.02;-31.1801;0.595656;0.0236256;0.022811;-2.41885
-216.194;-31.1801;0.562302;0.00126638;0.0211903;-3.53467
-207.369;-31.1801;0.551527;-0.0365378;0.0184922;-4.68981
-198.543;-31.1801;0.601751;-0.0663318;0.0133234;-5.83768
-189.718;-31.1801;0.630051;-0.0887468;0.00453956;-6.97374
-180.892;-31.1801;0.635522;-0.102995;-0.0086179;-8.09192
-172.067;-31.1801;0.550803;-0.109392;-0.0306163;-9.19146
-163.242;-31.1801;0.471253;-0.115448;-0.0533699;-10.2838
-154.416;-31.1801;0.462374;-0.130149;-0.0671074;-11.4099
-145.591;-31.1801;0.493008;-0.152407;-0.0769981;-12.5353
-136.765;-31.1801;0.500851;-0.175756;-0.0896248;-13.6511
-127.94;-31.1801;0.495423;-0.196042;-0.102479;-14.752
-119.114;-31.1801;0.471417;-0.214291;-0.109518;-15.8209
-110.289;-31.1801;0.40767;-0.227786;-0.116953;-16.8351
-101.463;-31.1801;0.337795;-0.238004;-0.127422;-17.813
-92.6379;-31.1801;0.305451;-0.244988;-0.138825;-18.7831
-83.8124;-31.1801;0.318424;-0.246115;-0.149924;-19.7616
-74.987;-31.1801;0.328877;-0.239725;-0.159756;-20.7054
-66.1615;-31.1801;0.303383;-0.234611;-0.167562;-21.5793
-57.3361;-31.1801;0.263655;-0.227248;-0.168732;-22.4857
-48.5106;-31.1801;0.26949;-0.168453;-0.161599;-23.9353
-39.6852;-31.1801;0.340344;-0.151408;-0.165572;-24.3883
-30.8597;-31.1801;0.431562;-0.132606;-0.176064;-24.7247
-22.0342;-31.1801;0.455733;-0.077416;-0.185852;-25.342
-13.2088;-31.1801;0.418518;-0.00872116;-0.195662;-25.7383
-4.38334;-31.1801;0.349786;0.0737358;-0.20571;-25.9584
4.44212;-31.1801;0.36403;0.156661;-0.217347;-26.1214
13.2676;-31.1801;0.427513;0.232522;-0.223293;-26.1697
22.093;-31.1801;0.438535;0.29854;-0.221117;-26.0311
30.9185;-31.1801;0.342024;0.351919;-0.21576;-25.6661
39.7439;-31.1801;0.334711;0.397701;-0.223096;-25.1872
48.5694;-31.1801;0.358249;0.438938;-0.227904;-24.6589
57.3948;-31.1801;0.352648;0.471189;-0.224606;-24.021
66.2203;-31.1801;0.332375;0.491638;-0.214162;-23.274
75.0458;-31.1801;0.339282;0.501837;-0.200635;-22.4632
83.8712;-31.1801;0.341387;0.509377;-0.186747;-21.6334
92.6967;-31.1801;0.313877;0.516858;-0.172581;-20.7577
101.522;-31.1801;0.381321;0.513725;-0.155794;-19.9117
