x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-225.02;30.5981;0.667552;-0.0262647;0.00646334;-1.81624
-216.194;30.5981;0.655921;-0.0423223;0.00716055;-2.75996
-207.369;30.5981;0.613172;-0.0539007;0.00794621;-3.66187
-198.543;30.5981;0.566062;-0.0705318;0.0103002;-4.56452
-189.718;30.5981;0.577787;-0.0854683;0.00804687;-5.46552
-180.892;30.5981;0.581825;-0.100236;0.00377048;-6.37596
-172.067;30.5981;0.560382;-0.119004;0.000305364;-7.26884
-163.242;30.5981;0.539757;-0.143532;-0.00227557;-8.17243
-154.416;30.5981;0.549695;-0.162827;-0.00712622;-9.05963
-145.591;30.5981;0.570464;-0.167878;-0.012621;-9.89746
-136.765;30.5981;0.517251;-0.172181;-0.0100538;-10.6853
-127.94;30.5981;0.444398;-0.182339;-0.00382706;-11.4607
-119.114;30.5981;0.418389;-0.190047;0.00176644;-12.2124
-110.289;30.5981;0.420507;-0.196218;0.00754498;-12.9447
-101.463;30.5981;0.421608;-0.199577;0.0149704;-13.6663
-92.6379;30.5981;0.413866;-0.195709;0.0197803;-14.3523
-83.8124;30.5981;0.406418;-0.183405;0.022093;-14.9821
-74.987;30.5981;0.396855;-0.176079;0.0279865;-15.5706
-66.1615;30.5981;0.372499;-0.170262;0.039793;-16.1245
-57.3361;30.5981;0.357289;-0.157777;0.0521153;-16.6435
-48.5106;30.5981;0.389201;-0.141954;0.0622613;-17.1504
-39.6852;30.5981;0.458248;-0.125462;0.071949;-17.6474
-30.8597;30.5981;0.492454;-0.107561;0.0840187;-18.0564
-22.0342;30.5981;0.47049;-0.0872696;0.099684;-18.3674
-13.2088;30.5981;0.492371;-0.066335;0.11743;-18.6366
-4.38334;30.5981;0.546833;-0.0455057;0.138722;-18.8779
4.44212;30.5981;0.593486;-0.0192834;0.150733;-19.0438
13.2676;30.5981;0.626477;0.0258246;0.141372;-19.1219
22.093;30.5981;0.688029;0.10573;0.113478;-19.1512
30.9185;30.5981;0.83051;0.193329;0.085425;-19.1528
39.7439;30.5981;1.0449;0.246204;0.0754541;-19.127
48.5694;30.5981;1.11857;0.268125;0.074824;-18.9078
57.3948;30.5981;1.02965;0.281268;0.0704902;-18.5047
66.2203;30.5981;0.870467;0.300769;0.056162;-17.9819
75.0458;30.5981;0.715604;0.313165;0.041464;-17.3783
83.8712;30.5981;0.599751;0.319814;0.0343135;-16.7579
92.6967;30.5981;0.542734;0.324811;0.0340026;-16.1479
101.522;30.5981;0.543453;0.326139;0.0368316;-15.5389
110.348;30.5981;0.576391;0.324152;0.0367923;-14.9185
119.173;30.5981;0.577135;0.313177;0.0321773;-14.2222
127.998;30.5981;0.558869;0.296884;0.027464;-13.4632
136.824;30.5981;0.534356;0.284108;0.0244492;-12.6805
145.649;30.5981;0.51362;0.273632;0.0214687;-11.8831
154.475;30.5981;0.508641;0.259605;0.0166195;-11.0675
163.3;30.5981;0.559224;0.242248;0.0113853;-10.2559
172.126;30.5981;0.583425;0.223324;0.00899587;-9.4033
180.951;30.5981;0.559021;0.198944;0.00839637;-8.48456
189.777;30.5981;0.51038;0.168185;0.0076375;-7.5215
198.602;30.5981;0.522342;0.132671;0.00737832;-6.58723
207.428;30.5981;0.549546;0.0977054;0.00678227;-5.63417
216.253;30.5981;0.580799;0.0612976;0.0051049;-4.64301
225.078;30.5981;0.607444;0.0209578;0.00119222;-3.61657
233.904;30.5981;0.615146;-0.018729;-0.00162454;-2.5911
-225.02;21.7726;0.689977;-0.0300764;0.00979431;-1.98858
-216.194;21.7726;0.688297;-0.0466535;0.00877615;-2.95969
-207.369;21.7726;0.652144;-0.0576385;0.00838946;-3.86629
-198.543;21.7726;0.631162;-0.0729425;0.0102602;-4.77845
-189.718;21.7726;0.65508;-0.0888649;0.00843288;-5.69344
-180.892;21.7726;0.656678;-0.104379;0.00367219;-6.6124
-172.067;21.7726;0.623208;-0.120981;-0.00188831;-7.4982
-163.242;21.7726;0.583805;-0.143563;-0.00664081;-8.38854
-154.416;21.7726;0.568894;-0.165131;-0.0120173;-9.27357
-145.591;21.7726;0.573253;-0.173251;-0.0170632;-10.1158
-136.765;21.7726;0.531857;-0.176654;-0.0165838;-10.9156
-127.94;21.7726;0.481965;-0.185048;-0.0137685;-11.7083
-119.114;21.7726;0.461129;-0.190088;-0.0114793;-12.4784
-110.289;21.7726;0.453518;-0.195271;-0.00827358;-13.2201
-101.463;21.7726;0.442305;-0.19993;-0.00217795;-13.9448
-92.6379;21.7726;0.428162;-0.198211;0.00432647;-14.6407
-83.8124;21.7726;0.423428;-0.187217;0.0078948;-15.2927
-74.987;21.7726;0.429215;-0.179282;0.0115248;-15.909
-66.1615;21.7726;0.416204;-0.174618;0.0201097;-16.4968
-57.3361;21.7726;0.407818;-0.163006;0.0306314;-17.0416
-48.5106;21.7726;0.441406;-0.148056;0.0409623;-17.5654
-39.6852;21.7726;0.512216;-0.132506;0.0535888;-18.0859
-30.8597;21.7726;0.568355;-0.115863;0.0692604;-18.5448
-22.0342;21.7726;0.589243;-0.0954071;0.0844458;-18.9119
-13.2088;21.7726;0.666009;-0.0738533;0.101247;-19.236
-4.38334;21.7726;0.795519;-0.0534003;0.12596;-19.525
4.44212;21.7726;0.829546;-0.0214452;0.132864;-19.6449
13.2676;21.7726;0.767359;0.0451521;0.103767;-19.6515
22.093;21.7726;0.807164;0.152285;0.0495448;-19.6874
30.9185;21.7726;1.09874;0.239175;0.0129963;-19.7589
39.7439;21.7726;1.28281;0.2839;0.0078342;-19.6998
48.5694;21.7726;1.19304;0.297296;0.0157018;-19.3723
57.3948;21.7726;1.00255;0.307361;0.0217906;-18.9156
66.2203;21.7726;0.909255;0.322252;0.0199997;-18.4159
75.0458;21.7726;0.846251;0.330245;0.0171093;-17.858
83.8712;21.7726;0.723457;0.337277;0.0166862;-17.2288
92.6967;21.7726;0.644532;0.342589;0.0179703;-16.59
101.522;21.7726;0.622688;0.345622;0.0199275;-15.9453
110.348;21.7726;0.627989;0.342338;0.0198534;-15.2666
119.173;21.7726;0.603482;0.332017;0.0153716;-14.5383
127.998;21.7726;0.573498;0.316879;0.0129709;-13.7688
136.824;21.7726;0.551746;0.302422;0.0138762;-12.9717
145.649;21.7726;0.53112;0.288984;0.0141899;-12.1501
154.475;21.7726;0.510927;0.273235;0.0106177;-11.3044
163.3;21.7726;0.540462;0.255466;0.00633302;-10.4699
172.126;21.7726;0.559127;0.236645;0.00435602;-9.6039
180.951;21.7726;0.52821;0.210858;0.00389298;-8.65863
189.777;21.7726;0.48384;0.1794;0.00429501;-7.6797
198.602;21.7726;0.538102;0.143022;0.00563349;-6.77081
207.428;21.7726;0.609967;0.107229;0.00584849;-5.85003
216.253;21.7726;0.665222;0.0694731;0.00443841;-4.87398
225.078;21.7726;0.688117;0.0269249;0.000759174;-3.83964
233.904;21.7726;0.704914;-0.0183064;-0.00385293;-2.77396
242.729;21.7726;0.343296;-0.0408661;-0.000102426;-1.68838
-225.02;12.9472;0.726213;-0.023472;0.00708516;-2.09987
-216.194;12.9472;0.725841;-0.0438932;0.00552341;-3.08539
-207.369;12.9472;0.672497;-0.0572458;0.00577799;-3.98716
-198.543;12.9472;0.650417;-0.0729827;0.0073506;-4.89845
-189.718;12.9472;0.660725;-0.0922809;0.00593273;-5.83035
-180.892;12.9472;0.670722;-0.111487;0.00252811;-6.76934
-172.067;12.9472;0.622312;-0.129604;-0.00229342;-7.65158
-163.242;12.9472;0.550836;-0.150855;-0.00752955;-8.52631
-154.416;12.9472;0.522097;-0.169597;-0.014155;-9.40459
-145.591;12.9472;0.538477;-0.177707;-0.0205443;-10.2654
-136.765;12.9472;0.52997;-0.181158;-0.0243256;-11.0929
-127.94;12.9472;0.51404;-0.1884;-0.0253277;-11.9091
-119.114;12.9472;0.494617;-0.192398;-0.0245546;-12.6995
-110.289;12.9472;0.472794;-0.197533;-0.0214574;-13.4508
-101.463;12.9472;0.447809;-0.203172;-0.0156371;-14.1786
-92.6379;12.9472;0.424152;-0.202997;-0.00919477;-14.8765
-83.8124;12.9472;0.414244;-0.19274;-0.00599914;-15.5363
-74.987;12.9472;0.428188;-0.184705;-0.00348448;-16.176
-66.1615;12.9472;0.430688;-0.179106;0.00198434;-16.7932
-57.3361;12.9472;0.425056;-0.165661;0.00970808;-17.355
-48.5106;12.9472;0.448174;-0.14919;0.0206771;-17.8814
-39.6852;12.9472;0.520342;-0.133078;0.0389698;-18.4099
-30.8597;12.9472;0.628775;-0.117243;0.0603672;-18.9181
-22.0342;12.9472;0.750705;-0.0997622;0.0772403;-19.3721
-13.2088;12.9472;0.886777;-0.0824409;0.0910157;-19.7571
-4.38334;12.9472;0.918625;-0.0524412;0.106641;-19.9753
4.44212;12.9472;0.762969;-0.0080458;0.102313;-19.9169
13.2676;12.9472;0.520514;0.0681712;0.0607292;-19.7833
22.093;12.9472;0.424265;0.17547;-8.00405e-05;-19.7594
30.9185;12.9472;0.58329;0.259971;-0.0398762;-19.7746
39.7439;12.9472;0.5825;0.306116;-0.0511924;-19.5824
48.5694;12.9472;0.500855;0.320319;-0.046196;-19.1949
57.3948;12.9472;0.505271;0.333853;-0.0320964;-18.8359
66.2203;12.9472;0.66021;0.346322;-0.0181622;-18.5039
75.0458;12.9472;0.770601;0.349755;-0.00687016;-18.0806
83.8712;12.9472;0.689739;0.352833;0.000395416;-17.4827
92.6967;12.9472;0.595222;0.354584;0.00423064;-16.8131
101.522;12.9472;0.532223;0.358484;0.0060642;-16.1201
110.348;12.9472;0.496348;0.357974;0.00564715;-15.3951
119.173;12.9472;0.456686;0.34936;0.00362573;-14.646
127.998;12.9472;0.446523;0.335337;0.00437333;-13.8927
136.824;12.9472;0.451835;0.321354;0.00667714;-13.1126
145.649;12.9472;0.454144;0.306399;0.006581;-12.297
154.475;12.9472;0.449011;0.288256;0.00281716;-11.4496
163.3;12.9472;0.475258;0.268532;0.000835375;-10.605
172.126;12.9472;0.495312;0.247677;0.00203065;-9.72721
180.951;12.9472;0.469334;0.221827;0.00372878;-8.76806
189.777;12.9472;0.440424;0.192246;0.00466948;-7.7851
198.602;12.9472;0.512888;0.156838;0.00548386;-6.87816
207.428;12.9472;0.625062;0.119559;0.00494595;-5.98386
216.253;12.9472;0.706425;0.0809064;0.00264787;-5.02868
225.078;12.9472;0.739526;0.0379198;-0.000433426;-3.99341
233.904;12.9472;0.727439;-0.00857219;-0.00408735;-2.89219
242.729;12.9472;0.615942;-0.0399427;-0.000870748;-1.75668
-233.845;4.12171;0.64131;-0.00474956;0.00529342;-1.20034
-225.02;4.12171;0.720313;-0.0154117;0.00110084;-2.1633
-216.194;4.12171;0.701407;-0.0370964;0.00156728;-3.12443
-207.369;4.12171;0.590695;-0.059744;0.0046332;-4.03597
-198.543;4.12171;0.529861;-0.0789556;0.00593913;-4.94307
-189.718;4.12171;0.54309;-0.0991793;0.00306342;-5.88388
-180.892;4.12171;0.603383;-0.122382;0.00141433;-6.8521
-172.067;4.12171;0.567089;-0.145651;-0.000264085;-7.76412
-163.242;4.12171;0.47528;-0.166116;-0.0051478;-8.65252
-154.416;4.12171;0.447919;-0.175943;-0.0157307;-9.53123
-145.591;4.12171;0.503964;-0.174745;-0.0266906;-10.385
-136.765;4.12171;0.511707;-0.179611;-0.0331017;-11.2274
-127.94;4.12171;0.496112;-0.188234;-0.0352599;-12.0504
-119.114;4.12171;0.485832;-0.192901;-0.0353562;-12.84
-110.289;4.12171;0.472993;-0.200991;-0.0310564;-13.6074
-101.463;4.12171;0.442604;-0.209657;-0.0247302;-14.3476
-92.6379;4.12171;0.398254;-0.210974;-0.0195945;-15.0468
-83.8124;4.12171;0.369416;-0.20211;-0.0184092;-15.7056
-74.987;4.12171;0.38215;-0.193218;-0.0175343;-16.3575
-66.1615;4.12171;0.400456;-0.184659;-0.0141145;-16.9877
-57.3361;4.12171;0.401448;-0.168459;-0.00895112;-17.5601
-48.5106;4.12171;0.414153;-0.149259;0.00123939;-18.0854
-39.6852;4.12171;0.474938;-0.130782;0.0208805;-18.6101
-30.8597;4.12171;0.594404;-0.113796;0.0433261;-19.137
-22.0342;4.12171;0.734883;-0.0946869;0.0607882;-19.6367
-13.2088;4.12171;0.807572;-0.0719854;0.0725382;-20.0023
-4.38334;4.12171;0.511373;-0.0324324;0.0827849;-20.0438
4.44212;4.12171;0.0737226;0.0239457;0.0677434;-19.8006
13.2676;4.12171;-0.144765;0.105644;0.0197406;-19.6563
22.093;4.12171;0.0490373;0.189905;-0.033438;-19.7126
30.9185;4.12171;0.212286;0.265781;-0.0683997;-19.7144
39.7439;4.12171;0.1346;0.31192;-0.085095;-19.4436
48.5694;4.12171;0.111664;0.331483;-0.0849516;-19.088
57.3948;4.12171;0.251721;0.35026;-0.0706967;-18.8272
66.2203;4.12171;0.50095;0.365132;-0.0515674;-18.5815
75.0458;4.12171;0.655497;0.369633;-0.0333393;-18.2028
83.8712;4.12171;0.576704;0.369262;-0.0194375;-17.5906
92.6967;4.12171;0.444012;0.365238;-0.0129088;-16.8585
101.522;4.12171;0.326647;0.367257;-0.0120005;-16.1068
110.348;4.12171;0.260425;0.367436;-0.012103;-15.3564
119.173;4.12171;0.257004;0.359165;-0.00957984;-14.6355
127.998;4.12171;0.311554;0.346433;-0.00539711;-13.9336
136.824;4.12171;0.362784;0.33465;-0.00358185;-13.1917
145.649;4.12171;0.394481;0.320437;-0.00526895;-12.3969
154.475;4.12171;0.412147;0.301724;-0.00858868;-11.5602
163.3;4.12171;0.444187;0.282203;-0.00736282;-10.7167
172.126;4.12171;0.468355;0.258915;-0.00245383;-9.83055
180.951;4.12171;0.451117;0.233887;0.00156705;-8.87146
189.777;4.12171;0.430231;0.206011;0.00364892;-7.88502
198.602;4.12171;0.47845;0.171006;0.00483456;-6.9411
207.428;4.12171;0.600553;0.130272;0.00364644;-6.03759
216.253;4.12171;0.686473;0.0906169;0.000335591;-5.08391
225.078;4.12171;0.707491;0.0475933;-0.00211438;-4.04356
233.904;4.12171;0.668158;-0.000990981;-0.00195358;-2.9138
242.729;4.12171;0.609833;-0.037055;0.00291713;-1.76781
251.555;4.12171;0.671823;-0.0337217;0.00758162;-0.708354
-233.845;-4.70375;0.586829;-0.0014865;0.00472402;-1.20862
-225.02;-4.70375;0.660359;-0.0131322;0.00209731;-2.1814
-216.194;-4.70375;0.623554;-0.0372723;0.00328028;-3.13285
-207.369;-4.70375;0.49183;-0.0648272;0.00704359;-4.04129
-198.543;-4.70375;0.421979;-0.0836875;0.00620809;-4.93993
-189.718;-4.70375;0.445935;-0.101042;0.00131947;-5.8816
-180.892;-4.70375;0.554157;-0.127008;0.000368598;-6.87804
-172.067;-4.70375;0.573258;-0.149654;-0.00216925;-7.82456
-163.242;-4.70375;0.522681;-0.160855;-0.0112982;-8.72175
-154.416;-4.70375;0.505238;-0.160112;-0.0269977;-9.60053
-145.591;-4.70375;0.540459;-0.156492;-0.0389944;-10.4547
-136.765;-4.70375;0.518629;-0.165642;-0.043249;-11.3037
-127.94;-4.70375;0.480418;-0.179039;-0.0432272;-12.1267
-119.114;-4.70375;0.475863;-0.186659;-0.0433716;-12.9161
-110.289;-4.70375;0.463953;-0.195533;-0.0407996;-13.6902
-101.463;-4.70375;0.426667;-0.203288;-0.0369724;-14.4338
-92.6379;-4.70375;0.373882;-0.204213;-0.0343022;-15.1329
-83.8124;-4.70375;0.333054;-0.196825;-0.0340889;-15.793
-74.987;-4.70375;0.336883;-0.187;-0.0330635;-16.4396
-66.1615;-4.70375;0.356957;-0.17858;-0.0314746;-17.0677
-57.3361;-4.70375;0.363312;-0.164834;-0.0287446;-17.6494
-48.5106;-4.70375;0.376029;-0.14707;-0.0206281;-18.1849
-39.6852;-4.70375;0.420881;-0.127366;-0.00471224;-18.6975
-30.8597;-4.70375;0.502915;-0.106953;0.0132434;-19.1935
-22.0342;-4.70375;0.582725;-0.0850251;0.0290424;-19.6477
-13.2088;-4.70375;0.52164;-0.0580391;0.043452;-19.9349
-4.38334;-4.70375;0.045381;-0.0120182;0.0528366;-19.8289
4.44212;-4.70375;-0.382368;0.0503709;0.0278323;-19.5877
13.2676;-4.70375;-0.370369;0.136071;-0.021201;-19.6291
22.093;-4.70375;0.0774708;0.206865;-0.0660643;-19.8204
30.9185;-4.70375;0.20822;0.267824;-0.0900513;-19.8231
39.7439;-4.70375;0.128764;0.306086;-0.104998;-19.5087
48.5694;-4.70375;0.142907;0.32846;-0.107283;-19.1864
57.3948;-4.70375;0.279458;0.348126;-0.0977369;-18.9221
66.2203;-4.70375;0.45502;0.364766;-0.0818362;-18.6297
75.0458;-4.70375;0.543961;0.371913;-0.0637566;-18.1924
83.8712;-4.70375;0.434408;0.37099;-0.0457951;-17.5294
92.6967;-4.70375;0.260757;0.365911;-0.0367673;-16.7472
101.522;-4.70375;0.116511;0.366592;-0.0351408;-15.9785
110.348;-4.70375;0.0722964;0.366795;-0.0347352;-15.2698
119.173;-4.70375;0.165077;0.361215;-0.029764;-14.648
127.998;-4.70375;0.307964;0.35238;-0.0232818;-14.0202
136.824;-4.70375;0.392569;0.342339;-0.0209314;-13.3031
145.649;-4.70375;0.437831;0.329888;-0.0216768;-12.5171
154.475;-4.70375;0.46951;0.313428;-0.0225364;-11.6861
163.3;-4.70375;0.504238;0.296037;-0.0186914;-10.8395
172.126;-4.70375;0.525109;0.271262;-0.0128902;-9.94269
180.951;-4.70375;0.498228;0.24413;-0.00769733;-8.97401
189.777;-4.70375;0.458899;0.214876;-0.0029886;-7.97284
198.602;-4.70375;0.467099;0.179214;0.000804765;-6.98624
207.428;-4.70375;0.568109;0.13591;0.0010248;-6.04436
216.253;-4.70375;0.647953;0.0959101;-0.000735963;-5.07917
225.078;-4.70375;0.668646;0.0526907;-0.000353694;-4.03516
233.904;-4.70375;0.627412;0.00504031;0.00393998;-2.9049
242.729;-4.70375;0.563226;-0.0306435;0.00885569;-1.77729
251.555;-4.70375;0.623722;-0.0310503;0.00983786;-0.725773
-233.845;-13.5292;0.587594;0.00433168;0.00831534;-1.19547
-225.02;-13.5292;0.641943;-0.00728248;0.00825292;-2.18661
-216.194;-13.5292;0.607711;-0.0307353;0.0106735;-3.13845
-207.369;-13.5292;0.536124;-0.0585003;0.0112252;-4.06329
-198.543;-13.5292;0.493033;-0.078611;0.00818858;-4.97899
-189.718;-13.5292;0.510879;-0.094977;0.00170567;-5.92084
-180.892;-13.5292;0.594181;-0.119811;-0.00240255;-6.91036
-172.067;-13.5292;0.596452;-0.138999;-0.00925122;-7.85973
-163.242;-13.5292;0.54583;-0.144187;-0.0221228;-8.75167
-154.416;-13.5292;0.525537;-0.141465;-0.0384565;-9.6319
-145.591;-13.5292;0.541726;-0.141995;-0.0482079;-10.4934
-136.765;-13.5292;0.505707;-0.151683;-0.0498851;-11.3373
-127.94;-13.5292;0.46875;-0.165085;-0.0495207;-12.1504
-119.114;-13.5292;0.46394;-0.174799;-0.0515844;-12.9448
-110.289;-13.5292;0.441703;-0.182466;-0.0536483;-13.7141
-101.463;-13.5292;0.397053;-0.18698;-0.054659;-14.4479
-92.6379;-13.5292;0.351009;-0.185774;-0.0549302;-15.1404
-83.8124;-13.5292;0.323218;-0.178391;-0.0545313;-15.8037
-74.987;-13.5292;0.316737;-0.170037;-0.0528979;-16.4464
-66.1615;-13.5292;0.323542;-0.161824;-0.0515731;-17.0615
-57.3361;-13.5292;0.31604;-0.151946;-0.0486145;-17.6428
-48.5106;-13.5292;0.328747;-0.137832;-0.0417717;-18.1869
-39.6852;-13.5292;0.375191;-0.117767;-0.0318483;-18.7002
-30.8597;-13.5292;0.435156;-0.0940463;-0.0216825;-19.1606
-22.0342;-13.5292;0.456142;-0.0695859;-0.0102883;-19.5447
-13.2088;-13.5292;0.312479;-0.0383492;0.00389575;-19.7751
-4.38334;-13.5292;-0.0890527;0.0157186;0.00783028;-19.7103
4.44212;-13.5292;-0.239082;0.0844542;-0.0211735;-19.6748
13.2676;-13.5292;-0.000141692;0.161219;-0.067919;-19.8533
22.093;-13.5292;0.373564;0.220564;-0.102842;-20.0372
30.9185;-13.5292;0.366965;0.261274;-0.112763;-19.9613
39.7439;-13.5292;0.294649;0.290218;-0.12107;-19.6266
48.5694;-13.5292;0.299878;0.314611;-0.122925;-19.3025
57.3948;-13.5292;0.350282;0.334921;-0.117978;-18.9639
66.2203;-13.5292;0.40159;0.351885;-0.107313;-18.5686
75.0458;-13.5292;0.420153;0.361091;-0.0922466;-18.0609
83.8712;-13.5292;0.301579;0.365022;-0.0735642;-17.3847
92.6967;-13.5292;0.126453;0.368364;-0.0622828;-16.6246
101.522;-13.5292;0.0290961;0.370143;-0.0573289;-15.923
110.348;-13.5292;0.0883011;0.369316;-0.0540537;-15.3324
119.173;-13.5292;0.303357;0.365229;-0.0485739;-14.8192
127.998;-13.5292;0.504357;0.359645;-0.0432324;-14.2278
136.824;-13.5292;0.541989;0.350021;-0.0391005;-13.4691
145.649;-13.5292;0.549204;0.335819;-0.0363696;-12.6406
154.475;-13.5292;0.586949;0.319149;-0.034021;-11.7982
163.3;-13.5292;0.625654;0.300972;-0.0279036;-10.9384
172.126;-13.5292;0.615866;0.274011;-0.0220317;-10.0099
180.951;-13.5292;0.555324;0.243703;-0.0173648;-9.01325
189.777;-13.5292;0.491494;0.213068;-0.0125521;-7.99387
198.602;-13.5292;0.481858;0.178366;-0.00730659;-6.98684
207.428;-13.5292;0.579637;0.134616;-0.00491575;-6.0278
216.253;-13.5292;0.672441;0.093865;-0.00277102;-5.06646
225.078;-13.5292;0.707555;0.0493995;0.00225124;-4.03205
233.904;-13.5292;0.693299;0.00658945;0.00851353;-2.9235
242.729;-13.5292;0.677379;-0.0257202;0.0131906;-1.80163
-233.845;-22.3547;0.594305;0.00974878;0.0124117;-1.1688
-225.02;-22.3547;0.650664;0.0059813;0.0128721;-2.13544
-216.194;-22.3547;0.616242;-0.020394;0.0149101;-3.10293
-207.369;-22.3547;0.589395;-0.0480663;0.0138837;-4.05608
-198.543;-22.3547;0.599601;-0.067313;0.00939001;-4.99265
-189.718;-22.3547;0.618345;-0.0846701;0.00334103;-5.94103
-180.892;-22.3547;0.648635;-0.105451;-0.00362036;-6.8966
-172.067;-22.3547;0.58451;-0.120517;-0.0157359;-7.81767
-163.242;-22.3547;0.505659;-0.124006;-0.0316776;-8.6908
-154.416;-22.3547;0.488878;-0.125085;-0.0449505;-9.57513
-145.591;-22.3547;0.510574;-0.13187;-0.0522498;-10.4531
-136.765;-22.3547;0.49563;-0.142113;-0.0554069;-11.3098
-127.94;-22.3547;0.47266;-0.155016;-0.0581863;-12.1372
-119.114;-22.3547;0.460016;-0.164717;-0.0627635;-12.9407
-110.289;-22.3547;0.416012;-0.16949;-0.068152;-13.6947
-101.463;-22.3547;0.359792;-0.171516;-0.0730862;-14.4085
-92.6379;-22.3547;0.325532;-0.169967;-0.0762056;-15.0912
-83.8124;-22.3547;0.32305;-0.163137;-0.0765065;-15.7595
-74.987;-22.3547;0.319863;-0.156047;-0.0757472;-16.3998
-66.1615;-22.3547;0.307588;-0.147873;-0.0752834;-17.0005
-57.3361;-22.3547;0.276098;-0.139082;-0.0717996;-17.5653
-48.5106;-22.3547;0.282678;-0.125142;-0.0652101;-18.1013
-39.6852;-22.3547;0.345994;-0.103565;-0.059688;-18.6109
-30.8597;-22.3547;0.426049;-0.0771873;-0.0580639;-19.0596
-22.0342;-22.3547;0.442885;-0.0491767;-0.0570431;-19.4236
-13.2088;-22.3547;0.334516;-0.0131716;-0.0526531;-19.6516
-4.38334;-22.3547;0.135706;0.0369963;-0.0533838;-19.6936
4.44212;-22.3547;0.213395;0.103701;-0.0794524;-19.8185
13.2676;-22.3547;0.429763;0.165553;-0.109478;-19.9748
22.093;-22.3547;0.499363;0.208882;-0.12289;-20.0233
30.9185;-22.3547;0.378285;0.240871;-0.123352;-19.8349
39.7439;-22.3547;0.325632;0.272031;-0.13058;-19.5329
48.5694;-22.3547;0.342644;0.299306;-0.132653;-19.2179
57.3948;-22.3547;0.351324;0.321212;-0.130967;-18.8428
66.2203;-22.3547;0.339289;0.337694;-0.125058;-18.3955
75.0458;-22.3547;0.335253;0.347389;-0.114372;-17.8755
83.8712;-22.3547;0.2797;0.35486;-0.0997268;-17.267
92.6967;-22.3547;0.176577;0.366627;-0.0886131;-16.6065
101.522;-22.3547;0.180236;0.368425;-0.079172;-16.0031
110.348;-22.3547;0.346415;0.364553;-0.0716584;-15.4926
119.173;-22.3547;0.613049;0.359947;-0.0666763;-14.9974
127.998;-22.3547;0.728912;0.357613;-0.0627889;-14.3446
136.824;-22.3547;0.64122;0.347499;-0.0566631;-13.493
145.649;-22.3547;0.587142;0.332534;-0.0498176;-12.6184
154.475;-22.3547;0.633909;0.316339;-0.0433589;-11.7821
163.3;-22.3547;0.71162;0.296059;-0.0347321;-10.9412
172.126;-22.3547;0.718391;0.268256;-0.0281385;-10.0218
180.951;-22.3547;0.671426;0.236725;-0.0224269;-9.03392
189.777;-22.3547;0.628721;0.203832;-0.0165372;-8.02387
198.602;-22.3547;0.640301;0.167046;-0.00997599;-7.0211
207.428;-22.3547;0.724415;0.123508;-0.00563673;-6.046
216.253;-22.3547;0.811812;0.0824837;-0.00093791;-5.06562
225.078;-22.3547;0.853397;0.0377399;0.00631737;-4.02242
233.904;-22.3547;0.827459;-0.0017458;0.0122132;-2.93246
242.729;-22.3547;0.791608;-0.0245692;0.016152;-1.85146
-233.845;-31.1801;0.614076;0.0230115;0.0179803;-1.1076
-225.02;-31.1801;0.595656;0.00683682;0.017296;-2.06068
-216.194;-31.1801;0.562302;-0.0110481;0.0170987;-3.00877
-207.369;-31.1801;0.551527;-0.0371637;0.0154174;-3.97807
-198.543;-31.1801;0.601751;-0.0580926;0.0112117;-4.93822
-189.718;-31.1801;0.630051;-0.0791608;0.00471779;-5.89057
-180.892;-31.1801;0.635522;-0.0933333;-0.00524848;-6.8185
-172.067;-31.1801;0.550803;-0.0992848;-0.0216664;-7.71558
-163.242;-31.1801;0.471253;-0.102042;-0.0384892;-8.58886
-154.416;-31.1801;0.462374;-0.109688;-0.0488537;-9.48134
-145.591;-31.1801;0.493008;-0.12285;-0.056347;-10.3702
-136.765;-31.1801;0.500851;-0.136714;-0.0641385;-11.2418
-127.94;-31.1801;0.495423;-0.152119;-0.071114;-12.0937
-119.114;-31.1801;0.471417;-0.16008;-0.0763845;-12.8921
-110.289;-31.1801;0.40767;-0.162478;-0.0816904;-13.6266
-101.463;-31.1801;0.337795;-0.164652;-0.0878845;-14.321
-92.6379;-31.1801;0.305451;-0.165322;-0.0933388;-14.995
-83.8124;-31.1801;0.318424;-0.160208;-0.0967013;-15.6669
-74.987;-31.1801;0.328877;-0.15263;-0.0989381;-16.3045
-66.1615;-31.1801;0.303383;-0.146334;-0.101259;-16.8808
-57.3361;-31.1801;0.263655;-0.134218;-0.0990095;-17.4626
-48.5106;-31.1801;0.26949;-0.0837405;-0.0888167;-18.4662
-39.6852;-31.1801;0.340344;-0.0714853;-0.0864338;-18.6996
-30.8597;-31.1801;0.431562;-0.062758;-0.0901182;-18.8557
-22.0342;-31.1801;0.455733;-0.0300049;-0.095054;-19.2292
-13.2088;-31.1801;0.418518;0.00653081;-0.0983644;-19.4649
-4.38334;-31.1801;0.349786;0.0531116;-0.102805;-19.5897
4.44212;-31.1801;0.36403;0.105518;-0.116256;-19.7083
13.2676;-31.1801;0.427513;0.154754;-0.128213;-19.7785
22.093;-31.1801;0.438535;0.196038;-0.132533;-19.7426
30.9185;-31.1801;0.342024;0.228122;-0.133116;-19.5557
39.7439;-31.1801;0.334711;0.257298;-0.13878;-19.3004
48.5694;-31.1801;0.358249;0.284736;-0.140655;-19.0054
