x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0454515;-0.0051545;-4.23505
-198.543;30.5981;0.566062;-0.066296;-0.00612918;-5.29138
-189.718;30.5981;0.577787;-0.0920738;-0.00629221;-6.36505
-180.892;30.5981;0.581825;-0.114818;-0.00905479;-7.45087
-172.067;30.5981;0.560382;-0.13697;-0.0149797;-8.51059
-163.242;30.5981;0.539757;-0.164693;-0.0202911;-9.58928
-154.416;30.5981;0.549695;-0.189267;-0.0257683;-10.6644
-145.591;30.5981;0.570464;-0.19943;-0.0320706;-11.6958
-136.765;30.5981;0.517251;-0.20703;-0.0285409;-12.6785
-127.94;30.5981;0.444398;-0.221084;-0.0199766;-13.65
-119.114;30.5981;0.418389;-0.23282;-0.0115173;-14.5964
-110.289;30.5981;0.420507;-0.246619;-0.00178849;-15.5349
-101.463;30.5981;0.421608;-0.257073;0.0116821;-16.4772
-92.6379;30.5981;0.413866;-0.25481;0.022211;-17.3833
-83.8124;30.5981;0.406418;-0.244777;0.0299542;-18.24
-74.987;30.5981;0.396855;-0.242217;0.040032;-19.0552
-66.1615;30.5981;0.372499;-0.234514;0.0564936;-19.8089
-57.3361;30.5981;0.357289;-0.222241;0.0752832;-20.5366
-48.5106;30.5981;0.389201;-0.205882;0.0928399;-21.2553
-39.6852;30.5981;0.458248;-0.183714;0.10951;-21.9482
-30.8597;30.5981;0.492454;-0.156888;0.128424;-22.5233
-22.0342;30.5981;0.47049;-0.125366;0.148951;-22.9833
-13.2088;30.5981;0.492371;-0.0904856;0.171085;-23.3645
-4.38334;30.5981;0.546833;-0.0555357;0.198508;-23.6797
4.44212;30.5981;0.593486;-0.012278;0.21594;-23.8726
13.2676;30.5981;0.626477;0.0574443;0.203762;-23.9291
22.093;30.5981;0.688029;0.17086;0.164006;-23.8936
30.9185;30.5981;0.83051;0.286571;0.125564;-23.8456
39.7439;30.5981;1.0449;0.359408;0.108956;-23.749
48.5694;30.5981;1.11857;0.392109;0.103089;-23.3751
57.3948;30.5981;1.02965;0.410149;0.0941267;-22.7612
66.2203;30.5981;0.870467;0.435827;0.0762446;-22.0384
75.0458;30.5981;0.715604;0.453651;0.0587145;-21.2307
83.8712;30.5981;0.599751;0.459558;0.0489638;-20.3965
92.6967;30.5981;0.542734;0.457592;0.0467347;-19.5727
101.522;30.5981;0.543453;0.452515;0.0474384;-18.7565
110.348;30.5981;0.576391;0.444724;0.0425689;-17.9147
119.173;30.5981;0.577135;0.425081;0.0345179;-16.9845
127.998;30.5981;0.558869;0.399385;0.0291008;-16.0022
136.824;30.5981;0.534356;0.376864;0.0222205;-15.0031
145.649;30.5981;0.51362;0.357585;0.013675;-13.9987
154.475;30.5981;0.508641;0.334982;0.00565998;-12.9831
163.3;30.5981;0.559224;0.305165;0.00206459;-11.9644
172.126;30.5981;0.583425;0.275214;-0.000533467;-10.9092
180.951;30.5981;0.559021;0.240837;0.000193308;-9.79222
189.777;30.5981;0.51038;0.199088;-0.00117238;-8.63277
198.602;30.5981;0.522342;0.155337;-0.00174958;-7.52061
207.428;30.5981;0.549546;0.114842;-0.00258441;-6.40749
216.253;30.5981;0.580799;0.0730345;-0.00279613;-5.26279
225.078;30.5981;0.607444;0.0258429;-0.00444898;-4.08655
233.904;30.5981;0.615146;-0.0214557;-0.00564542;-2.92152
-225.02;21.7726;0.689977;-0.0197556;0.00359485;-2.29292
-216.194;21.7726;0.688297;-0.0399318;4.2983e-05;-3.4215
-207.369;21.7726;0.652144;-0.0548102;-0.00257286;-4.48089
-198.543;21.7726;0.631162;-0.076364;-0.00316557;-5.55379
-189.718;21.7726;0.65508;-0.0998057;-0.00549453;-6.63777
-180.892;21.7726;0.656678;-0.12029;-0.0102604;-7.72912
-172.067;21.7726;0.623208;-0.139941;-0.0168942;-8.78733
-163.242;21.7726;0.583805;-0.16573;-0.0224916;-9.85745
-154.416;21.7726;0.568894;-0.192106;-0.0279999;-10.9327
-145.591;21.7726;0.573253;-0.207023;-0.034275;-11.9747
-136.765;21.7726;0.531857;-0.215838;-0.0342324;-12.981
-127.94;21.7726;0.481965;-0.227392;-0.0322679;-13.9736
-119.114;21.7726;0.461129;-0.2367;-0.02905;-14.9415
-110.289;21.7726;0.453518;-0.252559;-0.0211168;-15.9082
-101.463;21.7726;0.442305;-0.266269;-0.00758721;-16.8737
-92.6379;21.7726;0.428162;-0.264531;0.00460829;-17.7993
-83.8124;21.7726;0.423428;-0.253971;0.0128613;-18.6835
-74.987;21.7726;0.429215;-0.250896;0.0190434;-19.5353
-66.1615;21.7726;0.416204;-0.243646;0.0298976;-20.3324
-57.3361;21.7726;0.407818;-0.23314;0.0458445;-21.1039
-48.5106;21.7726;0.441406;-0.218068;0.0633502;-21.859
-39.6852;21.7726;0.512216;-0.195513;0.0816127;-22.5867
-30.8597;21.7726;0.568355;-0.167254;0.102844;-23.2169
-22.0342;21.7726;0.589243;-0.135226;0.126059;-23.747
-13.2088;21.7726;0.666009;-0.102163;0.154102;-24.2209
-4.38334;21.7726;0.795519;-0.0703189;0.192112;-24.6347
4.44212;21.7726;0.829546;-0.0186775;0.20402;-24.7976
13.2676;21.7726;0.767359;0.0820658;0.166583;-24.7634
22.093;21.7726;0.807164;0.232982;0.0962732;-24.7212
30.9185;21.7726;1.09874;0.348429;0.0505451;-24.7497
39.7439;21.7726;1.28281;0.411331;0.039095;-24.6063
48.5694;21.7726;1.19304;0.432287;0.0402607;-24.0909
57.3948;21.7726;1.00255;0.446293;0.0393787;-23.3971
66.2203;21.7726;0.909255;0.469679;0.0325539;-22.6824
75.0458;21.7726;0.846251;0.483931;0.0257856;-21.8998
83.8712;21.7726;0.723457;0.489637;0.0225399;-21.0233
92.6967;21.7726;0.644532;0.485348;0.0226802;-20.1388
101.522;21.7726;0.622688;0.47912;0.0229939;-19.2694
110.348;21.7726;0.627989;0.468174;0.0199373;-18.3659
119.173;21.7726;0.603482;0.448223;0.0161955;-17.3893
127.998;21.7726;0.573498;0.42245;0.0152386;-16.3787
136.824;21.7726;0.551746;0.398822;0.0116853;-15.3596
145.649;21.7726;0.53112;0.377977;0.00531377;-14.3307
154.475;21.7726;0.510927;0.353826;-0.000398214;-13.2773
163.3;21.7726;0.540462;0.323572;-0.002243;-12.2262
172.126;21.7726;0.559127;0.295517;-0.00562533;-11.1594
180.951;21.7726;0.52821;0.263113;-0.00530154;-10.0236
189.777;21.7726;0.48384;0.222381;-0.00457411;-8.85055
198.602;21.7726;0.538102;0.175141;-0.00270384;-7.75509
207.428;21.7726;0.609967;0.129555;-0.00280593;-6.66208
216.253;21.7726;0.665222;0.0837252;-0.00253402;-5.52324
225.078;21.7726;0.688117;0.0328966;-0.00387301;-4.33311
233.904;21.7726;0.704914;-0.0216739;-0.00783298;-3.1223
242.729;21.7726;0.343296;-0.0486097;-0.0037968;-1.89902
-225.02;12.9472;0.726213;-0.0132181;0.0012809;-2.42127
-216.194;12.9472;0.725841;-0.0385625;-0.00271425;-3.56741
-207.369;12.9472;0.672497;-0.0583456;-0.00336244;-4.62627
-198.543;12.9472;0.650417;-0.0824868;-0.00263337;-5.70357
-189.718;12.9472;0.660725;-0.105557;-0.00620717;-6.80038
-180.892;12.9472;0.670722;-0.125945;-0.0118345;-7.90814
-172.067;12.9472;0.622312;-0.146946;-0.0186044;-8.96608
-163.242;12.9472;0.550836;-0.171698;-0.0253219;-10.0243
-154.416;12.9472;0.522097;-0.193841;-0.0335071;-11.0939
-145.591;12.9472;0.538477;-0.209297;-0.0420004;-12.1634
-136.765;12.9472;0.52997;-0.220145;-0.046158;-13.2059
-127.94;12.9472;0.51404;-0.231266;-0.0481862;-14.2269
-119.114;12.9472;0.494617;-0.240408;-0.0454266;-15.2196
-110.289;12.9472;0.472794;-0.25593;-0.0391669;-16.2018
-101.463;12.9472;0.447809;-0.270132;-0.0292442;-17.1825
-92.6379;12.9472;0.424152;-0.271282;-0.017999;-18.1275
-83.8124;12.9472;0.414244;-0.261947;-0.00803043;-19.0294
-74.987;12.9472;0.428188;-0.258673;-0.0023781;-19.9126
-66.1615;12.9472;0.430688;-0.251765;0.00484615;-20.7544
-57.3361;12.9472;0.425056;-0.24027;0.0168262;-21.5601
-48.5106;12.9472;0.448174;-0.223512;0.0343126;-22.335
-39.6852;12.9472;0.520342;-0.199528;0.0585777;-23.0857
-30.8597;12.9472;0.628775;-0.16969;0.0872554;-23.7781
-22.0342;12.9472;0.750705;-0.13809;0.114967;-24.406
-13.2088;12.9472;0.886777;-0.10941;0.142592;-24.9629
-4.38334;12.9472;0.918625;-0.0647042;0.168869;-25.3152
4.44212;12.9472;0.762969;0.00448757;0.163199;-25.2948
13.2676;12.9472;0.520514;0.116923;0.109018;-25.1114
22.093;12.9472;0.424265;0.26461;0.0337635;-25.0066
30.9185;12.9472;0.58329;0.373114;-0.0125455;-24.9664
39.7439;12.9472;0.5825;0.436673;-0.0308602;-24.6601
48.5694;12.9472;0.500855;0.460364;-0.0323506;-24.0678
57.3948;12.9472;0.505271;0.481298;-0.0236205;-23.4796
66.2203;12.9472;0.66021;0.502697;-0.0145649;-22.9346
75.0458;12.9472;0.770601;0.512768;-0.00798327;-22.2771
83.8712;12.9472;0.689739;0.516148;-0.0038077;-21.4085
92.6967;12.9472;0.595222;0.508778;-0.000280365;-20.4704
101.522;12.9472;0.532223;0.502164;0.00138645;-19.5379
110.348;12.9472;0.496348;0.490326;0.000151011;-18.575
119.173;12.9472;0.456686;0.47061;-9.14307e-05;-17.5649
127.998;12.9472;0.446523;0.445751;0.00136526;-16.5553
136.824;12.9472;0.451835;0.422321;-0.000546423;-15.5439
145.649;12.9472;0.454144;0.39977;-0.00515113;-14.5139
154.475;12.9472;0.449011;0.373747;-0.00815877;-13.4519
163.3;12.9472;0.475258;0.344638;-0.00808509;-12.3898
172.126;12.9472;0.495312;0.316862;-0.0103256;-11.3104
180.951;12.9472;0.469334;0.282103;-0.00909954;-10.154
189.777;12.9472;0.440424;0.240451;-0.00681253;-8.97582
198.602;12.9472;0.512888;0.191801;-0.00408033;-7.88244
207.428;12.9472;0.625062;0.14286;-0.00373724;-6.81445
216.253;12.9472;0.706425;0.095456;-0.00376668;-5.69603
225.078;12.9472;0.739526;0.0448717;-0.00385054;-4.50622
233.904;12.9472;0.727439;-0.0114227;-0.00660906;-3.25502
242.729;12.9472;0.615942;-0.0504447;-0.00426746;-1.97331
-233.845;4.12171;0.64131;0.0104176;0.000269672;-1.3803
-225.02;4.12171;0.720313;-0.00462939;-0.00463355;-2.49866
-216.194;4.12171;0.701407;-0.0308615;-0.00653704;-3.6129
-207.369;4.12171;0.590695;-0.0631159;-0.00440914;-4.68579
-198.543;4.12171;0.529861;-0.0928133;-0.00282633;-5.76298
-189.718;4.12171;0.54309;-0.116027;-0.00692474;-6.87033
-180.892;4.12171;0.603383;-0.136197;-0.0115071;-8.0026
-172.067;4.12171;0.567089;-0.159898;-0.0170828;-9.08957
-163.242;4.12171;0.47528;-0.183954;-0.0253557;-10.1677
-154.416;4.12171;0.447919;-0.198177;-0.0385707;-11.2484
-145.591;4.12171;0.503964;-0.204642;-0.0522151;-12.3154
-136.765;4.12171;0.511707;-0.218778;-0.0593062;-13.379
-127.94;4.12171;0.496112;-0.231986;-0.0612799;-14.4135
-119.114;4.12171;0.485832;-0.242358;-0.0568153;-15.4164
-110.289;4.12171;0.472993;-0.258777;-0.0515153;-16.4215
-101.463;4.12171;0.442604;-0.272134;-0.0468855;-17.4085
-92.6379;4.12171;0.398254;-0.27299;-0.0414344;-18.3492
-83.8124;4.12171;0.369416;-0.267032;-0.0330425;-19.2543
-74.987;4.12171;0.38215;-0.267364;-0.0231477;-20.1649
-66.1615;4.12171;0.400456;-0.260647;-0.0168293;-21.0439
-57.3361;4.12171;0.401448;-0.246592;-0.0091638;-21.8786
-48.5106;4.12171;0.414153;-0.226414;0.00536998;-22.6654
-39.6852;4.12171;0.474938;-0.199662;0.0312453;-23.4274
-30.8597;4.12171;0.594404;-0.167536;0.0630504;-24.1547
-22.0342;4.12171;0.734883;-0.131882;0.0917845;-24.8388
-13.2088;4.12171;0.807572;-0.0951975;0.112831;-25.3728
-4.38334;4.12171;0.511373;-0.037569;0.125437;-25.5223
4.44212;4.12171;0.0737226;0.048603;0.102342;-25.2958
13.2676;4.12171;-0.144765;0.167755;0.0405253;-25.1088
22.093;4.12171;0.0490373;0.284115;-0.0216423;-25.1052
30.9185;4.12171;0.212286;0.38034;-0.0601178;-25.0375
39.7439;4.12171;0.1346;0.444377;-0.0843779;-24.6305
48.5694;4.12171;0.111664;0.477323;-0.0896308;-24.0713
57.3948;4.12171;0.251721;0.505758;-0.0787924;-23.5829
66.2203;4.12171;0.50095;0.526923;-0.0626529;-23.1084
75.0458;4.12171;0.655497;0.534897;-0.0480758;-22.488
83.8712;4.12171;0.576704;0.536574;-0.038226;-21.6017
92.6967;4.12171;0.444012;0.526813;-0.0323076;-20.5972
101.522;4.12171;0.326647;0.518223;-0.0286072;-19.5905
110.348;4.12171;0.260425;0.506148;-0.0265896;-18.5905
119.173;4.12171;0.257004;0.486828;-0.02279;-17.6002
127.998;4.12171;0.311554;0.46406;-0.0199349;-16.6368
136.824;4.12171;0.362784;0.44258;-0.0213505;-15.657
145.649;4.12171;0.394481;0.418735;-0.0236809;-14.6352
154.475;4.12171;0.412147;0.390454;-0.0234313;-13.5729
163.3;4.12171;0.444187;0.362332;-0.0209567;-12.5106
172.126;4.12171;0.468355;0.332515;-0.0195622;-11.4176
180.951;4.12171;0.451117;0.293748;-0.0153961;-10.2464
189.777;4.12171;0.430231;0.249765;-0.0102676;-9.05878
198.602;4.12171;0.47845;0.201964;-0.0062272;-7.93486
207.428;4.12171;0.600553;0.15225;-0.00552835;-6.86973
216.253;4.12171;0.686473;0.104344;-0.00613233;-5.75737
225.078;4.12171;0.707491;0.0541145;-0.00516341;-4.56399
233.904;4.12171;0.668158;-0.00381758;-0.00341797;-3.2807
242.729;4.12171;0.609833;-0.0481276;0.000760337;-1.99113
251.555;4.12171;0.671823;-0.0401427;0.00551891;-0.791486
-233.845;-4.70375;0.586829;0.0142434;0.00118028;-1.3941
-225.02;-4.70375;0.660359;-0.00139723;-0.00201029;-2.5216
-216.194;-4.70375;0.623554;-0.0307328;-0.0035005;-3.62424
-207.369;-4.70375;0.49183;-0.0680267;-0.00231616;-4.69294
-198.543;-4.70375;0.421979;-0.0982487;-0.00369415;-5.76381
-189.718;-4.70375;0.445935;-0.11942;-0.00858716;-6.87588
-180.892;-4.70375;0.554157;-0.139161;-0.0103151;-8.03141
-172.067;-4.70375;0.573258;-0.158688;-0.0148598;-9.14894
-163.242;-4.70375;0.522681;-0.172208;-0.0264039;-10.2378
-154.416;-4.70375;0.505238;-0.178104;-0.0445491;-11.3304
-145.591;-4.70375;0.540459;-0.185895;-0.0593578;-12.4072
-136.765;-4.70375;0.518629;-0.207361;-0.067397;-13.485
-127.94;-4.70375;0.480418;-0.224013;-0.0691144;-14.5197
-119.114;-4.70375;0.475863;-0.237442;-0.0640903;-15.5301
-110.289;-4.70375;0.463953;-0.252643;-0.0606343;-16.5434
-101.463;-4.70375;0.426667;-0.263079;-0.0604837;-17.5299
-92.6379;-4.70375;0.373882;-0.264612;-0.0602518;-18.4728
-83.8124;-4.70375;0.333054;-0.262555;-0.0550927;-19.3873
-74.987;-4.70375;0.336883;-0.262704;-0.0469209;-20.3013
-66.1615;-4.70375;0.356957;-0.25796;-0.0420545;-21.1931
-57.3361;-4.70375;0.363312;-0.247095;-0.0380721;-22.0494
-48.5106;-4.70375;0.376029;-0.22905;-0.0276121;-22.8555
-39.6852;-4.70375;0.420881;-0.201906;-0.00697694;-23.6174
-30.8597;-4.70375;0.502915;-0.166863;0.0188666;-24.3226
-22.0342;-4.70375;0.582725;-0.128032;0.0424584;-24.957
-13.2088;-4.70375;0.52164;-0.0854485;0.0606843;-25.3964
-4.38334;-4.70375;0.045381;-0.0175563;0.0689433;-25.3712
4.44212;-4.70375;-0.382368;0.0777236;0.0338558;-25.139
13.2676;-4.70375;-0.370369;0.203382;-0.0271844;-25.1659
22.093;-4.70375;0.0774708;0.305334;-0.0785289;-25.3109
30.9185;-4.70375;0.20822;0.386606;-0.104656;-25.2166
39.7439;-4.70375;0.128764;0.442343;-0.127691;-24.7457
48.5694;-4.70375;0.142907;0.479207;-0.134871;-24.2243
57.3948;-4.70375;0.279458;0.507837;-0.126272;-23.7277
66.2203;-4.70375;0.45502;0.528638;-0.109868;-23.1939
75.0458;-4.70375;0.543961;0.536741;-0.0935985;-22.517
83.8712;-4.70375;0.434408;0.538394;-0.0819445;-21.5888
92.6967;-4.70375;0.260757;0.529913;-0.0757298;-20.5358
101.522;-4.70375;0.116511;0.520848;-0.0698437;-19.4963
110.348;-4.70375;0.0722964;0.508558;-0.0633125;-18.5177
119.173;-4.70375;0.165077;0.493431;-0.0554559;-17.6261
127.998;-4.70375;0.307964;0.475771;-0.0507365;-16.7462
136.824;-4.70375;0.392569;0.455664;-0.0505668;-15.7858
145.649;-4.70375;0.437831;0.43093;-0.0492902;-14.7601
154.475;-4.70375;0.46951;0.402396;-0.0449;-13.6997
163.3;-4.70375;0.504238;0.374977;-0.0399247;-12.6397
172.126;-4.70375;0.525109;0.341964;-0.0347401;-11.5335
180.951;-4.70375;0.498228;0.300662;-0.0264105;-10.3465
189.777;-4.70375;0.458899;0.255062;-0.016877;-9.13472
198.602;-4.70375;0.467099;0.208126;-0.0101284;-7.96634
207.428;-4.70375;0.568109;0.158848;-0.00902026;-6.87152
216.253;-4.70375;0.647953;0.10984;-0.00854954;-5.74633
225.078;-4.70375;0.668646;0.0582029;-0.00482734;-4.547
233.904;-4.70375;0.627412;0.00199905;0.00159797;-3.26667
242.729;-4.70375;0.563226;-0.0407946;0.0070083;-2.00124
251.555;-4.70375;0.623722;-0.0364939;0.00788433;-0.816971
-233.845;-13.5292;0.587594;0.0232974;0.00809785;-1.37281
-225.02;-13.5292;0.641943;0.0101185;0.0073677;-2.51869
-216.194;-13.5292;0.607711;-0.019722;0.00756091;-3.62442
-207.369;-13.5292;0.536124;-0.0588503;0.00534439;-4.71639
-198.543;-13.5292;0.493033;-0.0905601;-0.000194613;-5.80818
-189.718;-13.5292;0.510879;-0.113509;-0.00699536;-6.92694
-180.892;-13.5292;0.594181;-0.132663;-0.0106146;-8.07386
-172.067;-13.5292;0.596452;-0.14644;-0.0189289;-9.18875
-163.242;-13.5292;0.54583;-0.1524;-0.0346324;-10.269
-154.416;-13.5292;0.525537;-0.157315;-0.0537774;-11.3648
-145.591;-13.5292;0.541726;-0.170636;-0.0657949;-12.4521
-136.765;-13.5292;0.505707;-0.194917;-0.0715596;-13.5292
-127.94;-13.5292;0.46875;-0.211066;-0.0743353;-14.5521
-119.114;-13.5292;0.46394;-0.22665;-0.0731638;-15.5693
-110.289;-13.5292;0.441703;-0.24111;-0.074233;-16.5784
-101.463;-13.5292;0.397053;-0.249484;-0.0779193;-17.5581
-92.6379;-13.5292;0.351009;-0.251171;-0.0815898;-18.5033
-83.8124;-13.5292;0.323218;-0.250291;-0.0816059;-19.4301
-74.987;-13.5292;0.316737;-0.247461;-0.0795539;-20.338
-66.1615;-13.5292;0.323542;-0.241485;-0.0782791;-21.2196
-57.3361;-13.5292;0.31604;-0.236977;-0.0753136;-22.0854
-48.5106;-13.5292;0.328747;-0.224952;-0.0663768;-22.9056
-39.6852;-13.5292;0.375191;-0.198633;-0.0542112;-23.6746
-30.8597;-13.5292;0.435156;-0.160989;-0.0412531;-24.3488
-22.0342;-13.5292;0.456142;-0.118611;-0.027438;-24.9088
-13.2088;-13.5292;0.312479;-0.0697758;-0.0129037;-25.2882
-4.38334;-13.5292;-0.0890527;0.010381;-0.00783474;-25.3111
4.44212;-13.5292;-0.239082;0.11393;-0.042391;-25.2991
13.2676;-13.5292;-0.000141692;0.230227;-0.0970361;-25.4633
22.093;-13.5292;0.373564;0.322395;-0.137407;-25.5714
30.9185;-13.5292;0.366965;0.384892;-0.148344;-25.3472
39.7439;-13.5292;0.294649;0.42953;-0.164525;-24.842
48.5694;-13.5292;0.299878;0.466468;-0.171914;-24.3272
57.3948;-13.5292;0.350282;0.493395;-0.165779;-23.7588
66.2203;-13.5292;0.40159;0.513367;-0.151035;-23.1226
75.0458;-13.5292;0.420153;0.523667;-0.135611;-22.3836
83.8712;-13.5292;0.301579;0.530648;-0.123281;-21.455
92.6967;-13.5292;0.126453;0.530324;-0.115053;-20.4215
101.522;-13.5292;0.0290961;0.523105;-0.105862;-19.4314
110.348;-13.5292;0.0883011;0.511746;-0.0960058;-18.5564
119.173;-13.5292;0.303357;0.498858;-0.0865213;-17.7815
127.998;-13.5292;0.504357;0.482932;-0.0817814;-16.9498
136.824;-13.5292;0.541989;0.461585;-0.0783035;-15.9334
145.649;-13.5292;0.549204;0.434977;-0.0720316;-14.8597
154.475;-13.5292;0.586949;0.407306;-0.0644121;-13.8006
163.3;-13.5292;0.625654;0.379863;-0.0573227;-12.7427
172.126;-13.5292;0.615866;0.345244;-0.0492044;-11.6168
180.951;-13.5292;0.555324;0.303114;-0.0378673;-10.4066
189.777;-13.5292;0.491494;0.257897;-0.0260644;-9.17216
198.602;-13.5292;0.481858;0.212296;-0.0179812;-7.97676
207.428;-13.5292;0.579637;0.162349;-0.0156669;-6.86375
216.253;-13.5292;0.672441;0.110137;-0.0119916;-5.73229
225.078;-13.5292;0.707555;0.0551558;-0.00349855;-4.53452
233.904;-13.5292;0.693299;0.00455233;0.00585812;-3.27848
242.729;-13.5292;0.677379;-0.0339608;0.0124275;-2.0243
-233.845;-22.3547;0.594305;0.0293933;0.0144901;-1.34103
-225.02;-22.3547;0.650664;0.0283087;0.0132211;-2.45464
-216.194;-22.3547;0.616242;-0.00470602;0.0137515;-3.57857
-207.369;-22.3547;0.589395;-0.0448556;0.0106182;-4.70449
-198.543;-22.3547;0.599601;-0.0755737;0.00348407;-5.81944
-189.718;-22.3547;0.618345;-0.0994362;-0.00364242;-6.94483
-180.892;-22.3547;0.648635;-0.118257;-0.0115394;-8.06298
-172.067;-22.3547;0.58451;-0.128525;-0.0264963;-9.14907
-163.242;-22.3547;0.505659;-0.132439;-0.0462146;-10.2081
-154.416;-22.3547;0.488878;-0.141475;-0.0625089;-11.3041
-145.591;-22.3547;0.510574;-0.160351;-0.0719993;-12.4037
-136.765;-22.3547;0.49563;-0.183457;-0.0794387;-13.4865
-127.94;-22.3547;0.47266;-0.199381;-0.0863987;-14.5211
-119.114;-22.3547;0.460016;-0.216076;-0.0904267;-15.5483
-110.289;-22.3547;0.416012;-0.229711;-0.0956957;-16.5439
-101.463;-22.3547;0.359792;-0.237686;-0.102443;-17.5075
-92.6379;-22.3547;0.325532;-0.240623;-0.109041;-18.4509
-83.8124;-22.3547;0.32305;-0.239919;-0.114181;-19.3865
-74.987;-22.3547;0.319863;-0.23354;-0.118418;-20.2861
-66.1615;-22.3547;0.307588;-0.224142;-0.121784;-21.1452
-57.3361;-22.3547;0.276098;-0.221425;-0.119611;-21.9914
-48.5106;-22.3547;0.282678;-0.211785;-0.111811;-22.8043
-39.6852;-22.3547;0.345994;-0.185381;-0.107082;-23.5734
-30.8597;-22.3547;0.426049;-0.144575;-0.107599;-24.243
-22.0342;-22.3547;0.442885;-0.0956184;-0.108233;-24.7867
-13.2088;-22.3547;0.334516;-0.0393533;-0.106214;-25.1679
-4.38334;-22.3547;0.135706;0.037496;-0.106064;-25.3065
4.44212;-22.3547;0.213395;0.137906;-0.133152;-25.4589
13.2676;-22.3547;0.429763;0.235216;-0.164893;-25.5757
22.093;-22.3547;0.499363;0.309017;-0.178545;-25.5128
30.9185;-22.3547;0.378285;0.365006;-0.176438;-25.1409
39.7439;-22.3547;0.325632;0.410001;-0.189331;-24.671
48.5694;-22.3547;0.342644;0.447315;-0.198287;-24.1785
57.3948;-22.3547;0.351324;0.474111;-0.195641;-23.5826
66.2203;-22.3547;0.339289;0.493225;-0.183988;-22.9007
75.0458;-22.3547;0.335253;0.504899;-0.170373;-22.1584
83.8712;-22.3547;0.2797;0.515914;-0.158032;-21.3046
92.6967;-22.3547;0.176577;0.522972;-0.146876;-20.3612
101.522;-22.3547;0.180236;0.516463;-0.134335;-19.4625
110.348;-22.3547;0.346415;0.504663;-0.122663;-18.6763
119.173;-22.3547;0.613049;0.492445;-0.114328;-17.937
127.998;-22.3547;0.728912;0.479898;-0.108433;-17.0523
136.824;-22.3547;0.64122;0.458087;-0.100012;-15.936
145.649;-22.3547;0.587142;0.431025;-0.0884422;-14.8111
154.475;-22.3547;0.633909;0.404667;-0.0765925;-13.76
163.3;-22.3547;0.71162;0.375336;-0.0672564;-12.7263
172.126;-22.3547;0.718391;0.340003;-0.0585109;-11.6174
180.951;-22.3547;0.671426;0.29816;-0.0460168;-10.4237
189.777;-22.3547;0.628721;0.252949;-0.0325525;-9.2079
198.602;-22.3547;0.640301;0.207196;-0.0223213;-8.02617
207.428;-22.3547;0.724415;0.156788;-0.0170109;-6.89568
216.253;-22.3547;0.811812;0.101509;-0.0101566;-5.74021
225.078;-22.3547;0.853397;0.0448565;0.00103925;-4.52951
233.904;-22.3547;0.827459;-0.00183974;0.0107538;-3.28771
242.729;-22.3547;0.791608;-0.0292684;0.0173318;-2.0683
-233.845;-31.1801;0.614076;0.0421301;0.0215491;-1.27582
-225.02;-31.1801;0.595656;0.0260771;0.018051;-2.37555
-216.194;-31.1801;0.562302;0.00259364;0.0160939;-3.47711
-207.369;-31.1801;0.551527;-0.0366178;0.0126862;-4.62004
-198.543;-31.1801;0.601751;-0.0655264;0.00712111;-5.75106
-189.718;-31.1801;0.630051;-0.0870899;-0.000983109;-6.86725
-180.892;-31.1801;0.635522;-0.102126;-0.0135262;-7.96386
-172.067;-31.1801;0.550803;-0.108344;-0.0344723;-9.037
-163.242;-31.1801;0.471253;-0.112975;-0.0563024;-10.0987
-154.416;-31.1801;0.462374;-0.126717;-0.0700965;-11.1946
-145.591;-31.1801;0.493008;-0.149358;-0.0799234;-12.2943
-136.765;-31.1801;0.500851;-0.17235;-0.0924577;-13.381
-127.94;-31.1801;0.495423;-0.191531;-0.105416;-14.4458
-119.114;-31.1801;0.471417;-0.207922;-0.112739;-15.4724
-110.289;-31.1801;0.40767;-0.219896;-0.119794;-16.4455
-101.463;-31.1801;0.337795;-0.22836;-0.128845;-17.3832
-92.6379;-31.1801;0.305451;-0.234015;-0.138382;-18.3143
-83.8124;-31.1801;0.318424;-0.23494;-0.148223;-19.2495
-74.987;-31.1801;0.328877;-0.227515;-0.156955;-20.1427
-66.1615;-31.1801;0.303383;-0.217639;-0.16311;-20.9584
-57.3361;-31.1801;0.263655;-0.206793;-0.163282;-21.8113
-48.5106;-31.1801;0.26949;-0.152357;-0.154966;-23.2021
-39.6852;-31.1801;0.340344;-0.140099;-0.157821;-23.627
-30.8597;-31.1801;0.431562;-0.122298;-0.167275;-23.923
-22.0342;-31.1801;0.455733;-0.0664235;-0.176067;-24.4773
-13.2088;-31.1801;0.418518;-0.00912523;-0.184392;-24.8504
-4.38334;-31.1801;0.349786;0.063228;-0.193294;-25.0584
4.44212;-31.1801;0.36403;0.143748;-0.204937;-25.2095
13.2676;-31.1801;0.427513;0.221792;-0.211926;-25.2539
22.093;-31.1801;0.438535;0.289645;-0.211486;-25.1243
30.9185;-31.1801;0.342024;0.341897;-0.207742;-24.7776
39.7439;-31.1801;0.334711;0.383776;-0.214284;-24.3589
48.5694;-31.1801;0.358249;0.422101;-0.219473;-23.876
57.3948;-31.1801;0.352648;0.45373;-0.217065;-23.2849
66.2203;-31.1801;0.332375;0.475616;-0.207569;-22.6107
