x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-225.02;30.5981;0.667552;-0.0268534;0.00474993;-1.83981
-216.194;30.5981;0.655921;-0.0440497;0.0061809;-2.79399
-207.369;30.5981;0.613172;-0.0563852;0.00738544;-3.70469
-198.543;30.5981;0.566062;-0.0729158;0.00934786;-4.61313
-189.718;30.5981;0.577787;-0.0882072;0.00688107;-5.52079
-180.892;30.5981;0.581825;-0.103097;0.00290964;-6.43823
-172.067;30.5981;0.560382;-0.121688;-0.000558744;-7.33721
-163.242;30.5981;0.539757;-0.146427;-0.00365722;-8.24545
-154.416;30.5981;0.549695;-0.16661;-0.00884614;-9.13767
-145.591;30.5981;0.570464;-0.171909;-0.0141519;-9.98054
-136.765;30.5981;0.517251;-0.175696;-0.0116421;-10.772
-127.94;30.5981;0.444398;-0.186142;-0.00569129;-11.5518
-119.114;30.5981;0.418389;-0.194125;-0.000613945;-12.3064
-110.289;30.5981;0.420507;-0.20068;0.00471631;-13.0408
-101.463;30.5981;0.421608;-0.204471;0.0120633;-13.7681
-92.6379;30.5981;0.413866;-0.200673;0.0172255;-14.4623
-83.8124;30.5981;0.406418;-0.187847;0.019841;-15.0975
-74.987;30.5981;0.396855;-0.179941;0.0255432;-15.6818
-66.1615;30.5981;0.372499;-0.174154;0.0371582;-16.2317
-57.3361;30.5981;0.357289;-0.162102;0.0494361;-16.7518
-48.5106;30.5981;0.389201;-0.146502;0.059912;-17.2629
-39.6852;30.5981;0.458248;-0.129634;0.0702137;-17.7634
-30.8597;30.5981;0.492454;-0.110777;0.0827745;-18.1735
-22.0342;30.5981;0.47049;-0.0886936;0.0983215;-18.4873
-13.2088;30.5981;0.492371;-0.0673785;0.115596;-18.7559
-4.38334;30.5981;0.546833;-0.0482289;0.137198;-18.9914
4.44212;30.5981;0.593486;-0.0239546;0.15042;-19.1475
13.2676;30.5981;0.626477;0.0218769;0.141782;-19.2231
22.093;30.5981;0.688029;0.104307;0.113254;-19.2517
30.9185;30.5981;0.83051;0.193341;0.0850681;-19.2543
39.7439;30.5981;1.0449;0.246989;0.075717;-19.2272
48.5694;30.5981;1.11857;0.270087;0.0755294;-19.0035
57.3948;30.5981;1.02965;0.284006;0.0709994;-18.5926
66.2203;30.5981;0.870467;0.303235;0.0565121;-18.0622
75.0458;30.5981;0.715604;0.315104;0.0416812;-17.4531
83.8712;30.5981;0.599751;0.321228;0.0345876;-16.8274
92.6967;30.5981;0.542734;0.325507;0.034283;-16.213
101.522;30.5981;0.543453;0.326446;0.0368712;-15.5999
110.348;30.5981;0.576391;0.324852;0.03617;-14.9753
119.173;30.5981;0.577135;0.314878;0.0316022;-14.2766
127.998;30.5981;0.558869;0.299224;0.0268621;-13.5166
136.824;30.5981;0.534356;0.286349;0.0236052;-12.7311
145.649;30.5981;0.51362;0.275493;0.0203757;-11.9295
154.475;30.5981;0.508641;0.261584;0.0154911;-11.111
163.3;30.5981;0.559224;0.24479;0.0102901;-10.2973
172.126;30.5981;0.583425;0.225562;0.00777402;-9.44097
180.951;30.5981;0.559021;0.200033;0.00718259;-8.51631
189.777;30.5981;0.51038;0.169298;0.00667072;-7.55041
198.602;30.5981;0.522342;0.134894;0.00675983;-6.61504
207.428;30.5981;0.549546;0.100989;0.00638196;-5.66034
216.253;30.5981;0.580799;0.0647683;0.00422701;-4.66501
225.078;30.5981;0.607444;0.0235655;-0.000766203;-3.63176
233.904;30.5981;0.615146;-0.0174848;-0.00440219;-2.59849
-225.02;21.7726;0.689977;-0.0297564;0.00731738;-2.0114
-216.194;21.7726;0.688297;-0.0481455;0.00715238;-2.99515
-207.369;21.7726;0.652144;-0.0603594;0.00705512;-3.91139
-198.543;21.7726;0.631162;-0.0760699;0.00853892;-4.83021
-189.718;21.7726;0.65508;-0.0922321;0.00635655;-5.75061
-180.892;21.7726;0.656678;-0.10714;0.0017346;-6.67281
-172.067;21.7726;0.623208;-0.123043;-0.00401856;-7.5611
-163.242;21.7726;0.583805;-0.145854;-0.00919086;-8.45548
-154.416;21.7726;0.568894;-0.168525;-0.0146372;-9.34701
-145.591;21.7726;0.573253;-0.177153;-0.0192417;-10.1969
-136.765;21.7726;0.531857;-0.180338;-0.0184499;-11.0029
-127.94;21.7726;0.481965;-0.188966;-0.0158422;-11.8001
-119.114;21.7726;0.461129;-0.194384;-0.0144334;-12.5719
-110.289;21.7726;0.453518;-0.200276;-0.0120484;-13.318
-101.463;21.7726;0.442305;-0.205236;-0.00615826;-14.0466
-92.6379;21.7726;0.428162;-0.20289;0.000554965;-14.7455
-83.8124;21.7726;0.423428;-0.19115;0.00433559;-15.4005
-74.987;21.7726;0.429215;-0.182689;0.00819182;-16.0173
-66.1615;21.7726;0.416204;-0.177666;0.0171208;-16.6019
-57.3361;21.7726;0.407818;-0.166362;0.0279075;-17.1466
-48.5106;21.7726;0.441406;-0.151806;0.0385941;-17.6735
-39.6852;21.7726;0.512216;-0.136185;0.0514946;-18.1975
-30.8597;21.7726;0.568355;-0.118892;0.0673751;-18.6588
-22.0342;21.7726;0.589243;-0.0967161;0.0823962;-19.0266
-13.2088;21.7726;0.666009;-0.0752341;0.0991633;-19.3506
-4.38334;21.7726;0.795519;-0.0572015;0.124921;-19.6376
4.44212;21.7726;0.829546;-0.0268242;0.133091;-19.7504
13.2676;21.7726;0.767359;0.0416528;0.104107;-19.7511
22.093;21.7726;0.807164;0.151765;0.0489162;-19.7792
30.9185;21.7726;1.09874;0.239772;0.0122302;-19.8512
39.7439;21.7726;1.28281;0.285189;0.00777555;-19.7942
48.5694;21.7726;1.19304;0.299215;0.0158888;-19.4627
57.3948;21.7726;1.00255;0.309798;0.021707;-18.9994
66.2203;21.7726;0.909255;0.324575;0.0198347;-18.4938
75.0458;21.7726;0.846251;0.33183;0.0167709;-17.9311
83.8712;21.7726;0.723457;0.338199;0.0164256;-17.2939
92.6967;21.7726;0.644532;0.342759;0.0177074;-16.6488
101.522;21.7726;0.622688;0.34592;0.019303;-16.003
110.348;21.7726;0.627989;0.342768;0.018641;-15.322
119.173;21.7726;0.603482;0.333278;0.0142112;-14.5921
127.998;21.7726;0.573498;0.318798;0.0118168;-13.8215
136.824;21.7726;0.551746;0.304341;0.0126405;-13.0213
145.649;21.7726;0.53112;0.29053;0.0128463;-12.1949
154.475;21.7726;0.510927;0.274866;0.00910631;-11.3451
163.3;21.7726;0.540462;0.257734;0.00446363;-10.5073
172.126;21.7726;0.559127;0.238523;0.00243502;-9.6383
180.951;21.7726;0.52821;0.212015;0.00244107;-8.69069
189.777;21.7726;0.48384;0.181073;0.00343425;-7.713
198.602;21.7726;0.538102;0.145541;0.00496857;-6.80438
207.428;21.7726;0.609967;0.110172;0.00526699;-5.88043
216.253;21.7726;0.665222;0.0725492;0.00350354;-4.89862
225.078;21.7726;0.688117;0.0295147;-0.00100291;-3.85611
233.904;21.7726;0.704914;-0.0169891;-0.00649245;-2.78067
242.729;21.7726;0.343296;-0.0390827;-0.0016117;-1.69079
-225.02;12.9472;0.726213;-0.0228149;0.00427386;-2.1234
-216.194;12.9472;0.725841;-0.045541;0.00352806;-3.12136
-207.369;12.9472;0.672497;-0.0599896;0.00394942;-4.03148
-198.543;12.9472;0.650417;-0.0761982;0.00531482;-4.94912
-189.718;12.9472;0.660725;-0.0956528;0.00374405;-5.88629
-180.892;12.9472;0.670722;-0.114232;0.000242458;-6.82886
-172.067;12.9472;0.622312;-0.132058;-0.00478471;-7.71483
-163.242;12.9472;0.550836;-0.153749;-0.0102745;-8.59404
-154.416;12.9472;0.522097;-0.173223;-0.0169434;-9.47729
-145.591;12.9472;0.538477;-0.181954;-0.0228721;-10.3466
-136.765;12.9472;0.52997;-0.185673;-0.026244;-11.1812
-127.94;12.9472;0.51404;-0.192493;-0.0275086;-12.0002
-119.114;12.9472;0.494617;-0.196471;-0.0279714;-12.7909
-110.289;12.9472;0.472794;-0.202344;-0.0256894;-13.547
-101.463;12.9472;0.447809;-0.208278;-0.0199175;-14.2801
-92.6379;12.9472;0.424152;-0.207309;-0.0133739;-14.9798
-83.8124;12.9472;0.414244;-0.19632;-0.0102987;-15.6392
-74.987;12.9472;0.428188;-0.187847;-0.00755215;-16.2816
-66.1615;12.9472;0.430688;-0.181648;-0.00137415;-16.8989
-57.3361;12.9472;0.425056;-0.168482;0.00698714;-17.4612
-48.5106;12.9472;0.448174;-0.152908;0.0185248;-17.9887
-39.6852;12.9472;0.520342;-0.137469;0.0368544;-18.5201
-30.8597;12.9472;0.628775;-0.1215;0.0580454;-19.0304
-22.0342;12.9472;0.750705;-0.102492;0.0746601;-19.483
-13.2088;12.9472;0.886777;-0.0849631;0.0888468;-19.8669
-4.38334;12.9472;0.918625;-0.0565022;0.105585;-20.083
4.44212;12.9472;0.762969;-0.0123084;0.102279;-20.0179
13.2676;12.9472;0.520514;0.0660817;0.0603887;-19.877
22.093;12.9472;0.424265;0.175184;-0.00149527;-19.8459
30.9185;12.9472;0.58329;0.259615;-0.0417351;-19.8599
39.7439;12.9472;0.5825;0.305816;-0.0527148;-19.6658
48.5694;12.9472;0.500855;0.320528;-0.0477572;-19.2741
57.3948;12.9472;0.505271;0.334738;-0.0337926;-18.9115
66.2203;12.9472;0.66021;0.347463;-0.0194917;-18.5774
75.0458;12.9472;0.770601;0.350457;-0.0079632;-18.1506
83.8712;12.9472;0.689739;0.352986;-0.000481187;-17.5447
92.6967;12.9472;0.595222;0.354415;0.00314263;-16.8666
101.522;12.9472;0.532223;0.358681;0.00451849;-16.1712
110.348;12.9472;0.496348;0.358088;0.00365241;-15.4447
119.173;12.9472;0.456686;0.350066;0.00178634;-14.6949
127.998;12.9472;0.446523;0.336608;0.00259945;-13.9401
136.824;12.9472;0.451835;0.322662;0.00499845;-13.1571
145.649;12.9472;0.454144;0.307463;0.00497552;-12.3376
154.475;12.9472;0.449011;0.289488;0.00104744;-11.4872
163.3;12.9472;0.475258;0.270447;-0.00137003;-10.6401
172.126;12.9472;0.495312;0.249509;9.61601e-06;-9.7609
180.951;12.9472;0.469334;0.223603;0.00233023;-8.80157
189.777;12.9472;0.440424;0.194795;0.00372859;-7.82076
198.602;12.9472;0.512888;0.159952;0.00444457;-6.91471
207.428;12.9472;0.625062;0.122608;0.00385657;-6.01707
216.253;12.9472;0.706425;0.0839563;0.00123035;-5.05572
225.078;12.9472;0.739526;0.0409443;-0.00252705;-4.01267
233.904;12.9472;0.727439;-0.00650209;-0.00685223;-2.90163
242.729;12.9472;0.615942;-0.0382958;-0.00266683;-1.75911
-233.845;4.12171;0.64131;-0.00706457;0.00258196;-1.22708
-225.02;4.12171;0.720313;-0.0166823;-0.000889817;-2.19246
-216.194;4.12171;0.701407;-0.039261;3.1089e-06;-3.16115
-207.369;4.12171;0.590695;-0.0624913;0.00312388;-4.07856
-198.543;4.12171;0.529861;-0.0818605;0.00437586;-4.99084
-189.718;4.12171;0.54309;-0.102301;0.00172548;-5.93744
-180.892;4.12171;0.603383;-0.125534;-0.000267033;-6.91142
-172.067;4.12171;0.567089;-0.149044;-0.00238864;-7.82893
-163.242;4.12171;0.47528;-0.169991;-0.00756276;-8.7229
-154.416;4.12171;0.447919;-0.180263;-0.0180821;-9.60748
-145.591;4.12171;0.503964;-0.179324;-0.0288562;-10.4679
-136.765;4.12171;0.511707;-0.184198;-0.035043;-11.3158
-127.94;4.12171;0.496112;-0.192076;-0.0373978;-12.1407
-119.114;4.12171;0.485832;-0.196138;-0.0386151;-12.9303
-110.289;4.12171;0.472993;-0.20459;-0.0346415;-13.7058
-101.463;4.12171;0.442604;-0.213595;-0.0279901;-14.4531
-92.6379;4.12171;0.398254;-0.214548;-0.0227818;-15.1543
-83.8124;4.12171;0.369416;-0.205218;-0.0222457;-15.8105
-74.987;4.12171;0.38215;-0.195844;-0.0219982;-16.4596
-66.1615;4.12171;0.400456;-0.186558;-0.0179023;-17.089
-57.3361;4.12171;0.401448;-0.170438;-0.011896;-17.662
-48.5106;4.12171;0.414153;-0.152041;-0.00113313;-18.1873
-39.6852;4.12171;0.474938;-0.134371;0.0184281;-18.7136
-30.8597;4.12171;0.594404;-0.117469;0.0407258;-19.2421
-22.0342;4.12171;0.734883;-0.0966756;0.0581279;-19.7394
-13.2088;4.12171;0.807572;-0.0734689;0.0704823;-20.1032
-4.38334;4.12171;0.511373;-0.0346764;0.0815096;-20.138
4.44212;4.12171;0.0737226;0.021709;0.0670794;-19.886
13.2676;4.12171;-0.144765;0.104507;0.0185152;-19.7369
22.093;4.12171;0.0490373;0.189139;-0.0355697;-19.7929
30.9185;4.12171;0.212286;0.264606;-0.0711013;-19.7946
39.7439;4.12171;0.1346;0.310581;-0.0877585;-19.5185
48.5694;4.12171;0.111664;0.330759;-0.0878042;-19.1593
57.3948;4.12171;0.251721;0.350215;-0.0737445;-18.8957
66.2203;4.12171;0.50095;0.365305;-0.0541422;-18.6481
75.0458;4.12171;0.655497;0.369336;-0.0353583;-18.2666
83.8712;4.12171;0.576704;0.368588;-0.0210649;-17.648
92.6967;4.12171;0.444012;0.364856;-0.0148099;-16.9082
101.522;4.12171;0.326647;0.36735;-0.0142887;-16.1523
110.348;4.12171;0.260425;0.367342;-0.0146308;-15.3992
119.173;4.12171;0.257004;0.359259;-0.0118628;-14.6758
127.998;4.12171;0.311554;0.346863;-0.0076172;-13.972
136.824;4.12171;0.362784;0.335251;-0.0057067;-13.2292
145.649;4.12171;0.394481;0.321136;-0.00719999;-12.4333
154.475;4.12171;0.412147;0.302754;-0.0104387;-11.5956
163.3;4.12171;0.444187;0.283865;-0.00940528;-10.7509
172.126;4.12171;0.468355;0.26082;-0.00417443;-9.86451
180.951;4.12171;0.451117;0.236187;0.000287503;-8.90484
189.777;4.12171;0.430231;0.208914;0.00241927;-7.91806
198.602;4.12171;0.47845;0.174058;0.00327658;-6.97378
207.428;4.12171;0.600553;0.132933;0.00212057;-6.06763
216.253;4.12171;0.686473;0.0932031;-0.0013663;-5.10915
225.078;4.12171;0.707491;0.050747;-0.00440995;-4.06405
233.904;4.12171;0.668158;0.00219195;-0.00463757;-2.92826
242.729;4.12171;0.609833;-0.0346613;0.00129658;-1.77507
251.555;4.12171;0.671823;-0.0314761;0.00655004;-0.706195
-233.845;-4.70375;0.586829;-0.00461048;0.00292219;-1.23686
-225.02;-4.70375;0.660359;-0.0156135;0.000934621;-2.21341
-216.194;-4.70375;0.623554;-0.0400491;0.00263376;-3.17136
-207.369;-4.70375;0.49183;-0.06718;0.00639497;-4.08305
-198.543;-4.70375;0.421979;-0.0859365;0.00523648;-4.98571
-189.718;-4.70375;0.445935;-0.103557;0.000544524;-5.93334
-180.892;-4.70375;0.554157;-0.129828;-0.000870346;-6.93566
-172.067;-4.70375;0.573258;-0.152665;-0.00404335;-7.88711
-163.242;-4.70375;0.522681;-0.163989;-0.0137031;-8.78964
-154.416;-4.70375;0.505238;-0.163457;-0.0294331;-9.67607
-145.591;-4.70375;0.540459;-0.160023;-0.0412979;-10.5361
-136.765;-4.70375;0.518629;-0.169292;-0.0452853;-11.3904
-127.94;-4.70375;0.480418;-0.182579;-0.0453317;-12.2171
-119.114;-4.70375;0.475863;-0.189826;-0.0467324;-13.0065
-110.289;-4.70375;0.463953;-0.198701;-0.0448038;-13.7855
-101.463;-4.70375;0.426667;-0.206472;-0.0408886;-14.5343
-92.6379;-4.70375;0.373882;-0.20719;-0.0379977;-15.2365
-83.8124;-4.70375;0.333054;-0.199623;-0.0380444;-15.8964
-74.987;-4.70375;0.336883;-0.189505;-0.0373379;-16.5414
-66.1615;-4.70375;0.356957;-0.180376;-0.0350831;-17.1659
-57.3361;-4.70375;0.363312;-0.166351;-0.0316207;-17.7459
-48.5106;-4.70375;0.376029;-0.148619;-0.0231524;-18.2825
-39.6852;-4.70375;0.420881;-0.129505;-0.00739887;-18.7916
-30.8597;-4.70375;0.502915;-0.109294;0.0106066;-19.2878
-22.0342;-4.70375;0.582725;-0.0864738;0.0267461;-19.7432
-13.2088;-4.70375;0.52164;-0.0585896;0.0418798;-20.0288
-4.38334;-4.70375;0.045381;-0.0130826;0.0519029;-19.9099
4.44212;-4.70375;-0.382368;0.0488438;0.0269737;-19.657
13.2676;-4.70375;-0.370369;0.134772;-0.022754;-19.6978
22.093;-4.70375;0.0774708;0.20552;-0.068315;-19.8953
30.9185;-4.70375;0.20822;0.266507;-0.0927389;-19.8997
39.7439;-4.70375;0.128764;0.304649;-0.10778;-19.5783
48.5694;-4.70375;0.142907;0.327582;-0.110452;-19.2527
57.3948;-4.70375;0.279458;0.347879;-0.101293;-18.9857
66.2203;-4.70375;0.45502;0.364879;-0.0851291;-18.6906
75.0458;-4.70375;0.543961;0.371733;-0.0664983;-18.2513
83.8712;-4.70375;0.434408;0.37046;-0.0481331;-17.584
92.6967;-4.70375;0.260757;0.365532;-0.0392503;-16.7955
101.522;-4.70375;0.116511;0.366687;-0.0377901;-16.0223
110.348;-4.70375;0.0722964;0.366845;-0.0373904;-15.3088
119.173;-4.70375;0.165077;0.361219;-0.0322031;-14.6819
127.998;-4.70375;0.307964;0.352439;-0.0257972;-14.0525
136.824;-4.70375;0.392569;0.342684;-0.0235348;-13.3372
145.649;-4.70375;0.437831;0.330597;-0.0240574;-12.5526
154.475;-4.70375;0.46951;0.314449;-0.0245007;-11.7209
163.3;-4.70375;0.504238;0.297426;-0.0205573;-10.8732
172.126;-4.70375;0.525109;0.273029;-0.014483;-9.97563
180.951;-4.70375;0.498228;0.246415;-0.00912408;-9.00499
189.777;-4.70375;0.458899;0.217519;-0.00466876;-8.00133
198.602;-4.70375;0.467099;0.181698;-0.00127017;-7.01276
207.428;-4.70375;0.568109;0.137928;-0.000789175;-6.06889
216.253;-4.70375;0.647953;0.0979551;-0.00254297;-5.10151
225.078;-4.70375;0.668646;0.0555725;-0.0028731;-4.05567
233.904;-4.70375;0.627412;0.00863094;0.00111147;-2.92212
242.729;-4.70375;0.563226;-0.0277603;0.00648076;-1.78903
251.555;-4.70375;0.623722;-0.0277273;0.00804394;-0.731367
-233.845;-13.5292;0.587594;0.00215058;0.00650667;-1.21791
-225.02;-13.5292;0.641943;-0.00968366;0.00700778;-2.21709
-216.194;-13.5292;0.607711;-0.03287;0.0095555;-3.17503
-207.369;-13.5292;0.536124;-0.0607198;0.0102137;-4.10523
-198.543;-13.5292;0.493033;-0.0807141;0.00678621;-5.0259
-189.718;-13.5292;0.510879;-0.0975836;0.000491422;-5.97454
-180.892;-13.5292;0.594181;-0.122547;-0.00368522;-6.9682
-172.067;-13.5292;0.596452;-0.141585;-0.0110063;-7.92039
-163.242;-13.5292;0.54583;-0.146858;-0.0244827;-8.81637
-154.416;-13.5292;0.525537;-0.14458;-0.0410663;-9.70469
-145.591;-13.5292;0.541726;-0.14538;-0.0507937;-10.5731
-136.765;-13.5292;0.505707;-0.155441;-0.0522979;-11.4235
-127.94;-13.5292;0.46875;-0.168552;-0.052054;-12.2398
-119.114;-13.5292;0.46394;-0.177787;-0.0551142;-13.033
-110.289;-13.5292;0.441703;-0.185173;-0.05796;-13.8022
-101.463;-13.5292;0.397053;-0.189527;-0.0590872;-14.5379
-92.6379;-13.5292;0.351009;-0.188347;-0.0589304;-15.2343
-83.8124;-13.5292;0.323218;-0.181299;-0.0583272;-15.9017
-74.987;-13.5292;0.316737;-0.173086;-0.0568107;-16.5455
-66.1615;-13.5292;0.323542;-0.164396;-0.0549647;-17.1592
-57.3361;-13.5292;0.31604;-0.154054;-0.0515636;-17.7395
-48.5106;-13.5292;0.328747;-0.139468;-0.0448971;-18.2817
-39.6852;-13.5292;0.375191;-0.11939;-0.0350285;-18.7889
-30.8597;-13.5292;0.435156;-0.0959369;-0.0244701;-19.2472
-22.0342;-13.5292;0.456142;-0.0717412;-0.0125009;-19.6363
-13.2088;-13.5292;0.312479;-0.0395297;0.00222893;-19.8701
-4.38334;-13.5292;-0.0890527;0.0147094;0.00676818;-19.7936
4.44212;-13.5292;-0.239082;0.0831465;-0.0224885;-19.7464
13.2676;-13.5292;-0.000141692;0.160028;-0.0698724;-19.9251
22.093;-13.5292;0.373564;0.219453;-0.105084;-20.114
30.9185;-13.5292;0.366965;0.260202;-0.114864;-20.0363
39.7439;-13.5292;0.294649;0.288828;-0.123326;-19.693
48.5694;-13.5292;0.299878;0.313583;-0.125975;-19.366
57.3948;-13.5292;0.350282;0.334641;-0.121705;-19.0255
66.2203;-13.5292;0.40159;0.352396;-0.111058;-18.6276
75.0458;-13.5292;0.420153;0.361781;-0.0955188;-18.117
83.8712;-13.5292;0.301579;0.36512;-0.0763166;-17.4371
92.6967;-13.5292;0.126453;0.367971;-0.0648853;-16.6724
101.522;-13.5292;0.0290961;0.370238;-0.0598452;-15.9674
110.348;-13.5292;0.0883011;0.369897;-0.0564478;-15.372
119.173;-13.5292;0.303357;0.365747;-0.050742;-14.8538
127.998;-13.5292;0.504357;0.359826;-0.0456139;-14.262
136.824;-13.5292;0.541989;0.35047;-0.0418715;-13.5055
145.649;-13.5292;0.549204;0.336483;-0.0389876;-12.6778
154.475;-13.5292;0.586949;0.319874;-0.0362187;-11.8344
163.3;-13.5292;0.625654;0.301964;-0.0298688;-10.9739
172.126;-13.5292;0.615866;0.275484;-0.0239251;-10.0438
180.951;-13.5292;0.555324;0.245649;-0.0192783;-9.04517
189.777;-13.5292;0.491494;0.215231;-0.014733;-8.02338
198.602;-13.5292;0.481858;0.180426;-0.00974091;-7.01392
207.428;-13.5292;0.579637;0.136519;-0.00690939;-6.05303
216.253;-13.5292;0.672441;0.0958554;-0.00475974;-5.08804
225.078;-13.5292;0.707555;0.0518465;-0.00052788;-4.05038
233.904;-13.5292;0.693299;0.00976298;0.00536297;-2.94027
242.729;-13.5292;0.677379;-0.0228234;0.00988504;-1.81653
-233.845;-22.3547;0.594305;0.00844916;0.0105204;-1.18736
-225.02;-22.3547;0.650664;0.00328359;0.0111723;-2.16604
-216.194;-22.3547;0.616242;-0.0230453;0.0130676;-3.14063
-207.369;-22.3547;0.589395;-0.0506366;0.0117419;-4.09965
-198.543;-22.3547;0.599601;-0.0699503;0.00683341;-5.04194
-189.718;-22.3547;0.618345;-0.0878434;0.0011532;-5.99712
-180.892;-22.3547;0.648635;-0.10856;-0.00559331;-6.95703
-172.067;-22.3547;0.58451;-0.123082;-0.0179151;-7.87939
-163.242;-22.3547;0.505659;-0.126642;-0.0344101;-8.75399
-154.416;-22.3547;0.488878;-0.12858;-0.04804;-9.64514
-145.591;-22.3547;0.510574;-0.135868;-0.0554234;-10.5304
-136.765;-22.3547;0.49563;-0.146128;-0.0586082;-11.3925
-127.94;-22.3547;0.47266;-0.158419;-0.0613443;-12.221
-119.114;-22.3547;0.460016;-0.167465;-0.0663621;-13.024
-110.289;-22.3547;0.416012;-0.171751;-0.0723393;-13.777
-101.463;-22.3547;0.359792;-0.173518;-0.0773629;-14.4915
-92.6379;-22.3547;0.325532;-0.172117;-0.0799477;-15.1778
-83.8124;-22.3547;0.32305;-0.165898;-0.0800053;-15.8512
-74.987;-22.3547;0.319863;-0.159267;-0.0794163;-16.4933
-66.1615;-22.3547;0.307588;-0.150977;-0.0787105;-17.0947
-57.3361;-22.3547;0.276098;-0.141849;-0.0750241;-17.6609
-48.5106;-22.3547;0.282678;-0.127379;-0.0689276;-18.1968
-39.6852;-22.3547;0.345994;-0.105621;-0.0633751;-18.7014
-30.8597;-22.3547;0.426049;-0.0794661;-0.061064;-19.1497
-22.0342;-22.3547;0.442885;-0.0519612;-0.0592489;-19.5236
-13.2088;-22.3547;0.334516;-0.015011;-0.0544425;-19.7628
-4.38334;-22.3547;0.135706;0.0360333;-0.0548251;-19.7954
4.44212;-22.3547;0.213395;0.102786;-0.0814998;-19.9065
13.2676;-22.3547;0.429763;0.164672;-0.112131;-20.0573
22.093;-22.3547;0.499363;0.208054;-0.125478;-20.1046
30.9185;-22.3547;0.378285;0.239741;-0.125308;-19.9102
39.7439;-22.3547;0.325632;0.270429;-0.132931;-19.6011
48.5694;-22.3547;0.342644;0.2979;-0.136109;-19.2837
57.3948;-22.3547;0.351324;0.320674;-0.135108;-18.9069
66.2203;-22.3547;0.339289;0.338164;-0.129108;-18.4562
75.0458;-22.3547;0.335253;0.348214;-0.117828;-17.9318
83.8712;-22.3547;0.2797;0.354999;-0.102464;-17.3188
92.6967;-22.3547;0.176577;0.366119;-0.091205;-16.6523
101.522;-22.3547;0.180236;0.368579;-0.0816897;-16.0455
110.348;-22.3547;0.346415;0.365492;-0.0741023;-15.532
119.173;-22.3547;0.613049;0.360737;-0.0690467;-15.0344
127.998;-22.3547;0.728912;0.3577;-0.0653214;-14.382
136.824;-22.3547;0.64122;0.347793;-0.0593912;-13.5309
145.649;-22.3547;0.587142;0.332845;-0.0523978;-12.6556
154.475;-22.3547;0.633909;0.316565;-0.0455817;-11.8183
163.3;-22.3547;0.71162;0.296677;-0.0369409;-10.9772
172.126;-22.3547;0.718391;0.269462;-0.0304384;-10.0565
180.951;-22.3547;0.671426;0.238402;-0.0248308;-9.06709
189.777;-22.3547;0.628721;0.205791;-0.0191487;-8.05537
198.602;-22.3547;0.640301;0.169247;-0.0128186;-7.05096
207.428;-22.3547;0.724415;0.126146;-0.00827975;-6.07309
216.253;-22.3547;0.811812;0.0847674;-0.00343173;-5.08697
225.078;-22.3547;0.853397;0.0394894;0.00371409;-4.03801
233.904;-22.3547;0.827459;0.000205363;0.00946282;-2.9453
242.729;-22.3547;0.791608;-0.0224853;0.0127754;-1.86204
-233.845;-31.1801;0.614076;0.0208155;0.0163316;-1.12698
-225.02;-31.1801;0.595656;0.00328893;0.0155086;-2.09208
-216.194;-31.1801;0.562302;-0.0142699;0.0146439;-3.04695
-207.369;-31.1801;0.551527;-0.0400366;0.0120996;-4.02233
-198.543;-31.1801;0.601751;-0.0610559;0.00762344;-4.98887
-189.718;-31.1801;0.630051;-0.0823334;0.00169284;-5.94699
-180.892;-31.1801;0.635522;-0.0963052;-0.00801337;-6.87895
-172.067;-31.1801;0.550803;-0.101528;-0.0244051;-7.77752
-163.242;-31.1801;0.471253;-0.104525;-0.0416741;-8.65356
-154.416;-31.1801;0.462374;-0.113341;-0.0523945;-9.55304
-145.591;-31.1801;0.493008;-0.127068;-0.0600529;-10.4483
-136.765;-31.1801;0.500851;-0.1405;-0.0678587;-11.3228
-127.94;-31.1801;0.495423;-0.155326;-0.0746819;-12.1743
-119.114;-31.1801;0.471417;-0.162685;-0.0802044;-12.9716
-110.289;-31.1801;0.40767;-0.164544;-0.0859077;-13.7075
-101.463;-31.1801;0.337795;-0.166412;-0.0920903;-14.4058
-92.6379;-31.1801;0.305451;-0.167069;-0.0970093;-15.0839
-83.8124;-31.1801;0.318424;-0.162258;-0.100276;-15.7557
-74.987;-31.1801;0.328877;-0.155035;-0.102666;-16.3924
-66.1615;-31.1801;0.303383;-0.148595;-0.104884;-16.9699
-57.3361;-31.1801;0.263655;-0.136064;-0.102317;-17.5541
-48.5106;-31.1801;0.26949;-0.0852089;-0.0925577;-18.5652
-39.6852;-31.1801;0.340344;-0.073634;-0.0902405;-18.7956
-30.8597;-31.1801;0.431562;-0.0657565;-0.0933811;-18.9517
-22.0342;-31.1801;0.455733;-0.033554;-0.0977778;-19.3323
-13.2088;-31.1801;0.418518;0.00437062;-0.100876;-19.575
-4.38334;-31.1801;0.349786;0.0521192;-0.105254;-19.692
4.44212;-31.1801;0.36403;0.104792;-0.119118;-19.8027
13.2676;-31.1801;0.427513;0.154373;-0.131402;-19.8678
22.093;-31.1801;0.438535;0.196162;-0.13566;-19.8274
30.9185;-31.1801;0.342024;0.2278;-0.135977;-19.636
39.7439;-31.1801;0.334711;0.256621;-0.142103;-19.3761
48.5694;-31.1801;0.358249;0.284335;-0.144684;-19.0784
