x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.0458;-31.1801;0.339282;0.527626;-0.220759;-22.9774
83.8712;-31.1801;0.341387;0.532584;-0.206275;-22.09
92.6967;-31.1801;0.313877;0.537239;-0.190084;-21.146
101.522;-31.1801;0.381321;0.531338;-0.172425;-20.2601
110.348;-31.1801;0.553308;0.519339;-0.159675;-19.4303
119.173;-31.1801;0.74457;0.503777;-0.153273;-18.5513
127.998;-31.1801;0.765873;0.486498;-0.145753;-17.4772
136.824;-31.1801;0.616526;0.460845;-0.12803;-16.2348
145.649;-31.1801;0.552903;0.435638;-0.108853;-15.0584
154.475;-31.1801;0.617078;0.411899;-0.0945224;-13.9788
163.3;-31.1801;0.721476;0.382876;-0.0838084;-12.9126
172.126;-31.1801;0.768816;0.344398;-0.0728965;-11.7855
180.951;-31.1801;0.762551;0.297967;-0.058801;-10.5828
189.777;-31.1801;0.75484;0.24811;-0.0446533;-9.36022
198.602;-31.1801;0.779572;0.199077;-0.0326747;-8.15903
207.428;-31.1801;0.826531;0.146951;-0.0233778;-6.96748
216.253;-31.1801;0.89464;0.0894186;-0.012838;-5.7589
225.078;-31.1801;0.947507;0.0327251;-0.00100486;-4.5221
233.904;-31.1801;0.928101;-0.0144195;0.00983434;-3.23752
242.729;-31.1801;0.878017;-0.0317647;0.0146775;-2.03085
-225.02;-40.0056;0.53267;0.058595;0.0179128;-2.26089
-216.194;-40.0056;0.463096;0.0328013;0.0119234;-3.38113
-207.369;-40.0056;0.496152;-0.000785864;0.0082624;-4.55309
-198.543;-40.0056;0.553596;-0.0346555;0.00504509;-5.74706
-189.718;-40.0056;0.559877;-0.0558387;-0.00636716;-6.89201
-180.892;-40.0056;0.550657;-0.0655778;-0.0268376;-8.01766
-172.067;-40.0056;0.517587;-0.0697305;-0.0537799;-9.13397
-163.242;-40.0056;0.483863;-0.0800692;-0.0756659;-10.2598
-154.416;-40.0056;0.475939;-0.0999159;-0.0877441;-11.3905
-145.591;-40.0056;0.489866;-0.125644;-0.0991769;-12.5221
-136.765;-40.0056;0.497651;-0.152382;-0.116127;-13.657
-127.94;-40.0056;0.512233;-0.176423;-0.132568;-14.8003
-119.114;-40.0056;0.491157;-0.191827;-0.141796;-15.8844
-110.289;-40.0056;0.427869;-0.203979;-0.151201;-16.9088
-101.463;-40.0056;0.352606;-0.216405;-0.164487;-17.899
-92.6379;-40.0056;0.311713;-0.227006;-0.179251;-18.8923
-83.8124;-40.0056;0.320076;-0.230932;-0.196076;-19.8893
-74.987;-40.0056;0.32875;-0.227666;-0.210491;-20.8462
-66.1615;-40.0056;0.301596;-0.224818;-0.22129;-21.7579
-30.8597;-40.0056;0.396887;-0.117646;-0.247132;-24.9665
-22.0342;-40.0056;0.374204;-0.0535993;-0.259473;-25.5374
-13.2088;-40.0056;0.37098;0.0160737;-0.271743;-25.9499
-4.38334;-40.0056;0.359939;0.0917644;-0.282014;-26.2202
4.44212;-40.0056;0.358153;0.16807;-0.285538;-26.3318
13.2676;-40.0056;0.360885;0.239674;-0.279905;-26.2889
22.093;-40.0056;0.351181;0.301911;-0.270266;-26.0969
30.9185;-40.0056;0.316683;0.352648;-0.268314;-25.7653
39.7439;-40.0056;0.306453;0.396052;-0.272258;-25.313
48.5694;-40.0056;0.307136;0.435079;-0.269326;-24.7398
57.3948;-40.0056;0.299846;0.467506;-0.260205;-24.0763
66.2203;-40.0056;0.298297;0.492461;-0.24883;-23.3467
75.0458;-40.0056;0.320123;0.509021;-0.237768;-22.5629
83.8712;-40.0056;0.340604;0.517137;-0.223679;-21.7256
92.6967;-40.0056;0.347603;0.518158;-0.205758;-20.8303
101.522;-40.0056;0.404648;0.512756;-0.187601;-19.9517
110.348;-40.0056;0.504101;0.502462;-0.17472;-19.067
119.173;-40.0056;0.590771;0.487506;-0.167482;-18.106
127.998;-40.0056;0.572855;0.469474;-0.159012;-16.9976
136.824;-40.0056;0.483158;0.444305;-0.139881;-15.8079
145.649;-40.0056;0.470106;0.419165;-0.119206;-14.6784
154.475;-40.0056;0.542991;0.397105;-0.103317;-13.6234
163.3;-40.0056;0.639676;0.369406;-0.0900074;-12.5685
172.126;-40.0056;0.70854;0.331002;-0.0780742;-11.4709
180.951;-40.0056;0.734728;0.284698;-0.0654489;-10.3043
189.777;-40.0056;0.749512;0.235437;-0.0532522;-9.10907
198.602;-40.0056;0.767098;0.189273;-0.0413208;-7.91802
207.428;-40.0056;0.77246;0.138563;-0.0295662;-6.70581
216.253;-40.0056;0.816959;0.0843867;-0.0189881;-5.49514
225.078;-40.0056;0.878216;0.0310914;-0.00799952;-4.28224
233.904;-40.0056;0.918452;-0.014978;0.00148645;-3.03433
242.729;-40.0056;0.931893;-0.0318856;0.00822528;-1.82601
-225.02;-48.831;0.515857;0.0822668;0.0188373;-2.07001
-216.194;-48.831;0.424254;0.0498916;0.0106826;-3.18828
-207.369;-48.831;0.498711;0.0219224;0.00862445;-4.35048
-198.543;-48.831;0.547367;-0.00978818;0.00663086;-5.54836
-189.718;-48.831;0.504605;-0.0265928;-0.00956965;-6.67738
-180.892;-48.831;0.473506;-0.0309116;-0.038289;-7.78859
-172.067;-48.831;0.501996;-0.0379257;-0.0675953;-8.90831
-163.242;-48.831;0.515844;-0.0553552;-0.0867973;-10.0491
-154.416;-48.831;0.489773;-0.081043;-0.0980388;-11.1555
-145.591;-48.831;0.454701;-0.113074;-0.110585;-12.2604
-136.765;-48.831;0.445926;-0.144095;-0.128037;-13.3757
-127.94;-48.831;0.478667;-0.164165;-0.141645;-14.5094
-119.114;-48.831;0.494499;-0.174045;-0.151236;-15.5793
-110.289;-48.831;0.448697;-0.184374;-0.162828;-16.6001
-101.463;-48.831;0.388004;-0.196328;-0.177009;-17.5826
-92.6379;-48.831;0.354476;-0.206567;-0.193993;-18.5562
-83.8124;-48.831;0.352069;-0.210621;-0.216017;-19.5252
-74.987;-48.831;0.346714;-0.208911;-0.234065;-20.4265
-66.1615;-48.831;0.319148;-0.202931;-0.247375;-21.3231
-57.3361;-48.831;0.295741;-0.199831;-0.253352;-22.2011
-30.8597;-48.831;0.30573;-0.101399;-0.286724;-24.357
-22.0342;-48.831;0.266388;-0.0405318;-0.294721;-24.8723
-13.2088;-48.831;0.289453;0.0276197;-0.299971;-25.2602
-4.38334;-48.831;0.317518;0.0978461;-0.303554;-25.5135
4.44212;-48.831;0.317354;0.166808;-0.304857;-25.6105
13.2676;-48.831;0.295406;0.228874;-0.298286;-25.5513
22.093;-48.831;0.270047;0.281491;-0.287587;-25.3518
30.9185;-48.831;0.253287;0.328426;-0.286844;-25.0441
39.7439;-48.831;0.229512;0.37069;-0.290102;-24.5991
48.5694;-48.831;0.210156;0.408844;-0.289259;-24.0352
57.3948;-48.831;0.209125;0.440675;-0.282757;-23.4089
66.2203;-48.831;0.217038;0.468236;-0.273511;-22.7243
75.0458;-48.831;0.219822;0.488569;-0.265167;-21.9571
83.8712;-48.831;0.205306;0.498984;-0.255322;-21.1231
92.6967;-48.831;0.212207;0.496916;-0.236594;-20.2546
101.522;-48.831;0.228369;0.489921;-0.216031;-19.3504
110.348;-48.831;0.251333;0.479117;-0.199868;-18.4031
119.173;-48.831;0.27681;0.464467;-0.18847;-17.4039
127.998;-48.831;0.294588;0.44781;-0.176217;-16.3488
136.824;-48.831;0.331697;0.425804;-0.157055;-15.288
145.649;-48.831;0.38887;0.401101;-0.134791;-14.2314
154.475;-48.831;0.455767;0.376815;-0.114801;-13.1849
163.3;-48.831;0.516834;0.347591;-0.0973657;-12.1203
172.126;-48.831;0.564363;0.311803;-0.0841858;-11.0228
180.951;-48.831;0.584572;0.271695;-0.0728088;-9.87696
189.777;-48.831;0.593898;0.228639;-0.0622769;-8.70205
198.602;-48.831;0.60205;0.18521;-0.0505945;-7.51906
207.428;-48.831;0.60957;0.135259;-0.0382851;-6.3197
216.253;-48.831;0.655738;0.0827065;-0.0275737;-5.1239
225.078;-48.831;0.718018;0.032808;-0.0196063;-3.94367
233.904;-48.831;0.773504;-0.0187218;-0.012708;-2.71674
242.729;-48.831;0.791984;-0.0464912;-0.00279585;-1.50267
-225.02;-57.6565;0.587531;0.107666;0.0193297;-1.91883
-216.194;-57.6565;0.49407;0.0686343;0.0119342;-3.01603
-207.369;-57.6565;0.546607;0.0377377;0.013321;-4.15637
-198.543;-57.6565;0.587229;0.015484;0.00950226;-5.327
-189.718;-57.6565;0.526642;0.00882346;-0.0141621;-6.45215
-180.892;-57.6565;0.496452;0.00764982;-0.0472351;-7.54907
-172.067;-57.6565;0.513218;-0.00727409;-0.0742202;-8.65479
-163.242;-57.6565;0.51169;-0.0305876;-0.0900656;-9.77291
-154.416;-57.6565;0.466042;-0.0572496;-0.100881;-10.8405
-145.591;-57.6565;0.403086;-0.0899463;-0.11441;-11.9094
-136.765;-57.6565;0.375567;-0.122126;-0.132068;-12.9991
-127.94;-57.6565;0.432479;-0.142752;-0.143808;-14.1174
-119.114;-57.6565;0.46182;-0.152082;-0.154334;-15.1732
-110.289;-57.6565;0.424836;-0.161556;-0.169455;-16.186
-101.463;-57.6565;0.381769;-0.171329;-0.186116;-17.1559
-92.6379;-57.6565;0.353058;-0.181225;-0.202384;-18.1048
-83.8124;-57.6565;0.333775;-0.187333;-0.222629;-19.0389
-74.987;-57.6565;0.319523;-0.186008;-0.246141;-19.9044
-30.8597;-57.6565;0.265825;-0.0858806;-0.319872;-23.6007
-22.0342;-57.6565;0.220834;-0.0290595;-0.327075;-24.0878
-13.2088;-57.6565;0.222781;0.0363285;-0.330347;-24.4504
-4.38334;-57.6565;0.247654;0.101327;-0.331686;-24.6869
4.44212;-57.6565;0.252111;0.162549;-0.331585;-24.7767
13.2676;-57.6565;0.225845;0.216526;-0.325753;-24.7163
22.093;-57.6565;0.191469;0.262955;-0.315464;-24.5202
30.9185;-57.6565;0.17395;0.306437;-0.312233;-24.2152
39.7439;-57.6565;0.15345;0.348709;-0.316468;-23.78
48.5694;-57.6565;0.138388;0.386655;-0.320862;-23.2566
57.3948;-57.6565;0.144304;0.41865;-0.321139;-22.6768
66.2203;-57.6565;0.138564;0.446738;-0.316271;-22.0086
75.0458;-57.6565;0.0958834;0.464925;-0.309672;-21.211
83.8712;-57.6565;0.0292276;0.478242;-0.303462;-20.3753
92.6967;-57.6565;0.0249584;0.478377;-0.287166;-19.5406
101.522;-57.6565;0.0238432;0.472216;-0.266404;-18.6459
110.348;-57.6565;0.0304239;0.460744;-0.246683;-17.6932
119.173;-57.6565;0.0712627;0.445842;-0.228948;-16.7204
127.998;-57.6565;0.181439;0.42877;-0.20882;-15.775
136.824;-57.6565;0.302636;0.408485;-0.183944;-14.8176
145.649;-57.6565;0.393196;0.384993;-0.155307;-13.8224
154.475;-57.6565;0.45626;0.356122;-0.128827;-12.7868
163.3;-57.6565;0.506113;0.322696;-0.106605;-11.7226
172.126;-57.6565;0.561556;0.287334;-0.0902982;-10.6432
180.951;-57.6565;0.595027;0.252146;-0.0772913;-9.52586
189.777;-57.6565;0.614899;0.213068;-0.0655925;-8.37678
198.602;-57.6565;0.634278;0.169457;-0.0516036;-7.21069
207.428;-57.6565;0.667311;0.120186;-0.0384227;-6.03651
216.253;-57.6565;0.723814;0.0697471;-0.0279262;-4.86507
225.078;-57.6565;0.755971;0.0207308;-0.0204688;-3.68099
233.904;-57.6565;0.771143;-0.0287219;-0.0141085;-2.43476
242.729;-57.6565;0.782254;-0.0735774;-0.00183615;-1.17853
-216.194;-66.4819;0.57222;0.0840061;0.0188449;-2.81074
-207.369;-66.4819;0.575619;0.0523125;0.0184491;-3.917
-198.543;-66.4819;0.58704;0.038564;0.00729776;-5.04114
-189.718;-66.4819;0.554669;0.0460291;-0.0203695;-6.12285
-180.892;-66.4819;0.515707;0.0393674;-0.0497306;-7.21247
-172.067;-66.4819;0.500194;0.0176411;-0.0712585;-8.30721
-163.242;-66.4819;0.491612;-0.00899337;-0.0842046;-9.41317
-154.416;-66.4819;0.460068;-0.034693;-0.0957614;-10.4776
-145.591;-66.4819;0.403016;-0.0636663;-0.111733;-11.5296
-136.765;-66.4819;0.353459;-0.0956095;-0.130721;-12.5869
-127.94;-66.4819;0.348489;-0.123009;-0.145003;-13.6711
-119.114;-66.4819;0.353017;-0.134377;-0.159658;-14.6986
-110.289;-66.4819;0.331421;-0.141422;-0.179521;-15.6854
-101.463;-66.4819;0.308996;-0.148724;-0.199896;-16.6351
-92.6379;-66.4819;0.283221;-0.158759;-0.217293;-17.5575
-83.8124;-66.4819;0.253346;-0.166443;-0.237992;-18.4575
-74.987;-66.4819;0.236845;-0.16475;-0.266198;-19.2972
-30.8597;-66.4819;0.265364;-0.0669707;-0.363802;-22.7844
-22.0342;-66.4819;0.240611;-0.0160125;-0.377144;-23.2448
-13.2088;-66.4819;0.203674;0.0443397;-0.385458;-23.5729
-4.38334;-66.4819;0.19594;0.103452;-0.388847;-23.7863
4.44212;-66.4819;0.206474;0.156259;-0.38792;-23.8685
13.2676;-66.4819;0.19305;0.202843;-0.380596;-23.8122
22.093;-66.4819;0.164562;0.246008;-0.367222;-23.6362
30.9185;-66.4819;0.153206;0.286937;-0.357743;-23.345
39.7439;-66.4819;0.156183;0.328488;-0.357639;-22.9469
48.5694;-66.4819;0.168478;0.364402;-0.36016;-22.487
57.3948;-66.4819;0.18255;0.396397;-0.364357;-21.9554
66.2203;-66.4819;0.166936;0.425819;-0.363661;-21.3132
75.0458;-66.4819;0.113126;0.445878;-0.353671;-20.5427
83.8712;-66.4819;0.0559162;0.459431;-0.341534;-19.7461
92.6967;-66.4819;0.0590242;0.463516;-0.325046;-18.9484
101.522;-66.4819;0.086507;0.458426;-0.303683;-18.0978
110.348;-66.4819;0.142358;0.443156;-0.280042;-17.1937
119.173;-66.4819;0.242274;0.422403;-0.256694;-16.2788
127.998;-66.4819;0.401243;0.404708;-0.231943;-15.4121
136.824;-66.4819;0.58358;0.384639;-0.204963;-14.5418
145.649;-66.4819;0.672661;0.362281;-0.172629;-13.5798
154.475;-66.4819;0.694372;0.331932;-0.141629;-12.5249
163.3;-66.4819;0.696603;0.29714;-0.114965;-11.4258
172.126;-66.4819;0.724576;0.26206;-0.0939312;-10.3302
180.951;-66.4819;0.735994;0.22834;-0.0763951;-9.20988
189.777;-66.4819;0.737141;0.189955;-0.0620627;-8.05935
198.602;-66.4819;0.742636;0.146653;-0.0471051;-6.89357
207.428;-66.4819;0.768098;0.0991315;-0.0347505;-5.72614
216.253;-66.4819;0.804414;0.0514488;-0.0249697;-4.55851
225.078;-66.4819;0.786447;0.00528949;-0.0185764;-3.3653
233.904;-66.4819;0.76789;-0.0402809;-0.0122569;-2.11438
-216.194;-75.3074;0.605649;0.106975;0.0300249;-2.53313
-207.369;-75.3074;0.553423;0.0753219;0.0231282;-3.59785
-198.543;-75.3074;0.497033;0.0612016;-0.000369496;-4.68247
-189.718;-75.3074;0.415672;0.057012;-0.0308506;-5.75295
-180.892;-75.3074;0.383445;0.0419935;-0.056566;-6.82993
-172.067;-75.3074;0.388087;0.0177316;-0.075998;-7.90981
-163.242;-75.3074;0.40354;-0.00737362;-0.0903496;-9.00271
-154.416;-75.3074;0.407959;-0.028212;-0.102546;-10.0641
-145.591;-75.3074;0.385525;-0.0514667;-0.117875;-11.1015
-136.765;-75.3074;0.339465;-0.0811065;-0.137052;-12.1198
-127.94;-75.3074;0.298249;-0.107736;-0.156196;-13.154
-119.114;-75.3074;0.272596;-0.120461;-0.176245;-14.1515
-110.289;-75.3074;0.254781;-0.127364;-0.200622;-15.1188
-101.463;-75.3074;0.245834;-0.131105;-0.224943;-16.048
-92.6379;-75.3074;0.225623;-0.138117;-0.245044;-16.9407
-83.8124;-75.3074;0.196541;-0.144742;-0.267578;-17.8107
-74.987;-75.3074;0.18578;-0.142101;-0.29701;-18.6275
-66.1615;-75.3074;0.208471;-0.130111;-0.32487;-19.423
-57.3361;-75.3074;0.215963;-0.117043;-0.351394;-20.1335
-30.8597;-75.3074;0.282622;-0.0451249;-0.414505;-21.9322
-22.0342;-75.3074;0.297428;-0.00165077;-0.43247;-22.3655
-13.2088;-75.3074;0.252745;0.0528584;-0.447631;-22.6762
-4.38334;-75.3074;0.223328;0.105504;-0.449665;-22.8629
4.44212;-75.3074;0.240142;0.152271;-0.44674;-22.9475
13.2676;-75.3074;0.25426;0.194923;-0.439794;-22.926
22.093;-75.3074;0.252437;0.233564;-0.428835;-22.7806
30.9185;-75.3074;0.255173;0.270021;-0.41438;-22.5262
39.7439;-75.3074;0.288289;0.30404;-0.397514;-22.1833
48.5694;-75.3074;0.328097;0.335581;-0.388477;-21.7734
57.3948;-75.3074;0.367727;0.366762;-0.393282;-21.2926
66.2203;-75.3074;0.419531;0.395631;-0.395934;-20.7347
75.0458;-75.3074;0.467786;0.416457;-0.380631;-20.0858
83.8712;-75.3074;0.479251;0.429386;-0.36128;-19.3687
92.6967;-75.3074;0.431047;0.438704;-0.344108;-18.5628
101.522;-75.3074;0.495407;0.431197;-0.320463;-17.7528
110.348;-75.3074;0.613508;0.414419;-0.291179;-16.9278
119.173;-75.3074;0.720651;0.394206;-0.262995;-16.0573
127.998;-75.3074;0.790333;0.376897;-0.237433;-15.1453
136.824;-75.3074;0.928388;0.355109;-0.209262;-14.263
145.649;-75.3074;0.97511;0.328774;-0.175792;-13.2713
154.475;-75.3074;0.959686;0.296729;-0.142678;-12.1941
163.3;-75.3074;0.928104;0.262897;-0.112943;-11.08
172.126;-75.3074;0.922018;0.229949;-0.0880094;-9.96477
180.951;-75.3074;0.896167;0.198388;-0.0669091;-8.82942
189.777;-75.3074;0.860502;0.16181;-0.0506892;-7.6692
198.602;-75.3074;0.835382;0.121593;-0.0373344;-6.50279
207.428;-75.3074;0.836327;0.077272;-0.0275195;-5.33658
216.253;-75.3074;0.840103;0.0315226;-0.0185778;-4.16237
225.078;-75.3074;0.789707;-0.0110637;-0.0117771;-2.96998
233.904;-75.3074;0.77606;-0.0422743;-0.00693026;-1.78066
-216.194;-84.1328;0.649413;0.119418;0.0391481;-2.19259
-207.369;-84.1328;0.510359;0.0974763;0.0271156;-3.21696
-198.543;-84.1328;0.415787;0.0778701;-0.00495148;-4.27639
-189.718;-84.1328;0.336162;0.0615999;-0.0346172;-5.33474
-180.892;-84.1328;0.309282;0.0394451;-0.0594131;-6.40262
-172.067;-84.1328;0.326409;0.0147802;-0.0800361;-7.47173
-163.242;-84.1328;0.339865;-0.00929552;-0.0985814;-8.54629
-154.416;-84.1328;0.342576;-0.0293444;-0.114877;-9.59448
-145.591;-84.1328;0.338716;-0.049115;-0.131502;-10.6133
-136.765;-84.1328;0.324702;-0.0721733;-0.150042;-11.6062
-127.94;-84.1328;0.296056;-0.0935715;-0.172889;-12.6025
-119.114;-84.1328;0.26949;-0.107344;-0.198965;-13.5797
-110.289;-84.1328;0.26492;-0.116952;-0.228254;-14.5361
-101.463;-84.1328;0.262516;-0.11863;-0.257735;-15.4495
-92.6379;-84.1328;0.246482;-0.120148;-0.28129;-16.3138
-83.8124;-84.1328;0.225029;-0.122239;-0.303541;-17.1467
-74.987;-84.1328;0.222802;-0.118088;-0.329692;-17.9406
-66.1615;-84.1328;0.248267;-0.104546;-0.354656;-18.6927
-57.3361;-84.1328;0.256403;-0.0883186;-0.380021;-19.3503
-48.5106;-84.1328;0.232072;-0.0202851;-0.438128;-20.7317
-39.6852;-84.1328;0.255042;0.0303759;-0.473799;-21.6269
-30.8597;-84.1328;0.31575;-0.024528;-0.44862;-21.0422
-22.0342;-84.1328;0.361282;0.0120136;-0.464859;-21.4453
-13.2088;-84.1328;0.361653;0.0592668;-0.477139;-21.7515
-4.38334;-84.1328;0.35859;0.105906;-0.473595;-21.9361
4.44212;-84.1328;0.357986;0.149563;-0.464127;-22.0226
13.2676;-84.1328;0.362407;0.187711;-0.456949;-22.0152
22.093;-84.1328;0.362752;0.220687;-0.450326;-21.8986
30.9185;-84.1328;0.367239;0.25132;-0.43725;-21.6841
39.7439;-84.1328;0.412763;0.279981;-0.415494;-21.3915
48.5694;-84.1328;0.511299;0.309783;-0.405084;-21.0311
57.3948;-84.1328;0.559998;0.349661;-0.416155;-20.5752
66.2203;-84.1328;0.633201;0.382834;-0.422535;-20.0847
75.0458;-84.1328;0.73443;0.400831;-0.404558;-19.5391
83.8712;-84.1328;0.797352;0.408402;-0.381113;-18.8863
92.6967;-84.1328;0.745083;0.413081;-0.36105;-18.0811
101.522;-84.1328;0.805312;0.403163;-0.332997;-17.2801
110.348;-84.1328;0.920405;0.388504;-0.297519;-16.4929
119.173;-84.1328;1.0245;0.367551;-0.263472;-15.6517
127.998;-84.1328;1.07999;0.3469;-0.230975;-14.7445
136.824;-84.1328;1.16521;0.319781;-0.199536;-13.8166
145.649;-84.1328;1.15346;0.291677;-0.167302;-12.7848
154.475;-84.1328;1.09883;0.260658;-0.133512;-11.691
163.3;-84.1328;1.05129;0.227683;-0.0999536;-10.578
172.126;-84.1328;1.04159;0.19477;-0.0716758;-9.47133
180.951;-84.1328;0.997286;0.165082;-0.0495972;-8.34111
189.777;-84.1328;0.931793;0.131287;-0.0332124;-7.18341
198.602;-84.1328;0.875517;0.09561;-0.0214186;-6.02181
207.428;-84.1328;0.850479;0.0559714;-0.0138138;-4.85949
216.253;-84.1328;0.832491;0.0130276;-0.00653271;-3.68737
225.078;-84.1328;0.81011;-0.0192666;-0.00267798;-2.52813
233.904;-84.1328;0.830316;-0.0417558;-0.00129994;-1.42782
-216.194;-92.9583;0.702174;0.125656;0.0462934;-1.76792
-207.369;-92.9583;0.483982;0.108569;0.0300072;-2.82164
-198.543;-92.9583;0.394513;0.0936816;-0.000557907;-3.8545
-189.718;-92.9583;0.370331;0.0698017;-0.0297485;-4.90944
-180.892;-92.9583;0.352061;0.042804;-0.0564675;-5.97263
-172.067;-92.9583;0.35877;0.0190084;-0.0787351;-7.01759
-163.242;-92.9583;0.340203;-0.00713245;-0.101161;-8.05799
-154.416;-92.9583;0.313496;-0.0310905;-0.122524;-9.08216
-145.591;-92.9583;0.307308;-0.0496401;-0.141494;-10.083
-136.765;-92.9583;0.319233;-0.0643134;-0.159055;-11.0596
-127.94;-92.9583;0.313287;-0.0790877;-0.18303;-12.0193
-119.114;-92.9583;0.298146;-0.0936925;-0.212769;-12.9718
-110.289;-92.9583;0.319436;-0.106209;-0.243081;-13.912
-101.463;-92.9583;0.321344;-0.109801;-0.272113;-14.8019
-92.6379;-92.9583;0.313812;-0.107885;-0.298114;-15.6443
-83.8124;-92.9583;0.307421;-0.104892;-0.32252;-16.449
-74.987;-92.9583;0.310184;-0.100737;-0.34639;-17.2158
-66.1615;-92.9583;0.332291;-0.090526;-0.364684;-17.9392
-57.3361;-92.9583;0.349804;-0.0725061;-0.380817;-18.5904
-48.5106;-92.9583;0.330027;-0.0541574;-0.404941;-19.165
-39.6852;-92.9583;0.330358;-0.0371436;-0.429807;-19.6803
-30.8597;-92.9583;0.35948;-0.0127248;-0.450639;-20.1386
-22.0342;-92.9583;0.395313;0.0220403;-0.46458;-20.5079
-13.2088;-92.9583;0.414212;0.0629182;-0.470522;-20.7853
-4.38334;-92.9583;0.409867;0.104829;-0.465656;-20.9669
4.44212;-92.9583;0.402055;0.147089;-0.455618;-21.04
13.2676;-92.9583;0.395077;0.181901;-0.449583;-21.0319
22.093;-92.9583;0.380871;0.211204;-0.446788;-20.9361
30.9185;-92.9583;0.363855;0.23999;-0.443729;-20.7365
39.7439;-92.9583;0.376496;0.274731;-0.441643;-20.4457
48.5694;-92.9583;0.487471;0.31411;-0.452057;-20.0894
57.3948;-92.9583;0.551066;0.354913;-0.465418;-19.6669
66.2203;-92.9583;0.630783;0.379174;-0.457629;-19.1994
75.0458;-92.9583;0.724261;0.389948;-0.428668;-18.6905
83.8712;-92.9583;0.780072;0.388045;-0.398934;-18.0519
92.6967;-92.9583;0.761836;0.386178;-0.373277;-17.2827
101.522;-92.9583;0.837905;0.375703;-0.33926;-16.5235
110.348;-92.9583;0.952159;0.361787;-0.297888;-15.7692
119.173;-92.9583;1.06438;0.338467;-0.257746;-14.9579
127.998;-92.9583;1.14623;0.311871;-0.21767;-14.081
136.824;-92.9583;1.18559;0.283208;-0.182938;-13.1206
145.649;-92.9583;1.10536;0.258207;-0.154267;-12.0541
154.475;-92.9583;1.02746;0.230073;-0.123963;-10.9666
163.3;-92.9583;1.0006;0.198021;-0.0879315;-9.89333
172.126;-92.9583;1.02673;0.163334;-0.0545444;-8.83724
180.951;-92.9583;0.997073;0.13417;-0.0326992;-7.7457
189.777;-92.9583;0.930117;0.10306;-0.0173218;-6.61628
198.602;-92.9583;0.864997;0.0693055;-0.00512824;-5.46818
207.428;-92.9583;0.829442;0.0342568;0.00260985;-4.31981
216.253;-92.9583;0.814769;-0.00320709;0.00832453;-3.17208
225.078;-92.9583;0.849997;-0.0301492;0.00808773;-2.08325
-207.369;-101.784;0.457489;0.127079;0.0347841;-2.32904
-198.543;-101.784;0.388544;0.110879;0.00637042;-3.38451
-189.718;-101.784;0.455483;0.0777321;-0.0230633;-4.48929
-180.892;-101.784;0.46562;0.0493142;-0.048744;-5.55027
-172.067;-101.784;0.429998;0.0255122;-0.0719049;-6.55536
-163.242;-101.784;0.383062;-0.00354329;-0.0959386;-7.55001
-154.416;-101.784;0.344039;-0.0309964;-0.119795;-8.54342
-145.591;-101.784;0.332016;-0.0489442;-0.14051;-9.52842
-136.765;-101.784;0.337374;-0.0576718;-0.158217;-10.4874
-127.94;-101.784;0.32139;-0.0660543;-0.181351;-11.407
-119.114;-101.784;0.283981;-0.0805626;-0.21146;-12.3225
-110.289;-101.784;0.298278;-0.093387;-0.241503;-13.2279
-101.463;-101.784;0.288076;-0.0998637;-0.270192;-14.0959
-92.6379;-101.784;0.294825;-0.0986535;-0.298059;-14.9219
-83.8124;-101.784;0.317045;-0.0951455;-0.325358;-15.7
-74.987;-101.784;0.329021;-0.0937434;-0.350672;-16.4301
-66.1615;-101.784;0.330447;-0.0899221;-0.36873;-17.122
-57.3361;-101.784;0.359065;-0.072401;-0.377412;-17.7409
-48.5106;-101.784;0.355122;-0.0485622;-0.393061;-18.2832
-39.6852;-101.784;0.33797;-0.0253483;-0.414202;-18.761
-30.8597;-101.784;0.347957;-0.000443247;-0.43351;-19.1739
-22.0342;-101.784;0.380379;0.0298322;-0.443824;-19.5075
-13.2088;-101.784;0.395041;0.0670317;-0.450226;-19.7618
-4.38334;-101.784;0.385617;0.106151;-0.450723;-19.9297
4.44212;-101.784;0.372576;0.146271;-0.445324;-19.9935
13.2676;-101.784;0.35434;0.176891;-0.440707;-19.9893
22.093;-101.784;0.337964;0.205331;-0.4411;-19.9074
30.9185;-101.784;0.328248;0.235689;-0.446583;-19.7182
39.7439;-101.784;0.339061;0.272364;-0.460156;-19.4434
48.5694;-101.784;0.448106;0.313079;-0.480994;-19.1006
57.3948;-101.784;0.506423;0.348142;-0.487255;-18.6912
66.2203;-101.784;0.564621;0.363518;-0.468441;-18.2126
75.0458;-101.784;0.620854;0.363231;-0.432259;-17.6584
83.8712;-101.784;0.649567;0.357962;-0.398115;-17.0195
92.6967;-101.784;0.657558;0.355153;-0.369101;-16.3107
101.522;-101.784;0.751154;0.345612;-0.332352;-15.6078
110.348;-101.784;0.847233;0.331921;-0.288751;-14.8677
119.173;-101.784;0.931605;0.307726;-0.24664;-14.0571
127.998;-101.784;0.988091;0.277843;-0.206042;-13.1742
136.824;-101.784;0.964505;0.250223;-0.172597;-12.1805
145.649;-101.784;0.82754;0.229298;-0.143834;-11.0911
154.475;-101.784;0.777424;0.203017;-0.112679;-10.0602
163.3;-101.784;0.829083;0.170632;-0.0753498;-9.08838
