x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0229725;-0.0150959;-3.21257
-207.369;30.5981;0.613172;-0.0373288;-0.0185921;-4.26128
-198.543;30.5981;0.566062;-0.058401;-0.0198676;-5.3175
-189.718;30.5981;0.577787;-0.0829977;-0.019985;-6.38767
-180.892;30.5981;0.581825;-0.105558;-0.0231575;-7.47128
-172.067;30.5981;0.560382;-0.127564;-0.0291717;-8.52959
-163.242;30.5981;0.539757;-0.154071;-0.0340253;-9.60448
-154.416;30.5981;0.549695;-0.177502;-0.0388098;-10.675
-145.591;30.5981;0.570464;-0.188921;-0.044817;-11.7056
-136.765;30.5981;0.517251;-0.197204;-0.0417476;-12.6867
-127.94;30.5981;0.444398;-0.21067;-0.0332205;-13.6541
-119.114;30.5981;0.418389;-0.222912;-0.0250838;-14.5992
-110.289;30.5981;0.420507;-0.237087;-0.0159024;-15.535
-101.463;30.5981;0.421608;-0.247294;-0.00335706;-16.4737
-92.6379;30.5981;0.413866;-0.244742;0.00644389;-17.3772
-83.8124;30.5981;0.406418;-0.234407;0.013786;-18.2319
-74.987;30.5981;0.396855;-0.231883;0.0242477;-19.0453
-66.1615;30.5981;0.372499;-0.223968;0.0409146;-19.7942
-57.3361;30.5981;0.357289;-0.210805;0.060095;-20.5151
-48.5106;30.5981;0.389201;-0.193761;0.077507;-21.2275
-39.6852;30.5981;0.458248;-0.171794;0.093272;-21.9167
-30.8597;30.5981;0.492454;-0.145672;0.112184;-22.491
-22.0342;30.5981;0.47049;-0.115532;0.133541;-22.9529
-13.2088;30.5981;0.492371;-0.0811285;0.154956;-23.3334
-4.38334;30.5981;0.546833;-0.0446902;0.181081;-23.6412
4.44212;30.5981;0.593486;-0.000615693;0.198224;-23.83
13.2676;30.5981;0.626477;0.0675956;0.186497;-23.8912
22.093;30.5981;0.688029;0.178873;0.147354;-23.863
30.9185;30.5981;0.83051;0.295153;0.108768;-23.8127
39.7439;30.5981;1.0449;0.368693;0.0923083;-23.7151
48.5694;30.5981;1.11857;0.401077;0.0870832;-23.3457
57.3948;30.5981;1.02965;0.418289;0.0785363;-22.7345
66.2203;30.5981;0.870467;0.444203;0.0600852;-22.0106
75.0458;30.5981;0.715604;0.462029;0.0419587;-21.2054
83.8712;30.5981;0.599751;0.46783;0.0322779;-20.3747
92.6967;30.5981;0.542734;0.466028;0.0306494;-19.5523
101.522;30.5981;0.543453;0.46115;0.0319866;-18.7383
110.348;30.5981;0.576391;0.453491;0.0273612;-17.9021
119.173;30.5981;0.577135;0.433956;0.0190715;-16.9756
127.998;30.5981;0.558869;0.40842;0.0129156;-15.9953
136.824;30.5981;0.534356;0.386175;0.00596748;-14.9996
145.649;30.5981;0.51362;0.367226;-0.00180243;-14.0006
154.475;30.5981;0.508641;0.345042;-0.00899595;-12.9912
163.3;30.5981;0.559224;0.316268;-0.0126914;-11.9778
172.126;30.5981;0.583425;0.287094;-0.0154296;-10.9249
180.951;30.5981;0.559021;0.253079;-0.0157453;-9.80956
189.777;30.5981;0.51038;0.211475;-0.0182341;-8.65274
198.602;30.5981;0.522342;0.167469;-0.0189267;-7.54213
207.428;30.5981;0.549546;0.126674;-0.0190407;-6.43136
216.253;30.5981;0.580799;0.0844517;-0.019045;-5.28873
225.078;30.5981;0.607444;0.0358953;-0.0210706;-4.11095
233.904;30.5981;0.615146;-0.0132409;-0.0221017;-2.94087
-225.02;21.7726;0.689977;-0.0106518;-0.00855368;-2.3201
-216.194;21.7726;0.688297;-0.029908;-0.0124568;-3.44464
-207.369;21.7726;0.652144;-0.0462486;-0.0158319;-4.50547
-198.543;21.7726;0.631162;-0.0680438;-0.0171045;-5.57796
-189.718;21.7726;0.65508;-0.0905516;-0.0196291;-6.65903
-180.892;21.7726;0.656678;-0.112273;-0.0242668;-7.75115
-172.067;21.7726;0.623208;-0.132604;-0.0303703;-8.80967
-163.242;21.7726;0.583805;-0.156747;-0.0353602;-9.87445
-154.416;21.7726;0.568894;-0.181;-0.0406698;-10.9424
-145.591;21.7726;0.573253;-0.196646;-0.0473077;-11.9833
-136.765;21.7726;0.531857;-0.206249;-0.0478387;-12.9885
-127.94;21.7726;0.481965;-0.217527;-0.0454428;-13.9782
-119.114;21.7726;0.461129;-0.226996;-0.0423552;-14.9449
-110.289;21.7726;0.453518;-0.242513;-0.0352195;-15.9075
-101.463;21.7726;0.442305;-0.255493;-0.0225453;-16.8674
-92.6379;21.7726;0.428162;-0.253302;-0.0107557;-17.7886
-83.8124;21.7726;0.423428;-0.242323;-0.00288429;-18.6698
-74.987;21.7726;0.429215;-0.239555;0.00331322;-19.5202
-66.1615;21.7726;0.416204;-0.232663;0.0142962;-20.3134
-57.3361;21.7726;0.407818;-0.221731;0.0306957;-21.0792
-48.5106;21.7726;0.441406;-0.206214;0.0479726;-21.8295
-39.6852;21.7726;0.512216;-0.183787;0.0649465;-22.5535
-30.8597;21.7726;0.568355;-0.15594;0.0857112;-23.1807
-22.0342;21.7726;0.589243;-0.125063;0.109552;-23.7102
-13.2088;21.7726;0.666009;-0.0923186;0.137031;-24.1811
-4.38334;21.7726;0.795519;-0.0586325;0.173801;-24.5846
4.44212;21.7726;0.829546;-0.00605325;0.185629;-24.7418
13.2676;21.7726;0.767359;0.0933149;0.148953;-24.7128
22.093;21.7726;0.807164;0.242205;0.0795339;-24.6778
30.9185;21.7726;1.09874;0.358075;0.0339551;-24.7038
39.7439;21.7726;1.28281;0.421106;0.0228068;-24.5609
48.5694;21.7726;1.19304;0.441488;0.0241531;-24.0526
57.3948;21.7726;1.00255;0.454474;0.0232258;-23.3649
66.2203;21.7726;0.909255;0.477706;0.016297;-22.6544
75.0458;21.7726;0.846251;0.491822;0.00932487;-21.8751
83.8712;21.7726;0.723457;0.497149;0.00642266;-21.0017
92.6967;21.7726;0.644532;0.493056;0.00701498;-20.1179
101.522;21.7726;0.622688;0.487413;0.00738571;-19.2492
110.348;21.7726;0.627989;0.476915;0.00431928;-18.3489
119.173;21.7726;0.603482;0.456521;9.76944e-05;-17.3763
127.998;21.7726;0.573498;0.430848;-0.00158849;-16.3686
136.824;21.7726;0.551746;0.407887;-0.00490093;-15.3543
145.649;21.7726;0.53112;0.387917;-0.0102989;-14.3314
154.475;21.7726;0.510927;0.364479;-0.0153225;-13.2835
163.3;21.7726;0.540462;0.335191;-0.0172093;-12.2369
172.126;21.7726;0.559127;0.307505;-0.020718;-11.1721
180.951;21.7726;0.52821;0.275146;-0.0212862;-10.0375
189.777;21.7726;0.48384;0.23426;-0.0216821;-8.86559
198.602;21.7726;0.538102;0.186795;-0.0200507;-7.77162
207.428;21.7726;0.609967;0.141148;-0.019587;-6.68274
216.253;21.7726;0.665222;0.0953368;-0.0194082;-5.54845
225.078;21.7726;0.688117;0.0437728;-0.021339;-4.35923
233.904;21.7726;0.704914;-0.0123453;-0.0245808;-3.14445
242.729;21.7726;0.343296;-0.0393725;-0.0192189;-1.92381
-225.02;12.9472;0.726213;-0.0040881;-0.00971007;-2.44838
-216.194;12.9472;0.725841;-0.0286751;-0.0144582;-3.59152
-207.369;12.9472;0.672497;-0.0496394;-0.0162903;-4.65041
-198.543;12.9472;0.650417;-0.0739887;-0.0162046;-5.72663
-189.718;12.9472;0.660725;-0.0967551;-0.0198538;-6.82188
-180.892;12.9472;0.670722;-0.118933;-0.025288;-7.93213
-172.067;12.9472;0.622312;-0.140156;-0.0318183;-8.98849
-163.242;12.9472;0.550836;-0.162978;-0.0382722;-10.0402
-154.416;12.9472;0.522097;-0.183616;-0.0464506;-11.1041
-145.591;12.9472;0.538477;-0.199669;-0.0555432;-12.1715
-136.765;12.9472;0.52997;-0.21092;-0.0600979;-13.2123
-127.94;12.9472;0.51404;-0.221956;-0.0617041;-14.2315
-119.114;12.9472;0.494617;-0.231234;-0.059305;-15.2232
-110.289;12.9472;0.472794;-0.246389;-0.0534203;-16.2007
-101.463;12.9472;0.447809;-0.259636;-0.0435462;-17.1739
-92.6379;12.9472;0.424152;-0.259645;-0.0322282;-18.1116
-83.8124;12.9472;0.414244;-0.249411;-0.0225435;-19.0091
-74.987;12.9472;0.428188;-0.246833;-0.017259;-19.8911
-66.1615;12.9472;0.430688;-0.241043;-0.0104053;-20.7316
-57.3361;12.9472;0.425056;-0.229612;0.00167812;-21.534
-48.5106;12.9472;0.448174;-0.212515;0.0188614;-22.3054
-39.6852;12.9472;0.520342;-0.188315;0.0419668;-23.0513
-30.8597;12.9472;0.628775;-0.158202;0.069779;-23.7378
-22.0342;12.9472;0.750705;-0.127382;0.0970385;-24.3628
-13.2088;12.9472;0.886777;-0.099723;0.123993;-24.9174
-4.38334;12.9472;0.918625;-0.0542656;0.149953;-25.2617
4.44212;12.9472;0.762969;0.0157615;0.145119;-25.2339
13.2676;12.9472;0.520514;0.127908;0.0921752;-25.0527
22.093;12.9472;0.424265;0.274024;0.0179465;-24.9559
30.9185;12.9472;0.58329;0.382613;-0.0283708;-24.9149
39.7439;12.9472;0.5825;0.445892;-0.0467652;-24.6083
48.5694;12.9472;0.500855;0.469105;-0.0488861;-24.0231
57.3948;12.9472;0.505271;0.489454;-0.0406183;-23.443
66.2203;12.9472;0.66021;0.510576;-0.0311733;-22.9041
75.0458;12.9472;0.770601;0.520193;-0.0240076;-22.2518
83.8712;12.9472;0.689739;0.522946;-0.018894;-21.3875
92.6967;12.9472;0.595222;0.515726;-0.0150981;-20.4499
101.522;12.9472;0.532223;0.510399;-0.0138475;-19.5193
110.348;12.9472;0.496348;0.499349;-0.0154097;-18.5582
119.173;12.9472;0.456686;0.478819;-0.0161016;-17.5499
127.998;12.9472;0.446523;0.453887;-0.0151444;-16.5429
136.824;12.9472;0.451835;0.431392;-0.016905;-15.537
145.649;12.9472;0.454144;0.409963;-0.0209595;-14.5132
154.475;12.9472;0.449011;0.384512;-0.0235506;-13.4555
163.3;12.9472;0.475258;0.355805;-0.0232649;-12.3966
172.126;12.9472;0.495312;0.327779;-0.0256264;-11.3187
180.951;12.9472;0.469334;0.292843;-0.0253647;-10.1636
189.777;12.9472;0.440424;0.251169;-0.0242654;-8.98692
198.602;12.9472;0.512888;0.20256;-0.02192;-7.89556
207.428;12.9472;0.625062;0.153766;-0.02115;-6.8324
216.253;12.9472;0.706425;0.106751;-0.021333;-5.71972
225.078;12.9472;0.739526;0.056071;-0.0217933;-4.5326
233.904;12.9472;0.727439;-0.00078065;-0.023434;-3.28
242.729;12.9472;0.615942;-0.0404267;-0.0197169;-1.998
-233.845;4.12171;0.64131;0.0178281;-0.00979259;-1.40914
-225.02;4.12171;0.720313;0.00485644;-0.0149778;-2.52439
-216.194;4.12171;0.701407;-0.0215048;-0.0180251;-3.63867
-207.369;4.12171;0.590695;-0.0546998;-0.0174738;-4.7108
-198.543;4.12171;0.529861;-0.0850593;-0.0160117;-5.78683
-189.718;4.12171;0.54309;-0.108382;-0.0198583;-6.89311
-180.892;4.12171;0.603383;-0.128336;-0.0248477;-8.02503
-172.067;4.12171;0.567089;-0.151247;-0.0309242;-9.10853
-163.242;4.12171;0.47528;-0.174063;-0.0392172;-10.181
-154.416;4.12171;0.447919;-0.18767;-0.0520479;-11.2571
-145.591;4.12171;0.503964;-0.195242;-0.0657048;-12.3232
-136.765;4.12171;0.511707;-0.209428;-0.0728996;-13.3845
-127.94;4.12171;0.496112;-0.222362;-0.0749315;-14.416
-119.114;4.12171;0.485832;-0.233037;-0.0713688;-15.4169
-110.289;4.12171;0.472993;-0.24967;-0.066449;-16.4182
-101.463;4.12171;0.442604;-0.262414;-0.0615688;-17.3985
-92.6379;4.12171;0.398254;-0.26192;-0.0556293;-18.3315
-83.8124;4.12171;0.369416;-0.25492;-0.0472343;-19.2318
-74.987;4.12171;0.38215;-0.255947;-0.0376805;-20.1409
-66.1615;4.12171;0.400456;-0.250102;-0.0323331;-21.0179
-57.3361;4.12171;0.401448;-0.235934;-0.0248756;-21.8487
-48.5106;4.12171;0.414153;-0.215474;-0.0102067;-22.6324
-39.6852;4.12171;0.474938;-0.188767;0.0154518;-23.3897
-30.8597;4.12171;0.594404;-0.156638;0.046588;-24.1126
-22.0342;4.12171;0.734883;-0.121675;0.0743122;-24.7936
-13.2088;4.12171;0.807572;-0.0859302;0.0946158;-25.3243
-4.38334;4.12171;0.511373;-0.0277739;0.107401;-25.4647
4.44212;4.12171;0.0737226;0.0586262;0.0855047;-25.2305
13.2676;4.12171;-0.144765;0.177262;0.0251084;-25.0471
22.093;4.12171;0.0490373;0.292332;-0.0362984;-25.0527
30.9185;4.12171;0.212286;0.388434;-0.0751267;-24.9864
39.7439;4.12171;0.1346;0.452261;-0.100011;-24.5777
48.5694;4.12171;0.111664;0.485089;-0.106171;-24.025
57.3948;4.12171;0.251721;0.513342;-0.0958932;-23.5445
66.2203;4.12171;0.50095;0.534414;-0.0793181;-23.0759
75.0458;4.12171;0.655497;0.54189;-0.0638964;-22.4597
83.8712;4.12171;0.576704;0.542623;-0.0529193;-21.5774
92.6967;4.12171;0.444012;0.53297;-0.0466906;-20.5744
101.522;4.12171;0.326647;0.526119;-0.0435417;-19.5723
110.348;4.12171;0.260425;0.515349;-0.0418521;-18.5759
119.173;4.12171;0.257004;0.495478;-0.0382513;-17.5872
127.998;4.12171;0.311554;0.472458;-0.0355883;-16.6264
136.824;4.12171;0.362784;0.451771;-0.0369952;-15.6509
145.649;4.12171;0.394481;0.428695;-0.0393982;-14.6334
154.475;4.12171;0.412147;0.400658;-0.0390472;-13.5749
163.3;4.12171;0.444187;0.372731;-0.0362386;-12.5155
172.126;4.12171;0.468355;0.342501;-0.0348947;-11.424
180.951;4.12171;0.451117;0.303484;-0.0315212;-10.2547
189.777;4.12171;0.430231;0.259637;-0.0275057;-9.06971
198.602;4.12171;0.47845;0.212208;-0.0239329;-7.94855
207.428;4.12171;0.600553;0.162791;-0.022873;-6.8877
216.253;4.12171;0.686473;0.114986;-0.0234377;-5.77936
225.078;4.12171;0.707491;0.0647281;-0.0225982;-4.58835
233.904;4.12171;0.668158;0.00685685;-0.0195085;-3.30542
242.729;4.12171;0.609833;-0.0390134;-0.0134569;-2.01163
251.555;4.12171;0.671823;-0.0314589;-0.00743311;-0.806904
-233.845;-4.70375;0.586829;0.0234322;-0.0106529;-1.41904
-225.02;-4.70375;0.660359;0.00801524;-0.0140398;-2.54755
-216.194;-4.70375;0.623554;-0.0213383;-0.0160366;-3.65
-207.369;-4.70375;0.49183;-0.0596055;-0.0159059;-4.71778
-198.543;-4.70375;0.421979;-0.0909574;-0.0168946;-5.78753
-189.718;-4.70375;0.445935;-0.112402;-0.0212485;-6.89811
-180.892;-4.70375;0.554157;-0.131633;-0.023641;-8.05348
-172.067;-4.70375;0.573258;-0.150083;-0.0290932;-9.16798
-163.242;-4.70375;0.522681;-0.162543;-0.0406881;-10.2518
-154.416;-4.70375;0.505238;-0.167951;-0.0578663;-11.3392
-145.591;-4.70375;0.540459;-0.176214;-0.0722369;-12.415
-136.765;-4.70375;0.518629;-0.19818;-0.0805165;-13.4917
-127.94;-4.70375;0.480418;-0.214582;-0.0824032;-14.5224
-119.114;-4.70375;0.475863;-0.228218;-0.0781126;-15.5293
-110.289;-4.70375;0.463953;-0.243661;-0.0752153;-16.539
-101.463;-4.70375;0.426667;-0.253682;-0.0753714;-17.5199
-92.6379;-4.70375;0.373882;-0.254052;-0.0753001;-18.4556
-83.8124;-4.70375;0.333054;-0.25092;-0.0704232;-19.3653
-74.987;-4.70375;0.336883;-0.251813;-0.0619127;-20.2775
-66.1615;-4.70375;0.356957;-0.247368;-0.0574957;-21.1654
-57.3361;-4.70375;0.363312;-0.236011;-0.0537564;-22.0159
-48.5106;-4.70375;0.376029;-0.217805;-0.0430045;-22.8186
-39.6852;-4.70375;0.420881;-0.191084;-0.0219385;-23.5765
-30.8597;-4.70375;0.502915;-0.156375;0.00373974;-24.2777
-22.0342;-4.70375;0.582725;-0.118055;0.0264664;-24.9094
-13.2088;-4.70375;0.52164;-0.0755562;0.0442708;-25.3439
-4.38334;-4.70375;0.045381;-0.00742905;0.0525789;-25.3082
4.44212;-4.70375;-0.382368;0.0873302;0.0179175;-25.0698
13.2676;-4.70375;-0.370369;0.212024;-0.0422084;-25.1018
22.093;-4.70375;0.0774708;0.312979;-0.092892;-25.2557
30.9185;-4.70375;0.20822;0.394344;-0.119338;-25.1632
39.7439;-4.70375;0.128764;0.450135;-0.143006;-24.6905
48.5694;-4.70375;0.142907;0.486694;-0.15073;-24.1759
57.3948;-4.70375;0.279458;0.514979;-0.14243;-23.6875
66.2203;-4.70375;0.45502;0.53572;-0.125725;-23.1592
75.0458;-4.70375;0.543961;0.543574;-0.108979;-22.486
83.8712;-4.70375;0.434408;0.544496;-0.0967637;-21.5621
92.6967;-4.70375;0.260757;0.536014;-0.0901384;-20.5107
101.522;-4.70375;0.116511;0.528199;-0.0845196;-19.4763
110.348;-4.70375;0.0722964;0.516939;-0.078279;-18.503
119.173;-4.70375;0.165077;0.501725;-0.0706355;-17.6145
127.998;-4.70375;0.307964;0.48406;-0.0659984;-16.7381
136.824;-4.70375;0.392569;0.464662;-0.0658179;-15.7813
145.649;-4.70375;0.437831;0.44026;-0.0650721;-14.7584
154.475;-4.70375;0.46951;0.411967;-0.0607885;-13.7022
163.3;-4.70375;0.504238;0.385103;-0.0557336;-12.6462
172.126;-4.70375;0.525109;0.352219;-0.0503606;-11.5418
180.951;-4.70375;0.498228;0.310705;-0.0419081;-10.3568
189.777;-4.70375;0.458899;0.265118;-0.0328;-9.14782
198.602;-4.70375;0.467099;0.218614;-0.0266812;-7.98252
207.428;-4.70375;0.568109;0.169557;-0.0259171;-6.88998
216.253;-4.70375;0.647953;0.11987;-0.0257278;-5.76556
225.078;-4.70375;0.668646;0.0679495;-0.0225404;-4.56781
233.904;-4.70375;0.627412;0.0118456;-0.0148892;-3.2888
242.729;-4.70375;0.563226;-0.0328357;-0.00768538;-2.01897
251.555;-4.70375;0.623722;-0.0287859;-0.00523492;-0.83115
-233.845;-13.5292;0.587594;0.0331957;-0.00604065;-1.40019
-225.02;-13.5292;0.641943;0.0191995;-0.00746755;-2.54881
-216.194;-13.5292;0.607711;-0.0100343;-0.00649547;-3.65073
-207.369;-13.5292;0.536124;-0.0495609;-0.00888779;-4.73935
-198.543;-13.5292;0.493033;-0.0833586;-0.0140318;-5.83122
-189.718;-13.5292;0.510879;-0.107245;-0.020262;-6.94919
-180.892;-13.5292;0.594181;-0.125102;-0.0241178;-8.09214
-172.067;-13.5292;0.596452;-0.138012;-0.033155;-9.20414
-163.242;-13.5292;0.54583;-0.143458;-0.0488686;-10.2821
-154.416;-13.5292;0.525537;-0.147702;-0.0671154;-11.3744
-145.591;-13.5292;0.541726;-0.160911;-0.0787881;-12.4607
-136.765;-13.5292;0.505707;-0.186227;-0.0850866;-13.5382
-127.94;-13.5292;0.46875;-0.20238;-0.0880317;-14.5572
-119.114;-13.5292;0.46394;-0.217387;-0.0869888;-15.5682
-110.289;-13.5292;0.441703;-0.231695;-0.0885735;-16.5728
-101.463;-13.5292;0.397053;-0.239896;-0.0930115;-17.5474
-92.6379;-13.5292;0.351009;-0.240985;-0.0973162;-18.4863
-83.8124;-13.5292;0.323218;-0.239425;-0.0974877;-19.409
-74.987;-13.5292;0.316737;-0.236965;-0.0943386;-20.3145
-66.1615;-13.5292;0.323542;-0.230598;-0.0928158;-21.1908
-57.3361;-13.5292;0.31604;-0.22542;-0.0903647;-22.0498
-48.5106;-13.5292;0.328747;-0.213649;-0.0818616;-22.8651
-39.6852;-13.5292;0.375191;-0.187891;-0.0692044;-23.6305
-30.8597;-13.5292;0.435156;-0.150184;-0.0556862;-24.3002
-22.0342;-13.5292;0.456142;-0.1075;-0.0419545;-24.8566
-13.2088;-13.5292;0.312479;-0.0581291;-0.0275576;-25.2318
-4.38334;-13.5292;-0.0890527;0.0215599;-0.0231683;-25.247
4.44212;-13.5292;-0.239082;0.123956;-0.0583561;-25.2309
13.2676;-13.5292;-0.000141692;0.239302;-0.112987;-25.3985
22.093;-13.5292;0.373564;0.33105;-0.152559;-25.5122
30.9185;-13.5292;0.366965;0.393915;-0.163085;-25.2892
39.7439;-13.5292;0.294649;0.438604;-0.179268;-24.7834
48.5694;-13.5292;0.299878;0.474618;-0.186642;-24.2749
57.3948;-13.5292;0.350282;0.500832;-0.180477;-23.7151
66.2203;-13.5292;0.40159;0.520509;-0.16561;-23.0852
75.0458;-13.5292;0.420153;0.530421;-0.150443;-22.3512
83.8712;-13.5292;0.301579;0.537172;-0.138568;-21.427
92.6967;-13.5292;0.126453;0.537176;-0.130043;-20.3953
101.522;-13.5292;0.0290961;0.53055;-0.120811;-19.4109
110.348;-13.5292;0.0883011;0.519263;-0.11086;-18.542
119.173;-13.5292;0.303357;0.506233;-0.101426;-17.7701
127.998;-13.5292;0.504357;0.490882;-0.0966666;-16.9402
136.824;-13.5292;0.541989;0.470525;-0.0932628;-15.9292
145.649;-13.5292;0.549204;0.444081;-0.0877234;-14.8588
154.475;-13.5292;0.586949;0.416691;-0.0804438;-13.8034
163.3;-13.5292;0.625654;0.389917;-0.0740714;-12.7498
172.126;-13.5292;0.615866;0.355813;-0.0656934;-11.6261
180.951;-13.5292;0.555324;0.313771;-0.052979;-10.4187
189.777;-13.5292;0.491494;0.268662;-0.0404545;-9.18789
198.602;-13.5292;0.481858;0.223361;-0.0332735;-7.99618
207.428;-13.5292;0.579637;0.173296;-0.0321457;-6.88412
216.253;-13.5292;0.672441;0.119816;-0.0289463;-5.75109
225.078;-13.5292;0.707555;0.0643444;-0.0208813;-4.55401
233.904;-13.5292;0.693299;0.0137957;-0.0106539;-3.29949
242.729;-13.5292;0.677379;-0.0258928;-0.00310921;-2.04258
-233.845;-22.3547;0.594305;0.0388418;0.000135961;-1.37153
-225.02;-22.3547;0.650664;0.0362951;-0.0015383;-2.48792
-216.194;-22.3547;0.616242;0.00549726;-0.000374625;-3.604
-207.369;-22.3547;0.589395;-0.0340737;-0.00370022;-4.72391
-198.543;-22.3547;0.599601;-0.0674781;-0.0105638;-5.83899
-189.718;-22.3547;0.618345;-0.0923963;-0.0172859;-6.96218
-180.892;-22.3547;0.648635;-0.109682;-0.0253062;-8.07442
-172.067;-22.3547;0.58451;-0.119633;-0.0407363;-9.15913
-163.242;-22.3547;0.505659;-0.124157;-0.0605282;-10.2203
-154.416;-22.3547;0.488878;-0.133024;-0.0762469;-11.316
-145.591;-22.3547;0.510574;-0.151068;-0.0856561;-12.4128
-136.765;-22.3547;0.49563;-0.174598;-0.0936686;-13.4947
-127.94;-22.3547;0.47266;-0.190549;-0.100626;-14.5262
-119.114;-22.3547;0.460016;-0.205971;-0.104327;-15.5452
-110.289;-22.3547;0.416012;-0.219079;-0.109923;-16.5347
-101.463;-22.3547;0.359792;-0.227058;-0.117527;-17.4934
-92.6379;-22.3547;0.325532;-0.230044;-0.12474;-18.4315
-83.8124;-22.3547;0.32305;-0.229398;-0.129588;-19.3641
-74.987;-22.3547;0.319863;-0.223233;-0.132423;-20.2612
-66.1615;-22.3547;0.307588;-0.213125;-0.135488;-21.1149
-57.3361;-22.3547;0.276098;-0.209897;-0.134374;-21.9547
-48.5106;-22.3547;0.282678;-0.200914;-0.127733;-22.7623
-39.6852;-22.3547;0.345994;-0.175111;-0.122534;-23.5277
-30.8597;-22.3547;0.426049;-0.133563;-0.121755;-24.1915
-22.0342;-22.3547;0.442885;-0.082855;-0.121659;-24.7289
-13.2088;-22.3547;0.334516;-0.0260545;-0.120026;-25.1095
-4.38334;-22.3547;0.135706;0.0493579;-0.120912;-25.2467
4.44212;-22.3547;0.213395;0.148329;-0.148862;-25.3965
13.2676;-22.3547;0.429763;0.245062;-0.180807;-25.5122
22.093;-22.3547;0.499363;0.318962;-0.193659;-25.4509
30.9185;-22.3547;0.378285;0.374968;-0.190705;-25.0833
39.7439;-22.3547;0.325632;0.41929;-0.20353;-24.6162
48.5694;-22.3547;0.342644;0.455676;-0.212082;-24.1273
57.3948;-22.3547;0.351324;0.482095;-0.209291;-23.5375
66.2203;-22.3547;0.339289;0.500888;-0.197931;-22.8616
75.0458;-22.3547;0.335253;0.51194;-0.185115;-22.1249
83.8712;-22.3547;0.2797;0.523081;-0.173728;-21.2746
92.6967;-22.3547;0.176577;0.530992;-0.162527;-20.3337
101.522;-22.3547;0.180236;0.524844;-0.150042;-19.4415
110.348;-22.3547;0.346415;0.5125;-0.13818;-18.6617
119.173;-22.3547;0.613049;0.499843;-0.129251;-17.9255
127.998;-22.3547;0.728912;0.48776;-0.122447;-17.0425
136.824;-22.3547;0.64122;0.466976;-0.113813;-15.93
145.649;-22.3547;0.587142;0.440247;-0.102998;-14.8082
154.475;-22.3547;0.633909;0.41398;-0.0919014;-13.761
163.3;-22.3547;0.71162;0.385135;-0.0838933;-12.7328
172.126;-22.3547;0.718391;0.350338;-0.0753562;-11.6268
180.951;-22.3547;0.671426;0.308703;-0.0616872;-10.4376
189.777;-22.3547;0.628721;0.263788;-0.0474953;-9.22678
198.602;-22.3547;0.640301;0.218487;-0.0383003;-8.0489
207.428;-22.3547;0.724415;0.167956;-0.0340113;-6.92049
216.253;-22.3547;0.811812;0.111253;-0.0268003;-5.76389
225.078;-22.3547;0.853397;0.0538779;-0.0148621;-4.5527
233.904;-22.3547;0.827459;0.00724739;-0.00443465;-3.31057
242.729;-22.3547;0.791608;-0.0196483;0.00189541;-2.09057
-233.845;-31.1801;0.614076;0.0505011;0.00698283;-1.30767
-225.02;-31.1801;0.595656;0.0345487;0.00414187;-2.40618
-216.194;-31.1801;0.562302;0.0134489;0.00246469;-3.50021
-207.369;-31.1801;0.551527;-0.0243039;-0.00135425;-4.63639
-198.543;-31.1801;0.601751;-0.0550358;-0.00680529;-5.76641
-189.718;-31.1801;0.630051;-0.0775508;-0.0147199;-6.8792
-180.892;-31.1801;0.635522;-0.0917466;-0.0274596;-7.97013
-172.067;-31.1801;0.550803;-0.0983006;-0.0484655;-9.04281
-163.242;-31.1801;0.471253;-0.10479;-0.0703893;-10.1103
-154.416;-31.1801;0.462374;-0.119347;-0.0838851;-11.2075
-145.591;-31.1801;0.493008;-0.14079;-0.093523;-12.3021
-136.765;-31.1801;0.500851;-0.16312;-0.106141;-13.384
-127.94;-31.1801;0.495423;-0.181958;-0.11904;-14.4456
-119.114;-31.1801;0.471417;-0.19716;-0.1262;-15.4665
-110.289;-31.1801;0.40767;-0.208621;-0.133482;-16.4342
-101.463;-31.1801;0.337795;-0.216985;-0.143311;-17.3664
-92.6379;-31.1801;0.305451;-0.222757;-0.153297;-18.2927
-83.8124;-31.1801;0.318424;-0.224116;-0.162829;-19.2243
-74.987;-31.1801;0.328877;-0.217194;-0.170615;-20.1159
-66.1615;-31.1801;0.303383;-0.206811;-0.177029;-20.9273
-57.3361;-31.1801;0.263655;-0.195761;-0.178323;-21.7752
-48.5106;-31.1801;0.26949;-0.142214;-0.171303;-23.1626
-39.6852;-31.1801;0.340344;-0.130795;-0.173296;-23.5852
-30.8597;-31.1801;0.431562;-0.112126;-0.181027;-23.8758
-22.0342;-31.1801;0.455733;-0.0535397;-0.188744;-24.4187
-13.2088;-31.1801;0.418518;0.00406543;-0.197647;-24.7921
-4.38334;-31.1801;0.349786;0.0741489;-0.20725;-25.0045
4.44212;-31.1801;0.36403;0.15392;-0.218955;-25.1531
13.2676;-31.1801;0.427513;0.232142;-0.225851;-25.1927
22.093;-31.1801;0.438535;0.299838;-0.225403;-25.0629
30.9185;-31.1801;0.342024;0.351643;-0.221795;-24.7213
39.7439;-31.1801;0.334711;0.392333;-0.22899;-24.3086
48.5694;-31.1801;0.358249;0.430071;-0.23389;-23.8299
