x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0168;-0.0123094;-3.27655
-207.369;30.5981;0.613172;-0.0326855;-0.0173957;-4.36135
-198.543;30.5981;0.566062;-0.0547514;-0.0199768;-5.45123
-189.718;30.5981;0.577787;-0.0793303;-0.0209618;-6.55882
-180.892;30.5981;0.581825;-0.102744;-0.0243544;-7.69176
-172.067;30.5981;0.560382;-0.125413;-0.0300225;-8.804
-163.242;30.5981;0.539757;-0.150653;-0.0354773;-9.91658
-154.416;30.5981;0.549695;-0.17292;-0.0415657;-11.0177
-145.591;30.5981;0.570464;-0.186593;-0.048338;-12.0933
-136.765;30.5981;0.517251;-0.19703;-0.0458399;-13.1291
-127.94;30.5981;0.444398;-0.212233;-0.0361926;-14.1556
-119.114;30.5981;0.418389;-0.226947;-0.0271276;-15.167
-110.289;30.5981;0.420507;-0.243293;-0.0182711;-16.1785
-101.463;30.5981;0.421608;-0.254461;-0.00755493;-17.1836
-92.6379;30.5981;0.413866;-0.251898;0.001576;-18.1499
-83.8124;30.5981;0.406418;-0.241136;0.0105521;-19.0709
-74.987;30.5981;0.396855;-0.24043;0.0233434;-19.9675
-66.1615;30.5981;0.372499;-0.239324;0.0444194;-20.8163
-57.3361;30.5981;0.357289;-0.232753;0.0692832;-21.6362
-48.5106;30.5981;0.389201;-0.217361;0.0909434;-22.4333
-39.6852;30.5981;0.458248;-0.190462;0.107981;-23.189
-30.8597;30.5981;0.492454;-0.155615;0.128515;-23.8177
-22.0342;30.5981;0.47049;-0.120173;0.15495;-24.3332
-13.2088;30.5981;0.492371;-0.0832939;0.181595;-24.7634
-4.38334;30.5981;0.546833;-0.0438821;0.211753;-25.1045
4.44212;30.5981;0.593486;0.00311019;0.232509;-25.3106
13.2676;30.5981;0.626477;0.0744435;0.22091;-25.3815
22.093;30.5981;0.688029;0.190606;0.178825;-25.3503
30.9185;30.5981;0.83051;0.315795;0.136818;-25.2678
39.7439;30.5981;1.0449;0.39577;0.118;-25.122
48.5694;30.5981;1.11857;0.429574;0.111919;-24.6927
57.3948;30.5981;1.02965;0.446805;0.101695;-24.0167
66.2203;30.5981;0.870467;0.471805;0.0802936;-23.2059
75.0458;30.5981;0.715604;0.490155;0.0585201;-22.3126
83.8712;30.5981;0.599751;0.497419;0.045134;-21.3961
92.6967;30.5981;0.542734;0.494536;0.0404173;-20.4799
101.522;30.5981;0.543453;0.482433;0.0387867;-19.5587
110.348;30.5981;0.576391;0.466363;0.0338543;-18.6246
119.173;30.5981;0.577135;0.446683;0.0252563;-17.6241
127.998;30.5981;0.558869;0.42194;0.017687;-16.5816
136.824;30.5981;0.534356;0.39548;0.0104509;-15.5245
145.649;30.5981;0.51362;0.370099;0.00289905;-14.4635
154.475;30.5981;0.508641;0.345798;-0.00511345;-13.3972
163.3;30.5981;0.559224;0.318409;-0.0095673;-12.3427
172.126;30.5981;0.583425;0.288653;-0.0116442;-11.2476
180.951;30.5981;0.559021;0.250973;-0.0121958;-10.0876
189.777;30.5981;0.51038;0.204634;-0.0142838;-8.88698
198.602;30.5981;0.522342;0.157637;-0.014732;-7.73166
207.428;30.5981;0.549546;0.115532;-0.0141408;-6.57373
216.253;30.5981;0.580799;0.0728844;-0.013134;-5.39082
225.078;30.5981;0.607444;0.0253212;-0.0138644;-4.18342
233.904;30.5981;0.615146;-0.022016;-0.0140823;-2.98833
-225.02;21.7726;0.689977;-0.00729161;-0.00452187;-2.36385
-216.194;21.7726;0.688297;-0.0253949;-0.00903259;-3.5186
-207.369;21.7726;0.652144;-0.0425281;-0.0134656;-4.61564
-198.543;21.7726;0.631162;-0.0654801;-0.0157076;-5.72526
-189.718;21.7726;0.65508;-0.0879318;-0.0193099;-6.8444
-180.892;21.7726;0.656678;-0.110937;-0.0247745;-7.98397
-172.067;21.7726;0.623208;-0.132203;-0.0309554;-9.09242
-163.242;21.7726;0.583805;-0.154919;-0.0363483;-10.1973
-154.416;21.7726;0.568894;-0.177109;-0.0426812;-11.301
-145.591;21.7726;0.573253;-0.194372;-0.0500577;-12.3944
-136.765;21.7726;0.531857;-0.206428;-0.0507865;-13.4605
-127.94;21.7726;0.481965;-0.219799;-0.0463239;-14.5139
-119.114;21.7726;0.461129;-0.231834;-0.0418221;-15.5488
-110.289;21.7726;0.453518;-0.250096;-0.0352532;-16.5872
-101.463;21.7726;0.442305;-0.265542;-0.0245158;-17.618
-92.6379;21.7726;0.428162;-0.264904;-0.0133991;-18.6098
-83.8124;21.7726;0.423428;-0.253557;-0.00397959;-19.5644
-74.987;21.7726;0.429215;-0.251213;0.00459893;-20.5049
-66.1615;21.7726;0.416204;-0.249593;0.0201915;-21.4012
-57.3361;21.7726;0.407818;-0.242885;0.0421243;-22.2686
-48.5106;21.7726;0.441406;-0.22885;0.0640709;-23.1165
-39.6852;21.7726;0.512216;-0.205283;0.0845126;-23.9365
-30.8597;21.7726;0.568355;-0.174038;0.108447;-24.6517
-22.0342;21.7726;0.589243;-0.136938;0.134646;-25.2475
-13.2088;21.7726;0.666009;-0.0970992;0.164195;-25.7663
-4.38334;21.7726;0.795519;-0.0573892;0.203945;-26.2023
4.44212;21.7726;0.829546;-0.00143223;0.218922;-26.373
13.2676;21.7726;0.767359;0.101559;0.18265;-26.3499
22.093;21.7726;0.807164;0.258797;0.110988;-26.3145
30.9185;21.7726;1.09874;0.387704;0.0625675;-26.2986
39.7439;21.7726;1.28281;0.457523;0.0480733;-26.0926
48.5694;21.7726;1.19304;0.479657;0.0473731;-25.5096
57.3948;21.7726;1.00255;0.493428;0.0435305;-24.746
66.2203;21.7726;0.909255;0.514453;0.0340513;-23.938
75.0458;21.7726;0.846251;0.525826;0.0244426;-23.063
83.8712;21.7726;0.723457;0.529018;0.0186718;-22.0979
92.6967;21.7726;0.644532;0.522525;0.0158736;-21.1132
101.522;21.7726;0.622688;0.511249;0.0137864;-20.135
110.348;21.7726;0.627989;0.494763;0.0117172;-19.136
119.173;21.7726;0.603482;0.475812;0.00592788;-18.0913
127.998;21.7726;0.573498;0.450728;0.00190081;-17.0108
136.824;21.7726;0.551746;0.421719;-0.00110963;-15.9156
145.649;21.7726;0.53112;0.39325;-0.00500621;-14.8133
154.475;21.7726;0.510927;0.366943;-0.0102896;-13.7061
163.3;21.7726;0.540462;0.338731;-0.0133471;-12.617
172.126;21.7726;0.559127;0.309711;-0.0164174;-11.5053
180.951;21.7726;0.52821;0.273122;-0.0169976;-10.3184
189.777;21.7726;0.48384;0.227791;-0.0167106;-9.09673
198.602;21.7726;0.538102;0.177586;-0.0149326;-7.9592
207.428;21.7726;0.609967;0.130632;-0.0140759;-6.82809
216.253;21.7726;0.665222;0.0841021;-0.0129827;-5.6571
225.078;21.7726;0.688117;0.0330056;-0.0136792;-4.43837
233.904;21.7726;0.704914;-0.0223888;-0.0166746;-3.19541
242.729;21.7726;0.343296;-0.0479454;-0.0110068;-1.94477
-225.02;12.9472;0.726213;-0.00127251;-0.0059486;-2.49767
-216.194;12.9472;0.725841;-0.0251821;-0.0109205;-3.67261
-207.369;12.9472;0.672497;-0.0467892;-0.0130553;-4.76798
-198.543;12.9472;0.650417;-0.0722655;-0.0136511;-5.8838
-189.718;12.9472;0.660725;-0.0955696;-0.01806;-7.02068
-180.892;12.9472;0.670722;-0.119252;-0.0241403;-8.17907
-172.067;12.9472;0.622312;-0.140772;-0.0307928;-9.28169
-163.242;12.9472;0.550836;-0.161984;-0.0377783;-10.3745
-154.416;12.9472;0.522097;-0.181539;-0.0473188;-11.4814
-145.591;12.9472;0.538477;-0.200336;-0.057516;-12.6093
-136.765;12.9472;0.52997;-0.213313;-0.062331;-13.7111
-127.94;12.9472;0.51404;-0.224671;-0.061693;-14.7917
-119.114;12.9472;0.494617;-0.236309;-0.0574542;-15.8559
-110.289;12.9472;0.472794;-0.254561;-0.0507789;-16.9133
-101.463;12.9472;0.447809;-0.271329;-0.0406764;-17.9646
-92.6379;12.9472;0.424152;-0.275219;-0.0295419;-18.9825
-83.8124;12.9472;0.414244;-0.267658;-0.0198817;-19.9646
-74.987;12.9472;0.428188;-0.263705;-0.0139974;-20.9374
-66.1615;12.9472;0.430688;-0.257838;-0.00394115;-21.8682
-57.3361;12.9472;0.425056;-0.246764;0.0126161;-22.7648
-48.5106;12.9472;0.448174;-0.23165;0.0343085;-23.645
-39.6852;12.9472;0.520342;-0.211682;0.0621538;-24.5187
-30.8597;12.9472;0.628775;-0.186137;0.0946123;-25.3334
-22.0342;12.9472;0.750705;-0.152049;0.125875;-26.0546
-13.2088;12.9472;0.886777;-0.11403;0.154628;-26.6669
-4.38334;12.9472;0.918625;-0.0578185;0.181022;-27.042
4.44212;12.9472;0.762969;0.0203992;0.176729;-27.0242
13.2676;12.9472;0.520514;0.140463;0.124437;-26.8451
22.093;12.9472;0.424265;0.297037;0.049213;-26.7323
30.9185;12.9472;0.58329;0.418544;-0.000361316;-26.626
39.7439;12.9472;0.5825;0.488371;-0.0240284;-26.2292
48.5694;12.9472;0.500855;0.514297;-0.0337101;-25.5589
57.3948;12.9472;0.505271;0.536068;-0.0311573;-24.894
66.2203;12.9472;0.66021;0.555325;-0.023017;-24.2501
75.0458;12.9472;0.770601;0.559767;-0.0154317;-23.495
83.8712;12.9472;0.689739;0.556054;-0.0110708;-22.5334
92.6967;12.9472;0.595222;0.543975;-0.00991518;-21.4861
101.522;12.9472;0.532223;0.533372;-0.00942703;-20.4391
110.348;12.9472;0.496348;0.51953;-0.00906645;-19.3819
119.173;12.9472;0.456686;0.500855;-0.0106493;-18.3049
127.998;12.9472;0.446523;0.475688;-0.0117455;-17.2227
136.824;12.9472;0.451835;0.447144;-0.0130882;-16.1284
145.649;12.9472;0.454144;0.417449;-0.0156948;-15.0185
154.475;12.9472;0.449011;0.387892;-0.0186905;-13.8967
163.3;12.9472;0.475258;0.358056;-0.0192982;-12.7869
172.126;12.9472;0.495312;0.327285;-0.0209845;-11.6569
180.951;12.9472;0.469334;0.28895;-0.020048;-10.4446
189.777;12.9472;0.440424;0.244936;-0.0180691;-9.21398
198.602;12.9472;0.512888;0.194855;-0.0157183;-8.08017
207.428;12.9472;0.625062;0.144951;-0.014881;-6.98023
216.253;12.9472;0.706425;0.0969775;-0.0142868;-5.83432
225.078;12.9472;0.739526;0.0457384;-0.0136107;-4.61615
233.904;12.9472;0.727439;-0.0119339;-0.0152991;-3.33079
242.729;12.9472;0.615942;-0.0509726;-0.0111526;-2.01671
-233.845;4.12171;0.64131;0.0228918;-0.00524906;-1.42798
-225.02;4.12171;0.720313;0.00913879;-0.0113874;-2.57433
-216.194;4.12171;0.701407;-0.0175108;-0.0148378;-3.72115
-207.369;4.12171;0.590695;-0.0516962;-0.0140394;-4.83008
-198.543;4.12171;0.529861;-0.0833902;-0.0129533;-5.94721
-189.718;4.12171;0.54309;-0.108012;-0.0171601;-7.09869
-180.892;4.12171;0.603383;-0.129156;-0.0219252;-8.27965
-172.067;4.12171;0.567089;-0.151153;-0.0278357;-9.40674
-163.242;4.12171;0.47528;-0.172111;-0.0368784;-10.5214
-154.416;4.12171;0.447919;-0.186047;-0.0515752;-11.6476
-145.591;4.12171;0.503964;-0.197485;-0.0669204;-12.7783
-136.765;4.12171;0.511707;-0.212062;-0.0745932;-13.8982
-127.94;4.12171;0.496112;-0.224578;-0.0752435;-14.9905
-119.114;4.12171;0.485832;-0.237815;-0.0704362;-16.0678
-110.289;4.12171;0.472993;-0.256051;-0.0636146;-17.1506
-101.463;4.12171;0.442604;-0.271104;-0.0566351;-18.2114
-92.6379;4.12171;0.398254;-0.275839;-0.0494843;-19.2328
-83.8124;4.12171;0.369416;-0.274355;-0.042149;-20.2309
-74.987;4.12171;0.38215;-0.275765;-0.0348732;-21.2364
-66.1615;4.12171;0.400456;-0.271419;-0.0280951;-22.208
-57.3361;4.12171;0.401448;-0.258851;-0.0169942;-23.1376
-48.5106;4.12171;0.414153;-0.240609;0.00202642;-24.037
-39.6852;4.12171;0.474938;-0.21842;0.0324826;-24.9339
-30.8597;4.12171;0.594404;-0.192517;0.0684956;-25.7998
-22.0342;4.12171;0.734883;-0.154793;0.102091;-26.5977
-13.2088;4.12171;0.807572;-0.107326;0.126775;-27.2036
-4.38334;4.12171;0.511373;-0.0368893;0.140335;-27.382
4.44212;4.12171;0.0737226;0.062901;0.117316;-27.1613
13.2676;4.12171;-0.144765;0.195;0.0544126;-26.971
22.093;4.12171;0.0490373;0.320983;-0.00999345;-26.9398
30.9185;4.12171;0.212286;0.426841;-0.0531719;-26.7893
39.7439;4.12171;0.1346;0.495476;-0.0832443;-26.2725
48.5694;4.12171;0.111664;0.531006;-0.0990165;-25.6227
57.3948;4.12171;0.251721;0.561361;-0.095077;-25.0471
66.2203;4.12171;0.50095;0.581948;-0.0785605;-24.4677
75.0458;4.12171;0.655497;0.585177;-0.0607583;-23.7417
83.8712;4.12171;0.576704;0.579221;-0.0489552;-22.76
92.6967;4.12171;0.444012;0.564881;-0.0440278;-21.6456
101.522;4.12171;0.326647;0.552113;-0.0413821;-20.5171
110.348;4.12171;0.260425;0.536745;-0.0380248;-19.4121
119.173;4.12171;0.257004;0.514025;-0.0339895;-18.3486
127.998;4.12171;0.311554;0.489064;-0.0323155;-17.3134
136.824;4.12171;0.362784;0.464756;-0.0330947;-16.2559
145.649;4.12171;0.394481;0.436521;-0.0345169;-15.1579
154.475;4.12171;0.412147;0.40376;-0.0347172;-14.03
163.3;4.12171;0.444187;0.373129;-0.0322978;-12.9107
172.126;4.12171;0.468355;0.339717;-0.0301648;-11.765
180.951;4.12171;0.451117;0.298701;-0.0258013;-10.539
189.777;4.12171;0.430231;0.254083;-0.0210556;-9.29895
198.602;4.12171;0.47845;0.205987;-0.0175763;-8.13366
207.428;4.12171;0.600553;0.15548;-0.0164483;-7.03805
216.253;4.12171;0.686473;0.106537;-0.0161061;-5.89774
225.078;4.12171;0.707491;0.0551929;-0.0141428;-4.67484
233.904;4.12171;0.668158;-0.00410431;-0.011238;-3.35789
242.729;4.12171;0.609833;-0.0496087;-0.00514989;-2.0323
251.555;4.12171;0.671823;-0.0394009;0.0028931;-0.794893
-233.845;-4.70375;0.586829;0.029848;-0.00492907;-1.43524
-225.02;-4.70375;0.660359;0.012344;-0.00945987;-2.5979
-216.194;-4.70375;0.623554;-0.0173551;-0.0119903;-3.73304
-207.369;-4.70375;0.49183;-0.0562811;-0.0115072;-4.83564
-198.543;-4.70375;0.421979;-0.0895437;-0.012686;-5.94684
-189.718;-4.70375;0.445935;-0.112371;-0.0174221;-7.10344
-180.892;-4.70375;0.554157;-0.131708;-0.0194037;-8.30872
-172.067;-4.70375;0.573258;-0.148408;-0.024781;-9.46818
-163.242;-4.70375;0.522681;-0.159732;-0.0372599;-10.5985
-154.416;-4.70375;0.505238;-0.166523;-0.0563694;-11.7414
-145.591;-4.70375;0.540459;-0.177639;-0.0722626;-12.879
-136.765;-4.70375;0.518629;-0.200194;-0.0809931;-14.0157
-127.94;-4.70375;0.480418;-0.217275;-0.0821291;-15.1113
-119.114;-4.70375;0.475863;-0.233882;-0.0779477;-16.1951
-110.289;-4.70375;0.463953;-0.250466;-0.0742222;-17.2839
-101.463;-4.70375;0.426667;-0.262063;-0.0728353;-18.3459
-92.6379;-4.70375;0.373882;-0.267198;-0.0716838;-19.3738
-83.8124;-4.70375;0.333054;-0.270194;-0.0679781;-20.388
-74.987;-4.70375;0.336883;-0.273638;-0.0612;-21.4066
-66.1615;-4.70375;0.356957;-0.274737;-0.0567181;-22.4092
-57.3361;-4.70375;0.363312;-0.265545;-0.0509493;-23.3695
-48.5106;-4.70375;0.376029;-0.247081;-0.0370625;-24.2875
-39.6852;-4.70375;0.420881;-0.22243;-0.0123544;-25.1738
-30.8597;-4.70375;0.502915;-0.192556;0.016909;-26.0141
-22.0342;-4.70375;0.582725;-0.15141;0.0448394;-26.7677
-13.2088;-4.70375;0.52164;-0.099066;0.0687713;-27.2958
-4.38334;-4.70375;0.045381;-0.0191539;0.0789812;-27.3117
4.44212;-4.70375;-0.382368;0.0921034;0.0428602;-27.0923
13.2676;-4.70375;-0.370369;0.233717;-0.0231991;-27.1083
22.093;-4.70375;0.0774708;0.34614;-0.0790361;-27.2129
30.9185;-4.70375;0.20822;0.434136;-0.10899;-27.0321
39.7439;-4.70375;0.128764;0.493149;-0.135468;-26.4435
48.5694;-4.70375;0.142907;0.532047;-0.150162;-25.8208
57.3948;-4.70375;0.279458;0.563112;-0.146422;-25.2295
66.2203;-4.70375;0.45502;0.584261;-0.12941;-24.5854
75.0458;-4.70375;0.543961;0.588978;-0.110309;-23.7917
83.8712;-4.70375;0.434408;0.58448;-0.0966383;-22.7596
92.6967;-4.70375;0.260757;0.573486;-0.0897507;-21.5992
101.522;-4.70375;0.116511;0.560343;-0.0851226;-20.4399
110.348;-4.70375;0.0722964;0.541808;-0.0791117;-19.3516
119.173;-4.70375;0.165077;0.518098;-0.0712726;-18.3791
127.998;-4.70375;0.307964;0.495198;-0.0663188;-17.4207
136.824;-4.70375;0.392569;0.472677;-0.0640265;-16.3852
145.649;-4.70375;0.437831;0.445821;-0.0618877;-15.2885
154.475;-4.70375;0.46951;0.413883;-0.0575264;-14.1595
163.3;-4.70375;0.504238;0.384809;-0.052311;-13.0362
172.126;-4.70375;0.525109;0.350534;-0.0462645;-11.8781
180.951;-4.70375;0.498228;0.307525;-0.0369615;-10.64
189.777;-4.70375;0.458899;0.260582;-0.0271206;-9.38009
198.602;-4.70375;0.467099;0.213003;-0.0207505;-8.17052
207.428;-4.70375;0.568109;0.162736;-0.0193989;-7.04329
216.253;-4.70375;0.647953;0.111926;-0.0181211;-5.88909
225.078;-4.70375;0.668646;0.0589349;-0.0140376;-4.6611
233.904;-4.70375;0.627412;0.00183692;-0.00677598;-3.34797
242.729;-4.70375;0.563226;-0.0422841;8.8137e-05;-2.04554
251.555;-4.70375;0.623722;-0.0371845;0.00415367;-0.823046
-233.845;-13.5292;0.587594;0.0377656;0.00134357;-1.41674
-225.02;-13.5292;0.641943;0.0222251;-0.000889538;-2.60068
-216.194;-13.5292;0.607711;-0.00681849;-0.000734313;-3.73718
-207.369;-13.5292;0.536124;-0.0463336;-0.00278615;-4.85888
-198.543;-13.5292;0.493033;-0.0821869;-0.00787932;-5.99034
-189.718;-13.5292;0.510879;-0.107267;-0.0148476;-7.15303
-180.892;-13.5292;0.594181;-0.124995;-0.0188066;-8.35097
-172.067;-13.5292;0.596452;-0.136061;-0.0282447;-9.51297
-163.242;-13.5292;0.54583;-0.140303;-0.0450165;-10.6388
-154.416;-13.5292;0.525537;-0.145375;-0.0648105;-11.784
-145.591;-13.5292;0.541726;-0.160565;-0.0774986;-12.9284
-136.765;-13.5292;0.505707;-0.187753;-0.0843115;-14.0692
-127.94;-13.5292;0.46875;-0.205589;-0.0874032;-15.1567
-119.114;-13.5292;0.46394;-0.223405;-0.0872432;-16.2423
-110.289;-13.5292;0.441703;-0.238923;-0.089412;-17.3226
-101.463;-13.5292;0.397053;-0.24882;-0.0939029;-18.3799
-92.6379;-13.5292;0.351009;-0.253633;-0.0980884;-19.414
-83.8124;-13.5292;0.323218;-0.256723;-0.0990475;-20.4431
-74.987;-13.5292;0.316737;-0.259021;-0.096759;-21.4591
-66.1615;-13.5292;0.323542;-0.260521;-0.0961473;-22.4618
-57.3361;-13.5292;0.31604;-0.254862;-0.0937186;-23.4345
-48.5106;-13.5292;0.328747;-0.238763;-0.0842878;-24.3628
-39.6852;-13.5292;0.375191;-0.211994;-0.0696988;-25.2412
-30.8597;-13.5292;0.435156;-0.176929;-0.0540642;-26.0367
-22.0342;-13.5292;0.456142;-0.132935;-0.0375007;-26.7146
-13.2088;-13.5292;0.312479;-0.0767362;-0.0194889;-27.194
-4.38334;-13.5292;-0.0890527;0.012829;-0.0145027;-27.2727
4.44212;-13.5292;-0.239082;0.131413;-0.052481;-27.281
13.2676;-13.5292;-0.000141692;0.26388;-0.11296;-27.4324
22.093;-13.5292;0.373564;0.36688;-0.155838;-27.4968
30.9185;-13.5292;0.366965;0.433994;-0.166061;-27.1929
39.7439;-13.5292;0.294649;0.481693;-0.182067;-26.567
48.5694;-13.5292;0.299878;0.520087;-0.192151;-25.9396
57.3948;-13.5292;0.350282;0.549451;-0.188359;-25.2701
66.2203;-13.5292;0.40159;0.569533;-0.173938;-24.5198
75.0458;-13.5292;0.420153;0.57591;-0.157737;-23.6549
83.8712;-13.5292;0.301579;0.577176;-0.144179;-22.6093
92.6967;-13.5292;0.126453;0.57457;-0.133451;-21.4628
101.522;-13.5292;0.0290961;0.562773;-0.123418;-20.3643
110.348;-13.5292;0.0883011;0.543957;-0.113885;-19.3938
119.173;-13.5292;0.303357;0.522991;-0.105754;-18.538
127.998;-13.5292;0.504357;0.502808;-0.100899;-17.6238
136.824;-13.5292;0.541989;0.479279;-0.0939377;-16.5382
145.649;-13.5292;0.549204;0.451077;-0.0859073;-15.3977
154.475;-13.5292;0.586949;0.419707;-0.0781633;-14.2617
163.3;-13.5292;0.625654;0.39011;-0.0716484;-13.1301
172.126;-13.5292;0.615866;0.35452;-0.0628382;-11.9453
180.951;-13.5292;0.555324;0.31103;-0.0491516;-10.6897
189.777;-13.5292;0.491494;0.264183;-0.0353091;-9.41806
198.602;-13.5292;0.481858;0.217264;-0.0269779;-8.18875
207.428;-13.5292;0.579637;0.166073;-0.024917;-7.03989
216.253;-13.5292;0.672441;0.111826;-0.0211153;-5.87664
225.078;-13.5292;0.707555;0.0556454;-0.0128907;-4.64948
233.904;-13.5292;0.693299;0.00470122;-0.0030874;-3.36223
242.729;-13.5292;0.677379;-0.034408;0.00415772;-2.07358
-233.845;-22.3547;0.594305;0.0422408;0.00811342;-1.38852
-225.02;-22.3547;0.650664;0.0401444;0.00565643;-2.53904
-216.194;-22.3547;0.616242;0.010714;0.00602714;-3.68871
-207.369;-22.3547;0.589395;-0.0293076;0.00311322;-4.84307
-198.543;-22.3547;0.599601;-0.0653465;-0.00340126;-5.99854
-189.718;-22.3547;0.618345;-0.0919656;-0.0108365;-7.16729
-180.892;-22.3547;0.648635;-0.10923;-0.0192569;-8.33282
-172.067;-22.3547;0.58451;-0.117328;-0.0358151;-9.46569
-163.242;-22.3547;0.505659;-0.120418;-0.0570365;-10.5711
-154.416;-22.3547;0.488878;-0.129183;-0.0736229;-11.7151
-145.591;-22.3547;0.510574;-0.148005;-0.0832825;-12.8688
-136.765;-22.3547;0.49563;-0.174149;-0.0918761;-14.0182
-127.94;-22.3547;0.47266;-0.193324;-0.0997303;-15.124
-119.114;-22.3547;0.460016;-0.211344;-0.104363;-16.218
-110.289;-22.3547;0.416012;-0.225907;-0.111128;-17.2833
-101.463;-22.3547;0.359792;-0.236275;-0.120051;-18.3279
-92.6379;-22.3547;0.325532;-0.242379;-0.128297;-19.3646
-83.8124;-22.3547;0.32305;-0.244469;-0.134018;-20.4011
-74.987;-22.3547;0.319863;-0.243608;-0.137686;-21.4028
-66.1615;-22.3547;0.307588;-0.242197;-0.142453;-22.3792
-57.3361;-22.3547;0.276098;-0.237657;-0.142816;-23.3309
-48.5106;-22.3547;0.282678;-0.22207;-0.137248;-24.249
-39.6852;-22.3547;0.345994;-0.192528;-0.131892;-25.1154
-30.8597;-22.3547;0.426049;-0.151088;-0.131663;-25.8923
-22.0342;-22.3547;0.442885;-0.0996778;-0.132378;-26.5502
-13.2088;-22.3547;0.334516;-0.0353981;-0.131176;-27.0349
-4.38334;-22.3547;0.135706;0.0488449;-0.132553;-27.2399
4.44212;-22.3547;0.213395;0.160703;-0.163129;-27.4126
13.2676;-22.3547;0.429763;0.2698;-0.197649;-27.505
22.093;-22.3547;0.499363;0.351283;-0.209313;-27.3948
30.9185;-22.3547;0.378285;0.410142;-0.203048;-26.9662
39.7439;-22.3547;0.325632;0.458832;-0.214988;-26.3871
48.5694;-22.3547;0.342644;0.498133;-0.223699;-25.7734
57.3948;-22.3547;0.351324;0.527951;-0.221709;-25.0703
66.2203;-22.3547;0.339289;0.547399;-0.210967;-24.2726
75.0458;-22.3547;0.335253;0.554836;-0.197796;-23.3978
83.8712;-22.3547;0.2797;0.559244;-0.184431;-22.4209
92.6967;-22.3547;0.176577;0.562126;-0.169969;-21.3646
101.522;-22.3547;0.180236;0.552132;-0.154446;-20.3799
110.348;-22.3547;0.346415;0.535395;-0.14218;-19.5203
119.173;-22.3547;0.613049;0.517004;-0.134883;-18.6997
127.998;-22.3547;0.728912;0.500365;-0.128342;-17.7123
136.824;-22.3547;0.64122;0.475455;-0.115495;-16.5188
145.649;-22.3547;0.587142;0.448079;-0.101089;-15.3348
154.475;-22.3547;0.633909;0.418597;-0.0890905;-14.2129
163.3;-22.3547;0.71162;0.386447;-0.0810172;-13.1054
172.126;-22.3547;0.718391;0.349357;-0.072251;-11.9332
180.951;-22.3547;0.671426;0.306022;-0.0577444;-10.6962
189.777;-22.3547;0.628721;0.25941;-0.0420066;-9.44812
198.602;-22.3547;0.640301;0.212301;-0.0311605;-8.23509
207.428;-22.3547;0.724415;0.160592;-0.025826;-7.06661
216.253;-22.3547;0.811812;0.103335;-0.0185056;-5.87774
225.078;-22.3547;0.853397;0.0456692;-0.00705147;-4.63814
233.904;-22.3547;0.827459;-0.00107244;0.00309127;-3.36785
242.729;-22.3547;0.791608;-0.027482;0.00961322;-2.11813
-233.845;-31.1801;0.614076;0.0547173;0.0157901;-1.32447
-225.02;-31.1801;0.595656;0.0397732;0.0115557;-2.45626
-216.194;-31.1801;0.562302;0.0197255;0.00926256;-3.58374
-207.369;-31.1801;0.551527;-0.0187941;0.00603312;-4.75501
-198.543;-31.1801;0.601751;-0.0513444;0.00112831;-5.92324
-189.718;-31.1801;0.630051;-0.0751624;-0.00713899;-7.07987
-180.892;-31.1801;0.635522;-0.0898218;-0.0203795;-8.22237
-172.067;-31.1801;0.550803;-0.0953524;-0.043239;-9.3427
-163.242;-31.1801;0.471253;-0.100835;-0.0669577;-10.4516
-154.416;-31.1801;0.462374;-0.114963;-0.0808459;-11.594
-145.591;-31.1801;0.493008;-0.136313;-0.090311;-12.7437
-136.765;-31.1801;0.500851;-0.16087;-0.103582;-13.8949
-127.94;-31.1801;0.495423;-0.183447;-0.117701;-15.0354
-119.114;-31.1801;0.471417;-0.200716;-0.125796;-16.1271
-110.289;-31.1801;0.40767;-0.21399;-0.134317;-17.171
-101.463;-31.1801;0.337795;-0.225902;-0.145992;-18.1946
-92.6379;-31.1801;0.305451;-0.235064;-0.157783;-19.2235
-83.8124;-31.1801;0.318424;-0.237924;-0.168858;-20.2512
-74.987;-31.1801;0.328877;-0.234683;-0.177974;-21.2349
-66.1615;-31.1801;0.303383;-0.233917;-0.18712;-22.162
-57.3361;-31.1801;0.263655;-0.226957;-0.190335;-23.1324
-48.5106;-31.1801;0.26949;-0.167098;-0.184815;-24.6754
-39.6852;-31.1801;0.340344;-0.152538;-0.187968;-25.1772
-30.8597;-31.1801;0.431562;-0.133864;-0.19863;-25.5478
-22.0342;-31.1801;0.455733;-0.0709783;-0.21035;-26.1969
-13.2088;-31.1801;0.418518;-0.00141631;-0.222334;-26.6485
-4.38334;-31.1801;0.349786;0.079998;-0.232322;-26.916
4.44212;-31.1801;0.36403;0.170087;-0.244205;-27.0815
13.2676;-31.1801;0.427513;0.25607;-0.250643;-27.0948
22.093;-31.1801;0.438535;0.328864;-0.248425;-26.9123
30.9185;-31.1801;0.342024;0.384905;-0.242764;-26.5147
39.7439;-31.1801;0.334711;0.429248;-0.250001;-26.0085
48.5694;-31.1801;0.358249;0.469488;-0.253168;-25.4183
57.3948;-31.1801;0.352648;0.502728;-0.249083;-24.7224
66.2203;-31.1801;0.332375;0.52443;-0.238959;-23.9345
