x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.05718;0.00588003;-3.81147
-198.543;30.5981;0.566062;-0.0750477;0.0077103;-4.75134
-189.718;30.5981;0.577787;-0.0940556;0.00677546;-5.69979
-180.892;30.5981;0.581825;-0.111757;0.0040255;-6.66216
-172.067;30.5981;0.560382;-0.131752;0.000648186;-7.60303
-163.242;30.5981;0.539757;-0.157183;-0.00396129;-8.54621
-154.416;30.5981;0.549695;-0.177861;-0.0116309;-9.4669
-145.591;30.5981;0.570464;-0.183523;-0.0180794;-10.3334
-136.765;30.5981;0.517251;-0.189012;-0.013713;-11.1638
-127.94;30.5981;0.444398;-0.199887;-0.00642204;-11.9863
-119.114;30.5981;0.418389;-0.208267;0.000471232;-12.7832
-110.289;30.5981;0.420507;-0.21649;0.00654909;-13.5544
-101.463;30.5981;0.421608;-0.221477;0.0131234;-14.3119
-92.6379;30.5981;0.413866;-0.216479;0.0171877;-15.033
-83.8124;30.5981;0.406418;-0.202641;0.0200032;-15.7049
-74.987;30.5981;0.396855;-0.195117;0.0268126;-16.3436
-66.1615;30.5981;0.372499;-0.189621;0.0407067;-16.9408
-57.3361;30.5981;0.357289;-0.180138;0.0556543;-17.5008
-48.5106;30.5981;0.389201;-0.165995;0.0673581;-18.0422
-39.6852;30.5981;0.458248;-0.146313;0.0769647;-18.5638
-30.8597;30.5981;0.492454;-0.122702;0.0897904;-18.9836
-22.0342;30.5981;0.47049;-0.0981005;0.105198;-19.3105
-13.2088;30.5981;0.492371;-0.0753068;0.120315;-19.6003
-4.38334;30.5981;0.546833;-0.0547411;0.141885;-19.8622
4.44212;30.5981;0.593486;-0.0255188;0.157154;-20.0292
13.2676;30.5981;0.626477;0.0288359;0.148813;-20.0836
22.093;30.5981;0.688029;0.119851;0.118472;-20.0784
30.9185;30.5981;0.83051;0.210231;0.0908672;-20.0912
39.7439;30.5981;1.0449;0.266389;0.0816864;-20.0703
48.5694;30.5981;1.11857;0.291265;0.080375;-19.8152
57.3948;30.5981;1.02965;0.304934;0.0736432;-19.3542
66.2203;30.5981;0.870467;0.324031;0.056929;-18.7911
75.0458;30.5981;0.715604;0.339585;0.040954;-18.156
83.8712;30.5981;0.599751;0.348813;0.0339045;-17.5057
92.6967;30.5981;0.542734;0.352226;0.0357807;-16.8648
101.522;30.5981;0.543453;0.349759;0.0399336;-16.2187
110.348;30.5981;0.576391;0.343251;0.0396395;-15.5409
119.173;30.5981;0.577135;0.335877;0.0351238;-14.7933
127.998;30.5981;0.558869;0.324474;0.0307029;-14.004
136.824;30.5981;0.534356;0.308502;0.027237;-13.1859
145.649;30.5981;0.51362;0.291567;0.0236112;-12.35
154.475;30.5981;0.508641;0.276587;0.0184939;-11.5021
163.3;30.5981;0.559224;0.258556;0.0139595;-10.6618
172.126;30.5981;0.583425;0.235865;0.0106842;-9.76822
180.951;30.5981;0.559021;0.205801;0.00986874;-8.79972
189.777;30.5981;0.51038;0.171679;0.00960109;-7.79087
198.602;30.5981;0.522342;0.136579;0.00941468;-6.81713
207.428;30.5981;0.549546;0.102903;0.00793242;-5.82857
216.253;30.5981;0.580799;0.0658841;0.00567705;-4.80065
225.078;30.5981;0.607444;0.0230867;0.00157997;-3.73713
233.904;30.5981;0.615146;-0.0194716;-0.000860627;-2.67647
-225.02;21.7726;0.689977;-0.0318304;0.00964817;-2.07239
-216.194;21.7726;0.688297;-0.0507477;0.00777054;-3.08425
-207.369;21.7726;0.652144;-0.0624639;0.00684753;-4.02661
-198.543;21.7726;0.631162;-0.0789313;0.00839536;-4.97512
-189.718;21.7726;0.65508;-0.0977708;0.00704888;-5.93169
-180.892;21.7726;0.656678;-0.114567;0.00281001;-6.89285
-172.067;21.7726;0.623208;-0.131931;-0.00320877;-7.82404
-163.242;21.7726;0.583805;-0.15609;-0.0099751;-8.75975
-154.416;21.7726;0.568894;-0.179942;-0.0176385;-9.68807
-145.591;21.7726;0.573253;-0.189023;-0.02276;-10.567
-136.765;21.7726;0.531857;-0.193309;-0.0201209;-11.4114
-127.94;21.7726;0.481965;-0.202499;-0.0169507;-12.2493
-119.114;21.7726;0.461129;-0.209492;-0.0146983;-13.0628
-110.289;21.7726;0.453518;-0.218269;-0.011762;-13.8461
-101.463;21.7726;0.442305;-0.223678;-0.00610525;-14.6087
-92.6379;21.7726;0.428162;-0.217569;-0.000154137;-15.335
-83.8124;21.7726;0.423428;-0.203819;0.00376839;-16.0255
-74.987;21.7726;0.429215;-0.195986;0.00816155;-16.6862
-66.1615;21.7726;0.416204;-0.190447;0.0194168;-17.3126
-57.3361;21.7726;0.407818;-0.181559;0.0336841;-17.9002
-48.5106;21.7726;0.441406;-0.169464;0.0459941;-18.4653
-39.6852;21.7726;0.512216;-0.152398;0.0564688;-19.0181
-30.8597;21.7726;0.568355;-0.130021;0.0698783;-19.4909
-22.0342;21.7726;0.589243;-0.102565;0.085523;-19.8646
-13.2088;21.7726;0.666009;-0.0807791;0.102988;-20.2162
-4.38334;21.7726;0.795519;-0.0659221;0.130351;-20.551
4.44212;21.7726;0.829546;-0.0328694;0.14052;-20.6847
13.2676;21.7726;0.767359;0.0461753;0.111496;-20.6583
22.093;21.7726;0.807164;0.16847;0.0542567;-20.6517
30.9185;21.7726;1.09874;0.257656;0.0189037;-20.7393
39.7439;21.7726;1.28281;0.304454;0.0144829;-20.6883
48.5694;21.7726;1.19304;0.31948;0.0195848;-20.3239
57.3948;21.7726;1.00255;0.330281;0.0206806;-19.807
66.2203;21.7726;0.909255;0.348042;0.0168385;-19.2657
75.0458;21.7726;0.846251;0.36177;0.0143293;-18.6742
83.8712;21.7726;0.723457;0.371724;0.0150665;-18.0025
92.6967;21.7726;0.644532;0.371543;0.0163955;-17.3152
101.522;21.7726;0.622688;0.366068;0.0169186;-16.6296
110.348;21.7726;0.627989;0.359147;0.0182681;-15.9213
119.173;21.7726;0.603482;0.353111;0.0154537;-15.1491
127.998;21.7726;0.573498;0.342878;0.0138649;-14.3329
136.824;21.7726;0.551746;0.327153;0.0152588;-13.4914
145.649;21.7726;0.53112;0.309207;0.0157661;-12.629
154.475;21.7726;0.510927;0.291949;0.0114446;-11.7492
163.3;21.7726;0.540462;0.272024;0.00617245;-10.8741
172.126;21.7726;0.559127;0.248717;0.00345295;-9.96498
180.951;21.7726;0.52821;0.219508;0.00335543;-8.97689
189.777;21.7726;0.48384;0.187058;0.00455829;-7.9577
198.602;21.7726;0.538102;0.150626;0.0065432;-7.01112
207.428;21.7726;0.609967;0.114184;0.0065589;-6.05436
216.253;21.7726;0.665222;0.0750121;0.00507282;-5.03958
225.078;21.7726;0.688117;0.0298574;0.00144285;-3.9641
233.904;21.7726;0.704914;-0.0187131;-0.0026852;-2.85921
242.729;21.7726;0.343296;-0.0432933;0.00224796;-1.73889
-225.02;12.9472;0.726213;-0.0253379;0.00704239;-2.1889
-216.194;12.9472;0.725841;-0.0481888;0.00498373;-3.21487
-207.369;12.9472;0.672497;-0.0624992;0.00510272;-4.15239
-198.543;12.9472;0.650417;-0.0799775;0.00681529;-5.10067
-189.718;12.9472;0.660725;-0.101258;0.0052677;-6.07103
-180.892;12.9472;0.670722;-0.120395;0.0013262;-7.04693
-172.067;12.9472;0.622312;-0.139406;-0.00415537;-7.97313
-163.242;12.9472;0.550836;-0.162897;-0.0107426;-8.89621
-154.416;12.9472;0.522097;-0.18367;-0.0188873;-9.82149
-145.591;12.9472;0.538477;-0.192541;-0.0250378;-10.7235
-136.765;12.9472;0.52997;-0.197083;-0.0277924;-11.5925
-127.94;12.9472;0.51404;-0.204898;-0.029389;-12.4478
-119.114;12.9472;0.494617;-0.211086;-0.0293471;-13.2796
-110.289;12.9472;0.472794;-0.220095;-0.0265386;-14.0759
-101.463;12.9472;0.447809;-0.226106;-0.0204845;-14.8487
-92.6379;12.9472;0.424152;-0.220852;-0.0140287;-15.5812
-83.8124;12.9472;0.414244;-0.207013;-0.0109142;-16.2761
-74.987;12.9472;0.428188;-0.199088;-0.00779776;-16.9552
-66.1615;12.9472;0.430688;-0.19122;-7.63214e-05;-17.6043
-57.3361;12.9472;0.425056;-0.179852;0.0113176;-18.2097
-48.5106;12.9472;0.448174;-0.167703;0.0249655;-18.7871
-39.6852;12.9472;0.520342;-0.153129;0.0413464;-19.36
-30.8597;12.9472;0.628775;-0.132626;0.0595246;-19.8905
-22.0342;12.9472;0.750705;-0.103973;0.0770015;-20.3388
-13.2088;12.9472;0.886777;-0.0818806;0.0940905;-20.7343
-4.38334;12.9472;0.918625;-0.0579698;0.111396;-20.9985
4.44212;12.9472;0.762969;-0.013952;0.10762;-20.9592
13.2676;12.9472;0.520514;0.0723553;0.0651248;-20.7997
22.093;12.9472;0.424265;0.190443;0.00288485;-20.7475
30.9185;12.9472;0.58329;0.274771;-0.0352366;-20.7805
39.7439;12.9472;0.5825;0.321686;-0.0463505;-20.5935
48.5694;12.9472;0.500855;0.337865;-0.0467652;-20.1712
57.3948;12.9472;0.505271;0.354964;-0.038738;-19.7647
66.2203;12.9472;0.66021;0.372604;-0.0252495;-19.3936
75.0458;12.9472;0.770601;0.383987;-0.0105955;-18.9331
83.8712;12.9472;0.689739;0.393061;-0.00104797;-18.2832
92.6967;12.9472;0.595222;0.389499;0.00111293;-17.5568
101.522;12.9472;0.532223;0.382261;0.000432319;-16.82
110.348;12.9472;0.496348;0.375945;0.0020414;-16.0735
119.173;12.9472;0.456686;0.369709;0.00218976;-15.2825
127.998;12.9472;0.446523;0.359039;0.00337415;-14.4689
136.824;12.9472;0.451835;0.34379;0.00622532;-13.6351
145.649;12.9472;0.454144;0.325647;0.00674577;-12.7752
154.475;12.9472;0.449011;0.306473;0.00202486;-11.89
163.3;12.9472;0.475258;0.285593;-0.00168355;-10.9999
172.126;12.9472;0.495312;0.261879;-0.00102589;-10.0799
180.951;12.9472;0.469334;0.234192;0.00122891;-9.08171
189.777;12.9472;0.440424;0.203709;0.0031758;-8.06134
198.602;12.9472;0.512888;0.166668;0.00503927;-7.11869
207.428;12.9472;0.625062;0.127052;0.00496389;-6.19033
216.253;12.9472;0.706425;0.0865712;0.00308425;-5.19696
225.078;12.9472;0.739526;0.0415798;0.000271326;-4.12026
233.904;12.9472;0.727439;-0.00807928;-0.00282712;-2.97807
242.729;12.9472;0.615942;-0.0423895;0.00156457;-1.81063
-233.845;4.12171;0.64131;-0.00699994;0.00501516;-1.25932
-225.02;4.12171;0.720313;-0.0177044;0.00129654;-2.25565
-216.194;4.12171;0.701407;-0.0405489;0.00184876;-3.25344
-207.369;4.12171;0.590695;-0.064566;0.00474549;-4.20157
-198.543;4.12171;0.529861;-0.0866058;0.00630123;-5.14809
-189.718;4.12171;0.54309;-0.108838;0.00321825;-6.12812
-180.892;4.12171;0.603383;-0.131431;0.000338412;-7.13364
-172.067;4.12171;0.567089;-0.155531;-0.00247297;-8.08906
-163.242;4.12171;0.47528;-0.178315;-0.00821148;-9.02637
-154.416;4.12171;0.447919;-0.189817;-0.0193742;-9.95359
-145.591;4.12171;0.503964;-0.188993;-0.0303798;-10.8478
-136.765;4.12171;0.511707;-0.195229;-0.037048;-11.7282
-127.94;4.12171;0.496112;-0.20435;-0.0397697;-12.5863
-119.114;4.12171;0.485832;-0.210115;-0.0399887;-13.4172
-110.289;4.12171;0.472993;-0.220964;-0.0342901;-14.2356
-101.463;4.12171;0.442604;-0.230205;-0.0266259;-15.0237
-92.6379;4.12171;0.398254;-0.228177;-0.021704;-15.7591
-83.8124;4.12171;0.369416;-0.216174;-0.0221998;-16.4505
-74.987;4.12171;0.38215;-0.206181;-0.0227057;-17.1391
-66.1615;4.12171;0.400456;-0.194865;-0.0185659;-17.8008
-57.3361;4.12171;0.401448;-0.180372;-0.0109784;-18.4177
-48.5106;4.12171;0.414153;-0.165704;0.00208037;-18.9976
-39.6852;4.12171;0.474938;-0.149893;0.0220255;-19.5718
-30.8597;4.12171;0.594404;-0.128757;0.0429585;-20.1249
-22.0342;4.12171;0.734883;-0.0955348;0.0617046;-20.6114
-13.2088;4.12171;0.807572;-0.0645383;0.0773204;-20.9726
-4.38334;4.12171;0.511373;-0.0289594;0.0875862;-21.0434
4.44212;4.12171;0.0737226;0.0262373;0.0712414;-20.8183
13.2676;4.12171;-0.144765;0.113511;0.0212569;-20.6682
22.093;4.12171;0.0490373;0.2026;-0.0324228;-20.7178
30.9185;4.12171;0.212286;0.277506;-0.0665379;-20.732
39.7439;4.12171;0.1346;0.325045;-0.0833556;-20.4589
48.5694;4.12171;0.111664;0.348328;-0.088984;-20.072
57.3948;4.12171;0.251721;0.371965;-0.0802034;-19.7706
66.2203;4.12171;0.50095;0.390564;-0.0605132;-19.4829
75.0458;4.12171;0.655497;0.400506;-0.0377753;-19.0673
83.8712;4.12171;0.576704;0.40828;-0.0216414;-18.4076
92.6967;4.12171;0.444012;0.403933;-0.0167362;-17.6279
101.522;4.12171;0.326647;0.396723;-0.0169829;-16.8296
110.348;4.12171;0.260425;0.390248;-0.0145208;-16.0501
119.173;4.12171;0.257004;0.379665;-0.0104317;-15.2716
127.998;4.12171;0.311554;0.366661;-0.00712917;-14.504
136.824;4.12171;0.362784;0.354206;-0.00578264;-13.7133
145.649;4.12171;0.394481;0.339077;-0.00684307;-12.8785
154.475;4.12171;0.412147;0.31956;-0.010606;-12.0003
163.3;4.12171;0.444187;0.298999;-0.0107175;-11.1091
172.126;4.12171;0.468355;0.274631;-0.00628758;-10.1807
180.951;4.12171;0.451117;0.248319;-0.00156981;-9.18148
189.777;4.12171;0.430231;0.218294;0.00172103;-8.15516
198.602;4.12171;0.47845;0.18046;0.00380328;-7.17411
207.428;4.12171;0.600553;0.137152;0.0030203;-6.23938
216.253;4.12171;0.686473;0.0957936;0.000114313;-5.25001
225.078;4.12171;0.707491;0.0513831;-0.00206101;-4.17067
233.904;4.12171;0.668158;0.000643593;-0.00131409;-3.00245
242.729;4.12171;0.609833;-0.0383268;0.00472513;-1.82902
251.555;4.12171;0.671823;-0.036096;0.00907377;-0.724779
-233.845;-4.70375;0.586829;-0.0017211;0.00435885;-1.26043
-225.02;-4.70375;0.660359;-0.0132344;0.00256014;-2.26771
-216.194;-4.70375;0.623554;-0.0398759;0.00438413;-3.26005
-207.369;-4.70375;0.49183;-0.06969;0.00769389;-4.20785
-198.543;-4.70375;0.421979;-0.0916737;0.00655185;-5.14762
-189.718;-4.70375;0.445935;-0.110986;0.00140444;-6.13016
-180.892;-4.70375;0.554157;-0.136302;-0.000434121;-7.16632
-172.067;-4.70375;0.573258;-0.159541;-0.00396412;-8.15511
-163.242;-4.70375;0.522681;-0.172344;-0.0138831;-9.09773
-154.416;-4.70375;0.505238;-0.172913;-0.0300558;-10.0243
-145.591;-4.70375;0.540459;-0.170415;-0.0423496;-10.9192
-136.765;-4.70375;0.518629;-0.181382;-0.0470163;-11.8056
-127.94;-4.70375;0.480418;-0.195328;-0.0476454;-12.6632
-119.114;-4.70375;0.475863;-0.203666;-0.0484666;-13.498
-110.289;-4.70375;0.463953;-0.214236;-0.0449724;-14.3249
-101.463;-4.70375;0.426667;-0.222399;-0.040013;-15.1155
-92.6379;-4.70375;0.373882;-0.221532;-0.0371193;-15.8506
-83.8124;-4.70375;0.333054;-0.212534;-0.0379271;-16.5434
-74.987;-4.70375;0.336883;-0.203416;-0.0378047;-17.2333
-66.1615;-4.70375;0.356957;-0.192805;-0.0363287;-17.897
-57.3361;-4.70375;0.363312;-0.17914;-0.03315;-18.521
-48.5106;-4.70375;0.376029;-0.163935;-0.02343;-19.1068
-39.6852;-4.70375;0.420881;-0.146162;-0.00607038;-19.6656
-30.8597;-4.70375;0.502915;-0.122177;0.012146;-20.1893
-22.0342;-4.70375;0.582725;-0.0879138;0.0292359;-20.6356
-13.2088;-4.70375;0.52164;-0.0524762;0.0472108;-20.9159
-4.38334;-4.70375;0.045381;-0.00736612;0.0572651;-20.8219
4.44212;-4.70375;-0.382368;0.055061;0.0312458;-20.5939
13.2676;-4.70375;-0.370369;0.145001;-0.0204805;-20.6458
22.093;-4.70375;0.0774708;0.219299;-0.0669129;-20.8392
30.9185;-4.70375;0.20822;0.28207;-0.0918803;-20.8348
39.7439;-4.70375;0.128764;0.323204;-0.106921;-20.5075
48.5694;-4.70375;0.142907;0.349643;-0.113368;-20.1585
57.3948;-4.70375;0.279458;0.372877;-0.107891;-19.8587
66.2203;-4.70375;0.45502;0.390705;-0.0915638;-19.527
75.0458;-4.70375;0.543961;0.399782;-0.0697321;-19.0635
83.8712;-4.70375;0.434408;0.406804;-0.0500577;-18.3698
92.6967;-4.70375;0.260757;0.404911;-0.0415495;-17.5495
101.522;-4.70375;0.116511;0.400625;-0.0407722;-16.7265
110.348;-4.70375;0.0722964;0.394586;-0.039385;-15.963
119.173;-4.70375;0.165077;0.38413;-0.0338407;-15.2702
127.998;-4.70375;0.307964;0.371932;-0.0279387;-14.5872
136.824;-4.70375;0.392569;0.361703;-0.0259429;-13.8318
145.649;-4.70375;0.437831;0.349396;-0.025751;-13.0114
154.475;-4.70375;0.46951;0.330334;-0.0261472;-12.1361
163.3;-4.70375;0.504238;0.310049;-0.0227274;-11.2411
172.126;-4.70375;0.525109;0.284634;-0.0170115;-10.3007
180.951;-4.70375;0.498228;0.257261;-0.0107662;-9.28945
189.777;-4.70375;0.458899;0.226358;-0.00465609;-8.24435
198.602;-4.70375;0.467099;0.188032;-0.000152335;-7.21675
207.428;-4.70375;0.568109;0.142586;7.49322e-05;-6.24326
216.253;-4.70375;0.647953;0.100942;-0.00139772;-5.24387
225.078;-4.70375;0.668646;0.0563524;-0.000887993;-4.16292
233.904;-4.70375;0.627412;0.00711184;0.00370897;-2.99595
242.729;-4.70375;0.563226;-0.0312405;0.00952016;-1.84029
251.555;-4.70375;0.623722;-0.0329223;0.0111724;-0.74863
-233.845;-13.5292;0.587594;0.00752282;0.00826066;-1.23605
-225.02;-13.5292;0.641943;-0.00442677;0.00900454;-2.26583
-216.194;-13.5292;0.607711;-0.0325429;0.0122312;-3.26494
-207.369;-13.5292;0.536124;-0.0637675;0.0121076;-4.23343
-198.543;-13.5292;0.493033;-0.0865092;0.0080033;-5.19204
-189.718;-13.5292;0.510879;-0.104597;0.00109429;-6.17734
-180.892;-13.5292;0.594181;-0.129184;-0.00332128;-7.20611
-172.067;-13.5292;0.596452;-0.148717;-0.0110253;-8.1938
-163.242;-13.5292;0.54583;-0.154855;-0.0250648;-9.12534
-154.416;-13.5292;0.525537;-0.153504;-0.0420968;-10.0517
-145.591;-13.5292;0.541726;-0.155785;-0.051797;-10.9556
-136.765;-13.5292;0.505707;-0.167703;-0.0533357;-11.8385
-127.94;-13.5292;0.46875;-0.181088;-0.0538382;-12.6853
-119.114;-13.5292;0.46394;-0.191702;-0.0572628;-13.5274
-110.289;-13.5292;0.441703;-0.201173;-0.0595081;-14.3486
-101.463;-13.5292;0.397053;-0.206381;-0.0599413;-15.1292
-92.6379;-13.5292;0.351009;-0.204568;-0.0594231;-15.8614
-83.8124;-13.5292;0.323218;-0.197465;-0.0590025;-16.565
-74.987;-13.5292;0.316737;-0.191825;-0.058318;-17.2576
-66.1615;-13.5292;0.323542;-0.18332;-0.0577498;-17.9145
-57.3361;-13.5292;0.31604;-0.172907;-0.0554339;-18.537
-48.5106;-13.5292;0.328747;-0.158525;-0.0480279;-19.1241
-39.6852;-13.5292;0.375191;-0.137653;-0.0367862;-19.6749
-30.8597;-13.5292;0.435156;-0.110204;-0.026113;-20.1609
-22.0342;-13.5292;0.456142;-0.0772649;-0.0149877;-20.5508
-13.2088;-13.5292;0.312479;-0.0396379;0.000888371;-20.7863
-4.38334;-13.5292;-0.0890527;0.0163028;0.00692959;-20.7287
4.44212;-13.5292;-0.239082;0.0881269;-0.0216586;-20.7043
13.2676;-13.5292;-0.000141692;0.170216;-0.0698061;-20.8888
22.093;-13.5292;0.373564;0.235296;-0.106696;-21.0607
30.9185;-13.5292;0.366965;0.282375;-0.118293;-20.9494
39.7439;-13.5292;0.294649;0.314848;-0.126612;-20.5958
48.5694;-13.5292;0.299878;0.341526;-0.130782;-20.2526
57.3948;-13.5292;0.350282;0.362474;-0.128466;-19.8835
66.2203;-13.5292;0.40159;0.378579;-0.118028;-19.4542
75.0458;-13.5292;0.420153;0.387718;-0.100586;-18.9286
83.8712;-13.5292;0.301579;0.396964;-0.0797961;-18.2346
92.6967;-13.5292;0.126453;0.40174;-0.0671058;-17.4373
101.522;-13.5292;0.0290961;0.402146;-0.0632067;-16.6708
110.348;-13.5292;0.0883011;0.398973;-0.0611371;-16.0074
119.173;-13.5292;0.303357;0.390357;-0.0557204;-15.4314
127.998;-13.5292;0.504357;0.379256;-0.0498713;-14.7999
136.824;-13.5292;0.541989;0.368342;-0.0460134;-13.9978
145.649;-13.5292;0.549204;0.354081;-0.0419735;-13.1333
154.475;-13.5292;0.586949;0.334158;-0.0388637;-12.2517
163.3;-13.5292;0.625654;0.312192;-0.0332445;-11.3482
172.126;-13.5292;0.615866;0.28446;-0.0273682;-10.3755
180.951;-13.5292;0.555324;0.255021;-0.0213561;-9.33785
189.777;-13.5292;0.491494;0.224316;-0.0147674;-8.27665
198.602;-13.5292;0.481858;0.187936;-0.00855419;-7.2278
207.428;-13.5292;0.579637;0.142452;-0.00614538;-6.23416
216.253;-13.5292;0.672441;0.0996031;-0.00350397;-5.23209
225.078;-13.5292;0.707555;0.0531494;0.0019136;-4.15702
233.904;-13.5292;0.693299;0.00856612;0.00839705;-3.0127
242.729;-13.5292;0.677379;-0.026006;0.0130314;-1.86185
-233.845;-22.3547;0.594305;0.0107055;0.0127454;-1.21091
-225.02;-22.3547;0.650664;0.00673727;0.0136546;-2.21789
-216.194;-22.3547;0.616242;-0.0232531;0.0160962;-3.23036
-207.369;-22.3547;0.589395;-0.053698;0.0140546;-4.22649
-198.543;-22.3547;0.599601;-0.075524;0.00837718;-5.20671
-189.718;-22.3547;0.618345;-0.0939683;0.0024327;-6.19802
-180.892;-22.3547;0.648635;-0.1144;-0.00457603;-7.19254
-172.067;-22.3547;0.58451;-0.12941;-0.0178234;-8.15048
-163.242;-22.3547;0.505659;-0.133572;-0.0355113;-9.06048
-154.416;-22.3547;0.488878;-0.136506;-0.0495906;-9.98958
-145.591;-22.3547;0.510574;-0.145633;-0.0566714;-10.9094
-136.765;-22.3547;0.49563;-0.157833;-0.0597413;-11.8044
-127.94;-22.3547;0.47266;-0.170602;-0.0637005;-12.6657
-119.114;-22.3547;0.460016;-0.181689;-0.0696077;-13.5159
-110.289;-22.3547;0.416012;-0.188665;-0.0755397;-14.3204
-101.463;-22.3547;0.359792;-0.191164;-0.0802379;-15.0809
-92.6379;-22.3547;0.325532;-0.188739;-0.0826148;-15.8073
-83.8124;-22.3547;0.32305;-0.182634;-0.0830018;-16.5225
-74.987;-22.3547;0.319863;-0.179223;-0.0841175;-17.2164
-66.1615;-22.3547;0.307588;-0.172519;-0.0847933;-17.8631
-57.3361;-22.3547;0.276098;-0.163522;-0.0817055;-18.4683
-48.5106;-22.3547;0.282678;-0.148884;-0.07472;-19.0457
-39.6852;-22.3547;0.345994;-0.125442;-0.0683319;-19.5898
-30.8597;-22.3547;0.426049;-0.0948854;-0.0666499;-20.0635
-22.0342;-22.3547;0.442885;-0.0604575;-0.0667236;-20.4445
-13.2088;-22.3547;0.334516;-0.0191171;-0.0619974;-20.691
-4.38334;-22.3547;0.135706;0.0347852;-0.0607148;-20.7406
4.44212;-22.3547;0.213395;0.105964;-0.0859932;-20.8686
13.2676;-22.3547;0.429763;0.173817;-0.116505;-21.0158
22.093;-22.3547;0.499363;0.224763;-0.131345;-21.0353
30.9185;-22.3547;0.378285;0.265947;-0.132745;-20.7982
39.7439;-22.3547;0.325632;0.299714;-0.140048;-20.4846
48.5694;-22.3547;0.342644;0.327597;-0.143849;-20.1579
57.3948;-22.3547;0.351324;0.348666;-0.143636;-19.751
66.2203;-22.3547;0.339289;0.364061;-0.137548;-19.2699
75.0458;-22.3547;0.335253;0.373063;-0.124639;-18.7347
83.8712;-22.3547;0.2797;0.382597;-0.106484;-18.1064
92.6967;-22.3547;0.176577;0.391911;-0.0920361;-17.3981
101.522;-22.3547;0.180236;0.395215;-0.0834667;-16.7378
110.348;-22.3547;0.346415;0.393606;-0.0779475;-16.1768
119.173;-22.3547;0.613049;0.386056;-0.0733464;-15.6476
127.998;-22.3547;0.728912;0.378458;-0.0689462;-14.9556
136.824;-22.3547;0.64122;0.367658;-0.0637432;-14.0404
145.649;-22.3547;0.587142;0.352795;-0.056203;-13.115
154.475;-22.3547;0.633909;0.332722;-0.0489223;-12.2338
163.3;-22.3547;0.71162;0.308298;-0.0408432;-11.3488
172.126;-22.3547;0.718391;0.278778;-0.0343653;-10.387
180.951;-22.3547;0.671426;0.24754;-0.027541;-9.35915
189.777;-22.3547;0.628721;0.215124;-0.0199504;-8.31052
198.602;-22.3547;0.640301;0.177861;-0.0122095;-7.27018
207.428;-22.3547;0.724415;0.133177;-0.00749826;-6.25819
216.253;-22.3547;0.811812;0.0888092;-0.0014565;-5.23397
225.078;-22.3547;0.853397;0.0411351;0.00719909;-4.14821
233.904;-22.3547;0.827459;-0.000564423;0.0135929;-3.01942
242.729;-22.3547;0.791608;-0.0253574;0.0170508;-1.90355
-233.845;-31.1801;0.614076;0.0213504;0.0191346;-1.15394
-225.02;-31.1801;0.595656;0.00454179;0.0181991;-2.14782
-216.194;-31.1801;0.562302;-0.0152184;0.0176394;-3.13574
-207.369;-31.1801;0.551527;-0.0434669;0.0146173;-4.14542
-198.543;-31.1801;0.601751;-0.0665422;0.00946856;-5.14699
-189.718;-31.1801;0.630051;-0.0876311;0.00335196;-6.1389
-180.892;-31.1801;0.635522;-0.101269;-0.00667886;-7.10561
-172.067;-31.1801;0.550803;-0.107039;-0.024508;-8.04128
-163.242;-31.1801;0.471253;-0.110461;-0.0432779;-8.95365
-154.416;-31.1801;0.462374;-0.120157;-0.0542611;-9.89036
-145.591;-31.1801;0.493008;-0.135913;-0.0614583;-10.8214
-136.765;-31.1801;0.500851;-0.1515;-0.0696372;-11.7332
-127.94;-31.1801;0.495423;-0.167479;-0.0785686;-12.6267
-119.114;-31.1801;0.471417;-0.177169;-0.0851062;-13.4712
-110.289;-31.1801;0.40767;-0.181463;-0.0907204;-14.2506
-101.463;-31.1801;0.337795;-0.183099;-0.0966559;-14.9845
-92.6379;-31.1801;0.305451;-0.181451;-0.101768;-15.6979
-83.8124;-31.1801;0.318424;-0.175703;-0.10629;-16.4142
-74.987;-31.1801;0.328877;-0.171364;-0.111138;-17.1047
-66.1615;-31.1801;0.303383;-0.166496;-0.114286;-17.7239
-57.3361;-31.1801;0.263655;-0.153066;-0.111687;-18.3422
-48.5106;-31.1801;0.26949;-0.102903;-0.101332;-19.4157
-39.6852;-31.1801;0.340344;-0.0932246;-0.0994133;-19.682
-30.8597;-31.1801;0.431562;-0.0829229;-0.103547;-19.8557
-22.0342;-31.1801;0.455733;-0.0431108;-0.108534;-20.2469
-13.2088;-31.1801;0.418518;0.00108422;-0.111753;-20.494
-4.38334;-31.1801;0.349786;0.0530216;-0.116532;-20.6255
4.44212;-31.1801;0.36403;0.107497;-0.130186;-20.7527
13.2676;-31.1801;0.427513;0.159717;-0.14168;-20.8168
22.093;-31.1801;0.438535;0.207169;-0.14533;-20.7531
30.9185;-31.1801;0.342024;0.246161;-0.145508;-20.5328
39.7439;-31.1801;0.334711;0.27793;-0.150995;-20.2677
48.5694;-31.1801;0.358249;0.307721;-0.154358;-19.9513
57.3948;-31.1801;0.352648;0.33387;-0.15441;-19.5457
66.2203;-31.1801;0.332375;0.352433;-0.149375;-19.0658
75.0458;-31.1801;0.339282;0.361933;-0.138551;-18.5454
