x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0457284;0.0108978;-2.84735
-207.369;30.5981;0.613172;-0.0581018;0.0109876;-3.77936
-198.543;30.5981;0.566062;-0.0759457;0.0127985;-4.71315
-189.718;30.5981;0.577787;-0.0940021;0.0112108;-5.65278
-180.892;30.5981;0.581825;-0.11109;0.00793459;-6.60558
-172.067;30.5981;0.560382;-0.13069;0.00461339;-7.53672
-163.242;30.5981;0.539757;-0.155834;0.000472258;-8.47078
-154.416;30.5981;0.549695;-0.176567;-0.00661832;-9.38408
-145.591;30.5981;0.570464;-0.182693;-0.0129994;-10.2456
-136.765;30.5981;0.517251;-0.188507;-0.00948423;-11.0702
-127.94;30.5981;0.444398;-0.199353;-0.00311751;-11.8833
-119.114;30.5981;0.418389;-0.207099;0.00283022;-12.6667
-110.289;30.5981;0.420507;-0.214654;0.00916254;-13.4255
-101.463;30.5981;0.421608;-0.219568;0.0162454;-14.1756
-92.6379;30.5981;0.413866;-0.214906;0.0208794;-14.8965
-83.8124;30.5981;0.406418;-0.200538;0.0237275;-15.5692
-74.987;30.5981;0.396855;-0.192361;0.0306276;-16.2044
-66.1615;30.5981;0.372499;-0.186389;0.0437049;-16.7917
-57.3361;30.5981;0.357289;-0.176011;0.0579908;-17.3375
-48.5106;30.5981;0.389201;-0.161721;0.0699733;-17.8651
-39.6852;30.5981;0.458248;-0.143386;0.0804245;-18.376
-30.8597;30.5981;0.492454;-0.121351;0.0920905;-18.7881
-22.0342;30.5981;0.47049;-0.0966509;0.105641;-19.1076
-13.2088;30.5981;0.492371;-0.0737422;0.121117;-19.3955
-4.38334;30.5981;0.546833;-0.0550148;0.143732;-19.6637
4.44212;30.5981;0.593486;-0.0286559;0.158534;-19.8327
13.2676;30.5981;0.626477;0.024122;0.150029;-19.8831
22.093;30.5981;0.688029;0.115357;0.1202;-19.8716
30.9185;30.5981;0.83051;0.206194;0.0936239;-19.8861
39.7439;30.5981;1.0449;0.262572;0.08525;-19.8742
48.5694;30.5981;1.11857;0.287192;0.0833967;-19.6269
57.3948;30.5981;1.02965;0.299941;0.0749916;-19.1684
66.2203;30.5981;0.870467;0.319108;0.0584054;-18.6131
75.0458;30.5981;0.715604;0.334867;0.0437898;-17.9914
83.8712;30.5981;0.599751;0.343682;0.0373525;-17.3521
92.6967;30.5981;0.542734;0.346298;0.0392502;-16.7192
101.522;30.5981;0.543453;0.344184;0.0440158;-16.0807
110.348;30.5981;0.576391;0.338643;0.043649;-15.4083
119.173;30.5981;0.577135;0.33077;0.0384943;-14.6681
127.998;30.5981;0.558869;0.318432;0.0337192;-13.8891
136.824;30.5981;0.534356;0.302916;0.0302989;-13.0794
145.649;30.5981;0.51362;0.286777;0.027045;-12.247
154.475;30.5981;0.508641;0.27174;0.0224324;-11.4005
163.3;30.5981;0.559224;0.25436;0.0178322;-10.5681
172.126;30.5981;0.583425;0.233326;0.0147433;-9.6889
180.951;30.5981;0.559021;0.204883;0.0137014;-8.73439
189.777;30.5981;0.51038;0.171842;0.0132517;-7.73606
198.602;30.5981;0.522342;0.1366;0.0126166;-6.76881
207.428;30.5981;0.549546;0.101979;0.0114457;-5.7856
216.253;30.5981;0.580799;0.0643076;0.00976026;-4.76382
225.078;30.5981;0.607444;0.0217938;0.00614804;-3.70855
233.904;30.5981;0.615146;-0.0195174;0.00320235;-2.65855
-225.02;21.7726;0.689977;-0.0315452;0.0136734;-2.04695
-216.194;21.7726;0.688297;-0.0496648;0.0128598;-3.05209
-207.369;21.7726;0.652144;-0.062268;0.0119283;-3.99123
-198.543;21.7726;0.631162;-0.0795837;0.0132725;-4.93624
-189.718;21.7726;0.65508;-0.0979181;0.0115116;-5.88566
-180.892;21.7726;0.656678;-0.114242;0.00699612;-6.83783
-172.067;21.7726;0.623208;-0.130879;0.00113723;-7.75681
-163.242;21.7726;0.583805;-0.154406;-0.00510469;-8.68061
-154.416;21.7726;0.568894;-0.178292;-0.0122384;-9.60043
-145.591;21.7726;0.573253;-0.188166;-0.017252;-10.4761
-136.765;21.7726;0.531857;-0.193241;-0.0153088;-11.3183
-127.94;21.7726;0.481965;-0.202209;-0.0127858;-12.1467
-119.114;21.7726;0.461129;-0.208061;-0.011201;-12.943
-110.289;21.7726;0.453518;-0.215595;-0.00781055;-13.7153
-101.463;21.7726;0.442305;-0.220715;-0.00147419;-14.4724
-92.6379;21.7726;0.428162;-0.215301;0.00493039;-15.1981
-83.8124;21.7726;0.423428;-0.201214;0.00823933;-15.8847
-74.987;21.7726;0.429215;-0.193031;0.0118292;-16.5356
-66.1615;21.7726;0.416204;-0.187772;0.0218808;-17.1462
-57.3361;21.7726;0.407818;-0.178548;0.0353101;-17.721
-48.5106;21.7726;0.441406;-0.165969;0.0481262;-18.2799
-39.6852;21.7726;0.512216;-0.149528;0.0603082;-18.8277
-30.8597;21.7726;0.568355;-0.129408;0.0737058;-19.2898
-22.0342;21.7726;0.589243;-0.102886;0.0876986;-19.6595
-13.2088;21.7726;0.666009;-0.0802383;0.105083;-20.0174
-4.38334;21.7726;0.795519;-0.0650972;0.133961;-20.3662
4.44212;21.7726;0.829546;-0.0341285;0.144002;-20.4955
13.2676;21.7726;0.767359;0.0425556;0.114391;-20.4534
22.093;21.7726;0.807164;0.165514;0.0574457;-20.4426
30.9185;21.7726;1.09874;0.256367;0.0227215;-20.5364
39.7439;21.7726;1.28281;0.303229;0.0185798;-20.4933
48.5694;21.7726;1.19304;0.315882;0.0234092;-20.1311
57.3948;21.7726;1.00255;0.323782;0.0239648;-19.6153
66.2203;21.7726;0.909255;0.34171;0.0208074;-19.0886
75.0458;21.7726;0.846251;0.355183;0.0191471;-18.5084
83.8712;21.7726;0.723457;0.364044;0.0195421;-17.8421
92.6967;21.7726;0.644532;0.363704;0.0202031;-17.1607
101.522;21.7726;0.622688;0.359819;0.0212727;-16.4844
110.348;21.7726;0.627989;0.353119;0.0226077;-15.7787
119.173;21.7726;0.603482;0.346659;0.0191994;-15.0161
127.998;21.7726;0.573498;0.335974;0.0172495;-14.2154
136.824;21.7726;0.551746;0.320796;0.0186484;-13.384
145.649;21.7726;0.53112;0.303547;0.0194287;-12.5249
154.475;21.7726;0.510927;0.286656;0.0155085;-11.6472
163.3;21.7726;0.540462;0.268095;0.0101419;-10.783
172.126;21.7726;0.559127;0.246468;0.00735875;-9.88865
180.951;21.7726;0.52821;0.217916;0.00727108;-8.91165
189.777;21.7726;0.48384;0.185673;0.00856181;-7.90097
198.602;21.7726;0.538102;0.149199;0.0101233;-6.96212
207.428;21.7726;0.609967;0.112684;0.0101037;-6.01211
216.253;21.7726;0.665222;0.0735679;0.00881704;-5.00489
225.078;21.7726;0.688117;0.028938;0.00538867;-3.93859
233.904;21.7726;0.704914;-0.018244;0.000976547;-2.84484
242.729;21.7726;0.343296;-0.041034;0.00613961;-1.73447
-225.02;12.9472;0.726213;-0.0250194;0.0111727;-2.16176
-216.194;12.9472;0.725841;-0.0473058;0.00984058;-3.1821
-207.369;12.9472;0.672497;-0.06262;0.00974862;-4.11642
-198.543;12.9472;0.650417;-0.0805504;0.0110207;-5.06037
-189.718;12.9472;0.660725;-0.1013;0.00939002;-6.02395
-180.892;12.9472;0.670722;-0.12044;0.00552637;-6.99279
-172.067;12.9472;0.622312;-0.138911;0.000306427;-7.90768
-163.242;12.9472;0.550836;-0.161709;-0.00582874;-8.81889
-154.416;12.9472;0.522097;-0.182525;-0.0135122;-9.73561
-145.591;12.9472;0.538477;-0.192131;-0.0194252;-10.6327
-136.765;12.9472;0.52997;-0.19673;-0.0225236;-11.4956
-127.94;12.9472;0.51404;-0.204333;-0.0243228;-12.3405
-119.114;12.9472;0.494617;-0.209273;-0.0248359;-13.1553
-110.289;12.9472;0.472794;-0.216979;-0.021338;-13.9421
-101.463;12.9472;0.447809;-0.222835;-0.0144291;-14.7126
-92.6379;12.9472;0.424152;-0.218489;-0.00771943;-15.4455
-83.8124;12.9472;0.414244;-0.204686;-0.00561004;-16.1334
-74.987;12.9472;0.428188;-0.196851;-0.00395243;-16.7957
-66.1615;12.9472;0.430688;-0.190196;0.00270017;-17.4232
-57.3361;12.9472;0.425056;-0.179318;0.0134521;-18.0162
-48.5106;12.9472;0.448174;-0.1665;0.0274366;-18.5938
-39.6852;12.9472;0.520342;-0.151606;0.0454174;-19.1674
-30.8597;12.9472;0.628775;-0.132955;0.0640386;-19.6878
-22.0342;12.9472;0.750705;-0.106195;0.0802037;-20.1353
-13.2088;12.9472;0.886777;-0.083939;0.096743;-20.5433
-4.38334;12.9472;0.918625;-0.0578808;0.115559;-20.8252
4.44212;12.9472;0.762969;-0.0138809;0.112008;-20.775
13.2676;12.9472;0.520514;0.0702;0.0689718;-20.5898
22.093;12.9472;0.424265;0.187095;0.00667753;-20.5301
30.9185;12.9472;0.58329;0.272058;-0.0315855;-20.5692
39.7439;12.9472;0.5825;0.319242;-0.043217;-20.3897
48.5694;12.9472;0.500855;0.33281;-0.0430639;-19.9677
57.3948;12.9472;0.505271;0.347402;-0.0335573;-19.5678
66.2203;12.9472;0.66021;0.365587;-0.0187431;-19.2178
75.0458;12.9472;0.770601;0.377149;-0.00393835;-18.7711
83.8712;12.9472;0.689739;0.384313;0.00478442;-18.1247
92.6967;12.9472;0.595222;0.37983;0.00579521;-17.3976
101.522;12.9472;0.532223;0.374501;0.0049037;-16.6678
110.348;12.9472;0.496348;0.368421;0.00633921;-15.9235
119.173;12.9472;0.456686;0.362388;0.00637752;-15.1441
127.998;12.9472;0.446523;0.351938;0.00750327;-14.3492
136.824;12.9472;0.451835;0.337382;0.0102722;-13.5276
145.649;12.9472;0.454144;0.319878;0.0108108;-12.6728
154.475;12.9472;0.449011;0.301441;0.00626875;-11.7921
163.3;12.9472;0.475258;0.281777;0.00257631;-10.9134
172.126;12.9472;0.495312;0.259113;0.00333569;-10.0061
180.951;12.9472;0.469334;0.231579;0.00557266;-9.01733
189.777;12.9472;0.440424;0.201038;0.00740871;-8.00454
198.602;12.9472;0.512888;0.164227;0.00891927;-7.06983
207.428;12.9472;0.625062;0.125289;0.00878579;-6.1491
216.253;12.9472;0.706425;0.0855606;0.00682839;-5.16463
225.078;12.9472;0.739526;0.040925;0.00382791;-4.09647
233.904;12.9472;0.727439;-0.00789795;0.000309157;-2.96326
242.729;12.9472;0.615942;-0.0404903;0.00529339;-1.80177
-233.845;4.12171;0.64131;-0.0076184;0.0075505;-1.23618
-225.02;4.12171;0.720313;-0.018063;0.00520238;-2.23057
-216.194;4.12171;0.701407;-0.0410598;0.00594304;-3.22315
-207.369;4.12171;0.590695;-0.0660182;0.00878786;-4.16665
-198.543;4.12171;0.529861;-0.0874126;0.00999229;-5.10589
-189.718;4.12171;0.54309;-0.108646;0.00697811;-6.07824
-180.892;4.12171;0.603383;-0.131641;0.00437582;-7.07755
-172.067;4.12171;0.567089;-0.155693;0.00192218;-8.02368
-163.242;4.12171;0.47528;-0.177979;-0.00353838;-8.95124
-154.416;4.12171;0.447919;-0.18935;-0.0144363;-9.87193
-145.591;4.12171;0.503964;-0.188606;-0.0249933;-10.7583
-136.765;4.12171;0.511707;-0.194537;-0.0314665;-11.6302
-127.94;4.12171;0.496112;-0.203478;-0.0344214;-12.4786
-119.114;4.12171;0.485832;-0.208539;-0.0353415;-13.2964
-110.289;4.12171;0.472993;-0.218725;-0.0288729;-14.112
-101.463;4.12171;0.442604;-0.227986;-0.0206057;-14.8988
-92.6379;4.12171;0.398254;-0.226687;-0.0159107;-15.6294
-83.8124;4.12171;0.369416;-0.215011;-0.0175059;-16.3068
-74.987;4.12171;0.38215;-0.205007;-0.0187676;-16.9721
-66.1615;4.12171;0.400456;-0.193929;-0.0145464;-17.6119
-57.3361;4.12171;0.401448;-0.179695;-0.0069322;-18.2184
-48.5106;4.12171;0.414153;-0.164472;0.00570755;-18.7999
-39.6852;4.12171;0.474938;-0.148074;0.0257715;-19.3766
-30.8597;4.12171;0.594404;-0.128328;0.0463747;-19.9209
-22.0342;4.12171;0.734883;-0.0978899;0.0636938;-20.4048
-13.2088;4.12171;0.807572;-0.0678427;0.0781815;-20.7732
-4.38334;4.12171;0.511373;-0.0299578;0.0895123;-20.8577
4.44212;4.12171;0.0737226;0.0258887;0.0736413;-20.6214
13.2676;4.12171;-0.144765;0.1111;0.024235;-20.4493
22.093;4.12171;0.0490373;0.197258;-0.0287279;-20.4903
30.9185;4.12171;0.212286;0.271354;-0.0629476;-20.5069
39.7439;4.12171;0.1346;0.319781;-0.0809329;-20.2431
48.5694;4.12171;0.111664;0.342139;-0.0855424;-19.8634
57.3948;4.12171;0.251721;0.364323;-0.0745374;-19.5709
66.2203;4.12171;0.50095;0.383158;-0.0538507;-19.2998
75.0458;4.12171;0.655497;0.392913;-0.0315822;-18.8978
83.8712;4.12171;0.576704;0.398628;-0.0158214;-18.246
92.6967;4.12171;0.444012;0.393495;-0.0114673;-17.4672
101.522;4.12171;0.326647;0.387713;-0.0125609;-16.6734
110.348;4.12171;0.260425;0.381484;-0.0107143;-15.8955
119.173;4.12171;0.257004;0.371925;-0.00652798;-15.1298
127.998;4.12171;0.311554;0.359771;-0.00287055;-14.3805
136.824;4.12171;0.362784;0.347818;-0.00139353;-13.6028
145.649;4.12171;0.394481;0.33313;-0.00256335;-12.7762
154.475;4.12171;0.412147;0.314611;-0.00630184;-11.9057
163.3;4.12171;0.444187;0.295093;-0.00616198;-11.0246
172.126;4.12171;0.468355;0.271367;-0.00134724;-10.107
180.951;4.12171;0.451117;0.245462;0.00297566;-9.1177
189.777;4.12171;0.430231;0.215692;0.00561063;-8.09968
198.602;4.12171;0.47845;0.178114;0.00755072;-7.12559
207.428;4.12171;0.600553;0.135353;0.00726395;-6.1976
216.253;4.12171;0.686473;0.0948385;0.00443916;-5.21669
225.078;4.12171;0.707491;0.0506327;0.00190386;-4.14466
233.904;4.12171;0.668158;0.00027975;0.00216305;-2.98341
242.729;4.12171;0.609833;-0.0371152;0.00839959;-1.81446
251.555;4.12171;0.671823;-0.0352719;0.0125273;-0.71367
-233.845;-4.70375;0.586829;-0.0046325;0.00723551;-1.248
-225.02;-4.70375;0.660359;-0.0160512;0.00651016;-2.25163
-216.194;-4.70375;0.623554;-0.0415055;0.00812259;-3.23182
-207.369;-4.70375;0.49183;-0.0712416;0.0114785;-4.1709
-198.543;-4.70375;0.421979;-0.0922957;0.010359;-5.10226
-189.718;-4.70375;0.445935;-0.110857;0.00541103;-6.07759
-180.892;-4.70375;0.554157;-0.13675;0.00347684;-7.10717
-172.067;-4.70375;0.573258;-0.159995;-0.000130158;-8.08739
-163.242;-4.70375;0.522681;-0.172385;-0.0100267;-9.02183
-154.416;-4.70375;0.505238;-0.172805;-0.0259098;-9.94416
-145.591;-4.70375;0.540459;-0.169805;-0.0375892;-10.8308
-136.765;-4.70375;0.518629;-0.180031;-0.0420029;-11.7075
-127.94;-4.70375;0.480418;-0.19414;-0.0428092;-12.5566
-119.114;-4.70375;0.475863;-0.202248;-0.0441685;-13.379
-110.289;-4.70375;0.463953;-0.212483;-0.0399414;-14.2026
-101.463;-4.70375;0.426667;-0.220626;-0.0343881;-14.9894
-92.6379;-4.70375;0.373882;-0.220284;-0.0317221;-15.716
-83.8124;-4.70375;0.333054;-0.21174;-0.0335401;-16.3928
-74.987;-4.70375;0.336883;-0.201788;-0.0333925;-17.0654
-66.1615;-4.70375;0.356957;-0.190441;-0.0312146;-17.7139
-57.3361;-4.70375;0.363312;-0.176678;-0.0275594;-18.3303
-48.5106;-4.70375;0.376029;-0.160727;-0.0185554;-18.9157
-39.6852;-4.70375;0.420881;-0.142004;-0.00229616;-19.4745
-30.8597;-4.70375;0.502915;-0.11943;0.0148905;-19.9868
-22.0342;-4.70375;0.582725;-0.0896904;0.0307213;-20.4231
-13.2088;-4.70375;0.52164;-0.0571105;0.0472632;-20.6966
-4.38334;-4.70375;0.045381;-0.010633;0.0575852;-20.6105
4.44212;-4.70375;-0.382368;0.0526716;0.0318709;-20.3776
13.2676;-4.70375;-0.370369;0.141828;-0.0181952;-20.4222
22.093;-4.70375;0.0774708;0.213528;-0.0628561;-20.6115
30.9185;-4.70375;0.20822;0.274454;-0.0872358;-20.6062
39.7439;-4.70375;0.128764;0.316239;-0.103638;-20.2863
48.5694;-4.70375;0.142907;0.343043;-0.109313;-19.9491
57.3948;-4.70375;0.279458;0.365956;-0.10189;-19.6587
66.2203;-4.70375;0.45502;0.38388;-0.0849472;-19.3383
75.0458;-4.70375;0.543961;0.392503;-0.0639652;-18.8879
83.8712;-4.70375;0.434408;0.397942;-0.0446546;-18.2074
92.6967;-4.70375;0.260757;0.395536;-0.0362067;-17.3909
101.522;-4.70375;0.116511;0.392135;-0.0357246;-16.5719
110.348;-4.70375;0.0722964;0.386477;-0.034582;-15.8113
119.173;-4.70375;0.165077;0.3767;-0.0290225;-15.1276
127.998;-4.70375;0.307964;0.365284;-0.0231357;-14.4586
136.824;-4.70375;0.392569;0.355624;-0.021079;-13.7182
145.649;-4.70375;0.437831;0.343761;-0.0210976;-12.9099
154.475;-4.70375;0.46951;0.325679;-0.0216173;-12.0441
163.3;-4.70375;0.504238;0.306469;-0.0177784;-11.1561
172.126;-4.70375;0.525109;0.28167;-0.0117368;-10.2243
180.951;-4.70375;0.498228;0.254813;-0.00624791;-9.22318
189.777;-4.70375;0.458899;0.224333;-0.00109488;-8.18794
198.602;-4.70375;0.467099;0.186239;0.00346988;-7.16794
207.428;-4.70375;0.568109;0.140967;0.00470953;-6.20003
216.253;-4.70375;0.647953;0.0998443;0.00348524;-5.20745
225.078;-4.70375;0.668646;0.0556733;0.00371279;-4.13356
233.904;-4.70375;0.627412;0.00681606;0.00796637;-2.9735
242.729;-4.70375;0.563226;-0.0303389;0.0135795;-1.82348
251.555;-4.70375;0.623722;-0.0332237;0.0140535;-0.73401
-233.845;-13.5292;0.587594;0.00253673;0.0119354;-1.23287
-225.02;-13.5292;0.641943;-0.00881966;0.013537;-2.25529
-216.194;-13.5292;0.607711;-0.0339205;0.0160626;-3.23555
-207.369;-13.5292;0.536124;-0.0642127;0.0159896;-4.19352
-198.543;-13.5292;0.493033;-0.0864236;0.0120408;-5.14458
-189.718;-13.5292;0.510879;-0.104291;0.00523221;-6.1229
-180.892;-13.5292;0.594181;-0.129432;0.000601382;-7.14529
-172.067;-13.5292;0.596452;-0.149096;-0.00711997;-8.12457
-163.242;-13.5292;0.54583;-0.155039;-0.0209875;-9.04742
-154.416;-13.5292;0.525537;-0.153451;-0.0378266;-9.96877
-145.591;-13.5292;0.541726;-0.154877;-0.0474538;-10.8658
-136.765;-13.5292;0.505707;-0.165521;-0.0491986;-11.7393
-127.94;-13.5292;0.46875;-0.179094;-0.0496512;-12.577
-119.114;-13.5292;0.46394;-0.189872;-0.0533608;-13.4055
-110.289;-13.5292;0.441703;-0.199179;-0.0551381;-14.2182
-101.463;-13.5292;0.397053;-0.204289;-0.055052;-14.9918
-92.6379;-13.5292;0.351009;-0.202736;-0.0544958;-15.7157
-83.8124;-13.5292;0.323218;-0.195916;-0.0546059;-16.4049
-74.987;-13.5292;0.316737;-0.18943;-0.0535202;-17.0887
-66.1615;-13.5292;0.323542;-0.180095;-0.0522798;-17.7396
-57.3361;-13.5292;0.31604;-0.169108;-0.0496663;-18.3569
-48.5106;-13.5292;0.328747;-0.153712;-0.0429075;-18.937
-39.6852;-13.5292;0.375191;-0.131744;-0.0326496;-19.485
-30.8597;-13.5292;0.435156;-0.10603;-0.0224468;-19.9619
-22.0342;-13.5292;0.456142;-0.0790203;-0.0113871;-20.3412
-13.2088;-13.5292;0.312479;-0.045387;0.00391233;-20.5616
-4.38334;-13.5292;-0.0890527;0.0119688;0.00950037;-20.5142
4.44212;-13.5292;-0.239082;0.085467;-0.018694;-20.4918
13.2676;-13.5292;-0.000141692;0.168205;-0.0655867;-20.6756
22.093;-13.5292;0.373564;0.232006;-0.101096;-20.846
30.9185;-13.5292;0.366965;0.276518;-0.111943;-20.734
39.7439;-13.5292;0.294649;0.308032;-0.121272;-20.3806
48.5694;-13.5292;0.299878;0.335039;-0.125261;-20.0452
57.3948;-13.5292;0.350282;0.356365;-0.12187;-19.6858
66.2203;-13.5292;0.40159;0.372652;-0.111108;-19.2676
75.0458;-13.5292;0.420153;0.381619;-0.0946016;-18.7552
83.8712;-13.5292;0.301579;0.389959;-0.074886;-18.0751
92.6967;-13.5292;0.126453;0.393775;-0.0627781;-17.2777
101.522;-13.5292;0.0290961;0.394769;-0.0584881;-16.5156
110.348;-13.5292;0.0883011;0.392239;-0.0554946;-15.8592
119.173;-13.5292;0.303357;0.383695;-0.0496357;-15.2899
127.998;-13.5292;0.504357;0.372768;-0.0442469;-14.67
136.824;-13.5292;0.541989;0.362981;-0.0406055;-13.8865
145.649;-13.5292;0.549204;0.349343;-0.0369572;-13.0359
154.475;-13.5292;0.586949;0.330138;-0.0340207;-12.1627
163.3;-13.5292;0.625654;0.309161;-0.0275627;-11.2626
172.126;-13.5292;0.615866;0.281717;-0.0210907;-10.2945
180.951;-13.5292;0.555324;0.25239;-0.015926;-9.2659
189.777;-13.5292;0.491494;0.222094;-0.010606;-8.2164
198.602;-13.5292;0.481858;0.186248;-0.00446939;-7.1779
207.428;-13.5292;0.579637;0.141057;-0.00108025;-6.18975
216.253;-13.5292;0.672441;0.0984912;0.00137983;-5.19348
225.078;-13.5292;0.707555;0.0525067;0.00620498;-4.12606
233.904;-13.5292;0.693299;0.00847137;0.0124187;-2.99026
242.729;-13.5292;0.677379;-0.0253889;0.0174556;-1.84563
-233.845;-22.3547;0.594305;0.00639521;0.0168999;-1.20701
-225.02;-22.3547;0.650664;0.00304926;0.018125;-2.20411
-216.194;-22.3547;0.616242;-0.0246138;0.0202429;-3.20125
-207.369;-22.3547;0.589395;-0.053715;0.0181337;-4.18738
-198.543;-22.3547;0.599601;-0.0748243;0.012029;-5.16087
-189.718;-22.3547;0.618345;-0.0941145;0.00554924;-6.14875
-180.892;-22.3547;0.648635;-0.115644;-0.00130585;-7.13774
-172.067;-22.3547;0.58451;-0.130727;-0.0137501;-8.0856
-163.242;-22.3547;0.505659;-0.134313;-0.0305503;-8.98356
-154.416;-22.3547;0.488878;-0.136498;-0.0446437;-9.90493
-145.591;-22.3547;0.510574;-0.144333;-0.052056;-10.8168
-136.765;-22.3547;0.49563;-0.155233;-0.0554078;-11.7022
-127.94;-22.3547;0.47266;-0.16822;-0.0589552;-12.5539
-119.114;-22.3547;0.460016;-0.179534;-0.065039;-13.3899
-110.289;-22.3547;0.416012;-0.186412;-0.0711189;-14.1826
-101.463;-22.3547;0.359792;-0.188853;-0.0756695;-14.9358
-92.6379;-22.3547;0.325532;-0.186556;-0.0778213;-15.6581
-83.8124;-22.3547;0.32305;-0.180611;-0.0782256;-16.3631
-74.987;-22.3547;0.319863;-0.176821;-0.078848;-17.0509
-66.1615;-22.3547;0.307588;-0.169792;-0.0791049;-17.693
-57.3361;-22.3547;0.276098;-0.159962;-0.0761134;-18.2901
-48.5106;-22.3547;0.282678;-0.143983;-0.0696714;-18.854
-39.6852;-22.3547;0.345994;-0.119461;-0.0638967;-19.3957
-30.8597;-22.3547;0.426049;-0.0910536;-0.0622359;-19.8669
-22.0342;-22.3547;0.442885;-0.0629316;-0.0618277;-20.2409
-13.2088;-22.3547;0.334516;-0.0261418;-0.056749;-20.4666
-4.38334;-22.3547;0.135706;0.0287732;-0.0557553;-20.5239
4.44212;-22.3547;0.213395;0.102273;-0.0805687;-20.6552
13.2676;-22.3547;0.429763;0.171876;-0.110397;-20.8011
22.093;-22.3547;0.499363;0.222721;-0.124461;-20.8216
30.9185;-22.3547;0.378285;0.261419;-0.12522;-20.5937
39.7439;-22.3547;0.325632;0.292894;-0.133054;-20.2788
48.5694;-22.3547;0.342644;0.321271;-0.137104;-19.9572
57.3948;-22.3547;0.351324;0.342824;-0.136773;-19.558
66.2203;-22.3547;0.339289;0.358255;-0.130805;-19.087
75.0458;-22.3547;0.335253;0.367503;-0.118766;-18.5624
83.8712;-22.3547;0.2797;0.376985;-0.102288;-17.9431
92.6967;-22.3547;0.176577;0.384674;-0.0891286;-17.2277
101.522;-22.3547;0.180236;0.388046;-0.0798539;-16.5712
110.348;-22.3547;0.346415;0.386707;-0.0727252;-16.0189
119.173;-22.3547;0.613049;0.37868;-0.0674314;-15.4974
127.998;-22.3547;0.728912;0.370569;-0.063585;-14.8207
136.824;-22.3547;0.64122;0.361521;-0.0584905;-13.9277
145.649;-22.3547;0.587142;0.347496;-0.0512685;-13.0173
154.475;-22.3547;0.633909;0.328176;-0.044229;-12.1454
163.3;-22.3547;0.71162;0.304901;-0.0352275;-11.2655
172.126;-22.3547;0.718391;0.275877;-0.0279295;-10.3063
180.951;-22.3547;0.671426;0.244512;-0.0217368;-9.28632
189.777;-22.3547;0.628721;0.212231;-0.015332;-8.24902
198.602;-22.3547;0.640301;0.175566;-0.00775814;-7.21904
207.428;-22.3547;0.724415;0.131611;-0.00245641;-6.21331
216.253;-22.3547;0.811812;0.0877004;0.00289903;-5.19587
225.078;-22.3547;0.853397;0.040097;0.0105348;-4.11786
233.904;-22.3547;0.827459;-0.000897301;0.0163937;-2.99974
242.729;-22.3547;0.791608;-0.0246566;0.0204058;-1.89418
-233.845;-31.1801;0.614076;0.0178082;0.022611;-1.14557
-225.02;-31.1801;0.595656;0.00195012;0.0216461;-2.12859
-216.194;-31.1801;0.562302;-0.0166191;0.021232;-3.10742
-207.369;-31.1801;0.551527;-0.0434969;0.0184123;-4.10905
-198.543;-31.1801;0.601751;-0.0658448;0.0129124;-5.10434
-189.718;-31.1801;0.630051;-0.0884201;0.00619886;-6.09404
-180.892;-31.1801;0.635522;-0.10368;-0.00335329;-7.05617
-172.067;-31.1801;0.550803;-0.109594;-0.0200268;-7.98175
-163.242;-31.1801;0.471253;-0.112047;-0.0378771;-8.88048
-154.416;-31.1801;0.462374;-0.120451;-0.0492132;-9.80708
-145.591;-31.1801;0.493008;-0.134711;-0.0569511;-10.7287
-136.765;-31.1801;0.500851;-0.149372;-0.0651758;-11.6316
-127.94;-31.1801;0.495423;-0.165657;-0.0732153;-12.5169
-119.114;-31.1801;0.471417;-0.175257;-0.0799556;-13.3474
-110.289;-31.1801;0.40767;-0.179368;-0.0860599;-14.1176
-101.463;-31.1801;0.337795;-0.181007;-0.0919258;-14.8488
-92.6379;-31.1801;0.305451;-0.179555;-0.0967077;-15.5626
-83.8124;-31.1801;0.318424;-0.174126;-0.101076;-16.2693
-74.987;-31.1801;0.328877;-0.169728;-0.105444;-16.9479
-66.1615;-31.1801;0.303383;-0.164963;-0.108291;-17.5558
-57.3361;-31.1801;0.263655;-0.150916;-0.105859;-18.1604
-48.5106;-31.1801;0.26949;-0.0996067;-0.0958155;-19.211
-39.6852;-31.1801;0.340344;-0.0885231;-0.0942584;-19.48
-30.8597;-31.1801;0.431562;-0.0797589;-0.098343;-19.6591
-22.0342;-31.1801;0.455733;-0.04412;-0.103259;-20.0498
-13.2088;-31.1801;0.418518;-0.00363922;-0.106054;-20.2795
-4.38334;-31.1801;0.349786;0.0467794;-0.110032;-20.4016
4.44212;-31.1801;0.36403;0.101785;-0.123096;-20.5241
13.2676;-31.1801;0.427513;0.155868;-0.134592;-20.5902
22.093;-31.1801;0.438535;0.204445;-0.13829;-20.5342
30.9185;-31.1801;0.342024;0.241286;-0.13799;-20.3217
39.7439;-31.1801;0.334711;0.271219;-0.143899;-20.0611
48.5694;-31.1801;0.358249;0.302158;-0.147678;-19.7544
57.3948;-31.1801;0.352648;0.328384;-0.148201;-19.3538
66.2203;-31.1801;0.332375;0.345618;-0.143801;-18.8791
