x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;39.4235;0.421986;-0.0339238;0.049283;-6.97839
4.44212;39.4235;0.42389;-0.0319995;0.0531417;-7.06442
13.2676;39.4235;0.435953;-0.029625;0.0532713;-7.12973
22.093;39.4235;0.47674;-0.0196866;0.0501687;-7.17146
30.9185;39.4235;0.527669;-0.00177907;0.0465215;-7.17601
39.7439;39.4235;0.606123;0.0148161;0.0427787;-7.15997
48.5694;39.4235;0.65795;0.0237826;0.0389407;-7.13021
57.3948;39.4235;0.648823;0.0261125;0.0357099;-7.06957
66.2203;39.4235;0.572722;0.0293205;0.0328529;-6.96173
75.0458;39.4235;0.469402;0.0348463;0.0306051;-6.796
83.8712;39.4235;0.409311;0.0366566;0.0294914;-6.61994
92.6967;39.4235;0.386608;0.0375144;0.0298846;-6.44128
101.522;39.4235;0.395012;0.0382638;0.0313305;-6.26002
110.348;39.4235;0.417713;0.0370742;0.032025;-6.06089
119.173;39.4235;0.392387;0.0375057;0.0305851;-5.82932
127.998;39.4235;0.359762;0.0387307;0.0275358;-5.56701
136.824;39.4235;0.349051;0.0347045;0.0239621;-5.27545
145.649;39.4235;0.368246;0.0317763;0.0221632;-4.98725
154.475;39.4235;0.409395;0.0339327;0.0226994;-4.71217
163.3;39.4235;0.478269;0.0329221;0.0232122;-4.41878
172.126;39.4235;0.504975;0.0231551;0.0218266;-4.06431
180.951;39.4235;0.48564;0.0195443;0.0205773;-3.70108
189.777;39.4235;0.445452;0.0180802;0.0184825;-3.32621
198.602;39.4235;0.44835;0.0104127;0.017274;-2.9325
207.428;39.4235;0.465324;-5.32407e-05;0.0157824;-2.51162
216.253;39.4235;0.503842;-0.0102962;0.0143297;-2.06823
225.078;39.4235;0.529225;-0.0208509;0.0133128;-1.59912
233.904;39.4235;0.478669;-0.0295883;0.0142475;-1.10965
-225.02;30.5981;0.667552;-0.0282745;0.0168655;-0.698617
-216.194;30.5981;0.655921;-0.0338151;0.0186433;-1.0919
-207.369;30.5981;0.613172;-0.033261;0.0175862;-1.4518
-198.543;30.5981;0.566062;-0.0327608;0.0190079;-1.80321
-189.718;30.5981;0.577787;-0.0309742;0.0195704;-2.15217
-180.892;30.5981;0.581825;-0.0290255;0.0174245;-2.50667
-172.067;30.5981;0.560382;-0.0336126;0.0183841;-2.8615
-163.242;30.5981;0.539757;-0.045462;0.0217775;-3.22275
-154.416;30.5981;0.549695;-0.0559745;0.0223624;-3.57021
-145.591;30.5981;0.570464;-0.0589251;0.0206701;-3.88546
-136.765;30.5981;0.517251;-0.0564722;0.0221727;-4.16521
-127.94;30.5981;0.444398;-0.0510995;0.022165;-4.42798
-119.114;30.5981;0.418389;-0.0481235;0.0229902;-4.68655
-110.289;30.5981;0.420507;-0.0517158;0.024534;-4.94305
-101.463;30.5981;0.421608;-0.0547918;0.025276;-5.19813
-92.6379;30.5981;0.413866;-0.0488552;0.0221934;-5.43097
-83.8124;30.5981;0.406418;-0.0407808;0.0186685;-5.64705
-74.987;30.5981;0.396855;-0.0423264;0.0173817;-5.85546
-66.1615;30.5981;0.372499;-0.0441341;0.0180836;-6.04953
-57.3361;30.5981;0.357289;-0.0435815;0.0205005;-6.24559
-48.5106;30.5981;0.389201;-0.0418963;0.0228246;-6.45168
-39.6852;30.5981;0.458248;-0.0399562;0.0245572;-6.65771
-30.8597;30.5981;0.492454;-0.0386801;0.0263038;-6.81902
-22.0342;30.5981;0.47049;-0.0382984;0.031631;-6.95559
-13.2088;30.5981;0.492371;-0.0392058;0.0392008;-7.09601
-4.38334;30.5981;0.546833;-0.039155;0.0471702;-7.2331
4.44212;30.5981;0.593486;-0.0368056;0.0502195;-7.33767
13.2676;30.5981;0.626477;-0.0276532;0.0447899;-7.41083
22.093;30.5981;0.688029;-0.00792051;0.0349519;-7.45979
30.9185;30.5981;0.83051;0.0136987;0.0273934;-7.48274
39.7439;30.5981;1.0449;0.0247961;0.0248113;-7.49869
48.5694;30.5981;1.11857;0.0275003;0.0247485;-7.48974
57.3948;30.5981;1.02965;0.0290848;0.0252901;-7.44019
66.2203;30.5981;0.870467;0.0336848;0.024048;-7.32804
75.0458;30.5981;0.715604;0.0384252;0.0221919;-7.14694
83.8712;30.5981;0.599751;0.0402182;0.0220859;-6.94061
92.6967;30.5981;0.542734;0.0409802;0.0244054;-6.7351
101.522;30.5981;0.543453;0.0414974;0.0271813;-6.53694
110.348;30.5981;0.576391;0.0394994;0.0279513;-6.32498
119.173;30.5981;0.577135;0.0384615;0.0251974;-6.08125
127.998;30.5981;0.558869;0.0384367;0.0218956;-5.80357
136.824;30.5981;0.534356;0.0356775;0.0203598;-5.50105
145.649;30.5981;0.51362;0.0333129;0.0205619;-5.19348
154.475;30.5981;0.508641;0.0339005;0.0207547;-4.89049
163.3;30.5981;0.559224;0.0308896;0.0213304;-4.57904
172.126;30.5981;0.583425;0.0213808;0.0201672;-4.22023
180.951;30.5981;0.559021;0.017741;0.0181598;-3.84952
189.777;30.5981;0.51038;0.0170068;0.0160314;-3.46729
198.602;30.5981;0.522342;0.0114562;0.0168704;-3.07904
207.428;30.5981;0.549546;0.00247997;0.0164152;-2.66102
216.253;30.5981;0.580799;-0.00770814;0.0143736;-2.20756
225.078;30.5981;0.607444;-0.0194291;0.0121858;-1.71997
233.904;30.5981;0.615146;-0.0307409;0.0131634;-1.21508
-225.02;21.7726;0.689977;-0.0282208;0.0181471;-0.77502
-216.194;21.7726;0.688297;-0.0343263;0.0204706;-1.18083
-207.369;21.7726;0.652144;-0.0332771;0.0196542;-1.54355
-198.543;21.7726;0.631162;-0.0314007;0.021085;-1.8985
-189.718;21.7726;0.65508;-0.0308372;0.0217394;-2.25355
-180.892;21.7726;0.656678;-0.0291212;0.0178452;-2.60697
-172.067;21.7726;0.623208;-0.0308794;0.0166631;-2.95019
-163.242;21.7726;0.583805;-0.0400298;0.0189018;-3.29893
-154.416;21.7726;0.568894;-0.0509835;0.0191006;-3.643
-145.591;21.7726;0.573253;-0.0535074;0.0166429;-3.95644
-136.765;21.7726;0.531857;-0.0498419;0.018184;-4.24083
-127.94;21.7726;0.481965;-0.0457171;0.0190049;-4.51599
-119.114;21.7726;0.461129;-0.0443858;0.0192092;-4.7898
-110.289;21.7726;0.453518;-0.0510494;0.0207093;-5.06394
-101.463;21.7726;0.442305;-0.0572611;0.0224913;-5.3263
-92.6379;21.7726;0.428162;-0.0529281;0.0222996;-5.56108
-83.8124;21.7726;0.423428;-0.0443222;0.0201994;-5.78073
-74.987;21.7726;0.429215;-0.0443994;0.0178967;-5.99738
-66.1615;21.7726;0.416204;-0.044701;0.0170484;-6.19504
-57.3361;21.7726;0.407818;-0.0427074;0.0189058;-6.39381
-48.5106;21.7726;0.441406;-0.0405901;0.0212734;-6.60663
-39.6852;21.7726;0.512216;-0.0394962;0.022976;-6.82612
-30.8597;21.7726;0.568355;-0.0396054;0.0244814;-7.01175
-22.0342;21.7726;0.589243;-0.0394198;0.0281763;-7.18062
-13.2088;21.7726;0.666009;-0.0401687;0.0347581;-7.36285
-4.38334;21.7726;0.795519;-0.0396994;0.0431979;-7.53749
4.44212;21.7726;0.829546;-0.0370222;0.0444253;-7.61609
13.2676;21.7726;0.767359;-0.0230974;0.033359;-7.63842
22.093;21.7726;0.807164;0.0041225;0.0151789;-7.668
30.9185;21.7726;1.09874;0.0257075;0.00526921;-7.71038
39.7439;21.7726;1.28281;0.0340817;0.00482015;-7.73325
48.5694;21.7726;1.19304;0.0343294;0.00780615;-7.71495
57.3948;21.7726;1.00255;0.0351816;0.0107368;-7.66719
66.2203;21.7726;0.909255;0.0381432;0.0120884;-7.57244
75.0458;21.7726;0.846251;0.0404617;0.013272;-7.40947
83.8712;21.7726;0.723457;0.0419335;0.0153333;-7.19199
92.6967;21.7726;0.644532;0.0421274;0.0187919;-6.96707
101.522;21.7726;0.622688;0.0439991;0.0221222;-6.75322
110.348;21.7726;0.627989;0.0441867;0.0235024;-6.52038
119.173;21.7726;0.603482;0.0455658;0.0200414;-6.25311
127.998;21.7726;0.573498;0.0457523;0.0170385;-5.95892
136.824;21.7726;0.551746;0.0429649;0.0173737;-5.65317
145.649;21.7726;0.53112;0.0393016;0.019402;-5.34006
154.475;21.7726;0.510927;0.0369544;0.0201131;-5.01948
163.3;21.7726;0.540462;0.0339828;0.0207503;-4.69322
172.126;21.7726;0.559127;0.0272677;0.0200519;-4.33323
180.951;21.7726;0.52821;0.0239979;0.0185148;-3.95136
189.777;21.7726;0.48384;0.0234476;0.01666;-3.56289
198.602;21.7726;0.538102;0.0171933;0.0168307;-3.18699
207.428;21.7726;0.609967;0.00645774;0.0154009;-2.78198
216.253;21.7726;0.665222;-0.00480449;0.0129281;-2.33388
225.078;21.7726;0.688117;-0.0166807;0.0111053;-1.84045
233.904;21.7726;0.704914;-0.0298302;0.0123577;-1.30973
242.729;21.7726;0.343296;-0.0313894;0.0142751;-0.778104
-225.02;12.9472;0.726213;-0.0243182;0.0185103;-0.826452
-216.194;12.9472;0.725841;-0.0315801;0.0214078;-1.23765
-207.369;12.9472;0.672497;-0.0313515;0.0216161;-1.5996
-198.543;12.9472;0.650417;-0.0296849;0.0230391;-1.95543
-189.718;12.9472;0.660725;-0.0316846;0.0237261;-2.31945
-180.892;12.9472;0.670722;-0.0327691;0.0204588;-2.68176
-172.067;12.9472;0.622312;-0.0340975;0.019056;-3.01667
-163.242;12.9472;0.550836;-0.0403419;0.0198913;-3.34993
-154.416;12.9472;0.522097;-0.0493868;0.0184639;-3.68813
-145.591;12.9472;0.538477;-0.0538586;0.0148554;-4.01776
-136.765;12.9472;0.52997;-0.0511505;0.0142758;-4.32143
-127.94;12.9472;0.51404;-0.0459118;0.0154844;-4.6069
-119.114;12.9472;0.494617;-0.0442909;0.0156773;-4.88646
-110.289;12.9472;0.472794;-0.0501369;0.0164506;-5.16643
-101.463;12.9472;0.447809;-0.0554222;0.0175862;-5.43163
-92.6379;12.9472;0.424152;-0.0522823;0.0182846;-5.66559
-83.8124;12.9472;0.414244;-0.0452631;0.0173681;-5.88138
-74.987;12.9472;0.428188;-0.0466795;0.0163789;-6.11181
-66.1615;12.9472;0.430688;-0.0466327;0.0164549;-6.3259
-57.3361;12.9472;0.425056;-0.0437218;0.017893;-6.53074
-48.5106;12.9472;0.448174;-0.04086;0.0201691;-6.73995
-39.6852;12.9472;0.520342;-0.0389269;0.0227598;-6.95665
-30.8597;12.9472;0.628775;-0.0375222;0.0252602;-7.16371
-22.0342;12.9472;0.750705;-0.0375549;0.0284643;-7.37722
-13.2088;12.9472;0.886777;-0.038357;0.0329523;-7.59045
-4.38334;12.9472;0.918625;-0.0345401;0.0386513;-7.74256
4.44212;12.9472;0.762969;-0.0298173;0.0372535;-7.75025
13.2676;12.9472;0.520514;-0.0159889;0.0239616;-7.71442
22.093;12.9472;0.424265;0.00946723;0.00461304;-7.7318
30.9185;12.9472;0.58329;0.0304069;-0.00513585;-7.77805
39.7439;12.9472;0.5825;0.03956;-0.00387472;-7.77433
48.5694;12.9472;0.500855;0.0404202;0.00111467;-7.72656
57.3948;12.9472;0.505271;0.0414727;0.00584596;-7.68914
66.2203;12.9472;0.66021;0.0425127;0.00936142;-7.64407
75.0458;12.9472;0.770601;0.0419874;0.0134743;-7.53111
83.8712;12.9472;0.689739;0.0426474;0.017401;-7.31929
92.6967;12.9472;0.595222;0.0427337;0.0211671;-7.07137
101.522;12.9472;0.532223;0.0472267;0.0233572;-6.83527
110.348;12.9472;0.496348;0.0516751;0.0227749;-6.59091
119.173;12.9472;0.456686;0.0548628;0.0186994;-6.31638
127.998;12.9472;0.446523;0.0551294;0.0162799;-6.02963
136.824;12.9472;0.451835;0.0523703;0.0171801;-5.73515
145.649;12.9472;0.454144;0.0474009;0.0188226;-5.426
154.475;12.9472;0.449011;0.0425662;0.0192498;-5.10109
163.3;12.9472;0.475258;0.0414362;0.0205433;-4.77505
172.126;12.9472;0.495312;0.0384809;0.0213627;-4.42178
180.951;12.9472;0.469334;0.0343952;0.0209942;-4.028
189.777;12.9472;0.440424;0.0322287;0.0188872;-3.62795
198.602;12.9472;0.512888;0.0251689;0.0170499;-3.24997
207.428;12.9472;0.625062;0.011828;0.0141766;-2.85484
216.253;12.9472;0.706425;-0.00196474;0.0116882;-2.413
225.078;12.9472;0.739526;-0.0114038;0.0106928;-1.92647
233.904;12.9472;0.727439;-0.0233821;0.0121325;-1.38158
242.729;12.9472;0.615942;-0.0285338;0.0132992;-0.82089
-233.845;4.12171;0.64131;-0.0235412;0.0154576;-0.469375
-225.02;4.12171;0.720313;-0.0214195;0.017297;-0.858669
-216.194;4.12171;0.701407;-0.0270193;0.0203321;-1.25517
-207.369;4.12171;0.590695;-0.030679;0.0222534;-1.62295
-198.543;4.12171;0.529861;-0.0312235;0.0237148;-1.9795
-189.718;4.12171;0.54309;-0.0344459;0.0234767;-2.34947
-180.892;4.12171;0.603383;-0.0389753;0.0230883;-2.72809
-172.067;4.12171;0.567089;-0.0429334;0.023407;-3.07466
-163.242;4.12171;0.47528;-0.0466209;0.0228786;-3.40623
-154.416;4.12171;0.447919;-0.050116;0.0188337;-3.73824
-145.591;4.12171;0.503964;-0.0542315;0.0130316;-4.07799
-136.765;4.12171;0.511707;-0.0539661;0.0109859;-4.3969
-127.94;4.12171;0.496112;-0.0496976;0.0130877;-4.68715
-119.114;4.12171;0.485832;-0.0471112;0.014477;-4.95887
-110.289;4.12171;0.472993;-0.0511049;0.0160063;-5.25052
-101.463;4.12171;0.442604;-0.0536298;0.0162737;-5.51777
-92.6379;4.12171;0.398254;-0.0488398;0.0152728;-5.74135
-83.8124;4.12171;0.369416;-0.0424138;0.0130335;-5.94218
-74.987;4.12171;0.38215;-0.0433806;0.0123473;-6.1689
-66.1615;4.12171;0.400456;-0.0442369;0.0139652;-6.39671
-57.3361;4.12171;0.401448;-0.0426725;0.0156599;-6.61313
-48.5106;4.12171;0.414153;-0.0403991;0.0178721;-6.8195
-39.6852;4.12171;0.474938;-0.0375442;0.0204871;-7.02825
-30.8597;4.12171;0.594404;-0.0341807;0.0230805;-7.24329
-22.0342;4.12171;0.734883;-0.0329668;0.0259486;-7.47937
-13.2088;4.12171;0.807572;-0.0319742;0.0290114;-7.68044
-4.38334;4.12171;0.511373;-0.0284326;0.0327585;-7.75449
4.44212;4.12171;0.0737226;-0.0246757;0.0296745;-7.70571
13.2676;4.12171;-0.144765;-0.0112773;0.0167332;-7.68888
22.093;4.12171;0.0490373;0.00953262;-0.00024431;-7.74662
30.9185;4.12171;0.212286;0.0302369;-0.00934633;-7.80053
39.7439;4.12171;0.1346;0.0408519;-0.00819938;-7.77038
48.5694;4.12171;0.111664;0.0434729;-0.00311056;-7.70984
57.3948;4.12171;0.251721;0.0456726;0.00221824;-7.67942
66.2203;4.12171;0.50095;0.0482241;0.00753687;-7.66173
75.0458;4.12171;0.655497;0.0484081;0.0134166;-7.58162
83.8712;4.12171;0.576704;0.0497715;0.0175759;-7.36659
92.6967;4.12171;0.444012;0.0491036;0.0206925;-7.0824
101.522;4.12171;0.326647;0.0538497;0.022371;-6.81255
110.348;4.12171;0.260425;0.0579602;0.0218361;-6.55518
119.173;4.12171;0.257004;0.05846;0.01967;-6.30109
127.998;4.12171;0.311554;0.0581851;0.0183676;-6.05288
136.824;4.12171;0.362784;0.057499;0.018051;-5.78851
145.649;4.12171;0.394481;0.0533088;0.017263;-5.49079
154.475;4.12171;0.412147;0.0477484;0.016683;-5.1673
163.3;4.12171;0.444187;0.0486742;0.0184875;-4.84717
172.126;4.12171;0.468355;0.0476801;0.0209303;-4.49754
180.951;4.12171;0.451117;0.0415385;0.0221849;-4.09045
189.777;4.12171;0.430231;0.0367628;0.0206347;-3.67146
198.602;4.12171;0.47845;0.0296866;0.0177356;-3.2705
207.428;4.12171;0.600553;0.0152801;0.0139655;-2.87171
216.253;4.12171;0.686473;0.000816446;0.0123816;-2.43265
225.078;4.12171;0.707491;-0.00629667;0.0121894;-1.95493
233.904;4.12171;0.668158;-0.0161393;0.0139576;-1.41008
242.729;4.12171;0.609833;-0.0245814;0.0143852;-0.838804
251.555;4.12171;0.671823;-0.0221729;0.0143956;-0.329046
-233.845;-4.70375;0.586829;-0.0224899;0.0156881;-0.47108
-225.02;-4.70375;0.660359;-0.0216541;0.0171411;-0.867923
-216.194;-4.70375;0.623554;-0.0274018;0.0206137;-1.2606
-207.369;-4.70375;0.49183;-0.0321967;0.0235542;-1.62588
-198.543;-4.70375;0.421979;-0.0329441;0.024374;-1.98084
-189.718;-4.70375;0.445935;-0.0352127;0.0234933;-2.35358
-180.892;-4.70375;0.554157;-0.0413326;0.0239173;-2.74682
-172.067;-4.70375;0.573258;-0.0466547;0.0237376;-3.11122
-163.242;-4.70375;0.522681;-0.0459034;0.0217443;-3.44373
-154.416;-4.70375;0.505238;-0.040713;0.017873;-3.76522
-145.591;-4.70375;0.540459;-0.0392538;0.0143277;-4.09804
-136.765;-4.70375;0.518629;-0.0408764;0.0107093;-4.42283
-127.94;-4.70375;0.480418;-0.0413731;0.0123508;-4.72034
-119.114;-4.70375;0.475863;-0.0433907;0.0134927;-4.99566
-110.289;-4.70375;0.463953;-0.0476384;0.0138188;-5.28634
-101.463;-4.70375;0.426667;-0.0484073;0.0132543;-5.55045
-92.6379;-4.70375;0.373882;-0.0438203;0.0122861;-5.77431
-83.8124;-4.70375;0.333054;-0.0390677;0.0105883;-5.97518
-74.987;-4.70375;0.336883;-0.0392872;0.0102848;-6.19858
-66.1615;-4.70375;0.356957;-0.0393603;0.0116935;-6.4208
-57.3361;-4.70375;0.363312;-0.0391089;0.01322;-6.63666
-48.5106;-4.70375;0.376029;-0.0375164;0.0152337;-6.84176
-39.6852;-4.70375;0.420881;-0.0341279;0.0167301;-7.03819
-30.8597;-4.70375;0.502915;-0.0301148;0.0172736;-7.23768
-22.0342;-4.70375;0.582725;-0.0297521;0.0191131;-7.44719
-13.2088;-4.70375;0.52164;-0.0283733;0.0224596;-7.60021
-4.38334;-4.70375;0.045381;-0.0259121;0.0270317;-7.61191
4.44212;-4.70375;-0.382368;-0.0223619;0.0236123;-7.57767
13.2676;-4.70375;-0.370369;-0.00636246;0.0121249;-7.65677
22.093;-4.70375;0.0774708;0.0128364;-0.0017947;-7.78154
30.9185;-4.70375;0.20822;0.0311565;-0.00952203;-7.84349
39.7439;-4.70375;0.128764;0.0402162;-0.00991492;-7.79243
48.5694;-4.70375;0.142907;0.0440912;-0.00777276;-7.72366
57.3948;-4.70375;0.279458;0.0466749;-0.00431588;-7.67302
66.2203;-4.70375;0.45502;0.0502729;0.00114937;-7.63335
75.0458;-4.70375;0.543961;0.0513747;0.00684909;-7.54226
83.8712;-4.70375;0.434408;0.0527877;0.0092606;-7.31165
92.6967;-4.70375;0.260757;0.0510568;0.0106533;-7.00066
101.522;-4.70375;0.116511;0.0553707;0.0136042;-6.72227
110.348;-4.70375;0.0722964;0.0591472;0.0164316;-6.49075
119.173;-4.70375;0.165077;0.0586276;0.01748;-6.30349
127.998;-4.70375;0.307964;0.0578853;0.0175741;-6.11131
136.824;-4.70375;0.392569;0.0584432;0.0171666;-5.8685
145.649;-4.70375;0.437831;0.0567701;0.0154332;-5.57888
154.475;-4.70375;0.46951;0.0527542;0.0136344;-5.25779
163.3;-4.70375;0.504238;0.0542593;0.0143786;-4.93663
172.126;-4.70375;0.525109;0.0513398;0.0169981;-4.57378
180.951;-4.70375;0.498228;0.0431839;0.020509;-4.14961
189.777;-4.70375;0.458899;0.0369156;0.0213365;-3.70888
198.602;-4.70375;0.467099;0.0306491;0.0188299;-3.27851
207.428;-4.70375;0.568109;0.0168309;0.0145486;-2.85741
216.253;-4.70375;0.647953;0.00314476;0.0136025;-2.41579
225.078;-4.70375;0.668646;-0.00254209;0.0134542;-1.94689
233.904;-4.70375;0.627412;-0.0124901;0.015562;-1.41019
242.729;-4.70375;0.563226;-0.0229578;0.0156637;-0.852643
251.555;-4.70375;0.623722;-0.0224935;0.0139225;-0.344576
-233.845;-13.5292;0.587594;-0.0194413;0.0165657;-0.456156
-225.02;-13.5292;0.641943;-0.018863;0.0184019;-0.862887
-216.194;-13.5292;0.607711;-0.0243058;0.0216708;-1.25717
-207.369;-13.5292;0.536124;-0.0304406;0.0242681;-1.63392
-198.543;-13.5292;0.493033;-0.0308857;0.0249372;-1.99803
-189.718;-13.5292;0.510879;-0.0317772;0.0236535;-2.37276
-180.892;-13.5292;0.594181;-0.037308;0.0226152;-2.76402
-172.067;-13.5292;0.596452;-0.0435434;0.0204375;-3.13295
-163.242;-13.5292;0.54583;-0.0429955;0.017962;-3.46714
-154.416;-13.5292;0.525537;-0.0362315;0.0161875;-3.79131
-145.591;-13.5292;0.541726;-0.0300186;0.0150278;-4.11466
-136.765;-13.5292;0.505707;-0.0268237;0.011045;-4.42709
-127.94;-13.5292;0.46875;-0.0293525;0.012195;-4.7258
-119.114;-13.5292;0.46394;-0.0361543;0.0135951;-5.01338
-110.289;-13.5292;0.441703;-0.0406208;0.0126751;-5.29291
-101.463;-13.5292;0.397053;-0.0397546;0.0114265;-5.54445
-92.6379;-13.5292;0.351009;-0.0361337;0.0110421;-5.77009
-83.8124;-13.5292;0.323218;-0.0343152;0.0104316;-5.98959
-74.987;-13.5292;0.316737;-0.0343713;0.00937845;-6.21164
-66.1615;-13.5292;0.323542;-0.0332324;0.0100212;-6.42079
-57.3361;-13.5292;0.31604;-0.0338618;0.0128368;-6.62734
-48.5106;-13.5292;0.328747;-0.0328719;0.016092;-6.83034
-39.6852;-13.5292;0.375191;-0.0287777;0.01635;-7.02649
-30.8597;-13.5292;0.435156;-0.0245205;0.0133922;-7.21035
-22.0342;-13.5292;0.456142;-0.024833;0.0125251;-7.38584
-13.2088;-13.5292;0.312479;-0.0223062;0.0158539;-7.50794
-4.38334;-13.5292;-0.0890527;-0.0158008;0.020156;-7.5364
4.44212;-13.5292;-0.239082;-0.00775114;0.0166632;-7.58025
13.2676;-13.5292;-0.000141692;0.00615191;0.0071298;-7.70689
22.093;-13.5292;0.373564;0.0214059;-0.00196642;-7.839
30.9185;-13.5292;0.366965;0.0339149;-0.00578573;-7.88271
39.7439;-13.5292;0.294649;0.0390604;-0.00770668;-7.81788
48.5694;-13.5292;0.299878;0.0437382;-0.010356;-7.73798
57.3948;-13.5292;0.350282;0.0464563;-0.0106079;-7.64753
66.2203;-13.5292;0.40159;0.0492199;-0.0062633;-7.55624
75.0458;-13.5292;0.420153;0.0502898;-0.00036245;-7.4327
83.8712;-13.5292;0.301579;0.0522061;0.00196396;-7.20623
92.6967;-13.5292;0.126453;0.0534185;0.00333214;-6.92105
101.522;-13.5292;0.0290961;0.057517;0.00801401;-6.68706
110.348;-13.5292;0.0883011;0.0617411;0.0123407;-6.53052
119.173;-13.5292;0.303357;0.0635726;0.0137822;-6.42432
127.998;-13.5292;0.504357;0.0638417;0.0131065;-6.27153
136.824;-13.5292;0.541989;0.0633278;0.0151556;-6.00121
145.649;-13.5292;0.549204;0.0610648;0.0152925;-5.68595
154.475;-13.5292;0.586949;0.0575182;0.0126348;-5.36145
163.3;-13.5292;0.625654;0.0573664;0.0106824;-5.03199
172.126;-13.5292;0.615866;0.0528763;0.0121365;-4.64764
180.951;-13.5292;0.555324;0.0444588;0.0175419;-4.2063
189.777;-13.5292;0.491494;0.0376085;0.0210054;-3.747
198.602;-13.5292;0.481858;0.0311611;0.0191703;-3.29299
207.428;-13.5292;0.579637;0.0168479;0.014229;-2.84983
216.253;-13.5292;0.672441;0.00219306;0.0138487;-2.4011
225.078;-13.5292;0.707555;-0.00374041;0.0141947;-1.93717
233.904;-13.5292;0.693299;-0.0133163;0.0159336;-1.41377
242.729;-13.5292;0.677379;-0.0248049;0.0160281;-0.865972
-233.845;-22.3547;0.594305;-0.0194873;0.0174536;-0.440862
-225.02;-22.3547;0.650664;-0.0166178;0.0185362;-0.840117
-216.194;-22.3547;0.616242;-0.0250037;0.0211486;-1.24535
-207.369;-22.3547;0.589395;-0.0303737;0.023137;-1.6357
-198.543;-22.3547;0.599601;-0.0284105;0.0234924;-2.009
-189.718;-22.3547;0.618345;-0.028263;0.0230469;-2.38894
-180.892;-22.3547;0.648635;-0.0316185;0.0220939;-2.76599
-172.067;-22.3547;0.58451;-0.0372462;0.0178595;-3.12524
-163.242;-22.3547;0.505659;-0.0376407;0.0138226;-3.45463
-154.416;-22.3547;0.488878;-0.0336478;0.0133138;-3.78721
-145.591;-22.3547;0.510574;-0.0291217;0.0135328;-4.11607
-136.765;-22.3547;0.49563;-0.0248819;0.0105249;-4.42992
-127.94;-22.3547;0.47266;-0.0264787;0.0116423;-4.73184
-119.114;-22.3547;0.460016;-0.0322384;0.0132308;-5.02762
-110.289;-22.3547;0.416012;-0.0342397;0.0119637;-5.29301
-101.463;-22.3547;0.359792;-0.0327218;0.0105139;-5.53025
-92.6379;-22.3547;0.325532;-0.0312107;0.0102908;-5.7555
-83.8124;-22.3547;0.32305;-0.0312774;0.00964515;-5.99231
-74.987;-22.3547;0.319863;-0.0302066;0.00810421;-6.21178
-66.1615;-22.3547;0.307588;-0.0283367;0.00836885;-6.41111
-57.3361;-22.3547;0.276098;-0.029408;0.0126949;-6.60691
-48.5106;-22.3547;0.282678;-0.0284307;0.0179686;-6.80416
-39.6852;-22.3547;0.345994;-0.0236312;0.0186565;-6.99806
-30.8597;-22.3547;0.426049;-0.0183982;0.0135984;-7.17705
-22.0342;-22.3547;0.442885;-0.0170101;0.00921647;-7.34329
-13.2088;-22.3547;0.334516;-0.0133311;0.009496;-7.46763
-4.38334;-22.3547;0.135706;-0.00590356;0.0108998;-7.52888
4.44212;-22.3547;0.213395;0.00369921;0.00589692;-7.62001
13.2676;-22.3547;0.429763;0.0149532;-0.000523152;-7.74089
22.093;-22.3547;0.499363;0.0256091;-0.00229303;-7.82993
30.9185;-22.3547;0.378285;0.032975;0.000270549;-7.82841
39.7439;-22.3547;0.325632;0.0380316;-0.00165154;-7.77271
48.5694;-22.3547;0.342644;0.0434644;-0.00717255;-7.69738
57.3948;-22.3547;0.351324;0.0463758;-0.0104047;-7.58618
66.2203;-22.3547;0.339289;0.0471831;-0.0076949;-7.45793
75.0458;-22.3547;0.335253;0.0460331;-0.00152346;-7.32026
83.8712;-22.3547;0.2797;0.0480466;0.00113811;-7.13655
92.6967;-22.3547;0.176577;0.0536311;0.00196923;-6.92396
101.522;-22.3547;0.180236;0.0568949;0.00595315;-6.7528
110.348;-22.3547;0.346415;0.0601689;0.00898416;-6.65117
119.173;-22.3547;0.613049;0.0638779;0.00840178;-6.57197
127.998;-22.3547;0.728912;0.0675708;0.00695003;-6.39392
136.824;-22.3547;0.64122;0.0655532;0.0110125;-6.06287
145.649;-22.3547;0.587142;0.060631;0.0135582;-5.71182
154.475;-22.3547;0.633909;0.0562344;0.0124793;-5.3849
163.3;-22.3547;0.71162;0.0540961;0.0100624;-5.0572
172.126;-22.3547;0.718391;0.0493861;0.00994078;-4.67625
180.951;-22.3547;0.671426;0.0417794;0.0143401;-4.24302
189.777;-22.3547;0.628721;0.0342822;0.0185891;-3.78588
198.602;-22.3547;0.640301;0.026203;0.0185713;-3.32343
207.428;-22.3547;0.724415;0.0112595;0.0156148;-2.8607
216.253;-22.3547;0.811812;-0.00363879;0.0151959;-2.3881
225.078;-22.3547;0.853397;-0.0108086;0.0155781;-1.90952
233.904;-22.3547;0.827459;-0.0193561;0.0162542;-1.39733
242.729;-22.3547;0.791608;-0.0279226;0.016187;-0.871357
-233.845;-31.1801;0.614076;-0.0171941;0.0191636;-0.413738
-225.02;-31.1801;0.595656;-0.0226304;0.0196545;-0.815131
