x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.067209;-0.00526686;-5.37297
-189.718;30.5981;0.577787;-0.0930581;-0.00565116;-6.46811
-180.892;30.5981;0.581825;-0.11625;-0.00890613;-7.58178
-172.067;30.5981;0.560382;-0.138711;-0.0149737;-8.67251
-163.242;30.5981;0.539757;-0.165765;-0.0203265;-9.77649
-154.416;30.5981;0.549695;-0.189776;-0.0258835;-10.873
-145.591;30.5981;0.570464;-0.201387;-0.0325568;-11.928
-136.765;30.5981;0.517251;-0.21033;-0.0294773;-12.9392
-127.94;30.5981;0.444398;-0.225;-0.0204541;-13.945
-119.114;30.5981;0.418389;-0.237903;-0.0119187;-14.9321
-110.289;30.5981;0.420507;-0.252972;-0.00223861;-15.9077
-101.463;30.5981;0.421608;-0.264141;0.0110899;-16.885
-92.6379;30.5981;0.413866;-0.261703;0.0211807;-17.8263
-83.8124;30.5981;0.406418;-0.250974;0.0288354;-18.7229
-74.987;30.5981;0.396855;-0.24935;0.0404275;-19.5908
-66.1615;30.5981;0.372499;-0.245152;0.0596409;-20.4009
-57.3361;30.5981;0.357289;-0.236915;0.0806809;-21.1712
-48.5106;30.5981;0.389201;-0.222271;0.0993278;-21.9214
-39.6852;30.5981;0.458248;-0.197435;0.116413;-22.6454
-30.8597;30.5981;0.492454;-0.165108;0.136615;-23.243
-22.0342;30.5981;0.47049;-0.127849;0.157946;-23.7296
-13.2088;30.5981;0.492371;-0.0889226;0.18037;-24.1386
-4.38334;30.5981;0.546833;-0.0548117;0.210234;-24.482
4.44212;30.5981;0.593486;-0.0129431;0.231192;-24.6788
13.2676;30.5981;0.626477;0.0611036;0.219457;-24.7363
22.093;30.5981;0.688029;0.179242;0.177899;-24.7057
30.9185;30.5981;0.83051;0.298084;0.138083;-24.6575
39.7439;30.5981;1.0449;0.372127;0.120944;-24.5418
48.5694;30.5981;1.11857;0.40393;0.114494;-24.1276
57.3948;30.5981;1.02965;0.422146;0.104402;-23.4726
66.2203;30.5981;0.870467;0.448644;0.0857584;-22.7073
75.0458;30.5981;0.715604;0.465573;0.0661715;-21.8478
83.8712;30.5981;0.599751;0.472198;0.0542965;-20.9629
92.6967;30.5981;0.542734;0.472173;0.0519474;-20.0926
101.522;30.5981;0.543453;0.465596;0.0532335;-19.2235
110.348;30.5981;0.576391;0.452648;0.0472306;-18.3251
119.173;30.5981;0.577135;0.431179;0.0373972;-17.3483
127.998;30.5981;0.558869;0.405167;0.0306709;-16.3291
136.824;30.5981;0.534356;0.381127;0.0237401;-15.2997
145.649;30.5981;0.51362;0.359558;0.0158347;-14.266
154.475;30.5981;0.508641;0.336041;0.00812398;-13.2195
163.3;30.5981;0.559224;0.306463;0.0045389;-12.1763
172.126;30.5981;0.583425;0.275616;0.00208218;-11.0971
180.951;30.5981;0.559021;0.239228;0.00262878;-9.9565
189.777;30.5981;0.51038;0.195117;0.000860031;-8.77329
198.602;30.5981;0.522342;0.149695;0.000227384;-7.634
207.428;30.5981;0.549546;0.108084;0.000115301;-6.49125
216.253;30.5981;0.580799;0.0652135;0.000632286;-5.32103
225.078;30.5981;0.607444;0.0172978;-0.000725985;-4.12514
233.904;30.5981;0.615146;-0.0297278;-0.00160384;-2.94392
-225.02;21.7726;0.689977;-0.0209301;0.00539266;-2.32688
-216.194;21.7726;0.688297;-0.0391141;0.00134264;-3.47029
-207.369;21.7726;0.652144;-0.0548297;-0.0014106;-4.549
-198.543;21.7726;0.631162;-0.0773854;-0.0020519;-5.64329
-189.718;21.7726;0.65508;-0.101006;-0.00459636;-6.74963
-180.892;21.7726;0.656678;-0.122877;-0.00979027;-7.86887
-172.067;21.7726;0.623208;-0.143022;-0.0165863;-8.95526
-163.242;21.7726;0.583805;-0.167583;-0.0221341;-10.0505
-154.416;21.7726;0.568894;-0.192809;-0.0276062;-11.1508
-145.591;21.7726;0.573253;-0.209198;-0.0341469;-12.221
-136.765;21.7726;0.531857;-0.220037;-0.0343622;-13.261
-127.94;21.7726;0.481965;-0.232452;-0.0315656;-14.293
-119.114;21.7726;0.461129;-0.242688;-0.02805;-15.3071
-110.289;21.7726;0.453518;-0.259974;-0.0205036;-16.3118
-101.463;21.7726;0.442305;-0.275427;-0.00747318;-17.3085
-92.6379;21.7726;0.428162;-0.274598;0.00446499;-18.2654
-83.8124;21.7726;0.423428;-0.26303;0.0124029;-19.1859
-74.987;21.7726;0.429215;-0.259871;0.019387;-20.0907
-66.1615;21.7726;0.416204;-0.254994;0.0325323;-20.9425
-57.3361;21.7726;0.407818;-0.247139;0.0506287;-21.7582
-48.5106;21.7726;0.441406;-0.233399;0.0695025;-22.5549
-39.6852;21.7726;0.512216;-0.209754;0.0894855;-23.3401
-30.8597;21.7726;0.568355;-0.179878;0.113287;-24.0177
-22.0342;21.7726;0.589243;-0.142939;0.136416;-24.5709
-13.2088;21.7726;0.666009;-0.103898;0.162805;-25.0606
-4.38334;21.7726;0.795519;-0.0688377;0.201791;-25.4983
4.44212;21.7726;0.829546;-0.0169802;0.217334;-25.6754
13.2676;21.7726;0.767359;0.0848122;0.181921;-25.6546
22.093;21.7726;0.807164;0.239428;0.111672;-25.6257
30.9185;21.7726;1.09874;0.362153;0.0645051;-25.6392
39.7439;21.7726;1.28281;0.429359;0.0510027;-25.4562
48.5694;21.7726;1.19304;0.450622;0.0492947;-24.8788
57.3948;21.7726;1.00255;0.464807;0.0461867;-24.1348
66.2203;21.7726;0.909255;0.486479;0.0402299;-23.3754
75.0458;21.7726;0.846251;0.499468;0.0340175;-22.555
83.8712;21.7726;0.723457;0.506356;0.0306392;-21.6395
92.6967;21.7726;0.644532;0.503172;0.0298536;-20.7054
101.522;21.7726;0.622688;0.493022;0.0288067;-19.7714
110.348;21.7726;0.627989;0.476352;0.0246211;-18.8097
119.173;21.7726;0.603482;0.454108;0.0189225;-17.7848
127.998;21.7726;0.573498;0.428764;0.016474;-16.7299
136.824;21.7726;0.551746;0.404374;0.0131673;-15.6726
145.649;21.7726;0.53112;0.38139;0.00775875;-14.6074
154.475;21.7726;0.510927;0.356059;0.0024798;-13.5212
163.3;21.7726;0.540462;0.325677;0.000690923;-12.4469
172.126;21.7726;0.559127;0.296217;-0.00274619;-11.354
180.951;21.7726;0.52821;0.261545;-0.00289564;-10.1887
189.777;21.7726;0.48384;0.218838;-0.00261544;-8.9866
198.602;21.7726;0.538102;0.170033;-0.000652556;-7.8652
207.428;21.7726;0.609967;0.123155;-3.68312e-05;-6.74638
216.253;21.7726;0.665222;0.0762663;0.000920421;-5.58632
225.078;21.7726;0.688117;0.0249889;8.88303e-05;-4.37968
233.904;21.7726;0.704914;-0.0298967;-0.00321762;-3.15236
242.729;21.7726;0.343296;-0.0555966;0.00214868;-1.91566
-225.02;12.9472;0.726213;-0.0162349;0.00399379;-2.46226
-216.194;12.9472;0.725841;-0.0391885;-0.000366912;-3.62317
-207.369;12.9472;0.672497;-0.0589232;-0.00138499;-4.69974
-198.543;12.9472;0.650417;-0.0838402;-0.000894131;-5.79912
-189.718;12.9472;0.660725;-0.107642;-0.00465237;-6.921
-180.892;12.9472;0.670722;-0.129848;-0.0106143;-8.05804
-172.067;12.9472;0.622312;-0.150598;-0.0177567;-9.14052
-163.242;12.9472;0.550836;-0.173587;-0.0248186;-10.2212
-154.416;12.9472;0.522097;-0.195274;-0.033374;-11.3174
-145.591;12.9472;0.538477;-0.212515;-0.0423957;-12.4149
-136.765;12.9472;0.52997;-0.225011;-0.0468912;-13.4899
-127.94;12.9472;0.51404;-0.236771;-0.0482896;-14.5521
-119.114;12.9472;0.494617;-0.247005;-0.0453369;-15.5994
-110.289;12.9472;0.472794;-0.263898;-0.0385721;-16.6267
-101.463;12.9472;0.447809;-0.280116;-0.0275646;-17.6435
-92.6379;12.9472;0.424152;-0.283527;-0.01542;-18.6217
-83.8124;12.9472;0.414244;-0.275294;-0.00546584;-19.5591
-74.987;12.9472;0.428188;-0.27092;-0.000347722;-20.4867
-66.1615;12.9472;0.430688;-0.262474;0.0076715;-21.3723
-57.3361;12.9472;0.425056;-0.25073;0.0212454;-22.2235
-48.5106;12.9472;0.448174;-0.236168;0.0401945;-23.0562
-39.6852;12.9472;0.520342;-0.215873;0.0665874;-23.8917
-30.8597;12.9472;0.628775;-0.189765;0.0982267;-24.6597
-22.0342;12.9472;0.750705;-0.153364;0.12674;-25.3172
-13.2088;12.9472;0.886777;-0.112895;0.152437;-25.8722
-4.38334;12.9472;0.918625;-0.0618156;0.178334;-26.2437
4.44212;12.9472;0.762969;0.00797082;0.175739;-26.2521
13.2676;12.9472;0.520514;0.119952;0.124721;-26.0933
22.093;12.9472;0.424265;0.271112;0.0504497;-25.9934
30.9185;12.9472;0.58329;0.389512;0.00181799;-25.908
39.7439;12.9472;0.5825;0.45936;-0.0195857;-25.5386
48.5694;12.9472;0.500855;0.48584;-0.0259557;-24.8938
57.3948;12.9472;0.505271;0.508491;-0.0202179;-24.2651
66.2203;12.9472;0.66021;0.528002;-0.0099589;-23.6665
75.0458;12.9472;0.770601;0.53526;-0.00186031;-22.9662
83.8712;12.9472;0.689739;0.537556;0.00304011;-22.06
92.6967;12.9472;0.595222;0.529008;0.00539497;-21.0671
101.522;12.9472;0.532223;0.517032;0.00583709;-20.0629
110.348;12.9472;0.496348;0.500426;0.00430754;-19.0432
119.173;12.9472;0.456686;0.477296;0.00321018;-17.9838
127.998;12.9472;0.446523;0.452275;0.00362671;-16.9285
136.824;12.9472;0.451835;0.428828;0.00169989;-15.8762
145.649;12.9472;0.454144;0.404532;-0.00260341;-14.8052
154.475;12.9472;0.449011;0.376457;-0.00550749;-13.7059
163.3;12.9472;0.475258;0.346293;-0.00523989;-12.6168
172.126;12.9472;0.495312;0.316455;-0.00746965;-11.5073
180.951;12.9472;0.469334;0.279813;-0.00662838;-10.3167
189.777;12.9472;0.440424;0.237187;-0.0046599;-9.10629
198.602;12.9472;0.512888;0.187531;-0.00181453;-7.9887
207.428;12.9472;0.625062;0.13728;-0.000887901;-6.89915
216.253;12.9472;0.706425;0.0886214;-0.000358467;-5.76244
225.078;12.9472;0.739526;0.0371836;7.39268e-05;-4.55646
233.904;12.9472;0.727439;-0.0203161;-0.00181737;-3.28676
242.729;12.9472;0.615942;-0.0593441;0.00167891;-1.9864
-233.845;4.12171;0.64131;0.00668741;0.00386062;-1.40445
-225.02;4.12171;0.720313;-0.00827255;-0.000798403;-2.54282
-216.194;4.12171;0.701407;-0.0326144;-0.00321192;-3.67293
-207.369;4.12171;0.590695;-0.0640835;-0.00173638;-4.76153
-198.543;4.12171;0.529861;-0.094662;-0.000435538;-5.86024
-189.718;4.12171;0.54309;-0.11876;-0.00473379;-6.99363
-180.892;4.12171;0.603383;-0.139377;-0.00976919;-8.15559
-172.067;4.12171;0.567089;-0.161997;-0.0157583;-9.26594
-163.242;4.12171;0.47528;-0.184661;-0.0244123;-10.3656
-154.416;4.12171;0.447919;-0.199172;-0.0382192;-11.4724
-145.591;4.12171;0.503964;-0.208321;-0.052324;-12.5715
-136.765;4.12171;0.511707;-0.223926;-0.0596112;-13.6682
-127.94;4.12171;0.496112;-0.237635;-0.0618227;-14.7405
-119.114;4.12171;0.485832;-0.249356;-0.0583382;-15.7939
-110.289;4.12171;0.472993;-0.266191;-0.0530002;-16.8523
-101.463;4.12171;0.442604;-0.280618;-0.0467567;-17.8841
-92.6379;4.12171;0.398254;-0.284655;-0.0392418;-18.8652
-83.8124;4.12171;0.369416;-0.281905;-0.030122;-19.8087
-74.987;4.12171;0.38215;-0.281377;-0.0211655;-20.7617
-66.1615;4.12171;0.400456;-0.272671;-0.0149223;-21.6836
-57.3361;4.12171;0.401448;-0.258824;-0.00617942;-22.5704
-48.5106;4.12171;0.414153;-0.241814;0.0100206;-23.4252
-39.6852;4.12171;0.474938;-0.220066;0.0381631;-24.2794
-30.8597;4.12171;0.594404;-0.19203;0.0724488;-25.0912
-22.0342;4.12171;0.734883;-0.149178;0.10292;-25.8121
-13.2088;4.12171;0.807572;-0.0995781;0.124321;-26.3515
-4.38334;4.12171;0.511373;-0.037181;0.137302;-26.5262
4.44212;4.12171;0.0737226;0.0498896;0.116129;-26.3362
13.2676;4.12171;-0.144765;0.17144;0.0553658;-26.1683
22.093;4.12171;0.0490373;0.294432;-0.00776757;-26.144
30.9185;4.12171;0.212286;0.399671;-0.0496504;-26.0125
39.7439;4.12171;0.1346;0.468875;-0.0763057;-25.5322
48.5694;4.12171;0.111664;0.505418;-0.0859308;-24.9332
57.3948;4.12171;0.251721;0.536587;-0.0777938;-24.4161
66.2203;4.12171;0.50095;0.55639;-0.0612643;-23.8846
75.0458;4.12171;0.655497;0.561473;-0.0458739;-23.2022
83.8712;4.12171;0.576704;0.560157;-0.0350182;-22.2699
92.6967;4.12171;0.444012;0.548201;-0.0291639;-21.2108
101.522;4.12171;0.326647;0.535769;-0.026053;-20.1374
110.348;4.12171;0.260425;0.520516;-0.0236638;-19.0802
119.173;4.12171;0.257004;0.496059;-0.0197271;-18.0363
127.998;4.12171;0.311554;0.470811;-0.0174723;-17.027
136.824;4.12171;0.362784;0.449218;-0.0190905;-16.0075
145.649;4.12171;0.394481;0.423866;-0.0215853;-14.942
154.475;4.12171;0.412147;0.392732;-0.0214608;-13.836
163.3;4.12171;0.444187;0.363168;-0.0186001;-12.7405
172.126;4.12171;0.468355;0.331179;-0.0169676;-11.615
180.951;4.12171;0.451117;0.291103;-0.0128412;-10.4095
189.777;4.12171;0.430231;0.246673;-0.00776782;-9.18968
198.602;4.12171;0.47845;0.198164;-0.00359559;-8.04113
207.428;4.12171;0.600553;0.14713;-0.00246066;-6.95519
216.253;4.12171;0.686473;0.0978087;-0.00265473;-5.82467
225.078;4.12171;0.707491;0.0464937;-0.001366;-4.61445
233.904;4.12171;0.668158;-0.0131249;0.00111112;-3.31115
242.729;4.12171;0.609833;-0.0576243;0.00638228;-2.00052
251.555;4.12171;0.671823;-0.0455555;0.0123329;-0.791639
-233.845;-4.70375;0.586829;0.0128048;0.00426412;-1.41379
-225.02;-4.70375;0.660359;-0.00432307;0.00118722;-2.5655
-216.194;-4.70375;0.623554;-0.0323332;-0.000214676;-3.68438
-207.369;-4.70375;0.49183;-0.0691604;0.000731079;-4.76785
-198.543;-4.70375;0.421979;-0.0999913;-0.000659563;-5.85752
-189.718;-4.70375;0.445935;-0.121488;-0.00572159;-6.99365
-180.892;-4.70375;0.554157;-0.142061;-0.00779797;-8.18436
-172.067;-4.70375;0.573258;-0.161021;-0.0126857;-9.33019
-163.242;-4.70375;0.522681;-0.17379;-0.0244494;-10.443
-154.416;-4.70375;0.505238;-0.179715;-0.0429853;-11.5598
-145.591;-4.70375;0.540459;-0.188326;-0.0582488;-12.6667
-136.765;-4.70375;0.518629;-0.211705;-0.0665323;-13.78
-127.94;-4.70375;0.480418;-0.229531;-0.0684375;-14.8531
-119.114;-4.70375;0.475863;-0.244862;-0.0647552;-15.9114
-110.289;-4.70375;0.463953;-0.260647;-0.0625169;-16.979
-101.463;-4.70375;0.426667;-0.271858;-0.0622307;-18.0136
-92.6379;-4.70375;0.373882;-0.276173;-0.06093;-19.0002
-83.8124;-4.70375;0.333054;-0.277634;-0.0552244;-19.9579
-74.987;-4.70375;0.336883;-0.277862;-0.0472615;-20.9257
-66.1615;-4.70375;0.356957;-0.273712;-0.0424193;-21.8722
-57.3361;-4.70375;0.363312;-0.263424;-0.0377795;-22.7817
-48.5106;-4.70375;0.376029;-0.246411;-0.0260361;-23.6489
-39.6852;-4.70375;0.420881;-0.221643;-0.00366856;-24.4881
-30.8597;-4.70375;0.502915;-0.188497;0.0240514;-25.2705
-22.0342;-4.70375;0.582725;-0.142483;0.0500586;-25.9486
-13.2088;-4.70375;0.52164;-0.0908684;0.0708575;-26.4161
-4.38334;-4.70375;0.045381;-0.0214661;0.0800251;-26.4323
4.44212;-4.70375;-0.382368;0.0771146;0.0451555;-26.234
13.2676;-4.70375;-0.370369;0.21012;-0.0176248;-26.2642
22.093;-4.70375;0.0774708;0.320178;-0.0715791;-26.3767
30.9185;-4.70375;0.20822;0.406007;-0.100835;-26.2256
39.7439;-4.70375;0.128764;0.464669;-0.124972;-25.6791
48.5694;-4.70375;0.142907;0.504474;-0.13474;-25.1144
57.3948;-4.70375;0.279458;0.535835;-0.127991;-24.5868
66.2203;-4.70375;0.45502;0.5561;-0.111922;-23.9939
75.0458;-4.70375;0.543961;0.562521;-0.0954968;-23.2373
83.8712;-4.70375;0.434408;0.560435;-0.0825867;-22.2517
92.6967;-4.70375;0.260757;0.549792;-0.0753132;-21.1477
101.522;-4.70375;0.116511;0.538822;-0.0699283;-20.0503
110.348;-4.70375;0.0722964;0.524447;-0.0636161;-19.0136
119.173;-4.70375;0.165077;0.503142;-0.05587;-18.0636
127.998;-4.70375;0.307964;0.480576;-0.051261;-17.1372
136.824;-4.70375;0.392569;0.459649;-0.050401;-16.1411
145.649;-4.70375;0.437831;0.433857;-0.048624;-15.0729
154.475;-4.70375;0.46951;0.403544;-0.0438664;-13.9655
163.3;-4.70375;0.504238;0.375386;-0.0383151;-12.8666
172.126;-4.70375;0.525109;0.341156;-0.0327279;-11.7288
180.951;-4.70375;0.498228;0.298686;-0.0239791;-10.5108
189.777;-4.70375;0.458899;0.252197;-0.0140084;-9.26976
198.602;-4.70375;0.467099;0.204274;-0.00687695;-8.07607
207.428;-4.70375;0.568109;0.153663;-0.00539505;-6.95793
216.253;-4.70375;0.647953;0.103461;-0.00473338;-5.81559
225.078;-4.70375;0.668646;0.0514892;-0.00131694;-4.60276
233.904;-4.70375;0.627412;-0.00568051;0.00538066;-3.30417
242.729;-4.70375;0.563226;-0.0489582;0.0115604;-2.01655
251.555;-4.70375;0.623722;-0.0406181;0.0142617;-0.819438
-233.845;-13.5292;0.587594;0.0234663;0.00978944;-1.39257
-225.02;-13.5292;0.641943;0.00866707;0.00869698;-2.56321
-216.194;-13.5292;0.607711;-0.0210658;0.00968567;-3.68642
-207.369;-13.5292;0.536124;-0.0603637;0.00830761;-4.7935
-198.543;-13.5292;0.493033;-0.092839;0.00336961;-5.9031
-189.718;-13.5292;0.510879;-0.11569;-0.00364591;-7.04372
-180.892;-13.5292;0.594181;-0.135341;-0.00775578;-8.2267
-172.067;-13.5292;0.596452;-0.149261;-0.0166172;-9.37517
-163.242;-13.5292;0.54583;-0.154796;-0.0326017;-10.4831
-154.416;-13.5292;0.525537;-0.158975;-0.0519464;-11.6025
-145.591;-13.5292;0.541726;-0.172165;-0.064174;-12.7161
-136.765;-13.5292;0.505707;-0.198129;-0.0701732;-13.8279
-127.94;-13.5292;0.46875;-0.215791;-0.0729296;-14.8911
-119.114;-13.5292;0.46394;-0.233697;-0.0727568;-15.9568
-110.289;-13.5292;0.441703;-0.249242;-0.0755924;-17.0151
-101.463;-13.5292;0.397053;-0.258567;-0.0804012;-18.0393
-92.6379;-13.5292;0.351009;-0.262183;-0.0842361;-19.0273
-83.8124;-13.5292;0.323218;-0.26357;-0.0842967;-20.0061
-74.987;-13.5292;0.316737;-0.262516;-0.0820853;-20.9796
-66.1615;-13.5292;0.323542;-0.259956;-0.0809135;-21.9283
-57.3361;-13.5292;0.31604;-0.255306;-0.0780196;-22.8451
-48.5106;-13.5292;0.328747;-0.240966;-0.0690344;-23.7121
-39.6852;-13.5292;0.375191;-0.212908;-0.0562617;-24.5399
-30.8597;-13.5292;0.435156;-0.174254;-0.0420567;-25.2814
-22.0342;-13.5292;0.456142;-0.126801;-0.0260338;-25.8931
-13.2088;-13.5292;0.312479;-0.0721415;-0.0095311;-26.3115
-4.38334;-13.5292;-0.0890527;0.007999;-0.00527837;-26.3812
4.44212;-13.5292;-0.239082;0.116679;-0.041201;-26.3974
13.2676;-13.5292;-0.000141692;0.241611;-0.0979441;-26.5603
22.093;-13.5292;0.373564;0.33878;-0.139606;-26.6489
30.9185;-13.5292;0.366965;0.399939;-0.15116;-26.3924
39.7439;-13.5292;0.294649;0.446659;-0.167426;-25.8098
48.5694;-13.5292;0.299878;0.486422;-0.175885;-25.2338
57.3948;-13.5292;0.350282;0.516402;-0.170668;-24.6183
66.2203;-13.5292;0.40159;0.537299;-0.15628;-23.9177
75.0458;-13.5292;0.420153;0.546881;-0.140843;-23.0905
83.8712;-13.5292;0.301579;0.549254;-0.127484;-22.0949
92.6967;-13.5292;0.126453;0.546093;-0.118316;-21.0109
101.522;-13.5292;0.0290961;0.538075;-0.108755;-19.9726
110.348;-13.5292;0.0883011;0.523811;-0.0986083;-19.0392
119.173;-13.5292;0.303357;0.503864;-0.0897381;-18.2023
127.998;-13.5292;0.504357;0.483148;-0.085079;-17.3258
136.824;-13.5292;0.541989;0.463195;-0.0794282;-16.287
145.649;-13.5292;0.549204;0.437151;-0.0715207;-15.1767
154.475;-13.5292;0.586949;0.40837;-0.0635288;-14.0665
163.3;-13.5292;0.625654;0.380363;-0.0564191;-12.9631
172.126;-13.5292;0.615866;0.344746;-0.0482078;-11.8041
180.951;-13.5292;0.555324;0.301536;-0.0360801;-10.5676
189.777;-13.5292;0.491494;0.255232;-0.0231529;-9.30946
198.602;-13.5292;0.481858;0.208374;-0.0142019;-8.0901
207.428;-13.5292;0.579637;0.157042;-0.011475;-6.95191
216.253;-13.5292;0.672441;0.103986;-0.00755455;-5.80459
225.078;-13.5292;0.707555;0.0496131;0.000201155;-4.59611
233.904;-13.5292;0.693299;-0.000900505;0.00921263;-3.32449
242.729;-13.5292;0.677379;-0.0400913;0.0154766;-2.04984
-233.845;-22.3547;0.594305;0.0300231;0.0163932;-1.36206
-225.02;-22.3547;0.650664;0.0288348;0.0142652;-2.49652
-216.194;-22.3547;0.616242;-0.00375561;0.0151844;-3.63775
-207.369;-22.3547;0.589395;-0.0447929;0.0130248;-4.78111
-198.543;-22.3547;0.599601;-0.0773619;0.00678355;-5.91582
-189.718;-22.3547;0.618345;-0.101145;-0.000467287;-7.06093
-180.892;-22.3547;0.648635;-0.119271;-0.00894806;-8.20756
-172.067;-22.3547;0.58451;-0.130234;-0.0250079;-9.32695
-163.242;-22.3547;0.505659;-0.135069;-0.0453742;-10.4184
-154.416;-22.3547;0.488878;-0.143817;-0.0615743;-11.5418
-145.591;-22.3547;0.510574;-0.16186;-0.0707903;-12.6665
-136.765;-22.3547;0.49563;-0.185942;-0.0783027;-13.7827
-127.94;-22.3547;0.47266;-0.203574;-0.0852464;-14.8598
-119.114;-22.3547;0.460016;-0.222283;-0.0897801;-15.9349
-110.289;-22.3547;0.416012;-0.237075;-0.0963726;-16.9745
-101.463;-22.3547;0.359792;-0.246402;-0.104453;-17.9792
-92.6379;-22.3547;0.325532;-0.250931;-0.111851;-18.9642
-83.8124;-22.3547;0.32305;-0.251322;-0.117677;-19.9571
-74.987;-22.3547;0.319863;-0.247565;-0.122156;-20.9256
-66.1615;-22.3547;0.307588;-0.243339;-0.126166;-21.8568
-57.3361;-22.3547;0.276098;-0.241127;-0.124789;-22.7538
-48.5106;-22.3547;0.282678;-0.227286;-0.118053;-23.6047
-39.6852;-22.3547;0.345994;-0.195959;-0.113751;-24.4196
-30.8597;-22.3547;0.426049;-0.152345;-0.114307;-25.1488
-22.0342;-22.3547;0.442885;-0.100774;-0.114443;-25.7517
-13.2088;-22.3547;0.334516;-0.0365043;-0.11282;-26.1634
-4.38334;-22.3547;0.135706;0.0437666;-0.114582;-26.3362
4.44212;-22.3547;0.213395;0.14842;-0.143105;-26.5161
13.2676;-22.3547;0.429763;0.248984;-0.175012;-26.6424
22.093;-22.3547;0.499363;0.321982;-0.186962;-26.5777
30.9185;-22.3547;0.378285;0.373603;-0.183035;-26.194
39.7439;-22.3547;0.325632;0.422301;-0.19607;-25.6505
48.5694;-22.3547;0.342644;0.46393;-0.205228;-25.0834
57.3948;-22.3547;0.351324;0.494342;-0.202785;-24.4253
66.2203;-22.3547;0.339289;0.514653;-0.191243;-23.6696
75.0458;-22.3547;0.335253;0.525252;-0.177577;-22.8319
83.8712;-22.3547;0.2797;0.530181;-0.164849;-21.9111
92.6967;-22.3547;0.176577;0.533718;-0.15358;-20.924
101.522;-22.3547;0.180236;0.528204;-0.139308;-19.9948
110.348;-22.3547;0.346415;0.514214;-0.12622;-19.1642
119.173;-22.3547;0.613049;0.494635;-0.118273;-18.3702
127.998;-22.3547;0.728912;0.477332;-0.112637;-17.4271
136.824;-22.3547;0.64122;0.457523;-0.101464;-16.2774
145.649;-22.3547;0.587142;0.433047;-0.0873957;-15.1167
154.475;-22.3547;0.633909;0.406426;-0.0751971;-14.018
163.3;-22.3547;0.71162;0.376157;-0.0661584;-12.9399
172.126;-22.3547;0.718391;0.33948;-0.0574323;-11.7971
180.951;-22.3547;0.671426;0.29658;-0.0442503;-10.5788
189.777;-22.3547;0.628721;0.250593;-0.0297671;-9.34237
198.602;-22.3547;0.640301;0.203813;-0.018803;-8.13881
207.428;-22.3547;0.724415;0.151918;-0.0129632;-6.98369
216.253;-22.3547;0.811812;0.0957746;-0.00513755;-5.81051
225.078;-22.3547;0.853397;0.039702;0.00578716;-4.58743
233.904;-22.3547;0.827459;-0.00644322;0.0148489;-3.33147
242.729;-22.3547;0.791608;-0.0334208;0.0203429;-2.09467
-233.845;-31.1801;0.614076;0.0432483;0.0246059;-1.29636
-225.02;-31.1801;0.595656;0.0280855;0.0204144;-2.41325
-216.194;-31.1801;0.562302;0.00516817;0.0181683;-3.53216
-207.369;-31.1801;0.551527;-0.0350944;0.015453;-4.69415
-198.543;-31.1801;0.601751;-0.0655898;0.0104909;-5.84529
-189.718;-31.1801;0.630051;-0.0868246;0.00243067;-6.97998
-180.892;-31.1801;0.635522;-0.100604;-0.0105631;-8.09866
-172.067;-31.1801;0.550803;-0.10844;-0.0330454;-9.20267
-163.242;-31.1801;0.471253;-0.115646;-0.0559515;-10.2985
-154.416;-31.1801;0.462374;-0.130045;-0.0694648;-11.4247
-145.591;-31.1801;0.493008;-0.151566;-0.0787071;-12.5525
-136.765;-31.1801;0.500851;-0.174938;-0.0912982;-13.6749
-127.94;-31.1801;0.495423;-0.195668;-0.104491;-14.784
-119.114;-31.1801;0.471417;-0.213333;-0.112226;-15.8524
-110.289;-31.1801;0.40767;-0.226176;-0.120434;-16.866
-101.463;-31.1801;0.337795;-0.236485;-0.130932;-17.8465
-92.6379;-31.1801;0.305451;-0.244089;-0.141487;-18.8218
-83.8124;-31.1801;0.318424;-0.24581;-0.151978;-19.8068
-74.987;-31.1801;0.328877;-0.240176;-0.161344;-20.7619
-66.1615;-31.1801;0.303383;-0.236221;-0.168864;-21.648
-57.3361;-31.1801;0.263655;-0.229308;-0.170057;-22.5636
-48.5106;-31.1801;0.26949;-0.170627;-0.163335;-24.0167
-39.6852;-31.1801;0.340344;-0.153309;-0.167579;-24.4753
-30.8597;-31.1801;0.431562;-0.133981;-0.178432;-24.8162
-22.0342;-31.1801;0.455733;-0.0777136;-0.188593;-25.4348
-13.2088;-31.1801;0.418518;-0.00911594;-0.198594;-25.8252
-4.38334;-31.1801;0.349786;0.0726085;-0.208929;-26.0466
4.44212;-31.1801;0.36403;0.156567;-0.220967;-26.2179
13.2676;-31.1801;0.427513;0.234464;-0.227026;-26.274
22.093;-31.1801;0.438535;0.301533;-0.224688;-26.1379
30.9185;-31.1801;0.342024;0.353377;-0.219552;-25.7685
39.7439;-31.1801;0.334711;0.398527;-0.226788;-25.2853
48.5694;-31.1801;0.358249;0.440136;-0.231239;-24.7471
57.3948;-31.1801;0.352648;0.472293;-0.227864;-24.099
66.2203;-31.1801;0.332375;0.492382;-0.217446;-23.3443
75.0458;-31.1801;0.339282;0.502523;-0.203722;-22.5265
83.8712;-31.1801;0.341387;0.509606;-0.189627;-21.6887
