x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0472477;-0.00756834;-4.33056
-198.543;30.5981;0.566062;-0.0674947;-0.00957119;-5.41041
-189.718;30.5981;0.577787;-0.092598;-0.0104442;-6.51095
-180.892;30.5981;0.581825;-0.115862;-0.0136386;-7.63273
-172.067;30.5981;0.560382;-0.138353;-0.019603;-8.7332
-163.242;30.5981;0.539757;-0.164992;-0.0246922;-9.84343
-154.416;30.5981;0.549695;-0.188838;-0.0299361;-10.9452
-145.591;30.5981;0.570464;-0.200851;-0.0366753;-12.0088
-136.765;30.5981;0.517251;-0.210049;-0.0341284;-13.0284
-127.94;30.5981;0.444398;-0.225733;-0.0245957;-14.0462
-119.114;30.5981;0.418389;-0.239412;-0.0156055;-15.0482
-110.289;30.5981;0.420507;-0.254766;-0.00630003;-16.0421
-101.463;30.5981;0.421608;-0.265847;0.00567344;-17.031
-92.6379;30.5981;0.413866;-0.263182;0.0152357;-17.9818
-83.8124;30.5981;0.406418;-0.252083;0.0233908;-18.8854
-74.987;30.5981;0.396855;-0.251154;0.0355336;-19.7575
-66.1615;30.5981;0.372499;-0.249239;0.0555575;-20.5796
-57.3361;30.5981;0.357289;-0.242078;0.0787713;-21.3739
-48.5106;30.5981;0.389201;-0.226746;0.0990559;-22.1488
-39.6852;30.5981;0.458248;-0.200478;0.115469;-22.8858
-30.8597;30.5981;0.492454;-0.166128;0.135205;-23.4989
-22.0342;30.5981;0.47049;-0.129313;0.159353;-24.0033
-13.2088;30.5981;0.492371;-0.0907451;0.184127;-24.4251
-4.38334;30.5981;0.546833;-0.0531559;0.213922;-24.7672
4.44212;30.5981;0.593486;-0.00808648;0.234397;-24.9675
13.2676;30.5981;0.626477;0.0634531;0.222918;-25.0263
22.093;30.5981;0.688029;0.178263;0.1819;-24.9988
30.9185;30.5981;0.83051;0.299698;0.140989;-24.9304
39.7439;30.5981;1.0449;0.376903;0.122476;-24.7972
48.5694;30.5981;1.11857;0.410467;0.116149;-24.3796
57.3948;30.5981;1.02965;0.427872;0.106387;-23.7165
66.2203;30.5981;0.870467;0.452971;0.0870502;-22.9312
75.0458;30.5981;0.715604;0.470038;0.0661665;-22.0563
83.8712;30.5981;0.599751;0.477883;0.0535123;-21.1561
92.6967;30.5981;0.542734;0.478168;0.0504657;-20.2662
101.522;30.5981;0.543453;0.469823;0.0509697;-19.3754
110.348;30.5981;0.576391;0.454529;0.0450685;-18.4615
119.173;30.5981;0.577135;0.43345;0.0357997;-17.4759
127.998;30.5981;0.558869;0.408207;0.02884;-16.4466
136.824;30.5981;0.534356;0.383195;0.0215559;-15.405
145.649;30.5981;0.51362;0.359843;0.0133572;-14.3586
154.475;30.5981;0.508641;0.335889;0.00524938;-13.3014
163.3;30.5981;0.559224;0.307191;0.0016207;-12.2517
172.126;30.5981;0.583425;0.276971;-0.000351742;-11.1655
180.951;30.5981;0.559021;0.240191;-0.000117911;-10.017
189.777;30.5981;0.51038;0.195107;-0.00208232;-8.82697
198.602;30.5981;0.522342;0.14906;-0.00226765;-7.6824
207.428;30.5981;0.549546;0.107359;-0.0021592;-6.53247
216.253;30.5981;0.580799;0.0643589;-0.00187665;-5.35345
225.078;30.5981;0.607444;0.016173;-0.00344598;-4.1487
233.904;30.5981;0.615146;-0.0306877;-0.00385569;-2.96176
-225.02;21.7726;0.689977;-0.0221217;0.00341833;-2.34639
-216.194;21.7726;0.688297;-0.0414751;-0.000460664;-3.49625
-207.369;21.7726;0.652144;-0.0568852;-0.00414512;-4.58283
-198.543;21.7726;0.631162;-0.0777051;-0.00581245;-5.68082
-189.718;21.7726;0.65508;-0.100731;-0.00906443;-6.79269
-180.892;21.7726;0.656678;-0.122854;-0.0142039;-7.92051
-172.067;21.7726;0.623208;-0.143498;-0.0204943;-9.01811
-163.242;21.7726;0.583805;-0.167924;-0.0254553;-10.1215
-154.416;21.7726;0.568894;-0.192635;-0.0308004;-11.2278
-145.591;21.7726;0.573253;-0.2091;-0.0378232;-12.3094
-136.765;21.7726;0.531857;-0.219664;-0.0387258;-13.3579
-127.94;21.7726;0.481965;-0.23279;-0.0350824;-14.401
-119.114;21.7726;0.461129;-0.243642;-0.0307774;-15.4281
-110.289;21.7726;0.453518;-0.261377;-0.0237486;-16.4481
-101.463;21.7726;0.442305;-0.277342;-0.0121788;-17.4582
-92.6379;21.7726;0.428162;-0.276899;-0.000798337;-18.4297
-83.8124;21.7726;0.423428;-0.264854;0.00775096;-19.3636
-74.987;21.7726;0.429215;-0.261698;0.0151638;-20.2738
-66.1615;21.7726;0.416204;-0.258388;0.0295331;-21.1426
-57.3361;21.7726;0.407818;-0.250873;0.0498396;-21.9839
-48.5106;21.7726;0.441406;-0.237001;0.0703224;-22.8043
-39.6852;21.7726;0.512216;-0.214389;0.0897004;-23.5952
-30.8597;21.7726;0.568355;-0.184227;0.113199;-24.2888
-22.0342;21.7726;0.589243;-0.145786;0.138321;-24.8744
-13.2088;21.7726;0.666009;-0.103581;0.166936;-25.3918
-4.38334;21.7726;0.795519;-0.0633836;0.206741;-25.832
4.44212;21.7726;0.829546;-0.00933029;0.222103;-25.9997
13.2676;21.7726;0.767359;0.0899906;0.185986;-25.9685
22.093;21.7726;0.807164;0.242499;0.114337;-25.9326
30.9185;21.7726;1.09874;0.368246;0.066126;-25.9247
39.7439;21.7726;1.28281;0.437494;0.0523852;-25.73
48.5694;21.7726;1.19304;0.459194;0.0513148;-25.1535
57.3948;21.7726;1.00255;0.471795;0.0481786;-24.4017
66.2203;21.7726;0.909255;0.493142;0.0414326;-23.6284
75.0458;21.7726;0.846251;0.5056;0.0335983;-22.7896
83.8712;21.7726;0.723457;0.511251;0.0290203;-21.8522
92.6967;21.7726;0.644532;0.507223;0.027352;-20.8926
101.522;21.7726;0.622688;0.496707;0.026184;-19.9366
110.348;21.7726;0.627989;0.479411;0.0225942;-18.9579
119.173;21.7726;0.603482;0.458463;0.0170044;-17.9251
127.998;21.7726;0.573498;0.433724;0.0141345;-16.8586
136.824;21.7726;0.551746;0.407689;0.0107064;-15.7847
145.649;21.7726;0.53112;0.382294;0.00538264;-14.7026
154.475;21.7726;0.510927;0.356205;-0.000183356;-13.6049
163.3;21.7726;0.540462;0.326581;-0.00214225;-12.5225
172.126;21.7726;0.559127;0.297671;-0.0050744;-11.422
180.951;21.7726;0.52821;0.2625;-0.00521195;-10.2481
189.777;21.7726;0.48384;0.218379;-0.00502114;-9.037
198.602;21.7726;0.538102;0.168732;-0.00272074;-7.90943
207.428;21.7726;0.609967;0.122031;-0.00189362;-6.78538
216.253;21.7726;0.665222;0.0754476;-0.00106481;-5.61931
225.078;21.7726;0.688117;0.0241817;-0.00229686;-4.4054
233.904;21.7726;0.704914;-0.0308609;-0.00579621;-3.17063
242.729;21.7726;0.343296;-0.0571547;5.19184e-05;-1.92708
-225.02;12.9472;0.726213;-0.0155848;0.00114224;-2.4788
-216.194;12.9472;0.725841;-0.0397573;-0.00279194;-3.64695
-207.369;12.9472;0.672497;-0.0598516;-0.0039847;-4.73203
-198.543;12.9472;0.650417;-0.0840259;-0.00407921;-5.83705
-189.718;12.9472;0.660725;-0.107703;-0.00840655;-6.96533
-180.892;12.9472;0.670722;-0.129737;-0.0144927;-8.10969
-172.067;12.9472;0.622312;-0.150983;-0.0212513;-9.20311
-163.242;12.9472;0.550836;-0.174368;-0.0278748;-10.2948
-154.416;12.9472;0.522097;-0.195964;-0.0365414;-11.4006
-145.591;12.9472;0.538477;-0.213545;-0.0463289;-12.5103
-136.765;12.9472;0.52997;-0.225576;-0.0513065;-13.5939
-127.94;12.9472;0.51404;-0.236852;-0.0515979;-14.6645
-119.114;12.9472;0.494617;-0.24747;-0.047502;-15.724
-110.289;12.9472;0.472794;-0.264991;-0.0409777;-16.7613
-101.463;12.9472;0.447809;-0.282138;-0.0309079;-17.7902
-92.6379;12.9472;0.424152;-0.286594;-0.0193516;-18.7875
-83.8124;12.9472;0.414244;-0.278535;-0.00919979;-19.7495
-74.987;12.9472;0.428188;-0.273298;-0.00388358;-20.6916
-66.1615;12.9472;0.430688;-0.265086;0.00520343;-21.5979
-57.3361;12.9472;0.425056;-0.252951;0.0203065;-22.4719
-48.5106;12.9472;0.448174;-0.238414;0.0403786;-23.324
-39.6852;12.9472;0.520342;-0.220298;0.0664472;-24.1609
-30.8597;12.9472;0.628775;-0.196085;0.0977459;-24.9426
-22.0342;12.9472;0.750705;-0.16002;0.127394;-25.6374
-13.2088;12.9472;0.886777;-0.117331;0.155015;-26.2335
-4.38334;12.9472;0.918625;-0.0597306;0.182675;-26.618
4.44212;12.9472;0.762969;0.0148674;0.180893;-26.6117
13.2676;12.9472;0.520514;0.126749;0.128844;-26.4274
22.093;12.9472;0.424265;0.276024;0.0528232;-26.3131
30.9185;12.9472;0.58329;0.396331;0.00290786;-26.216
39.7439;12.9472;0.5825;0.468438;-0.0187432;-25.8435
48.5694;12.9472;0.500855;0.493677;-0.0258546;-25.1845
57.3948;12.9472;0.505271;0.51396;-0.021175;-24.536
66.2203;12.9472;0.66021;0.534039;-0.0113449;-23.9272
75.0458;12.9472;0.770601;0.541549;-0.00387697;-23.2161
83.8712;12.9472;0.689739;0.541921;0.000421278;-22.2907
92.6967;12.9472;0.595222;0.531577;0.0018741;-21.2673
101.522;12.9472;0.532223;0.519736;0.00261823;-20.2366
110.348;12.9472;0.496348;0.50373;0.00195602;-19.1964
119.173;12.9472;0.456686;0.482523;0.000845255;-18.1296
127.998;12.9472;0.446523;0.458121;0.000835859;-17.0625
136.824;12.9472;0.451835;0.433052;-0.00107685;-15.9923
145.649;12.9472;0.454144;0.406446;-0.00512043;-14.904
154.475;12.9472;0.449011;0.377214;-0.00826399;-13.7934
163.3;12.9472;0.475258;0.347061;-0.00808415;-12.6944
172.126;12.9472;0.495312;0.31736;-0.00980637;-11.5775
180.951;12.9472;0.469334;0.280208;-0.00875157;-10.3777
189.777;12.9472;0.440424;0.236393;-0.00672496;-9.15643
198.602;12.9472;0.512888;0.185979;-0.00366354;-8.03073
207.428;12.9472;0.625062;0.136001;-0.00256229;-6.93639
216.253;12.9472;0.706425;0.0879521;-0.0019686;-5.79509
225.078;12.9472;0.739526;0.0364622;-0.00181949;-4.58172
233.904;12.9472;0.727439;-0.0215708;-0.00437426;-3.30271
242.729;12.9472;0.615942;-0.0616708;-0.00067821;-1.99492
-233.845;4.12171;0.64131;0.00803714;0.00111046;-1.41255
-225.02;4.12171;0.720313;-0.0061391;-0.00417792;-2.55493
-216.194;4.12171;0.701407;-0.0314287;-0.0061995;-3.69388
-207.369;4.12171;0.590695;-0.0640575;-0.00431697;-4.79304
-198.543;4.12171;0.529861;-0.0953125;-0.00310887;-5.90089
-189.718;4.12171;0.54309;-0.119658;-0.00770161;-7.04186
-180.892;4.12171;0.603383;-0.139539;-0.0128982;-8.20906
-172.067;4.12171;0.567089;-0.162088;-0.0190461;-9.3285
-163.242;4.12171;0.47528;-0.185111;-0.0279014;-10.4399
-154.416;4.12171;0.447919;-0.200171;-0.041826;-11.5595
-145.591;4.12171;0.503964;-0.210281;-0.0564561;-12.6707
-136.765;4.12171;0.511707;-0.224923;-0.0641524;-13.774
-127.94;4.12171;0.496112;-0.237722;-0.0655962;-14.8543
-119.114;4.12171;0.485832;-0.249946;-0.0607968;-15.9221
-110.289;4.12171;0.472993;-0.266952;-0.0552402;-16.9816
-101.463;4.12171;0.442604;-0.281608;-0.0493608;-18.0203
-92.6379;4.12171;0.398254;-0.286479;-0.0421566;-19.0221
-83.8124;4.12171;0.369416;-0.284741;-0.0333047;-19.9987
-74.987;4.12171;0.38215;-0.284673;-0.0244965;-20.9756
-66.1615;4.12171;0.400456;-0.27685;-0.0178311;-21.9232
-57.3361;4.12171;0.401448;-0.262667;-0.00817626;-22.8352
-48.5106;4.12171;0.414153;-0.244983;0.00889154;-23.713
-39.6852;4.12171;0.474938;-0.22458;0.0372639;-24.5747
-30.8597;4.12171;0.594404;-0.199266;0.0714834;-25.3987
-22.0342;4.12171;0.734883;-0.158856;0.102587;-26.1457
-13.2088;4.12171;0.807572;-0.108477;0.125234;-26.7177
-4.38334;4.12171;0.511373;-0.0385403;0.140099;-26.9094
4.44212;4.12171;0.0737226;0.0561906;0.120796;-26.7139
13.2676;4.12171;-0.144765;0.179244;0.059287;-26.5229
22.093;4.12171;0.0490373;0.299093;-0.0053767;-26.486
30.9185;4.12171;0.212286;0.404741;-0.0488426;-26.3484
39.7439;4.12171;0.1346;0.477531;-0.0762694;-25.8719
48.5694;4.12171;0.111664;0.512168;-0.0877745;-25.2441
57.3948;4.12171;0.251721;0.540214;-0.0814276;-24.6898
66.2203;4.12171;0.50095;0.560714;-0.0650166;-24.1409
75.0458;4.12171;0.655497;0.566998;-0.0491556;-23.4527
83.8712;4.12171;0.576704;0.564948;-0.0379459;-22.5091
92.6967;4.12171;0.444012;0.552192;-0.032601;-21.4217
101.522;4.12171;0.326647;0.539372;-0.029416;-20.3156
110.348;4.12171;0.260425;0.523678;-0.0264302;-19.2318
119.173;4.12171;0.257004;0.499577;-0.0225373;-18.1789
127.998;4.12171;0.311554;0.474927;-0.0206094;-17.1588
136.824;4.12171;0.362784;0.452732;-0.0220218;-16.124
145.649;4.12171;0.394481;0.426031;-0.0241879;-15.0438
154.475;4.12171;0.412147;0.393658;-0.0241682;-13.9267
163.3;4.12171;0.444187;0.363733;-0.0211884;-12.8209
172.126;4.12171;0.468355;0.331656;-0.0192339;-11.6885
180.951;4.12171;0.451117;0.291186;-0.0149592;-10.4741
189.777;4.12171;0.430231;0.246027;-0.00987284;-9.24321
198.602;4.12171;0.47845;0.197049;-0.00559801;-8.08534
207.428;4.12171;0.600553;0.146267;-0.00421385;-6.99413
216.253;4.12171;0.686473;0.0976185;-0.00408206;-5.85845
225.078;4.12171;0.707491;0.0463893;-0.00279228;-4.64053
233.904;4.12171;0.668158;-0.0134813;-0.000841603;-3.32906
242.729;4.12171;0.609833;-0.0585707;0.00443399;-2.01245
251.555;4.12171;0.671823;-0.0472861;0.00925325;-0.796246
-233.845;-4.70375;0.586829;0.0134157;0.00221538;-1.42114
-225.02;-4.70375;0.660359;-0.00276028;-0.00157061;-2.57747
-216.194;-4.70375;0.623554;-0.0311209;-0.00287315;-3.70459
-207.369;-4.70375;0.49183;-0.068616;-0.00165345;-4.79887
-198.543;-4.70375;0.421979;-0.101093;-0.00312756;-5.90108
-189.718;-4.70375;0.445935;-0.123416;-0.0082718;-7.04663
-180.892;-4.70375;0.554157;-0.142522;-0.0104809;-8.2403
-172.067;-4.70375;0.573258;-0.160341;-0.0159051;-9.39221
-163.242;-4.70375;0.522681;-0.173015;-0.0282147;-10.5157
-154.416;-4.70375;0.505238;-0.180031;-0.0466243;-11.6475
-145.591;-4.70375;0.540459;-0.190352;-0.0621294;-12.7683
-136.765;-4.70375;0.518629;-0.212918;-0.0710842;-13.8891
-127.94;-4.70375;0.480418;-0.229856;-0.0728208;-14.9708
-119.114;-4.70375;0.475863;-0.245835;-0.067834;-16.0451
-110.289;-4.70375;0.463953;-0.261837;-0.0648689;-17.1161
-101.463;-4.70375;0.426667;-0.272999;-0.0644103;-18.1592
-92.6379;-4.70375;0.373882;-0.277772;-0.0633374;-19.1665
-83.8124;-4.70375;0.333054;-0.280561;-0.058286;-20.1543
-74.987;-4.70375;0.336883;-0.282502;-0.050345;-21.1399
-66.1615;-4.70375;0.356957;-0.280007;-0.0454649;-22.1108
-57.3361;-4.70375;0.363312;-0.268966;-0.040608;-23.0499
-48.5106;-4.70375;0.376029;-0.250179;-0.0284572;-23.9509
-39.6852;-4.70375;0.420881;-0.225228;-0.00553558;-24.8157
-30.8597;-4.70375;0.502915;-0.193662;0.022251;-25.6194
-22.0342;-4.70375;0.582725;-0.148834;0.048489;-26.3156
-13.2088;-4.70375;0.52164;-0.0963176;0.0698146;-26.7971
-4.38334;-4.70375;0.045381;-0.0216473;0.0800088;-26.8143
4.44212;-4.70375;-0.382368;0.0838066;0.0470461;-26.6185
13.2676;-4.70375;-0.370369;0.219045;-0.0160908;-26.6398
22.093;-4.70375;0.0774708;0.326431;-0.0713912;-26.7414
30.9185;-4.70375;0.20822;0.411984;-0.102191;-26.5783
39.7439;-4.70375;0.128764;0.475373;-0.126843;-26.0382
48.5694;-4.70375;0.142907;0.513564;-0.1378;-25.443
57.3948;-4.70375;0.279458;0.540995;-0.132324;-24.8688
66.2203;-4.70375;0.45502;0.560595;-0.116186;-24.2469
75.0458;-4.70375;0.543961;0.567798;-0.0991005;-23.4817
83.8712;-4.70375;0.434408;0.566006;-0.0857366;-22.4876
92.6967;-4.70375;0.260757;0.55621;-0.0785183;-21.3601
101.522;-4.70375;0.116511;0.545164;-0.0732966;-20.2326
110.348;-4.70375;0.0722964;0.528759;-0.0670356;-19.1685
119.173;-4.70375;0.165077;0.505582;-0.0596155;-18.2079
127.998;-4.70375;0.307964;0.482926;-0.0551894;-17.2681
136.824;-4.70375;0.392569;0.461688;-0.0536618;-16.2573
145.649;-4.70375;0.437831;0.435336;-0.0514425;-15.1759
154.475;-4.70375;0.46951;0.404182;-0.0465461;-14.0568
163.3;-4.70375;0.504238;0.375859;-0.0406535;-12.9474
172.126;-4.70375;0.525109;0.34174;-0.0347523;-11.8015
180.951;-4.70375;0.498228;0.298933;-0.0259327;-10.5751
189.777;-4.70375;0.458899;0.251968;-0.0161045;-9.32539
198.602;-4.70375;0.467099;0.203908;-0.00903772;-8.12384
207.428;-4.70375;0.568109;0.153429;-0.00727362;-7.00033
216.253;-4.70375;0.647953;0.103558;-0.00613983;-5.85188
225.078;-4.70375;0.668646;0.0511548;-0.00241869;-4.63004
233.904;-4.70375;0.627412;-0.00659201;0.00422306;-3.32228
242.729;-4.70375;0.563226;-0.0496878;0.0102156;-2.02952
251.555;-4.70375;0.623722;-0.0429125;0.0104397;-0.822562
-233.845;-13.5292;0.587594;0.0229369;0.00843351;-1.40386
-225.02;-13.5292;0.641943;0.00956434;0.0067713;-2.57802
-216.194;-13.5292;0.607711;-0.019588;0.00793907;-3.70733
-207.369;-13.5292;0.536124;-0.0588179;0.00602597;-4.82306
-198.543;-13.5292;0.493033;-0.0931011;0.000478824;-5.94476
-189.718;-13.5292;0.510879;-0.117274;-0.00659464;-7.09523
-180.892;-13.5292;0.594181;-0.135459;-0.0104047;-8.28226
-172.067;-13.5292;0.596452;-0.14804;-0.0196331;-9.43654
-163.242;-13.5292;0.54583;-0.153669;-0.0362522;-10.5552
-154.416;-13.5292;0.525537;-0.159183;-0.0554608;-11.6904
-145.591;-13.5292;0.541726;-0.173733;-0.0680353;-12.8196
-136.765;-13.5292;0.505707;-0.199311;-0.075056;-13.942
-127.94;-13.5292;0.46875;-0.216394;-0.0781298;-15.0143
-119.114;-13.5292;0.46394;-0.23445;-0.0766855;-16.0919
-110.289;-13.5292;0.441703;-0.250411;-0.078699;-17.1593
-101.463;-13.5292;0.397053;-0.259995;-0.0833053;-18.1977
-92.6379;-13.5292;0.351009;-0.263983;-0.0874253;-19.207
-83.8124;-13.5292;0.323218;-0.26674;-0.0878212;-20.2053
-74.987;-13.5292;0.316737;-0.267856;-0.0853807;-21.1904
-66.1615;-13.5292;0.323542;-0.266684;-0.0842774;-22.16
-57.3361;-13.5292;0.31604;-0.259736;-0.0817377;-23.1041
-48.5106;-13.5292;0.328747;-0.242906;-0.0730166;-24.0069
-39.6852;-13.5292;0.375191;-0.214656;-0.0597748;-24.8658
-30.8597;-13.5292;0.435156;-0.176758;-0.0453048;-25.636
-22.0342;-13.5292;0.456142;-0.128565;-0.0291787;-26.2684
-13.2088;-13.5292;0.312479;-0.0726787;-0.0127681;-26.6976
-4.38334;-13.5292;-0.0890527;0.00862325;-0.00837536;-26.7548
4.44212;-13.5292;-0.239082;0.122115;-0.0440442;-26.7805
13.2676;-13.5292;-0.000141692;0.250809;-0.101596;-26.9474
22.093;-13.5292;0.373564;0.348524;-0.144351;-27.024
30.9185;-13.5292;0.366965;0.409746;-0.156749;-26.7452
39.7439;-13.5292;0.294649;0.460945;-0.172253;-26.1669
48.5694;-13.5292;0.299878;0.499773;-0.180056;-25.5662
57.3948;-13.5292;0.350282;0.525399;-0.174961;-24.9053
66.2203;-13.5292;0.40159;0.543553;-0.160546;-24.1698
75.0458;-13.5292;0.420153;0.552372;-0.144987;-23.3286
83.8712;-13.5292;0.301579;0.55484;-0.131663;-22.3201
92.6967;-13.5292;0.126453;0.55275;-0.121788;-21.2129
101.522;-13.5292;0.0290961;0.54436;-0.111916;-20.1516
110.348;-13.5292;0.0883011;0.528287;-0.10196;-19.2011
119.173;-13.5292;0.303357;0.507089;-0.0938453;-18.354
127.998;-13.5292;0.504357;0.486567;-0.0894975;-17.4605
136.824;-13.5292;0.541989;0.466098;-0.082978;-16.4054
145.649;-13.5292;0.549204;0.439524;-0.0745519;-15.2827
154.475;-13.5292;0.586949;0.409615;-0.0664521;-14.1596
163.3;-13.5292;0.625654;0.380992;-0.058963;-13.0433
172.126;-13.5292;0.615866;0.344972;-0.0501163;-11.8721
180.951;-13.5292;0.555324;0.301341;-0.0376023;-10.6266
189.777;-13.5292;0.491494;0.254979;-0.0247897;-9.36346
198.602;-13.5292;0.481858;0.208374;-0.0161559;-8.14089
207.428;-13.5292;0.579637;0.15702;-0.0133329;-6.99599
216.253;-13.5292;0.672441;0.103814;-0.00916944;-5.83935
225.078;-13.5292;0.707555;0.0483766;-0.000973764;-4.61946
233.904;-13.5292;0.693299;-0.00299385;0.00839345;-3.33877
242.729;-13.5292;0.677379;-0.0415871;0.0151915;-2.05977
-233.845;-22.3547;0.594305;0.0303411;0.0152283;-1.37288
-225.02;-22.3547;0.650664;0.0298328;0.0130296;-2.51242
-216.194;-22.3547;0.616242;-0.00197072;0.0140784;-3.65889
-207.369;-22.3547;0.589395;-0.0425278;0.0110108;-4.80853
-198.543;-22.3547;0.599601;-0.0767026;0.00391941;-5.95365
-189.718;-22.3547;0.618345;-0.102058;-0.00312069;-7.10919
-180.892;-22.3547;0.648635;-0.119909;-0.0112068;-8.26358
-172.067;-22.3547;0.58451;-0.129421;-0.0274077;-9.38816
-163.242;-22.3547;0.505659;-0.133676;-0.0484817;-10.4867
-154.416;-22.3547;0.488878;-0.143165;-0.0648492;-11.6233
-145.591;-22.3547;0.510574;-0.161977;-0.0747298;-12.7646
-136.765;-22.3547;0.49563;-0.186241;-0.0832557;-13.8952
-127.94;-22.3547;0.47266;-0.203851;-0.0904551;-14.9822
-119.114;-22.3547;0.460016;-0.222544;-0.0939132;-16.0645
-110.289;-22.3547;0.416012;-0.238027;-0.100121;-17.1167
-101.463;-22.3547;0.359792;-0.24798;-0.108487;-18.1403
-92.6379;-22.3547;0.325532;-0.252917;-0.116317;-19.1479
-83.8124;-22.3547;0.32305;-0.254443;-0.121983;-20.1539
-74.987;-22.3547;0.319863;-0.252446;-0.126217;-21.134
-66.1615;-22.3547;0.307588;-0.248903;-0.130554;-22.0855
-57.3361;-22.3547;0.276098;-0.243466;-0.129864;-23.0076
-48.5106;-22.3547;0.282678;-0.226942;-0.123724;-23.8908
-39.6852;-22.3547;0.345994;-0.195758;-0.119294;-24.7351
-30.8597;-22.3547;0.426049;-0.153281;-0.119485;-25.4867
-22.0342;-22.3547;0.442885;-0.101213;-0.119168;-26.1
-13.2088;-22.3547;0.334516;-0.0377982;-0.117758;-26.5219
-4.38334;-22.3547;0.135706;0.0399997;-0.119771;-26.6859
4.44212;-22.3547;0.213395;0.148928;-0.149474;-26.8817
13.2676;-22.3547;0.429763;0.255508;-0.182695;-27.0133
22.093;-22.3547;0.499363;0.332055;-0.195351;-26.9361
30.9185;-22.3547;0.378285;0.384189;-0.191811;-26.5348
39.7439;-22.3547;0.325632;0.43535;-0.203417;-25.9947
48.5694;-22.3547;0.342644;0.476795;-0.211086;-25.4057
57.3948;-22.3547;0.351324;0.504196;-0.207984;-24.7085
66.2203;-22.3547;0.339289;0.521687;-0.196233;-23.9215
75.0458;-22.3547;0.335253;0.53086;-0.182625;-23.0675
83.8712;-22.3547;0.2797;0.534816;-0.170177;-22.1263
92.6967;-22.3547;0.176577;0.538355;-0.157631;-21.1135
101.522;-22.3547;0.180236;0.532533;-0.142574;-20.1673
110.348;-22.3547;0.346415;0.518407;-0.12951;-19.3267
119.173;-22.3547;0.613049;0.499154;-0.121933;-18.5182
127.998;-22.3547;0.728912;0.482011;-0.116271;-17.5521
136.824;-22.3547;0.64122;0.460836;-0.104502;-16.3891
145.649;-22.3547;0.587142;0.435841;-0.0901467;-15.2221
154.475;-22.3547;0.633909;0.408135;-0.0780927;-14.1123
163.3;-22.3547;0.71162;0.377034;-0.068933;-13.0191
172.126;-22.3547;0.718391;0.339617;-0.0595497;-11.8627
180.951;-22.3547;0.671426;0.296179;-0.0458487;-10.6357
189.777;-22.3547;0.628721;0.250208;-0.0313494;-9.39495
198.602;-22.3547;0.640301;0.203826;-0.0206376;-8.18834
207.428;-22.3547;0.724415;0.15182;-0.0148213;-7.02501
216.253;-22.3547;0.811812;0.0949976;-0.00731168;-5.84113
225.078;-22.3547;0.853397;0.0381212;0.00385389;-4.60856
233.904;-22.3547;0.827459;-0.00831695;0.0133128;-3.34683
242.729;-22.3547;0.791608;-0.034478;0.0195919;-2.1084
-233.845;-31.1801;0.614076;0.0438369;0.0232037;-1.30523
-225.02;-31.1801;0.595656;0.0292221;0.0190056;-2.42764
-216.194;-31.1801;0.562302;0.00774579;0.0170011;-3.55054
-207.369;-31.1801;0.551527;-0.0321162;0.0135993;-4.71846
-198.543;-31.1801;0.601751;-0.0639891;0.00793609;-5.87932
-189.718;-31.1801;0.630051;-0.0870171;2.60353e-05;-7.02561
-180.892;-31.1801;0.635522;-0.101822;-0.012808;-8.15567
-172.067;-31.1801;0.550803;-0.108283;-0.0352771;-9.26549
-163.242;-31.1801;0.471253;-0.114149;-0.0588048;-10.3661
-154.416;-31.1801;0.462374;-0.128426;-0.0726193;-11.502
-145.591;-31.1801;0.493008;-0.150157;-0.0823479;-12.6428
-136.765;-31.1801;0.500851;-0.173966;-0.0952822;-13.779
-127.94;-31.1801;0.495423;-0.19519;-0.108232;-14.8995
-119.114;-31.1801;0.471417;-0.213147;-0.115327;-15.9762
-110.289;-31.1801;0.40767;-0.227029;-0.123723;-17.0032
-101.463;-31.1801;0.337795;-0.23833;-0.134995;-18.0019
-92.6379;-31.1801;0.305451;-0.246432;-0.146104;-18.9977
-83.8124;-31.1801;0.318424;-0.248595;-0.15691;-19.9992
-74.987;-31.1801;0.328877;-0.24371;-0.1666;-20.9699
-66.1615;-31.1801;0.303383;-0.240425;-0.174887;-21.8788
-57.3361;-31.1801;0.263655;-0.232197;-0.176776;-22.8219
-48.5106;-31.1801;0.26949;-0.171741;-0.170276;-24.3129
-39.6852;-31.1801;0.340344;-0.155136;-0.174541;-24.7951
-30.8597;-31.1801;0.431562;-0.136783;-0.185228;-25.151
-22.0342;-31.1801;0.455733;-0.0776375;-0.194864;-25.777
-13.2088;-31.1801;0.418518;-0.00945648;-0.204961;-26.1777
-4.38334;-31.1801;0.349786;0.0684702;-0.215544;-26.3929
4.44212;-31.1801;0.36403;0.155067;-0.228088;-26.5623
13.2676;-31.1801;0.427513;0.238786;-0.234965;-26.6161
22.093;-31.1801;0.438535;0.309832;-0.233464;-26.4769
30.9185;-31.1801;0.342024;0.361398;-0.228433;-26.0972
39.7439;-31.1801;0.334711;0.4071;-0.234317;-25.6134
48.5694;-31.1801;0.358249;0.448207;-0.237804;-25.0486
57.3948;-31.1801;0.352648;0.479328;-0.233911;-24.369
66.2203;-31.1801;0.332375;0.498871;-0.223111;-23.5928
75.0458;-31.1801;0.339282;0.508728;-0.20918;-22.761
