x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0442345;0.00644619;-2.88632
-207.369;30.5981;0.613172;-0.0565841;0.0068239;-3.83025
-198.543;30.5981;0.566062;-0.0744604;0.0082877;-4.77501
-189.718;30.5981;0.577787;-0.0935979;0.00681636;-5.72779
-180.892;30.5981;0.581825;-0.111636;0.00376147;-6.69465
-172.067;30.5981;0.560382;-0.131744;0.000643931;-7.64014
-163.242;30.5981;0.539757;-0.157184;-0.00396502;-8.58821
-154.416;30.5981;0.549695;-0.178173;-0.0118874;-9.5152
-145.591;30.5981;0.570464;-0.184068;-0.0186362;-10.3889
-136.765;30.5981;0.517251;-0.189006;-0.0145892;-11.2211
-127.94;30.5981;0.444398;-0.200048;-0.00708959;-12.0467
-119.114;30.5981;0.418389;-0.209401;0.000322723;-12.851
-110.289;30.5981;0.420507;-0.218793;0.00678378;-13.6342
-101.463;30.5981;0.421608;-0.224267;0.0136108;-14.402
-92.6379;30.5981;0.413866;-0.218721;0.0178859;-15.1286
-83.8124;30.5981;0.406418;-0.203949;0.0208355;-15.8009
-74.987;30.5981;0.396855;-0.196235;0.0271094;-16.4363
-66.1615;30.5981;0.372499;-0.191452;0.0407313;-17.0352
-57.3361;30.5981;0.357289;-0.182718;0.0559354;-17.6057
-48.5106;30.5981;0.389201;-0.168284;0.0681168;-18.1594
-39.6852;30.5981;0.458248;-0.147405;0.0779814;-18.6884
-30.8597;30.5981;0.492454;-0.123182;0.0909064;-19.1115
-22.0342;30.5981;0.47049;-0.0987754;0.106078;-19.447
-13.2088;30.5981;0.492371;-0.0759234;0.120746;-19.7397
-4.38334;30.5981;0.546833;-0.0543862;0.14224;-19.9924
4.44212;30.5981;0.593486;-0.0245048;0.15816;-20.1455
13.2676;30.5981;0.626477;0.0304857;0.149751;-20.2015
22.093;30.5981;0.688029;0.121671;0.119509;-20.2093
30.9185;30.5981;0.83051;0.212953;0.0917092;-20.2258
39.7439;30.5981;1.0449;0.269713;0.0818271;-20.2019
48.5694;30.5981;1.11857;0.29557;0.0804088;-19.9445
57.3948;30.5981;1.02965;0.310721;0.0745027;-19.4837
66.2203;30.5981;0.870467;0.330021;0.0584253;-18.9153
75.0458;30.5981;0.715604;0.34398;0.0424315;-18.271
83.8712;30.5981;0.599751;0.352199;0.0350237;-17.6104
92.6967;30.5981;0.542734;0.3557;0.0365838;-16.9623
101.522;30.5981;0.543453;0.353268;0.0403022;-16.311
110.348;30.5981;0.576391;0.346663;0.0397101;-15.6307
119.173;30.5981;0.577135;0.339167;0.0350698;-14.8766
127.998;30.5981;0.558869;0.327685;0.0308602;-14.078
136.824;30.5981;0.534356;0.311528;0.0273526;-13.253
145.649;30.5981;0.51362;0.294457;0.0233485;-12.4135
154.475;30.5981;0.508641;0.279385;0.0177936;-11.5632
163.3;30.5981;0.559224;0.261154;0.0135646;-10.7182
172.126;30.5981;0.583425;0.238381;0.0108571;-9.82006
180.951;30.5981;0.559021;0.207676;0.0104797;-8.84424
189.777;30.5981;0.51038;0.172844;0.00986124;-7.82668
198.602;30.5981;0.522342;0.137875;0.00899186;-6.84569
207.428;30.5981;0.549546;0.104555;0.00740107;-5.85136
216.253;30.5981;0.580799;0.0673482;0.0056552;-4.81809
225.078;30.5981;0.607444;0.0240869;0.0021968;-3.75085
233.904;30.5981;0.615146;-0.0187877;-0.000334285;-2.6891
-225.02;21.7726;0.689977;-0.0300156;0.00932689;-2.07631
-216.194;21.7726;0.688297;-0.0488544;0.00786198;-3.09177
-207.369;21.7726;0.652144;-0.0612516;0.00738191;-4.04208
-198.543;21.7726;0.631162;-0.0782621;0.00856852;-4.99777
-189.718;21.7726;0.65508;-0.0974096;0.00683658;-5.96075
-180.892;21.7726;0.656678;-0.114861;0.00282068;-6.92922
-172.067;21.7726;0.623208;-0.132222;-0.00257088;-7.86494
-163.242;21.7726;0.583805;-0.156047;-0.00933612;-8.8046
-154.416;21.7726;0.568894;-0.180052;-0.0176125;-9.73848
-145.591;21.7726;0.573253;-0.189749;-0.0232798;-10.6241
-136.765;21.7726;0.531857;-0.193966;-0.0208038;-11.47
-127.94;21.7726;0.481965;-0.203374;-0.0172725;-12.3122
-119.114;21.7726;0.461129;-0.211022;-0.0147484;-13.1359
-110.289;21.7726;0.453518;-0.220549;-0.0119011;-13.9309
-101.463;21.7726;0.442305;-0.226095;-0.00649637;-14.6998
-92.6379;21.7726;0.428162;-0.219195;-0.000487609;-15.4287
-83.8124;21.7726;0.423428;-0.204439;0.00392321;-16.1221
-74.987;21.7726;0.429215;-0.196324;0.00855875;-16.7873
-66.1615;21.7726;0.416204;-0.191512;0.0198292;-17.4187
-57.3361;21.7726;0.407818;-0.183512;0.0343206;-18.0143
-48.5106;21.7726;0.441406;-0.171455;0.046873;-18.5875
-39.6852;21.7726;0.512216;-0.153434;0.0572662;-19.1442
-30.8597;21.7726;0.568355;-0.129829;0.0705218;-19.6195
-22.0342;21.7726;0.589243;-0.102219;0.0859589;-20.0036
-13.2088;21.7726;0.666009;-0.0806069;0.103181;-20.3623
-4.38334;21.7726;0.795519;-0.064931;0.130544;-20.6898
4.44212;21.7726;0.829546;-0.0313926;0.141106;-20.8115
13.2676;21.7726;0.767359;0.0479684;0.111892;-20.7878
22.093;21.7726;0.807164;0.169581;0.0547526;-20.7892
30.9185;21.7726;1.09874;0.259248;0.0193895;-20.8767
39.7439;21.7726;1.28281;0.307094;0.0142617;-20.8218
48.5694;21.7726;1.19304;0.32352;0.0191335;-20.4536
57.3948;21.7726;1.00255;0.336276;0.0207336;-19.9366
66.2203;21.7726;0.909255;0.354288;0.0170806;-19.388
75.0458;21.7726;0.846251;0.366901;0.014444;-18.7874
83.8712;21.7726;0.723457;0.375987;0.0151229;-18.1103
92.6967;21.7726;0.644532;0.376176;0.0165477;-17.4201
101.522;21.7726;0.622688;0.3706;0.0169776;-16.729
110.348;21.7726;0.627989;0.363601;0.0180434;-16.0166
119.173;21.7726;0.603482;0.357177;0.0151266;-15.2353
127.998;21.7726;0.573498;0.346474;0.0137782;-14.4085
136.824;21.7726;0.551746;0.330396;0.0152024;-13.5607
145.649;21.7726;0.53112;0.312406;0.015525;-12.6958
154.475;21.7726;0.510927;0.295112;0.0109697;-11.8133
163.3;21.7726;0.540462;0.274982;0.00593276;-10.9327
172.126;21.7726;0.559127;0.251674;0.00361472;-10.0187
180.951;21.7726;0.52821;0.221969;0.00393751;-9.02271
189.777;21.7726;0.48384;0.189053;0.00495195;-7.9946
198.602;21.7726;0.538102;0.152652;0.00637629;-7.04079
207.428;21.7726;0.609967;0.116309;0.00619073;-6.07834
216.253;21.7726;0.665222;0.0767274;0.00515634;-5.05923
225.078;21.7726;0.688117;0.0309402;0.002111;-3.98157
233.904;21.7726;0.704914;-0.0176277;-0.00240992;-2.87818
242.729;21.7726;0.343296;-0.0418691;0.00234804;-1.76036
-225.02;12.9472;0.726213;-0.0236583;0.00646435;-2.19255
-216.194;12.9472;0.725841;-0.0468122;0.00453337;-3.2243
-207.369;12.9472;0.672497;-0.0618466;0.00488291;-4.17007
-198.543;12.9472;0.650417;-0.0796998;0.0061987;-5.12553
-189.718;12.9472;0.660725;-0.100933;0.00445439;-6.10192
-180.892;12.9472;0.670722;-0.120922;0.00116192;-7.0861
-172.067;12.9472;0.622312;-0.140171;-0.0035447;-8.01754
-163.242;12.9472;0.550836;-0.163202;-0.0101307;-8.94419
-154.416;12.9472;0.522097;-0.183824;-0.0189598;-9.87422
-145.591;12.9472;0.538477;-0.193448;-0.0255902;-10.7829
-136.765;12.9472;0.52997;-0.198413;-0.0281804;-11.6567
-127.94;12.9472;0.51404;-0.206364;-0.0294203;-12.5178
-119.114;12.9472;0.494617;-0.212657;-0.0295114;-13.3593
-110.289;12.9472;0.472794;-0.222029;-0.027033;-14.1666
-101.463;12.9472;0.447809;-0.228114;-0.0213054;-14.9424
-92.6379;12.9472;0.424152;-0.222252;-0.0149751;-15.6746
-83.8124;12.9472;0.414244;-0.207562;-0.0116604;-16.3736
-74.987;12.9472;0.428188;-0.199165;-0.00809031;-17.0635
-66.1615;12.9472;0.430688;-0.19163;1.13188e-05;-17.7197
-57.3361;12.9472;0.425056;-0.181039;0.011681;-18.3316
-48.5106;12.9472;0.448174;-0.169149;0.0253998;-18.914
-39.6852;12.9472;0.520342;-0.153855;0.0414374;-19.4874
-30.8597;12.9472;0.628775;-0.131869;0.0593922;-20.0185
-22.0342;12.9472;0.750705;-0.102478;0.0769748;-20.4773
-13.2088;12.9472;0.886777;-0.0800484;0.0941694;-20.8835
-4.38334;12.9472;0.918625;-0.0555617;0.111481;-21.1458
4.44212;12.9472;0.762969;-0.0119701;0.107576;-21.1003
13.2676;12.9472;0.520514;0.0741322;0.0647001;-20.9461
22.093;12.9472;0.424265;0.191856;0.00281486;-20.8957
30.9185;12.9472;0.58329;0.276678;-0.0346892;-20.9222
39.7439;12.9472;0.5825;0.324837;-0.0465504;-20.727
48.5694;12.9472;0.500855;0.342636;-0.0471438;-20.3012
57.3948;12.9472;0.505271;0.361037;-0.0391218;-19.8916
66.2203;12.9472;0.66021;0.378814;-0.0261541;-19.5123
75.0458;12.9472;0.770601;0.389481;-0.011919;-19.0429
83.8712;12.9472;0.689739;0.397905;-0.00238912;-18.3901
92.6967;12.9472;0.595222;0.395027;0.000191861;-17.6641
101.522;12.9472;0.532223;0.38793;4.65859e-05;-16.9227
110.348;12.9472;0.496348;0.38168;0.0016604;-16.1704
119.173;12.9472;0.456686;0.374733;0.00162872;-15.3692
127.998;12.9472;0.446523;0.363161;0.00288661;-14.5451
136.824;12.9472;0.451835;0.347332;0.0058594;-13.7051
145.649;12.9472;0.454144;0.329091;0.00652359;-12.8422
154.475;12.9472;0.449011;0.309884;0.0019082;-11.9535
163.3;12.9472;0.475258;0.289122;-0.00174482;-11.0577
172.126;12.9472;0.495312;0.265589;-0.000894326;-10.1324
180.951;12.9472;0.469334;0.237359;0.0016676;-9.12639
189.777;12.9472;0.440424;0.206268;0.00363272;-8.09787
198.602;12.9472;0.512888;0.168882;0.00522782;-7.14858
207.428;12.9472;0.625062;0.129015;0.00490864;-6.21467
216.253;12.9472;0.706425;0.0881608;0.00306523;-5.21777
225.078;12.9472;0.739526;0.0431242;0.000588752;-4.14049
233.904;12.9472;0.727439;-0.00598821;-0.00286969;-3.00037
242.729;12.9472;0.615942;-0.0396347;0.00121251;-1.83444
-233.845;4.12171;0.64131;-0.00516417;0.00425174;-1.25785
-225.02;4.12171;0.720313;-0.0169861;0.000324779;-2.26355
-216.194;4.12171;0.701407;-0.0406997;0.000640216;-3.26877
-207.369;4.12171;0.590695;-0.0653126;0.00363464;-4.22412
-198.543;4.12171;0.529861;-0.0870357;0.00490465;-5.17545
-189.718;4.12171;0.54309;-0.108901;0.00187476;-6.16003
-180.892;4.12171;0.603383;-0.131729;-4.2877e-05;-7.17221
-172.067;4.12171;0.567089;-0.155955;-0.00219317;-8.13302
-163.242;4.12171;0.47528;-0.178479;-0.00815826;-9.07471
-154.416;4.12171;0.447919;-0.189788;-0.020097;-10.0068
-145.591;4.12171;0.503964;-0.189542;-0.0312266;-10.9071
-136.765;4.12171;0.511707;-0.196556;-0.0375354;-11.7945
-127.94;4.12171;0.496112;-0.205986;-0.0400062;-12.6594
-119.114;4.12171;0.485832;-0.211594;-0.0405119;-13.497
-110.289;4.12171;0.472993;-0.222804;-0.0348536;-14.322
-101.463;4.12171;0.442604;-0.232281;-0.0272031;-15.1143
-92.6379;4.12171;0.398254;-0.229669;-0.02253;-15.8527
-83.8124;4.12171;0.369416;-0.216793;-0.0231712;-16.5503
-74.987;4.12171;0.38215;-0.206613;-0.0234014;-17.2472
-66.1615;4.12171;0.400456;-0.196108;-0.0189681;-17.9175
-57.3361;4.12171;0.401448;-0.18243;-0.0112272;-18.5425
-48.5106;4.12171;0.414153;-0.167855;0.00190551;-19.1289
-39.6852;4.12171;0.474938;-0.151153;0.0216366;-19.7058
-30.8597;4.12171;0.594404;-0.128448;0.0426946;-20.2595
-22.0342;4.12171;0.734883;-0.0939316;0.0620901;-20.7548
-13.2088;4.12171;0.807572;-0.0621074;0.0782556;-21.1266
-4.38334;4.12171;0.511373;-0.0266122;0.0882693;-21.1961
4.44212;4.12171;0.0737226;0.0275468;0.0710989;-20.9672
13.2676;4.12171;-0.144765;0.114757;0.0204707;-20.8219
22.093;4.12171;0.0490373;0.2046;-0.0328699;-20.8711
30.9185;4.12171;0.212286;0.280525;-0.0662086;-20.8783
39.7439;4.12171;0.1346;0.329191;-0.0838185;-20.5961
48.5694;4.12171;0.111664;0.353792;-0.0895092;-20.2055
57.3948;4.12171;0.251721;0.378242;-0.0809105;-19.9013
66.2203;4.12171;0.50095;0.39684;-0.0617094;-19.6067
75.0458;4.12171;0.655497;0.406454;-0.039144;-19.1808
83.8712;4.12171;0.576704;0.413848;-0.0229861;-18.5143
92.6967;4.12171;0.444012;0.409974;-0.0180156;-17.7331
101.522;4.12171;0.326647;0.403122;-0.0176685;-16.9312
110.348;4.12171;0.260425;0.396865;-0.0148902;-16.1469
119.173;4.12171;0.257004;0.385555;-0.0107204;-15.3623
127.998;4.12171;0.311554;0.371614;-0.00765858;-14.5857
136.824;4.12171;0.362784;0.358336;-0.00645847;-13.7859
145.649;4.12171;0.394481;0.342712;-0.00720124;-12.9444
154.475;4.12171;0.412147;0.322881;-0.0105068;-12.0606
163.3;4.12171;0.444187;0.302405;-0.0106828;-11.1634
172.126;4.12171;0.468355;0.278398;-0.00625437;-10.2299
180.951;4.12171;0.451117;0.251714;-0.00142734;-9.22419
189.777;4.12171;0.430231;0.220966;0.0019765;-8.19135
198.602;4.12171;0.47845;0.182486;0.00407631;-7.20429
207.428;4.12171;0.600553;0.138712;0.00323246;-6.26373
216.253;4.12171;0.686473;0.0970818;0.00014466;-5.26995
225.078;4.12171;0.707491;0.0528474;-0.00188838;-4.18858
233.904;4.12171;0.668158;0.0026489;-0.00135841;-3.02039
242.729;4.12171;0.609833;-0.0359167;0.00436678;-1.8457
251.555;4.12171;0.671823;-0.0333031;0.0105176;-0.743252
-233.845;-4.70375;0.586829;-0.00259649;0.00393108;-1.26917
-225.02;-4.70375;0.660359;-0.0151622;0.00164583;-2.28607
-216.194;-4.70375;0.623554;-0.0418842;0.00292786;-3.28069
-207.369;-4.70375;0.49183;-0.0714116;0.00640381;-4.2314
-198.543;-4.70375;0.421979;-0.0926564;0.00535556;-5.17403
-189.718;-4.70375;0.445935;-0.111615;0.000571335;-6.16061
-180.892;-4.70375;0.554157;-0.136563;-0.000209838;-7.20227
-172.067;-4.70375;0.573258;-0.159463;-0.00334026;-8.19638
-163.242;-4.70375;0.522681;-0.172105;-0.0136508;-9.14436
-154.416;-4.70375;0.505238;-0.172723;-0.0305789;-10.0761
-145.591;-4.70375;0.540459;-0.170583;-0.0429269;-10.9767
-136.765;-4.70375;0.518629;-0.182294;-0.0475129;-11.8706
-127.94;-4.70375;0.480418;-0.196736;-0.048132;-12.7354
-119.114;-4.70375;0.475863;-0.204909;-0.0490077;-13.5735
-110.289;-4.70375;0.463953;-0.21568;-0.0453596;-14.4044
-101.463;-4.70375;0.426667;-0.223958;-0.0404347;-15.201
-92.6379;-4.70375;0.373882;-0.22259;-0.0379256;-15.9442
-83.8124;-4.70375;0.333054;-0.212953;-0.038915;-16.6486
-74.987;-4.70375;0.336883;-0.204399;-0.038608;-17.347
-66.1615;-4.70375;0.356957;-0.194955;-0.0371043;-18.0182
-57.3361;-4.70375;0.363312;-0.181833;-0.0339944;-18.6483
-48.5106;-4.70375;0.376029;-0.166322;-0.0241021;-19.2404
-39.6852;-4.70375;0.420881;-0.147658;-0.00658073;-19.8034
-30.8597;-4.70375;0.502915;-0.122497;0.0118616;-20.3285
-22.0342;-4.70375;0.582725;-0.0866119;0.0295292;-20.78
-13.2088;-4.70375;0.52164;-0.0499707;0.0481681;-21.0664
-4.38334;-4.70375;0.045381;-0.00584216;0.0583363;-20.9667
4.44212;-4.70375;-0.382368;0.0553589;0.0312065;-20.7369
13.2676;-4.70375;-0.370369;0.145399;-0.0213206;-20.7936
22.093;-4.70375;0.0774708;0.221149;-0.0675325;-20.9896
30.9185;-4.70375;0.20822;0.285305;-0.0917351;-20.9827
39.7439;-4.70375;0.128764;0.327076;-0.107511;-20.6475
48.5694;-4.70375;0.142907;0.354354;-0.114029;-20.2938
57.3948;-4.70375;0.279458;0.378062;-0.108806;-19.9911
66.2203;-4.70375;0.45502;0.395829;-0.0927577;-19.6537
75.0458;-4.70375;0.543961;0.404921;-0.0708063;-19.178
83.8712;-4.70375;0.434408;0.411905;-0.0510391;-18.4717
92.6967;-4.70375;0.260757;0.410329;-0.0428751;-17.6478
101.522;-4.70375;0.116511;0.406168;-0.0417689;-16.8223
110.348;-4.70375;0.0722964;0.400375;-0.0398309;-16.0579
119.173;-4.70375;0.165077;0.389875;-0.0338702;-15.3669
127.998;-4.70375;0.307964;0.377476;-0.0283401;-14.6769
136.824;-4.70375;0.392569;0.366333;-0.0267669;-13.9074
145.649;-4.70375;0.437831;0.353153;-0.0262602;-13.0755
154.475;-4.70375;0.46951;0.333329;-0.0260944;-12.1933
163.3;-4.70375;0.504238;0.312619;-0.0227292;-11.293
172.126;-4.70375;0.525109;0.28755;-0.0170924;-10.3478
180.951;-4.70375;0.498228;0.260285;-0.0108787;-9.3317
189.777;-4.70375;0.458899;0.228992;-0.00471096;-8.2814
198.602;-4.70375;0.467099;0.190034;-0.000107473;-7.24843
207.428;-4.70375;0.568109;0.144117;0.000179617;-6.26856
216.253;-4.70375;0.647953;0.102249;-0.00139903;-5.26357
225.078;-4.70375;0.668646;0.0575997;-0.000539079;-4.17947
233.904;-4.70375;0.627412;0.00840766;0.00433681;-3.01172
242.729;-4.70375;0.563226;-0.0296887;0.00978695;-1.85287
251.555;-4.70375;0.623722;-0.0315291;0.0117758;-0.757337
-233.845;-13.5292;0.587594;0.00345184;0.00823384;-1.25516
-225.02;-13.5292;0.641943;-0.00931644;0.00855777;-2.29339
-216.194;-13.5292;0.607711;-0.0358688;0.0112221;-3.28819
-207.369;-13.5292;0.536124;-0.0654675;0.0114975;-4.25585
-198.543;-13.5292;0.493033;-0.0871803;0.00769515;-5.21653
-189.718;-13.5292;0.510879;-0.105342;0.001156;-6.20633
-180.892;-13.5292;0.594181;-0.12975;-0.00240627;-7.2408
-172.067;-13.5292;0.596452;-0.148763;-0.00979823;-8.23395
-163.242;-13.5292;0.54583;-0.154528;-0.0241287;-9.17068
-154.416;-13.5292;0.525537;-0.153158;-0.0419103;-10.1011
-145.591;-13.5292;0.541726;-0.155788;-0.0521201;-11.011
-136.765;-13.5292;0.505707;-0.168124;-0.0539984;-11.9014
-127.94;-13.5292;0.46875;-0.181773;-0.0542767;-12.7554
-119.114;-13.5292;0.46394;-0.192654;-0.0571055;-13.6015
-110.289;-13.5292;0.441703;-0.20244;-0.0592407;-14.4273
-101.463;-13.5292;0.397053;-0.207702;-0.0600775;-15.2143
-92.6379;-13.5292;0.351009;-0.205692;-0.0601996;-15.956
-83.8124;-13.5292;0.323218;-0.198565;-0.0601085;-16.6732
-74.987;-13.5292;0.316737;-0.193555;-0.0594757;-17.3757
-66.1615;-13.5292;0.323542;-0.185715;-0.059144;-18.0397
-57.3361;-13.5292;0.31604;-0.175138;-0.05703;-18.6663
-48.5106;-13.5292;0.328747;-0.160208;-0.0495628;-19.2576
-39.6852;-13.5292;0.375191;-0.138941;-0.0378469;-19.8104
-30.8597;-13.5292;0.435156;-0.110835;-0.0269262;-20.2969
-22.0342;-13.5292;0.456142;-0.075777;-0.0155787;-20.6894
-13.2088;-13.5292;0.312479;-0.0362323;0.000515045;-20.9321
-4.38334;-13.5292;-0.0890527;0.0187895;0.00695625;-20.8698
4.44212;-13.5292;-0.239082;0.0890089;-0.0224765;-20.8422
13.2676;-13.5292;-0.000141692;0.170968;-0.0713249;-21.032
22.093;-13.5292;0.373564;0.237095;-0.107757;-21.2087
30.9185;-13.5292;0.366965;0.284901;-0.118109;-21.095
39.7439;-13.5292;0.294649;0.317182;-0.126951;-20.7326
48.5694;-13.5292;0.299878;0.344465;-0.131403;-20.3845
57.3948;-13.5292;0.350282;0.366111;-0.129415;-20.0129
66.2203;-13.5292;0.40159;0.382584;-0.119244;-19.5789
75.0458;-13.5292;0.420153;0.391933;-0.101699;-19.0414
83.8712;-13.5292;0.301579;0.401331;-0.0807562;-18.3332
92.6967;-13.5292;0.126453;0.406708;-0.0683502;-17.5346
101.522;-13.5292;0.0290961;0.40671;-0.0642117;-16.7669
110.348;-13.5292;0.0883011;0.403259;-0.061709;-16.1037
119.173;-13.5292;0.303357;0.395289;-0.0559292;-15.5296
127.998;-13.5292;0.504357;0.385006;-0.0502078;-14.8901
136.824;-13.5292;0.541989;0.37326;-0.0464042;-14.0719
145.649;-13.5292;0.549204;0.358211;-0.0421352;-13.1958
154.475;-13.5292;0.586949;0.337546;-0.0388166;-12.3085
163.3;-13.5292;0.625654;0.314642;-0.0333215;-11.4012
172.126;-13.5292;0.615866;0.286906;-0.0274196;-10.4238
180.951;-13.5292;0.555324;0.257662;-0.0212488;-9.3811
189.777;-13.5292;0.491494;0.226823;-0.0145267;-8.31446
198.602;-13.5292;0.481858;0.190028;-0.00823783;-7.2606
207.428;-13.5292;0.579637;0.144262;-0.0059109;-6.26064
216.253;-13.5292;0.672441;0.101168;-0.00356672;-5.25346
225.078;-13.5292;0.707555;0.0543155;0.00212233;-4.17431
233.904;-13.5292;0.693299;0.00939326;0.00922809;-3.02718
242.729;-13.5292;0.677379;-0.0253584;0.0142373;-1.87335
-233.845;-22.3547;0.594305;0.00823908;0.0119572;-1.22597
-225.02;-22.3547;0.650664;0.0033493;0.0128307;-2.23997
-216.194;-22.3547;0.616242;-0.0260089;0.0154661;-3.25223
-207.369;-22.3547;0.589395;-0.0552641;0.0140417;-4.24998
-198.543;-22.3547;0.599601;-0.0755264;0.00846515;-5.23234
-189.718;-22.3547;0.618345;-0.0944304;0.00238251;-6.22887
-180.892;-22.3547;0.648635;-0.115416;-0.00420528;-7.22966
-172.067;-22.3547;0.58451;-0.130238;-0.0171149;-8.19205
-163.242;-22.3547;0.505659;-0.133977;-0.0346026;-9.10551
-154.416;-22.3547;0.488878;-0.136898;-0.0490463;-10.0398
-145.591;-22.3547;0.510574;-0.146299;-0.0567075;-10.9671
-136.765;-22.3547;0.49563;-0.158269;-0.0603258;-11.8691
-127.94;-22.3547;0.47266;-0.170756;-0.0639345;-12.7371
-119.114;-22.3547;0.460016;-0.182317;-0.06914;-13.5947
-110.289;-22.3547;0.416012;-0.189827;-0.075168;-14.4049
-101.463;-22.3547;0.359792;-0.192474;-0.0804848;-15.1701
-92.6379;-22.3547;0.325532;-0.19014;-0.083566;-15.9026
-83.8124;-22.3547;0.32305;-0.184459;-0.084354;-16.6285
-74.987;-22.3547;0.319863;-0.181243;-0.0856637;-17.3309
-66.1615;-22.3547;0.307588;-0.174425;-0.0866888;-17.9842
-57.3361;-22.3547;0.276098;-0.164886;-0.0839732;-18.5947
-48.5106;-22.3547;0.282678;-0.149865;-0.0774369;-19.1772
-39.6852;-22.3547;0.345994;-0.126461;-0.0706474;-19.7231
-30.8597;-22.3547;0.426049;-0.0949771;-0.0683708;-20.2009
-22.0342;-22.3547;0.442885;-0.0573542;-0.0678422;-20.588
-13.2088;-22.3547;0.334516;-0.013394;-0.0629429;-20.8456
-4.38334;-22.3547;0.135706;0.0401029;-0.0614057;-20.8927
4.44212;-22.3547;0.213395;0.109671;-0.0873672;-21.0167
13.2676;-22.3547;0.429763;0.176634;-0.118284;-21.1661
22.093;-22.3547;0.499363;0.227624;-0.132528;-21.1875
30.9185;-22.3547;0.378285;0.268791;-0.13267;-20.9428
39.7439;-22.3547;0.325632;0.301831;-0.140604;-20.6159
48.5694;-22.3547;0.342644;0.330001;-0.145068;-20.2835
57.3948;-22.3547;0.351324;0.352267;-0.145143;-19.876
66.2203;-22.3547;0.339289;0.368518;-0.13908;-19.3918
75.0458;-22.3547;0.335253;0.377354;-0.126013;-18.8476
83.8712;-22.3547;0.2797;0.386528;-0.107593;-18.2103
92.6967;-22.3547;0.176577;0.396928;-0.0931712;-17.5062
101.522;-22.3547;0.180236;0.400128;-0.0843537;-16.8438
110.348;-22.3547;0.346415;0.398545;-0.0785622;-16.2772
119.173;-22.3547;0.613049;0.391997;-0.0737995;-15.7425
127.998;-22.3547;0.728912;0.385157;-0.0694927;-15.0413
136.824;-22.3547;0.64122;0.373035;-0.0641772;-14.1116
145.649;-22.3547;0.587142;0.357013;-0.0566684;-13.1768
154.475;-22.3547;0.633909;0.336267;-0.0495588;-12.2912
163.3;-22.3547;0.71162;0.310991;-0.0414349;-11.4021
172.126;-22.3547;0.718391;0.281275;-0.0346711;-10.4356
180.951;-22.3547;0.671426;0.250026;-0.0274258;-9.40253
189.777;-22.3547;0.628721;0.217375;-0.0195929;-8.34759
198.602;-22.3547;0.640301;0.179749;-0.0117774;-7.30067
207.428;-22.3547;0.724415;0.134889;-0.00729334;-6.28215
216.253;-22.3547;0.811812;0.0904385;-0.00192652;-5.25429
225.078;-22.3547;0.853397;0.042354;0.00669457;-4.16575
233.904;-22.3547;0.827459;0.000349174;0.0137797;-3.03502
242.729;-22.3547;0.791608;-0.0246133;0.0181597;-1.91704
-233.845;-31.1801;0.614076;0.0194299;0.0170171;-1.16435
-225.02;-31.1801;0.595656;0.00221503;0.0167472;-2.16335
-216.194;-31.1801;0.562302;-0.017279;0.0169714;-3.15536
-207.369;-31.1801;0.551527;-0.0445569;0.0146121;-4.16899
-198.543;-31.1801;0.601751;-0.0664729;0.00958171;-5.17433
-189.718;-31.1801;0.630051;-0.0881674;0.00314114;-6.17201
-180.892;-31.1801;0.635522;-0.102626;-0.00684939;-7.14418
-172.067;-31.1801;0.550803;-0.108677;-0.0244431;-8.08354
-163.242;-31.1801;0.471253;-0.111769;-0.0428482;-8.99847
-154.416;-31.1801;0.462374;-0.1213;-0.0540595;-9.94098
-145.591;-31.1801;0.493008;-0.137171;-0.0616733;-10.8798
-136.765;-31.1801;0.500851;-0.152245;-0.0702169;-11.7986
-127.94;-31.1801;0.495423;-0.167591;-0.0788999;-12.6988
-119.114;-31.1801;0.471417;-0.177595;-0.0852358;-13.5506
-110.289;-31.1801;0.40767;-0.182475;-0.091188;-14.3369
-101.463;-31.1801;0.337795;-0.184289;-0.0976308;-15.0754
-92.6379;-31.1801;0.305451;-0.182735;-0.103189;-15.7916
-83.8124;-31.1801;0.318424;-0.177321;-0.107894;-16.5142
-74.987;-31.1801;0.328877;-0.172804;-0.112754;-17.2095
-66.1615;-31.1801;0.303383;-0.167447;-0.116157;-17.8358
-57.3361;-31.1801;0.263655;-0.153854;-0.114091;-18.4649
-48.5106;-31.1801;0.26949;-0.103503;-0.104627;-19.552
-39.6852;-31.1801;0.340344;-0.0941921;-0.102613;-19.8195
-30.8597;-31.1801;0.431562;-0.0831446;-0.106258;-19.9941
-22.0342;-31.1801;0.455733;-0.0405446;-0.110818;-20.3875
-13.2088;-31.1801;0.418518;0.00565878;-0.113673;-20.6404
-4.38334;-31.1801;0.349786;0.0574383;-0.118345;-20.7697
4.44212;-31.1801;0.36403;0.11175;-0.132071;-20.8971
13.2676;-31.1801;0.427513;0.16395;-0.143398;-20.9679
22.093;-31.1801;0.438535;0.21112;-0.146549;-20.9095
30.9185;-31.1801;0.342024;0.249473;-0.146235;-20.6789
39.7439;-31.1801;0.334711;0.280781;-0.152551;-20.4004
48.5694;-31.1801;0.358249;0.310864;-0.156693;-20.0775
57.3948;-31.1801;0.352648;0.338086;-0.156835;-19.6706
