x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
92.6967;-31.1801;0.313877;0.499555;-0.1598;-20.0773
101.522;-31.1801;0.381321;0.492776;-0.145306;-19.2594
110.348;-31.1801;0.553308;0.480976;-0.134348;-18.5033
119.173;-31.1801;0.74457;0.472885;-0.127907;-17.7283
127.998;-31.1801;0.765873;0.465901;-0.121022;-16.7844
136.824;-31.1801;0.616526;0.445299;-0.108655;-15.6318
145.649;-31.1801;0.552903;0.41853;-0.0943622;-14.508
154.475;-31.1801;0.617078;0.394516;-0.0808189;-13.4826
163.3;-31.1801;0.721476;0.36645;-0.0691317;-12.4777
172.126;-31.1801;0.768816;0.33008;-0.0586025;-11.41
180.951;-31.1801;0.762551;0.286399;-0.0464534;-10.2637
189.777;-31.1801;0.75484;0.239555;-0.0340779;-9.09162
198.602;-31.1801;0.779572;0.192922;-0.0225;-7.93305
207.428;-31.1801;0.826531;0.143055;-0.0132013;-6.78233
216.253;-31.1801;0.89464;0.0878103;-0.00369369;-5.61237
225.078;-31.1801;0.947507;0.032828;0.0059124;-4.40743
233.904;-31.1801;0.928101;-0.0144385;0.0142394;-3.14663
242.729;-31.1801;0.878017;-0.0341333;0.0190511;-1.95887
-225.02;-40.0056;0.53267;0.0403608;0.0238277;-2.1845
-216.194;-40.0056;0.463096;0.0126025;0.018836;-3.2761
-207.369;-40.0056;0.496152;-0.01813;0.0155251;-4.40618
-198.543;-40.0056;0.553596;-0.0505911;0.0121125;-5.55781
-189.718;-40.0056;0.559877;-0.0734563;0.0012534;-6.66369
-180.892;-40.0056;0.550657;-0.0830754;-0.0179031;-7.74332
-172.067;-40.0056;0.517587;-0.0868689;-0.0436281;-8.8113
-163.242;-40.0056;0.483863;-0.0949997;-0.0648269;-9.88379
-154.416;-40.0056;0.475939;-0.11228;-0.0763476;-10.9565
-145.591;-40.0056;0.489866;-0.137071;-0.0874164;-12.032
-136.765;-40.0056;0.497651;-0.162476;-0.103631;-13.1064
-127.94;-40.0056;0.512233;-0.184701;-0.118608;-14.1802
-119.114;-40.0056;0.491157;-0.198794;-0.126306;-15.1931
-110.289;-40.0056;0.427869;-0.208521;-0.133951;-16.141
-101.463;-40.0056;0.352606;-0.2169;-0.144703;-17.0436
-92.6379;-40.0056;0.311713;-0.223982;-0.156816;-17.9376
-83.8124;-40.0056;0.320076;-0.226069;-0.171477;-18.8454
-74.987;-40.0056;0.32875;-0.219919;-0.183749;-19.7148
-66.1615;-40.0056;0.301596;-0.208696;-0.19114;-20.512
-30.8597;-40.0056;0.396887;-0.0986619;-0.207831;-23.2722
-22.0342;-40.0056;0.374204;-0.042459;-0.214608;-23.7575
-13.2088;-40.0056;0.37098;0.0127344;-0.222857;-24.1224
-4.38334;-40.0056;0.359939;0.075667;-0.233143;-24.3813
4.44212;-40.0056;0.358153;0.142243;-0.239011;-24.4925
13.2676;-40.0056;0.360885;0.206552;-0.235986;-24.4619
22.093;-40.0056;0.351181;0.263754;-0.22775;-24.2987
30.9185;-40.0056;0.316683;0.311926;-0.225689;-24.0128
39.7439;-40.0056;0.306453;0.352826;-0.229581;-23.6364
48.5694;-40.0056;0.307136;0.391952;-0.229489;-23.1677
57.3948;-40.0056;0.299846;0.425072;-0.22308;-22.6095
66.2203;-40.0056;0.298297;0.448402;-0.213929;-21.9882
75.0458;-40.0056;0.320123;0.462287;-0.205214;-21.3262
83.8712;-40.0056;0.340604;0.473823;-0.192713;-20.6026
92.6967;-40.0056;0.347603;0.479013;-0.175477;-19.7983
101.522;-40.0056;0.404648;0.471304;-0.158865;-18.9825
110.348;-40.0056;0.504101;0.45975;-0.147394;-18.1678
119.173;-40.0056;0.590771;0.450605;-0.141329;-17.3072
127.998;-40.0056;0.572855;0.442608;-0.134636;-16.3296
136.824;-40.0056;0.483158;0.426001;-0.120076;-15.2415
145.649;-40.0056;0.470106;0.403835;-0.103992;-14.1689
154.475;-40.0056;0.542991;0.381851;-0.0890392;-13.1516
163.3;-40.0056;0.639676;0.354197;-0.0756547;-12.1409
172.126;-40.0056;0.70854;0.317194;-0.0644581;-11.0961
180.951;-40.0056;0.734728;0.274053;-0.0534903;-9.9904
189.777;-40.0056;0.749512;0.228731;-0.0424984;-8.85397
198.602;-40.0056;0.767098;0.184051;-0.0310997;-7.70673
207.428;-40.0056;0.77246;0.135669;-0.0200688;-6.5345
216.253;-40.0056;0.816959;0.0831024;-0.0104398;-5.36148
225.078;-40.0056;0.878216;0.0300035;-0.00148255;-4.17494
233.904;-40.0056;0.918452;-0.0171938;0.00660533;-2.94483
242.729;-40.0056;0.931893;-0.0354058;0.0130252;-1.75532
-225.02;-48.831;0.515857;0.0647479;0.023724;-1.99274
-216.194;-48.831;0.424254;0.0298806;0.0160623;-3.08769
-207.369;-48.831;0.498711;0.0043218;0.0146928;-4.21077
-198.543;-48.831;0.547367;-0.0277325;0.0131116;-5.37003
-189.718;-48.831;0.504605;-0.0466486;-0.00184094;-6.46089
-180.892;-48.831;0.473506;-0.0501249;-0.0291901;-7.52509
-172.067;-48.831;0.501996;-0.0590297;-0.0581263;-8.60088
-163.242;-48.831;0.515844;-0.0761472;-0.0772914;-9.6905
-154.416;-48.831;0.489773;-0.098387;-0.0871707;-10.7395
-145.591;-48.831;0.454701;-0.125956;-0.0983654;-11.7858
-136.765;-48.831;0.445926;-0.152916;-0.11538;-12.8413
-127.94;-48.831;0.478667;-0.170891;-0.12821;-13.9083
-119.114;-48.831;0.494499;-0.180622;-0.136181;-14.9119
-110.289;-48.831;0.448697;-0.189312;-0.145933;-15.8598
-101.463;-48.831;0.388004;-0.197694;-0.157764;-16.7613
-92.6379;-48.831;0.354476;-0.204321;-0.172169;-17.6465
-83.8124;-48.831;0.352069;-0.206001;-0.191407;-18.5303
-74.987;-48.831;0.346714;-0.201886;-0.206877;-19.3477
-66.1615;-48.831;0.319148;-0.191365;-0.216866;-20.1462
-57.3361;-48.831;0.295741;-0.182495;-0.219144;-20.9021
-30.8597;-48.831;0.30573;-0.0817825;-0.243357;-22.7566
-22.0342;-48.831;0.266388;-0.0285013;-0.246122;-23.2032
-13.2088;-48.831;0.289453;0.0228119;-0.248283;-23.558
-4.38334;-48.831;0.317518;0.0796122;-0.252571;-23.8089
4.44212;-48.831;0.317354;0.140113;-0.256977;-23.9082
13.2676;-48.831;0.295406;0.19657;-0.253681;-23.8582
22.093;-48.831;0.270047;0.245591;-0.24418;-23.6786
30.9185;-48.831;0.253287;0.291028;-0.242821;-23.4021
39.7439;-48.831;0.229512;0.332553;-0.245892;-23.0212
48.5694;-48.831;0.210156;0.371204;-0.246794;-22.5565
57.3948;-48.831;0.209125;0.403907;-0.242499;-22.0321
66.2203;-48.831;0.217038;0.429266;-0.235798;-21.4482
75.0458;-48.831;0.219822;0.445743;-0.230406;-20.7879
83.8712;-48.831;0.205306;0.456326;-0.222163;-20.0441
92.6967;-48.831;0.212207;0.456029;-0.205147;-19.2531
101.522;-48.831;0.228369;0.448627;-0.185579;-18.4221
110.348;-48.831;0.251333;0.438501;-0.170534;-17.5547
119.173;-48.831;0.27681;0.427636;-0.161402;-16.6485
127.998;-48.831;0.294588;0.416131;-0.152493;-15.7038
136.824;-48.831;0.331697;0.40379;-0.136619;-14.7466
145.649;-48.831;0.38887;0.386917;-0.118167;-13.756
154.475;-48.831;0.455767;0.364564;-0.0996102;-12.7429
163.3;-48.831;0.516834;0.335683;-0.0830512;-11.7147
172.126;-48.831;0.564363;0.300524;-0.071009;-10.6695
180.951;-48.831;0.584572;0.262674;-0.060933;-9.58002
189.777;-48.831;0.593898;0.22314;-0.0514694;-8.45941
198.602;-48.831;0.60205;0.180552;-0.0410805;-7.31652
207.428;-48.831;0.60957;0.13292;-0.0304527;-6.15914
216.253;-48.831;0.655738;0.081308;-0.0205944;-4.99823
225.078;-48.831;0.718018;0.0300622;-0.0128284;-3.83939
233.904;-48.831;0.773504;-0.0226035;-0.00637894;-2.63046
242.729;-48.831;0.791984;-0.0511711;0.00240031;-1.43585
-225.02;-57.6565;0.587531;0.0887306;0.0234;-1.84442
-216.194;-57.6565;0.49407;0.0462377;0.0155762;-2.92426
-207.369;-57.6565;0.546607;0.0170519;0.0176266;-4.0323
-198.543;-57.6565;0.587229;-0.00443077;0.0145122;-5.16435
-189.718;-57.6565;0.526642;-0.0122406;-0.00773375;-6.24949
-180.892;-57.6565;0.496452;-0.0121873;-0.0389811;-7.29868
-172.067;-57.6565;0.513218;-0.0290839;-0.0653653;-8.3614
-163.242;-57.6565;0.51169;-0.052908;-0.0810765;-9.43103
-154.416;-57.6565;0.466042;-0.0772009;-0.0902508;-10.4435
-145.591;-57.6565;0.403086;-0.10567;-0.102037;-11.456
-136.765;-57.6565;0.375567;-0.133041;-0.119118;-12.4888
-127.94;-57.6565;0.432479;-0.150788;-0.13044;-13.5428
-119.114;-57.6565;0.46182;-0.159792;-0.139483;-14.535
-110.289;-57.6565;0.424836;-0.167716;-0.152746;-15.4785
-101.463;-57.6565;0.381769;-0.174702;-0.167247;-16.3743
-92.6379;-57.6565;0.353058;-0.181697;-0.181191;-17.2451
-83.8124;-57.6565;0.333775;-0.185303;-0.198929;-18.1007
-74.987;-57.6565;0.319523;-0.181208;-0.219676;-18.8853
-30.8597;-57.6565;0.265825;-0.0724825;-0.275875;-22.1256
-22.0342;-57.6565;0.220834;-0.0218259;-0.278042;-22.5575
-13.2088;-57.6565;0.222781;0.0283243;-0.277639;-22.8893
-4.38334;-57.6565;0.247654;0.0818972;-0.279048;-23.1154
4.44212;-57.6565;0.252111;0.136178;-0.281547;-23.2064
13.2676;-57.6565;0.225845;0.185827;-0.27878;-23.1592
22.093;-57.6565;0.191469;0.229835;-0.269738;-22.9843
30.9185;-57.6565;0.17395;0.272549;-0.266671;-22.7056
39.7439;-57.6565;0.15345;0.314478;-0.270853;-22.3278
48.5694;-57.6565;0.138388;0.351664;-0.275919;-21.8935
57.3948;-57.6565;0.144304;0.383283;-0.277503;-21.4057
66.2203;-57.6565;0.138564;0.409416;-0.274788;-20.8281
75.0458;-57.6565;0.0958834;0.426035;-0.270429;-20.1251
83.8712;-57.6565;0.0292276;0.439474;-0.265483;-19.3578
92.6967;-57.6565;0.0249584;0.439332;-0.251786;-18.5847
101.522;-57.6565;0.0238432;0.434527;-0.232781;-17.7697
110.348;-57.6565;0.0304239;0.428147;-0.214864;-16.9139
119.173;-57.6565;0.0712627;0.419253;-0.200392;-16.0376
127.998;-57.6565;0.181439;0.403584;-0.184441;-15.1723
136.824;-57.6565;0.302636;0.38821;-0.162471;-14.2952
145.649;-57.6565;0.393196;0.370914;-0.137183;-13.3601
154.475;-57.6565;0.45626;0.344419;-0.112856;-12.3628
163.3;-57.6565;0.506113;0.312196;-0.0922281;-11.3404
172.126;-57.6565;0.561556;0.278155;-0.076928;-10.3121
180.951;-57.6565;0.595027;0.24484;-0.0645927;-9.2454
189.777;-57.6565;0.614899;0.208621;-0.0540491;-8.14595
198.602;-57.6565;0.634278;0.165215;-0.042118;-7.01836
207.428;-57.6565;0.667311;0.117484;-0.0314564;-5.88599
216.253;-57.6565;0.723814;0.0670921;-0.0211903;-4.7472
225.078;-57.6565;0.755971;0.0172559;-0.0129935;-3.5877
233.904;-57.6565;0.771143;-0.0310183;-0.00687693;-2.36649
242.729;-57.6565;0.782254;-0.0760753;0.00361898;-1.13055
-216.194;-66.4819;0.57222;0.0593044;0.0210044;-2.72971
-207.369;-66.4819;0.575619;0.0294248;0.021221;-3.80546
-198.543;-66.4819;0.58704;0.0166168;0.0109631;-4.89085
-189.718;-66.4819;0.554669;0.0223666;-0.0163235;-5.93622
-180.892;-66.4819;0.515707;0.0163373;-0.0438785;-6.98471
-172.067;-66.4819;0.500194;-0.00540439;-0.0640402;-8.03936
-163.242;-66.4819;0.491612;-0.0300213;-0.0760473;-9.09421
-154.416;-66.4819;0.460068;-0.0532127;-0.0863147;-10.103
-145.591;-66.4819;0.403016;-0.0797259;-0.100921;-11.0996
-136.765;-66.4819;0.353459;-0.10838;-0.119062;-12.1017
-127.94;-66.4819;0.348489;-0.133917;-0.132134;-13.1273
-119.114;-66.4819;0.353017;-0.14578;-0.145129;-14.0989
-110.289;-66.4819;0.331421;-0.150472;-0.162745;-15.0197
-101.463;-66.4819;0.308996;-0.154813;-0.180908;-15.8985
-92.6379;-66.4819;0.283221;-0.162621;-0.195903;-16.7488
-83.8124;-66.4819;0.253346;-0.168337;-0.214263;-17.5775
-74.987;-66.4819;0.236845;-0.163963;-0.23982;-18.3421
-30.8597;-66.4819;0.265364;-0.0599023;-0.319005;-21.4395
-22.0342;-66.4819;0.240611;-0.0145227;-0.327352;-21.853
-13.2088;-66.4819;0.203674;0.0333321;-0.330648;-22.143
-4.38334;-66.4819;0.19594;0.0840078;-0.332376;-22.3354
4.44212;-66.4819;0.206474;0.132321;-0.33209;-22.4186
13.2676;-66.4819;0.19305;0.175919;-0.327032;-22.3858
22.093;-66.4819;0.164562;0.216809;-0.316223;-22.2413
30.9185;-66.4819;0.153206;0.256177;-0.308502;-21.9816
39.7439;-66.4819;0.156183;0.296437;-0.309073;-21.6371
48.5694;-66.4819;0.168478;0.330262;-0.312605;-21.2506
57.3948;-66.4819;0.18255;0.360767;-0.318082;-20.7942
66.2203;-66.4819;0.166936;0.388757;-0.319663;-20.2277
75.0458;-66.4819;0.113126;0.409709;-0.312609;-19.5418
83.8712;-66.4819;0.0559162;0.424141;-0.302477;-18.8138
92.6967;-66.4819;0.0590242;0.425561;-0.288559;-18.0807
101.522;-66.4819;0.086507;0.421171;-0.269948;-17.313
110.348;-66.4819;0.142358;0.414665;-0.249764;-16.5107
119.173;-66.4819;0.242274;0.405479;-0.230609;-15.6909
127.998;-66.4819;0.401243;0.387633;-0.208924;-14.87
136.824;-66.4819;0.58358;0.367793;-0.18343;-14.0449
145.649;-66.4819;0.672661;0.346823;-0.153609;-13.1237
154.475;-66.4819;0.694372;0.31838;-0.125273;-12.1117
163.3;-66.4819;0.696603;0.285895;-0.1008;-11.0625
172.126;-66.4819;0.724576;0.253405;-0.0807532;-10.0201
180.951;-66.4819;0.735994;0.222388;-0.0636293;-8.94837
189.777;-66.4819;0.737141;0.186622;-0.0504609;-7.84492
198.602;-66.4819;0.742636;0.142971;-0.037449;-6.71644
207.428;-66.4819;0.768098;0.0963261;-0.0275664;-5.58813
216.253;-66.4819;0.804414;0.0484439;-0.0178466;-4.44952
225.078;-66.4819;0.786447;0.0023765;-0.0105705;-3.28247
233.904;-66.4819;0.76789;-0.041239;-0.00467886;-2.06045
-216.194;-75.3074;0.605649;0.0836309;0.0310374;-2.45642
-207.369;-75.3074;0.553423;0.0527228;0.0252427;-3.49248
-198.543;-75.3074;0.497033;0.0388332;0.00335879;-4.53963
-189.718;-75.3074;0.415672;0.0333272;-0.0267525;-5.5762
-180.892;-75.3074;0.383445;0.0195498;-0.0512707;-6.61522
-172.067;-75.3074;0.388087;-0.00432874;-0.0691324;-7.65828
-163.242;-75.3074;0.40354;-0.0268375;-0.0818844;-8.70161
-154.416;-75.3074;0.407959;-0.0447363;-0.0930559;-9.70796
-145.591;-75.3074;0.385525;-0.0653408;-0.10766;-10.6904
-136.765;-75.3074;0.339465;-0.0921626;-0.126455;-11.6573
-127.94;-75.3074;0.298249;-0.118373;-0.144149;-12.6428
-119.114;-75.3074;0.272596;-0.13316;-0.162126;-13.5928
-110.289;-75.3074;0.254781;-0.137926;-0.183663;-14.4972
-101.463;-75.3074;0.245834;-0.139048;-0.205659;-15.359
-92.6379;-75.3074;0.225623;-0.144882;-0.223197;-16.1863
-83.8124;-75.3074;0.196541;-0.150652;-0.243169;-16.9919
-74.987;-75.3074;0.18578;-0.146126;-0.269992;-17.7412
-66.1615;-75.3074;0.208471;-0.133403;-0.295561;-18.4685
-57.3361;-75.3074;0.215963;-0.116969;-0.317795;-19.1077
-30.8597;-75.3074;0.282622;-0.0403508;-0.366525;-20.7053
-22.0342;-75.3074;0.297428;-0.00220824;-0.380242;-21.0986
-13.2088;-75.3074;0.252745;0.0421053;-0.391225;-21.3778
-4.38334;-75.3074;0.223328;0.08924;-0.390812;-21.5392
4.44212;-75.3074;0.240142;0.133655;-0.386921;-21.6219
13.2676;-75.3074;0.25426;0.174756;-0.381298;-21.6269
22.093;-75.3074;0.252437;0.211225;-0.372914;-21.5191
30.9185;-75.3074;0.255173;0.244552;-0.361219;-21.2981
39.7439;-75.3074;0.288289;0.27592;-0.347123;-20.9997
48.5694;-75.3074;0.328097;0.3039;-0.340667;-20.653
57.3948;-75.3074;0.367727;0.333509;-0.347834;-20.234
66.2203;-75.3074;0.419531;0.361509;-0.353338;-19.736
75.0458;-75.3074;0.467786;0.383858;-0.341878;-19.1615
83.8712;-75.3074;0.479251;0.397637;-0.325468;-18.5189
92.6967;-75.3074;0.431047;0.403419;-0.310435;-17.7851
101.522;-75.3074;0.495407;0.396231;-0.289509;-17.0508
110.348;-75.3074;0.613508;0.387094;-0.264066;-16.3128
119.173;-75.3074;0.720651;0.376406;-0.239907;-15.5202
127.998;-75.3074;0.790333;0.359899;-0.216936;-14.6456
136.824;-75.3074;0.928388;0.339219;-0.189677;-13.7999
145.649;-75.3074;0.97511;0.315663;-0.158506;-12.8535
154.475;-75.3074;0.959686;0.285561;-0.12802;-11.8202
163.3;-75.3074;0.928104;0.252975;-0.100307;-10.7493
172.126;-75.3074;0.922018;0.222195;-0.0763554;-9.68164
180.951;-75.3074;0.896167;0.193207;-0.0560922;-8.59228
189.777;-75.3074;0.860502;0.158741;-0.0409495;-7.47549
198.602;-75.3074;0.835382;0.118218;-0.0287349;-6.34339
207.428;-75.3074;0.836327;0.0744202;-0.0203611;-5.21032
216.253;-75.3074;0.840103;0.02895;-0.0112625;-4.0617
225.078;-75.3074;0.789707;-0.0130539;-0.00391913;-2.8952
233.904;-75.3074;0.77606;-0.0434394;-9.70435e-05;-1.73563
-216.194;-84.1328;0.649413;0.10293;0.0413212;-2.10996
-207.369;-84.1328;0.510359;0.0806817;0.0306985;-3.10747
-198.543;-84.1328;0.415787;0.0589509;0.000421118;-4.13686
-189.718;-84.1328;0.336162;0.0421774;-0.0291925;-5.1629
-180.892;-84.1328;0.309282;0.0218033;-0.0534109;-6.19364
-172.067;-84.1328;0.326409;-0.0039306;-0.0726876;-7.23003
-163.242;-84.1328;0.339865;-0.0270994;-0.0895404;-8.26123
-154.416;-84.1328;0.342576;-0.044644;-0.104833;-9.25804
-145.591;-84.1328;0.338716;-0.0611263;-0.120856;-10.2226
-136.765;-84.1328;0.324702;-0.0811143;-0.139209;-11.1655
-127.94;-84.1328;0.296056;-0.102402;-0.16069;-12.1189
-119.114;-84.1328;0.26949;-0.118591;-0.184772;-13.0552
-110.289;-84.1328;0.26492;-0.126788;-0.211292;-13.9563
-101.463;-84.1328;0.262516;-0.12693;-0.238562;-14.8104
-92.6379;-84.1328;0.246482;-0.128514;-0.259732;-15.6183
-83.8124;-84.1328;0.225029;-0.130852;-0.279325;-16.3947
-74.987;-84.1328;0.222802;-0.125991;-0.302575;-17.1287
-66.1615;-84.1328;0.248267;-0.113645;-0.325513;-17.8258
-57.3361;-84.1328;0.256403;-0.0955045;-0.347395;-18.4261
-48.5106;-84.1328;0.232072;-0.0264233;-0.396976;-19.6968
-39.6852;-84.1328;0.255042;0.0284007;-0.424731;-20.498
-30.8597;-84.1328;0.31575;-0.0194928;-0.397422;-19.915
-22.0342;-84.1328;0.361282;0.0120621;-0.411212;-20.2876
-13.2088;-84.1328;0.361653;0.0499486;-0.422505;-20.5806
-4.38334;-84.1328;0.35859;0.0953346;-0.418516;-20.737
4.44212;-84.1328;0.357986;0.134882;-0.408686;-20.8278
13.2676;-84.1328;0.362407;0.17038;-0.402218;-20.8463
22.093;-84.1328;0.362752;0.202313;-0.397231;-20.76
30.9185;-84.1328;0.367239;0.231367;-0.386185;-20.5687
39.7439;-84.1328;0.412763;0.258175;-0.367611;-20.3112
48.5694;-84.1328;0.511299;0.282408;-0.360916;-20.0175
57.3948;-84.1328;0.559998;0.318502;-0.373905;-19.6288
66.2203;-84.1328;0.633201;0.351387;-0.382281;-19.1886
75.0458;-84.1328;0.73443;0.372648;-0.367827;-18.6937
83.8712;-84.1328;0.797352;0.381932;-0.348024;-18.099
92.6967;-84.1328;0.745083;0.385305;-0.330845;-17.3612
101.522;-84.1328;0.805312;0.375526;-0.30569;-16.6341
110.348;-84.1328;0.920405;0.364312;-0.273154;-15.9217
119.173;-84.1328;1.0245;0.347755;-0.241917;-15.1434
127.998;-84.1328;1.07999;0.327093;-0.212278;-14.2708
136.824;-84.1328;1.16521;0.303922;-0.182587;-13.3887
145.649;-84.1328;1.15346;0.281193;-0.15292;-12.4122
154.475;-84.1328;1.09883;0.252744;-0.121387;-11.3618
163.3;-84.1328;1.05129;0.219564;-0.0892866;-10.2817
172.126;-84.1328;1.04159;0.187309;-0.061987;-9.21414
180.951;-84.1328;0.997286;0.159592;-0.0412214;-8.12753
189.777;-84.1328;0.931793;0.127357;-0.02574;-7.00838
198.602;-84.1328;0.875517;0.0920354;-0.0147137;-5.87733
207.428;-84.1328;0.850479;0.0527011;-0.00758543;-4.74126
216.253;-84.1328;0.832491;0.0107153;0.000604786;-3.59364
225.078;-84.1328;0.81011;-0.0207759;0.00477273;-2.46274
233.904;-84.1328;0.830316;-0.043393;0.00506486;-1.39249
-216.194;-92.9583;0.702174;0.113022;0.0505989;-1.69224
-207.369;-92.9583;0.483982;0.0938385;0.0344653;-2.72111
-198.543;-92.9583;0.394513;0.0747359;0.00381303;-3.73487
-189.718;-92.9583;0.370331;0.0519844;-0.0254452;-4.75611
-180.892;-92.9583;0.352061;0.0283481;-0.0508797;-5.77751
-172.067;-92.9583;0.35877;0.00279073;-0.0713575;-6.79043
-163.242;-92.9583;0.340203;-0.0237585;-0.0922985;-7.79288
-154.416;-92.9583;0.313496;-0.0458653;-0.112686;-8.77127
-145.591;-92.9583;0.307308;-0.0613848;-0.130849;-9.72222
-136.765;-92.9583;0.319233;-0.0736348;-0.147952;-10.6533
-127.94;-92.9583;0.313287;-0.0882685;-0.170843;-11.5729
-119.114;-92.9583;0.298146;-0.103948;-0.19889;-12.4849
-110.289;-92.9583;0.319436;-0.115139;-0.226748;-13.3747
-101.463;-92.9583;0.321344;-0.117944;-0.253525;-14.2119
-92.6379;-92.9583;0.313812;-0.116568;-0.277289;-15.0029
-83.8124;-92.9583;0.307421;-0.114195;-0.29881;-15.756
-74.987;-92.9583;0.310184;-0.109932;-0.319457;-16.4709
-66.1615;-92.9583;0.332291;-0.100283;-0.336186;-17.1478
-57.3361;-92.9583;0.349804;-0.0805909;-0.351175;-17.7469
-48.5106;-92.9583;0.330027;-0.0578685;-0.369476;-18.2565
-39.6852;-92.9583;0.330358;-0.0351997;-0.387416;-18.7013
-30.8597;-92.9583;0.35948;-0.00867572;-0.402581;-19.1053
-22.0342;-92.9583;0.395313;0.0223074;-0.414372;-19.4535
-13.2088;-92.9583;0.414212;0.0554623;-0.420913;-19.73
-4.38334;-92.9583;0.409867;0.0936305;-0.417566;-19.9033
4.44212;-92.9583;0.402055;0.130257;-0.407889;-19.986
13.2676;-92.9583;0.395077;0.165048;-0.401436;-19.9863
22.093;-92.9583;0.380871;0.197202;-0.398644;-19.8948
30.9185;-92.9583;0.363855;0.226723;-0.396296;-19.7032
39.7439;-92.9583;0.376496;0.258822;-0.39552;-19.449
48.5694;-92.9583;0.487471;0.289486;-0.408162;-19.1734
57.3948;-92.9583;0.551066;0.325289;-0.423091;-18.8207
66.2203;-92.9583;0.630783;0.349929;-0.417821;-18.4019
75.0458;-92.9583;0.724261;0.364391;-0.392922;-17.9332
83.8712;-92.9583;0.780072;0.364404;-0.367345;-17.337
92.6967;-92.9583;0.761836;0.363993;-0.345714;-16.625
101.522;-92.9583;0.837905;0.354992;-0.315415;-15.935
110.348;-92.9583;0.952159;0.341823;-0.276107;-15.2425
119.173;-92.9583;1.06438;0.320257;-0.237822;-14.4844
127.998;-92.9583;1.14623;0.294791;-0.200755;-13.6455
136.824;-92.9583;1.18559;0.269923;-0.168462;-12.7321
145.649;-92.9583;1.10536;0.249995;-0.142431;-11.7213
154.475;-92.9583;1.02746;0.224893;-0.114087;-10.6764
163.3;-92.9583;1.0006;0.19204;-0.0792426;-9.62971
172.126;-92.9583;1.02673;0.156485;-0.0470204;-8.6054
180.951;-92.9583;0.997073;0.129096;-0.0267205;-7.55481
189.777;-92.9583;0.930117;0.0993744;-0.0117391;-6.45837
198.602;-92.9583;0.864997;0.0659849;-0.000120118;-5.3352
207.428;-92.9583;0.829442;0.0310372;0.0076161;-4.20939
216.253;-92.9583;0.814769;-0.00544818;0.0148601;-3.08848
225.078;-92.9583;0.849997;-0.031208;0.0150841;-2.02897
-207.369;-101.784;0.457489;0.110527;0.038842;-2.24784
-198.543;-101.784;0.388544;0.0899018;0.00837112;-3.28726
-189.718;-101.784;0.455483;0.0579752;-0.0217377;-4.362
-180.892;-101.784;0.46562;0.032913;-0.0455897;-5.38271
-172.067;-101.784;0.429998;0.00908428;-0.0658399;-6.35221
-163.242;-101.784;0.383062;-0.0196599;-0.0884553;-7.31163
-154.416;-101.784;0.344039;-0.0454062;-0.111284;-8.26479
-145.591;-101.784;0.332016;-0.061239;-0.130757;-9.2059
-136.765;-101.784;0.337374;-0.0691285;-0.147581;-10.1259
-127.94;-101.784;0.32139;-0.0782017;-0.170478;-11.0094
-119.114;-101.784;0.283981;-0.092488;-0.19952;-11.8838
-110.289;-101.784;0.298278;-0.103621;-0.227078;-12.7399
-101.463;-101.784;0.288076;-0.10888;-0.252892;-13.5586
-92.6379;-101.784;0.294825;-0.107053;-0.278027;-14.333
-83.8124;-101.784;0.317045;-0.102869;-0.3021;-15.0601
-74.987;-101.784;0.329021;-0.0999237;-0.32419;-15.7428
-66.1615;-101.784;0.330447;-0.0938926;-0.341096;-16.392
-57.3361;-101.784;0.359065;-0.076001;-0.350533;-16.9716
-48.5106;-101.784;0.355122;-0.0532171;-0.363907;-17.4745
-39.6852;-101.784;0.33797;-0.0284808;-0.38028;-17.9015
-30.8597;-101.784;0.347957;-0.00314899;-0.393929;-18.2674
-22.0342;-101.784;0.380379;0.0236503;-0.40167;-18.5832
-13.2088;-101.784;0.395041;0.0535451;-0.407476;-18.8429
-4.38334;-101.784;0.385617;0.0878825;-0.408906;-19.014
4.44212;-101.784;0.372576;0.123893;-0.403607;-19.0864
13.2676;-101.784;0.35434;0.159194;-0.397595;-19.0715
22.093;-101.784;0.337964;0.191991;-0.397;-18.9802
30.9185;-101.784;0.328248;0.221658;-0.402988;-18.7989
39.7439;-101.784;0.339061;0.255676;-0.417103;-18.5551
48.5694;-101.784;0.448106;0.289768;-0.438956;-18.279
57.3948;-101.784;0.506423;0.320504;-0.446671;-17.9271
66.2203;-101.784;0.564621;0.336264;-0.43111;-17.4955
75.0458;-101.784;0.620854;0.338267;-0.398984;-16.9829
83.8712;-101.784;0.649567;0.334788;-0.369154;-16.3892
92.6967;-101.784;0.657558;0.334738;-0.344066;-15.7301
101.522;-101.784;0.751154;0.32745;-0.310891;-15.0838
110.348;-101.784;0.847233;0.314407;-0.269343;-14.3929
119.173;-101.784;0.931605;0.292453;-0.229196;-13.6286
127.998;-101.784;0.988091;0.266052;-0.191331;-12.786
136.824;-101.784;0.964505;0.240186;-0.159893;-11.8298
145.649;-101.784;0.82754;0.221506;-0.133669;-10.7875
154.475;-101.784;0.777424;0.197986;-0.10454;-9.79893
163.3;-101.784;0.829083;0.166077;-0.068276;-8.85706
172.126;-101.784;0.8994;0.128533;-0.0340925;-7.89451
180.951;-101.784;0.885107;0.100271;-0.0119783;-6.87532
