x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-127.94;39.4235;0.466857;-0.0170185;0.00526924;0.00869693
-119.114;39.4235;0.427457;-0.0177624;0.00521275;0.00229117
-110.289;39.4235;0.415948;-0.019062;0.0057152;-0.00614715
-101.463;39.4235;0.421319;-0.0205043;0.0071335;-0.0127388
-92.6379;39.4235;0.433972;-0.0201605;0.00839539;-0.0131811
-83.8124;39.4235;0.439664;-0.0187892;0.00902624;-0.00916343
-74.987;39.4235;0.41607;-0.018232;0.00885529;-0.00531399
-66.1615;39.4235;0.374872;-0.0180267;0.00823774;-0.0021261
-57.3361;39.4235;0.343384;-0.0185292;0.00755837;-0.0018331
-48.5106;39.4235;0.357084;-0.0193636;0.00721038;-0.00290753
-39.6852;39.4235;0.409212;-0.0198636;0.00727032;-0.00342156
-30.8597;39.4235;0.431242;-0.0198607;0.00741681;-0.0039344
-22.0342;39.4235;0.41322;-0.0202504;0.00807827;-0.00937136
-13.2088;39.4235;0.417192;-0.0209406;0.00847123;-0.015375
-4.38334;39.4235;0.421986;-0.0206645;0.00809667;-0.0162746
4.44212;39.4235;0.42389;-0.0198546;0.00805953;-0.0137805
13.2676;39.4235;0.435953;-0.0191284;0.00892346;-0.0120925
22.093;39.4235;0.47674;-0.0193851;0.00918099;-0.00647284
30.9185;39.4235;0.527669;-0.0204362;0.00836182;-0.00365601
39.7439;39.4235;0.606123;-0.02095;0.00760671;-0.00602723
48.5694;39.4235;0.65795;-0.0201566;0.0079998;-0.00954642
57.3948;39.4235;0.648823;-0.0198983;0.00835638;-0.00572531
66.2203;39.4235;0.572722;-0.0201242;0.00793754;-0.00296724
75.0458;39.4235;0.469402;-0.0207294;0.00801285;-0.00557951
83.8712;39.4235;0.409311;-0.0215347;0.00824749;-0.00485288
92.6967;39.4235;0.386608;-0.0213898;0.0083295;-0.000759569
101.522;39.4235;0.395012;-0.0196781;0.00825072;0.00101645
110.348;39.4235;0.417713;-0.019127;0.00725098;0.00484908
119.173;39.4235;0.392387;-0.0206073;0.00597299;0.00620117
127.998;39.4235;0.359762;-0.0203461;0.00653875;-0.00218161
136.824;39.4235;0.349051;-0.01916;0.00871203;-0.00973582
145.649;39.4235;0.368246;-0.0189561;0.0103176;-0.0089254
154.475;39.4235;0.409395;-0.0202082;0.0101011;-0.00263781
163.3;39.4235;0.478269;-0.0218352;0.00992701;-0.00446843
172.126;39.4235;0.504975;-0.0227439;0.0104936;-0.00667861
180.951;39.4235;0.48564;-0.021252;0.0095294;-0.0110953
189.777;39.4235;0.445452;-0.0193322;0.00907227;-0.011924
198.602;39.4235;0.44835;-0.0188617;0.00954601;-0.0104724
207.428;39.4235;0.465324;-0.019809;0.0102707;-0.00753848
216.253;39.4235;0.503842;-0.021125;0.0103237;-0.00351607
225.078;39.4235;0.529225;-0.0223251;0.00976421;0.0020453
233.904;39.4235;0.478669;-0.0234544;0.00896824;0.0099411
-225.02;30.5981;0.667552;-0.0198295;0.00800304;0.0147816
-216.194;30.5981;0.655921;-0.0184198;0.00825329;0.0151354
-207.369;30.5981;0.613172;-0.0162575;0.00824269;0.0184455
-198.543;30.5981;0.566062;-0.0165836;0.00850911;0.0170508
-189.718;30.5981;0.577787;-0.0185137;0.00877707;0.0115914
-180.892;30.5981;0.581825;-0.0193944;0.00875326;0.00654853
-172.067;30.5981;0.560382;-0.0202398;0.00843893;-0.00179495
-163.242;30.5981;0.539757;-0.0191858;0.00720259;-0.00370018
-154.416;30.5981;0.549695;-0.0152077;0.00573781;0.00492121
-145.591;30.5981;0.570464;-0.0125513;0.00503195;0.0155041
-136.765;30.5981;0.517251;-0.0164019;0.00512716;0.0109249
-127.94;30.5981;0.444398;-0.0183287;0.00458387;0.0074744
-119.114;30.5981;0.418389;-0.0187148;0.00476717;0.00444273
-110.289;30.5981;0.420507;-0.0202832;0.00635646;-0.00194563
-101.463;30.5981;0.421608;-0.0224039;0.00828434;-0.00972347
-92.6379;30.5981;0.413866;-0.0222973;0.00903225;-0.0130238
-83.8124;30.5981;0.406418;-0.019702;0.00893287;-0.00976118
-74.987;30.5981;0.396855;-0.0170752;0.00868692;-0.00276938
-66.1615;30.5981;0.372499;-0.0165415;0.00803786;0.00204922
-57.3361;30.5981;0.357289;-0.0170413;0.00729878;0.00241032
-48.5106;30.5981;0.389201;-0.0178192;0.00701667;0.00040505
-39.6852;30.5981;0.458248;-0.0187586;0.00735012;-0.00160305
-30.8597;30.5981;0.492454;-0.0200686;0.00786942;-0.00468508
-22.0342;30.5981;0.47049;-0.0220427;0.00894646;-0.0151143
-13.2088;30.5981;0.492371;-0.0227029;0.00938433;-0.0233655
-4.38334;30.5981;0.546833;-0.0208939;0.00862904;-0.0216475
4.44212;30.5981;0.593486;-0.0191984;0.00813794;-0.0151976
13.2676;30.5981;0.626477;-0.0192494;0.0082801;-0.0102642
22.093;30.5981;0.688029;-0.0205559;0.00826181;-0.0027247
30.9185;30.5981;0.83051;-0.0225973;0.00786286;-0.00202473
39.7439;30.5981;1.0449;-0.0234143;0.00774085;-0.00709803
48.5694;30.5981;1.11857;-0.0222021;0.00845444;-0.0107413
57.3948;30.5981;1.02965;-0.0216472;0.00873747;-0.00497011
66.2203;30.5981;0.870467;-0.0209425;0.00842028;-0.00642704
75.0458;30.5981;0.715604;-0.0204994;0.00862982;-0.0116583
83.8712;30.5981;0.599751;-0.0210206;0.00865624;-0.00936764
92.6967;30.5981;0.542734;-0.0216916;0.00797749;0.000353922
101.522;30.5981;0.543453;-0.0205996;0.00723773;0.00455374
110.348;30.5981;0.576391;-0.0204151;0.00648586;0.00783917
119.173;30.5981;0.577135;-0.022077;0.00680424;0.0074632
127.998;30.5981;0.558869;-0.0214464;0.00781756;-0.00019259
136.824;30.5981;0.534356;-0.0192141;0.00894991;-0.0078126
145.649;30.5981;0.51362;-0.0180208;0.00931729;-0.00916476
154.475;30.5981;0.508641;-0.0192025;0.00902101;-0.00607598
163.3;30.5981;0.559224;-0.0208475;0.00928908;-0.00853731
172.126;30.5981;0.583425;-0.0211116;0.00994547;-0.0102133
180.951;30.5981;0.559021;-0.0194756;0.00878241;-0.0130475
189.777;30.5981;0.51038;-0.0189503;0.00820928;-0.0103773
198.602;30.5981;0.522342;-0.0200995;0.00874607;-0.00544346
207.428;30.5981;0.549546;-0.0212298;0.00929189;-0.000800269
216.253;30.5981;0.580799;-0.0213855;0.00934539;0.000501643
225.078;30.5981;0.607444;-0.0215214;0.00933511;0.00172723
233.904;30.5981;0.615146;-0.0226386;0.00902291;0.00651714
-225.02;21.7726;0.689977;-0.0202114;0.00783494;0.0125655
-216.194;21.7726;0.688297;-0.0188865;0.00811887;0.0116935
-207.369;21.7726;0.652144;-0.0168187;0.00817593;0.0148557
-198.543;21.7726;0.631162;-0.0174247;0.00858522;0.0135854
-189.718;21.7726;0.65508;-0.0192345;0.0086624;0.00974199
-180.892;21.7726;0.656678;-0.0188529;0.00805909;0.00932319
-172.067;21.7726;0.623208;-0.0190551;0.00713145;0.00547091
-163.242;21.7726;0.583805;-0.0186609;0.00595452;0.00211329
-154.416;21.7726;0.568894;-0.0157668;0.0051994;0.00503421
-145.591;21.7726;0.573253;-0.0136936;0.0053675;0.0100948
-136.765;21.7726;0.531857;-0.0177323;0.00591512;0.00474735
-127.94;21.7726;0.481965;-0.0189146;0.00544415;0.00355365
-119.114;21.7726;0.461129;-0.0188922;0.00589996;0.000987632
-110.289;21.7726;0.453518;-0.0199622;0.00783032;-0.00383557
-101.463;21.7726;0.442305;-0.0217087;0.0095706;-0.00853463
-92.6379;21.7726;0.428162;-0.0222;0.0094529;-0.0113243
-83.8124;21.7726;0.423428;-0.0210532;0.00872695;-0.0110719
-74.987;21.7726;0.429215;-0.0195017;0.00836707;-0.00640386
-66.1615;21.7726;0.416204;-0.0183543;0.0078886;-0.00272205
-57.3361;21.7726;0.407818;-0.0173481;0.0074832;-0.00167306
-48.5106;21.7726;0.441406;-0.0166669;0.00749601;-0.00162983
-39.6852;21.7726;0.512216;-0.0172918;0.00795402;-0.00104778
-30.8597;21.7726;0.568355;-0.0199558;0.00859468;-0.0044585
-22.0342;21.7726;0.589243;-0.0237308;0.00932743;-0.0146756
-13.2088;21.7726;0.666009;-0.0249115;0.00942237;-0.0221348
-4.38334;21.7726;0.795519;-0.022241;0.00871906;-0.0212779
4.44212;21.7726;0.829546;-0.0194059;0.00838694;-0.0179834
13.2676;21.7726;0.767359;-0.0190769;0.00828145;-0.0133984
22.093;21.7726;0.807164;-0.0203307;0.00802535;-0.00710242
30.9185;21.7726;1.09874;-0.0223742;0.00797897;-0.00695707
39.7439;21.7726;1.28281;-0.0229975;0.00772657;-0.00993892
48.5694;21.7726;1.19304;-0.0221743;0.00806131;-0.0109774
57.3948;21.7726;1.00255;-0.0221651;0.0085902;-0.00578958
66.2203;21.7726;0.909255;-0.0209892;0.00942164;-0.0133979
75.0458;21.7726;0.846251;-0.019682;0.0102859;-0.0245998
83.8712;21.7726;0.723457;-0.0196656;0.0102193;-0.0220484
92.6967;21.7726;0.644532;-0.021022;0.00872214;-0.00393382
101.522;21.7726;0.622688;-0.0205171;0.00737525;0.00702383
110.348;21.7726;0.627989;-0.0199105;0.00681244;0.00959271
119.173;21.7726;0.603482;-0.0217111;0.00803738;0.00721097
127.998;21.7726;0.573498;-0.0213705;0.0093161;-0.000448712
136.824;21.7726;0.551746;-0.019048;0.00967523;-0.00834718
145.649;21.7726;0.53112;-0.017689;0.00906372;-0.0111453
154.475;21.7726;0.510927;-0.0192927;0.00837945;-0.00863928
163.3;21.7726;0.540462;-0.020901;0.00886995;-0.0103454
172.126;21.7726;0.559127;-0.0202984;0.00985916;-0.0121157
180.951;21.7726;0.52821;-0.0185147;0.00926347;-0.0125862
189.777;21.7726;0.48384;-0.0183761;0.00931163;-0.00747304
198.602;21.7726;0.538102;-0.0202405;0.00967765;-0.0017644
207.428;21.7726;0.609967;-0.0218221;0.00947437;0.00235825
216.253;21.7726;0.665222;-0.0216159;0.00891366;0.00092725
225.078;21.7726;0.688117;-0.0210752;0.00881755;-0.00137076
233.904;21.7726;0.704914;-0.0229209;0.00866575;0.00322258
242.729;21.7726;0.343296;-0.0220597;0.00845867;0.00343156
-225.02;12.9472;0.726213;-0.0200551;0.00765739;0.0138444
-216.194;12.9472;0.725841;-0.0189483;0.0078176;0.0120683
-207.369;12.9472;0.672497;-0.0177142;0.0079568;0.0125478
-198.543;12.9472;0.650417;-0.0185589;0.00833439;0.0100244
-189.718;12.9472;0.660725;-0.0197387;0.00807179;0.00725773
-180.892;12.9472;0.670722;-0.0183957;0.00717052;0.00960009
-172.067;12.9472;0.622312;-0.0179949;0.00618943;0.00819793
-163.242;12.9472;0.550836;-0.0180191;0.00528257;0.00418284
-154.416;12.9472;0.522097;-0.0165916;0.00486366;0.00271421
-145.591;12.9472;0.538477;-0.0152243;0.00546023;0.00441296
-136.765;12.9472;0.52997;-0.0175294;0.00640109;0.000233741
-127.94;12.9472;0.51404;-0.0178048;0.00632434;-0.000413435
-119.114;12.9472;0.494617;-0.0181577;0.00675342;-0.0043313
-110.289;12.9472;0.472794;-0.0190959;0.00840182;-0.0105254
-101.463;12.9472;0.447809;-0.0203509;0.00992443;-0.0142635
-92.6379;12.9472;0.424152;-0.0214862;0.00967885;-0.0152701
-83.8124;12.9472;0.414244;-0.0222689;0.00863868;-0.0141648
-74.987;12.9472;0.428188;-0.0224202;0.00800975;-0.0109394
-66.1615;12.9472;0.430688;-0.0211598;0.00794191;-0.0104524
-57.3361;12.9472;0.425056;-0.019634;0.00824376;-0.0114541
-48.5106;12.9472;0.448174;-0.0183763;0.00848284;-0.0101655
-39.6852;12.9472;0.520342;-0.018245;0.0085023;-0.00576693
-30.8597;12.9472;0.628775;-0.0199657;0.00834954;-0.00449758
-22.0342;12.9472;0.750705;-0.0236331;0.00819199;-0.00856517
-13.2088;12.9472;0.886777;-0.0251851;0.00770325;-0.0117795
-4.38334;12.9472;0.918625;-0.0231609;0.00768802;-0.0144331
4.44212;12.9472;0.762969;-0.0202025;0.0082281;-0.0177372
13.2676;12.9472;0.520514;-0.0194861;0.00821337;-0.0113473
22.093;12.9472;0.424265;-0.0200614;0.00766316;-0.00237031
30.9185;12.9472;0.58329;-0.0213533;0.0077235;0.00162216
39.7439;12.9472;0.5825;-0.0219361;0.00742817;0.00103758
48.5694;12.9472;0.500855;-0.0217007;0.00772291;-0.00372572
57.3948;12.9472;0.505271;-0.0223696;0.00858461;-0.00346843
66.2203;12.9472;0.66021;-0.0215318;0.0101698;-0.0118673
75.0458;12.9472;0.770601;-0.0196999;0.0110544;-0.0235025
83.8712;12.9472;0.689739;-0.0190088;0.0106391;-0.0249396
92.6967;12.9472;0.595222;-0.0202614;0.00858474;-0.0074301
101.522;12.9472;0.532223;-0.0198371;0.0075;0.00391412
110.348;12.9472;0.496348;-0.0186335;0.00759548;0.00423009
119.173;12.9472;0.456686;-0.020043;0.00904457;0.00150151
127.998;12.9472;0.446523;-0.0204137;0.0102789;-0.00274983
136.824;12.9472;0.451835;-0.0189578;0.0104707;-0.00797684
145.649;12.9472;0.454144;-0.0179974;0.00974197;-0.0107639
154.475;12.9472;0.449011;-0.0198963;0.0088543;-0.00776642
163.3;12.9472;0.475258;-0.021245;0.00910118;-0.00845017
172.126;12.9472;0.495312;-0.0207683;0.00984295;-0.00905701
180.951;12.9472;0.469334;-0.0190785;0.00963474;-0.00886985
189.777;12.9472;0.440424;-0.0179032;0.0103799;-0.00684233
198.602;12.9472;0.512888;-0.0187788;0.0110202;-0.00435943
207.428;12.9472;0.625062;-0.0207323;0.010225;-0.00125101
216.253;12.9472;0.706425;-0.0212789;0.00883733;-0.00171364
225.078;12.9472;0.739526;-0.0204486;0.00843416;-0.0048351
233.904;12.9472;0.727439;-0.0223852;0.0081763;0.000282622
242.729;12.9472;0.615942;-0.0223914;0.00796574;0.00222434
-233.845;4.12171;0.64131;-0.0189826;0.00735734;0.0230516
-225.02;4.12171;0.720313;-0.0201358;0.00809473;0.0156458
-216.194;4.12171;0.701407;-0.019446;0.00792947;0.0127575
-207.369;4.12171;0.590695;-0.0190559;0.0079085;0.0103147
-198.543;4.12171;0.529861;-0.0194077;0.00800587;0.00730551
-189.718;4.12171;0.54309;-0.0196986;0.00763461;0.0055479
-180.892;4.12171;0.603383;-0.0190361;0.00699614;0.00698645
-172.067;4.12171;0.567089;-0.0189777;0.00637562;0.00580131
-163.242;4.12171;0.47528;-0.0185845;0.00583036;0.00353707
-154.416;4.12171;0.447919;-0.0169434;0.00545962;0.00250953
-145.591;4.12171;0.503964;-0.015378;0.00582922;0.00326829
-136.765;4.12171;0.511707;-0.015952;0.00682871;0.001176
-127.94;4.12171;0.496112;-0.0155952;0.00693232;0.00164518
-119.114;4.12171;0.485832;-0.0173303;0.00685542;-0.00428603
-110.289;4.12171;0.472993;-0.0198188;0.0086268;-0.0148097
-101.463;4.12171;0.442604;-0.020933;0.010229;-0.0188487
-92.6379;4.12171;0.398254;-0.0205412;0.00960246;-0.0152124
-83.8124;4.12171;0.369416;-0.02055;0.00798976;-0.0102773
-74.987;4.12171;0.38215;-0.0212481;0.00766097;-0.0107245
-66.1615;4.12171;0.400456;-0.0205513;0.00847219;-0.0136083
-57.3361;4.12171;0.401448;-0.0203107;0.0093641;-0.017391
-48.5106;4.12171;0.414153;-0.0202266;0.0091953;-0.0154325
-39.6852;4.12171;0.474938;-0.020128;0.00849538;-0.0103651
-30.8597;4.12171;0.594404;-0.0207541;0.00785347;-0.00801141
-22.0342;4.12171;0.734883;-0.0235319;0.00738878;-0.00806665
-13.2088;4.12171;0.807572;-0.0246012;0.00666617;-0.00503851
-4.38334;4.12171;0.511373;-0.0227577;0.00699058;-0.00718493
4.44212;4.12171;0.0737226;-0.0201208;0.00813637;-0.0112211
13.2676;4.12171;-0.144765;-0.0194046;0.00818115;-0.00387698
22.093;4.12171;0.0490373;-0.0193574;0.00720209;0.00420759
30.9185;4.12171;0.212286;-0.0195517;0.00730981;0.00716567
39.7439;4.12171;0.1346;-0.019608;0.0077717;0.00531422
48.5694;4.12171;0.111664;-0.0198319;0.00844984;-0.00262592
57.3948;4.12171;0.251721;-0.0213717;0.00949418;-0.0021549
66.2203;4.12171;0.50095;-0.021875;0.0107649;-0.00155155
75.0458;4.12171;0.655497;-0.0204379;0.0106891;-0.00773098
83.8712;4.12171;0.576704;-0.0187316;0.00961399;-0.0163994
92.6967;4.12171;0.444012;-0.0191554;0.00774171;-0.00801576
101.522;4.12171;0.326647;-0.0199884;0.00750733;0.00261878
110.348;4.12171;0.260425;-0.0200459;0.00807441;0.00452109
119.173;4.12171;0.257004;-0.0213215;0.00908994;0.00355428
127.998;4.12171;0.311554;-0.0212735;0.00979131;0.00185886
136.824;4.12171;0.362784;-0.0197319;0.0100168;-0.00269425
145.649;4.12171;0.394481;-0.0185681;0.00973405;-0.00668688
154.475;4.12171;0.412147;-0.0194729;0.0091821;-0.00627539
163.3;4.12171;0.444187;-0.019755;0.0096715;-0.00842366
172.126;4.12171;0.468355;-0.020409;0.00989307;-0.00676784
180.951;4.12171;0.451117;-0.0201509;0.00930993;-0.0046259
189.777;4.12171;0.430231;-0.0187322;0.00985483;-0.00522533
198.602;4.12171;0.47845;-0.0185108;0.0108694;-0.00540766
207.428;4.12171;0.600553;-0.0204358;0.0103587;-0.00295089
216.253;4.12171;0.686473;-0.0210917;0.00899242;-0.00286966
225.078;4.12171;0.707491;-0.0198664;0.00840303;-0.00576786
233.904;4.12171;0.668158;-0.0210552;0.00791508;-0.000701244
242.729;4.12171;0.609833;-0.0224856;0.00754982;0.00493029
251.555;4.12171;0.671823;-0.0197578;0.00821924;-0.0123488
-233.845;-4.70375;0.586829;-0.0200726;0.00855286;0.0179705
-225.02;-4.70375;0.660359;-0.0218376;0.00855724;0.0101009
-216.194;-4.70375;0.623554;-0.0205334;0.00764748;0.00966764
-207.369;-4.70375;0.49183;-0.0199726;0.0071132;0.00736175
-198.543;-4.70375;0.421979;-0.0185648;0.00715009;0.00740804
-189.718;-4.70375;0.445935;-0.0179992;0.00716813;0.007222
-180.892;-4.70375;0.554157;-0.0194318;0.0071028;0.00472987
-172.067;-4.70375;0.573258;-0.0204918;0.00697552;0.001913
-163.242;-4.70375;0.522681;-0.0197347;0.00688155;0.00125387
-154.416;-4.70375;0.505238;-0.0179484;0.00672427;0.00117969
-145.591;-4.70375;0.540459;-0.0170577;0.00725697;0.000956621
-136.765;-4.70375;0.518629;-0.0178888;0.00864628;-0.00192928
-127.94;-4.70375;0.480418;-0.0174339;0.00919297;-0.00189794
-119.114;-4.70375;0.475863;-0.0192403;0.00873405;-0.00854317
-110.289;-4.70375;0.463953;-0.0218434;0.0100781;-0.0183302
-101.463;-4.70375;0.426667;-0.0221197;0.0110255;-0.0205731
-92.6379;-4.70375;0.373882;-0.0197576;0.00968911;-0.0130828
-83.8124;-4.70375;0.333054;-0.017907;0.00727863;-0.00336938
-74.987;-4.70375;0.336883;-0.0188226;0.00745223;-0.00415986
-66.1615;-4.70375;0.356957;-0.0188998;0.00849817;-0.00783351
-57.3361;-4.70375;0.363312;-0.0198594;0.00946519;-0.0136432
-48.5106;-4.70375;0.376029;-0.0207986;0.00905051;-0.0130261
-39.6852;-4.70375;0.420881;-0.0206682;0.00815763;-0.0118
-30.8597;-4.70375;0.502915;-0.0204473;0.00740089;-0.0107091
-22.0342;-4.70375;0.582725;-0.0224399;0.00702975;-0.0107622
-13.2088;-4.70375;0.52164;-0.0232226;0.0062506;-0.00573519
-4.38334;-4.70375;0.045381;-0.0219469;0.00670978;-0.00809309
4.44212;-4.70375;-0.382368;-0.020673;0.00844084;-0.00685796
13.2676;-4.70375;-0.370369;-0.0200741;0.00867329;0.000474653
22.093;-4.70375;0.0774708;-0.0190385;0.00737395;0.00511438
30.9185;-4.70375;0.20822;-0.0176824;0.00724771;0.00350521
39.7439;-4.70375;0.128764;-0.0172657;0.00851951;0.000254346
48.5694;-4.70375;0.142907;-0.0178283;0.00922332;-0.0065011
57.3948;-4.70375;0.279458;-0.0197928;0.00991388;-0.00196193
66.2203;-4.70375;0.45502;-0.0209648;0.0106065;0.00588568
75.0458;-4.70375;0.543961;-0.0201755;0.0099799;0.00394731
83.8712;-4.70375;0.434408;-0.0183104;0.00875157;-0.00693335
92.6967;-4.70375;0.260757;-0.0186655;0.00775722;-0.00445288
101.522;-4.70375;0.116511;-0.0206494;0.00818021;0.00237463
110.348;-4.70375;0.0722964;-0.0224992;0.00864286;0.00522473
119.173;-4.70375;0.165077;-0.0235417;0.00853315;0.00570129
127.998;-4.70375;0.307964;-0.0223871;0.00846645;0.00609235
136.824;-4.70375;0.392569;-0.0204109;0.00882223;0.00217806
145.649;-4.70375;0.437831;-0.0191899;0.00866835;-0.00116668
154.475;-4.70375;0.46951;-0.0186196;0.00844064;-0.00403006
163.3;-4.70375;0.504238;-0.0172887;0.00970339;-0.00983317
172.126;-4.70375;0.525109;-0.0187525;0.0100669;-0.0073065
180.951;-4.70375;0.498228;-0.0207858;0.00881575;-0.000986554
189.777;-4.70375;0.458899;-0.020759;0.00829159;0.000462356
198.602;-4.70375;0.467099;-0.0201329;0.00920236;-0.000241605
207.428;-4.70375;0.568109;-0.0214228;0.00974536;0.00175612
216.253;-4.70375;0.647953;-0.0215338;0.00925675;0.000196212
225.078;-4.70375;0.668646;-0.0201447;0.00911942;-0.00408831
233.904;-4.70375;0.627412;-0.0216386;0.00880851;0.00120505
242.729;-4.70375;0.563226;-0.0240595;0.0083055;0.00974149
251.555;-4.70375;0.623722;-0.0220772;0.00805195;-0.00269537
-233.845;-13.5292;0.587594;-0.0214624;0.00815984;0.0115523
-225.02;-13.5292;0.641943;-0.0216381;0.00804586;0.00716742
-216.194;-13.5292;0.607711;-0.0218197;0.00712474;0.00518275
-207.369;-13.5292;0.536124;-0.0202732;0.00640115;0.00514725
-198.543;-13.5292;0.493033;-0.0167857;0.00626634;0.00920765
-189.718;-13.5292;0.510879;-0.0157809;0.00668286;0.00990078
-180.892;-13.5292;0.594181;-0.0189285;0.00764874;0.00334505
-172.067;-13.5292;0.596452;-0.0209661;0.0082185;-0.00173012
-163.242;-13.5292;0.54583;-0.0206364;0.00835118;-0.00282827
-154.416;-13.5292;0.525537;-0.0196863;0.00824952;-0.00318338
-145.591;-13.5292;0.541726;-0.0201576;0.0091363;-0.0035301
-136.765;-13.5292;0.505707;-0.0227246;0.0107507;-0.00915112
-127.94;-13.5292;0.46875;-0.0215551;0.0107938;-0.0088257
-119.114;-13.5292;0.46394;-0.020368;0.00938681;-0.0104495
-110.289;-13.5292;0.441703;-0.0213541;0.00975924;-0.0146435
-101.463;-13.5292;0.397053;-0.02128;0.0100051;-0.0148836
-92.6379;-13.5292;0.351009;-0.0190465;0.00871527;-0.008817
-83.8124;-13.5292;0.323218;-0.0174282;0.00687485;-0.00214353
-74.987;-13.5292;0.316737;-0.0180889;0.00719713;-0.000654765
-66.1615;-13.5292;0.323542;-0.0182934;0.00787274;-0.00121095
-57.3361;-13.5292;0.31604;-0.0204182;0.00829611;-0.0100257
-48.5106;-13.5292;0.328747;-0.0217708;0.00752425;-0.0160088
-39.6852;-13.5292;0.375191;-0.0211045;0.00704739;-0.0161125
-30.8597;-13.5292;0.435156;-0.0199066;0.00696573;-0.0133463
-22.0342;-13.5292;0.456142;-0.0212746;0.00719711;-0.0141037
-13.2088;-13.5292;0.312479;-0.0219791;0.00655082;-0.0103785
-4.38334;-13.5292;-0.0890527;-0.021532;0.00703029;-0.0118314
4.44212;-13.5292;-0.239082;-0.0219052;0.00895454;-0.00511771
13.2676;-13.5292;-0.000141692;-0.0218457;0.00972131;0.00240731
22.093;-13.5292;0.373564;-0.0199064;0.00870235;0.00307802
30.9185;-13.5292;0.366965;-0.016898;0.0081442;-0.0031368
39.7439;-13.5292;0.294649;-0.016613;0.00923263;-0.00490613
48.5694;-13.5292;0.299878;-0.0173901;0.00929633;-0.0080991
57.3948;-13.5292;0.350282;-0.019008;0.00942264;-0.00130372
66.2203;-13.5292;0.40159;-0.0199858;0.00982742;0.00693145
75.0458;-13.5292;0.420153;-0.0199767;0.00946959;0.00550165
83.8712;-13.5292;0.301579;-0.0190468;0.00868092;-0.00153242
92.6967;-13.5292;0.126453;-0.019758;0.00843123;0.0012651
101.522;-13.5292;0.0290961;-0.0211369;0.00907161;-0.000232598
110.348;-13.5292;0.0883011;-0.021893;0.00937253;-0.00662598
119.173;-13.5292;0.303357;-0.021523;0.00883203;-0.00788351
127.998;-13.5292;0.504357;-0.0206041;0.00866617;-0.00295416
136.824;-13.5292;0.541989;-0.02034;0.00894033;-0.00125584
145.649;-13.5292;0.549204;-0.020169;0.00850175;-0.00106341
154.475;-13.5292;0.586949;-0.0197093;0.00833747;-0.00180392
163.3;-13.5292;0.625654;-0.0187385;0.0103718;-0.00482611
172.126;-13.5292;0.615866;-0.01994;0.0115485;-0.000611929
180.951;-13.5292;0.555324;-0.021858;0.00978425;0.00573617
189.777;-13.5292;0.491494;-0.0220408;0.00769424;0.00669899
198.602;-13.5292;0.481858;-0.0209735;0.00755888;0.00380632
207.428;-13.5292;0.579637;-0.0212626;0.00852057;0.00327838
216.253;-13.5292;0.672441;-0.0207218;0.00910838;-0.00119499
225.078;-13.5292;0.707555;-0.0202356;0.00982004;-0.00457259
233.904;-13.5292;0.693299;-0.0224962;0.00990981;0.00146358
242.729;-13.5292;0.677379;-0.0258775;0.00986066;0.0111324
-233.845;-22.3547;0.594305;-0.0236303;0.00695495;0.00695245
-225.02;-22.3547;0.650664;-0.0213527;0.0070736;0.00756769
-216.194;-22.3547;0.616242;-0.0228305;0.00680048;0.00269031
-207.369;-22.3547;0.589395;-0.0220995;0.00643959;0.000808145
-198.543;-22.3547;0.599601;-0.0170076;0.00613428;0.00779259
-189.718;-22.3547;0.618345;-0.0163082;0.00694106;0.00826845
-180.892;-22.3547;0.648635;-0.0193172;0.00795341;0.00075818
-172.067;-22.3547;0.58451;-0.0206131;0.00823623;-0.00386352
-163.242;-22.3547;0.505659;-0.0200079;0.00803298;-0.00443605
-154.416;-22.3547;0.488878;-0.0194224;0.00802052;-0.00382797
-145.591;-22.3547;0.510574;-0.0201965;0.00915476;-0.00283985
-136.765;-22.3547;0.49563;-0.0223605;0.0105609;-0.00635995
-127.94;-22.3547;0.47266;-0.0214593;0.00999968;-0.00760889
-119.114;-22.3547;0.460016;-0.0197079;0.00816782;-0.00920546
-110.289;-22.3547;0.416012;-0.0200524;0.00761723;-0.0106436
-101.463;-22.3547;0.359792;-0.0195715;0.00758964;-0.00804277
-92.6379;-22.3547;0.325532;-0.0180618;0.00736318;-0.00432658
-83.8124;-22.3547;0.32305;-0.0180482;0.00697466;-0.00448482
-74.987;-22.3547;0.319863;-0.0187387;0.00722439;-0.00155236
-66.1615;-22.3547;0.307588;-0.0188074;0.00738328;0.00135085
-57.3361;-22.3547;0.276098;-0.0219252;0.00725378;-0.0106135
-48.5106;-22.3547;0.282678;-0.0232393;0.00629118;-0.0225658
-39.6852;-22.3547;0.345994;-0.0216372;0.00640506;-0.0206743
-30.8597;-22.3547;0.426049;-0.01974;0.00722271;-0.0117904
-22.0342;-22.3547;0.442885;-0.0214044;0.00801719;-0.0112823
-13.2088;-22.3547;0.334516;-0.0220498;0.00733787;-0.0107506
-4.38334;-22.3547;0.135706;-0.0215071;0.00727158;-0.0116602
4.44212;-22.3547;0.213395;-0.0224249;0.00885236;-0.00489007
13.2676;-22.3547;0.429763;-0.0225087;0.0100185;-0.001937
22.093;-22.3547;0.499363;-0.0204147;0.00978401;-0.00341023
30.9185;-22.3547;0.378285;-0.0174548;0.00931679;-0.00463865
