x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0685425;-0.00361073;-5.24725
-189.718;30.5981;0.577787;-0.0944134;-0.00310797;-6.31493
-180.892;30.5981;0.581825;-0.117512;-0.0048847;-7.39563
-172.067;30.5981;0.560382;-0.139713;-0.0102263;-8.44704
-163.242;30.5981;0.539757;-0.166959;-0.0156288;-9.51233
-154.416;30.5981;0.549695;-0.190717;-0.0218523;-10.5708
-145.591;30.5981;0.570464;-0.200191;-0.0286414;-11.5867
-136.765;30.5981;0.517251;-0.207845;-0.0253524;-12.5535
-127.94;30.5981;0.444398;-0.221559;-0.0173744;-13.5114
-119.114;30.5981;0.418389;-0.232903;-0.00834376;-14.4488
-110.289;30.5981;0.420507;-0.246617;0.00243329;-15.3815
-101.463;30.5981;0.421608;-0.25719;0.0162438;-16.309
-92.6379;30.5981;0.413866;-0.254934;0.0264364;-17.1979
-83.8124;30.5981;0.406418;-0.244528;0.033497;-18.0407
-74.987;30.5981;0.396855;-0.240736;0.0423947;-18.8488
-66.1615;30.5981;0.372499;-0.231928;0.0586948;-19.5874
-57.3361;30.5981;0.357289;-0.218931;0.077167;-20.2886
-48.5106;30.5981;0.389201;-0.202526;0.0941739;-20.9794
-39.6852;30.5981;0.458248;-0.180699;0.110072;-21.6555
-30.8597;30.5981;0.492454;-0.154816;0.12801;-22.2211
-22.0342;30.5981;0.47049;-0.125242;0.149275;-22.6872
-13.2088;30.5981;0.492371;-0.0907471;0.172863;-23.0701
-4.38334;30.5981;0.546833;-0.0534449;0.199216;-23.3631
4.44212;30.5981;0.593486;-0.0117739;0.213506;-23.5227
13.2676;30.5981;0.626477;0.0530378;0.200703;-23.5835
22.093;30.5981;0.688029;0.16183;0.163593;-23.5785
30.9185;30.5981;0.83051;0.278217;0.126575;-23.5361
39.7439;30.5981;1.0449;0.350918;0.111118;-23.4375
48.5694;30.5981;1.11857;0.382323;0.105636;-23.0735
57.3948;30.5981;1.02965;0.399948;0.096242;-22.4808
66.2203;30.5981;0.870467;0.425692;0.0777008;-21.7728
75.0458;30.5981;0.715604;0.443872;0.0607324;-20.9893
83.8712;30.5981;0.599751;0.451135;0.0516525;-20.1778
92.6967;30.5981;0.542734;0.450438;0.0487352;-19.3613
101.522;30.5981;0.543453;0.443948;0.0478965;-18.5444
110.348;30.5981;0.576391;0.435024;0.0434209;-17.7193
119.173;30.5981;0.577135;0.418375;0.0373573;-16.8152
127.998;30.5981;0.558869;0.395152;0.0326597;-15.8467
136.824;30.5981;0.534356;0.37274;0.025991;-14.8577
145.649;30.5981;0.51362;0.353063;0.0176186;-13.8678
154.475;30.5981;0.508641;0.331132;0.00954371;-12.8701
163.3;30.5981;0.559224;0.301402;0.00522788;-11.863
172.126;30.5981;0.583425;0.270767;0.00204189;-10.8145
180.951;30.5981;0.559021;0.237044;0.00320462;-9.70809
189.777;30.5981;0.51038;0.196628;0.00259525;-8.56189
198.602;30.5981;0.522342;0.153584;0.00220405;-7.46177
207.428;30.5981;0.549546;0.113416;0.00126794;-6.35887
216.253;30.5981;0.580799;0.0719395;0.000541787;-5.22366
225.078;30.5981;0.607444;0.0247006;-0.00183506;-4.05532
233.904;30.5981;0.615146;-0.0226452;-0.0027392;-2.89813
-225.02;21.7726;0.689977;-0.0225545;0.00620916;-2.27356
-216.194;21.7726;0.688297;-0.0414723;0.00296729;-3.38807
-207.369;21.7726;0.652144;-0.0557372;0.000156383;-4.43894
-198.543;21.7726;0.631162;-0.0769218;-0.000588975;-5.50396
-189.718;21.7726;0.65508;-0.100845;-0.00245648;-6.58153
-180.892;21.7726;0.656678;-0.121968;-0.00644412;-7.66639
-172.067;21.7726;0.623208;-0.141352;-0.0129226;-8.71478
-163.242;21.7726;0.583805;-0.166474;-0.0188914;-9.77093
-154.416;21.7726;0.568894;-0.192704;-0.0247971;-10.8314
-145.591;21.7726;0.573253;-0.207708;-0.0308623;-11.8624
-136.765;21.7726;0.531857;-0.21667;-0.030878;-12.8541
-127.94;21.7726;0.481965;-0.227693;-0.0296012;-13.8339
-119.114;21.7726;0.461129;-0.236349;-0.0258594;-14.7942
-110.289;21.7726;0.453518;-0.251921;-0.0171066;-15.7517
-101.463;21.7726;0.442305;-0.265591;-0.00380194;-16.6975
-92.6379;21.7726;0.428162;-0.263639;0.00738737;-17.5999
-83.8124;21.7726;0.423428;-0.252603;0.0150141;-18.465
-74.987;21.7726;0.429215;-0.248945;0.0209788;-19.3085
-66.1615;21.7726;0.416204;-0.241421;0.0318727;-20.0892
-57.3361;21.7726;0.407818;-0.230359;0.0472529;-20.8344
-48.5106;21.7726;0.441406;-0.214536;0.0647076;-21.5648
-39.6852;21.7726;0.512216;-0.190785;0.0836097;-22.2837
-30.8597;21.7726;0.568355;-0.162355;0.104163;-22.9063
-22.0342;21.7726;0.589243;-0.132569;0.126108;-23.4334
-13.2088;21.7726;0.666009;-0.100336;0.153648;-23.8958
-4.38334;21.7726;0.795519;-0.0656049;0.18936;-24.2777
4.44212;21.7726;0.829546;-0.0155855;0.198855;-24.4103
13.2676;21.7726;0.767359;0.0779405;0.16221;-24.3798
22.093;21.7726;0.807164;0.223252;0.0951306;-24.3712
30.9185;21.7726;1.09874;0.340647;0.0509075;-24.409
39.7439;21.7726;1.28281;0.403056;0.0402557;-24.2681
48.5694;21.7726;1.19304;0.420995;0.0422256;-23.7583
57.3948;21.7726;1.00255;0.433801;0.0422498;-23.0865
66.2203;21.7726;0.909255;0.457044;0.0351613;-22.3939
75.0458;21.7726;0.846251;0.472205;0.0286868;-21.6399
83.8712;21.7726;0.723457;0.479098;0.025427;-20.7934
92.6967;21.7726;0.644532;0.476265;0.0244981;-19.923
101.522;21.7726;0.622688;0.469994;0.0238729;-19.0561
110.348;21.7726;0.627989;0.46023;0.0212645;-18.1676
119.173;21.7726;0.603482;0.443478;0.019197;-17.218
127.998;21.7726;0.573498;0.419442;0.0188352;-16.2204
136.824;21.7726;0.551746;0.394874;0.0154188;-15.2097
145.649;21.7726;0.53112;0.372992;0.00920225;-14.1942
154.475;21.7726;0.510927;0.349471;0.003458;-13.1599
163.3;21.7726;0.540462;0.319462;0.000750934;-12.1183
172.126;21.7726;0.559127;0.2905;-0.0033277;-11.0564
180.951;21.7726;0.52821;0.258861;-0.00247754;-9.93395
189.777;21.7726;0.48384;0.219792;-0.000714667;-8.77859
198.602;21.7726;0.538102;0.173499;0.001467;-7.6951
207.428;21.7726;0.609967;0.127961;0.00118822;-6.61137
216.253;21.7726;0.665222;0.0822066;0.00101797;-5.48319
225.078;21.7726;0.688117;0.0312134;-0.000861966;-4.30336
233.904;21.7726;0.704914;-0.0238664;-0.00476032;-3.10058
242.729;21.7726;0.343296;-0.049763;0.000431568;-1.88918
-225.02;12.9472;0.726213;-0.0176169;0.00399198;-2.40389
-216.194;12.9472;0.725841;-0.0405345;0.000282037;-3.534
-207.369;12.9472;0.672497;-0.0590001;-0.000518811;-4.58362
-198.543;12.9472;0.650417;-0.0824934;-6.08707e-05;-5.65214
-189.718;12.9472;0.660725;-0.106132;-0.00339964;-6.74109
-180.892;12.9472;0.670722;-0.127213;-0.00836798;-7.84092
-172.067;12.9472;0.622312;-0.147813;-0.0150675;-8.88788
-163.242;12.9472;0.550836;-0.171888;-0.0221069;-9.93264
-154.416;12.9472;0.522097;-0.194108;-0.0303875;-10.9889
-145.591;12.9472;0.538477;-0.209824;-0.0384285;-12.0469
-136.765;12.9472;0.52997;-0.220788;-0.042568;-13.0753
-127.94;12.9472;0.51404;-0.231579;-0.0451095;-14.0848
-119.114;12.9472;0.494617;-0.240031;-0.0418718;-15.0721
-110.289;12.9472;0.472794;-0.255021;-0.0355669;-16.0427
-101.463;12.9472;0.447809;-0.268836;-0.0264304;-17.0024
-92.6379;12.9472;0.424152;-0.26929;-0.0163222;-17.9213
-83.8124;12.9472;0.414244;-0.258938;-0.00697733;-18.7985
-74.987;12.9472;0.428188;-0.255596;-0.0011775;-19.6683
-66.1615;12.9472;0.430688;-0.25015;0.00609404;-20.4893
-57.3361;12.9472;0.425056;-0.239252;0.0175613;-21.2703
-48.5106;12.9472;0.448174;-0.221685;0.0353461;-22.0265
-39.6852;12.9472;0.520342;-0.195778;0.0604546;-22.772
-30.8597;12.9472;0.628775;-0.165356;0.0880851;-23.455
-22.0342;12.9472;0.750705;-0.136214;0.113747;-24.0738
-13.2088;12.9472;0.886777;-0.10916;0.140433;-24.6128
-4.38334;12.9472;0.918625;-0.0627696;0.165371;-24.9352
4.44212;12.9472;0.762969;0.00586596;0.158734;-24.8935
13.2676;12.9472;0.520514;0.113244;0.106143;-24.7118
22.093;12.9472;0.424265;0.255931;0.0337495;-24.6323
30.9185;12.9472;0.58329;0.365;-0.0124038;-24.5959
39.7439;12.9472;0.5825;0.427175;-0.0305617;-24.2876
48.5694;12.9472;0.500855;0.448973;-0.0307974;-23.7169
57.3948;12.9472;0.505271;0.469489;-0.0201927;-23.1649
66.2203;12.9472;0.66021;0.49076;-0.0105421;-22.6465
75.0458;12.9472;0.770601;0.501327;-0.00367055;-22.0167
83.8712;12.9472;0.689739;0.50478;-0.00100319;-21.1825
92.6967;12.9472;0.595222;0.498116;0.000435429;-20.2599
101.522;12.9472;0.532223;0.490603;0.00180434;-19.3219
110.348;12.9472;0.496348;0.481411;0.00171137;-18.3692
119.173;12.9472;0.456686;0.465696;0.00255846;-17.3848
127.998;12.9472;0.446523;0.442195;0.00424371;-16.3903
136.824;12.9472;0.451835;0.41739;0.00261111;-15.3874
145.649;12.9472;0.454144;0.3941;-0.00146288;-14.3719
154.475;12.9472;0.449011;0.36936;-0.00421255;-13.331
163.3;12.9472;0.475258;0.34104;-0.00465229;-12.2807
172.126;12.9472;0.495312;0.312923;-0.00726277;-11.2096
180.951;12.9472;0.469334;0.278804;-0.00565714;-10.0678
189.777;12.9472;0.440424;0.238478;-0.00269162;-8.90705
198.602;12.9472;0.512888;0.190849;0.000215218;-7.82516
207.428;12.9472;0.625062;0.142016;0.000227432;-6.76651
216.253;12.9472;0.706425;0.0942687;-0.000367544;-5.65811
225.078;12.9472;0.739526;0.0431456;-0.00092063;-4.47823
233.904;12.9472;0.727439;-0.0142078;-0.00366067;-3.23376
242.729;12.9472;0.615942;-0.0526682;-0.00037421;-1.96054
-233.845;4.12171;0.64131;0.0050642;0.00246765;-1.37259
-225.02;4.12171;0.720313;-0.00913994;-0.00215338;-2.47864
-216.194;4.12171;0.701407;-0.0336121;-0.00385291;-3.58121
-207.369;4.12171;0.590695;-0.0645146;-0.00164902;-4.64534
-198.543;4.12171;0.529861;-0.0937467;-0.000151671;-5.71365
-189.718;4.12171;0.54309;-0.117228;-0.00431674;-6.81113
-180.892;4.12171;0.603383;-0.137435;-0.00871769;-7.93375
-172.067;4.12171;0.567089;-0.160935;-0.0141412;-9.00966
-163.242;4.12171;0.47528;-0.184895;-0.0222216;-10.0757
-154.416;4.12171;0.447919;-0.198967;-0.035158;-11.1432
-145.591;4.12171;0.503964;-0.204874;-0.0486366;-12.1955
-136.765;4.12171;0.511707;-0.219017;-0.0558886;-13.2434
-127.94;4.12171;0.496112;-0.232247;-0.0582204;-14.2641
-119.114;4.12171;0.485832;-0.242181;-0.0535996;-15.2592
-110.289;4.12171;0.472993;-0.258252;-0.048629;-16.2543
-101.463;4.12171;0.442604;-0.270996;-0.0445218;-17.2222
-92.6379;4.12171;0.398254;-0.270533;-0.0398795;-18.1355
-83.8124;4.12171;0.369416;-0.263093;-0.0321528;-19.0118
-74.987;4.12171;0.38215;-0.26357;-0.022279;-19.9039
-66.1615;4.12171;0.400456;-0.259308;-0.0154695;-20.7599
-57.3361;4.12171;0.401448;-0.246419;-0.00810273;-21.5691
-48.5106;4.12171;0.414153;-0.225674;0.00659385;-22.3396
-39.6852;4.12171;0.474938;-0.197668;0.0325496;-23.0958
-30.8597;4.12171;0.594404;-0.165876;0.0628986;-23.8133
-22.0342;4.12171;0.734883;-0.132656;0.0897156;-24.4886
-13.2088;4.12171;0.807572;-0.0974956;0.110731;-25.0079
-4.38334;4.12171;0.511373;-0.0389444;0.123634;-25.1328
4.44212;4.12171;0.0737226;0.04676;0.101184;-24.8941
13.2676;4.12171;-0.144765;0.162418;0.0408808;-24.7107
22.093;4.12171;0.0490373;0.274733;-0.019887;-24.7193
30.9185;4.12171;0.212286;0.369399;-0.0589467;-24.6487
39.7439;4.12171;0.1346;0.431905;-0.0832525;-24.2346
48.5694;4.12171;0.111664;0.465129;-0.0874597;-23.7098
57.3948;4.12171;0.251721;0.495468;-0.0749966;-23.272
66.2203;4.12171;0.50095;0.516853;-0.0582141;-22.8265
75.0458;4.12171;0.655497;0.524125;-0.0431667;-22.2267
83.8712;4.12171;0.576704;0.525071;-0.0348582;-21.3727
92.6967;4.12171;0.444012;0.516693;-0.0306586;-20.39
101.522;4.12171;0.326647;0.506495;-0.0266507;-19.3751
110.348;4.12171;0.260425;0.495832;-0.023327;-18.3783
119.173;4.12171;0.257004;0.479155;-0.0192139;-17.411
127.998;4.12171;0.311554;0.457356;-0.0167945;-16.4646
136.824;4.12171;0.362784;0.435341;-0.0181321;-15.494
145.649;4.12171;0.394481;0.412433;-0.0199326;-14.4892
154.475;4.12171;0.412147;0.386364;-0.019415;-13.4506
163.3;4.12171;0.444187;0.359068;-0.017084;-12.402
172.126;4.12171;0.468355;0.329415;-0.0157478;-11.3212
180.951;4.12171;0.451117;0.291217;-0.0115079;-10.1647
189.777;4.12171;0.430231;0.248237;-0.00624657;-8.99227
198.602;4.12171;0.47845;0.201444;-0.00214151;-7.88011
207.428;4.12171;0.600553;0.152075;-0.00171816;-6.82444
216.253;4.12171;0.686473;0.103699;-0.00290719;-5.72002
225.078;4.12171;0.707491;0.0530664;-0.00261431;-4.53504
233.904;4.12171;0.668158;-0.00522484;-0.000903134;-3.25932
242.729;4.12171;0.609833;-0.0492345;0.00445748;-1.97654
251.555;4.12171;0.671823;-0.0413545;0.0107678;-0.78941
-233.845;-4.70375;0.586829;0.0109822;0.0029166;-1.38143
-225.02;-4.70375;0.660359;-0.00500899;-0.000265924;-2.50127
-216.194;-4.70375;0.623554;-0.0329778;-0.00144108;-3.59354
-207.369;-4.70375;0.49183;-0.0695147;0.000329048;-4.65325
-198.543;-4.70375;0.421979;-0.0992532;-0.000696935;-5.7138
-189.718;-4.70375;0.445935;-0.120469;-0.00584611;-6.81477
-180.892;-4.70375;0.554157;-0.141048;-0.00793704;-7.96291
-172.067;-4.70375;0.573258;-0.161387;-0.0125208;-9.07169
-163.242;-4.70375;0.522681;-0.175075;-0.0237299;-10.1492
-154.416;-4.70375;0.505238;-0.180207;-0.0413885;-11.228
-145.591;-4.70375;0.540459;-0.186624;-0.0562096;-12.2889
-136.765;-4.70375;0.518629;-0.20741;-0.0643046;-13.35
-127.94;-4.70375;0.480418;-0.224129;-0.066316;-14.3695
-119.114;-4.70375;0.475863;-0.237324;-0.0613299;-15.3684
-110.289;-4.70375;0.463953;-0.252363;-0.0580789;-16.372
-101.463;-4.70375;0.426667;-0.262154;-0.057965;-17.3411
-92.6379;-4.70375;0.373882;-0.262221;-0.0581173;-18.2572
-83.8124;-4.70375;0.333054;-0.258579;-0.0537055;-19.1419
-74.987;-4.70375;0.336883;-0.258557;-0.0454872;-20.0417
-66.1615;-4.70375;0.356957;-0.25515;-0.0399495;-20.9125
-57.3361;-4.70375;0.363312;-0.244848;-0.0358328;-21.7416
-48.5106;-4.70375;0.376029;-0.226284;-0.0249679;-22.5284
-39.6852;-4.70375;0.420881;-0.199011;-0.0041864;-23.272
-30.8597;-4.70375;0.502915;-0.164693;0.0207759;-23.9659
-22.0342;-4.70375;0.582725;-0.127192;0.0430287;-24.5982
-13.2088;-4.70375;0.52164;-0.0848806;0.0612754;-25.0311
-4.38334;-4.70375;0.045381;-0.0179733;0.0703046;-24.9802
4.44212;-4.70375;-0.382368;0.0759542;0.0368372;-24.7367
13.2676;-4.70375;-0.370369;0.198695;-0.0234726;-24.7651
22.093;-4.70375;0.0774708;0.296936;-0.074175;-24.9177
30.9185;-4.70375;0.20822;0.375164;-0.100538;-24.8238
39.7439;-4.70375;0.128764;0.429011;-0.123839;-24.3426
48.5694;-4.70375;0.142907;0.466468;-0.131197;-23.8536
57.3948;-4.70375;0.279458;0.497839;-0.12215;-23.4091
66.2203;-4.70375;0.45502;0.518994;-0.105403;-22.9048
75.0458;-4.70375;0.543961;0.525437;-0.0881677;-22.2425
83.8712;-4.70375;0.434408;0.526021;-0.0766326;-21.3402
92.6967;-4.70375;0.260757;0.52046;-0.0709957;-20.316
101.522;-4.70375;0.116511;0.51145;-0.0647916;-19.2821
110.348;-4.70375;0.0722964;0.499362;-0.0575121;-18.3121
119.173;-4.70375;0.165077;0.484985;-0.0498792;-17.4452
127.998;-4.70375;0.307964;0.468102;-0.0459216;-16.5808
136.824;-4.70375;0.392569;0.448239;-0.0461041;-15.6274
145.649;-4.70375;0.437831;0.425463;-0.0449055;-14.6184
154.475;-4.70375;0.46951;0.398378;-0.0407888;-13.5781
163.3;-4.70375;0.504238;0.370926;-0.0358324;-12.5291
172.126;-4.70375;0.525109;0.338022;-0.0307869;-11.4341
180.951;-4.70375;0.498228;0.297656;-0.022706;-10.2625
189.777;-4.70375;0.458899;0.253365;-0.0132588;-9.06684
198.602;-4.70375;0.467099;0.207479;-0.00631984;-7.91127
207.428;-4.70375;0.568109;0.158698;-0.00513444;-6.82468
216.253;-4.70375;0.647953;0.109326;-0.00513835;-5.7061
225.078;-4.70375;0.668646;0.0575688;-0.0025368;-4.51445
233.904;-4.70375;0.627412;0.0018213;0.00356436;-3.24303
242.729;-4.70375;0.563226;-0.0406439;0.00975712;-1.98474
251.555;-4.70375;0.623722;-0.038242;0.0124305;-0.804604
-233.845;-13.5292;0.587594;0.021088;0.00943592;-1.36363
-225.02;-13.5292;0.641943;0.00650627;0.00780795;-2.50399
-216.194;-13.5292;0.607711;-0.0219267;0.00840592;-3.59797
-207.369;-13.5292;0.536124;-0.0594001;0.00725745;-4.67534
-198.543;-13.5292;0.493033;-0.0905774;0.00258042;-5.7533
-189.718;-13.5292;0.510879;-0.11376;-0.0044166;-6.86014
-180.892;-13.5292;0.594181;-0.134488;-0.00864745;-8.00226
-172.067;-13.5292;0.596452;-0.150158;-0.0170062;-9.11168
-163.242;-13.5292;0.54583;-0.156608;-0.0321986;-10.1818
-154.416;-13.5292;0.525537;-0.16031;-0.0506895;-11.2643
-145.591;-13.5292;0.541726;-0.171914;-0.0627289;-12.3373
-136.765;-13.5292;0.505707;-0.195139;-0.0682644;-13.3993
-127.94;-13.5292;0.46875;-0.210974;-0.0711309;-14.4062
-119.114;-13.5292;0.46394;-0.226534;-0.0700142;-15.4079
-110.289;-13.5292;0.441703;-0.240957;-0.0711247;-16.4041
-101.463;-13.5292;0.397053;-0.248799;-0.0745715;-17.3657
-92.6379;-13.5292;0.351009;-0.24945;-0.0781758;-18.2865
-83.8124;-13.5292;0.323218;-0.247395;-0.0788222;-19.1903
-74.987;-13.5292;0.316737;-0.243704;-0.0768902;-20.0856
-66.1615;-13.5292;0.323542;-0.237322;-0.0751549;-20.948
-57.3361;-13.5292;0.31604;-0.232088;-0.0717606;-21.7873
-48.5106;-13.5292;0.328747;-0.219427;-0.0621768;-22.5876
-39.6852;-13.5292;0.375191;-0.193331;-0.0490234;-23.3317
-30.8597;-13.5292;0.435156;-0.15586;-0.035555;-23.9863
-22.0342;-13.5292;0.456142;-0.113027;-0.0226455;-24.5407
-13.2088;-13.5292;0.312479;-0.0631542;-0.00929608;-24.9194
-4.38334;-13.5292;-0.0890527;0.0131259;-0.00336305;-24.9126
4.44212;-13.5292;-0.239082;0.114272;-0.0364673;-24.8884
13.2676;-13.5292;-0.000141692;0.228404;-0.0899666;-25.0538
22.093;-13.5292;0.373564;0.317601;-0.129402;-25.1767
30.9185;-13.5292;0.366965;0.376608;-0.140205;-24.968
39.7439;-13.5292;0.294649;0.418231;-0.157285;-24.4498
48.5694;-13.5292;0.299878;0.454332;-0.166243;-23.9531
57.3948;-13.5292;0.350282;0.483127;-0.160573;-23.426
66.2203;-13.5292;0.40159;0.503335;-0.145486;-22.8183
75.0458;-13.5292;0.420153;0.511473;-0.128829;-22.0913
83.8712;-13.5292;0.301579;0.51694;-0.115745;-21.1821
92.6967;-13.5292;0.126453;0.520155;-0.107622;-20.1764
101.522;-13.5292;0.0290961;0.514067;-0.0986631;-19.2076
110.348;-13.5292;0.0883011;0.503024;-0.089043;-18.3588
119.173;-13.5292;0.303357;0.49185;-0.0799318;-17.6138
127.998;-13.5292;0.504357;0.478096;-0.0754958;-16.795
136.824;-13.5292;0.541989;0.456135;-0.072665;-15.7842
145.649;-13.5292;0.549204;0.429981;-0.0668586;-14.7248
154.475;-13.5292;0.586949;0.403083;-0.0596635;-13.6824
163.3;-13.5292;0.625654;0.37536;-0.0525832;-12.6336
172.126;-13.5292;0.615866;0.341215;-0.0448823;-11.5161
180.951;-13.5292;0.555324;0.300323;-0.0341862;-10.3205
189.777;-13.5292;0.491494;0.256288;-0.0226727;-9.1023
198.602;-13.5292;0.481858;0.21128;-0.0141823;-7.91976
207.428;-13.5292;0.579637;0.161731;-0.0113166;-6.81496
216.253;-13.5292;0.672441;0.109165;-0.00796463;-5.69045
225.078;-13.5292;0.707555;0.0541328;-0.000959856;-4.50086
233.904;-13.5292;0.693299;0.00431192;0.00763067;-3.25457
242.729;-13.5292;0.677379;-0.0329436;0.0142083;-2.00926
-233.845;-22.3547;0.594305;0.0270678;0.0162037;-1.33352
-225.02;-22.3547;0.650664;0.0233516;0.0134391;-2.44405
-216.194;-22.3547;0.616242;-0.00776321;0.0142386;-3.55519
-207.369;-22.3547;0.589395;-0.0454349;0.0120716;-4.6633
-198.543;-22.3547;0.599601;-0.0752932;0.00559044;-5.76207
-189.718;-22.3547;0.618345;-0.0997377;-0.00154607;-6.87629
-180.892;-22.3547;0.648635;-0.120094;-0.00951367;-7.98987
-172.067;-22.3547;0.58451;-0.131901;-0.0242969;-9.06998
-163.242;-22.3547;0.505659;-0.135935;-0.0434736;-10.1172
-154.416;-22.3547;0.488878;-0.143767;-0.0592068;-11.1995
-145.591;-22.3547;0.510574;-0.161284;-0.0687992;-12.287
-136.765;-22.3547;0.49563;-0.18359;-0.0759546;-13.3574
-127.94;-22.3547;0.47266;-0.199122;-0.0826254;-14.3766
-119.114;-22.3547;0.460016;-0.21584;-0.0864671;-15.3857
-110.289;-22.3547;0.416012;-0.22958;-0.0916418;-16.3646
-101.463;-22.3547;0.359792;-0.237241;-0.0980763;-17.3094
-92.6379;-22.3547;0.325532;-0.239597;-0.104256;-18.2313
-83.8124;-22.3547;0.32305;-0.238226;-0.109827;-19.1506
-74.987;-22.3547;0.319863;-0.2308;-0.114315;-20.0354
-66.1615;-22.3547;0.307588;-0.220104;-0.117359;-20.8739
-57.3361;-22.3547;0.276098;-0.21609;-0.114575;-21.6941
-48.5106;-22.3547;0.282678;-0.206043;-0.106404;-22.4904
-39.6852;-22.3547;0.345994;-0.180269;-0.100748;-23.2336
-30.8597;-22.3547;0.426049;-0.139199;-0.100315;-23.8725
-22.0342;-22.3547;0.442885;-0.0881298;-0.101121;-24.3944
-13.2088;-22.3547;0.334516;-0.0305209;-0.100179;-24.7754
-4.38334;-22.3547;0.135706;0.0406021;-0.0990368;-24.8922
4.44212;-22.3547;0.213395;0.13727;-0.124933;-25.033
13.2676;-22.3547;0.429763;0.232292;-0.15578;-25.1469
22.093;-22.3547;0.499363;0.303774;-0.169086;-25.1019
30.9185;-22.3547;0.378285;0.356721;-0.166916;-24.769
39.7439;-22.3547;0.325632;0.399349;-0.180694;-24.3032
48.5694;-22.3547;0.342644;0.435585;-0.191094;-23.8184
57.3948;-22.3547;0.351324;0.46356;-0.188862;-23.2482
66.2203;-22.3547;0.339289;0.482294;-0.176719;-22.5874
75.0458;-22.3547;0.335253;0.491204;-0.162127;-21.8534
83.8712;-22.3547;0.2797;0.501011;-0.149114;-21.0138
92.6967;-22.3547;0.176577;0.510999;-0.138007;-20.0953
101.522;-22.3547;0.180236;0.505994;-0.126085;-19.2264
110.348;-22.3547;0.346415;0.49577;-0.115261;-18.4748
119.173;-22.3547;0.613049;0.487135;-0.107372;-17.766
127.998;-22.3547;0.728912;0.478091;-0.10161;-16.8962
136.824;-22.3547;0.64122;0.455079;-0.0941825;-15.789
145.649;-22.3547;0.587142;0.426567;-0.083568;-14.677
154.475;-22.3547;0.633909;0.400127;-0.0721566;-13.6419
163.3;-22.3547;0.71162;0.371204;-0.0625408;-12.6197
172.126;-22.3547;0.718391;0.336586;-0.0540658;-11.5202
180.951;-22.3547;0.671426;0.295511;-0.0421628;-10.3399
189.777;-22.3547;0.628721;0.250998;-0.029072;-9.13845
198.602;-22.3547;0.640301;0.205692;-0.018626;-7.96882
207.428;-22.3547;0.724415;0.155793;-0.012882;-6.84864
216.253;-22.3547;0.811812;0.100121;-0.00589389;-5.70082
225.078;-22.3547;0.853397;0.0432208;0.00414305;-4.49756
233.904;-22.3547;0.827459;-0.00273397;0.0129466;-3.26492
242.729;-22.3547;0.791608;-0.0281451;0.0191321;-2.05685
-233.845;-31.1801;0.614076;0.0392977;0.0238181;-1.26646
-225.02;-31.1801;0.595656;0.0217062;0.0185754;-2.36165
-216.194;-31.1801;0.562302;-0.000624266;0.0167449;-3.45255
-207.369;-31.1801;0.551527;-0.0371511;0.0141583;-4.5785
-198.543;-31.1801;0.601751;-0.065226;0.00868086;-5.69498
-189.718;-31.1801;0.630051;-0.0879608;0.000790604;-6.80327
-180.892;-31.1801;0.635522;-0.104414;-0.0112698;-7.89519
-172.067;-31.1801;0.550803;-0.111041;-0.0319328;-8.95941
-163.242;-31.1801;0.471253;-0.11505;-0.0532369;-10.0057
-154.416;-31.1801;0.462374;-0.127809;-0.0664608;-11.085
-145.591;-31.1801;0.493008;-0.149765;-0.076223;-12.1721
-136.765;-31.1801;0.500851;-0.172633;-0.0885745;-13.2488
-127.94;-31.1801;0.495423;-0.191622;-0.100974;-14.3016
-119.114;-31.1801;0.471417;-0.207858;-0.107806;-15.3086
-110.289;-31.1801;0.40767;-0.219993;-0.114791;-16.2644
-101.463;-31.1801;0.337795;-0.22822;-0.123736;-17.1845
-92.6379;-31.1801;0.305451;-0.233299;-0.132752;-18.095
-83.8124;-31.1801;0.318424;-0.233704;-0.142563;-19.0112
-74.987;-31.1801;0.328877;-0.225612;-0.15139;-19.8872
-66.1615;-31.1801;0.303383;-0.214549;-0.157244;-20.6833
-57.3361;-31.1801;0.263655;-0.203014;-0.156621;-21.5121
-48.5106;-31.1801;0.26949;-0.149513;-0.148492;-22.8834
-39.6852;-31.1801;0.340344;-0.138385;-0.151209;-23.2939
-30.8597;-31.1801;0.431562;-0.119813;-0.159776;-23.569
-22.0342;-31.1801;0.455733;-0.0607268;-0.167569;-24.0906
-13.2088;-31.1801;0.418518;-0.00260417;-0.175634;-24.462
-4.38334;-31.1801;0.349786;0.0643169;-0.183803;-24.6675
4.44212;-31.1801;0.36403;0.141135;-0.195347;-24.8079
13.2676;-31.1801;0.427513;0.216901;-0.202574;-24.8382
22.093;-31.1801;0.438535;0.28262;-0.202422;-24.7116
30.9185;-31.1801;0.342024;0.333248;-0.198753;-24.3986
39.7439;-31.1801;0.334711;0.373327;-0.20598;-24.0014
48.5694;-31.1801;0.358249;0.41134;-0.212104;-23.5372
57.3948;-31.1801;0.352648;0.44249;-0.209629;-22.9631
66.2203;-31.1801;0.332375;0.462172;-0.19937;-22.2984
75.0458;-31.1801;0.339282;0.471618;-0.186051;-21.5885
83.8712;-31.1801;0.341387;0.483469;-0.172731;-20.8312
