x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
233.904;39.4235;0.478669;-0.0183338;-0.015891;-2.61024
-225.02;30.5981;0.667552;-0.0146751;-0.0122088;-2.06107
-216.194;30.5981;0.655921;-0.0335381;-0.0123618;-3.12018
-207.369;30.5981;0.613172;-0.0461153;-0.015028;-4.13194
-198.543;30.5981;0.566062;-0.0651999;-0.0162268;-5.14703
-189.718;30.5981;0.577787;-0.0900258;-0.0158343;-6.18282
-180.892;30.5981;0.581825;-0.113129;-0.0172327;-7.23804
-172.067;30.5981;0.560382;-0.135731;-0.0214417;-8.26669
-163.242;30.5981;0.539757;-0.163083;-0.0265076;-9.29931
-154.416;30.5981;0.549695;-0.186683;-0.0331584;-10.3165
-145.591;30.5981;0.570464;-0.194433;-0.0404436;-11.2848
-136.765;30.5981;0.517251;-0.199554;-0.0376767;-12.2104
-127.94;30.5981;0.444398;-0.211387;-0.0306137;-13.1245
-119.114;30.5981;0.418389;-0.222102;-0.0218705;-14.0135
-110.289;30.5981;0.420507;-0.235051;-0.0118077;-14.894
-101.463;30.5981;0.421608;-0.244273;0.00153219;-15.7723
-92.6379;30.5981;0.413866;-0.240482;0.011447;-16.6113
-83.8124;30.5981;0.406418;-0.228391;0.0178005;-17.3999
-74.987;30.5981;0.396855;-0.223922;0.0240579;-18.151
-66.1615;30.5981;0.372499;-0.218705;0.0370917;-18.8414
-57.3361;30.5981;0.357289;-0.20635;0.0515961;-19.4928
-48.5106;30.5981;0.389201;-0.187014;0.0649584;-20.1289
-39.6852;30.5981;0.458248;-0.161404;0.0782707;-20.747
-30.8597;30.5981;0.492454;-0.133122;0.0939851;-21.2536
-22.0342;30.5981;0.47049;-0.102491;0.114262;-21.6663
-13.2088;30.5981;0.492371;-0.0718287;0.138089;-22.0181
-4.38334;30.5981;0.546833;-0.044908;0.163746;-22.3101
4.44212;30.5981;0.593486;-0.0113292;0.17644;-22.466
13.2676;30.5981;0.626477;0.0517754;0.163114;-22.5087
22.093;30.5981;0.688029;0.157774;0.128299;-22.4991
30.9185;30.5981;0.83051;0.263462;0.0953906;-22.4912
39.7439;30.5981;1.0449;0.327925;0.0832669;-22.4325
48.5694;30.5981;1.11857;0.356086;0.0800382;-22.1138
57.3948;30.5981;1.02965;0.372739;0.0717917;-21.5694
66.2203;30.5981;0.870467;0.397509;0.0543128;-20.9131
75.0458;30.5981;0.715604;0.414424;0.0370721;-20.1626
83.8712;30.5981;0.599751;0.422011;0.0271831;-19.3899
92.6967;30.5981;0.542734;0.424353;0.0227143;-18.6312
101.522;30.5981;0.543453;0.420869;0.0212041;-17.8749
110.348;30.5981;0.576391;0.410721;0.0189117;-17.0878
119.173;30.5981;0.577135;0.398827;0.0161974;-16.2341
127.998;30.5981;0.558869;0.382303;0.0135373;-15.3242
136.824;30.5981;0.534356;0.362563;0.00792183;-14.3922
145.649;30.5981;0.51362;0.343553;-0.000245212;-13.4533
154.475;30.5981;0.508641;0.325012;-0.00850739;-12.5004
163.3;30.5981;0.559224;0.2979;-0.0127159;-11.5333
172.126;30.5981;0.583425;0.267095;-0.0151735;-10.5246
180.951;30.5981;0.559021;0.234083;-0.0138113;-9.46355
189.777;30.5981;0.51038;0.195529;-0.014436;-8.3622
198.602;30.5981;0.522342;0.155557;-0.0142399;-7.3028
207.428;30.5981;0.549546;0.11794;-0.01482;-6.23922
216.253;30.5981;0.580799;0.0775193;-0.0156836;-5.13885
225.078;30.5981;0.607444;0.030558;-0.0185464;-4.00024
233.904;30.5981;0.615146;-0.0159234;-0.0204009;-2.86699
-225.02;21.7726;0.689977;-0.0189419;-0.00863046;-2.24942
-216.194;21.7726;0.688297;-0.039257;-0.0106712;-3.34208
-207.369;21.7726;0.652144;-0.0538317;-0.0128262;-4.36603
-198.543;21.7726;0.631162;-0.0734621;-0.0136844;-5.39734
-189.718;21.7726;0.65508;-0.0957092;-0.0158743;-6.43988
-180.892;21.7726;0.656678;-0.115706;-0.0200817;-7.49166
-172.067;21.7726;0.623208;-0.135044;-0.0258474;-8.51049
-163.242;21.7726;0.583805;-0.160971;-0.0311612;-9.53503
-154.416;21.7726;0.568894;-0.187876;-0.0369928;-10.5585
-145.591;21.7726;0.573253;-0.201261;-0.0432659;-11.5426
-136.765;21.7726;0.531857;-0.207301;-0.0435291;-12.4894
-127.94;21.7726;0.481965;-0.216915;-0.0431215;-13.4235
-119.114;21.7726;0.461129;-0.225267;-0.0402448;-14.3325
-110.289;21.7726;0.453518;-0.239344;-0.0325949;-15.2345
-101.463;21.7726;0.442305;-0.249914;-0.0196894;-16.1267
-92.6379;21.7726;0.428162;-0.244668;-0.00873967;-16.9745
-83.8124;21.7726;0.423428;-0.231533;-0.00133425;-17.7834
-74.987;21.7726;0.429215;-0.228168;0.00321651;-18.5719
-66.1615;21.7726;0.416204;-0.224954;0.0120551;-19.3023
-57.3361;21.7726;0.407818;-0.214425;0.0242473;-19.9894
-48.5106;21.7726;0.441406;-0.197138;0.0385549;-20.6588
-39.6852;21.7726;0.512216;-0.173437;0.0548988;-21.3185
-30.8597;21.7726;0.568355;-0.146052;0.0724663;-21.8835
-22.0342;21.7726;0.589243;-0.112077;0.0918877;-22.3476
-13.2088;21.7726;0.666009;-0.0802995;0.119078;-22.7724
-4.38334;21.7726;0.795519;-0.0552471;0.153511;-23.1524
4.44212;21.7726;0.829546;-0.0154783;0.161168;-23.2795
13.2676;21.7726;0.767359;0.0715868;0.12494;-23.2318
22.093;21.7726;0.807164;0.209942;0.0617558;-23.2267
30.9185;21.7726;1.09874;0.317435;0.0199073;-23.2963
39.7439;21.7726;1.28281;0.374542;0.0105253;-23.1861
48.5694;21.7726;1.19304;0.391981;0.0139995;-22.7187
57.3948;21.7726;1.00255;0.405855;0.015818;-22.0986
66.2203;21.7726;0.909255;0.429489;0.0108971;-21.4631
75.0458;21.7726;0.846251;0.443543;0.00562876;-20.7575
83.8712;21.7726;0.723457;0.4505;0.00265453;-19.9606
92.6967;21.7726;0.644532;0.450648;0.0008326;-19.1547
101.522;21.7726;0.622688;0.447089;-0.000254478;-18.3608
110.348;21.7726;0.627989;0.43495;-0.00055049;-17.5279
119.173;21.7726;0.603482;0.423459;0.000728054;-16.6407
127.998;21.7726;0.573498;0.407121;0.00134058;-15.6975
136.824;21.7726;0.551746;0.385078;-0.00232042;-14.733
145.649;21.7726;0.53112;0.362814;-0.00890742;-13.7611
154.475;21.7726;0.510927;0.34257;-0.0143755;-12.7791
163.3;21.7726;0.540462;0.315124;-0.0166282;-11.7823
172.126;21.7726;0.559127;0.285299;-0.0197886;-10.7605
180.951;21.7726;0.52821;0.254467;-0.0186517;-9.68282
189.777;21.7726;0.48384;0.217503;-0.0171814;-8.57064
198.602;21.7726;0.538102;0.174425;-0.0149166;-7.52626
207.428;21.7726;0.609967;0.132049;-0.0151597;-6.48265
216.253;21.7726;0.665222;0.0885576;-0.0156764;-5.3922
225.078;21.7726;0.688117;0.0391624;-0.0182017;-4.24456
233.904;21.7726;0.704914;-0.013967;-0.0225238;-3.06674
242.729;21.7726;0.343296;-0.0393484;-0.0188593;-1.87989
-225.02;12.9472;0.726213;-0.0117316;-0.0113476;-2.37105
-216.194;12.9472;0.725841;-0.036383;-0.0145433;-3.47897
-207.369;12.9472;0.672497;-0.0560642;-0.0145238;-4.50306
-198.543;12.9472;0.650417;-0.0784342;-0.0135799;-5.53956
-189.718;12.9472;0.660725;-0.100633;-0.0169648;-6.5944
-180.892;12.9472;0.670722;-0.12033;-0.022352;-7.65915
-172.067;12.9472;0.622312;-0.140889;-0.0284063;-8.6735
-163.242;12.9472;0.550836;-0.165847;-0.034574;-9.68415
-154.416;12.9472;0.522097;-0.188255;-0.042606;-10.6998
-145.591;12.9472;0.538477;-0.20214;-0.0506758;-11.7087
-136.765;12.9472;0.52997;-0.210589;-0.0549215;-12.6896
-127.94;12.9472;0.51404;-0.220677;-0.0581571;-13.6523
-119.114;12.9472;0.494617;-0.228731;-0.0562382;-14.5851
-110.289;12.9472;0.472794;-0.242254;-0.0511488;-15.501
-101.463;12.9472;0.447809;-0.252701;-0.0420717;-16.4026
-92.6379;12.9472;0.424152;-0.248702;-0.031984;-17.2603
-83.8124;12.9472;0.414244;-0.235095;-0.0235204;-18.0778
-74.987;12.9472;0.428188;-0.231748;-0.0191129;-18.8916
-66.1615;12.9472;0.430688;-0.229374;-0.0129431;-19.6573
-57.3361;12.9472;0.425056;-0.217292;-0.00351232;-20.3692
-48.5106;12.9472;0.448174;-0.198917;0.0118104;-21.0586
-39.6852;12.9472;0.520342;-0.176749;0.0338701;-21.7502
-30.8597;12.9472;0.628775;-0.151774;0.0578787;-22.3801
-22.0342;12.9472;0.750705;-0.117624;0.0802017;-22.9206
-13.2088;12.9472;0.886777;-0.0841928;0.10525;-23.3927
-4.38334;12.9472;0.918625;-0.0459527;0.129599;-23.7174
4.44212;12.9472;0.762969;0.00846695;0.12242;-23.6906
13.2676;12.9472;0.520514;0.103369;0.0708394;-23.5057
22.093;12.9472;0.424265;0.23741;0.00160091;-23.4266
30.9185;12.9472;0.58329;0.340475;-0.0428092;-23.4092
39.7439;12.9472;0.5825;0.399666;-0.0605954;-23.1344
48.5694;12.9472;0.500855;0.419917;-0.0599503;-22.604
57.3948;12.9472;0.505271;0.440253;-0.04752;-22.1
66.2203;12.9472;0.66021;0.462297;-0.0348853;-21.6381
75.0458;12.9472;0.770601;0.471882;-0.0253286;-21.0635
83.8712;12.9472;0.689739;0.474508;-0.0219215;-20.2841
92.6967;12.9472;0.595222;0.470161;-0.0210681;-19.433
101.522;12.9472;0.532223;0.467309;-0.0199542;-18.5914
110.348;12.9472;0.496348;0.457125;-0.0182734;-17.7181
119.173;12.9472;0.456686;0.444138;-0.014984;-16.8023
127.998;12.9472;0.446523;0.426549;-0.0128705;-15.8577
136.824;12.9472;0.451835;0.404765;-0.0150296;-14.9004
145.649;12.9472;0.454144;0.382194;-0.0191788;-13.9309
154.475;12.9472;0.449011;0.360794;-0.0212036;-12.947
163.3;12.9472;0.475258;0.334815;-0.0211892;-11.946
172.126;12.9472;0.495312;0.306762;-0.0228466;-10.9227
180.951;12.9472;0.469334;0.274418;-0.0209323;-9.82707
189.777;12.9472;0.440424;0.236267;-0.0185682;-8.70373
198.602;12.9472;0.512888;0.191171;-0.0162772;-7.65462
207.428;12.9472;0.625062;0.145423;-0.0165354;-6.63349
216.253;12.9472;0.706425;0.100737;-0.0173933;-5.56252
225.078;12.9472;0.739526;0.052113;-0.0183188;-4.41491
233.904;12.9472;0.727439;-0.00199533;-0.0212449;-3.19869
242.729;12.9472;0.615942;-0.0386914;-0.0192847;-1.95578
-233.845;4.12171;0.64131;0.0103965;-0.0121776;-1.36173
-225.02;4.12171;0.720313;-0.00290517;-0.0175217;-2.44287
-216.194;4.12171;0.701407;-0.0282652;-0.019419;-3.52015
-207.369;4.12171;0.590695;-0.0602492;-0.0167994;-4.55736
-198.543;4.12171;0.529861;-0.0884716;-0.0143223;-5.59394
-189.718;4.12171;0.54309;-0.111128;-0.0180165;-6.65949
-180.892;4.12171;0.603383;-0.131367;-0.022287;-7.75114
-172.067;4.12171;0.567089;-0.155106;-0.0271193;-8.79342
-163.242;4.12171;0.47528;-0.179253;-0.0346536;-9.82027
-154.416;4.12171;0.447919;-0.192634;-0.0474648;-10.8406
-145.591;4.12171;0.503964;-0.196165;-0.0607082;-11.8435
-136.765;4.12171;0.511707;-0.208105;-0.067841;-12.8452
-127.94;4.12171;0.496112;-0.220927;-0.0700831;-13.8214
-119.114;4.12171;0.485832;-0.229616;-0.0661851;-14.7607
-110.289;4.12171;0.472993;-0.244352;-0.0608981;-15.6973
-101.463;4.12171;0.442604;-0.255555;-0.0560815;-16.6081
-92.6379;4.12171;0.398254;-0.252628;-0.051869;-17.4642
-83.8124;4.12171;0.369416;-0.241713;-0.0461845;-18.2797
-74.987;4.12171;0.38215;-0.239663;-0.0385319;-19.1048
-66.1615;4.12171;0.400456;-0.236693;-0.032274;-19.8954
-57.3361;4.12171;0.401448;-0.222055;-0.0261212;-20.6294
-48.5106;4.12171;0.414153;-0.20029;-0.0136704;-21.3314
-39.6852;4.12171;0.474938;-0.175917;0.00852271;-22.0335
-30.8597;4.12171;0.594404;-0.150001;0.0344552;-22.6921
-22.0342;4.12171;0.734883;-0.111941;0.0570724;-23.2673
-13.2088;4.12171;0.807572;-0.0711435;0.0769302;-23.7023
-4.38334;4.12171;0.511373;-0.0213993;0.0903253;-23.8425
4.44212;4.12171;0.0737226;0.0486484;0.0692819;-23.6407
13.2676;4.12171;-0.144765;0.150406;0.0111474;-23.4596
22.093;4.12171;0.0490373;0.256626;-0.0478228;-23.4536
30.9185;4.12171;0.212286;0.347859;-0.0854012;-23.394
39.7439;4.12171;0.1346;0.40666;-0.108381;-23.0268
48.5694;4.12171;0.111664;0.435871;-0.111456;-22.5488
57.3948;4.12171;0.251721;0.464008;-0.097029;-22.1629
66.2203;4.12171;0.50095;0.485563;-0.077398;-21.7772
75.0458;4.12171;0.655497;0.493001;-0.0600053;-21.2339
83.8712;4.12171;0.576704;0.492786;-0.051573;-20.4347
92.6967;4.12171;0.444012;0.484648;-0.0481034;-19.5218
101.522;4.12171;0.326647;0.481592;-0.0446002;-18.6201
110.348;4.12171;0.260425;0.473154;-0.0406233;-17.7176
119.173;4.12171;0.257004;0.45588;-0.0355898;-16.8123
127.998;4.12171;0.311554;0.435594;-0.0329496;-15.9104
136.824;4.12171;0.362784;0.416852;-0.0342355;-14.9944
145.649;4.12171;0.394481;0.397811;-0.0355709;-14.0492
154.475;4.12171;0.412147;0.375484;-0.0346449;-13.068
163.3;4.12171;0.444187;0.350223;-0.0325152;-12.0668
172.126;4.12171;0.468355;0.322241;-0.030818;-11.0396
180.951;4.12171;0.451117;0.287201;-0.026394;-9.93233
189.777;4.12171;0.430231;0.246806;-0.0218099;-8.79654
198.602;4.12171;0.47845;0.201854;-0.0187154;-7.71449
207.428;4.12171;0.600553;0.154734;-0.01862;-6.69267
216.253;4.12171;0.686473;0.109207;-0.0197306;-5.62193
225.078;4.12171;0.707491;0.0611949;-0.019422;-4.46737
233.904;4.12171;0.668158;0.00621927;-0.0179333;-3.22229
242.729;4.12171;0.609833;-0.0360525;-0.0136635;-1.96973
251.555;4.12171;0.671823;-0.0307435;-0.00943471;-0.797029
-233.845;-4.70375;0.586829;0.0153212;-0.012045;-1.37437
-225.02;-4.70375;0.660359;0.000314896;-0.0155835;-2.46584
-216.194;-4.70375;0.623554;-0.0279771;-0.0173443;-3.53036
-207.369;-4.70375;0.49183;-0.0641379;-0.0158225;-4.55936
-198.543;-4.70375;0.421979;-0.0926729;-0.0160437;-5.5874
-189.718;-4.70375;0.445935;-0.113476;-0.0202531;-6.65782
-180.892;-4.70375;0.554157;-0.135;-0.021588;-7.77897
-172.067;-4.70375;0.573258;-0.156273;-0.0255752;-8.85504
-163.242;-4.70375;0.522681;-0.170284;-0.0364827;-9.89106
-154.416;-4.70375;0.505238;-0.174388;-0.0540885;-10.918
-145.591;-4.70375;0.540459;-0.178501;-0.0682007;-11.9296
-136.765;-4.70375;0.518629;-0.197022;-0.0758529;-12.9437
-127.94;-4.70375;0.480418;-0.213514;-0.0774349;-13.9193
-119.114;-4.70375;0.475863;-0.22461;-0.0732241;-14.8626
-110.289;-4.70375;0.463953;-0.237819;-0.0694632;-15.8048
-101.463;-4.70375;0.426667;-0.246638;-0.0688938;-16.716
-92.6379;-4.70375;0.373882;-0.245279;-0.0698335;-17.5766
-83.8124;-4.70375;0.333054;-0.238734;-0.0672718;-18.4032
-74.987;-4.70375;0.336883;-0.237505;-0.0598354;-19.2353
-66.1615;-4.70375;0.356957;-0.234642;-0.0541397;-20.0377
-57.3361;-4.70375;0.363312;-0.22094;-0.0507212;-20.7873
-48.5106;-4.70375;0.376029;-0.198996;-0.0419578;-21.4983
-39.6852;-4.70375;0.420881;-0.172707;-0.0245742;-22.1839
-30.8597;-4.70375;0.502915;-0.143429;-0.00388398;-22.8124
-22.0342;-4.70375;0.582725;-0.10454;0.0144688;-23.3404
-13.2088;-4.70375;0.52164;-0.0625415;0.0319259;-23.6874
-4.38334;-4.70375;0.045381;-0.0058374;0.0419816;-23.6553
4.44212;-4.70375;-0.382368;0.0744533;0.0120587;-23.4513
13.2676;-4.70375;-0.370369;0.185245;-0.0445494;-23.4796
22.093;-4.70375;0.0774708;0.278373;-0.0934285;-23.617
30.9185;-4.70375;0.20822;0.353117;-0.118932;-23.5409
39.7439;-4.70375;0.128764;0.402004;-0.140344;-23.1193
48.5694;-4.70375;0.142907;0.434806;-0.146641;-22.6855
57.3948;-4.70375;0.279458;0.463364;-0.136755;-22.2978
66.2203;-4.70375;0.45502;0.484484;-0.118977;-21.856
75.0458;-4.70375;0.543961;0.493019;-0.100651;-21.2518
83.8712;-4.70375;0.434408;0.493773;-0.0887885;-20.4084
92.6967;-4.70375;0.260757;0.485967;-0.0833761;-19.4501
101.522;-4.70375;0.116511;0.481891;-0.0774801;-18.5166
110.348;-4.70375;0.0722964;0.474856;-0.0708773;-17.6379
119.173;-4.70375;0.165077;0.460001;-0.0637434;-16.826
127.998;-4.70375;0.307964;0.442121;-0.0597858;-16.0111
136.824;-4.70375;0.392569;0.42599;-0.059223;-15.1274
145.649;-4.70375;0.437831;0.409547;-0.0574651;-14.1909
154.475;-4.70375;0.46951;0.3856;-0.0539418;-13.2001
163.3;-4.70375;0.504238;0.359735;-0.0502331;-12.1857
172.126;-4.70375;0.525109;0.329514;-0.0455875;-11.138
180.951;-4.70375;0.498228;0.293192;-0.0375048;-10.0184
189.777;-4.70375;0.458899;0.25219;-0.0286373;-8.86886
198.602;-4.70375;0.467099;0.208094;-0.022788;-7.75033
207.428;-4.70375;0.568109;0.160923;-0.0221278;-6.6963
216.253;-4.70375;0.647953;0.114103;-0.0221895;-5.60807
225.078;-4.70375;0.668646;0.0651698;-0.0198093;-4.44705
233.904;-4.70375;0.627412;0.0119906;-0.0138768;-3.20767
242.729;-4.70375;0.563226;-0.0293206;-0.00812091;-1.97757
251.555;-4.70375;0.623722;-0.0283992;-0.00633547;-0.816765
-233.845;-13.5292;0.587594;0.0259627;-0.00664777;-1.35211
-225.02;-13.5292;0.641943;0.0113946;-0.00741615;-2.46462
-216.194;-13.5292;0.607711;-0.0176997;-0.00689951;-3.53178
-207.369;-13.5292;0.536124;-0.0554141;-0.00904257;-4.58204
-198.543;-13.5292;0.493033;-0.0853829;-0.0139032;-5.63002
-189.718;-13.5292;0.510879;-0.107596;-0.0199619;-6.70647
-180.892;-13.5292;0.594181;-0.129151;-0.0230152;-7.82136
-172.067;-13.5292;0.596452;-0.145899;-0.0306793;-8.89746
-163.242;-13.5292;0.54583;-0.152864;-0.0454402;-9.92505
-154.416;-13.5292;0.525537;-0.155799;-0.0635798;-10.955
-145.591;-13.5292;0.541726;-0.165406;-0.0746472;-11.9766
-136.765;-13.5292;0.505707;-0.186086;-0.0797098;-12.9877
-127.94;-13.5292;0.46875;-0.201214;-0.0819755;-13.9485
-119.114;-13.5292;0.46394;-0.213827;-0.0815102;-14.8966
-110.289;-13.5292;0.441703;-0.225787;-0.0825479;-15.8333
-101.463;-13.5292;0.397053;-0.232278;-0.086095;-16.7365
-92.6379;-13.5292;0.351009;-0.231813;-0.0902264;-17.6004
-83.8124;-13.5292;0.323218;-0.228448;-0.0911729;-18.445
-74.987;-13.5292;0.316737;-0.22533;-0.0888567;-19.276
-66.1615;-13.5292;0.323542;-0.218585;-0.0870516;-20.0692
-57.3361;-13.5292;0.31604;-0.206338;-0.0842505;-20.819
-48.5106;-13.5292;0.328747;-0.187467;-0.0755099;-21.5283
-39.6852;-13.5292;0.375191;-0.160767;-0.0640151;-22.2062
-30.8597;-13.5292;0.435156;-0.128761;-0.0533463;-22.8003
-22.0342;-13.5292;0.456142;-0.0912306;-0.0429415;-23.2737
-13.2088;-13.5292;0.312479;-0.0470482;-0.0296857;-23.5733
-4.38334;-13.5292;-0.0890527;0.0200302;-0.0226539;-23.5738
4.44212;-13.5292;-0.239082;0.110129;-0.0517138;-23.5751
13.2676;-13.5292;-0.000141692;0.213556;-0.100794;-23.7486
22.093;-13.5292;0.373564;0.295433;-0.13844;-23.8789
30.9185;-13.5292;0.366965;0.349878;-0.149978;-23.7028
39.7439;-13.5292;0.294649;0.386817;-0.165941;-23.2451
48.5694;-13.5292;0.299878;0.419436;-0.174367;-22.8064
57.3948;-13.5292;0.350282;0.44629;-0.169645;-22.3364
66.2203;-13.5292;0.40159;0.467348;-0.15579;-21.7895
75.0458;-13.5292;0.420153;0.479193;-0.139067;-21.1241
83.8712;-13.5292;0.301579;0.486552;-0.124781;-20.284
92.6967;-13.5292;0.126453;0.486384;-0.11639;-19.3497
101.522;-13.5292;0.0290961;0.482738;-0.107098;-18.4628
110.348;-13.5292;0.0883011;0.475824;-0.0983898;-17.6816
119.173;-13.5292;0.303357;0.464216;-0.0909442;-16.986
127.998;-13.5292;0.504357;0.450461;-0.0871714;-16.2297
136.824;-13.5292;0.541989;0.435413;-0.0829407;-15.3049
145.649;-13.5292;0.549204;0.416501;-0.0765964;-14.3199
154.475;-13.5292;0.586949;0.391379;-0.0709301;-13.3155
163.3;-13.5292;0.625654;0.364425;-0.0658968;-12.286
172.126;-13.5292;0.615866;0.33296;-0.0590739;-11.2011
180.951;-13.5292;0.555324;0.295877;-0.0484978;-10.057
189.777;-13.5292;0.491494;0.254926;-0.0375902;-8.89458
198.602;-13.5292;0.481858;0.211638;-0.0304815;-7.75912
207.428;-13.5292;0.579637;0.164026;-0.0287681;-6.68714
216.253;-13.5292;0.672441;0.11413;-0.0259858;-5.59168
225.078;-13.5292;0.707555;0.0617759;-0.0193553;-4.43226
233.904;-13.5292;0.693299;0.0136758;-0.0107374;-3.21777
242.729;-13.5292;0.677379;-0.0234977;-0.00379436;-2.00133
-233.845;-22.3547;0.594305;0.0311968;-0.000978354;-1.32094
-225.02;-22.3547;0.650664;0.0265103;-0.00145199;-2.40487
-216.194;-22.3547;0.616242;-0.00622944;-0.000484279;-3.49211
-207.369;-22.3547;0.589395;-0.0446366;-0.00414037;-4.576
-198.543;-22.3547;0.599601;-0.0733367;-0.0110761;-5.64664
-189.718;-22.3547;0.618345;-0.0960481;-0.0172419;-6.72919
-180.892;-22.3547;0.648635;-0.115627;-0.0245172;-7.81021
-172.067;-22.3547;0.58451;-0.128015;-0.0386081;-8.85507
-163.242;-22.3547;0.505659;-0.132584;-0.0571856;-9.86121
-154.416;-22.3547;0.488878;-0.139974;-0.0722243;-10.8959
-145.591;-22.3547;0.510574;-0.1561;-0.0806063;-11.9322
-136.765;-22.3547;0.49563;-0.176166;-0.0872174;-12.9497
-127.94;-22.3547;0.47266;-0.190143;-0.0935412;-13.9192
-119.114;-22.3547;0.460016;-0.203273;-0.0977006;-14.8768
-110.289;-22.3547;0.416012;-0.213933;-0.102781;-15.7992
-101.463;-22.3547;0.359792;-0.219201;-0.10928;-16.6839
-92.6379;-22.3547;0.325532;-0.219916;-0.115513;-17.5433
-83.8124;-22.3547;0.32305;-0.218375;-0.120048;-18.3993
-74.987;-22.3547;0.319863;-0.212491;-0.123599;-19.2231
-66.1615;-22.3547;0.307588;-0.200957;-0.126457;-19.9937
-57.3361;-22.3547;0.276098;-0.188951;-0.123372;-20.7231
-48.5106;-22.3547;0.282678;-0.171256;-0.114065;-21.4199
-39.6852;-22.3547;0.345994;-0.143784;-0.108031;-22.0909
-30.8597;-22.3547;0.426049;-0.109499;-0.108342;-22.6774
-22.0342;-22.3547;0.442885;-0.0705809;-0.109619;-23.1449
-13.2088;-22.3547;0.334516;-0.0200595;-0.106982;-23.4422
-4.38334;-22.3547;0.135706;0.0460345;-0.105041;-23.5385
4.44212;-22.3547;0.213395;0.133481;-0.128686;-23.6994
13.2676;-22.3547;0.429763;0.216984;-0.157871;-23.8492
22.093;-22.3547;0.499363;0.279426;-0.172116;-23.8399
30.9185;-22.3547;0.378285;0.328192;-0.172058;-23.5384
39.7439;-22.3547;0.325632;0.367924;-0.184878;-23.1129
48.5694;-22.3547;0.342644;0.401714;-0.194678;-22.6848
57.3948;-22.3547;0.351324;0.42837;-0.19345;-22.1756
66.2203;-22.3547;0.339289;0.448933;-0.182821;-21.5787
75.0458;-22.3547;0.335253;0.462333;-0.168548;-20.912
83.8712;-22.3547;0.2797;0.473134;-0.154731;-20.1557
92.6967;-22.3547;0.176577;0.479888;-0.144249;-19.3212
101.522;-22.3547;0.180236;0.4776;-0.131486;-18.5318
110.348;-22.3547;0.346415;0.470209;-0.120833;-17.839
119.173;-22.3547;0.613049;0.459282;-0.115119;-17.1782
127.998;-22.3547;0.728912;0.449513;-0.111675;-16.3571
136.824;-22.3547;0.64122;0.434072;-0.103394;-15.3221
145.649;-22.3547;0.587142;0.414298;-0.0922284;-14.2812
154.475;-22.3547;0.633909;0.3895;-0.0830302;-13.2827
163.3;-22.3547;0.71162;0.361304;-0.0755571;-12.28
172.126;-22.3547;0.718391;0.329135;-0.0679042;-11.2075
180.951;-22.3547;0.671426;0.291303;-0.0562443;-10.0756
189.777;-22.3547;0.628721;0.249517;-0.0438752;-8.92926
198.602;-22.3547;0.640301;0.205893;-0.0348613;-7.80653
207.428;-22.3547;0.724415;0.158476;-0.0304679;-6.71841
216.253;-22.3547;0.811812;0.105321;-0.0243652;-5.59823
225.078;-22.3547;0.853397;0.0500866;-0.0143691;-4.42328
233.904;-22.3547;0.827459;0.00525752;-0.00544178;-3.22275
242.729;-22.3547;0.791608;-0.0202254;0.000493708;-2.0459
-233.845;-31.1801;0.614076;0.04163;0.00465412;-1.25844
-225.02;-31.1801;0.595656;0.0232718;0.0028872;-2.32739
-216.194;-31.1801;0.562302;-0.000406947;0.00145882;-3.39425
-207.369;-31.1801;0.551527;-0.0373311;-0.00267668;-4.495
-198.543;-31.1801;0.601751;-0.0644314;-0.008003;-5.58269
-189.718;-31.1801;0.630051;-0.0858695;-0.0150427;-6.65825
-180.892;-31.1801;0.635522;-0.100751;-0.0269681;-7.71414
-172.067;-31.1801;0.550803;-0.106993;-0.0465711;-8.74166
-163.242;-31.1801;0.471253;-0.111036;-0.0669238;-9.74948
-154.416;-31.1801;0.462374;-0.123569;-0.0792682;-10.7881
-145.591;-31.1801;0.493008;-0.144726;-0.0878683;-11.8289
-136.765;-31.1801;0.500851;-0.165904;-0.0994704;-12.8541
-127.94;-31.1801;0.495423;-0.183163;-0.111959;-13.8549
-119.114;-31.1801;0.471417;-0.195956;-0.11892;-14.8105
-110.289;-31.1801;0.40767;-0.205007;-0.125274;-15.7104
-101.463;-31.1801;0.337795;-0.209841;-0.133668;-16.5668
-92.6379;-31.1801;0.305451;-0.211933;-0.142437;-17.4087
-83.8124;-31.1801;0.318424;-0.211439;-0.150844;-18.2605
-74.987;-31.1801;0.328877;-0.204687;-0.158069;-19.077
-66.1615;-31.1801;0.303383;-0.193606;-0.162755;-19.8113
-57.3361;-31.1801;0.263655;-0.179862;-0.160446;-20.5657
-48.5106;-31.1801;0.26949;-0.122988;-0.149989;-21.821
-39.6852;-31.1801;0.340344;-0.108879;-0.151019;-22.173
-30.8597;-31.1801;0.431562;-0.0956112;-0.158807;-22.4167
-22.0342;-31.1801;0.455733;-0.0493882;-0.165413;-22.9019
-13.2088;-31.1801;0.418518;0.00530926;-0.170877;-23.1939
-4.38334;-31.1801;0.349786;0.0698925;-0.178064;-23.3418
4.44212;-31.1801;0.36403;0.137567;-0.189932;-23.4873
13.2676;-31.1801;0.427513;0.20208;-0.198431;-23.5642
22.093;-31.1801;0.438535;0.260339;-0.200205;-23.4864
30.9185;-31.1801;0.342024;0.307926;-0.198475;-23.1988
