x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-83.8124;39.4235;0.439664;-0.0192611;0.00524401;-0.45376
-74.987;39.4235;0.41607;-0.0221546;0.00300735;-0.445088
-66.1615;39.4235;0.374872;-0.0246555;0.00397395;-0.446961
-57.3361;39.4235;0.343384;-0.024906;0.00588003;-0.463571
-48.5106;39.4235;0.357084;-0.0234017;0.00697698;-0.485348
-39.6852;39.4235;0.409212;-0.0210072;0.00711926;-0.502273
-30.8597;39.4235;0.431242;-0.0181086;0.0075111;-0.508994
-22.0342;39.4235;0.41322;-0.0181772;0.00881673;-0.529841
-13.2088;39.4235;0.417192;-0.0206521;0.0101894;-0.556502
-4.38334;39.4235;0.421986;-0.0215068;0.0104703;-0.556964
4.44212;39.4235;0.42389;-0.0231269;0.00736576;-0.530707
13.2676;39.4235;0.435953;-0.0244286;0.00509658;-0.524962
22.093;39.4235;0.47674;-0.0255972;0.00469646;-0.540759
30.9185;39.4235;0.527669;-0.025541;0.00632474;-0.555196
39.7439;39.4235;0.606123;-0.0240738;0.00650467;-0.558868
48.5694;39.4235;0.65795;-0.0237192;0.00550749;-0.559903
57.3948;39.4235;0.648823;-0.025827;0.00587271;-0.56154
66.2203;39.4235;0.572722;-0.0278785;0.00745854;-0.567476
75.0458;39.4235;0.469402;-0.0280078;0.00737649;-0.550588
83.8712;39.4235;0.409311;-0.0290507;0.00812105;-0.537429
92.6967;39.4235;0.386608;-0.0297619;0.00857531;-0.524763
101.522;39.4235;0.395012;-0.030336;0.0077676;-0.506725
110.348;39.4235;0.417713;-0.0292042;0.00694044;-0.488021
119.173;39.4235;0.392387;-0.0266411;0.00829285;-0.463988
127.998;39.4235;0.359762;-0.0257479;0.00740909;-0.439029
136.824;39.4235;0.349051;-0.0268627;0.00696933;-0.428181
145.649;39.4235;0.368246;-0.0282269;0.00747237;-0.42354
154.475;39.4235;0.409395;-0.0278687;0.00748189;-0.404004
163.3;39.4235;0.478269;-0.0276851;0.00775382;-0.383362
172.126;39.4235;0.504975;-0.0273357;0.008895;-0.35922
180.951;39.4235;0.48564;-0.0275736;0.00862908;-0.327272
189.777;39.4235;0.445452;-0.0264354;0.0071465;-0.294036
198.602;39.4235;0.44835;-0.025331;0.00584602;-0.259643
207.428;39.4235;0.465324;-0.0253265;0.00552051;-0.222771
216.253;39.4235;0.503842;-0.0262609;0.00555595;-0.179237
225.078;39.4235;0.529225;-0.0278015;0.00513575;-0.127504
233.904;39.4235;0.478669;-0.0297288;0.00375673;-0.0672458
-225.02;30.5981;0.667552;-0.0270492;0.00654826;-0.0442155
-216.194;30.5981;0.655921;-0.025302;0.00661327;-0.070601
-207.369;30.5981;0.613172;-0.0233219;0.0059912;-0.0976967
-198.543;30.5981;0.566062;-0.024255;0.00607785;-0.13275
-189.718;30.5981;0.577787;-0.0265467;0.00661891;-0.169323
-180.892;30.5981;0.581825;-0.0261782;0.00636068;-0.196739
-172.067;30.5981;0.560382;-0.0241368;0.00515756;-0.215229
-163.242;30.5981;0.539757;-0.0225956;0.00480851;-0.241067
-154.416;30.5981;0.549695;-0.0215137;0.00573463;-0.274433
-145.591;30.5981;0.570464;-0.0210689;0.00731261;-0.311632
-136.765;30.5981;0.517251;-0.0227443;0.00874198;-0.33908
-127.94;30.5981;0.444398;-0.0245636;0.00945903;-0.360212
-119.114;30.5981;0.418389;-0.0255985;0.00953221;-0.377745
-110.289;30.5981;0.420507;-0.0271041;0.00913744;-0.399025
-101.463;30.5981;0.421608;-0.0277769;0.00901462;-0.432467
-92.6379;30.5981;0.413866;-0.0250972;0.00752919;-0.459885
-83.8124;30.5981;0.406418;-0.0198116;0.00536628;-0.464702
-74.987;30.5981;0.396855;-0.019509;0.00261599;-0.447185
-66.1615;30.5981;0.372499;-0.0221397;0.00183976;-0.447542
-57.3361;30.5981;0.357289;-0.023914;0.00216126;-0.466278
-48.5106;30.5981;0.389201;-0.0237014;0.00360146;-0.495619
-39.6852;30.5981;0.458248;-0.0220795;0.00618185;-0.523874
-30.8597;30.5981;0.492454;-0.0211851;0.00808489;-0.534697
-22.0342;30.5981;0.47049;-0.0239748;0.00898888;-0.558762
-13.2088;30.5981;0.492371;-0.0269817;0.0099012;-0.583802
-4.38334;30.5981;0.546833;-0.0262802;0.0104414;-0.580881
4.44212;30.5981;0.593486;-0.0263606;0.00732685;-0.549065
13.2676;30.5981;0.626477;-0.0256232;0.0052569;-0.54694
22.093;30.5981;0.688029;-0.0248705;0.00478379;-0.570159
30.9185;30.5981;0.83051;-0.0242714;0.00589213;-0.590064
39.7439;30.5981;1.0449;-0.023728;0.00569311;-0.596069
48.5694;30.5981;1.11857;-0.0228492;0.00449039;-0.595248
57.3948;30.5981;1.02965;-0.0228345;0.00479678;-0.593717
66.2203;30.5981;0.870467;-0.0252885;0.00593782;-0.586052
75.0458;30.5981;0.715604;-0.0272548;0.00507981;-0.56042
83.8712;30.5981;0.599751;-0.0287261;0.00587918;-0.545725
92.6967;30.5981;0.542734;-0.0285178;0.00781378;-0.54027
101.522;30.5981;0.543453;-0.0292158;0.00831082;-0.529976
110.348;30.5981;0.576391;-0.0291051;0.00729693;-0.519516
119.173;30.5981;0.577135;-0.0273102;0.00650668;-0.502907
127.998;30.5981;0.558869;-0.0265341;0.00536606;-0.47891
136.824;30.5981;0.534356;-0.0275983;0.00582635;-0.460611
145.649;30.5981;0.51362;-0.0286742;0.00698695;-0.444317
154.475;30.5981;0.508641;-0.0279894;0.00704738;-0.419691
163.3;30.5981;0.559224;-0.0268739;0.00765243;-0.397513
172.126;30.5981;0.583425;-0.0259378;0.00909751;-0.376233
180.951;30.5981;0.559021;-0.0263194;0.00881915;-0.345457
189.777;30.5981;0.51038;-0.0265639;0.00671315;-0.308315
198.602;30.5981;0.522342;-0.0266367;0.00527621;-0.271098
207.428;30.5981;0.549546;-0.0264329;0.00494172;-0.231612
216.253;30.5981;0.580799;-0.026203;0.00513037;-0.185383
225.078;30.5981;0.607444;-0.0267118;0.00494165;-0.131311
233.904;30.5981;0.615146;-0.0284555;0.00391451;-0.0725474
-225.02;21.7726;0.689977;-0.0283169;0.00633754;-0.0523694
-216.194;21.7726;0.688297;-0.0263373;0.00694046;-0.0793956
-207.369;21.7726;0.652144;-0.0240692;0.00658047;-0.107665
-198.543;21.7726;0.631162;-0.0248111;0.00647137;-0.143749
-189.718;21.7726;0.65508;-0.02659;0.00675595;-0.180847
-180.892;21.7726;0.656678;-0.0255667;0.00633913;-0.207947
-172.067;21.7726;0.623208;-0.0239576;0.00540159;-0.228813
-163.242;21.7726;0.583805;-0.0231499;0.00525872;-0.254968
-154.416;21.7726;0.568894;-0.0224335;0.00630744;-0.28699
-145.591;21.7726;0.573253;-0.0224449;0.00793449;-0.324396
-136.765;21.7726;0.531857;-0.0245535;0.00914712;-0.352815
-127.94;21.7726;0.481965;-0.0256637;0.00925509;-0.372333
-119.114;21.7726;0.461129;-0.025786;0.00902887;-0.39019
-110.289;21.7726;0.453518;-0.0269989;0.00948564;-0.421572
-101.463;21.7726;0.442305;-0.0272271;0.00955521;-0.449904
-92.6379;21.7726;0.428162;-0.0240195;0.00835269;-0.463141
-83.8124;21.7726;0.423428;-0.0198126;0.00694028;-0.463342
-74.987;21.7726;0.429215;-0.0212261;0.00557399;-0.468298
-66.1615;21.7726;0.416204;-0.0244291;0.00426645;-0.478836
-57.3361;21.7726;0.407818;-0.0255639;0.00355074;-0.49285
-48.5106;21.7726;0.441406;-0.0246515;0.00400295;-0.511822
-39.6852;21.7726;0.512216;-0.0232878;0.00669258;-0.537818
-30.8597;21.7726;0.568355;-0.0244667;0.00910609;-0.555952
-22.0342;21.7726;0.589243;-0.0289857;0.00979218;-0.585137
-13.2088;21.7726;0.666009;-0.0328097;0.00977366;-0.619323
-4.38334;21.7726;0.795519;-0.0318117;0.00999286;-0.632298
4.44212;21.7726;0.829546;-0.0314669;0.00770271;-0.602927
13.2676;21.7726;0.767359;-0.0297959;0.00582147;-0.580973
22.093;21.7726;0.807164;-0.026373;0.00496008;-0.578458
30.9185;21.7726;1.09874;-0.0251805;0.00535797;-0.5909
39.7439;21.7726;1.28281;-0.0254847;0.00625896;-0.601371
48.5694;21.7726;1.19304;-0.0245341;0.00684692;-0.602771
57.3948;21.7726;1.00255;-0.0239323;0.00722444;-0.598075
66.2203;21.7726;0.909255;-0.0271385;0.00684124;-0.582778
75.0458;21.7726;0.846251;-0.0307229;0.00516816;-0.563715
83.8712;21.7726;0.723457;-0.0322203;0.00532738;-0.55735
92.6967;21.7726;0.644532;-0.0308266;0.0074589;-0.562873
101.522;21.7726;0.622688;-0.0299236;0.00814748;-0.559443
110.348;21.7726;0.627989;-0.0297787;0.00688892;-0.542991
119.173;21.7726;0.603482;-0.0277381;0.00457218;-0.523282
127.998;21.7726;0.573498;-0.026536;0.00303539;-0.499354
136.824;21.7726;0.551746;-0.0275994;0.0039921;-0.478145
145.649;21.7726;0.53112;-0.0289823;0.00577813;-0.456711
154.475;21.7726;0.510927;-0.0283743;0.0060113;-0.431261
163.3;21.7726;0.540462;-0.0268903;0.00599138;-0.406133
172.126;21.7726;0.559127;-0.0256231;0.00744613;-0.383708
180.951;21.7726;0.52821;-0.0255359;0.00791916;-0.35366
189.777;21.7726;0.48384;-0.0260826;0.00668386;-0.316999
198.602;21.7726;0.538102;-0.0269083;0.00559442;-0.280788
207.428;21.7726;0.609967;-0.0270862;0.00514759;-0.242115
216.253;21.7726;0.665222;-0.0264068;0.00524415;-0.196472
225.078;21.7726;0.688117;-0.026117;0.00519286;-0.143144
233.904;21.7726;0.704914;-0.0279043;0.00417386;-0.0844068
242.729;21.7726;0.343296;-0.0267322;0.00408361;-0.0447909
-225.02;12.9472;0.726213;-0.0290462;0.00576498;-0.058542
-216.194;12.9472;0.725841;-0.0268397;0.00653007;-0.0865473
-207.369;12.9472;0.672497;-0.0254626;0.0068313;-0.117815
-198.543;12.9472;0.650417;-0.026257;0.00681486;-0.154001
-189.718;12.9472;0.660725;-0.0270791;0.00679245;-0.189073
-180.892;12.9472;0.670722;-0.0249486;0.00624101;-0.214589
-172.067;12.9472;0.622312;-0.0232404;0.00560169;-0.235765
-163.242;12.9472;0.550836;-0.0231237;0.00566067;-0.261787
-154.416;12.9472;0.522097;-0.0234415;0.00656675;-0.294308
-145.591;12.9472;0.538477;-0.0242647;0.00810452;-0.335854
-136.765;12.9472;0.52997;-0.0253058;0.00827398;-0.364192
-127.94;12.9472;0.51404;-0.0244242;0.00738863;-0.378149
-119.114;12.9472;0.494617;-0.0238255;0.00702807;-0.391401
-110.289;12.9472;0.472794;-0.0245662;0.00839985;-0.428893
-101.463;12.9472;0.447809;-0.0243898;0.00924723;-0.454052
-92.6379;12.9472;0.424152;-0.0226178;0.00894555;-0.462549
-83.8124;12.9472;0.414244;-0.0222323;0.00831226;-0.468604
-74.987;12.9472;0.428188;-0.0256631;0.00855859;-0.500752
-66.1615;12.9472;0.430688;-0.0268467;0.00867166;-0.522267
-57.3361;12.9472;0.425056;-0.0251532;0.00781745;-0.528191
-48.5106;12.9472;0.448174;-0.022995;0.00652281;-0.529301
-39.6852;12.9472;0.520342;-0.0221962;0.00756488;-0.545142
-30.8597;12.9472;0.628775;-0.0245098;0.00937366;-0.567372
-22.0342;12.9472;0.750705;-0.0287789;0.0104793;-0.598841
-13.2088;12.9472;0.886777;-0.0302737;0.00987765;-0.630741
-4.38334;12.9472;0.918625;-0.0293523;0.0095624;-0.654654
4.44212;12.9472;0.762969;-0.0307103;0.00800538;-0.633333
13.2676;12.9472;0.520514;-0.0315264;0.006401;-0.602676
22.093;12.9472;0.424265;-0.0293213;0.00571469;-0.59449
30.9185;12.9472;0.58329;-0.0279042;0.00619396;-0.610708
39.7439;12.9472;0.5825;-0.0287341;0.00831081;-0.630343
48.5694;12.9472;0.500855;-0.0281463;0.00983566;-0.632963
57.3948;12.9472;0.505271;-0.0274062;0.00969827;-0.623895
66.2203;12.9472;0.66021;-0.0297655;0.0080659;-0.607544
75.0458;12.9472;0.770601;-0.0337762;0.00587408;-0.592838
83.8712;12.9472;0.689739;-0.0353477;0.00581951;-0.582873
92.6967;12.9472;0.595222;-0.0336342;0.00793473;-0.585361
101.522;12.9472;0.532223;-0.0313366;0.00796697;-0.581294
110.348;12.9472;0.496348;-0.0303997;0.00635659;-0.559247
119.173;12.9472;0.456686;-0.0283551;0.00412624;-0.532299
127.998;12.9472;0.446523;-0.0271127;0.0030007;-0.508604
136.824;12.9472;0.451835;-0.0278293;0.00403493;-0.488403
145.649;12.9472;0.454144;-0.0291573;0.005519;-0.466772
154.475;12.9472;0.449011;-0.0286596;0.0053254;-0.442734
163.3;12.9472;0.475258;-0.0273531;0.00441103;-0.413803
172.126;12.9472;0.495312;-0.0260429;0.00520601;-0.386231
180.951;12.9472;0.469334;-0.0251951;0.00640191;-0.357102
189.777;12.9472;0.440424;-0.0252146;0.00674835;-0.324605
198.602;12.9472;0.512888;-0.025921;0.00641285;-0.289985
207.428;12.9472;0.625062;-0.0263556;0.00578896;-0.250746
216.253;12.9472;0.706425;-0.0259522;0.00534915;-0.2052
225.078;12.9472;0.739526;-0.0253684;0.00501888;-0.154145
233.904;12.9472;0.727439;-0.0277446;0.00416536;-0.0947558
242.729;12.9472;0.615942;-0.0290583;0.00371901;-0.0468728
-233.845;4.12171;0.64131;-0.0281016;0.0052547;-0.028493
-225.02;4.12171;0.720313;-0.0287422;0.00517981;-0.0616574
-216.194;4.12171;0.701407;-0.0271599;0.005816;-0.0910992
-207.369;4.12171;0.590695;-0.0270037;0.00663427;-0.125155
-198.543;4.12171;0.529861;-0.0278278;0.00695976;-0.160434
-189.718;4.12171;0.54309;-0.0277839;0.00681938;-0.192974
-180.892;4.12171;0.603383;-0.025636;0.00660898;-0.219801
-172.067;4.12171;0.567089;-0.0243791;0.00644256;-0.244127
-163.242;4.12171;0.47528;-0.0244422;0.00655556;-0.271575
-154.416;4.12171;0.447919;-0.0244067;0.0068993;-0.303175
-145.591;4.12171;0.503964;-0.0240305;0.00772532;-0.341052
-136.765;4.12171;0.511707;-0.0232655;0.00733897;-0.36659
-127.94;4.12171;0.496112;-0.0215378;0.00632385;-0.378469
-119.114;4.12171;0.485832;-0.0218134;0.0063894;-0.391099
-110.289;4.12171;0.472993;-0.0232713;0.00907093;-0.445198
-101.463;4.12171;0.442604;-0.0234127;0.010889;-0.480219
-92.6379;4.12171;0.398254;-0.0231535;0.0106879;-0.490644
-83.8124;4.12171;0.369416;-0.0252254;0.00917085;-0.496303
-74.987;4.12171;0.38215;-0.0281716;0.00841239;-0.525957
-66.1615;4.12171;0.400456;-0.0260935;0.00916622;-0.542847
-57.3361;4.12171;0.401448;-0.0237562;0.00898545;-0.551162
-48.5106;4.12171;0.414153;-0.021958;0.00763082;-0.551613
-39.6852;4.12171;0.474938;-0.0213218;0.00719772;-0.560624
-30.8597;4.12171;0.594404;-0.0234138;0.00790837;-0.579695
-22.0342;4.12171;0.734883;-0.0266647;0.00888134;-0.606365
-13.2088;4.12171;0.807572;-0.0267397;0.00826733;-0.628115
-4.38334;4.12171;0.511373;-0.0253692;0.00809501;-0.645101
4.44212;4.12171;0.0737226;-0.0273043;0.00665618;-0.62617
13.2676;4.12171;-0.144765;-0.0297676;0.0054198;-0.602529
22.093;4.12171;0.0490373;-0.0290866;0.00535079;-0.605721
30.9185;4.12171;0.212286;-0.0272678;0.00610059;-0.63313
39.7439;4.12171;0.1346;-0.0284485;0.00820642;-0.663685
48.5694;4.12171;0.111664;-0.0292829;0.0094513;-0.665817
57.3948;4.12171;0.251721;-0.028561;0.0091603;-0.659306
66.2203;4.12171;0.50095;-0.0283267;0.00778317;-0.653913
75.0458;4.12171;0.655497;-0.030882;0.00631983;-0.641585
83.8712;4.12171;0.576704;-0.0344566;0.00684807;-0.616991
92.6967;4.12171;0.444012;-0.0349009;0.00897995;-0.602779
101.522;4.12171;0.326647;-0.0308849;0.0082954;-0.596979
110.348;4.12171;0.260425;-0.0281568;0.00658648;-0.574588
119.173;4.12171;0.257004;-0.0264966;0.00523898;-0.545374
127.998;4.12171;0.311554;-0.0263993;0.00479171;-0.520968
136.824;4.12171;0.362784;-0.0272968;0.00531732;-0.499917
145.649;4.12171;0.394481;-0.0284026;0.00603072;-0.478184
154.475;4.12171;0.412147;-0.0281675;0.00565289;-0.454424
163.3;4.12171;0.444187;-0.0272335;0.00444961;-0.42224
172.126;4.12171;0.468355;-0.0262879;0.00421136;-0.389559
180.951;4.12171;0.451117;-0.0252779;0.00530991;-0.361722
189.777;4.12171;0.430231;-0.0248882;0.00642263;-0.333152
198.602;4.12171;0.47845;-0.0251116;0.00652613;-0.297226
207.428;4.12171;0.600553;-0.0254551;0.00582106;-0.254033
216.253;4.12171;0.686473;-0.0254088;0.00508398;-0.208081
225.078;4.12171;0.707491;-0.0248758;0.00473814;-0.160047
233.904;4.12171;0.668158;-0.0275153;0.00447865;-0.101714
242.729;4.12171;0.609833;-0.0313582;0.00384792;-0.0441953
251.555;4.12171;0.671823;-0.0284532;0.0037365;-0.0255997
-233.845;-4.70375;0.586829;-0.0272987;0.00570208;-0.0285385
-225.02;-4.70375;0.660359;-0.0284868;0.00509023;-0.0628585
-216.194;-4.70375;0.623554;-0.0270017;0.00532944;-0.0921912
-207.369;-4.70375;0.49183;-0.0269236;0.0058905;-0.124768
-198.543;-4.70375;0.421979;-0.0267288;0.00635114;-0.157076
-189.718;-4.70375;0.445935;-0.026177;0.00632888;-0.188666
-180.892;-4.70375;0.554157;-0.0254608;0.00672921;-0.220567
-172.067;-4.70375;0.573258;-0.0253575;0.00712453;-0.250483
-163.242;-4.70375;0.522681;-0.0256248;0.00726713;-0.280151
-154.416;-4.70375;0.505238;-0.0254;0.00710234;-0.311204
-145.591;-4.70375;0.540459;-0.0245821;0.00723013;-0.34517
-136.765;-4.70375;0.518629;-0.0237872;0.00691209;-0.371191
-127.94;-4.70375;0.480418;-0.0227023;0.00654365;-0.38636
-119.114;-4.70375;0.475863;-0.0235286;0.00715936;-0.400048
-110.289;-4.70375;0.463953;-0.0248555;0.00954481;-0.448657
-101.463;-4.70375;0.426667;-0.0243585;0.0110242;-0.48251
-92.6379;-4.70375;0.373882;-0.0234887;0.0103514;-0.494394
-83.8124;-4.70375;0.333054;-0.0248847;0.00825007;-0.501205
-74.987;-4.70375;0.336883;-0.0258762;0.0075085;-0.522743
-66.1615;-4.70375;0.356957;-0.0240501;0.00810681;-0.540926
-57.3361;-4.70375;0.363312;-0.0237738;0.00822711;-0.561528
-48.5106;-4.70375;0.376029;-0.0227758;0.00746004;-0.573567
-39.6852;-4.70375;0.420881;-0.0213447;0.00627942;-0.57679
-30.8597;-4.70375;0.502915;-0.0216339;0.00579852;-0.583695
-22.0342;-4.70375;0.582725;-0.024727;0.00602401;-0.596292
-13.2088;-4.70375;0.52164;-0.0263372;0.00574499;-0.605638
-4.38334;-4.70375;0.045381;-0.0256967;0.00634156;-0.620943
4.44212;-4.70375;-0.382368;-0.0268069;0.00508322;-0.610887
13.2676;-4.70375;-0.370369;-0.0278995;0.00455377;-0.601482
22.093;-4.70375;0.0774708;-0.0271286;0.00519314;-0.613329
30.9185;-4.70375;0.20822;-0.0248085;0.00610998;-0.645
39.7439;-4.70375;0.128764;-0.0251166;0.00706238;-0.680099
48.5694;-4.70375;0.142907;-0.0274773;0.00743804;-0.680602
57.3948;-4.70375;0.279458;-0.0280284;0.0074631;-0.675415
66.2203;-4.70375;0.45502;-0.0268929;0.00723575;-0.674684
75.0458;-4.70375;0.543961;-0.0279276;0.00701571;-0.662005
83.8712;-4.70375;0.434408;-0.0327884;0.00797411;-0.632588
92.6967;-4.70375;0.260757;-0.0333374;0.00921192;-0.612926
101.522;-4.70375;0.116511;-0.0286196;0.00793342;-0.602695
110.348;-4.70375;0.0722964;-0.0259619;0.00596254;-0.577341
119.173;-4.70375;0.165077;-0.0256959;0.00543832;-0.550411
127.998;-4.70375;0.307964;-0.0263413;0.00578897;-0.528664
136.824;-4.70375;0.392569;-0.026729;0.00580504;-0.509512
145.649;-4.70375;0.437831;-0.0270719;0.00623427;-0.488858
154.475;-4.70375;0.46951;-0.0269373;0.00667922;-0.464257
163.3;-4.70375;0.504238;-0.0266486;0.00586856;-0.42941
172.126;-4.70375;0.525109;-0.0263798;0.00494189;-0.396671
180.951;-4.70375;0.498228;-0.0259121;0.00506496;-0.370835
189.777;-4.70375;0.458899;-0.0254873;0.00557753;-0.342838
198.602;-4.70375;0.467099;-0.0252582;0.0055127;-0.302514
207.428;-4.70375;0.568109;-0.0252652;0.00485884;-0.255545
216.253;-4.70375;0.647953;-0.0253839;0.00422027;-0.210982
225.078;-4.70375;0.668646;-0.0251175;0.00403904;-0.166663
233.904;-4.70375;0.627412;-0.0278299;0.00430834;-0.110426
242.729;-4.70375;0.563226;-0.0321446;0.00412327;-0.0485028
251.555;-4.70375;0.623722;-0.0301335;0.00339297;-0.0218931
-233.845;-13.5292;0.587594;-0.0261041;0.00630393;-0.0252923
-225.02;-13.5292;0.641943;-0.0254495;0.0056771;-0.055509
-216.194;-13.5292;0.607711;-0.0251095;0.00570083;-0.0851745
-207.369;-13.5292;0.536124;-0.0248137;0.00556862;-0.116491
-198.543;-13.5292;0.493033;-0.0235305;0.00566404;-0.147158
-189.718;-13.5292;0.510879;-0.023261;0.00601096;-0.180862
-180.892;-13.5292;0.594181;-0.0247473;0.00692527;-0.219366
-172.067;-13.5292;0.596452;-0.0258131;0.00770162;-0.253439
-163.242;-13.5292;0.54583;-0.026057;0.007851;-0.283011
-154.416;-13.5292;0.525537;-0.0259718;0.00750837;-0.313132
-145.591;-13.5292;0.541726;-0.0261243;0.00721479;-0.347004
-136.765;-13.5292;0.505707;-0.0268273;0.00694733;-0.377299
-127.94;-13.5292;0.46875;-0.0255846;0.0069178;-0.395659
-119.114;-13.5292;0.46394;-0.0242602;0.00747151;-0.410289
-110.289;-13.5292;0.441703;-0.0246387;0.00874817;-0.442549
-101.463;-13.5292;0.397053;-0.0240451;0.00933984;-0.466543
-92.6379;-13.5292;0.351009;-0.0227258;0.00847187;-0.476726
-83.8124;-13.5292;0.323218;-0.0229485;0.00711611;-0.492475
-74.987;-13.5292;0.316737;-0.022764;0.00707512;-0.512662
-66.1615;-13.5292;0.323542;-0.0216105;0.00751176;-0.533896
-57.3361;-13.5292;0.31604;-0.0235886;0.00775286;-0.564154
-48.5106;-13.5292;0.328747;-0.0235958;0.00747151;-0.582427
-39.6852;-13.5292;0.375191;-0.0215221;0.00672546;-0.578539
-30.8597;-13.5292;0.435156;-0.0204572;0.00593428;-0.573457
-22.0342;-13.5292;0.456142;-0.0244112;0.00537652;-0.578028
-13.2088;-13.5292;0.312479;-0.0283201;0.00521859;-0.584609
-4.38334;-13.5292;-0.0890527;-0.0278075;0.00620543;-0.615731
4.44212;-13.5292;-0.239082;-0.0267366;0.00601059;-0.625431
13.2676;-13.5292;-0.000141692;-0.0262372;0.00586392;-0.620133
22.093;-13.5292;0.373564;-0.025623;0.00648583;-0.622333
30.9185;-13.5292;0.366965;-0.0237005;0.00721967;-0.64234
39.7439;-13.5292;0.294649;-0.0222046;0.00687255;-0.673596
48.5694;-13.5292;0.299878;-0.0245864;0.00628882;-0.677646
57.3948;-13.5292;0.350282;-0.026816;0.00629695;-0.670963
66.2203;-13.5292;0.40159;-0.0270231;0.00683442;-0.663232
75.0458;-13.5292;0.420153;-0.0279004;0.00738594;-0.646776
83.8712;-13.5292;0.301579;-0.032506;0.00836968;-0.62261
92.6967;-13.5292;0.126453;-0.0299649;0.00879886;-0.612083
101.522;-13.5292;0.0290961;-0.0259719;0.00718954;-0.596942
110.348;-13.5292;0.0883011;-0.0259553;0.00519592;-0.566245
119.173;-13.5292;0.303357;-0.0279876;0.00477039;-0.538285
127.998;-13.5292;0.504357;-0.0286445;0.00508382;-0.517253
136.824;-13.5292;0.541989;-0.0281295;0.00503293;-0.50566
145.649;-13.5292;0.549204;-0.0276015;0.00544871;-0.491392
154.475;-13.5292;0.586949;-0.0273658;0.00607729;-0.468582
163.3;-13.5292;0.625654;-0.027236;0.00546923;-0.436602
172.126;-13.5292;0.615866;-0.0272607;0.00435343;-0.408814
180.951;-13.5292;0.555324;-0.0266413;0.00429775;-0.382679
189.777;-13.5292;0.491494;-0.0258027;0.00486417;-0.348659
198.602;-13.5292;0.481858;-0.0251734;0.00508403;-0.301502
207.428;-13.5292;0.579637;-0.0246748;0.00445703;-0.25516
216.253;-13.5292;0.672441;-0.0245189;0.0039044;-0.215761
225.078;-13.5292;0.707555;-0.0250889;0.0037876;-0.173665
233.904;-13.5292;0.693299;-0.0278004;0.00398029;-0.120249
242.729;-13.5292;0.677379;-0.0316093;0.0041113;-0.0614817
-233.845;-22.3547;0.594305;-0.0286618;0.0065513;-0.026851
-225.02;-22.3547;0.650664;-0.0248196;0.00624456;-0.0504922
-216.194;-22.3547;0.616242;-0.0246771;0.00637933;-0.0808182
-207.369;-22.3547;0.589395;-0.0242811;0.00603049;-0.112096
-198.543;-22.3547;0.599601;-0.0216159;0.00573616;-0.140564
-189.718;-22.3547;0.618345;-0.0223898;0.00639737;-0.177748
-180.892;-22.3547;0.648635;-0.0246335;0.0072957;-0.216707
-172.067;-22.3547;0.58451;-0.0255876;0.00817449;-0.250055
-163.242;-22.3547;0.505659;-0.0252675;0.00847429;-0.278025
-154.416;-22.3547;0.488878;-0.0248463;0.00811301;-0.305786
-145.591;-22.3547;0.510574;-0.025215;0.00758617;-0.338355
-136.765;-22.3547;0.49563;-0.0262112;0.00705089;-0.370609
-127.94;-22.3547;0.47266;-0.0254911;0.00688977;-0.394537
-119.114;-22.3547;0.460016;-0.02379;0.00726765;-0.41825
-110.289;-22.3547;0.416012;-0.0239601;0.00778445;-0.441849
-101.463;-22.3547;0.359792;-0.022819;0.00779689;-0.452752
-92.6379;-22.3547;0.325532;-0.0211895;0.0072124;-0.455712
-83.8124;-22.3547;0.32305;-0.0218215;0.00681953;-0.482428
-74.987;-22.3547;0.319863;-0.0223068;0.0071449;-0.508868
-66.1615;-22.3547;0.307588;-0.0217719;0.00741238;-0.530893
-57.3361;-22.3547;0.276098;-0.0248717;0.00768854;-0.560337
-48.5106;-22.3547;0.282678;-0.0244541;0.00789029;-0.578331
-39.6852;-22.3547;0.345994;-0.0207149;0.00781423;-0.575284
-30.8597;-22.3547;0.426049;-0.0184482;0.00729779;-0.575981
-22.0342;-22.3547;0.442885;-0.023802;0.00642782;-0.58942
-13.2088;-22.3547;0.334516;-0.0297133;0.00596742;-0.5868
-4.38334;-22.3547;0.135706;-0.0309146;0.00680317;-0.607377
4.44212;-22.3547;0.213395;-0.0295867;0.00679563;-0.624804
13.2676;-22.3547;0.429763;-0.0274018;0.006819;-0.632615
22.093;-22.3547;0.499363;-0.0257094;0.00759188;-0.634326
30.9185;-22.3547;0.378285;-0.0247526;0.00853022;-0.637322
39.7439;-22.3547;0.325632;-0.022972;0.00777955;-0.660195
48.5694;-22.3547;0.342644;-0.0237331;0.00624635;-0.676082
57.3948;-22.3547;0.351324;-0.0266913;0.00544744;-0.672576
66.2203;-22.3547;0.339289;-0.0293281;0.00569091;-0.656205
75.0458;-22.3547;0.335253;-0.0311234;0.006273;-0.63177
83.8712;-22.3547;0.2797;-0.0333843;0.00696555;-0.6075
92.6967;-22.3547;0.176577;-0.0278307;0.00709638;-0.601643
101.522;-22.3547;0.180236;-0.0259207;0.00605392;-0.583872
110.348;-22.3547;0.346415;-0.0286749;0.00473828;-0.55254
119.173;-22.3547;0.613049;-0.0309947;0.00423531;-0.521816
127.998;-22.3547;0.728912;-0.0297753;0.00440871;-0.502904
