x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
83.8712;-31.1801;0.341387;0.486043;-0.173664;-20.8118
92.6967;-31.1801;0.313877;0.497868;-0.159393;-19.9811
101.522;-31.1801;0.381321;0.491815;-0.145101;-19.178
110.348;-31.1801;0.553308;0.480739;-0.133923;-18.4339
119.173;-31.1801;0.74457;0.473671;-0.127305;-17.6642
127.998;-31.1801;0.765873;0.467806;-0.120694;-16.7213
136.824;-31.1801;0.616526;0.447135;-0.108679;-15.5741
145.649;-31.1801;0.552903;0.419971;-0.0948321;-14.4565
154.475;-31.1801;0.617078;0.395434;-0.081784;-13.4355
163.3;-31.1801;0.721476;0.367184;-0.0704601;-12.4336
172.126;-31.1801;0.768816;0.330968;-0.0598817;-11.37
180.951;-31.1801;0.762551;0.287788;-0.0475534;-10.2306
189.777;-31.1801;0.75484;0.241591;-0.0353551;-9.06513
198.602;-31.1801;0.779572;0.195231;-0.0243268;-7.91038
207.428;-31.1801;0.826531;0.145591;-0.0154046;-6.76422
216.253;-31.1801;0.89464;0.0908851;-0.0049238;-5.60015
225.078;-31.1801;0.947507;0.0366028;0.00586773;-4.39991
233.904;-31.1801;0.928101;-0.00997988;0.0143212;-3.1432
242.729;-31.1801;0.878017;-0.0288216;0.0171149;-1.96284
-225.02;-40.0056;0.53267;0.0426802;0.02267;-2.18101
-216.194;-40.0056;0.463096;0.0155153;0.0178912;-3.2659
-207.369;-40.0056;0.496152;-0.0150993;0.0146055;-4.39121
-198.543;-40.0056;0.553596;-0.0474227;0.0110304;-5.53922
-189.718;-40.0056;0.559877;-0.0699365;4.80922e-05;-6.64334
-180.892;-40.0056;0.550657;-0.0799026;-0.0189018;-7.72125
-172.067;-40.0056;0.517587;-0.0839504;-0.0448434;-8.78468
-163.242;-40.0056;0.483863;-0.0922885;-0.0662415;-9.85017
-154.416;-40.0056;0.475939;-0.10995;-0.0776364;-10.9208
-145.591;-40.0056;0.489866;-0.134633;-0.088187;-11.9911
-136.765;-40.0056;0.497651;-0.159729;-0.103927;-13.058
-127.94;-40.0056;0.512233;-0.1817;-0.118666;-14.1254
-119.114;-40.0056;0.491157;-0.19543;-0.126218;-15.1336
-110.289;-40.0056;0.427869;-0.204927;-0.133775;-16.0773
-101.463;-40.0056;0.352606;-0.212743;-0.144498;-16.9741
-92.6379;-40.0056;0.311713;-0.219335;-0.156682;-17.8615
-83.8124;-40.0056;0.320076;-0.221546;-0.17114;-18.762
-74.987;-40.0056;0.32875;-0.215644;-0.183052;-19.6222
-66.1615;-40.0056;0.301596;-0.203788;-0.190432;-20.41
-30.8597;-40.0056;0.396887;-0.0951125;-0.206521;-23.1533
-22.0342;-40.0056;0.374204;-0.0367802;-0.213345;-23.6281
-13.2088;-40.0056;0.37098;0.0188331;-0.221721;-23.9856
-4.38334;-40.0056;0.359939;0.0793729;-0.231537;-24.235
4.44212;-40.0056;0.358153;0.144852;-0.23668;-24.3399
13.2676;-40.0056;0.360885;0.209076;-0.233533;-24.3107
22.093;-40.0056;0.351181;0.265986;-0.225852;-24.1567
30.9185;-40.0056;0.316683;0.312711;-0.224089;-23.8803
39.7439;-40.0056;0.306453;0.352517;-0.228148;-23.5123
48.5694;-40.0056;0.307136;0.39191;-0.228263;-23.0521
57.3948;-40.0056;0.299846;0.42486;-0.222051;-22.5024
66.2203;-40.0056;0.298297;0.447538;-0.212852;-21.8859
75.0458;-40.0056;0.320123;0.461195;-0.203827;-21.2253
83.8712;-40.0056;0.340604;0.473178;-0.191219;-20.5077
92.6967;-40.0056;0.347603;0.4787;-0.174663;-19.7114
101.522;-40.0056;0.404648;0.471176;-0.158624;-18.9056
110.348;-40.0056;0.504101;0.459688;-0.147337;-18.0983
119.173;-40.0056;0.590771;0.450906;-0.141141;-17.2411
127.998;-40.0056;0.572855;0.44375;-0.134448;-16.2652
136.824;-40.0056;0.483158;0.427607;-0.12027;-15.1853
145.649;-40.0056;0.470106;0.405515;-0.104619;-14.1193
154.475;-40.0056;0.542991;0.383158;-0.0900612;-13.1057
163.3;-40.0056;0.639676;0.35521;-0.0769272;-12.0986
172.126;-40.0056;0.70854;0.318126;-0.065595;-11.0594
180.951;-40.0056;0.734728;0.275286;-0.0544947;-9.9601
189.777;-40.0056;0.749512;0.230512;-0.0438776;-8.82841
198.602;-40.0056;0.767098;0.186132;-0.0330476;-7.68354
207.428;-40.0056;0.77246;0.138203;-0.0221429;-6.51653
216.253;-40.0056;0.816959;0.0862828;-0.0118776;-5.34893
225.078;-40.0056;0.878216;0.03402;-0.00198686;-4.16678
233.904;-40.0056;0.918452;-0.0121802;0.00596926;-2.94199
242.729;-40.0056;0.931893;-0.0283294;0.0120459;-1.76345
-225.02;-48.831;0.515857;0.0657341;0.0226701;-1.99412
-216.194;-48.831;0.424254;0.0323245;0.0153577;-3.0799
-207.369;-48.831;0.498711;0.00778902;0.0140122;-4.19563
-198.543;-48.831;0.547367;-0.023355;0.0122199;-5.34936
-189.718;-48.831;0.504605;-0.042396;-0.00275877;-6.44036
-180.892;-48.831;0.473506;-0.0469287;-0.0296638;-7.50387
-172.067;-48.831;0.501996;-0.0563617;-0.0588547;-8.57556
-163.242;-48.831;0.515844;-0.0739501;-0.0785496;-9.66033
-154.416;-48.831;0.489773;-0.0965836;-0.0889491;-10.708
-145.591;-48.831;0.454701;-0.123761;-0.099816;-11.7487
-136.765;-48.831;0.445926;-0.15008;-0.11575;-12.7948
-127.94;-48.831;0.478667;-0.167836;-0.12794;-13.8549
-119.114;-48.831;0.494499;-0.177609;-0.135825;-14.8559
-110.289;-48.831;0.448697;-0.186213;-0.145546;-15.8
-101.463;-48.831;0.388004;-0.193904;-0.157275;-16.6934
-92.6379;-48.831;0.354476;-0.199842;-0.171558;-17.5702
-83.8124;-48.831;0.352069;-0.201527;-0.190537;-18.4469
-74.987;-48.831;0.346714;-0.197815;-0.205513;-19.258
-66.1615;-48.831;0.319148;-0.186897;-0.215545;-20.0482
-57.3361;-48.831;0.295741;-0.17725;-0.21804;-20.7976
-30.8597;-48.831;0.30573;-0.0789188;-0.242133;-22.6414
-22.0342;-48.831;0.266388;-0.0236377;-0.244816;-23.0827
-13.2088;-48.831;0.289453;0.0287995;-0.247176;-23.4355
-4.38334;-48.831;0.317518;0.0836453;-0.25073;-23.677
4.44212;-48.831;0.317354;0.142942;-0.254352;-23.7676
13.2676;-48.831;0.295406;0.199094;-0.250945;-23.7175
22.093;-48.831;0.270047;0.247923;-0.241965;-23.5471
30.9185;-48.831;0.253287;0.291948;-0.241046;-23.2782
39.7439;-48.831;0.229512;0.332564;-0.244551;-22.9056
48.5694;-48.831;0.210156;0.371581;-0.24516;-22.4491
57.3948;-48.831;0.209125;0.404194;-0.240707;-21.9333
66.2203;-48.831;0.217038;0.429135;-0.234084;-21.3543
75.0458;-48.831;0.219822;0.445716;-0.228725;-20.6961
83.8712;-48.831;0.205306;0.456925;-0.220532;-19.9591
92.6967;-48.831;0.212207;0.456882;-0.204016;-19.1758
101.522;-48.831;0.228369;0.449417;-0.185202;-18.351
110.348;-48.831;0.251333;0.438965;-0.170678;-17.488
119.173;-48.831;0.27681;0.427814;-0.161597;-16.5842
127.998;-48.831;0.294588;0.416687;-0.152514;-15.6412
136.824;-48.831;0.331697;0.405382;-0.13706;-14.694
145.649;-48.831;0.38887;0.388932;-0.118883;-13.7114
154.475;-48.831;0.455767;0.366393;-0.100346;-12.7018
163.3;-48.831;0.516834;0.337369;-0.0838152;-11.6756
172.126;-48.831;0.564363;0.302004;-0.0718076;-10.6359
180.951;-48.831;0.584572;0.264239;-0.0618199;-9.5521
189.777;-48.831;0.593898;0.225134;-0.0527532;-8.43586
198.602;-48.831;0.60205;0.18287;-0.0426743;-7.29567
207.428;-48.831;0.60957;0.135837;-0.0320145;-6.14369
216.253;-48.831;0.655738;0.0849469;-0.0217754;-4.98653
225.078;-48.831;0.718018;0.0348037;-0.0139799;-3.83192
233.904;-48.831;0.773504;-0.0165446;-0.00731925;-2.63013
242.729;-48.831;0.791984;-0.0426368;0.00269748;-1.44915
-225.02;-57.6565;0.587531;0.0893929;0.0220569;-1.84882
-216.194;-57.6565;0.49407;0.0491767;0.0143035;-2.91823
-207.369;-57.6565;0.546607;0.0214878;0.0162947;-4.01764
-198.543;-57.6565;0.587229;0.000633381;0.0132099;-5.14346
-189.718;-57.6565;0.526642;-0.0077701;-0.00825921;-6.22668
-180.892;-57.6565;0.496452;-0.00868065;-0.0383126;-7.27433
-172.067;-57.6565;0.513218;-0.0263233;-0.0647213;-8.33453
-163.242;-57.6565;0.51169;-0.0508448;-0.081469;-9.40093
-154.416;-57.6565;0.466042;-0.0754649;-0.0918784;-10.4138
-145.591;-57.6565;0.403086;-0.103321;-0.103739;-11.4221
-136.765;-57.6565;0.375567;-0.130053;-0.119687;-12.4459
-127.94;-57.6565;0.432479;-0.1476;-0.130448;-13.4931
-119.114;-57.6565;0.46182;-0.156665;-0.139774;-14.4813
-110.289;-57.6565;0.424836;-0.164619;-0.15308;-15.4191
-101.463;-57.6565;0.381769;-0.171018;-0.167094;-16.3051
-92.6379;-57.6565;0.353058;-0.177463;-0.180647;-17.1683
-83.8124;-57.6565;0.333775;-0.181176;-0.19824;-18.0203
-74.987;-57.6565;0.319523;-0.177593;-0.218545;-18.8008
-30.8597;-57.6565;0.265825;-0.0699368;-0.274379;-22.0086
-22.0342;-57.6565;0.220834;-0.0180126;-0.276309;-22.4401
-13.2088;-57.6565;0.222781;0.032754;-0.275637;-22.7746
-4.38334;-57.6565;0.247654;0.0853678;-0.276469;-22.9962
4.44212;-57.6565;0.252111;0.138992;-0.278362;-23.079
13.2676;-57.6565;0.225845;0.188128;-0.275436;-23.0298
22.093;-57.6565;0.191469;0.231842;-0.266803;-22.863
30.9185;-57.6565;0.17395;0.273575;-0.264508;-22.5916
39.7439;-57.6565;0.15345;0.314945;-0.269344;-22.2202
48.5694;-57.6565;0.138388;0.352134;-0.273992;-21.791
57.3948;-57.6565;0.144304;0.383358;-0.275169;-21.3092
66.2203;-57.6565;0.138564;0.409194;-0.272513;-20.736
75.0458;-57.6565;0.0958834;0.42613;-0.268704;-20.0363
83.8712;-57.6565;0.0292276;0.440139;-0.264225;-19.2764
92.6967;-57.6565;0.0249584;0.440116;-0.250832;-18.5121
101.522;-57.6565;0.0238432;0.435486;-0.232323;-17.7026
110.348;-57.6565;0.0304239;0.428897;-0.214911;-16.8503
119.173;-57.6565;0.0712627;0.41969;-0.20069;-15.9774
127.998;-57.6565;0.181439;0.404778;-0.184662;-15.1162
136.824;-57.6565;0.302636;0.390167;-0.163207;-14.2468
145.649;-57.6565;0.393196;0.373118;-0.138057;-13.3199
154.475;-57.6565;0.45626;0.346533;-0.113411;-12.3269
163.3;-57.6565;0.506113;0.314441;-0.0926301;-11.3058
172.126;-57.6565;0.561556;0.280421;-0.0776025;-10.2814
180.951;-57.6565;0.595027;0.247203;-0.0655964;-9.21905
189.777;-57.6565;0.614899;0.211242;-0.0554093;-8.1235
198.602;-57.6565;0.634278;0.167835;-0.0435906;-6.99887
207.428;-57.6565;0.667311;0.120308;-0.032815;-5.87156
216.253;-57.6565;0.723814;0.0711676;-0.0224745;-4.73576
225.078;-57.6565;0.755971;0.0230401;-0.0147326;-3.58048
233.904;-57.6565;0.771143;-0.0238937;-0.00851678;-2.36743
242.729;-57.6565;0.782254;-0.0677631;0.00313908;-1.14338
-216.194;-66.4819;0.57222;0.0628451;0.0196285;-2.72313
-207.369;-66.4819;0.575619;0.0340121;0.0196996;-3.7923
-198.543;-66.4819;0.58704;0.020945;0.00973628;-4.87347
-189.718;-66.4819;0.554669;0.025665;-0.0162101;-5.9161
-180.892;-66.4819;0.515707;0.0194981;-0.042585;-6.96017
-172.067;-66.4819;0.500194;-0.00260451;-0.0627776;-8.01126
-163.242;-66.4819;0.491612;-0.0277738;-0.0760997;-9.0633
-154.416;-66.4819;0.460068;-0.0511331;-0.0875907;-10.0714
-145.591;-66.4819;0.403016;-0.0771785;-0.102402;-11.065
-136.765;-66.4819;0.353459;-0.105478;-0.119691;-12.0611
-127.94;-66.4819;0.348489;-0.13087;-0.132667;-13.0813
-119.114;-66.4819;0.353017;-0.142407;-0.146211;-14.0459
-110.289;-66.4819;0.331421;-0.147218;-0.163764;-14.9592
-101.463;-66.4819;0.308996;-0.151206;-0.181118;-15.8283
-92.6379;-66.4819;0.283221;-0.158686;-0.195704;-16.6738
-83.8124;-66.4819;0.253346;-0.164522;-0.213926;-17.5024
-74.987;-66.4819;0.236845;-0.160448;-0.238798;-18.2637
-30.8597;-66.4819;0.265364;-0.0567295;-0.316581;-21.3276
-22.0342;-66.4819;0.240611;-0.0108797;-0.324356;-21.743
-13.2088;-66.4819;0.203674;0.0364982;-0.327481;-22.0394
-4.38334;-66.4819;0.19594;0.0866694;-0.328879;-22.2297
4.44212;-66.4819;0.206474;0.134986;-0.328217;-22.3042
13.2676;-66.4819;0.19305;0.178122;-0.323098;-22.2672
22.093;-66.4819;0.164562;0.218693;-0.312748;-22.128
30.9185;-66.4819;0.153206;0.257742;-0.30587;-21.8737
39.7439;-66.4819;0.156183;0.297534;-0.306945;-21.5328
48.5694;-66.4819;0.168478;0.330794;-0.310463;-21.1501
57.3948;-66.4819;0.18255;0.360473;-0.315814;-20.7008
66.2203;-66.4819;0.166936;0.388301;-0.317328;-20.1413
75.0458;-66.4819;0.113126;0.40979;-0.310624;-19.4601
83.8712;-66.4819;0.0559162;0.424734;-0.301124;-18.7375
92.6967;-66.4819;0.0590242;0.425925;-0.28752;-18.0108
101.522;-66.4819;0.086507;0.421388;-0.268982;-17.2472
110.348;-66.4819;0.142358;0.414832;-0.248992;-16.4498
119.173;-66.4819;0.242274;0.405979;-0.230348;-15.6367
127.998;-66.4819;0.401243;0.389054;-0.209122;-14.8215
136.824;-66.4819;0.58358;0.369957;-0.18413;-14.0014
145.649;-66.4819;0.672661;0.348851;-0.154224;-13.0858
154.475;-66.4819;0.694372;0.32032;-0.125625;-12.078
163.3;-66.4819;0.696603;0.288148;-0.101118;-11.0307
172.126;-66.4819;0.724576;0.256021;-0.0815289;-9.99086
180.951;-66.4819;0.735994;0.225208;-0.0648212;-8.92329
189.777;-66.4819;0.737141;0.189502;-0.0519701;-7.8231
198.602;-66.4819;0.742636;0.145403;-0.0389558;-6.69647
207.428;-66.4819;0.768098;0.0985394;-0.0289147;-5.5719
216.253;-66.4819;0.804414;0.0521372;-0.0193411;-4.43671
225.078;-66.4819;0.786447;0.00849462;-0.013075;-3.27607
233.904;-66.4819;0.76789;-0.0338511;-0.00753049;-2.06219
-216.194;-75.3074;0.605649;0.0861173;0.0293596;-2.45232
-207.369;-75.3074;0.553423;0.0560434;0.0237587;-3.48385
-198.543;-75.3074;0.497033;0.0415558;0.00212863;-4.52934
-189.718;-75.3074;0.415672;0.0352983;-0.0270375;-5.56329
-180.892;-75.3074;0.383445;0.021466;-0.0510884;-6.59826
-172.067;-75.3074;0.388087;-0.00237291;-0.0691492;-7.63773
-163.242;-75.3074;0.40354;-0.0249117;-0.0826962;-8.67779
-154.416;-75.3074;0.407959;-0.0424182;-0.094446;-9.68002
-145.591;-75.3074;0.385525;-0.0625261;-0.108836;-10.6571
-136.765;-75.3074;0.339465;-0.089481;-0.126574;-11.6185
-127.94;-75.3074;0.298249;-0.115811;-0.144246;-12.5985
-119.114;-75.3074;0.272596;-0.130069;-0.162845;-13.5419
-110.289;-75.3074;0.254781;-0.134506;-0.184304;-14.4393
-101.463;-75.3074;0.245834;-0.135549;-0.205694;-15.2921
-92.6379;-75.3074;0.225623;-0.141555;-0.223239;-16.1183
-83.8124;-75.3074;0.196541;-0.14746;-0.243101;-16.9246
-74.987;-75.3074;0.18578;-0.142765;-0.268884;-17.6695
-66.1615;-75.3074;0.208471;-0.129776;-0.293292;-18.3871
-57.3361;-75.3074;0.215963;-0.113128;-0.315238;-19.0176
-30.8597;-75.3074;0.282622;-0.0366125;-0.36369;-20.6
-22.0342;-75.3074;0.297428;0.00168402;-0.376871;-20.9948
-13.2088;-75.3074;0.252745;0.0450928;-0.387652;-21.2816
-4.38334;-75.3074;0.223328;0.0919364;-0.386961;-21.4423
4.44212;-75.3074;0.240142;0.136724;-0.383016;-21.5183
13.2676;-75.3074;0.25426;0.177568;-0.377706;-21.5203
22.093;-75.3074;0.252437;0.213548;-0.36989;-21.4159
30.9185;-75.3074;0.255173;0.246085;-0.358528;-21.1953
39.7439;-75.3074;0.288289;0.277116;-0.344484;-20.8966
48.5694;-75.3074;0.328097;0.304866;-0.338396;-20.5537
57.3948;-75.3074;0.367727;0.333729;-0.346013;-20.1464
66.2203;-75.3074;0.419531;0.361532;-0.3514;-19.6593
75.0458;-75.3074;0.467786;0.384158;-0.339711;-19.0893
83.8712;-75.3074;0.479251;0.398228;-0.323659;-18.4492
92.6967;-75.3074;0.431047;0.403799;-0.3091;-17.7192
101.522;-75.3074;0.495407;0.39656;-0.288377;-16.9879
110.348;-75.3074;0.613508;0.387457;-0.26319;-16.255
119.173;-75.3074;0.720651;0.377239;-0.239541;-15.4703
127.998;-75.3074;0.790333;0.361461;-0.21693;-14.6023
136.824;-75.3074;0.928388;0.341371;-0.189994;-13.7602
145.649;-75.3074;0.97511;0.317781;-0.158548;-12.8167
154.475;-75.3074;0.959686;0.28747;-0.127811;-11.7858
163.3;-75.3074;0.928104;0.254976;-0.100302;-10.7172
172.126;-75.3074;0.922018;0.224596;-0.077103;-9.65248
180.951;-75.3074;0.896167;0.195763;-0.0571013;-8.56692
189.777;-75.3074;0.860502;0.161132;-0.0420872;-7.45262
198.602;-75.3074;0.835382;0.120176;-0.0298497;-6.32241
207.428;-75.3074;0.836327;0.076438;-0.0215131;-5.19352
216.253;-75.3074;0.840103;0.0319028;-0.0129118;-4.04903
225.078;-75.3074;0.789707;-0.00847357;-0.00694295;-2.88922
233.904;-75.3074;0.77606;-0.0374202;-0.00305927;-1.73587
-216.194;-84.1328;0.649413;0.104044;0.0388367;-2.11215
-207.369;-84.1328;0.510359;0.0821715;0.0288533;-3.10575
-198.543;-84.1328;0.415787;0.0604116;-0.000717748;-4.13275
-189.718;-84.1328;0.336162;0.0436155;-0.0296915;-5.15548
-180.892;-84.1328;0.309282;0.0232238;-0.0542505;-6.18311
-172.067;-84.1328;0.326409;-0.00233695;-0.0743548;-7.21654
-163.242;-84.1328;0.339865;-0.0255094;-0.0911868;-8.24411
-154.416;-84.1328;0.342576;-0.0426216;-0.106029;-9.23486
-145.591;-84.1328;0.338716;-0.0586049;-0.121354;-10.192
-136.765;-84.1328;0.324702;-0.0788137;-0.138897;-11.1288
-127.94;-84.1328;0.296056;-0.100531;-0.160506;-12.0785
-119.114;-84.1328;0.26949;-0.116129;-0.18497;-13.0099
-110.289;-84.1328;0.26492;-0.123565;-0.211355;-13.9052
-101.463;-84.1328;0.262516;-0.123772;-0.238603;-14.7534
-92.6379;-84.1328;0.246482;-0.125899;-0.260112;-15.5612
-83.8124;-84.1328;0.225029;-0.128412;-0.279526;-16.3361
-74.987;-84.1328;0.222802;-0.123077;-0.301599;-17.0631
-66.1615;-84.1328;0.248267;-0.110493;-0.323336;-17.749
-57.3361;-84.1328;0.256403;-0.0924367;-0.345147;-18.3453
-48.5106;-84.1328;0.232072;-0.0240426;-0.394799;-19.6098
-39.6852;-84.1328;0.255042;0.0310242;-0.422449;-20.4018
-30.8597;-84.1328;0.31575;-0.015875;-0.394757;-19.8142
-22.0342;-84.1328;0.361282;0.016085;-0.408217;-20.1861
-13.2088;-84.1328;0.361653;0.0537651;-0.41941;-20.4848
-4.38334;-84.1328;0.35859;0.0993578;-0.415168;-20.6413
4.44212;-84.1328;0.357986;0.138724;-0.405535;-20.7303
13.2676;-84.1328;0.362407;0.173628;-0.399592;-20.751
22.093;-84.1328;0.362752;0.204668;-0.395333;-20.6673
30.9185;-84.1328;0.367239;0.232748;-0.384341;-20.4742
39.7439;-84.1328;0.412763;0.259323;-0.365244;-20.2143
48.5694;-84.1328;0.511299;0.283574;-0.358729;-19.9251
57.3948;-84.1328;0.559998;0.31965;-0.372467;-19.5481
66.2203;-84.1328;0.633201;0.352375;-0.380729;-19.1175
75.0458;-84.1328;0.73443;0.373323;-0.365758;-18.6262
83.8712;-84.1328;0.797352;0.382601;-0.346067;-18.0339
92.6967;-84.1328;0.745083;0.385937;-0.329398;-17.3002
101.522;-84.1328;0.805312;0.37655;-0.304811;-16.5755
110.348;-84.1328;0.920405;0.365548;-0.272791;-15.8674
119.173;-84.1328;1.0245;0.349169;-0.241923;-15.096
127.998;-84.1328;1.07999;0.328681;-0.212354;-14.2298
136.824;-84.1328;1.16521;0.305986;-0.182723;-13.3511
145.649;-84.1328;1.15346;0.283512;-0.1529;-12.3763
154.475;-84.1328;1.09883;0.255019;-0.121312;-11.3278
163.3;-84.1328;1.05129;0.221797;-0.0895709;-10.2508
172.126;-84.1328;1.04159;0.189654;-0.0631092;-9.18713
180.951;-84.1328;0.997286;0.161732;-0.042275;-8.1032
189.777;-84.1328;0.931793;0.128983;-0.026443;-6.98548
198.602;-84.1328;0.875517;0.0940517;-0.0154276;-5.85842
207.428;-84.1328;0.850479;0.055709;-0.00863768;-4.72826
216.253;-84.1328;0.832491;0.0134999;-0.00127768;-3.58356
225.078;-84.1328;0.81011;-0.0181811;0.00202199;-2.45703
233.904;-84.1328;0.830316;-0.0396761;0.00301274;-1.38991
-216.194;-92.9583;0.702174;0.114237;0.0464729;-1.70278
-207.369;-92.9583;0.483982;0.0953712;0.0317782;-2.72338
-198.543;-92.9583;0.394513;0.0769876;0.0035328;-3.72797
-189.718;-92.9583;0.370331;0.0543277;-0.0250399;-4.74458
-180.892;-92.9583;0.352061;0.0302715;-0.0517167;-5.7652
-172.067;-92.9583;0.35877;0.00452663;-0.0737664;-6.77781
-163.242;-92.9583;0.340203;-0.0222962;-0.0941294;-7.77744
-154.416;-92.9583;0.313496;-0.0442251;-0.113345;-8.75021
-145.591;-92.9583;0.307308;-0.0592708;-0.130751;-9.69401
-136.765;-92.9583;0.319233;-0.0714441;-0.147848;-10.6191
-127.94;-92.9583;0.313287;-0.0864608;-0.171083;-11.5355
-119.114;-92.9583;0.298146;-0.101628;-0.199179;-12.4427
-110.289;-92.9583;0.319436;-0.112184;-0.226928;-13.3272
-101.463;-92.9583;0.321344;-0.115167;-0.253929;-14.162
-92.6379;-92.9583;0.313812;-0.1143;-0.277969;-14.9534
-83.8124;-92.9583;0.307421;-0.112024;-0.299252;-15.7036
-74.987;-92.9583;0.310184;-0.107345;-0.318985;-16.4097
-66.1615;-92.9583;0.332291;-0.0975797;-0.334866;-17.0745
-57.3361;-92.9583;0.349804;-0.0780188;-0.349941;-17.672
-48.5106;-92.9583;0.330027;-0.0555875;-0.368336;-18.179
-39.6852;-92.9583;0.330358;-0.0322728;-0.385864;-18.6134
-30.8597;-92.9583;0.35948;-0.00522519;-0.400229;-19.0052
-22.0342;-92.9583;0.395313;0.0259243;-0.411836;-19.3538
-13.2088;-92.9583;0.414212;0.0590008;-0.418472;-19.6394
-4.38334;-92.9583;0.409867;0.0971884;-0.414985;-19.8184
4.44212;-92.9583;0.402055;0.13365;-0.405594;-19.9014
13.2676;-92.9583;0.395077;0.167898;-0.399579;-19.9015
22.093;-92.9583;0.380871;0.199324;-0.397618;-19.8109
30.9185;-92.9583;0.363855;0.228293;-0.395504;-19.6203
39.7439;-92.9583;0.376496;0.260367;-0.393844;-19.3659
48.5694;-92.9583;0.487471;0.290496;-0.405879;-19.0937
57.3948;-92.9583;0.551066;0.325975;-0.420879;-18.7454
66.2203;-92.9583;0.630783;0.350711;-0.415881;-18.3319
75.0458;-92.9583;0.724261;0.365188;-0.390833;-17.8671
83.8712;-92.9583;0.780072;0.36532;-0.365493;-17.2754
92.6967;-92.9583;0.761836;0.364953;-0.344404;-16.569
101.522;-92.9583;0.837905;0.356408;-0.31486;-15.8818
110.348;-92.9583;0.952159;0.343546;-0.276229;-15.1933
119.173;-92.9583;1.06438;0.322035;-0.238232;-14.4406
127.998;-92.9583;1.14623;0.296653;-0.201076;-13.6072
136.824;-92.9583;1.18559;0.272307;-0.168655;-12.6969
145.649;-92.9583;1.10536;0.252762;-0.142542;-11.6879
154.475;-92.9583;1.02746;0.227705;-0.114395;-10.6452
163.3;-92.9583;1.0006;0.194754;-0.0801681;-9.60254
172.126;-92.9583;1.02673;0.159095;-0.0487521;-8.58292
180.951;-92.9583;0.997073;0.13139;-0.0281335;-7.53539
189.777;-92.9583;0.930117;0.1015;-0.0125612;-6.44195
198.602;-92.9583;0.864997;0.069129;-0.000900517;-5.32376
207.428;-92.9583;0.829442;0.0355092;0.00614726;-4.20211
216.253;-92.9583;0.814769;-0.00230306;0.0125941;-3.07779
225.078;-92.9583;0.849997;-0.0298677;0.0126779;-2.02152
-207.369;-101.784;0.457489;0.112412;0.035575;-2.25397
-198.543;-101.784;0.388544;0.0926596;0.00855564;-3.27911
-189.718;-101.784;0.455483;0.0610333;-0.020017;-4.34351
-180.892;-101.784;0.46562;0.0353197;-0.0451941;-5.36295
-172.067;-101.784;0.429998;0.0109758;-0.0677929;-6.33544
-163.242;-101.784;0.383062;-0.0181084;-0.09001;-7.29385
-154.416;-101.784;0.344039;-0.0437377;-0.111795;-8.24343
-145.591;-101.784;0.332016;-0.0590464;-0.130913;-9.1799
-136.765;-101.784;0.337374;-0.0664866;-0.148238;-10.0953
-127.94;-101.784;0.32139;-0.0755172;-0.171235;-10.9742
-119.114;-101.784;0.283981;-0.0894761;-0.199782;-11.8432
-110.289;-101.784;0.298278;-0.100317;-0.227142;-12.695
-101.463;-101.784;0.288076;-0.105907;-0.253303;-13.5129
-92.6379;-101.784;0.294825;-0.104497;-0.278877;-14.2883
-83.8124;-101.784;0.317045;-0.100181;-0.302992;-15.0126
-74.987;-101.784;0.329021;-0.096738;-0.324532;-15.6866
-66.1615;-101.784;0.330447;-0.0907362;-0.340813;-16.3261
-57.3361;-101.784;0.359065;-0.0732555;-0.35041;-16.9043
-48.5106;-101.784;0.355122;-0.0507695;-0.36322;-17.4043
-39.6852;-101.784;0.33797;-0.0257935;-0.37859;-17.8223
-30.8597;-101.784;0.347957;-0.00014052;-0.391464;-18.1773
-22.0342;-101.784;0.380379;0.0269637;-0.399366;-18.4935
-13.2088;-101.784;0.395041;0.0566228;-0.405766;-18.7624
-4.38334;-101.784;0.385617;0.0906322;-0.407397;-18.9413
4.44212;-101.784;0.372576;0.126597;-0.402156;-19.0137
13.2676;-101.784;0.35434;0.161618;-0.39592;-18.9957
22.093;-101.784;0.337964;0.19406;-0.395685;-18.9038
30.9185;-101.784;0.328248;0.223746;-0.402083;-18.7256
39.7439;-101.784;0.339061;0.258022;-0.415701;-18.4835
48.5694;-101.784;0.448106;0.291229;-0.436703;-18.2103
57.3948;-101.784;0.506423;0.321453;-0.444283;-17.8595
66.2203;-101.784;0.564621;0.33757;-0.429252;-17.431
75.0458;-101.784;0.620854;0.340112;-0.397583;-16.9229
83.8712;-101.784;0.649567;0.336774;-0.367968;-16.3347
92.6967;-101.784;0.657558;0.336378;-0.343108;-15.6808
101.522;-101.784;0.751154;0.328876;-0.310514;-15.0377
110.348;-101.784;0.847233;0.315935;-0.26964;-14.3503
119.173;-101.784;0.931605;0.294245;-0.229828;-13.5899
127.998;-101.784;0.988091;0.268302;-0.191905;-12.7511
136.824;-101.784;0.964505;0.243125;-0.160402;-11.7973
145.649;-101.784;0.82754;0.224707;-0.134085;-10.7577
154.475;-101.784;0.777424;0.201005;-0.105213;-9.77161
163.3;-101.784;0.829083;0.168823;-0.0696416;-8.83299
172.126;-101.784;0.8994;0.131165;-0.0361074;-7.87471
