x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
233.904;39.4235;0.478669;-0.015542;-0.0155827;-2.59898
-225.02;30.5981;0.667552;-0.0122178;-0.0120919;-2.03262
-216.194;30.5981;0.655921;-0.0308419;-0.0123706;-3.07513
-207.369;30.5981;0.613172;-0.0435421;-0.0143478;-4.07324
-198.543;30.5981;0.566062;-0.0624222;-0.0146234;-5.07309
-189.718;30.5981;0.577787;-0.0859911;-0.0137717;-6.08814
-180.892;30.5981;0.581825;-0.108553;-0.0146811;-7.11987
-172.067;30.5981;0.560382;-0.13185;-0.0179525;-8.1329
-163.242;30.5981;0.539757;-0.159137;-0.0230659;-9.14906
-154.416;30.5981;0.549695;-0.181408;-0.0309727;-10.1452
-145.591;30.5981;0.570464;-0.188243;-0.038939;-11.0889
-136.765;30.5981;0.517251;-0.192791;-0.0368612;-11.9905
-127.94;30.5981;0.444398;-0.204145;-0.0305572;-12.8846
-119.114;30.5981;0.418389;-0.214809;-0.0216546;-13.7564
-110.289;30.5981;0.420507;-0.226757;-0.0117299;-14.6108
-101.463;30.5981;0.421608;-0.234789;-1.05147e-05;-15.4645
-92.6379;30.5981;0.413866;-0.230856;0.00836845;-16.2806
-83.8124;30.5981;0.406418;-0.218367;0.0139066;-17.0427
-74.987;30.5981;0.396855;-0.212227;0.0197201;-17.7599
-66.1615;30.5981;0.372499;-0.20849;0.03374;-18.4454
-57.3361;30.5981;0.357289;-0.199095;0.0491433;-19.0916
-48.5106;30.5981;0.389201;-0.1815;0.0620602;-19.7011
-39.6852;30.5981;0.458248;-0.156613;0.0733302;-20.2717
-30.8597;30.5981;0.492454;-0.129097;0.0876496;-20.7516
-22.0342;30.5981;0.47049;-0.0988267;0.1066;-21.1263
-13.2088;30.5981;0.492371;-0.0690883;0.128463;-21.4453
-4.38334;30.5981;0.546833;-0.0450749;0.153866;-21.7378
4.44212;30.5981;0.593486;-0.0120711;0.168802;-21.9314
13.2676;30.5981;0.626477;0.0502374;0.156946;-21.9918
22.093;30.5981;0.688029;0.153782;0.122061;-21.9727
30.9185;30.5981;0.83051;0.256253;0.0904255;-21.9642
39.7439;30.5981;1.0449;0.320066;0.0793725;-21.917
48.5694;30.5981;1.11857;0.348702;0.0770082;-21.6137
57.3948;30.5981;1.02965;0.364525;0.0688705;-21.0818
66.2203;30.5981;0.870467;0.387447;0.0491756;-20.4415
75.0458;30.5981;0.715604;0.404463;0.0299849;-19.7214
83.8712;30.5981;0.599751;0.411772;0.0203308;-18.9821
92.6967;30.5981;0.542734;0.412591;0.0174787;-18.2541
101.522;30.5981;0.543453;0.409501;0.0164564;-17.5287
110.348;30.5981;0.576391;0.401896;0.0148541;-16.7711
119.173;30.5981;0.577135;0.386305;0.0136687;-15.9359
127.998;30.5981;0.558869;0.368028;0.0129361;-15.0583
136.824;30.5981;0.534356;0.35021;0.00821057;-14.1552
145.649;30.5981;0.51362;0.33437;-8.61977e-05;-13.2361
154.475;30.5981;0.508641;0.31828;-0.00850773;-12.3015
163.3;30.5981;0.559224;0.293363;-0.0120193;-11.3607
172.126;30.5981;0.583425;0.262918;-0.0139653;-10.3777
180.951;30.5981;0.559021;0.229745;-0.0126209;-9.3394
189.777;30.5981;0.51038;0.192033;-0.0137812;-8.25905
198.602;30.5981;0.522342;0.154197;-0.0142449;-7.2199
207.428;30.5981;0.549546;0.118754;-0.0154735;-6.17363
216.253;30.5981;0.580799;0.0794198;-0.0163937;-5.09075
225.078;30.5981;0.607444;0.0329807;-0.0189631;-3.97083
233.904;30.5981;0.615146;-0.0131685;-0.0204304;-2.85294
-225.02;21.7726;0.689977;-0.0176281;-0.00858317;-2.22172
-216.194;21.7726;0.688297;-0.0374146;-0.0108613;-3.29621
-207.369;21.7726;0.652144;-0.0514264;-0.0122833;-4.30477
-198.543;21.7726;0.631162;-0.0702923;-0.0121107;-5.31954
-189.718;21.7726;0.65508;-0.0915085;-0.0132504;-6.34256
-180.892;21.7726;0.656678;-0.110867;-0.0168144;-7.37187
-172.067;21.7726;0.623208;-0.130089;-0.0226026;-8.37054
-163.242;21.7726;0.583805;-0.155765;-0.02879;-9.37569
-154.416;21.7726;0.568894;-0.18213;-0.0356814;-10.3794
-145.591;21.7726;0.573253;-0.195166;-0.0418142;-11.3415
-136.765;21.7726;0.531857;-0.200731;-0.0421577;-12.2628
-127.94;21.7726;0.481965;-0.209655;-0.0422198;-13.1741
-119.114;21.7726;0.461129;-0.217504;-0.0390717;-14.0653
-110.289;21.7726;0.453518;-0.229948;-0.0316803;-14.9421
-101.463;21.7726;0.442305;-0.238997;-0.0210518;-15.804
-92.6379;21.7726;0.428162;-0.233707;-0.0121835;-16.6222
-83.8124;21.7726;0.423428;-0.220288;-0.00560796;-17.3987
-74.987;21.7726;0.429215;-0.215176;-0.000347517;-18.1477
-66.1615;21.7726;0.416204;-0.212881;0.00998484;-18.8692
-57.3361;21.7726;0.407818;-0.204772;0.0231314;-19.5503
-48.5106;21.7726;0.441406;-0.188781;0.0374173;-20.1938
-39.6852;21.7726;0.512216;-0.165579;0.052805;-20.8068
-30.8597;21.7726;0.568355;-0.139195;0.0690733;-21.3441
-22.0342;21.7726;0.589243;-0.108663;0.0867713;-21.7812
-13.2088;21.7726;0.666009;-0.0800209;0.111115;-22.174
-4.38334;21.7726;0.795519;-0.0588512;0.142823;-22.5404
4.44212;21.7726;0.829546;-0.0188357;0.150784;-22.6933
13.2676;21.7726;0.767359;0.0703557;0.116036;-22.6666
22.093;21.7726;0.807164;0.207387;0.0533452;-22.6447
30.9185;21.7726;1.09874;0.309874;0.0136955;-22.7135
39.7439;21.7726;1.28281;0.364766;0.00573255;-22.6341
48.5694;21.7726;1.19304;0.38322;0.0103555;-22.2048
57.3948;21.7726;1.00255;0.395;0.0127258;-21.5997
66.2203;21.7726;0.909255;0.414341;0.006863;-20.9734
75.0458;21.7726;0.846251;0.427802;3.99831e-05;-20.2931
83.8712;21.7726;0.723457;0.43628;-0.00343697;-19.5323
92.6967;21.7726;0.644532;0.435567;-0.00415591;-18.7611
101.522;21.7726;0.622688;0.430092;-0.00519808;-17.9906
110.348;21.7726;0.627989;0.42017;-0.00505521;-17.1851
119.173;21.7726;0.603482;0.407644;-0.00238942;-16.3186
127.998;21.7726;0.573498;0.391137;0.000661018;-15.4142
136.824;21.7726;0.551746;0.372235;-0.00176338;-14.4861
145.649;21.7726;0.53112;0.353963;-0.00870706;-13.539
154.475;21.7726;0.510927;0.336248;-0.0153368;-12.5744
163.3;21.7726;0.540462;0.310055;-0.0174294;-11.6049
172.126;21.7726;0.559127;0.279908;-0.0196308;-10.6075
180.951;21.7726;0.52821;0.249094;-0.018319;-9.54981
189.777;21.7726;0.48384;0.213568;-0.0176127;-8.45624
198.602;21.7726;0.538102;0.172819;-0.0160725;-7.43455
207.428;21.7726;0.609967;0.132574;-0.016717;-6.41096
216.253;21.7726;0.665222;0.0900168;-0.0170808;-5.33873
225.078;21.7726;0.688117;0.0410026;-0.0191914;-4.2089
233.904;21.7726;0.704914;-0.0114179;-0.0231385;-3.04808
242.729;21.7726;0.343296;-0.0373318;-0.0184672;-1.87126
-225.02;12.9472;0.726213;-0.0110601;-0.0107086;-2.34327
-216.194;12.9472;0.725841;-0.0348659;-0.0137222;-3.43254
-207.369;12.9472;0.672497;-0.053241;-0.013543;-4.43857
-198.543;12.9472;0.650417;-0.0748188;-0.0121835;-5.45787
-189.718;12.9472;0.660725;-0.0967013;-0.0144896;-6.49515
-180.892;12.9472;0.670722;-0.116075;-0.0189659;-7.53925
-172.067;12.9472;0.622312;-0.135933;-0.0252273;-8.53235
-163.242;12.9472;0.550836;-0.160242;-0.0321781;-9.52299
-154.416;12.9472;0.522097;-0.182524;-0.0404824;-10.5203
-145.591;12.9472;0.538477;-0.196245;-0.0478234;-11.5063
-136.765;12.9472;0.52997;-0.204278;-0.0519522;-12.4613
-127.94;12.9472;0.51404;-0.213699;-0.0553217;-13.4002
-119.114;12.9472;0.494617;-0.221044;-0.0532623;-14.3146
-110.289;12.9472;0.472794;-0.232838;-0.0484249;-15.2077
-101.463;12.9472;0.447809;-0.241708;-0.0412502;-16.0819
-92.6379;12.9472;0.424152;-0.237329;-0.0334782;-16.9084
-83.8124;12.9472;0.414244;-0.223279;-0.0265351;-17.6871
-74.987;12.9472;0.428188;-0.21805;-0.0211018;-18.4562
-66.1615;12.9472;0.430688;-0.214373;-0.0136533;-19.2046
-57.3361;12.9472;0.425056;-0.203644;-0.00393214;-19.9061
-48.5106;12.9472;0.448174;-0.187204;0.0108628;-20.5673
-39.6852;12.9472;0.520342;-0.166381;0.0319118;-21.2117
-30.8597;12.9472;0.628775;-0.142197;0.0545204;-21.8145
-22.0342;12.9472;0.750705;-0.113473;0.0757696;-22.3456
-13.2088;12.9472;0.886777;-0.0879409;0.0993024;-22.8038
-4.38334;12.9472;0.918625;-0.0547508;0.119602;-23.0904
4.44212;12.9472;0.762969;0.00089487;0.109887;-23.0491
13.2676;12.9472;0.520514;0.100083;0.0593413;-22.8788
22.093;12.9472;0.424265;0.232356;-0.007427;-22.8044
30.9185;12.9472;0.58329;0.328777;-0.0486287;-22.8082
39.7439;12.9472;0.5825;0.38483;-0.0651264;-22.576
48.5694;12.9472;0.500855;0.404718;-0.064628;-22.0831
57.3948;12.9472;0.505271;0.422625;-0.0520289;-21.5982
66.2203;12.9472;0.66021;0.440721;-0.0383427;-21.1508
75.0458;12.9472;0.770601;0.451031;-0.0282878;-20.6005
83.8712;12.9472;0.689739;0.458241;-0.0249903;-19.8589
92.6967;12.9472;0.595222;0.456004;-0.0232698;-19.0487
101.522;12.9472;0.532223;0.449631;-0.0222872;-18.2196
110.348;12.9472;0.496348;0.439189;-0.0214946;-17.3618
119.173;12.9472;0.456686;0.426688;-0.0178812;-16.4669
127.998;12.9472;0.446523;0.410432;-0.0136509;-15.5644
136.824;12.9472;0.451835;0.39232;-0.0145314;-14.6473
145.649;12.9472;0.454144;0.37346;-0.0191791;-13.7055
154.475;12.9472;0.449011;0.35388;-0.0227687;-12.7386
163.3;12.9472;0.475258;0.328424;-0.0229285;-11.7636
172.126;12.9472;0.495312;0.300422;-0.0234584;-10.7643
180.951;12.9472;0.469334;0.269104;-0.0210875;-9.6879
189.777;12.9472;0.440424;0.232644;-0.0193033;-8.58105
198.602;12.9472;0.512888;0.189223;-0.0176482;-7.55389
207.428;12.9472;0.625062;0.144957;-0.0181477;-6.5544
216.253;12.9472;0.706425;0.10102;-0.0189243;-5.50229
225.078;12.9472;0.739526;0.0531523;-0.0197291;-4.3728
233.904;12.9472;0.727439;0.000299987;-0.0225002;-3.17515
242.729;12.9472;0.615942;-0.0366903;-0.0194325;-1.945
-233.845;4.12171;0.64131;0.0118297;-0.0113347;-1.34645
-225.02;4.12171;0.720313;-0.00145793;-0.0159593;-2.41144
-216.194;4.12171;0.701407;-0.0263761;-0.0174645;-3.47195
-207.369;4.12171;0.590695;-0.0567801;-0.0151223;-4.48961
-198.543;4.12171;0.529861;-0.0846875;-0.0130927;-5.50914
-189.718;4.12171;0.54309;-0.107997;-0.0160846;-6.55901
-180.892;4.12171;0.603383;-0.12798;-0.0196038;-7.63093
-172.067;4.12171;0.567089;-0.150633;-0.0244836;-8.65172
-163.242;4.12171;0.47528;-0.173844;-0.032197;-9.65792
-154.416;4.12171;0.447919;-0.18692;-0.0446585;-10.6592
-145.591;4.12171;0.503964;-0.190002;-0.0571048;-11.6374
-136.765;4.12171;0.511707;-0.201382;-0.0644486;-12.6122
-127.94;4.12171;0.496112;-0.213397;-0.0670071;-13.5622
-119.114;4.12171;0.485832;-0.221437;-0.0631069;-14.48
-110.289;4.12171;0.472993;-0.234749;-0.0570646;-15.4006
-101.463;4.12171;0.442604;-0.244672;-0.0521996;-16.2873
-92.6379;4.12171;0.398254;-0.241345;-0.0490788;-17.1108
-83.8124;4.12171;0.369416;-0.229399;-0.0451532;-17.8863
-74.987;4.12171;0.38215;-0.224334;-0.0382882;-18.6702
-66.1615;4.12171;0.400456;-0.21879;-0.0307469;-19.4412
-57.3361;4.12171;0.401448;-0.20539;-0.0246611;-20.1609
-48.5106;4.12171;0.414153;-0.186681;-0.013919;-20.826
-39.6852;4.12171;0.474938;-0.164383;0.00583313;-21.4729
-30.8597;4.12171;0.594404;-0.138448;0.0302644;-22.1006
-22.0342;4.12171;0.734883;-0.105313;0.0534236;-22.6798
-13.2088;4.12171;0.807572;-0.0722672;0.0739628;-23.1137
-4.38334;4.12171;0.511373;-0.0274659;0.0841036;-23.1946
4.44212;4.12171;0.0737226;0.0419049;0.0598054;-22.9505
13.2676;4.12171;-0.144765;0.144873;0.00247386;-22.7845
22.093;4.12171;0.0490373;0.246673;-0.0535656;-22.8143
30.9185;4.12171;0.212286;0.331878;-0.0884555;-22.7939
39.7439;4.12171;0.1346;0.388676;-0.110814;-22.4652
48.5694;4.12171;0.111664;0.416596;-0.115149;-22.0102
57.3948;4.12171;0.251721;0.441377;-0.101311;-21.6352
66.2203;4.12171;0.50095;0.460491;-0.0801321;-21.2723
75.0458;4.12171;0.655497;0.470194;-0.0609292;-20.7679
83.8712;4.12171;0.576704;0.476539;-0.0520362;-20.0146
92.6967;4.12171;0.444012;0.472842;-0.0478518;-19.1455
101.522;4.12171;0.326647;0.465893;-0.0445222;-18.2496
110.348;4.12171;0.260425;0.45515;-0.0417368;-17.3543
119.173;4.12171;0.257004;0.439619;-0.0367609;-16.4714
127.998;4.12171;0.311554;0.422294;-0.0327211;-15.615
136.824;4.12171;0.362784;0.40684;-0.0332575;-14.7416
145.649;4.12171;0.394481;0.389685;-0.0349839;-13.8232
154.475;4.12171;0.412147;0.367888;-0.0350592;-12.858
163.3;4.12171;0.444187;0.342698;-0.0332417;-11.8803
172.126;4.12171;0.468355;0.315482;-0.0310269;-10.8783
180.951;4.12171;0.451117;0.282655;-0.0263985;-9.79339
189.777;4.12171;0.430231;0.244132;-0.0222417;-8.67499
198.602;4.12171;0.47845;0.200172;-0.0197452;-7.61195
207.428;4.12171;0.600553;0.153951;-0.0200472;-6.61148
216.253;4.12171;0.686473;0.10919;-0.0213833;-5.5602
225.078;4.12171;0.707491;0.0619175;-0.0212224;-4.42287
233.904;4.12171;0.668158;0.00808412;-0.0198016;-3.19512
242.729;4.12171;0.609833;-0.0342984;-0.0149334;-1.95909
251.555;4.12171;0.671823;-0.0303479;-0.0101032;-0.790982
-233.845;-4.70375;0.586829;0.0179093;-0.0115807;-1.35363
-225.02;-4.70375;0.660359;0.0021322;-0.0141071;-2.43222
-216.194;-4.70375;0.623554;-0.0266205;-0.0151776;-3.48168
-207.369;-4.70375;0.49183;-0.061487;-0.0139207;-4.49164
-198.543;-4.70375;0.421979;-0.0892641;-0.0146906;-5.50101
-189.718;-4.70375;0.445935;-0.110569;-0.0184912;-6.55452
-180.892;-4.70375;0.554157;-0.13241;-0.0194118;-7.65763
-172.067;-4.70375;0.573258;-0.152966;-0.0233746;-8.71298
-163.242;-4.70375;0.522681;-0.166018;-0.0342257;-9.7276
-154.416;-4.70375;0.505238;-0.169577;-0.0516292;-10.7345
-145.591;-4.70375;0.540459;-0.172943;-0.065448;-11.7214
-136.765;-4.70375;0.518629;-0.190497;-0.0731564;-12.7095
-127.94;-4.70375;0.480418;-0.206359;-0.0749695;-13.6601
-119.114;-4.70375;0.475863;-0.2169;-0.071095;-14.5782
-110.289;-4.70375;0.463953;-0.229168;-0.0667553;-15.5015
-101.463;-4.70375;0.426667;-0.236883;-0.0652137;-16.3855
-92.6379;-4.70375;0.373882;-0.234497;-0.0658593;-17.2074
-83.8124;-4.70375;0.333054;-0.226637;-0.0641922;-17.9864
-74.987;-4.70375;0.336883;-0.224294;-0.057867;-18.7817
-66.1615;-4.70375;0.356957;-0.21954;-0.0513136;-19.5605
-57.3361;-4.70375;0.363312;-0.206312;-0.0479142;-20.2899
-48.5106;-4.70375;0.376029;-0.186765;-0.0409401;-20.9612
-39.6852;-4.70375;0.420881;-0.162247;-0.0265057;-21.5899
-30.8597;-4.70375;0.502915;-0.132207;-0.00751589;-22.185
-22.0342;-4.70375;0.582725;-0.0961384;0.0116924;-22.7205
-13.2088;-4.70375;0.52164;-0.058366;0.0310393;-23.075
-4.38334;-4.70375;0.045381;-0.00540033;0.0402591;-22.9856
4.44212;-4.70375;-0.382368;0.0714514;0.00873889;-22.7409
13.2676;-4.70375;-0.370369;0.178588;-0.0475232;-22.7831
22.093;-4.70375;0.0774708;0.265797;-0.0948836;-22.9613
30.9185;-4.70375;0.20822;0.337011;-0.119263;-22.9209
39.7439;-4.70375;0.128764;0.386313;-0.139988;-22.5329
48.5694;-4.70375;0.142907;0.418248;-0.146997;-22.1187
57.3948;-4.70375;0.279458;0.443388;-0.137507;-21.7426
66.2203;-4.70375;0.45502;0.462069;-0.11856;-21.3284
75.0458;-4.70375;0.543961;0.470855;-0.0984529;-20.77
83.8712;-4.70375;0.434408;0.475796;-0.0857972;-19.9734
92.6967;-4.70375;0.260757;0.473252;-0.0799747;-19.0583
101.522;-4.70375;0.116511;0.468335;-0.0754898;-18.1391
110.348;-4.70375;0.0722964;0.458789;-0.070423;-17.2676
119.173;-4.70375;0.165077;0.445388;-0.0631601;-16.4776
127.998;-4.70375;0.307964;0.430321;-0.0581548;-15.7075
136.824;-4.70375;0.392569;0.41636;-0.0574948;-14.8677
145.649;-4.70375;0.437831;0.400455;-0.0558561;-13.9585
154.475;-4.70375;0.46951;0.377224;-0.0525077;-12.9861
163.3;-4.70375;0.504238;0.351456;-0.0491135;-11.9941
172.126;-4.70375;0.525109;0.322319;-0.0448655;-10.9747
180.951;-4.70375;0.498228;0.288656;-0.0373275;-9.8823
189.777;-4.70375;0.458899;0.249883;-0.0290433;-8.7538
198.602;-4.70375;0.467099;0.206739;-0.0237467;-7.65256
207.428;-4.70375;0.568109;0.160263;-0.0236245;-6.61817
216.253;-4.70375;0.647953;0.114372;-0.0241042;-5.55065
225.078;-4.70375;0.668646;0.0659467;-0.0218713;-4.40552
233.904;-4.70375;0.627412;0.0135433;-0.01626;-3.17901
242.729;-4.70375;0.563226;-0.02816;-0.0104921;-1.96563
251.555;-4.70375;0.623722;-0.0283139;-0.00890838;-0.813522
-233.845;-13.5292;0.587594;0.0270867;-0.00592648;-1.33508
-225.02;-13.5292;0.641943;0.0117232;-0.00603614;-2.43527
-216.194;-13.5292;0.607711;-0.0179182;-0.00535097;-3.48713
-207.369;-13.5292;0.536124;-0.0532028;-0.00749443;-4.51458
-198.543;-13.5292;0.493033;-0.0809509;-0.0123126;-5.53901
-189.718;-13.5292;0.510879;-0.10312;-0.018026;-6.59614
-180.892;-13.5292;0.594181;-0.125489;-0.0209012;-7.69446
-172.067;-13.5292;0.596452;-0.142468;-0.0283337;-8.75173
-163.242;-13.5292;0.54583;-0.149008;-0.0428294;-9.75837
-154.416;-13.5292;0.525537;-0.151396;-0.0609455;-10.7682
-145.591;-13.5292;0.541726;-0.160386;-0.0721776;-11.7678
-136.765;-13.5292;0.505707;-0.180283;-0.0771513;-12.7566
-127.94;-13.5292;0.46875;-0.194545;-0.079283;-13.6939
-119.114;-13.5292;0.46394;-0.206141;-0.07914;-14.6123
-110.289;-13.5292;0.441703;-0.217048;-0.0803044;-15.5202
-101.463;-13.5292;0.397053;-0.222371;-0.0832027;-16.3908
-92.6379;-13.5292;0.351009;-0.220659;-0.0863333;-17.2156
-83.8124;-13.5292;0.323218;-0.216542;-0.0866966;-18.0156
-74.987;-13.5292;0.316737;-0.21477;-0.0852203;-18.8142
-66.1615;-13.5292;0.323542;-0.208261;-0.0832968;-19.5795
-57.3361;-13.5292;0.31604;-0.196178;-0.0803302;-20.3011
-48.5106;-13.5292;0.328747;-0.178354;-0.0724192;-20.9725
-39.6852;-13.5292;0.375191;-0.152777;-0.0627368;-21.6002
-30.8597;-13.5292;0.435156;-0.120503;-0.0534591;-22.1623
-22.0342;-13.5292;0.456142;-0.0846153;-0.0428139;-22.6403
-13.2088;-13.5292;0.312479;-0.0419971;-0.0282896;-22.952
-4.38334;-13.5292;-0.0890527;0.0219678;-0.0203823;-22.9067
4.44212;-13.5292;-0.239082;0.107405;-0.0500966;-22.8738
13.2676;-13.5292;-0.000141692;0.205936;-0.0995279;-23.0482
22.093;-13.5292;0.373564;0.283742;-0.137099;-23.1962
30.9185;-13.5292;0.366965;0.337091;-0.148731;-23.0393
39.7439;-13.5292;0.294649;0.376221;-0.163201;-22.6232
48.5694;-13.5292;0.299878;0.409022;-0.170753;-22.2167
57.3948;-13.5292;0.350282;0.433261;-0.165584;-21.7716
66.2203;-13.5292;0.40159;0.450491;-0.151062;-21.2552
75.0458;-13.5292;0.420153;0.458711;-0.133251;-20.6293
83.8712;-13.5292;0.301579;0.465624;-0.117792;-19.8267
92.6967;-13.5292;0.126453;0.470166;-0.109022;-18.9312
101.522;-13.5292;0.0290961;0.469098;-0.102484;-18.0688
110.348;-13.5292;0.0883011;0.461623;-0.0964134;-17.3031
119.173;-13.5292;0.303357;0.449408;-0.0893805;-16.6282
127.998;-13.5292;0.504357;0.436301;-0.0848645;-15.9136
136.824;-13.5292;0.541989;0.42435;-0.0806631;-15.0382
145.649;-13.5292;0.549204;0.407578;-0.0741122;-14.0855
154.475;-13.5292;0.586949;0.383863;-0.0689077;-13.1012
163.3;-13.5292;0.625654;0.356643;-0.0642727;-12.0925
172.126;-13.5292;0.615866;0.325412;-0.0581595;-11.0379
180.951;-13.5292;0.555324;0.290424;-0.0484422;-9.92252
189.777;-13.5292;0.491494;0.25175;-0.0380975;-8.78282
198.602;-13.5292;0.481858;0.209655;-0.0311663;-7.66497
207.428;-13.5292;0.579637;0.162912;-0.0301091;-6.61155
216.253;-13.5292;0.672441;0.114334;-0.028002;-5.53398
225.078;-13.5292;0.707555;0.0626589;-0.0217385;-4.38959
233.904;-13.5292;0.693299;0.0150618;-0.0135638;-3.18949
242.729;-13.5292;0.677379;-0.0225045;-0.00693621;-1.98676
-233.845;-22.3547;0.594305;0.0321131;0.000482459;-1.30591
-225.02;-22.3547;0.650664;0.0261868;-0.000287718;-2.378
-216.194;-22.3547;0.616242;-0.00649751;0.000197593;-3.44827
-207.369;-22.3547;0.589395;-0.0415106;-0.00319466;-4.50609
-198.543;-22.3547;0.599601;-0.0673205;-0.00965045;-5.55067
-189.718;-22.3547;0.618345;-0.0900771;-0.0155349;-6.61464
-180.892;-22.3547;0.648635;-0.110714;-0.0228744;-7.68014
-172.067;-22.3547;0.58451;-0.12383;-0.0366803;-8.70808
-163.242;-22.3547;0.505659;-0.12849;-0.0547125;-9.69489
-154.416;-22.3547;0.488878;-0.13559;-0.0695853;-10.7091
-145.591;-22.3547;0.510574;-0.151299;-0.07795;-11.7249
-136.765;-22.3547;0.49563;-0.170678;-0.0839916;-12.7213
-127.94;-22.3547;0.47266;-0.183438;-0.0896652;-13.6665
-119.114;-22.3547;0.460016;-0.195026;-0.0939267;-14.5908
-110.289;-22.3547;0.416012;-0.204089;-0.099433;-15.4787
-101.463;-22.3547;0.359792;-0.207819;-0.105781;-16.3302
-92.6379;-22.3547;0.325532;-0.20724;-0.111051;-17.1587
-83.8124;-22.3547;0.32305;-0.205543;-0.114536;-17.9801
-74.987;-22.3547;0.319863;-0.202191;-0.118904;-18.7722
-66.1615;-22.3547;0.307588;-0.192902;-0.12206;-19.5125
-57.3361;-22.3547;0.276098;-0.181593;-0.118225;-20.2113
-48.5106;-22.3547;0.282678;-0.164212;-0.108278;-20.8713
-39.6852;-22.3547;0.345994;-0.137237;-0.102682;-21.4977
-30.8597;-22.3547;0.426049;-0.103428;-0.103866;-22.0589
-22.0342;-22.3547;0.442885;-0.0666019;-0.10489;-22.5383
-13.2088;-22.3547;0.334516;-0.0176366;-0.101039;-22.8639
-4.38334;-22.3547;0.135706;0.0449951;-0.0979357;-22.9317
4.44212;-22.3547;0.213395;0.12853;-0.122519;-23.0484
13.2676;-22.3547;0.429763;0.21023;-0.152898;-23.1722
22.093;-22.3547;0.499363;0.272097;-0.16816;-23.1562
30.9185;-22.3547;0.378285;0.319104;-0.169447;-22.8654
39.7439;-22.3547;0.325632;0.358106;-0.1808;-22.4904
48.5694;-22.3547;0.342644;0.391864;-0.188853;-22.1045
57.3948;-22.3547;0.351324;0.417163;-0.186789;-21.6267
66.2203;-22.3547;0.339289;0.433536;-0.175865;-21.0568
75.0458;-22.3547;0.335253;0.440972;-0.160897;-20.4201
83.8712;-22.3547;0.2797;0.450235;-0.145541;-19.6884
92.6967;-22.3547;0.176577;0.461148;-0.134221;-18.8848
101.522;-22.3547;0.180236;0.462317;-0.12434;-18.123
110.348;-22.3547;0.346415;0.455003;-0.117139;-17.4524
119.173;-22.3547;0.613049;0.441953;-0.113207;-16.8162
127.998;-22.3547;0.728912;0.431041;-0.109861;-16.0389
136.824;-22.3547;0.64122;0.419764;-0.101294;-15.0558
145.649;-22.3547;0.587142;0.405075;-0.0894133;-14.0513
154.475;-22.3547;0.633909;0.383197;-0.0809236;-13.0736
163.3;-22.3547;0.71162;0.354901;-0.0741476;-12.0923
172.126;-22.3547;0.718391;0.322422;-0.0670896;-11.048
180.951;-22.3547;0.671426;0.285873;-0.0560873;-9.9423
189.777;-22.3547;0.628721;0.245823;-0.044289;-8.81684
198.602;-22.3547;0.640301;0.203147;-0.0354501;-7.70991
207.428;-22.3547;0.724415;0.156594;-0.0318787;-6.64001
216.253;-22.3547;0.811812;0.104896;-0.0266796;-5.54014
225.078;-22.3547;0.853397;0.0509461;-0.017291;-4.38315
233.904;-22.3547;0.827459;0.00700106;-0.00855509;-3.19741
242.729;-22.3547;0.791608;-0.018469;-0.00230399;-2.03154
-233.845;-31.1801;0.614076;0.0424315;0.00656677;-1.2445
-225.02;-31.1801;0.595656;0.023137;0.00406314;-2.30078
-216.194;-31.1801;0.562302;-0.000260514;0.00199346;-3.35106
-207.369;-31.1801;0.551527;-0.0339008;-0.00173145;-4.42733
-198.543;-31.1801;0.601751;-0.0592557;-0.00647746;-5.49254
-189.718;-31.1801;0.630051;-0.0811651;-0.0135455;-6.55074
-180.892;-31.1801;0.635522;-0.0962681;-0.025742;-7.58824
-172.067;-31.1801;0.550803;-0.102374;-0.0453127;-8.59566
-163.242;-31.1801;0.471253;-0.106395;-0.0651681;-9.58291
-154.416;-31.1801;0.462374;-0.118984;-0.077129;-10.6007
-145.591;-31.1801;0.493008;-0.139904;-0.0853444;-11.6211
-136.765;-31.1801;0.500851;-0.160241;-0.095961;-12.6238
-127.94;-31.1801;0.495423;-0.176349;-0.107212;-13.5979
-119.114;-31.1801;0.471417;-0.187505;-0.113957;-14.5199
-110.289;-31.1801;0.40767;-0.194631;-0.120659;-15.3901
-101.463;-31.1801;0.337795;-0.197602;-0.129088;-16.2239
-92.6379;-31.1801;0.305451;-0.198057;-0.137094;-17.0474
-83.8124;-31.1801;0.318424;-0.197074;-0.144926;-17.8663
-74.987;-31.1801;0.328877;-0.19226;-0.152798;-18.6449
-66.1615;-31.1801;0.303383;-0.184126;-0.157353;-19.345
-57.3361;-31.1801;0.263655;-0.172118;-0.153746;-20.0691
-48.5106;-31.1801;0.26949;-0.116063;-0.141489;-21.273
-39.6852;-31.1801;0.340344;-0.100537;-0.142081;-21.5841
-30.8597;-31.1801;0.431562;-0.0865839;-0.15034;-21.8055
-22.0342;-31.1801;0.455733;-0.045196;-0.156965;-22.2916
-13.2088;-31.1801;0.418518;0.0046239;-0.161328;-22.6097
-4.38334;-31.1801;0.349786;0.0663457;-0.167834;-22.7641
4.44212;-31.1801;0.36403;0.132452;-0.180055;-22.8864
13.2676;-31.1801;0.427513;0.196351;-0.189133;-22.9297
22.093;-31.1801;0.438535;0.253215;-0.191659;-22.8314
