x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
233.904;39.4235;0.478669;-0.0188682;-0.024253;-2.7016
-225.02;30.5981;0.667552;-0.00765055;-0.0203258;-2.14539
-216.194;30.5981;0.655921;-0.026015;-0.0219634;-3.24363
-207.369;30.5981;0.613172;-0.041122;-0.0259207;-4.30136
-198.543;30.5981;0.566062;-0.0620813;-0.0273564;-5.36412
-189.718;30.5981;0.577787;-0.086474;-0.0273683;-6.44187
-180.892;30.5981;0.581825;-0.108697;-0.0307362;-7.53533
-172.067;30.5981;0.560382;-0.130633;-0.0370967;-8.60576
-163.242;30.5981;0.539757;-0.157335;-0.0414654;-9.69116
-154.416;30.5981;0.549695;-0.18106;-0.0453054;-10.7704
-145.591;30.5981;0.570464;-0.192366;-0.0511959;-11.8081
-136.765;30.5981;0.517251;-0.20065;-0.0487521;-12.7997
-127.94;30.5981;0.444398;-0.21518;-0.0400534;-13.7818
-119.114;30.5981;0.418389;-0.228248;-0.0320594;-14.741
-110.289;30.5981;0.420507;-0.242817;-0.0235226;-15.687
-101.463;30.5981;0.421608;-0.252976;-0.0113075;-16.6355
-92.6379;30.5981;0.413866;-0.249915;-0.00174312;-17.5487
-83.8124;30.5981;0.406418;-0.238968;0.00566133;-18.4158
-74.987;30.5981;0.396855;-0.236968;0.0168646;-19.2503
-66.1615;30.5981;0.372499;-0.229917;0.0345565;-20.0247
-57.3361;30.5981;0.357289;-0.217953;0.0543244;-20.7646
-48.5106;30.5981;0.389201;-0.201825;0.0718502;-21.4882
-39.6852;30.5981;0.458248;-0.179939;0.0876008;-22.1859
-30.8597;30.5981;0.492454;-0.152452;0.107071;-22.777
-22.0342;30.5981;0.47049;-0.119271;0.127674;-23.2446
-13.2088;30.5981;0.492371;-0.0830626;0.148489;-23.6282
-4.38334;30.5981;0.546833;-0.0490664;0.176632;-23.9488
4.44212;30.5981;0.593486;-0.00621109;0.19678;-24.1432
13.2676;30.5981;0.626477;0.0658242;0.184876;-24.192
22.093;30.5981;0.688029;0.182734;0.143363;-24.147
30.9185;30.5981;0.83051;0.298591;0.10462;-24.1009
39.7439;30.5981;1.0449;0.371229;0.088746;-24.0053
48.5694;30.5981;1.11857;0.404849;0.0838507;-23.6289
57.3948;30.5981;1.02965;0.424158;0.0750276;-23.0066
66.2203;30.5981;0.870467;0.449076;0.0551553;-22.2637
75.0458;30.5981;0.715604;0.465117;0.0346087;-21.4333
83.8712;30.5981;0.599751;0.470208;0.0239397;-20.5875
92.6967;30.5981;0.542734;0.469209;0.0235787;-19.7594
101.522;30.5981;0.543453;0.464548;0.0261718;-18.9328
110.348;30.5981;0.576391;0.455918;0.021177;-18.0729
119.173;30.5981;0.577135;0.435455;0.0121811;-17.1291
127.998;30.5981;0.558869;0.408976;0.00558814;-16.141
136.824;30.5981;0.534356;0.385958;-0.00127183;-15.135
145.649;30.5981;0.51362;0.366377;-0.00870197;-14.1214
154.475;30.5981;0.508641;0.343931;-0.0157074;-13.0983
163.3;30.5981;0.559224;0.315041;-0.0198493;-12.0766
172.126;30.5981;0.583425;0.285681;-0.0228653;-11.0164
180.951;30.5981;0.559021;0.251067;-0.0238174;-9.89262
189.777;30.5981;0.51038;0.208557;-0.0268222;-8.72573
198.602;30.5981;0.522342;0.163672;-0.0277849;-7.6028
207.428;30.5981;0.549546;0.122149;-0.0275982;-6.4778
216.253;30.5981;0.580799;0.0795242;-0.0271804;-5.325
225.078;30.5981;0.607444;0.0314397;-0.0284079;-4.14295
233.904;30.5981;0.615146;-0.0165127;-0.0283547;-2.9707
-225.02;21.7726;0.689977;-0.0137385;-0.0158153;-2.34431
-216.194;21.7726;0.688297;-0.0340169;-0.0195882;-3.47891
-207.369;21.7726;0.652144;-0.0506936;-0.0229927;-4.54768
-198.543;21.7726;0.631162;-0.0718888;-0.0242766;-5.62618
-189.718;21.7726;0.65508;-0.093685;-0.0268348;-6.71362
-180.892;21.7726;0.656678;-0.115233;-0.0320067;-7.81446
-172.067;21.7726;0.623208;-0.135872;-0.038542;-8.88278
-163.242;21.7726;0.583805;-0.160471;-0.0429889;-9.95931
-154.416;21.7726;0.568894;-0.18479;-0.0472521;-11.0393
-145.591;21.7726;0.573253;-0.200123;-0.0536976;-12.0894
-136.765;21.7726;0.531857;-0.209948;-0.0546131;-13.1067
-127.94;21.7726;0.481965;-0.22222;-0.051642;-14.1118
-119.114;21.7726;0.461129;-0.232526;-0.048367;-15.0941
-110.289;21.7726;0.453518;-0.248891;-0.0418325;-16.0697
-101.463;21.7726;0.442305;-0.262388;-0.0298136;-17.0399
-92.6379;21.7726;0.428162;-0.259873;-0.0184113;-17.9698
-83.8124;21.7726;0.423428;-0.248112;-0.0105321;-18.8617
-74.987;21.7726;0.429215;-0.24529;-0.00372905;-19.7333
-66.1615;21.7726;0.416204;-0.238614;0.00823138;-20.5499
-57.3361;21.7726;0.407818;-0.22825;0.0253007;-21.3346
-48.5106;21.7726;0.441406;-0.213251;0.0426438;-22.0974
-39.6852;21.7726;0.512216;-0.19119;0.0596485;-22.8321
-30.8597;21.7726;0.568355;-0.162997;0.0808292;-23.479
-22.0342;21.7726;0.589243;-0.128875;0.104135;-24.0262
-13.2088;21.7726;0.666009;-0.0933862;0.131139;-24.5164
-4.38334;21.7726;0.795519;-0.0618695;0.170046;-24.9434
4.44212;21.7726;0.829546;-0.0124496;0.184087;-25.0978
13.2676;21.7726;0.767359;0.0878589;0.146662;-25.0435
22.093;21.7726;0.807164;0.241834;0.0750181;-24.9902
30.9185;21.7726;1.09874;0.358523;0.0296336;-25.0229
39.7439;21.7726;1.28281;0.422357;0.0194233;-24.8812
48.5694;21.7726;1.19304;0.446097;0.020933;-24.3624
57.3948;21.7726;1.00255;0.462517;0.018858;-23.6556
66.2203;21.7726;0.909255;0.484834;0.010066;-22.9139
75.0458;21.7726;0.846251;0.497346;0.00122204;-22.1063
83.8712;21.7726;0.723457;0.502804;-0.00158993;-21.2179
92.6967;21.7726;0.644532;0.499398;0.000498007;-20.3315
101.522;21.7726;0.622688;0.492002;0.001608;-19.4526
110.348;21.7726;0.627989;0.478643;-0.0014384;-18.5336
119.173;21.7726;0.603482;0.456807;-0.0069016;-17.5416
127.998;21.7726;0.573498;0.430422;-0.00976053;-16.5234
136.824;21.7726;0.551746;0.407414;-0.0128874;-15.4957
145.649;21.7726;0.53112;0.387295;-0.0172951;-14.4546
154.475;21.7726;0.510927;0.363736;-0.0217202;-13.3903
163.3;21.7726;0.540462;0.334269;-0.0241513;-12.3362
172.126;21.7726;0.559127;0.306199;-0.0280869;-11.2643
180.951;21.7726;0.52821;0.272995;-0.0287055;-10.12
189.777;21.7726;0.48384;0.231239;-0.0288036;-8.93697
198.602;21.7726;0.538102;0.183086;-0.0275414;-7.83212
207.428;21.7726;0.609967;0.136969;-0.0274213;-6.731
216.253;21.7726;0.665222;0.0910212;-0.0272823;-5.58838
225.078;21.7726;0.688117;0.0402224;-0.0286557;-4.39619
233.904;21.7726;0.704914;-0.0153817;-0.0311829;-3.17807
242.729;21.7726;0.343296;-0.0425765;-0.0265678;-1.94802
-225.02;12.9472;0.726213;-0.00784638;-0.0170475;-2.47658
-216.194;12.9472;0.725841;-0.0331446;-0.0214569;-3.62838
-207.369;12.9472;0.672497;-0.0541174;-0.0231052;-4.69397
-198.543;12.9472;0.650417;-0.078075;-0.0229928;-5.77689
-189.718;12.9472;0.660725;-0.100438;-0.0266555;-6.87972
-180.892;12.9472;0.670722;-0.122551;-0.0326116;-7.99877
-172.067;12.9472;0.622312;-0.143752;-0.0396327;-9.06375
-163.242;12.9472;0.550836;-0.166694;-0.0460753;-10.1255
-154.416;12.9472;0.522097;-0.187678;-0.0540316;-11.2013
-145.591;12.9472;0.538477;-0.204112;-0.063279;-12.2795
-136.765;12.9472;0.52997;-0.215769;-0.067999;-13.3315
-127.94;12.9472;0.51404;-0.226555;-0.0686453;-14.363
-119.114;12.9472;0.494617;-0.236217;-0.065609;-15.373
-110.289;12.9472;0.472794;-0.252386;-0.0594033;-16.3711
-101.463;12.9472;0.447809;-0.266476;-0.049247;-17.3588
-92.6379;12.9472;0.424152;-0.266801;-0.0380213;-18.3054
-83.8124;12.9472;0.414244;-0.25697;-0.0286491;-19.212
-74.987;12.9472;0.428188;-0.254198;-0.0232785;-20.1133
-66.1615;12.9472;0.430688;-0.24656;-0.0158561;-20.9696
-57.3361;12.9472;0.425056;-0.234436;-0.00296902;-21.789
-48.5106;12.9472;0.448174;-0.218336;0.0144895;-22.5787
-39.6852;12.9472;0.520342;-0.196304;0.0376148;-23.3412
-30.8597;12.9472;0.628775;-0.1675;0.0656687;-24.0454
-22.0342;12.9472;0.750705;-0.133079;0.0930909;-24.6859
-13.2088;12.9472;0.886777;-0.099567;0.119595;-25.2588
-4.38334;12.9472;0.918625;-0.0533993;0.146977;-25.6363
4.44212;12.9472;0.762969;0.013424;0.144405;-25.6209
13.2676;12.9472;0.520514;0.123418;0.0913685;-25.4215
22.093;12.9472;0.424265;0.27254;0.0148967;-25.2979
30.9185;12.9472;0.58329;0.382978;-0.0319825;-25.2477
39.7439;12.9472;0.5825;0.448488;-0.0498939;-24.9332
48.5694;12.9472;0.500855;0.474511;-0.0538818;-24.3307
57.3948;12.9472;0.505271;0.497856;-0.0477186;-23.7306
66.2203;12.9472;0.66021;0.519157;-0.039315;-23.1628
75.0458;12.9472;0.770601;0.528191;-0.0325253;-22.4837
83.8712;12.9472;0.689739;0.531423;-0.0264849;-21.6016
92.6967;12.9472;0.595222;0.524064;-0.0216008;-20.6617
101.522;12.9472;0.532223;0.515902;-0.0201347;-19.7252
110.348;12.9472;0.496348;0.501554;-0.0213641;-18.753
119.173;12.9472;0.456686;0.478754;-0.0225891;-17.7267
127.998;12.9472;0.446523;0.453406;-0.0228827;-16.7061
136.824;12.9472;0.451835;0.431494;-0.0247671;-15.6857
145.649;12.9472;0.454144;0.410042;-0.0281256;-14.6424
154.475;12.9472;0.449011;0.384168;-0.0302559;-13.5652
163.3;12.9472;0.475258;0.354971;-0.0304407;-12.4966
172.126;12.9472;0.495312;0.326263;-0.0333182;-11.409
180.951;12.9472;0.469334;0.290446;-0.0326922;-10.2424
189.777;12.9472;0.440424;0.2484;-0.0307791;-9.05541
198.602;12.9472;0.512888;0.199649;-0.0287789;-7.95657
207.428;12.9472;0.625062;0.150518;-0.0286649;-6.88329
216.253;12.9472;0.706425;0.102946;-0.0290623;-5.76188
225.078;12.9472;0.739526;0.0524459;-0.0289773;-4.57005
233.904;12.9472;0.727439;-0.00425369;-0.0304207;-3.31312
242.729;12.9472;0.615942;-0.0443159;-0.0278456;-2.02212
-233.845;4.12171;0.64131;0.0133435;-0.0175714;-1.43562
-225.02;4.12171;0.720313;0.000576375;-0.0223293;-2.55696
-216.194;4.12171;0.701407;-0.0250413;-0.0252923;-3.67505
-207.369;4.12171;0.590695;-0.0581655;-0.0245953;-4.75298
-198.543;4.12171;0.529861;-0.0889574;-0.022992;-5.83731
-189.718;4.12171;0.54309;-0.113104;-0.0264746;-6.95437
-180.892;4.12171;0.603383;-0.132977;-0.0314343;-8.09562
-172.067;4.12171;0.567089;-0.155053;-0.037915;-9.18622
-163.242;4.12171;0.47528;-0.177199;-0.0467689;-10.266
-154.416;4.12171;0.447919;-0.191219;-0.0602751;-11.3524
-145.591;4.12171;0.503964;-0.200313;-0.0742502;-12.4331
-136.765;4.12171;0.511707;-0.214818;-0.0812269;-13.5059
-127.94;4.12171;0.496112;-0.226912;-0.0825058;-14.5476
-119.114;4.12171;0.485832;-0.237526;-0.0786203;-15.5641
-110.289;4.12171;0.472993;-0.254465;-0.0726142;-16.5932
-101.463;4.12171;0.442604;-0.267506;-0.0666531;-17.5938
-92.6379;4.12171;0.398254;-0.267761;-0.0603864;-18.5388
-83.8124;4.12171;0.369416;-0.262204;-0.0528817;-19.4489
-74.987;4.12171;0.38215;-0.263839;-0.0441098;-20.3728
-66.1615;4.12171;0.400456;-0.255567;-0.0386369;-21.2586
-57.3361;4.12171;0.401448;-0.240737;-0.0302815;-22.1065
-48.5106;4.12171;0.414153;-0.221609;-0.0151426;-22.9166
-39.6852;4.12171;0.474938;-0.197;0.010525;-23.699
-30.8597;4.12171;0.594404;-0.165929;0.0417251;-24.4339
-22.0342;4.12171;0.734883;-0.127537;0.0701905;-25.1181
-13.2088;4.12171;0.807572;-0.0864698;0.0908618;-25.6612
-4.38334;4.12171;0.511373;-0.0272155;0.10519;-25.8452
4.44212;4.12171;0.0737226;0.0587091;0.0859916;-25.6436
13.2676;4.12171;-0.144765;0.176772;0.0249088;-25.4462
22.093;4.12171;0.0490373;0.293862;-0.0397074;-25.4125
30.9185;4.12171;0.212286;0.391224;-0.0802655;-25.3195
39.7439;4.12171;0.1346;0.457113;-0.104638;-24.8987
48.5694;4.12171;0.111664;0.490746;-0.11362;-24.3233
57.3948;4.12171;0.251721;0.520579;-0.105574;-23.8263
66.2203;4.12171;0.50095;0.542635;-0.0890149;-23.3409
75.0458;4.12171;0.655497;0.550599;-0.0729478;-22.7027
83.8712;4.12171;0.576704;0.551092;-0.0608821;-21.797
92.6967;4.12171;0.444012;0.539938;-0.0539148;-20.7849
101.522;4.12171;0.326647;0.531339;-0.0511316;-19.7805
110.348;4.12171;0.260425;0.519041;-0.0490444;-18.778
119.173;4.12171;0.257004;0.497227;-0.045078;-17.7702
127.998;4.12171;0.311554;0.473322;-0.0430498;-16.7939
136.824;4.12171;0.362784;0.453007;-0.0446114;-15.8053
145.649;4.12171;0.394481;0.429525;-0.0468703;-14.7688
154.475;4.12171;0.412147;0.400401;-0.0464938;-13.6885
163.3;4.12171;0.444187;0.371756;-0.0439765;-12.6169
172.126;4.12171;0.468355;0.340824;-0.0429348;-11.5136
180.951;4.12171;0.451117;0.301154;-0.0391626;-10.332
189.777;4.12171;0.430231;0.257336;-0.0345766;-9.13736
198.602;4.12171;0.47845;0.210127;-0.0313144;-8.01034
207.428;4.12171;0.600553;0.160312;-0.0304507;-6.94019
216.253;4.12171;0.686473;0.111366;-0.0306412;-5.82166
225.078;4.12171;0.707491;0.0608286;-0.0292825;-4.62391
233.904;4.12171;0.668158;0.0033385;-0.0265526;-3.33626
242.729;4.12171;0.609833;-0.0422169;-0.021872;-2.03572
251.555;4.12171;0.671823;-0.0355605;-0.0158477;-0.825784
-233.845;-4.70375;0.586829;0.0188604;-0.0185275;-1.44753
-225.02;-4.70375;0.660359;0.00370067;-0.0214976;-2.58078
-216.194;-4.70375;0.623554;-0.0243978;-0.0237236;-3.6852
-207.369;-4.70375;0.49183;-0.061696;-0.0238933;-4.75639
-198.543;-4.70375;0.421979;-0.0943287;-0.0246045;-5.83612
-189.718;-4.70375;0.445935;-0.11703;-0.0282087;-6.95888
-180.892;-4.70375;0.554157;-0.136477;-0.0299706;-8.12542
-172.067;-4.70375;0.573258;-0.154222;-0.035516;-9.24815
-163.242;-4.70375;0.522681;-0.165923;-0.047683;-10.3392
-154.416;-4.70375;0.505238;-0.171327;-0.0656593;-11.4352
-145.591;-4.70375;0.540459;-0.180468;-0.0801105;-12.524
-136.765;-4.70375;0.518629;-0.202695;-0.088136;-13.6128
-127.94;-4.70375;0.480418;-0.219133;-0.0894689;-14.6555
-119.114;-4.70375;0.475863;-0.233064;-0.0856064;-15.6755
-110.289;-4.70375;0.463953;-0.248765;-0.0822094;-16.7089
-101.463;-4.70375;0.426667;-0.258935;-0.0816589;-17.7095
-92.6379;-4.70375;0.373882;-0.260012;-0.0815006;-18.659
-83.8124;-4.70375;0.333054;-0.258377;-0.0777298;-19.5794
-74.987;-4.70375;0.336883;-0.259724;-0.0696644;-20.5076
-66.1615;-4.70375;0.356957;-0.253953;-0.0652195;-21.4108
-57.3361;-4.70375;0.363312;-0.242218;-0.0608269;-22.2854
-48.5106;-4.70375;0.376029;-0.224313;-0.0499367;-23.1221
-39.6852;-4.70375;0.420881;-0.197868;-0.0291109;-23.9123
-30.8597;-4.70375;0.502915;-0.162761;-0.00369001;-24.6293
-22.0342;-4.70375;0.582725;-0.121813;0.0198642;-25.2626
-13.2088;-4.70375;0.52164;-0.0773317;0.0388594;-25.7054
-4.38334;-4.70375;0.045381;-0.00936277;0.0485175;-25.7032
4.44212;-4.70375;-0.382368;0.087734;0.0161682;-25.4966
13.2676;-4.70375;-0.370369;0.214982;-0.04533;-25.5168
22.093;-4.70375;0.0774708;0.317641;-0.099256;-25.6325
30.9185;-4.70375;0.20822;0.398298;-0.127481;-25.5112
39.7439;-4.70375;0.128764;0.455641;-0.15;-25.0285
48.5694;-4.70375;0.142907;0.492471;-0.159712;-24.4898
57.3948;-4.70375;0.279458;0.521777;-0.152938;-23.9859
66.2203;-4.70375;0.45502;0.543414;-0.136005;-23.4446
75.0458;-4.70375;0.543961;0.551782;-0.11858;-22.7479
83.8712;-4.70375;0.434408;0.551109;-0.105437;-21.7954
92.6967;-4.70375;0.260757;0.539562;-0.0981758;-20.7261
101.522;-4.70375;0.116511;0.531086;-0.0932611;-19.6843
110.348;-4.70375;0.0722964;0.520841;-0.0874315;-18.7017
119.173;-4.70375;0.165077;0.504787;-0.0795427;-17.7895
127.998;-4.70375;0.307964;0.485;-0.0748273;-16.8989
136.824;-4.70375;0.392569;0.465287;-0.074157;-15.9321
145.649;-4.70375;0.437831;0.440319;-0.07332;-14.8926
154.475;-4.70375;0.46951;0.411182;-0.0692137;-13.8164
163.3;-4.70375;0.504238;0.383918;-0.0640295;-12.7479
172.126;-4.70375;0.525109;0.350688;-0.058385;-11.6329
180.951;-4.70375;0.498228;0.308716;-0.049596;-10.4358
189.777;-4.70375;0.458899;0.263033;-0.040409;-9.21649
198.602;-4.70375;0.467099;0.216671;-0.0346524;-8.0444
207.428;-4.70375;0.568109;0.167278;-0.0335778;-6.94332
216.253;-4.70375;0.647953;0.116472;-0.0325805;-5.80959
225.078;-4.70375;0.668646;0.0644425;-0.0290861;-4.60556
233.904;-4.70375;0.627412;0.00931722;-0.0221957;-3.32186
242.729;-4.70375;0.563226;-0.0345731;-0.0163245;-2.04487
251.555;-4.70375;0.623722;-0.0317576;-0.0133816;-0.847597
-233.845;-13.5292;0.587594;0.0288854;-0.0125689;-1.42406
-225.02;-13.5292;0.641943;0.0141639;-0.0134936;-2.58033
-216.194;-13.5292;0.607711;-0.014086;-0.0132017;-3.6856
-207.369;-13.5292;0.536124;-0.0527115;-0.0164588;-4.77971
-198.543;-13.5292;0.493033;-0.0866755;-0.0217402;-5.88052
-189.718;-13.5292;0.510879;-0.111346;-0.0272004;-7.00949
-180.892;-13.5292;0.594181;-0.129508;-0.0302303;-8.16503
-172.067;-13.5292;0.596452;-0.142154;-0.0392446;-9.28771
-163.242;-13.5292;0.54583;-0.147073;-0.0553356;-10.3742
-154.416;-13.5292;0.525537;-0.150884;-0.0739514;-11.4738
-145.591;-13.5292;0.541726;-0.164064;-0.0856263;-12.5685
-136.765;-13.5292;0.505707;-0.189626;-0.0919355;-13.657
-127.94;-13.5292;0.46875;-0.206531;-0.0946808;-14.6903
-119.114;-13.5292;0.46394;-0.222485;-0.0943866;-15.7163
-110.289;-13.5292;0.441703;-0.237416;-0.0962892;-16.7386
-101.463;-13.5292;0.397053;-0.246058;-0.100828;-17.7304
-92.6379;-13.5292;0.351009;-0.247688;-0.105347;-18.6849
-83.8124;-13.5292;0.323218;-0.246766;-0.106236;-19.6227
-74.987;-13.5292;0.316737;-0.244817;-0.103113;-20.5437
-66.1615;-13.5292;0.323542;-0.238675;-0.101651;-21.4406
-57.3361;-13.5292;0.31604;-0.233415;-0.0992149;-22.3294
-48.5106;-13.5292;0.328747;-0.220406;-0.0912495;-23.1804
-39.6852;-13.5292;0.375191;-0.193544;-0.0788791;-23.9719
-30.8597;-13.5292;0.435156;-0.155152;-0.0651833;-24.6617
-22.0342;-13.5292;0.456142;-0.111844;-0.0507622;-25.2298
-13.2088;-13.5292;0.312479;-0.0625666;-0.0358211;-25.6118
-4.38334;-13.5292;-0.0890527;0.0169252;-0.0313521;-25.6379
4.44212;-13.5292;-0.239082;0.124078;-0.0661021;-25.6465
13.2676;-13.5292;-0.000141692;0.244024;-0.12201;-25.8155
22.093;-13.5292;0.373564;0.336731;-0.163135;-25.9108
30.9185;-13.5292;0.366965;0.397005;-0.174087;-25.6686
39.7439;-13.5292;0.294649;0.443097;-0.188692;-25.1527
48.5694;-13.5292;0.299878;0.480102;-0.196472;-24.6201
57.3948;-13.5292;0.350282;0.507495;-0.190933;-24.0401
66.2203;-13.5292;0.40159;0.527923;-0.17624;-23.3894
75.0458;-13.5292;0.420153;0.538084;-0.161074;-22.6241
83.8712;-13.5292;0.301579;0.542169;-0.148673;-21.6702
92.6967;-13.5292;0.126453;0.538206;-0.139651;-20.6205
101.522;-13.5292;0.0290961;0.531792;-0.130823;-19.6212
110.348;-13.5292;0.0883011;0.522009;-0.121303;-18.7283
119.173;-13.5292;0.303357;0.507536;-0.111916;-17.9293
127.998;-13.5292;0.504357;0.489545;-0.10688;-17.0899
136.824;-13.5292;0.541989;0.469888;-0.102242;-16.0759
145.649;-13.5292;0.549204;0.44369;-0.0964946;-14.9917
154.475;-13.5292;0.586949;0.415817;-0.0893615;-13.9165
163.3;-13.5292;0.625654;0.388667;-0.0827872;-12.8504
172.126;-13.5292;0.615866;0.354203;-0.0737011;-11.7183
180.951;-13.5292;0.555324;0.311761;-0.0604218;-10.4998
189.777;-13.5292;0.491494;0.266333;-0.047826;-9.25759
198.602;-13.5292;0.481858;0.220974;-0.0410315;-8.05731
207.428;-13.5292;0.579637;0.17084;-0.0397575;-6.93799
216.253;-13.5292;0.672441;0.116977;-0.0362409;-5.79753
225.078;-13.5292;0.707555;0.0619088;-0.0282482;-4.59465
233.904;-13.5292;0.693299;0.0123833;-0.0185286;-3.33484
242.729;-13.5292;0.677379;-0.0266476;-0.0117971;-2.07184
-233.845;-22.3547;0.594305;0.0360258;-0.00532664;-1.38895
-225.02;-22.3547;0.650664;0.0316675;-0.00679137;-2.51683
-216.194;-22.3547;0.616242;0.000549048;-0.00632636;-3.64074
-207.369;-22.3547;0.589395;-0.0386705;-0.0106224;-4.76887
-198.543;-22.3547;0.599601;-0.0713269;-0.017769;-5.89206
-189.718;-22.3547;0.618345;-0.0964676;-0.0238336;-7.02474
-180.892;-22.3547;0.648635;-0.113876;-0.0315826;-8.14744
-172.067;-22.3547;0.58451;-0.123698;-0.047132;-9.2425
-163.242;-22.3547;0.505659;-0.127814;-0.0670668;-10.3133
-154.416;-22.3547;0.488878;-0.136043;-0.0829368;-11.4164
-145.591;-22.3547;0.510574;-0.153655;-0.0922013;-12.5195
-136.765;-22.3547;0.49563;-0.177673;-0.100322;-13.6115
-127.94;-22.3547;0.47266;-0.194717;-0.107444;-14.6589
-119.114;-22.3547;0.460016;-0.211267;-0.111821;-15.6978
-110.289;-22.3547;0.416012;-0.225168;-0.118078;-16.7048
-101.463;-22.3547;0.359792;-0.233825;-0.126217;-17.6799
-92.6379;-22.3547;0.325532;-0.237166;-0.133724;-18.6348
-83.8124;-22.3547;0.32305;-0.236319;-0.138925;-19.5859
-74.987;-22.3547;0.319863;-0.230756;-0.141644;-20.4938
-66.1615;-22.3547;0.307588;-0.221914;-0.144909;-21.3652
-57.3361;-22.3547;0.276098;-0.218963;-0.144466;-22.2352
-48.5106;-22.3547;0.282678;-0.207605;-0.138831;-23.0766
-39.6852;-22.3547;0.345994;-0.179769;-0.133754;-23.8608
-30.8597;-22.3547;0.426049;-0.138798;-0.132391;-24.5396
-22.0342;-22.3547;0.442885;-0.0913385;-0.131823;-25.0893
-13.2088;-22.3547;0.334516;-0.0347663;-0.130524;-25.4644
-4.38334;-22.3547;0.135706;0.0425508;-0.132094;-25.5918
4.44212;-22.3547;0.213395;0.147296;-0.160727;-25.7661
13.2676;-22.3547;0.429763;0.247623;-0.193179;-25.9018
22.093;-22.3547;0.499363;0.321171;-0.205829;-25.8442
30.9185;-22.3547;0.378285;0.375872;-0.202517;-25.4657
39.7439;-22.3547;0.325632;0.423128;-0.214621;-24.9833
48.5694;-22.3547;0.342644;0.460905;-0.222572;-24.472
57.3948;-22.3547;0.351324;0.488386;-0.219619;-23.8626
66.2203;-22.3547;0.339289;0.508034;-0.208527;-23.1623
75.0458;-22.3547;0.335253;0.519297;-0.196222;-22.3912
83.8712;-22.3547;0.2797;0.527272;-0.184845;-21.517
92.6967;-22.3547;0.176577;0.531141;-0.173838;-20.5656
101.522;-22.3547;0.180236;0.525556;-0.161447;-19.6601
110.348;-22.3547;0.346415;0.514014;-0.149553;-18.8544
119.173;-22.3547;0.613049;0.498973;-0.14053;-18.0947
127.998;-22.3547;0.728912;0.484395;-0.13327;-17.1976
136.824;-22.3547;0.64122;0.464945;-0.123036;-16.076
145.649;-22.3547;0.587142;0.439434;-0.111754;-14.9393
154.475;-22.3547;0.633909;0.413462;-0.100759;-13.8743
163.3;-22.3547;0.71162;0.38431;-0.0927309;-12.8319
172.126;-22.3547;0.718391;0.348953;-0.0835865;-11.7172
180.951;-22.3547;0.671426;0.306911;-0.0694397;-10.5168
189.777;-22.3547;0.628721;0.261558;-0.0550483;-9.29398
198.602;-22.3547;0.640301;0.215978;-0.0460384;-8.10671
207.428;-22.3547;0.724415;0.165501;-0.0417805;-6.97084
216.253;-22.3547;0.811812;0.109128;-0.034909;-5.8052
225.078;-22.3547;0.853397;0.052389;-0.0233717;-4.58767
233.904;-22.3547;0.827459;0.00623362;-0.012639;-3.34171
242.729;-22.3547;0.791608;-0.0210597;-0.0056918;-2.11685
-233.845;-31.1801;0.614076;0.0491952;0.00196125;-1.32227
-225.02;-31.1801;0.595656;0.0313481;-0.00127834;-2.43357
-216.194;-31.1801;0.562302;0.00871164;-0.00318073;-3.53844
-207.369;-31.1801;0.551527;-0.0298064;-0.00764994;-4.6845
-198.543;-31.1801;0.601751;-0.0594829;-0.0130287;-5.82104
-189.718;-31.1801;0.630051;-0.0813955;-0.020717;-6.94101
-180.892;-31.1801;0.635522;-0.0957282;-0.0337941;-8.04121
-172.067;-31.1801;0.550803;-0.102436;-0.0550626;-9.12363
-163.242;-31.1801;0.471253;-0.108602;-0.0770314;-10.2
-154.416;-31.1801;0.462374;-0.122496;-0.0907071;-11.3059
-145.591;-31.1801;0.493008;-0.1435;-0.100195;-12.4093
-136.765;-31.1801;0.500851;-0.166372;-0.112895;-13.5034
-127.94;-31.1801;0.495423;-0.18612;-0.126292;-14.5805
-119.114;-31.1801;0.471417;-0.202137;-0.134306;-15.6181
-110.289;-31.1801;0.40767;-0.214449;-0.142232;-16.6051
-101.463;-31.1801;0.337795;-0.223584;-0.152393;-17.5589
-92.6379;-31.1801;0.305451;-0.229573;-0.162456;-18.5069
-83.8124;-31.1801;0.318424;-0.230565;-0.172331;-19.4551
-74.987;-31.1801;0.328877;-0.224128;-0.180082;-20.3513
-66.1615;-31.1801;0.303383;-0.215226;-0.186908;-21.176
-57.3361;-31.1801;0.263655;-0.204819;-0.189093;-22.0506
-48.5106;-31.1801;0.26949;-0.148018;-0.183108;-23.4751
-39.6852;-31.1801;0.340344;-0.134041;-0.185109;-23.9088
-30.8597;-31.1801;0.431562;-0.116345;-0.192437;-24.2107
-22.0342;-31.1801;0.455733;-0.0620808;-0.200182;-24.7794
-13.2088;-31.1801;0.418518;-0.00318819;-0.209539;-25.1491
-4.38334;-31.1801;0.349786;0.070383;-0.219063;-25.3339
4.44212;-31.1801;0.36403;0.151996;-0.230893;-25.49
13.2676;-31.1801;0.427513;0.230626;-0.237868;-25.5512
22.093;-31.1801;0.438535;0.299082;-0.237425;-25.4327
30.9185;-31.1801;0.342024;0.351843;-0.234304;-25.0801
39.7439;-31.1801;0.334711;0.395857;-0.241959;-24.6467
