x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.0458;39.4235;0.469402;0.139718;0.0478149;-11.5641
83.8712;39.4235;0.409311;0.14419;0.0468092;-11.2242
92.6967;39.4235;0.386608;0.148604;0.0492659;-10.8802
101.522;39.4235;0.395012;0.150505;0.0504642;-10.5215
110.348;39.4235;0.417713;0.152289;0.0496513;-10.1566
119.173;39.4235;0.392387;0.149196;0.0482799;-9.72387
127.998;39.4235;0.359762;0.141855;0.0432471;-9.2334
136.824;39.4235;0.349051;0.135789;0.0391069;-8.73175
145.649;39.4235;0.368246;0.132145;0.0376262;-8.23705
154.475;39.4235;0.409395;0.127345;0.0370452;-7.74141
163.3;39.4235;0.478269;0.1169;0.034443;-7.2279
172.126;39.4235;0.504975;0.102646;0.0312153;-6.64544
180.951;39.4235;0.48564;0.0858172;0.0306749;-6.0012
189.777;39.4235;0.445452;0.0718074;0.0289048;-5.33594
198.602;39.4235;0.44835;0.0568661;0.0252186;-4.68644
207.428;39.4235;0.465324;0.0394353;0.0213655;-4.01414
216.253;39.4235;0.503842;0.0174967;0.0188665;-3.30522
225.078;39.4235;0.529225;-0.0069137;0.0161718;-2.56172
233.904;39.4235;0.478669;-0.0254299;0.015346;-1.80418
-225.02;30.5981;0.667552;-0.0275804;0.0177897;-1.27499
-216.194;30.5981;0.655921;-0.0325339;0.0186785;-1.9436
-207.369;30.5981;0.613172;-0.0409298;0.0172049;-2.59002
-198.543;30.5981;0.566062;-0.0526082;0.0178986;-3.23238
-189.718;30.5981;0.577787;-0.0606462;0.0197987;-3.8665
-180.892;30.5981;0.581825;-0.0719275;0.0197896;-4.51289
-172.067;30.5981;0.560382;-0.0813711;0.0186541;-5.12827
-163.242;30.5981;0.539757;-0.0877247;0.0166153;-5.729
-154.416;30.5981;0.549695;-0.091347;0.0120461;-6.31218
-145.591;30.5981;0.570464;-0.0972747;0.0085979;-6.87856
-136.765;30.5981;0.517251;-0.103207;0.0123012;-7.40563
-127.94;30.5981;0.444398;-0.106893;0.0152911;-7.90818
-119.114;30.5981;0.418389;-0.107897;0.0172345;-8.39071
-110.289;30.5981;0.420507;-0.110472;0.0195253;-8.8625
-101.463;30.5981;0.421608;-0.111644;0.0238635;-9.32719
-92.6379;30.5981;0.413866;-0.105926;0.0256218;-9.7637
-83.8124;30.5981;0.406418;-0.09684;0.0231989;-10.1636
-74.987;30.5981;0.396855;-0.0964279;0.0211321;-10.5346
-66.1615;30.5981;0.372499;-0.0998003;0.0261636;-10.8819
-57.3361;30.5981;0.357289;-0.0994916;0.034139;-11.2165
-48.5106;30.5981;0.389201;-0.0939754;0.0417888;-11.5462
-39.6852;30.5981;0.458248;-0.0840581;0.048964;-11.866
-30.8597;30.5981;0.492454;-0.0738598;0.0576681;-12.1244
-22.0342;30.5981;0.47049;-0.0675788;0.0679;-12.3479
-13.2088;30.5981;0.492371;-0.0623624;0.0792829;-12.5618
-4.38334;30.5981;0.546833;-0.055004;0.0947984;-12.7542
4.44212;30.5981;0.593486;-0.0430272;0.10488;-12.8824
13.2676;30.5981;0.626477;-0.0186567;0.0991326;-12.9522
22.093;30.5981;0.688029;0.0277134;0.080494;-13.0023
30.9185;30.5981;0.83051;0.0790941;0.0623984;-13.0216
39.7439;30.5981;1.0449;0.109464;0.0558258;-13.0283
48.5694;30.5981;1.11857;0.123154;0.0580066;-12.9537
57.3948;30.5981;1.02965;0.133567;0.0579731;-12.7736
66.2203;30.5981;0.870467;0.14325;0.048411;-12.4561
75.0458;30.5981;0.715604;0.14851;0.038828;-12.0565
83.8712;30.5981;0.599751;0.1513;0.0365418;-11.655
92.6967;30.5981;0.542734;0.154681;0.0385144;-11.2747
101.522;30.5981;0.543453;0.155183;0.0406674;-10.8993
110.348;30.5981;0.576391;0.154812;0.0414104;-10.5215
119.173;30.5981;0.577135;0.150024;0.0390417;-10.0817
127.998;30.5981;0.558869;0.142499;0.0352304;-9.58035
136.824;30.5981;0.534356;0.137348;0.0339764;-9.05936
145.649;30.5981;0.51362;0.135284;0.0344633;-8.53703
154.475;30.5981;0.508641;0.131735;0.0333422;-8.01025
163.3;30.5981;0.559224;0.121446;0.0305945;-7.48402
172.126;30.5981;0.583425;0.107384;0.027742;-6.89793
180.951;30.5981;0.559021;0.0910762;0.027445;-6.24139
189.777;30.5981;0.51038;0.075612;0.0268878;-5.5508
198.602;30.5981;0.522342;0.0627044;0.025973;-4.90683
207.428;30.5981;0.549546;0.0487599;0.0226985;-4.24552
216.253;30.5981;0.580799;0.0267334;0.0190899;-3.52501
225.078;30.5981;0.607444;-0.000388112;0.0155155;-2.75763
233.904;30.5981;0.615146;-0.0226808;0.0149895;-1.98903
-225.02;21.7726;0.689977;-0.0284198;0.0204334;-1.40022
-216.194;21.7726;0.688297;-0.034406;0.0213064;-2.09017
-207.369;21.7726;0.652144;-0.0442169;0.0195606;-2.7428
-198.543;21.7726;0.631162;-0.0551835;0.0190271;-3.39207
-189.718;21.7726;0.65508;-0.0613941;0.0189741;-4.02965
-180.892;21.7726;0.656678;-0.0722225;0.0183459;-4.67701
-172.067;21.7726;0.623208;-0.0810606;0.0180487;-5.2875
-163.242;21.7726;0.583805;-0.0872259;0.0161957;-5.88112
-154.416;21.7726;0.568894;-0.09219;0.0104562;-6.46394
-145.591;21.7726;0.573253;-0.098105;0.00598478;-7.03076
-136.765;21.7726;0.531857;-0.101757;0.00883854;-7.56279
-127.94;21.7726;0.481965;-0.104755;0.010522;-8.07421
-119.114;21.7726;0.461129;-0.106647;0.0112197;-8.5675
-110.289;21.7726;0.453518;-0.112274;0.0129105;-9.04764
-101.463;21.7726;0.442305;-0.114486;0.0172357;-9.51034
-92.6379;21.7726;0.428162;-0.105582;0.0201707;-9.93587
-83.8124;21.7726;0.423428;-0.094558;0.0193023;-10.3381
-74.987;21.7726;0.429215;-0.0964169;0.0176074;-10.7346
-66.1615;21.7726;0.416204;-0.10001;0.0216086;-11.1007
-57.3361;21.7726;0.407818;-0.0978972;0.0284987;-11.4447
-48.5106;21.7726;0.441406;-0.091447;0.0358094;-11.7851
-39.6852;21.7726;0.512216;-0.0827961;0.043505;-12.1277
-30.8597;21.7726;0.568355;-0.0750687;0.052358;-12.4247
-22.0342;21.7726;0.589243;-0.0698869;0.0620268;-12.6925
-13.2088;21.7726;0.666009;-0.0661059;0.0749546;-12.9695
-4.38334;21.7726;0.795519;-0.0588509;0.0937433;-13.2251
4.44212;21.7726;0.829546;-0.0436297;0.0984654;-13.3181
13.2676;21.7726;0.767359;-0.00603782;0.0783643;-13.3077
22.093;21.7726;0.807164;0.0581032;0.0421083;-13.3275
30.9185;21.7726;1.09874;0.107997;0.0177976;-13.3889
39.7439;21.7726;1.28281;0.131467;0.0120692;-13.3894
48.5694;21.7726;1.19304;0.138683;0.0182187;-13.2576
57.3948;21.7726;1.00255;0.147057;0.0264265;-13.0497
66.2203;21.7726;0.909255;0.155635;0.0281018;-12.7616
75.0458;21.7726;0.846251;0.159839;0.0273033;-12.3993
83.8712;21.7726;0.723457;0.162954;0.0284441;-11.9838
92.6967;21.7726;0.644532;0.163952;0.031114;-11.5729
101.522;21.7726;0.622688;0.163984;0.033253;-11.1751
110.348;21.7726;0.627989;0.163705;0.034289;-10.7688
119.173;21.7726;0.603482;0.16022;0.0303946;-10.3022
127.998;21.7726;0.573498;0.153702;0.0270898;-9.78979
136.824;21.7726;0.551746;0.148013;0.0276307;-9.26424
145.649;21.7726;0.53112;0.144712;0.0294577;-8.73146
154.475;21.7726;0.510927;0.140231;0.0284645;-8.1817
163.3;21.7726;0.540462;0.130865;0.0264866;-7.63336
172.126;21.7726;0.559127;0.11868;0.0255161;-7.04705
180.951;21.7726;0.52821;0.104673;0.0264521;-6.38605
189.777;21.7726;0.48384;0.09122;0.026789;-5.69347
198.602;21.7726;0.538102;0.076368;0.0256191;-5.06614
207.428;21.7726;0.609967;0.0590022;0.0209519;-4.42472
216.253;21.7726;0.665222;0.0340462;0.0159556;-3.71378
225.078;21.7726;0.688117;0.00343765;0.0126045;-2.93571
233.904;21.7726;0.704914;-0.0211271;0.0135453;-2.1351
242.729;21.7726;0.343296;-0.0313393;0.0184733;-1.30739
-225.02;12.9472;0.726213;-0.0235207;0.0194439;-1.48472
-216.194;12.9472;0.725841;-0.0341878;0.0208342;-2.18874
-207.369;12.9472;0.672497;-0.0461137;0.0208682;-2.83763
-198.543;12.9472;0.650417;-0.0568887;0.0203254;-3.4847
-189.718;12.9472;0.660725;-0.0641559;0.0193489;-4.13148
-180.892;12.9472;0.670722;-0.0753953;0.0181124;-4.7887
-172.067;12.9472;0.622312;-0.0839457;0.0179126;-5.39167
-163.242;12.9472;0.550836;-0.0904012;0.0165452;-5.97347
-154.416;12.9472;0.522097;-0.096446;0.0110609;-6.5558
-145.591;12.9472;0.538477;-0.103622;0.00536651;-7.13841
-136.765;12.9472;0.52997;-0.106231;0.00410871;-7.68897
-127.94;12.9472;0.51404;-0.106717;0.00367846;-8.21292
-119.114;12.9472;0.494617;-0.108163;0.00405;-8.71763
-110.289;12.9472;0.472794;-0.114112;0.00537643;-9.20122
-101.463;12.9472;0.447809;-0.115784;0.00889129;-9.66004
-92.6379;12.9472;0.424152;-0.106677;0.0121034;-10.0811
-83.8124;12.9472;0.414244;-0.0967167;0.0123269;-10.4879
-74.987;12.9472;0.428188;-0.0994326;0.0120318;-10.9026
-66.1615;12.9472;0.430688;-0.098654;0.0151685;-11.2752
-57.3361;12.9472;0.425056;-0.0914376;0.0201983;-11.6183
-48.5106;12.9472;0.448174;-0.0829909;0.027266;-11.9608
-39.6852;12.9472;0.520342;-0.0760519;0.0367729;-12.3135
-30.8597;12.9472;0.628775;-0.0703019;0.0470915;-12.6489
-22.0342;12.9472;0.750705;-0.0647672;0.0575452;-12.9694
-13.2088;12.9472;0.886777;-0.0631502;0.0701849;-13.2851
-4.38334;12.9472;0.918625;-0.0530496;0.0838635;-13.4996
4.44212;12.9472;0.762969;-0.0337903;0.0797099;-13.462
13.2676;12.9472;0.520514;0.00707616;0.0498393;-13.3335
22.093;12.9472;0.424265;0.0705385;0.00835558;-13.3154
30.9185;12.9472;0.58329;0.12;-0.0178278;-13.363
39.7439;12.9472;0.5825;0.144317;-0.0259269;-13.288
48.5694;12.9472;0.500855;0.149574;-0.0203048;-13.1018
57.3948;12.9472;0.505271;0.156839;-0.00578078;-12.9398
66.2203;12.9472;0.66021;0.164224;0.00776337;-12.776
75.0458;12.9472;0.770601;0.168053;0.0171731;-12.5278
83.8712;12.9472;0.689739;0.171905;0.0227287;-12.1368
92.6967;12.9472;0.595222;0.169916;0.0266749;-11.6914
101.522;12.9472;0.532223;0.17037;0.0285299;-11.2564
110.348;12.9472;0.496348;0.173688;0.0285419;-10.8275
119.173;12.9472;0.456686;0.171111;0.0255453;-10.3496
127.998;12.9472;0.446523;0.164775;0.0239138;-9.85508
136.824;12.9472;0.451835;0.15985;0.024711;-9.35229
145.649;12.9472;0.454144;0.156165;0.0259344;-8.82993
154.475;12.9472;0.449011;0.14975;0.0250259;-8.27456
163.3;12.9472;0.475258;0.141044;0.0243324;-7.71478
172.126;12.9472;0.495312;0.130859;0.0254992;-7.12994
180.951;12.9472;0.469334;0.11869;0.0270053;-6.47077
189.777;12.9472;0.440424;0.105585;0.026644;-5.78196
198.602;12.9472;0.512888;0.0876819;0.0246804;-5.14955
207.428;12.9472;0.625062;0.0656152;0.0197804;-4.52323
216.253;12.9472;0.706425;0.0395493;0.0144552;-3.83025
225.078;12.9472;0.739526;0.0114523;0.0113259;-3.05819
233.904;12.9472;0.727439;-0.013724;0.0122539;-2.22498
242.729;12.9472;0.615942;-0.0291748;0.0169393;-1.35584
-233.845;4.12171;0.64131;-0.0186174;0.0142513;-0.852463
-225.02;4.12171;0.720313;-0.02126;0.014951;-1.54055
-216.194;4.12171;0.701407;-0.0328558;0.0180925;-2.22669
-207.369;4.12171;0.590695;-0.0506212;0.0224169;-2.88043
-198.543;4.12171;0.529861;-0.0636857;0.0237493;-3.52319
-189.718;4.12171;0.54309;-0.0717895;0.0214157;-4.1768
-180.892;4.12171;0.603383;-0.0813601;0.0187886;-4.84679
-172.067;4.12171;0.567089;-0.0905668;0.0172524;-5.46439
-163.242;4.12171;0.47528;-0.0982292;0.0152739;-6.05868
-154.416;4.12171;0.447919;-0.102398;0.0103844;-6.65159
-145.591;4.12171;0.503964;-0.105183;0.00441774;-7.23429
-136.765;4.12171;0.511707;-0.107011;-0.000625095;-7.79043
-127.94;4.12171;0.496112;-0.107452;-0.00194032;-8.31533
-119.114;4.12171;0.485832;-0.107519;-0.00104136;-8.81452
-110.289;4.12171;0.472993;-0.111564;0.0019522;-9.29953
-101.463;4.12171;0.442604;-0.112856;0.00566975;-9.7563
-92.6379;4.12171;0.398254;-0.107208;0.00731211;-10.1787
-83.8124;4.12171;0.369416;-0.101953;0.00558257;-10.592
-74.987;4.12171;0.38215;-0.103175;0.00420352;-11.0138
-66.1615;4.12171;0.400456;-0.0964405;0.00736336;-11.3852
-57.3361;4.12171;0.401448;-0.0861004;0.0115038;-11.7285
-48.5106;4.12171;0.414153;-0.0766607;0.0179547;-12.0689
-39.6852;4.12171;0.474938;-0.0701224;0.0273163;-12.4158
-30.8597;4.12171;0.594404;-0.0646855;0.0375043;-12.766
-22.0342;4.12171;0.734883;-0.0558879;0.0483554;-13.1096
-13.2088;4.12171;0.807572;-0.0486234;0.059988;-13.3851
-4.38334;4.12171;0.511373;-0.0348387;0.0693321;-13.4378
4.44212;4.12171;0.0737226;-0.0129456;0.0575572;-13.2617
13.2676;4.12171;-0.144765;0.0283366;0.023163;-13.1544
22.093;4.12171;0.0490373;0.0772132;-0.0147601;-13.2304
30.9185;4.12171;0.212286;0.123398;-0.0378709;-13.2969
39.7439;4.12171;0.1346;0.148099;-0.0470985;-13.1688
48.5694;4.12171;0.111664;0.155336;-0.0417201;-12.9892
57.3948;4.12171;0.251721;0.163419;-0.025643;-12.8795
66.2203;4.12171;0.50095;0.171568;-0.00833529;-12.7823
75.0458;4.12171;0.655497;0.176212;0.0053665;-12.5849
83.8712;4.12171;0.576704;0.180681;0.014907;-12.1881
92.6967;4.12171;0.444012;0.176654;0.0208602;-11.6891
101.522;4.12171;0.326647;0.17793;0.0218156;-11.2069
110.348;4.12171;0.260425;0.182047;0.0211581;-10.7577
119.173;4.12171;0.257004;0.177768;0.0218134;-10.3069
127.998;4.12171;0.311554;0.17152;0.0230125;-9.86618
136.824;4.12171;0.362784;0.16929;0.0232917;-9.40863
145.649;4.12171;0.394481;0.166388;0.023645;-8.90782
154.475;4.12171;0.412147;0.157324;0.0234282;-8.35305
163.3;4.12171;0.444187;0.148087;0.0235094;-7.78716
172.126;4.12171;0.468355;0.138494;0.0249498;-7.19773
180.951;4.12171;0.451117;0.127874;0.0256018;-6.54129
189.777;4.12171;0.430231;0.114408;0.0243523;-5.8498
198.602;4.12171;0.47845;0.0951466;0.0230689;-5.18498
207.428;4.12171;0.600553;0.0708829;0.0200928;-4.55481
216.253;4.12171;0.686473;0.0463068;0.0158324;-3.86851
225.078;4.12171;0.707491;0.0210521;0.0122462;-3.09724
233.904;4.12171;0.668158;-0.00529719;0.0130471;-2.23996
242.729;4.12171;0.609833;-0.0258141;0.0169574;-1.35475
251.555;4.12171;0.671823;-0.0272373;0.0160817;-0.52206
-233.845;-4.70375;0.586829;-0.0187258;0.0138052;-0.861945
-225.02;-4.70375;0.660359;-0.0224071;0.0147246;-1.55849
-216.194;-4.70375;0.623554;-0.0341126;0.0194519;-2.23602
-207.369;-4.70375;0.49183;-0.0517321;0.0254205;-2.88141
-198.543;-4.70375;0.421979;-0.0670777;0.0262873;-3.52328
-189.718;-4.70375;0.445935;-0.0757967;0.0224615;-4.18324
-180.892;-4.70375;0.554157;-0.0829453;0.0186745;-4.8642
-172.067;-4.70375;0.573258;-0.0895308;0.0141731;-5.50216
-163.242;-4.70375;0.522681;-0.0933185;0.00952658;-6.1089
-154.416;-4.70375;0.505238;-0.092577;0.00484261;-6.71056
-145.591;-4.70375;0.540459;-0.0903275;0.000803772;-7.28945
-136.765;-4.70375;0.518629;-0.0924043;-0.00447731;-7.84458
-127.94;-4.70375;0.480418;-0.0977575;-0.00575522;-8.37108
-119.114;-4.70375;0.475863;-0.101648;-0.00520744;-8.87204
-110.289;-4.70375;0.463953;-0.104599;-0.00292569;-9.35558
-101.463;-4.70375;0.426667;-0.10415;-0.000436826;-9.80682
-92.6379;-4.70375;0.373882;-0.100522;0.000279937;-10.2283
-83.8124;-4.70375;0.333054;-0.0979731;-0.000858998;-10.6432
-74.987;-4.70375;0.336883;-0.0971195;-0.000482575;-11.0564
-66.1615;-4.70375;0.356957;-0.0919656;0.00196743;-11.4334
-57.3361;-4.70375;0.363312;-0.0845064;0.00459307;-11.7844
-48.5106;-4.70375;0.376029;-0.0759824;0.00986914;-12.1228
-39.6852;-4.70375;0.420881;-0.0683326;0.0173333;-12.4467
-30.8597;-4.70375;0.502915;-0.0606343;0.0251114;-12.7665
-22.0342;-4.70375;0.582725;-0.0499241;0.0340732;-13.0653
-13.2088;-4.70375;0.52164;-0.0381288;0.0460081;-13.2571
-4.38334;-4.70375;0.045381;-0.0219685;0.0543522;-13.1731
4.44212;-4.70375;-0.382368;0.00126157;0.0364552;-13.001
13.2676;-4.70375;-0.370369;0.0466147;0.00148279;-13.0757
22.093;-4.70375;0.0774708;0.0886656;-0.0316224;-13.2846
30.9185;-4.70375;0.20822;0.127092;-0.0476931;-13.3593
39.7439;-4.70375;0.128764;0.145851;-0.0547255;-13.1892
48.5694;-4.70375;0.142907;0.154879;-0.0506172;-13.025
57.3948;-4.70375;0.279458;0.163295;-0.0385251;-12.9104
66.2203;-4.70375;0.45502;0.171786;-0.0243166;-12.7854
75.0458;-4.70375;0.543961;0.175985;-0.0108965;-12.556
83.8712;-4.70375;0.434408;0.179286;0.00231231;-12.1236
92.6967;-4.70375;0.260757;0.175123;0.0103833;-11.5833
101.522;-4.70375;0.116511;0.177091;0.0120502;-11.0846
110.348;-4.70375;0.0722964;0.180965;0.0122538;-10.6619
119.173;-4.70375;0.165077;0.17846;0.0158764;-10.3008
127.998;-4.70375;0.307964;0.174755;0.0187183;-9.93671
136.824;-4.70375;0.392569;0.174156;0.0179984;-9.50904
145.649;-4.70375;0.437831;0.171963;0.0176066;-9.019
154.475;-4.70375;0.46951;0.160937;0.0181754;-8.46418
163.3;-4.70375;0.504238;0.150292;0.0188401;-7.89134
172.126;-4.70375;0.525109;0.140479;0.0199402;-7.29107
180.951;-4.70375;0.498228;0.13105;0.0207729;-6.62469
189.777;-4.70375;0.458899;0.118244;0.0205896;-5.91514
198.602;-4.70375;0.467099;0.0992514;0.0207413;-5.20957
207.428;-4.70375;0.568109;0.0745626;0.0204749;-4.54742
216.253;-4.70375;0.647953;0.0507558;0.0181278;-3.85212
225.078;-4.70375;0.668646;0.0262871;0.0152009;-3.07969
233.904;-4.70375;0.627412;-6.9658e-05;0.016875;-2.2228
242.729;-4.70375;0.563226;-0.0220315;0.0190791;-1.35701
251.555;-4.70375;0.623722;-0.025925;0.016767;-0.535452
-233.845;-13.5292;0.587594;-0.0163434;0.0168217;-0.85332
-225.02;-13.5292;0.641943;-0.0195093;0.0191075;-1.56319
-216.194;-13.5292;0.607711;-0.02962;0.0227813;-2.24194
-207.369;-13.5292;0.536124;-0.0476892;0.0261885;-2.90444
-198.543;-13.5292;0.493033;-0.0658714;0.0265736;-3.56655
-189.718;-13.5292;0.510879;-0.0766591;0.0225407;-4.23332
-180.892;-13.5292;0.594181;-0.0813602;0.0177953;-4.9026
-172.067;-13.5292;0.596452;-0.0834551;0.0102228;-5.53517
-163.242;-13.5292;0.54583;-0.0820434;0.00233844;-6.13381
-154.416;-13.5292;0.525537;-0.078486;-0.00284154;-6.73574
-145.591;-13.5292;0.541726;-0.0753017;-0.00466322;-7.31725
-136.765;-13.5292;0.505707;-0.076068;-0.00810112;-7.86806
-127.94;-13.5292;0.46875;-0.0837708;-0.00889123;-8.3906
-119.114;-13.5292;0.46394;-0.0912494;-0.00950552;-8.89645
-110.289;-13.5292;0.441703;-0.0944419;-0.00962633;-9.3761
-101.463;-13.5292;0.397053;-0.0931858;-0.00910059;-9.82199
-92.6379;-13.5292;0.351009;-0.0895887;-0.00848416;-10.2415
-83.8124;-13.5292;0.323218;-0.0861051;-0.00773677;-10.6568
-74.987;-13.5292;0.316737;-0.0843574;-0.00619703;-11.061
-66.1615;-13.5292;0.323542;-0.0819102;-0.00484083;-11.4374
-57.3361;-13.5292;0.31604;-0.0797684;-0.00284438;-11.7936
-48.5106;-13.5292;0.328747;-0.073244;0.00216474;-12.1291
-39.6852;-13.5292;0.375191;-0.0629852;0.00816339;-12.4426
-30.8597;-13.5292;0.435156;-0.0523229;0.0128107;-12.7269
-22.0342;-13.5292;0.456142;-0.0416056;0.0187912;-12.9696
-13.2088;-13.5292;0.312479;-0.0270744;0.0296073;-13.1176
-4.38334;-13.5292;-0.0890527;-0.00391978;0.034824;-13.0709
4.44212;-13.5292;-0.239082;0.0260546;0.014456;-13.062
13.2676;-13.5292;-0.000141692;0.0662388;-0.0197791;-13.2434
22.093;-13.5292;0.373564;0.101092;-0.0461298;-13.4476
30.9185;-13.5292;0.366965;0.127404;-0.0524392;-13.4523
39.7439;-13.5292;0.294649;0.138513;-0.0556825;-13.2534
48.5694;-13.5292;0.299878;0.149352;-0.0543607;-13.0863
57.3948;-13.5292;0.350282;0.159017;-0.0483726;-12.9194
66.2203;-13.5292;0.40159;0.167266;-0.0388242;-12.7193
75.0458;-13.5292;0.420153;0.170641;-0.0262743;-12.4394
83.8712;-13.5292;0.301579;0.17435;-0.00983837;-12.0034
92.6967;-13.5292;0.126453;0.174452;0.00018453;-11.4868
101.522;-13.5292;0.0290961;0.177282;0.00348395;-11.0453
110.348;-13.5292;0.0883011;0.18142;0.00457039;-10.7205
119.173;-13.5292;0.303357;0.181551;0.00824936;-10.4624
127.998;-13.5292;0.504357;0.179946;0.00979982;-10.1396
136.824;-13.5292;0.541989;0.17863;0.00868737;-9.66885
145.649;-13.5292;0.549204;0.173907;0.00811849;-9.13538
154.475;-13.5292;0.586949;0.162247;0.00869569;-8.5749
163.3;-13.5292;0.625654;0.15069;0.0107317;-8.00314
172.126;-13.5292;0.615866;0.140008;0.0158978;-7.38086
180.951;-13.5292;0.555324;0.129698;0.0196503;-6.68713
189.777;-13.5292;0.491494;0.116881;0.0203454;-5.95284
198.602;-13.5292;0.481858;0.0988138;0.0194742;-5.22083
207.428;-13.5292;0.579637;0.0739071;0.0190789;-4.53705
216.253;-13.5292;0.672441;0.0483219;0.0183496;-3.83315
225.078;-13.5292;0.707555;0.0226731;0.0177516;-3.06495
233.904;-13.5292;0.693299;-0.00152793;0.0194176;-2.22714
242.729;-13.5292;0.677379;-0.0221547;0.0198321;-1.37371
-233.845;-22.3547;0.594305;-0.0140391;0.0196546;-0.836203
-225.02;-22.3547;0.650664;-0.00910746;0.0213696;-1.52245
-216.194;-22.3547;0.616242;-0.0202276;0.0237117;-2.21091
-207.369;-22.3547;0.589395;-0.0393568;0.0247619;-2.90075
-198.543;-22.3547;0.599601;-0.0583427;0.0241626;-3.5864
-189.718;-22.3547;0.618345;-0.069824;0.0222413;-4.26098
-180.892;-22.3547;0.648635;-0.0731;0.0183433;-4.90702
-172.067;-22.3547;0.58451;-0.073384;0.00795974;-5.518
-163.242;-22.3547;0.505659;-0.0710098;-0.00326125;-6.09933
-154.416;-22.3547;0.488878;-0.0686139;-0.00838665;-6.7012
-145.591;-22.3547;0.510574;-0.0663545;-0.0097123;-7.28878
-136.765;-22.3547;0.49563;-0.067113;-0.0120478;-7.84958
-127.94;-22.3547;0.47266;-0.0759756;-0.0122639;-8.38475
-119.114;-22.3547;0.460016;-0.0830107;-0.012948;-8.89722
-110.289;-22.3547;0.416012;-0.0852898;-0.0148525;-9.36986
-101.463;-22.3547;0.359792;-0.0838441;-0.0159935;-9.80784
-92.6379;-22.3547;0.325532;-0.0800925;-0.0155542;-10.2232
-83.8124;-22.3547;0.32305;-0.0751973;-0.014866;-10.6393
-74.987;-22.3547;0.319863;-0.0729324;-0.0145221;-11.0369
-66.1615;-22.3547;0.307588;-0.0714091;-0.0151542;-11.4048
-57.3361;-22.3547;0.276098;-0.071461;-0.0132425;-11.7517
-48.5106;-22.3547;0.282678;-0.065409;-0.00738433;-12.0795
-39.6852;-22.3547;0.345994;-0.0529828;-0.00213688;-12.3872
-30.8597;-22.3547;0.426049;-0.0393349;-0.000607711;-12.6634
-22.0342;-22.3547;0.442885;-0.0272303;0.00057618;-12.9005
-13.2088;-22.3547;0.334516;-0.011792;0.00565018;-13.0624
-4.38334;-22.3547;0.135706;0.00930318;0.00654458;-13.0976
4.44212;-22.3547;0.213395;0.0409104;-0.0148712;-13.2137
13.2676;-22.3547;0.429763;0.0728411;-0.0409918;-13.378
22.093;-22.3547;0.499363;0.0972095;-0.053674;-13.4666
30.9185;-22.3547;0.378285;0.117152;-0.0523088;-13.3613
39.7439;-22.3547;0.325632;0.13065;-0.0551909;-13.1833
48.5694;-22.3547;0.342644;0.143555;-0.0557526;-13.0253
57.3948;-22.3547;0.351324;0.153877;-0.0531059;-12.8253
66.2203;-22.3547;0.339289;0.160785;-0.0462591;-12.5785
75.0458;-22.3547;0.335253;0.162704;-0.0349652;-12.2928
83.8712;-22.3547;0.2797;0.166783;-0.0197399;-11.9282
92.6967;-22.3547;0.176577;0.171614;-0.0115093;-11.5059
101.522;-22.3547;0.180236;0.174853;-0.00797393;-11.1576
110.348;-22.3547;0.346415;0.17845;-0.00655599;-10.9111
119.173;-22.3547;0.613049;0.180006;-0.00447146;-10.6784
127.998;-22.3547;0.728912;0.18132;-0.00201309;-10.2922
136.824;-22.3547;0.64122;0.178005;0.00130736;-9.71891
145.649;-22.3547;0.587142;0.17286;0.00387313;-9.13806
154.475;-22.3547;0.633909;0.162708;0.00537926;-8.58548
163.3;-22.3547;0.71162;0.151587;0.00835639;-8.03674
172.126;-22.3547;0.718391;0.139615;0.0140788;-7.42501
180.951;-22.3547;0.671426;0.126522;0.0181933;-6.73411
189.777;-22.3547;0.628721;0.110745;0.0195804;-6.00118
198.602;-22.3547;0.640301;0.0911684;0.0190543;-5.26658
207.428;-22.3547;0.724415;0.0671055;0.0187721;-4.56267
216.253;-22.3547;0.811812;0.0405059;0.0190062;-3.83162
225.078;-22.3547;0.853397;0.0121888;0.0207961;-3.04588
233.904;-22.3547;0.827459;-0.0121368;0.0215941;-2.21922
242.729;-22.3547;0.791608;-0.0269728;0.0204409;-1.39679
-233.845;-31.1801;0.614076;-0.00380169;0.0230563;-0.789933
-225.02;-31.1801;0.595656;-0.0105405;0.023455;-1.46957
-216.194;-31.1801;0.562302;-0.0185947;0.0242739;-2.14988
-207.369;-31.1801;0.551527;-0.0389992;0.0241458;-2.85952
-198.543;-31.1801;0.601751;-0.0538586;0.0229458;-3.55619
-189.718;-31.1801;0.630051;-0.0611573;0.0217985;-4.22052
-180.892;-31.1801;0.635522;-0.0622984;0.0178595;-4.85133
-172.067;-31.1801;0.550803;-0.0622446;0.00591901;-5.45841
-163.242;-31.1801;0.471253;-0.0624157;-0.00607758;-6.04749
-154.416;-31.1801;0.462374;-0.0636795;-0.0103896;-6.65352
-145.591;-31.1801;0.493008;-0.0641271;-0.0120084;-7.24385
-136.765;-31.1801;0.500851;-0.0674099;-0.0148372;-7.81641
-127.94;-31.1801;0.495423;-0.0762025;-0.0147243;-8.36932
-119.114;-31.1801;0.471417;-0.0797921;-0.0148353;-8.87878
-110.289;-31.1801;0.40767;-0.080468;-0.0171733;-9.34184
