x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-180.892;30.5981;0.581825;-0.117913;0.00077264;-7.49394
-172.067;30.5981;0.560382;-0.140844;-0.004656;-8.56808
-163.242;30.5981;0.539757;-0.169251;-0.00986094;-9.6602
-154.416;30.5981;0.549695;-0.194337;-0.0156444;-10.7467
-145.591;30.5981;0.570464;-0.204794;-0.0224887;-11.7869
-136.765;30.5981;0.517251;-0.212991;-0.018502;-12.783
-127.94;30.5981;0.444398;-0.227327;-0.0096766;-13.7692
-119.114;30.5981;0.418389;-0.239074;-0.00101717;-14.7297
-110.289;30.5981;0.420507;-0.253194;0.00922375;-15.6804
-101.463;30.5981;0.421608;-0.264177;0.0234445;-16.6378
-92.6379;30.5981;0.413866;-0.262144;0.034235;-17.5606
-83.8124;30.5981;0.406418;-0.252168;0.0421424;-18.4365
-74.987;30.5981;0.396855;-0.249468;0.0527475;-19.2743
-66.1615;30.5981;0.372499;-0.242541;0.0700985;-20.0535
-57.3361;30.5981;0.357289;-0.232032;0.0900893;-20.8038
-48.5106;30.5981;0.389201;-0.21699;0.108697;-21.5382
-39.6852;30.5981;0.458248;-0.194399;0.125762;-22.2408
-30.8597;30.5981;0.492454;-0.164581;0.14412;-22.8322
-22.0342;30.5981;0.47049;-0.129171;0.163147;-23.2973
-13.2088;30.5981;0.492371;-0.0924988;0.185045;-23.6819
-4.38334;30.5981;0.546833;-0.0602175;0.214355;-24.0113
4.44212;30.5981;0.593486;-0.0180698;0.233408;-24.212
13.2676;30.5981;0.626477;0.0552392;0.220926;-24.2579
22.093;30.5981;0.688029;0.172803;0.180226;-24.2105
30.9185;30.5981;0.83051;0.288265;0.141571;-24.1693
39.7439;30.5981;1.0449;0.36089;0.125504;-24.0779
48.5694;30.5981;1.11857;0.394889;0.120062;-23.6979
57.3948;30.5981;1.02965;0.414308;0.111104;-23.0646
66.2203;30.5981;0.870467;0.439621;0.0925106;-22.313
75.0458;30.5981;0.715604;0.456096;0.073717;-21.4739
83.8712;30.5981;0.599751;0.461495;0.0626057;-20.6173
92.6967;30.5981;0.542734;0.459967;0.0603879;-19.782
101.522;30.5981;0.543453;0.454921;0.0619282;-18.9524
110.348;30.5981;0.576391;0.445926;0.0568367;-18.0865
119.173;30.5981;0.577135;0.424778;0.0477459;-17.1326
127.998;30.5981;0.558869;0.398187;0.0421349;-16.1347
136.824;30.5981;0.534356;0.375458;0.035443;-15.1228
145.649;30.5981;0.51362;0.356108;0.0269266;-14.1055
154.475;30.5981;0.508641;0.333306;0.0186663;-13.0774
163.3;30.5981;0.559224;0.303222;0.0150622;-12.0492
172.126;30.5981;0.583425;0.272498;0.0126752;-10.9844
180.951;30.5981;0.559021;0.237538;0.0139918;-9.85658
189.777;30.5981;0.51038;0.195259;0.0128122;-8.68407
198.602;30.5981;0.522342;0.150848;0.0121816;-7.55859
207.428;30.5981;0.549546;0.109878;0.0112268;-6.43171
216.253;30.5981;0.580799;0.0675432;0.0110301;-5.27444
225.078;30.5981;0.607444;0.0194287;0.00925538;-4.08699
233.904;30.5981;0.615146;-0.0281467;0.00846318;-2.91508
-225.02;21.7726;0.689977;-0.0224255;0.0143394;-2.29386
-216.194;21.7726;0.688297;-0.0416925;0.0103032;-3.42488
-207.369;21.7726;0.652144;-0.0572301;0.00715733;-4.4932
-198.543;21.7726;0.631162;-0.0786825;0.00604716;-5.57543
-189.718;21.7726;0.65508;-0.102035;0.00391985;-6.66973
-180.892;21.7726;0.656678;-0.122975;6.35397e-05;-7.77271
-172.067;21.7726;0.623208;-0.143166;-0.00600966;-8.84379
-163.242;21.7726;0.583805;-0.169423;-0.0117278;-9.92663
-154.416;21.7726;0.568894;-0.196535;-0.0176881;-11.0147
-145.591;21.7726;0.573253;-0.2124;-0.0242681;-12.0693
-136.765;21.7726;0.531857;-0.221938;-0.0239355;-13.0905
-127.94;21.7726;0.481965;-0.233337;-0.022171;-14.0983
-119.114;21.7726;0.461129;-0.24247;-0.0189779;-15.0823
-110.289;21.7726;0.453518;-0.259244;-0.0106512;-16.0647
-101.463;21.7726;0.442305;-0.274448;0.00389872;-17.0476
-92.6379;21.7726;0.428162;-0.273441;0.0169111;-17.9901
-83.8124;21.7726;0.423428;-0.262581;0.0256521;-18.8917
-74.987;21.7726;0.429215;-0.258806;0.0321966;-19.767
-66.1615;21.7726;0.416204;-0.251576;0.0434527;-20.5869
-57.3361;21.7726;0.407818;-0.242125;0.0600868;-21.3806
-48.5106;21.7726;0.441406;-0.227947;0.0784523;-22.1541
-39.6852;21.7726;0.512216;-0.205615;0.097387;-22.8969
-30.8597;21.7726;0.568355;-0.176353;0.118482;-23.55
-22.0342;21.7726;0.589243;-0.139807;0.140494;-24.0959
-13.2088;21.7726;0.666009;-0.102831;0.168528;-24.5837
-4.38334;21.7726;0.795519;-0.0725063;0.208658;-25.015
4.44212;21.7726;0.829546;-0.0241882;0.222156;-25.1748
13.2676;21.7726;0.767359;0.0761908;0.184598;-25.1232
22.093;21.7726;0.807164;0.230159;0.113548;-25.0749
30.9185;21.7726;1.09874;0.347904;0.0674964;-25.1087
39.7439;21.7726;1.28281;0.413271;0.0564403;-24.9626
48.5694;21.7726;1.19304;0.437726;0.0573897;-24.4367
57.3948;21.7726;1.00255;0.453892;0.0561161;-23.7204
66.2203;21.7726;0.909255;0.47589;0.0489601;-22.9703
75.0458;21.7726;0.846251;0.488475;0.0417069;-22.157
83.8712;21.7726;0.723457;0.494416;0.0375997;-21.2596
92.6967;21.7726;0.644532;0.490796;0.0372609;-20.363
101.522;21.7726;0.622688;0.483271;0.0371602;-19.4778
110.348;21.7726;0.627989;0.46932;0.0335769;-18.5512
119.173;21.7726;0.603482;0.44703;0.0289393;-17.5477
127.998;21.7726;0.573498;0.420795;0.0281412;-16.5179
136.824;21.7726;0.551746;0.397727;0.0250332;-15.4847
145.649;21.7726;0.53112;0.377158;0.0185836;-14.4416
154.475;21.7726;0.510927;0.352781;0.0122375;-13.3739
163.3;21.7726;0.540462;0.322022;0.0103058;-12.3143
172.126;21.7726;0.559127;0.29304;0.0073536;-11.2369
180.951;21.7726;0.52821;0.260145;0.00823352;-10.0874
189.777;21.7726;0.48384;0.218995;0.00905747;-8.89865
198.602;21.7726;0.538102;0.170817;0.0110969;-7.79161
207.428;21.7726;0.609967;0.124328;0.0111198;-6.68723
216.253;21.7726;0.665222;0.0778869;0.0116572;-5.53914
225.078;21.7726;0.688117;0.0267567;0.0106301;-4.34131
233.904;21.7726;0.704914;-0.0275699;0.00745122;-3.12388
242.729;21.7726;0.343296;-0.0535504;0.0131926;-1.89566
-225.02;12.9472;0.726213;-0.0167505;0.0122557;-2.42629
-216.194;12.9472;0.725841;-0.041237;0.00803935;-3.57616
-207.369;12.9472;0.672497;-0.0611291;0.00731654;-4.64288
-198.543;12.9472;0.650417;-0.0851949;0.00751496;-5.72947
-189.718;12.9472;0.660725;-0.108284;0.00390994;-6.83685
-180.892;12.9472;0.670722;-0.129025;-0.00105702;-7.95615
-172.067;12.9472;0.622312;-0.150255;-0.00730079;-9.02582
-163.242;12.9472;0.550836;-0.175165;-0.014204;-10.0954
-154.416;12.9472;0.522097;-0.197959;-0.0229838;-11.177
-145.591;12.9472;0.538477;-0.214791;-0.0316467;-12.2606
-136.765;12.9472;0.52997;-0.226448;-0.0358078;-13.3186
-127.94;12.9472;0.51404;-0.237134;-0.0384078;-14.3549
-119.114;12.9472;0.494617;-0.24609;-0.0358392;-15.3656
-110.289;12.9472;0.472794;-0.262493;-0.0288373;-16.369
-101.463;12.9472;0.447809;-0.278383;-0.0172261;-17.3708
-92.6379;12.9472;0.424152;-0.281044;-0.0046295;-18.3333
-83.8124;12.9472;0.414244;-0.27207;0.00550734;-19.2485
-74.987;12.9472;0.428188;-0.267585;0.0108744;-20.1517
-66.1615;12.9472;0.430688;-0.258669;0.018127;-21.0094
-57.3361;12.9472;0.425056;-0.247187;0.0308322;-21.8367
-48.5106;12.9472;0.448174;-0.232239;0.0494238;-22.6388
-39.6852;12.9472;0.520342;-0.211069;0.0744808;-23.4158
-30.8597;12.9472;0.628775;-0.18281;0.103285;-24.1324
-22.0342;12.9472;0.750705;-0.145867;0.130026;-24.7725
-13.2088;12.9472;0.886777;-0.108408;0.157079;-25.335
-4.38334;12.9472;0.918625;-0.0626425;0.185471;-25.7126
4.44212;12.9472;0.762969;0.00226569;0.182595;-25.7063
13.2676;12.9472;0.520514;0.111562;0.129108;-25.5177
22.093;12.9472;0.424265;0.26152;0.0526645;-25.3992
30.9185;12.9472;0.58329;0.374364;0.00520516;-25.341
39.7439;12.9472;0.5825;0.441701;-0.0135512;-25.0129
48.5694;12.9472;0.500855;0.468477;-0.0159743;-24.4029
57.3948;12.9472;0.505271;0.491423;-0.0077381;-23.7971
66.2203;12.9472;0.66021;0.511837;0.00101711;-23.222
75.0458;12.9472;0.770601;0.520065;0.00695824;-22.5354
83.8712;12.9472;0.689739;0.523087;0.0100662;-21.6443
92.6967;12.9472;0.595222;0.515862;0.01294;-20.6947
101.522;12.9472;0.532223;0.507702;0.0143497;-19.7509
110.348;12.9472;0.496348;0.492822;0.0130966;-18.7722
119.173;12.9472;0.456686;0.469723;0.0128815;-17.736
127.998;12.9472;0.446523;0.444197;0.014817;-16.7051
136.824;12.9472;0.451835;0.421833;0.0131081;-15.6781
145.649;12.9472;0.454144;0.399729;0.00798846;-14.6312
154.475;12.9472;0.449011;0.373238;0.00413389;-13.5518
163.3;12.9472;0.475258;0.343441;0.00411037;-12.4791
172.126;12.9472;0.495312;0.314635;0.00248767;-11.3867
180.951;12.9472;0.469334;0.279376;0.00429475;-10.2146
189.777;12.9472;0.440424;0.237529;0.00681273;-9.02105
198.602;12.9472;0.512888;0.188165;0.00998615;-7.9185
207.428;12.9472;0.625062;0.13815;0.0106536;-6.84195
216.253;12.9472;0.706425;0.0897143;0.0108792;-5.71594
225.078;12.9472;0.739526;0.0386748;0.0109012;-4.51892
233.904;12.9472;0.727439;-0.0178492;0.00879707;-3.25809
242.729;12.9472;0.615942;-0.0570629;0.0130371;-1.96542
-233.845;4.12171;0.64131;0.00566135;0.0116735;-1.38043
-225.02;4.12171;0.720313;-0.00950139;0.00655359;-2.50655
-216.194;4.12171;0.701407;-0.0350871;0.00458633;-3.62764
-207.369;4.12171;0.590695;-0.0668097;0.00741244;-4.7074
-198.543;4.12171;0.529861;-0.0964361;0.00882798;-5.79298
-189.718;4.12171;0.54309;-0.119591;0.00414675;-6.91023
-180.892;4.12171;0.603383;-0.140073;-0.000431643;-8.05502
-172.067;4.12171;0.567089;-0.163773;-0.00562465;-9.15295
-163.242;4.12171;0.47528;-0.187749;-0.01395;-10.2409
-154.416;4.12171;0.447919;-0.202504;-0.0277973;-11.333
-145.591;4.12171;0.503964;-0.210422;-0.0414835;-12.4168
-136.765;4.12171;0.511707;-0.225548;-0.0485343;-13.4978
-127.94;4.12171;0.496112;-0.238594;-0.0510872;-14.5472
-119.114;4.12171;0.485832;-0.248929;-0.0472419;-15.5655
-110.289;4.12171;0.472993;-0.265727;-0.0409401;-16.599
-101.463;4.12171;0.442604;-0.280011;-0.0346185;-17.6106
-92.6379;4.12171;0.398254;-0.282328;-0.0280326;-18.5698
-83.8124;4.12171;0.369416;-0.277326;-0.019827;-19.4886
-74.987;4.12171;0.38215;-0.276595;-0.0104372;-20.4124
-66.1615;4.12171;0.400456;-0.267453;-0.00363939;-21.301
-57.3361;4.12171;0.401448;-0.253767;0.0046912;-22.1586
-48.5106;4.12171;0.414153;-0.235889;0.0199834;-22.9814
-39.6852;4.12171;0.474938;-0.212084;0.0462954;-23.7777
-30.8597;4.12171;0.594404;-0.181368;0.0780539;-24.5249
-22.0342;4.12171;0.734883;-0.140032;0.105887;-25.2086
-13.2088;4.12171;0.807572;-0.0952735;0.126959;-25.7448
-4.38334;4.12171;0.511373;-0.037096;0.142311;-25.9351
4.44212;4.12171;0.0737226;0.046846;0.122758;-25.7465
13.2676;4.12171;-0.144765;0.165126;0.0606987;-25.5575
22.093;4.12171;0.0490373;0.28481;-0.00389726;-25.5203
30.9185;4.12171;0.212286;0.384741;-0.04424;-25.4147
39.7439;4.12171;0.1346;0.451571;-0.0690755;-24.9776
48.5694;4.12171;0.111664;0.485663;-0.0752372;-24.3963
57.3948;4.12171;0.251721;0.515365;-0.0646321;-23.8962
66.2203;4.12171;0.50095;0.536504;-0.0487825;-23.4021
75.0458;4.12171;0.655497;0.543557;-0.0352169;-22.7524
83.8712;4.12171;0.576704;0.543729;-0.026367;-21.8376
92.6967;4.12171;0.444012;0.532702;-0.0202661;-20.8186
101.522;4.12171;0.326647;0.523489;-0.0163205;-19.8063
110.348;4.12171;0.260425;0.51028;-0.013777;-18.7961
119.173;4.12171;0.257004;0.488182;-0.0095734;-17.7801
127.998;4.12171;0.311554;0.463859;-0.00636254;-16.7962
136.824;4.12171;0.362784;0.442901;-0.00792586;-15.8007
145.649;4.12171;0.394481;0.419025;-0.0109061;-14.7592
154.475;4.12171;0.412147;0.389916;-0.01131;-13.6757
163.3;4.12171;0.444187;0.361174;-0.0085951;-12.5993
172.126;4.12171;0.468355;0.330272;-0.00664829;-11.4916
180.951;4.12171;0.451117;0.290947;-0.00218949;-10.305
189.777;4.12171;0.430231;0.24691;0.00313739;-9.10409
198.602;4.12171;0.47845;0.198783;0.00776157;-7.97174
207.428;4.12171;0.600553;0.148138;0.00892774;-6.89931
216.253;4.12171;0.686473;0.0990101;0.008326;-5.77864
225.078;4.12171;0.707491;0.0481517;0.00888382;-4.57688
233.904;4.12171;0.668158;-0.0106711;0.0107765;-3.28175
242.729;4.12171;0.609833;-0.0555593;0.016276;-1.97738
251.555;4.12171;0.671823;-0.0462042;0.0209543;-0.765706
-233.845;-4.70375;0.586829;0.0114454;0.0125907;-1.38788
-225.02;-4.70375;0.660359;-0.00616197;0.00935016;-2.5279
-216.194;-4.70375;0.623554;-0.0351547;0.00809854;-3.6394
-207.369;-4.70375;0.49183;-0.0720052;0.0104329;-4.71486
-198.543;-4.70375;0.421979;-0.102421;0.00941123;-5.79382
-189.718;-4.70375;0.445935;-0.123796;0.00361245;-6.91598
-180.892;-4.70375;0.554157;-0.143756;0.00103891;-8.08571
-172.067;-4.70375;0.573258;-0.163291;-0.00375036;-9.21499
-163.242;-4.70375;0.522681;-0.176556;-0.0155293;-10.3135
-154.416;-4.70375;0.505238;-0.182373;-0.0342934;-11.4166
-145.591;-4.70375;0.540459;-0.191136;-0.0489944;-12.5107
-136.765;-4.70375;0.518629;-0.21374;-0.0564488;-13.6064
-127.94;-4.70375;0.480418;-0.230201;-0.0583677;-14.6544
-119.114;-4.70375;0.475863;-0.24372;-0.054587;-15.677
-110.289;-4.70375;0.463953;-0.259311;-0.0510567;-16.7144
-101.463;-4.70375;0.426667;-0.270532;-0.0499815;-17.7236
-92.6379;-4.70375;0.373882;-0.273539;-0.0489338;-18.6858
-83.8124;-4.70375;0.333054;-0.273045;-0.0439409;-19.6179
-74.987;-4.70375;0.336883;-0.272959;-0.0356285;-20.551
-66.1615;-4.70375;0.356957;-0.267045;-0.0300485;-21.461
-57.3361;-4.70375;0.363312;-0.256158;-0.025921;-22.345
-48.5106;-4.70375;0.376029;-0.238381;-0.0154287;-23.19
-39.6852;-4.70375;0.420881;-0.211699;0.00557484;-23.9877
-30.8597;-4.70375;0.502915;-0.176308;0.0317002;-24.715
-22.0342;-4.70375;0.582725;-0.132939;0.0552049;-25.3526
-13.2088;-4.70375;0.52164;-0.0868116;0.074366;-25.801
-4.38334;-4.70375;0.045381;-0.0208463;0.0849919;-25.8134
4.44212;-4.70375;-0.382368;0.0751187;0.0523765;-25.6169
13.2676;-4.70375;-0.370369;0.203704;-0.0102162;-25.6353
22.093;-4.70375;0.0774708;0.309363;-0.0641772;-25.743
30.9185;-4.70375;0.20822;0.391778;-0.0915769;-25.6144
39.7439;-4.70375;0.128764;0.449229;-0.114966;-25.1171
48.5694;-4.70375;0.142907;0.486434;-0.122939;-24.5711
57.3948;-4.70375;0.279458;0.516097;-0.114227;-24.0616
66.2203;-4.70375;0.45502;0.537456;-0.0979414;-23.5091
75.0458;-4.70375;0.543961;0.545587;-0.0824482;-22.7981
83.8712;-4.70375;0.434408;0.545045;-0.0710988;-21.8361
92.6967;-4.70375;0.260757;0.533575;-0.0642324;-20.7629
101.522;-4.70375;0.116511;0.523583;-0.0583173;-19.7118
110.348;-4.70375;0.0722964;0.51192;-0.0517218;-18.719
119.173;-4.70375;0.165077;0.495561;-0.0436954;-17.7989
127.998;-4.70375;0.307964;0.475589;-0.0386432;-16.9019
136.824;-4.70375;0.392569;0.455197;-0.0383989;-15.9301
145.649;-4.70375;0.437831;0.430051;-0.0371488;-14.8857
154.475;-4.70375;0.46951;0.401099;-0.0328149;-13.8028
163.3;-4.70375;0.504238;0.373322;-0.0271728;-12.7259
172.126;-4.70375;0.525109;0.339384;-0.0216351;-11.6059
180.951;-4.70375;0.498228;0.297559;-0.0135364;-10.4053
189.777;-4.70375;0.458899;0.251886;-0.00409863;-9.18146
198.602;-4.70375;0.467099;0.204753;0.0033326;-8.00422
207.428;-4.70375;0.568109;0.154751;0.00539429;-6.90161
216.253;-4.70375;0.647953;0.104735;0.00585779;-5.76697
225.078;-4.70375;0.668646;0.0527476;0.00868314;-4.55979
233.904;-4.70375;0.627412;-0.0041426;0.014679;-3.2701
242.729;-4.70375;0.563226;-0.0475953;0.0207578;-1.98976
251.555;-4.70375;0.623722;-0.0411104;0.0220757;-0.794832
-233.845;-13.5292;0.587594;0.0219899;0.0186496;-1.36509
-225.02;-13.5292;0.641943;0.00659646;0.0180919;-2.52366
-216.194;-13.5292;0.607711;-0.0237777;0.0182222;-3.64019
-207.369;-13.5292;0.536124;-0.062323;0.0172685;-4.73831
-198.543;-13.5292;0.493033;-0.0942956;0.0128805;-5.83772
-189.718;-13.5292;0.510879;-0.117206;0.0053526;-6.96557
-180.892;-13.5292;0.594181;-0.137199;0.000530316;-8.12789
-172.067;-13.5292;0.596452;-0.151484;-0.00843452;-9.25681
-163.242;-13.5292;0.54583;-0.157056;-0.0244375;-10.348
-154.416;-13.5292;0.525537;-0.161322;-0.0438578;-11.4539
-145.591;-13.5292;0.541726;-0.174955;-0.0553965;-12.5553
-136.765;-13.5292;0.505707;-0.200382;-0.0600507;-13.6487
-127.94;-13.5292;0.46875;-0.216491;-0.0627602;-14.6853
-119.114;-13.5292;0.46394;-0.23268;-0.0632314;-15.7172
-110.289;-13.5292;0.441703;-0.247713;-0.0651022;-16.7443
-101.463;-13.5292;0.397053;-0.256887;-0.0684443;-17.7429
-92.6379;-13.5292;0.351009;-0.259761;-0.0713429;-18.7081
-83.8124;-13.5292;0.323218;-0.259996;-0.0712614;-19.658
-74.987;-13.5292;0.316737;-0.25804;-0.0691872;-20.5897
-66.1615;-13.5292;0.323542;-0.252826;-0.0676099;-21.4985
-57.3361;-13.5292;0.31604;-0.24779;-0.0647879;-22.3952
-48.5106;-13.5292;0.328747;-0.233654;-0.0560313;-23.2494
-39.6852;-13.5292;0.375191;-0.205644;-0.0436535;-24.0439
-30.8597;-13.5292;0.435156;-0.166785;-0.0300657;-24.7428
-22.0342;-13.5292;0.456142;-0.122045;-0.0159382;-25.3224
-13.2088;-13.5292;0.312479;-0.0721903;-0.00096486;-25.7196
-4.38334;-13.5292;-0.0890527;0.00488832;0.00504909;-25.7555
4.44212;-13.5292;-0.239082;0.111447;-0.0292087;-25.7659
13.2676;-13.5292;-0.000141692;0.232908;-0.0854787;-25.9309
22.093;-13.5292;0.373564;0.327433;-0.12708;-26.0256
30.9185;-13.5292;0.366965;0.388388;-0.137618;-25.7861
39.7439;-13.5292;0.294649;0.434578;-0.154033;-25.2568
48.5694;-13.5292;0.299878;0.472235;-0.162333;-24.7117
57.3948;-13.5292;0.350282;0.500412;-0.156019;-24.1205
66.2203;-13.5292;0.40159;0.521266;-0.1411;-23.4564
75.0458;-13.5292;0.420153;0.531826;-0.125804;-22.6762
83.8712;-13.5292;0.301579;0.536242;-0.113065;-21.7125
92.6967;-13.5292;0.126453;0.53222;-0.10454;-20.6576
101.522;-13.5292;0.0290961;0.524194;-0.0956762;-19.6485
110.348;-13.5292;0.0883011;0.513223;-0.0860975;-18.7467
119.173;-13.5292;0.303357;0.498667;-0.0765453;-17.9404
127.998;-13.5292;0.504357;0.480629;-0.0712325;-17.0931
136.824;-13.5292;0.541989;0.459928;-0.0668998;-16.074
145.649;-13.5292;0.549204;0.433586;-0.0596702;-14.9862
154.475;-13.5292;0.586949;0.405907;-0.0519226;-13.9037
163.3;-13.5292;0.625654;0.378141;-0.0440153;-12.826
172.126;-13.5292;0.615866;0.342508;-0.0356953;-11.6863
180.951;-13.5292;0.555324;0.299798;-0.0250955;-10.4644
189.777;-13.5292;0.491494;0.254448;-0.0138039;-9.21971
198.602;-13.5292;0.481858;0.208583;-0.00483938;-8.01493
207.428;-13.5292;0.579637;0.157929;-0.000887721;-6.89322
216.253;-13.5292;0.672441;0.104868;0.00336425;-5.75464
225.078;-13.5292;0.707555;0.0498228;0.0106497;-4.55062
233.904;-13.5292;0.693299;-0.000791898;0.0187501;-3.28567
242.729;-13.5292;0.677379;-0.0394892;0.0246679;-2.02044
-233.845;-22.3547;0.594305;0.0288608;0.024528;-1.33262
-225.02;-22.3547;0.650664;0.0260122;0.0232261;-2.45845
-216.194;-22.3547;0.616242;-0.00722406;0.0234135;-3.59221
-207.369;-22.3547;0.589395;-0.0468412;0.0211492;-4.72421
-198.543;-22.3547;0.599601;-0.0783884;0.0152606;-5.84716
-189.718;-22.3547;0.618345;-0.102876;0.00780187;-6.98172
-180.892;-22.3547;0.648635;-0.12206;-0.000975184;-8.11244
-172.067;-22.3547;0.58451;-0.13302;-0.0167887;-9.2134
-163.242;-22.3547;0.505659;-0.137085;-0.036836;-10.2866
-154.416;-22.3547;0.488878;-0.145529;-0.0529381;-11.3945
-145.591;-22.3547;0.510574;-0.164137;-0.061634;-12.5051
-136.765;-22.3547;0.49563;-0.188237;-0.068019;-13.6032
-127.94;-22.3547;0.47266;-0.204569;-0.0746882;-14.655
-119.114;-22.3547;0.460016;-0.222163;-0.0797943;-15.7022
-110.289;-22.3547;0.416012;-0.236477;-0.0859032;-16.7154
-101.463;-22.3547;0.359792;-0.245358;-0.0925599;-17.6969
-92.6379;-22.3547;0.325532;-0.249127;-0.0985611;-18.6603
-83.8124;-22.3547;0.32305;-0.248612;-0.103792;-19.6206
-74.987;-22.3547;0.319863;-0.243394;-0.108779;-20.5395
-66.1615;-22.3547;0.307588;-0.236319;-0.112424;-21.4249
-57.3361;-22.3547;0.276098;-0.233554;-0.110266;-22.3025
-48.5106;-22.3547;0.282678;-0.220597;-0.102351;-23.1446
-39.6852;-22.3547;0.345994;-0.191321;-0.0976332;-23.9309
-30.8597;-22.3547;0.426049;-0.15032;-0.0981393;-24.6192
-22.0342;-22.3547;0.442885;-0.102785;-0.0989754;-25.1841
-13.2088;-22.3547;0.334516;-0.0445641;-0.097104;-25.5729
-4.38334;-22.3547;0.135706;0.0323801;-0.0967226;-25.7024
4.44212;-22.3547;0.213395;0.136532;-0.124648;-25.8739
13.2676;-22.3547;0.429763;0.236478;-0.157545;-26.0087
22.093;-22.3547;0.499363;0.309881;-0.171246;-25.957
30.9185;-22.3547;0.378285;0.365004;-0.167771;-25.5857
39.7439;-22.3547;0.325632;0.413539;-0.180482;-25.0904
48.5694;-22.3547;0.342644;0.452315;-0.189911;-24.5641
57.3948;-22.3547;0.351324;0.480693;-0.187282;-23.941
66.2203;-22.3547;0.339289;0.501112;-0.175498;-23.2262
75.0458;-22.3547;0.335253;0.513043;-0.161634;-22.4401
83.8712;-22.3547;0.2797;0.520946;-0.148649;-21.5581
92.6967;-22.3547;0.176577;0.524474;-0.137501;-20.6005
101.522;-22.3547;0.180236;0.517787;-0.124783;-19.6863
110.348;-22.3547;0.346415;0.505576;-0.112824;-18.8731
119.173;-22.3547;0.613049;0.490307;-0.104557;-18.1058
127.998;-22.3547;0.728912;0.475339;-0.0987095;-17.2008
136.824;-22.3547;0.64122;0.455007;-0.0894561;-16.0763
145.649;-22.3547;0.587142;0.4297;-0.0763875;-14.9361
154.475;-22.3547;0.633909;0.403859;-0.0641569;-13.8619
163.3;-22.3547;0.71162;0.373919;-0.0538982;-12.808
172.126;-22.3547;0.718391;0.337326;-0.0447452;-11.6853
180.951;-22.3547;0.671426;0.294821;-0.0328877;-10.4814
189.777;-22.3547;0.628721;0.249517;-0.0199715;-9.25668
198.602;-22.3547;0.640301;0.203502;-0.00890197;-8.06556
207.428;-22.3547;0.724415;0.152386;-0.00184467;-6.9259
216.253;-22.3547;0.811812;0.0962571;0.00628408;-5.76188
225.078;-22.3547;0.853397;0.0393571;0.0163622;-4.54285
233.904;-22.3547;0.827459;-0.00685384;0.0243166;-3.29256
242.729;-22.3547;0.791608;-0.033368;0.0298926;-2.06558
-233.845;-31.1801;0.614076;0.0414718;0.0318922;-1.26724
-225.02;-31.1801;0.595656;0.0244609;0.0279448;-2.37785
-216.194;-31.1801;0.562302;0.00130425;0.0257062;-3.48676
-207.369;-31.1801;0.551527;-0.0371885;0.0230302;-4.63482
-198.543;-31.1801;0.601751;-0.0671213;0.0181079;-5.77424
-189.718;-31.1801;0.630051;-0.0901191;0.00976231;-6.90143
-180.892;-31.1801;0.635522;-0.105217;-0.00318206;-8.00873
-172.067;-31.1801;0.550803;-0.112212;-0.0250876;-9.09619
-163.242;-31.1801;0.471253;-0.11777;-0.0471333;-10.1742
-154.416;-31.1801;0.462374;-0.131565;-0.0602821;-11.2847
-145.591;-31.1801;0.493008;-0.153731;-0.0695644;-12.3959
-136.765;-31.1801;0.500851;-0.177297;-0.0818278;-13.4967
-127.94;-31.1801;0.495423;-0.196908;-0.0943299;-14.5783
-119.114;-31.1801;0.471417;-0.213923;-0.101899;-15.6243
-110.289;-31.1801;0.40767;-0.226541;-0.109522;-16.6186
-101.463;-31.1801;0.337795;-0.23624;-0.118734;-17.5808
-92.6379;-31.1801;0.305451;-0.242774;-0.128161;-18.5372
-83.8124;-31.1801;0.318424;-0.243387;-0.138455;-19.4913
-74.987;-31.1801;0.328877;-0.236337;-0.148225;-20.3936
-66.1615;-31.1801;0.303383;-0.229234;-0.154887;-21.2309
-57.3361;-31.1801;0.263655;-0.219802;-0.154916;-22.1161
-48.5106;-31.1801;0.26949;-0.161665;-0.14618;-23.544
-39.6852;-31.1801;0.340344;-0.146235;-0.149585;-23.9804
-30.8597;-31.1801;0.431562;-0.129086;-0.159867;-24.2928
-22.0342;-31.1801;0.455733;-0.0764745;-0.169244;-24.8786
-13.2088;-31.1801;0.418518;-0.0147991;-0.177664;-25.2547
-4.38334;-31.1801;0.349786;0.0612501;-0.186473;-25.4388
4.44212;-31.1801;0.36403;0.142845;-0.198453;-25.5931
13.2676;-31.1801;0.427513;0.220104;-0.206059;-25.6543
22.093;-31.1801;0.438535;0.287791;-0.20583;-25.5369
30.9185;-31.1801;0.342024;0.341634;-0.200999;-25.1848
39.7439;-31.1801;0.334711;0.387516;-0.206731;-24.7395
48.5694;-31.1801;0.358249;0.427435;-0.212112;-24.2333
57.3948;-31.1801;0.352648;0.459978;-0.209969;-23.6232
66.2203;-31.1801;0.332375;0.482397;-0.200269;-22.9192
75.0458;-31.1801;0.339282;0.494396;-0.186842;-22.1594
83.8712;-31.1801;0.341387;0.503561;-0.173128;-21.3584
92.6967;-31.1801;0.313877;0.509954;-0.158108;-20.4972
101.522;-31.1801;0.381321;0.504105;-0.142167;-19.6563
110.348;-31.1801;0.553308;0.492585;-0.129633;-18.8595
119.173;-31.1801;0.74457;0.478892;-0.123262;-18.036
