x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
233.904;39.4235;0.478669;-0.0158949;-0.0247193;-2.69172
-225.02;30.5981;0.667552;-0.00542851;-0.0196903;-2.14433
-216.194;30.5981;0.655921;-0.0227957;-0.02115;-3.24173
-207.369;30.5981;0.613172;-0.0376144;-0.0253642;-4.29747
-198.543;30.5981;0.566062;-0.0592435;-0.0268014;-5.35989
-189.718;30.5981;0.577787;-0.0835761;-0.0268339;-6.43597
-180.892;30.5981;0.581825;-0.105944;-0.030204;-7.52876
-172.067;30.5981;0.560382;-0.128031;-0.0363455;-8.59963
-163.242;30.5981;0.539757;-0.15465;-0.0407662;-9.68484
-154.416;30.5981;0.549695;-0.178497;-0.0448676;-10.764
-145.591;30.5981;0.570464;-0.190648;-0.0509037;-11.8034
-136.765;30.5981;0.517251;-0.199392;-0.0484589;-12.7953
-127.94;30.5981;0.444398;-0.213481;-0.0399494;-13.7755
-119.114;30.5981;0.418389;-0.226099;-0.0319855;-14.733
-110.289;30.5981;0.420507;-0.240421;-0.0231461;-15.6792
-101.463;30.5981;0.421608;-0.250564;-0.0107944;-16.627
-92.6379;30.5981;0.413866;-0.24772;-0.00112395;-17.5402
-83.8124;30.5981;0.406418;-0.237145;0.00646968;-18.4077
-74.987;30.5981;0.396855;-0.235459;0.0175531;-19.2422
-66.1615;30.5981;0.372499;-0.228374;0.0351618;-20.0156
-57.3361;30.5981;0.357289;-0.216309;0.0549525;-20.7556
-48.5106;30.5981;0.389201;-0.200339;0.0724827;-21.4796
-39.6852;30.5981;0.458248;-0.178879;0.0881516;-22.1757
-30.8597;30.5981;0.492454;-0.151438;0.10759;-22.7651
-22.0342;30.5981;0.47049;-0.118108;0.128149;-23.2311
-13.2088;30.5981;0.492371;-0.0818612;0.148757;-23.6133
-4.38334;30.5981;0.546833;-0.0477192;0.176793;-23.9321
4.44212;30.5981;0.593486;-0.0047808;0.197065;-24.1258
13.2676;30.5981;0.626477;0.0670704;0.185424;-24.175
22.093;30.5981;0.688029;0.183714;0.144209;-24.1305
30.9185;30.5981;0.83051;0.299807;0.105459;-24.0836
39.7439;30.5981;1.0449;0.372939;0.0894921;-23.9874
48.5694;30.5981;1.11857;0.40681;0.084548;-23.6124
57.3948;30.5981;1.02965;0.425891;0.0756577;-22.9918
66.2203;30.5981;0.870467;0.450516;0.0557982;-22.2507
75.0458;30.5981;0.715604;0.466419;0.0354365;-21.4214
83.8712;30.5981;0.599751;0.471542;0.024756;-20.5764
92.6967;30.5981;0.542734;0.47062;0.0242619;-19.7493
101.522;30.5981;0.543453;0.465971;0.0268289;-18.9234
110.348;30.5981;0.576391;0.457246;0.0220123;-18.0633
119.173;30.5981;0.577135;0.437033;0.0128838;-17.1189
127.998;30.5981;0.558869;0.410608;0.0061114;-16.1289
136.824;30.5981;0.534356;0.387463;-0.000794342;-15.1223
145.649;30.5981;0.51362;0.367695;-0.00835372;-14.1093
154.475;30.5981;0.508641;0.345094;-0.0156524;-13.0868
163.3;30.5981;0.559224;0.316138;-0.0194274;-12.0673
172.126;30.5981;0.583425;0.287039;-0.0218767;-11.0097
180.951;30.5981;0.559021;0.252311;-0.022936;-9.88396
189.777;30.5981;0.51038;0.209638;-0.0260856;-8.71337
198.602;30.5981;0.522342;0.164946;-0.0266515;-7.59348
207.428;30.5981;0.549546;0.12387;-0.0261688;-6.47275
216.253;30.5981;0.580799;0.0816968;-0.0258666;-5.31986
225.078;30.5981;0.607444;0.034203;-0.0276122;-4.1348
233.904;30.5981;0.615146;-0.0135333;-0.0284746;-2.96039
-225.02;21.7726;0.689977;-0.0114654;-0.0156863;-2.34396
-216.194;21.7726;0.688297;-0.0306364;-0.0188597;-3.47788
-207.369;21.7726;0.652144;-0.0471411;-0.0220251;-4.54548
-198.543;21.7726;0.631162;-0.06895;-0.0229169;-5.62327
-189.718;21.7726;0.65508;-0.0907248;-0.025551;-6.70865
-180.892;21.7726;0.656678;-0.112215;-0.0312583;-7.80839
-172.067;21.7726;0.623208;-0.132966;-0.0379926;-8.87752
-163.242;21.7726;0.583805;-0.157489;-0.0425092;-9.95353
-154.416;21.7726;0.568894;-0.181801;-0.0469437;-11.032
-145.591;21.7726;0.573253;-0.197874;-0.0535459;-12.0828
-136.765;21.7726;0.531857;-0.208312;-0.0545351;-13.1004
-127.94;21.7726;0.481965;-0.220582;-0.0516541;-14.1045
-119.114;21.7726;0.461129;-0.23067;-0.0483507;-15.0861
-110.289;21.7726;0.453518;-0.246506;-0.0415517;-16.0614
-101.463;21.7726;0.442305;-0.259713;-0.0293393;-17.0318
-92.6379;21.7726;0.428162;-0.257654;-0.0177211;-17.9631
-83.8124;21.7726;0.423428;-0.246541;-0.00969828;-18.8558
-74.987;21.7726;0.429215;-0.243935;-0.00313406;-19.726
-66.1615;21.7726;0.416204;-0.237218;0.00853745;-20.5413
-57.3361;21.7726;0.407818;-0.226848;0.0256907;-21.3259
-48.5106;21.7726;0.441406;-0.21196;0.0431973;-22.0889
-39.6852;21.7726;0.512216;-0.190135;0.0601001;-22.8212
-30.8597;21.7726;0.568355;-0.161964;0.0809709;-23.4658
-22.0342;21.7726;0.589243;-0.127797;0.10398;-24.0109
-13.2088;21.7726;0.666009;-0.0921784;0.130865;-24.4992
-4.38334;21.7726;0.795519;-0.060488;0.169975;-24.9251
4.44212;21.7726;0.829546;-0.0109605;0.184315;-25.079
13.2676;21.7726;0.767359;0.0892186;0.147248;-25.0245
22.093;21.7726;0.807164;0.242892;0.0760234;-24.9714
30.9185;21.7726;1.09874;0.359658;0.0306609;-25.0038
39.7439;21.7726;1.28281;0.424055;0.0205375;-24.8614
48.5694;21.7726;1.19304;0.447849;0.0219875;-24.3453
57.3948;21.7726;1.00255;0.463951;0.0198579;-23.6422
66.2203;21.7726;0.909255;0.486181;0.0111451;-22.9028
75.0458;21.7726;0.846251;0.49863;0.0024296;-22.0955
83.8712;21.7726;0.723457;0.504117;-0.000526581;-21.2065
92.6967;21.7726;0.644532;0.500865;0.00131605;-20.3202
101.522;21.7726;0.622688;0.493559;0.00234539;-19.4412
110.348;21.7726;0.627989;0.480194;-0.000600434;-18.5217
119.173;21.7726;0.603482;0.458584;-0.00619453;-17.5301
127.998;21.7726;0.573498;0.432338;-0.00916069;-16.5104
136.824;21.7726;0.551746;0.409013;-0.0122946;-15.4825
145.649;21.7726;0.53112;0.388493;-0.0167438;-14.4427
154.475;21.7726;0.510927;0.364877;-0.0213558;-13.3802
163.3;21.7726;0.540462;0.335628;-0.0233263;-12.3292
172.126;21.7726;0.559127;0.308059;-0.0266726;-11.2603
180.951;21.7726;0.52821;0.274864;-0.0277083;-10.114
189.777;21.7726;0.48384;0.232892;-0.0283935;-8.92733
198.602;21.7726;0.538102;0.184603;-0.0269247;-7.82493
207.428;21.7726;0.609967;0.138637;-0.0263182;-6.72755
216.253;21.7726;0.665222;0.0928716;-0.025924;-5.58506
225.078;21.7726;0.688117;0.0422968;-0.0272798;-4.39036
233.904;21.7726;0.704914;-0.0126249;-0.0305632;-3.17152
242.729;21.7726;0.343296;-0.0390922;-0.0273082;-1.94037
-225.02;12.9472;0.726213;-0.00474333;-0.0173812;-2.47189
-216.194;12.9472;0.725841;-0.0293429;-0.0211967;-3.62362
-207.369;12.9472;0.672497;-0.0505945;-0.0223193;-4.69105
-198.543;12.9472;0.650417;-0.0749102;-0.0216634;-5.77429
-189.718;12.9472;0.660725;-0.0971677;-0.0253429;-6.87525
-180.892;12.9472;0.670722;-0.119005;-0.0317298;-7.99232
-172.067;12.9472;0.622312;-0.140558;-0.0389764;-9.05809
-163.242;12.9472;0.550836;-0.163917;-0.0454958;-10.1206
-154.416;12.9472;0.522097;-0.184958;-0.0536122;-11.1953
-145.591;12.9472;0.538477;-0.201686;-0.0630757;-12.2722
-136.765;12.9472;0.52997;-0.213432;-0.0679026;-13.3235
-127.94;12.9472;0.51404;-0.224699;-0.0684499;-14.3559
-119.114;12.9472;0.494617;-0.234608;-0.0651565;-15.3664
-110.289;12.9472;0.472794;-0.250333;-0.0586914;-16.3636
-101.463;12.9472;0.447809;-0.264059;-0.0484453;-17.3515
-92.6379;12.9472;0.424152;-0.264731;-0.0372124;-18.2996
-83.8124;12.9472;0.414244;-0.255353;-0.0280372;-19.2061
-74.987;12.9472;0.428188;-0.252697;-0.0232249;-20.1053
-66.1615;12.9472;0.430688;-0.24532;-0.015968;-20.9609
-57.3361;12.9472;0.425056;-0.233328;-0.00280869;-21.7798
-48.5106;12.9472;0.448174;-0.217135;0.0149539;-22.5683
-39.6852;12.9472;0.520342;-0.195005;0.0380536;-23.3283
-30.8597;12.9472;0.628775;-0.166321;0.0657885;-24.0304
-22.0342;12.9472;0.750705;-0.13221;0.0927411;-24.6693
-13.2088;12.9472;0.886777;-0.0988348;0.119081;-25.2408
-4.38334;12.9472;0.918625;-0.0524731;0.146588;-25.6173
4.44212;12.9472;0.762969;0.0148125;0.144155;-25.601
13.2676;12.9472;0.520514;0.124955;0.091346;-25.3997
22.093;12.9472;0.424265;0.27374;0.0154331;-25.2763
30.9185;12.9472;0.58329;0.383809;-0.0310329;-25.228
39.7439;12.9472;0.5825;0.449362;-0.0487251;-24.9155
48.5694;12.9472;0.500855;0.475556;-0.0528012;-24.3152
57.3948;12.9472;0.505271;0.499048;-0.0466654;-23.7168
66.2203;12.9472;0.66021;0.520372;-0.038196;-23.1494
75.0458;12.9472;0.770601;0.529265;-0.0313693;-22.4701
83.8712;12.9472;0.689739;0.532381;-0.0253772;-21.5881
92.6967;12.9472;0.595222;0.525287;-0.0206687;-20.6482
101.522;12.9472;0.532223;0.517389;-0.0192437;-19.7113
110.348;12.9472;0.496348;0.503215;-0.0204172;-18.7388
119.173;12.9472;0.456686;0.480673;-0.0218924;-17.7126
127.998;12.9472;0.446523;0.45537;-0.0221645;-16.6921
136.824;12.9472;0.451835;0.433102;-0.0239061;-15.673
145.649;12.9472;0.454144;0.411228;-0.0271619;-14.6316
154.475;12.9472;0.449011;0.385261;-0.0294328;-13.5567
163.3;12.9472;0.475258;0.356245;-0.0292815;-12.4903
172.126;12.9472;0.495312;0.327918;-0.0315073;-11.4058
180.951;12.9472;0.469334;0.292457;-0.0312042;-10.2385
189.777;12.9472;0.440424;0.250403;-0.0300338;-9.04816
198.602;12.9472;0.512888;0.201337;-0.0281669;-7.94979
207.428;12.9472;0.625062;0.152203;-0.0277584;-6.87946
216.253;12.9472;0.706425;0.105002;-0.0278421;-5.76033
225.078;12.9472;0.739526;0.0547222;-0.0275259;-4.56852
233.904;12.9472;0.727439;-0.00160972;-0.029187;-3.31092
242.729;12.9472;0.615942;-0.0402927;-0.0281897;-2.01857
-233.845;4.12171;0.64131;0.0164374;-0.0176169;-1.42831
-225.02;4.12171;0.720313;0.00450463;-0.0227243;-2.54551
-216.194;4.12171;0.701407;-0.0215202;-0.0254543;-3.6666
-207.369;4.12171;0.590695;-0.0551474;-0.0244395;-4.74896
-198.543;4.12171;0.529861;-0.0859026;-0.0226621;-5.83493
-189.718;4.12171;0.54309;-0.109727;-0.0261457;-6.95025
-180.892;4.12171;0.603383;-0.129486;-0.0307403;-8.08935
-172.067;4.12171;0.567089;-0.15193;-0.0370139;-9.17991
-163.242;4.12171;0.47528;-0.174657;-0.0459361;-10.2609
-154.416;4.12171;0.447919;-0.188966;-0.0595246;-11.3479
-145.591;4.12171;0.503964;-0.197702;-0.0737443;-12.4257
-136.765;4.12171;0.511707;-0.211855;-0.0809266;-13.4968
-127.94;4.12171;0.496112;-0.224435;-0.0820942;-14.5397
-119.114;4.12171;0.485832;-0.235898;-0.0778073;-15.5588
-110.289;4.12171;0.472993;-0.252813;-0.0718028;-16.587
-101.463;4.12171;0.442604;-0.2654;-0.0660972;-17.5861
-92.6379;4.12171;0.398254;-0.265457;-0.0599991;-18.5301
-83.8124;4.12171;0.369416;-0.259813;-0.0525979;-19.4394
-74.987;4.12171;0.38215;-0.261665;-0.044088;-20.3629
-66.1615;4.12171;0.400456;-0.254079;-0.0384952;-21.25
-57.3361;4.12171;0.401448;-0.239482;-0.0298345;-22.0974
-48.5106;4.12171;0.414153;-0.220243;-0.0144551;-22.9048
-39.6852;4.12171;0.474938;-0.195588;0.011211;-23.6843
-30.8597;4.12171;0.594404;-0.164763;0.0422462;-24.4184
-22.0342;4.12171;0.734883;-0.126829;0.0702265;-25.1013
-13.2088;4.12171;0.807572;-0.0860591;0.0905445;-25.6423
-4.38334;4.12171;0.511373;-0.0265292;0.104679;-25.8251
4.44212;4.12171;0.0737226;0.0600074;0.0854174;-25.6229
13.2676;4.12171;-0.144765;0.178191;0.0244696;-25.4234
22.093;4.12171;0.0490373;0.294847;-0.0395304;-25.3901
30.9185;4.12171;0.212286;0.391741;-0.0794765;-25.2997
39.7439;4.12171;0.1346;0.457532;-0.103654;-24.8821
48.5694;4.12171;0.111664;0.491457;-0.11269;-24.308
57.3948;4.12171;0.251721;0.521655;-0.104548;-23.8108
66.2203;4.12171;0.50095;0.543829;-0.0878386;-23.3248
75.0458;4.12171;0.655497;0.551659;-0.0717277;-22.6866
83.8712;4.12171;0.576704;0.551985;-0.0596038;-21.7819
92.6967;4.12171;0.444012;0.54106;-0.0527748;-20.7701
101.522;4.12171;0.326647;0.532921;-0.0500732;-19.7659
110.348;4.12171;0.260425;0.520725;-0.0480029;-18.7626
119.173;4.12171;0.257004;0.49901;-0.0442457;-17.7546
127.998;4.12171;0.311554;0.475139;-0.0421632;-16.7783
136.824;4.12171;0.362784;0.454489;-0.0435585;-15.7919
145.649;4.12171;0.394481;0.430695;-0.0455885;-14.7585
154.475;4.12171;0.412147;0.401484;-0.0452613;-13.6806
163.3;4.12171;0.444187;0.372949;-0.042594;-12.6102
172.126;4.12171;0.468355;0.342113;-0.0410286;-11.5095
180.951;4.12171;0.451117;0.30291;-0.0373024;-10.328
189.777;4.12171;0.430231;0.259219;-0.0332074;-9.13064
198.602;4.12171;0.47845;0.211704;-0.0302682;-8.00212
207.428;4.12171;0.600553;0.161864;-0.0295594;-6.93411
216.253;4.12171;0.686473;0.113498;-0.0297001;-5.81908
225.078;4.12171;0.707491;0.0631586;-0.0280417;-4.62274
233.904;4.12171;0.668158;0.00528365;-0.0253099;-3.33331
242.729;4.12171;0.609833;-0.0393854;-0.021632;-2.03067
251.555;4.12171;0.671823;-0.0313588;-0.016897;-0.814984
-233.845;-4.70375;0.586829;0.022155;-0.0172878;-1.43861
-225.02;-4.70375;0.660359;0.00814031;-0.0211561;-2.5679
-216.194;-4.70375;0.623554;-0.0212126;-0.0236579;-3.67622
-207.369;-4.70375;0.49183;-0.0596701;-0.0236418;-4.75344
-198.543;-4.70375;0.421979;-0.091346;-0.0247457;-5.83349
-189.718;-4.70375;0.445935;-0.113716;-0.0283781;-6.95467
-180.892;-4.70375;0.554157;-0.133328;-0.0296129;-8.11973
-172.067;-4.70375;0.573258;-0.15123;-0.0347531;-9.24154
-163.242;-4.70375;0.522681;-0.163393;-0.0468394;-10.3333
-154.416;-4.70375;0.505238;-0.169361;-0.0647254;-11.4313
-145.591;-4.70375;0.540459;-0.178174;-0.0795094;-12.5173
-136.765;-4.70375;0.518629;-0.199988;-0.0880706;-13.6041
-127.94;-4.70375;0.480418;-0.21673;-0.089509;-14.6481
-119.114;-4.70375;0.475863;-0.23139;-0.0851781;-15.671
-110.289;-4.70375;0.463953;-0.247156;-0.0820084;-16.7029
-101.463;-4.70375;0.426667;-0.256906;-0.0818483;-17.7005
-92.6379;-4.70375;0.373882;-0.2575;-0.0817194;-18.6477
-83.8124;-4.70375;0.333054;-0.25553;-0.0776646;-19.5675
-74.987;-4.70375;0.336883;-0.257486;-0.0695818;-20.4968
-66.1615;-4.70375;0.356957;-0.252414;-0.0649235;-21.4014
-57.3361;-4.70375;0.363312;-0.240694;-0.0603632;-22.2749
-48.5106;-4.70375;0.376029;-0.222742;-0.0494109;-23.1089
-39.6852;-4.70375;0.420881;-0.196526;-0.0285377;-23.8977
-30.8597;-4.70375;0.502915;-0.161848;-0.00298643;-24.6141
-22.0342;-4.70375;0.582725;-0.121134;0.0203016;-25.2445
-13.2088;-4.70375;0.52164;-0.0767597;0.0389459;-25.684
-4.38334;-4.70375;0.045381;-0.00843514;0.0484213;-25.6821
4.44212;-4.70375;-0.382368;0.0890231;0.0159842;-25.4758
13.2676;-4.70375;-0.370369;0.216189;-0.0454683;-25.4948
22.093;-4.70375;0.0774708;0.318467;-0.0990521;-25.6104
30.9185;-4.70375;0.20822;0.398933;-0.126936;-25.4906
39.7439;-4.70375;0.128764;0.456376;-0.149379;-25.0103
48.5694;-4.70375;0.142907;0.493355;-0.159029;-24.4727
57.3948;-4.70375;0.279458;0.522904;-0.151992;-23.9688
66.2203;-4.70375;0.45502;0.544742;-0.134741;-23.4273
75.0458;-4.70375;0.543961;0.553064;-0.117238;-22.7312
83.8712;-4.70375;0.434408;0.552273;-0.104102;-21.7794
92.6967;-4.70375;0.260757;0.540862;-0.0970489;-20.7108
101.522;-4.70375;0.116511;0.532627;-0.0924602;-19.6697
110.348;-4.70375;0.0722964;0.52239;-0.0867897;-18.6869
119.173;-4.70375;0.165077;0.506366;-0.0788348;-17.7756
127.998;-4.70375;0.307964;0.486883;-0.0739403;-16.883
136.824;-4.70375;0.392569;0.466852;-0.0731344;-15.9176
145.649;-4.70375;0.437831;0.44156;-0.0719317;-14.8814
154.475;-4.70375;0.46951;0.412446;-0.0676712;-13.8082
163.3;-4.70375;0.504238;0.385364;-0.0625352;-12.7414
172.126;-4.70375;0.525109;0.352277;-0.0567736;-11.6279
180.951;-4.70375;0.498228;0.310477;-0.0479499;-10.4311
189.777;-4.70375;0.458899;0.264724;-0.0389264;-9.21031
198.602;-4.70375;0.467099;0.21806;-0.033445;-8.03625
207.428;-4.70375;0.568109;0.168583;-0.0326778;-6.93598
216.253;-4.70375;0.647953;0.118267;-0.0317733;-5.80453
225.078;-4.70375;0.668646;0.066224;-0.0280132;-4.60083
233.904;-4.70375;0.627412;0.0103663;-0.0210411;-3.315
242.729;-4.70375;0.563226;-0.0327042;-0.0152888;-2.03899
251.555;-4.70375;0.623722;-0.0290314;-0.0137686;-0.839203
-233.845;-13.5292;0.587594;0.0342013;-0.0114923;-1.41351
-225.02;-13.5292;0.641943;0.0205699;-0.0131579;-2.56687
-216.194;-13.5292;0.607711;-0.0103949;-0.0128553;-3.67951
-207.369;-13.5292;0.536124;-0.0509217;-0.0155654;-4.77828
-198.543;-13.5292;0.493033;-0.0843989;-0.0211368;-5.87812
-189.718;-13.5292;0.510879;-0.109128;-0.0270022;-7.00699
-180.892;-13.5292;0.594181;-0.127757;-0.0301315;-8.16315
-172.067;-13.5292;0.596452;-0.140116;-0.0389277;-9.28417
-163.242;-13.5292;0.54583;-0.144849;-0.0547807;-10.369
-154.416;-13.5292;0.525537;-0.149065;-0.0731129;-11.4695
-145.591;-13.5292;0.541726;-0.162316;-0.0852623;-12.5621
-136.765;-13.5292;0.505707;-0.187831;-0.0924972;-13.6493
-127.94;-13.5292;0.46875;-0.204902;-0.0956134;-14.6842
-119.114;-13.5292;0.46394;-0.221142;-0.0944223;-15.7124
-110.289;-13.5292;0.441703;-0.235939;-0.0962831;-16.7328
-101.463;-13.5292;0.397053;-0.24425;-0.101056;-17.7216
-92.6379;-13.5292;0.351009;-0.24545;-0.105468;-18.674
-83.8124;-13.5292;0.323218;-0.244099;-0.105918;-19.6108
-74.987;-13.5292;0.316737;-0.242703;-0.102823;-20.5326
-66.1615;-13.5292;0.323542;-0.237091;-0.101331;-21.4297
-57.3361;-13.5292;0.31604;-0.231768;-0.0988707;-22.3162
-48.5106;-13.5292;0.328747;-0.218886;-0.0910489;-23.1645
-39.6852;-13.5292;0.375191;-0.192527;-0.0786926;-23.9559
-30.8597;-13.5292;0.435156;-0.15461;-0.0647225;-24.6456
-22.0342;-13.5292;0.456142;-0.111048;-0.0501934;-25.2098
-13.2088;-13.5292;0.312479;-0.0617665;-0.0353018;-25.5884
-4.38334;-13.5292;-0.0890527;0.0180151;-0.0308189;-25.6167
4.44212;-13.5292;-0.239082;0.125291;-0.0655512;-25.6263
13.2676;-13.5292;-0.000141692;0.245116;-0.121551;-25.7944
22.093;-13.5292;0.373564;0.337703;-0.162747;-25.8887
30.9185;-13.5292;0.366965;0.398215;-0.173779;-25.6466
39.7439;-13.5292;0.294649;0.444569;-0.188387;-25.1321
48.5694;-13.5292;0.299878;0.481342;-0.196059;-24.6007
57.3948;-13.5292;0.350282;0.508646;-0.190193;-24.0217
66.2203;-13.5292;0.40159;0.529274;-0.175099;-23.3719
75.0458;-13.5292;0.420153;0.539582;-0.159809;-22.6082
83.8712;-13.5292;0.301579;0.543739;-0.147451;-21.6544
92.6967;-13.5292;0.126453;0.539863;-0.138682;-20.6049
101.522;-13.5292;0.0290961;0.533324;-0.13026;-19.607
110.348;-13.5292;0.0883011;0.523313;-0.120805;-18.7161
119.173;-13.5292;0.303357;0.508967;-0.111104;-17.9182
127.998;-13.5292;0.504357;0.491252;-0.105867;-17.0775
136.824;-13.5292;0.541989;0.471531;-0.101272;-16.0614
145.649;-13.5292;0.549204;0.445103;-0.0952056;-14.9783
154.475;-13.5292;0.586949;0.417214;-0.0878893;-13.9073
163.3;-13.5292;0.625654;0.39024;-0.0814004;-12.843
172.126;-13.5292;0.615866;0.355881;-0.0725434;-11.7118
180.951;-13.5292;0.555324;0.313525;-0.0592399;-10.4941
189.777;-13.5292;0.491494;0.268035;-0.0465351;-9.25178
198.602;-13.5292;0.481858;0.22243;-0.0397769;-8.04988
207.428;-13.5292;0.579637;0.172132;-0.0387341;-6.92993
216.253;-13.5292;0.672441;0.118202;-0.0352559;-5.78986
225.078;-13.5292;0.707555;0.0625468;-0.0271852;-4.58592
233.904;-13.5292;0.693299;0.0125177;-0.0174054;-3.32485
242.729;-13.5292;0.677379;-0.0254095;-0.0100874;-2.06409
-233.845;-22.3547;0.594305;0.0417543;-0.00487451;-1.3797
-225.02;-22.3547;0.650664;0.0384548;-0.00714582;-2.50586
-216.194;-22.3547;0.616242;0.0053355;-0.00659755;-3.63482
-207.369;-22.3547;0.589395;-0.0357886;-0.0100833;-4.76554
-198.543;-22.3547;0.599601;-0.0689507;-0.0169313;-5.88812
-189.718;-22.3547;0.618345;-0.0946972;-0.0234031;-7.0223
-180.892;-22.3547;0.648635;-0.11287;-0.0314237;-8.14752
-172.067;-22.3547;0.58451;-0.122229;-0.0470202;-9.24097
-163.242;-22.3547;0.505659;-0.125662;-0.066857;-10.3078
-154.416;-22.3547;0.488878;-0.133825;-0.082287;-11.409
-145.591;-22.3547;0.510574;-0.151491;-0.0919752;-12.5101
-136.765;-22.3547;0.49563;-0.175685;-0.101192;-13.6017
-127.94;-22.3547;0.47266;-0.19319;-0.108792;-14.6516
-119.114;-22.3547;0.460016;-0.209871;-0.111999;-15.6919
-110.289;-22.3547;0.416012;-0.223612;-0.117706;-16.6978
-101.463;-22.3547;0.359792;-0.232162;-0.125793;-17.6717
-92.6379;-22.3547;0.325532;-0.235299;-0.133245;-18.626
-83.8124;-22.3547;0.32305;-0.234017;-0.138211;-19.5753
-74.987;-22.3547;0.319863;-0.228603;-0.141183;-20.4823
-66.1615;-22.3547;0.307588;-0.220291;-0.144656;-21.3534
-57.3361;-22.3547;0.276098;-0.217403;-0.14418;-22.2216
-48.5106;-22.3547;0.282678;-0.206225;-0.138688;-23.0607
-39.6852;-22.3547;0.345994;-0.178842;-0.133674;-23.845
-30.8597;-22.3547;0.426049;-0.13824;-0.132169;-24.5238
-22.0342;-22.3547;0.442885;-0.0903579;-0.131325;-25.0696
-13.2088;-22.3547;0.334516;-0.0340601;-0.129674;-25.4426
-4.38334;-22.3547;0.135706;0.0433161;-0.131013;-25.572
4.44212;-22.3547;0.213395;0.148315;-0.159647;-25.7464
13.2676;-22.3547;0.429763;0.24884;-0.192524;-25.8805
22.093;-22.3547;0.499363;0.322551;-0.20561;-25.8221
30.9185;-22.3547;0.378285;0.377699;-0.202378;-25.4444
39.7439;-22.3547;0.325632;0.424974;-0.214329;-24.9631
48.5694;-22.3547;0.342644;0.462243;-0.222257;-24.4524
57.3948;-22.3547;0.351324;0.489426;-0.21916;-23.8435
66.2203;-22.3547;0.339289;0.509242;-0.207852;-23.1447
75.0458;-22.3547;0.335253;0.520809;-0.195407;-22.3762
83.8712;-22.3547;0.2797;0.529004;-0.183869;-21.5023
92.6967;-22.3547;0.176577;0.533188;-0.172899;-20.5507
101.522;-22.3547;0.180236;0.52733;-0.160619;-19.6457
110.348;-22.3547;0.346415;0.515459;-0.148481;-18.8419
119.173;-22.3547;0.613049;0.500362;-0.138985;-18.083
127.998;-22.3547;0.728912;0.485797;-0.131553;-17.1847
136.824;-22.3547;0.64122;0.466167;-0.121685;-16.0623
145.649;-22.3547;0.587142;0.440435;-0.11028;-14.9263
154.475;-22.3547;0.633909;0.414577;-0.0991339;-13.864
163.3;-22.3547;0.71162;0.385685;-0.0913258;-12.8235
172.126;-22.3547;0.718391;0.350467;-0.0825139;-11.7098
180.951;-22.3547;0.671426;0.308449;-0.0682903;-10.5106
189.777;-22.3547;0.628721;0.263141;-0.0536586;-9.28815
198.602;-22.3547;0.640301;0.217637;-0.0445504;-8.09967
207.428;-22.3547;0.724415;0.16711;-0.0404894;-6.96298
216.253;-22.3547;0.811812;0.109865;-0.0338312;-5.79735
225.078;-22.3547;0.853397;0.0518103;-0.0223251;-4.57732
233.904;-22.3547;0.827459;0.00532504;-0.0114953;-3.32898
242.729;-22.3547;0.791608;-0.0203189;-0.00439994;-2.10642
-233.845;-31.1801;0.614076;0.0532189;0.00218852;-1.31658
-225.02;-31.1801;0.595656;0.036442;-0.00212836;-2.42646
-216.194;-31.1801;0.562302;0.0141466;-0.00450138;-3.53053
-207.369;-31.1801;0.551527;-0.025304;-0.0082462;-4.6765
-198.543;-31.1801;0.601751;-0.0561314;-0.0127865;-5.81348
-189.718;-31.1801;0.630051;-0.0791138;-0.020332;-6.93697
-180.892;-31.1801;0.635522;-0.0941865;-0.0336145;-8.03975
-172.067;-31.1801;0.550803;-0.10051;-0.055188;-9.12071
-163.242;-31.1801;0.471253;-0.106035;-0.0772032;-10.1932
-154.416;-31.1801;0.462374;-0.119802;-0.0901718;-11.297
-145.591;-31.1801;0.493008;-0.140878;-0.0995917;-12.3991
-136.765;-31.1801;0.500851;-0.163764;-0.113116;-13.4923
-127.94;-31.1801;0.495423;-0.184003;-0.127168;-14.5699
-119.114;-31.1801;0.471417;-0.200194;-0.134074;-15.6078
-110.289;-31.1801;0.40767;-0.212559;-0.141309;-16.5947
-101.463;-31.1801;0.337795;-0.221941;-0.151441;-17.5498
-92.6379;-31.1801;0.305451;-0.227956;-0.161691;-18.4996
-83.8124;-31.1801;0.318424;-0.228494;-0.171627;-19.4454
-74.987;-31.1801;0.328877;-0.221882;-0.179681;-20.3393
-66.1615;-31.1801;0.303383;-0.213702;-0.18676;-21.1646
-57.3361;-31.1801;0.263655;-0.203545;-0.188685;-22.0388
-48.5106;-31.1801;0.26949;-0.146811;-0.182534;-23.461
-39.6852;-31.1801;0.340344;-0.132923;-0.18447;-23.894
-30.8597;-31.1801;0.431562;-0.115455;-0.191829;-24.1949
-22.0342;-31.1801;0.455733;-0.0612975;-0.199695;-24.761
-13.2088;-31.1801;0.418518;-0.00289382;-0.208917;-25.1291
-4.38334;-31.1801;0.349786;0.0705639;-0.218004;-25.3141
4.44212;-31.1801;0.36403;0.152863;-0.229764;-25.4687
13.2676;-31.1801;0.427513;0.232149;-0.237218;-25.5289
22.093;-31.1801;0.438535;0.300742;-0.237278;-25.4113
30.9185;-31.1801;0.342024;0.353528;-0.234075;-25.0603
