x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-189.718;30.5981;0.577787;-0.100163;0.00991404;-5.98768
-180.892;30.5981;0.581825;-0.120268;0.00725375;-7.00003
-172.067;30.5981;0.560382;-0.142227;0.00287416;-7.99364
-163.242;30.5981;0.539757;-0.170179;-0.0025634;-9.00052
-154.416;30.5981;0.549695;-0.193692;-0.0105945;-9.99321
-145.591;30.5981;0.570464;-0.201388;-0.0174202;-10.9319
-136.765;30.5981;0.517251;-0.207601;-0.013531;-11.8209
-127.94;30.5981;0.444398;-0.219034;-0.00650014;-12.7006
-119.114;30.5981;0.418389;-0.228652;0.00239576;-13.5603
-110.289;30.5981;0.420507;-0.239923;0.0117808;-14.4059
-101.463;30.5981;0.421608;-0.24693;0.0214907;-15.2384
-92.6379;30.5981;0.413866;-0.240724;0.0283153;-16.0298
-83.8124;30.5981;0.406418;-0.226958;0.0339465;-16.7722
-74.987;30.5981;0.396855;-0.221063;0.0390756;-17.47
-66.1615;30.5981;0.372499;-0.218352;0.0522464;-18.1242
-57.3361;30.5981;0.357289;-0.210269;0.0688126;-18.7505
-48.5106;30.5981;0.389201;-0.192525;0.0828732;-19.3557
-39.6852;30.5981;0.458248;-0.16618;0.0932977;-19.9335
-30.8597;30.5981;0.492454;-0.139838;0.106519;-20.4134
-22.0342;30.5981;0.47049;-0.110726;0.125315;-20.7971
-13.2088;30.5981;0.492371;-0.0801674;0.145536;-21.1162
-4.38334;30.5981;0.546833;-0.0560049;0.169793;-21.3882
4.44212;30.5981;0.593486;-0.0281159;0.184808;-21.542
13.2676;30.5981;0.626477;0.0283313;0.174906;-21.5931
22.093;30.5981;0.688029;0.129822;0.143381;-21.5956
30.9185;30.5981;0.83051;0.234851;0.11375;-21.5984
39.7439;30.5981;1.0449;0.299871;0.103312;-21.5564
48.5694;30.5981;1.11857;0.327159;0.101444;-21.2668
57.3948;30.5981;1.02965;0.34276;0.0929152;-20.7628
66.2203;30.5981;0.870467;0.363088;0.0724155;-20.1255
75.0458;30.5981;0.715604;0.377968;0.0533212;-19.4147
83.8712;30.5981;0.599751;0.386673;0.0449949;-18.6988
92.6967;30.5981;0.542734;0.391397;0.0436997;-17.9925
101.522;30.5981;0.543453;0.389755;0.043867;-17.2751
110.348;30.5981;0.576391;0.383897;0.0441979;-16.5362
119.173;30.5981;0.577135;0.367503;0.0426594;-15.7169
127.998;30.5981;0.558869;0.346536;0.0394749;-14.846
136.824;30.5981;0.534356;0.328729;0.0343206;-13.9539
145.649;30.5981;0.51362;0.315088;0.0276553;-13.0533
154.475;30.5981;0.508641;0.300501;0.0208807;-12.1412
163.3;30.5981;0.559224;0.277991;0.0176363;-11.2232
172.126;30.5981;0.583425;0.248777;0.0148783;-10.2522
180.951;30.5981;0.559021;0.214937;0.0152845;-9.22112
189.777;30.5981;0.51038;0.176813;0.0147166;-8.15149
198.602;30.5981;0.522342;0.139661;0.0146448;-7.12026
207.428;30.5981;0.549546;0.105064;0.0134593;-6.07943
216.253;30.5981;0.580799;0.0662226;0.0123694;-5.00203
225.078;30.5981;0.607444;0.0205677;0.00957667;-3.89038
233.904;30.5981;0.615146;-0.0242059;0.00746411;-2.78309
-225.02;21.7726;0.689977;-0.0344281;0.0137059;-2.16314
-216.194;21.7726;0.688297;-0.0528075;0.0117428;-3.22428
-207.369;21.7726;0.652144;-0.0652194;0.0106567;-4.21953
-198.543;21.7726;0.631162;-0.0839106;0.0113458;-5.22514
-189.718;21.7726;0.65508;-0.1052;0.0101251;-6.23904
-180.892;21.7726;0.656678;-0.123255;0.00611836;-7.25381
-172.067;21.7726;0.623208;-0.141348;-0.000609332;-8.23656
-163.242;21.7726;0.583805;-0.167369;-0.0081081;-9.23108
-154.416;21.7726;0.568894;-0.19463;-0.0159112;-10.2281
-145.591;21.7726;0.573253;-0.207363;-0.0205183;-11.1824
-136.765;21.7726;0.531857;-0.213471;-0.0181919;-12.0914
-127.94;21.7726;0.481965;-0.222369;-0.0172566;-12.9889
-119.114;21.7726;0.461129;-0.229645;-0.0149896;-13.8674
-110.289;21.7726;0.453518;-0.242419;-0.00906066;-14.731
-101.463;21.7726;0.442305;-0.251547;-5.42881e-05;-15.57
-92.6379;21.7726;0.428162;-0.244613;0.00813914;-16.3654
-83.8124;21.7726;0.423428;-0.229464;0.0152519;-17.1284
-74.987;21.7726;0.429215;-0.223463;0.0210139;-17.8623
-66.1615;21.7726;0.416204;-0.220963;0.0317801;-18.5482
-57.3361;21.7726;0.407818;-0.213459;0.0458421;-19.202
-48.5106;21.7726;0.441406;-0.196987;0.0598017;-19.8339
-39.6852;21.7726;0.512216;-0.17214;0.0727519;-20.4473
-30.8597;21.7726;0.568355;-0.146851;0.0868906;-20.9772
-22.0342;21.7726;0.589243;-0.119663;0.104166;-21.4249
-13.2088;21.7726;0.666009;-0.0906188;0.128024;-21.8294
-4.38334;21.7726;0.795519;-0.0661826;0.160361;-22.1917
4.44212;21.7726;0.829546;-0.0296622;0.168814;-22.3091
13.2676;21.7726;0.767359;0.0511601;0.134623;-22.2566
22.093;21.7726;0.807164;0.185115;0.0744133;-22.249
30.9185;21.7726;1.09874;0.29016;0.0371071;-22.3276
39.7439;21.7726;1.28281;0.344828;0.0306278;-22.2499
48.5694;21.7726;1.19304;0.360461;0.0352843;-21.8323
57.3948;21.7726;1.00255;0.372271;0.0358152;-21.2637
66.2203;21.7726;0.909255;0.389772;0.0291065;-20.6538
75.0458;21.7726;0.846251;0.401819;0.022971;-19.9871
83.8712;21.7726;0.723457;0.410701;0.0216873;-19.2443
92.6967;21.7726;0.644532;0.41183;0.0219686;-18.4879
101.522;21.7726;0.622688;0.407809;0.0207999;-17.7254
110.348;21.7726;0.627989;0.401099;0.0225709;-16.9383
119.173;21.7726;0.603482;0.387043;0.0244866;-16.0814
127.998;21.7726;0.573498;0.367663;0.0254371;-15.1865
136.824;21.7726;0.551746;0.349495;0.0237716;-14.276
145.649;21.7726;0.53112;0.334691;0.0195593;-13.3539
154.475;21.7726;0.510927;0.318908;0.0137957;-12.4116
163.3;21.7726;0.540462;0.294362;0.0105099;-11.4642
172.126;21.7726;0.559127;0.264646;0.00770543;-10.4747
180.951;21.7726;0.52821;0.232722;0.0087491;-9.41974
189.777;21.7726;0.48384;0.197113;0.0104979;-8.3356
198.602;21.7726;0.538102;0.157335;0.0128203;-7.32641
207.428;21.7726;0.609967;0.11807;0.0125071;-6.31292
216.253;21.7726;0.665222;0.0760953;0.011919;-5.25
225.078;21.7726;0.688117;0.0276552;0.00963152;-4.12906
233.904;21.7726;0.704914;-0.0236682;0.00573002;-2.97614
242.729;21.7726;0.343296;-0.0497062;0.0114068;-1.80585
-225.02;12.9472;0.726213;-0.0277867;0.0113574;-2.28363
-216.194;12.9472;0.725841;-0.0506487;0.0089865;-3.36279
-207.369;12.9472;0.672497;-0.0671439;0.00912178;-4.35627
-198.543;12.9472;0.650417;-0.0877619;0.0100981;-5.36462
-189.718;12.9472;0.660725;-0.110378;0.008071;-6.39335
-180.892;12.9472;0.670722;-0.129682;0.00399303;-7.42522
-172.067;12.9472;0.622312;-0.149101;-0.00221729;-8.40281
-163.242;12.9472;0.550836;-0.174091;-0.00960497;-9.38208
-154.416;12.9472;0.522097;-0.197393;-0.0179843;-10.3727
-145.591;12.9472;0.538477;-0.209938;-0.0233901;-11.3481
-136.765;12.9472;0.52997;-0.216974;-0.0259218;-12.2865
-127.94;12.9472;0.51404;-0.224924;-0.029678;-13.2075
-119.114;12.9472;0.494617;-0.231443;-0.0300602;-14.1101
-110.289;12.9472;0.472794;-0.243945;-0.0260895;-14.9895
-101.463;12.9472;0.447809;-0.253557;-0.0188519;-15.8389
-92.6379;12.9472;0.424152;-0.248569;-0.011371;-16.6398
-83.8124;12.9472;0.414244;-0.233455;-0.0056302;-17.4057
-74.987;12.9472;0.428188;-0.226924;0.00049995;-18.1639
-66.1615;12.9472;0.430688;-0.222545;0.00912211;-18.8781
-57.3361;12.9472;0.425056;-0.212433;0.0192658;-19.5501
-48.5106;12.9472;0.448174;-0.195533;0.033216;-20.1966
-39.6852;12.9472;0.520342;-0.172646;0.0523862;-20.8359
-30.8597;12.9472;0.628775;-0.148739;0.0730163;-21.4205
-22.0342;12.9472;0.750705;-0.124184;0.093465;-21.9502
-13.2088;12.9472;0.886777;-0.10013;0.117024;-22.4247
-4.38334;12.9472;0.918625;-0.0623418;0.138999;-22.7341
4.44212;12.9472;0.762969;-0.00756162;0.13074;-22.6824
13.2676;12.9472;0.520514;0.0833481;0.0805484;-22.4775
22.093;12.9472;0.424265;0.211693;0.0155957;-22.3992
30.9185;12.9472;0.58329;0.30919;-0.023526;-22.4044
39.7439;12.9472;0.5825;0.36363;-0.0382248;-22.1692
48.5694;12.9472;0.500855;0.381335;-0.0393907;-21.6892
57.3948;12.9472;0.505271;0.399228;-0.0301732;-21.2369
66.2203;12.9472;0.66021;0.416196;-0.0173063;-20.8119
75.0458;12.9472;0.770601;0.426592;-0.00469164;-20.286
83.8712;12.9472;0.689739;0.43423;0.00260931;-19.5694
92.6967;12.9472;0.595222;0.43094;0.00472845;-18.7671
101.522;12.9472;0.532223;0.424421;0.00383339;-17.9414
110.348;12.9472;0.496348;0.417545;0.0048703;-17.1009
119.173;12.9472;0.456686;0.405205;0.00830815;-16.2184
127.998;12.9472;0.446523;0.38784;0.0119819;-15.3334
136.824;12.9472;0.451835;0.371002;0.0124372;-14.4374
145.649;12.9472;0.454144;0.354732;0.00964277;-13.5188
154.475;12.9472;0.449011;0.336033;0.00518654;-12.5716
163.3;12.9472;0.475258;0.31124;0.00329965;-11.6163
172.126;12.9472;0.495312;0.283077;0.00324398;-10.6223
180.951;12.9472;0.469334;0.251786;0.00631257;-9.5497
189.777;12.9472;0.440424;0.216565;0.00934238;-8.45349
198.602;12.9472;0.512888;0.174431;0.0119477;-7.44155
207.428;12.9472;0.625062;0.130831;0.0115911;-6.45462
216.253;12.9472;0.706425;0.0871808;0.0102162;-5.41385
225.078;12.9472;0.739526;0.0393012;0.00847995;-4.29275
233.904;12.9472;0.727439;-0.0134747;0.00559418;-3.09958
242.729;12.9472;0.615942;-0.0507488;0.0105861;-1.87226
-233.845;4.12171;0.64131;-0.00581021;0.0096353;-1.29695
-225.02;4.12171;0.720313;-0.0190479;0.00576783;-2.35308
-216.194;4.12171;0.701407;-0.0435486;0.00554788;-3.40686
-207.369;4.12171;0.590695;-0.071204;0.0085023;-4.41238
-198.543;4.12171;0.529861;-0.0968268;0.00975079;-5.41824
-189.718;4.12171;0.54309;-0.1201;0.00614595;-6.45629
-180.892;4.12171;0.603383;-0.142011;0.00260663;-7.51741
-172.067;4.12171;0.567089;-0.1662;-0.00125015;-8.52636
-163.242;4.12171;0.47528;-0.190501;-0.0079978;-9.5232
-154.416;4.12171;0.447919;-0.203951;-0.0196996;-10.5182
-145.591;4.12171;0.503964;-0.205063;-0.0305279;-11.4799
-136.765;4.12171;0.511707;-0.214641;-0.0371702;-12.4328
-127.94;4.12171;0.496112;-0.225494;-0.0407244;-13.3618
-119.114;4.12171;0.485832;-0.232078;-0.0397746;-14.2631
-110.289;4.12171;0.472993;-0.24533;-0.0321433;-15.1646
-101.463;4.12171;0.442604;-0.25563;-0.0241054;-16.0303
-92.6379;4.12171;0.398254;-0.25173;-0.0204883;-16.8332
-83.8124;4.12171;0.369416;-0.238858;-0.0205997;-17.5933
-74.987;4.12171;0.38215;-0.233545;-0.0173892;-18.359
-66.1615;4.12171;0.400456;-0.228443;-0.009298;-19.0974
-57.3361;4.12171;0.401448;-0.215975;-0.00207654;-19.7912
-48.5106;4.12171;0.414153;-0.196533;0.00923544;-20.4482
-39.6852;4.12171;0.474938;-0.171991;0.0290112;-21.0931
-30.8597;4.12171;0.594404;-0.146214;0.0520827;-21.7011
-22.0342;4.12171;0.734883;-0.118155;0.0739299;-22.2642
-13.2088;4.12171;0.807572;-0.0883651;0.0944952;-22.6996
-4.38334;4.12171;0.511373;-0.0391507;0.107044;-22.812
4.44212;4.12171;0.0737226;0.031172;0.0851558;-22.5764
13.2676;4.12171;-0.144765;0.128019;0.0281652;-22.3844
22.093;4.12171;0.0490373;0.225827;-0.0270579;-22.4028
30.9185;4.12171;0.212286;0.310864;-0.060772;-22.3794
39.7439;4.12171;0.1346;0.366082;-0.0813398;-22.0491
48.5694;4.12171;0.111664;0.392917;-0.0879828;-21.6101
57.3948;4.12171;0.251721;0.41821;-0.0778446;-21.2649
66.2203;4.12171;0.50095;0.436328;-0.0574567;-20.9219
75.0458;4.12171;0.655497;0.44556;-0.0352602;-20.4409
83.8712;4.12171;0.576704;0.452218;-0.0218008;-19.7178
92.6967;4.12171;0.444012;0.447488;-0.0174271;-18.8594
101.522;4.12171;0.326647;0.438618;-0.016928;-17.9609
110.348;4.12171;0.260425;0.431062;-0.0149125;-17.0832
119.173;4.12171;0.257004;0.418737;-0.00923598;-16.2241
127.998;4.12171;0.311554;0.40345;-0.0043512;-15.3951
136.824;4.12171;0.362784;0.389279;-0.00386582;-14.5402
145.649;4.12171;0.394481;0.37179;-0.00545214;-13.6339
154.475;4.12171;0.412147;0.349122;-0.00760192;-12.6828
163.3;4.12171;0.444187;0.323929;-0.00692855;-11.7226
172.126;4.12171;0.468355;0.296718;-0.00340974;-10.73
180.951;4.12171;0.451117;0.265812;0.00197267;-9.65643
189.777;4.12171;0.430231;0.229702;0.00676069;-8.5512
198.602;4.12171;0.47845;0.186731;0.0101892;-7.50115
207.428;4.12171;0.600553;0.140394;0.00984747;-6.51077
216.253;4.12171;0.686473;0.0961207;0.00741562;-5.47113
225.078;4.12171;0.707491;0.0491407;0.00602637;-4.34293
233.904;4.12171;0.668158;-0.00472009;0.00694654;-3.11997
242.729;4.12171;0.609833;-0.0463962;0.0130218;-1.88575
251.555;4.12171;0.671823;-0.0418185;0.017762;-0.72935
-233.845;-4.70375;0.586829;-0.00194688;0.00991348;-1.30804
-225.02;-4.70375;0.660359;-0.015789;0.00787712;-2.37316
-216.194;-4.70375;0.623554;-0.0436433;0.00833068;-3.41539
-207.369;-4.70375;0.49183;-0.0763829;0.0110248;-4.41555
-198.543;-4.70375;0.421979;-0.101543;0.00974122;-5.41135
-189.718;-4.70375;0.445935;-0.12236;0.00442617;-6.45126
-180.892;-4.70375;0.554157;-0.146982;0.0021694;-7.54229
-172.067;-4.70375;0.573258;-0.16982;-0.00185694;-8.5883
-163.242;-4.70375;0.522681;-0.183601;-0.0123884;-9.5956
-154.416;-4.70375;0.505238;-0.186179;-0.0293266;-10.5954
-145.591;-4.70375;0.540459;-0.185962;-0.0421949;-11.5602
-136.765;-4.70375;0.518629;-0.200732;-0.0479743;-12.521
-127.94;-4.70375;0.480418;-0.216775;-0.0496138;-13.4497
-119.114;-4.70375;0.475863;-0.226951;-0.0486014;-14.3528
-110.289;-4.70375;0.463953;-0.23902;-0.0429246;-15.2569
-101.463;-4.70375;0.426667;-0.246614;-0.0378588;-16.1236
-92.6379;-4.70375;0.373882;-0.243595;-0.0369286;-16.9326
-83.8124;-4.70375;0.333054;-0.234728;-0.038301;-17.7046
-74.987;-4.70375;0.336883;-0.232257;-0.0351397;-18.4835
-66.1615;-4.70375;0.356957;-0.228181;-0.0288516;-19.2342
-57.3361;-4.70375;0.363312;-0.215747;-0.0245579;-19.9386
-48.5106;-4.70375;0.376029;-0.195314;-0.0165242;-20.6013
-39.6852;-4.70375;0.420881;-0.168586;-0.00121047;-21.2318
-30.8597;-4.70375;0.502915;-0.139206;0.0169903;-21.8066
-22.0342;-4.70375;0.582725;-0.108675;0.0349387;-22.3101
-13.2088;-4.70375;0.52164;-0.0758251;0.0551873;-22.6392
-4.38334;-4.70375;0.045381;-0.0206276;0.0669214;-22.5678
4.44212;-4.70375;-0.382368;0.0569513;0.037258;-22.3323
13.2676;-4.70375;-0.370369;0.161139;-0.0191591;-22.3696
22.093;-4.70375;0.0774708;0.245422;-0.066446;-22.5473
30.9185;-4.70375;0.20822;0.31547;-0.0902627;-22.5095
39.7439;-4.70375;0.128764;0.362908;-0.109318;-22.1198
48.5694;-4.70375;0.142907;0.393383;-0.11797;-21.7166
57.3948;-4.70375;0.279458;0.41886;-0.111747;-21.3656
66.2203;-4.70375;0.45502;0.437106;-0.0937316;-20.9722
75.0458;-4.70375;0.543961;0.44607;-0.0711086;-20.4407
83.8712;-4.70375;0.434408;0.452742;-0.0541786;-19.6805
92.6967;-4.70375;0.260757;0.450509;-0.0476041;-18.7786
101.522;-4.70375;0.116511;0.443899;-0.0450414;-17.859
110.348;-4.70375;0.0722964;0.435614;-0.0415559;-17.0026
119.173;-4.70375;0.165077;0.425512;-0.0343224;-16.2393
127.998;-4.70375;0.307964;0.413273;-0.028509;-15.4936
136.824;-4.70375;0.392569;0.399633;-0.0272952;-14.6648
145.649;-4.70375;0.437831;0.381841;-0.0260745;-13.7594
154.475;-4.70375;0.46951;0.357442;-0.0246337;-12.7974
163.3;-4.70375;0.504238;0.331554;-0.0210747;-11.8232
172.126;-4.70375;0.525109;0.303247;-0.0157777;-10.8236
180.951;-4.70375;0.498228;0.272324;-0.00873202;-9.75017
189.777;-4.70375;0.458899;0.236232;-0.000991727;-8.63696
198.602;-4.70375;0.467099;0.193734;0.00522345;-7.54663
207.428;-4.70375;0.568109;0.1468;0.00640341;-6.51844
216.253;-4.70375;0.647953;0.1019;0.00542905;-5.46195
225.078;-4.70375;0.668646;0.0539918;0.00680591;-4.32608
233.904;-4.70375;0.627412;0.0016093;0.011877;-3.10546
242.729;-4.70375;0.563226;-0.0383674;0.0176748;-1.89649
251.555;-4.70375;0.623722;-0.0370489;0.0183645;-0.754606
-233.845;-13.5292;0.587594;0.00621798;0.0153457;-1.29228
-225.02;-13.5292;0.641943;-0.00728456;0.015302;-2.37751
-216.194;-13.5292;0.607711;-0.0352764;0.0163611;-3.42033
-207.369;-13.5292;0.536124;-0.0689647;0.0155621;-4.43906
-198.543;-13.5292;0.493033;-0.0945992;0.0113144;-5.45147
-189.718;-13.5292;0.510879;-0.115336;0.00449563;-6.49331
-180.892;-13.5292;0.594181;-0.139507;-0.000218523;-7.57569
-172.067;-13.5292;0.596452;-0.158094;-0.00827168;-8.62169
-163.242;-13.5292;0.54583;-0.164645;-0.0227448;-9.62045
-154.416;-13.5292;0.525537;-0.165394;-0.0405675;-10.6223
-145.591;-13.5292;0.541726;-0.170793;-0.0511929;-11.6016
-136.765;-13.5292;0.505707;-0.186878;-0.053981;-12.5614
-127.94;-13.5292;0.46875;-0.201914;-0.0553943;-13.4777
-119.114;-13.5292;0.46394;-0.215537;-0.0574107;-14.3893
-110.289;-13.5292;0.441703;-0.227143;-0.0583622;-15.2838
-101.463;-13.5292;0.397053;-0.232023;-0.059142;-16.1381
-92.6379;-13.5292;0.351009;-0.229409;-0.0605068;-16.9489
-83.8124;-13.5292;0.323218;-0.224261;-0.0611857;-17.7421
-74.987;-13.5292;0.316737;-0.222126;-0.0604607;-18.5262
-66.1615;-13.5292;0.323542;-0.215813;-0.0582586;-19.2706
-57.3361;-13.5292;0.31604;-0.204195;-0.0544461;-19.9721
-48.5106;-13.5292;0.328747;-0.185863;-0.046028;-20.6312
-39.6852;-13.5292;0.375191;-0.158651;-0.0357991;-21.2541
-30.8597;-13.5292;0.435156;-0.126534;-0.0268504;-21.7962
-22.0342;-13.5292;0.456142;-0.0948186;-0.0171637;-22.2375
-13.2088;-13.5292;0.312479;-0.057428;-0.0010843;-22.509
-4.38334;-13.5292;-0.0890527;0.00731561;0.00788352;-22.4728
4.44212;-13.5292;-0.239082;0.0934788;-0.0216961;-22.4506
13.2676;-13.5292;-0.000141692;0.190741;-0.0719705;-22.6322
22.093;-13.5292;0.373564;0.266103;-0.109439;-22.7919
30.9185;-13.5292;0.366965;0.316758;-0.120365;-22.6477
39.7439;-13.5292;0.294649;0.35225;-0.133233;-22.2217
48.5694;-13.5292;0.299878;0.382394;-0.140934;-21.8133
57.3948;-13.5292;0.350282;0.40663;-0.138277;-21.3868
66.2203;-13.5292;0.40159;0.424592;-0.125368;-20.8967
75.0458;-13.5292;0.420153;0.434142;-0.10623;-20.3014
83.8712;-13.5292;0.301579;0.443229;-0.0875961;-19.5314
92.6967;-13.5292;0.126453;0.44877;-0.0775781;-18.6462
101.522;-13.5292;0.0290961;0.447075;-0.0714006;-17.7927
110.348;-13.5292;0.0883011;0.440789;-0.0659387;-17.0509
119.173;-13.5292;0.303357;0.431613;-0.0590099;-16.4025
127.998;-13.5292;0.504357;0.420074;-0.0538733;-15.7006
136.824;-13.5292;0.541989;0.406207;-0.049691;-14.827
145.649;-13.5292;0.549204;0.388455;-0.0435606;-13.8816
154.475;-13.5292;0.586949;0.364348;-0.0393278;-12.9109
163.3;-13.5292;0.625654;0.336381;-0.0332114;-11.9224
172.126;-13.5292;0.615866;0.305765;-0.0265134;-10.8895
180.951;-13.5292;0.555324;0.273135;-0.019287;-9.79326
189.777;-13.5292;0.491494;0.236839;-0.0113422;-8.66818
198.602;-13.5292;0.481858;0.195584;-0.00350794;-7.56035
207.428;-13.5292;0.579637;0.148913;6.74766e-05;-6.51272
216.253;-13.5292;0.672441;0.101761;0.00290933;-5.44838
225.078;-13.5292;0.707555;0.0504951;0.00907088;-4.31433
233.904;-13.5292;0.693299;0.00281618;0.0164396;-3.12035
242.729;-13.5292;0.677379;-0.0328271;0.0217574;-1.92458
-233.845;-22.3547;0.594305;0.0115772;0.0205218;-1.26426
-225.02;-22.3547;0.650664;0.0074028;0.0193859;-2.32108
-216.194;-22.3547;0.616242;-0.023949;0.0202418;-3.38131
-207.369;-22.3547;0.589395;-0.0579254;0.0178769;-4.43172
-198.543;-22.3547;0.599601;-0.0821459;0.0118952;-5.46623
-189.718;-22.3547;0.618345;-0.103135;0.00569358;-6.5136
-180.892;-22.3547;0.648635;-0.124291;-0.00177248;-7.56316
-172.067;-22.3547;0.58451;-0.138485;-0.0154626;-8.57835
-163.242;-22.3547;0.505659;-0.142611;-0.0334328;-9.55291
-154.416;-22.3547;0.488878;-0.147477;-0.0484168;-10.5551
-145.591;-22.3547;0.510574;-0.159926;-0.0568266;-11.5504
-136.765;-22.3547;0.49563;-0.176181;-0.0613525;-12.523
-127.94;-22.3547;0.47266;-0.190517;-0.0659444;-13.4567
-119.114;-22.3547;0.460016;-0.205429;-0.0710651;-14.3817
-110.289;-22.3547;0.416012;-0.215728;-0.0768776;-15.2606
-101.463;-22.3547;0.359792;-0.218779;-0.0826315;-16.0926
-92.6379;-22.3547;0.325532;-0.216939;-0.0869358;-16.8967
-83.8124;-22.3547;0.32305;-0.214099;-0.088959;-17.7023
-74.987;-22.3547;0.319863;-0.210039;-0.0922902;-18.4798
-66.1615;-22.3547;0.307588;-0.200528;-0.0943777;-19.2044
-57.3361;-22.3547;0.276098;-0.189769;-0.0898564;-19.8871
-48.5106;-22.3547;0.282678;-0.172733;-0.0796665;-20.533
-39.6852;-22.3547;0.345994;-0.144629;-0.0733203;-21.1502
-30.8597;-22.3547;0.426049;-0.110119;-0.0746572;-21.6872
-22.0342;-22.3547;0.442885;-0.0760827;-0.0773227;-22.1227
-13.2088;-22.3547;0.334516;-0.033124;-0.0724115;-22.3977
-4.38334;-22.3547;0.135706;0.0289506;-0.0683594;-22.4727
4.44212;-22.3547;0.213395;0.114022;-0.09336;-22.611
13.2676;-22.3547;0.429763;0.195689;-0.124776;-22.7512
22.093;-22.3547;0.499363;0.255156;-0.140233;-22.7532
30.9185;-22.3547;0.378285;0.298295;-0.141564;-22.4882
39.7439;-22.3547;0.325632;0.333135;-0.151673;-22.1049
48.5694;-22.3547;0.342644;0.364495;-0.158799;-21.7106
57.3948;-22.3547;0.351324;0.390772;-0.15825;-21.2471
66.2203;-22.3547;0.339289;0.4098;-0.149282;-20.7059
75.0458;-22.3547;0.335253;0.419328;-0.134153;-20.0954
83.8712;-22.3547;0.2797;0.428466;-0.11719;-19.3772
92.6967;-22.3547;0.176577;0.438663;-0.105072;-18.5763
101.522;-22.3547;0.180236;0.438904;-0.0946984;-17.8294
110.348;-22.3547;0.346415;0.433204;-0.0864626;-17.189
119.173;-22.3547;0.613049;0.424084;-0.0813548;-16.58
127.998;-22.3547;0.728912;0.415078;-0.0775725;-15.819
136.824;-22.3547;0.64122;0.401361;-0.0700496;-14.8451
145.649;-22.3547;0.587142;0.386121;-0.0589342;-13.8546
154.475;-22.3547;0.633909;0.364738;-0.050879;-12.8927
163.3;-22.3547;0.71162;0.335593;-0.0418919;-11.9281
172.126;-22.3547;0.718391;0.303046;-0.0339716;-10.902
180.951;-22.3547;0.671426;0.267995;-0.0256039;-9.81223
189.777;-22.3547;0.628721;0.229565;-0.0167865;-8.69916
198.602;-22.3547;0.640301;0.187347;-0.00751078;-7.60066
207.428;-22.3547;0.724415;0.141143;-0.00155325;-6.53731
216.253;-22.3547;0.811812;0.0918756;0.00488834;-5.45385
225.078;-22.3547;0.853397;0.0387128;0.0140615;-4.31022
233.904;-22.3547;0.827459;-0.0056845;0.0213752;-3.13329
242.729;-22.3547;0.791608;-0.0308847;0.0259929;-1.97434
-233.845;-31.1801;0.614076;0.0238541;0.027033;-1.20241
-225.02;-31.1801;0.595656;0.00633474;0.0238732;-2.24388
-216.194;-31.1801;0.562302;-0.0154942;0.0221601;-3.28245
-207.369;-31.1801;0.551527;-0.0480627;0.0191897;-4.34934
-198.543;-31.1801;0.601751;-0.0730858;0.0138299;-5.40546
-189.718;-31.1801;0.630051;-0.0949253;0.0069648;-6.45067
-180.892;-31.1801;0.635522;-0.110197;-0.00386972;-7.47489
-172.067;-31.1801;0.550803;-0.116588;-0.0226539;-8.46964
-163.242;-31.1801;0.471253;-0.120096;-0.0422671;-9.44342
-154.416;-31.1801;0.462374;-0.130923;-0.0547211;-10.4472
-145.591;-31.1801;0.493008;-0.149418;-0.0636182;-11.4498
-136.765;-31.1801;0.500851;-0.168425;-0.0734077;-12.4361
-127.94;-31.1801;0.495423;-0.186207;-0.0827243;-13.402
-119.114;-31.1801;0.471417;-0.199683;-0.0890709;-14.3227
-110.289;-31.1801;0.40767;-0.207542;-0.095702;-15.1811
-101.463;-31.1801;0.337795;-0.20976;-0.103748;-15.9898
-92.6379;-31.1801;0.305451;-0.208971;-0.111299;-16.78
-83.8124;-31.1801;0.318424;-0.206749;-0.117708;-17.5782
-74.987;-31.1801;0.328877;-0.200896;-0.124338;-18.3432
-66.1615;-31.1801;0.303383;-0.192397;-0.128538;-19.0329
-57.3361;-31.1801;0.263655;-0.181147;-0.12484;-19.7423
-48.5106;-31.1801;0.26949;-0.12662;-0.111548;-20.9222
-39.6852;-31.1801;0.340344;-0.109944;-0.110535;-21.232
-30.8597;-31.1801;0.431562;-0.0944215;-0.118586;-21.4394
-22.0342;-31.1801;0.455733;-0.0538576;-0.126969;-21.8946
-13.2088;-31.1801;0.418518;-0.00939374;-0.130473;-22.1755
-4.38334;-31.1801;0.349786;0.0477295;-0.134504;-22.3155
4.44212;-31.1801;0.36403;0.113618;-0.146835;-22.4431
13.2676;-31.1801;0.427513;0.179325;-0.157389;-22.5038
22.093;-31.1801;0.438535;0.236741;-0.161032;-22.4298
30.9185;-31.1801;0.342024;0.277968;-0.161307;-22.1781
39.7439;-31.1801;0.334711;0.31078;-0.167397;-21.8565
48.5694;-31.1801;0.358249;0.344542;-0.172571;-21.4855
57.3948;-31.1801;0.352648;0.375534;-0.172196;-21.0259
66.2203;-31.1801;0.332375;0.396765;-0.16477;-20.485
75.0458;-31.1801;0.339282;0.405724;-0.151829;-19.8907
83.8712;-31.1801;0.341387;0.413739;-0.137909;-19.2329
92.6967;-31.1801;0.313877;0.424261;-0.123716;-18.51
101.522;-31.1801;0.381321;0.423812;-0.109756;-17.8275
