x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0482302;-0.00595464;-4.31573
-198.543;30.5981;0.566062;-0.0692017;-0.00821664;-5.39365
-189.718;30.5981;0.577787;-0.0942282;-0.0091683;-6.49108
-180.892;30.5981;0.581825;-0.11709;-0.0126554;-7.60814
-172.067;30.5981;0.560382;-0.139569;-0.0188179;-8.70275
-163.242;30.5981;0.539757;-0.166757;-0.0239426;-9.8094
-154.416;30.5981;0.549695;-0.190898;-0.029036;-10.9077
-145.591;30.5981;0.570464;-0.202381;-0.035945;-11.9646
-136.765;30.5981;0.517251;-0.211328;-0.0335749;-12.9784
-127.94;30.5981;0.444398;-0.227104;-0.0242502;-13.9911
-119.114;30.5981;0.418389;-0.240593;-0.015348;-14.9862
-110.289;30.5981;0.420507;-0.255525;-0.00577249;-15.9704
-101.463;30.5981;0.421608;-0.266371;0.00703083;-16.953
-92.6379;30.5981;0.413866;-0.263839;0.016985;-17.8991
-83.8124;30.5981;0.406418;-0.252828;0.0247924;-18.7981
-74.987;30.5981;0.396855;-0.251411;0.0363166;-19.6654
-66.1615;30.5981;0.372499;-0.248874;0.0558021;-20.482
-57.3361;30.5981;0.357289;-0.241847;0.0778506;-21.2639
-48.5106;30.5981;0.389201;-0.22703;0.0972835;-22.0238
-39.6852;30.5981;0.458248;-0.201022;0.114081;-22.7513
-30.8597;30.5981;0.492454;-0.167154;0.134096;-23.3571
-22.0342;30.5981;0.47049;-0.130039;0.156939;-23.8548
-13.2088;30.5981;0.492371;-0.0914542;0.180474;-24.2714
-4.38334;30.5981;0.546833;-0.0555435;0.210407;-24.6128
4.44212;30.5981;0.593486;-0.0118427;0.231357;-24.8101
13.2676;30.5981;0.626477;0.0610398;0.219868;-24.8693
22.093;30.5981;0.688029;0.177307;0.178759;-24.8434
30.9185;30.5981;0.83051;0.29732;0.138724;-24.7873
39.7439;30.5981;1.0449;0.372623;0.12101;-24.6621
48.5694;30.5981;1.11857;0.40476;0.114292;-24.2417
57.3948;30.5981;1.02965;0.42278;0.103955;-23.5832
66.2203;30.5981;0.870467;0.448756;0.0849429;-22.8112
75.0458;30.5981;0.715604;0.465417;0.0647849;-21.9454
83.8712;30.5981;0.599751;0.47261;0.0526714;-21.0527
92.6967;30.5981;0.542734;0.473036;0.0500596;-20.1732
101.522;30.5981;0.543453;0.465637;0.0510999;-19.294
110.348;30.5981;0.576391;0.451393;0.0453653;-18.3899
119.173;30.5981;0.577135;0.429995;0.0359315;-17.4101
127.998;30.5981;0.558869;0.40414;0.0290549;-16.3865
136.824;30.5981;0.534356;0.379353;0.0220182;-15.3529
145.649;30.5981;0.51362;0.356818;0.0140176;-14.3149
154.475;30.5981;0.508641;0.333091;0.00596978;-13.2622
163.3;30.5981;0.559224;0.303482;0.00215296;-12.2133
172.126;30.5981;0.583425;0.272554;-3.62388e-05;-11.1305
180.951;30.5981;0.559021;0.235941;0.000252488;-9.98734
189.777;30.5981;0.51038;0.191179;-0.00145033;-8.80147
198.602;30.5981;0.522342;0.145596;-0.00165351;-7.66212
207.428;30.5981;0.549546;0.104192;-0.00160223;-6.51966
216.253;30.5981;0.580799;0.061162;-0.0012885;-5.34613
225.078;30.5981;0.607444;0.0128803;-0.00290938;-4.14439
233.904;30.5981;0.615146;-0.0333037;-0.0041883;-2.96056
-225.02;21.7726;0.689977;-0.0225155;0.00445533;-2.33832
-216.194;21.7726;0.688297;-0.0415624;0.000931656;-3.48462
-207.369;21.7726;0.652144;-0.0572328;-0.00256407;-4.56632
-198.543;21.7726;0.631162;-0.0788602;-0.00463829;-5.66218
-189.718;21.7726;0.65508;-0.101849;-0.00793088;-6.77088
-180.892;21.7726;0.656678;-0.123698;-0.0131903;-7.89417
-172.067;21.7726;0.623208;-0.144204;-0.0199003;-8.9855
-163.242;21.7726;0.583805;-0.169032;-0.0251435;-10.0841
-154.416;21.7726;0.568894;-0.194186;-0.0302795;-11.1861
-145.591;21.7726;0.573253;-0.210262;-0.0372386;-12.2601
-136.765;21.7726;0.531857;-0.22082;-0.0381746;-13.303
-127.94;21.7726;0.481965;-0.234151;-0.034758;-14.3415
-119.114;21.7726;0.461129;-0.245017;-0.030593;-15.3633
-110.289;21.7726;0.453518;-0.262538;-0.023114;-16.3767
-101.463;21.7726;0.442305;-0.278167;-0.010829;-17.3788
-92.6379;21.7726;0.428162;-0.277501;0.000731666;-18.3413
-83.8124;21.7726;0.423428;-0.265571;0.00866721;-19.2666
-74.987;21.7726;0.429215;-0.262296;0.0156973;-20.1717
-66.1615;21.7726;0.416204;-0.258568;0.0294717;-21.0332
-57.3361;21.7726;0.407818;-0.251359;0.0484785;-21.8608
-48.5106;21.7726;0.441406;-0.237717;0.0678394;-22.6656
-39.6852;21.7726;0.512216;-0.214288;0.0874067;-23.4518
-30.8597;21.7726;0.568355;-0.184068;0.111232;-24.1383
-22.0342;21.7726;0.589243;-0.146509;0.135446;-24.7099
-13.2088;21.7726;0.666009;-0.105937;0.162931;-25.2122
-4.38334;21.7726;0.795519;-0.0680733;0.202421;-25.6468
4.44212;21.7726;0.829546;-0.0143958;0.218223;-25.8204
13.2676;21.7726;0.767359;0.0864404;0.18262;-25.7975
22.093;21.7726;0.807164;0.239792;0.111812;-25.7684
30.9185;21.7726;1.09874;0.36388;0.0645348;-25.7727
39.7439;21.7726;1.28281;0.432016;0.0511297;-25.5824
48.5694;21.7726;1.19304;0.453182;0.0493443;-24.9993
57.3948;21.7726;1.00255;0.466516;0.0457409;-24.2494
66.2203;21.7726;0.909255;0.487895;0.0394505;-23.4871
75.0458;21.7726;0.846251;0.500296;0.0326567;-22.6633
83.8712;21.7726;0.723457;0.506638;0.0287762;-21.7397
92.6967;21.7726;0.644532;0.503236;0.0274458;-20.7935
101.522;21.7726;0.622688;0.492686;0.0263617;-19.8479
110.348;21.7726;0.627989;0.475451;0.0227687;-18.8788
119.173;21.7726;0.603482;0.453592;0.0170979;-17.8499
127.998;21.7726;0.573498;0.4284;0.0142308;-16.7898
136.824;21.7726;0.551746;0.403131;0.0109293;-15.7265
145.649;21.7726;0.53112;0.378923;0.0057485;-14.6554
154.475;21.7726;0.510927;0.353074;0.000328614;-13.5637
163.3;21.7726;0.540462;0.322747;-0.0015884;-12.4834
172.126;21.7726;0.559127;0.293454;-0.00470799;-11.3872
180.951;21.7726;0.52821;0.258423;-0.00488847;-10.2187
189.777;21.7726;0.48384;0.214509;-0.00448118;-9.01262
198.602;21.7726;0.538102;0.165095;-0.00221542;-7.8907
207.428;21.7726;0.609967;0.118446;-0.00152585;-6.77311
216.253;21.7726;0.665222;0.071717;-0.000814976;-5.61072
225.078;21.7726;0.688117;0.0206411;-0.00220157;-4.39865
233.904;21.7726;0.704914;-0.0328223;-0.00644035;-3.16743
242.729;21.7726;0.343296;-0.0569444;-0.00196795;-1.92792
-225.02;12.9472;0.726213;-0.017042;0.00175869;-2.47339
-216.194;12.9472;0.725841;-0.0409679;-0.00204221;-3.63773
-207.369;12.9472;0.672497;-0.060882;-0.00290759;-4.71758
-198.543;12.9472;0.650417;-0.0852957;-0.00324011;-5.8193
-189.718;12.9472;0.660725;-0.10897;-0.00745343;-6.94446
-180.892;12.9472;0.670722;-0.131261;-0.0134008;-8.08552
-172.067;12.9472;0.622312;-0.152256;-0.020601;-9.17193
-163.242;12.9472;0.550836;-0.175476;-0.0275993;-10.2562
-154.416;12.9472;0.522097;-0.197195;-0.0360585;-11.3558
-145.591;12.9472;0.538477;-0.214275;-0.0456349;-12.4572
-136.765;12.9472;0.52997;-0.22662;-0.0505325;-13.5353
-127.94;12.9472;0.51404;-0.238445;-0.0511339;-14.6017
-119.114;12.9472;0.494617;-0.249093;-0.0474416;-15.656
-110.289;12.9472;0.472794;-0.266342;-0.040669;-16.69
-101.463;12.9472;0.447809;-0.282888;-0.0301778;-17.7128
-92.6379;12.9472;0.424152;-0.286682;-0.0184214;-18.6985
-83.8124;12.9472;0.414244;-0.278619;-0.00858465;-19.6451
-74.987;12.9472;0.428188;-0.273878;-0.00329599;-20.5777
-66.1615;12.9472;0.430688;-0.265486;0.00512669;-21.475
-57.3361;12.9472;0.425056;-0.253592;0.0191931;-22.3368
-48.5106;12.9472;0.448174;-0.239171;0.0383922;-23.1751
-39.6852;12.9472;0.520342;-0.21989;0.064445;-24.0103
-30.8597;12.9472;0.628775;-0.194888;0.0959875;-24.7856
-22.0342;12.9472;0.750705;-0.159085;0.125004;-25.4624
-13.2088;12.9472;0.886777;-0.117481;0.151613;-26.0356
-4.38334;12.9472;0.918625;-0.0627516;0.178622;-26.4105
4.44212;12.9472;0.762969;0.0101661;0.176755;-26.4139
13.2676;12.9472;0.520514;0.122207;0.125183;-26.2448
22.093;12.9472;0.424265;0.271871;0.0499667;-26.1379
30.9185;12.9472;0.58329;0.391105;0.00104585;-26.0458
39.7439;12.9472;0.5825;0.462415;-0.0201424;-25.6765
48.5694;12.9472;0.500855;0.488252;-0.0270329;-25.0224
57.3948;12.9472;0.505271;0.50964;-0.0218714;-24.3825
66.2203;12.9472;0.66021;0.529372;-0.0113849;-23.7818
75.0458;12.9472;0.770601;0.536488;-0.00324042;-23.0822
83.8712;12.9472;0.689739;0.537921;0.00127012;-22.1696
92.6967;12.9472;0.595222;0.528534;0.0028401;-21.1615
101.522;12.9472;0.532223;0.516422;0.00329742;-20.1435
110.348;12.9472;0.496348;0.499789;0.0024255;-19.1144
119.173;12.9472;0.456686;0.477095;0.00119259;-18.051
127.998;12.9472;0.446523;0.452279;0.0010793;-16.9902
136.824;12.9472;0.451835;0.428082;-0.000775387;-15.9314
145.649;12.9472;0.454144;0.40251;-0.00465591;-14.8541
154.475;12.9472;0.449011;0.373553;-0.00749046;-13.7501
163.3;12.9472;0.475258;0.34327;-0.007254;-12.6551
172.126;12.9472;0.495312;0.313596;-0.00938953;-11.5428
180.951;12.9472;0.469334;0.276532;-0.00854591;-10.3482
189.777;12.9472;0.440424;0.232951;-0.00649819;-9.13304
198.602;12.9472;0.512888;0.182801;-0.00357724;-8.01362
207.428;12.9472;0.625062;0.13271;-0.00263942;-6.92469
216.253;12.9472;0.706425;0.0842002;-0.00214086;-5.78597
225.078;12.9472;0.739526;0.0327775;-0.0021707;-4.57436
233.904;12.9472;0.727439;-0.0240456;-0.00509748;-3.29827
242.729;12.9472;0.615942;-0.0622573;-0.00211114;-1.99557
-233.845;4.12171;0.64131;0.00613983;0.00207923;-1.41334
-225.02;4.12171;0.720313;-0.00910213;-0.00457774;-2.55457
-216.194;4.12171;0.701407;-0.0340785;-0.00674277;-3.68842
-207.369;4.12171;0.590695;-0.0658827;-0.0043082;-4.78122
-198.543;4.12171;0.529861;-0.0966398;-0.0028252;-5.8841
-189.718;4.12171;0.54309;-0.121178;-0.00713581;-7.02212
-180.892;4.12171;0.603383;-0.141654;-0.0120064;-8.18684
-172.067;4.12171;0.567089;-0.164279;-0.0182239;-9.30004
-163.242;4.12171;0.47528;-0.18711;-0.0271661;-10.4035
-154.416;4.12171;0.447919;-0.201765;-0.0411309;-11.5152
-145.591;4.12171;0.503964;-0.211052;-0.0557716;-12.6181
-136.765;4.12171;0.511707;-0.226443;-0.063301;-13.717
-127.94;4.12171;0.496112;-0.2399;-0.064936;-14.7922
-119.114;4.12171;0.485832;-0.251744;-0.0608717;-15.8515
-110.289;4.12171;0.472993;-0.268242;-0.0555525;-16.9117
-101.463;4.12171;0.442604;-0.282208;-0.0495908;-17.9467
-92.6379;4.12171;0.398254;-0.286353;-0.0422586;-18.9356
-83.8124;4.12171;0.369416;-0.284469;-0.033254;-19.8919
-74.987;4.12171;0.38215;-0.284697;-0.0240261;-20.8554
-66.1615;4.12171;0.400456;-0.276292;-0.0177246;-21.7909
-57.3361;4.12171;0.401448;-0.262058;-0.0087709;-22.6903
-48.5106;4.12171;0.414153;-0.244632;0.00779208;-23.5533
-39.6852;4.12171;0.474938;-0.2235;0.0360227;-24.4102
-30.8597;4.12171;0.594404;-0.197067;0.0702103;-25.2283
-22.0342;4.12171;0.734883;-0.156056;0.100669;-25.9611
-13.2088;4.12171;0.807572;-0.106269;0.122619;-26.5146
-4.38334;4.12171;0.511373;-0.0395854;0.13698;-26.6999
4.44212;4.12171;0.0737226;0.0517914;0.117122;-26.5107
13.2676;4.12171;-0.144765;0.173961;0.0558471;-26.3323
22.093;4.12171;0.0490373;0.294649;-0.00831965;-26.2982
30.9185;4.12171;0.212286;0.399763;-0.0508741;-26.1604
39.7439;4.12171;0.1346;0.471232;-0.0776194;-25.686
48.5694;4.12171;0.111664;0.507042;-0.0880817;-25.0744
57.3948;4.12171;0.251721;0.5366;-0.0805578;-24.5382
66.2203;4.12171;0.50095;0.556601;-0.0635745;-23.9985
75.0458;4.12171;0.655497;0.561951;-0.0477252;-23.3169
83.8712;4.12171;0.576704;0.560322;-0.0368861;-22.3813
92.6967;4.12171;0.444012;0.547971;-0.0315904;-21.308
101.522;4.12171;0.326647;0.535503;-0.028613;-20.2195
110.348;4.12171;0.260425;0.519922;-0.025752;-19.151
119.173;4.12171;0.257004;0.495189;-0.0218151;-18.1037
127.998;4.12171;0.311554;0.470174;-0.0198537;-17.0896
136.824;4.12171;0.362784;0.448286;-0.0212593;-16.064
145.649;4.12171;0.394481;0.421884;-0.0233757;-14.9925
154.475;4.12171;0.412147;0.389695;-0.023168;-13.8821
163.3;4.12171;0.444187;0.359905;-0.0204339;-12.7812
172.126;4.12171;0.468355;0.328059;-0.0190061;-11.6533
180.951;4.12171;0.451117;0.287852;-0.0148504;-10.4443
189.777;4.12171;0.430231;0.243097;-0.00978818;-9.22019
198.602;4.12171;0.47845;0.194349;-0.00571827;-8.06817
207.428;4.12171;0.600553;0.143208;-0.00438685;-6.98096
216.253;4.12171;0.686473;0.0938367;-0.00417648;-5.84807
225.078;4.12171;0.707491;0.0424408;-0.00311024;-4.63343
233.904;4.12171;0.668158;-0.0171488;-0.00119218;-3.32456
242.729;4.12171;0.609833;-0.0618727;0.00424134;-2.01022
251.555;4.12171;0.671823;-0.0502921;0.0106464;-0.794836
-233.845;-4.70375;0.586829;0.0110181;0.00272007;-1.425
-225.02;-4.70375;0.660359;-0.00609998;-0.00245294;-2.57859
-216.194;-4.70375;0.623554;-0.0342701;-0.00405675;-3.70095
-207.369;-4.70375;0.49183;-0.0710399;-0.00245228;-4.78878
-198.543;-4.70375;0.421979;-0.10234;-0.00331477;-5.88413
-189.718;-4.70375;0.445935;-0.124459;-0.00828012;-7.02556
-180.892;-4.70375;0.554157;-0.144645;-0.0101443;-8.21766
-172.067;-4.70375;0.573258;-0.163103;-0.0152862;-9.36503
-163.242;-4.70375;0.522681;-0.175424;-0.0274536;-10.4805
-154.416;-4.70375;0.505238;-0.181406;-0.0461596;-11.6026
-145.591;-4.70375;0.540459;-0.190854;-0.0616882;-12.7149
-136.765;-4.70375;0.518629;-0.214135;-0.0701538;-13.8312
-127.94;-4.70375;0.480418;-0.231479;-0.0718244;-14.907
-119.114;-4.70375;0.475863;-0.247043;-0.0674686;-15.9714
-110.289;-4.70375;0.463953;-0.262562;-0.065072;-17.0406
-101.463;-4.70375;0.426667;-0.273297;-0.0649566;-18.0791
-92.6379;-4.70375;0.373882;-0.27775;-0.0639488;-19.0748
-83.8124;-4.70375;0.333054;-0.280346;-0.0586036;-20.0447
-74.987;-4.70375;0.336883;-0.281855;-0.0502506;-21.0203
-66.1615;-4.70375;0.356957;-0.278491;-0.0453633;-21.9783
-57.3361;-4.70375;0.363312;-0.26774;-0.040713;-22.9008
-48.5106;-4.70375;0.376029;-0.249772;-0.0287532;-23.7805
-39.6852;-4.70375;0.420881;-0.2245;-0.00609412;-24.6328
-30.8597;-4.70375;0.502915;-0.191959;0.0215347;-25.4265
-22.0342;-4.70375;0.582725;-0.147068;0.0472446;-26.1122
-13.2088;-4.70375;0.52164;-0.0954537;0.0682249;-26.5838
-4.38334;-4.70375;0.045381;-0.0231041;0.0784321;-26.606
4.44212;-4.70375;-0.382368;0.0794507;0.0451634;-26.4158
13.2676;-4.70375;-0.370369;0.213602;-0.017804;-26.443
22.093;-4.70375;0.0774708;0.32152;-0.0728573;-26.5445
30.9185;-4.70375;0.20822;0.406086;-0.10319;-26.3815
39.7439;-4.70375;0.128764;0.46733;-0.127428;-25.8412
48.5694;-4.70375;0.142907;0.506672;-0.137485;-25.2643
57.3948;-4.70375;0.279458;0.536186;-0.13092;-24.7143
66.2203;-4.70375;0.45502;0.5561;-0.114352;-24.1074
75.0458;-4.70375;0.543961;0.562674;-0.0975111;-23.3484
83.8712;-4.70375;0.434408;0.560531;-0.0845605;-22.3602
92.6967;-4.70375;0.260757;0.550345;-0.0774029;-21.2449
101.522;-4.70375;0.116511;0.539627;-0.0722955;-20.1344
110.348;-4.70375;0.0722964;0.524262;-0.0660929;-19.0867
119.173;-4.70375;0.165077;0.501732;-0.058404;-18.1335
127.998;-4.70375;0.307964;0.479058;-0.0536357;-17.2013
136.824;-4.70375;0.392569;0.457921;-0.0521428;-16.1984
145.649;-4.70375;0.437831;0.43132;-0.0500289;-15.1239
154.475;-4.70375;0.46951;0.400175;-0.0454136;-14.0119
163.3;-4.70375;0.504238;0.372048;-0.0402811;-12.9078
172.126;-4.70375;0.525109;0.338172;-0.0349066;-11.767
180.951;-4.70375;0.498228;0.295919;-0.0259467;-10.5472
189.777;-4.70375;0.458899;0.249309;-0.0159775;-9.30367
198.602;-4.70375;0.467099;0.201022;-0.00908745;-8.10618
207.428;-4.70375;0.568109;0.149982;-0.00720385;-6.98551
216.253;-4.70375;0.647953;0.099628;-0.00587174;-5.84028
225.078;-4.70375;0.668646;0.0477813;-0.00246371;-4.62398
233.904;-4.70375;0.627412;-0.0097975;0.00407172;-3.31966
242.729;-4.70375;0.563226;-0.0534493;0.010519;-2.0275
251.555;-4.70375;0.623722;-0.0464394;0.0132075;-0.82549
-233.845;-13.5292;0.587594;0.0202095;0.00928141;-1.40441
-225.02;-13.5292;0.641943;0.00523113;0.00661391;-2.57739
-216.194;-13.5292;0.607711;-0.0234508;0.00682399;-3.70331
-207.369;-13.5292;0.536124;-0.0618057;0.0050933;-4.81365
-198.543;-13.5292;0.493033;-0.0946932;0.000222628;-5.92854
-189.718;-13.5292;0.510879;-0.118258;-0.00662541;-7.07385
-180.892;-13.5292;0.594181;-0.137736;-0.0102048;-8.25902
-172.067;-13.5292;0.596452;-0.150649;-0.0191874;-9.4079
-163.242;-13.5292;0.54583;-0.155405;-0.035748;-10.5174
-154.416;-13.5292;0.525537;-0.159716;-0.0553027;-11.6423
-145.591;-13.5292;0.541726;-0.173463;-0.0677586;-12.7626
-136.765;-13.5292;0.505707;-0.199333;-0.0738663;-13.8791
-127.94;-13.5292;0.46875;-0.216801;-0.0766339;-14.9461
-119.114;-13.5292;0.46394;-0.235053;-0.0756776;-16.0165
-110.289;-13.5292;0.441703;-0.250912;-0.0781864;-17.0782
-101.463;-13.5292;0.397053;-0.260408;-0.0831472;-18.1092
-92.6379;-13.5292;0.351009;-0.264321;-0.0873973;-19.1083
-83.8124;-13.5292;0.323218;-0.26658;-0.0878128;-20.0949
-74.987;-13.5292;0.316737;-0.266673;-0.0851417;-21.0735
-66.1615;-13.5292;0.323542;-0.264761;-0.0837578;-22.0314
-57.3361;-13.5292;0.31604;-0.259125;-0.0810097;-22.9594
-48.5106;-13.5292;0.328747;-0.243605;-0.0722769;-23.84
-39.6852;-13.5292;0.375191;-0.214948;-0.0594171;-24.6842
-30.8597;-13.5292;0.435156;-0.176323;-0.0454202;-25.4396
-22.0342;-13.5292;0.456142;-0.129002;-0.0298495;-26.0561
-13.2088;-13.5292;0.312479;-0.0745261;-0.0134152;-26.4718
-4.38334;-13.5292;-0.0890527;0.00647493;-0.00852406;-26.545
4.44212;-13.5292;-0.239082;0.11852;-0.0435484;-26.5778
13.2676;-13.5292;-0.000141692;0.245932;-0.100443;-26.7469
22.093;-13.5292;0.373564;0.342534;-0.142964;-26.8241
30.9185;-13.5292;0.366965;0.401603;-0.155484;-26.5482
39.7439;-13.5292;0.294649;0.450423;-0.171264;-25.9683
48.5694;-13.5292;0.299878;0.490222;-0.179005;-25.3832
57.3948;-13.5292;0.350282;0.518454;-0.173443;-24.7477
66.2203;-13.5292;0.40159;0.538218;-0.15877;-24.0319
75.0458;-13.5292;0.420153;0.547309;-0.143304;-23.1993
83.8712;-13.5292;0.301579;0.549114;-0.130169;-22.1986
92.6967;-13.5292;0.126453;0.546508;-0.12061;-21.1038
101.522;-13.5292;0.0290961;0.538619;-0.111111;-20.0561
110.348;-13.5292;0.0883011;0.5235;-0.101229;-19.1166
119.173;-13.5292;0.303357;0.502742;-0.0926078;-18.2767
127.998;-13.5292;0.504357;0.482018;-0.0877062;-17.3921
136.824;-13.5292;0.541989;0.461524;-0.0812709;-16.3456
145.649;-13.5292;0.549204;0.434713;-0.073043;-15.2288
154.475;-13.5292;0.586949;0.405297;-0.0652558;-14.1128
163.3;-13.5292;0.625654;0.377372;-0.0587136;-13.0032
172.126;-13.5292;0.615866;0.342084;-0.0506204;-11.8393
180.951;-13.5292;0.555324;0.298932;-0.0381121;-10.6005
189.777;-13.5292;0.491494;0.252267;-0.0250583;-9.34137
198.602;-13.5292;0.481858;0.204831;-0.0163257;-8.12092
207.428;-13.5292;0.579637;0.153167;-0.013103;-6.97991
216.253;-13.5292;0.672441;0.100062;-0.00866445;-5.82904
225.078;-13.5292;0.707555;0.0456954;-0.000682205;-4.61658
233.904;-13.5292;0.693299;-0.00536647;0.0085073;-3.33954
242.729;-13.5292;0.677379;-0.0446447;0.0149777;-2.06068
-233.845;-22.3547;0.594305;0.0272282;0.015551;-1.37163
-225.02;-22.3547;0.650664;0.025152;0.0129674;-2.51067
-216.194;-22.3547;0.616242;-0.0058899;0.0131766;-3.65353
-207.369;-22.3547;0.589395;-0.0455783;0.0102739;-4.79885
-198.543;-22.3547;0.599601;-0.0791786;0.00382772;-5.93978
-189.718;-22.3547;0.618345;-0.104265;-0.00323468;-7.0912
-180.892;-22.3547;0.648635;-0.122496;-0.0113003;-8.24168
-172.067;-22.3547;0.58451;-0.131634;-0.0273078;-9.35977
-163.242;-22.3547;0.505659;-0.135075;-0.0482552;-10.45
-154.416;-22.3547;0.488878;-0.143979;-0.0646086;-11.5778
-145.591;-22.3547;0.510574;-0.162481;-0.0741141;-12.7097
-136.765;-22.3547;0.49563;-0.186425;-0.0817892;-13.8317
-127.94;-22.3547;0.47266;-0.204223;-0.0887976;-14.9132
-119.114;-22.3547;0.460016;-0.223465;-0.0927199;-15.991
-110.289;-22.3547;0.416012;-0.239048;-0.0990235;-17.036
-101.463;-22.3547;0.359792;-0.248944;-0.107379;-18.0501
-92.6379;-22.3547;0.325532;-0.253667;-0.115268;-19.0469
-83.8124;-22.3547;0.32305;-0.254381;-0.121254;-20.0446
-74.987;-22.3547;0.319863;-0.251328;-0.125374;-21.0184
-66.1615;-22.3547;0.307588;-0.247226;-0.129219;-21.9583
-57.3361;-22.3547;0.276098;-0.243578;-0.128152;-22.8655
-48.5106;-22.3547;0.282678;-0.228668;-0.121937;-23.729
-39.6852;-22.3547;0.345994;-0.197159;-0.117646;-24.5608
-30.8597;-22.3547;0.426049;-0.153913;-0.11815;-25.3007
-22.0342;-22.3547;0.442885;-0.10244;-0.11834;-25.901
-13.2088;-22.3547;0.334516;-0.0394216;-0.116858;-26.3054
-4.38334;-22.3547;0.135706;0.039602;-0.118639;-26.4816
4.44212;-22.3547;0.213395;0.147718;-0.147332;-26.6842
13.2676;-22.3547;0.429763;0.252378;-0.179551;-26.8207
22.093;-22.3547;0.499363;0.326473;-0.191803;-26.7463
30.9185;-22.3547;0.378285;0.375968;-0.188349;-26.3444
39.7439;-22.3547;0.325632;0.425265;-0.200593;-25.8021
48.5694;-22.3547;0.342644;0.467412;-0.208829;-25.2282
57.3948;-22.3547;0.351324;0.496889;-0.205955;-24.5541
66.2203;-22.3547;0.339289;0.515971;-0.194311;-23.7851
75.0458;-22.3547;0.335253;0.525584;-0.180769;-22.9407
83.8712;-22.3547;0.2797;0.529339;-0.168357;-22.0105
92.6967;-22.3547;0.176577;0.532995;-0.156448;-21.0117
101.522;-22.3547;0.180236;0.527534;-0.14196;-20.0758
110.348;-22.3547;0.346415;0.513534;-0.129036;-19.2423
119.173;-22.3547;0.613049;0.49414;-0.121306;-18.4425
127.998;-22.3547;0.728912;0.476943;-0.115427;-17.4878
136.824;-22.3547;0.64122;0.456131;-0.103672;-16.332
145.649;-22.3547;0.587142;0.430993;-0.089247;-15.1693
154.475;-22.3547;0.633909;0.403972;-0.0771346;-14.0671
163.3;-22.3547;0.71162;0.373727;-0.0686473;-12.982
172.126;-22.3547;0.718391;0.337063;-0.0601465;-11.8324
180.951;-22.3547;0.671426;0.29373;-0.0466746;-10.6102
189.777;-22.3547;0.628721;0.247013;-0.0318814;-9.37177
198.602;-22.3547;0.640301;0.19975;-0.0208282;-8.16741
207.428;-22.3547;0.724415;0.148103;-0.0144389;-7.01109
216.253;-22.3547;0.811812;0.091876;-0.00629529;-5.8351
225.078;-22.3547;0.853397;0.0351529;0.00499205;-4.60721
233.904;-22.3547;0.827459;-0.0112483;0.0143256;-3.34744
242.729;-22.3547;0.791608;-0.0378029;0.0199441;-2.10897
-233.845;-31.1801;0.614076;0.0412362;0.0234036;-1.30417
-225.02;-31.1801;0.595656;0.024959;0.0189346;-2.42693
-216.194;-31.1801;0.562302;0.0034553;0.0164063;-3.54703
-207.369;-31.1801;0.551527;-0.0355416;0.0132758;-4.71047
-198.543;-31.1801;0.601751;-0.0670143;0.00806568;-5.86757
-189.718;-31.1801;0.630051;-0.0897434;5.95169e-05;-7.00994
-180.892;-31.1801;0.635522;-0.104098;-0.0127287;-8.13415
-172.067;-31.1801;0.550803;-0.110042;-0.0349761;-9.23704
-163.242;-31.1801;0.471253;-0.115741;-0.0583019;-10.331
-154.416;-31.1801;0.462374;-0.130361;-0.0719012;-11.4608
-145.591;-31.1801;0.493008;-0.152388;-0.0813637;-12.5941
-136.765;-31.1801;0.500851;-0.175602;-0.0940674;-13.7209
-127.94;-31.1801;0.495423;-0.196417;-0.107311;-14.8348
-119.114;-31.1801;0.471417;-0.214742;-0.114789;-15.9071
-110.289;-31.1801;0.40767;-0.228621;-0.123029;-16.9277
-101.463;-31.1801;0.337795;-0.2396;-0.134048;-17.9172
-92.6379;-31.1801;0.305451;-0.247216;-0.145078;-18.9013
-83.8124;-31.1801;0.318424;-0.248761;-0.155743;-19.8922
-74.987;-31.1801;0.328877;-0.243451;-0.165019;-20.855
-66.1615;-31.1801;0.303383;-0.239452;-0.172608;-21.7509
-57.3361;-31.1801;0.263655;-0.231739;-0.173989;-22.6773
-48.5106;-31.1801;0.26949;-0.17259;-0.167535;-24.1453
-39.6852;-31.1801;0.340344;-0.155753;-0.171669;-24.6179
-30.8597;-31.1801;0.431562;-0.13695;-0.182314;-24.9662
-22.0342;-31.1801;0.455733;-0.0794789;-0.192232;-25.585
-13.2088;-31.1801;0.418518;-0.0115999;-0.20249;-25.9712
-4.38334;-31.1801;0.349786;0.0681368;-0.213264;-26.1906
4.44212;-31.1801;0.36403;0.154036;-0.225662;-26.3697
13.2676;-31.1801;0.427513;0.235527;-0.232051;-26.4314
22.093;-31.1801;0.438535;0.304512;-0.229949;-26.2941
30.9185;-31.1801;0.342024;0.35495;-0.224634;-25.9152
39.7439;-31.1801;0.334711;0.399957;-0.230817;-25.4326
48.5694;-31.1801;0.358249;0.441724;-0.234722;-24.8844
57.3948;-31.1801;0.352648;0.473616;-0.231308;-24.2227
66.2203;-31.1801;0.332375;0.493237;-0.220932;-23.4571
75.0458;-31.1801;0.339282;0.5028;-0.207141;-22.6315
