x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
233.904;39.4235;0.478669;-0.018095;-0.0256041;-2.69637
-225.02;30.5981;0.667552;-0.00439782;-0.0216672;-2.14257
-216.194;30.5981;0.655921;-0.0221496;-0.0229167;-3.23884
-207.369;30.5981;0.613172;-0.0375723;-0.0261349;-4.29646
-198.543;30.5981;0.566062;-0.0598216;-0.0275716;-5.36185
-189.718;30.5981;0.577787;-0.0847647;-0.0282365;-6.4416
-180.892;30.5981;0.581825;-0.107081;-0.0318921;-7.5368
-172.067;30.5981;0.560382;-0.128873;-0.0378533;-8.60866
-163.242;30.5981;0.539757;-0.155495;-0.0421508;-9.6959
-154.416;30.5981;0.549695;-0.179476;-0.0462765;-10.7775
-145.591;30.5981;0.570464;-0.191474;-0.0522159;-11.8172
-136.765;30.5981;0.517251;-0.200278;-0.0496382;-12.8115
-127.94;30.5981;0.444398;-0.21474;-0.0407197;-13.7955
-119.114;30.5981;0.418389;-0.227757;-0.0325022;-14.7562
-110.289;30.5981;0.420507;-0.24234;-0.0240615;-15.7016
-101.463;30.5981;0.421608;-0.252566;-0.0120636;-16.6518
-92.6379;30.5981;0.413866;-0.249582;-0.00254184;-17.5682
-83.8124;30.5981;0.406418;-0.238749;0.00481947;-18.4389
-74.987;30.5981;0.396855;-0.236848;0.0161674;-19.2749
-66.1615;30.5981;0.372499;-0.229504;0.0341098;-20.0498
-57.3361;30.5981;0.357289;-0.217493;0.0538823;-20.7905
-48.5106;30.5981;0.389201;-0.201634;0.0711387;-21.515
-39.6852;30.5981;0.458248;-0.180005;0.08656;-22.2126
-30.8597;30.5981;0.492454;-0.152204;0.105964;-22.8054
-22.0342;30.5981;0.47049;-0.118591;0.126508;-23.2759
-13.2088;30.5981;0.492371;-0.0822887;0.147423;-23.6607
-4.38334;30.5981;0.546833;-0.0488187;0.176026;-23.9805
4.44212;30.5981;0.593486;-0.00631215;0.196552;-24.1719
13.2676;30.5981;0.626477;0.0663218;0.184571;-24.2189
22.093;30.5981;0.688029;0.183808;0.14289;-24.1727
30.9185;30.5981;0.83051;0.299739;0.104144;-24.1273
39.7439;30.5981;1.0449;0.372329;0.088293;-24.0321
48.5694;30.5981;1.11857;0.405953;0.0832896;-23.6545
57.3948;30.5981;1.02965;0.425387;0.0741212;-23.0308
66.2203;30.5981;0.870467;0.45021;0.0539277;-22.2861
75.0458;30.5981;0.715604;0.465971;0.033336;-21.4534
83.8712;30.5981;0.599751;0.471243;0.0228892;-20.6047
92.6967;30.5981;0.542734;0.470399;0.0228181;-19.776
101.522;30.5981;0.543453;0.465521;0.0255106;-18.9487
110.348;30.5981;0.576391;0.45655;0.0203091;-18.0864
119.173;30.5981;0.577135;0.436237;0.011053;-17.1384
127.998;30.5981;0.558869;0.409804;0.00435592;-16.1467
136.824;30.5981;0.534356;0.386505;-0.00244727;-15.1393
145.649;30.5981;0.51362;0.366435;-0.00991871;-14.1247
154.475;30.5981;0.508641;0.343666;-0.0172083;-13.0991
163.3;30.5981;0.559224;0.314901;-0.0214509;-12.0774
172.126;30.5981;0.583425;0.285967;-0.0241347;-11.0184
180.951;30.5981;0.559021;0.25134;-0.0250065;-9.89305
189.777;30.5981;0.51038;0.208684;-0.0281142;-8.72336
198.602;30.5981;0.522342;0.163576;-0.0291402;-7.60011
207.428;30.5981;0.549546;0.122102;-0.0288177;-6.47536
216.253;30.5981;0.580799;0.0800564;-0.0279278;-5.32222
225.078;30.5981;0.607444;0.0327548;-0.0288543;-4.13948
233.904;30.5981;0.615146;-0.0154406;-0.0295472;-2.96635
-225.02;21.7726;0.689977;-0.0102796;-0.0163962;-2.34012
-216.194;21.7726;0.688297;-0.0294284;-0.0197948;-3.47371
-207.369;21.7726;0.652144;-0.0468405;-0.0225799;-4.54493
-198.543;21.7726;0.631162;-0.0698801;-0.0238442;-5.62776
-189.718;21.7726;0.65508;-0.0923868;-0.0272643;-6.71708
-180.892;21.7726;0.656678;-0.113831;-0.033032;-7.81797
-172.067;21.7726;0.623208;-0.134331;-0.0391452;-8.88733
-163.242;21.7726;0.583805;-0.158847;-0.0433854;-9.96537
-154.416;21.7726;0.568894;-0.183246;-0.0481487;-11.047
-145.591;21.7726;0.573253;-0.199068;-0.0549366;-12.0979
-136.765;21.7726;0.531857;-0.209186;-0.05572;-13.1174
-127.94;21.7726;0.481965;-0.221566;-0.0524233;-14.1252
-119.114;21.7726;0.461129;-0.23212;-0.0489141;-15.1102
-110.289;21.7726;0.453518;-0.24851;-0.0424499;-16.0854
-101.463;21.7726;0.442305;-0.261999;-0.0304748;-17.0568
-92.6379;21.7726;0.428162;-0.259672;-0.0189644;-17.9897
-83.8124;21.7726;0.423428;-0.24803;-0.0112414;-18.8845
-74.987;21.7726;0.429215;-0.245198;-0.00451235;-19.757
-66.1615;21.7726;0.416204;-0.238301;0.00756956;-20.5747
-57.3361;21.7726;0.407818;-0.227846;0.0247563;-21.3609
-48.5106;21.7726;0.441406;-0.212941;0.0420747;-22.1255
-39.6852;21.7726;0.512216;-0.191133;0.0590642;-22.8615
-30.8597;21.7726;0.568355;-0.163028;0.080195;-23.5118
-22.0342;21.7726;0.589243;-0.128552;0.103197;-24.0621
-13.2088;21.7726;0.666009;-0.0926917;0.130036;-24.5519
-4.38334;21.7726;0.795519;-0.0616128;0.169221;-24.9766
4.44212;21.7726;0.829546;-0.0126442;0.18361;-25.1281
13.2676;21.7726;0.767359;0.0879608;0.146294;-25.073
22.093;21.7726;0.807164;0.242531;0.0748641;-25.0202
30.9185;21.7726;1.09874;0.35954;0.0295247;-25.054
39.7439;21.7726;1.28281;0.423516;0.0193092;-24.9111
48.5694;21.7726;1.19304;0.447178;0.0206415;-24.389
57.3948;21.7726;1.00255;0.463734;0.018265;-23.6809
66.2203;21.7726;0.909255;0.485899;0.0092853;-22.9378
75.0458;21.7726;0.846251;0.498259;0.000383504;-22.128
83.8712;21.7726;0.723457;0.503933;-0.00239203;-21.2371
92.6967;21.7726;0.644532;0.500708;-0.000229511;-20.3497
101.522;21.7726;0.622688;0.49309;0.00106287;-19.4691
110.348;21.7726;0.627989;0.479477;-0.00199355;-18.5472
119.173;21.7726;0.603482;0.457938;-0.00781098;-17.5518
127.998;21.7726;0.573498;0.431719;-0.010834;-16.5302
136.824;21.7726;0.551746;0.408287;-0.0138141;-15.5009
145.649;21.7726;0.53112;0.387433;-0.018099;-14.4588
154.475;21.7726;0.510927;0.363388;-0.0226761;-13.3929
163.3;21.7726;0.540462;0.334061;-0.0250277;-12.3389
172.126;21.7726;0.559127;0.306507;-0.0286009;-11.268
180.951;21.7726;0.52821;0.273652;-0.0293732;-10.1225
189.777;21.7726;0.48384;0.231959;-0.0300363;-8.93657
198.602;21.7726;0.538102;0.183343;-0.0290805;-7.83007
207.428;21.7726;0.609967;0.136764;-0.0287496;-6.7283
216.253;21.7726;0.665222;0.0909269;-0.0279835;-5.58547
225.078;21.7726;0.688117;0.0405655;-0.0289036;-4.39269
233.904;21.7726;0.704914;-0.014682;-0.0321321;-3.17358
242.729;21.7726;0.343296;-0.0415813;-0.0284318;-1.94232
-225.02;12.9472;0.726213;-0.00463626;-0.0172741;-2.47138
-216.194;12.9472;0.725841;-0.0294378;-0.0216126;-3.62499
-207.369;12.9472;0.672497;-0.0511082;-0.0225949;-4.69488
-198.543;12.9472;0.650417;-0.0765254;-0.0222906;-5.78213
-189.718;12.9472;0.660725;-0.0993122;-0.0266647;-6.88571
-180.892;12.9472;0.670722;-0.121107;-0.0332663;-8.00295
-172.067;12.9472;0.622312;-0.142354;-0.0399066;-9.06831
-163.242;12.9472;0.550836;-0.165431;-0.04607;-10.1317
-154.416;12.9472;0.522097;-0.186302;-0.0545851;-11.2089
-145.591;12.9472;0.538477;-0.202833;-0.0642987;-12.2872
-136.765;12.9472;0.52997;-0.214386;-0.0689048;-13.3408
-127.94;12.9472;0.51404;-0.22556;-0.0692647;-14.3758
-119.114;12.9472;0.494617;-0.235806;-0.066165;-15.3893
-110.289;12.9472;0.472794;-0.252024;-0.059958;-16.3874
-101.463;12.9472;0.447809;-0.26614;-0.0495638;-17.3775
-92.6379;12.9472;0.424152;-0.266943;-0.0380333;-18.3278
-83.8124;12.9472;0.414244;-0.257478;-0.0288911;-19.2361
-74.987;12.9472;0.428188;-0.25439;-0.0239532;-20.1369
-66.1615;12.9472;0.430688;-0.246596;-0.016608;-20.9931
-57.3361;12.9472;0.425056;-0.234368;-0.00359197;-21.8136
-48.5106;12.9472;0.448174;-0.21817;0.0139848;-22.606
-39.6852;12.9472;0.520342;-0.196303;0.0373391;-23.372
-30.8597;12.9472;0.628775;-0.167963;0.065503;-24.0802
-22.0342;12.9472;0.750705;-0.133224;0.0926963;-24.7229
-13.2088;12.9472;0.886777;-0.0986848;0.118837;-25.2933
-4.38334;12.9472;0.918625;-0.0527871;0.146093;-25.6684
4.44212;12.9472;0.762969;0.0135215;0.14357;-25.6525
13.2676;12.9472;0.520514;0.123668;0.0907558;-25.4544
22.093;12.9472;0.424265;0.273333;0.0147819;-25.3319
30.9185;12.9472;0.58329;0.383997;-0.0317266;-25.2813
39.7439;12.9472;0.5825;0.449633;-0.0496525;-24.9634
48.5694;12.9472;0.500855;0.475949;-0.0541157;-24.359
57.3948;12.9472;0.505271;0.499688;-0.048363;-23.7585
66.2203;12.9472;0.66021;0.520809;-0.0400894;-23.188
75.0458;12.9472;0.770601;0.529544;-0.0333049;-22.5061
83.8712;12.9472;0.689739;0.532849;-0.0272822;-21.6215
92.6967;12.9472;0.595222;0.525598;-0.022501;-20.6802
101.522;12.9472;0.532223;0.51727;-0.0208232;-19.7419
110.348;12.9472;0.496348;0.502812;-0.0219054;-18.7675
119.173;12.9472;0.456686;0.480296;-0.0235269;-17.7376
127.998;12.9472;0.446523;0.454963;-0.0239743;-16.7143
136.824;12.9472;0.451835;0.432531;-0.0256976;-15.6928
145.649;12.9472;0.454144;0.410273;-0.0288825;-14.6486
154.475;12.9472;0.449011;0.383836;-0.0310321;-13.5704
163.3;12.9472;0.475258;0.354753;-0.0309404;-12.5011
172.126;12.9472;0.495312;0.326651;-0.0332573;-11.4142
180.951;12.9472;0.469334;0.29153;-0.0328817;-10.2474
189.777;12.9472;0.440424;0.249498;-0.0319148;-9.05783
198.602;12.9472;0.512888;0.200121;-0.0303729;-7.95619
207.428;12.9472;0.625062;0.150575;-0.0297951;-6.88206
216.253;12.9472;0.706425;0.103151;-0.0292991;-5.76149
225.078;12.9472;0.739526;0.0526906;-0.0288278;-4.56905
233.904;12.9472;0.727439;-0.00376409;-0.0307941;-3.30997
242.729;12.9472;0.615942;-0.0425661;-0.0291922;-2.01733
-233.845;4.12171;0.64131;0.0166715;-0.0177688;-1.42724
-225.02;4.12171;0.720313;0.00346209;-0.0228926;-2.55097
-216.194;4.12171;0.701407;-0.0232257;-0.0259076;-3.67429
-207.369;4.12171;0.590695;-0.0564882;-0.0245738;-4.75628
-198.543;4.12171;0.529861;-0.0878309;-0.02254;-5.84339
-189.718;4.12171;0.54309;-0.11186;-0.0264793;-6.95955
-180.892;4.12171;0.603383;-0.131685;-0.0319121;-8.09898
-172.067;4.12171;0.567089;-0.153751;-0.0381379;-9.18954
-163.242;4.12171;0.47528;-0.175803;-0.0467932;-10.2706
-154.416;4.12171;0.447919;-0.189728;-0.0607208;-11.359
-145.591;4.12171;0.503964;-0.198715;-0.0750687;-12.4398
-136.765;4.12171;0.511707;-0.213261;-0.081936;-13.5146
-127.94;4.12171;0.496112;-0.225984;-0.0829788;-14.5605
-119.114;4.12171;0.485832;-0.237231;-0.0791176;-15.5811
-110.289;4.12171;0.472993;-0.253986;-0.0729987;-16.6126
-101.463;4.12171;0.442604;-0.266838;-0.0668092;-17.6152
-92.6379;4.12171;0.398254;-0.267569;-0.0603284;-18.5624
-83.8124;4.12171;0.369416;-0.262439;-0.0529901;-19.4727
-74.987;4.12171;0.38215;-0.26383;-0.0446963;-20.3962
-66.1615;4.12171;0.400456;-0.255662;-0.0394102;-21.2823
-57.3361;4.12171;0.401448;-0.240919;-0.0309743;-22.1315
-48.5106;4.12171;0.414153;-0.221691;-0.0156436;-22.9442
-39.6852;4.12171;0.474938;-0.197233;0.0103124;-23.7302
-30.8597;4.12171;0.594404;-0.166721;0.0417041;-24.4692
-22.0342;4.12171;0.734883;-0.127866;0.0700676;-25.1542
-13.2088;4.12171;0.807572;-0.0857332;0.0905317;-25.6947
-4.38334;4.12171;0.511373;-0.0267801;0.104576;-25.8776
4.44212;4.12171;0.0737226;0.0587175;0.0852;-25.6769
13.2676;4.12171;-0.144765;0.177072;0.0242109;-25.4812
22.093;4.12171;0.0490373;0.294753;-0.0400084;-25.4477
30.9185;4.12171;0.212286;0.392222;-0.0801336;-25.3532
39.7439;4.12171;0.1346;0.458117;-0.104441;-24.9284
48.5694;4.12171;0.111664;0.492247;-0.113958;-24.3522
57.3948;4.12171;0.251721;0.522701;-0.106263;-23.8558
66.2203;4.12171;0.50095;0.544751;-0.0896931;-23.3678
75.0458;4.12171;0.655497;0.552459;-0.0735167;-22.7254
83.8712;4.12171;0.576704;0.55281;-0.0615181;-21.8164
92.6967;4.12171;0.444012;0.541591;-0.0548487;-20.8027
101.522;4.12171;0.326647;0.532868;-0.0519917;-19.7972
110.348;4.12171;0.260425;0.520431;-0.049779;-18.7928
119.173;4.12171;0.257004;0.498635;-0.0461214;-17.7809
127.998;4.12171;0.311554;0.474643;-0.0441574;-16.8012
136.824;4.12171;0.362784;0.453863;-0.0455965;-15.8124
145.649;4.12171;0.394481;0.429816;-0.0477877;-14.7761
154.475;4.12171;0.412147;0.400328;-0.0474859;-13.6952
163.3;4.12171;0.444187;0.371736;-0.0446961;-12.6224
172.126;4.12171;0.468355;0.341244;-0.0429516;-11.5195
180.951;4.12171;0.451117;0.302125;-0.0392735;-10.3381
189.777;4.12171;0.430231;0.258065;-0.0355516;-9.14106
198.602;4.12171;0.47845;0.210293;-0.032698;-8.01096
207.428;4.12171;0.600553;0.160552;-0.0313196;-6.94019
216.253;4.12171;0.686473;0.111943;-0.0306539;-5.82279
225.078;4.12171;0.707491;0.0608617;-0.0288355;-4.62386
233.904;4.12171;0.668158;0.00282135;-0.0264815;-3.33376
242.729;4.12171;0.609833;-0.041603;-0.022405;-2.03099
251.555;4.12171;0.671823;-0.0336437;-0.0159299;-0.816948
-233.845;-4.70375;0.586829;0.0230333;-0.0186596;-1.43755
-225.02;-4.70375;0.660359;0.00713237;-0.0221011;-2.5732
-216.194;-4.70375;0.623554;-0.022667;-0.0245945;-3.68288
-207.369;-4.70375;0.49183;-0.0605083;-0.0241672;-4.75795
-198.543;-4.70375;0.421979;-0.0927973;-0.0243631;-5.83825
-189.718;-4.70375;0.445935;-0.115472;-0.0282485;-6.96009
-180.892;-4.70375;0.554157;-0.134623;-0.0305091;-8.12543
-172.067;-4.70375;0.573258;-0.152253;-0.0360084;-9.24892
-163.242;-4.70375;0.522681;-0.163987;-0.0480243;-10.3422
-154.416;-4.70375;0.505238;-0.169427;-0.0662537;-11.4406
-145.591;-4.70375;0.540459;-0.178588;-0.0809222;-12.5299
-136.765;-4.70375;0.518629;-0.201025;-0.0889639;-13.6202
-127.94;-4.70375;0.480418;-0.21837;-0.0901919;-14.6673
-119.114;-4.70375;0.475863;-0.232913;-0.0863043;-15.6926
-110.289;-4.70375;0.463953;-0.248303;-0.0828244;-16.729
-101.463;-4.70375;0.426667;-0.258115;-0.0821919;-17.7301
-92.6379;-4.70375;0.373882;-0.259467;-0.081867;-18.6797
-83.8124;-4.70375;0.333054;-0.258282;-0.0780385;-19.6012
-74.987;-4.70375;0.336883;-0.259705;-0.0701905;-20.5323
-66.1615;-4.70375;0.356957;-0.254299;-0.0659313;-21.4382
-57.3361;-4.70375;0.363312;-0.242603;-0.0615753;-22.314
-48.5106;-4.70375;0.376029;-0.224503;-0.0505909;-23.1522
-39.6852;-4.70375;0.420881;-0.198215;-0.0296531;-23.9439
-30.8597;-4.70375;0.502915;-0.16347;-0.00409858;-24.6648
-22.0342;-4.70375;0.582725;-0.121971;0.0194538;-25.2993
-13.2088;-4.70375;0.52164;-0.0767841;0.0385426;-25.741
-4.38334;-4.70375;0.045381;-0.00943432;0.0480901;-25.7376
4.44212;-4.70375;-0.382368;0.0873459;0.0156318;-25.5312
13.2676;-4.70375;-0.370369;0.215083;-0.04595;-25.5521
22.093;-4.70375;0.0774708;0.31844;-0.0998062;-25.668
30.9185;-4.70375;0.20822;0.399272;-0.127789;-25.5464
39.7439;-4.70375;0.128764;0.456633;-0.150206;-25.0599
48.5694;-4.70375;0.142907;0.493801;-0.160272;-24.5199
57.3948;-4.70375;0.279458;0.523704;-0.153713;-24.0166
66.2203;-4.70375;0.45502;0.545512;-0.136674;-23.4731
75.0458;-4.70375;0.543961;0.553762;-0.119074;-22.7709
83.8712;-4.70375;0.434408;0.552795;-0.106046;-21.8137
92.6967;-4.70375;0.260757;0.540989;-0.0992515;-20.7426
101.522;-4.70375;0.116511;0.532362;-0.0945378;-19.7002
110.348;-4.70375;0.0722964;0.52195;-0.0885597;-18.7158
119.173;-4.70375;0.165077;0.505679;-0.0805962;-17.7999
127.998;-4.70375;0.307964;0.485888;-0.0757611;-16.9044
136.824;-4.70375;0.392569;0.465891;-0.0751562;-15.9376
145.649;-4.70375;0.437831;0.440647;-0.0744409;-14.8987
154.475;-4.70375;0.46951;0.411398;-0.0705234;-13.8217
163.3;-4.70375;0.504238;0.383992;-0.0653462;-12.7527
172.126;-4.70375;0.525109;0.35084;-0.0590988;-11.6385
180.951;-4.70375;0.498228;0.309013;-0.0500146;-10.4411
189.777;-4.70375;0.458899;0.26308;-0.0411459;-9.21907
198.602;-4.70375;0.467099;0.216469;-0.0356371;-8.04383
207.428;-4.70375;0.568109;0.167483;-0.0343202;-6.94241
216.253;-4.70375;0.647953;0.117029;-0.0328411;-5.80997
225.078;-4.70375;0.668646;0.0641286;-0.0289974;-4.60493
233.904;-4.70375;0.627412;0.00804478;-0.0220372;-3.31982
242.729;-4.70375;0.563226;-0.0353833;-0.0162191;-2.04256
251.555;-4.70375;0.623722;-0.0310138;-0.0130667;-0.844699
-233.845;-13.5292;0.587594;0.0340125;-0.0127031;-1.41339
-225.02;-13.5292;0.641943;0.0196621;-0.014067;-2.56918
-216.194;-13.5292;0.607711;-0.0113965;-0.0138897;-3.68298
-207.369;-13.5292;0.536124;-0.0509793;-0.0164636;-4.77993
-198.543;-13.5292;0.493033;-0.0847771;-0.0212071;-5.87958
-189.718;-13.5292;0.510879;-0.109496;-0.0270305;-7.00735
-180.892;-13.5292;0.594181;-0.127699;-0.0303643;-8.16495
-172.067;-13.5292;0.596452;-0.140438;-0.0395643;-9.2903
-163.242;-13.5292;0.54583;-0.145607;-0.0559073;-10.3794
-154.416;-13.5292;0.525537;-0.149603;-0.0749282;-11.481
-145.591;-13.5292;0.541726;-0.162585;-0.0867641;-12.575
-136.765;-13.5292;0.505707;-0.187952;-0.0932718;-13.6629
-127.94;-13.5292;0.46875;-0.205714;-0.0961033;-14.7
-119.114;-13.5292;0.46394;-0.2223;-0.0955894;-15.7324
-110.289;-13.5292;0.441703;-0.236967;-0.0973339;-16.7569
-101.463;-13.5292;0.397053;-0.24533;-0.101858;-17.7483
-92.6379;-13.5292;0.351009;-0.247196;-0.106259;-18.7025
-83.8124;-13.5292;0.323218;-0.246633;-0.106854;-19.6426
-74.987;-13.5292;0.316737;-0.244916;-0.103741;-20.5685
-66.1615;-13.5292;0.323542;-0.23925;-0.102508;-21.4702
-57.3361;-13.5292;0.31604;-0.233933;-0.100312;-22.3606
-48.5106;-13.5292;0.328747;-0.220614;-0.0924112;-23.2121
-39.6852;-13.5292;0.375191;-0.193796;-0.0799483;-24.0044
-30.8597;-13.5292;0.435156;-0.155663;-0.0660404;-24.6966
-22.0342;-13.5292;0.456142;-0.111771;-0.0514326;-25.2672
-13.2088;-13.5292;0.312479;-0.0618848;-0.0361612;-25.6518
-4.38334;-13.5292;-0.0890527;0.0167546;-0.0317142;-25.6747
4.44212;-13.5292;-0.239082;0.123631;-0.0665243;-25.6817
13.2676;-13.5292;-0.000141692;0.244087;-0.122593;-25.8509
22.093;-13.5292;0.373564;0.3375;-0.163858;-25.948
30.9185;-13.5292;0.366965;0.398194;-0.174791;-25.7073
39.7439;-13.5292;0.294649;0.444378;-0.189342;-25.1872
48.5694;-13.5292;0.299878;0.481295;-0.197289;-24.6518
57.3948;-13.5292;0.350282;0.508982;-0.191906;-24.0716
66.2203;-13.5292;0.40159;0.529676;-0.177142;-23.4187
75.0458;-13.5292;0.420153;0.539842;-0.16182;-22.6481
83.8712;-13.5292;0.301579;0.543646;-0.149453;-21.6886
92.6967;-13.5292;0.126453;0.539373;-0.140905;-20.6363
101.522;-13.5292;0.0290961;0.532865;-0.132334;-19.6367
110.348;-13.5292;0.0883011;0.522921;-0.122558;-18.7426
119.173;-13.5292;0.303357;0.508258;-0.112795;-17.9404
127.998;-13.5292;0.504357;0.490124;-0.107627;-17.0985
136.824;-13.5292;0.541989;0.470674;-0.103299;-16.0825
145.649;-13.5292;0.549204;0.444426;-0.0976931;-14.9966
154.475;-13.5292;0.586949;0.416271;-0.0906133;-13.9205
163.3;-13.5292;0.625654;0.388705;-0.0841988;-12.853
172.126;-13.5292;0.615866;0.353797;-0.07498;-11.7207
180.951;-13.5292;0.555324;0.311313;-0.0612299;-10.502
189.777;-13.5292;0.491494;0.265953;-0.0483614;-9.25838
198.602;-13.5292;0.481858;0.220625;-0.0416885;-8.05573
207.428;-13.5292;0.579637;0.170793;-0.0404761;-6.93498
216.253;-13.5292;0.672441;0.116979;-0.0367179;-5.79533
225.078;-13.5292;0.707555;0.0610099;-0.0286059;-4.59217
233.904;-13.5292;0.693299;0.010688;-0.018511;-3.33257
242.729;-13.5292;0.677379;-0.0286798;-0.01122;-2.07045
-233.845;-22.3547;0.594305;0.0398432;-0.00565753;-1.38219
-225.02;-22.3547;0.650664;0.0364924;-0.00735877;-2.50869
-216.194;-22.3547;0.616242;0.00329617;-0.00705948;-3.63919
-207.369;-22.3547;0.589395;-0.0369748;-0.0107476;-4.76907
-198.543;-22.3547;0.599601;-0.0694388;-0.0172524;-5.89056
-189.718;-22.3547;0.618345;-0.09481;-0.0235177;-7.02426
-180.892;-22.3547;0.648635;-0.11278;-0.0312108;-8.15161
-172.067;-22.3547;0.58451;-0.122773;-0.0472463;-9.24943
-163.242;-22.3547;0.505659;-0.126972;-0.0680126;-10.3204
-154.416;-22.3547;0.488878;-0.135254;-0.0841882;-11.4238
-145.591;-22.3547;0.510574;-0.152437;-0.0933954;-12.5253
-136.765;-22.3547;0.49563;-0.176144;-0.101764;-13.6169
-127.94;-22.3547;0.47266;-0.194041;-0.109108;-14.6688
-119.114;-22.3547;0.460016;-0.210994;-0.113113;-15.7123
-110.289;-22.3547;0.416012;-0.224538;-0.119126;-16.7201
-101.463;-22.3547;0.359792;-0.233071;-0.127369;-17.695
-92.6379;-22.3547;0.325532;-0.236753;-0.134994;-18.6508
-83.8124;-22.3547;0.32305;-0.236131;-0.139795;-19.6049
-74.987;-22.3547;0.319863;-0.230677;-0.142454;-20.517
-66.1615;-22.3547;0.307588;-0.222309;-0.14601;-21.393
-57.3361;-22.3547;0.276098;-0.219438;-0.146005;-22.2653
-48.5106;-22.3547;0.282678;-0.207817;-0.1405;-23.108
-39.6852;-22.3547;0.345994;-0.179932;-0.135318;-23.8932
-30.8597;-22.3547;0.426049;-0.139152;-0.13359;-24.5738
-22.0342;-22.3547;0.442885;-0.0912812;-0.132626;-25.126
-13.2088;-22.3547;0.334516;-0.0340501;-0.130804;-25.5057
-4.38334;-22.3547;0.135706;0.0430701;-0.132132;-25.6311
4.44212;-22.3547;0.213395;0.147546;-0.160908;-25.802
13.2676;-22.3547;0.429763;0.247795;-0.193796;-25.9359
22.093;-22.3547;0.499363;0.321669;-0.206727;-25.8802
30.9185;-22.3547;0.378285;0.377268;-0.20336;-25.5045
39.7439;-22.3547;0.325632;0.424781;-0.215338;-25.0178
48.5694;-22.3547;0.342644;0.462203;-0.223414;-24.5035
57.3948;-22.3547;0.351324;0.489686;-0.220753;-23.8927
66.2203;-22.3547;0.339289;0.509615;-0.209802;-23.1897
75.0458;-22.3547;0.335253;0.521009;-0.197359;-22.4134
83.8712;-22.3547;0.2797;0.528698;-0.185717;-21.5347
92.6967;-22.3547;0.176577;0.532348;-0.174921;-20.5812
101.522;-22.3547;0.180236;0.526675;-0.162686;-19.6752
110.348;-22.3547;0.346415;0.515097;-0.150532;-18.8693
119.173;-22.3547;0.613049;0.499858;-0.141046;-18.1074
127.998;-22.3547;0.728912;0.485021;-0.13357;-17.207
136.824;-22.3547;0.64122;0.465557;-0.12373;-16.084
145.649;-22.3547;0.587142;0.439924;-0.112538;-14.9447
154.475;-22.3547;0.633909;0.413742;-0.101333;-13.8769
163.3;-22.3547;0.71162;0.384276;-0.0935378;-12.8328
172.126;-22.3547;0.718391;0.348448;-0.0845063;-11.7178
180.951;-22.3547;0.671426;0.306229;-0.0699342;-10.5171
189.777;-22.3547;0.628721;0.260935;-0.0550613;-9.29342
198.602;-22.3547;0.640301;0.215403;-0.0460907;-8.10462
207.428;-22.3547;0.724415;0.164995;-0.0420099;-6.96805
216.253;-22.3547;0.811812;0.108215;-0.0350534;-5.80299
225.078;-22.3547;0.853397;0.0506249;-0.0234697;-4.58495
233.904;-22.3547;0.827459;0.00396366;-0.0125619;-3.33864
242.729;-22.3547;0.791608;-0.0235028;-0.00561748;-2.1145
-233.845;-31.1801;0.614076;0.0515878;0.00150629;-1.31762
-225.02;-31.1801;0.595656;0.0342591;-0.0020342;-2.4296
-216.194;-31.1801;0.562302;0.0113419;-0.00444882;-3.53694
-207.369;-31.1801;0.551527;-0.0272725;-0.00855352;-4.68293
-198.543;-31.1801;0.601751;-0.0572028;-0.0131923;-5.81933
-189.718;-31.1801;0.630051;-0.0802141;-0.0206047;-6.94453
-180.892;-31.1801;0.635522;-0.0953327;-0.0334226;-8.05044
-172.067;-31.1801;0.550803;-0.102136;-0.0552813;-9.13451
-163.242;-31.1801;0.471253;-0.107959;-0.0781375;-10.2074
-154.416;-31.1801;0.462374;-0.121516;-0.0918026;-11.3116
-145.591;-31.1801;0.493008;-0.142002;-0.10102;-12.4137
-136.765;-31.1801;0.500851;-0.16477;-0.113883;-13.5083
-127.94;-31.1801;0.495423;-0.185451;-0.127463;-14.5889
-119.114;-31.1801;0.471417;-0.201601;-0.134942;-15.6302
-110.289;-31.1801;0.40767;-0.213528;-0.14266;-16.6186
-101.463;-31.1801;0.337795;-0.222706;-0.153226;-17.5739
-92.6379;-31.1801;0.305451;-0.229105;-0.163805;-18.5235
-83.8124;-31.1801;0.318424;-0.230182;-0.173349;-19.4744
-74.987;-31.1801;0.328877;-0.223589;-0.181028;-20.3726
-66.1615;-31.1801;0.303383;-0.215013;-0.188104;-21.2001
-57.3361;-31.1801;0.263655;-0.204974;-0.190641;-22.0772
-48.5106;-31.1801;0.26949;-0.148207;-0.184564;-23.5061
-39.6852;-31.1801;0.340344;-0.134194;-0.186425;-23.9417
-30.8597;-31.1801;0.431562;-0.116563;-0.193581;-24.2445
-22.0342;-31.1801;0.455733;-0.0624423;-0.201427;-24.815
-13.2088;-31.1801;0.418518;-0.00310555;-0.210532;-25.1874
-4.38334;-31.1801;0.349786;0.0709466;-0.219419;-25.3708
4.44212;-31.1801;0.36403;0.152624;-0.231121;-25.5241
13.2676;-31.1801;0.427513;0.231025;-0.23851;-25.5838
22.093;-31.1801;0.438535;0.299512;-0.238435;-25.466
30.9185;-31.1801;0.342024;0.353138;-0.235106;-25.115
