x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
30.9185;-31.1801;0.342024;0.266647;-0.194208;-23.2614
39.7439;-31.1801;0.334711;0.306593;-0.20081;-22.8875
48.5694;-31.1801;0.358249;0.342825;-0.206592;-22.476
57.3948;-31.1801;0.352648;0.371546;-0.204887;-21.9673
66.2203;-31.1801;0.332375;0.391817;-0.195835;-21.3661
75.0458;-31.1801;0.339282;0.405917;-0.183044;-20.7127
83.8712;-31.1801;0.341387;0.419219;-0.170041;-20.0305
92.6967;-31.1801;0.313877;0.430347;-0.156974;-19.2819
101.522;-31.1801;0.381321;0.429503;-0.142709;-18.5634
110.348;-31.1801;0.553308;0.421153;-0.131908;-17.8792
119.173;-31.1801;0.74457;0.409076;-0.127114;-17.1404
127.998;-31.1801;0.765873;0.397949;-0.123171;-16.2119
136.824;-31.1801;0.616526;0.382272;-0.111011;-15.122
145.649;-31.1801;0.552903;0.363449;-0.096322;-14.0783
154.475;-31.1801;0.617078;0.340284;-0.085415;-13.1037
163.3;-31.1801;0.721476;0.311327;-0.0753666;-12.1305
172.126;-31.1801;0.768816;0.277875;-0.0655633;-11.1042
180.951;-31.1801;0.762551;0.24065;-0.0542353;-10.015
189.777;-31.1801;0.75484;0.198096;-0.0431324;-8.8932
198.602;-31.1801;0.779572;0.150043;-0.0323518;-7.7646
207.428;-31.1801;0.826531;0.101778;-0.0237986;-6.64884
216.253;-31.1801;0.89464;0.0529761;-0.0143369;-5.52465
225.078;-31.1801;0.947507;0.00278225;-0.00422122;-4.35889
233.904;-31.1801;0.928101;-0.0426559;0.00448609;-3.12965
242.729;-31.1801;0.878017;-0.0635796;0.00853711;-1.96638
-225.02;-40.0056;0.53267;-0.0031413;0.0105354;-2.15115
-216.194;-40.0056;0.463096;-0.027742;0.00563124;-3.20455
-207.369;-40.0056;0.496152;-0.0513618;0.00273119;-4.2901
-198.543;-40.0056;0.553596;-0.0825433;0.000116535;-5.4089
-189.718;-40.0056;0.559877;-0.110601;-0.0102827;-6.49419
-180.892;-40.0056;0.550657;-0.121671;-0.0290295;-7.54268
-172.067;-40.0056;0.517587;-0.122806;-0.0531535;-8.56709
-163.242;-40.0056;0.483863;-0.129774;-0.0730936;-9.59671
-154.416;-40.0056;0.475939;-0.147168;-0.0841698;-10.6313
-145.591;-40.0056;0.489866;-0.169901;-0.0942643;-11.6576
-136.765;-40.0056;0.497651;-0.192236;-0.108272;-12.6748
-127.94;-40.0056;0.512233;-0.213117;-0.122096;-13.6954
-119.114;-40.0056;0.491157;-0.229133;-0.129842;-14.6649
-110.289;-40.0056;0.427869;-0.239591;-0.13667;-15.5636
-101.463;-40.0056;0.352606;-0.245759;-0.146013;-16.406
-92.6379;-40.0056;0.311713;-0.249774;-0.157136;-17.2366
-83.8124;-40.0056;0.320076;-0.249959;-0.169874;-18.0801
-74.987;-40.0056;0.32875;-0.241506;-0.180336;-18.8773
-66.1615;-40.0056;0.301596;-0.22834;-0.186262;-19.6039
-30.8597;-40.0056;0.396887;-0.126206;-0.196059;-22.1413
-22.0342;-40.0056;0.374204;-0.0694181;-0.200783;-22.564
-13.2088;-40.0056;0.37098;-0.013848;-0.206274;-22.8519
-4.38334;-40.0056;0.359939;0.0432093;-0.215081;-23.032
4.44212;-40.0056;0.358153;0.100898;-0.221166;-23.1275
13.2676;-40.0056;0.360885;0.155663;-0.220068;-23.1421
22.093;-40.0056;0.351181;0.204995;-0.214617;-23.0483
30.9185;-40.0056;0.316683;0.247478;-0.214617;-22.8072
39.7439;-40.0056;0.306453;0.286164;-0.218932;-22.4683
48.5694;-40.0056;0.307136;0.320571;-0.219706;-22.0645
57.3948;-40.0056;0.299846;0.349944;-0.2148;-21.5774
66.2203;-40.0056;0.298297;0.374034;-0.206725;-21.0141
75.0458;-40.0056;0.320123;0.393027;-0.198179;-20.3966
83.8712;-40.0056;0.340604;0.406291;-0.186703;-19.7408
92.6967;-40.0056;0.347603;0.41278;-0.17157;-19.0243
101.522;-40.0056;0.404648;0.413561;-0.15658;-18.308
110.348;-40.0056;0.504101;0.409034;-0.146204;-17.5733
119.173;-40.0056;0.590771;0.398274;-0.141384;-16.7568
127.998;-40.0056;0.572855;0.384032;-0.1365;-15.7926
136.824;-40.0056;0.483158;0.366497;-0.122211;-14.7449
145.649;-40.0056;0.470106;0.346612;-0.106356;-13.7308
154.475;-40.0056;0.542991;0.325298;-0.0934861;-12.7655
163.3;-40.0056;0.639676;0.298119;-0.0813479;-11.7996
172.126;-40.0056;0.70854;0.265717;-0.0709107;-10.8104
180.951;-40.0056;0.734728;0.23056;-0.0611863;-9.76587
189.777;-40.0056;0.749512;0.189984;-0.051762;-8.67513
198.602;-40.0056;0.767098;0.143786;-0.0411759;-7.55188
207.428;-40.0056;0.77246;0.0993486;-0.0305902;-6.42084
216.253;-40.0056;0.816959;0.0525356;-0.0209749;-5.29073
225.078;-40.0056;0.878216;0.000733258;-0.0115819;-4.13306
233.904;-40.0056;0.918452;-0.0474715;-0.00388703;-2.92672
242.729;-40.0056;0.931893;-0.0667926;0.00228343;-1.76288
-225.02;-48.831;0.515857;0.0183005;0.00980353;-1.96778
-216.194;-48.831;0.424254;-0.0129473;0.00289351;-3.02357
-207.369;-48.831;0.498711;-0.0313433;0.00201593;-4.10322
-198.543;-48.831;0.547367;-0.0614153;0.000172975;-5.22887
-189.718;-48.831;0.504605;-0.0843255;-0.0152071;-6.29569
-180.892;-48.831;0.473506;-0.0873066;-0.0418123;-7.32327
-172.067;-48.831;0.501996;-0.0946752;-0.068764;-8.35982
-163.242;-48.831;0.515844;-0.113827;-0.0867189;-9.42075
-154.416;-48.831;0.489773;-0.138261;-0.096511;-10.4392
-145.591;-48.831;0.454701;-0.1633;-0.106293;-11.4355
-136.765;-48.831;0.445926;-0.184763;-0.119734;-12.4264
-127.94;-48.831;0.478667;-0.200335;-0.131107;-13.4396
-119.114;-48.831;0.494499;-0.212408;-0.139346;-14.4034
-110.289;-48.831;0.448697;-0.220524;-0.148112;-15.3016
-101.463;-48.831;0.388004;-0.225908;-0.158201;-16.1423
-92.6379;-48.831;0.354476;-0.230422;-0.1708;-16.9656
-83.8124;-48.831;0.352069;-0.231589;-0.187508;-17.7914
-74.987;-48.831;0.346714;-0.224499;-0.201378;-18.5693
-66.1615;-48.831;0.319148;-0.212631;-0.208627;-19.2719
-57.3361;-48.831;0.295741;-0.202929;-0.209469;-19.9652
-30.8597;-48.831;0.30573;-0.115681;-0.229277;-21.6768
-22.0342;-48.831;0.266388;-0.0604204;-0.229578;-22.0678
-13.2088;-48.831;0.289453;-0.00501268;-0.229413;-22.3588
-4.38334;-48.831;0.317518;0.0486345;-0.232561;-22.5437
4.44212;-48.831;0.317354;0.101305;-0.236584;-22.6206
13.2676;-48.831;0.295406;0.148316;-0.234512;-22.6009
22.093;-48.831;0.270047;0.189371;-0.227322;-22.484
30.9185;-48.831;0.253287;0.228448;-0.228158;-22.2602
39.7439;-48.831;0.229512;0.265597;-0.232762;-21.9276
48.5694;-48.831;0.210156;0.299764;-0.234514;-21.5237
57.3948;-48.831;0.209125;0.329904;-0.231429;-21.0604
66.2203;-48.831;0.217038;0.356922;-0.225539;-20.5254
75.0458;-48.831;0.219822;0.378699;-0.220063;-19.9086
83.8712;-48.831;0.205306;0.391839;-0.212559;-19.2355
92.6967;-48.831;0.212207;0.393136;-0.19778;-18.5239
101.522;-48.831;0.228369;0.392538;-0.182016;-17.7746
110.348;-48.831;0.251333;0.389052;-0.170247;-16.9808
119.173;-48.831;0.27681;0.379727;-0.16244;-16.1296
127.998;-48.831;0.294588;0.365676;-0.1537;-15.2145
136.824;-48.831;0.331697;0.349185;-0.138121;-14.2802
145.649;-48.831;0.38887;0.330261;-0.120201;-13.3287
154.475;-48.831;0.455767;0.309728;-0.102895;-12.3697
163.3;-48.831;0.516834;0.283027;-0.0871677;-11.3915
172.126;-48.831;0.564363;0.251748;-0.0764124;-10.4019
180.951;-48.831;0.584572;0.219968;-0.0686113;-9.36697
189.777;-48.831;0.593898;0.183559;-0.0611398;-8.28558
198.602;-48.831;0.60205;0.140914;-0.0514459;-7.17046
207.428;-48.831;0.60957;0.100159;-0.0408355;-6.06413
216.253;-48.831;0.655738;0.0532825;-0.0309456;-4.94227
225.078;-48.831;0.718018;-0.000849206;-0.0236909;-3.79973
233.904;-48.831;0.773504;-0.0575119;-0.0176865;-2.60586
242.729;-48.831;0.791984;-0.0867601;-0.00821411;-1.43813
-225.02;-57.6565;0.587531;0.0397888;0.00862599;-1.82798
-216.194;-57.6565;0.49407;0.000687742;0.00173478;-2.87241
-207.369;-57.6565;0.546607;-0.0218587;0.00435822;-3.93907
-198.543;-57.6565;0.587229;-0.0393499;0.000695556;-5.03224
-189.718;-57.6565;0.526642;-0.0469146;-0.0219471;-6.07948
-180.892;-57.6565;0.496452;-0.0423843;-0.0509517;-7.08442
-172.067;-57.6565;0.513218;-0.0633457;-0.0756356;-8.12469
-163.242;-57.6565;0.51169;-0.0943758;-0.0914162;-9.18005
-154.416;-57.6565;0.466042;-0.123071;-0.101167;-10.1685
-145.591;-57.6565;0.403086;-0.149416;-0.11135;-11.1334
-136.765;-57.6565;0.375567;-0.168888;-0.12447;-12.0975
-127.94;-57.6565;0.432479;-0.182475;-0.134377;-13.0978
-119.114;-57.6565;0.46182;-0.193979;-0.14365;-14.0544
-110.289;-57.6565;0.424836;-0.19914;-0.155196;-14.9461
-101.463;-57.6565;0.381769;-0.201826;-0.16737;-15.7792
-92.6379;-57.6565;0.353058;-0.207836;-0.17936;-16.592
-83.8124;-57.6565;0.333775;-0.212895;-0.194994;-17.3968
-74.987;-57.6565;0.319523;-0.206518;-0.212358;-18.1508
-66.1615;-57.6565;0.308185;-0.196805;-0.225181;-18.8361
-57.3361;-57.6565;0.290254;-0.186611;-0.230193;-19.4904
-30.8597;-57.6565;0.265825;-0.106369;-0.259383;-21.0824
-22.0342;-57.6565;0.220834;-0.0561386;-0.259267;-21.4734
-13.2088;-57.6565;0.222781;-0.00450188;-0.25719;-21.7687
-4.38334;-57.6565;0.247654;0.0473934;-0.257623;-21.9571
4.44212;-57.6565;0.252111;0.0965782;-0.259096;-22.0288
13.2676;-57.6565;0.225845;0.138921;-0.25619;-21.9944
22.093;-57.6565;0.191469;0.175926;-0.248244;-21.8634
30.9185;-57.6565;0.17395;0.212251;-0.247689;-21.6339
39.7439;-57.6565;0.15345;0.2493;-0.254191;-21.3062
48.5694;-57.6565;0.138388;0.284011;-0.260062;-20.9222
57.3948;-57.6565;0.144304;0.314703;-0.262506;-20.4849
66.2203;-57.6565;0.138564;0.341849;-0.260194;-19.9529
75.0458;-57.6565;0.0958834;0.360856;-0.255385;-19.2984
83.8712;-57.6565;0.0292276;0.376242;-0.250992;-18.612
92.6967;-57.6565;0.0249584;0.379128;-0.240046;-17.9218
101.522;-57.6565;0.0238432;0.377988;-0.225454;-17.1672
110.348;-57.6565;0.0304239;0.372704;-0.21122;-16.3581
119.173;-57.6565;0.0712627;0.363263;-0.19798;-15.5272
127.998;-57.6565;0.181439;0.34906;-0.182198;-14.7011
136.824;-57.6565;0.302636;0.332505;-0.161507;-13.8487
145.649;-57.6565;0.393196;0.313975;-0.137948;-12.9524
154.475;-57.6565;0.45626;0.292193;-0.115227;-12.0175
163.3;-57.6565;0.506113;0.263995;-0.0955951;-11.0476
172.126;-57.6565;0.561556;0.232158;-0.0820862;-10.0632
180.951;-57.6565;0.595027;0.201985;-0.0724851;-9.0389
189.777;-57.6565;0.614899;0.167306;-0.0636909;-7.97389
198.602;-57.6565;0.634278;0.125262;-0.0520239;-6.87938
207.428;-57.6565;0.667311;0.0842408;-0.0411828;-5.79627
216.253;-57.6565;0.723814;0.0350196;-0.0315061;-4.68148
225.078;-57.6565;0.755971;-0.0187082;-0.0246322;-3.53141
233.904;-57.6565;0.771143;-0.0681921;-0.0190719;-2.33277
242.729;-57.6565;0.782254;-0.110458;-0.00704288;-1.13341
-216.194;-66.4819;0.57222;0.0142168;0.00780288;-2.68295
-207.369;-66.4819;0.575619;-0.0119662;0.00836526;-3.72669
-198.543;-66.4819;0.58704;-0.0225728;-0.00237979;-4.77784
-189.718;-66.4819;0.554669;-0.0145699;-0.0290148;-5.77997
-180.892;-66.4819;0.515707;-0.0166281;-0.053219;-6.78296
-172.067;-66.4819;0.500194;-0.0418377;-0.0724;-7.81244
-163.242;-66.4819;0.491612;-0.072175;-0.0859385;-8.84989
-154.416;-66.4819;0.460068;-0.0991333;-0.0975596;-9.8341
-145.591;-66.4819;0.403016;-0.123919;-0.110968;-10.788
-136.765;-66.4819;0.353459;-0.144772;-0.125668;-11.7279
-127.94;-66.4819;0.348489;-0.16549;-0.137612;-12.7039
-119.114;-66.4819;0.353017;-0.180684;-0.150427;-13.6451
-110.289;-66.4819;0.331421;-0.182013;-0.165347;-14.5145
-101.463;-66.4819;0.308996;-0.181768;-0.180633;-15.3313
-92.6379;-66.4819;0.283221;-0.189174;-0.193809;-16.1284
-83.8124;-66.4819;0.253346;-0.197146;-0.210267;-16.9117
-74.987;-66.4819;0.236845;-0.191585;-0.230975;-17.6436
-66.1615;-66.4819;0.247248;-0.180778;-0.250797;-18.319
-57.3361;-66.4819;0.245448;-0.167042;-0.263477;-18.9336
-30.8597;-66.4819;0.265364;-0.0902052;-0.299225;-20.4567
-22.0342;-66.4819;0.240611;-0.0480113;-0.30538;-20.8484
-13.2088;-66.4819;0.203674;-0.00387531;-0.308448;-21.1257
-4.38334;-66.4819;0.19594;0.0439607;-0.309042;-21.2961
4.44212;-66.4819;0.206474;0.0889228;-0.306754;-21.3605
13.2676;-66.4819;0.19305;0.128034;-0.300432;-21.3263
22.093;-66.4819;0.164562;0.164211;-0.289988;-21.2041
30.9185;-66.4819;0.153206;0.199348;-0.284437;-20.9821
39.7439;-66.4819;0.156183;0.236193;-0.287402;-20.6786
48.5694;-66.4819;0.168478;0.268552;-0.292357;-20.3338
57.3948;-66.4819;0.18255;0.297694;-0.299088;-19.9241
66.2203;-66.4819;0.166936;0.323879;-0.301049;-19.4045
75.0458;-66.4819;0.113126;0.342849;-0.293458;-18.7661
83.8712;-66.4819;0.0559162;0.359286;-0.284322;-18.1085
92.6967;-66.4819;0.0590242;0.367009;-0.274063;-17.4536
101.522;-66.4819;0.086507;0.366687;-0.259563;-16.7396
110.348;-66.4819;0.142358;0.357045;-0.241911;-15.9683
119.173;-66.4819;0.242274;0.342119;-0.223316;-15.1765
127.998;-66.4819;0.401243;0.327031;-0.202907;-14.401
136.824;-66.4819;0.58358;0.308335;-0.179681;-13.6095
145.649;-66.4819;0.672661;0.288797;-0.152926;-12.7375
154.475;-66.4819;0.694372;0.266537;-0.127528;-11.7919
163.3;-66.4819;0.696603;0.239532;-0.104755;-10.7968
172.126;-66.4819;0.724576;0.209246;-0.0863856;-9.79126
180.951;-66.4819;0.735994;0.180379;-0.0716425;-8.7564
189.777;-66.4819;0.737141;0.145639;-0.0597006;-7.6855
198.602;-66.4819;0.742636;0.103095;-0.0465369;-6.58909
207.428;-66.4819;0.768098;0.0612968;-0.0366766;-5.5024
216.253;-66.4819;0.804414;0.0143507;-0.0282424;-4.38456
225.078;-66.4819;0.786447;-0.0339299;-0.0229019;-3.22904
233.904;-66.4819;0.76789;-0.0774015;-0.0173565;-2.03143
-216.194;-75.3074;0.605649;0.0342549;0.0177466;-2.42364
-207.369;-75.3074;0.553423;0.00594032;0.0127484;-3.4334
-198.543;-75.3074;0.497033;-0.00649015;-0.00940917;-4.45245
-189.718;-75.3074;0.415672;-0.00997476;-0.0380019;-5.45149
-180.892;-75.3074;0.383445;-0.0206287;-0.0600126;-6.44935
-172.067;-75.3074;0.388087;-0.0440757;-0.0769422;-7.45861
-163.242;-75.3074;0.40354;-0.0680745;-0.0904565;-8.47458
-154.416;-75.3074;0.407959;-0.0877356;-0.102488;-9.45243
-145.591;-75.3074;0.385525;-0.106238;-0.116186;-10.3945
-136.765;-75.3074;0.339465;-0.125919;-0.132098;-11.3054
-127.94;-75.3074;0.298249;-0.149384;-0.149118;-12.2457
-119.114;-75.3074;0.272596;-0.168293;-0.166667;-13.1649
-110.289;-75.3074;0.254781;-0.170378;-0.184944;-14.0189
-101.463;-75.3074;0.245834;-0.167793;-0.204178;-14.8249
-92.6379;-75.3074;0.225623;-0.173086;-0.220274;-15.6026
-83.8124;-75.3074;0.196541;-0.180259;-0.238368;-16.3656
-74.987;-75.3074;0.18578;-0.17518;-0.260811;-17.0814
-66.1615;-75.3074;0.208471;-0.162822;-0.283753;-17.7512
-57.3361;-75.3074;0.215963;-0.146018;-0.30338;-18.3371
-48.5106;-75.3074;0.209383;-0.0753756;-0.348223;-19.6344
-39.6852;-75.3074;0.236846;-0.0422513;-0.360642;-20.132
-30.8597;-75.3074;0.282622;-0.0702631;-0.343913;-19.8029
-22.0342;-75.3074;0.297428;-0.0360345;-0.355804;-20.178
-13.2088;-75.3074;0.252745;0.00303149;-0.367119;-20.449
-4.38334;-75.3074;0.223328;0.046229;-0.365617;-20.5965
4.44212;-75.3074;0.240142;0.0871505;-0.359529;-20.6675
13.2676;-75.3074;0.25426;0.124532;-0.352643;-20.6717
22.093;-75.3074;0.252437;0.157749;-0.344739;-20.5785
30.9185;-75.3074;0.255173;0.188875;-0.334305;-20.3839
39.7439;-75.3074;0.288289;0.218332;-0.322019;-20.1144
48.5694;-75.3074;0.328097;0.245453;-0.317588;-19.7985
57.3948;-75.3074;0.367727;0.271989;-0.326491;-19.4267
66.2203;-75.3074;0.419531;0.295976;-0.332847;-18.979
75.0458;-75.3074;0.467786;0.315365;-0.321545;-18.4488
83.8712;-75.3074;0.479251;0.331993;-0.306491;-17.8607
92.6967;-75.3074;0.431047;0.346004;-0.294986;-17.1933
101.522;-75.3074;0.495407;0.343982;-0.278148;-16.512
110.348;-75.3074;0.613508;0.332338;-0.255628;-15.8044
119.173;-75.3074;0.720651;0.31726;-0.232838;-15.0417
127.998;-75.3074;0.790333;0.304325;-0.211456;-14.222
136.824;-75.3074;0.928388;0.284128;-0.186541;-13.4111
145.649;-75.3074;0.97511;0.261583;-0.158291;-12.5076
154.475;-75.3074;0.959686;0.236738;-0.131091;-11.5316
163.3;-75.3074;0.928104;0.209643;-0.105812;-10.5124
172.126;-75.3074;0.922018;0.181176;-0.0835711;-9.47933
180.951;-75.3074;0.896167;0.154213;-0.0648888;-8.42464
189.777;-75.3074;0.860502;0.120025;-0.0502874;-7.33693
198.602;-75.3074;0.835382;0.0793665;-0.0378578;-6.23156
207.428;-75.3074;0.836327;0.0385088;-0.0299852;-5.13168
216.253;-75.3074;0.840103;-0.0046139;-0.0222759;-4.00837
225.078;-75.3074;0.789707;-0.0466548;-0.0168857;-2.86205
233.904;-75.3074;0.77606;-0.0779983;-0.0125167;-1.71939
-216.194;-84.1328;0.649413;0.0561075;0.0258336;-2.07961
-207.369;-84.1328;0.510359;0.0349478;0.01659;-3.05494
-198.543;-84.1328;0.415787;0.0132525;-0.0131952;-4.06428
-189.718;-84.1328;0.336162;-0.00261635;-0.0416452;-5.06229
-180.892;-84.1328;0.309282;-0.0197151;-0.0640197;-6.05586
-172.067;-84.1328;0.326409;-0.0447233;-0.0817074;-7.0579
-163.242;-84.1328;0.339865;-0.0687677;-0.0977298;-8.05945
-154.416;-84.1328;0.342576;-0.0863176;-0.112562;-9.02413
-145.591;-84.1328;0.338716;-0.0994853;-0.12753;-9.94795
-136.765;-84.1328;0.324702;-0.114026;-0.143911;-10.8441
-127.94;-84.1328;0.296056;-0.13486;-0.164967;-11.758
-119.114;-84.1328;0.26949;-0.154228;-0.187918;-12.6596
-110.289;-84.1328;0.26492;-0.159863;-0.210823;-13.5095
-101.463;-84.1328;0.262516;-0.157366;-0.235855;-14.3123
-92.6379;-84.1328;0.246482;-0.158211;-0.255934;-15.0736
-83.8124;-84.1328;0.225029;-0.160967;-0.273655;-15.8101
-74.987;-84.1328;0.222802;-0.156365;-0.293509;-16.5067
-66.1615;-84.1328;0.248267;-0.144692;-0.314452;-17.1668
-57.3361;-84.1328;0.256403;-0.126211;-0.335756;-17.7441
-48.5106;-84.1328;0.232072;-0.104836;-0.353489;-18.2484
-39.6852;-84.1328;0.255042;-0.0804768;-0.364851;-18.7007
-30.8597;-84.1328;0.31575;-0.0524518;-0.374884;-19.1167
-22.0342;-84.1328;0.361282;-0.0220427;-0.387529;-19.4643
-13.2088;-84.1328;0.361653;0.0121591;-0.396957;-19.7197
-4.38334;-84.1328;0.35859;0.0532093;-0.391752;-19.8672
4.44212;-84.1328;0.357986;0.0882209;-0.381091;-19.9574
13.2676;-84.1328;0.362407;0.119715;-0.374676;-19.9807
22.093;-84.1328;0.362752;0.148895;-0.370571;-19.9111
30.9185;-84.1328;0.367239;0.175836;-0.360605;-19.7424
39.7439;-84.1328;0.412763;0.200753;-0.342907;-19.5046
48.5694;-84.1328;0.511299;0.225259;-0.337143;-19.227
57.3948;-84.1328;0.559998;0.26034;-0.35196;-18.8747
66.2203;-84.1328;0.633201;0.289995;-0.362139;-18.4876
75.0458;-84.1328;0.73443;0.308518;-0.348994;-18.0486
83.8712;-84.1328;0.797352;0.319885;-0.330769;-17.5066
92.6967;-84.1328;0.745083;0.328245;-0.316363;-16.8266
101.522;-84.1328;0.805312;0.322075;-0.294884;-16.1448
110.348;-84.1328;0.920405;0.310826;-0.265938;-15.4614
119.173;-84.1328;1.0245;0.294216;-0.23737;-14.7169
127.998;-84.1328;1.07999;0.279649;-0.210286;-13.907
136.824;-84.1328;1.16521;0.257608;-0.182702;-13.0641
145.649;-84.1328;1.15346;0.233249;-0.154704;-12.1145
154.475;-84.1328;1.09883;0.205551;-0.125622;-11.0993
163.3;-84.1328;1.05129;0.175779;-0.0965237;-10.0618
172.126;-84.1328;1.04159;0.146299;-0.0718343;-9.03052
180.951;-84.1328;0.997286;0.121554;-0.0524201;-7.97963
189.777;-84.1328;0.931793;0.0898062;-0.0365126;-6.88807
198.602;-84.1328;0.875517;0.0548972;-0.0255797;-5.78276
207.428;-84.1328;0.850479;0.0173475;-0.0191432;-4.67385
216.253;-84.1328;0.832491;-0.021636;-0.0118856;-3.55513
225.078;-84.1328;0.81011;-0.0521484;-0.00864692;-2.45143
233.904;-84.1328;0.830316;-0.0761743;-0.00728541;-1.3934
-216.194;-92.9583;0.702174;0.0717789;0.0342141;-1.66529
-207.369;-92.9583;0.483982;0.0517133;0.019393;-2.67254
-198.543;-92.9583;0.394513;0.0283646;-0.0107099;-3.67409
-189.718;-92.9583;0.370331;0.00551478;-0.0396048;-4.67199
-180.892;-92.9583;0.352061;-0.0136851;-0.0635118;-5.65736
-172.067;-92.9583;0.35877;-0.0405018;-0.0821938;-6.64312
-163.242;-92.9583;0.340203;-0.0681423;-0.101527;-7.61756
-154.416;-92.9583;0.313496;-0.0878385;-0.120438;-8.55922
-145.591;-92.9583;0.307308;-0.0987052;-0.13716;-9.46756
-136.765;-92.9583;0.319233;-0.107888;-0.153126;-10.3595
-127.94;-92.9583;0.313287;-0.123744;-0.175673;-11.2464
-119.114;-92.9583;0.298146;-0.140584;-0.201828;-12.1216
-110.289;-92.9583;0.319436;-0.148008;-0.225652;-12.9589
-101.463;-92.9583;0.321344;-0.14846;-0.250395;-13.7494
-92.6379;-92.9583;0.313812;-0.146618;-0.273106;-14.4985
-83.8124;-92.9583;0.307421;-0.144857;-0.292968;-15.216
-74.987;-92.9583;0.310184;-0.141636;-0.311536;-15.9006
-66.1615;-92.9583;0.332291;-0.133088;-0.328622;-16.548
-57.3361;-92.9583;0.349804;-0.114292;-0.34282;-17.1111
-48.5106;-92.9583;0.330027;-0.0929805;-0.357049;-17.5856
-39.6852;-92.9583;0.330358;-0.070862;-0.369068;-17.9948
-30.8597;-92.9583;0.35948;-0.0451578;-0.379672;-18.3671
-22.0342;-92.9583;0.395313;-0.0156277;-0.38965;-18.692
-13.2088;-92.9583;0.414212;0.0159215;-0.396073;-18.9496
-4.38334;-92.9583;0.409867;0.050441;-0.391644;-19.1176
4.44212;-92.9583;0.402055;0.0830235;-0.381955;-19.2017
13.2676;-92.9583;0.395077;0.114146;-0.375855;-19.2039
22.093;-92.9583;0.380871;0.142992;-0.374227;-19.1259
30.9185;-92.9583;0.363855;0.168766;-0.373313;-18.9568
39.7439;-92.9583;0.376496;0.197964;-0.372267;-18.728
48.5694;-92.9583;0.487471;0.230896;-0.383754;-18.4711
57.3948;-92.9583;0.551066;0.269732;-0.400148;-18.1531
66.2203;-92.9583;0.630783;0.293201;-0.398055;-17.7753
75.0458;-92.9583;0.724261;0.306332;-0.376048;-17.3548
83.8712;-92.9583;0.780072;0.30845;-0.352744;-16.8065
92.6967;-92.9583;0.761836;0.309023;-0.333354;-16.1436
101.522;-92.9583;0.837905;0.300203;-0.306127;-15.4924
110.348;-92.9583;0.952159;0.288456;-0.270805;-14.8307
119.173;-92.9583;1.06438;0.269456;-0.236025;-14.1055
127.998;-92.9583;1.14623;0.250791;-0.202122;-13.3239
136.824;-92.9583;1.18559;0.228915;-0.172034;-12.4557
145.649;-92.9583;1.10536;0.207114;-0.146612;-11.4677
154.475;-92.9583;1.02746;0.180037;-0.119713;-10.4449
163.3;-92.9583;1.0006;0.148884;-0.0885377;-9.43279
172.126;-92.9583;1.02673;0.116156;-0.0602825;-8.44412
180.951;-92.9583;0.997073;0.091752;-0.040611;-7.42691
189.777;-92.9583;0.930117;0.0630096;-0.0246624;-6.35666
198.602;-92.9583;0.864997;0.0308942;-0.0131596;-5.25912
207.428;-92.9583;0.829442;-0.00276747;-0.00608333;-4.15756
216.253;-92.9583;0.814769;-0.0362219;0.000346555;-3.06604
225.078;-92.9583;0.849997;-0.0605943;0.000476041;-2.03532
-207.369;-101.784;0.457489;0.0694922;0.0250369;-2.20936
-198.543;-101.784;0.388544;0.0425028;-0.00491599;-3.23644
-189.718;-101.784;0.455483;0.00922796;-0.035305;-4.28807
-180.892;-101.784;0.46562;-0.0123658;-0.0584134;-5.27603
-172.067;-101.784;0.429998;-0.0386504;-0.0776997;-6.22572
-163.242;-101.784;0.383062;-0.0661376;-0.0989778;-7.1543
-154.416;-101.784;0.344039;-0.0867584;-0.12018;-8.06653
-145.591;-101.784;0.332016;-0.0977726;-0.138068;-8.96643
-136.765;-101.784;0.337374;-0.104769;-0.154066;-9.85228
-127.94;-101.784;0.32139;-0.11625;-0.176441;-10.7091
-119.114;-101.784;0.283981;-0.130462;-0.203367;-11.5489
-110.289;-101.784;0.298278;-0.136721;-0.226436;-12.3561
-101.463;-101.784;0.288076;-0.139558;-0.249563;-13.1323
-92.6379;-101.784;0.294825;-0.138198;-0.273385;-13.8703
-83.8124;-101.784;0.317045;-0.135469;-0.29597;-14.566
-74.987;-101.784;0.329021;-0.133584;-0.316578;-15.221
-66.1615;-101.784;0.330447;-0.128465;-0.335293;-15.8446
-57.3361;-101.784;0.359065;-0.110986;-0.344801;-16.394
-48.5106;-101.784;0.355122;-0.0888012;-0.35417;-16.8651
-39.6852;-101.784;0.33797;-0.0649728;-0.365172;-17.2601
-30.8597;-101.784;0.347957;-0.0410868;-0.374578;-17.5978
-22.0342;-101.784;0.380379;-0.0158226;-0.380455;-17.8992
-13.2088;-101.784;0.395041;0.0121833;-0.385311;-18.153
-4.38334;-101.784;0.385617;0.0437487;-0.385022;-18.324
4.44212;-101.784;0.372576;0.0770652;-0.379192;-18.3929
13.2676;-101.784;0.35434;0.108908;-0.372843;-18.371
22.093;-101.784;0.337964;0.13881;-0.373258;-18.2904
30.9185;-101.784;0.328248;0.164996;-0.380553;-18.1298
39.7439;-101.784;0.339061;0.196292;-0.394314;-17.9125
48.5694;-101.784;0.448106;0.232048;-0.414517;-17.6606
