x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0604944;0.0117023;-3.76668
-198.543;30.5981;0.566062;-0.0788912;0.0140126;-4.69946
-189.718;30.5981;0.577787;-0.0953085;0.0118678;-5.6322
-180.892;30.5981;0.581825;-0.111055;0.00846477;-6.57718
-172.067;30.5981;0.560382;-0.130559;0.00574134;-7.50529
-163.242;30.5981;0.539757;-0.155933;0.00209731;-8.43758
-154.416;30.5981;0.549695;-0.176466;-0.00482672;-9.34811
-145.591;30.5981;0.570464;-0.182118;-0.0114005;-10.2056
-136.765;30.5981;0.517251;-0.187745;-0.00788226;-11.0257
-127.94;30.5981;0.444398;-0.199128;-0.001352;-11.8346
-119.114;30.5981;0.418389;-0.207199;0.00439319;-12.613
-110.289;30.5981;0.420507;-0.21455;0.0106152;-13.3669
-101.463;30.5981;0.421608;-0.219039;0.0182138;-14.115
-92.6379;30.5981;0.413866;-0.214249;0.0232979;-14.8352
-83.8124;30.5981;0.406418;-0.200216;0.0260434;-15.505
-74.987;30.5981;0.396855;-0.192383;0.032453;-16.1308
-66.1615;30.5981;0.372499;-0.186197;0.0450224;-16.7111
-57.3361;30.5981;0.357289;-0.175445;0.0589657;-17.2539
-48.5106;30.5981;0.389201;-0.161088;0.0709364;-17.7804
-39.6852;30.5981;0.458248;-0.143183;0.0816922;-18.289
-30.8597;30.5981;0.492454;-0.121289;0.0936627;-18.7018
-22.0342;30.5981;0.47049;-0.0958809;0.107245;-19.0253
-13.2088;30.5981;0.492371;-0.0725584;0.122677;-19.3115
-4.38334;30.5981;0.546833;-0.0550984;0.144935;-19.573
4.44212;30.5981;0.593486;-0.0310859;0.159395;-19.7336
13.2676;30.5981;0.626477;0.0204049;0.150861;-19.7842
22.093;30.5981;0.688029;0.111845;0.120718;-19.7793
30.9185;30.5981;0.83051;0.203227;0.0939089;-19.7978
39.7439;30.5981;1.0449;0.259512;0.0858595;-19.788
48.5694;30.5981;1.11857;0.283828;0.0841784;-19.545
57.3948;30.5981;1.02965;0.29666;0.0755749;-19.0923
66.2203;30.5981;0.870467;0.315752;0.0593332;-18.5381
75.0458;30.5981;0.715604;0.331198;0.0452637;-17.9186
83.8712;30.5981;0.599751;0.339697;0.0391407;-17.2825
92.6967;30.5981;0.542734;0.342092;0.0410463;-16.6543
101.522;30.5981;0.543453;0.340395;0.0460042;-16.0211
110.348;30.5981;0.576391;0.335703;0.045186;-15.3523
119.173;30.5981;0.577135;0.327585;0.0395834;-14.6154
127.998;30.5981;0.558869;0.314685;0.0349352;-13.8409
136.824;30.5981;0.534356;0.299463;0.0318818;-13.0369
145.649;30.5981;0.51362;0.284082;0.0288086;-12.2096
154.475;30.5981;0.508641;0.2693;0.0240336;-11.3658
163.3;30.5981;0.559224;0.251758;0.0188884;-10.5336
172.126;30.5981;0.583425;0.230658;0.0156401;-9.65447
180.951;30.5981;0.559021;0.202506;0.0147535;-8.70472
189.777;30.5981;0.51038;0.169603;0.0145385;-7.71401
198.602;30.5981;0.522342;0.134404;0.0141723;-6.75126
207.428;30.5981;0.549546;0.100064;0.0132285;-5.77056
216.253;30.5981;0.580799;0.0629629;0.0115916;-4.75205
225.078;30.5981;0.607444;0.0208053;0.0076916;-3.69967
233.904;30.5981;0.615146;-0.0206701;0.00439067;-2.65012
-225.02;21.7726;0.689977;-0.0324947;0.0136887;-2.03693
-216.194;21.7726;0.688297;-0.0510015;0.0121148;-3.03706
-207.369;21.7726;0.652144;-0.0643897;0.011948;-3.97567
-198.543;21.7726;0.631162;-0.0816249;0.0140018;-4.91794
-189.718;21.7726;0.65508;-0.098833;0.0121955;-5.86157
-180.892;21.7726;0.656678;-0.114501;0.0077621;-6.80787
-172.067;21.7726;0.623208;-0.131365;0.00226814;-7.72496
-163.242;21.7726;0.583805;-0.155004;-0.00362477;-8.64705
-154.416;21.7726;0.568894;-0.178186;-0.0106626;-9.56288
-145.591;21.7726;0.573253;-0.186963;-0.015961;-10.4327
-136.765;21.7726;0.531857;-0.191906;-0.0138633;-11.2709
-127.94;21.7726;0.481965;-0.201543;-0.0110464;-12.0955
-119.114;21.7726;0.461129;-0.207765;-0.00955838;-12.8859
-110.289;21.7726;0.453518;-0.215312;-0.00618127;-13.6546
-101.463;21.7726;0.442305;-0.220297;0.000479393;-14.4106
-92.6379;21.7726;0.428162;-0.214914;0.00712647;-15.1346
-83.8124;21.7726;0.423428;-0.201199;0.0103466;-15.8168
-74.987;21.7726;0.429215;-0.193489;0.0135601;-16.4604
-66.1615;21.7726;0.416204;-0.188379;0.0230474;-17.0625
-57.3361;21.7726;0.407818;-0.178778;0.0361107;-17.6334
-48.5106;21.7726;0.441406;-0.165645;0.0491435;-18.1924
-39.6852;21.7726;0.512216;-0.149105;0.0621362;-18.7389
-30.8597;21.7726;0.568355;-0.129343;0.0762076;-19.1981
-22.0342;21.7726;0.589243;-0.102728;0.0898353;-19.5699
-13.2088;21.7726;0.666009;-0.0793339;0.106902;-19.9292
-4.38334;21.7726;0.795519;-0.0643085;0.135596;-20.277
4.44212;21.7726;0.829546;-0.0350031;0.145409;-20.3994
13.2676;21.7726;0.767359;0.0397286;0.115577;-20.3528
22.093;21.7726;0.807164;0.161906;0.0587294;-20.3463
30.9185;21.7726;1.09874;0.253352;0.0236779;-20.443
39.7439;21.7726;1.28281;0.300313;0.0194804;-20.4012
48.5694;21.7726;1.19304;0.312412;0.0245805;-20.0422
57.3948;21.7726;1.00255;0.319996;0.0254409;-19.5333
66.2203;21.7726;0.909255;0.337402;0.0225175;-19.0105
75.0458;21.7726;0.846251;0.350308;0.0209461;-18.4323
83.8712;21.7726;0.723457;0.35872;0.0212343;-17.769
92.6967;21.7726;0.644532;0.358666;0.0219712;-17.093
101.522;21.7726;0.622688;0.356181;0.0235435;-16.4235
110.348;21.7726;0.627989;0.350183;0.0244364;-15.7193
119.173;21.7726;0.603482;0.343651;0.0204423;-14.9598
127.998;21.7726;0.573498;0.332629;0.0184714;-14.1652
136.824;21.7726;0.551746;0.31759;0.0201577;-13.3403
145.649;21.7726;0.53112;0.300771;0.0211045;-12.4863
154.475;21.7726;0.510927;0.284045;0.0171648;-11.6111
163.3;21.7726;0.540462;0.26546;0.0114911;-10.7474
172.126;21.7726;0.559127;0.243768;0.00854558;-9.85293
180.951;21.7726;0.52821;0.21524;0.00847162;-8.87966
189.777;21.7726;0.48384;0.182959;0.0099032;-7.87514
198.602;21.7726;0.538102;0.146655;0.011547;-6.94006
207.428;21.7726;0.609967;0.110482;0.0116802;-5.99315
216.253;21.7726;0.665222;0.0717568;0.0105002;-4.99026
225.078;21.7726;0.688117;0.0274532;0.00712287;-3.92875
233.904;21.7726;0.704914;-0.0198155;0.00280116;-2.83759
242.729;21.7726;0.343296;-0.0431818;0.00838368;-1.72607
-225.02;12.9472;0.726213;-0.0262312;0.0108729;-2.15299
-216.194;12.9472;0.725841;-0.0490377;0.00896335;-3.16856
-207.369;12.9472;0.672497;-0.0642312;0.00941109;-4.10053
-198.543;12.9472;0.650417;-0.0815757;0.0113907;-5.04072
-189.718;12.9472;0.660725;-0.101836;0.0101076;-5.99968
-180.892;12.9472;0.670722;-0.121039;0.00670748;-6.96433
-172.067;12.9472;0.622312;-0.139777;0.00180435;-7.87757
-163.242;12.9472;0.550836;-0.16241;-0.00425426;-8.78583
-154.416;12.9472;0.522097;-0.182512;-0.0121489;-9.69671
-145.591;12.9472;0.538477;-0.191253;-0.0185465;-10.5878
-136.765;12.9472;0.52997;-0.196107;-0.0213369;-11.4479
-127.94;12.9472;0.51404;-0.20383;-0.0227531;-12.2884
-119.114;12.9472;0.494617;-0.208849;-0.0230202;-13.0961
-110.289;12.9472;0.472794;-0.216855;-0.01939;-13.8804
-101.463;12.9472;0.447809;-0.222825;-0.0123333;-14.6518
-92.6379;12.9472;0.424152;-0.218245;-0.00559969;-15.3834
-83.8124;12.9472;0.414244;-0.204478;-0.00346018;-16.0653
-74.987;12.9472;0.428188;-0.197215;-0.00216832;-16.7218
-66.1615;12.9472;0.430688;-0.191213;0.00399664;-17.3398
-57.3361;12.9472;0.425056;-0.18018;0.0143626;-17.9266
-48.5106;12.9472;0.448174;-0.166647;0.0285015;-18.5043
-39.6852;12.9472;0.520342;-0.151482;0.0471774;-19.077
-30.8597;12.9472;0.628775;-0.133566;0.0664627;-19.5924
-22.0342;12.9472;0.750705;-0.107557;0.0821586;-20.0406
-13.2088;12.9472;0.886777;-0.0852519;0.0980924;-20.4541
-4.38334;12.9472;0.918625;-0.057868;0.116915;-20.7392
4.44212;12.9472;0.762969;-0.0138032;0.113501;-20.6851
13.2676;12.9472;0.520514;0.0684498;0.0702585;-20.4922
22.093;12.9472;0.424265;0.1841;0.00774924;-20.4329
30.9185;12.9472;0.58329;0.269367;-0.0312932;-20.4728
39.7439;12.9472;0.5825;0.316601;-0.0432965;-20.2926
48.5694;12.9472;0.500855;0.329412;-0.0420109;-19.8728
57.3948;12.9472;0.505271;0.34343;-0.0312179;-19.481
66.2203;12.9472;0.66021;0.361263;-0.0161067;-19.1398
75.0458;12.9472;0.770601;0.372195;-0.00175845;-18.6974
83.8712;12.9472;0.689739;0.378341;0.00645087;-18.0532
92.6967;12.9472;0.595222;0.37385;0.00747641;-17.3287
101.522;12.9472;0.532223;0.37018;0.00704339;-16.6047
110.348;12.9472;0.496348;0.365075;0.00811188;-15.8618
119.173;12.9472;0.456686;0.359326;0.00775266;-15.0859
127.998;12.9472;0.446523;0.348824;0.00884914;-14.2975
136.824;12.9472;0.451835;0.334428;0.0117902;-13.4826
145.649;12.9472;0.454144;0.317183;0.0124176;-12.633
154.475;12.9472;0.449011;0.298789;0.00802706;-11.7553
163.3;12.9472;0.475258;0.279059;0.0042994;-10.8785
172.126;12.9472;0.495312;0.256221;0.00484296;-9.97173
180.951;12.9472;0.469334;0.228444;0.00713316;-8.98559
189.777;12.9472;0.440424;0.197986;0.00913466;-7.97816
198.602;12.9472;0.512888;0.161766;0.0105771;-7.04815
207.428;12.9472;0.625062;0.123359;0.0103443;-6.1308
216.253;12.9472;0.706425;0.0836837;0.00839532;-5.14974
225.078;12.9472;0.739526;0.0391208;0.00578362;-4.0862
233.904;12.9472;0.727439;-0.00938832;0.00292827;-2.95799
242.729;12.9472;0.615942;-0.042504;0.00816682;-1.79611
-233.845;4.12171;0.64131;-0.00726201;0.00875343;-1.22987
-225.02;4.12171;0.720313;-0.0200585;0.00461832;-2.22337
-216.194;4.12171;0.701407;-0.0434069;0.00521915;-3.21335
-207.369;4.12171;0.590695;-0.0672939;0.00834338;-4.1529
-198.543;4.12171;0.529861;-0.0877868;0.0099985;-5.0876
-189.718;4.12171;0.54309;-0.108664;0.00728863;-6.05537
-180.892;4.12171;0.603383;-0.132001;0.00551201;-7.05156
-172.067;4.12171;0.567089;-0.156119;0.0035968;-7.99501
-163.242;4.12171;0.47528;-0.178064;-0.00176982;-8.91792
-154.416;4.12171;0.447919;-0.189234;-0.0129223;-9.83203
-145.591;4.12171;0.503964;-0.188756;-0.0239603;-10.7149
-136.765;4.12171;0.511707;-0.194794;-0.0301603;-11.5841
-127.94;4.12171;0.496112;-0.203507;-0.0326937;-12.4284
-119.114;4.12171;0.485832;-0.208246;-0.0333702;-13.2391
-110.289;4.12171;0.472993;-0.218735;-0.027257;-14.0561
-101.463;4.12171;0.442604;-0.228199;-0.0192107;-14.8454
-92.6379;4.12171;0.398254;-0.22653;-0.0143626;-15.5738
-83.8124;4.12171;0.369416;-0.214569;-0.015473;-16.2428
-74.987;4.12171;0.38215;-0.205065;-0.0169191;-16.899
-66.1615;4.12171;0.400456;-0.194789;-0.0130613;-17.5277
-57.3361;4.12171;0.401448;-0.180555;-0.00567251;-18.1267
-48.5106;4.12171;0.414153;-0.164635;0.00693573;-18.7087
-39.6852;4.12171;0.474938;-0.147991;0.0269702;-19.2851
-30.8597;4.12171;0.594404;-0.129184;0.047918;-19.825
-22.0342;4.12171;0.734883;-0.100168;0.0648894;-20.3083
-13.2088;4.12171;0.807572;-0.0705818;0.0787987;-20.6801
-4.38334;4.12171;0.511373;-0.0314504;0.0900886;-20.7677
4.44212;4.12171;0.0737226;0.025051;0.0744096;-20.5288
13.2676;4.12171;-0.144765;0.109136;0.0251994;-20.349
22.093;4.12171;0.0490373;0.194327;-0.0280461;-20.3898
30.9185;4.12171;0.212286;0.268572;-0.063196;-20.4083
39.7439;4.12171;0.1346;0.316949;-0.0814585;-20.1437
48.5694;4.12171;0.111664;0.338639;-0.0843572;-19.7674
57.3948;4.12171;0.251721;0.360244;-0.0717357;-19.4823
66.2203;4.12171;0.50095;0.378755;-0.0509356;-19.2187
75.0458;4.12171;0.655497;0.387903;-0.0294914;-18.8213
83.8712;4.12171;0.576704;0.392461;-0.014183;-18.1728
92.6967;4.12171;0.444012;0.386999;-0.00970608;-17.3958
101.522;4.12171;0.326647;0.382489;-0.0106989;-16.6069
110.348;4.12171;0.260425;0.377199;-0.00934571;-15.8314
119.173;4.12171;0.257004;0.368293;-0.00544374;-15.0702
127.998;4.12171;0.311554;0.356452;-0.00162468;-14.3273
136.824;4.12171;0.362784;0.344681;0.000200856;-13.5556
145.649;4.12171;0.394481;0.330132;-0.000827276;-12.7341
154.475;4.12171;0.412147;0.311675;-0.00434947;-11.8678
163.3;4.12171;0.444187;0.292277;-0.0042502;-10.9904
172.126;4.12171;0.468355;0.268318;0.000263203;-10.0742
180.951;4.12171;0.451117;0.242033;0.00473654;-9.08729
189.777;4.12171;0.430231;0.212635;0.00764517;-8.07537
198.602;4.12171;0.47845;0.176022;0.00947345;-7.10822
207.428;4.12171;0.600553;0.133788;0.00875223;-6.18311
216.253;4.12171;0.686473;0.0929318;0.00562641;-5.2033
225.078;4.12171;0.707491;0.0487036;0.00345591;-4.13463
233.904;4.12171;0.668158;-0.00133524;0.00444699;-2.97839
242.729;4.12171;0.609833;-0.039293;0.0107043;-1.80901
251.555;4.12171;0.671823;-0.0378649;0.0149144;-0.708017
-233.845;-4.70375;0.586829;-0.00544881;0.00850873;-1.24093
-225.02;-4.70375;0.660359;-0.0191395;0.00588117;-2.24621
-216.194;-4.70375;0.623554;-0.0448455;0.0074438;-3.2269
-207.369;-4.70375;0.49183;-0.0730621;0.0110539;-4.16072
-198.543;-4.70375;0.421979;-0.0931791;0.0101277;-5.08637
-189.718;-4.70375;0.445935;-0.111238;0.00508327;-6.05673
-180.892;-4.70375;0.554157;-0.137052;0.00427331;-7.08318
-172.067;-4.70375;0.573258;-0.160132;0.0015123;-8.0594
-163.242;-4.70375;0.522681;-0.172457;-0.00813825;-8.98855
-154.416;-4.70375;0.505238;-0.173167;-0.024155;-9.90464
-145.591;-4.70375;0.540459;-0.170735;-0.0361947;-10.7883
-136.765;-4.70375;0.518629;-0.180748;-0.0404321;-11.6622
-127.94;-4.70375;0.480418;-0.194398;-0.0408585;-12.5079
-119.114;-4.70375;0.475863;-0.202105;-0.0418579;-13.3241
-110.289;-4.70375;0.463953;-0.212368;-0.0382842;-14.1477
-101.463;-4.70375;0.426667;-0.220502;-0.0333783;-14.9348
-92.6379;-4.70375;0.373882;-0.219831;-0.0307167;-15.658
-83.8124;-4.70375;0.333054;-0.211;-0.031784;-16.3262
-74.987;-4.70375;0.336883;-0.201367;-0.0317636;-16.9919
-66.1615;-4.70375;0.356957;-0.190556;-0.0297059;-17.6334
-57.3361;-4.70375;0.363312;-0.176749;-0.0258876;-18.2445
-48.5106;-4.70375;0.376029;-0.16014;-0.0168891;-18.8291
-39.6852;-4.70375;0.420881;-0.141003;-0.00118286;-19.3874
-30.8597;-4.70375;0.502915;-0.11949;0.0158343;-19.8937
-22.0342;-4.70375;0.582725;-0.0919982;0.0315827;-20.3262
-13.2088;-4.70375;0.52164;-0.0605276;0.0478348;-20.5972
-4.38334;-4.70375;0.045381;-0.0134923;0.0576886;-20.5093
4.44212;-4.70375;-0.382368;0.0500983;0.0318458;-20.2704
13.2676;-4.70375;-0.370369;0.138786;-0.0175206;-20.3107
22.093;-4.70375;0.0774708;0.210164;-0.0618456;-20.5049
30.9185;-4.70375;0.20822;0.271246;-0.0866733;-20.5079
39.7439;-4.70375;0.128764;0.312523;-0.103228;-20.1872
48.5694;-4.70375;0.142907;0.338753;-0.107542;-19.8536
57.3948;-4.70375;0.279458;0.361463;-0.0988797;-19.5696
66.2203;-4.70375;0.45502;0.379515;-0.0819246;-19.2549
75.0458;-4.70375;0.543961;0.387888;-0.0617447;-18.8083
83.8712;-4.70375;0.434408;0.392186;-0.0428432;-18.1306
92.6967;-4.70375;0.260757;0.389086;-0.0345118;-17.3152
101.522;-4.70375;0.116511;0.386464;-0.0339921;-16.5017
110.348;-4.70375;0.0722964;0.381594;-0.0331976;-15.7463
119.173;-4.70375;0.165077;0.37242;-0.0278428;-15.0678
127.998;-4.70375;0.307964;0.361372;-0.0217403;-14.4042
136.824;-4.70375;0.392569;0.351939;-0.0191475;-13.6695
145.649;-4.70375;0.437831;0.340301;-0.0189064;-12.8664
154.475;-4.70375;0.46951;0.322519;-0.0192172;-12.0053
163.3;-4.70375;0.504238;0.30387;-0.0157184;-11.1216
172.126;-4.70375;0.525109;0.278976;-0.0102209;-10.1917
180.951;-4.70375;0.498228;0.251699;-0.00465466;-9.19324
189.777;-4.70375;0.458899;0.221507;0.00085673;-8.16413
198.602;-4.70375;0.467099;0.184217;0.00534845;-7.15149
207.428;-4.70375;0.568109;0.13916;0.00603551;-6.18614
216.253;-4.70375;0.647953;0.0975983;0.00436777;-5.19438
225.078;-4.70375;0.668646;0.0535014;0.00495753;-4.12441
233.904;-4.70375;0.627412;0.0047972;0.00978908;-2.96961
242.729;-4.70375;0.563226;-0.0324969;0.0151783;-1.81987
251.555;-4.70375;0.623722;-0.0339904;0.0152039;-0.732861
-233.845;-13.5292;0.587594;-0.00121575;0.0130173;-1.23213
-225.02;-13.5292;0.641943;-0.0140232;0.0130968;-2.25404
-216.194;-13.5292;0.607711;-0.0384648;0.0157535;-3.23253
-207.369;-13.5292;0.536124;-0.0669633;0.0161237;-4.18324
-198.543;-13.5292;0.493033;-0.0882288;0.0124162;-5.1277
-189.718;-13.5292;0.510879;-0.105123;0.00533304;-6.10029
-180.892;-13.5292;0.594181;-0.129752;0.00162822;-7.11865
-172.067;-13.5292;0.596452;-0.149045;-0.00551031;-8.09364
-163.242;-13.5292;0.54583;-0.154982;-0.019274;-9.01196
-154.416;-13.5292;0.525537;-0.153843;-0.0361444;-9.92855
-145.591;-13.5292;0.541726;-0.155819;-0.0458169;-10.8227
-136.765;-13.5292;0.505707;-0.166188;-0.0473534;-11.6932
-127.94;-13.5292;0.46875;-0.179665;-0.0476407;-12.5289
-119.114;-13.5292;0.46394;-0.190271;-0.0508488;-13.3523
-110.289;-13.5292;0.441703;-0.199267;-0.0530865;-14.1614
-101.463;-13.5292;0.397053;-0.204018;-0.0537688;-14.9313
-92.6379;-13.5292;0.351009;-0.202136;-0.0535286;-15.6506
-83.8124;-13.5292;0.323218;-0.195018;-0.0529748;-16.3354
-74.987;-13.5292;0.316737;-0.188513;-0.0518031;-17.0146
-66.1615;-13.5292;0.323542;-0.179295;-0.050629;-17.6617
-57.3361;-13.5292;0.31604;-0.168227;-0.0479129;-18.2761
-48.5106;-13.5292;0.328747;-0.152444;-0.0413295;-18.853
-39.6852;-13.5292;0.375191;-0.13007;-0.0313154;-19.3987
-30.8597;-13.5292;0.435156;-0.105297;-0.0210349;-19.8689
-22.0342;-13.5292;0.456142;-0.0809056;-0.0095876;-20.2456
-13.2088;-13.5292;0.312479;-0.0484337;0.0057566;-20.4642
-4.38334;-13.5292;-0.0890527;0.00933845;0.0105445;-20.4138
4.44212;-13.5292;-0.239082;0.0826396;-0.0177985;-20.38
13.2676;-13.5292;-0.000141692;0.164983;-0.0641089;-20.5594
22.093;-13.5292;0.373564;0.228651;-0.0989401;-20.7387
30.9185;-13.5292;0.366965;0.273064;-0.109665;-20.6406
39.7439;-13.5292;0.294649;0.303059;-0.119235;-20.2833
48.5694;-13.5292;0.299878;0.329482;-0.122884;-19.9498
57.3948;-13.5292;0.350282;0.351238;-0.118984;-19.5968
66.2203;-13.5292;0.40159;0.368349;-0.108164;-19.1852
75.0458;-13.5292;0.420153;0.377637;-0.0920738;-18.6767
83.8712;-13.5292;0.301579;0.385288;-0.0727703;-17.9984
92.6967;-13.5292;0.126453;0.388409;-0.0610832;-17.2011
101.522;-13.5292;0.0290961;0.389722;-0.0566464;-16.4448
110.348;-13.5292;0.0883011;0.387554;-0.0536286;-15.795
119.173;-13.5292;0.303357;0.379193;-0.0479545;-15.2306
127.998;-13.5292;0.504357;0.368445;-0.0427669;-14.6165
136.824;-13.5292;0.541989;0.359176;-0.0388677;-13.8401
145.649;-13.5292;0.549204;0.345812;-0.0350515;-12.9938
154.475;-13.5292;0.586949;0.326913;-0.0318408;-12.1232
163.3;-13.5292;0.625654;0.306838;-0.0258277;-11.2276
172.126;-13.5292;0.615866;0.279795;-0.0199393;-10.262
180.951;-13.5292;0.555324;0.250088;-0.0145681;-9.23578
189.777;-13.5292;0.491494;0.2195;-0.00872252;-8.19033
198.602;-13.5292;0.481858;0.183761;-0.00263559;-7.15692
207.428;-13.5292;0.579637;0.138403;0.000246302;-6.17143
216.253;-13.5292;0.672441;0.0957617;0.00242337;-5.18085
225.078;-13.5292;0.707555;0.0502357;0.00747071;-4.11972
233.904;-13.5292;0.693299;0.00638574;0.0139105;-2.98678
242.729;-13.5292;0.677379;-0.0272732;0.0186093;-1.84404
-233.845;-22.3547;0.594305;0.00312721;0.0167826;-1.2072
-225.02;-22.3547;0.650664;-0.00104064;0.0175224;-2.20148
-216.194;-22.3547;0.616242;-0.0282382;0.0199219;-3.19615
-207.369;-22.3547;0.589395;-0.0568534;0.0185976;-4.17689
-198.543;-22.3547;0.599601;-0.0775487;0.0131711;-5.14363
-189.718;-22.3547;0.618345;-0.0954641;0.00671461;-6.12344
-180.892;-22.3547;0.648635;-0.115974;0.000414141;-7.10811
-172.067;-22.3547;0.58451;-0.130472;-0.0120452;-8.05325
-163.242;-22.3547;0.505659;-0.134057;-0.0291167;-8.94891
-154.416;-22.3547;0.488878;-0.136699;-0.043217;-9.86656
-145.591;-22.3547;0.510574;-0.145069;-0.0505479;-10.7752
-136.765;-22.3547;0.49563;-0.155747;-0.0538045;-11.656
-127.94;-22.3547;0.47266;-0.168771;-0.0574129;-12.5033
-119.114;-22.3547;0.460016;-0.180065;-0.0628803;-13.3341
-110.289;-22.3547;0.416012;-0.18649;-0.0687884;-14.1223
-101.463;-22.3547;0.359792;-0.188529;-0.0737275;-14.8713
-92.6379;-22.3547;0.325532;-0.186037;-0.0763084;-15.5896
-83.8124;-22.3547;0.32305;-0.179782;-0.0763894;-16.2925
-74.987;-22.3547;0.319863;-0.175673;-0.0767208;-16.9758
-66.1615;-22.3547;0.307588;-0.16855;-0.0770579;-17.6145
-57.3361;-22.3547;0.276098;-0.158802;-0.0743283;-18.2096
-48.5106;-22.3547;0.282678;-0.142733;-0.0683549;-18.7691
-39.6852;-22.3547;0.345994;-0.117753;-0.0623837;-19.3065
-30.8597;-22.3547;0.426049;-0.0896477;-0.0601042;-19.7741
-22.0342;-22.3547;0.442885;-0.0638113;-0.0591122;-20.1514
-13.2088;-22.3547;0.334516;-0.02814;-0.0540631;-20.3783
-4.38334;-22.3547;0.135706;0.0271308;-0.0536956;-20.4342
4.44212;-22.3547;0.213395;0.100411;-0.0787829;-20.5535
13.2676;-22.3547;0.429763;0.169708;-0.108511;-20.6942
22.093;-22.3547;0.499363;0.220115;-0.12209;-20.7216
30.9185;-22.3547;0.378285;0.257787;-0.122366;-20.5043
39.7439;-22.3547;0.325632;0.287049;-0.13037;-20.1827
48.5694;-22.3547;0.342644;0.314957;-0.13473;-19.8629
57.3948;-22.3547;0.351324;0.337264;-0.134335;-19.4704
66.2203;-22.3547;0.339289;0.353735;-0.128167;-19.0058
75.0458;-22.3547;0.335253;0.363613;-0.116158;-18.4849
83.8712;-22.3547;0.2797;0.373017;-0.0999885;-17.8682
92.6967;-22.3547;0.176577;0.380249;-0.0873979;-17.1535
101.522;-22.3547;0.180236;0.383529;-0.0779813;-16.5016
110.348;-22.3547;0.346415;0.382007;-0.0707199;-15.954
119.173;-22.3547;0.613049;0.373875;-0.0656152;-15.4361
127.998;-22.3547;0.728912;0.365994;-0.0620337;-14.7656
136.824;-22.3547;0.64122;0.357754;-0.0567505;-13.8809
145.649;-22.3547;0.587142;0.344014;-0.0494149;-12.9741
154.475;-22.3547;0.633909;0.324929;-0.0420624;-12.1043
163.3;-22.3547;0.71162;0.302513;-0.0333449;-11.2302
172.126;-22.3547;0.718391;0.274026;-0.0265367;-10.2748
180.951;-22.3547;0.671426;0.242406;-0.0200723;-9.25693
189.777;-22.3547;0.628721;0.209645;-0.0131215;-8.222
198.602;-22.3547;0.640301;0.172744;-0.00568342;-7.1956
207.428;-22.3547;0.724415;0.128489;-0.000907678;-6.19286
216.253;-22.3547;0.811812;0.0851842;0.00422529;-5.18246
225.078;-22.3547;0.853397;0.0385952;0.0117349;-4.11138
233.904;-22.3547;0.827459;-0.00213189;0.0177255;-2.99564
242.729;-22.3547;0.791608;-0.0260981;0.0216117;-1.88999
-233.845;-31.1801;0.614076;0.0161097;0.0217972;-1.14517
-225.02;-31.1801;0.595656;-0.000686211;0.0214523;-2.12463
-216.194;-31.1801;0.562302;-0.0191695;0.0213547;-3.10084
-207.369;-31.1801;0.551527;-0.0460783;0.019187;-4.09825
-198.543;-31.1801;0.601751;-0.0683231;0.0141228;-5.08759
-189.718;-31.1801;0.630051;-0.0895547;0.00767995;-6.06858
-180.892;-31.1801;0.635522;-0.103398;-0.00165535;-7.0248
-172.067;-31.1801;0.550803;-0.10878;-0.0187701;-7.94822
-163.242;-31.1801;0.471253;-0.111544;-0.0369228;-8.84743
-154.416;-31.1801;0.462374;-0.120544;-0.0480884;-9.77176
-145.591;-31.1801;0.493008;-0.13536;-0.0555971;-10.6903
-136.765;-31.1801;0.500851;-0.149737;-0.0637513;-11.586
-127.94;-31.1801;0.495423;-0.165594;-0.0719791;-12.46
-119.114;-31.1801;0.471417;-0.175276;-0.0781133;-13.2852
-110.289;-31.1801;0.40767;-0.179141;-0.0837265;-14.0537
-101.463;-31.1801;0.337795;-0.180637;-0.0896453;-14.7861
-92.6379;-31.1801;0.305451;-0.179137;-0.0946797;-15.5007
-83.8124;-31.1801;0.318424;-0.173499;-0.0988915;-16.2004
-74.987;-31.1801;0.328877;-0.168746;-0.102921;-16.8722
-66.1615;-31.1801;0.303383;-0.163995;-0.105932;-17.4772
-57.3361;-31.1801;0.263655;-0.15037;-0.103874;-18.0806
-48.5106;-31.1801;0.26949;-0.0991541;-0.0942414;-19.1242
-39.6852;-31.1801;0.340344;-0.0871384;-0.0919721;-19.3888
-30.8597;-31.1801;0.431562;-0.0779116;-0.0951552;-19.566
-22.0342;-31.1801;0.455733;-0.0441311;-0.0998775;-19.9606
-13.2088;-31.1801;0.418518;-0.00520369;-0.103032;-20.1897
-4.38334;-31.1801;0.349786;0.044612;-0.107423;-20.303
4.44212;-31.1801;0.36403;0.0991724;-0.121071;-20.4185
13.2676;-31.1801;0.427513;0.153642;-0.132919;-20.4874
22.093;-31.1801;0.438535;0.202785;-0.136381;-20.4394
30.9185;-31.1801;0.342024;0.238359;-0.135545;-20.2299
39.7439;-31.1801;0.334711;0.266397;-0.141443;-19.9656
48.5694;-31.1801;0.358249;0.29695;-0.145378;-19.6636
57.3948;-31.1801;0.352648;0.323205;-0.145932;-19.2667
66.2203;-31.1801;0.332375;0.340538;-0.141524;-18.7939
75.0458;-31.1801;0.339282;0.349612;-0.131559;-18.2888
