x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
39.7439;-31.1801;0.334711;0.336233;-0.197108;-22.4656
48.5694;-31.1801;0.358249;0.37135;-0.203417;-22.0819
57.3948;-31.1801;0.352648;0.399338;-0.202011;-21.5862
66.2203;-31.1801;0.332375;0.417343;-0.192923;-20.9964
75.0458;-31.1801;0.339282;0.428052;-0.179905;-20.3695
83.8712;-31.1801;0.341387;0.441489;-0.166802;-19.7182
92.6967;-31.1801;0.313877;0.453262;-0.153943;-19.0005
101.522;-31.1801;0.381321;0.454688;-0.140457;-18.2977
110.348;-31.1801;0.553308;0.448937;-0.131238;-17.6262
119.173;-31.1801;0.74457;0.437763;-0.128625;-16.9142
127.998;-31.1801;0.765873;0.425928;-0.125911;-16.0274
136.824;-31.1801;0.616526;0.412016;-0.113281;-14.9608
145.649;-31.1801;0.552903;0.394496;-0.0982232;-13.9272
154.475;-31.1801;0.617078;0.372523;-0.0875978;-12.9605
163.3;-31.1801;0.721476;0.345009;-0.0782323;-12.0008
172.126;-31.1801;0.768816;0.312049;-0.0685726;-10.9886
180.951;-31.1801;0.762551;0.274516;-0.0569511;-9.91192
189.777;-31.1801;0.75484;0.232796;-0.0459614;-8.80722
198.602;-31.1801;0.779572;0.187833;-0.0360685;-7.70124
207.428;-31.1801;0.826531;0.140551;-0.0283456;-6.59595
216.253;-31.1801;0.89464;0.0881452;-0.0195361;-5.4693
225.078;-31.1801;0.947507;0.0349743;-0.00975598;-4.30417
233.904;-31.1801;0.928101;-0.0112847;-0.000932417;-3.08329
242.729;-31.1801;0.878017;-0.0301589;0.0031286;-1.9381
-225.02;-40.0056;0.53267;0.0325063;0.00715239;-2.14278
-216.194;-40.0056;0.463096;0.00585447;0.00185071;-3.1941
-207.369;-40.0056;0.496152;-0.021397;-0.00170815;-4.27589
-198.543;-40.0056;0.553596;-0.0517036;-0.00422556;-5.37793
-189.718;-40.0056;0.559877;-0.0741048;-0.0143839;-6.43651
-180.892;-40.0056;0.550657;-0.0830829;-0.0327973;-7.46644
-172.067;-40.0056;0.517587;-0.0859587;-0.0562073;-8.48202
-163.242;-40.0056;0.483863;-0.0937641;-0.0757726;-9.5025
-154.416;-40.0056;0.475939;-0.110066;-0.0866876;-10.5205
-145.591;-40.0056;0.489866;-0.132282;-0.0965006;-11.5316
-136.765;-40.0056;0.497651;-0.155475;-0.110301;-12.5359
-127.94;-40.0056;0.512233;-0.177067;-0.123827;-13.54
-119.114;-40.0056;0.491157;-0.188889;-0.130944;-14.4806
-110.289;-40.0056;0.427869;-0.196076;-0.137049;-15.3559
-101.463;-40.0056;0.352606;-0.199642;-0.146461;-16.1797
-92.6379;-40.0056;0.311713;-0.200702;-0.157741;-16.9885
-83.8124;-40.0056;0.320076;-0.198877;-0.170091;-17.8017
-74.987;-40.0056;0.32875;-0.192286;-0.180007;-18.5744
-66.1615;-40.0056;0.301596;-0.182351;-0.185558;-19.285
-30.8597;-40.0056;0.396887;-0.0809184;-0.190957;-21.7215
-22.0342;-40.0056;0.374204;-0.0359143;-0.195591;-22.1549
-13.2088;-40.0056;0.37098;0.0163529;-0.199954;-22.4403
-4.38334;-40.0056;0.359939;0.0774814;-0.207648;-22.6166
4.44212;-40.0056;0.358153;0.133926;-0.213828;-22.7195
13.2676;-40.0056;0.360885;0.186557;-0.213339;-22.7349
22.093;-40.0056;0.351181;0.236224;-0.208162;-22.6309
30.9185;-40.0056;0.316683;0.279599;-0.208105;-22.3939
39.7439;-40.0056;0.306453;0.3171;-0.212857;-22.0744
48.5694;-40.0056;0.307136;0.352981;-0.214743;-21.6876
57.3948;-40.0056;0.299846;0.383628;-0.210315;-21.2074
66.2203;-40.0056;0.298297;0.405307;-0.202051;-20.6535
75.0458;-40.0056;0.320123;0.418833;-0.193324;-20.0615
83.8712;-40.0056;0.340604;0.431324;-0.182802;-19.4343
92.6967;-40.0056;0.347603;0.438632;-0.16906;-18.7453
101.522;-40.0056;0.404648;0.440686;-0.15467;-18.0476
110.348;-40.0056;0.504101;0.437609;-0.144947;-17.3305
119.173;-40.0056;0.590771;0.427809;-0.141569;-16.5372
127.998;-40.0056;0.572855;0.414121;-0.137943;-15.6013
136.824;-40.0056;0.483158;0.398928;-0.123687;-14.5751
145.649;-40.0056;0.470106;0.38003;-0.107654;-13.5781
154.475;-40.0056;0.542991;0.35873;-0.0951787;-12.6293
163.3;-40.0056;0.639676;0.331644;-0.083974;-11.6797
172.126;-40.0056;0.70854;0.298724;-0.0740152;-10.7029
180.951;-40.0056;0.734728;0.262891;-0.0638051;-9.66557
189.777;-40.0056;0.749512;0.22308;-0.0541919;-8.58818
198.602;-40.0056;0.767098;0.179949;-0.0445877;-7.48762
207.428;-40.0056;0.77246;0.134198;-0.0346918;-6.36356
216.253;-40.0056;0.816959;0.0846791;-0.0253874;-5.23348
225.078;-40.0056;0.878216;0.0335834;-0.0162081;-4.08537
233.904;-40.0056;0.918452;-0.0120567;-0.00784787;-2.89478
242.729;-40.0056;0.931893;-0.03048;-0.000964073;-1.74391
-225.02;-48.831;0.515857;0.0529979;0.00648138;-1.96897
-216.194;-48.831;0.424254;0.0201985;-0.00091639;-3.02227
-207.369;-48.831;0.498711;-0.00121183;-0.00231012;-4.09547
-198.543;-48.831;0.547367;-0.0303873;-0.00389512;-5.20306
-189.718;-48.831;0.504605;-0.0490944;-0.0189199;-6.24624
-180.892;-48.831;0.473506;-0.0520125;-0.0453533;-7.25998
-172.067;-48.831;0.501996;-0.0610206;-0.0720112;-8.2877
-163.242;-48.831;0.515844;-0.0793343;-0.0898991;-9.33574
-154.416;-48.831;0.489773;-0.10083;-0.0994323;-10.3332
-145.591;-48.831;0.454701;-0.124648;-0.108764;-11.313
-136.765;-48.831;0.445926;-0.147725;-0.121846;-12.2943
-127.94;-48.831;0.478667;-0.163778;-0.132711;-13.2893
-119.114;-48.831;0.494499;-0.171989;-0.140296;-14.2254
-110.289;-48.831;0.448697;-0.179075;-0.148349;-15.1049
-101.463;-48.831;0.388004;-0.18445;-0.158233;-15.9305
-92.6379;-48.831;0.354476;-0.186478;-0.170479;-16.7309
-83.8124;-48.831;0.352069;-0.184125;-0.186416;-17.5224
-74.987;-48.831;0.346714;-0.178404;-0.199314;-18.2765
-66.1615;-48.831;0.319148;-0.168115;-0.205924;-18.9609
-57.3361;-48.831;0.295741;-0.159055;-0.20548;-19.6395
-30.8597;-48.831;0.30573;-0.0723857;-0.222635;-21.2808
-22.0342;-48.831;0.266388;-0.025628;-0.22259;-21.6693
-13.2088;-48.831;0.289453;0.0265335;-0.221007;-21.9399
-4.38334;-48.831;0.317518;0.0819864;-0.224059;-22.1247
4.44212;-48.831;0.317354;0.133322;-0.228963;-22.218
13.2676;-48.831;0.295406;0.180099;-0.22775;-22.2009
22.093;-48.831;0.270047;0.222637;-0.220789;-22.0728
30.9185;-48.831;0.253287;0.263369;-0.221301;-21.863
39.7439;-48.831;0.229512;0.300794;-0.22599;-21.551
48.5694;-48.831;0.210156;0.33509;-0.228511;-21.163
57.3948;-48.831;0.209125;0.365551;-0.225692;-20.7068
66.2203;-48.831;0.217038;0.390268;-0.219938;-20.1851
75.0458;-48.831;0.219822;0.406485;-0.214776;-19.5932
83.8712;-48.831;0.205306;0.417766;-0.20867;-18.9409
92.6967;-48.831;0.212207;0.419838;-0.195494;-18.2465
101.522;-48.831;0.228369;0.420469;-0.18037;-17.5194
110.348;-48.831;0.251333;0.41831;-0.168835;-16.7479
119.173;-48.831;0.27681;0.410371;-0.161539;-15.9153
127.998;-48.831;0.294588;0.398169;-0.153378;-15.0164
136.824;-48.831;0.331697;0.383505;-0.13838;-14.1048
145.649;-48.831;0.38887;0.365184;-0.120641;-13.1764
154.475;-48.831;0.455767;0.344142;-0.104049;-12.2382
163.3;-48.831;0.516834;0.316818;-0.0894745;-11.2782
172.126;-48.831;0.564363;0.284907;-0.0793907;-10.3012
180.951;-48.831;0.584572;0.253223;-0.0711306;-9.27302
189.777;-48.831;0.593898;0.218364;-0.0633942;-8.20384
198.602;-48.831;0.60205;0.177223;-0.0542318;-7.10505
207.428;-48.831;0.60957;0.132722;-0.0439421;-6.00178
216.253;-48.831;0.655738;0.0843982;-0.034133;-4.88289
225.078;-48.831;0.718018;0.0356808;-0.027189;-3.76094
233.904;-48.831;0.773504;-0.0139714;-0.0206243;-2.59384
242.729;-48.831;0.791984;-0.0419169;-0.0097143;-1.43946
-225.02;-57.6565;0.587531;0.0749159;0.00552146;-1.82859
-216.194;-57.6565;0.49407;0.0360329;-0.00171424;-2.8642
-207.369;-57.6565;0.546607;0.0113388;0.000555283;-3.92436
-198.543;-57.6565;0.587229;-0.00751813;-0.0026913;-5.00689
-189.718;-57.6565;0.526642;-0.0150117;-0.0246921;-6.04107
-180.892;-57.6565;0.496452;-0.0130208;-0.0537265;-7.03755
-172.067;-57.6565;0.513218;-0.0321402;-0.0785032;-8.06037
-163.242;-57.6565;0.51169;-0.0588644;-0.094089;-9.09577
-154.416;-57.6565;0.466042;-0.0829922;-0.103268;-10.0607
-145.591;-57.6565;0.403086;-0.107778;-0.112994;-11.0093
-136.765;-57.6565;0.375567;-0.129941;-0.126199;-11.9673
-127.94;-57.6565;0.432479;-0.144553;-0.135894;-12.9508
-119.114;-57.6565;0.46182;-0.152091;-0.144764;-13.8787
-110.289;-57.6565;0.424836;-0.15887;-0.155946;-14.7556
-101.463;-57.6565;0.381769;-0.163723;-0.167751;-15.5769
-92.6379;-57.6565;0.353058;-0.168165;-0.178542;-16.3696
-83.8124;-57.6565;0.333775;-0.170488;-0.192469;-17.1453
-74.987;-57.6565;0.319523;-0.166137;-0.208653;-17.8818
-66.1615;-57.6565;0.308185;-0.157057;-0.221069;-18.5503
-57.3361;-57.6565;0.290254;-0.145425;-0.225033;-19.1858
-30.8597;-57.6565;0.265825;-0.0630428;-0.251831;-20.7191
-22.0342;-57.6565;0.220834;-0.0167863;-0.251123;-21.1012
-13.2088;-57.6565;0.222781;0.0331878;-0.248142;-21.3692
-4.38334;-57.6565;0.247654;0.0832482;-0.248851;-21.5537
4.44212;-57.6565;0.252111;0.129638;-0.251413;-21.6383
13.2676;-57.6565;0.225845;0.172898;-0.249232;-21.6024
22.093;-57.6565;0.191469;0.211835;-0.241347;-21.4594
30.9185;-57.6565;0.17395;0.248684;-0.240686;-21.253
39.7439;-57.6565;0.15345;0.284533;-0.247092;-20.9522
48.5694;-57.6565;0.138388;0.317006;-0.253128;-20.5831
57.3948;-57.6565;0.144304;0.346294;-0.255523;-20.1509
66.2203;-57.6565;0.138564;0.371896;-0.253877;-19.633
75.0458;-57.6565;0.0958834;0.388356;-0.250348;-19.0048
83.8712;-57.6565;0.0292276;0.401874;-0.246927;-18.3347
92.6967;-57.6565;0.0249584;0.405767;-0.236491;-17.6539
101.522;-57.6565;0.0238432;0.405927;-0.222534;-16.922
110.348;-57.6565;0.0304239;0.402151;-0.209025;-16.1376
119.173;-57.6565;0.0712627;0.39407;-0.196507;-15.3237
127.998;-57.6565;0.181439;0.381299;-0.181486;-14.5131
136.824;-57.6565;0.302636;0.365619;-0.161843;-13.6862
145.649;-57.6565;0.393196;0.347673;-0.13843;-12.8118
154.475;-57.6565;0.45626;0.325848;-0.116332;-11.8938
163.3;-57.6565;0.506113;0.297538;-0.0978537;-10.9388
172.126;-57.6565;0.561556;0.265852;-0.085103;-9.96817
180.951;-57.6565;0.595027;0.236858;-0.0752461;-8.95356
189.777;-57.6565;0.614899;0.204448;-0.0664287;-7.90057
198.602;-57.6565;0.634278;0.162586;-0.0547039;-6.81513
207.428;-57.6565;0.667311;0.118036;-0.0435278;-5.73569
216.253;-57.6565;0.723814;0.0709188;-0.0345163;-4.63738
225.078;-57.6565;0.755971;0.0236166;-0.0288481;-3.51471
233.904;-57.6565;0.771143;-0.0219758;-0.0231509;-2.33557
242.729;-57.6565;0.782254;-0.0652695;-0.00982597;-1.14223
-216.194;-66.4819;0.57222;0.0513263;0.00415946;-2.66822
-207.369;-66.4819;0.575619;0.0245498;0.00484117;-3.70163
-198.543;-66.4819;0.58704;0.0116509;-0.00571301;-4.74729
-189.718;-66.4819;0.554669;0.0168866;-0.0318906;-5.74399
-180.892;-66.4819;0.515707;0.0131401;-0.0559363;-6.73718
-172.067;-66.4819;0.500194;-0.00952757;-0.0748309;-7.74674
-163.242;-66.4819;0.491612;-0.0359757;-0.0877978;-8.76541
-154.416;-66.4819;0.460068;-0.0590451;-0.0985281;-9.72875
-145.591;-66.4819;0.403016;-0.0827426;-0.111541;-10.6672
-136.765;-66.4819;0.353459;-0.106735;-0.126829;-11.6015
-127.94;-66.4819;0.348489;-0.129224;-0.139488;-12.5673
-119.114;-66.4819;0.353017;-0.140413;-0.15197;-13.4796
-110.289;-66.4819;0.331421;-0.143909;-0.16668;-14.3343
-101.463;-66.4819;0.308996;-0.146361;-0.18163;-15.1412
-92.6379;-66.4819;0.283221;-0.152205;-0.193147;-15.9208
-83.8124;-66.4819;0.253346;-0.157169;-0.207255;-16.6785
-74.987;-66.4819;0.236845;-0.152873;-0.226401;-17.3946
-66.1615;-66.4819;0.247248;-0.141983;-0.245605;-18.0523
-57.3361;-66.4819;0.245448;-0.12708;-0.257924;-18.6503
-30.8597;-66.4819;0.265364;-0.0485531;-0.290721;-20.1222
-22.0342;-66.4819;0.240611;-0.00662244;-0.296489;-20.5033
-13.2088;-66.4819;0.203674;0.0394025;-0.299986;-20.7538
-4.38334;-66.4819;0.19594;0.0843874;-0.300917;-20.9206
4.44212;-66.4819;0.206474;0.124413;-0.299248;-20.9955
13.2676;-66.4819;0.19305;0.162857;-0.292763;-20.9577
22.093;-66.4819;0.164562;0.199619;-0.281807;-20.829
30.9185;-66.4819;0.153206;0.233047;-0.276571;-20.6332
39.7439;-66.4819;0.156183;0.266323;-0.279757;-20.3587
48.5694;-66.4819;0.168478;0.296896;-0.284468;-20.0213
57.3948;-66.4819;0.18255;0.325843;-0.290636;-19.608
66.2203;-66.4819;0.166936;0.352654;-0.293276;-19.0947
75.0458;-66.4819;0.113126;0.372476;-0.287445;-18.4806
83.8712;-66.4819;0.0559162;0.387512;-0.27873;-17.8446
92.6967;-66.4819;0.0590242;0.3958;-0.268463;-17.2026
101.522;-66.4819;0.086507;0.396645;-0.254812;-16.508
110.348;-66.4819;0.142358;0.388347;-0.238566;-15.7567
119.173;-66.4819;0.242274;0.373863;-0.221479;-14.9816
127.998;-66.4819;0.401243;0.358792;-0.202492;-14.2287
136.824;-66.4819;0.58358;0.340315;-0.180874;-13.4656
145.649;-66.4819;0.672661;0.321176;-0.154399;-12.6137
154.475;-66.4819;0.694372;0.299078;-0.12918;-11.6811
163.3;-66.4819;0.696603;0.272303;-0.107073;-10.6967
172.126;-66.4819;0.724576;0.242773;-0.089417;-9.7018
180.951;-66.4819;0.735994;0.215406;-0.074706;-8.67798
189.777;-66.4819;0.737141;0.183004;-0.0632366;-7.61906
198.602;-66.4819;0.742636;0.140609;-0.0499325;-6.52931
207.428;-66.4819;0.768098;0.0964867;-0.0391322;-5.44657
216.253;-66.4819;0.804414;0.0518609;-0.0310983;-4.3477
225.078;-66.4819;0.786447;0.00873771;-0.0274558;-3.21881
233.904;-66.4819;0.76789;-0.0319418;-0.0222949;-2.03819
-216.194;-75.3074;0.605649;0.0748392;0.0141391;-2.40186
-207.369;-75.3074;0.553423;0.0458796;0.00998286;-3.40053
-198.543;-75.3074;0.497033;0.0298933;-0.0127458;-4.41932
-189.718;-75.3074;0.415672;0.0234878;-0.0419556;-5.41441
-180.892;-75.3074;0.383445;0.0121773;-0.0638502;-6.40123
-172.067;-75.3074;0.388087;-0.00995921;-0.0799787;-7.39402
-163.242;-75.3074;0.40354;-0.0318099;-0.0925993;-8.39472
-154.416;-75.3074;0.407959;-0.0489836;-0.103688;-9.35489
-145.591;-75.3074;0.385525;-0.067629;-0.117061;-10.2845
-136.765;-75.3074;0.339465;-0.0911261;-0.133479;-11.1928
-127.94;-75.3074;0.298249;-0.115612;-0.150904;-12.123
-119.114;-75.3074;0.272596;-0.130569;-0.1679;-13.0177
-110.289;-75.3074;0.254781;-0.133225;-0.185782;-13.856
-101.463;-75.3074;0.245834;-0.132633;-0.204961;-14.648
-92.6379;-75.3074;0.225623;-0.13766;-0.219878;-15.4131
-83.8124;-75.3074;0.196541;-0.142992;-0.235841;-16.1563
-74.987;-75.3074;0.18578;-0.137502;-0.256201;-16.8526
-66.1615;-75.3074;0.208471;-0.123886;-0.277905;-17.4998
-57.3361;-75.3074;0.215963;-0.10666;-0.297833;-18.073
-48.5106;-75.3074;0.209383;-0.0350947;-0.341661;-19.3433
-39.6852;-75.3074;0.236846;-0.00311798;-0.352162;-19.8255
-30.8597;-75.3074;0.282622;-0.0325907;-0.334034;-19.4949
-22.0342;-75.3074;0.297428;0.00242887;-0.346054;-19.8608
-13.2088;-75.3074;0.252745;0.0457209;-0.358769;-20.1131
-4.38334;-75.3074;0.223328;0.0865423;-0.357989;-20.2642
4.44212;-75.3074;0.240142;0.121962;-0.352235;-20.3453
13.2676;-75.3074;0.25426;0.156777;-0.344408;-20.345
22.093;-75.3074;0.252437;0.189707;-0.335813;-20.2518
30.9185;-75.3074;0.255173;0.218567;-0.325413;-20.0726
39.7439;-75.3074;0.288289;0.245395;-0.314033;-19.8222
48.5694;-75.3074;0.328097;0.273029;-0.309355;-19.5089
57.3948;-75.3074;0.367727;0.302187;-0.317297;-19.1282
66.2203;-75.3074;0.419531;0.327778;-0.32414;-18.6798
75.0458;-75.3074;0.467786;0.347802;-0.314599;-18.1715
83.8712;-75.3074;0.479251;0.363167;-0.300029;-17.6099
92.6967;-75.3074;0.431047;0.376882;-0.288894;-16.9618
101.522;-75.3074;0.495407;0.375545;-0.273163;-16.2975
110.348;-75.3074;0.613508;0.365011;-0.251934;-15.6048
119.173;-75.3074;0.720651;0.350037;-0.230307;-14.856
127.998;-75.3074;0.790333;0.336586;-0.210594;-14.0575
136.824;-75.3074;0.928388;0.316806;-0.187597;-13.2758
145.649;-75.3074;0.97511;0.29543;-0.15973;-12.3915
154.475;-75.3074;0.959686;0.270672;-0.132386;-11.4255
163.3;-75.3074;0.928104;0.242907;-0.107342;-10.4133
172.126;-75.3074;0.922018;0.214307;-0.0858926;-9.38899
180.951;-75.3074;0.896167;0.188165;-0.0676666;-8.34468
189.777;-75.3074;0.860502;0.156014;-0.054114;-7.26983
198.602;-75.3074;0.835382;0.116197;-0.0418311;-6.17442
207.428;-75.3074;0.836327;0.0741472;-0.0326499;-5.08129
216.253;-75.3074;0.840103;0.0312737;-0.0244727;-3.96978
225.078;-75.3074;0.789707;-0.00791876;-0.0205832;-2.8413
233.904;-75.3074;0.77606;-0.0351002;-0.0174968;-1.72051
-216.194;-84.1328;0.649413;0.0922347;0.0213672;-2.07337
-207.369;-84.1328;0.510359;0.0703729;0.0138571;-3.03531
-198.543;-84.1328;0.415787;0.0475717;-0.0162763;-4.03963
-189.718;-84.1328;0.336162;0.031129;-0.0457279;-5.02907
-180.892;-84.1328;0.309282;0.0132245;-0.0683782;-6.01293
-172.067;-84.1328;0.326409;-0.00979198;-0.0851237;-6.99865
-163.242;-84.1328;0.339865;-0.0313902;-0.10015;-7.98346
-154.416;-84.1328;0.342576;-0.0476237;-0.114279;-8.93244
-145.591;-84.1328;0.338716;-0.0623507;-0.129088;-9.84651
-136.765;-84.1328;0.324702;-0.080449;-0.145469;-10.7389
-127.94;-84.1328;0.296056;-0.101231;-0.166281;-11.6421
-119.114;-84.1328;0.26949;-0.117633;-0.188472;-12.5244
-110.289;-84.1328;0.26492;-0.122931;-0.210664;-13.3584
-101.463;-84.1328;0.262516;-0.122061;-0.235485;-14.1472
-92.6379;-84.1328;0.246482;-0.124658;-0.255216;-14.9019
-83.8124;-84.1328;0.225029;-0.127562;-0.271645;-15.6242
-74.987;-84.1328;0.222802;-0.121219;-0.289218;-16.2967
-66.1615;-84.1328;0.248267;-0.107202;-0.308475;-16.9311
-57.3361;-84.1328;0.256403;-0.0887382;-0.330325;-17.5005
-48.5106;-84.1328;0.232072;-0.0658253;-0.34729;-17.9885
-39.6852;-84.1328;0.255042;-0.0432152;-0.355934;-18.4274
-30.8597;-84.1328;0.31575;-0.0183797;-0.36338;-18.832
-22.0342;-84.1328;0.361282;0.0118794;-0.376222;-19.1758
-13.2088;-84.1328;0.361653;0.0482311;-0.388012;-19.4314
-4.38334;-84.1328;0.35859;0.0849251;-0.38391;-19.5946
4.44212;-84.1328;0.357986;0.119195;-0.373701;-19.6767
13.2676;-84.1328;0.362407;0.151192;-0.36664;-19.6885
22.093;-84.1328;0.362752;0.180189;-0.362158;-19.6208
30.9185;-84.1328;0.367239;0.204447;-0.352406;-19.4653
39.7439;-84.1328;0.412763;0.226471;-0.335847;-19.2458
48.5694;-84.1328;0.511299;0.253417;-0.329601;-18.9694
57.3948;-84.1328;0.559998;0.291527;-0.343521;-18.6175
66.2203;-84.1328;0.633201;0.321663;-0.354294;-18.23
75.0458;-84.1328;0.73443;0.339601;-0.342779;-17.8046
83.8712;-84.1328;0.797352;0.349885;-0.325053;-17.2857
92.6967;-84.1328;0.745083;0.358157;-0.311331;-16.6239
101.522;-84.1328;0.805312;0.353249;-0.290835;-15.9524
110.348;-84.1328;0.920405;0.343269;-0.262619;-15.2789
119.173;-84.1328;1.0245;0.326748;-0.234438;-14.5452
127.998;-84.1328;1.07999;0.311665;-0.208625;-13.7506
136.824;-84.1328;1.16521;0.290738;-0.182682;-12.9318
145.649;-84.1328;1.15346;0.26888;-0.15532;-12.0016
154.475;-84.1328;1.09883;0.242303;-0.126434;-10.9994
163.3;-84.1328;1.05129;0.211621;-0.0976332;-9.96935
172.126;-84.1328;1.04159;0.180826;-0.0736529;-8.94416
180.951;-84.1328;0.997286;0.155972;-0.0546695;-7.9005
189.777;-84.1328;0.931793;0.125065;-0.040147;-6.81991
198.602;-84.1328;0.875517;0.0910907;-0.0293816;-5.72793
207.428;-84.1328;0.850479;0.0535161;-0.0216418;-4.63118
216.253;-84.1328;0.832491;0.0128467;-0.0134849;-3.51619
225.078;-84.1328;0.81011;-0.0172374;-0.0112678;-2.41861
233.904;-84.1328;0.830316;-0.0383874;-0.0113061;-1.37822
-216.194;-92.9583;0.702174;0.103404;0.0285208;-1.67542
-207.369;-92.9583;0.483982;0.083493;0.0158467;-2.66617
-198.543;-92.9583;0.394513;0.063605;-0.0126078;-3.65013
-189.718;-92.9583;0.370331;0.0419586;-0.0419635;-4.63617
-180.892;-92.9583;0.352061;0.0203789;-0.0668915;-5.61717
-172.067;-92.9583;0.35877;-0.00365976;-0.0850027;-6.5865
-163.242;-92.9583;0.340203;-0.0286861;-0.103514;-7.54336
-154.416;-92.9583;0.313496;-0.0486674;-0.122015;-8.4724
-145.591;-92.9583;0.307308;-0.0621715;-0.138788;-9.37307
-136.765;-92.9583;0.319233;-0.0735605;-0.15463;-10.258
-127.94;-92.9583;0.313287;-0.088317;-0.176858;-11.133
-119.114;-92.9583;0.298146;-0.103567;-0.202295;-11.994
-110.289;-92.9583;0.319436;-0.111739;-0.225595;-12.8198
-101.463;-92.9583;0.321344;-0.114215;-0.250039;-13.6007
-92.6379;-92.9583;0.313812;-0.114633;-0.272276;-14.3431
-83.8124;-92.9583;0.307421;-0.113047;-0.290711;-15.0453
-74.987;-92.9583;0.310184;-0.107042;-0.306876;-15.7028
-66.1615;-92.9583;0.332291;-0.0956743;-0.322226;-16.3241
-57.3361;-92.9583;0.349804;-0.0780035;-0.337279;-16.8853
-48.5106;-92.9583;0.330027;-0.0561344;-0.350957;-17.3509
-39.6852;-92.9583;0.330358;-0.0349624;-0.359954;-17.7474
-30.8597;-92.9583;0.35948;-0.0111702;-0.367453;-18.1041
-22.0342;-92.9583;0.395313;0.0182637;-0.377375;-18.4233
-13.2088;-92.9583;0.414212;0.0514923;-0.386506;-18.6833
-4.38334;-92.9583;0.409867;0.0843952;-0.384004;-18.8575
4.44212;-92.9583;0.402055;0.118066;-0.374874;-18.9283
13.2676;-92.9583;0.395077;0.147674;-0.368659;-18.9327
22.093;-92.9583;0.380871;0.173491;-0.367336;-18.8724
30.9185;-92.9583;0.363855;0.196378;-0.366887;-18.719
39.7439;-92.9583;0.376496;0.224975;-0.365708;-18.4965
48.5694;-92.9583;0.487471;0.260686;-0.375403;-18.2322
57.3948;-92.9583;0.551066;0.300844;-0.390739;-17.9144
66.2203;-92.9583;0.630783;0.324158;-0.390021;-17.5451
75.0458;-92.9583;0.724261;0.336108;-0.370204;-17.1412
83.8712;-92.9583;0.780072;0.336953;-0.347952;-16.6146
92.6967;-92.9583;0.761836;0.337771;-0.329499;-15.9663
101.522;-92.9583;0.837905;0.330826;-0.303236;-15.3195
110.348;-92.9583;0.952159;0.320343;-0.268291;-14.6649
119.173;-92.9583;1.06438;0.301563;-0.23355;-13.9508
127.998;-92.9583;1.14623;0.282703;-0.200564;-13.1817
136.824;-92.9583;1.18559;0.261978;-0.171263;-12.3299
145.649;-92.9583;1.10536;0.242835;-0.146619;-11.3596
154.475;-92.9583;1.02746;0.217336;-0.120642;-10.3521
163.3;-92.9583;1.0006;0.185452;-0.0900659;-9.3486
172.126;-92.9583;1.02673;0.151658;-0.0622032;-8.36537
180.951;-92.9583;0.997073;0.127248;-0.042697;-7.35368
189.777;-92.9583;0.930117;0.0988386;-0.0276349;-6.29339
198.602;-92.9583;0.864997;0.067165;-0.0158974;-5.20945
207.428;-92.9583;0.829442;0.0342809;-0.00824092;-4.1233
216.253;-92.9583;0.814769;-0.00197923;-0.00172512;-3.03365
225.078;-92.9583;0.849997;-0.0287093;-0.00218956;-1.99837
-207.369;-101.784;0.457489;0.101374;0.0201877;-2.20855
-198.543;-101.784;0.388544;0.0801301;-0.00692797;-3.21219
-189.718;-101.784;0.455483;0.0490045;-0.0361611;-4.24826
-180.892;-101.784;0.46562;0.0246692;-0.0601396;-5.23335
-172.067;-101.784;0.429998;0.00129899;-0.0794056;-6.16782
-163.242;-101.784;0.383062;-0.0250662;-0.100044;-7.08264
-154.416;-101.784;0.344039;-0.0477584;-0.120959;-7.9866
-145.591;-101.784;0.332016;-0.0616374;-0.13911;-8.87978
-136.765;-101.784;0.337374;-0.0694634;-0.155494;-9.75595
-127.94;-101.784;0.32139;-0.0793502;-0.178067;-10.6001
-119.114;-101.784;0.283981;-0.0927446;-0.204313;-11.4286
-110.289;-101.784;0.298278;-0.101157;-0.227229;-12.2295
-101.463;-101.784;0.288076;-0.105591;-0.249989;-12.9974
-92.6379;-101.784;0.294825;-0.104367;-0.2725;-13.7239
-83.8124;-101.784;0.317045;-0.0992393;-0.292775;-14.3998
-74.987;-101.784;0.329021;-0.0931654;-0.310957;-15.0275
-66.1615;-101.784;0.330447;-0.0855915;-0.328577;-15.629
-57.3361;-101.784;0.359065;-0.0699976;-0.338534;-16.1762
-48.5106;-101.784;0.355122;-0.050104;-0.347746;-16.6448
-39.6852;-101.784;0.33797;-0.0289201;-0.3574;-17.0338
-30.8597;-101.784;0.347957;-0.00630602;-0.364731;-17.3598
-22.0342;-101.784;0.380379;0.0199085;-0.370221;-17.6528
-13.2088;-101.784;0.395041;0.0492107;-0.376737;-17.9021
-4.38334;-101.784;0.385617;0.0807378;-0.377961;-18.0702
4.44212;-101.784;0.372576;0.115142;-0.372338;-18.1293
13.2676;-101.784;0.35434;0.143606;-0.365777;-18.1215
22.093;-101.784;0.337964;0.169765;-0.36652;-18.0607
30.9185;-101.784;0.328248;0.194219;-0.37429;-17.9102
39.7439;-101.784;0.339061;0.225113;-0.38747;-17.6946
48.5694;-101.784;0.448106;0.262497;-0.405741;-17.4344
57.3948;-101.784;0.506423;0.297596;-0.414194;-17.1167
