x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0373684;-0.00339256;-3.2454
-207.369;30.5981;0.613172;-0.0510812;-0.00779734;-4.31213
-198.543;30.5981;0.566062;-0.0717414;-0.00962786;-5.38773
-189.718;30.5981;0.577787;-0.0975346;-0.0100957;-6.48519
-180.892;30.5981;0.581825;-0.12043;-0.0132245;-7.60117
-172.067;30.5981;0.560382;-0.142818;-0.0193287;-8.69449
-163.242;30.5981;0.539757;-0.170077;-0.0245303;-9.79922
-154.416;30.5981;0.549695;-0.19407;-0.0296562;-10.8952
-145.591;30.5981;0.570464;-0.205096;-0.0360743;-11.9512
-136.765;30.5981;0.517251;-0.214362;-0.0332132;-12.9664
-127.94;30.5981;0.444398;-0.230439;-0.0241348;-13.9787
-119.114;30.5981;0.418389;-0.243569;-0.0157321;-14.9695
-110.289;30.5981;0.420507;-0.258084;-0.00632259;-15.9487
-101.463;30.5981;0.421608;-0.268885;0.00675937;-16.9286
-92.6379;30.5981;0.413866;-0.266498;0.0168354;-17.8726
-83.8124;30.5981;0.406418;-0.255394;0.0246543;-18.7695
-74.987;30.5981;0.396855;-0.253833;0.0364581;-19.6375
-66.1615;30.5981;0.372499;-0.25062;0.0557722;-20.4511
-57.3361;30.5981;0.357289;-0.242917;0.077175;-21.2262
-48.5106;30.5981;0.389201;-0.228186;0.0961282;-21.9804
-39.6852;30.5981;0.458248;-0.202963;0.113183;-22.7067
-30.8597;30.5981;0.492454;-0.169949;0.13355;-23.3084
-22.0342;30.5981;0.47049;-0.132808;0.155917;-23.8011
-13.2088;30.5981;0.492371;-0.0941033;0.178916;-24.2151
-4.38334;30.5981;0.546833;-0.0586781;0.208487;-24.5573
4.44212;30.5981;0.593486;-0.0155708;0.229198;-24.7544
13.2676;30.5981;0.626477;0.0576735;0.217782;-24.8139
22.093;30.5981;0.688029;0.17453;0.176694;-24.7882
30.9185;30.5981;0.83051;0.294242;0.136851;-24.7349
39.7439;30.5981;1.0449;0.368991;0.119482;-24.6123
48.5694;30.5981;1.11857;0.40084;0.113001;-24.1934
57.3948;30.5981;1.02965;0.419075;0.102815;-23.5378
66.2203;30.5981;0.870467;0.445444;0.0837839;-22.7711
75.0458;30.5981;0.715604;0.462329;0.0636042;-21.9087
83.8712;30.5981;0.599751;0.469385;0.051637;-21.0182
92.6967;30.5981;0.542734;0.46967;0.0492775;-20.142
101.522;30.5981;0.543453;0.462793;0.0504514;-19.2678
110.348;30.5981;0.576391;0.449329;0.0444294;-18.3673
119.173;30.5981;0.577135;0.427914;0.0346211;-17.3884
127.998;30.5981;0.558869;0.402041;0.0277395;-16.3664
136.824;30.5981;0.534356;0.377585;0.0207439;-15.3349
145.649;30.5981;0.51362;0.355442;0.0127301;-14.2994
154.475;30.5981;0.508641;0.331811;0.00458407;-13.2497
163.3;30.5981;0.559224;0.302371;0.000524162;-12.2027
172.126;30.5981;0.583425;0.271675;-0.0016874;-11.1199
180.951;30.5981;0.559021;0.235212;-0.00130359;-9.97652
189.777;30.5981;0.51038;0.190766;-0.0030585;-8.7915
198.602;30.5981;0.522342;0.144999;-0.00351204;-7.65033
207.428;30.5981;0.549546;0.10313;-0.00375971;-6.50502
216.253;30.5981;0.580799;0.0601548;-0.00408401;-5.3325
225.078;30.5981;0.607444;0.0125259;-0.00604158;-4.13564
233.904;30.5981;0.615146;-0.0336999;-0.00639196;-2.9553
-225.02;21.7726;0.689977;-0.0254484;0.00264476;-2.33709
-216.194;21.7726;0.688297;-0.0450285;-0.00110431;-3.48379
-207.369;21.7726;0.652144;-0.0606412;-0.00466453;-4.56433
-198.543;21.7726;0.631162;-0.0819423;-0.00611011;-5.65755
-189.718;21.7726;0.65508;-0.105239;-0.00909578;-6.76464
-180.892;21.7726;0.656678;-0.12661;-0.0143417;-7.8853
-172.067;21.7726;0.623208;-0.14694;-0.0210004;-8.97491
-163.242;21.7726;0.583805;-0.172061;-0.0261777;-10.072
-154.416;21.7726;0.568894;-0.197238;-0.0312539;-11.1715
-145.591;21.7726;0.573253;-0.21287;-0.0376242;-12.2436
-136.765;21.7726;0.531857;-0.223869;-0.0379363;-13.2885
-127.94;21.7726;0.481965;-0.237499;-0.0349372;-14.3272
-119.114;21.7726;0.461129;-0.247908;-0.031506;-15.3446
-110.289;21.7726;0.453518;-0.264771;-0.024294;-16.3527
-101.463;21.7726;0.442305;-0.280222;-0.0115713;-17.3524
-92.6379;21.7726;0.428162;-0.27988;0.000428373;-18.3128
-83.8124;21.7726;0.423428;-0.267925;0.00854322;-19.2339
-74.987;21.7726;0.429215;-0.264483;0.0156188;-20.1378
-66.1615;21.7726;0.416204;-0.260323;0.0289614;-20.9954
-57.3361;21.7726;0.407818;-0.252596;0.0473332;-21.8161
-48.5106;21.7726;0.441406;-0.238725;0.0662959;-22.6156
-39.6852;21.7726;0.512216;-0.215329;0.0861911;-23.4023
-30.8597;21.7726;0.568355;-0.185718;0.110426;-24.0859
-22.0342;21.7726;0.589243;-0.148815;0.13444;-24.6492
-13.2088;21.7726;0.666009;-0.109089;0.16124;-25.1454
-4.38334;21.7726;0.795519;-0.0719842;0.19998;-25.5801
4.44212;21.7726;0.829546;-0.0186533;0.215496;-25.7563
13.2676;21.7726;0.767359;0.0824554;0.18015;-25.7361
22.093;21.7726;0.807164;0.236212;0.109929;-25.7088
30.9185;21.7726;1.09874;0.3599;0.0629062;-25.7163
39.7439;21.7726;1.28281;0.427552;0.0495319;-25.528
48.5694;21.7726;1.19304;0.448649;0.0477705;-24.9463
57.3948;21.7726;1.00255;0.462536;0.0442537;-24.2
66.2203;21.7726;0.909255;0.484087;0.0377627;-23.4404
75.0458;21.7726;0.846251;0.496635;0.0310224;-22.6202
83.8712;21.7726;0.723457;0.50318;0.0276361;-21.7017
92.6967;21.7726;0.644532;0.500033;0.0268306;-20.761
101.522;21.7726;0.622688;0.489953;0.0257848;-19.8202
110.348;21.7726;0.627989;0.473223;0.0216115;-18.8544
119.173;21.7726;0.603482;0.451124;0.015628;-17.8269
127.998;21.7726;0.573498;0.425847;0.0129425;-16.7681
136.824;21.7726;0.551746;0.401056;0.00982735;-15.7073
145.649;21.7726;0.53112;0.377509;0.00463259;-14.6398
154.475;21.7726;0.510927;0.351918;-0.000937714;-13.5518
163.3;21.7726;0.540462;0.321782;-0.00299296;-12.4742
172.126;21.7726;0.559127;0.292628;-0.00598901;-11.3782
180.951;21.7726;0.52821;0.258005;-0.00630533;-10.2097
189.777;21.7726;0.48384;0.214862;-0.00636526;-9.00439
198.602;21.7726;0.538102;0.165419;-0.00430125;-7.88094
207.428;21.7726;0.609967;0.118055;-0.00361439;-6.75933
216.253;21.7726;0.665222;0.0709259;-0.00317747;-5.59724
225.078;21.7726;0.688117;0.0200149;-0.00450677;-4.38991
233.904;21.7726;0.704914;-0.0338937;-0.00734352;-3.16224
242.729;21.7726;0.343296;-0.0591687;-0.00170811;-1.92304
-225.02;12.9472;0.726213;-0.0190518;0.000500234;-2.46775
-216.194;12.9472;0.725841;-0.0433907;-0.0036385;-3.63206
-207.369;12.9472;0.672497;-0.0640051;-0.00462393;-4.71308
-198.543;12.9472;0.650417;-0.0885075;-0.00439005;-5.8137
-189.718;12.9472;0.660725;-0.112087;-0.00850939;-6.93673
-180.892;12.9472;0.670722;-0.133793;-0.014627;-8.0751
-172.067;12.9472;0.622312;-0.155005;-0.0216586;-9.16149
-163.242;12.9472;0.550836;-0.178918;-0.0285681;-10.2462
-154.416;12.9472;0.522097;-0.200704;-0.037151;-11.3439
-145.591;12.9472;0.538477;-0.217155;-0.0461677;-12.4434
-136.765;12.9472;0.52997;-0.2296;-0.0504985;-13.5214
-127.94;12.9472;0.51404;-0.241681;-0.0513681;-14.5865
-119.114;12.9472;0.494617;-0.251866;-0.0482595;-15.6353
-110.289;12.9472;0.472794;-0.268396;-0.0418697;-16.665
-101.463;12.9472;0.447809;-0.284657;-0.031227;-17.6844
-92.6379;12.9472;0.424152;-0.288685;-0.0190695;-18.6666
-83.8124;12.9472;0.414244;-0.280587;-0.00889113;-19.6076
-74.987;12.9472;0.428188;-0.27569;-0.0038306;-20.5362
-66.1615;12.9472;0.430688;-0.267323;0.00415452;-21.4286
-57.3361;12.9472;0.425056;-0.255277;0.0178724;-22.2847
-48.5106;12.9472;0.448174;-0.24059;0.0369018;-23.1194
-39.6852;12.9472;0.520342;-0.220905;0.0632317;-23.9568
-30.8597;12.9472;0.628775;-0.195877;0.0951702;-24.7312
-22.0342;12.9472;0.750705;-0.160303;0.124114;-25.3997
-13.2088;12.9472;0.886777;-0.119436;0.14992;-25.9634
-4.38334;12.9472;0.918625;-0.0660263;0.17588;-26.335
4.44212;12.9472;0.762969;0.00592145;0.173712;-26.3414
13.2676;12.9472;0.520514;0.117888;0.122642;-26.1777
22.093;12.9472;0.424265;0.268148;0.0482828;-26.0754
30.9185;12.9472;0.58329;0.387108;-0.000374048;-25.9865
39.7439;12.9472;0.5825;0.457566;-0.0217616;-25.6173
48.5694;12.9472;0.500855;0.483791;-0.0285642;-24.9679
57.3948;12.9472;0.505271;0.506036;-0.0232703;-24.3333
66.2203;12.9472;0.66021;0.52559;-0.0130259;-23.7331
75.0458;12.9472;0.770601;0.532386;-0.00486052;-23.0353
83.8712;12.9472;0.689739;0.534091;0.000311898;-22.1289
92.6967;12.9472;0.595222;0.525391;0.00259886;-21.1285
101.522;12.9472;0.532223;0.513796;0.00297464;-20.1154
110.348;12.9472;0.496348;0.497569;0.0013462;-19.0889
119.173;12.9472;0.456686;0.474595;-0.00010697;-18.0261
127.998;12.9472;0.446523;0.449577;0.000194394;-16.9666
136.824;12.9472;0.451835;0.42587;-0.00151605;-15.9102
145.649;12.9472;0.454144;0.401132;-0.00563697;-14.8372
154.475;12.9472;0.449011;0.372664;-0.00873307;-13.7378
163.3;12.9472;0.475258;0.342626;-0.00847748;-12.646
172.126;12.9472;0.495312;0.313048;-0.0103595;-11.5339
180.951;12.9472;0.469334;0.276542;-0.00980283;-10.3402
189.777;12.9472;0.440424;0.233607;-0.00843483;-9.12605
198.602;12.9472;0.512888;0.183398;-0.00569958;-8.00569
207.428;12.9472;0.625062;0.132714;-0.00459956;-6.91375
216.253;12.9472;0.706425;0.0837711;-0.00427791;-5.77553
225.078;12.9472;0.739526;0.0321701;-0.00421855;-4.56741
233.904;12.9472;0.727439;-0.0254314;-0.00608322;-3.29324
242.729;12.9472;0.615942;-0.0645833;-0.00239815;-1.9884
-233.845;4.12171;0.64131;0.00275462;0.000880675;-1.41141
-225.02;4.12171;0.720313;-0.01002;-0.00478112;-2.54435
-216.194;4.12171;0.701407;-0.0349351;-0.00730105;-3.67659
-207.369;4.12171;0.590695;-0.0683696;-0.00511165;-4.77279
-198.543;4.12171;0.529861;-0.0995232;-0.0034487;-5.87639
-189.718;4.12171;0.54309;-0.123961;-0.00775661;-7.01302
-180.892;4.12171;0.603383;-0.144235;-0.0128704;-8.17657
-172.067;4.12171;0.567089;-0.167488;-0.0189776;-9.29112
-163.242;4.12171;0.47528;-0.191131;-0.0278938;-10.3957
-154.416;4.12171;0.447919;-0.205653;-0.0419682;-11.5048
-145.591;4.12171;0.503964;-0.213879;-0.0561651;-12.6046
-136.765;4.12171;0.511707;-0.229005;-0.0633357;-13.7019
-127.94;4.12171;0.496112;-0.242641;-0.0649442;-14.7754
-119.114;4.12171;0.485832;-0.254437;-0.0608659;-15.8307
-110.289;4.12171;0.472993;-0.270488;-0.0560734;-16.8881
-101.463;4.12171;0.442604;-0.284152;-0.0503805;-17.9192
-92.6379;4.12171;0.398254;-0.288436;-0.0428439;-18.9035
-83.8124;4.12171;0.369416;-0.286525;-0.0334248;-19.8539
-74.987;4.12171;0.38215;-0.286226;-0.0246906;-20.8129
-66.1615;4.12171;0.400456;-0.277742;-0.0187278;-21.7422
-57.3361;4.12171;0.401448;-0.263678;-0.00997018;-22.6351
-48.5106;4.12171;0.414153;-0.246392;0.00655038;-23.4944
-39.6852;4.12171;0.474938;-0.225098;0.0349982;-24.3526
-30.8597;4.12171;0.594404;-0.198423;0.0695484;-25.1706
-22.0342;4.12171;0.734883;-0.156731;0.100032;-25.8974
-13.2088;4.12171;0.807572;-0.107151;0.121274;-26.4427
-4.38334;4.12171;0.511373;-0.0421226;0.134477;-26.621
4.44212;4.12171;0.0737226;0.0475239;0.114099;-26.4313
13.2676;4.12171;-0.144765;0.169259;0.0534422;-26.2579
22.093;4.12171;0.0490373;0.290977;-0.0097736;-26.23
30.9185;4.12171;0.212286;0.396175;-0.052027;-26.0967
39.7439;4.12171;0.1346;0.466268;-0.0790892;-25.6202
48.5694;4.12171;0.111664;0.502643;-0.0893425;-25.0158
57.3948;4.12171;0.251721;0.533421;-0.0814897;-24.4888
66.2203;4.12171;0.50095;0.553342;-0.0646192;-23.9513
75.0458;4.12171;0.655497;0.558209;-0.0489204;-23.2701
83.8712;4.12171;0.576704;0.556618;-0.037739;-22.339
92.6967;4.12171;0.444012;0.544729;-0.0319908;-21.2727
101.522;4.12171;0.326647;0.53285;-0.0289935;-20.1897
110.348;4.12171;0.260425;0.517928;-0.0266584;-19.1244
119.173;4.12171;0.257004;0.493216;-0.0227633;-18.0775
127.998;4.12171;0.311554;0.467991;-0.0204425;-17.0645
136.824;4.12171;0.362784;0.446398;-0.0219169;-16.0416
145.649;4.12171;0.394481;0.42077;-0.0244897;-14.9743
154.475;4.12171;0.412147;0.389201;-0.0245675;-13.8682
163.3;4.12171;0.444187;0.359601;-0.0216643;-12.7703
172.126;4.12171;0.468355;0.327772;-0.0199553;-11.6425
180.951;4.12171;0.451117;0.28777;-0.0161547;-10.4343
189.777;4.12171;0.430231;0.243049;-0.011674;-9.21082
198.602;4.12171;0.47845;0.194113;-0.00773007;-8.05862
207.428;4.12171;0.600553;0.142956;-0.00622717;-6.97178
216.253;4.12171;0.686473;0.0938418;-0.00612989;-5.84146
225.078;4.12171;0.707491;0.0420926;-0.00507073;-4.62834
233.904;4.12171;0.668158;-0.0186501;-0.00286233;-3.31809
242.729;4.12171;0.609833;-0.0634361;0.00284774;-2.0033
251.555;4.12171;0.671823;-0.0507327;0.010172;-0.785173
-233.845;-4.70375;0.586829;0.00766321;0.00163462;-1.42203
-225.02;-4.70375;0.660359;-0.00694573;-0.00243626;-2.56734
-216.194;-4.70375;0.623554;-0.0349823;-0.00447577;-3.68795
-207.369;-4.70375;0.49183;-0.0735527;-0.00307557;-4.77989
-198.543;-4.70375;0.421979;-0.105061;-0.00415582;-5.87604
-189.718;-4.70375;0.445935;-0.12709;-0.00896479;-7.0164
-180.892;-4.70375;0.554157;-0.146782;-0.0109578;-8.2071
-172.067;-4.70375;0.573258;-0.166007;-0.0159836;-9.35548
-163.242;-4.70375;0.522681;-0.17936;-0.0280025;-10.4717
-154.416;-4.70375;0.505238;-0.185215;-0.0465793;-11.5906
-145.591;-4.70375;0.540459;-0.193742;-0.0617916;-12.6999
-136.765;-4.70375;0.518629;-0.216607;-0.0702418;-13.8146
-127.94;-4.70375;0.480418;-0.234373;-0.0720079;-14.89
-119.114;-4.70375;0.475863;-0.250037;-0.0675739;-15.9518
-110.289;-4.70375;0.463953;-0.265178;-0.0657732;-17.0182
-101.463;-4.70375;0.426667;-0.275529;-0.0659814;-18.0519
-92.6379;-4.70375;0.373882;-0.279976;-0.0646112;-19.0423
-83.8124;-4.70375;0.333054;-0.28264;-0.0584467;-20.0084
-74.987;-4.70375;0.336883;-0.283543;-0.0506767;-20.9816
-66.1615;-4.70375;0.356957;-0.279796;-0.0462363;-21.9338
-57.3361;-4.70375;0.363312;-0.269175;-0.0418443;-22.8482
-48.5106;-4.70375;0.376029;-0.251479;-0.0299417;-23.7203
-39.6852;-4.70375;0.420881;-0.226395;-0.0071735;-24.567
-30.8597;-4.70375;0.502915;-0.193926;0.0208499;-25.3562
-22.0342;-4.70375;0.582725;-0.148664;0.0469267;-26.0376
-13.2088;-4.70375;0.52164;-0.0970537;0.0675563;-26.5062
-4.38334;-4.70375;0.045381;-0.02575;0.0766883;-26.5248
4.44212;-4.70375;-0.382368;0.0750271;0.0426085;-26.3306
13.2676;-4.70375;-0.370369;0.208451;-0.0198277;-26.36
22.093;-4.70375;0.0774708;0.317338;-0.0737954;-26.4688
30.9185;-4.70375;0.20822;0.402494;-0.10355;-26.3135
39.7439;-4.70375;0.128764;0.462219;-0.12817;-25.7697
48.5694;-4.70375;0.142907;0.501969;-0.138291;-25.1999
57.3948;-4.70375;0.279458;0.532798;-0.131592;-24.6613
66.2203;-4.70375;0.45502;0.553052;-0.115185;-24.0599
75.0458;-4.70375;0.543961;0.5594;-0.0986766;-23.3014
83.8712;-4.70375;0.434408;0.557078;-0.0857804;-22.3153
92.6967;-4.70375;0.260757;0.546727;-0.0784532;-21.205
101.522;-4.70375;0.116511;0.536312;-0.073128;-20.0995
110.348;-4.70375;0.0722964;0.52177;-0.0669493;-19.0557
119.173;-4.70375;0.165077;0.49986;-0.0591174;-18.1047
127.998;-4.70375;0.307964;0.477532;-0.0544219;-17.1748
136.824;-4.70375;0.392569;0.456712;-0.0533285;-16.1761
145.649;-4.70375;0.437831;0.430746;-0.0517289;-15.1059
154.475;-4.70375;0.46951;0.400173;-0.0472336;-13.9965
163.3;-4.70375;0.504238;0.371987;-0.041774;-12.8949
172.126;-4.70375;0.525109;0.337852;-0.036183;-11.7541
180.951;-4.70375;0.498228;0.295342;-0.0275112;-10.5337
189.777;-4.70375;0.458899;0.248391;-0.0179266;-9.28951
198.602;-4.70375;0.467099;0.199979;-0.0110829;-8.09276
207.428;-4.70375;0.568109;0.149551;-0.0091341;-6.97573
216.253;-4.70375;0.647953;0.100064;-0.00768368;-5.8347
225.078;-4.70375;0.668646;0.0475114;-0.00407128;-4.61697
233.904;-4.70375;0.627412;-0.0117461;0.00261772;-3.30741
242.729;-4.70375;0.563226;-0.0555323;0.00922729;-2.01514
251.555;-4.70375;0.623722;-0.0462357;0.0124011;-0.814216
-233.845;-13.5292;0.587594;0.0172938;0.00725185;-1.40117
-225.02;-13.5292;0.641943;0.00400745;0.00626338;-2.56846
-216.194;-13.5292;0.607711;-0.0245091;0.00682078;-3.6935
-207.369;-13.5292;0.536124;-0.0640481;0.00490264;-4.80558
-198.543;-13.5292;0.493033;-0.0969937;-0.000595262;-5.9201
-189.718;-13.5292;0.510879;-0.120461;-0.00749088;-7.0649
-180.892;-13.5292;0.594181;-0.139653;-0.0110789;-8.24787
-172.067;-13.5292;0.596452;-0.153598;-0.0199038;-9.39702
-163.242;-13.5292;0.54583;-0.159416;-0.0360665;-10.5066
-154.416;-13.5292;0.525537;-0.16364;-0.0551882;-11.6284
-145.591;-13.5292;0.541726;-0.176834;-0.0674367;-12.7468
-136.765;-13.5292;0.505707;-0.202607;-0.0738881;-13.8631
-127.94;-13.5292;0.46875;-0.220354;-0.0768957;-14.9303
-119.114;-13.5292;0.46394;-0.238645;-0.0759264;-15.9989
-110.289;-13.5292;0.441703;-0.2541;-0.0788554;-17.0572
-101.463;-13.5292;0.397053;-0.263066;-0.0839803;-18.0828
-92.6379;-13.5292;0.351009;-0.266791;-0.0878178;-19.0761
-83.8124;-13.5292;0.323218;-0.269186;-0.0875458;-20.0607
-74.987;-13.5292;0.316737;-0.268972;-0.0853788;-21.0376
-66.1615;-13.5292;0.323542;-0.266719;-0.0843699;-21.9905
-57.3361;-13.5292;0.31604;-0.260942;-0.0817469;-22.9103
-48.5106;-13.5292;0.328747;-0.245365;-0.0730573;-23.7809
-39.6852;-13.5292;0.375191;-0.216609;-0.0602368;-24.6163
-30.8597;-13.5292;0.435156;-0.178118;-0.0459459;-25.3638
-22.0342;-13.5292;0.456142;-0.131166;-0.0297613;-25.9778
-13.2088;-13.5292;0.312479;-0.076855;-0.0132523;-26.3959
-4.38334;-13.5292;-0.0890527;0.00407586;-0.00931765;-26.4684
4.44212;-13.5292;-0.239082;0.114564;-0.0450879;-26.4929
13.2676;-13.5292;-0.000141692;0.240719;-0.101592;-26.6597
22.093;-13.5292;0.373564;0.337622;-0.143013;-26.7438
30.9185;-13.5292;0.366965;0.397722;-0.154656;-26.4778
39.7439;-13.5292;0.294649;0.445371;-0.170918;-25.8949
48.5694;-13.5292;0.299878;0.485188;-0.179301;-25.315
57.3948;-13.5292;0.350282;0.514456;-0.174037;-24.6903
66.2203;-13.5292;0.40159;0.534941;-0.159578;-23.9818
75.0458;-13.5292;0.420153;0.544271;-0.144333;-23.1511
83.8712;-13.5292;0.301579;0.546166;-0.13134;-22.1529
92.6967;-13.5292;0.126453;0.543308;-0.12185;-21.0634
101.522;-13.5292;0.0290961;0.535452;-0.112194;-20.0203
110.348;-13.5292;0.0883011;0.520732;-0.102108;-19.0838
119.173;-13.5292;0.303357;0.500368;-0.0933242;-18.2464
127.998;-13.5292;0.504357;0.480099;-0.0887998;-17.3647
136.824;-13.5292;0.541989;0.46023;-0.0829539;-16.3218
145.649;-13.5292;0.549204;0.434001;-0.0751808;-15.2087
154.475;-13.5292;0.586949;0.405062;-0.0674327;-14.0966
163.3;-13.5292;0.625654;0.377094;-0.0604065;-12.9902
172.126;-13.5292;0.615866;0.341644;-0.0518101;-11.8272
180.951;-13.5292;0.555324;0.298345;-0.0392945;-10.5875
189.777;-13.5292;0.491494;0.251472;-0.0265205;-9.32686
198.602;-13.5292;0.481858;0.204024;-0.017992;-8.10679
207.428;-13.5292;0.579637;0.152921;-0.0149058;-6.97074
216.253;-13.5292;0.672441;0.100505;-0.0101753;-5.8236
225.078;-13.5292;0.707555;0.0451777;-0.00182977;-4.60797
233.904;-13.5292;0.693299;-0.0074692;0.0076917;-3.3244
242.729;-13.5292;0.677379;-0.0478045;0.014728;-2.04142
-233.845;-22.3547;0.594305;0.0260692;0.013247;-1.36607
-225.02;-22.3547;0.650664;0.0243949;0.0125245;-2.50391
-216.194;-22.3547;0.616242;-0.00795079;0.0138893;-3.64856
-207.369;-22.3547;0.589395;-0.0488933;0.0110325;-4.79492
-198.543;-22.3547;0.599601;-0.0813601;0.00348322;-5.93178
-189.718;-22.3547;0.618345;-0.105933;-0.00416966;-7.07992
-180.892;-22.3547;0.648635;-0.124688;-0.0124138;-8.22992
-172.067;-22.3547;0.58451;-0.135101;-0.0283111;-9.34947
-163.242;-22.3547;0.505659;-0.139159;-0.0487665;-10.4397
-154.416;-22.3547;0.488878;-0.147718;-0.0646165;-11.5648
-145.591;-22.3547;0.510574;-0.165973;-0.074008;-12.6955
-136.765;-22.3547;0.49563;-0.190175;-0.082116;-13.8175
-127.94;-22.3547;0.47266;-0.208004;-0.0893393;-14.8978
-119.114;-22.3547;0.460016;-0.227211;-0.0931264;-15.9735
-110.289;-22.3547;0.416012;-0.24241;-0.099514;-17.015
-101.463;-22.3547;0.359792;-0.251663;-0.10777;-18.0235
-92.6379;-22.3547;0.325532;-0.255969;-0.115369;-19.0144
-83.8124;-22.3547;0.32305;-0.256736;-0.121208;-20.0096
-74.987;-22.3547;0.319863;-0.253713;-0.125676;-20.9809
-66.1615;-22.3547;0.307588;-0.249674;-0.129626;-21.9163
-57.3361;-22.3547;0.276098;-0.245959;-0.12839;-22.8162
-48.5106;-22.3547;0.282678;-0.230726;-0.12209;-23.6707
-39.6852;-22.3547;0.345994;-0.198848;-0.117929;-24.4919
-30.8597;-22.3547;0.426049;-0.155397;-0.118434;-25.226
-22.0342;-22.3547;0.442885;-0.104305;-0.118313;-25.8292
-13.2088;-22.3547;0.334516;-0.0413637;-0.116789;-26.2399
-4.38334;-22.3547;0.135706;0.0385119;-0.119204;-26.4152
4.44212;-22.3547;0.213395;0.14519;-0.148038;-26.6067
13.2676;-22.3547;0.429763;0.247978;-0.179728;-26.7382
22.093;-22.3547;0.499363;0.321684;-0.19109;-26.668
30.9185;-22.3547;0.378285;0.372339;-0.186965;-26.2739
39.7439;-22.3547;0.325632;0.421007;-0.199898;-25.7304
48.5694;-22.3547;0.342644;0.462718;-0.209022;-25.1611
57.3948;-22.3547;0.351324;0.492668;-0.206524;-24.4956
66.2203;-22.3547;0.339289;0.512432;-0.194921;-23.7328
75.0458;-22.3547;0.335253;0.522553;-0.181397;-22.8914
83.8712;-22.3547;0.2797;0.526959;-0.169154;-21.9666
92.6967;-22.3547;0.176577;0.530797;-0.157652;-20.9744
101.522;-22.3547;0.180236;0.525266;-0.14335;-20.0423
110.348;-22.3547;0.346415;0.511145;-0.130249;-19.2101
119.173;-22.3547;0.613049;0.491789;-0.122187;-18.4122
127.998;-22.3547;0.728912;0.474891;-0.116379;-17.461
136.824;-22.3547;0.64122;0.454526;-0.105029;-16.3082
145.649;-22.3547;0.587142;0.429746;-0.0911027;-15.1482
154.475;-22.3547;0.633909;0.403133;-0.0792166;-14.0493
163.3;-22.3547;0.71162;0.37299;-0.0702723;-12.9667
172.126;-22.3547;0.718391;0.33645;-0.0611289;-11.8189
180.951;-22.3547;0.671426;0.293323;-0.0474433;-10.5972
189.777;-22.3547;0.628721;0.246732;-0.0328402;-9.3588
198.602;-22.3547;0.640301;0.19944;-0.0220123;-8.15516
207.428;-22.3547;0.724415;0.147706;-0.0159526;-7.00214
216.253;-22.3547;0.811812;0.091822;-0.00790293;-5.82859
225.078;-22.3547;0.853397;0.0345741;0.00347179;-4.59856
233.904;-22.3547;0.827459;-0.0125793;0.0133498;-3.33488
242.729;-22.3547;0.791608;-0.040002;0.0199945;-2.09324
-233.845;-31.1801;0.614076;0.0410709;0.020426;-1.29753
-225.02;-31.1801;0.595656;0.02421;0.017736;-2.4226
-216.194;-31.1801;0.562302;0.000954587;0.0166841;-3.5452
-207.369;-31.1801;0.551527;-0.0393256;0.0137088;-4.70889
-198.543;-31.1801;0.601751;-0.0695652;0.00779441;-5.86026
-189.718;-31.1801;0.630051;-0.0917613;-0.00106689;-6.99809
-180.892;-31.1801;0.635522;-0.106925;-0.0144652;-8.12274
-172.067;-31.1801;0.550803;-0.113714;-0.0368326;-9.22738
-163.242;-31.1801;0.471253;-0.119419;-0.0596321;-10.3214
-154.416;-31.1801;0.462374;-0.133478;-0.0726644;-11.4483
-145.591;-31.1801;0.493008;-0.155405;-0.0817068;-12.5799
-136.765;-31.1801;0.500851;-0.178995;-0.0943996;-13.7058
-127.94;-31.1801;0.495423;-0.199961;-0.107737;-14.8168
-119.114;-31.1801;0.471417;-0.218306;-0.115172;-15.8865
-110.289;-31.1801;0.40767;-0.231784;-0.123446;-16.9034
-101.463;-31.1801;0.337795;-0.24203;-0.134243;-17.888
-92.6379;-31.1801;0.305451;-0.24904;-0.145171;-18.8674
-83.8124;-31.1801;0.318424;-0.250456;-0.155971;-19.8544
-74.987;-31.1801;0.328877;-0.2452;-0.165469;-20.8132
-66.1615;-31.1801;0.303383;-0.241457;-0.172934;-21.7047
-57.3361;-31.1801;0.263655;-0.234077;-0.174054;-22.6254
-48.5106;-31.1801;0.26949;-0.1748;-0.167489;-24.0855
-39.6852;-31.1801;0.340344;-0.157537;-0.17171;-24.5495
-30.8597;-31.1801;0.431562;-0.138486;-0.182496;-24.8942
-22.0342;-31.1801;0.455733;-0.0817269;-0.192435;-25.5132
-13.2088;-31.1801;0.418518;-0.0135705;-0.202593;-25.9017
-4.38334;-31.1801;0.349786;0.0675636;-0.213412;-26.1227
4.44212;-31.1801;0.36403;0.15307;-0.225844;-26.2977
13.2676;-31.1801;0.427513;0.23287;-0.23193;-26.3563
22.093;-31.1801;0.438535;0.300564;-0.229218;-26.22
30.9185;-31.1801;0.342024;0.351704;-0.223739;-25.8463
39.7439;-31.1801;0.334711;0.396445;-0.230953;-25.3638
48.5694;-31.1801;0.358249;0.437891;-0.235588;-24.8222
57.3948;-31.1801;0.352648;0.469894;-0.232347;-24.1674
