x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0193754;-0.0185219;-3.29268
-207.369;30.5981;0.613172;-0.0356808;-0.0229132;-4.37579
-198.543;30.5981;0.566062;-0.0575746;-0.0250073;-5.46273
-189.718;30.5981;0.577787;-0.0816193;-0.0262885;-6.56634
-180.892;30.5981;0.581825;-0.104913;-0.0299514;-7.6956
-172.067;30.5981;0.560382;-0.127546;-0.0354528;-8.80394
-163.242;30.5981;0.539757;-0.152644;-0.0402121;-9.91194
-154.416;30.5981;0.549695;-0.174524;-0.0457838;-11.0068
-145.591;30.5981;0.570464;-0.187196;-0.0526968;-12.0729
-136.765;30.5981;0.517251;-0.197387;-0.0509919;-13.0993
-127.94;30.5981;0.444398;-0.212954;-0.0418047;-14.1192
-119.114;30.5981;0.418389;-0.227499;-0.0327228;-15.1247
-110.289;30.5981;0.420507;-0.243512;-0.0237113;-16.1295
-101.463;30.5981;0.421608;-0.254589;-0.0131475;-17.1269
-92.6379;30.5981;0.413866;-0.251958;-0.00428438;-18.0853
-83.8124;30.5981;0.406418;-0.240655;0.00436814;-18.9955
-74.987;30.5981;0.396855;-0.239482;0.0168294;-19.8768
-66.1615;30.5981;0.372499;-0.237386;0.0371371;-20.7069
-57.3361;30.5981;0.357289;-0.229756;0.0612652;-21.5128
-48.5106;30.5981;0.389201;-0.214065;0.0824053;-22.2999
-39.6852;30.5981;0.458248;-0.187928;0.099011;-23.0447
-30.8597;30.5981;0.492454;-0.153509;0.119254;-23.6642
-22.0342;30.5981;0.47049;-0.116677;0.145155;-24.1689
-13.2088;30.5981;0.492371;-0.0785218;0.171014;-24.589
-4.38334;30.5981;0.546833;-0.0409329;0.201181;-24.9299
4.44212;30.5981;0.593486;0.0046047;0.221886;-25.1354
13.2676;30.5981;0.626477;0.0762816;0.209607;-25.197
22.093;30.5981;0.688029;0.191955;0.166965;-25.1646
30.9185;30.5981;0.83051;0.314834;0.125781;-25.0908
39.7439;30.5981;1.0449;0.393359;0.107951;-24.956
48.5694;30.5981;1.11857;0.427671;0.102103;-24.5386
57.3948;30.5981;1.02965;0.445003;0.0915606;-23.8705
66.2203;30.5981;0.870467;0.469347;0.0705906;-23.0712
75.0458;30.5981;0.715604;0.487242;0.0494439;-22.1891
83.8712;30.5981;0.599751;0.495305;0.0365975;-21.2848
92.6967;30.5981;0.542734;0.493729;0.0325407;-20.3857
101.522;30.5981;0.543453;0.482619;0.0314828;-19.4811
110.348;30.5981;0.576391;0.466569;0.0266052;-18.5568
119.173;30.5981;0.577135;0.446812;0.0179353;-17.5652
127.998;30.5981;0.558869;0.422495;0.0102374;-16.5326
136.824;30.5981;0.534356;0.396846;0.00315952;-15.4848
145.649;30.5981;0.51362;0.372154;-0.00393736;-14.4309
154.475;30.5981;0.508641;0.34811;-0.0115769;-13.3697
163.3;30.5981;0.559224;0.320863;-0.0163004;-12.3208
172.126;30.5981;0.583425;0.291425;-0.0185695;-11.2318
180.951;30.5981;0.559021;0.254902;-0.0189464;-10.0794
189.777;30.5981;0.51038;0.21015;-0.0211754;-8.88638
198.602;30.5981;0.522342;0.163419;-0.0219022;-7.73456
207.428;30.5981;0.549546;0.120608;-0.0216078;-6.57698
216.253;30.5981;0.580799;0.077325;-0.0208126;-5.39433
225.078;30.5981;0.607444;0.0293306;-0.0214992;-4.18835
233.904;30.5981;0.615146;-0.0181955;-0.0212357;-2.99754
-225.02;21.7726;0.689977;-0.00803383;-0.0114223;-2.37731
-216.194;21.7726;0.688297;-0.0264979;-0.0158387;-3.52945
-207.369;21.7726;0.652144;-0.0444824;-0.0193826;-4.62607
-198.543;21.7726;0.631162;-0.0673451;-0.0209788;-5.73306
-189.718;21.7726;0.65508;-0.0893727;-0.0247257;-6.84814
-180.892;21.7726;0.656678;-0.112498;-0.0306174;-7.98368
-172.067;21.7726;0.623208;-0.133901;-0.036919;-9.08781
-163.242;21.7726;0.583805;-0.156636;-0.0418019;-10.1883
-154.416;21.7726;0.568894;-0.178681;-0.0474377;-11.2871
-145.591;21.7726;0.573253;-0.195128;-0.0544951;-12.3717
-136.765;21.7726;0.531857;-0.206907;-0.0557637;-13.4281
-127.94;21.7726;0.481965;-0.220633;-0.0518652;-14.4748
-119.114;21.7726;0.461129;-0.232695;-0.0476072;-15.5047
-110.289;21.7726;0.453518;-0.250539;-0.0411211;-16.5347
-101.463;21.7726;0.442305;-0.265499;-0.0308036;-17.5554
-92.6379;21.7726;0.428162;-0.264467;-0.0200775;-18.5369
-83.8124;21.7726;0.423428;-0.252542;-0.0108707;-19.48
-74.987;21.7726;0.429215;-0.249968;-0.00215983;-20.4044
-66.1615;21.7726;0.416204;-0.247183;0.0130507;-21.2825
-57.3361;21.7726;0.407818;-0.239256;0.0343379;-22.1352
-48.5106;21.7726;0.441406;-0.224869;0.0554871;-22.9686
-39.6852;21.7726;0.512216;-0.202521;0.0748416;-23.7662
-30.8597;21.7726;0.568355;-0.172144;0.0981327;-24.4675
-22.0342;21.7726;0.589243;-0.133271;0.124246;-25.0608
-13.2088;21.7726;0.666009;-0.0908374;0.153677;-25.5791
-4.38334;21.7726;0.795519;-0.0511078;0.193524;-26.0127
4.44212;21.7726;0.829546;0.00276878;0.208347;-26.176
13.2676;21.7726;0.767359;0.10287;0.171693;-26.1445
22.093;21.7726;0.807164;0.257268;0.0992724;-26.1097
30.9185;21.7726;1.09874;0.384546;0.0513911;-26.1008
39.7439;21.7726;1.28281;0.454679;0.0377477;-25.9031
48.5694;21.7726;1.19304;0.477997;0.0367133;-25.3292
57.3948;21.7726;1.00255;0.491672;0.0325897;-24.5758
66.2203;21.7726;0.909255;0.511753;0.0240033;-23.7864
75.0458;21.7726;0.846251;0.522869;0.0155421;-22.9295
83.8712;21.7726;0.723457;0.527098;0.010498;-21.9795
92.6967;21.7726;0.644532;0.521576;0.00817193;-21.0116
101.522;21.7726;0.622688;0.51033;0.00642157;-20.0485
110.348;21.7726;0.627989;0.493496;0.00436411;-19.0621
119.173;21.7726;0.603482;0.474371;-0.00145425;-18.0266
127.998;21.7726;0.573498;0.450032;-0.00573944;-16.9558
136.824;21.7726;0.551746;0.422383;-0.00868399;-15.8708
145.649;21.7726;0.53112;0.395036;-0.0120518;-14.7772
154.475;21.7726;0.510927;0.369034;-0.016901;-13.6758
163.3;21.7726;0.540462;0.340878;-0.0200919;-12.5936
172.126;21.7726;0.559127;0.312074;-0.0232097;-11.4878
180.951;21.7726;0.52821;0.276363;-0.0235714;-10.307
189.777;21.7726;0.48384;0.232272;-0.0234383;-9.09175
198.602;21.7726;0.538102;0.182379;-0.0219647;-7.95915
207.428;21.7726;0.609967;0.13512;-0.0214154;-6.83042
216.253;21.7726;0.665222;0.0886461;-0.0204444;-5.6629
225.078;21.7726;0.688117;0.0381714;-0.0207984;-4.44985
233.904;21.7726;0.704914;-0.0166637;-0.0232258;-3.21358
242.729;21.7726;0.343296;-0.0421851;-0.0192785;-1.96771
-225.02;12.9472;0.726213;-0.00186094;-0.0127307;-2.50959
-216.194;12.9472;0.725841;-0.0257677;-0.0177272;-3.68133
-207.369;12.9472;0.672497;-0.0480272;-0.0192561;-4.77611
-198.543;12.9472;0.650417;-0.0736762;-0.01932;-5.88939
-189.718;12.9472;0.660725;-0.0968211;-0.0237406;-7.02175
-180.892;12.9472;0.670722;-0.120615;-0.0302428;-8.17527
-172.067;12.9472;0.622312;-0.142353;-0.0371345;-9.27347
-163.242;12.9472;0.550836;-0.163821;-0.0438422;-10.3624
-154.416;12.9472;0.522097;-0.183403;-0.0527884;-11.4647
-145.591;12.9472;0.538477;-0.201416;-0.0623418;-12.5829
-136.765;12.9472;0.52997;-0.214062;-0.0672959;-13.675
-127.94;12.9472;0.51404;-0.225706;-0.0672013;-14.7491
-119.114;12.9472;0.494617;-0.237547;-0.0636704;-15.8094
-110.289;12.9472;0.472794;-0.255408;-0.0573127;-16.8559
-101.463;12.9472;0.447809;-0.271284;-0.0477037;-17.8943
-92.6379;12.9472;0.424152;-0.274115;-0.0369444;-18.9
-83.8124;12.9472;0.414244;-0.265842;-0.0271998;-19.8718
-74.987;12.9472;0.428188;-0.262145;-0.0206206;-20.8307
-66.1615;12.9472;0.430688;-0.255285;-0.0107211;-21.7466
-57.3361;12.9472;0.425056;-0.243053;0.00491423;-22.6297
-48.5106;12.9472;0.448174;-0.227704;0.0253261;-23.4938
-39.6852;12.9472;0.520342;-0.20936;0.0516598;-24.3377
-30.8597;12.9472;0.628775;-0.184967;0.0831947;-25.1297
-22.0342;12.9472;0.750705;-0.148872;0.114221;-25.8406
-13.2088;12.9472;0.886777;-0.106397;0.142933;-26.4458
-4.38334;12.9472;0.918625;-0.0491004;0.169904;-26.8203
4.44212;12.9472;0.762969;0.0260505;0.166091;-26.8009
13.2676;12.9472;0.520514;0.140428;0.113623;-26.617
22.093;12.9472;0.424265;0.292503;0.0378732;-26.508
30.9185;12.9472;0.58329;0.413842;-0.0114907;-26.4072
39.7439;12.9472;0.5825;0.485229;-0.0341323;-26.02
48.5694;12.9472;0.500855;0.511669;-0.043465;-25.3587
57.3948;12.9472;0.505271;0.532913;-0.0407543;-24.7075
66.2203;12.9472;0.66021;0.551783;-0.0319185;-24.0852
75.0458;12.9472;0.770601;0.556998;-0.0234154;-23.3538
83.8712;12.9472;0.689739;0.554918;-0.0185126;-22.4118
92.6967;12.9472;0.595222;0.543463;-0.01719;-21.3804
101.522;12.9472;0.532223;0.532179;-0.0166989;-20.3459
110.348;12.9472;0.496348;0.517593;-0.0162557;-19.3014
119.173;12.9472;0.456686;0.498601;-0.0179895;-18.2351
127.998;12.9472;0.446523;0.474254;-0.0193557;-17.163
136.824;12.9472;0.451835;0.447218;-0.0206131;-16.0796
145.649;12.9472;0.454144;0.418824;-0.0227342;-14.9793
154.475;12.9472;0.449011;0.389746;-0.025382;-13.8647
163.3;12.9472;0.475258;0.360173;-0.0261053;-12.763
172.126;12.9472;0.495312;0.329708;-0.0278699;-11.6389
180.951;12.9472;0.469334;0.291879;-0.0267914;-10.4318
189.777;12.9472;0.440424;0.248361;-0.0248547;-9.20628
198.602;12.9472;0.512888;0.198332;-0.0227468;-8.07718
207.428;12.9472;0.625062;0.14833;-0.0221611;-6.98025
216.253;12.9472;0.706425;0.100706;-0.0216524;-5.839
225.078;12.9472;0.739526;0.050492;-0.0206549;-4.62827
233.904;12.9472;0.727439;-0.00580007;-0.0217574;-3.35202
242.729;12.9472;0.615942;-0.0447009;-0.0198024;-2.04085
-233.845;4.12171;0.64131;0.0183321;-0.0113495;-1.45388
-225.02;4.12171;0.720313;0.00635505;-0.0180487;-2.59033
-216.194;4.12171;0.701407;-0.0192024;-0.0216101;-3.7322
-207.369;4.12171;0.590695;-0.0529838;-0.0207319;-4.83781
-198.543;4.12171;0.529861;-0.0848028;-0.0193204;-5.95134
-189.718;4.12171;0.54309;-0.109342;-0.0233009;-7.09751
-180.892;4.12171;0.603383;-0.130502;-0.0281696;-8.27365
-172.067;4.12171;0.567089;-0.152792;-0.0343857;-9.39648
-163.242;4.12171;0.47528;-0.174256;-0.0433591;-10.5078
-154.416;4.12171;0.447919;-0.18832;-0.0574982;-11.6303
-145.591;4.12171;0.503964;-0.198805;-0.0722642;-12.7507
-136.765;4.12171;0.511707;-0.212749;-0.0800264;-13.8598
-127.94;4.12171;0.496112;-0.225408;-0.0810255;-14.9439
-119.114;4.12171;0.485832;-0.238967;-0.0768606;-16.0151
-110.289;4.12171;0.472993;-0.256917;-0.0703427;-17.0842
-101.463;4.12171;0.442604;-0.271001;-0.0636282;-18.1311
-92.6379;4.12171;0.398254;-0.274475;-0.0567176;-19.1406
-83.8124;4.12171;0.369416;-0.272227;-0.0495559;-20.1286
-74.987;4.12171;0.38215;-0.274111;-0.0419831;-21.1211
-66.1615;4.12171;0.400456;-0.268409;-0.035409;-22.0771
-57.3361;4.12171;0.401448;-0.254453;-0.0251578;-22.9942
-48.5106;4.12171;0.414153;-0.235718;-0.00730867;-23.882
-39.6852;4.12171;0.474938;-0.214651;0.0218192;-24.7535
-30.8597;4.12171;0.594404;-0.189557;0.0568783;-25.5905
-22.0342;4.12171;0.734883;-0.149975;0.0900032;-26.3594
-13.2088;4.12171;0.807572;-0.0994782;0.114661;-26.9454
-4.38334;4.12171;0.511373;-0.0291531;0.12931;-27.1275
4.44212;4.12171;0.0737226;0.0669033;0.10748;-26.9189
13.2676;4.12171;-0.144765;0.193103;0.0444188;-26.7304
22.093;4.12171;0.0490373;0.315717;-0.0205119;-26.6989
30.9185;4.12171;0.212286;0.42213;-0.0635076;-26.5535
39.7439;4.12171;0.1346;0.493275;-0.0922016;-26.0526
48.5694;4.12171;0.111664;0.52835;-0.107;-25.4142
57.3948;4.12171;0.251721;0.557305;-0.102728;-24.8546
66.2203;4.12171;0.50095;0.577518;-0.0862496;-24.2965
75.0458;4.12171;0.655497;0.582094;-0.0682778;-23.5926
83.8712;4.12171;0.576704;0.577678;-0.0558757;-22.6332
92.6967;4.12171;0.444012;0.564086;-0.0506354;-21.5367
101.522;4.12171;0.326647;0.551139;-0.0481714;-20.4218
110.348;4.12171;0.260425;0.535686;-0.0448946;-19.3301
119.173;4.12171;0.257004;0.512827;-0.0411981;-18.2771
127.998;4.12171;0.311554;0.488318;-0.0397682;-17.2523
136.824;4.12171;0.362784;0.465021;-0.0405015;-16.2057
145.649;4.12171;0.394481;0.437682;-0.0416821;-15.1169
154.475;4.12171;0.412147;0.405515;-0.0417603;-13.9968
163.3;4.12171;0.444187;0.375437;-0.0393544;-12.8865
172.126;4.12171;0.468355;0.342345;-0.0371706;-11.7473
180.951;4.12171;0.451117;0.301324;-0.0326645;-10.5263
189.777;4.12171;0.430231;0.256586;-0.0279323;-9.29076
198.602;4.12171;0.47845;0.208397;-0.0246659;-8.12954
207.428;4.12171;0.600553;0.157982;-0.0236629;-7.0366
216.253;4.12171;0.686473;0.109433;-0.0233091;-5.89981
225.078;4.12171;0.707491;0.058806;-0.0213155;-4.68243
233.904;4.12171;0.668158;0.000287663;-0.0183503;-3.37247
242.729;4.12171;0.609833;-0.0448675;-0.0134812;-2.05129
251.555;4.12171;0.671823;-0.0345449;-0.00820137;-0.817662
-233.845;-4.70375;0.586829;0.0240253;-0.0114924;-1.46732
-225.02;-4.70375;0.660359;0.00882704;-0.0162157;-2.61771
-216.194;-4.70375;0.623554;-0.0197801;-0.018881;-3.74584
-207.369;-4.70375;0.49183;-0.0575259;-0.0187909;-4.84199
-198.543;-4.70375;0.421979;-0.0902824;-0.0200799;-5.9477
-189.718;-4.70375;0.445935;-0.112616;-0.0244565;-7.09822
-180.892;-4.70375;0.554157;-0.132315;-0.0260769;-8.30037
-172.067;-4.70375;0.573258;-0.149819;-0.0317428;-9.45665
-163.242;-4.70375;0.522681;-0.161871;-0.0443868;-10.5837
-154.416;-4.70375;0.505238;-0.168695;-0.06291;-11.7233
-145.591;-4.70375;0.540459;-0.17872;-0.0781525;-12.8518
-136.765;-4.70375;0.518629;-0.200403;-0.0871745;-13.9775
-127.94;-4.70375;0.480418;-0.21755;-0.0883975;-15.0633
-119.114;-4.70375;0.475863;-0.234681;-0.0841554;-16.1398
-110.289;-4.70375;0.463953;-0.251255;-0.0804239;-17.217
-101.463;-4.70375;0.426667;-0.262095;-0.0791749;-18.2668
-92.6379;-4.70375;0.373882;-0.266026;-0.0783368;-19.2822
-83.8124;-4.70375;0.333054;-0.268084;-0.075076;-20.2818
-74.987;-4.70375;0.336883;-0.271642;-0.0680395;-21.2813
-66.1615;-4.70375;0.356957;-0.271503;-0.06356;-22.2653
-57.3361;-4.70375;0.363312;-0.261046;-0.0583655;-23.2142
-48.5106;-4.70375;0.376029;-0.241518;-0.0454526;-24.1254
-39.6852;-4.70375;0.420881;-0.216326;-0.0216869;-24.9963
-30.8597;-4.70375;0.502915;-0.185561;0.00682342;-25.8112
-22.0342;-4.70375;0.582725;-0.141965;0.0345545;-26.5295
-13.2088;-4.70375;0.52164;-0.0887662;0.058518;-27.0297
-4.38334;-4.70375;0.045381;-0.0123205;0.0697888;-27.0423
4.44212;-4.70375;-0.382368;0.0951104;0.0347109;-26.8379
13.2676;-4.70375;-0.370369;0.23268;-0.0316606;-26.8587
22.093;-4.70375;0.0774708;0.342429;-0.0881212;-26.9619
30.9185;-4.70375;0.20822;0.429641;-0.11806;-26.79
39.7439;-4.70375;0.128764;0.491666;-0.143254;-26.226
48.5694;-4.70375;0.142907;0.529926;-0.156752;-25.6171
57.3948;-4.70375;0.279458;0.558705;-0.152904;-25.0384
66.2203;-4.70375;0.45502;0.578848;-0.136583;-24.4106
75.0458;-4.70375;0.543961;0.584955;-0.117784;-23.6339
83.8712;-4.70375;0.434408;0.581416;-0.10312;-22.6254
92.6967;-4.70375;0.260757;0.570985;-0.0956935;-21.4853
101.522;-4.70375;0.116511;0.558514;-0.0914381;-20.342
110.348;-4.70375;0.0722964;0.540774;-0.0857414;-19.2662
119.173;-4.70375;0.165077;0.517632;-0.0782866;-18.3037
127.998;-4.70375;0.307964;0.495102;-0.0735496;-17.3578
136.824;-4.70375;0.392569;0.473254;-0.0713884;-16.3344
145.649;-4.70375;0.437831;0.447011;-0.0693006;-15.2467
154.475;-4.70375;0.46951;0.415848;-0.0649497;-14.1256
163.3;-4.70375;0.504238;0.38733;-0.0595246;-13.0114
172.126;-4.70375;0.525109;0.352902;-0.0530988;-11.8604
180.951;-4.70375;0.498228;0.309581;-0.0435507;-10.628
189.777;-4.70375;0.458899;0.26256;-0.0339315;-9.37308
198.602;-4.70375;0.467099;0.215185;-0.0280793;-8.16794
207.428;-4.70375;0.568109;0.16526;-0.0269246;-7.04315
216.253;-4.70375;0.647953;0.11475;-0.0254002;-5.89101
225.078;-4.70375;0.668646;0.0620576;-0.0211957;-4.66608
233.904;-4.70375;0.627412;0.00473093;-0.0141279;-3.35632
242.729;-4.70375;0.563226;-0.0391281;-0.00752662;-2.05957
251.555;-4.70375;0.623722;-0.0318689;-0.0049351;-0.847331
-233.845;-13.5292;0.587594;0.035312;-0.00526129;-1.44475
-225.02;-13.5292;0.641943;0.0218982;-0.00711194;-2.61652
-216.194;-13.5292;0.607711;-0.00810713;-0.00632721;-3.74849
-207.369;-13.5292;0.536124;-0.0486784;-0.00900438;-4.8673
-198.543;-13.5292;0.493033;-0.084189;-0.0151494;-5.99385
-189.718;-13.5292;0.510879;-0.108177;-0.0220541;-7.15011
-180.892;-13.5292;0.594181;-0.125708;-0.025513;-8.34303
-172.067;-13.5292;0.596452;-0.137413;-0.0353865;-9.50084
-163.242;-13.5292;0.54583;-0.142268;-0.0527235;-10.6224
-154.416;-13.5292;0.525537;-0.147283;-0.0722342;-11.7641
-145.591;-13.5292;0.541726;-0.161558;-0.0844187;-12.9022
-136.765;-13.5292;0.505707;-0.187718;-0.0916589;-14.0331
-127.94;-13.5292;0.46875;-0.205875;-0.0945295;-15.1103
-119.114;-13.5292;0.46394;-0.223999;-0.0935475;-16.1864
-110.289;-13.5292;0.441703;-0.239485;-0.0954312;-17.2563
-101.463;-13.5292;0.397053;-0.248923;-0.100095;-18.3027
-92.6379;-13.5292;0.351009;-0.252927;-0.104637;-19.3239
-83.8124;-13.5292;0.323218;-0.255186;-0.105696;-20.3338
-74.987;-13.5292;0.316737;-0.256847;-0.102794;-21.3281
-66.1615;-13.5292;0.323542;-0.257184;-0.101939;-22.3115
-57.3361;-13.5292;0.31604;-0.25108;-0.0999458;-23.2724
-48.5106;-13.5292;0.328747;-0.234061;-0.0916199;-24.1913
-39.6852;-13.5292;0.375191;-0.205962;-0.0774929;-25.0543
-30.8597;-13.5292;0.435156;-0.16896;-0.061935;-25.8283
-22.0342;-13.5292;0.456142;-0.121606;-0.0449092;-26.4793
-13.2088;-13.5292;0.312479;-0.0642914;-0.0267693;-26.9377
-4.38334;-13.5292;-0.0890527;0.0199657;-0.0210304;-27.0008
4.44212;-13.5292;-0.239082;0.135001;-0.0587593;-27.0144
13.2676;-13.5292;-0.000141692;0.264784;-0.119634;-27.1701
22.093;-13.5292;0.373564;0.364553;-0.163279;-27.2409
30.9185;-13.5292;0.366965;0.428694;-0.174133;-26.9552
39.7439;-13.5292;0.294649;0.479191;-0.189453;-26.3599
48.5694;-13.5292;0.299878;0.517832;-0.198287;-25.7467
57.3948;-13.5292;0.350282;0.54486;-0.194387;-25.0828
66.2203;-13.5292;0.40159;0.563557;-0.180652;-24.3422
75.0458;-13.5292;0.420153;0.571172;-0.164697;-23.4909
83.8712;-13.5292;0.301579;0.572638;-0.149963;-22.4683
92.6967;-13.5292;0.126453;0.570244;-0.138751;-21.345
101.522;-13.5292;0.0290961;0.559683;-0.129239;-20.2648
110.348;-13.5292;0.0883011;0.542108;-0.120287;-19.305
119.173;-13.5292;0.303357;0.521738;-0.112524;-18.4584
127.998;-13.5292;0.504357;0.501929;-0.107823;-17.5579
136.824;-13.5292;0.541989;0.479433;-0.100914;-16.4863
145.649;-13.5292;0.549204;0.452048;-0.0930491;-15.3549
154.475;-13.5292;0.586949;0.421757;-0.0853899;-14.2269
163.3;-13.5292;0.625654;0.392677;-0.0786801;-13.1047
172.126;-13.5292;0.615866;0.356703;-0.0693628;-11.929
180.951;-13.5292;0.555324;0.313022;-0.0553473;-10.6799
189.777;-13.5292;0.491494;0.266522;-0.0418737;-9.41325
198.602;-13.5292;0.481858;0.220183;-0.034594;-8.18834
207.428;-13.5292;0.579637;0.169366;-0.0330463;-7.04303
216.253;-13.5292;0.672441;0.115274;-0.0287419;-5.88064
225.078;-13.5292;0.707555;0.0589634;-0.0199782;-4.65421
233.904;-13.5292;0.693299;0.0072159;-0.0101532;-3.36836
242.729;-13.5292;0.677379;-0.0323844;-0.00269659;-2.08458
-233.845;-22.3547;0.594305;0.0422524;0.00133702;-1.41256
-225.02;-22.3547;0.650664;0.0418648;-0.000483345;-2.55217
-216.194;-22.3547;0.616242;0.0105722;0.000967531;-3.69891
-207.369;-22.3547;0.589395;-0.031485;-0.00229548;-4.85236
-198.543;-22.3547;0.599601;-0.0687428;-0.0101053;-6.00621
-189.718;-22.3547;0.618345;-0.0942918;-0.0181113;-7.16842
-180.892;-22.3547;0.648635;-0.1104;-0.0266185;-8.32519
-172.067;-22.3547;0.58451;-0.1188;-0.0434828;-9.45147
-163.242;-22.3547;0.505659;-0.122599;-0.0650364;-10.5519
-154.416;-22.3547;0.488878;-0.131441;-0.0816775;-11.6934
-145.591;-22.3547;0.510574;-0.149448;-0.091122;-12.8422
-136.765;-22.3547;0.49563;-0.174674;-0.100073;-13.9832
-127.94;-22.3547;0.47266;-0.194061;-0.107681;-15.0785
-119.114;-22.3547;0.460016;-0.211973;-0.111478;-16.1596
-110.289;-22.3547;0.416012;-0.226288;-0.117881;-17.2135
-101.463;-22.3547;0.359792;-0.236409;-0.126904;-18.2475
-92.6379;-22.3547;0.325532;-0.242202;-0.135431;-19.2717
-83.8124;-22.3547;0.32305;-0.243751;-0.140737;-20.2888
-74.987;-22.3547;0.319863;-0.241666;-0.143492;-21.2712
-66.1615;-22.3547;0.307588;-0.238804;-0.147847;-22.2305
-57.3361;-22.3547;0.276098;-0.23432;-0.148498;-23.1719
-48.5106;-22.3547;0.282678;-0.218079;-0.143776;-24.078
-39.6852;-22.3547;0.345994;-0.187264;-0.138469;-24.9264
-30.8597;-22.3547;0.426049;-0.14467;-0.137519;-25.6806
-22.0342;-22.3547;0.442885;-0.0916283;-0.13705;-26.3157
-13.2088;-22.3547;0.334516;-0.0255549;-0.135702;-26.7813
-4.38334;-22.3547;0.135706;0.0550305;-0.136836;-26.961
4.44212;-22.3547;0.213395;0.163697;-0.167733;-27.1296
13.2676;-22.3547;0.429763;0.269977;-0.202766;-27.2306
22.093;-22.3547;0.499363;0.347959;-0.215445;-27.1378
30.9185;-22.3547;0.378285;0.402992;-0.210517;-26.7335
39.7439;-22.3547;0.325632;0.453933;-0.221999;-26.1854
48.5694;-22.3547;0.342644;0.494695;-0.229466;-25.584
57.3948;-22.3547;0.351324;0.523171;-0.226978;-24.8833
66.2203;-22.3547;0.339289;0.541547;-0.216428;-24.0931
75.0458;-22.3547;0.335253;0.550182;-0.203364;-23.2308
83.8712;-22.3547;0.2797;0.553889;-0.18956;-22.2757
92.6967;-22.3547;0.176577;0.556963;-0.175123;-21.2453
101.522;-22.3547;0.180236;0.548639;-0.160077;-20.2814
110.348;-22.3547;0.346415;0.533569;-0.148313;-19.4334
119.173;-22.3547;0.613049;0.51602;-0.141329;-18.6215
127.998;-22.3547;0.728912;0.499386;-0.134958;-17.6485
136.824;-22.3547;0.64122;0.475176;-0.121998;-16.4686
145.649;-22.3547;0.587142;0.448675;-0.107619;-15.2934
154.475;-22.3547;0.633909;0.420498;-0.0958138;-14.1799
163.3;-22.3547;0.71162;0.388869;-0.0880062;-13.0816
172.126;-22.3547;0.718391;0.351529;-0.0789522;-11.9193
180.951;-22.3547;0.671426;0.308259;-0.0641956;-10.689
189.777;-22.3547;0.628721;0.262191;-0.0488821;-9.44567
198.602;-22.3547;0.640301;0.215683;-0.0392186;-8.23662
207.428;-22.3547;0.724415;0.164273;-0.0344751;-7.07388
216.253;-22.3547;0.811812;0.107215;-0.0267721;-5.88539
225.078;-22.3547;0.853397;0.0491357;-0.0146044;-4.64477
233.904;-22.3547;0.827459;0.00185382;-0.00394483;-3.37674
242.729;-22.3547;0.791608;-0.025285;0.00322852;-2.13342
-233.845;-31.1801;0.614076;0.0547871;0.00859573;-1.34762
-225.02;-31.1801;0.595656;0.0407341;0.0050256;-2.4708
-216.194;-31.1801;0.562302;0.0204154;0.00354262;-3.59317
-207.369;-31.1801;0.551527;-0.0202117;0.000211318;-4.76444
-198.543;-31.1801;0.601751;-0.0545994;-0.00547969;-5.93294
-189.718;-31.1801;0.630051;-0.0778301;-0.01468;-7.08372
-180.892;-31.1801;0.635522;-0.091072;-0.0286039;-8.21542
-172.067;-31.1801;0.550803;-0.0969694;-0.0515141;-9.32794
-163.242;-31.1801;0.471253;-0.103504;-0.0750844;-10.4324
-154.416;-31.1801;0.462374;-0.117928;-0.0892192;-11.5729
-145.591;-31.1801;0.493008;-0.138441;-0.0986603;-12.7174
-136.765;-31.1801;0.500851;-0.162088;-0.111952;-13.8606
-127.94;-31.1801;0.495423;-0.184582;-0.125947;-14.9912
-119.114;-31.1801;0.471417;-0.20176;-0.133789;-16.0698
-110.289;-31.1801;0.40767;-0.214738;-0.142132;-17.1013
-101.463;-31.1801;0.337795;-0.226377;-0.153673;-18.1126
-92.6379;-31.1801;0.305451;-0.235423;-0.165536;-19.1271
-83.8124;-31.1801;0.318424;-0.23799;-0.176091;-20.1396
-74.987;-31.1801;0.328877;-0.233549;-0.184252;-21.1085
-66.1615;-31.1801;0.303383;-0.230867;-0.192889;-22.0215
-57.3361;-31.1801;0.263655;-0.223391;-0.196123;-22.981
-48.5106;-31.1801;0.26949;-0.162838;-0.190853;-24.5033
-39.6852;-31.1801;0.340344;-0.146878;-0.193535;-24.9874
-30.8597;-31.1801;0.431562;-0.127925;-0.203119;-25.3445
-22.0342;-31.1801;0.455733;-0.0670169;-0.213496;-25.9849
-13.2088;-31.1801;0.418518;0.00370194;-0.224683;-26.4211
-4.38334;-31.1801;0.349786;0.0837497;-0.234605;-26.6586
4.44212;-31.1801;0.36403;0.171016;-0.246958;-26.8139
13.2676;-31.1801;0.427513;0.254383;-0.254187;-26.8352
22.093;-31.1801;0.438535;0.325054;-0.25302;-26.6684
30.9185;-31.1801;0.342024;0.378248;-0.248322;-26.2857
39.7439;-31.1801;0.334711;0.424522;-0.254883;-25.8025
48.5694;-31.1801;0.358249;0.465133;-0.257438;-25.2245
57.3948;-31.1801;0.352648;0.497206;-0.253142;-24.5378
