x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0488241;-0.00780921;-4.30717
-198.543;30.5981;0.566062;-0.0695775;-0.00975148;-5.38336
-189.718;30.5981;0.577787;-0.0954504;-0.0102577;-6.48115
-180.892;30.5981;0.581825;-0.118555;-0.0133122;-7.59681
-172.067;30.5981;0.560382;-0.140971;-0.0190986;-8.68849
-163.242;30.5981;0.539757;-0.168314;-0.0240708;-9.79348
-154.416;30.5981;0.549695;-0.192551;-0.0293606;-10.891
-145.591;30.5981;0.570464;-0.203701;-0.0364122;-11.9468
-136.765;30.5981;0.517251;-0.212811;-0.0337085;-12.9599
-127.94;30.5981;0.444398;-0.22865;-0.0243297;-13.9703
-119.114;30.5981;0.418389;-0.241801;-0.0155303;-14.961
-110.289;30.5981;0.420507;-0.256252;-0.00609938;-15.9401
-101.463;30.5981;0.421608;-0.266806;0.00666552;-16.9189
-92.6379;30.5981;0.413866;-0.264326;0.0167891;-17.8619
-83.8124;30.5981;0.406418;-0.253681;0.0250134;-18.7595
-74.987;30.5981;0.396855;-0.252311;0.0368997;-19.6279
-66.1615;30.5981;0.372499;-0.249028;0.055858;-20.4416
-57.3361;30.5981;0.357289;-0.241612;0.0770087;-21.2179
-48.5106;30.5981;0.389201;-0.227151;0.0959257;-21.9727
-39.6852;30.5981;0.458248;-0.201797;0.113035;-22.6971
-30.8597;30.5981;0.492454;-0.168433;0.13344;-23.2964
-22.0342;30.5981;0.47049;-0.131134;0.155744;-23.7884
-13.2088;30.5981;0.492371;-0.0924079;0.178715;-24.2027
-4.38334;30.5981;0.546833;-0.0572535;0.208313;-24.5459
4.44212;30.5981;0.593486;-0.0142649;0.229049;-24.7426
13.2676;30.5981;0.626477;0.0593154;0.217573;-24.8004
22.093;30.5981;0.688029;0.176439;0.176322;-24.7725
30.9185;30.5981;0.83051;0.295848;0.136374;-24.7207
39.7439;30.5981;1.0449;0.370459;0.118978;-24.6001
48.5694;30.5981;1.11857;0.402238;0.11237;-24.1819
57.3948;30.5981;1.02965;0.42033;0.10209;-23.5258
66.2203;30.5981;0.870467;0.446577;0.0830998;-22.7586
75.0458;30.5981;0.715604;0.463266;0.0630224;-21.897
83.8712;30.5981;0.599751;0.470332;0.0510873;-21.008
92.6967;30.5981;0.542734;0.470798;0.0490117;-20.1337
101.522;30.5981;0.543453;0.464148;0.0505905;-19.2604
110.348;30.5981;0.576391;0.450775;0.0448413;-18.3586
119.173;30.5981;0.577135;0.429498;0.0351858;-17.3794
127.998;30.5981;0.558869;0.403662;0.0281343;-16.3576
136.824;30.5981;0.534356;0.379319;0.0210588;-15.3264
145.649;30.5981;0.51362;0.357308;0.0132734;-14.292
154.475;30.5981;0.508641;0.333548;0.00557378;-13.2444
163.3;30.5981;0.559224;0.303503;0.00144383;-12.1984
172.126;30.5981;0.583425;0.272447;-0.00139258;-11.1162
180.951;30.5981;0.559021;0.236472;-0.00123823;-9.97427
189.777;30.5981;0.51038;0.192302;-0.00292435;-8.78963
198.602;30.5981;0.522342;0.146932;-0.00304764;-7.65252
207.428;30.5981;0.549546;0.105676;-0.0027227;-6.51256
216.253;30.5981;0.580799;0.0629538;-0.00233801;-5.34072
225.078;30.5981;0.607444;0.0147289;-0.00411487;-4.13868
233.904;30.5981;0.615146;-0.0323036;-0.00571349;-2.95225
-225.02;21.7726;0.689977;-0.0232445;0.00292207;-2.33287
-216.194;21.7726;0.688297;-0.0424793;-0.000747486;-3.47829
-207.369;21.7726;0.652144;-0.0577757;-0.00420597;-4.55709
-198.543;21.7726;0.631162;-0.0795199;-0.00566728;-5.65211
-189.718;21.7726;0.65508;-0.103329;-0.00850695;-6.76185
-180.892;21.7726;0.656678;-0.125146;-0.0135234;-7.88366
-172.067;21.7726;0.623208;-0.145248;-0.0199314;-8.97057
-163.242;21.7726;0.583805;-0.17008;-0.0251696;-10.0669
-154.416;21.7726;0.568894;-0.195468;-0.0307508;-11.1687
-145.591;21.7726;0.573253;-0.21155;-0.0378651;-12.241
-136.765;21.7726;0.531857;-0.222449;-0.0383578;-13.2826
-127.94;21.7726;0.481965;-0.23575;-0.0350647;-14.3181
-119.114;21.7726;0.461129;-0.246271;-0.0312462;-15.3355
-110.289;21.7726;0.453518;-0.26313;-0.0241414;-16.3439
-101.463;21.7726;0.442305;-0.27821;-0.0116803;-17.3431
-92.6379;21.7726;0.428162;-0.277546;0.000373383;-18.303
-83.8124;21.7726;0.423428;-0.266007;0.00894002;-19.2255
-74.987;21.7726;0.429215;-0.262775;0.0160827;-20.1297
-66.1615;21.7726;0.416204;-0.258427;0.0290376;-20.9862
-57.3361;21.7726;0.407818;-0.250936;0.0471568;-21.8072
-48.5106;21.7726;0.441406;-0.237325;0.0660913;-22.607
-39.6852;21.7726;0.512216;-0.213816;0.0859398;-23.3923
-30.8597;21.7726;0.568355;-0.183874;0.110041;-24.0733
-22.0342;21.7726;0.589243;-0.146789;0.134058;-24.6356
-13.2088;21.7726;0.666009;-0.107156;0.160908;-25.1318
-4.38334;21.7726;0.795519;-0.0704974;0.199622;-25.5674
4.44212;21.7726;0.829546;-0.0174044;0.215027;-25.7432
13.2676;21.7726;0.767359;0.0839904;0.179689;-25.722
22.093;21.7726;0.807164;0.237951;0.109496;-25.6938
30.9185;21.7726;1.09874;0.361341;0.0624786;-25.7028
39.7439;21.7726;1.28281;0.428816;0.0490728;-25.5158
48.5694;21.7726;1.19304;0.44979;0.0473694;-24.9345
57.3948;21.7726;1.00255;0.463496;0.0439614;-24.1878
66.2203;21.7726;0.909255;0.484914;0.0375375;-23.4282
75.0458;21.7726;0.846251;0.497477;0.0307333;-22.6085
83.8712;21.7726;0.723457;0.504331;0.027138;-21.6902
92.6967;21.7726;0.644532;0.501359;0.0263982;-20.7508
101.522;21.7726;0.622688;0.49119;0.0256288;-19.8106
110.348;21.7726;0.627989;0.474275;0.0218902;-18.8441
119.173;21.7726;0.603482;0.452259;0.0162428;-17.8162
127.998;21.7726;0.573498;0.427095;0.013384;-16.7588
136.824;21.7726;0.551746;0.402514;0.0100724;-15.6993
145.649;21.7726;0.53112;0.379212;0.00502019;-14.6324
154.475;21.7726;0.510927;0.353749;-0.000106732;-13.5446
163.3;21.7726;0.540462;0.323154;-0.00241033;-12.4669
172.126;21.7726;0.559127;0.293564;-0.00622728;-11.372
180.951;21.7726;0.52821;0.258882;-0.00659336;-10.2051
189.777;21.7726;0.48384;0.215438;-0.00634038;-8.99995
198.602;21.7726;0.538102;0.166306;-0.00410524;-7.87951
207.428;21.7726;0.609967;0.119861;-0.00307934;-6.76438
216.253;21.7726;0.665222;0.0732621;-0.00197939;-5.60438
225.078;21.7726;0.688117;0.0219116;-0.00316094;-4.39309
233.904;21.7726;0.704914;-0.0322418;-0.00755215;-3.16113
242.729;21.7726;0.343296;-0.056547;-0.00223447;-1.92657
-225.02;12.9472;0.726213;-0.0177971;0.000529024;-2.46622
-216.194;12.9472;0.725841;-0.04201;-0.00345745;-3.63089
-207.369;12.9472;0.672497;-0.0616557;-0.00442513;-4.70775
-198.543;12.9472;0.650417;-0.0860214;-0.00412896;-5.80755
-189.718;12.9472;0.660725;-0.10976;-0.00799995;-6.93191
-180.892;12.9472;0.670722;-0.132052;-0.0136203;-8.07246
-172.067;12.9472;0.622312;-0.153015;-0.0204874;-9.15693
-163.242;12.9472;0.550836;-0.176317;-0.0276256;-10.2392
-154.416;12.9472;0.522097;-0.198215;-0.0367045;-11.3371
-145.591;12.9472;0.538477;-0.21569;-0.0462712;-12.4379
-136.765;12.9472;0.52997;-0.228275;-0.0506765;-13.5146
-127.94;12.9472;0.51404;-0.239832;-0.0513988;-14.5771
-119.114;12.9472;0.494617;-0.250087;-0.048213;-15.6258
-110.289;12.9472;0.472794;-0.266783;-0.0420053;-16.6565
-101.463;12.9472;0.447809;-0.28285;-0.0314667;-17.6763
-92.6379;12.9472;0.424152;-0.286559;-0.0192042;-18.6587
-83.8124;12.9472;0.414244;-0.278687;-0.00870973;-19.6009
-74.987;12.9472;0.428188;-0.274013;-0.00366234;-20.5303
-66.1615;12.9472;0.430688;-0.26551;0.0041112;-21.4214
-57.3361;12.9472;0.425056;-0.253655;0.017803;-22.2771
-48.5106;12.9472;0.448174;-0.239136;0.0368879;-23.1115
-39.6852;12.9472;0.520342;-0.21933;0.0630134;-23.9469
-30.8597;12.9472;0.628775;-0.194007;0.0946372;-24.7182
-22.0342;12.9472;0.750705;-0.158134;0.123612;-25.3839
-13.2088;12.9472;0.886777;-0.117202;0.149673;-25.9461
-4.38334;12.9472;0.918625;-0.0642057;0.175677;-26.3187
4.44212;12.9472;0.762969;0.00727796;0.173299;-26.3254
13.2676;12.9472;0.520514;0.1193;0.12225;-26.1627
22.093;12.9472;0.424265;0.26975;0.0479997;-26.0609
30.9185;12.9472;0.58329;0.388564;-0.000564322;-25.9729
39.7439;12.9472;0.5825;0.458986;-0.0220122;-25.6034
48.5694;12.9472;0.500855;0.48516;-0.0287325;-24.9546
57.3948;12.9472;0.505271;0.507169;-0.0232502;-24.3211
66.2203;12.9472;0.66021;0.526436;-0.0129884;-23.7216
75.0458;12.9472;0.770601;0.5333;-0.00496855;-23.0234
83.8712;12.9472;0.689739;0.535446;-6.44103e-05;-22.1155
92.6967;12.9472;0.595222;0.526866;0.00211933;-21.1159
101.522;12.9472;0.532223;0.51499;0.00256083;-20.1042
110.348;12.9472;0.496348;0.498359;0.0012703;-19.0784
119.173;12.9472;0.456686;0.47544;0.000139788;-18.0158
127.998;12.9472;0.446523;0.450709;0.000243095;-16.9577
136.824;12.9472;0.451835;0.427217;-0.00147326;-15.9035
145.649;12.9472;0.454144;0.402634;-0.00524621;-14.8309
154.475;12.9472;0.449011;0.374337;-0.00792827;-13.7301
163.3;12.9472;0.475258;0.344057;-0.00810143;-12.6378
172.126;12.9472;0.495312;0.31416;-0.0106239;-11.5276
180.951;12.9472;0.469334;0.27717;-0.00980609;-10.3348
189.777;12.9472;0.440424;0.23373;-0.00794938;-9.12055
198.602;12.9472;0.512888;0.183762;-0.00515061;-8.00215
207.428;12.9472;0.625062;0.133873;-0.0038942;-6.91548
216.253;12.9472;0.706425;0.0854171;-0.00303872;-5.77923
225.078;12.9472;0.739526;0.0338401;-0.00283325;-4.56931
233.904;12.9472;0.727439;-0.0230519;-0.00597665;-3.29437
242.729;12.9472;0.615942;-0.0609221;-0.0021894;-1.99541
-233.845;4.12171;0.64131;0.00622509;-0.000242835;-1.40368
-225.02;4.12171;0.720313;-0.00963696;-0.00551924;-2.54712
-216.194;4.12171;0.701407;-0.0352402;-0.0078894;-3.68143
-207.369;4.12171;0.590695;-0.0669368;-0.00577065;-4.77114
-198.543;4.12171;0.529861;-0.0970391;-0.00392463;-5.86989
-189.718;4.12171;0.54309;-0.120774;-0.00794801;-7.00426
-180.892;4.12171;0.603383;-0.141803;-0.0124679;-8.16914
-172.067;4.12171;0.567089;-0.164948;-0.0185143;-9.28253
-163.242;4.12171;0.47528;-0.187732;-0.0277263;-10.3846
-154.416;4.12171;0.447919;-0.202435;-0.0420591;-11.4943
-145.591;4.12171;0.503964;-0.212496;-0.0564135;-12.5978
-136.765;4.12171;0.511707;-0.227826;-0.0635721;-13.6952
-127.94;4.12171;0.496112;-0.240611;-0.0651442;-14.7665
-119.114;4.12171;0.485832;-0.25226;-0.0612291;-15.8214
-110.289;4.12171;0.472993;-0.26869;-0.0565855;-16.8798
-101.463;4.12171;0.442604;-0.282624;-0.0507221;-17.9121
-92.6379;4.12171;0.398254;-0.28689;-0.0428179;-18.8973
-83.8124;4.12171;0.369416;-0.285103;-0.0330603;-19.8491
-74.987;4.12171;0.38215;-0.284946;-0.0243456;-20.8083
-66.1615;4.12171;0.400456;-0.276003;-0.0185048;-21.7358
-57.3361;4.12171;0.401448;-0.261764;-0.0096955;-22.6272
-48.5106;4.12171;0.414153;-0.244621;0.00682477;-23.4852
-39.6852;4.12171;0.474938;-0.223391;0.0348569;-24.3415
-30.8597;4.12171;0.594404;-0.196462;0.068936;-25.1562
-22.0342;4.12171;0.734883;-0.154676;0.0994796;-25.88
-13.2088;4.12171;0.807572;-0.10503;0.121195;-26.4234
-4.38334;4.12171;0.511373;-0.040304;0.134593;-26.6039
4.44212;4.12171;0.0737226;0.0489829;0.11388;-26.4149
13.2676;4.12171;-0.144765;0.170814;0.052983;-26.2423
22.093;4.12171;0.0490373;0.292726;-0.0101721;-26.2148
30.9185;4.12171;0.212286;0.39785;-0.052223;-26.0823
39.7439;4.12171;0.1346;0.468087;-0.0791921;-25.6048
48.5694;4.12171;0.111664;0.50446;-0.0893655;-25.0013
57.3948;4.12171;0.251721;0.534919;-0.0813662;-24.4762
66.2203;4.12171;0.50095;0.554421;-0.0644986;-23.9401
75.0458;4.12171;0.655497;0.559214;-0.0488681;-23.2585
83.8712;4.12171;0.576704;0.557931;-0.0376891;-22.3256
92.6967;4.12171;0.444012;0.546015;-0.0319671;-21.2601
101.522;4.12171;0.326647;0.533753;-0.0291178;-20.1795
110.348;4.12171;0.260425;0.518529;-0.0266963;-19.1166
119.173;4.12171;0.257004;0.494144;-0.0227681;-18.0703
127.998;4.12171;0.311554;0.469294;-0.0206635;-17.058
136.824;4.12171;0.362784;0.447756;-0.0219339;-16.0362
145.649;4.12171;0.394481;0.42202;-0.0239341;-14.969
154.475;4.12171;0.412147;0.390427;-0.023681;-13.8617
163.3;4.12171;0.444187;0.360765;-0.021237;-12.764
172.126;4.12171;0.468355;0.328866;-0.0197948;-11.6389
180.951;4.12171;0.451117;0.288517;-0.0155798;-10.4315
189.777;4.12171;0.430231;0.243744;-0.0107036;-9.20836
198.602;4.12171;0.47845;0.195327;-0.0068533;-8.05793
207.428;4.12171;0.600553;0.144657;-0.00533845;-6.97346
216.253;4.12171;0.686473;0.0953564;-0.00497757;-5.84252
225.078;4.12171;0.707491;0.0436473;-0.0038133;-4.62841
233.904;4.12171;0.668158;-0.0159205;-0.00233518;-3.32028
242.729;4.12171;0.609833;-0.0604913;0.00325522;-2.00851
251.555;4.12171;0.671823;-0.0487625;0.0114569;-0.801993
-233.845;-4.70375;0.586829;0.0108576;0.000828675;-1.4194
-225.02;-4.70375;0.660359;-0.00654392;-0.00285695;-2.57424
-216.194;-4.70375;0.623554;-0.0354378;-0.00491921;-3.6952
-207.369;-4.70375;0.49183;-0.0723827;-0.00360202;-4.77979
-198.543;-4.70375;0.421979;-0.10264;-0.00445891;-5.86969
-189.718;-4.70375;0.445935;-0.124228;-0.00900729;-7.00718
-180.892;-4.70375;0.554157;-0.145041;-0.0106648;-8.19772
-172.067;-4.70375;0.573258;-0.164348;-0.0158451;-9.34568
-163.242;-4.70375;0.522681;-0.176792;-0.0282657;-10.4611
-154.416;-4.70375;0.505238;-0.182652;-0.0470402;-11.5818
-145.591;-4.70375;0.540459;-0.192676;-0.0623809;-12.6934
-136.765;-4.70375;0.518629;-0.215542;-0.0707758;-13.8067
-127.94;-4.70375;0.480418;-0.2321;-0.0723031;-14.8787
-119.114;-4.70375;0.475863;-0.247519;-0.0679625;-15.9409
-110.289;-4.70375;0.463953;-0.263224;-0.0662223;-17.0083
-101.463;-4.70375;0.426667;-0.274092;-0.0662237;-18.0431
-92.6379;-4.70375;0.373882;-0.278577;-0.0644937;-19.0343
-83.8124;-4.70375;0.333054;-0.281115;-0.0581138;-20.0012
-74.987;-4.70375;0.336883;-0.281913;-0.0503949;-20.9736
-66.1615;-4.70375;0.356957;-0.277567;-0.0459611;-21.9234
-57.3361;-4.70375;0.363312;-0.266726;-0.0413322;-22.8364
-48.5106;-4.70375;0.376029;-0.249531;-0.0292923;-23.7084
-39.6852;-4.70375;0.420881;-0.225045;-0.00691113;-24.5556
-30.8597;-4.70375;0.502915;-0.192599;0.0205431;-25.3433
-22.0342;-4.70375;0.582725;-0.146925;0.0463626;-26.022
-13.2088;-4.70375;0.52164;-0.0951829;0.0673897;-26.4898
-4.38334;-4.70375;0.045381;-0.0240804;0.0768117;-26.5106
4.44212;-4.70375;-0.382368;0.0765376;0.042374;-26.3165
13.2676;-4.70375;-0.370369;0.21008;-0.0205076;-26.3443
22.093;-4.70375;0.0774708;0.319157;-0.0745036;-26.4523
30.9185;-4.70375;0.20822;0.404195;-0.104016;-26.2986
39.7439;-4.70375;0.128764;0.464072;-0.128368;-25.7545
48.5694;-4.70375;0.142907;0.503746;-0.1383;-25.1852
57.3948;-4.70375;0.279458;0.534198;-0.131448;-24.6481
66.2203;-4.70375;0.45502;0.554003;-0.115039;-24.0482
75.0458;-4.70375;0.543961;0.560248;-0.0985296;-23.2903
83.8712;-4.70375;0.434408;0.558233;-0.0853347;-22.304
92.6967;-4.70375;0.260757;0.547861;-0.0779694;-21.1951
101.522;-4.70375;0.116511;0.537066;-0.0728804;-20.092
110.348;-4.70375;0.0722964;0.522548;-0.0667107;-19.0513
119.173;-4.70375;0.165077;0.501139;-0.0589383;-18.1004
127.998;-4.70375;0.307964;0.478939;-0.0542468;-17.1708
136.824;-4.70375;0.392569;0.457993;-0.0529258;-16.1713
145.649;-4.70375;0.437831;0.431749;-0.050852;-15.1007
154.475;-4.70375;0.46951;0.40102;-0.0462346;-13.9924
163.3;-4.70375;0.504238;0.372886;-0.0411423;-12.8922
172.126;-4.70375;0.525109;0.338748;-0.0355673;-11.7539
180.951;-4.70375;0.498228;0.296184;-0.0266761;-10.5345
189.777;-4.70375;0.458899;0.249664;-0.0169641;-9.29129
198.602;-4.70375;0.467099;0.2021;-0.0103217;-8.0959
207.428;-4.70375;0.568109;0.151961;-0.00855181;-6.97844
216.253;-4.70375;0.647953;0.101744;-0.00715539;-5.83491
225.078;-4.70375;0.668646;0.048909;-0.00359997;-4.61704
233.904;-4.70375;0.627412;-0.00923249;0.00267858;-3.31209
242.729;-4.70375;0.563226;-0.052918;0.00912927;-2.02332
251.555;-4.70375;0.623722;-0.0458866;0.0132989;-0.828687
-233.845;-13.5292;0.587594;0.0200041;0.00769506;-1.403
-225.02;-13.5292;0.641943;0.0054357;0.00645576;-2.57511
-216.194;-13.5292;0.607711;-0.0239432;0.00634676;-3.69693
-207.369;-13.5292;0.536124;-0.0626626;0.00436087;-4.80491
-198.543;-13.5292;0.493033;-0.0950843;-0.000819586;-5.91692
-189.718;-13.5292;0.510879;-0.118684;-0.00725063;-7.05987
-180.892;-13.5292;0.594181;-0.13892;-0.010697;-8.24239
-172.067;-13.5292;0.596452;-0.152669;-0.0196431;-9.39124
-163.242;-13.5292;0.54583;-0.157608;-0.0360947;-10.5011
-154.416;-13.5292;0.525537;-0.161704;-0.0554928;-11.6238
-145.591;-13.5292;0.541726;-0.175603;-0.0680513;-12.74
-136.765;-13.5292;0.505707;-0.201192;-0.0744902;-13.852
-127.94;-13.5292;0.46875;-0.217863;-0.0771942;-14.9156
-119.114;-13.5292;0.46394;-0.23588;-0.0762721;-15.9864
-110.289;-13.5292;0.441703;-0.251856;-0.0792045;-17.0463
-101.463;-13.5292;0.397053;-0.261317;-0.0841435;-18.0726
-92.6379;-13.5292;0.351009;-0.265015;-0.0876629;-19.0657
-83.8124;-13.5292;0.323218;-0.267103;-0.0872719;-20.05
-74.987;-13.5292;0.316737;-0.266578;-0.0852397;-21.0259
-66.1615;-13.5292;0.323542;-0.263822;-0.0843277;-21.9762
-57.3361;-13.5292;0.31604;-0.258368;-0.0814542;-22.895
-48.5106;-13.5292;0.328747;-0.243734;-0.0723334;-23.7674
-39.6852;-13.5292;0.375191;-0.215845;-0.0595812;-24.6056
-30.8597;-13.5292;0.435156;-0.177424;-0.045712;-25.354
-22.0342;-13.5292;0.456142;-0.129553;-0.0300874;-25.9649
-13.2088;-13.5292;0.312479;-0.0748857;-0.013557;-26.381
-4.38334;-13.5292;-0.0890527;0.00577639;-0.00941484;-26.4547
4.44212;-13.5292;-0.239082;0.115932;-0.0453548;-26.4787
13.2676;-13.5292;-0.000141692;0.241969;-0.102148;-26.6431
22.093;-13.5292;0.373564;0.33898;-0.143685;-26.7263
30.9185;-13.5292;0.366965;0.399028;-0.155319;-26.4634
39.7439;-13.5292;0.294649;0.446762;-0.171299;-25.8811
48.5694;-13.5292;0.299878;0.486407;-0.179333;-25.3009
57.3948;-13.5292;0.350282;0.51529;-0.173902;-24.6769
66.2203;-13.5292;0.40159;0.535419;-0.159504;-23.9698
75.0458;-13.5292;0.420153;0.544805;-0.144311;-23.1403
83.8712;-13.5292;0.301579;0.547124;-0.130902;-22.1431
92.6967;-13.5292;0.126453;0.54433;-0.12139;-21.0546
101.522;-13.5292;0.0290961;0.536319;-0.111929;-20.0119
110.348;-13.5292;0.0883011;0.52184;-0.10182;-19.0765
119.173;-13.5292;0.303357;0.502029;-0.0928707;-18.2402
127.998;-13.5292;0.504357;0.481789;-0.0880508;-17.3614
136.824;-13.5292;0.541989;0.461588;-0.0821067;-16.3191
145.649;-13.5292;0.549204;0.43509;-0.0741678;-15.2057
154.475;-13.5292;0.586949;0.406106;-0.0664497;-14.0939
163.3;-13.5292;0.625654;0.378154;-0.0597548;-12.9899
172.126;-13.5292;0.615866;0.342426;-0.0513445;-11.8286
180.951;-13.5292;0.555324;0.298873;-0.0388575;-10.5882
189.777;-13.5292;0.491494;0.252411;-0.0261081;-9.32695
198.602;-13.5292;0.481858;0.205907;-0.0177754;-8.10693
207.428;-13.5292;0.579637;0.155188;-0.0149303;-6.9697
216.253;-13.5292;0.672441;0.102418;-0.0103743;-5.82151
225.078;-13.5292;0.707555;0.0467915;-0.00214221;-4.60695
233.904;-13.5292;0.693299;-0.00522968;0.00708312;-3.32858
242.729;-13.5292;0.677379;-0.0450146;0.01391;-2.05224
-233.845;-22.3547;0.594305;0.0269316;0.0141453;-1.36994
-225.02;-22.3547;0.650664;0.0253635;0.0126922;-2.50541
-216.194;-22.3547;0.616242;-0.00632144;0.0130882;-3.64435
-207.369;-22.3547;0.589395;-0.0461991;0.0099799;-4.78815
-198.543;-22.3547;0.599601;-0.0788052;0.00288695;-5.9267
-189.718;-22.3547;0.618345;-0.103957;-0.0037179;-7.07659
-180.892;-22.3547;0.648635;-0.123413;-0.011611;-8.22541
-172.067;-22.3547;0.58451;-0.133502;-0.0275027;-9.34369
-163.242;-22.3547;0.505659;-0.136928;-0.0481404;-10.4348
-154.416;-22.3547;0.488878;-0.145363;-0.0643851;-11.56
-145.591;-22.3547;0.510574;-0.164005;-0.0742456;-12.6869
-136.765;-22.3547;0.49563;-0.188356;-0.0824309;-13.8049
-127.94;-22.3547;0.47266;-0.205497;-0.0893458;-14.8836
-119.114;-22.3547;0.460016;-0.224471;-0.0932067;-15.9631
-110.289;-22.3547;0.416012;-0.240026;-0.0996071;-17.0065
-101.463;-22.3547;0.359792;-0.24974;-0.107756;-18.0153
-92.6379;-22.3547;0.325532;-0.25419;-0.115142;-19.0051
-83.8124;-22.3547;0.32305;-0.25472;-0.120956;-19.9993
-74.987;-22.3547;0.319863;-0.2511;-0.125658;-20.9689
-66.1615;-22.3547;0.307588;-0.246525;-0.129866;-21.9017
-57.3361;-22.3547;0.276098;-0.243443;-0.128547;-22.8011
-48.5106;-22.3547;0.282678;-0.229278;-0.121769;-23.6572
-39.6852;-22.3547;0.345994;-0.198082;-0.117445;-24.4818
-30.8597;-22.3547;0.426049;-0.154613;-0.11807;-25.2165
-22.0342;-22.3547;0.442885;-0.10262;-0.11839;-25.8165
-13.2088;-22.3547;0.334516;-0.0389439;-0.116958;-26.2245
-4.38334;-22.3547;0.135706;0.040626;-0.119141;-26.401
4.44212;-22.3547;0.213395;0.146531;-0.147977;-26.5922
13.2676;-22.3547;0.429763;0.2488;-0.179751;-26.7232
22.093;-22.3547;0.499363;0.322422;-0.191239;-26.6537
30.9185;-22.3547;0.378285;0.373194;-0.187319;-26.2618
39.7439;-22.3547;0.325632;0.422123;-0.200006;-25.7174
48.5694;-22.3547;0.342644;0.463677;-0.208785;-25.1473
57.3948;-22.3547;0.351324;0.493245;-0.20627;-24.4824
66.2203;-22.3547;0.339289;0.512775;-0.194911;-23.7213
75.0458;-22.3547;0.335253;0.523085;-0.181534;-22.8815
83.8712;-22.3547;0.2797;0.527916;-0.168836;-21.9572
92.6967;-22.3547;0.176577;0.531712;-0.15721;-20.9647
101.522;-22.3547;0.180236;0.526014;-0.142907;-20.0318
110.348;-22.3547;0.346415;0.512036;-0.129679;-19.2009
119.173;-22.3547;0.613049;0.493123;-0.12144;-18.4071
127.998;-22.3547;0.728912;0.476456;-0.115559;-17.4613
136.824;-22.3547;0.64122;0.456026;-0.104436;-16.3093
145.649;-22.3547;0.587142;0.431083;-0.0905622;-15.1474
154.475;-22.3547;0.633909;0.404568;-0.0785996;-14.0481
163.3;-22.3547;0.71162;0.374308;-0.0698866;-12.9674
172.126;-22.3547;0.718391;0.337249;-0.0609829;-11.8208
180.951;-22.3547;0.671426;0.293721;-0.0472041;-10.5976
189.777;-22.3547;0.628721;0.247323;-0.0324327;-9.3577
198.602;-22.3547;0.640301;0.200776;-0.0217293;-8.15388
207.428;-22.3547;0.724415;0.149591;-0.0159707;-7.00099
216.253;-22.3547;0.811812;0.0940236;-0.00809584;-5.82664
225.078;-22.3547;0.853397;0.0368765;0.00316749;-4.59723
233.904;-22.3547;0.827459;-0.0101788;0.0126177;-3.33685
242.729;-22.3547;0.791608;-0.0374056;0.0187987;-2.10069
-233.845;-31.1801;0.614076;0.040772;0.0215822;-1.29834
-225.02;-31.1801;0.595656;0.0252776;0.0184825;-2.41641
-216.194;-31.1801;0.562302;0.0029894;0.0163191;-3.53534
-207.369;-31.1801;0.551527;-0.0360116;0.0126961;-4.69819
-198.543;-31.1801;0.601751;-0.0664819;0.00673248;-5.85325
-189.718;-31.1801;0.630051;-0.0892909;-0.000742942;-6.99341
-180.892;-31.1801;0.635522;-0.104898;-0.0133838;-8.11638
-172.067;-31.1801;0.550803;-0.111374;-0.0356369;-9.21864
-163.242;-31.1801;0.471253;-0.1165;-0.0586526;-10.3126
-154.416;-31.1801;0.462374;-0.13041;-0.072077;-11.44
-145.591;-31.1801;0.493008;-0.152838;-0.0817904;-12.5706
-136.765;-31.1801;0.500851;-0.176981;-0.0948357;-13.6954
-127.94;-31.1801;0.495423;-0.197682;-0.108038;-14.8063
-119.114;-31.1801;0.471417;-0.215856;-0.115483;-15.8792
-110.289;-31.1801;0.40767;-0.22954;-0.123547;-16.8983
-101.463;-31.1801;0.337795;-0.240379;-0.134184;-17.8837
-92.6379;-31.1801;0.305451;-0.247935;-0.145048;-18.8627
-83.8124;-31.1801;0.318424;-0.249301;-0.155853;-19.8481
-74.987;-31.1801;0.328877;-0.243142;-0.165514;-20.8038
-66.1615;-31.1801;0.303383;-0.238697;-0.17321;-21.6922
-57.3361;-31.1801;0.263655;-0.231422;-0.174484;-22.6117
-48.5106;-31.1801;0.26949;-0.172729;-0.167656;-24.0717
-39.6852;-31.1801;0.340344;-0.155772;-0.171704;-24.5382
-30.8597;-31.1801;0.431562;-0.136785;-0.182368;-24.8828
-22.0342;-31.1801;0.455733;-0.0800259;-0.192493;-25.5006
-13.2088;-31.1801;0.418518;-0.0118555;-0.202705;-25.8899
-4.38334;-31.1801;0.349786;0.0690544;-0.213385;-26.1117
4.44212;-31.1801;0.36403;0.153793;-0.225424;-26.2874
13.2676;-31.1801;0.427513;0.233166;-0.231245;-26.3466
22.093;-31.1801;0.438535;0.301128;-0.228712;-26.21
30.9185;-31.1801;0.342024;0.352603;-0.223568;-25.8353
39.7439;-31.1801;0.334711;0.39765;-0.230486;-25.351
48.5694;-31.1801;0.358249;0.439;-0.234784;-24.809
57.3948;-31.1801;0.352648;0.470591;-0.231599;-24.1562
66.2203;-31.1801;0.332375;0.490252;-0.221397;-23.398
