x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
110.348;-31.1801;0.553308;0.393391;-0.0827621;-16.4442
119.173;-31.1801;0.74457;0.388904;-0.0782459;-15.8313
127.998;-31.1801;0.765873;0.382772;-0.0737089;-15.0283
136.824;-31.1801;0.616526;0.368996;-0.0658934;-14.0304
145.649;-31.1801;0.552903;0.352439;-0.0567048;-13.0735
154.475;-31.1801;0.617078;0.333781;-0.0478845;-12.1947
163.3;-31.1801;0.721476;0.309904;-0.0378387;-11.3222
172.126;-31.1801;0.768816;0.280296;-0.0288235;-10.3902
180.951;-31.1801;0.762551;0.247119;-0.0208592;-9.38528
189.777;-31.1801;0.75484;0.209955;-0.0130722;-8.34408
198.602;-31.1801;0.779572;0.167457;-0.00356521;-7.29039
207.428;-31.1801;0.826531;0.121823;0.00423756;-6.23299
216.253;-31.1801;0.89464;0.0746377;0.0115383;-5.16975
225.078;-31.1801;0.947507;0.0257867;0.019157;-4.07324
233.904;-31.1801;0.928101;-0.0178566;0.0251418;-2.91855
242.729;-31.1801;0.878017;-0.0362223;0.0283976;-1.82543
-225.02;-40.0056;0.53267;0.0129264;0.0272608;-1.99429
-216.194;-40.0056;0.463096;-0.00966541;0.0233999;-2.98673
-207.369;-40.0056;0.496152;-0.0308347;0.0220698;-4.00682
-198.543;-40.0056;0.553596;-0.0593678;0.0200966;-5.05479
-189.718;-40.0056;0.559877;-0.0843209;0.0109681;-6.06522
-180.892;-40.0056;0.550657;-0.091243;-0.0053944;-7.03266
-172.067;-40.0056;0.517587;-0.0903753;-0.0273852;-7.97645
-163.242;-40.0056;0.483863;-0.0966194;-0.0443369;-8.92407
-154.416;-40.0056;0.475939;-0.112152;-0.0534583;-9.87147
-145.591;-40.0056;0.489866;-0.131675;-0.0628553;-10.8103
-136.765;-40.0056;0.497651;-0.151576;-0.0755637;-11.7404
-127.94;-40.0056;0.512233;-0.170916;-0.08473;-12.6661
-119.114;-40.0056;0.491157;-0.179786;-0.0895367;-13.5241
-110.289;-40.0056;0.427869;-0.184312;-0.0952186;-14.3137
-101.463;-40.0056;0.352606;-0.186606;-0.102751;-15.0512
-92.6379;-40.0056;0.311713;-0.185228;-0.110856;-15.767
-83.8124;-40.0056;0.320076;-0.179621;-0.119845;-16.4847
-74.987;-40.0056;0.32875;-0.174309;-0.128953;-17.1756
-66.1615;-40.0056;0.301596;-0.16714;-0.135042;-17.8087
-30.8597;-40.0056;0.396887;-0.0733276;-0.129742;-19.9237
-22.0342;-40.0056;0.374204;-0.0264264;-0.132239;-20.2724
-13.2088;-40.0056;0.37098;0.0200735;-0.134715;-20.5099
-4.38334;-40.0056;0.359939;0.0674719;-0.139147;-20.6674
4.44212;-40.0056;0.358153;0.113792;-0.146989;-20.7636
13.2676;-40.0056;0.360885;0.157271;-0.151239;-20.7935
22.093;-40.0056;0.351181;0.197233;-0.150094;-20.7245
30.9185;-40.0056;0.316683;0.233155;-0.150762;-20.5239
39.7439;-40.0056;0.306453;0.265228;-0.155183;-20.2521
48.5694;-40.0056;0.307136;0.29531;-0.156697;-19.9335
57.3948;-40.0056;0.299846;0.324145;-0.153565;-19.5378
66.2203;-40.0056;0.298297;0.346797;-0.147005;-19.0674
75.0458;-40.0056;0.320123;0.359868;-0.138561;-18.5446
83.8712;-40.0056;0.340604;0.36932;-0.128044;-17.9918
92.6967;-40.0056;0.347603;0.378363;-0.114533;-17.4012
101.522;-40.0056;0.404648;0.382955;-0.102951;-16.795
110.348;-40.0056;0.504101;0.382068;-0.0955285;-16.1626
119.173;-40.0056;0.590771;0.374581;-0.0915412;-15.4561
127.998;-40.0056;0.572855;0.363974;-0.0863264;-14.6141
136.824;-40.0056;0.483158;0.353045;-0.0760486;-13.6782
145.649;-40.0056;0.470106;0.339475;-0.0655416;-12.7657
154.475;-40.0056;0.542991;0.323026;-0.0549821;-11.8932
163.3;-40.0056;0.639676;0.301205;-0.0442247;-11.0194
172.126;-40.0056;0.70854;0.273018;-0.0358619;-10.1179
180.951;-40.0056;0.734728;0.240527;-0.0291135;-9.15153
189.777;-40.0056;0.749512;0.202659;-0.0214116;-8.1361
198.602;-40.0056;0.767098;0.160956;-0.0116273;-7.08861
207.428;-40.0056;0.77246;0.119041;-0.00316095;-6.01641
216.253;-40.0056;0.816959;0.0747099;0.00404864;-4.94466
225.078;-40.0056;0.878216;0.025685;0.0109584;-3.85841
233.904;-40.0056;0.918452;-0.0185289;0.0167374;-2.73346
242.729;-40.0056;0.931893;-0.0353839;0.0222934;-1.63816
-225.02;-48.831;0.515857;0.0297515;0.0252524;-1.83161
-216.194;-48.831;0.424254;0.000493772;0.0200108;-2.82883
-207.369;-48.831;0.498711;-0.0137529;0.0211677;-3.83832
-198.543;-48.831;0.547367;-0.0393904;0.0207776;-4.88706
-189.718;-48.831;0.504605;-0.0597688;0.00691062;-5.88061
-180.892;-48.831;0.473506;-0.0606265;-0.0172711;-6.83371
-172.067;-48.831;0.501996;-0.0660034;-0.0421694;-7.79264
-163.242;-48.831;0.515844;-0.0831903;-0.0570246;-8.77067
-154.416;-48.831;0.489773;-0.104395;-0.0644047;-9.70163
-145.591;-48.831;0.454701;-0.12538;-0.0731606;-10.6111
-136.765;-48.831;0.445926;-0.144592;-0.0862206;-11.5192
-127.94;-48.831;0.478667;-0.158272;-0.0937838;-12.4393
-119.114;-48.831;0.494499;-0.164573;-0.0985728;-13.2938
-110.289;-48.831;0.448697;-0.169914;-0.105793;-14.0886
-101.463;-48.831;0.388004;-0.174891;-0.114013;-14.8322
-92.6379;-48.831;0.354476;-0.175392;-0.123133;-15.5487
-83.8124;-48.831;0.352069;-0.170138;-0.135126;-16.252
-74.987;-48.831;0.346714;-0.165044;-0.146475;-16.928
-66.1615;-48.831;0.319148;-0.15865;-0.152735;-17.5434
-57.3361;-48.831;0.295741;-0.145726;-0.152727;-18.1244
-30.8597;-48.831;0.30573;-0.0622787;-0.155803;-19.5326
-22.0342;-48.831;0.266388;-0.017511;-0.154589;-19.8585
-13.2088;-48.831;0.289453;0.02787;-0.151471;-20.0901
-4.38334;-48.831;0.317518;0.0717836;-0.152936;-20.2557
4.44212;-48.831;0.317354;0.114388;-0.159685;-20.3421
13.2676;-48.831;0.295406;0.151897;-0.16394;-20.3442
22.093;-48.831;0.270047;0.184795;-0.162434;-20.2514
30.9185;-48.831;0.253287;0.218418;-0.16301;-20.0649
39.7439;-48.831;0.229512;0.250296;-0.165536;-19.7942
48.5694;-48.831;0.210156;0.280009;-0.167295;-19.4776
57.3948;-48.831;0.209125;0.308571;-0.164714;-19.101
66.2203;-48.831;0.217038;0.332488;-0.159402;-18.6502
75.0458;-48.831;0.219822;0.347416;-0.15411;-18.1222
83.8712;-48.831;0.205306;0.357662;-0.147796;-17.551
92.6967;-48.831;0.212207;0.363057;-0.135717;-16.9587
101.522;-48.831;0.228369;0.366271;-0.12371;-16.318
110.348;-48.831;0.251333;0.363902;-0.11543;-15.6193
119.173;-48.831;0.27681;0.35389;-0.109668;-14.8607
127.998;-48.831;0.294588;0.340915;-0.101418;-14.0511
136.824;-48.831;0.331697;0.333887;-0.0887783;-13.2397
145.649;-48.831;0.38887;0.323996;-0.0755471;-12.4
154.475;-48.831;0.455767;0.307646;-0.0609516;-11.5298
163.3;-48.831;0.516834;0.285487;-0.0478703;-10.6381
172.126;-48.831;0.564363;0.258383;-0.0402876;-9.73196
180.951;-48.831;0.584572;0.228474;-0.0352133;-8.77246
189.777;-48.831;0.593898;0.194064;-0.0284805;-7.76396
198.602;-48.831;0.60205;0.156726;-0.0198484;-6.72508
207.428;-48.831;0.60957;0.12029;-0.0127985;-5.68109
216.253;-48.831;0.655738;0.0773847;-0.00588052;-4.62289
225.078;-48.831;0.718018;0.0288993;0.000150757;-3.55394
233.904;-48.831;0.773504;-0.0206844;0.00496425;-2.44003
242.729;-48.831;0.791984;-0.0458936;0.013216;-1.33935
-225.02;-57.6565;0.587531;0.0477621;0.0229053;-1.70314
-216.194;-57.6565;0.49407;0.011429;0.0181773;-2.68864
-207.369;-57.6565;0.546607;-0.00560911;0.0230374;-3.68514
-198.543;-57.6565;0.587229;-0.0178835;0.0216619;-4.70196
-189.718;-57.6565;0.526642;-0.02385;0.000865199;-5.68012
-180.892;-57.6565;0.496452;-0.0194577;-0.0261975;-6.61693
-172.067;-57.6565;0.513218;-0.0387891;-0.0483251;-7.58198
-163.242;-57.6565;0.51169;-0.0669414;-0.0607236;-8.5554
-154.416;-57.6565;0.466042;-0.091423;-0.0681478;-9.45776
-145.591;-57.6565;0.403086;-0.113103;-0.0773334;-10.337
-136.765;-57.6565;0.375567;-0.129506;-0.0897783;-11.2191
-127.94;-57.6565;0.432479;-0.140503;-0.0964753;-12.1287
-119.114;-57.6565;0.46182;-0.146424;-0.102652;-12.9781
-110.289;-57.6565;0.424836;-0.152818;-0.113089;-13.7745
-101.463;-57.6565;0.381769;-0.157805;-0.123326;-14.5169
-92.6379;-57.6565;0.353058;-0.159872;-0.130978;-15.2287
-83.8124;-57.6565;0.333775;-0.158549;-0.140323;-15.9215
-74.987;-57.6565;0.319523;-0.154907;-0.153241;-16.5862
-66.1615;-57.6565;0.308185;-0.14907;-0.163387;-17.1879
-57.3361;-57.6565;0.290254;-0.136536;-0.167431;-17.7403
-30.8597;-57.6565;0.265825;-0.0599954;-0.183367;-19.0536
-22.0342;-57.6565;0.220834;-0.0175203;-0.181284;-19.3858
-13.2088;-57.6565;0.222781;0.0257924;-0.175768;-19.6253
-4.38334;-57.6565;0.247654;0.0680713;-0.175309;-19.7912
4.44212;-57.6565;0.252111;0.108687;-0.179761;-19.8675
13.2676;-57.6565;0.225845;0.143758;-0.183511;-19.8515
22.093;-57.6565;0.191469;0.174165;-0.182053;-19.7411
30.9185;-57.6565;0.17395;0.205944;-0.181596;-19.5494
39.7439;-57.6565;0.15345;0.237688;-0.183618;-19.282
48.5694;-57.6565;0.138388;0.267065;-0.187124;-18.9788
57.3948;-57.6565;0.144304;0.294718;-0.188408;-18.6217
66.2203;-57.6565;0.138564;0.318311;-0.186776;-18.1726
75.0458;-57.6565;0.0958834;0.331989;-0.183974;-17.6081
83.8712;-57.6565;0.0292276;0.344757;-0.180275;-17.0167
92.6967;-57.6565;0.0249584;0.350757;-0.170805;-16.4274
101.522;-57.6565;0.0238432;0.353981;-0.158726;-15.7806
110.348;-57.6565;0.0304239;0.351953;-0.148176;-15.0761
119.173;-57.6565;0.0712627;0.343942;-0.138984;-14.3412
127.998;-57.6565;0.181439;0.331581;-0.126168;-13.6101
136.824;-57.6565;0.302636;0.322584;-0.108964;-12.8673
145.649;-57.6565;0.393196;0.312096;-0.0898662;-12.0726
154.475;-57.6565;0.45626;0.292111;-0.070214;-11.2143
163.3;-57.6565;0.506113;0.266082;-0.0538934;-10.3239
172.126;-57.6565;0.561556;0.237462;-0.0438161;-9.42178
180.951;-57.6565;0.595027;0.208538;-0.0365731;-8.46997
189.777;-57.6565;0.614899;0.176306;-0.0287932;-7.47427
198.602;-57.6565;0.634278;0.141075;-0.0196413;-6.45434
207.428;-57.6565;0.667311;0.106338;-0.0133284;-5.43793
216.253;-57.6565;0.723814;0.062997;-0.00620606;-4.39518
225.078;-57.6565;0.755971;0.0154419;0.000591945;-3.31996
233.904;-57.6565;0.771143;-0.028148;0.00590722;-2.192
242.729;-57.6565;0.782254;-0.0665776;0.0157365;-1.05257
-216.194;-66.4819;0.57222;0.0248664;0.0231371;-2.50862
-207.369;-66.4819;0.575619;0.00450833;0.0261673;-3.48265
-198.543;-66.4819;0.58704;-0.0016883;0.0179764;-4.46111
-189.718;-66.4819;0.554669;0.00700467;-0.00666673;-5.39775
-180.892;-66.4819;0.515707;0.00433977;-0.0295866;-6.33577
-172.067;-66.4819;0.500194;-0.0194537;-0.0462033;-7.29302
-163.242;-66.4819;0.491612;-0.0462204;-0.0562571;-8.24872
-154.416;-66.4819;0.460068;-0.0688494;-0.0652058;-9.14925
-145.591;-66.4819;0.403016;-0.0900043;-0.0770819;-10.0218
-136.765;-66.4819;0.353459;-0.108526;-0.0904974;-10.8834
-127.94;-66.4819;0.348489;-0.126145;-0.0991351;-11.7735
-119.114;-66.4819;0.353017;-0.135893;-0.108248;-12.6111
-110.289;-66.4819;0.331421;-0.140174;-0.121888;-13.3918
-101.463;-66.4819;0.308996;-0.143003;-0.134997;-14.1233
-92.6379;-66.4819;0.283221;-0.145536;-0.143508;-14.8256
-83.8124;-66.4819;0.253346;-0.146372;-0.153022;-15.5039
-74.987;-66.4819;0.236845;-0.142924;-0.168215;-16.1517
-66.1615;-66.4819;0.247248;-0.133106;-0.183791;-16.7401
-57.3361;-66.4819;0.245448;-0.119782;-0.194326;-17.2674
-30.8597;-66.4819;0.265364;-0.0547419;-0.219612;-18.555
-22.0342;-66.4819;0.240611;-0.0176615;-0.222348;-18.889
-13.2088;-66.4819;0.203674;0.0212988;-0.219855;-19.1221
-4.38334;-66.4819;0.19594;0.0612902;-0.219288;-19.2754
4.44212;-66.4819;0.206474;0.0999585;-0.220443;-19.3357
13.2676;-66.4819;0.19305;0.133196;-0.220697;-19.3098
22.093;-66.4819;0.164562;0.163372;-0.216367;-19.2073
30.9185;-66.4819;0.153206;0.194163;-0.21235;-19.0296
39.7439;-66.4819;0.156183;0.225489;-0.211131;-18.7856
48.5694;-66.4819;0.168478;0.252971;-0.212726;-18.5053
57.3948;-66.4819;0.18255;0.278889;-0.217269;-18.1623
66.2203;-66.4819;0.166936;0.302392;-0.219908;-17.7214
75.0458;-66.4819;0.113126;0.318912;-0.215731;-17.1752
83.8712;-66.4819;0.0559162;0.333653;-0.207979;-16.6084
92.6967;-66.4819;0.0590242;0.342195;-0.199049;-16.0407
101.522;-66.4819;0.086507;0.344779;-0.187357;-15.4254
110.348;-66.4819;0.142358;0.340711;-0.174667;-14.7624
119.173;-66.4819;0.242274;0.332435;-0.162231;-14.0778
127.998;-66.4819;0.401243;0.321247;-0.146528;-13.3936
136.824;-66.4819;0.58358;0.308722;-0.127351;-12.6984
145.649;-66.4819;0.672661;0.29415;-0.104741;-11.9127
154.475;-66.4819;0.694372;0.271656;-0.0826069;-11.0345
163.3;-66.4819;0.696603;0.244866;-0.0634601;-10.1109
172.126;-66.4819;0.724576;0.21679;-0.048488;-9.18445
180.951;-66.4819;0.735994;0.188615;-0.0358162;-8.21944
189.777;-66.4819;0.737141;0.156722;-0.0255096;-7.21501
198.602;-66.4819;0.742636;0.12149;-0.015729;-6.18919
207.428;-66.4819;0.768098;0.0858265;-0.00984111;-5.16559
216.253;-66.4819;0.804414;0.0440092;-0.00307584;-4.11884
225.078;-66.4819;0.786447;0.000617236;0.00321718;-3.03462
233.904;-66.4819;0.76789;-0.0375086;0.00835972;-1.90452
-216.194;-75.3074;0.605649;0.0462181;0.0329383;-2.26144
-207.369;-75.3074;0.553423;0.0224001;0.0296867;-3.20628
-198.543;-75.3074;0.497033;0.0129444;0.0106149;-4.15591
-189.718;-75.3074;0.415672;0.00964685;-0.0156681;-5.09128
-180.892;-75.3074;0.383445;-0.00115331;-0.0359098;-6.02579
-172.067;-75.3074;0.388087;-0.022221;-0.0502929;-6.96501
-163.242;-75.3074;0.40354;-0.0419787;-0.0606296;-7.90237
-154.416;-75.3074;0.407959;-0.0574121;-0.0698693;-8.79944
-145.591;-75.3074;0.385525;-0.0733771;-0.0816759;-9.66366
-136.765;-75.3074;0.339465;-0.0920431;-0.0960633;-10.5008
-127.94;-75.3074;0.298249;-0.112744;-0.109517;-11.3613
-119.114;-75.3074;0.272596;-0.126817;-0.12255;-12.1878
-110.289;-75.3074;0.254781;-0.129473;-0.138005;-12.9553
-101.463;-75.3074;0.245834;-0.129532;-0.154818;-13.6768
-92.6379;-75.3074;0.225623;-0.131872;-0.166867;-14.3702
-83.8124;-75.3074;0.196541;-0.133725;-0.178521;-15.0359
-74.987;-75.3074;0.18578;-0.128656;-0.194881;-15.6632
-66.1615;-75.3074;0.208471;-0.113317;-0.212172;-16.2379
-57.3361;-75.3074;0.215963;-0.0984315;-0.227955;-16.748
-48.5106;-75.3074;0.209383;-0.0381997;-0.264844;-17.9128
-39.6852;-75.3074;0.236846;-0.0131275;-0.274262;-18.3514
-30.8597;-75.3074;0.282622;-0.0421825;-0.258404;-18.0374
-22.0342;-75.3074;0.297428;-0.0123077;-0.265878;-18.3574
-13.2088;-75.3074;0.252745;0.0234926;-0.270324;-18.585
-4.38334;-75.3074;0.223328;0.0608658;-0.268233;-18.7224
4.44212;-75.3074;0.240142;0.097974;-0.264964;-18.7792
13.2676;-75.3074;0.25426;0.12921;-0.261782;-18.772
22.093;-75.3074;0.252437;0.156198;-0.257043;-18.6949
30.9185;-75.3074;0.255173;0.183521;-0.249303;-18.5484
39.7439;-75.3074;0.288289;0.209402;-0.237747;-18.3377
48.5694;-75.3074;0.328097;0.233071;-0.232708;-18.0814
57.3948;-75.3074;0.367727;0.256936;-0.239818;-17.7688
66.2203;-75.3074;0.419531;0.278662;-0.246914;-17.3917
75.0458;-75.3074;0.467786;0.296978;-0.239638;-16.9485
83.8712;-75.3074;0.479251;0.313025;-0.227467;-16.4481
92.6967;-75.3074;0.431047;0.326157;-0.218518;-15.8647
101.522;-75.3074;0.495407;0.325216;-0.205662;-15.2716
110.348;-75.3074;0.613508;0.318004;-0.188926;-14.6613
119.173;-75.3074;0.720651;0.308893;-0.172361;-13.9959
127.998;-75.3074;0.790333;0.299421;-0.155542;-13.2579
136.824;-75.3074;0.928388;0.284941;-0.135166;-12.5342
145.649;-75.3074;0.97511;0.265914;-0.111494;-11.7112
154.475;-75.3074;0.959686;0.241904;-0.0878934;-10.8058
163.3;-75.3074;0.928104;0.216873;-0.0661162;-9.86012
172.126;-75.3074;0.922018;0.192488;-0.0473152;-8.90621
180.951;-75.3074;0.896167;0.167273;-0.031077;-7.92127
189.777;-75.3074;0.860502;0.136024;-0.0186164;-6.89889
198.602;-75.3074;0.835382;0.101113;-0.00908039;-5.86016
207.428;-75.3074;0.836327;0.0646707;-0.00389056;-4.82008
216.253;-75.3074;0.840103;0.0244989;0.0027688;-3.75733
225.078;-75.3074;0.789707;-0.0140448;0.0093233;-2.67161
233.904;-75.3074;0.77606;-0.0394377;0.0120921;-1.59916
-216.194;-84.1328;0.649413;0.0684686;0.0424864;-1.93888
-207.369;-84.1328;0.510359;0.0495709;0.0336243;-2.85501
-198.543;-84.1328;0.415787;0.0316377;0.00719954;-3.79267
-189.718;-84.1328;0.336162;0.0168794;-0.0186406;-4.72547
-180.892;-84.1328;0.309282;-0.000104601;-0.0390021;-5.65718
-172.067;-84.1328;0.326409;-0.0224733;-0.0542636;-6.5927
-163.242;-84.1328;0.339865;-0.0426103;-0.0674317;-7.52172
-154.416;-84.1328;0.342576;-0.056571;-0.0794945;-8.41148
-145.591;-84.1328;0.338716;-0.0676705;-0.0922641;-9.26143
-136.765;-84.1328;0.324702;-0.0811497;-0.106659;-10.0845
-127.94;-84.1328;0.296056;-0.0992217;-0.124114;-10.9212
-119.114;-84.1328;0.26949;-0.114926;-0.142376;-11.7395
-110.289;-84.1328;0.26492;-0.11897;-0.160622;-12.5067
-101.463;-84.1328;0.262516;-0.118874;-0.181942;-13.2334
-92.6379;-84.1328;0.246482;-0.120623;-0.1986;-13.918
-83.8124;-84.1328;0.225029;-0.121139;-0.211193;-14.5663
-74.987;-84.1328;0.222802;-0.113029;-0.224839;-15.1683
-66.1615;-84.1328;0.248267;-0.0950157;-0.239263;-15.7247
-57.3361;-84.1328;0.256403;-0.0790679;-0.255859;-16.2334
-48.5106;-84.1328;0.232072;-0.0646456;-0.268897;-16.6922
-39.6852;-84.1328;0.255042;-0.0482121;-0.277146;-17.1091
-30.8597;-84.1328;0.31575;-0.0271938;-0.284655;-17.487
-22.0342;-84.1328;0.361282;-0.00161897;-0.29359;-17.7875
-13.2088;-84.1328;0.361653;0.0315988;-0.298808;-18.0059
-4.38334;-84.1328;0.35859;0.0682625;-0.29527;-18.1465
4.44212;-84.1328;0.357986;0.101171;-0.287187;-18.2193
13.2676;-84.1328;0.362407;0.126821;-0.281437;-18.2231
22.093;-84.1328;0.362752;0.149157;-0.276976;-18.1537
30.9185;-84.1328;0.367239;0.172787;-0.268889;-18.021
39.7439;-84.1328;0.412763;0.195685;-0.254039;-17.8396
48.5694;-84.1328;0.511299;0.217433;-0.249257;-17.6278
57.3948;-84.1328;0.559998;0.248768;-0.263096;-17.3406
66.2203;-84.1328;0.633201;0.275179;-0.274665;-17.0145
75.0458;-84.1328;0.73443;0.292577;-0.265603;-16.6443
83.8712;-84.1328;0.797352;0.304498;-0.251437;-16.182
92.6967;-84.1328;0.745083;0.313629;-0.240982;-15.5793
101.522;-84.1328;0.805312;0.308693;-0.224706;-14.9772
110.348;-84.1328;0.920405;0.30013;-0.201513;-14.3817
119.173;-84.1328;1.0245;0.28683;-0.177952;-13.7236
127.998;-84.1328;1.07999;0.272688;-0.154863;-12.9794
136.824;-84.1328;1.16521;0.254027;-0.131963;-12.2092
145.649;-84.1328;1.15346;0.233695;-0.109183;-11.3419
154.475;-84.1328;1.09883;0.209963;-0.0844793;-10.4074
163.3;-84.1328;1.05129;0.185345;-0.0587947;-9.44841
172.126;-84.1328;1.04159;0.162386;-0.0368983;-8.4942
180.951;-84.1328;0.997286;0.140026;-0.0198255;-7.50795
189.777;-84.1328;0.931793;0.109947;-0.00639059;-6.47761
198.602;-84.1328;0.875517;0.0783019;0.00255064;-5.43718
207.428;-84.1328;0.850479;0.0440088;0.006991;-4.3914
216.253;-84.1328;0.832491;0.00633019;0.013207;-3.32358
225.078;-84.1328;0.81011;-0.0218279;0.0165938;-2.26818
233.904;-84.1328;0.830316;-0.0405105;0.0156754;-1.27487
-216.194;-92.9583;0.702174;0.0834896;0.0518487;-1.54878
-207.369;-92.9583;0.483982;0.0637205;0.0364561;-2.49868
-198.543;-92.9583;0.394513;0.0441651;0.00922188;-3.43223
-189.718;-92.9583;0.370331;0.0243338;-0.016697;-4.3634
-180.892;-92.9583;0.352061;0.00630101;-0.0384702;-5.28659
-172.067;-92.9583;0.35877;-0.0178147;-0.0546361;-6.20909
-163.242;-92.9583;0.340203;-0.0424234;-0.0712086;-7.11762
-154.416;-92.9583;0.313496;-0.0593936;-0.087364;-7.99094
-145.591;-92.9583;0.307308;-0.0682061;-0.101657;-8.82875
-136.765;-92.9583;0.319233;-0.0755125;-0.115244;-9.64706
-127.94;-92.9583;0.313287;-0.0884208;-0.134417;-10.457
-119.114;-92.9583;0.298146;-0.102626;-0.156022;-11.2549
-110.289;-92.9583;0.319436;-0.10935;-0.174899;-12.019
-101.463;-92.9583;0.321344;-0.112291;-0.195726;-12.742
-92.6379;-92.9583;0.313812;-0.113396;-0.215525;-13.4274
-83.8124;-92.9583;0.307421;-0.109897;-0.230993;-14.0684
-74.987;-92.9583;0.310184;-0.0988753;-0.242993;-14.6547
-66.1615;-92.9583;0.332291;-0.0829401;-0.253418;-15.193
-57.3361;-92.9583;0.349804;-0.0691916;-0.264137;-15.6882
-48.5106;-92.9583;0.330027;-0.0569624;-0.274723;-16.1307
-39.6852;-92.9583;0.330358;-0.0433487;-0.283495;-16.5254
-30.8597;-92.9583;0.35948;-0.0236298;-0.290887;-16.877
-22.0342;-92.9583;0.395313;0.00299283;-0.297437;-17.1605
-13.2088;-92.9583;0.414212;0.0358288;-0.30154;-17.3784
-4.38334;-92.9583;0.409867;0.0686895;-0.299823;-17.5325
4.44212;-92.9583;0.402055;0.0999104;-0.292165;-17.6045
13.2676;-92.9583;0.395077;0.12546;-0.284974;-17.594
22.093;-92.9583;0.380871;0.148327;-0.281801;-17.5145
30.9185;-92.9583;0.363855;0.171918;-0.281736;-17.3722
39.7439;-92.9583;0.376496;0.199124;-0.282023;-17.1889
48.5694;-92.9583;0.487471;0.226541;-0.293011;-16.9912
57.3948;-92.9583;0.551066;0.258932;-0.308521;-16.7303
66.2203;-92.9583;0.630783;0.279699;-0.309214;-16.4108
75.0458;-92.9583;0.724261;0.292401;-0.292207;-16.0501
83.8712;-92.9583;0.780072;0.295806;-0.273603;-15.5754
92.6967;-92.9583;0.761836;0.29869;-0.259334;-14.9845
101.522;-92.9583;0.837905;0.292059;-0.238421;-14.4033
110.348;-92.9583;0.952159;0.282332;-0.208847;-13.8208
119.173;-92.9583;1.06438;0.265366;-0.178407;-13.1767
127.998;-92.9583;1.14623;0.246461;-0.148767;-12.458
136.824;-92.9583;1.18559;0.226836;-0.123238;-11.6559
145.649;-92.9583;1.10536;0.208333;-0.102943;-10.7447
154.475;-92.9583;1.02746;0.185788;-0.0805271;-9.80046
163.3;-92.9583;1.0006;0.160938;-0.0525753;-8.86446
172.126;-92.9583;1.02673;0.135186;-0.0267525;-7.94438
180.951;-92.9583;0.997073;0.113819;-0.00951482;-6.9842
189.777;-92.9583;0.930117;0.0861295;0.00432569;-5.97181
198.602;-92.9583;0.864997;0.055931;0.0142377;-4.93919
207.428;-92.9583;0.829442;0.0244592;0.0198006;-3.90282
216.253;-92.9583;0.814769;-0.00892204;0.0249326;-2.86329
225.078;-92.9583;0.849997;-0.0325807;0.0250089;-1.87004
-207.369;-101.784;0.457489;0.0784704;0.0392201;-2.06961
-198.543;-101.784;0.388544;0.0553081;0.0123347;-3.03119
-189.718;-101.784;0.455483;0.0269554;-0.0145053;-4.01329
-180.892;-101.784;0.46562;0.00765059;-0.0350382;-4.93798
-172.067;-101.784;0.429998;-0.0156982;-0.0514543;-5.82637
-163.242;-101.784;0.383062;-0.0408508;-0.069758;-6.69359
-154.416;-101.784;0.344039;-0.0592959;-0.0879408;-7.54142
-145.591;-101.784;0.332016;-0.0681876;-0.10304;-8.37295
-136.765;-101.784;0.337374;-0.0731718;-0.116677;-9.18874
-127.94;-101.784;0.32139;-0.0823425;-0.136299;-9.97263
-119.114;-101.784;0.283981;-0.0941657;-0.158631;-10.739
-110.289;-101.784;0.298278;-0.101248;-0.177137;-11.4821
-101.463;-101.784;0.288076;-0.105118;-0.196221;-12.1936
-92.6379;-101.784;0.294825;-0.104285;-0.216253;-12.8692
-83.8124;-101.784;0.317045;-0.0976528;-0.233862;-13.4916
-74.987;-101.784;0.329021;-0.0877175;-0.248493;-14.0573
-66.1615;-101.784;0.330447;-0.0788828;-0.261839;-14.5888
-57.3361;-101.784;0.359065;-0.0663603;-0.268645;-15.0719
-48.5106;-101.784;0.355122;-0.0490425;-0.27415;-15.4951
-39.6852;-101.784;0.33797;-0.0324543;-0.282597;-15.8726
-30.8597;-101.784;0.347957;-0.0145739;-0.28921;-16.2021
-22.0342;-101.784;0.380379;0.00868098;-0.291358;-16.467
-13.2088;-101.784;0.395041;0.0395365;-0.293256;-16.6715
-4.38334;-101.784;0.385617;0.0686176;-0.294386;-16.8264
4.44212;-101.784;0.372576;0.0989773;-0.29015;-16.8955
13.2676;-101.784;0.35434;0.124209;-0.282955;-16.8853
22.093;-101.784;0.337964;0.147004;-0.282229;-16.8131
30.9185;-101.784;0.328248;0.169959;-0.289716;-16.6739
39.7439;-101.784;0.339061;0.198528;-0.303517;-16.4907
48.5694;-101.784;0.448106;0.228186;-0.322884;-16.2878
57.3948;-101.784;0.506423;0.25632;-0.332303;-16.0207
66.2203;-101.784;0.564621;0.269924;-0.323528;-15.6725
75.0458;-101.784;0.620854;0.273927;-0.301028;-15.2607
83.8712;-101.784;0.649567;0.274593;-0.279632;-14.7768
92.6967;-101.784;0.657558;0.276467;-0.262218;-14.2251
101.522;-101.784;0.751154;0.269978;-0.238197;-13.6753
110.348;-101.784;0.847233;0.26037;-0.20665;-13.0878
119.173;-101.784;0.931605;0.243011;-0.174582;-12.4303
127.998;-101.784;0.988091;0.223508;-0.144762;-11.7043
