x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-48.5106;39.4235;0.357084;-0.0248694;0.0122365;-3.72142
-39.6852;39.4235;0.409212;-0.0198151;0.012657;-3.82689
-30.8597;39.4235;0.431242;-0.0143414;0.0137105;-3.90868
-22.0342;39.4235;0.41322;-0.0127237;0.0149938;-3.98411
-13.2088;39.4235;0.417192;-0.0169822;0.0171495;-4.07323
-4.38334;39.4235;0.421986;-0.0197386;0.0208508;-4.14963
4.44212;39.4235;0.42389;-0.0192638;0.0221798;-4.19978
13.2676;39.4235;0.435953;-0.0160452;0.0193885;-4.23489
22.093;39.4235;0.47674;-0.0110172;0.0147938;-4.26714
30.9185;39.4235;0.527669;-0.00396316;0.0133301;-4.28444
39.7439;39.4235;0.606123;0.000371938;0.0127604;-4.29326
48.5694;39.4235;0.65795;0.00140443;0.0114616;-4.28833
57.3948;39.4235;0.648823;0.00153178;0.00947565;-4.25572
66.2203;39.4235;0.572722;0.00371009;0.00795429;-4.18471
75.0458;39.4235;0.469402;0.00684334;0.00698846;-4.0951
83.8712;39.4235;0.409311;0.00861827;0.00821964;-4.01285
92.6967;39.4235;0.386608;0.0112;0.0094515;-3.9273
101.522;39.4235;0.395012;0.013411;0.0100727;-3.82819
110.348;39.4235;0.417713;0.012902;0.00918604;-3.70756
119.173;39.4235;0.392387;0.0105365;0.0112945;-3.55877
127.998;39.4235;0.359762;0.00785941;0.00933793;-3.39619
136.824;39.4235;0.349051;0.00317406;0.00476961;-3.2252
145.649;39.4235;0.368246;-0.000526729;0.0018461;-3.05578
154.475;39.4235;0.409395;-0.000115571;0.00190681;-2.88963
163.3;39.4235;0.478269;0.00254367;0.00200004;-2.71851
172.126;39.4235;0.504975;0.00313634;0.000970615;-2.52445
180.951;39.4235;0.48564;-0.00196436;0.00173868;-2.30004
189.777;39.4235;0.445452;-0.0102165;0.00172397;-2.05567
198.602;39.4235;0.44835;-0.0136096;0.000303301;-1.80963
207.428;39.4235;0.465324;-0.0131102;-0.000962632;-1.55513
216.253;39.4235;0.503842;-0.0146924;-0.000646626;-1.27918
225.078;39.4235;0.529225;-0.0209717;0.000134281;-0.977722
233.904;39.4235;0.478669;-0.0266387;0.00249999;-0.664783
-225.02;30.5981;0.667552;-0.0260563;0.00954621;-0.422688
-216.194;30.5981;0.655921;-0.0268463;0.00989211;-0.650071
-207.369;30.5981;0.613172;-0.02963;0.0101997;-0.870812
-198.543;30.5981;0.566062;-0.0306886;0.0122817;-1.08459
-189.718;30.5981;0.577787;-0.0260311;0.012867;-1.28813
-180.892;30.5981;0.581825;-0.0224357;0.0103728;-1.49774
-172.067;30.5981;0.560382;-0.0226852;0.0095145;-1.70614
-163.242;30.5981;0.539757;-0.0279545;0.0124255;-1.91434
-154.416;30.5981;0.549695;-0.0349658;0.0145934;-2.11769
-145.591;30.5981;0.570464;-0.0369863;0.0110311;-2.30562
-136.765;30.5981;0.517251;-0.0331301;0.00746355;-2.47077
-127.94;30.5981;0.444398;-0.0277122;0.00421424;-2.62113
-119.114;30.5981;0.418389;-0.0255097;0.00371899;-2.76997
-110.289;30.5981;0.420507;-0.0283807;0.00659332;-2.9308
-101.463;30.5981;0.421608;-0.0291998;0.00955514;-3.08416
-92.6379;30.5981;0.413866;-0.0222134;0.00875229;-3.21282
-83.8124;30.5981;0.406418;-0.0166345;0.0059696;-3.33331
-74.987;30.5981;0.396855;-0.0264952;0.00591099;-3.47406
-66.1615;30.5981;0.372499;-0.0338453;0.00771875;-3.60159
-57.3361;30.5981;0.357289;-0.0316644;0.00806188;-3.71403
-48.5106;30.5981;0.389201;-0.0253534;0.00834616;-3.82763
-39.6852;30.5981;0.458248;-0.0204273;0.0104721;-3.94822
-30.8597;30.5981;0.492454;-0.0171911;0.0124161;-4.04591
-22.0342;30.5981;0.47049;-0.0152193;0.0130027;-4.12802
-13.2088;30.5981;0.492371;-0.0165442;0.0152468;-4.2182
-4.38334;30.5981;0.546833;-0.0186298;0.0192175;-4.30534
4.44212;30.5981;0.593486;-0.0190106;0.0187505;-4.35973
13.2676;30.5981;0.626477;-0.0147032;0.0129781;-4.39366
22.093;30.5981;0.688029;-0.00660977;0.00527634;-4.43198
30.9185;30.5981;0.83051;0.000868394;0.00143463;-4.46583
39.7439;30.5981;1.0449;0.00461361;0.000521399;-4.49518
48.5694;30.5981;1.11857;0.00676128;0.000650041;-4.5121
57.3948;30.5981;1.02965;0.00734061;0.00063371;-4.48887
66.2203;30.5981;0.870467;0.00688874;0.00220033;-4.4132
75.0458;30.5981;0.715604;0.00786527;0.00356995;-4.31303
83.8712;30.5981;0.599751;0.00932945;0.00592139;-4.2154
92.6967;30.5981;0.542734;0.0112303;0.00710575;-4.11696
101.522;30.5981;0.543453;0.0116362;0.00755512;-4.00517
110.348;30.5981;0.576391;0.00989656;0.00607061;-3.87337
119.173;30.5981;0.577135;0.00824527;0.00652609;-3.72466
127.998;30.5981;0.558869;0.00695242;0.00543683;-3.56202
136.824;30.5981;0.534356;0.00379392;0.00232681;-3.3858
145.649;30.5981;0.51362;0.00074694;-0.000444649;-3.20107
154.475;30.5981;0.508641;0.00126856;-0.000530792;-3.01487
163.3;30.5981;0.559224;0.00410636;-5.79227e-05;-2.83252
172.126;30.5981;0.583425;0.00564059;-0.0011546;-2.63604
180.951;30.5981;0.559021;0.000500574;0.000114967;-2.40753
189.777;30.5981;0.51038;-0.0097922;0.00131887;-2.15299
198.602;30.5981;0.522342;-0.0140523;0.00139717;-1.9064
207.428;30.5981;0.549546;-0.0130508;0.000114297;-1.6519
216.253;30.5981;0.580799;-0.0145197;-0.000403757;-1.36527
225.078;30.5981;0.607444;-0.0208798;-0.000366147;-1.04756
233.904;30.5981;0.615146;-0.028237;0.0016462;-0.722389
-225.02;21.7726;0.689977;-0.0254842;0.010101;-0.46846
-216.194;21.7726;0.688297;-0.0253888;0.0102431;-0.69847
-207.369;21.7726;0.652144;-0.0279337;0.0098348;-0.918645
-198.543;21.7726;0.631162;-0.0278714;0.0114649;-1.13182
-189.718;21.7726;0.65508;-0.02418;0.0121127;-1.33764
-180.892;21.7726;0.656678;-0.0228336;0.00968164;-1.54945
-172.067;21.7726;0.623208;-0.0222006;0.00902355;-1.75065
-163.242;21.7726;0.583805;-0.0252485;0.0119312;-1.95265
-154.416;21.7726;0.568894;-0.0317556;0.0138277;-2.15857
-145.591;21.7726;0.573253;-0.0334479;0.0107371;-2.35261
-136.765;21.7726;0.531857;-0.0279169;0.00733606;-2.52099
-127.94;21.7726;0.481965;-0.023821;0.00445725;-2.67815
-119.114;21.7726;0.461129;-0.0239122;0.00327574;-2.83178
-110.289;21.7726;0.453518;-0.0295149;0.00463688;-2.99897
-101.463;21.7726;0.442305;-0.0315703;0.00676195;-3.15925
-92.6379;21.7726;0.428162;-0.0234617;0.00625577;-3.29154
-83.8124;21.7726;0.423428;-0.0153303;0.00433366;-3.41393
-74.987;21.7726;0.429215;-0.0214452;0.00401972;-3.55497
-66.1615;21.7726;0.416204;-0.0279485;0.00485221;-3.68671
-57.3361;21.7726;0.407818;-0.0264973;0.00473143;-3.80295
-48.5106;21.7726;0.441406;-0.0224464;0.00546547;-3.92336
-39.6852;21.7726;0.512216;-0.0205583;0.0088124;-4.0589
-30.8597;21.7726;0.568355;-0.0201774;0.0109894;-4.17886
-22.0342;21.7726;0.589243;-0.0177176;0.00984222;-4.27548
-13.2088;21.7726;0.666009;-0.016488;0.0107394;-4.38176
-4.38334;21.7726;0.795519;-0.0168624;0.0146593;-4.49323
4.44212;21.7726;0.829546;-0.0180592;0.014319;-4.54238
13.2676;21.7726;0.767359;-0.0144933;0.00841773;-4.5508
22.093;21.7726;0.807164;-0.00444962;0.000187806;-4.57126
30.9185;21.7726;1.09874;0.00357739;-0.00528397;-4.60162
39.7439;21.7726;1.28281;0.00685421;-0.00652027;-4.62429
48.5694;21.7726;1.19304;0.00842647;-0.00508622;-4.63647
57.3948;21.7726;1.00255;0.0074066;-0.00301636;-4.61776
66.2203;21.7726;0.909255;0.00463996;-0.000116064;-4.56204
75.0458;21.7726;0.846251;0.0045348;0.00221575;-4.48252
83.8712;21.7726;0.723457;0.00656334;0.0045966;-4.38922
92.6967;21.7726;0.644532;0.00807059;0.00492716;-4.28193
101.522;21.7726;0.622688;0.00754749;0.00430083;-4.15135
110.348;21.7726;0.627989;0.00568228;0.0027073;-3.99667
119.173;21.7726;0.603482;0.0067829;0.00308852;-3.8356
127.998;21.7726;0.573498;0.0092757;0.00341614;-3.67512
136.824;21.7726;0.551746;0.00900062;0.00198016;-3.50465
145.649;21.7726;0.53112;0.00594439;6.37633e-06;-3.31666
154.475;21.7726;0.510927;0.00459927;0.000339739;-3.11949
163.3;21.7726;0.540462;0.00676029;0.00189689;-2.92665
172.126;21.7726;0.559127;0.0097353;0.00119091;-2.72357
180.951;21.7726;0.52821;0.00728323;0.0029467;-2.48591
189.777;21.7726;0.48384;0.000186203;0.00450375;-2.22717
198.602;21.7726;0.538102;-0.00627531;0.00398575;-1.98533
207.428;21.7726;0.609967;-0.00988001;0.00161729;-1.73398
216.253;21.7726;0.665222;-0.0136336;0.000751633;-1.44779
225.078;21.7726;0.688117;-0.0200945;0.00128699;-1.12449
233.904;21.7726;0.704914;-0.0281083;0.00243971;-0.782541
242.729;21.7726;0.343296;-0.0277542;0.00419321;-0.467447
-225.02;12.9472;0.726213;-0.0234406;0.0101337;-0.500359
-216.194;12.9472;0.725841;-0.0247895;0.010699;-0.734999
-207.369;12.9472;0.672497;-0.0260799;0.0100756;-0.950833
-198.543;12.9472;0.650417;-0.0247872;0.0113181;-1.1617
-189.718;12.9472;0.660725;-0.0241134;0.012596;-1.37593
-180.892;12.9472;0.670722;-0.0272727;0.0121829;-1.59883
-172.067;12.9472;0.622312;-0.0275889;0.0125264;-1.79851
-163.242;12.9472;0.550836;-0.028184;0.0143255;-1.99203
-154.416;12.9472;0.522097;-0.0314429;0.0142478;-2.19221
-145.591;12.9472;0.538477;-0.0319968;0.0105441;-2.3909
-136.765;12.9472;0.52997;-0.0265835;0.00788685;-2.56449
-127.94;12.9472;0.51404;-0.023648;0.00683861;-2.72955
-119.114;12.9472;0.494617;-0.0248051;0.00597208;-2.89285
-110.289;12.9472;0.472794;-0.0296846;0.00554002;-3.0665
-101.463;12.9472;0.447809;-0.0304119;0.00555912;-3.22756
-92.6379;12.9472;0.424152;-0.0231433;0.00521134;-3.36021
-83.8124;12.9472;0.414244;-0.0162307;0.00457253;-3.48272
-74.987;12.9472;0.428188;-0.0179901;0.00415892;-3.62648
-66.1615;12.9472;0.430688;-0.0209942;0.0045676;-3.76719
-57.3361;12.9472;0.425056;-0.0205529;0.00413352;-3.89157
-48.5106;12.9472;0.448174;-0.0195725;0.00494947;-4.0119
-39.6852;12.9472;0.520342;-0.0196038;0.00904125;-4.14797
-30.8597;12.9472;0.628775;-0.0200858;0.0108363;-4.28262
-22.0342;12.9472;0.750705;-0.018618;0.00769656;-4.40097
-13.2088;12.9472;0.886777;-0.0176913;0.00619155;-4.52093
-4.38334;12.9472;0.918625;-0.0164283;0.00934765;-4.63149
4.44212;12.9472;0.762969;-0.0171311;0.0105825;-4.66441
13.2676;12.9472;0.520514;-0.0159745;0.00724834;-4.65338
22.093;12.9472;0.424265;-0.00766053;0.00136319;-4.67271
30.9185;12.9472;0.58329;0.00212805;-0.00336552;-4.70289
39.7439;12.9472;0.5825;0.00827705;-0.00530152;-4.69968
48.5694;12.9472;0.500855;0.00922807;-0.00383424;-4.68234
57.3948;12.9472;0.505271;0.00677102;-0.000797287;-4.66851
66.2203;12.9472;0.66021;0.00254741;0.00112833;-4.64723
75.0458;12.9472;0.770601;0.00129502;0.00157521;-4.59766
83.8712;12.9472;0.689739;0.00405072;0.00262579;-4.50756
92.6967;12.9472;0.595222;0.00708823;0.0027043;-4.38812
101.522;12.9472;0.532223;0.00903873;0.00208435;-4.24268
110.348;12.9472;0.496348;0.00863573;0.00104557;-4.07177
119.173;12.9472;0.456686;0.0112942;0.00291549;-3.90418
127.998;12.9472;0.446523;0.0153366;0.00486305;-3.75058
136.824;12.9472;0.451835;0.0163912;0.00392762;-3.5863
145.649;12.9472;0.454144;0.0121899;0.00178472;-3.39511
154.475;12.9472;0.449011;0.00766649;0.00226342;-3.18944
163.3;12.9472;0.475258;0.00804119;0.0049328;-2.98952
172.126;12.9472;0.495312;0.0106564;0.0059858;-2.77839
180.951;12.9472;0.469334;0.0114611;0.00862273;-2.53695
189.777;12.9472;0.440424;0.00855197;0.0093519;-2.27878
198.602;12.9472;0.512888;0.000998884;0.00697265;-2.03464
207.428;12.9472;0.625062;-0.00741789;0.00311884;-1.78401
216.253;12.9472;0.706425;-0.0132203;0.00152119;-1.50308
225.078;12.9472;0.739526;-0.017117;0.00173292;-1.18776
233.904;12.9472;0.727439;-0.023408;0.00224318;-0.838779
242.729;12.9472;0.615942;-0.0249468;0.00245395;-0.503512
-233.845;4.12171;0.64131;-0.0244901;0.00747062;-0.294735
-225.02;4.12171;0.720313;-0.0222955;0.00895801;-0.520715
-216.194;4.12171;0.701407;-0.0246865;0.0104219;-0.753107
-207.369;4.12171;0.590695;-0.0251347;0.0104987;-0.968437
-198.543;4.12171;0.529861;-0.0233791;0.0115645;-1.17776
-189.718;4.12171;0.54309;-0.0253202;0.0125398;-1.39986
-180.892;4.12171;0.603383;-0.0319346;0.0148162;-1.63462
-172.067;4.12171;0.567089;-0.0342513;0.0167957;-1.84152
-163.242;4.12171;0.47528;-0.0342279;0.017263;-2.03665
-154.416;4.12171;0.447919;-0.0349872;0.0144267;-2.23756
-145.591;4.12171;0.503964;-0.0343196;0.0086929;-2.4353
-136.765;4.12171;0.511707;-0.031083;0.00626151;-2.61383
-127.94;4.12171;0.496112;-0.0285507;0.00727499;-2.78064
-119.114;4.12171;0.485832;-0.0266894;0.00849518;-2.9425
-110.289;4.12171;0.472993;-0.0283671;0.00874188;-3.12804
-101.463;4.12171;0.442604;-0.0278762;0.00927596;-3.29202
-92.6379;4.12171;0.398254;-0.0231465;0.0101188;-3.42277
-83.8124;4.12171;0.369416;-0.0209891;0.00958854;-3.54621
-74.987;4.12171;0.38215;-0.0241294;0.00776118;-3.698
-66.1615;4.12171;0.400456;-0.022359;0.00738006;-3.83781
-57.3361;4.12171;0.401448;-0.0192906;0.0065432;-3.96274
-48.5106;4.12171;0.414153;-0.0176902;0.00678861;-4.07703
-39.6852;4.12171;0.474938;-0.0174909;0.00962202;-4.20664
-30.8597;4.12171;0.594404;-0.0180496;0.0103159;-4.34685
-22.0342;4.12171;0.734883;-0.0175769;0.00637218;-4.47717
-13.2088;4.12171;0.807572;-0.0162597;0.00443725;-4.58533
-4.38334;4.12171;0.511373;-0.0139276;0.00791365;-4.65697
4.44212;4.12171;0.0737226;-0.0141799;0.00958098;-4.66831
13.2676;4.12171;-0.144765;-0.0141056;0.00697006;-4.67457
22.093;4.12171;0.0490373;-0.00929411;0.00176245;-4.72407
30.9185;4.12171;0.212286;0.000456761;-0.00265763;-4.76701
39.7439;4.12171;0.1346;0.00850084;-0.00556802;-4.75039
48.5694;4.12171;0.111664;0.0104422;-0.00349778;-4.72488
57.3948;4.12171;0.251721;0.00924556;0.000587829;-4.72193
66.2203;4.12171;0.50095;0.00694494;0.00168741;-4.72239
75.0458;4.12171;0.655497;0.00659664;0.00013609;-4.68471
83.8712;4.12171;0.576704;0.00953524;0.000731222;-4.58028
92.6967;4.12171;0.444012;0.0123284;0.00191063;-4.43431
101.522;4.12171;0.326647;0.0156567;0.00138587;-4.27255
110.348;4.12171;0.260425;0.0159798;0.000295668;-4.09814
119.173;4.12171;0.257004;0.0170655;0.00283959;-3.94091
127.998;4.12171;0.311554;0.0193403;0.00516766;-3.79986
136.824;4.12171;0.362784;0.0201053;0.00400493;-3.64127
145.649;4.12171;0.394481;0.0154466;0.00206727;-3.4489
154.475;4.12171;0.412147;0.00923285;0.00294637;-3.23857
163.3;4.12171;0.444187;0.00827806;0.00598621;-3.03418
172.126;4.12171;0.468355;0.00949629;0.00859201;-2.81554
180.951;4.12171;0.451117;0.0126296;0.0118513;-2.57648
189.777;4.12171;0.430231;0.0127381;0.0120028;-2.32071
198.602;4.12171;0.47845;0.0058717;0.00849064;-2.06445
207.428;4.12171;0.600553;-0.00473704;0.00370698;-1.80641
216.253;4.12171;0.686473;-0.0113818;0.0019159;-1.52715
225.078;4.12171;0.707491;-0.0140273;0.00186302;-1.21878
233.904;4.12171;0.668158;-0.0182273;0.00277736;-0.871793
242.729;4.12171;0.609833;-0.0217156;0.00274554;-0.524479
251.555;4.12171;0.671823;-0.0199039;0.00267656;-0.207091
-233.845;-4.70375;0.586829;-0.0224775;0.0067035;-0.295156
-225.02;-4.70375;0.660359;-0.0218555;0.00865057;-0.52637
-216.194;-4.70375;0.623554;-0.0250202;0.0108513;-0.759622
-207.369;-4.70375;0.49183;-0.0253914;0.0120983;-0.975445
-198.543;-4.70375;0.421979;-0.0257539;0.0128941;-1.18984
-189.718;-4.70375;0.445935;-0.0296655;0.013166;-1.41812
-180.892;-4.70375;0.554157;-0.0339253;0.0145447;-1.65283
-172.067;-4.70375;0.573258;-0.0346645;0.01514;-1.86315
-163.242;-4.70375;0.522681;-0.0328637;0.0140135;-2.05959
-154.416;-4.70375;0.505238;-0.0308439;0.0112266;-2.26127
-145.591;-4.70375;0.540459;-0.029179;0.00800101;-2.45763
-136.765;-4.70375;0.518629;-0.0280252;0.00525766;-2.64058
-127.94;-4.70375;0.480418;-0.0263424;0.00613047;-2.80808
-119.114;-4.70375;0.475863;-0.0247929;0.00806946;-2.97192
-110.289;-4.70375;0.463953;-0.0260567;0.00833868;-3.15748
-101.463;-4.70375;0.426667;-0.0250062;0.00866775;-3.3205
-92.6379;-4.70375;0.373882;-0.0212109;0.00957996;-3.45208
-83.8124;-4.70375;0.333054;-0.0213782;0.00967158;-3.57883
-74.987;-4.70375;0.336883;-0.0264798;0.00829287;-3.73121
-66.1615;-4.70375;0.356957;-0.0243888;0.00869828;-3.86693
-57.3361;-4.70375;0.363312;-0.0206534;0.00854958;-3.99211
-48.5106;-4.70375;0.376029;-0.0176709;0.00884508;-4.1087
-39.6852;-4.70375;0.420881;-0.0158829;0.0102701;-4.23468
-30.8597;-4.70375;0.502915;-0.0156056;0.00992898;-4.36888
-22.0342;-4.70375;0.582725;-0.0165748;0.00672147;-4.49098
-13.2088;-4.70375;0.52164;-0.0152146;0.00646585;-4.57173
-4.38334;-4.70375;0.045381;-0.0125106;0.00936912;-4.60683
4.44212;-4.70375;-0.382368;-0.0129772;0.00960003;-4.61313
13.2676;-4.70375;-0.370369;-0.0111912;0.00616269;-4.66487
22.093;-4.70375;0.0774708;-0.00725708;0.000720473;-4.74644
30.9185;-4.70375;0.20822;4.87338e-05;-0.00336004;-4.79925
39.7439;-4.70375;0.128764;0.00652646;-0.00729546;-4.77852
48.5694;-4.70375;0.142907;0.0107179;-0.00582688;-4.76019
57.3948;-4.70375;0.279458;0.0125922;-0.00211419;-4.75854
66.2203;-4.70375;0.45502;0.0126384;-0.00140778;-4.75018
75.0458;-4.70375;0.543961;0.0121263;-0.00373666;-4.69515
83.8712;-4.70375;0.434408;0.013142;-0.00274715;-4.56681
92.6967;-4.70375;0.260757;0.0148643;-0.000328142;-4.40068
101.522;-4.70375;0.116511;0.0176763;0.000333007;-4.23488
110.348;-4.70375;0.0722964;0.0177388;9.08785e-05;-4.07999
119.173;-4.70375;0.165077;0.0174588;0.00301099;-3.95975
127.998;-4.70375;0.307964;0.0189405;0.00535906;-3.8446
136.824;-4.70375;0.392569;0.0204358;0.00447507;-3.69514
145.649;-4.70375;0.437831;0.0176926;0.00284783;-3.5079
154.475;-4.70375;0.46951;0.01261;0.00257694;-3.29932
163.3;-4.70375;0.504238;0.0103508;0.00352511;-3.08634
172.126;-4.70375;0.525109;0.0105891;0.00513286;-2.85965
180.951;-4.70375;0.498228;0.0134049;0.00855673;-2.61708
189.777;-4.70375;0.458899;0.0140106;0.00985898;-2.3572
198.602;-4.70375;0.467099;0.00800678;0.00713077;-2.08421
207.428;-4.70375;0.568109;-0.00242317;0.0025718;-1.80836
216.253;-4.70375;0.647953;-0.0088303;0.00119327;-1.52629
225.078;-4.70375;0.668646;-0.0114491;0.0010901;-1.22217
233.904;-4.70375;0.627412;-0.0154484;0.00267468;-0.880568
242.729;-4.70375;0.563226;-0.0204349;0.00331782;-0.53194
251.555;-4.70375;0.623722;-0.0201984;0.00344923;-0.21436
-233.845;-13.5292;0.587594;-0.0209716;0.00773807;-0.287185
-225.02;-13.5292;0.641943;-0.0206163;0.010327;-0.522542
-216.194;-13.5292;0.607711;-0.0241714;0.0117472;-0.75827
-207.369;-13.5292;0.536124;-0.0275305;0.0123754;-0.986396
-198.543;-13.5292;0.493033;-0.0305937;0.0128285;-1.21255
-189.718;-13.5292;0.510879;-0.0341353;0.0124043;-1.44177
-180.892;-13.5292;0.594181;-0.03317;0.0120027;-1.66413
-172.067;-13.5292;0.596452;-0.0313739;0.0110388;-1.87053
-163.242;-13.5292;0.54583;-0.0290857;0.00992588;-2.06606
-154.416;-13.5292;0.525537;-0.0265307;0.00924646;-2.26857
-145.591;-13.5292;0.541726;-0.0237776;0.00868109;-2.46567
-136.765;-13.5292;0.505707;-0.0212023;0.0066843;-2.64823
-127.94;-13.5292;0.46875;-0.0198461;0.00731627;-2.81697
-119.114;-13.5292;0.46394;-0.0206884;0.00893562;-2.98952
-110.289;-13.5292;0.441703;-0.0228065;0.008548;-3.16724
-101.463;-13.5292;0.397053;-0.0209101;0.00805557;-3.32117
-92.6379;-13.5292;0.351009;-0.0160667;0.00836367;-3.44939
-83.8124;-13.5292;0.323218;-0.0156052;0.0084877;-3.58411
-74.987;-13.5292;0.316737;-0.0225198;0.00776703;-3.73746
-66.1615;-13.5292;0.323542;-0.0230397;0.00895005;-3.87151
-57.3361;-13.5292;0.31604;-0.0206319;0.0103231;-3.99702
-48.5106;-13.5292;0.328747;-0.0165935;0.0121494;-4.12114
-39.6852;-13.5292;0.375191;-0.0130506;0.0123778;-4.24502
-30.8597;-13.5292;0.435156;-0.0119356;0.0104571;-4.36794
-22.0342;-13.5292;0.456142;-0.0139381;0.0075362;-4.47663
-13.2088;-13.5292;0.312479;-0.0122748;0.00961135;-4.54179
-4.38334;-13.5292;-0.0890527;-0.00818543;0.0119422;-4.58306
4.44212;-13.5292;-0.239082;-0.00698708;0.0106783;-4.6208
13.2676;-13.5292;-0.000141692;-0.00535543;0.00584052;-4.68914
22.093;-13.5292;0.373564;-0.00244104;0.0011314;-4.7636
30.9185;-13.5292;0.366965;0.000630408;-0.00137324;-4.80483
39.7439;-13.5292;0.294649;0.0030922;-0.00555275;-4.77912
48.5694;-13.5292;0.299878;0.00966669;-0.00678337;-4.76462
57.3948;-13.5292;0.350282;0.0151516;-0.00553149;-4.74948
66.2203;-13.5292;0.40159;0.016672;-0.00492254;-4.71295
75.0458;-13.5292;0.420153;0.0146587;-0.00603659;-4.63319
83.8712;-13.5292;0.301579;0.0135474;-0.0041896;-4.49946
92.6967;-13.5292;0.126453;0.0165117;-0.00102991;-4.34494
101.522;-13.5292;0.0290961;0.0187824;0.00126881;-4.20357
110.348;-13.5292;0.0883011;0.0181407;0.00209254;-4.09061
119.173;-13.5292;0.303357;0.0163255;0.00303919;-4.00519
127.998;-13.5292;0.504357;0.0169494;0.00361956;-3.90383
136.824;-13.5292;0.541989;0.0198624;0.00520599;-3.75152
145.649;-13.5292;0.549204;0.0197034;0.00474307;-3.56774
154.475;-13.5292;0.586949;0.0156344;0.00265787;-3.36479
163.3;-13.5292;0.625654;0.0121191;1.01446e-05;-3.14712
172.126;-13.5292;0.615866;0.0102426;-0.000934991;-2.90486
180.951;-13.5292;0.555324;0.0110048;0.00305731;-2.64673
189.777;-13.5292;0.491494;0.0106623;0.00694705;-2.3724
198.602;-13.5292;0.481858;0.00500796;0.0064474;-2.08243
207.428;-13.5292;0.579637;-0.00419532;0.00222851;-1.79564
216.253;-13.5292;0.672441;-0.00947785;0.00116321;-1.51483
225.078;-13.5292;0.707555;-0.0116615;0.00123383;-1.2171
233.904;-13.5292;0.693299;-0.0155186;0.00244091;-0.884522
242.729;-13.5292;0.677379;-0.0213875;0.00286944;-0.537724
-233.845;-22.3547;0.594305;-0.023975;0.00855418;-0.281276
-225.02;-22.3547;0.650664;-0.0205213;0.0108807;-0.507982
-216.194;-22.3547;0.616242;-0.0223487;0.011433;-0.743118
-207.369;-22.3547;0.589395;-0.0257431;0.0109966;-0.979891
-198.543;-22.3547;0.599601;-0.0310826;0.0109472;-1.21904
-189.718;-22.3547;0.618345;-0.0323141;0.0111396;-1.44804
-180.892;-22.3547;0.648635;-0.0284468;0.0109701;-1.66052
-172.067;-22.3547;0.58451;-0.0269451;0.00891618;-1.86353
-163.242;-22.3547;0.505659;-0.0262249;0.00721439;-2.05684
-154.416;-22.3547;0.488878;-0.025204;0.00758217;-2.26014
-145.591;-22.3547;0.510574;-0.0233043;0.00815984;-2.46031
-136.765;-22.3547;0.49563;-0.0204766;0.00702999;-2.64829
-127.94;-22.3547;0.47266;-0.0182938;0.00776036;-2.82281
-119.114;-22.3547;0.460016;-0.0189181;0.00910332;-3.00439
-110.289;-22.3547;0.416012;-0.020459;0.00877981;-3.17381
-101.463;-22.3547;0.359792;-0.0174309;0.00820015;-3.31453
-92.6379;-22.3547;0.325532;-0.0119402;0.00819734;-3.43599
-83.8124;-22.3547;0.32305;-0.0112971;0.00755285;-3.58101
-74.987;-22.3547;0.319863;-0.018535;0.00719166;-3.73539
-66.1615;-22.3547;0.307588;-0.0208207;0.00846659;-3.86766
-57.3361;-22.3547;0.276098;-0.0187992;0.0110873;-3.9874
-48.5106;-22.3547;0.282678;-0.0135353;0.0144925;-4.11236
-39.6852;-22.3547;0.345994;-0.00876028;0.0146611;-4.23283
-30.8597;-22.3547;0.426049;-0.00738959;0.0109342;-4.34635
-22.0342;-22.3547;0.442885;-0.00971468;0.00606376;-4.44644
-13.2088;-22.3547;0.334516;-0.00866359;0.00702168;-4.5108
-4.38334;-22.3547;0.135706;-0.0064848;0.00871686;-4.56558
4.44212;-22.3547;0.213395;-0.00510478;0.00643057;-4.63111
13.2676;-22.3547;0.429763;-0.00235594;0.00260615;-4.70917
22.093;-22.3547;0.499363;0.00090196;0.0025306;-4.7695
30.9185;-22.3547;0.378285;0.00102464;0.00545996;-4.78385
39.7439;-22.3547;0.325632;0.00157627;0.00218743;-4.75387
48.5694;-22.3547;0.342644;0.00846905;-0.00238043;-4.73433
57.3948;-22.3547;0.351324;0.0151356;-0.00430961;-4.7027
66.2203;-22.3547;0.339289;0.0164258;-0.00404204;-4.64403
75.0458;-22.3547;0.335253;0.0123323;-0.00395566;-4.55683
83.8712;-22.3547;0.2797;0.0110108;-0.00361084;-4.44243
92.6967;-22.3547;0.176577;0.016709;-0.00226199;-4.3217
101.522;-22.3547;0.180236;0.0186761;0.000270669;-4.21475
110.348;-22.3547;0.346415;0.0163157;0.00143583;-4.13092
119.173;-22.3547;0.613049;0.012875;0.000149146;-4.05286
127.998;-22.3547;0.728912;0.0132015;-0.00114725;-3.93732
136.824;-22.3547;0.64122;0.0164747;0.00247212;-3.76746
145.649;-22.3547;0.587142;0.0169599;0.00437562;-3.58148
154.475;-22.3547;0.633909;0.0141508;0.00275677;-3.38787
163.3;-22.3547;0.71162;0.0114066;-0.00064885;-3.17553
172.126;-22.3547;0.718391;0.00894245;-0.00284021;-2.93286
180.951;-22.3547;0.671426;0.0072007;0.000401429;-2.66847
189.777;-22.3547;0.628721;0.00383166;0.00499006;-2.38326
198.602;-22.3547;0.640301;-0.00369844;0.00614359;-2.07981
